INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97212;972;972121202;H;1;1036.04059855076;849.102991142949;10.1691491591659;176.768458248647;870.006969321196;166.033629229566;10.7413268830286;56.015917992616;313.938542750346;314.487883147807;153.919320369151;61.4900482197574;102.043848250099;141.55898673838;199.166810894772;164.891699794735;108.925838148482;71.025759096724;816.23863182813;2.60882248133817;20.2001748915392;129.932840791273;238.019004959295;270.080641868221;700.716694712919;2.60882248133817;20.2001748915392;127.430779604926;225.581725618515;213.431298904741;111.46389321186;115.521937115211;0.0;0.0;2.50206118634705;12.4372793407804;56.6493429634804;43.9332536246035;849.102991142949;55.5567624327529;107.40126277868;88.3014856700305;597.843480261486;601.980945688241;185.210279580626;83.4808408480336;61.9117658740819;;;;619.039085622927;635.903175196786;463.108610011856;172.79456518493;838.36166425992;70.2056051922743;1237.59894411362;440.253997100794;208.461591464493;125.918938790834;
97212;972;972121203;H;1;1723.87635410032;1438.83434840124;44.6100307479055;240.431974951176;1549.64919866217;148.995491226168;16.7431882105632;124.453816718548;404.859831657995;629.317840069074;263.459671745062;84.1904612543078;129.136220915753;194.301347123112;423.64914078114;333.264595441045;168.061602002095;106.23098088379;1390.64839938767;2.50206118634705;70.3416087882304;338.990698841786;407.27377675777;403.991315167778;1269.93291687112;2.50206118634705;70.3416087882304;328.720289073266;356.374276828163;357.911726240441;154.082954754672;105.334189080347;0.0;0.0;2.58944952739103;48.3974387432594;43.4707664459987;10.8765343636978;1438.83434840124;109.345431627491;149.879064669569;144.265413628483;1035.3444384757;1031.65228950348;220.804763496675;0.0;186.377295401086;;;;1144.86035648345;1045.91683620909;690.22825826904;355.688577940048;1422.09116019068;79.664233510119;2183.18952399283;470.627953487139;0.0;291.637857776935;
97212;972;972121204;H;1;1396.5515166545;1158.43344311309;28.833850406843;209.284223134562;1277.9757610859;116.073694382248;8.06448901459357;85.3240823483531;352.886369327557;515.662556078208;196.495946344381;66.9511499454629;153.082503788602;183.95373980731;318.112316192124;258.162806527287;104.11329801486;74.0576288374482;1137.49639135145;7.50841073870986;37.8591269594622;242.028851271853;383.43440385661;366.202300462902;1056.09049329039;5.0063495523628;37.8591269594622;231.860046495914;363.201654467315;322.79375564683;95.36956016851;78.9038368747124;0.0;0.0;10.1688047759386;20.2327493892947;43.4085448160724;5.09373789340678;1158.43344311309;78.1891151595707;98.3234489801902;117.423820971356;864.497058001976;844.36727403692;185.34527138204;0.0;128.720897694133;;;;777.973925307711;828.294720581884;542.004216584005;286.290503997879;1152.87101528485;74.2668440504074;1809.57306420758;467.82233922602;0.0;255.376478512704;
97213;972;972131301;H;2;560.748287365768;451.507839646377;16.2502850244786;92.9901626949121;385.979761679721;157.581889534358;16.1866361516894;50.6438770084074;147.696044009596;171.395666620002;65.5856158566815;11.8388429565641;23.2392266989199;64.6322133438053;143.978615892293;169.733088775636;38.0858519791589;0.0;448.507847414811;0.0;24.5837427521507;115.792893975672;155.651599922796;112.134037337228;302.145503950584;0.0;24.5837427521507;90.609974486705;100.777535588609;74.361275440875;11.8129756822441;131.17570472306;0.0;0.0;18.1294275945018;50.307492205575;34.2061871782634;28.5325977447196;451.507839646377;38.3442566279363;41.5182888049959;60.8283931471872;310.816901066258;198.641039471439;154.338593641518;72.4385116667309;98.5282065334199;;;;157.539976455758;257.888801080288;207.019677654441;50.8691234258465;435.321203494688;38.2570289360477;364.312270559088;353.606705704521;183.248469213702;170.15124276394;
97213;972;972131302;H;1;1839.41264052271;1378.24949463086;27.2463428080441;433.916803083815;860.786941082566;976.614403055606;78.7194488235758;247.126295896402;481.369841167763;424.240755562397;146.793153180719;74.1692076902277;195.800758411712;306.050013621558;398.238678245139;289.858872452348;74.634814099198;39.4971501106732;1375.54379593152;13.2461077701813;49.5754444301539;534.342553010045;333.739633233365;395.144919005178;615.521583791208;12.2461103596594;38.2385315270471;234.44706909888;209.779922579896;82.0789429188622;38.7310073068623;758.010915755766;0.999997410521974;11.3369129031068;297.884187526622;123.959710653469;313.065976086316;10.7641311757294;1378.24949463086;142.792392809044;226.298756348315;179.538756094994;829.619589378503;421.659247344393;857.042520370274;486.551686396219;99.5477269161887;;;;337.336480947894;797.329281497064;609.551142917842;187.778138579223;1312.62098143701;188.235446208708;882.217682571408;1803.68623837523;933.471763159007;195.16699855792;
97213;972;972131303;H;2;2148.03267835429;1873.07260518739;25.2954037576947;249.664669409202;761.564440934941;1363.55758108573;46.968592780434;520.461948040091;647.581591105773;545.782025158481;112.278448102613;18.8605185141975;183.841421679086;481.158034015809;601.214083999668;426.028950996266;110.942917241223;51.0266787411417;1843.09883039263;9.8238430268725;7.66748428382833;148.169488611877;202.748262567789;993.026054740208;651.600436395445;8.82384561635052;7.66748428382833;122.494366490006;186.610365664596;239.710457867902;86.2939164727621;1176.55072788116;0.999997410521974;0.0;20.7012825901642;16.1378969031929;747.341759930077;391.369791047209;1873.07260518739;289.137624824182;449.902213121025;266.120858413071;867.911908829112;708.192071898208;1045.21397511708;426.171430303666;119.666558172103;;;;1262.72195866927;1582.97908975961;1183.19436036492;399.784729394692;1828.104007228;157.942796306295;1455.56057919515;2066.13093163787;944.063103139872;271.269330925168;
97213;972;972131304;H;2;1419.30961836056;1240.56034835157;28.7363327276596;150.012937281325;665.201853141221;753.107765219335;5.90097839989073;166.158859202081;443.74851275332;439.994127125137;184.757870871143;8.51705873907927;83.794319273618;174.933853248489;437.294402965597;327.72262344267;144.866110589466;63.4319800926517;1167.27561079132;3.48691717637558;5.97383694222918;96.2666141977494;553.763315797189;435.777391967092;538.637266239445;2.4869197658536;4.9738395317072;87.1334699405256;167.652113930989;210.870297767622;65.520625302748;628.638344551879;0.999997410521974;0.999997410521974;9.13314425722385;386.1112018662;224.90709419947;6.4869094079415;1240.56034835157;173.397811349366;234.000020009999;185.379493112578;647.783023879628;540.957122029251;593.674096699166;375.717771272148;105.929129623154;;;;548.270477695792;991.618473076017;694.283550916853;297.334922159164;1235.6593673622;149.508371511029;1306.15196843399;1586.22862187328;1030.69692528771;208.668977520382;
97213;972;972131305;H;1;3457.91281894745;3008.93885353064;69.6561375224147;379.317827894398;933.281170448242;2496.65823478126;47.9348721972072;282.191917409964;1190.50442254692;1053.91085148334;434.396789893207;29.0792667861699;88.1166267391362;398.257481019022;1197.97397636929;900.957065437718;271.256489878814;123.297947300486;2877.68250481387;0.0;3.56657471808995;110.74851701998;610.935584103554;1627.46903448583;830.427804958999;0.0;3.56657471808995;53.1707876417585;289.368693557188;357.371162738824;126.950586303138;2031.36271677221;0.0;0.0;57.5777293782215;316.026188281551;1265.15798832783;392.600810784603;3008.93885353064;344.351363704457;623.510684373486;549.302646495289;1491.77415895741;1067.27923380831;1868.8358413218;1192.42015895179;72.8237784005316;;;;2029.09896238536;2447.21057616988;1733.93886231694;713.271713852934;2976.38353173377;241.381468054105;2183.77428582914;4044.39908600187;2710.70998694817;194.392820861486;
97213;972;972131306;H;1;2295.72962305299;1947.63821554504;26.5033868276387;321.588020680309;1281.44969428847;1006.94299832972;42.0569782341938;244.259152617886;645.109256795679;745.172216111664;271.040611785616;44.9539559412956;124.263941609981;338.300676983665;594.777669379538;490.997930254119;237.988648995105;116.355392381335;1905.9697988898;5.4760498317472;53.4428934119686;208.153718020595;709.614311185331;646.972442739167;1077.79604228062;2.70569869934024;48.1856225137081;168.010526531953;482.868582812676;232.701957410849;143.323654312089;823.607184480572;2.77035113240697;5.25727089826057;40.1431914886412;222.179156244044;414.270485328318;138.986729388902;1947.63821554504;296.783259267173;304.376014368082;270.604566671102;1075.87437523868;1001.98470360603;801.919962771946;248.787492343675;143.733549167067;;;;1174.47691814935;1563.30365835976;1130.03606626257;433.267592097189;1898.58125543719;146.419359427219;2113.96140090204;1788.79327402539;639.20534422031;258.532713264715;
97213;972;972131307;H;1;1680.94976297571;1398.19790423033;19.9520882687696;262.799770476615;1047.7052690048;614.49516426749;13.4650309964665;164.489112664622;401.634254155656;602.043281872096;216.566224541487;21.4280005940673;42.4635559635701;156.568894075599;388.637907770225;522.401718562847;209.479247435315;57.2185798287045;1252.87599068117;9.94767906341441;14.0331435785758;136.292899701264;478.691122058048;376.589364990545;872.905907874319;7.46075929756081;14.0331435785758;105.361464309829;347.939384740753;279.5723943985;118.5387615491;368.44053849116;2.4869197658536;0.0;22.1075897750842;128.046038617955;97.016970592045;118.783019740222;1398.19790423033;286.204457216978;237.672353830493;174.625878243804;699.695214939052;784.444663376556;489.490429869209;109.424469697558;124.262810984563;;;;1011.67658356844;1170.71980440477;711.769800577749;458.950003827023;1384.73287323386;107.17007231236;1682.02840293605;1175.30278905956;266.100414946335;282.091999434279;
97213;972;972131308;H;1;1804.83848403186;1466.23695159337;36.5099902558807;302.091542182606;1441.37656313975;346.105992956851;12.3694602684989;171.907024256323;414.780791147816;623.154691952036;244.024983968699;63.0974964899778;106.237996759347;240.208505712349;445.715863755919;392.631787879402;166.028999545881;52.3163014504984;1393.92697549069;4.56657212861193;66.7368301734396;159.748821142745;514.464024486233;493.604915145249;1181.2528241875;3.56657471808995;61.3254327747592;143.505838437469;430.042221113048;413.626864003874;129.185893140258;202.451391275296;0.0;2.70569869934024;16.2429827052761;77.9047394551496;79.9780511413742;25.6199192741555;1466.23695159337;110.298135783234;189.912838238053;193.335449287457;972.690528284628;1034.98628125212;222.674254745002;0.0;208.576415596254;;;;979.978510975357;1059.46430413567;682.620894813504;376.843409322163;1457.43406604296;139.111941441466;2240.5856270008;519.438674794582;0.0;463.007865470609;
97213;972;972131309;H;1;1705.27021587456;1428.97307926464;20.081393469736;256.215743140187;1376.25774234291;320.536421705074;11.668665707463;98.0007226148981;443.004938873683;579.869540009336;296.429212059256;10.3852369303877;24.2675120075656;145.51688874378;395.848120825146;490.858744613728;277.408400648508;84.6881754955222;1375.48559714412;0.0;34.6974638749665;254.710306556837;459.545129165666;424.346426903759;1141.73742485549;0.0;32.2105441091129;232.895581297202;392.619209644079;365.282385323653;118.729704481444;229.042478768248;0.0;2.4869197658536;21.8147252596356;65.9259221110652;55.358345470243;83.4565661614506;1428.97307926464;148.738142700065;196.42969026945;145.578103711262;938.227142583861;1040.62350239898;244.442899496285;29.6928688748602;143.906677369369;;;;1014.72417708692;1147.102173728;765.975322394351;381.126851333652;1420.79133073355;82.4159138458158;2298.01574429313;581.193275623606;56.7498558682625;240.812085819551;
97213;972;972131310;H;2;1197.26024749719;1097.1578994138;8.91048594593539;91.1918621374585;454.254612551776;737.439065406283;4.99998705260987;67.3000047726158;426.112242096529;402.348146675931;196.397518816114;10.3110482182649;38.9988076125146;83.6236100892691;409.573945610599;336.132782272644;134.413761310989;84.1039442995181;1097.1578994138;0.0;21.7811286838977;132.403437891541;796.160148887663;138.759694645709;418.675706589025;0.0;11.0814045296279;28.5511892118099;302.470674674159;68.518948868441;8.0534893049875;672.91562328564;0.0;7.13314943617991;101.852253858688;493.689474213504;70.2407457772684;0.0;1097.1578994138;67.4272855708137;158.151360839926;140.147110507209;731.43214249585;346.416641574078;665.532482152317;522.295379383128;85.2087756874043;;;;342.35916006524;788.581771790516;534.664869368157;253.916902422359;1096.15790200328;106.568947192471;784.400358883699;1374.65560730501;1102.00504679743;207.698375167073;
97213;972;972131311;H;1;3484.59640655217;2910.16252622323;47.0453498200268;527.388530508911;2102.62348994468;1366.89179624251;54.7431572434872;366.680370572897;896.217088761088;1077.86339360019;514.658516045573;32.6076631718974;67.7501724804441;415.332728695037;833.409061828967;980.714978646883;385.238192075773;195.109729324233;2746.89004028211;35.1740830914231;15.70454922079;172.079765749613;721.872289483829;900.46241598344;1717.10013321622;8.11709609802071;15.70454922079;127.534678797675;542.607007117997;597.785218148953;425.351583832784;1017.19571290661;27.0569869934024;0.0;41.7747358195312;175.494933822903;300.190278068634;472.678778202142;2910.16252622323;411.742518315553;560.367468357577;581.487752773197;1356.56478677691;1598.36798078566;1156.02073592663;594.049220016502;155.773809510943;;;;1677.90845275791;2408.19247449576;1582.55751744671;825.634957049054;2863.31768614428;179.863866481312;3638.58354771192;2386.28444075765;1093.29342703352;294.564502525312;
97214;972;972141401;H;4;689.639163043294;498.505566026824;8.26523662773922;182.86836038873;563.899095070435;122.636063080704;7.26387014654573;37.1372016378593;124.340149776009;183.042844534019;146.721499932391;30.5249646874325;8.27674607030547;53.9938445406524;110.012155264908;154.904833175308;63.4272021397494;77.3658201484684;491.389427458744;12.2307372560299;17.3228626548893;172.379878733347;187.71335538829;69.2206838612412;398.719388310348;12.2307372560299;13.3174931679442;155.176988017553;147.52744069926;55.38944899336;15.0772801762015;91.6323434131746;0.0;4.0053694869451;16.1651949805732;40.1859146890295;13.8312348678812;17.4446293887456;498.505566026824;27.2335860560794;82.6726401696428;40.0571181228927;348.542221678209;328.807747035907;150.586967864971;58.6873598485905;19.110851125947;;;;198.117568293443;279.302149366334;218.419897843309;60.8822515230254;485.179196093835;14.2442342288847;627.394901925278;351.597796432118;118.279339072811;43.2104103614451;
97214;972;972141402;H;4;1482.7731545402;1097.40649677186;53.724038080305;331.642619688036;1372.83622818612;90.5056487920663;13.4900445578706;62.8331778392206;273.817830852964;461.591403493504;285.674040028302;35.7636083134803;85.7699326088898;125.044474655884;362.959550444953;301.632774227351;109.165559919484;77.0705966018179;1059.02949461897;12.1828643696375;38.7682110826037;197.295313322623;357.986391248534;184.556789080364;974.856649250852;12.1828643696375;36.7176394236232;193.266862702515;349.95197749633;178.573512574061;204.163792684685;74.0399590123137;0.0;1.01287592375974;0.0;7.04576399475408;5.01827346893605;60.9630456248638;1097.40649677186;78.5987112079291;237.176349288587;130.32084173354;651.310594541805;779.425528902705;197.786258567288;62.9645713060728;120.194709301868;;;;369.049174088103;677.16339793255;508.476274778547;168.687123154003;1091.17245009265;66.9898829556439;1608.14114627435;463.270263848037;159.435123400262;210.937666207278;
97214;972;972141403;H;4;1937.69313776501;1546.12755252586;25.8288644616851;365.736720777461;1368.53357819453;546.946469057765;6.22617441132491;75.783473584318;413.230763131925;522.028569048087;528.858572350204;34.4493970546347;44.9193466133168;179.977797555082;466.645427488606;442.51473218192;224.544195792236;153.076655840063;1498.16806596693;24.4626618023609;67.8654019393259;223.499601254437;360.520815518673;482.321431126563;1007.0247021695;22.4120901433803;64.8740534092886;209.452537767904;323.445141616818;283.956666473676;102.884212758438;478.208385836209;2.05057165898056;1.95365279481655;12.1390208989419;35.0729751292662;194.455140938727;232.537024415478;1546.12755252586;82.613618112713;361.880454335303;178.501789331808;923.131690746035;867.140535561604;563.739515876458;376.935690639262;115.247501087798;;;;647.0706357416;1060.72069075997;754.714977638575;306.005713121396;1530.9603698479;124.937678017014;1799.80130203919;1382.02003022792;947.728314723786;236.628027220729;
97216;972;972160000;Z;5;1772.29413044876;1456.22027290446;71.9772150843459;244.096642459956;1407.73964068515;360.503807502407;20.2534113060422;107.343079922024;348.358674463931;607.60233918128;372.662768031186;31.3927875243657;84.0516569200758;227.850877192977;400.004873294341;419.245614035083;180.25536062378;113.419103313839;1411.66276803117;16.2027290448341;51.6461988304082;231.901559454187;446.587719298239;518.487329434692;1083.55750487328;16.2027290448341;48.6081871345019;199.496101364519;393.928849902528;336.206627680308;89.1150097465879;324.054580896681;0.0;3.03801169590636;32.4054580896678;50.6335282651062;180.25536062378;57.7222222222213;1456.22027290446;100.254385964911;154.938596491226;149.875243664716;1051.15204678361;889.12475633527;407.093567251457;179.242690058477;160.001949317736;;;;534.690058479526;976.214424951258;677.476608187124;298.737816764133;1437.99220272902;70.8869395711527;1895.71929824561;912.416179337235;377.7261208577;308.864522417153;
97217;972;972171701;H;4;1656.52677436861;1211.36706153152;239.004324194975;206.155388642112;584.518338903399;1058.04854195067;97.4207329961111;206.5674702139;397.616895289649;322.809700300547;186.952262731317;86.060085926498;103.178281976586;196.644329976906;275.39978752721;360.69018710656;148.136409096504;41.2579799212602;1211.36706153152;18.1888698950269;71.1793663447637;152.084582402319;324.589056811361;492.371565612863;428.202714548392;10.0185528365668;50.8125759499721;112.554605278931;155.062175532707;73.5890263248675;26.165778625348;777.133506877903;8.17031705846004;19.3356999273514;39.5299771233884;168.515582429978;416.836477814997;124.745452523727;1211.36706153152;163.2685389298;249.072319696139;203.938561456432;595.087641449154;438.961853059836;715.793398937601;417.206816160591;56.6118095340871;;;;667.987159639128;846.503962537531;693.661609744806;152.842352792725;1106.57364484448;124.202292856502;818.16089649409;1483.52812479259;903.370482340909;113.377463671163;
97217;972;972171702;H;4;1688.82226781034;1175.6992400363;292.242254228927;220.880773545119;1565.30530016483;94.6927950847654;16.418660900984;42.8543767867613;291.093148233089;459.917261195163;365.4157929203;41.8837791303901;33.404966952694;111.485773419612;234.958672922267;385.383238860796;212.289913200608;156.292895549931;1173.69605406071;3.05368816479169;20.3846898206287;167.794960075133;373.921501226832;401.479340301159;1092.08979729299;3.05368816479169;17.291418418308;160.715108340407;340.790492199613;378.291466118183;191.947624051691;66.3747471943654;0.0;2.06218093488051;6.06855288605046;26.0500248935612;19.1027156537464;13.0912728261269;1175.6992400363;151.290477609755;146.712679926127;186.140171955391;691.555910545025;962.195386761694;109.430116839245;2.00393847751821;104.073736435358;;;;732.196624272855;933.407894571235;597.936009147751;335.471885423484;1161.94500397084;68.1103600511886;2196.97969352659;258.109155462435;4.92248250775206;211.380381756292;
97217;972;972171703;H;4;1659.81437088497;1307.53785512839;215.217163967039;137.059351789536;1180.67157000667;448.000654910581;10.291113055638;98.4137380777958;399.120554393233;556.651681467318;243.060768134405;49.624722467685;161.682430438852;133.821742159434;387.476040816137;338.460596228903;125.938721893006;110.533601124374;1300.53453246592;1.03109046744025;22.1552858637626;98.8892158898353;306.202003089726;688.869025198033;877.926195920252;1.03109046744025;19.1408010395019;89.9706479886289;284.822423286548;323.54316556848;159.418067569653;400.426334454709;0.0;2.00318597558498;8.01829130747115;14.2407331091563;355.248347736812;20.9157763256844;1307.53785512839;105.055982481939;199.685043498009;176.653859891654;826.142969256789;772.025465161537;460.597326989126;356.340590663948;74.915062977727;;;;607.776096909262;927.678393445004;660.593029225041;267.085364219963;1318.90085395785;125.96236171827;1771.45137600372;1149.28603280451;895.527572289798;144.726207967943;
97218;972;972180000;Z;5;2736.24683675278;2157.35256282612;98.6637197301086;480.230554196549;2328.692417457;395.28458673913;45.4832356321763;156.090195010423;433.124448406397;833.170179989386;689.48450378774;73.3934029519201;104.404699973859;242.921826671846;627.46190974387;617.124810736555;299.775871212061;192.270041536012;2080.85803017201;10.3370990073127;104.404699973856;443.461547413709;610.922551332172;652.270947361418;1788.31812826507;10.3370990073127;103.370990073125;412.450250391772;579.911254310235;529.259469174399;152.989065308223;285.303932601825;0.0;1.0337099007312;31.0112970219374;29.9775871212061;117.842928683363;105.438409874588;2157.35256282612;144.719386102375;268.764574190126;318.382649425223;1425.4859531084;1398.60949568938;585.079803813886;187.101492032357;173.663263322853;;;;1104.00217398097;1497.84564615957;1034.74361063199;463.102035527588;2124.27384600272;139.55083659871;3059.78130616445;1384.13755707911;414.517670193223;309.079260318642;
97220;972;972202001;H;1;1479.45363804006;1171.59276546492;133.799574705718;174.061297869419;723.288645068349;742.85544995859;3.11278596574068;80.3246533672097;421.598077113644;572.235849715157;94.321399303171;8.3166878794743;5.20390191373362;78.3321362699934;560.048172009279;316.978702506965;153.11172087864;49.601444006837;1169.08431418207;0.0;7.50140890528163;141.739712393771;358.387563348192;590.786374628299;593.057681809129;0.0;7.50140890528163;120.993431488598;258.432882079952;156.482696042986;49.6472632923128;565.225438153886;0.0;0.0;20.7462809051739;97.2592306373561;429.31072096288;17.9092056484762;1171.59276546492;76.6931296138036;156.711864175192;142.316120947668;795.871650728259;497.251529038734;530.19191802401;416.611913200505;144.149318402178;;;;239.920430261584;850.388020539411;672.512006367777;177.876014171634;1171.48010207638;140.61844884338;1067.8579201194;1266.44684079238;1072.29867837443;284.054301156635;
97220;972;972202002;H;1;1626.90536179583;1213.548636172;182.364611047365;230.992114576459;1173.25186835084;421.210892218334;4.69553234901419;85.4959050853844;487.027582133056;513.817877317389;122.511739287158;4.69553234901419;30.2063549393223;60.2574709672031;314.336644293026;508.449059403069;225.255249535214;70.3483246851533;1212.54859531294;0.0;25.0246504703269;115.480380067777;314.242747371135;651.310227302871;916.164256540992;0.0;15.026762753829;99.8516921108339;213.391516854632;497.113363951185;90.7809208705117;271.442839962547;0.0;9.99788771649788;13.1322091457271;89.207404737379;143.395669132628;15.7096692303153;1213.548636172;91.8672183093155;186.524349487345;193.681140874511;741.475927500831;811.927167409375;251.648146275564;22.5982723188754;149.973322487063;;;;414.828951526673;966.764611884816;688.887849700797;277.876762184018;1208.85310382299;111.65162412671;1754.37227217363;594.306401047078;75.1542903723458;288.036442262295;
97220;972;972202003;H;1;1796.69301084405;1331.40306301219;219.935624204436;245.354323627424;1307.00623978086;473.755445238979;3.11278596574068;116.750261209712;438.546414318721;566.176087061766;206.81751445625;13.2216204155613;85.4764107535237;120.393715115844;311.571888918556;499.351750441099;227.171913300122;74.2157640674842;1288.11287931269;2.49647881121625;8.07454022284699;190.219059084561;382.295398884562;575.245331037497;972.268882266004;2.49647881121625;8.07454022284699;154.989435509231;282.253986762529;416.559367459412;107.895073500768;307.726280986879;0.0;0.0;35.2296235753296;94.432147345076;156.177512295236;21.8869977712371;1331.40306301219;89.6762106376474;169.622212035055;165.978547578841;906.126092760646;962.067439118051;212.600360046296;0.0;156.735263847843;;;;774.054420888374;1006.76542711097;695.879280143371;310.886146967602;1328.29027704645;94.3355032281247;2029.20619930796;474.130711127203;0.0;340.964756577271;
97220;972;972202004;H;1;1170.16464572947;892.179867874141;131.139317526885;146.845460328442;826.721737586393;330.816640894799;2.50845128284913;41.1534962292203;316.08534214421;382.04003815782;150.392540060041;10.1517956776928;27.4145429208244;88.6166635734159;245.571224411942;344.420929217214;126.73389245582;49.2708196172316;876.889532349624;5.00493009406538;5.74591737167223;116.180953174077;234.032234746903;347.455186889712;667.117317098238;2.49647881121625;5.74591737167223;103.463669883429;184.018165745981;275.986381617844;95.4067036680953;202.246861402838;0.0;0.0;7.70038072494987;50.0140690009219;71.4688052718684;73.0636064050981;892.179867874141;40.5027567612694;128.735059594438;96.7868270330594;626.155224485373;639.980959467983;113.309858617084;50.1690256569827;138.889049789073;;;;596.353622192351;622.892598798768;422.99450822531;199.898090573458;892.179867874141;64.7690293306732;1366.53676437021;247.297544804142;110.371856445362;263.864056782774;
97220;972;972202005;H;1;1136.1968595484;845.999352242639;163.49258607973;126.704921226031;827.983431691605;295.390228491105;2.62644182914542;26.5723518931021;248.482303010759;403.750964117822;164.567291391811;14.0103415724117;20.197800397121;76.43927339163;213.184165970803;332.81933110879;137.965901922518;51.3825378793655;809.474109360042;5.3218924600299;2.50845128284913;104.263504051147;266.629491444107;295.77457106949;599.411508931588;5.3218924600299;2.50845128284913;71.8240976742693;191.945644415647;214.344832740602;113.466590358191;199.735777874358;0.0;0.0;29.7439557459928;72.1753957456113;76.3068176885262;21.5096086942281;845.999352242639;45.4893466010822;131.338783029841;106.084496567488;563.086726044227;617.924773864254;97.3290249214571;0.0;130.745553456927;;;;514.367424499906;675.55998249045;464.017527522078;211.542454968372;843.372910413493;70.555011443689;1376.0630294659;254.875730563332;0.0;268.987029449793;
97221;972;972210101;H;1;1392.2580552674;1135.734672684;59.1194461424006;197.403936441006;993.961300259684;385.132887595394;0.0;77.0295062739142;352.12115267786;455.492323547942;251.091690184282;9.9602504608714;42.6814369705623;147.796975466171;362.577203161152;328.286737118909;161.846131530505;82.5859379758271;1098.17836728716;10.9295164308202;10.0000789469439;126.956369820723;242.407063429759;602.962197194448;737.517844877912;10.9295164308202;10.0000789469439;111.705683518086;191.221469246069;348.465186110624;65.1959106253686;350.465779584022;0.0;0.0;15.250686302637;46.2349314773964;249.252930964897;39.7272308390919;1135.734672684;113.299395317369;144.259530444361;198.26644705726;679.909299865008;625.360966047162;420.409678075833;271.221579534459;89.9640285610032;;;;608.759933554743;826.19143538446;579.522960919229;246.668474465231;1135.734672684;78.7825948561494;1368.6980431401;1010.97731921971;669.08455388016;172.382807229135;
97221;972;972210102;H;1;1355.32525487395;1153.89566380224;31.1744125830857;170.255178488624;731.27274613649;603.518983301462;15.9686590348781;98.0922709222484;356.847498918016;435.915574889028;247.071660038074;27.634703626942;61.2663365065182;198.652632009453;361.392247300251;362.848255506973;94.0977931473504;48.0036957047568;1144.89594914743;30.5274282503689;16.1050130599394;130.021829967052;663.102839931819;255.697609902287;605.702495996207;18.003458863925;16.1050130599394;96.6393345328603;345.143503233206;91.3289372252796;38.4822490809968;520.659927715217;12.5239693864439;0.0;18.3537321704595;317.959336698613;160.863910504739;10.9589789549621;1153.89566380224;82.0135909458254;144.107794046206;149.348423440689;778.425855369525;480.224346505476;584.938141997813;386.285528837681;88.7331752989547;;;;461.461596049186;800.847133306065;624.578314641216;176.268818664849;1130.92722670251;76.0605106463584;971.122539578207;1287.93943868261;907.883124672306;170.7522228669;
97221;972;972210103;H;1;2169.05728291696;1763.05208614116;62.7071156375904;343.298081138208;1457.38114612389;702.221983420416;20.6060621852206;128.512223851232;540.337929381514;700.888231782623;372.707638940567;24.3375623039694;70.8418544361545;196.023242541361;567.353946425442;507.397991687919;220.022202022454;177.075286723858;1731.26757373239;0.0;26.5860727332449;75.6262635432474;484.584944894781;924.41688887124;1112.35126535843;0.0;26.5860727332449;65.666013082376;292.460606762697;528.030243543767;199.608329236346;612.436850601504;0.0;0.0;9.9602504608714;192.124338132085;392.411981432301;17.9402805762467;1763.05208614116;133.77327963586;230.657781860402;310.856415966415;1087.76460867848;935.010315180025;723.724887101705;517.422169593417;104.316883859428;;;;883.520974064322;1361.61457461253;927.153129448753;434.461445163774;1750.44577031578;154.460099529055;2091.77404503669;1792.15423761721;1281.1074086058;200.294414010613;
