INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
02662;02;026620000;Z;322.0;70.6829268292683;51.0487804878049;58.9024390243902;75.5914634146341;42.2134146341463;23.5609756097561;161.0;29.4512195121951;28.469512195122;29.4512195121951;36.3231707317073;25.5243902439024;11.780487804878;35.3414634146341;98.1707317073171;27.4878048780488;161.0;41.2317073170732;22.5792682926829;29.4512195121951;39.2682926829268;16.6890243902439;11.780487804878;51.0487804878049;85.4085365853659;24.5426829268293;86.390243902439;183.579268292683;52.030487804878;255.243902439024;0.0;14.7256097560976;14.7256097560976;24.5426829268293;24.5426829268293;39.2682926829268;73.6280487804878;63.8109756097561;320.036585365854;1.96341463414634;2.94512195121951;322.0;0.0
02663;02;026630000;Z;221.0;37.8277965976774;30.1564083917268;37.9453430164585;41.8838902358672;51.7596448890843;21.4269168691859;127.826650550173;20.3688135525955;21.4269168691859;16.5771993566631;27.334737698299;30.4208878339843;11.6980952394451;26.1884745676228;67.3962873479382;34.2418886346119;93.1733494498271;17.4589830450819;8.72949152254093;21.3681436597953;14.5491525375682;21.3387570551;9.72882162974075;19.398870050091;54.3462227449499;19.4282566547862;45.5873446177137;121.742510092888;53.6701452893981;170.621711079154;4.84971751252274;0.0;14.5491525375682;24.2485875626137;34.682687705041;9.69943502504548;72.8926957113174;9.69943502504548;209.037425318297;11.9625746817026;18.7521791992344;193.018756998405;27.981243001595
02664;02;026640000;Z;123.0;20.0;22.0;31.0;29.0;17.0;4.0;65.0;14.0;12.0;15.0;15.0;8.0;1.0;17.0;41.0;7.0;58.0;6.0;10.0;16.0;14.0;9.0;3.0;9.0;40.0;9.0;26.0;81.0;16.0;110.0;0.0;15.0;5.0;10.0;15.0;25.0;25.0;15.0;114.0;9.0;7.0;123.0;0.0
02667;02;026670000;Z;203.0;35.0;21.0;44.0;41.0;40.0;22.0;105.0;21.0;13.0;23.0;21.0;19.0;8.0;29.0;57.0;19.0;98.0;14.0;8.0;21.0;20.0;21.0;14.0;16.0;55.0;27.0;45.0;112.0;46.0;155.0;5.0;5.0;0.0;25.0;30.0;25.0;65.0;0.0;199.0;4.0;4.0;203.0;0.0
02668;02;026680000;Z;1057.0;223.105975794534;171.498172908098;182.15608442918;191.566045463326;157.211097128882;131.462624275979;484.000741801109;98.5387760140398;85.2205188982826;83.379372484774;99.992800002984;67.5529981530252;49.3162762480034;129.522196265213;270.887686986845;83.5908585490513;572.999258198891;124.567199780494;86.2776540098153;98.7767119444064;91.5732454603424;89.658098975857;82.1463480279757;151.404715527742;283.107059387797;138.487483283352;280.926911792955;553.994746374642;222.078341832404;876.435722605384;5.1653651023252;40.8971404902074;25.3330010526958;50.9767645564193;204.842639472895;153.436980820176;236.379849242959;159.403981867706;1052.91656929022;4.08343070978202;9.11356739076951;1057.0;0.0
02671;02;026710000;Z;287.0;63.87455197129;52.7455197132856;39.5304659497736;60.8602150537911;44.6308243727801;25.3584229390796;140.964157706092;28.3870967741739;28.4014336917692;20.2724014336684;30.4301075268955;24.3440860215164;9.12903225806866;36.5017921146793;79.1039426523331;25.3584229390796;146.035842293908;35.4874551971162;24.3440860215164;19.2580645161052;30.4301075268955;20.2867383512637;16.229390681011;45.630824372748;68.9605734767012;31.4444444444587;82.1326164874273;148.064516129034;56.8028673835383;230.225806451652;0.0;5.07168458781592;0.0;15.2150537634478;51.7168458781271;51.7168458781271;65.931899641607;40.5734767025274;287.0;0.0;2.02867383512637;283.000000000128;3.99999999987156
02676;02;026760000;Z;1716.0;349.937029308003;277.080816504969;332.428222969031;352.983971687095;262.237418315778;141.332541215124;849.300763693365;165.515693049302;148.913567994641;165.583066723934;182.986833481641;132.918213954122;53.3833884897244;220.885314107031;504.279265388972;124.136184197362;866.699236306635;184.421336258701;128.167248510327;166.845156245097;169.997138205454;129.319204361656;87.9491527253996;232.051573561306;472.781722601467;161.865940143862;452.936887668337;977.060987990439;286.002124341224;1415.48380267858;34.8666535076184;49.282732232269;68.7934359228755;207.974111004493;228.060392308004;259.246719645532;376.07350970417;191.186248353622;1702.94207716548;13.0579228345204;23.1827868647867;1687.0082073543;28.9917926457044
02677;02;026770000;Z;240.0;53.4453781512605;31.2605042016807;50.4201680672269;36.3025210084034;40.3361344537815;28.2352941176471;125.042016806723;27.2268907563025;16.1344537815126;29.2436974789916;18.1512605042017;18.1512605042017;16.1344537815126;33.2773109243698;66.5546218487395;25.2100840336134;114.957983193277;26.218487394958;15.1260504201681;21.1764705882353;18.1512605042017;22.1848739495798;12.1008403361345;31.2605042016807;56.4705882352941;27.2268907563025;64.5378151260504;123.025210084034;52.436974789916;186.554621848739;0.0;0.0;0.0;15.1260504201681;35.2941176470588;50.4201680672269;70.5882352941176;15.1260504201681;229.915966386555;10.0840336134454;4.03361344537815;240.0;0.0
02679;02;026790000;Z;150.0;35.7142857142857;23.469387755102;24.4897959183673;41.8367346938776;15.3061224489796;9.18367346938775;81.6326530612245;20.4081632653061;15.3061224489796;12.2448979591837;22.4489795918367;8.16326530612245;3.06122448979592;29.5918367346939;45.9183673469388;6.12244897959184;68.3673469387755;15.3061224489796;8.16326530612245;12.2448979591837;19.3877551020408;7.14285714285714;6.12244897959184;21.4285714285714;36.734693877551;10.2040816326531;51.0204081632653;82.6530612244898;16.3265306122449;107.142857142857;0.0;0.0;10.2040816326531;20.4081632653061;15.3061224489796;51.0204081632653;5.10204081632653;5.10204081632653;148.979591836735;1.02040816326531;1.02040816326531;150.0;0.0
02680;02;026800000;Z;2294.0;344.0;293.0;361.0;446.0;463.0;387.0;1075.0;162.0;146.0;170.0;234.0;237.0;126.0;226.0;584.0;265.0;1219.0;182.0;147.0;191.0;212.0;226.0;261.0;248.0;581.0;390.0;474.0;1165.0;655.0;1925.0;5.0;35.0;50.0;260.0;320.0;250.0;700.0;305.0;2254.0;40.0;65.0;1951.0;343.0
02684;02;026840000;Z;3314.0;587.0;543.0;577.0;701.0;655.0;251.0;1668.0;303.0;280.0;294.0;368.0;336.0;87.0;418.0;962.0;288.0;1646.0;284.0;263.0;283.0;333.0;319.0;164.0;400.0;871.0;375.0;818.0;1833.0;663.0;2765.0;20.0;55.0;55.0;235.0;360.0;605.0;755.0;680.0;3268.0;46.0;57.0;3210.0;104.0
02686;02;026860000;Z;373.0;61.0;42.0;74.0;76.0;92.0;28.0;185.0;33.0;20.0;34.0;43.0;43.0;12.0;38.0;109.0;38.0;188.0;28.0;22.0;40.0;33.0;49.0;16.0;36.0;103.0;49.0;74.0;212.0;87.0;320.0;5.0;10.0;5.0;35.0;60.0;45.0;110.0;50.0;373.0;0.0;1.0;372.0;1.0
02687;02;026870000;Z;333.0;50.9965584252409;49.025519490209;63.1165182266699;78.3236763180256;73.4165507699397;18.1211767699148;167.508853910446;25.0102814942218;25.9972772876812;30.0819993296654;40.1569979546699;39.2139508664676;7.04834697773985;35.995311205847;104.36751750064;27.1460252039587;165.491146089554;25.9862769310191;23.0282422025278;33.0345188970045;38.1666783633557;34.2025999034721;11.0728297921749;40.9902742754929;97.335626007372;27.1652458066891;76.9855854813399;201.703143508012;54.3112710106478;291.033774999353;0.0;20.0401742340913;15.0780318680288;55.2268324771622;25.0432673867286;30.0874243894931;90.4820919680145;55.0759526758342;325.979078898483;7.02092110151719;14.0555101008693;333.0;0.0
02691;02;026910101;H;2325.3893805499;416.191566247787;521.491525648672;389.307592290555;516.0061241344;290.985460661575;191.407111566907;1073.41592272379;213.459603790276;254.899972515893;189.548896182486;240.045950035206;115.537527081515;59.9239731184195;308.436578232685;632.291063087514;132.688281403596;1251.9734578261;202.731962457512;266.591553132779;199.758696108069;275.960174099194;175.447933580061;131.483138448487;291.838964056937;731.756181390078;228.378312379087;600.275542289622;1364.04724447759;361.066593782683;1906.6136746366;0.0;90.9853587244996;294.42088604887;353.412773792474;272.89646137771;173.285481701521;352.992197667208;368.620515324316;2197.99867000949;127.390710540404;144.981414140962;2300.95328179644;24.4360987534565
02691;02;026910102;H;2088.2045728741;316.811280405463;406.630732200713;379.79251089095;339.271370802929;344.090961692258;301.607716881785;961.500209718023;165.455831502171;220.042816058205;196.783149838618;150.924755338924;127.402551663196;100.891105316909;255.034356115155;507.585569145402;198.880284457465;1126.70436315608;151.355448903291;186.587916142508;183.009361052333;188.346615464005;216.688410029061;200.716611564876;208.62087140299;570.051860409538;348.031631343547;463.655227518145;1077.63742955494;546.911915801013;1770.71574120137;6.20738687399025;50.9207241046776;239.622381423932;261.335935340535;183.774252930702;118.254516529138;564.983483484575;345.617060513824;1987.56820316502;100.636369709081;125.957218723009;1967.87064901522;120.333923858882
02691;02;026910103;H;1867.7541900037;311.731851177236;574.25680691489;371.753422115911;232.3920980039;225.711363454532;151.908648337233;919.660191379094;151.832857405704;298.100555587882;198.72842465627;109.768209866834;119.425736985173;41.8044068772306;230.411920139049;564.512863664937;124.735407575109;948.093998624607;159.898993771532;276.156251327008;173.024997459641;122.623888137066;106.285626469358;110.104241460002;208.656856856765;556.520077093152;182.917064674691;439.068776995813;1121.03294075809;307.6524722498;1554.02232901164;0.0;60.0209571920316;193.654089954674;198.758843739927;250.301860273892;191.684263400561;328.222770984605;331.379543465946;1662.41123712897;205.342952874732;205.133402496845;1867.7541900037;0.0
02691;02;026910104;H;2290.0223879334;379.261333998054;610.164529675933;385.799898803798;347.512322625578;343.534702215334;223.749600614705;1084.53742730043;184.592796252777;307.605854312724;185.226411168546;178.069047294768;156.298040516176;72.7452777554374;291.812473579598;605.861375754959;186.863577965872;1205.48496063297;194.668537745277;302.558675363209;200.573487635252;169.44327533081;187.236661699158;151.004322859268;288.551061263095;637.351243420259;279.58265594962;580.363534842693;1243.21261917522;466.446233915492;1917.83801174167;0.0;59.6497671946263;149.872342551261;202.423047634241;326.865884547123;285.869290851476;460.074388644036;433.083290318904;2082.452961763;207.569426170401;211.056461457387;2183.02186284005;107.000525093355
02691;02;026910201;H;2259.09747315389;406.953004885675;368.005513006687;468.1430979572;373.466185349757;353.511644589611;289.018027364961;1088.23957174183;218.520094997687;183.088316762921;222.050876002547;186.367419794009;167.130335608218;111.082528576453;285.964026830014;567.763835430643;234.511709481177;1170.85790141206;188.432909887988;184.917196243766;246.092221954652;187.098765555748;186.381308981393;177.935498788508;254.928942601565;603.632739893374;312.296218917116;540.89296943158;1171.39657532402;546.807928398294;1846.14443882373;0.0;41.2384360218442;205.485690254763;297.953916430868;255.401130002804;187.836691976752;577.831480228254;280.397093908443;2156.5796845008;102.517788653087;144.073315279337;2247.09741426492;12.0000588889744
02691;02;026910202;H;1589.08593480318;245.23510702977;293.01532336929;306.01424689012;278.104667700413;288.903198793622;177.813391019968;745.63054559476;121.060530021462;154.77029390993;158.390624893461;127.567102308823;134.598594032205;49.2434004288799;167.436270836516;437.894486159534;140.29978859871;843.455389208422;124.174577008308;138.24502945936;147.62362199666;150.53756539159;154.304604761417;128.569990591088;193.200184181464;421.312728797536;228.942476229422;360.63645501798;859.20721495707;369.242264828132;1343.85082777341;0.0;15.3030071723743;102.602031080489;187.813350275532;283.120612867043;112.180655508452;427.237445045647;215.593725823875;1533.1206014149;55.9653333882774;65.1647724025688;1564.08581211782;25.0001226853633
02691;02;026910203;H;1712.49030881437;202.333951650308;232.100157141709;274.433706644446;295.14505552992;429.436996923135;279.040440924849;709.441017404748;110.993370082388;112.6605498227;111.332881383393;114.645076427321;165.501605201651;94.307534487294;169.908703429991;338.039030320809;201.493283653948;1003.04929140962;91.3405815679198;119.439607319009;163.100825261052;180.499979102599;263.935391721484;184.732906437555;119.172710944409;529.57274309934;354.30383736587;289.081414374399;867.611773420149;555.797121019818;1507.15634244181;0.0;28.6087930193533;132.047501045653;163.515845797067;235.449274716449;96.3256367805324;632.155514224665;219.053776858095;1671.38829973468;41.1020090796908;72.4106354936083;1682.49016159193;30.000147222436
02691;02;026910204;H;1506.22734655775;333.568564119499;279.929615633741;266.27229249814;277.122692592019;229.273079868598;120.061101845758;653.232027471266;157.431760984792;134.375840801729;122.682445845929;114.267098511206;86.5929427677636;37.8819385598464;222.588885778032;337.250297627962;93.3928440652722;852.995319086489;176.136803134707;145.553774832012;143.589846652211;162.855594080813;142.680137100834;82.1791632859113;215.654389149976;453.248310815218;184.092619121295;438.243274928008;790.498608443179;277.485463186567;1172.65878243826;2.78755998142859;20.451570103351;33.7659661179393;92.5573426044849;194.856395518751;191.146614872964;289.137765732754;347.955567506581;1337.01517012648;169.212176431274;195.42987818246;1506.22734655775;0.0
02691;02;026910205;H;1279.26476677035;243.206250119118;263.529591054706;208.184266371855;227.253954165963;241.781661613364;95.3090434453459;599.063554502262;133.493249442468;148.107089731332;98.9308896612835;84.9744737377431;101.819257288525;31.7385946409102;191.283811736112;320.6618807772;87.1178619889506;680.20121226809;109.71300067665;115.422501323374;109.253376710571;142.27948042822;139.962404324839;63.5704488044358;155.528225555307;385.586567276483;139.0864194363;346.812037291419;706.248448053683;226.20428142525;1036.05851665123;0.0;3.02582123723774;6.03682764028109;25.7832696675904;157.437308146091;166.308513204661;264.674959925736;412.791816829637;1136.12401166755;143.140755102805;184.839129595499;1279.26476677035;0.0
02691;02;026910206;H;1614.22627011152;421.69005643266;278.866688471992;210.890476079157;219.369759811935;280.434756302386;202.974533013388;628.154834295695;196.119931957765;125.499188502636;66.9696126635476;90.3127489221647;98.654880496318;50.5984717532636;263.309218728092;243.715531029421;121.130084538182;986.071435815823;225.570124474895;153.367499969355;143.92086341561;129.05701088977;181.779875806068;152.376061260125;270.404632401355;445.058011544399;270.608791870069;533.713851129447;688.77354257382;391.738876408251;1192.53621367886;0.0;18.0578829194458;10.936953849656;55.2771329075641;149.444390948752;160.59368495744;426.301246263274;371.924921832726;1361.72386502005;252.502405091467;318.446300535685;1614.22627011152;0.0
02691;02;026910207;H;1712.4964242633;354.244810096167;260.841311648165;249.460291835617;249.450128102146;379.488608695544;219.011273885662;706.487177123515;157.078809847405;108.320641188182;118.668913255662;116.579463740416;146.529299456463;59.3100496353873;180.19016550006;367.164102925985;159.13290869747;1006.00924713979;197.166000248762;152.520670459983;130.791378579955;132.87066436173;232.959309239081;159.701224250275;263.20856250136;444.692664782349;298.108019856077;443.398728001419;811.856767708334;457.240928553547;1358.25161416713;0.0;32.2580187770767;24.2363880078537;54.0085132284657;162.700159141123;229.740436903411;493.13956820303;362.168529906174;1507.83597344755;204.660450815753;220.131310630401;1712.4964242633;0.0
02691;02;026910208;H;1401.45290641332;225.521482896182;184.899381005564;272.554081553098;292.873873938498;269.779066490663;155.825020529317;661.625351892556;122.5513633968;92.3096427255623;134.95188386647;144.044904508342;117.224668509519;50.5428888858622;164.289981256502;372.668797496443;124.666573139611;739.827554520765;102.970119499383;92.5897382800015;137.602197686627;148.828969430155;152.554397981144;105.282131643455;154.777196922669;375.666919385667;209.383438212429;319.067178179171;748.33571688211;334.050011352041;1175.93142351714;0.0;42.4329275813453;123.86792076789;200.4493133982;156.421155780533;109.550505251432;360.241280298066;182.968320439673;1355.68744391549;45.7654624978281;76.950700196633;1401.45290641332;0.0
02691;02;026910209;H;2039.92720992618;251.201719754144;330.742382019593;303.07368014223;325.470248576798;430.551644744638;398.887534688781;861.188534471832;115.188166144968;156.370010423745;153.331568803133;148.728053163605;184.524379111881;103.046356824499;180.425599044085;454.319450930362;226.443484497385;1178.73867545435;136.013553609176;174.372371595847;149.742111339096;176.742195413193;246.027265632757;295.841177864282;185.981252398139;526.874783238585;465.882639817627;366.406851442225;981.194234168947;692.326124315012;1786.72548035721;0.0;44.9694682597367;164.270650128602;169.571690649555;185.761963553515;170.798308760475;749.843215452526;301.510183552801;1956.78088359567;83.1463263305171;138.981308855683;1809.92608122084;230.001128705343
02691;02;026910210;A;164.739945579372;14.7365442929133;52.5501980597027;16.558238602975;12.455107783433;37.3024801352659;31.137376705082;79.8326867431798;7.64009233368651;29.727669215958;8.28246609276685;7.72756125283832;16.011538010008;10.4433598379221;28.6401953893917;27.2858145780569;23.9066767757312;84.907258836192;7.09645195922676;22.8225288437447;8.2757725102081;4.72754653059472;21.2909421252579;20.6940168671599;20.6447270129855;27.7460334274376;36.516498395769;49.2849224023772;55.0318480054944;60.4231751715002;145.003376749386;0.0;2.72753671576565;10.2824759075959;7.72756125283832;10.2742586974005;2.54822107219885;63.1640990523834;48.2792240512033;153.009109452462;11.7308361269103;9.00329941114469;125.739754190205;39.0001913891668
02691;02;026910301;H;2115.1606234689;405.268252871873;629.889847734325;389.017036673085;330.954280418983;237.793389202767;122.237816567863;1031.08157520714;213.906182633006;337.114484707514;155.977655906024;164.197970020778;107.211188214532;52.6740937252889;312.087245673608;590.148989188441;128.845340345093;1084.07904826175;191.362070238868;292.775363026811;233.039380767062;166.756310398205;130.582200988235;69.5637228425739;262.132325760628;672.971583671538;148.975138829589;574.219571434236;1263.12057285998;277.820479174682;1711.67015709909;2.99813252940762;53.2555151928958;83.5869744521885;218.523492916234;384.221627882694;264.393207569221;315.322862074628;389.368344481826;2027.39565895798;87.7649645109207;133.882323760112;2100.82721979596;14.3334036729416
02691;02;026910302;H;1883.92670911131;298.169093603464;301.912140739237;395.397537834434;312.801744004951;369.831976149605;205.814216779618;872.75940148718;159.009549109003;141.214797287815;186.933232240687;142.471552473118;155.60291172458;87.5273586519771;214.896279143351;459.356955541577;198.506166802253;1011.16730762413;139.15954449446;160.697343451422;208.464305593747;170.330191531833;214.229064425025;118.286858127641;196.171273563982;550.582718473539;264.413315586609;411.067552707332;1009.93967401512;462.919482388861;1585.75761550785;0.0;33.3136232068871;57.077542835599;205.185699181379;267.072508889353;233.2289063863;489.944332288276;299.935002720051;1807.57463026244;76.3520788488647;106.474861189912;1883.92670911131;0.0
02691;02;026910303;H;2537.42886456191;426.225531291778;397.81930739198;364.507651477566;506.14914577814;635.769680028236;206.957548594211;1133.56050354733;208.614222863225;200.602307210343;158.70963739032;210.002322563454;285.339655845649;70.2923576743422;278.024266267779;610.98545773349;244.550779546064;1403.86836101458;217.611308428553;197.217000181637;205.798014087246;296.146823214686;350.430024182587;136.665190919869;283.404143943987;771.220231208657;349.243985861933;561.428410211766;1382.20568894215;593.794765407997;2108.05127101811;0.0;33.1322231851474;12.6332325785245;130.931885283654;374.740488182275;339.773792695515;755.645747307354;461.193901785636;2496.65741264491;40.7714519170037;112.842504851071;2535.2768072173;2.15205734461139
02691;02;026910304;H;3656.39655119722;692.675519004857;797.967474161353;579.45906279868;634.610436962259;543.457284155155;408.226774114914;1757.28204382925;370.827557459463;417.238734841329;274.250475868025;288.779691682911;268.164147354337;138.021436623181;499.642674821391;943.159388455273;314.479980552583;1899.11450736797;321.847961545395;380.728739320024;305.208586930655;345.830745279348;275.293136800818;270.205337491733;449.325414256928;997.776346336819;452.012746774226;948.968089078318;1940.93573479209;766.49272732681;2965.65437501336;0.0;69.7548939393795;63.6839601159918;326.041746509572;451.322940474693;487.549587999271;841.877277207303;725.423968767153;3417.76398147461;238.632569722609;289.212388118156;3566.06277456077;90.3337766364462
02691;02;026910401;H;2902.88651861794;588.243691311872;517.707148632621;485.837817065955;613.952840366882;482.822587180024;214.322434060585;1433.35848717554;331.286501115646;269.649873399266;215.359190763745;298.827799357185;211.92185168937;106.31327085033;444.002007692085;759.620397477686;229.736082005771;1469.5280314424;256.957190196226;248.057275233355;270.47862630221;315.125041009697;270.900735490654;108.009163210255;347.840865639547;872.402315030722;249.284850772128;791.842873331632;1632.02271250841;479.020932777899;2320.25540896175;5.74725495655129;34.9867778640278;92.6396320513043;193.905190849155;387.876795087078;426.719503459264;594.880865746455;583.499388947914;2770.07888273428;132.80763588366;139.819060606323;2838.21953460513;64.6669840128065
02691;02;026910402;H;1946.36676119781;364.157555514409;395.974367686684;420.236673023932;332.479060674183;323.663669899567;109.855434399039;956.011322926051;190.535431393122;205.556099233764;223.627238973829;170.355029545511;137.428492322665;28.50903145716;276.544560675265;574.611995377808;104.854766872978;990.355438271764;173.622124121287;190.41826845292;196.609434050103;162.124031128672;186.235177576902;81.3464029418787;230.010355586354;573.792515883631;186.552566801778;506.55491626162;1148.40451126144;291.407333674756;1581.20920077599;0.0;40.3560067195723;50.3172096536105;144.304551051307;246.849348127338;338.336700290008;379.312691127248;381.732693806908;1900.2485431715;46.1182180263098;69.1365585186334;1883.3664520307;63.0003091671156
02691;02;026910403;H;2124.39680680959;350.948432954732;388.787265267816;308.701372971139;419.995044446824;427.473640253698;228.491050915381;1023.16773920092;188.66298842549;167.230105971313;143.59142751014;228.608449236477;201.015652999181;94.0591150583197;244.005564581366;548.532230036455;230.6299445831;1101.22906760867;162.285444529242;221.557159296503;165.109945460999;191.386595210348;226.457987254517;134.431935857061;250.352390305017;555.193678424749;295.682998878903;494.357954886383;1103.7259084612;526.312943462004;1772.44836894744;2.8291762098934;43.3820103817815;46.7115223619124;181.455410761585;287.439888227932;291.363647876054;584.796693437363;334.470019690923;2069.40322116429;54.9935856452977;92.639109265332;2120.39678717993;4.00001962965813
02691;02;026910501;H;2572.9244585388;558.375025092626;504.65803043086;425.911925792844;451.493217063013;356.51064780213;275.97561235733;1211.96568542655;274.363393647765;263.907465462059;177.578248657764;219.961288191416;173.181743320204;102.973546147343;374.264500296996;626.431277005356;211.269908124199;1360.95877311225;284.01163144486;240.750564968801;248.33367713508;231.531928871597;183.328904481926;173.002066209987;348.297865642599;722.682730462405;289.978177007247;722.562365939595;1349.11400746776;501.248085131447;2016.54944326101;0.0;59.847435154189;29.0748287409859;235.868890739149;380.018248302367;347.894873359172;571.124446745288;392.720720219854;2436.56411113295;136.360347405854;178.830295223967;2572.9244585388;0.0
02691;02;026910502;H;1374.04854812169;225.786584833634;265.056385546527;246.588012946227;277.070363594279;218.281589492279;141.265611708744;702.92632653526;114.812499454723;146.046361861383;129.853017183451;131.254844385765;115.956645459847;65.0029581900902;179.436032427405;383.220217930585;140.270076177271;671.12222158643;110.974085378911;119.010023685145;116.734995762776;145.815519208513;102.324944032432;76.2626535186541;159.305367389872;365.290800598508;146.526053598051;338.741399817276;748.511018529093;286.796129775322;1148.26196328806;5.82505551113168;31.970878626718;72.9346843083401;122.778804909908;171.875586187964;149.266721042696;318.95909718929;274.651135512009;1334.39197199693;39.6565761247624;65.9782640350613;1374.04854812169;0.0
02691;02;026910503;H;2352.09456499377;579.729574845891;450.424287483575;452.00821973503;453.882356826618;256.839406574883;159.210719527773;1096.09888534168;303.2391157372;210.355555095756;230.701907336532;208.897229538677;106.303411657554;36.60166597596;395.604684756251;606.523741129357;93.9704594560707;1255.99567965209;276.490459108691;240.068732387819;221.306312398499;244.985127287941;150.535994917328;122.609053551813;374.612809678401;672.156321647496;209.226548326194;770.217494434653;1278.68006277685;303.197007782265;1769.29878717777;0.0;13.2914518934788;33.4188934691929;133.357793051201;328.788846266205;337.491100444103;321.83687512581;601.113826927782;2138.58313467575;213.511430318021;241.334838413961;2352.09456499377;0.0
02691;02;026910504;H;2284.65547485858;346.174897607651;387.724692930007;253.074122537923;402.561792028097;461.96084980829;433.15911994661;1018.86894673799;169.453822845239;181.173366651199;108.011902308656;201.799083140565;214.542728366883;143.888043425447;258.159121617002;478.869309313083;281.840515807904;1265.78652812059;176.721074762412;206.551326278808;145.062220229266;200.762708887533;247.418121441407;289.271076521163;280.288524403837;517.301513139919;468.196490576832;538.44764602084;996.170822453002;750.037006384737;1941.48059197317;0.0;21.9648821540849;46.8377642235387;158.683630915417;236.308019524434;222.695082780204;815.273241261331;439.717971114161;2224.18498056283;60.470494295744;143.881043238598;2044.65429707909;240.001177779488
02691;02;026910505;A;439.587113452024;40.4003545083827;165.998028345267;64.2116518792512;57.317830938009;63.5892003059105;48.0700474752032;243.914175759307;16.1977681885079;116.403665558825;36.8816578522109;30.7891287720784;30.2540368165358;13.3879185711488;66.1980135592346;139.734686872782;37.9814753272898;195.672937692717;24.2025863198748;49.5943627864426;27.3299940270404;26.5287021659306;33.3351634893747;34.6821289040544;37.9301770172003;106.856170000396;50.8865906751211;104.128190576435;246.590856873178;88.8680660024109;393.186729499154;0.0;5.46846059664881;22.6076174513677;24.4220634587941;53.294781496555;40.4938092663785;103.267737834324;143.632259395086;413.646863403095;25.9402500489295;30.674490162083;276.586313543455;163.000799908569
02691;02;026910601;H;3529.74788731611;691.188040163194;734.51722001066;617.393934845904;652.025160765782;582.947428406784;251.67610312379;1663.95575811043;362.563854702039;330.635157848724;296.32231942168;326.963449416021;263.744393819603;83.7265829023598;467.869854249867;984.384569273753;211.701334586806;1865.79212920569;328.624185461155;403.882062161936;321.071615424224;325.061711349761;319.203034587181;167.94952022143;479.457443107536;1029.07434410435;357.2603419938;947.327297357402;2013.45891337811;568.961676580606;2840.55985696775;2.77740233716192;82.9102829877149;125.272203389115;338.059575598169;481.931556743689;447.720687618491;712.526773774887;649.361374518522;3377.91851443125;151.829372884863;212.461938409079;3460.74754870451;69.0003386116028
02693;02;026930000;Z;221.0;49.4474885844749;30.2739726027397;44.4018264840183;49.4474885844749;36.3287671232877;11.1004566210046;118.068493150685;32.2922374429224;13.1187214611872;22.2009132420091;26.2374429223744;19.1735159817352;5.04566210045662;38.3470319634703;65.5936073059361;14.1278538812785;102.931506849315;17.1552511415525;17.1552511415525;22.2009132420091;23.2100456621005;17.1552511415525;6.05479452054795;25.2283105022831;60.5479452054795;17.1552511415525;63.5753424657534;126.141552511416;31.2831050228311;181.643835616438;0.0;10.0913242009132;5.04566210045662;25.2283105022831;25.2283105022831;35.3196347031963;55.5022831050228;25.2283105022831;219.990867579909;1.00913242009132;4.0365296803653;221.0;0.0
02694;02;026940000;Z;641.0;136.510885414335;108.499317846064;137.308901726395;124.097093092699;97.8303933850179;36.7534085354885;310.720937930177;66.6530458444122;39.6580578921425;73.0454154502053;64.5851604798253;49.8605075422622;16.9187507213295;79.0476704293095;183.869332551536;47.8039349493319;330.279062069823;69.8578395699227;68.841259953922;64.2634862761897;59.5119326128739;47.9698858427557;19.834657814159;91.4002670217903;186.012078660548;52.8667163874848;170.4479374511;369.881411212083;100.670651336817;514.265041224021;0.0;10.0921536996504;30.0889344951885;110.770518181869;106.111385535804;101.318820397298;94.561143306112;61.3220856080984;629.973957858345;11.026042141655;12.0227030236266;641.0;0.0
02697;02;026970000;Z;384.0;78.0;36.0;82.0;64.0;102.0;22.0;188.0;32.0;18.0;39.0;35.0;51.0;13.0;44.0;103.0;41.0;196.0;46.0;18.0;43.0;29.0;51.0;9.0;54.0;104.0;38.0;98.0;207.0;79.0;315.0;0.0;0.0;15.0;85.0;30.0;20.0;115.0;50.0;383.0;1.0;4.0;382.0;2.0
