INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
76574;76;765740000;Z;5;73.2574949770541;19.2530664290185;147.015181875435;93.3041740662075;59.548145479199;30.9822219619997;17.443936308958
76575;76;765750102;H;2;384.017006914396;62.8572157347747;141.587965767405;71.5934359063692;61.5168496134451;47.5466139573225;55.0755834109222
76575;76;765750105;H;3;331.122867486111;44.585866176366;157.498253176254;70.9388220822874;25.1696562345139;34.8062860315718;8.89553944452139
76575;76;765750106;H;3;510.29150502549;61.2341651656225;278.395306785813;154.623208709965;80.4728947400758;59.0877489558326;26.2818229997686
76575;76;765750107;H;3;342.260043509324;36.4274788865099;151.419569056166;111.471614357675;54.9354458370358;27.4051194497678;18.6615161637491
76575;76;765750201;H;1;334.56561618202;71.037256654507;323.277285716521;199.141330896997;114.082924045071;66.5944031919092;64.1587935982741
76575;76;765750202;H;1;490.573271176695;82.0852688764826;298.159102830521;127.774320623685;90.1791333316;55.9270007996695;48.60728481547
76575;76;765750203;H;1;297.134590791659;102.13601587051;449.6378035149;249.568290187005;226.39496127692;149.719499363622;101.410672245485
76575;76;765750301;H;1;366.467822053076;54.9128652263509;415.566096061131;179.48726027688;93.6400127174042;51.6146439142909;31.6231656792597
76575;76;765750401;H;1;274.444196775253;62.8523935815529;333.628133482288;125.031749965613;40.6014273704679;31.6457321756785;26.6616342585321
76575;76;765750402;H;1;305.010969032457;63.4179954374742;444.736299295793;249.816905528786;170.324380465204;133.611520728939;97.8499355086383
76575;76;765750501;A;3;57.7428998239599;8.94988126511211;39.1697695535515;25.735020185211;30.6957039623231;9.15796689447325;8.9084432087629
76575;76;765750601;H;1;537.761184199534;100.276445953734;449.313764068613;234.203544190337;174.207222488055;116.136362748804;73.178672377688
76575;76;765750602;H;1;418.152060242897;77.6452125596616;433.075750191176;231.958552969564;159.106012903887;151.030055617233;103.239170807855
76575;76;765750701;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76575;76;765750702;A;3;50.5724079713447;8.85395661570839;36.6518874836678;21.4010356087107;12.7692335883728;12.0795503905958;0.0
76575;76;765750801;H;1;463.22982770384;88.3693292439579;410.966447932892;225.02461714127;102.875775378026;82.2917098874082;44.394814280082
76575;76;765750802;H;2;368.706488986931;42.3089375381099;336.180533367725;137.788285955224;62.037191043811;43.2572762406361;37.2689867152706
76575;76;765750902;D;3;17.750600583469;3.69084486146683;28.6477295640389;17.5680917727881;3.63578088352665;14.1291459294833;14.3929631747862
76575;76;765750903;H;1;376.339961933341;108.244365838764;460.404587600421;309.963966210579;235.713468264473;116.275597110358;126.455318341756
76576;76;765760000;Z;5;180.22348730065;40.1182717439357;339.621666767091;142.681780035245;94.9923174213031;36.3229390996785;33.2044813899154
76582;76;765820000;Z;5;35.1380753138075;14.4686192468619;63.0418410041841;36.1715481171548;33.071129707113;14.4686192468619;6.20083682008368
76584;76;765840000;Z;5;47.3913043478261;11.5845410628019;50.5507246376812;29.487922705314;17.9033816425121;6.31884057971014;5.26570048309179
76586;76;765860000;Z;5;83.4769678613938;22.7068960397888;148.688124187592;77.7509110838048;69.8549261243793;43.5822981875896;23.5822626528816
76587;76;765870000;Z;5;132.421327260598;27.4649023873241;170.787892508532;91.4176521175838;53.8214483278204;31.5024434981481;24.4060776079066
76588;76;765880000;Z;5;90.2559046267355;31.0457689828332;104.779470317062;60.1511774042394;32.9861295442603;25.224687298552;17.4632450528437
76590;76;765900000;Z;5;79.7925579089353;15.090572455486;92.7843865400125;49.2695190815136;18.6841480814934;7.82298533889308;5.0606166220038
76591;76;765910000;Z;5;387.887909351691;104.783164808404;580.467556467343;342.510676969752;307.742371262493;240.812464020271;294.130580738074
76592;76;765920000;Z;5;121.745992601725;23.1418002466091;206.263871763255;116.715166461159;93.57336621455;36.2219482120837;26.1602959309493
76593;76;765930000;Z;5;58.9739627423092;23.9883045522899;137.944569996059;78.9758133477079;77.0037008797263;24.9939834015529;18.9954278679043
76594;76;765940000;Z;5;193.865470852016;43.4177877428996;277.671898355754;173.671150971599;144.389387144992;119.146487294469;87.8452914798209
76595;76;765950000;Z;5;243.263163593878;62.6091234089147;426.3972786243;243.868267905806;170.644658437179;128.835176372846;85.8729210256139
76596;76;765960000;Z;5;140.687986099528;47.1545470433793;333.022801246607;196.29190557976;175.253504360037;121.166038251687;85.1300994044606
76597;76;765970000;Z;5;191.04300402378;33.9029676219825;191.586868026649;90.2530832500689;40.5096042959262;20.8212356466975;9.90803656437484
76599;76;765990000;Z;5;626.929484328195;131.195429776989;697.870917139235;411.989056079878;321.490106859458;247.315970368211;209.296817964568
76600;76;766000000;Z;5;285.021894307281;81.2581807809629;429.36421449694;224.71398141896;141.449425803899;101.321929121942;58.1848701888379
76602;76;766020000;Z;5;107.771066952841;20.7947708420131;166.502889791945;83.2727729969853;41.5134264873745;25.6620588294775;19.4116133145666
76603;76;766030000;Z;5;75.0;11.0;104.0;70.0;44.0;18.0;4.0
76605;76;766050000;Z;5;55.5939524838013;16.1727861771058;111.187904967603;54.5831533477322;44.475161987041;31.3347732181425;53.5723542116631
76608;76;766080000;Z;5;271.999999999995;45.9999999999997;516.999999999996;271.999999999999;187.000000000001;94.9999999999998;69.9999999999999
76610;76;766100000;Z;5;310.0;74.0;403.0;156.0;122.0;79.0;58.0
76613;76;766130000;Z;5;96.7368709492947;28.2170320243995;171.317694433854;88.6821006481129;52.4030594738849;33.2557877430423;21.1627740182997
76614;76;766140000;Z;5;155.83335562301;44.2235028585022;214.029664419854;181.849582282388;171.675639762278;160.631881702961;199.785539021625
76615;76;766150000;Z;5;74.5960604285984;16.7014297907824;145.106310175575;75.002962513009;76.0124447676207;41.6120627142152;35.4342091301907
76616;76;766160000;Z;5;103.0;54.0;305.0;195.0;187.0;117.0;114.0
76617;76;766170000;Z;5;98.1134328358209;77.3014925373134;214.065671641791;195.235820895522;176.405970149254;208.119402985075;292.358208955224
76618;76;766180000;Z;5;1507.0;303.0;2349.0;1330.0;830.0;442.0;267.0
76619;76;766190000;Z;5;50.8802816901408;9.15845070422535;66.1443661971831;44.774647887324;24.4225352112676;16.2816901408451;12.2112676056338
76620;76;766200000;Z;5;43.9388871203957;19.9802887207953;62.2378384131616;33.4873928511115;21.6342841220856;10.9987030448696;17.6948806411775
76624;76;766240000;Z;5;970.187564709405;115.309468108538;986.759624611071;441.642744505542;226.189965880753;113.139085411149;64.0777749186612
76627;76;766270000;Z;5;206.989641922562;39.9704735982453;380.108406395308;234.727071639817;168.409436596656;60.7854823451863;41.8741029747484
76628;76;766280000;Z;5;132.461647975563;21.4230007887695;186.304313602431;97.8346073507545;70.5053978527818;33.3030554455669;27.2024794538066
76630;76;766300000;Z;5;50.6756756756757;6.08108108108108;53.7162162162162;29.3918918918919;17.2297297297297;6.08108108108108;4.05405405405405
76631;76;766310000;Z;5;228.0;36.0;306.0;185.0;129.0;59.0;43.0
76634;76;766340000;Z;5;106.423728813558;22.2983050847457;157.101694915254;118.586440677966;98.3152542372882;71.9627118644067;75.0033898305083
76636;76;766360000;Z;5;399.775035988736;77.5382311615441;555.851353782272;268.866334027693;195.35606292649;131.915691976135;121.845791825285
76637;76;766370000;Z;5;192.534893097941;35.2931654668978;233.368275781007;93.0241919756963;64.3859288590101;33.1361110883786;26.1012280054531
76638;76;766380000;Z;5;197.72493100276;51.1876724931003;279.022999080037;161.592456301748;92.3385464581417;44.1619135234591;25.0919963201472
76640;76;766400101;H;4;479.8643140909;75.092390554575;498.871656011619;238.678924346231;129.095588812002;73.4029687864968;57.2855341114341
76640;76;766400102;H;4;955.091831640359;171.651777241545;984.771961973422;563.723455669181;277.118804785101;138.0973327479;76.4684784945435
76640;76;766400103;H;4;363.899381453711;42.6406910924563;457.799498356983;247.408890028601;172.61737873751;86.5759179693132;46.7619443187763
76644;76;766440000;Z;5;132.331242158093;31.077791718946;211.529485570891;106.26599749059;78.1957340025094;27.0677540777917;9.02258469259724
76646;76;766460000;Z;5;85.5830618892508;23.6091205211726;150.508143322476;70.8273615635179;57.0553745928339;31.4788273615635;20.6579804560261
76647;76;766470000;Z;5;813.254125351672;127.546300681609;958.848468836602;509.458241954866;347.216967718233;207.771665361581;302.738640658247
76648;76;766480000;Z;5;684.922635414054;103.459544726817;493.633293494504;238.045947159956;134.189773437484;90.5928992281364;70.7955189685857
76649;76;766490000;Z;5;98.170700436442;23.0439142476709;120.83177101317;82.9894209144699;57.0863033696236;28.7018875990306;12.9016848614214
76650;76;766500000;Z;5;128.087943212929;28.2718308608738;283.500113583409;184.289454299294;137.376002289593;64.4334333933653;35.0914735410912
76652;76;766520000;Z;5;152.027266179857;30.5930845165641;177.288947241912;77.3742246146952;46.8379178085468;19.3628350598221;14.2504660991645
76654;76;766540000;Z;5;50.2145922746781;11.0472103004292;91.3905579399141;69.2961373390558;52.2231759656652;36.1545064377682;19.0815450643777
76655;76;766550000;Z;5;837.88858532642;212.825527889572;943.576157941614;483.030446040364;293.683623846689;173.150149323587;203.941610070535
76656;76;766560000;Z;5;150.955087805143;31.4947302252004;174.437867571746;94.6866248033551;55.9402617960808;22.8855797905499;19.1415591014756
76657;76;766570000;Z;5;100.64592462752;28.8983347940403;239.158632778265;193.319894829097;131.537248028046;62.7791411042945;45.8387379491674
76660;76;766600000;Z;5;116.292252512577;21.0529077824493;190.478689460255;99.2494224029752;64.1583052871229;48.1209320741698;25.0629854552968
76663;76;766630000;Z;5;232.525308160854;39.0883297780848;236.144109933573;145.995427803931;76.6423198139578;52.8457791794447;41.4118003609947
76665;76;766650000;Z;5;64.3295175596703;23.548021306665;89.4180978993894;66.1467521212279;42.3220450550068;24.8757101521814;16.3839320814538
76666;76;766660000;Z;5;95.4322372998778;9.98320010494645;94.9143805348521;49.9160005247322;28.9512803043447;23.9596802518715;11.9798401259357
76667;76;766670000;Z;5;52.3015883956649;10.1478700188362;84.6312839783131;45.662031099149;40.5631970946637;19.6018311697997;13.245615638098
76670;76;766700000;Z;5;127.473349347619;30.2568158345984;219.024711559797;117.522107679157;71.2996550643777;57.1961217495278;33.1231952829214
76671;76;766710000;Z;5;29.1461988304094;11.4502923976608;57.2514619883041;17.6959064327485;9.36842105263158;3.12280701754386;0.0
76673;76;766730000;Z;5;106.516525284825;42.6376208432022;257.383417064808;141.655176901011;120.071043429103;79.9166115045224;55.0004300763349
76675;76;766750000;Z;5;178.632413354002;45.3805462059496;238.204776866666;141.131803006302;111.563016606998;52.6596797094235;17.9119909735102
76677;76;766770000;Z;5;64.534785017464;11.4148115139088;96.8233963627622;52.0359677225098;30.2054751294726;4.16627243165139;9.37411297121562
76678;76;766780000;Z;5;142.44976076555;23.7416267942584;210.706937799043;110.805023923445;75.1818181818182;36.6016746411483;18.7954545454545
76681;76;766810101;H;1;291.576630143393;66.3933250166272;390.285890117807;301.303957932465;193.193634321018;125.895204642274;118.953721274284
76681;76;766810102;H;1;399.893147696617;78.8229077015351;491.255285966989;295.737165825055;223.632455913511;233.68768554315;217.614027101329
76681;76;766810103;H;1;326.620396775508;192.86152457503;454.218470368411;272.350451170984;226.592982014831;250.571423907369;258.875854372102
76681;76;766810104;H;1;428.646254359747;124.3755725497;646.134991868478;427.333530139698;256.587559492471;279.694621830908;165.898545123573
76681;76;766810105;H;1;709.100124869434;113.085807405456;628.750232568324;325.139469323123;166.742730160471;116.645657289037;68.2414904015784
76681;76;766810106;H;1;238.833531166361;51.4857042353619;274.220280775078;136.201642865601;79.2192656963804;63.7648103664362;52.1732023568935
76681;76;766810107;H;1;385.029969032905;80.4091912838187;338.945722991216;198.037334284475;76.935281155701;94.0394912822572;33.2489778857164
76681;76;766810108;H;1;397.753549977125;73.710606871658;414.620298483598;283.9018006333;159.233052467629;191.905100558273;72.9093211941439
76681;76;766810109;A;3;143.434381425228;13.8208475175358;121.193500546686;48.9267640120924;20.7118269425639;22.7321287870986;3.81205232656272
76681;76;766810110;H;1;306.057345950239;69.2880613325794;378.72453305833;153.823220394311;137.819443874221;61.0281624118111;44.6293426963556
76681;76;766810111;H;1;297.806702310802;52.4663323053575;365.689450534136;232.379554132206;154.017083975298;78.0404936370801;80.2954693442193
76681;76;766810112;H;1;299.691168717096;63.4284530651499;405.923041271578;241.470590071749;228.332088870638;155.685427395983;165.27200042143
76681;76;766810113;H;1;613.862626182097;116.315419716144;565.162742939067;328.851195924649;136.392129393131;106.159904428456;40.3100770752409
76681;76;766810114;H;1;512.558220876768;132.23432334842;377.809901492601;231.524671674346;77.4792143019924;46.8621332695789;45.8456716395034
76682;76;766820000;Z;5;161.0;10.0;139.0;93.0;70.0;65.0;25.0
76683;76;766830000;Z;5;51.7757351985619;11.1928915919415;91.5095418556321;47.8068651018473;50.8844175028875;21.4100922284532;28.4625292267831
76684;76;766840000;Z;5;155.109489051094;33.4549878345496;304.136253041361;167.274939172749;121.654501216545;69.9513381995133;40.5515004055151
76685;76;766850000;Z;5;140.58715318044;21.531959259984;153.788839515845;77.7275088033481;32.228085692777;22.1601922062807;19.9579200640183
76686;76;766860000;Z;5;101.121495327103;24.2691588785047;130.446728971963;58.6504672897196;34.3813084112149;19.2130841121495;11.1233644859813
76688;76;766880000;Z;5;56.434955977316;20.4632815738559;114.828837331783;51.5624019002538;21.7228427537674;18.7057117068888;7.83327691278963
76690;76;766900000;Z;5;59.6009174311927;20.5183486238532;147.536697247706;93.7981651376147;65.4633027522936;29.3119266055046;32.243119266055
76692;76;766920000;Z;5;42.1508771929825;8.22456140350877;69.9087719298246;33.9263157894737;22.6175438596491;16.4491228070175;14.3929824561404
76693;76;766930000;Z;5;68.6901720498855;28.9656970237168;153.090209296721;98.9807056579154;66.2931448726073;59.6305138961496;29.0101672505711
76695;76;766950000;Z;5;42.8464285714286;8.96785714285714;78.7178571428571;32.8821428571429;21.9214285714286;8.96785714285714;8.96785714285714
76697;76;766970000;Z;5;139.0;29.0;192.0;103.0;68.0;42.0;18.0
76698;76;766980000;Z;5;153.323661007223;16.6540683726846;101.520092161815;63.4910281903389;22.159408090603;16.3689332002786;3.9596388436752
76699;76;766990000;Z;5;61.7255269985927;18.4365058520637;102.873925545487;61.281755442264;34.4623611316073;24.4977099320541;7.04352277435602
76700;76;767000000;Z;5;363.784826313609;61.0581006889464;326.956666520901;163.060702763611;93.8025269301254;35.7142742645862;37.780662337841
76702;76;767020000;Z;5;124.837482513731;38.5661450065514;188.54837285663;108.480743141785;79.4724779704835;50.2879694518844;33.2996279306972
76705;76;767050000;Z;5;455.064197421854;72.6060927888076;600.671353171942;335.391219135383;188.012217716615;113.347925380141;55.5145565497976
76706;76;767060000;Z;5;88.6997637812081;28.4050402747718;152.470557375164;105.484741404537;60.1085237776754;45.2544056387932;16.8925353512424
76707;76;767070000;Z;5;205.357198460539;33.176973256967;321.098147642395;149.413345996055;100.3354499174;71.6594135301305;35.6694512600919
76709;76;767090101;H;4;582.642259194209;74.6529064129551;659.672740958437;237.010130855063;111.852211767569;76.2444362794789;34.5120448830337
76709;76;767090102;H;4;822.442621047712;92.1393961381956;639.21519393943;234.598486112889;106.222428219101;47.3840109712535;40.1891102770004
76711;76;767110101;H;4;351.072471728823;65.051663879164;311.802364134997;143.526686971488;54.6934068983023;65.0190678315026;34.074681079562
76711;76;767110102;H;4;632.661237419643;101.016150480758;436.775457474383;204.44808647737;115.321186894461;33.0421149862415;37.1723793595222
76711;76;767110103;H;4;344.877075168899;67.1167960658035;401.6682103015;166.243141024527;67.1167960658027;39.237511546162;11.3582270265206
76712;76;767120000;Z;5;100.367186062408;22.0982973167665;225.599634916738;103.294674658244;86.740043558537;35.4584575260422;27.3094430055332
76714;76;767140000;Z;5;105.020641387945;31.064041264656;178.592299621814;107.560168469776;78.4815081312638;40.1862196630392;24.125814813409
76715;76;767150000;Z;5;93.0165503284057;18.1683128835577;152.448752414262;80.7116077312049;63.9083197557886;28.9744990918988;14.0059288409734
76716;76;767160000;Z;5;194.017770712743;46.829472603507;376.502203529746;200.604664700889;115.790868904424;74.2365418028912;56.3119136278045
76717;76;767170000;Z;5;95.9878807803583;35.3741300441597;176.893858043567;88.9868814234611;47.5364860178793;41.4655724335209;40.4561284736632
76718;76;767180000;Z;5;250.647224174281;41.9409697821507;293.586788475054;185.738580463809;135.808854532677;84.8805340829235;88.8749121574141
76719;76;767190000;Z;5;225.0;43.0;187.0;113.0;44.0;34.0;36.0
76720;76;767200000;Z;5;176.004033254051;53.3963406767352;167.975377326092;131.614076315862;85.137219348514;90.1924934647129;99.2216863633176
76721;76;767210000;Z;5;42.3594968221246;16.036795488349;74.510324203882;48.0328660007027;38.9521364462558;17.0151424120656;11.9738358721547
76725;76;767250000;Z;5;64.523945322053;18.0100090562283;151.254310708101;61.9913316058774;44.1398986333924;34.0850886094957;21.0843799723353
76726;76;767260000;Z;5;34.4521092055993;15.1827992254191;62.6516347929397;38.3286999043183;36.3718240230795;19.2117161126346;16.1799251792308
76727;76;767270000;Z;5;191.022845848214;35.1464824200413;278.666676618724;143.214653675868;88.1357945866982;43.081125968033;32.0153369468322
76728;76;767280000;Z;5;143.473257903938;44.4647136730261;231.369103072428;149.485193905144;118.171746406788;74.7507946673251;62.6195831683348
76732;76;767320000;Z;5;31.0;12.0;70.0;33.0;18.0;12.0;6.0
76733;76;767330000;Z;5;58.2555066079295;7.03083700440529;50.2202643171806;31.136563876652;16.0704845814978;7.03083700440529;6.02643171806167
76735;76;767350000;Z;5;111.472275334608;31.5487571701721;117.782026768643;88.3365200764818;48.3747609942638;48.3747609942638;44.168260038241
76736;76;767360000;Z;5;58.0;6.0;77.0;34.0;21.0;18.0;9.0
76737;76;767370000;Z;5;111.497012389048;18.5073589697067;124.929385477298;64.9234919946892;65.9658302764195;33.6186845952479;20.5054545633038
76738;76;767380000;Z;5;82.9048239895697;26.6479791395046;146.070404172099;76.9830508474576;85.8657105606258;75.9960886571056;48.361147327249
76740;76;767400000;Z;5;61.4056449296148;14.0880146817834;99.5394908905261;72.2866964292502;67.2156728775597;35.1078789780347;28.0944233621201
76741;76;767410000;Z;5;31.503883550772;8.26274249529927;72.0979384369611;37.5975381799876;36.2866434634461;15.9675328466957;17.6750824647704
76743;76;767430000;Z;5;325.186410220444;71.9094069499596;348.83725939377;244.280034757675;171.435607076787;98.6511301525764;65.2784975587961
76745;76;767450000;Z;5;34.3170731707317;5.88292682926829;52.9463414634146;29.4146341463415;8.82439024390244;2.94146341463415;4.90243902439024
76746;76;767460000;Z;5;38.8755760368664;9.2073732718894;48.0829493087558;27.6221198156682;18.4147465437788;14.3225806451613;2.04608294930876
76748;76;767480000;Z;5;121.0;24.0;152.0;65.0;70.0;29.0;27.0
76749;76;767490000;Z;5;76.5671641791045;14.2925373134328;77.5880597014925;59.2119402985075;19.3970149253731;18.3761194029851;6.12537313432836
76750;76;767500000;Z;5;228.0;32.0;289.0;141.0;57.0;28.0;21.0
76751;76;767510000;Z;5;323.430798670667;44.0832327212863;326.800222444797;128.04920185894;62.4974761962513;38.1330855253624;22.9458802526188
76752;76;767520000;Z;5;721.276521965366;112.041336332994;634.004729967586;266.820861639076;143.321546081135;63.3756943841032;57.3706722399901
76753;76;767530000;Z;5;97.6098378342441;38.3066904498802;202.894220529327;151.320817384346;136.004416187139;101.015026139755;99.8247799028066
76754;76;767540000;Z;5;138.0;35.0;202.0;94.0;48.0;45.0;28.0
76755;76;767550000;Z;5;100.708732564295;17.2607720210883;140.623237912915;76.7492191530764;35.9722509411687;19.2760826716502;13.8504291641819
76756;76;767560000;Z;5;27.0;4.0;39.0;44.0;24.0;18.0;13.0
76758;76;767580101;H;1;591.374161464909;146.988325338441;402.262127252215;259.261350221721;145.233837825036;117.037200445647;113.621374754305
76758;76;767580102;H;1;691.639561081854;200.714528195321;425.13605175235;320.867477829929;228.321519955168;177.744181405153;183.222479845026
76758;76;767580103;H;1;689.268677084266;89.4277668098046;492.832343534082;275.321359047478;131.923337826672;62.9040978021393;71.1999188183571
76758;76;767580104;H;1;570.807275204639;76.1110361299886;453.05988997512;162.254868810478;99.5675744728464;62.8753948673398;45.0583230336062
76758;76;767580105;H;1;490.012398155322;123.211723516523;495.786354489273;228.137465960347;202.125939516808;132.129811997262;98.8935502767544
76759;76;767590000;Z;5;71.731448499892;13.4605129978085;92.7924970645716;67.3084164042469;43.729792638099;28.2187780146372;15.0159889926105
