INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
48152;48;481520000;Z;0;148.0;10.0;84.0;54.0;102.0;2.0;77.0;23.0;84.0;1.0;64.0;19.0;18.0;1.0;13.0;4.0;1.0;1.0;4.0;4.0;4.0;4.0;0.0;7.0;5.0;23.0;25.0;14.0;15.0;13.0;46.0;23.0;23.0;6.0;4.0;2.0;26.0;14.0;115.0;10.0;25.0;5.0;60.0;15.0;0.0;95.0;10.0;25.0;5.0;40.0;15.0;0.0;89.0;43.0;46.0;40.0;25.0;15.0;10.0;15.0;31.0;9.0;0.0;3.0;0.0;40.0;5.0;1.0;42.0;47.0;26.0;15.0;2.0;4.0;100.0;20.0;10.0;0.0;0.0;65.0
48155;48;481550000;Z;0;252.0;26.0;151.0;75.0;190.0;10.0;133.0;47.0;164.0;10.0;112.0;42.0;26.0;0.0;21.0;5.0;4.0;2.0;3.0;7.0;3.0;1.0;6.0;18.0;9.0;46.0;53.0;24.0;21.0;19.0;62.0;25.0;37.0;14.0;5.0;9.0;21.0;27.0;205.0;25.0;55.0;30.0;15.0;40.0;40.0;170.0;25.0;50.0;25.0;5.0;30.0;35.0;173.0;91.0;82.0;48.0;34.0;11.0;23.0;14.0;69.0;16.0;1.0;1.0;4.0;61.0;20.0;1.0;116.0;57.0;32.0;17.0;6.0;2.0;170.0;10.0;25.0;10.0;0.0;120.0
48156;48;481560000;Z;0;501.459917212203;78.8871351790508;286.088859677177;136.483922355975;307.811557534255;28.3533335538042;213.636975261912;65.8212487185394;273.393844504119;17.214223639964;196.434250280438;59.7453705837175;34.4177130301363;11.1391099138402;17.2027249814742;6.07587813482192;9.10155413504492;1.01264635580365;11.1391099138402;10.1264635580365;3.03793906741096;0.0;0.0;33.3866883375597;15.1889309283567;95.1887574455435;75.9469478678778;54.6829032133973;23.290866183484;10.1264635580365;193.648359677947;110.867876909761;82.7804827681865;37.4679151647352;17.2149880486621;20.2529271160731;32.4000969335282;123.780347579684;303.782440610624;20.2529271160731;15.1896953370548;15.1896953370548;60.7549593047286;101.260813536875;91.1343499788382;288.59274527357;20.2529271160731;15.1896953370548;15.1896953370548;55.6917275257103;91.1343499788382;91.1343499788382;279.469722638941;222.761526713937;56.7081959250046;50.6323177901827;45.5690860111644;14.1770489812512;31.3920370299133;5.06323177901827;194.421220636018;15.1896953370548;6.07587813482192;0.0;7.07473260604136;35.4426224531279;21.2655734718767;0.0;87.0875865991142;192.382136039827;174.156030452757;17.214223639964;1.01188194710553;0.0;298.719208831606;10.1264635580365;35.4426224531279;5.06323177901827;0.0;237.968071570368
48158;48;481580000;Z;0;61.7320576748754;6.43207817991026;33.0792592109671;22.2207202839981;41.5169548237289;1.8377366228315;29.4037859653041;10.2754322355933;35.0848766438186;1.8377366228315;23.8905760968095;9.35656392417757;6.43207817991026;0.0;5.51320986849451;0.918868311415752;0.918868311415752;0.918868311415752;1.8377366228315;0.918868311415752;1.8377366228315;0.0;0.0;1.8377366228315;2.75660493424726;12.8641563598205;6.51601858492029;8.35375520775179;3.67547324566301;5.51320986849451;20.2151028511465;11.026419736989;9.18868311415752;2.75660493424726;2.75660493424726;0.0;5.51320986849451;11.9452880484048;32.1603908995513;18.377366228315;9.18868311415752;0.0;4.59434155707876;0.0;0.0;27.5660493424726;18.377366228315;4.59434155707876;0.0;4.59434155707876;0.0;0.0;36.0037449552344;16.5396296054835;19.4641153497508;12.1131688584248;7.35094649132601;1.8377366228315;5.51320986849451;4.76222236709881;10.1075514255733;5.51320986849451;0.918868311415752;0.0;0.0;10.2754322355933;7.35094649132601;1.8377366228315;15.7886421040878;20.2151028511465;11.9452880484048;4.59434155707876;3.67547324566301;0.0;27.5660493424726;9.18868311415752;0.0;0.0;0.0;18.377366228315
48163;48;481630000;Z;0;55.5303895393065;6.85818214990283;28.4124689067403;20.2597384826634;41.149092899417;3.9189612285159;26.4529882924824;10.7771433784187;38.2098719780301;3.9189612285159;23.5137673710954;10.7771433784187;2.93922092138693;0.0;2.93922092138693;0.0;0.0;0.0;0.979740307128976;1.95948061425795;0.0;0.0;0.0;1.95948061425795;0.979740307128976;18.6150658354505;8.81766276416078;5.87844184277386;4.89870153564488;0.0;14.3812966398895;7.52311448998672;6.85818214990283;2.93922092138693;0.979740307128976;1.95948061425795;6.54337418285774;4.89870153564488;39.189612285159;0.0;0.0;0.0;19.5948061425795;9.79740307128976;9.79740307128976;34.2909107495142;0.0;0.0;0.0;14.6961046069346;9.79740307128976;9.79740307128976;38.2098719780301;29.3922092138693;8.81766276416078;7.83792245703181;5.87844184277386;1.95948061425795;3.9189612285159;1.95948061425795;27.4327285996113;0.979740307128976;0.979740307128976;0.0;0.0;5.87844184277386;1.95948061425795;0.979740307128976;8.81766276416078;29.3922092138693;12.7366239926767;16.6555852211926;0.0;0.0;34.2909107495142;0.0;0.0;0.0;0.0;34.2909107495142
48166;48;481660000;Z;0;178.0;33.0;102.0;43.0;142.0;19.0;96.0;27.0;126.0;16.0;87.0;23.0;16.0;3.0;9.0;4.0;2.0;1.0;6.0;5.0;0.0;2.0;0.0;8.0;8.0;42.0;32.0;17.0;16.0;19.0;36.0;16.0;20.0;13.0;8.0;5.0;14.0;9.0;140.0;5.0;25.0;10.0;25.0;35.0;35.0;105.0;5.0;20.0;5.0;25.0;30.0;20.0;129.0;86.0;43.0;34.0;27.0;11.0;16.0;7.0;65.0;15.0;1.0;0.0;5.0;31.0;11.0;1.0;25.0;104.0;94.0;5.0;5.0;0.0;105.0;10.0;0.0;0.0;5.0;90.0
48168;48;481680000;Z;0;116.613756613757;16.0846560846561;77.4074074074074;23.1216931216931;95.5026455026455;8.04232804232804;71.3756613756614;16.0846560846561;84.4444444444444;7.03703703703704;66.3492063492064;11.0582010582011;11.0582010582011;1.00529100529101;5.02645502645503;5.02645502645503;4.02116402116402;1.00529100529101;0.0;4.02116402116402;2.01058201058201;0.0;0.0;6.03174603174603;5.02645502645503;30.1587301587302;31.1640211640212;19.1005291005291;4.02116402116402;0.0;21.1111111111111;11.0582010582011;10.0529100529101;8.04232804232804;3.01587301587302;5.02645502645503;6.03174603174603;7.03703703703704;130.687830687831;25.1322751322751;10.0529100529101;5.02645502645503;20.1058201058201;50.2645502645503;20.1058201058201;115.608465608466;25.1322751322751;5.02645502645503;5.02645502645503;20.1058201058201;50.2645502645503;10.0529100529101;86.4550264550265;62.3280423280423;24.1269841269841;21.1111111111111;20.1058201058201;4.02116402116402;16.0846560846561;1.00529100529101;47.2486772486772;10.0529100529101;0.0;0.0;5.02645502645503;20.1058201058201;4.02116402116402;0.0;23.1216931216931;63.3333333333333;63.3333333333333;0.0;0.0;0.0;120.634920634921;5.02645502645503;10.0529100529101;0.0;0.0;105.555555555556
48170;48;481700000;Z;0;124.0;14.0;73.0;37.0;91.0;8.0;62.0;21.0;62.0;4.0;43.0;15.0;29.0;4.0;19.0;6.0;4.0;2.0;7.0;5.0;7.0;1.0;3.0;11.0;6.0;16.0;23.0;18.0;10.0;7.0;33.0;14.0;19.0;4.0;0.0;4.0;12.0;17.0;95.0;15.0;5.0;10.0;30.0;15.0;15.0;55.0;15.0;5.0;5.0;20.0;5.0;5.0;63.0;36.0;27.0;26.0;20.0;7.0;13.0;6.0;27.0;7.0;0.0;1.0;1.0;23.0;2.0;2.0;30.0;33.0;7.0;22.0;3.0;1.0;55.0;10.0;0.0;0.0;5.0;40.0
48173;48;481730000;Z;0;132.0;22.0;68.0;42.0;88.0;13.0;56.0;19.0;79.0;13.0;49.0;17.0;9.0;0.0;7.0;2.0;0.0;0.0;2.0;3.0;0.0;2.0;2.0;9.0;1.0;29.0;24.0;14.0;7.0;4.0;44.0;23.0;21.0;9.0;3.0;6.0;16.0;19.0;100.0;15.0;30.0;0.0;15.0;15.0;25.0;100.0;15.0;30.0;0.0;15.0;15.0;25.0;83.0;60.0;23.0;20.0;16.0;5.0;11.0;4.0;51.0;5.0;1.0;0.0;3.0;16.0;3.0;4.0;20.0;63.0;43.0;15.0;5.0;0.0;100.0;15.0;10.0;0.0;0.0;75.0
48176;48;481760000;Z;0;48.0681818181818;9.20454545454546;25.5681818181818;13.2954545454545;37.8409090909091;3.06818181818182;25.5681818181818;9.20454545454546;35.7954545454545;3.06818181818182;24.5454545454545;8.18181818181818;2.04545454545455;0.0;1.02272727272727;1.02272727272727;0.0;0.0;1.02272727272727;0.0;1.02272727272727;0.0;0.0;2.04545454545455;1.02272727272727;4.09090909090909;11.25;8.18181818181818;5.11363636363636;6.13636363636364;10.2272727272727;4.09090909090909;6.13636363636364;5.11363636363636;1.02272727272727;4.09090909090909;4.09090909090909;1.02272727272727;51.1363636363636;5.11363636363636;5.11363636363636;15.3409090909091;5.11363636363636;5.11363636363636;15.3409090909091;51.1363636363636;5.11363636363636;5.11363636363636;15.3409090909091;5.11363636363636;5.11363636363636;15.3409090909091;36.8181818181818;17.3863636363636;19.4318181818182;8.18181818181818;3.06818181818182;0.0;3.06818181818182;5.11363636363636;14.3181818181818;3.06818181818182;0.0;0.0;0.0;16.3636363636364;3.06818181818182;0.0;21.4772727272727;15.3409090909091;11.25;2.04545454545455;2.04545454545455;0.0;51.1363636363636;5.11363636363636;5.11363636363636;0.0;0.0;40.9090909090909
48178;48;481780000;Z;0;118.517164854841;4.99554603528089;64.1133102336073;49.4083085859528;81.3201278710009;2.00810539592827;54.1075392931115;25.2044831819611;72.2868506726742;0.0;49.0975635297055;23.1892871429687;9.03327719832667;2.00810539592827;5.00997576340598;2.01519603899242;1.00759801949621;0.0;1.00759801949621;5.03094970613942;0.0;1.98713145319482;0.0;6.03859762372802;5.03804034920358;19.1376227821612;20.0884953035141;15.0082586268468;6.98287637856209;9.02623680698504;37.19703698384;15.1001892544329;22.0968477294071;2.98744063935262;0.993466631460285;1.99397400789234;18.143955497441;16.0656408470464;90.4721039608834;0.0;30.0863772140652;0.0;15.0790178261969;25.1547485306971;15.1139702924432;70.3198923123466;0.0;25.0838403319049;0.0;10.0053232547825;25.1547485306971;10.0759801949621;74.3091876064533;44.2150204563451;30.0941671501082;16.1502826462537;10.0832718449164;0.0;10.0832718449164;6.06701080133731;38.1972962719054;4.04472411928073;0.979533433698612;0.993466631460285;0.0;23.0195583292747;7.07460882083352;0.0;32.1165539819797;42.1926336244736;25.1125529030456;17.080080721428;0.0;0.0;75.3578824098276;0.0;10.0759801949621;0.0;0.0;65.2819022148655
48181;48;481810000;Z;0;31.5;3.04838709677419;18.2903225806452;10.1612903225806;26.4193548387097;3.04838709677419;16.258064516129;7.11290322580645;23.3709677419355;3.04838709677419;13.2096774193548;7.11290322580645;3.04838709677419;0.0;3.04838709677419;0.0;0.0;0.0;0.0;1.01612903225806;2.03225806451613;0.0;0.0;5.08064516129032;1.01612903225806;3.04838709677419;7.11290322580645;8.12903225806452;0.0;2.03225806451613;5.08064516129032;1.01612903225806;4.06451612903226;0.0;0.0;0.0;2.03225806451613;3.04838709677419;25.4032258064516;0.0;0.0;0.0;10.1612903225806;5.08064516129032;10.1612903225806;25.4032258064516;0.0;0.0;0.0;10.1612903225806;5.08064516129032;10.1612903225806;23.3709677419355;19.3064516129032;4.06451612903226;5.08064516129032;5.08064516129032;0.0;5.08064516129032;0.0;17.2741935483871;2.03225806451613;0.0;0.0;0.0;4.06451612903226;0.0;0.0;3.04838709677419;20.3225806451613;18.2903225806452;2.03225806451613;0.0;0.0;25.4032258064516;0.0;0.0;0.0;0.0;25.4032258064516
48188;48;481880000;Z;0;145.0;13.0;76.0;56.0;84.0;7.0;53.0;24.0;72.0;6.0;44.0;22.0;12.0;1.0;9.0;2.0;3.0;1.0;2.0;3.0;1.0;2.0;0.0;9.0;5.0;24.0;21.0;9.0;8.0;8.0;61.0;17.0;44.0;6.0;2.0;4.0;13.0;42.0;115.0;15.0;10.0;20.0;25.0;20.0;25.0;100.0;15.0;10.0;15.0;25.0;15.0;20.0;73.0;54.0;19.0;15.0;14.0;6.0;8.0;1.0;44.0;8.0;1.0;0.0;1.0;16.0;2.0;1.0;27.0;46.0;42.0;1.0;3.0;0.0;105.0;15.0;0.0;0.0;0.0;90.0
48190;48;481900000;Z;0;146.361502347418;23.2159624413146;81.7605633802817;41.3849765258216;114.06103286385;14.131455399061;73.6854460093897;26.2441314553991;103.967136150235;11.1032863849765;67.6291079812207;25.2347417840376;10.093896713615;3.02816901408451;6.05633802816901;1.0093896713615;0.0;1.0093896713615;3.02816901408451;5.04694835680751;0.0;0.0;1.0093896713615;4.03755868544601;3.02816901408451;35.3286384976526;30.2816901408451;24.2253521126761;10.093896713615;7.06572769953052;32.3004694835681;10.093896713615;22.2065727699531;9.08450704225352;2.018779342723;7.06572769953052;9.08450704225352;14.131455399061;126.173708920188;10.093896713615;20.18779342723;5.04694835680751;30.2816901408451;40.3755868544601;20.18779342723;121.12676056338;10.093896713615;20.18779342723;5.04694835680751;30.2816901408451;40.3755868544601;15.1408450704225;103.967136150235;75.7042253521127;28.2629107981221;16.150234741784;14.131455399061;5.04694835680751;9.08450704225352;2.018779342723;67.6291079812207;8.07511737089202;0.0;0.0;0.0;22.2065727699531;5.04694835680751;1.0093896713615;19.1784037558685;84.7887323943662;68.6384976525822;1.0093896713615;15.1408450704225;0.0;121.12676056338;15.1408450704225;0.0;0.0;0.0;105.985915492958
48191;48;481910000;Z;0;58.6236559139785;13.1397849462366;35.3763440860215;10.1075268817204;46.494623655914;6.06451612903226;34.3655913978495;6.06451612903226;39.4193548387097;5.05376344086022;29.3118279569892;5.05376344086022;7.0752688172043;1.01075268817204;5.05376344086022;1.01075268817204;1.01075268817204;0.0;2.02150537634409;0.0;3.03225806451613;0.0;1.01075268817204;1.01075268817204;2.02150537634409;18.1935483870968;10.1075268817204;5.05376344086022;6.06451612903226;4.04301075268817;12.1290322580645;4.04301075268817;8.08602150537634;7.0752688172043;3.03225806451613;4.04301075268817;3.03225806451613;2.02150537634409;40.4301075268817;15.1612903225806;0.0;0.0;10.1075268817204;10.1075268817204;5.05376344086022;40.4301075268817;15.1612903225806;0.0;0.0;10.1075268817204;10.1075268817204;5.05376344086022;40.4301075268817;25.2688172043011;15.1612903225806;7.0752688172043;7.0752688172043;1.01075268817204;6.06451612903226;0.0;18.1935483870968;4.04301075268817;0.0;0.0;3.03225806451613;8.08602150537634;7.0752688172043;0.0;12.1290322580645;28.3010752688172;25.2688172043011;3.03225806451613;0.0;0.0;40.4301075268817;5.05376344086022;10.1075268817204;0.0;0.0;25.2688172043011
48192;48;481920000;Z;0;57.0;7.0;30.0;20.0;47.0;3.0;30.0;14.0;42.0;3.0;26.0;13.0;5.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;15.0;15.0;8.0;4.0;2.0;10.0;4.0;6.0;4.0;2.0;2.0;5.0;1.0;60.0;25.0;0.0;10.0;10.0;10.0;5.0;50.0;25.0;0.0;10.0;10.0;5.0;0.0;42.0;18.0;24.0;8.0;7.0;2.0;5.0;1.0;15.0;2.0;0.0;0.0;1.0;15.0;8.0;1.0;23.0;19.0;16.0;3.0;0.0;0.0;50.0;15.0;10.0;0.0;0.0;25.0
48193;48;481930000;Z;0;130.0;11.0;83.0;36.0;98.0;2.0;77.0;19.0;84.0;2.0;66.0;16.0;14.0;0.0;11.0;3.0;0.0;0.0;4.0;3.0;1.0;4.0;2.0;4.0;2.0;29.0;26.0;15.0;12.0;10.0;32.0;16.0;16.0;9.0;2.0;7.0;16.0;7.0;70.0;10.0;15.0;10.0;10.0;15.0;10.0;55.0;10.0;15.0;5.0;5.0;10.0;10.0;87.0;44.0;43.0;27.0;16.0;5.0;11.0;11.0;33.0;9.0;2.0;0.0;0.0;34.0;8.0;1.0;41.0;46.0;41.0;4.0;1.0;0.0;55.0;10.0;0.0;0.0;0.0;45.0
48194;48;481940000;Z;0;230.827210811299;20.4506948224112;120.782174004759;89.594341984129;152.8737587;12.2479072125593;106.23767424441;34.3881772430308;128.196919856942;10.372051199758;86.5529434347729;31.2719252224111;24.676838843058;1.87585601280135;19.684730809637;3.11625202061968;1.0600471955509;0.996157629517884;6.81879484741803;12.7456260604052;0.0;1.0600471955509;1.99616591461508;5.99913537458826;7.91692343684801;39.907595427599;44.8655285582189;16.5934674360721;22.817540869435;14.7735675972388;77.9534521112993;43.0678469844757;34.8856051268236;9.08248599313531;3.68805454047602;5.39443145265929;48.2181748149726;20.6527913031914;169.862803941334;19.9424058682543;24.9424472937403;9.66138174291035;47.7675162225785;47.8344000662528;19.7146527475974;155.448387171491;19.9424058682543;24.9424472937403;9.66138174291035;47.7675162225785;42.8536119186633;10.2810241253439;134.237755200082;93.0615918552983;41.1761633447841;45.3580909769016;34.4841800312718;10.4885104459924;23.9956695852794;10.8739109456298;63.6837918420116;20.8145468598064;0.0;7.56709552396249;0.996157629517884;33.079123176575;5.10856727965545;2.98847288855365;84.3717850779665;49.8659701221159;9.55215964602189;36.5754146369368;3.73839583915722;0.0;165.729411296835;14.9671753086023;38.4381175952607;4.68059359532093;0.0;107.643524797651
48198;48;481980000;Z;0;296.845593415235;39.3993598258178;160.092026649268;97.3542069401485;220.081936896802;18.8166999772379;152.17884963153;49.0863872880346;193.059037312136;15.8781038975592;136.072128690932;41.1088047236449;27.0228995846659;2.93859607967867;16.1067209405976;7.97758256438966;3.97228027897405;1.0013255713539;13.1184162582943;2.98732491165849;0.984673768950683;2.93929425195853;2.0195845434759;17.8763423485178;11.9517875908734;93.1821581268409;45.5226863707528;16.9431806926819;27.6606267159445;6.94515505119111;76.7636565184324;38.9254481297208;37.8382083887116;18.5966605082753;8.74936898786434;9.847291520411;40.1896164537604;17.9773795563967;242.887038952283;10.0979227173795;44.5670199145097;9.68843541119876;39.563184626825;79.0539343420089;59.9165419403607;202.58209795618;10.0979227173795;44.5670199145097;9.68843541119876;34.5565567700555;58.8580889072499;44.8140742357865;195.061271880929;142.543784359534;52.5174875213954;45.5548682650125;38.5453076671703;14.9406437804828;23.6046638866875;7.0095605978422;103.815446214183;27.7440093242949;0.0;9.06329354121918;1.92103527983653;25.8737765703606;24.6901890742174;1.95352187681732;132.832984578896;62.2282873020331;37.523203805066;20.7158745001378;3.98920899682936;0.0;202.58209795618;19.7877661204027;39.4894572451405;0.0;0.0;138.623067036208
