INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
93048;93;930480204;H;1;1143.73606716463;589.183362076591;35.221145233922;519.331559854122;524.250736045143;226.137810817359;87.5877456816463;210.525179546138;226.261369513559;157.821577591491;107.800994110264;28.3020317059062;4.06476312392329;269.981291765169;319.202070311422;589.183362076591;540.294320632806;186.777439574181;254.407319411168;65.3537694642304;116.432901152087;633.469395675187;226.137810817359;87.5877456816463;210.525179546138;226.261369513559;157.821577591491;107.800994110264;28.3020317059062;4.06476312392329
93048;93;930480205;H;1;1397.65659532771;609.60233824563;39.9204533226776;748.133803759399;764.437889239827;255.678677500834;281.48063663939;227.278575099603;303.732842812885;235.851796245332;156.193605609128;50.8723758223675;17.7872687501144;190.617583535552;418.984754710078;609.60233824563;797.756332435582;102.990574247593;146.850861427293;184.8058849101;243.043568806147;921.369246373982;255.678677500834;281.48063663939;227.278575099603;303.732842812885;235.851796245332;156.193605609128;50.8723758223675;17.7872687501144
93048;93;930480206;H;1;961.024576865549;496.305196904944;31.0920724050844;433.627307555521;437.309212082447;189.028523645888;105.187096536693;143.093591899866;168.691085035365;159.488948774901;84.7960296126576;12.6633434248101;11.6698052347142;180.781286545969;315.523910358974;495.305199858013;466.112770367051;43.4569464428916;215.746688227268;79.6042453560256;66.1030821431637;645.184150976846;189.028523645888;105.187096536693;143.093591899866;168.691085035365;159.488948774901;84.7960296126576;12.6633434248101;11.6698052347142
93048;93;930480301;H;1;1281.14492554152;600.990396583828;41.2604258215367;638.894103136155;638.894103136155;321.483899915167;127.918653240847;189.49154998014;235.108980731534;214.453188561165;141.488417724631;40.5757318997874;7.26778421903774;237.144845714228;363.8455508696;600.990396583828;678.64538612841;138.84720483979;282.690379099045;84.0488989827509;186.029179166118;760.635781304878;321.483899915167;127.918653240847;189.49154998014;235.108980731534;214.453188561165;141.488417724631;40.5757318997874;7.26778421903774
93048;93;930480302;H;1;1790.06105988348;869.230397489631;51.2296647665318;869.60099762732;876.464108904404;365.524320360227;168.716894045885;342.222894498292;380.393230997653;260.765800546246;163.015444360458;49.8118832230884;22.4777497769574;388.469131379766;480.761266109865;869.230397489631;942.191533572459;227.695625165338;380.604745286652;206.386506774301;179.552742000458;1034.34822959853;365.524320360227;168.716894045885;342.222894498292;380.393230997653;260.765800546246;163.015444360458;49.8118832230884;22.4777497769574
93048;93;930480401;H;1;1329.64454082483;527.996189066268;49.2995793107616;752.348772447802;752.348772447802;356.861053689236;172.16473746676;223.322981291806;271.186184011184;260.57128886874;186.898964130801;31.8229331884131;1.86940224866284;248.066892448909;279.929296617359;528.996186113198;676.38987626537;213.653913259411;361.725395581017;70.4569797447038;188.022094850184;772.277499104824;356.861053689236;172.16473746676;223.322981291806;271.186184011184;260.57128886874;186.898964130801;31.8229331884131;1.86940224866284
93048;93;930480402;H;1;695.726834984876;221.005876908931;28.3714583818984;446.349499694047;470.19553066695;224.155184011799;132.083253270086;113.957093385065;164.76502111612;114.827169161066;92.3431158358428;62.9788374458354;35.2813871080854;82.6272745965014;138.378602312429;221.005876908931;545.206063001944;38.9038782895324;143.45786872872;62.8417409879834;131.104030967255;582.134152515652;224.155184011799;132.083253270086;113.957093385065;164.76502111612;114.827169161066;92.3431158358428;62.9788374458354;35.2813871080854
93048;93;930480403;H;1;606.42568663193;191.040401662248;29.13544522771;386.249839741972;395.995636240416;180.938127382967;102.727279869142;112.330228988307;148.60644508449;107.231138054096;54.3483279553868;57.2226085356591;28.5871166107839;87.1113016413854;103.929100020862;187.040413474527;671.015620865935;40.8356939121699;59.5174556638418;84.808456018072;117.285176664388;601.964917093373;180.938127382967;102.727279869142;112.330228988307;148.60644508449;107.231138054096;54.3483279553868;57.2226085356591;28.5871166107839
93048;93;930480404;H;1;900.744954878223;335.266346544457;37.8187716735682;527.659836660197;537.873537530285;248.824295833751;165.641177625496;123.408064071037;168.273197768795;127.420378509224;131.378349281205;85.3166194571594;25.4849925139015;156.723947104615;178.542399439843;335.266346544457;688.753650570595;39.6353236420717;116.312901930545;101.549814019126;111.278666943183;633.98067134287;248.824295833751;165.641177625496;123.408064071037;168.273197768795;127.420378509224;131.378349281205;85.3166194571594;25.4849925139015
93048;93;930480501;H;1;1380.24294679031;470.965530612465;53.6602877301785;855.617128447665;863.217444452617;392.349595775423;147.230561451669;323.637287225525;366.697681804447;240.249630200761;164.379851050477;88.195381830712;3.69489956622029;254.810215631315;216.15531498115;470.965530612465;923.378657462637;203.283404674945;390.055806184719;99.406228396955;135.719913877482;856.512860138246;392.349595775423;147.230561451669;323.637287225525;366.697681804447;240.249630200761;164.379851050477;88.195381830712;3.69489956622029
93048;93;930480502;H;1;1707.50571888071;639.168932671006;78.571894438245;989.764891771456;1006.49149389367;427.341894947674;182.09231040402;397.057288541976;480.948208959893;266.865914046753;184.709595164808;58.8514163180486;15.1163594041671;320.735130765229;318.433801905777;639.168932671006;1088.53232395922;291.72318406525;483.036721579641;113.231482263926;143.275307637401;1023.16760965396;427.341894947674;182.09231040402;397.057288541976;480.948208959893;266.865914046753;184.709595164808;58.8514163180486;15.1163594041671
93048;93;930480601;H;1;1027.32715523995;304.856474192972;21.76405347011;700.706627576872;741.01150419725;350.440052433437;208.500795036046;182.070656727768;275.062418784276;153.00095660377;154.983160584432;82.8033267508023;75.1616414739704;120.700276211544;184.156197981428;304.856474192972;756.578189455774;81.8456534693151;271.069699210068;150.345976969503;131.093179596889;830.59763928004;350.440052433437;208.500795036046;182.070656727768;275.062418784276;153.00095660377;154.983160584432;82.8033267508023;75.1616414739704
93048;93;930480602;H;1;1807.70456476396;667.963098747132;57.1223352147816;1082.61913080204;1104.01375266663;530.776581339663;226.361034279734;346.876137047233;422.45625456654;331.645538585954;223.937869231009;95.7301006675917;30.2439896155351;281.85627910386;386.106819643272;670.963089887922;1176.66834953445;230.978177590719;500.483536392456;85.2025900503826;181.594445979075;1114.72546372978;530.776581339663;226.361034279734;346.876137047233;422.45625456654;331.645538585954;223.937869231009;95.7301006675917;30.2439896155351
93048;93;930480603;H;1;1442.99797675561;682.121374576419;31.3299395253615;729.546662653834;733.412225842172;328.334792932935;188.506646947467;216.57078596177;292.456816024896;223.569500256911;138.237983696153;51.8152338169357;27.3326920472757;273.24642408729;408.874950489128;679.121383435628;812.954370643885;152.779954510388;232.07302190248;157.588161474983;180.815392829652;901.148325343947;328.334792932935;188.506646947467;216.57078596177;292.456816024896;223.569500256911;138.237983696153;51.8152338169357;27.3326920472757
93048;93;930480604;H;1;1395.13321649325;536.253344405169;42.9480046001912;815.931867487893;828.475881143373;347.697528875928;230.407274112441;250.371078155004;327.207220087506;202.806117509159;184.603301216197;89.1983808119703;24.6608615185404;190.14944534788;346.103899057289;536.253344405169;846.606994400524;151.60876659304;282.394298444808;88.9987852593585;208.068525067164;897.44748176528;347.697528875928;230.407274112441;250.371078155004;327.207220087506;202.806117509159;184.603301216197;89.1983808119703;24.6608615185404
93048;93;930480701;H;1;670.098623660411;266.228738038327;38.6561798230256;365.213705799059;372.419667680778;179.721243963095;94.1404095408462;98.5580141768373;134.012011572034;96.8005159192275;84.7881081704512;44.0712369033242;12.7477951157411;100.023061431048;166.205676607279;266.228738038327;419.990530882765;69.8930437131029;127.58273319943;73.9086103354215;78.9528290397136;392.518510564704;179.721243963095;94.1404095408462;98.5580141768373;134.012011572034;96.8005159192275;84.7881081704512;44.0712369033242;12.7477951157411
93048;93;930480702;H;1;1087.72742761146;474.841258969629;31.2911543963011;581.595014245532;586.948270336732;292.084725844902;141.079244558573;153.784299933257;189.86339591902;159.296418810943;148.637321396197;86.0097446413502;3.14138956922173;157.811184759458;317.030074210172;475.841256016559;626.249894109262;124.455557407855;260.158774670816;91.6976321213252;107.132205002896;765.471544870959;292.084725844902;141.079244558573;153.784299933257;189.86339591902;159.296418810943;148.637321396197;86.0097446413502;3.14138956922173
93048;93;930480703;H;1;1848.77694647609;868.762919725458;67.8962047769815;912.117821973649;916.914574117407;331.601382629629;177.652860790589;407.660330697189;469.86834324183;262.371931045435;145.01150391858;34.8417012590745;4.82109465248767;410.319868131949;458.443051593508;868.762919725458;1094.70650838424;190.635774554072;460.700712299078;199.287683850239;194.67066876764;1293.39821644712;331.601382629629;177.652860790589;407.660330697189;469.86834324183;262.371931045435;145.01150391858;34.8417012590745;4.82109465248767
93048;93;930480704;H;1;899.449789581732;268.057506383414;28.367973130006;603.024310068311;616.554302173976;318.379441659674;109.821663448371;188.353197065931;231.511492954468;179.451082930892;146.483453878412;44.4143533968069;14.6939190133974;94.542745694462;173.514760688952;268.057506383414;691.442153765413;96.3087867397726;255.877786791451;99.6140016513336;126.473217765345;543.850778713879;318.379441659674;109.821663448371;188.353197065931;231.511492954468;179.451082930892;146.483453878412;44.4143533968069;14.6939190133974
93048;93;930480801;H;1;1170.23009877815;475.527389206408;32.1855636393306;662.517145932409;673.024590084363;250.032385623357;218.687727099877;204.304477361129;265.687594982952;157.626772536428;151.729191510739;59.2495756816931;38.7314553725499;272.859728922876;202.667660283532;475.527389206408;981.807689541918;42.0746636825012;202.361836520483;193.565466606145;113.219264319445;947.430262297258;250.032385623357;218.687727099877;204.304477361129;265.687594982952;157.626772536428;151.729191510739;59.2495756816931;38.7314553725499
93048;93;930480802;H;1;854.564452806502;294.601673728707;18.4558431615238;541.506935916271;552.730290715338;241.425593229051;181.856141861388;129.448555624899;170.406734221499;147.121970417622;105.138677790109;83.7401130210479;46.3227952650602;186.563101662365;108.038572066342;294.601673728707;674.129224461008;23.7167563181724;117.28872393469;68.4214225977486;97.0804493851007;727.956780073333;241.425593229051;181.856141861388;129.448555624899;170.406734221499;147.121970417622;105.138677790109;83.7401130210479;46.3227952650602
93048;93;930480803;H;1;923.989488125482;290.602340379677;34.81330881546;598.573838930346;623.693962514659;310.224873646582;174.042732742984;139.426356125093;175.676301237515;201.836740701392;113.421910608535;73.9753759147781;58.7836340524392;115.159907350879;175.442433028798;290.602340379677;703.248924894161;36.9608425286961;222.181769752174;96.1272824903301;118.303907616118;770.050299522583;310.224873646582;174.042732742984;139.426356125093;175.676301237515;201.836740701392;113.421910608535;73.9753759147781;58.7836340524392
93048;93;930480901;H;1;962.575909718076;368.139243572205;49.7730769975891;544.663589148282;563.951044780158;260.808428618867;126.051728386742;177.090887774548;216.855404636638;188.454348223736;99.7420793749352;34.2877928819995;24.6114196628492;200.107298232467;168.031945339738;364.214673332717;706.688924330433;30.8225752898722;204.897257145905;43.8175924805281;84.1171829120951;707.511410551007;260.808428618867;126.051728386742;177.090887774548;216.855404636638;188.454348223736;99.7420793749352;34.2877928819995;24.6114196628492
93048;93;930480902;H;1;1107.59009905325;389.638999179587;72.3857454460585;645.565354427602;663.295258916687;280.005209941936;233.430806267982;149.859242706769;217.494676449974;190.144813128771;142.803019179334;93.7596815576002;19.0930686010084;163.724970840013;225.914028339574;389.638999179587;722.633879152008;39.7095638927718;155.134117245669;103.082948104984;135.124393646732;923.643048633245;280.005209941936;233.430806267982;149.859242706769;217.494676449974;190.144813128771;142.803019179334;93.7596815576002;19.0930686010084
93048;93;930480903;H;1;1114.61958945759;379.245259521511;36.8587633870587;698.515566549018;719.326372254804;329.248804882933;198.484096540412;191.59347083146;259.528442794608;239.269271919654;134.127064877547;56.9184089633751;29.4831836996188;185.816530884799;193.428728636711;379.245259521511;875.697076479827;46.9724451260428;203.615718308343;119.806571496223;139.272621232341;822.963407902982;329.248804882933;198.484096540412;191.59347083146;259.528442794608;239.269271919654;134.127064877547;56.9184089633751;29.4831836996188
93048;93;930481001;H;1;1761.33131509885;537.46997232551;87.0370051590461;1136.82433761429;1186.43973935953;622.330257071644;263.449720549358;300.659761738527;416.678085468013;294.272370774309;212.357377734633;184.090374234649;79.0415311479256;246.390968779972;291.079003545538;537.46997232551;1628.53027746623;118.238644425466;243.305254904723;112.129529058095;225.547610603651;1362.76364049421;622.330257071644;263.449720549358;300.659761738527;416.678085468013;294.272370774309;212.357377734633;184.090374234649;79.0415311479256
93048;93;930481002;H;1;718.496452109522;249.435781676223;26.0804256220178;442.980244811281;447.248172833851;252.869056352197;92.5775769701727;101.801539511481;135.245278853236;125.821230628;128.334763103406;38.4277545205476;19.4191457286612;141.438467708953;107.99731396727;250.435778723153;655.395701178282;54.2480181885247;159.180006101149;69.2702398212745;68.988482449084;592.704497943014;252.869056352197;92.5775769701727;101.801539511481;135.245278853236;125.821230628;128.334763103406;38.4277545205476;19.4191457286612
93048;93;930481003;H;1;663.056146167105;187.7731138554;50.1181973785704;425.164834933135;441.587285079102;205.302150412824;65.0295733165813;171.255561349697;208.23417667274;61.4396849459991;116.377328032757;37.4270983667192;18.1089970608868;114.994658121962;72.7784557334386;187.7731138554;596.671797679399;71.0652568446772;133.900166667607;44.1666509104843;73.7863056795517;412.453083727067;205.302150412824;65.0295733165813;171.255561349697;208.23417667274;61.4396849459991;116.377328032757;37.4270983667192;18.1089970608868
93048;93;930481101;H;1;998.83169292148;361.566340554826;27.405791912051;609.859560454603;636.382131242119;248.022655813898;263.738627594846;124.620847833375;210.93110549976;123.527889845681;128.508138245892;109.691705978997;63.7232916717877;126.790959294146;234.77538126068;361.566340554826;629.93615881017;41.2406634589416;141.35077791253;147.995757540429;173.708578621228;859.53899075185;248.022655813898;263.738627594846;124.620847833375;210.93110549976;123.527889845681;128.508138245892;109.691705978997;63.7232916717877
93048;93;930481102;H;1;848.746612101411;254.870309941728;15.6066592879146;578.269642871768;589.642998612941;197.032117587971;280.727765325853;111.883115699117;198.709555695141;159.98447283615;129.817684734972;60.2146706276214;40.9166147190569;88.8259426631675;166.044367278561;254.870309941728;561.195883283027;14.8677525400097;94.5296519310471;76.0524864771071;173.067385922313;747.325564673868;197.032117587971;280.727765325853;111.883115699117;198.709555695141;159.98447283615;129.817684734972;60.2146706276214;40.9166147190569
93048;93;930481103;H;1;1299.30988273887;544.29902987991;42.345983864413;712.664868994545;719.420760144481;302.376353241402;208.35402956059;208.690377342489;284.274821617634;180.191401858754;149.387278348699;57.6209774719122;47.9462808474817;275.856249536781;268.44278034313;544.29902987991;801.729438948433;37.4330038279847;284.608770869698;185.651577210595;186.972841468302;756.934029635532;302.376353241402;208.35402956059;208.690377342489;284.274821617634;180.191401858754;149.387278348699;57.6209774719122;47.9462808474817
93048;93;930481104;H;1;770.485853433815;341.945401433902;13.5598133839848;414.980638615927;419.74804089352;194.499798796352;106.718315041031;118.529927056137;164.574582231546;116.097677102579;84.450759288144;50.1921753280002;4.43284694325148;150.209462257355;191.735939176547;344.945392574693;560.399374438392;27.4725285522964;163.283514743313;73.8851465942945;139.553388604964;472.928482236379;194.499798796352;106.718315041031;118.529927056137;164.574582231546;116.097677102579;84.450759288144;50.1921753280002;4.43284694325148
93048;93;930481105;H;1;807.497236236316;256.75366489437;30.8889135105063;519.854657831439;532.264559274804;256.713956848553;171.308413146822;104.24218927943;152.975800411845;140.28683174837;116.184596922434;67.1151414795152;55.7021887126413;127.695694256891;129.057970637479;256.75366489437;701.478172772921;12.1583044092891;59.0798720038878;120.238034746221;117.457781510312;522.14837139896;256.713956848553;171.308413146822;104.24218927943;152.975800411845;140.28683174837;116.184596922434;67.1151414795152;55.7021887126413
93049;93;930490101;H;1;852.685510066551;233.097559723644;35.85585979323;583.732090549677;587.714907045338;322.370953252454;104.932123160414;160.411830632469;222.044046729848;121.579474306702;182.200486315922;55.1853551154534;6.70554457741212;86.8254246046739;146.27213511897;233.097559723644;691.423856993561;116.809071899027;177.551547965214;107.12048495874;98.4899977624665;525.256736814279;322.370953252454;104.932123160414;160.411830632469;222.044046729848;121.579474306702;182.200486315922;55.1853551154534;6.70554457741212
93049;93;930490102;H;1;762.923142907462;214.20096055307;7.01087244083273;541.71130991356;544.50260370124;305.864514559448;55.3207331818384;183.317355959953;220.393318163836;141.893209543053;127.843158721596;44.1538226512071;10.2190946215476;95.7361151793986;118.464845373671;214.20096055307;775.752893298864;116.596443982502;135.320276265324;84.8032774701732;66.9647685479932;340.358035481621;305.864514559448;55.3207331818384;183.317355959953;220.393318163836;141.893209543053;127.843158721596;44.1538226512071;10.2190946215476
93049;93;930490103;H;1;746.090405078473;189.266819937361;17.6379701954446;539.185614945668;552.478456113144;248.828562172689;91.4312039586649;212.21868998179;283.674194111304;123.684028262374;124.393901514791;17.5367820508191;3.18955017385548;79.7231619315178;109.543658005843;189.266819937361;799.541230022082;110.400626740445;80.1200097331014;178.508710370883;127.579594080695;386.458494354516;248.828562172689;91.4312039586649;212.21868998179;283.674194111304;123.684028262374;124.393901514791;17.5367820508191;3.18955017385548
93049;93;930490104;H;1;861.597266297858;327.555946042672;18.0743092916281;515.967010963557;522.349017580997;196.394418654302;91.2459354282666;234.708663498429;266.181100953447;126.116793832472;88.5529913795896;36.2844949161893;5.21363649929934;117.761615240675;209.794330801997;327.555946042672;643.198436357708;65.4687075144765;205.787703420494;55.071458564562;109.347179125307;451.823296515918;196.394418654302;91.2459354282666;234.708663498429;266.181100953447;126.116793832472;88.5529913795896;36.2844949161893;5.21363649929934
93049;93;930490105;H;1;765.929332931725;192.956563181975;3.31314941385904;569.659620335891;580.070387223687;283.879621320596;210.226462901775;85.964303001316;135.708062964173;171.573184523253;131.067568000156;91.4661396020141;50.2554321340912;45.6336350000321;147.322928181942;192.956563181975;612.962158442451;7.013415399928;123.32788437727;90.9847574773316;164.509373871781;541.711729604202;283.879621320596;210.226462901775;85.964303001316;135.708062964173;171.573184523253;131.067568000156;91.4661396020141;50.2554321340912
93049;93;930490106;H;1;2101.83526290796;1141.86847602572;83.848391113599;876.118395768641;891.411949400306;397.994592275158;159.079528698119;334.337828427028;390.8798595421;239.319287485246;212.000627703041;27.415613780456;21.7965608894628;470.975509339899;670.892966685816;1141.86847602572;1032.77596007391;102.327446808666;479.096536733225;99.8039500977608;184.756509353464;1406.40157483914;397.994592275158;159.079528698119;334.337828427028;390.8798595421;239.319287485246;212.000627703041;27.415613780456;21.7965608894628
93049;93;930490107;H;1;1079.30681690326;297.563000110215;38.9374481794336;742.806368613611;753.326327216909;387.388859729501;77.7077270690123;288.229740418396;316.216437433681;200.429037001599;187.478218414979;41.8122079291491;7.39042643750106;131.030274952467;166.532725157748;297.563000110215;957.099899185729;201.002846578797;235.690305918656;86.5204594570996;123.054608072447;644.506071694083;387.388859729501;77.7077270690123;288.229740418396;316.216437433681;200.429037001599;187.478218414979;41.8122079291491;7.39042643750106
93049;93;930490108;H;1;1037.64814395825;395.526064456876;17.088327618461;625.033751882914;628.121628596375;316.390231515379;111.953194178503;199.778202902494;255.438333969515;167.297042537333;162.762220292084;36.4380642953202;6.18596750212252;170.827709777423;224.698354679453;395.526064456876;769.725234754463;65.1687339129536;240.14275135653;137.57119916391;118.764162313675;556.018760178537;316.390231515379;111.953194178503;199.778202902494;255.438333969515;167.297042537333;162.762220292084;36.4380642953202;6.18596750212252
93049;93;930490109;H;1;875.194139218684;344.508191155566;19.0103135902213;511.675634472897;515.560927825226;224.212798205748;87.9187467394129;203.429382880066;235.752588215266;151.99752257129;100.698834445146;24.3034195872988;2.8085630062258;149.472206951321;195.035984204245;344.508191155566;653.710195735824;52.3233419249475;214.586756566851;80.5875671403596;111.705914964418;463.395510950897;224.212798205748;87.9187467394129;203.429382880066;235.752588215266;151.99752257129;100.698834445146;24.3034195872988;2.8085630062258
93050;93;930500101;H;1;821.33962924206;216.784434818102;37.4238018920994;567.131392531858;567.131392531858;279.760134100052;127.441403279964;159.929855151842;211.963836391262;171.843248435601;134.573296033573;45.8023909801769;2.94862069124481;68.2707468840798;148.513687934022;216.784434818102;677.089475360751;55.6064340553556;194.732420549953;54.2875952077574;71.2132278072457;551.641318871113;279.760134100052;127.441403279964;159.929855151842;211.963836391262;171.843248435601;134.573296033573;45.8023909801769;2.94862069124481
93050;93;930500102;H;1;1849.85346477842;602.206831597631;45.5242848127856;1202.122348368;1221.04260305921;653.679628236511;162.434489834125;404.928484988576;474.444264812053;314.187201338013;302.655245410405;106.764740962029;22.9911505367117;263.724379596638;338.482452000993;602.206831597631;1405.24702006856;240.426145940162;535.358441564816;119.691313502157;149.934293469299;1046.03691077137;653.679628236511;162.434489834125;404.928484988576;474.444264812053;314.187201338013;302.655245410405;106.764740962029;22.9911505367117
93050;93;930500103;H;1;805.46774092822;214.509128447422;19.997537530232;570.961074950566;573.622368850104;261.12753989098;179.197108883867;133.297720075257;184.073720390112;142.75794743714;143.460649027753;39.0616084633577;64.2684435317413;83.5125636211391;130.996564826283;214.509128447422;569.494528410424;66.3086042402075;181.662888319161;67.3003546756071;88.1545919571185;592.466577596353;261.12753989098;179.197108883867;133.297720075257;184.073720390112;142.75794743714;143.460649027753;39.0616084633577;64.2684435317413
93050;93;930500104;H;1;1560.93008831772;504.550032868153;13.0793397880592;1043.30071566151;1058.60061318446;480.554285938692;321.165472511275;256.880854734493;338.643282817717;388.756303387374;220.385744671881;106.12043759138;4.69484471610772;196.804731586435;307.745301281719;504.550032868153;1080.95409060985;140.789217113643;301.341272332857;148.047903165601;120.30528483196;1166.09703550937;480.554285938692;321.165472511275;256.880854734493;338.643282817717;388.756303387374;220.385744671881;106.12043759138;4.69484471610772
93050;93;930500105;H;1;1243.63411523286;441.952254191609;27.1872339551481;774.494627086105;790.937710840099;380.360454949926;116.718248216804;293.859007673369;337.322596650775;143.497018986591;203.963426928725;82.656361389796;23.4983068842119;210.912320117777;231.039934073831;441.952254191609;1080.86322689559;94.5572208246158;220.522896316819;85.1589052404889;116.855683171113;844.774437172022;380.360454949926;116.718248216804;293.859007673369;337.322596650775;143.497018986591;203.963426928725;82.656361389796;23.4983068842119
93050;93;930500106;H;1;1016.56226235249;515.740962691095;12.8137830119592;488.007516649437;490.493971732177;219.458181570376;113.235759691443;157.800030470358;208.533325405598;123.146837325598;115.580954955654;32.0840948620069;11.1487591833203;232.821126284646;282.919836406449;515.740962691095;542.635511537983;68.0807991772347;182.48571565908;86.5060494393602;80.9154108662345;663.283587773048;219.458181570376;113.235759691443;157.800030470358;208.533325405598;123.146837325598;115.580954955654;32.0840948620069;11.1487591833203
93050;93;930500107;H;1;795.869447206409;207.413428534653;27.0313222175119;561.424696454244;573.458113539943;266.168702156244;117.960182519995;189.329228863703;218.865643679011;125.33834182295;149.946774033626;63.2781488311317;16.0292051732238;72.1387572293879;135.274671305265;207.413428534653;700.456909471214;68.0694936832525;173.484137068082;81.0113239505315;66.2961476383515;481.853933370823;266.168702156244;117.960182519995;189.329228863703;218.865643679011;125.33834182295;149.946774033626;63.2781488311317;16.0292051732238
93050;93;930500108;H;1;721.258437193903;180.951259072532;33.2153019962832;507.091876125088;533.567882423792;229.117234554178;223.564823399993;80.885824469621;138.282050608394;160.027506095394;115.788553107915;82.2401423127636;37.2296302993243;84.3771145085546;96.5741445639769;180.951259072532;539.628094922788;18.3674421127683;166.716500271914;58.2434327717798;85.7272959625647;642.024674448516;229.117234554178;223.564823399993;80.885824469621;138.282050608394;160.027506095394;115.788553107915;82.2401423127636;37.2296302993243
93050;93;930500109;H;1;634.601445862736;239.190614939847;11.7208493551034;383.689981567785;397.735966012431;160.504202006659;154.124718663816;83.1070453419557;159.819618710647;86.3126433511293;70.0668664182609;46.4938385855213;35.0429989468718;125.21893354406;113.971681395787;239.190614939847;488.572275559179;17.607667363713;49.9876953006737;41.7031287811962;83.5017729606548;582.746274533781;160.504202006659;154.124718663816;83.1070453419557;159.819618710647;86.3126433511293;70.0668664182609;46.4938385855213;35.0429989468718
93050;93;930500110;H;1;1026.32753796153;328.786953664108;21.8524038163781;675.688180481048;692.457261160042;309.814559832658;206.731182176939;175.911519150445;274.897936857962;155.129286944468;141.264490608338;78.1039948127214;43.0615519365519;118.707882622045;210.079071042063;328.786953664108;831.885815120778;37.1679117047883;174.921619346166;78.6831284911608;153.023208527059;726.370581831312;309.814559832658;206.731182176939;175.911519150445;274.897936857962;155.129286944468;141.264490608338;78.1039948127214;43.0615519365519
93050;93;930500111;H;1;762.381295416102;179.655826641374;21.3661669937987;561.359301780929;566.856496085909;304.740934245288;93.8158296369199;168.299732203702;223.357322225655;129.016178694828;121.584029604363;64.0163129486591;28.8826526124034;83.7985939791212;95.8572326622528;179.655826641374;859.207805754088;39.0965767575359;93.4565783702096;97.782982737324;67.855745847258;428.549986599968;304.740934245288;93.8158296369199;168.299732203702;223.357322225655;129.016178694828;121.584029604363;64.0163129486591;28.8826526124034
93050;93;930500112;H;1;1179.53420426463;329.068705012616;18.8513975212353;831.614101730776;837.096807757436;445.692091618409;167.806947518519;223.597768620508;296.21390292735;224.156018847254;201.602929275051;93.6827420586447;21.4412146491363;129.210061641352;199.858643371264;329.068705012616;1049.13089040076;98.2697645981569;301.270737031487;60.3697803369082;82.3670244982351;791.633084394813;445.692091618409;167.806947518519;223.597768620508;296.21390292735;224.156018847254;201.602929275051;93.6827420586447;21.4412146491363
93050;93;930500113;H;1;964.234033788467;350.950840892438;10.9917561903421;602.291436705686;622.548060361114;279.102178814707;259.384658482157;84.0612230642496;160.719098591875;160.581112761552;115.435072916256;111.261960772224;74.5508153192072;201.978301842336;148.972539050102;351.950839870811;640.375050143661;0.0;200.812395920171;107.576345924514;158.800677537487;729.383689563932;279.102178814707;259.384658482157;84.0612230642496;160.719098591875;160.581112761552;115.435072916256;111.261960772224;74.5508153192072
93050;93;930500114;H;1;784.302894966987;250.947827612188;5.61441629291496;527.740651061884;542.601761302735;212.22879867074;143.179020540482;187.193942091513;238.311326206717;129.8583948836;134.829479843272;33.164308221815;6.4382521473311;119.9104892955;131.037338316688;250.947827612188;564.34020205682;57.730536348621;210.353350158289;145.365033082788;93.8166505561047;696.271347709731;212.22879867074;143.179020540482;187.193942091513;238.311326206717;129.8583948836;134.829479843272;33.164308221815;6.4382521473311
93050;93;930500115;A;3;158.99105413456;110.13803643826;1.20177481447246;47.6512428818277;47.6512428818277;17.0496173101821;10.2038828795432;20.3977426921024;25.5928472530397;5.13814370909868;12.2717263370598;3.44675076815698;1.20177481447246;86.2016879761741;23.9363484620854;112.138034395005;83.7768042743674;7.3268377938618;26.1879205331762;12.9451431267239;16.0087670807084;160.304216299234;17.0496173101821;10.2038828795432;20.3977426921024;25.5928472530397;5.13814370909868;12.2717263370598;3.44675076815698;1.20177481447246
93051;93;930510101;H;1;2366.39183997888;827.964561048758;35.7412725085687;1502.68600642156;1503.665980612;681.687640523553;314.33675296592;507.641587122527;630.890574659179;350.901309850157;353.27622989623;146.427783257776;22.1700829486568;359.800493594743;468.164067454015;827.964561048758;1515.06540400646;309.266167400811;683.613828640209;163.558489179866;235.582658793622;1348.03665912721;681.687640523553;314.33675296592;507.641587122527;630.890574659179;350.901309850157;353.27622989623;146.427783257776;22.1700829486568
