INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
73248;73;732480103;H;0;1006.38235211673;161.182358697375;604.433845115156;240.766148304202;720.283665428892;74.5468408975357;520.820496540892;124.916327990464;636.670316854629;60.4433845115154;461.384501771235;114.842430571879;83.6133485742634;14.1034563860203;59.4359947696572;10.0738974185858;19.1404050953134;10.0738974185859;23.1699640627476;21.1551845790305;6.04433845115152;3.02216922557581;1.00738974185858;114.84243057188;49.3620973510709;239.758758562344;154.130630504364;86.6355177998388;45.3325383836366;30.2216922557576;286.098686687841;112.827651088162;173.271035599679;78.576399864971;40.2955896743441;38.280810190627;82.6059588324038;124.916327990466;644.729434789499;0.0;25.1847435464647;25.1847435464646;151.108461278788;191.404050953132;241.773538046063;569.175204150104;0.0;25.1847435464647;25.1847435464646;151.108461278788;176.293204825253;191.404050953133;643.722045047639;589.322998987275;54.3990460603639;134.990225409051;126.931107474182;19.1404050953132;107.790702378869;8.05911793486872;469.443619706103;91.6724665091318;18.1330153534546;8.0591179348687;2.01477948371722;34.251251223192;20.1477948371719;0.0;430.155419773618;213.566625274021;204.500117597294;6.04433845115151;3.02216922557576;0.0;579.24910156869;10.0738974185858;90.6650767672733;10.0738974185858;0.0;453.325383836366
73248;73;732480104;H;0;1569.49699107865;261.286649494003;893.100667238678;415.109674345968;1200.63283915523;131.304067791535;835.549250552276;233.779520811423;1126.02089755747;115.120731221566;791.224101910498;219.676064425403;74.6119415977672;16.1833365699688;44.3251486417782;14.1034563860202;15.1433964779945;6.0443384511515;26.224683638439;13.0960666441618;5.03694870929297;3.02216922557579;6.04433845115154;94.2731522949301;66.635822211891;369.777135962334;235.761749945026;204.500117597294;112.827651088162;116.857210055597;368.864151923415;182.283849730121;186.580302193295;121.923463767599;67.3763184580108;54.5471453095883;150.101071536929;96.8396166188874;1164.34891059956;10.073897418586;110.812871604445;110.812871604445;312.290819976163;342.675263982499;277.683186013425;1073.68383383229;10.073897418586;110.812871604445;110.812871604445;277.032179011113;302.379674308155;262.572339885546;1145.16130265278;979.949384987971;165.211917664809;228.807672802363;209.667267707049;35.3237416652819;174.343526041768;19.1404050953131;805.522860397211;137.005004892769;14.1034563860202;1.00738974185861;22.3106735701129;78.57639986497;82.6059588324043;4.02955896743435;737.687591690174;407.473710962605;374.229849481272;20.1477948371719;8.05911793486878;5.03694870929296;1098.86857737875;35.2586409650504;181.330153534546;10.0738974185859;5.03694870929297;806.237296988029
73249;73;732490000;Z;0;1215.56277671783;173.809115725785;827.977313047954;213.776347944088;1005.72207139224;73.0609545249833;801.689733013114;130.971383854146;927.858141735449;62.2810609377894;743.539536774829;122.03754402283;77.8639296567949;10.7798935871939;58.1501962382853;8.93383983131564;7.72405983247775;2.13174328556153;29.534886854752;23.0250792898621;9.97264922601605;3.22775161220316;2.24775955592226;53.0266566448534;28.7344000896746;263.714113497561;228.586730833096;166.065985888007;150.743753665416;114.850430773636;209.840705325582;96.6601487811824;113.1805565444;99.71016100934;38.5910615235683;61.1190994857717;70.6939747689548;39.4365695472878;1010.56577718692;27.8069537731265;83.0110879257472;164.533032909904;274.948679137863;266.844427520043;188.231594962925;951.916640933137;27.8069537731265;72.0661731923036;164.533032909904;248.15120464904;256.60013881256;182.759137596203;934.631597816262;817.216951956202;117.41464586006;164.929223348798;152.824871566407;26.3998914454769;126.42498012093;12.1043517823916;736.173310842597;51.5274637663942;9.91836287813793;5.47781712985275;14.1199973392205;68.626290092188;46.5699845165665;2.21837125130549;128.393252536318;806.238345279944;710.766602930171;82.3293496467344;7.66684080572745;5.47555189731139;951.916640933137;43.7987703110584;27.8108993152768;5.47245736672181;5.61939888980566;797.899328470107
73250;73;732500000;Z;0;973.730925732496;106.390415520738;584.493090652642;282.847419559115;763.921091281862;46.9071281731802;563.7329193599;153.281043748782;713.736895758087;41.0739480001972;533.763033074567;138.899914683323;50.1841955237753;5.833180172983;29.9698862853332;14.3811290654592;9.95157023536005;12.220730403961;12.2803598955645;10.7537642774892;1.87929792099245;3.09847279040825;0.0;69.338382853857;158.025013949266;167.596318315636;201.133922947091;90.2458761652498;59.3297822276759;18.2517948230855;209.809834450634;95.4401349692776;114.369699481356;59.5110712354319;30.2304073557354;29.2806638796964;113.340921138039;36.9578420771627;834.767038552916;5.11511467790167;75.051819150985;81.2983683956722;209.585887605576;264.936173603355;189.514450793706;769.767372203282;5.11511467790167;70.2185362094435;76.0362337994342;204.323753009338;234.789513069263;179.284221437902;718.852010435988;619.077036487698;99.7749739482906;141.07793215877;129.238626170029;19.0159319342619;110.222694235767;11.8393059887409;513.753441153626;74.5609894781641;13.846802000736;8.09923467797238;8.81656917719934;48.0917959693173;48.6712740910289;3.01190388794449;150.234881050899;568.617129385089;556.47970473926;9.15330464575795;1.02302293558033;1.96109706449038;769.767372203282;29.7521175601748;14.9284741582844;4.83328294154154;5.26213459623792;695.372518144209
73252;73;732520000;Z;0;135.465587044534;12.5789473684211;85.1497975708502;37.7368421052632;109.34008097166;7.74089068825911;78.3765182186235;23.2226720647773;96.7611336032389;4.83805668016194;70.6356275303644;21.2874493927126;12.5789473684211;2.90283400809717;7.74089068825911;1.93522267206478;1.93522267206478;0.0;3.87044534412955;3.87044534412955;1.93522267206478;0.0;0.967611336032389;2.90283400809717;0.967611336032389;43.5425101214575;36.7692307692308;12.5789473684211;6.77327935222672;5.80566801619433;26.1255060728745;18.3846153846154;7.74089068825911;4.83805668016194;3.87044534412955;0.967611336032389;14.5141700404858;6.77327935222672;140.303643724696;0.0;4.83805668016194;4.83805668016194;48.3805668016194;38.7044534412955;43.5425101214575;120.951417004049;0.0;4.83805668016194;4.83805668016194;38.7044534412955;29.0283400809717;43.5425101214575;97.7287449392713;89.0202429149798;8.7085020242915;17.417004048583;15.4817813765182;2.90283400809717;12.5789473684211;1.93522267206478;81.2793522267206;5.80566801619433;0.967611336032389;0.0;0.967611336032389;3.87044534412955;4.83805668016194;0.0;16.4493927125506;81.2793522267207;78.3765182186235;0.967611336032389;1.93522267206478;0.0;120.951417004049;0.0;14.5141700404858;0.0;0.0;106.437246963563
73253;73;732530000;Z;0;380.829295864594;53.6889588515856;238.152741433216;88.9875955797927;302.717520970897;30.5649618575318;220.509678252909;51.6428808604557;264.227085682779;22.8427537221515;195.765691075886;45.6186408847421;38.4904352881176;7.72220813538027;24.7439871770238;6.02423997571356;14.8688930571084;0.0;15.7412147669911;5.93230959322659;1.00789251710046;0.940125353691148;0.0;45.7275331713763;14.9377329139857;124.969744201669;66.3964071319686;26.7671351375098;15.9472160916727;7.97175232271486;78.111774893697;35.1009224074324;43.0108524862647;17.213754435528;4.83511300308594;12.3786414324421;32.3745975145024;28.5234229436666;346.997924181467;9.62192388391941;20.1605631839999;9.96334953655852;83.7432519932588;134.153544083438;89.3552915002925;307.357302474906;9.62192388391941;20.1605631839999;9.96334953655852;83.7432519932588;109.631310133384;74.2369037437855;264.227085682779;240.400047936255;23.8270377465238;39.6344408954572;35.6485709557639;7.97175232271486;27.676818633049;3.98586993969333;177.876055609814;55.5816694304581;1.90231774208309;2.01578503420093;3.02422011969951;15.7848549063451;7.03429032307829;1.00789251710046;77.4480819463601;186.779003736419;176.767303160426;9.00380805889298;1.00789251710046;0.0;307.357302474906;24.6247360059803;20.0476381749034;0.0;0.0;247.797691806408
73255;73;732550000;Z;0;503.190940949993;79.1289837505211;311.339617146159;112.722340053313;399.241658921305;41.654153198744;293.056436878591;64.5310688439699;371.722968319695;33.5105073643957;276.769060667083;61.4434002882161;27.51869060161;8.14364583434838;16.2873762115077;3.08766855575388;1.02040932771495;2.04741812809965;11.1984863848835;11.2115156978225;2.04086106308941;0.0;0.0;28.5331751763521;27.5126818490913;163.990272348425;92.5599149999087;59.1262508455655;15.3267816115025;12.1925820904598;103.949282028689;42.8786796967179;61.0706023319711;35.4472111159571;13.1480082268595;22.2992028890976;39.006663768129;29.4954071446028;422.637659333735;0.0;20.2772559298513;10.2370906404983;117.382401118113;116.992322455424;157.748589189848;397.192574076909;0.0;20.2772559298513;5.13504400192352;112.247357116189;106.821014503326;152.711902525619;374.804037402779;345.256339827856;29.5476975749232;68.2902209145258;64.2085411960065;10.1782866516377;54.0302545443688;4.08167971851931;284.174137565593;46.8811665694463;8.11132291642608;0.0;6.08971277638992;13.2202602091754;14.2800192376482;2.04741812809965;69.2789809923282;305.52505641045;295.301122307632;7.15610664700367;2.04741812809965;1.02040932771495;402.294620715484;4.90846787908363;5.06926131352353;5.06926131352353;5.06926131352353;382.178368895829
73256;73;732560000;Z;0;183.541935483871;27.4258064516129;114.977419354839;41.1387096774194;141.348387096774;13.7129032258065;106.538709677419;21.0967741935484;133.964516129032;10.5483870967742;104.429032258065;18.9870967741935;7.38387096774194;3.16451612903226;2.10967741935484;2.10967741935484;0.0;0.0;2.10967741935484;1.05483870967742;2.10967741935484;0.0;2.10967741935484;9.49354838709677;3.16451612903226;59.0709677419355;41.1387096774194;12.658064516129;9.49354838709677;6.32903225806452;42.1935483870968;24.2612903225806;17.9322580645161;13.7129032258065;8.43870967741936;5.2741935483871;17.9322580645161;10.5483870967742;152.951612903226;0.0;5.2741935483871;0.0;31.6451612903226;63.2903225806452;52.741935483871;142.403225806452;0.0;5.2741935483871;0.0;26.3709677419355;63.2903225806452;47.4677419354839;137.129032258065;117.087096774194;20.041935483871;20.041935483871;17.9322580645161;1.05483870967742;16.8774193548387;2.10967741935484;87.5516129032258;25.3161290322581;3.16451612903226;0.0;1.05483870967742;13.7129032258065;6.32903225806452;0.0;17.9322580645161;119.196774193548;118.141935483871;0.0;1.05483870967742;0.0;142.403225806452;0.0;5.2741935483871;0.0;5.2741935483871;131.854838709677
73257;73;732570000;Z;0;2351.22255837098;290.830750746646;1595.34218335486;465.049624269479;2003.55927266973;129.565819160758;1554.57438907023;319.419064438744;1959.7129688061;124.59344757855;1520.70007820667;314.41944302088;43.8463038636349;4.97237158220757;33.8743108635628;4.99962141786453;3.99969713429162;0.0;11.9111488553373;9.98650647920284;7.97214443292629;1.99984856714581;7.97695839473102;102.639985087651;75.9045258813987;623.334460818633;468.700773353803;333.063804196339;228.398003777245;171.517719554666;347.66328570125;187.357918341924;160.305367359326;154.265461600878;87.5462129846961;66.7192486161818;119.752606514471;73.6452175859014;1938.60697901505;4.99962141786453;234.894216205729;144.652483010288;678.403263324769;507.776013734275;367.881381322123;1888.83512357493;4.99962141786453;234.894216205729;144.652483010288;658.404777653311;492.777149480681;353.106875807052;1996.69743094177;1412.87049476023;583.826936181545;254.99538914999;153.257709988399;42.8749844339627;110.382725554437;101.737679161591;754.03594372901;640.853512013684;0.999924283572905;0.999924283572905;15.9811904503858;363.255294684393;218.571792930006;1.99984856714581;1668.43631339932;328.261117542447;289.465921871974;18.8495042593577;11.9462971425329;7.99939426858324;1908.83360924638;139.829199252556;469.828164100981;4.86337223957975;4.99962141786453;1065.50640178838
73258;73;732580000;Z;0;397.0;60.0;256.0;81.0;321.0;36.0;248.0;37.0;305.0;31.0;239.0;35.0;16.0;5.0;9.0;2.0;2.0;2.0;3.0;7.0;1.0;0.0;1.0;13.0;17.0;70.0;97.0;61.0;40.0;23.0;76.0;40.0;36.0;24.0;13.0;11.0;35.0;17.0;370.0;0.0;10.0;30.0;105.0;130.0;95.0;355.0;0.0;10.0;30.0;95.0;130.0;90.0;308.0;274.0;34.0;47.0;39.0;6.0;33.0;8.0;223.0;43.0;4.0;0.0;4.0;28.0;6.0;0.0;29.0;279.0;267.0;4.0;8.0;0.0;355.0;10.0;10.0;0.0;0.0;325.0
73261;73;732610000;Z;0;1411.41598262484;235.805819149303;824.903131570196;350.707031905346;1058.3290156125;100.973760941679;755.981530165383;201.373724505442;961.318625456953;88.9846288621736;694.012066636416;178.321929958363;97.0103901555511;11.9891320795054;61.9694635289667;23.0517945470791;17.9955535678195;9.99385338334278;34.0406456591191;16.980662988731;6.99894001966616;8.00119622990726;2.99953830696522;104.071830901286;42.9989543701572;346.169523589906;270.983772017111;150.047349403688;90.0225198105457;54.0350655198101;353.086967012341;206.112295673636;146.974671338705;118.840828139923;82.9368427367595;35.9039854031632;123.267554370065;110.978584502353;1055.37169014239;10.034554825263;75.1334348205448;95.0577691286368;225.086512047176;385.158408089861;254.902550207693;935.425185726233;10.034554825263;70.1101321381149;90.0585386170281;200.11405730495;345.176383754886;219.931519085991;966.334697815625;859.247318288148;107.087379527476;194.086633580907;178.084177841114;26.0564969571479;152.027680883966;16.0024557397931;650.251395628989;167.014005162172;16.9902803214834;10.0081244984071;14.9835126770962;64.0457722442824;42.0441597393122;0.99744754388152;357.204497479039;609.130200336586;577.106003491426;21.0017318234603;9.02025963877406;2.00220538292543;945.447690011899;45.0778569390025;85.0952288731589;0.0;0.0;760.270844928956
73262;73;732620000;Z;0;271.0;33.0;181.0;57.0;236.0;20.0;173.0;43.0;230.0;20.0;170.0;40.0;6.0;0.0;3.0;3.0;1.0;0.0;0.0;4.0;1.0;0.0;0.0;13.0;9.0;56.0;61.0;46.0;37.0;14.0;35.0;17.0;18.0;15.0;7.0;8.0;12.0;8.0;260.0;15.0;55.0;15.0;85.0;50.0;40.0;255.0;15.0;55.0;15.0;85.0;45.0;40.0;235.0;165.0;70.0;32.0;28.0;3.0;25.0;4.0;120.0;43.0;0.0;0.0;2.0;41.0;26.0;3.0;64.0;171.0;87.0;83.0;1.0;0.0;260.0;35.0;0.0;5.0;0.0;220.0
73263;73;732630000;Z;0;717.065021730688;96.5013374485648;484.907263458335;135.656420823788;585.718666265634;38.8696015205226;469.712147342547;77.1369174025646;554.166817657728;32.6656854080441;447.418771520887;74.0823607287969;31.5518486079062;6.20391611247857;22.29337582166;3.05455667376771;4.23979783181641;7.29435450558412;3.23644055052414;4.24571837988515;5.24315511310868;6.24454011580455;1.04784211118318;30.5484876143344;68.8603776229099;103.225703281925;173.417813913374;102.682768948434;68.5060413078135;38.4774735768435;131.346355465054;62.8957863135262;68.4505691515276;55.5360517056758;29.3324260788425;26.2036256268333;54.415132357676;21.395171401702;598.758200457011;5.47149609835241;63.1929143396096;92.5941706023055;215.792293743015;133.412487635536;88.2948380381918;552.475697918761;5.47149609835241;57.9537037836937;92.5941706023055;200.519510374177;122.701780981268;73.2350360789651;560.144365063559;467.267492591035;92.8768724725245;100.045483634868;87.4978427053244;17.9767956501369;69.5210470551876;12.5476409295437;429.771024096293;21.025348045208;5.38261388147801;4.14885589343819;6.93965067461716;67.5090310038918;25.3678414686327;0.0;102.038231228837;458.106133834722;260.034775393036;176.864389013032;5.42907098996531;15.7778984386893;572.329862134995;47.4250633321445;10.0335728129227;0.0;0.0;505.050634586617
73265;73;732650000;Z;0;479.0;87.0;308.0;84.0;397.0;39.0;302.0;56.0;380.0;33.0;293.0;54.0;17.0;6.0;9.0;2.0;0.0;0.0;8.0;0.0;4.0;3.0;2.0;14.0;7.0;92.0;74.0;79.0;63.0;68.0;82.0;34.0;48.0;46.0;19.0;27.0;23.0;13.0;385.0;20.0;15.0;80.0;80.0;95.0;90.0;360.0;20.0;15.0;80.0;80.0;90.0;75.0;387.0;321.0;66.0;73.0;64.0;9.0;55.0;9.0;288.0;20.0;4.0;0.0;9.0;42.0;24.0;0.0;60.0;327.0;135.0;180.0;2.0;10.0;365.0;25.0;25.0;0.0;15.0;290.0
73267;73;732670000;Z;0;191.421926910299;21.7076411960133;106.564784053156;63.1495016611296;149.980066445183;6.90697674418605;101.63122923588;41.4418604651163;146.033222591362;5.9202657807309;100.644518272425;39.468438538206;3.9468438538206;0.98671096345515;0.98671096345515;1.9734219269103;0.0;0.0;0.0;0.98671096345515;0.98671096345515;0.0;1.9734219269103;3.9468438538206;4.93355481727575;38.4817275747508;41.4418604651163;22.6943521594684;17.7607973421927;20.7209302325581;41.4418604651163;19.734219269103;21.7076411960133;13.8139534883721;6.90697674418605;6.90697674418605;19.734219269103;7.8936877076412;172.674418604651;0.0;34.5348837209302;29.6013289036545;39.468438538206;34.5348837209302;34.5348837209302;167.740863787375;0.0;34.5348837209302;24.6677740863787;39.468438538206;34.5348837209302;34.5348837209302;149.980066445183;116.431893687708;33.5481727574751;25.6544850498339;20.7209302325581;5.9202657807309;14.8006644518272;4.93355481727575;92.7508305647841;21.7076411960133;0.98671096345515;0.0;0.98671096345515;15.7873754152824;16.7740863787375;0.98671096345515;11.8405315614618;138.139534883721;129.259136212625;3.9468438538206;3.9468438538206;0.98671096345515;167.740863787375;0.0;0.0;0.0;0.0;152.940199335548
73268;73;732680000;Z;0;341.847705706196;46.5112036403463;211.043233061082;84.2932690047682;275.162718123139;25.7816588646702;203.246176051833;46.1348832066359;252.218985378238;20.814810203954;194.316898149829;37.0872770244543;22.9437327449014;4.96684866071629;8.92927790200341;9.04760618218166;4.97759322976577;0.0;7.97905665142288;6.97475605249992;1.00406933023553;0.0;2.00825748097727;29.8742201107298;9.00450779991547;81.7630984364817;77.7462423148737;31.9151903959901;29.8845021839808;14.9749568811674;66.684987583057;31.9068874933393;34.7781000897178;17.7280813540189;7.8707766046841;9.85730474933481;27.2088306274226;21.7480756016156;294.10264182883;0.0;14.8443598371399;20.0819807072416;94.6290939048911;84.8629112063823;74.8777166290571;259.604429601099;0.0;14.8443598371399;15.1159510038424;89.7167934745496;65.0496086565095;74.8777166290571;254.238106248771;232.310588962338;21.9275172864326;41.7605713423299;35.7794913841954;2.97973535698367;32.7997560272117;5.98107995813457;197.523952144067;24.8756015242256;2.99048121159522;0.971830494747773;5.94872358770268;12.0058524010664;9.92166488536619;0.0;24.0117035165707;230.2264027322;225.194955050454;5.03144768174575;0.0;0.0;259.604429601099;10.0956043526648;10.0412874048863;0.0;0.0;234.39228014206
73269;73;732690000;Z;0;453.0;54.0;300.0;99.0;355.0;20.0;285.0;50.0;338.0;19.0;272.0;47.0;17.0;1.0;13.0;3.0;0.0;0.0;5.0;5.0;2.0;3.0;2.0;13.0;4.0;100.0;88.0;66.0;46.0;38.0;98.0;40.0;58.0;30.0;10.0;20.0;43.0;25.0;330.0;5.0;5.0;80.0;110.0;80.0;50.0;315.0;5.0;5.0;80.0;105.0;75.0;45.0;346.0;287.0;59.0;71.0;57.0;11.0;46.0;14.0;255.0;21.0;7.0;0.0;4.0;36.0;23.0;0.0;37.0;309.0;251.0;56.0;2.0;0.0;330.0;15.0;10.0;0.0;0.0;300.0
73270;73;732700000;Z;0;2416.11057296289;384.197897833475;1536.56551186818;495.347163261232;1889.25214094608;164.523992026931;1440.32745228691;284.400696632239;1764.13154009521;140.881957321293;1349.6848187151;273.564764058822;125.120600850869;23.6420347056371;90.6426335718146;10.835932573417;10.835932573417;5.91050867640928;44.343648939942;20.6867803674325;17.7315260292278;12.8061021322201;12.8061021322201;148.458997074826;67.9708497787067;471.900110933958;363.525951332915;304.391196835078;284.748836714536;248.256198276062;526.858432016808;264.693469253589;262.164962763219;199.972210218514;112.299664851776;87.6725453667376;188.824584659741;138.061637138553;1803.00182364228;14.8504410253851;113.433088299902;231.494923159363;586.12544374392;398.959335657626;458.138591756081;1684.79165011409;14.8504410253851;108.507664402894;216.71865146834;561.498324258881;374.332216172588;408.884352786004;1789.74374435965;1571.99550651129;217.748237848359;329.684928750966;301.117470148321;72.5778013271622;228.539668821159;28.5674586026448;1313.8439588406;174.404507554691;28.5822924695172;15.7613564704247;39.4033911760618;124.165183805212;93.5830540431469;0.0;436.540895943609;1353.20284841604;1203.46996194701;131.016275660406;13.7911869116216;4.92542389700773;1699.56792180511;69.1784425611941;108.35932573417;9.85084779401546;4.92542389700773;1389.04370829054
73271;73;732710000;Z;0;184.198506232716;24.7387307435992;122.480094589341;36.9796808997753;145.500529224685;5.08932802111041;117.357362714997;23.0538384885784;132.349983003181;5.08932802111041;108.195378728571;19.0652762534998;13.1505462215045;0.0;9.16198398642601;3.98856223507853;0.0;2.0111302917437;5.05447134747599;2.0111302917437;3.07674490896638;0.997069381574785;0.0;2.01170456115879;9.17897551502014;31.4935425991615;25.3570295888884;30.718236540391;26.3696375959742;20.3714028240914;38.6979770080302;13.1525781631763;25.545398844854;20.6807447218876;5.20943675020746;15.4713079716801;12.9287730296221;5.08845925652055;132.448780970747;5.15670999699367;4.98534690787393;35.6678630272625;60.9344034658192;15.2152817347645;10.4891758380333;117.236419515035;5.15670999699367;4.98534690787393;35.6678630272625;50.707388917981;10.2299348268906;10.4891758380333;133.330345564941;102.026929406398;31.3034161585427;17.3629135901372;13.3063803888259;1.01406091016891;12.292319478657;4.05653320131134;92.7958161285139;7.16813478391214;0.0;0.0;2.06297849397224;19.149944253152;11.1564025238159;0.997069381574785;20.2504253304045;113.079920234536;91.626200825264;19.4083164997049;2.04540290956764;0.0;117.236419515035;10.1406091016891;0.0;0.0;0.0;107.095810413346
73272;73;732720000;Z;0;106.0;17.0;71.0;18.0;90.0;9.0;71.0;10.0;76.0;6.0;61.0;9.0;14.0;3.0;10.0;1.0;1.0;0.0;7.0;3.0;2.0;1.0;0.0;6.0;5.0;36.0;20.0;12.0;6.0;5.0;16.0;9.0;7.0;8.0;5.0;3.0;6.0;2.0;85.0;0.0;10.0;0.0;10.0;30.0;35.0;70.0;0.0;5.0;0.0;10.0;25.0;30.0;76.0;66.0;10.0;9.0;8.0;4.0;4.0;1.0;54.0;6.0;1.0;0.0;5.0;6.0;3.0;1.0;10.0;66.0;63.0;3.0;0.0;0.0;70.0;0.0;10.0;0.0;0.0;60.0
73273;73;732730000;Z;0;312.0;63.0;195.0;54.0;215.0;18.0;169.0;28.0;195.0;15.0;155.0;25.0;20.0;3.0;14.0;3.0;4.0;0.0;6.0;4.0;2.0;2.0;2.0;14.0;3.0;75.0;34.0;27.0;39.0;23.0;97.0;37.0;60.0;29.0;14.0;15.0;15.0;53.0;195.0;20.0;10.0;10.0;80.0;45.0;30.0;180.0;20.0;10.0;5.0;80.0;35.0;30.0;199.0;146.0;53.0;31.0;24.0;6.0;18.0;7.0;129.0;10.0;3.0;0.0;4.0;9.0;44.0;0.0;64.0;135.0;70.0;56.0;4.0;5.0;185.0;45.0;0.0;0.0;0.0;140.0
73274;73;732740000;Z;0;272.419133964929;42.5041440161626;174.456137906924;55.458852041842;221.095020720401;22.1901994326623;161.580068945856;37.3247523418835;206.349529582954;21.2233931330006;149.852379993358;35.2737564565951;14.7454911374474;0.966806299661738;11.7276889524972;2.05099588528844;1.84517546365017;1.03757079850562;3.93796384921369;1.95664757892669;0.966806299661738;1.98187817449194;3.01944897299756;19.3565525709242;10.9140462673812;68.0303950391757;32.2768108008462;37.750576378682;23.9520226865796;28.8146169768124;51.3241132445273;16.8805329264851;34.4435803180422;18.4877112243777;6.79121513316316;11.6964960912145;11.2448207057071;21.5915813144425;207.346437471847;5.06712543391408;34.0712505638319;45.6236647894968;29.1434953220982;64.0588876855903;29.3820136769158;177.956189854694;5.06712543391408;29.3497136839003;45.6236647894968;23.9556413295701;54.1494968131306;19.8105478046825;210.451521353531;158.013996568431;52.4375247851003;57.939265075096;48.2213155635399;13.728261077867;34.4930544856729;9.71794951155607;116.146761547721;21.5224505273557;5.9445113165912;5.62508525415115;8.77518792261128;26.6231769776786;24.84754150776;0.966806299661738;72.4319692786261;138.019552074905;64.364314042181;70.7548191337386;1.93361259932348;0.966806299661738;183.144043847222;24.6336012231809;24.9874237174004;0.0;5.18785399252811;128.335164914113
73275;73;732750000;Z;0;207.0;26.0;127.0;54.0;164.0;11.0;125.0;28.0;155.0;10.0;118.0;27.0;9.0;1.0;7.0;1.0;1.0;1.0;2.0;1.0;3.0;1.0;0.0;11.0;11.0;41.0;44.0;26.0;19.0;12.0;43.0;21.0;22.0;15.0;8.0;7.0;24.0;4.0;155.0;0.0;20.0;0.0;40.0;40.0;55.0;140.0;0.0;20.0;0.0;35.0;40.0;45.0;156.0;120.0;36.0;26.0;25.0;3.0;22.0;1.0;104.0;6.0;4.0;0.0;6.0;14.0;22.0;0.0;24.0;132.0;68.0;62.0;2.0;0.0;140.0;5.0;0.0;0.0;5.0;130.0
73276;73;732760000;Z;0;253.0;28.0;155.0;70.0;204.0;9.0;152.0;43.0;192.0;8.0;145.0;39.0;12.0;1.0;7.0;4.0;1.0;0.0;2.0;5.0;4.0;0.0;0.0;6.0;8.0;51.0;56.0;32.0;26.0;25.0;49.0;28.0;21.0;19.0;11.0;8.0;21.0;9.0;185.0;0.0;10.0;25.0;60.0;45.0;40.0;180.0;0.0;10.0;25.0;60.0;45.0;40.0;194.0;152.0;42.0;30.0;24.0;1.0;23.0;6.0;135.0;12.0;1.0;2.0;2.0;25.0;17.0;0.0;26.0;168.0;131.0;35.0;0.0;2.0;185.0;5.0;0.0;5.0;0.0;165.0
73277;73;732770000;Z;0;91.0;7.0;58.0;26.0;74.0;2.0;56.0;16.0;69.0;2.0;52.0;15.0;5.0;0.0;4.0;1.0;0.0;1.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;24.0;21.0;8.0;9.0;7.0;17.0;9.0;8.0;5.0;2.0;3.0;9.0;3.0;95.0;0.0;5.0;10.0;25.0;15.0;40.0;95.0;0.0;5.0;10.0;25.0;15.0;40.0;69.0;61.0;8.0;16.0;16.0;1.0;15.0;0.0;50.0;6.0;4.0;0.0;1.0;5.0;3.0;0.0;7.0;62.0;46.0;13.0;2.0;1.0;95.0;5.0;5.0;0.0;0.0;80.0
