INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
08353;08;083530000;Z;723.0;151.035118896803;97.0612626502032;161.560152858402;157.023498931576;129.909885957438;26.4100807055786;372.019879322161;88.615780544014;46.5007839214306;84.8568665563669;73.9070289958751;67.9933621771331;10.1460571273411;112.807218843466;208.46978789245;50.742872586245;350.980120677839;62.4193383527886;50.5604787287726;76.7032863020353;83.1164699357004;61.9165237803047;16.2640235782375;77.5331863695349;221.654337603513;51.7925967047911;190.340405213001;430.124125495963;102.535469291036;592.140299280357;0.0;10.1335290505548;75.9146012141495;101.192976605121;81.0048554280132;60.7066242406069;147.116507462628;116.071205279284;640.062752421865;82.9372475781349;107.238728840727;723.0;0.0
08354;08;083540000;Z;824.0;145.205144902095;115.285556582168;139.910435575609;177.051066350495;153.866869212933;92.6809273766996;387.808222434138;70.1232034241579;57.604889877405;61.5827064508364;87.9171793501884;76.4201018742347;34.1601414573158;87.9412607911728;218.43578950215;81.4311721408159;436.191777565862;75.081941477937;57.6806667047634;78.3277291247728;89.1338870003064;77.4467673386983;58.5207859193838;94.906792710623;235.485410079394;105.799574775845;182.848053501796;453.921199581543;187.230746916661;645.143130849606;5.01900382117399;9.96276137724194;20.000189602079;124.867897300813;94.7524136037294;104.563219483875;161.07097300805;124.906672652644;818.022808931547;5.97719106845343;15.0040491461248;824.0;0.0
08355;08;083550000;Z;387.0;63.3871258635349;74.703233456149;63.6501139562778;78.9122436040878;74.206066973391;32.1412161465596;182.5179488617;26.7424340279455;30.8414954946617;27.8767930216949;41.9165386692122;39.0838875997857;16.0568000484005;38.6394603021936;104.750391018822;39.1280975406843;204.4820511383;36.6446918355893;43.8617379614873;35.7733209345829;36.9957049348756;35.1221793736054;16.0844160981591;51.539215824383;118.773845126377;34.1689901875398;90.1786761265766;223.524236145199;73.2970877282241;319.487523671582;9.94628569973186;34.9622681388005;19.7828040985929;49.8957000742481;35.0450861706512;24.8243064861896;90.3950109475744;54.6360620557932;237.456209972853;149.543790027147;170.565179640148;387.0;0.0
08357;08;083570000;Z;784.0;148.704826352189;107.628640390612;125.119045065575;188.611054416985;147.781938952047;66.1544948225923;394.383253757732;70.9314564079795;60.8615471423588;61.7251378155845;97.2672598466695;77.8387798254342;25.7590727197056;101.673903146616;225.977117034323;66.7322335767929;389.616746242268;77.773369944209;46.7670932482536;63.3939072499902;91.343794570316;69.9431591266123;40.3954221028867;97.5195688414968;212.521522022752;79.575655378019;199.193471988113;438.498639057075;146.307888954812;657.665375711324;0.0;14.9443869560252;15.1216808138995;60.4005916438576;105.770727012493;170.305118330039;180.22274845897;110.900122496039;780.038245718005;3.96175428199452;12.1381099406848;784.0;0.0
08361;08;083610000;Z;1652.0;331.207823960873;245.376528117358;319.090464547674;401.892420537901;254.464547677267;99.9682151589269;805.804400977995;161.564792176036;121.173594132029;156.515892420537;194.887530562348;134.300733496335;37.3618581907099;210.034229828847;485.704156479219;110.066014669929;846.195599022005;169.643031784838;124.202933985329;162.574572127137;207.004889975552;120.163814180932;62.606356968217;221.141809290949;481.665036674818;143.388753056238;431.176039119796;967.369193154037;253.454767726167;1327.86063569683;5.04889975550132;65.6356968215162;40.3911980440103;262.542787286063;247.396088019561;196.907090464549;318.080684596584;191.858190709044;1622.71638141809;29.2836185819074;42.4107579462107;1652.0;0.0
08362;08;083620101;H;2631.46804594911;402.985669446814;415.039632704267;422.606996669694;559.223716850897;533.85587945482;297.756150822618;1238.59539177461;217.759769363059;206.020025588167;206.524038743888;268.56919930166;248.753816971179;90.9685418066543;286.615354022737;706.135672599845;245.844365152025;1392.8726541745;185.225900083755;209.0196071161;216.082957925807;290.654517549237;285.10206248364;206.787609015963;253.134118194363;743.798722634449;395.93981334569;539.7494722171;1449.93439523429;641.784178497714;2335.83272975609;4.94722727578765;88.7732796539204;64.6523270062272;233.376126694932;426.327134267209;336.849810274339;815.823566410784;365.083258172893;2607.69520442325;23.7728415258605;46.5154951556779;2631.46804594911;0.0
08362;08;083620102;H;2579.04837895485;391.087531415406;481.118933396934;387.674856178744;498.05289710463;437.869217064142;383.244943794997;1177.74916437735;178.543386745281;237.17961099056;195.197870754081;240.062161427867;219.857979887174;106.908154572382;255.681757943703;675.285083849491;246.782322584151;1401.29921457751;212.544144670125;243.939322406374;192.476985424662;257.990735676763;218.011237176967;276.336789222615;293.529423736741;692.376284371929;415.393506468839;549.211181680444;1367.66136822142;662.17582905299;2135.66114967918;4.94722727578765;54.6746199767686;108.93151914766;278.026955144772;323.393719711944;318.11606408209;725.373344433098;322.197699907057;2548.49120422169;30.5571747331651;59.4138224380314;2391.03854953394;188.009829420914
08362;08;083620103;H;2256.48357509604;393.023091501972;456.397130944492;349.126754506041;455.033850284812;440.455054310643;162.447693548077;1048.90131303998;192.02351474311;238.393083027649;164.45534091733;215.979722051531;176.991718767191;61.0579335331682;282.492025463698;594.372941064146;172.036346512134;1207.58226205606;200.999576758862;218.004047916843;184.671413588711;239.054128233281;263.463335543452;101.389760014909;265.140479586171;681.717238402027;260.724544067861;547.632505049869;1276.09017946617;432.760890579995;1841.03966458418;0.0;39.45558304526;74.2151726786702;168.92713144388;363.021626132144;307.718480541534;470.875352427306;416.826318315387;2220.96960712232;35.5139679737179;49.5393492368185;2244.48294768619;12.0006274098455
08363;08;083630101;H;1693.0;263.0;225.0;273.0;366.0;353.0;213.0;859.0;145.0;129.0;134.0;181.0;180.0;90.0;197.0;463.0;199.0;834.0;118.0;96.0;139.0;185.0;173.0;123.0;152.0;446.0;236.0;349.0;909.0;435.0;1425.0;0.0;25.0;45.0;125.0;250.0;235.0;470.0;275.0;1644.0;49.0;104.0;1693.0;0.0
08363;08;083630102;H;1521.0;242.0;228.0;232.0;335.0;309.0;175.0;738.0;131.0;121.0;107.0;178.0;133.0;68.0;166.0;411.0;161.0;783.0;111.0;107.0;125.0;157.0;176.0;107.0;161.0;403.0;219.0;327.0;814.0;380.0;1290.0;0.0;30.0;10.0;120.0;145.0;270.0;450.0;265.0;1425.0;96.0;121.0;1521.0;0.0
08363;08;083630103;H;1875.0;304.0;273.0;303.0;389.0;381.0;225.0;913.0;158.0;138.0;143.0;215.0;180.0;79.0;208.0;502.0;203.0;962.0;146.0;135.0;160.0;174.0;201.0;146.0;190.0;488.0;284.0;398.0;990.0;487.0;1525.0;0.0;40.0;50.0;135.0;230.0;285.0;510.0;275.0;1699.0;176.0;205.0;1700.0;175.0
08363;08;083630104;H;696.0;132.0;117.0;104.0;144.0;135.0;64.0;341.0;57.0;65.0;55.0;73.0;60.0;31.0;89.0;179.0;73.0;355.0;75.0;52.0;49.0;71.0;75.0;33.0;102.0;167.0;86.0;191.0;346.0;159.0;535.0;0.0;10.0;15.0;45.0;80.0;90.0;140.0;155.0;555.0;141.0;209.0;696.0;0.0
08363;08;083630105;D;51.0;5.0;10.0;13.0;9.0;13.0;1.0;28.0;1.0;5.0;9.0;4.0;9.0;0.0;5.0;18.0;5.0;23.0;4.0;5.0;4.0;5.0;4.0;1.0;9.0;11.0;3.0;14.0;29.0;8.0;40.0;0.0;0.0;5.0;0.0;5.0;0.0;25.0;5.0;49.0;2.0;3.0;47.0;4.0
08365;08;083650000;Z;1342.0;275.279176627873;196.013940401024;268.722197260672;285.921956237139;224.927617762548;91.1351117107446;659.657430269046;139.088599299856;95.0539925642175;131.490785308468;146.851159736499;113.847364394352;33.325528965653;176.38032357646;378.376556719836;104.90054997275;682.342569730954;136.190577328017;100.959947836807;137.231411952204;139.07079650064;111.080253368195;57.8095827450915;175.492633857566;384.33024985576;122.519686017629;351.872957434026;762.706806575596;227.420235990378;1072.74474960643;0.0;54.7261479519584;29.7898207891829;114.269148704379;209.025448940723;229.601304542449;211.834496036094;223.498382641648;1332.93468068751;9.06531931249314;22.0857071497541;1324.9995144631;17.0004855369006
08366;08;083660000;Z;682.0;115.060728568568;95.5163266250455;93.9527053650841;133.438083658827;171.202819473215;72.829336309261;349.837026364759;61.8267314373425;55.4117756926689;50.9604125880464;62.829767313331;89.5418125714801;29.2665267618903;87.9185325315208;165.233053638567;96.6854401946711;332.162973635241;53.2339971312257;40.1045509323766;42.9922927770377;70.6083163454955;81.6610069017346;43.5628095473708;69.8221510282039;163.314956241488;99.0258663655488;157.740683559725;328.548009880055;195.71130656022;555.989756388445;34.9684686634927;19.1422767359071;10.0634035670651;39.2566470006158;64.4075279270423;82.9572960841044;211.422310918512;93.771825491705;675.039727408656;6.96027259134426;9.89519328166327;682.0;0.0
08367;08;083670000;Z;2283.0;383.0;311.0;407.0;504.0;447.0;231.0;1092.0;193.0;170.0;194.0;249.0;207.0;79.0;264.0;626.0;202.0;1191.0;190.0;141.0;213.0;255.0;240.0;152.0;245.0;644.0;302.0;509.0;1270.0;504.0;1905.0;30.0;45.0;55.0;220.0;290.0;310.0;590.0;365.0;2095.0;188.0;238.0;2201.0;82.0
08373;08;083730000;Z;293.0;46.0;43.0;36.0;70.0;63.0;35.0;143.0;26.0;21.0;17.0;34.0;30.0;15.0;34.0;76.0;33.0;150.0;20.0;22.0;19.0;36.0;33.0;20.0;31.0;76.0;43.0;65.0;152.0;76.0;265.0;25.0;0.0;10.0;30.0;30.0;55.0;65.0;50.0;284.0;9.0;6.0;293.0;0.0
08384;08;083840000;Z;144.0;19.8620689655172;12.9103448275862;18.8689655172414;34.7586206896552;41.7103448275862;15.8896551724138;67.5310344827586;7.9448275862069;5.95862068965517;5.95862068965517;15.8896551724138;22.8413793103448;8.93793103448276;8.93793103448276;34.7586206896552;23.8344827586207;76.4689655172414;11.9172413793103;6.95172413793103;12.9103448275862;18.8689655172414;18.8689655172414;6.95172413793103;16.8827586206897;40.7172413793103;18.8689655172414;25.8206896551724;75.4758620689655;42.7034482758621;124.137931034483;14.8965517241379;0.0;4.96551724137931;4.96551724137931;14.8965517241379;4.96551724137931;64.551724137931;14.8965517241379;144.0;0.0;0.993103448275862;144.0;0.0
08385;08;083850000;Z;1071.0;149.0;216.0;152.0;294.0;190.0;70.0;540.0;77.0;131.0;74.0;135.0;94.0;29.0;155.0;297.0;88.0;531.0;72.0;85.0;78.0;159.0;96.0;41.0;119.0;309.0;103.0;274.0;606.0;191.0;930.0;0.0;30.0;80.0;170.0;165.0;130.0;200.0;155.0;1057.0;14.0;23.0;982.0;89.0
08388;08;083880000;Z;344.0;46.3560702116896;36.664308799708;48.6358452547167;83.1649694844224;104.937185423779;24.2416208256844;172.929604948835;26.6328428611073;17.8613164445078;26.8319177942984;42.1258527459992;49.3780944639872;10.0995806389356;32.5461495416462;101.060100048265;39.323355358924;171.070395051165;19.7232273505823;18.8029923552002;21.8039274604183;41.0391167384233;55.5590909597917;14.1420401867488;29.6008285413509;94.9682864233725;46.5012800864411;62.1469780829971;196.028386471638;85.8246354453651;285.596941614218;0.0;20.0432135742654;20.0995703637928;65.1681445085183;49.8320772027488;29.7882607059063;90.9193947660674;9.7462804929194;339.016853943973;4.98314605602658;13.0115781355198;344.0;0.0
08400;08;084000000;Z;515.0;97.7089052987278;82.2712188747559;110.117103065574;101.355792347133;91.3987199967271;32.1482604170824;246.235314009391;51.248727899477;35.6640979910955;51.2842757020603;49.5012154007064;46.1853868989284;12.3516101171235;61.8664882143791;145.315858134487;39.0529676605245;268.764685990609;46.4601773992508;46.6071208836605;58.8328273635137;51.8545769464263;45.2133330977987;19.7966502999589;66.9450753263844;152.213245932042;49.6063647321827;128.811563540764;297.529104066529;88.6593323927072;413.129514647674;4.86016443152483;14.8582688630572;10.4113669039917;69.1386702880013;86.0625308139992;85.6569971197951;102.836170408743;39.3053458185614;508.16353076716;6.8364692328402;11.1918319108664;515.0;0.0
08402;08;084020000;Z;831.0;224.073473081368;110.461466016623;200.28925158849;158.382532065467;95.7814807143534;42.0117965336976;424.700145495306;124.916601612514;59.5129364591051;98.7897189245772;80.0242165679451;47.3567976893067;14.0998742418579;152.476734911268;232.964162373609;39.2592482104281;406.299854504694;99.1568714688541;50.9485295575183;101.499532663913;78.3583154975223;48.4246830250467;27.9119222918397;117.97706181457;228.061574704829;60.2612179852955;270.453796725838;461.025737078438;99.5204661957236;606.302640084222;10.1721014363092;15.7029178813112;41.1725142528316;108.204891661939;81.5550806085298;113.06635370475;116.030082915014;120.398697623537;828.985467414584;2.01453258541648;8.27699786366794;831.0;0.0
08403;08;084030000;Z;1916.0;356.0;332.0;320.0;380.0;338.0;190.0;936.0;187.0;176.0;142.0;182.0;170.0;79.0;251.0;496.0;189.0;980.0;169.0;156.0;178.0;198.0;168.0;111.0;228.0;536.0;216.0;479.0;1032.0;405.0;1545.0;15.0;45.0;40.0;150.0;290.0;240.0;480.0;285.0;1901.0;15.0;30.0;1916.0;0.0
08409;08;084090101;H;820.25101546739;113.504097167287;127.123497347363;112.336775628553;149.41544831285;231.669019967694;86.2021770436421;390.233125024797;49.7919920762145;74.25123125473;38.3538945373133;78.2293861013039;106.197878414634;43.4087426406014;83.4905183955292;181.20214079269;125.540465836578;430.017890442593;63.7121050910728;52.8722660926334;73.9828810912397;71.1860622115458;125.471141553061;42.7934344030406;83.5146240275252;218.3417715436;128.161494871468;167.005142423054;399.543912336289;253.701960708046;706.746918300102;8.13732254992968;23.1488967284645;32.3950929603819;79.5731501818016;78.5217969361198;88.6392428184697;301.33213839857;94.9992777263653;820.25101546739;0.0;3.00564019170421;820.25101546739;0.0
08409;08;084090102;H;1781.97937979565;394.495390646111;308.786775286377;308.947293776665;357.219938364595;238.913019440507;173.616962281397;857.882140732822;214.787138525921;171.117477191506;135.964443187102;161.574152150705;113.364478121808;61.0744515557809;291.133777729884;432.99812006833;133.750242934608;924.09723906283;179.70825212019;137.669298094871;172.982850589563;195.64578621389;125.548541318699;112.542510725616;234.676930630958;504.476318926965;184.943989504907;525.810708360843;937.474438995295;318.694232439515;1387.27909394453;0.0;50.5620267452517;9.54570214910986;126.806263362717;196.531852741016;265.961151599019;311.93022113052;425.941876216898;1636.75657565536;145.222804140289;199.467599156254;1662.9783221225;119.001057673147
08409;08;084090201;H;1499.51744215071;244.889990875309;210.773528166547;239.101500935938;272.18322490166;290.738445931936;241.830751339317;722.777226406246;124.433972509849;122.958403839118;128.302152490346;148.846392556827;113.557509928317;84.6787950817891;191.425965041202;366.344062010349;165.007199354695;776.740215744461;120.45601836546;87.8151243274286;110.799348445592;123.336832344833;177.18093600362;157.151956257528;152.189711638079;351.510388107679;273.040115998704;343.615676679281;717.854450118028;438.047315353399;1263.62753126748;3.71154336948728;42.9449383151487;30.407090976503;98.6678076937029;167.037333306242;216.299699310582;475.193080131695;229.366038164124;1452.48386580587;47.0335763448377;71.4923902990839;1490.51736215862;9.00007999208678
08409;08;084090202;H;1364.32127121152;220.335118839693;311.084051145181;197.718220579896;251.689089839897;241.330648860428;142.164141946424;641.238417028722;126.272658767195;162.233524947314;80.630737120437;109.499574461263;96.1271166219767;66.4748051105357;199.845076803394;320.689443220341;120.703897004987;723.082854182797;94.0624600724981;148.850526197867;117.087483459459;142.189515378634;145.203532238451;75.6893368358884;152.010377695171;399.347036356431;171.725440131195;351.855454498565;720.036479576772;292.429337136182;1144.98616125984;0.0;9.56345703169153;38.5300221305494;104.220507928872;143.894761509589;187.921312133165;326.401465552349;334.45463497362;1308.91574215223;55.4055290592923;62.8590467796223;1265.32039129856;99.0008799129546
08409;08;084090301;H;1740.70664105614;241.024710581207;374.167622550337;257.861860055661;395.585858606808;250.410552561794;221.656036700332;838.323689741271;105.086114025684;197.094662615421;144.418843330006;221.121079396075;110.289483472439;60.3135069016458;153.578874397293;566.88218841906;117.862626924918;902.382951314867;135.938596555522;177.072959934915;113.443016725655;174.464779210733;140.121069089356;161.342529798686;167.824400818001;492.743909522378;241.814640974488;321.403275215293;1059.62609794144;359.677267899406;1495.68189492289;0.0;27.1842949381006;50.8225079907238;128.613349289377;290.064794466279;269.620508078471;368.389856367957;360.986583791984;1631.68190178266;109.024739273481;133.685186282567;1605.70544117484;135.001199881302
08409;08;084090302;H;1494.55861669252;235.860967106693;301.297694040755;241.798651836493;288.535485151924;313.372033101813;113.693785454845;707.444983126771;115.699438725278;145.814759845707;131.018186559999;146.442335815848;137.997460091234;30.4728020887051;151.424235901739;431.199999833383;124.820747391649;787.113633565752;120.161528381416;155.482934195048;110.780465276494;142.093149336075;175.37457301058;83.2209833661395;150.53325729839;433.758863935255;202.821512332108;301.957493200129;864.958863768638;327.642259723757;1256.69763180981;0.0;43.1071734374196;47.8240116405166;90.1395765695998;205.769548898689;229.298009755537;353.81943550452;286.739876003529;1435.91895093071;58.6396657618136;86.263672976001;1482.55851003641;12.0001066561157
08409;08;084090303;H;1424.5744568357;215.450307799645;271.426381009971;237.501635445479;288.224313442952;262.199082132107;149.772737005542;580.748760665568;103.027284893141;105.638114302516;92.7470105737063;134.953101142242;98.7849073463301;45.5983424076336;137.49078288235;327.564977520373;115.693000262845;843.825696170128;112.423022906504;165.788266707455;144.754624871772;153.271212300711;163.414174785777;104.174394597909;173.715582687875;458.967171546805;211.142941935449;311.206365570225;786.532149067178;326.835942198293;1209.12414903605;3.00509876009252;23.3347677259432;42.7072931305981;138.385859722111;192.739348301921;188.512942330377;382.247332593585;238.191506471424;1377.01865241066;47.5558044250401;97.2396856662133;1424.5744568357;0.0
08409;08;084090401;H;2110.40933171621;285.648923988637;305.126135951323;338.315902045013;450.394988625713;503.382302146933;227.541078958588;989.838759929006;167.109449972961;149.318923674035;173.4374136167;200.136332126692;217.494926545641;82.3417139929767;228.834548126002;529.828652165026;231.175559637978;1120.5705717872;118.539474015676;155.807212277288;164.878488428312;250.258656499021;285.887375601292;145.199364965612;188.894023705357;613.017148732501;318.659399349344;417.728571831359;1142.84580089753;549.834958987321;1825.76041661558;1.25919321443904;71.7922401528117;174.490866465788;240.354092910139;267.061744221054;174.490359359738;628.637172920016;267.674747371595;2036.54758930759;73.8617424086157;119.905709089409;2098.40922506009;12.0001066561157
08409;08;084090402;H;1523.45278460603;226.42512328786;249.574612155237;257.661939485139;304.48768998357;296.273040540227;189.030379153998;806.788082253926;131.339690930336;135.026820713786;135.800051622763;169.523813623231;151.188194004943;83.9095113588664;186.224327209739;451.831387666597;168.732367377589;716.664702352105;95.0854323575238;114.547791441451;121.861887862376;134.963876360339;145.084846535284;105.120867795132;152.513178615057;378.596874550695;185.554649186354;338.737505824796;830.428262217292;354.287016563943;1296.02765243016;6.02122781682639;29.8478931817868;93.112527605369;172.556518566182;143.572069274459;203.480445768619;395.685990605663;251.750979611256;1498.16813121992;25.2846533861077;64.0722067799588;1507.45264239788;16.0001422081543
08409;08;084090501;H;1448.60306760587;194.141584623736;224.552009107378;228.000016554504;317.849312249385;346.759895889016;137.300249181851;623.778947534681;110.036381717494;124.397531824649;93.6504024983163;133.680778472199;124.654581425029;37.3592715969935;155.002757129444;345.665630292466;123.110560112771;824.824120071189;84.1052029062418;100.154477282729;134.349614056188;184.168533777186;222.105314463987;99.9409775848576;110.782242899687;484.084042075951;229.957835095551;265.78500002913;829.749672368417;353.068395208322;1254.46148298213;0.0;15.6752245527569;9.21062775116735;60.7817228932137;209.164061164664;213.875604972623;404.943339396226;340.810902251483;1331.53395148937;117.069116116499;160.415574947074;1448.60306760587;0.0
08409;08;084090502;H;883.625992862265;159.365480426244;206.973680007303;122.979696895152;217.300244800102;143.667252993759;33.3396377397052;431.409145877999;80.6385703453767;96.1483518758279;69.4293076198204;83.3014380884066;81.4816499049158;20.4098280436513;111.864183548563;266.397929550671;53.1470327787642;452.216846984267;78.7269100808669;110.825328131475;53.5503892753315;133.998806711696;62.1856030888432;12.9298096960539;116.039072109876;282.812328050405;53.3654468239857;227.90325565844;549.210257601076;106.51247960275;718.260459107964;0.0;0.0;0.0;37.3828473668199;105.430324887558;125.951883539042;124.072491386772;325.422911927772;802.212007970387;81.4139848918782;87.6972785854501;871.62588620615;12.0001066561157
08410;08;084100000;Z;178.0;26.0;9.0;28.0;41.0;47.0;27.0;93.0;15.0;6.0;15.0;21.0;25.0;11.0;19.0;47.0;27.0;85.0;11.0;3.0;13.0;20.0;22.0;16.0;12.0;43.0;30.0;31.0;90.0;57.0;145.0;15.0;5.0;10.0;0.0;15.0;20.0;70.0;10.0;178.0;0.0;3.0;178.0;0.0
08413;08;084130000;Z;264.0;69.852140077821;34.9260700389105;57.5252918287938;39.0350194552529;40.0622568093385;22.5992217898833;136.622568093385;30.8171206225681;20.5447470817121;31.8443579766537;21.5719844357977;20.5447470817121;11.2996108949416;36.9805447470817;74.988326848249;24.6536964980545;127.377431906615;39.0350194552529;14.3813229571984;25.6809338521401;17.4630350194553;19.5175097276265;11.2996108949416;41.0894941634241;63.6887159533074;22.5992217898833;78.0700389105058;138.677042801556;47.2529182879377;179.766536964981;10.272373540856;10.272373540856;0.0;25.6809338521401;25.6809338521401;41.0894941634241;61.6342412451362;5.13618677042802;262.972762645914;1.0272373540856;2.05447470817121;264.0;0.0
08419;08;084190000;Z;1354.0;238.247915311789;188.875551551164;230.586372581318;260.240104145126;225.870135710649;210.179920699954;654.841063801046;126.557974190887;100.057032906447;112.683641769501;129.9770492997;121.316305239023;64.2490603954881;163.419676391287;358.913795354235;132.507592055524;699.158936198954;111.689941120901;88.8185186447171;117.902730811818;130.263054845425;104.553830471626;145.930860304466;153.23969309887;332.625785261504;213.293457838579;316.659369490157;691.539580615739;345.801049894104;1120.70338448237;9.93439542032965;34.2264461229251;19.5086414553668;63.8199591459492;177.244046552829;196.913609393133;397.26798983505;221.788296556783;1344.00583498641;9.99416501358814;14.0114580556665;1287.986111091;66.0138889090028
08420;08;084200000;Z;1194.0;186.0;189.0;169.0;260.0;229.0;161.0;583.0;100.0;99.0;84.0;128.0;112.0;60.0;132.0;326.0;125.0;611.0;86.0;90.0;85.0;132.0;117.0;101.0;124.0;314.0;173.0;256.0;640.0;298.0;1045.0;50.0;45.0;25.0;75.0;110.0;225.0;305.0;210.0;1127.0;67.0;91.0;1141.0;53.0
08429;08;084290000;Z;536.0;78.4318156447345;77.6737355815194;97.9365337952215;135.78549882756;113.501978797317;32.6704373536479;252.579115745986;36.8354053947026;36.4421864787517;51.0655126942807;64.5570850018941;51.541254167892;12.1376720084649;51.5211889596278;155.502807650553;45.5551191358048;283.420884254014;41.5964102500318;41.2315491027678;46.8710211009407;71.2284138256658;61.9607246294248;20.532765345183;61.9917461975124;167.215414383271;54.2137236732308;113.51293515714;322.718222033824;99.7688428090356;438.671436588847;0.0;15.1994392263451;25.2146639074819;93.9386443393097;99.1309394903093;93.9356510849445;66.2341820266902;45.0179165137661;532.063456641354;3.93654335864636;8.03683409154372;536.0;0.0
08435;08;084350000;Z;879.0;173.52392532709;97.8979474554235;178.862122978138;196.6119599087;157.626264179592;74.4777801510564;425.266260803096;83.8898495290295;47.3747567016674;84.3289964791024;100.127786195394;78.6543419393772;30.8905299585248;108.237638731725;232.94383521723;84.0847868541407;453.733739196904;89.6340757980603;50.5231907537561;94.5331264990359;96.4841737133053;78.9719222402153;43.5872501925316;116.964123391653;251.226989160591;85.5426266446612;225.201762123378;484.17082437782;169.627413498802;682.141971562928;19.8792689366979;40.5973181083153;44.8869684621463;94.2794995824721;124.114206845441;104.238184980448;185.384803340877;68.761721306531;875.905615644561;3.09438435543899;12.981462843358;879.0;0.0
08436;08;084360000;Z;407.0;84.4721278950888;48.0245268054188;87.4479420359519;97.8529614966293;65.1571935136549;24.0452482532563;207.393963226601;38.6472340073456;25.9678738861099;40.2992211498434;55.907810591141;37.1924661452533;9.37935744690791;51.5953795089391;123.681158363882;32.1174253537799;199.606036773399;45.8248938877432;22.0566529193089;47.1487208861085;41.9451509054882;27.9647273684015;14.6658908063484;57.7126668148616;111.659867576219;30.2335023823186;109.308046323801;235.341025940101;62.3509277360985;320.120000347446;10.1876955922419;5.18884505170257;10.2818069494079;30.6571981338916;55.4701522119997;51.0397104790023;67.9434272108229;89.3511647183775;348.3763437813;58.6236562186999;66.9066448901098;379.001271185622;27.9987288143783
08438;08;084380000;Z;104.0;16.8380952380952;15.847619047619;14.8571428571429;22.7809523809524;23.7714285714286;9.90476190476191;53.4857142857143;9.90476190476191;9.90476190476191;6.93333333333333;13.8666666666667;8.91428571428571;3.96190476190476;13.8666666666667;28.7238095238095;10.8952380952381;50.5142857142857;6.93333333333333;5.94285714285714;7.92380952380952;8.91428571428571;14.8571428571429;5.94285714285714;8.91428571428571;25.752380952381;15.847619047619;22.7809523809524;54.4761904761905;26.7428571428571;79.2380952380952;0.0;0.0;4.95238095238095;4.95238095238095;24.7619047619048;14.8571428571429;24.7619047619048;4.95238095238095;103.009523809524;0.990476190476191;0.990476190476191;104.0;0.0
08444;08;084440000;Z;129.0;32.25;20.15625;30.234375;27.2109375;12.09375;7.0546875;62.484375;15.1171875;9.0703125;16.125;11.0859375;8.0625;3.0234375;20.15625;33.2578125;9.0703125;66.515625;17.1328125;11.0859375;14.109375;16.125;4.03125;4.03125;20.15625;39.3046875;7.0546875;40.3125;72.5625;16.125;85.6640625;5.0390625;0.0;10.078125;0.0;15.1171875;25.1953125;15.1171875;15.1171875;125.9765625;3.0234375;5.0390625;129.0;0.0
08449;08;084490000;Z;640.0;144.197530864198;90.8641975308642;130.37037037037;127.407407407407;100.740740740741;46.4197530864197;319.012345679012;75.0617283950617;52.3456790123457;60.2469135802469;64.1975308641975;50.3703703703704;16.7901234567901;99.7530864197531;173.827160493827;45.4320987654321;320.987654320988;69.1358024691358;38.5185185185185;70.1234567901235;63.2098765432099;50.3703703703704;29.6296296296296;82.962962962963;170.864197530864;67.1604938271605;182.716049382716;344.691358024691;112.592592592593;479.012345679012;0.0;34.5679012345679;29.6296296296296;54.320987654321;64.1975308641975;69.1358024691358;162.962962962963;64.1975308641975;632.098765432099;7.90123456790123;13.8271604938272;640.0;0.0
08456;08;084560000;Z;232.0;48.8421052631579;25.4385964912281;54.9473684210526;51.8947368421053;40.7017543859649;10.1754385964912;123.122807017544;26.4561403508772;16.280701754386;27.4736842105263;27.4736842105263;22.3859649122807;3.05263157894737;40.7017543859649;67.1578947368421;15.2631578947368;108.877192982456;22.3859649122807;9.15789473684211;27.4736842105263;24.4210526315789;18.3157894736842;7.12280701754386;30.5263157894737;66.140350877193;12.2105263157895;71.2280701754386;133.298245614035;27.4736842105263;167.894736842105;0.0;5.08771929824561;15.2631578947368;35.6140350877193;25.4385964912281;25.4385964912281;40.7017543859649;20.3508771929825;228.947368421053;3.05263157894737;4.07017543859649;232.0;0.0
