INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
78401;78;784010103;H;2238.78699436983;525.71871201358;371.341672311882;465.653050140572;459.573064442713;310.760381724407;105.740113736677;1098.7516416099;259.827419606473;167.69612614133;240.045600014486;242.207083198866;144.703502939612;44.2719097091324;329.53079124974;633.423900014841;135.796950345318;1140.03535275993;265.891292407107;203.645546170552;225.607450126086;217.365981243847;166.056878784795;61.4682040275448;349.52141780567;636.381864986775;154.132069967486;679.05220905541;1269.80576500162;289.929020312804;1731.6218817051;0.0;30.1203863436127;170.371483657172;264.952190153411;345.105088638692;279.802391482128;361.941410733091;279.328930696998;2005.58004690351;233.206947466325;323.116018923499;2130.78933935248;107.997655017355
78401;78;784010104;H;2849.34293108544;440.349620572973;661.221159787396;656.645632502655;528.664199450757;280.807851602308;281.65446716935;1374.49011067005;219.672021721834;302.450537723138;347.597154890186;289.543544308511;125.734096087669;89.4927559387134;277.637120234164;939.941160704803;156.911829731084;1474.85282041539;220.67759885114;358.770622064258;309.048477612469;239.120655142246;155.073755514639;192.161711230637;269.654738067542;915.330840722921;289.867241624925;547.291858301706;1855.27200142772;446.779071356009;2374.41129408436;0.0;32.1209956483394;221.598642565834;387.088731654794;497.758903658479;417.068767649439;427.722023836617;391.053229070857;2456.18041009873;393.162520986707;464.404887040663;2712.34590573935;136.99702534609
78402;78;784020000;Z;3683.0;748.618394644396;592.882647012655;792.860403317905;852.245859106405;486.253058679754;210.139637238885;1806.01192661616;380.752379088811;287.617423261934;367.659083993415;434.39809670368;235.753375360997;99.8315682073267;489.412038838257;1091.38077596097;225.219111816941;1876.98807338384;367.866015555585;305.265223750721;425.201319324489;417.847762402725;250.499683318757;110.308069031558;480.151521373549;1145.74066246993;251.095889540354;969.563560211806;2237.1214384309;476.315001357295;2906.09210703478;10.4647966034021;132.053909749016;415.427587264204;543.908340992986;568.444577237701;300.142679135322;562.392093693471;373.258122358681;3465.15699181561;217.843008184389;335.480780319715;3683.0;0.0
78403;78;784030000;Z;2296.0;441.111628295172;409.511118774442;423.988678781014;471.466729364361;368.194981203334;181.726863581678;1186.65213207069;232.629950931757;267.762889313324;202.986427928939;241.693182333828;177.921425925201;63.6582556376368;303.792236227852;702.861232825859;179.998663016975;1109.34786792931;208.481677363414;141.748229461118;221.002250852075;229.773547030533;190.273555278133;118.068607944041;267.636021628671;604.179973398555;237.531872902088;571.428257856523;1307.04120622441;417.530535919063;1848.06359014465;20.1302996857208;115.888019854224;205.858601505174;246.942221548876;276.870029088605;201.306192556698;465.069601239852;315.998624665498;2038.33417669047;257.665823309533;312.930589432781;2116.01851024503;179.981489754968
78404;78;784040000;Z;269.0;59.680044652729;28.3966033773317;47.992716964776;63.2962061644789;52.7214554248991;16.9129734157853;120.178876855184;22.5332269438954;11.1262586287532;23.5271499490956;32.0694422743765;23.9095079691173;7.01329108994573;27.5994922222666;67.6340086883661;24.945375944551;148.821123144816;37.1468177088336;17.2703447485785;24.4655670156804;31.2267638901024;28.8119474557818;9.89968232583954;49.4201144795396;71.6367673749295;27.7642412903471;77.0196067018063;139.270776063296;52.7096172348981;190.372597908344;0.0;5.17839159082795;60.0526046844163;20.2244541874008;4.96958864639477;0.0;54.5996328781394;45.3479259211643;259.818101430211;9.18189856978903;11.183271416952;269.0;0.0
78406;78;784060000;Z;283.0;28.8477844257362;27.2743014263957;35.8221739446859;75.665320665058;79.877169318175;35.5132502199491;118.747808166648;14.7542801272891;12.0689428835871;18.4337861400444;26.5467967110368;34.7755480755652;12.1684542291251;19.3872519165947;67.1919068328404;32.1686494172125;164.252191833352;14.0935042984471;15.2053585428086;17.3883878046415;49.1185239540212;45.1016212426098;23.344795990824;18.8033365576238;88.0471217500528;57.4017335256756;38.1905884742186;155.239028582893;89.5703829428882;260.430522522305;0.0;19.272669495949;49.1262729733151;38.5450069949712;9.34596585710522;0.0;71.2027241330607;72.9378830679039;271.412071131366;11.587928868634;21.5417908957016;247.035953365332;35.9640466346678
78407;78;784070000;Z;626.0;121.969653116502;89.5430264091775;114.12278167058;147.702196635781;114.710662072693;37.9516800952665;327.59488301809;70.0600961313515;51.9027510460156;59.7563980616699;74.3917984401183;49.4042768122494;22.0795625266851;98.427612221329;170.238981585646;58.9282892111152;298.40511698191;51.9095569851503;37.6402753631619;54.3663836089106;73.3103981956628;65.3063852604433;15.8721175685814;68.2270921845881;174.235313022217;55.942711775105;166.654704405917;344.474294607863;114.87100098622;477.146327213249;15.171726123063;21.0556020199679;102.561403331247;72.2918006501537;46.9918531382236;15.4788033397518;142.289481793648;61.3056568171936;608.46111070404;17.5388892959596;35.1128780776652;626.0;0.0
78410;78;784100000;Z;979.0;187.321223389626;146.023494271413;192.501301597107;237.964276601625;149.930732379022;65.2589717612068;489.450169341631;89.1329068247145;72.4641763509389;88.582084124326;127.55574924438;82.564884526114;29.1503682711578;124.890922553274;290.097011961555;74.4622348268019;489.549830658369;98.1883165649116;73.5593179204743;103.919217472781;110.408527357245;67.365847852908;36.1086034900489;140.124753901312;270.083207785207;79.3418689718496;265.015676454586;560.180219746762;153.804103798651;805.849714998939;0.0;30.3384770892726;96.3386850612516;152.646110150805;116.688220330468;55.7185505769054;196.07475069156;158.044921098676;943.519067717376;35.4809322826243;49.60742232268;979.0;0.0
78415;78;784150000;Z;510.0;73.4011894823929;85.0415018599287;80.3704060433565;153.109312814867;85.8277488625905;32.249840936864;241.15838809155;36.9425813506959;39.7008494444122;38.8362097386878;71.8127206082659;43.1661934133768;10.6998335361111;54.0167876939758;156.390244561968;30.7513558356062;268.84161190845;36.458608131697;45.3406524155166;41.5341963046688;81.2965922066013;42.6615554492138;21.5500074007529;56.8761306612896;161.496144543537;50.469336703624;110.892918355265;317.886389105504;81.2206925392303;421.720729709804;10.1344867798795;9.69896508575342;116.690819557456;82.798228984229;48.0806894185019;18.7397560038293;100.289250727137;35.2885331530177;493.10545966274;16.89454033726;27.132508198998;510.0;0.0
78416;78;784160000;Z;316.0;55.8853180590701;46.0173925613383;52.0367542819289;104.518503297339;38.3528998608051;19.1891319395188;159.443802856529;31.9192976669006;22.0074044228286;22.032417048807;52.2060599057297;20.1557189798245;11.1229048324384;42.9104540194595;95.3419843286555;21.1913645084139;156.556197143471;23.9660203921694;24.0099881385097;30.0043372331219;52.3124433916092;18.1971808809806;8.06622710708041;32.9423203222184;107.475482639808;16.1383941814445;75.8527743416779;202.817466968464;37.3297586898584;271.107122171039;0.0;10.0744780046919;45.1949398505486;65.2186417090934;35.0581249495349;25.0453998162348;55.3956588003108;35.1198790406243;307.971722802998;8.02827719700189;13.0060521974367;316.0;0.0
78418;78;784180101;H;2938.09651492893;684.412584364648;513.009061507197;489.130080879074;719.075302379967;385.066511926186;147.402973871863;1469.92767476517;349.138697666962;283.041484558155;230.994193680722;353.729537668291;186.176235387133;66.8475258039042;462.458015945954;821.242681550623;186.22697726859;1468.16884016377;335.273886697687;229.967576949042;258.135887198352;365.345764711676;198.890276539052;80.5554480679585;462.947174254588;785.826333437122;219.395332472057;925.405190200543;1607.06901498775;405.622309740646;2253.68393056429;2.07924662677616;106.123286889404;753.06962256591;304.484598601449;190.918586606557;88.7346536641675;403.429382223483;404.844553386539;2761.4641322704;176.632382658531;303.94875113889;2938.09651492893;0.0
78418;78;784180102;H;2206.24837309341;376.316867166378;401.98851708859;395.167760551668;547.478719734358;341.089063048492;144.207445503924;1048.22679013116;171.307148464862;201.552685369687;189.616779710442;255.35064714951;163.5123339137;66.887195522956;249.435529684969;627.800677841999;170.990582604189;1158.02158296225;205.009718701516;200.435831718904;205.550980841226;292.128072584848;177.576729134792;77.3202499809683;304.98470191695;668.377688302116;184.659192743188;554.420231601919;1296.17836614412;355.649775347377;1829.93150592703;0.999971587029235;77.1395120194833;382.811887684093;293.114862653911;217.048956297871;131.789015580856;398.446226958183;328.581073145608;1991.24696436354;215.00140872987;268.955824185708;2139.25027676245;66.9980963309588
78418;78;784180103;H;2162.03266930459;375.43549519326;348.122304577634;346.361660978132;534.630008790991;353.448474329744;204.034725434828;1075.65389838456;225.918165426492;184.253222978744;180.209679037256;236.791898966385;175.569743000477;72.9111889752069;304.820737871208;604.764921718987;166.068238794365;1086.37877092003;149.517329766768;163.869081598891;166.151981940876;297.838109824606;177.878731329268;131.123536459622;202.260656204588;637.42914439242;246.688970323022;507.081394075796;1242.19406611141;412.757209117387;1791.40163529959;0.0;44.6792472797824;353.656290754482;285.452766532513;244.329346961881;80.210761496103;482.942669301656;300.130552973168;1932.01798935045;230.014679954136;324.545550960458;2053.70241404309;108.330255261501
78418;78;784180104;H;2661.67703460178;559.633848999817;449.764727086604;579.573833488052;588.913865888324;349.420840854989;134.369918283999;1267.18440833939;271.754554646412;226.593624915366;296.953397497895;265.894046159216;165.421153843583;40.5676312769172;353.676567851534;787.756169007758;125.751671480096;1394.4926262624;287.879294353405;223.171102171238;282.620435990157;323.019819729108;183.999687011407;93.8022870070816;382.435908373456;836.704554928588;175.352162960353;736.11247622499;1624.46072393635;301.103834440449;2102.04318560197;6.27155227655964;72.8675954287842;430.104079319902;369.31416755882;330.748439454219;147.125901360325;427.374752206912;318.236697996446;2412.2966491354;249.380385466389;403.113515266356;2655.67720507961;5.99982952217541
78418;78;784180105;H;2854.32520213985;524.00796078566;531.117166740221;563.404401047526;606.595934848191;385.463747428346;243.735991289901;1330.17307470489;274.405468463492;248.600508191331;262.238017734057;275.053239583957;182.050359187593;87.8254815444574;362.059801884097;776.718853416825;191.394419403965;1524.15212743496;249.602492322169;282.516658548889;301.166383313469;331.542695264234;203.413388240752;155.910509745444;361.33137865708;905.127240488999;257.693508288879;723.391180541177;1681.84609390582;449.087927692844;2330.31724135418;0.0;118.786286099259;394.898468565629;441.335755507221;342.051786078159;154.747912406133;515.461011742041;363.036020955742;2521.90514224063;332.420059899218;414.279616595124;2810.32645231056;43.9987498292864
78418;78;784180106;H;2168.62020593143;439.968598089418;373.381746853558;402.536085920451;481.139692084232;357.62874144261;113.965341541165;1031.39900378301;195.147548078286;198.119949089812;178.0898136095;240.382807929136;175.616271713666;44.0426133626084;278.915823379689;589.974790744441;162.508389658879;1137.22120214843;244.821050011132;175.261797763746;224.446272310951;240.756884155096;182.012469728945;69.9227281785566;294.148395342905;659.140834664699;183.931972140822;573.064218722595;1249.11562540914;346.4403617997;1728.65160784202;0.0;42.5295404357592;476.255066988797;262.035210146231;217.343393992357;104.047383506871;373.471094183429;252.969918588572;1981.13998851526;187.48021741617;223.970619528673;2168.62020593143;0.0
78420;78;784200000;Z;2935.0;395.0;416.0;374.0;620.0;517.0;613.0;1327.0;207.0;215.0;185.0;293.0;244.0;183.0;300.0;676.0;351.0;1608.0;188.0;201.0;189.0;327.0;273.0;430.0;262.0;727.0;619.0;562.0;1403.0;970.0;2560.0;5.0;115.0;410.0;290.0;230.0;80.0;1050.0;380.0;2799.0;136.0;213.0;2582.0;353.0
78423;78;784230101;A;766.821622097891;8.96285012841691;716.032138036862;40.8307616961215;0.0;0.995872236490767;0.0;498.931990481874;5.9752334189446;463.080589968207;28.8802948582322;0.0;0.995872236490767;0.0;167.306535730449;330.629582514935;0.995872236490767;267.889631616016;2.9876167094723;252.951548068655;11.9504668378892;0.0;0.0;0.0;62.7399508989183;205.149680717098;0.0;230.046486629367;535.779263232033;0.995872236490767;757.858771969474;0.0;2.9876167094723;177.265258095357;86.6408845746967;81.6615233922429;37.8431449866492;0.0;371.460344211056;591.548108475516;175.273513622375;184.236363750792;766.821622097891;0.0
78423;78;784230102;H;2452.87578316999;488.111992586874;580.381730256108;614.147514462387;364.483775975479;318.844926788543;86.9058431005962;1238.02314564731;259.221655145478;303.440679781557;300.830117912846;182.449857376206;136.259026913991;55.8218085172285;365.340734977876;707.174426120605;165.507984548825;1214.85263752268;228.890337441396;276.941050474551;313.317396549541;182.033918599273;182.585899874552;31.0840345833677;296.599097676302;754.71672346477;163.536816381609;661.939832654178;1461.89114958537;329.044800930434;1964.76379058311;0.0;29.5703136070783;514.524417760391;350.024158422417;286.93244741631;64.1248535885652;327.284256840969;392.303342947383;2191.39849853222;261.477284637766;494.890770565903;2452.87578316999;0.0
78423;78;784230103;H;3732.22622883614;689.421446753581;814.460634499498;979.62289514258;647.967691360037;448.058765526658;152.694795553785;1808.47685763917;305.98475792426;382.569478349133;503.010621739365;339.668803911448;211.501991815801;65.7412038991595;409.424855598798;1235.25973825472;163.792263785644;1923.74937119697;383.436688829321;431.891156150366;476.612273403215;308.298887448589;236.556773710857;86.9535916546253;478.96103928724;1217.1858388253;227.602493084428;888.385894886038;2452.44557708003;391.394756870072;3042.80478208256;0.0;38.3669171675067;996.856869689845;586.876565484991;423.705864792528;112.435998610677;479.324907499771;405.237658837239;3370.46800296615;361.758225869986;606.913189222914;3732.22622883614;0.0
78423;78;784230104;H;2441.47278034444;410.426189726014;409.587317797198;613.901021562688;528.752907566217;384.851716060436;93.9536276318863;1179.86825062451;201.631971796305;189.392677417191;287.949757838099;266.926459323763;186.48410514823;47.4832791009261;233.326945403374;772.269265627134;174.272039594006;1261.60452971993;208.794217929709;220.194640380008;325.951263724589;261.826448242455;198.367610912206;46.4703485309602;256.329429926066;852.359754965968;152.915344827892;489.65637532944;1624.6290205931;327.187384421898;2031.04659061843;0.0;34.8973682849334;722.550827130412;393.313137638563;231.582938808088;69.9197631145068;368.388402926829;210.394152715095;2275.90820341508;165.564576929362;251.177534747696;2441.47278034444;0.0
78423;78;784230105;H;1496.00860653675;277.073890470475;237.359092112325;357.004758638102;282.378572895227;286.036626192131;56.155666228493;695.8990354362;146.397788127305;101.044106046676;174.115305749425;124.31274114419;127.437149227686;22.5919451409183;182.322483786579;406.843889076551;106.73266257307;800.109571100554;130.67610234317;136.314986065649;182.889452888677;158.065831751037;158.599476964445;33.5637210875748;198.941195028266;480.236354745737;120.93202132655;381.263678814845;887.080243822288;227.664683899621;1220.93472977482;0.0;23.9756992574467;191.164425655102;210.30820331514;226.91680152273;119.009492231588;239.123582107655;210.43652568516;1310.86384278241;185.144763754343;312.907560571976;1483.00851743123;13.0000891055247
78423;78;784230106;H;1846.23166610367;327.667854418038;363.149140529291;446.434784101755;350.380949269873;287.548659922783;71.0502778619303;855.218112305233;176.579202236422;162.803881425973;218.843894231103;158.948475291529;121.252777691145;16.7898814290611;251.69151538568;529.107855373591;74.4187415459619;991.013553798438;151.088652181616;200.345259103318;227.590889870652;191.432473978345;166.295882231638;54.2603964328693;211.396782465311;624.2094441198;155.407327213326;463.088297850991;1153.31729949339;229.826068759288;1519.5638185399;0.0;23.1739424681969;351.894114450469;246.445521175799;245.838839034618;120.426346072803;288.926750513922;242.858304824095;1666.10766313812;180.124002965548;277.830658758485;1822.23150160116;24.0001645025072
78423;78;784230107;A;967.138620876931;189.264769729709;155.18485066042;208.828318624984;189.87408274003;126.961535281364;97.0250638404246;461.981717273974;101.047299315705;71.531297780065;98.8218630525875;91.3272494663007;66.9437149047014;32.3102927546144;123.010888501105;275.390277257749;63.58055151512;505.156903602958;88.217470414004;83.6535528803552;110.006455572396;98.5468332737298;60.0178203766625;64.7147710858102;139.88518677328;254.776062277804;110.495654551874;262.896075274385;530.166339535553;174.076206066994;754.873693498987;0.0;7.9807808488932;231.419057495828;128.572695387212;81.4693383694946;27.0148783504258;166.251123654461;112.165819392672;933.825690568967;33.3129303079649;71.2315354124351;879.138017701072;88.0006031758597
78423;78;784230108;H;1741.92182280878;323.312789866626;252.925868127113;282.513861501943;410.881058609937;350.896389340331;121.391855362833;855.173277640018;165.333989697834;128.246015895838;139.988442105952;200.410120443764;164.571884453127;56.6228250435028;229.751641537219;458.724870107234;166.696765995566;886.748545168766;157.978800168792;124.679852231275;142.525419395992;210.470938166172;186.324504887204;64.7690303193303;238.570261107212;473.772860860104;174.405423201449;468.321902644431;932.497730967338;341.102189197015;1418.60903294216;0.0;33.8204498579996;312.329278624814;216.222974272054;164.817756898355;64.7480993327434;394.788787324961;231.881686631232;1610.60081019379;131.32101261499;219.197701132244;1741.92182280878;0.0
78423;78;784230109;H;3419.77440853299;713.869288646356;561.750310465778;811.361113807023;657.069616792459;563.887700007267;111.836378814111;1626.30233916019;344.337886680329;288.22868053287;389.685494061751;329.568102103178;238.28106316815;36.2011126139124;449.842042222947;988.292082587818;188.168214349427;1793.4720693728;369.531401966026;273.521629932908;421.675619745272;327.501514689281;325.606636839117;75.6352662001983;476.914068689688;1041.62030147526;274.93769920785;926.756110912635;2029.91238406308;463.105913557277;2705.90511988664;0.0;53.2960593385778;817.207993947706;549.261929333699;286.814817756576;121.317744901033;541.342462954219;336.664111654828;3304.20252904343;115.571879489569;213.097464351046;3419.77440853299;0.0
78423;78;784230110;H;3367.21585807986;649.971600509146;585.719548911009;678.89937987065;801.015446359365;533.358105857493;118.251776572199;1754.1466482659;383.094276111104;333.618124025666;337.718672729531;395.49175333139;249.068925178712;55.1548968894968;477.000742728705;1083.92409902885;193.22180650834;1613.06920981396;266.877324398042;252.101424885343;341.180707141118;405.523693027975;284.289180678781;63.0968796827018;340.030129870231;1091.40866864843;181.630411295296;817.030872598937;2175.33276767729;374.852217803635;2716.24425071644;0.0;44.0674869243325;764.737229514852;560.431709176744;377.215616633238;102.400414135924;496.892464158238;370.499330173114;3176.84464707856;190.371211001297;389.59584001523;3306.21543996932;61.0004181105391
78423;78;784230111;H;1525.06671412127;264.155312335909;224.329047577598;284.114881534166;358.637707595446;366.767929387116;27.0618356910375;764.361297146691;132.528085177769;107.895937026924;150.128827320636;166.495683991857;196.485660376586;10.8271032529186;172.014118210344;460.889893076158;131.457285860188;760.705416974583;131.62722715814;116.433110550674;133.98605421353;192.142023603589;170.282269010531;16.2347324381189;178.345994707329;467.366446774539;114.992975492715;350.360112917673;928.256339850697;246.450261352903;1260.91140178536;0.0;19.0217991930846;381.577688520573;224.431178542242;131.048601931673;18.0301355120813;338.738415203094;148.063582882615;1494.20634192409;30.8603721971829;109.459153420706;1525.06671412127;0.0
78423;78;784230112;H;1745.46657581338;384.66165046854;293.94913902729;356.26364961835;380.063423269126;275.090480644359;55.4382327857174;779.953855792976;172.614908222968;133.061621537156;163.943097028904;177.848146830516;116.499127631863;15.9869545415681;229.205907660564;469.344602745707;81.4033453867047;965.512720020406;212.046742245572;160.887517490134;192.320552589446;202.21527643861;158.591353012496;39.4512782441493;290.855514811571;536.249292234508;138.407912974327;520.061422472135;1005.59389498022;219.811258361032;1360.80492534484;0.0;21.6614613061413;391.578807793947;273.906879434625;156.293115553009;58.7732951720936;249.464581450201;209.126784634826;1669.57080429691;75.8957715164705;163.161152032965;1745.46657581338;0.0
78423;78;784230113;H;1979.74022687635;449.547129591654;311.854356527769;441.87427851353;379.03149461008;341.837849363678;55.5951182696419;978.363158984074;245.154464690252;165.788230013108;213.835060685696;161.22923217099;166.449630895241;25.9065405287859;328.487752169303;533.187291559636;116.688115255135;1001.37706789228;204.392664901401;146.066126514661;228.039217827834;217.80226243909;175.388218468437;29.688577740856;250.86734680333;607.258467336899;143.25125375205;579.355098972633;1140.44575889653;259.939369007185;1530.1930972847;0.0;26.5627185769137;345.133568473446;285.281313796877;246.728037029913;62.9716839819538;336.113571184117;227.402204241479;1886.3678852353;93.3723416410568;163.317083831048;1979.74022687635;0.0
78423;78;784230114;H;1678.12918760597;320.159398332884;224.573708788318;237.87245155476;410.91521344896;419.988002942868;64.6204125381772;833.405842680232;174.821256637979;116.919534450869;109.451919884273;196.277128252746;197.809479922578;38.1265235317861;239.546997787831;419.110639823485;174.748205068916;844.723344925736;145.338141694905;107.654174337449;128.420531670487;214.638085196213;222.17852302029;26.4938890063911;198.314040549433;494.30402937819;152.105274998112;437.861038337264;913.414669201675;326.853480067028;1357.96978927308;0.0;43.9004043832681;357.855560967079;188.62741538556;102.298116399139;23.9946518039389;432.391863870778;208.90177646332;1654.39508820257;23.7340994033972;72.974645787079;1678.12918760597;0.0
78423;78;784230115;H;1618.87793390342;341.555301179255;264.122057723529;347.77430379393;360.971756640962;271.79061623618;32.663898329567;723.150067973486;154.461086283666;131.738842182431;157.840484528096;137.734176855873;132.216817769379;9.15866035404013;207.882957640309;440.568771012539;74.6983393206387;895.727865929937;187.094214895589;132.383215541098;189.933819265834;223.237579785088;139.573798466801;23.5052379755269;241.277441293007;546.885358402872;107.565066234059;449.160398933315;987.454129415411;182.263405554697;1277.32263272417;0.0;23.5055014451889;334.642820878919;256.815814327013;221.946329553842;54.357539888;214.888330331927;171.166296299278;1526.24671218152;92.6312217219012;197.026693583947;1618.87793390342;0.0
78423;78;784230116;H;1503.03196429215;294.757416312131;253.912837615695;246.611319516751;406.953391809756;275.712857405534;25.0841416322833;759.330305876777;182.573605205206;125.762515211788;118.128883505071;184.769729232543;139.330249755723;8.7653229664461;237.256696103931;434.897681579402;87.1759281934445;743.701658415373;112.183811106925;128.150322403907;128.482436011679;222.183662577213;136.382607649811;16.3188186658372;188.019952783725;476.933965260825;78.7477403708227;425.276648887656;911.831646840227;165.923668564267;1208.27454798002;0.0;16.4689660831072;347.46135569084;239.914560916578;123.204524713121;49.5841999859422;236.048775815135;195.592164775296;1430.32383697543;72.7081273167245;133.356950647038;1503.03196429215;0.0
78431;78;784310000;Z;3023.0;735.070444391339;373.755434059827;603.319226070454;713.947715261953;437.002209340347;159.90497087608;1521.36567704708;391.261788039657;213.170133850291;269.907376385954;365.364514681027;213.857932696259;67.8039313938923;504.56688367421;812.678708115022;204.120085257847;1501.63432295292;343.808656351682;160.585300209536;333.4118496845;348.583200580926;223.144276644088;92.1010394821878;419.313439946631;844.707846618144;237.613036388146;923.880323620841;1657.38655473317;441.733121645993;2317.28473140199;15.0321925140145;94.7704438029931;674.670348479093;400.264568815285;204.570318507617;64.7372912326791;459.758498687144;403.481069363162;2820.11819618578;202.881803814224;308.17223177487;2962.00201497226;60.9979850277409
78437;78;784370000;Z;679.0;135.0;97.0;117.0;160.0;118.0;52.0;328.0;71.0;44.0;53.0;83.0;57.0;20.0;84.0;190.0;54.0;351.0;64.0;53.0;64.0;77.0;61.0;32.0;85.0;202.0;64.0;169.0;392.0;118.0;550.0;0.0;30.0;95.0;90.0;90.0;55.0;120.0;70.0;657.0;22.0;36.0;679.0;0.0
78440;78;784400101;H;5294.43980239236;1217.60557348152;976.730000798046;1018.29653270654;1055.51094767901;680.02647230695;346.270275420301;2648.1924592989;643.330661501649;515.589708205354;473.522418456685;516.144356135451;337.737322079067;161.867992920694;842.970904554272;1433.32259927117;371.898955473458;2646.24734309347;574.274911979872;461.140292592693;544.774114249856;539.366591543555;342.289150227883;184.402282499607;754.552705210284;1503.17709109941;388.517546783771;1597.52360976456;2936.49969037058;760.416502257229;4077.83424274408;3.00755086445179;124.801461784042;296.941034438638;625.500346817128;797.102428154409;575.953019271851;826.640369390327;827.888032023233;4368.19464298017;926.245159412196;1234.77173704242;5250.43919372995;44.000608662415
78440;78;784400102;H;5247.97358791575;1368.8624919951;838.946617574738;1326.89264338635;840.783461362708;522.333265937618;350.155107659226;2628.18802393981;742.807556329795;412.980164800607;663.39450530501;413.387802684182;256.823565560005;138.794429260215;899.352623711262;1447.95166294114;280.883737287412;2619.78556397593;626.05493566531;425.966452774131;663.498138081342;427.395658678526;265.509700377613;211.360678399011;724.836187797688;1520.60686262932;374.342513548927;1624.18881150895;2968.55852557046;655.22625083634;3879.11109592064;0.0;104.390699076622;311.955457611085;582.774417869016;846.276545226906;489.769647279034;701.25707663349;842.687252224488;4226.4933054096;1021.48028250615;1468.82252339848;5247.97358791575;0.0
78440;78;784400103;H;2928.71792399621;722.304509888872;413.703005742666;568.329286645887;706.285754905653;350.686447498284;167.408919314845;1607.06826522567;384.894517529301;205.02758183345;315.53294590586;451.237625208743;165.40796056536;84.9676341829533;445.131639556319;968.644466901103;193.292158768244;1321.64965877054;337.409992359571;208.675423909216;252.796340740027;255.048129696911;185.278486932924;82.4412851318914;401.136070197534;734.577615106573;185.935973466434;846.267709753853;1703.22208200768;379.228132234678;2204.41338644086;0.0;35.4014018107135;162.940201434438;311.965222958237;395.391787580139;356.449179412464;383.070798833511;559.194794411359;2160.55024774448;768.167676251724;936.004212657437;2427.71099354462;501.006930451589
78440;78;784400104;H;2215.19431475201;714.345877791266;381.32778306258;488.411044015467;280.595410162978;213.794681046934;136.719518672782;1099.18495764575;372.269325044892;184.790637337438;232.464598758048;146.260846171561;95.7557447857662;67.6438055480481;435.076063478166;540.725760196188;123.383133971399;1116.00935710625;342.076552746375;196.537145725142;255.946445257419;134.334563991417;118.038936261167;69.0757131247338;405.217683300606;563.975072415891;146.816601389757;840.293746778772;1104.70083261208;270.199735361156;1500.84843696074;0.0;49.2119102340347;122.519931925159;159.603689865661;279.96608579892;229.90053580097;281.910532526427;377.735750809569;1744.13878884273;471.055525909276;683.375539081426;2215.19431475201;0.0
78440;78;784400105;H;1127.96191178304;331.997254973243;218.809463572883;240.242212174734;119.919681170385;193.276023451552;23.7172764402461;528.084042789955;161.445734088397;93.8059403754735;123.1666550969;48.0933717186763;81.072455928696;20.4998855818117;203.287629649809;239.127720362206;85.6686927779398;599.877868993089;170.551520884846;125.00352319741;117.075557077834;71.8263094517089;112.203567522856;3.21739085843437;212.055719986098;339.067464530798;48.754684476192;415.343349635907;578.195184893004;134.423377254132;795.964656809801;0.0;9.52587567080361;17.1488173378675;99.6156497395982;210.758237492954;100.91387276354;155.396199918288;202.606003886749;915.656580827586;212.305330955457;306.701390712035;1127.96191178304;0.0
78440;78;784400106;H;4022.85788104575;1048.90344217667;812.831431357064;902.593722299461;540.825377593975;505.809647280727;211.894260337845;1934.44702965286;511.903019277557;372.784323325031;442.777166590786;260.663100284448;235.143600640694;111.175819534345;613.874295921957;1045.76535103736;274.807382693544;2088.41085139288;537.000422899116;440.047108032034;459.816555708675;280.162277309527;270.666046640033;100.7184408035;652.977396903867;1171.00810585265;264.425348636371;1266.85169282582;2216.77345689001;539.232731329915;2973.95443886907;0.0;66.0996009193063;110.875751426806;393.426103286882;562.54257155946;562.747817063158;550.161351560062;728.101243053399;2772.09180375683;1250.76607728892;1447.46194054197;4022.85788104575;0.0
78440;78;784400107;H;1986.02324866571;475.234831657802;347.432088686617;428.226914262113;288.315514359567;328.470613184796;118.343286514814;1011.96929552426;226.776541818953;203.096388372332;212.201533603258;144.307143249913;167.584265808251;58.0034226715538;285.006660982997;568.020722049256;158.941912492007;974.053953141449;248.458289838849;144.335700314285;216.025380658856;144.008371109654;160.886347376545;60.3398638432604;278.130663469195;536.45643490044;159.466854771815;563.137324452192;1104.4771569497;318.408767263822;1510.78841700791;0.0;54.3042012959076;103.421985437094;242.939822255822;255.1022798876;200.019798891412;371.858999368123;283.141329871948;1617.42434326729;368.598905398418;538.418776185932;1986.02324866571;0.0
