INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
33465;33;334650000;Z;5;226.0;47.0;246.0;159.0;104.0;83.0;51.0
33466;33;334660000;Z;5;256.876717557251;82.0442748091601;583.100381679387;403.384351145037;261.760305343511;138.693893129771;98.6484732824425
33467;33;334670000;Z;5;52.414740700776;8.87565780069723;56.5989211324355;31.4979666624555;24.6398130862072;20.1070532257013;10.6460209436546
33468;33;334680000;Z;5;61.0;33.0;112.0;63.0;29.0;23.0;10.0
33470;33;334700000;Z;5;107.590951685053;26.2934324878166;215.219336007321;127.370512820865;82.1554764141455;59.1900053403452;42.5737347426059
33471;33;334710000;Z;5;261.059288537551;52.616600790514;375.399209486167;158.861660079051;90.0553359683797;43.509881422925;25.296442687747
33472;33;334720000;Z;5;65.9016393442623;19.672131147541;91.4754098360656;45.2459016393443;29.5081967213115;10.8196721311475;8.85245901639344
33473;33;334730000;Z;5;634.82112974125;147.502632369616;774.466695958281;381.570615460138;220.02758390079;88.7531671861882;90.9759123049358
33474;33;334740000;Z;5;228.006500608921;93.0427223652601;630.691843895473;458.46420679592;447.2433178219;243.467094157046;224.262963370354
33475;33;334750000;Z;5;45.0;22.0;101.0;63.0;23.0;25.0;17.0
33476;33;334760000;Z;5;175.624352628654;37.896371484079;181.303099496867;82.7192661395882;38.8508774770812;23.0109170282728;15.0356395750373
33477;33;334770000;Z;5;135.604277058883;30.5229953119402;219.42131656442;101.470069491782;64.9440769866251;37.2239074678472;38.1413054409841
33478;33;334780000;Z;5;857.490970910452;177.458012469821;828.219932954085;363.895435754365;142.385504944169;77.2090414133873;68.804630748525
33480;33;334800000;Z;5;302.369502436317;68.8251780825892;348.027240453702;147.811691819478;86.4448611774977;59.346249505706;48.3778741737195
33482;33;334820000;Z;5;43.8931297709924;11.4503816793893;62.0229007633588;29.5801526717557;20.9923664122137;13.3587786259542;9.54198473282443
33483;33;334830000;Z;5;562.445428485205;192.584149477273;1066.19108307111;661.374434050278;502.528844141817;309.902831093828;298.547485123553
33484;33;334840000;Z;5;330.0;111.0;527.0;211.0;141.0;65.0;64.0
33485;33;334850000;Z;5;365.589115843705;59.8657207925904;425.004197610931;265.426600116429;170.399372798486;98.417527192713;67.984473252721
33486;33;334860000;Z;5;67.2880000191202;6.20935509115934;101.433293984823;37.2585072937567;24.8395807318989;14.4900074788239;9.3158691338078
33487;33;334870000;Z;5;186.976072360746;45.774146270287;274.43386229588;129.826552501921;62.1927791191912;34.4961992006186;30.4678180934579
33489;33;334890000;Z;5;67.5333509081227;16.0667581624136;69.1560275300208;55.6483370272723;24.6270718432129;18.9185722856045;13.9521243691992
33490;33;334900000;Z;5;459.563621466835;106.427343137801;490.68883730074;239.624972215691;106.273404956888;56.1193407844007;39.1444245573274
33491;33;334910000;Z;5;88.0;22.0;90.0;53.0;27.0;22.0;4.0
33492;33;334920000;Z;5;433.421437633688;123.626262733594;626.964582436845;297.752316662052;140.483831170803;49.3340440666036;32.8184424175076
33493;33;334930000;Z;5;86.0;24.0;88.0;51.0;15.0;15.0;10.0
33494;33;334940000;Z;5;120.772255124705;36.9340872286914;220.24288926476;157.577410709222;143.769337264277;69.1968763634149;68.8307034271535
33496;33;334960000;Z;5;226.0;116.0;571.0;355.0;300.0;186.0;218.0
33498;33;334980000;Z;5;957.794798525301;330.181629064959;1547.33800993493;1038.52537985186;703.56038290912;406.908046586679;345.610652843155
33499;33;334990000;Z;5;67.0;14.0;105.0;41.0;14.0;12.0;9.0
33500;33;335000000;Z;5;101.59125138828;17.8713847002914;112.537972919339;53.9128925809202;26.9488543080667;16.9504663589935;18.0334949807411
33501;33;335010000;Z;5;196.03499978837;97.9877783131565;574.3442055583;449.191498603868;377.398472909079;291.052806870755;296.873863008171
33502;33;335020000;Z;5;96.0;20.0;125.0;64.0;27.0;12.0;11.0
33503;33;335030000;Z;5;78.4715858792639;17.3334264111249;139.819114425769;65.8277827686767;57.7013901261327;24.2990658905215;20.2198394128623
33504;33;335040000;Z;5;142.002778009702;23.463710167656;156.385751643361;97.0530165421347;80.7249488235792;40.8550545647672;45.9991399614657
33505;33;335050000;Z;5;171.93929854653;51.0905344252547;365.493823196053;211.23970964288;139.516459392042;87.4434146893783;85.4783941345608
33506;33;335060000;Z;5;422.0;93.0;470.0;242.0;95.0;82.0;44.0
33507;33;335070000;Z;5;48.863551091329;15.9022202345507;99.2494160408752;36.7755770591468;22.7988682124237;20.7891738758913;10.9617026489385
33508;33;335080000;Z;5;104.0;18.0;143.0;112.0;47.0;31.0;24.0
33509;33;335090000;Z;5;75.9488865660469;23.7290214788254;131.933558061678;75.5266045763639;53.9879352212034;20.9474887763509;18.5875604942848
33510;33;335100000;Z;5;24.4485981308411;2.03738317757009;48.8971962616822;34.6355140186916;24.4485981308411;7.13084112149533;7.13084112149533
33511;33;335110000;Z;5;75.0549924828391;17.7711750922766;89.5691829748092;44.6739279330947;21.8973079677363;15.2543417249951;5.37577662746833
33513;33;335130000;Z;5;32.8067226890756;7.17647058823529;26.6554621848739;11.2773109243697;13.327731092437;2.05042016806723;4.10084033613445
33514;33;335140000;Z;5;573.624304860359;168.390931217594;671.273103852298;465.707112294987;245.298861411085;170.924997353505;170.924087626285
33515;33;335150000;Z;5;77.8127547157045;13.7223063841781;101.654009285095;56.7069594627534;43.1031405286956;18.5005522911148;12.8509667753006
33516;33;335160000;Z;5;39.334399988568;9.58390088677679;44.7248708049583;22.3624354024792;11.7136566393939;8.51902301046825;2.12975575261706
33517;33;335170000;Z;5;336.485999055087;77.8006548445596;398.278047833536;173.967362882269;109.333556862366;56.1278748701364;48.9986918462351
33518;33;335180000;Z;5;128.0;27.0;233.0;143.0;125.0;98.0;89.0
33519;33;335190101;H;4;298.0;140.0;650.0;493.0;421.0;308.0;399.0
33519;33;335190102;H;4;145.0;62.0;428.0;269.0;253.0;214.0;289.0
33519;33;335190103;H;4;354.0;147.0;802.0;598.0;478.0;370.0;307.0
33520;33;335200000;Z;5;69.6164869935415;7.91709566773165;74.4140495205308;37.5126126299397;10.8857429415376;6.96879092337623;3.95566754738616
33521;33;335210000;Z;5;176.482993544598;40.7305420847054;225.565754087775;96.1179343629176;39.7045451842169;17.7478000362896;13.5607974154301
33522;33;335220101;H;1;294.148834306545;171.850308659337;535.775612308743;548.104941052078;424.359884618042;488.66698750866;877.802466619758
33522;33;335220102;H;1;200.037970951758;107.077583448424;332.870103703507;281.308059103868;308.296009636903;397.223343603176;550.123870474852
33522;33;335220103;H;2;110.503163839492;34.7230382073096;202.862641874969;209.75226643111;103.230761472421;120.096449686242;225.579166745779
33522;33;335220104;H;1;243.816719210214;82.35927060448;365.128553578826;337.090027953918;387.069549548158;426.395383263137;670.522248739534
33522;33;335220105;H;1;150.63104661405;111.767395631175;280.588875820459;362.522879397576;274.06355062403;349.98794593164;669.023353500531
33522;33;335220106;H;1;206.531001835282;68.3091268373237;279.440091486328;241.742397343214;305.332909326253;378.540628253375;673.914451783541
33522;33;335220107;H;1;131.437111590732;76.1066482877306;188.12669571338;231.097755676412;202.137168550996;287.275370043384;573.353771426586
33522;33;335220108;H;1;316.98489560552;124.522912949171;478.727940012709;537.667028961741;487.937957106822;519.50308805619;546.798823316594
33522;33;335220109;H;2;287.35021941757;114.726167373904;371.398799989103;382.137749091132;282.76459613721;382.391792312;481.891303161521
33522;33;335220110;H;1;182.737812138971;70.9338743163874;267.636400700862;272.444052242858;171.641412292416;155.802271896049;193.075141200319
33522;33;335220111;H;2;207.469796061968;73.9687695106385;328.533123832733;353.620788371341;212.582277564016;205.132387258058;345.922630940236
33522;33;335220112;H;1;104.461845157693;85.7537512081474;233.178260697583;208.439703737993;168.78199179189;215.290657205487;205.293629332318
33522;33;335220113;H;1;495.284789567234;103.645783978419;461.55601111709;354.316929649705;163.020391515976;139.69939101481;146.868353415407
33523;33;335230000;Z;5;345.055486506477;91.5670010648076;558.430188490717;267.545808021836;130.810001521154;110.629596049483;90.1144514596237
33525;33;335250000;Z;5;249.340164609916;54.0356613918518;337.185624380098;142.360901495854;87.2143208072455;64.5603201020538;56.3784244115114
33527;33;335270000;Z;5;879.972494782883;344.319444752315;1887.28218901525;1295.15742816855;807.825766398348;656.150600961339;582.320469191666
33528;33;335280000;Z;5;78.8785046728977;17.7476635514019;165.644859813085;95.6401869158881;50.285046728972;23.6635514018692;44.3691588785045
33529;33;335290101;H;1;511.376036556591;208.257364638147;689.636155647627;474.542147970229;283.440159785155;239.484647024934;212.610503324483
33529;33;335290102;H;1;345.96984027152;175.745881346938;527.065243688832;440.52847663846;274.088966168859;200.223731446451;198.220359216923
33529;33;335290103;H;1;603.378598568589;302.39737566783;793.062840127165;592.363239542733;321.657404342323;292.489744965165;218.386626829788
33529;33;335290104;H;1;303.053312051862;152.550977301127;622.507305297844;420.51257444333;240.440776232807;175.582195991312;187.371620388644
33529;33;335290105;H;1;479.445997057367;218.471738134979;732.140623798228;527.599464028064;355.472785915156;227.30958530374;153.05354544771
33529;33;335290106;H;1;183.347406376613;109.450736438662;558.330855523711;310.243967012938;185.298413383025;99.3173523407353;100.447303641991
33529;33;335290107;H;1;347.214346227563;154.839115117469;687.55465777629;368.684954125915;188.665107896064;187.719992380242;193.290931365615
33529;33;335290201;H;1;168.672617287859;172.446703230862;268.301038197829;335.744277569847;249.122485966688;280.737704121763;403.324478293595
33529;33;335290301;H;1;365.684342064772;217.172933887742;882.761322047584;820.264287062104;441.837298556182;185.566022165796;142.040165596809
33530;33;335300000;Z;5;155.248965714476;38.34113447518;220.065321297155;118.053141752255;71.1144427196309;22.6227524666095;32.3340901591612
33532;33;335320000;Z;5;78.3256969795318;19.2422440055418;119.642717172961;75.3054462500845;47.7071989959328;16.7954489566654;17.1121228649299
33533;33;335330000;Z;5;569.793822500751;129.202828966481;584.179204443152;343.027886649355;212.781041298619;128.124538387739;76.6690665584011
33534;33;335340000;Z;5;80.9852320303245;26.1227859859401;172.598871480613;86.5921913583712;84.3763878137545;82.6587892679799;54.8288903797322
33535;33;335350000;Z;5;509.125978042666;192.465272596546;1076.67787133752;671.905992942422;476.210058103298;367.04543779659;339.22258007099
33536;33;335360000;Z;5;21.0;8.0;59.0;45.0;24.0;16.0;14.0
33537;33;335370000;Z;5;55.5332741979212;23.3818089325722;107.322556738557;63.9843106568335;38.7935631320605;32.3661439454732;34.7276564246676
33538;33;335380000;Z;5;125.0;34.0;135.0;56.0;25.0;22.0;8.0
33539;33;335390000;Z;5;534.020881297141;143.238102649464;902.508294895888;574.172193964159;383.245311042542;264.108163556365;196.687918144493
33540;33;335400000;Z;5;576.269355259561;180.936848479338;629.034979696614;337.545026238791;157.651918954633;101.595211038021;81.9498692994066
33541;33;335410000;Z;5;198.840032683199;73.1671106094767;295.90020098105;128.914616694836;63.9363054791371;36.1086271932004;25.7711535374377
33542;33;335420000;Z;5;118.783840782249;40.9561792526225;210.975671463571;117.880119301555;76.8548423640153;51.2423212713318;34.8396803194442
33543;33;335430000;Z;5;179.0;42.0;221.0;143.0;80.0;54.0;37.0
33544;33;335440000;Z;5;276.946928145837;107.670396906712;392.850515677746;205.275728581363;92.8915106637436;46.811009311736;28.6608882309675
33545;33;335450000;Z;5;279.0;85.0;351.0;162.0;81.0;41.0;30.0
33546;33;335460000;Z;5;96.0;24.0;104.0;65.0;44.0;26.0;25.0
33547;33;335470000;Z;5;164.0;46.0;285.0;173.0;104.0;61.0;38.0
33548;33;335480000;Z;5;188.0;50.0;260.0;178.0;109.0;80.0;55.0
33549;33;335490000;Z;5;46.9752066115703;15.3388429752066;84.3636363636364;45.0578512396694;29.7190082644628;24.9256198347107;16.297520661157
33550;33;335500101;H;1;432.167837928934;222.885408395671;835.32155553267;606.556106460224;470.183937979727;388.650783450166;357.265641391515
33550;33;335500102;H;1;295.922293783071;119.306541606258;368.697926807741;221.671334475898;175.571823328826;228.484240716143;174.812444751745
33550;33;335500103;H;1;381.214119951843;107.052172279033;540.769909468144;378.435959200096;287.587453432314;257.813224780164;320.983148205576
33550;33;335500104;H;1;344.816375013561;128.857915172306;471.47515608624;263.338053536027;243.856920069036;180.260171642328;211.285172139145
33550;33;335500105;H;1;473.101232561136;132.918397370098;563.982043505011;298.359722840142;150.093805569836;144.814875342788;150.201448039605
33550;33;335500106;H;1;859.38265198508;249.72676351978;1169.65023977775;1036.30139614352;717.996045268721;452.616279747744;493.86235403634
33550;33;335500107;H;1;596.552077571976;174.846165625683;1106.37084091416;886.744845009365;794.469087345385;529.66958941689;491.859514090631
33550;33;335500108;H;1;234.954954925025;79.7379401451645;393.399270023208;404.259762131032;243.533964174725;207.742732292394;208.375265454968
33550;33;335500109;H;1;421.622251894639;169.033011450683;610.292204019328;468.359241263863;280.915086808156;272.305749178513;342.691342159667
33550;33;335500110;H;1;403.624122386344;202.817272014785;624.202445400316;481.721063980996;234.045235318093;230.688057871172;189.848916418819
33551;33;335510000;Z;5;84.9879395118396;20.0096065109777;103.134594313806;63.2082923709065;19.0442376666362;18.0410034685786;8.0232622906954
33552;33;335520000;Z;5;107.0;56.0;252.0;143.0;113.0;60.0;43.0
33553;33;335530000;Z;5;287.787261586504;32.1709831190166;290.964987557757;119.044222999646;76.6479727000914;31.117395835858;27.9838880408062
33554;33;335540000;Z;5;326.911987568496;112.024221248584;620.031227277422;395.512274691946;295.382873842246;201.355486509584;195.364721068098
33555;33;335550000;Z;5;525.800570917951;150.065608893703;1030.71744478301;726.68976711829;540.633807976742;311.716790184788;331.873836595867
