INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97416;974;974160402;A;70.3719791224498;5.4932693862724;20.9595671823194;8.98653058332563;27.9460895764259;6.98652239410647;0.0;32.4393548680887;3.49326119705324;10.4797835911597;4.49326529166282;10.4797835911597;3.49326119705324;0.0;10.4797835911597;18.4663100798758;3.49326119705324;37.9326242543611;2.00000818921916;10.4797835911597;4.49326529166282;17.4663059852662;3.49326119705324;0.0;12.4797917803789;21.959571276929;3.49326119705324;22.9595753715386;40.4258813568048;6.98652239410647;64.8787097361774;0.0;7.98652648871605;0.0;3.49326119705324;13.9730447882129;10.4797835911597;6.98652239410647;21.959571276929;70.3719791224498;0.0;0.0;70.3719791224498;0.0
97416;974;974160501;H;5043.97297835055;1166.64288312006;1122.97270897199;1096.12378187482;1077.51597870225;357.915417584317;222.802208097101;2343.13655904422;569.402378837607;492.844495466526;486.075926063602;534.917961259864;171.878973425071;88.0168239915448;774.804172030671;1388.04295323258;180.289433780965;2700.83641930634;597.240504282456;630.128213505469;610.047855811221;542.598017442388;186.036444159246;134.785384105556;828.831562567213;1640.08213921193;231.922717527188;1603.63573459788;3028.12509244451;412.212151308153;3852.32999286525;8.10860297259351;119.818051760853;138.161643627066;439.554903084435;890.299176440647;514.509024028066;426.936596251847;1314.94199469974;4977.66121197408;66.3117663764727;107.199260616937;4651.9713732636;392.001605086955
97416;974;974160502;H;3683.77047249956;837.89047504883;746.754250457323;775.243338961552;792.061036588892;400.582801298667;131.238570144293;1752.1829774334;406.253120941137;366.154160344258;387.676339683203;374.98005190878;165.993424312604;51.1258802434168;558.640278963081;1043.75246353733;149.790234932991;1931.58749506616;431.637354107692;380.600090113064;387.566999278349;417.080984680111;234.589376986063;80.1126899008763;611.523180826538;1101.29831884807;218.765995391547;1170.16345978962;2145.0507823854;368.556230324538;2845.87999745073;8.51273742711176;87.1321294718042;100.2650762957;304.168483217721;594.923985791037;514.942163399854;331.974043646362;903.961378201138;3657.36351730602;26.4069551935408;52.3164086930902;3683.77047249956;0.0
97416;974;974160601;H;2008.54572893125;590.634266865552;365.552795854174;379.632110918598;318.767757843666;248.488679248996;105.470118200265;940.278861300168;295.956805372156;173.208047012549;158.656545587169;141.10982729528;128.640133933702;42.7075020993115;374.425008595403;442.210078907015;123.64377379775;1068.26686763108;294.677461493396;192.344748841625;220.975565331428;177.657930548386;119.848545315294;62.7626161009534;345.363508730966;571.117262780006;151.786096120111;719.788517326368;1013.32734168702;275.429869917861;1417.9114620657;2.49818006797598;43.8209695961109;29.1304040891;115.335701520818;293.990741196228;153.02909441326;240.382059706465;539.72431147574;1983.24995343148;25.2957754997681;53.3205261615257;2008.54572893125;0.0
97416;974;974160602;H;3472.93936779668;809.035960226911;656.087704569476;681.931331193974;753.311033821091;419.275764135555;153.297573849678;1673.73030837817;416.647421446095;296.767685331258;301.243713183286;370.931961072778;218.537453972393;69.6020733723637;539.447395609339;948.193684281625;186.08922848721;1799.20905941851;392.388538780816;359.320019238218;380.687618010687;382.379072748313;200.738310163162;83.6955004773139;526.257776361428;1077.9980040732;194.95327898388;1065.70517197077;2026.19168835483;381.04250747109;2663.90340756977;28.3581526890532;160.927820613611;163.257962113137;423.804976391876;508.831766505674;278.094657559778;395.030686258187;705.597385438459;3442.55633930215;30.3830284945332;61.2228557488749;3472.93936779668;0.0
97416;974;974160603;H;2514.83867047335;570.216359687558;493.571022105212;484.914957578749;608.235252823275;269.407664968472;88.4934133100844;1214.36818589006;285.744319909719;231.257385868146;246.359893169843;286.89723973909;123.535822325862;40.5735248774043;369.643196487465;739.252333426504;105.472655976095;1300.47048458329;284.47203977784;262.313636237065;238.555064408906;321.338013084186;145.87184264261;47.9198884326802;387.278343209599;784.351225042883;128.840916330806;756.921539697064;1523.60355846939;234.313572306901;1944.62231078579;17.533492664045;96.4915814863541;63.6366731848701;218.071701142606;401.817497748952;281.872631161939;205.427654006884;659.771079390142;2471.88399668014;42.9546737932135;45.9399171804452;2514.83867047335;0.0
97416;974;974160604;H;3514.94199631409;791.220703599947;689.115731828572;733.720817521793;677.943657336253;467.984165780978;154.956920246545;1720.12276350062;391.436658130344;357.241375516677;344.206474979653;353.38710602491;209.469398413879;64.3817504351536;519.722599348836;1009.75624378377;190.64392036801;1794.81923281347;399.784045469603;331.874356311895;389.514342542141;324.556551311344;258.514767367099;90.5751698113915;541.845266724971;993.933762675035;259.040203413466;1061.56786607381;2003.69000645881;449.684123781477;2723.72129271414;9.13937306392746;84.1341254840577;107.208337827805;311.557021883156;575.941310394097;382.908256069998;416.432969576886;836.399898414215;3481.44762265888;33.4943736552138;57.0849743591692;3514.94199631409;0.0
97416;974;974160605;H;4355.83005266365;1057.37665284882;799.570792209258;958.355858084731;936.40842910416;485.036389190262;119.08193122642;2119.67222320523;568.271481252903;378.366464662359;420.750885907337;437.163820444307;267.881703759674;47.2378671786503;716.938054839575;1221.01503331518;181.719135050471;2236.15782945842;489.105171595915;421.204327546899;537.604972177395;499.244608659853;217.154685430588;71.8440640477698;663.450071990201;1399.16816048523;173.539596982988;1380.38812682978;2620.18319380041;355.258732033459;3298.45339981483;53.9216070054061;137.635623237454;179.813160223177;419.003946637262;714.434636041076;400.245979422454;368.11818488065;1025.28026236735;4321.99062630456;33.8394263590891;53.5892132330409;4355.83005266365;0.0
97416;974;974160701;H;4998.89841913213;1134.37518803509;997.72073941535;1136.63677397727;1073.93833413765;530.691442830657;125.53594073611;2388.98167896165;543.446186580827;502.614042385076;536.897779216743;503.610612810575;256.07093120925;46.3421267591749;719.903060153953;1494.04289047499;175.0357283327;2609.91674017048;590.929001454265;495.106697030273;599.738994760525;570.327721327077;274.620511621407;79.1938139769356;808.396119359588;1577.40130636842;224.119314442475;1528.29917951354;3071.44419684341;399.155042775175;3872.52326385391;27.7230640166715;245.293806320589;396.142612788572;719.025700423323;757.175164017667;446.965351670619;447.596253890056;832.601310726416;4944.771773446;54.1266456861244;109.778299913989;4977.89833314533;21.0000859868012
97416;974;974160702;H;3676.92855063256;844.525611131365;721.826647205799;645.663464744649;809.67182102269;492.693647392211;162.547359135844;1703.93350126118;405.385960145251;339.044080450262;297.98985366226;354.125596556689;226.574015020901;80.8139954258139;526.475642400856;960.025642425528;217.432216434793;1972.99504937138;439.139650986114;382.782566755537;347.673611082388;455.546224466001;266.119632371309;81.73336371003;577.446161941269;1157.2620267357;238.286860694406;1103.92180434213;2117.28766916123;455.719077129199;2832.40293950119;13.0180892134839;126.852219122835;169.687851626689;416.070634681066;550.057491542833;286.374422391785;472.632101611165;797.710129311336;3650.70858555478;26.2199650777727;64.7884348159541;3676.92855063256;0.0
97416;974;974160801;H;2444.67156169729;333.493088900177;447.833853255075;420.389162216489;575.23966179863;439.514540477118;228.201255049799;1163.7856155562;171.455665730528;215.374041443218;213.107810616531;260.967035427064;218.267772886036;84.6132894528233;256.001558112037;702.38209781337;205.401959630792;1280.88594614109;162.037423169649;232.459811811857;207.281351599958;314.272626371567;221.246767591082;143.587965596975;264.449172345383;736.575605221594;279.861168574111;520.45073045742;1438.95770303496;485.263128204903;2111.17847279711;5.35620129712138;56.7916142976147;205.4643118198;263.575438458951;325.732874085785;206.536967292248;430.972076994316;616.748988551275;2420.99842761283;23.6731340844602;59.0919519361217;2444.67156169729;0.0
97416;974;974160802;H;1882.95094996771;390.365419839822;353.112707773072;344.019777769074;435.136100260576;271.88548391586;88.4314604093018;924.246727675124;189.23823488117;188.054165617565;180.266960229211;225.44567280951;117.382576327653;23.8591178100152;270.931897922042;561.839373096571;91.4754566565117;958.704222292583;201.127184958652;165.058542155507;163.752817539863;209.690427451066;154.502907588207;64.5723425992865;269.256144897737;548.240822021673;141.207255373173;540.188042819779;1110.08019511824;232.682712029684;1492.58553012788;2.49818006797598;44.6499252435422;45.1332723290284;101.541294132854;304.459941322793;226.583186445762;226.137251817831;541.582478768098;1862.01160926938;20.9393406983306;26.9538980574664;1882.95094996771;0.0
97416;974;974160803;H;3654.94778013885;713.943429584015;1116.61117482205;658.163866967356;648.876733182033;410.453468167149;106.89910741625;1644.24322507916;339.782954843373;516.732310816231;275.609219432877;284.554524924542;180.051414143978;47.5128009181632;633.820128502179;878.14825055727;132.274846019715;2010.70455505969;374.160474740642;599.878864005821;382.554647534478;364.322208257491;230.402054023171;59.3863064980865;658.096604633839;1129.88672988507;222.721220540781;1291.91673313602;2008.03498044234;354.996066560496;2943.61638310797;15.2877591222431;67.8744705400826;90.14322836188;288.325295250889;605.016445870195;417.588249608804;318.371247099595;1141.00968725428;3621.91950359255;33.0282765463005;52.2338972929891;3608.79458569583;46.1531944430192
97416;974;974160804;H;2583.51414421546;591.40827911752;453.856777814014;578.569604541373;543.640535549097;310.902723314398;105.136223879054;1270.99513231699;307.434247546889;194.386104494926;279.968553721127;284.037611041491;152.378358679071;52.7902568334901;403.953128110394;726.402430765396;140.639573441204;1312.51901189846;283.974031570632;259.470673319088;298.601050820245;259.602924507606;158.524364635327;52.3459670455642;374.629998459881;805.562302938388;132.326710500194;778.583126570275;1531.96473370378;272.966283941398;1990.10585690872;65.4258219596603;82.8225278957297;183.13696971964;320.11848800352;349.532193681265;192.111263236202;268.286030475629;528.67256193707;2567.36020969778;16.1539345176728;57.4841797795332;2548.51400090412;35.0001433113353
97416;974;974160805;A;620.957356078961;24.9818006797598;552.554157717731;24.7668982218162;12.9340839757144;4.7204113893306;1.00000409460958;450.867510451841;12.4909003398799;418.722106557697;10.4408268732708;7.10255692570653;1.11111566067731;1.00000409460958;190.989801059142;258.877705298089;1.00000409460958;170.089845627121;12.4909003398799;133.832051160034;14.3260713485454;5.83152705000791;3.60929572865329;0.0;77.1004458397176;91.8782841267258;1.11111566067731;268.090246898859;350.755989424815;2.11111975528689;603.197807193604;0.0;0.0;23.4933430892448;72.4984666906466;177.495236287556;292.495707167658;0.0;37.215053958498;619.957351984352;1.00000409460958;7.00002866226706;59.9550590029872;561.002297075974
97416;974;974160901;H;2114.07798916069;456.759710593184;370.967621144923;408.30565137586;463.175648536189;270.082833730837;144.786523779699;1103.24858439919;241.77487843695;219.943674303844;186.990758279045;229.827112898621;160.820077970943;63.8920825097913;323.16229086374;633.302323929279;146.783969606175;1010.8294047615;214.984832156235;151.023946841079;221.314893096815;233.348535637567;109.262755759894;80.8944412699082;261.974530828421;612.170696673903;136.684177259174;585.136821692161;1245.47302060318;283.46814686535;1657.31827856751;18.7827656215589;65.4872862897183;85.1465266903069;239.783943928015;344.127150014391;217.656440539573;235.936121060962;450.398044422984;2084.54180916299;29.536179997698;35.8364560638881;2114.07798916069;0.0
97416;974;974160902;H;2889.53166136681;543.868504303327;560.912439435756;525.586756998852;714.901560457815;393.710507217221;150.551892953838;1430.74814761872;305.946218549197;291.812143068564;235.953024187511;348.137791353943;188.775464551355;60.123505908145;421.764732848445;864.493750212667;144.489664557603;1458.78351374809;237.922285754131;269.100296367192;289.633732811341;366.763769103872;204.935042665866;90.4283870456926;338.93233234937;911.419031710508;208.432149688216;760.697065197815;1775.91278192318;352.921814245818;2345.66315706348;85.8655916909486;92.5055074596629;143.004868188137;356.940854482277;427.327730569426;307.215664576027;351.72299142589;581.079948671113;2858.4536878134;31.0779735534121;58.3644152863003;2889.53166136681;0.0
97416;974;974161001;H;3224.25667252518;743.092859004008;493.315269848486;740.943849284709;670.208161834466;421.557637479854;155.138895073662;1567.31450629079;380.47826532299;234.982663188617;336.599770283457;336.304355170806;214.546701372936;64.4027509519886;490.227723733407;868.542446582072;208.544335975315;1656.94216623439;362.614593681018;258.332606659869;404.344079001252;333.90380666366;207.010936106918;90.7361441216734;471.723640552815;966.92642133681;218.292104344765;961.951364286221;1835.46886791888;426.83644032008;2481.16381352118;50.9428995687441;90.4692912400626;167.386929737764;477.473487190486;496.598484917256;280.47920463544;411.145073157249;506.668443074175;3208.42341457399;15.8332579511956;52.9108155115067;3224.25667252518;0.0
97416;974;974161101;H;2989.48500446645;676.741526074679;530.411791375797;682.659449301172;636.597616117478;335.822164074222;127.252457523108;1481.21546618277;330.277035926649;285.547120849452;332.902531529995;303.69871478233;180.58323178001;48.2068313143389;431.114972768907;889.510279952449;160.590213461418;1508.26953828368;346.464490148029;244.864670526345;349.756917771177;332.898901335147;155.238932294212;79.0456262087689;442.840431636875;908.953617401604;156.4754892452;873.955404405782;1798.46389735405;317.065702706619;2312.74347839178;56.0512546034465;121.082083625702;132.48602961839;340.102830157714;489.874908393734;334.503740139837;337.556474140254;501.0861577127;2966.82714696934;22.6578574971118;42.7466917504241;2989.48500446645;0.0
97416;974;974161102;D;22.4836206117838;0.0;7.49454020392794;0.0;12.4909003398799;0.0;2.49818006797598;9.99272027190393;0.0;2.49818006797598;0.0;7.49454020392794;0.0;0.0;0.0;9.99272027190393;0.0;12.4909003398799;0.0;4.99636013595196;0.0;4.99636013595196;0.0;2.49818006797598;4.99636013595196;4.99636013595196;2.49818006797598;4.99636013595196;14.9890804078559;2.49818006797598;22.4836206117838;4.99636013595196;0.0;0.0;2.49818006797598;2.49818006797598;2.49818006797598;0.0;9.99272027190393;22.4836206117838;0.0;0.0;22.4836206117838;0.0
97418;974;974180101;H;2747.80071165593;504.430533487788;642.500800421215;444.187686350998;627.600676416263;370.515880620949;158.565134358721;1284.59878521084;220.568298974214;316.197248538775;218.479333650264;300.762809139889;173.250643793651;55.3404511140523;321.493761450551;803.731393385611;159.373630374683;1463.20192644509;283.862234513574;326.30355188244;225.708352700733;326.837867276374;197.265236827298;103.224683244668;411.57334275859;862.381848688278;189.246734998221;733.067104209141;1666.11324207389;348.620365372904;2248.37017304126;10.4916990480827;56.4876112646284;63.9146342139144;206.703318300804;504.50521562843;415.399641301924;336.301452826417;654.566600457061;2720.18618786195;27.6145237939824;74.8349653963831;2747.80071165593;0.0
97418;974;974180102;H;4596.3846138951;1280.06121860827;1062.96078874673;714.887668384719;832.704281735834;554.326966459246;151.443689960303;2127.06285329194;692.99592989404;447.744268710351;272.811096993368;390.607869460517;268.201338578037;54.7023496556236;883.540971461836;1048.50814131422;195.013740515884;2469.32176060316;587.06528871423;615.216520036375;442.076571391351;442.096412275317;286.125627881209;96.7413403046791;785.332380596938;1414.94061607499;269.048763931238;1668.87335205877;2463.4487573892;464.062504447121;3314.32339733758;5.06210872869014;37.1602054315444;112.811382345653;279.217074703205;791.016562059754;457.071624478589;455.095609680748;1176.8888299094;4506.77111893996;89.6134949551355;186.160291663134;4538.05134037541;58.3332735196813
97418;974;974180103;H;3737.12898717914;692.65480226736;748.043462736507;614.253606980808;1085.3168194584;482.342058630453;114.518237105606;1877.57176205995;398.446670549453;377.526936218949;303.033729262014;506.923566569043;238.410643949509;53.2302155109798;559.85744885263;1144.36630739955;173.348005807771;1859.55722511919;294.208131717907;370.516526517558;311.219877718794;578.39325288936;243.931414680944;61.2880215946266;433.928504932452;1240.18438948693;185.444330699808;993.785953785082;2384.55069688648;358.79233650758;3044.47418491178;7.52066447657543;150.525148593138;230.215798778861;421.760340176356;669.845958277749;404.356212030077;371.556963797967;788.693098781053;3694.03747353114;43.091513648;72.9068342498562;3737.12898717914;0.0
97418;974;974180201;H;1708.44408349017;288.833416744288;352.368602340724;344.173541396225;432.973948345466;240.60499661655;49.4895780469152;863.370977220769;155.013573432132;194.908357492239;179.32979360603;198.00087351186;111.386428143946;24.7319510345625;213.353736211625;563.793481777576;86.223759231568;845.073106269399;133.819843312156;157.460244848485;164.843747790195;234.973074833606;129.218568472604;24.7576270123527;198.432713821213;551.758746224761;94.8816462234246;411.786450032839;1115.55222800234;181.105405454993;1419.61066674588;13.0385940631428;61.3960421081947;50.7959825181116;179.856320704218;282.995299337164;277.849537472123;157.962796546066;395.71609399686;1703.60209261304;4.8419908771252;5.18142998381943;1708.44408349017;0.0
97418;974;974180202;D;18.6441636034094;10.7022990743331;0.0;7.94186452907626;0.0;0.0;0.0;7.94186452907626;5.18142998381943;0.0;2.76043454525683;0.0;0.0;0.0;5.18142998381943;2.76043454525683;0.0;10.7022990743331;5.52086909051366;0.0;5.18142998381943;0.0;0.0;0.0;5.52086909051366;5.18142998381943;0.0;10.7022990743331;7.94186452907626;0.0;7.94186452907626;0.0;0.0;0.0;0.0;5.18142998381943;0.0;0.0;2.76043454525683;18.6441636034094;0.0;0.0;18.6441636034094;0.0
97418;974;974180301;H;6160.63079509325;1588.42274399373;1386.06761302377;1486.63044168531;1085.94067334131;506.731715802431;106.837607246688;3039.83589736859;887.662000315072;660.203921285452;694.110424640168;521.361823618184;239.436042191365;37.0616853183483;1115.19362048333;1761.51193593774;163.130340947527;3120.79489772466;700.760743678662;725.863691738316;792.520017045147;564.578849723126;267.295673611067;69.7759219283397;907.982501800898;2008.34017313906;204.472222784695;2023.17612228422;3769.8521090768;367.602563732222;4574.20804904876;7.73126450282585;168.056169115077;358.475712079019;942.302139198843;1082.19436381535;587.860289554799;439.004745129168;988.583365653675;6117.67169128368;42.9591038095621;81.9444737358591;6142.63081355003;17.999981543216
97418;974;974180302;H;3370.80870704612;833.023337581936;554.381178821824;808.433351729936;689.159554622943;388.265336610689;97.5459476787893;1641.38728545913;441.262255991524;257.669777872693;363.089113201132;350.408208429351;198.117510397091;30.8404195673435;565.987526418261;932.361581199065;143.038177841809;1729.42142158698;391.761081590412;296.711400949131;445.344238528803;338.751346193592;190.147826213599;66.7055281114459;541.024294246005;994.451307298177;193.945820042801;1107.01182066427;1926.81288849724;336.98399788461;2537.78536946418;27.3355040153673;108.724785432808;142.9275571649;354.603642911017;540.376629131051;325.518469475657;338.364490785231;699.934290548151;3358.14417289504;12.6645341510722;43.1022745745589;3370.80870704612;0.0
97418;974;974180303;D;109.725116166369;31.5213016054133;27.5590450531968;24.7503006969484;13.2741352962223;2.54983451900642;10.0704989955818;57.6813238345472;16.9131788635272;10.0775647155202;14.7377713598273;8.30330533865328;2.54983451900642;5.09966903801283;19.4630133825336;33.1186414140008;5.09966903801283;52.0437923318219;14.6081227418861;17.4814803376766;10.0125293371211;4.97082995756901;0.0;4.97082995756901;19.8436965802811;27.2292657939718;4.97082995756901;39.3067099628147;60.3479072079725;10.0704989955818;78.2038145609557;2.68573931938854;7.07536803928582;0.0;0.0;12.4335247756837;20.3553373790921;12.6203335145883;23.0335115329174;109.725116166369;0.0;0.0;109.725116166369;0.0
97418;974;974180401;H;2518.20207202248;580.081987917241;439.986594866752;564.385457560894;558.812311346435;301.5096317773;73.4260885538605;1202.17326968197;289.249985539208;211.951033998455;270.599497506157;251.127933070574;154.15133170605;25.0934878615297;344.148155345889;731.697114392022;126.327999944062;1316.02880234051;290.832002378033;228.035560868296;293.785960054737;307.684378275861;147.35830007125;48.3326006923308;379.216470701983;813.797949525699;123.014382112826;723.364626047873;1545.49506391772;249.342382056889;1934.12008820675;10.7731684963161;75.1146035588743;156.561148174023;391.207466711775;401.106541665787;245.206649487109;261.412877218025;392.737632894838;2512.76590338172;5.43616864076077;23.5867640905069;2499.20209150464;18.9999805178391
97418;974;974180402;H;4659.42426256534;1161.44180379346;799.393198838674;1015.25199142454;1027.14751137268;473.340055551025;182.849701584955;2290.9165442439;581.634575403025;389.376357369922;461.207167063313;537.135044962822;228.429518215961;93.133881228854;733.556311768844;1358.65571311999;198.704519355062;2368.50771832144;579.807228390434;410.016841468751;554.04482436123;490.012466409858;244.910537335063;89.7158203561007;736.184315886626;1431.4261060394;200.897296395415;1469.74062765547;2790.08181915939;399.601815750478;3497.98245877188;18.3588063454977;139.679617258578;160.905225663468;487.677283540583;749.230629980797;561.353521037135;431.713113053268;949.064261892551;4638.46890695318;20.9553556121572;55.4014253221195;4659.42426256534;0.0
97418;974;974180403;D;27.5296355734523;10.2505016059915;4.68575490764627;7.32660717491441;5.26677188490018;0.0;0.0;12.5933790598146;5.41575929162268;2.34287745382314;2.49186486054564;2.34287745382314;0.0;0.0;5.41575929162268;7.17761976819191;0.0;14.9362565136377;4.83474231436877;2.34287745382314;4.83474231436877;2.92389443107704;0.0;0.0;4.83474231436877;10.101514199269;0.0;10.2505016059915;17.2791339674609;0.0;17.2791339674609;4.68575490764627;0.0;4.98372972109127;0.0;5.26677188490018;0.0;0.0;2.34287745382314;27.5296355734523;0.0;0.0;27.5296355734523;0.0
97418;974;974180501;H;2473.60100115061;478.648922570234;424.344341882182;492.294706617534;556.705149450746;400.39259821222;121.215282417694;1206.05568062487;243.244055672174;203.08840996346;255.199603173702;281.109697975553;189.281910071074;34.1320037689018;319.387173696415;735.135153012942;151.533353915508;1267.54532052574;235.404866898059;221.255931918722;237.095103443832;275.595451475193;211.110688141146;87.0832786487924;339.510713693191;746.057520776117;181.977086056436;658.897887389606;1481.19267378906;333.510439971945;1994.95207858038;0.0;111.409705987136;217.335017531164;298.88941989196;347.11224085925;215.27229963952;371.101347801225;433.832046870122;2442.58643998906;31.0145611615543;93.178334343392;2458.60101653126;14.9999846193466
97418;974;974180502;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97418;974;974180601;H;1932.67585055864;321.165648864723;276.001937795341;339.577108075103;475.301631506915;332.559752091984;188.069772224579;982.488680365;188.476096251865;124.28478041503;183.544447453167;227.245857083984;167.336736460588;91.6007627003647;236.134756672797;564.898657439046;181.455266253156;950.187170193645;132.689552612858;151.717157380311;156.032660621936;248.055774422931;165.223015631395;96.4690095242147;192.770469740151;536.582172061068;220.834528392426;428.905226412949;1101.48082950011;402.289794645582;1610.5102027193;2.54983451900642;66.8878608675536;146.442012277504;240.751705903167;318.341309407307;116.373019345675;374.300168963405;344.864291435681;1914.67990495158;17.9959456070688;78.6187573877805;1890.67589362447;41.9999569341706
97419;974;974190101;H;2879.37152981851;606.776135469009;542.302553416781;518.335415671829;703.99505958781;355.338747579041;152.623618094036;1442.01336911214;314.302313182183;289.359713399883;253.715126869654;349.749045389189;178.847384658437;56.0397856127932;446.365288149881;851.546374332244;144.101706630013;1437.35816070637;292.473822286826;252.942840016898;264.620288802175;354.246014198622;176.491362920604;96.5838324812425;430.280441907367;804.161398245669;202.916320553331;876.645730057248;1655.70777257791;347.018027183344;2350.01140629743;10.3081439557983;49.0843561692522;10.5372520135187;187.557443769621;524.367311273256;498.307468907938;358.259734922949;711.5896952851;2867.90878614976;11.4627436687432;28.4312815226106;2879.37152981851;0.0
97419;974;974190102;D;6.05315511850777;1.00885918641796;2.01771837283592;1.00885918641796;2.01771837283592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.05315511850777;1.00885918641796;2.01771837283592;1.00885918641796;2.01771837283592;0.0;0.0;2.01771837283592;4.03543674567185;0.0;2.01771837283592;4.03543674567185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.05315511850777;0.0;0.0;6.05315511850777;0.0
97419;974;974190201;H;1985.83067448795;495.839340688603;362.169080337074;336.783744692056;417.424506483291;261.398587589617;112.215414697306;977.758064762694;257.368565706959;188.980051139193;141.284785269778;207.681537641903;127.685685299978;54.7574397048833;333.11080454527;519.152125733905;125.495134483519;1008.07260972525;238.470774981644;173.189029197881;195.498959422278;209.742968841388;133.71290228964;57.457974992423;309.794020832245;558.954200468966;139.324388424042;642.904825377516;1078.10632620287;264.819522907561;1462.98660529381;127.121090359223;35.1821266037772;4.8339012326901;107.731847273317;243.935376209393;305.913323011068;228.923572701306;409.345367903034;1983.00754447773;2.82313001021521;19.6637429201909;1985.83067448795;0.0
97419;974;974190202;D;36.0243601057266;9.6730677309552;4.96013805232993;9.09996530513545;8.12402101666295;2.06162879115966;2.1055392094834;16.3396088664953;2.942419679494;1.00885918641796;6.19786947699639;4.08492131410352;1.0527696047417;1.0527696047417;2.942419679494;12.3444195822596;1.0527696047417;19.6847512392313;6.73064805146119;3.95127886591197;2.90209582813906;4.03909970255944;1.00885918641796;1.0527696047417;6.73064805146119;10.8924743966105;2.06162879115966;9.6730677309552;23.23689397887;3.11439839590136;16.0206521288459;5.26384802370849;0.0;0.0;0.0;5.26384802370849;0.0;0.0;5.49295608142889;34.9715905009849;1.0527696047417;1.0527696047417;36.0243601057266;0.0
97419;974;974190301;H;759.326762448533;126.833106701385;137.957712867349;117.660320575817;218.272959215568;112.377079440494;46.2255836479189;405.011732081071;66.5009025534276;79.9534356025672;69.276269076347;109.721476418652;55.3344803616967;24.2251680683811;94.3074490420392;254.913655505441;55.7906275335916;354.315030367461;60.3322041479577;58.0042772647813;48.3840514994702;108.551482796917;57.0425990787977;22.0004155795377;88.9680491491241;205.634632458245;59.7123487600926;183.275498191163;460.548287963685;115.502976293684;681.648704150546;63.7456492932038;10.3081439557983;0.0;40.8121849982765;126.078672828326;122.491515972432;107.649944162345;210.562592940164;756.384342769039;2.942419679494;11.2824095456646;759.326762448533;0.0
97419;974;974190302;D;18.1922891622473;0.926456395183075;3.87063116320208;1.93531558160104;3.03390679788682;7.3273880080885;1.09859121628578;7.07476158897125;0.0;0.926456395183075;1.00885918641796;2.02504761146885;3.11439839590136;0.0;0.926456395183075;3.03390679788682;3.11439839590136;11.117527573276;0.926456395183075;2.944174768019;0.926456395183075;1.00885918641796;4.21298961218714;1.09859121628578;2.86177197678411;6.05857316392036;2.19718243257156;3.78822837196719;9.09247996180718;5.31158082847292;5.49295608142889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.49295608142889;18.1922891622473;0.0;0.0;18.1922891622473;0.0
97419;974;974190303;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97419;974;974190401;H;658.09568964905;146.298523704379;123.901093214738;100.210859581639;159.509104630691;85.5881951644762;42.5879133531249;337.091861101511;79.5277388541831;52.2149846544872;51.9502303224364;86.2840270707397;45.2954544599528;21.8194257397114;103.333092523377;181.432306842838;52.3264617352957;321.003828547539;66.7707848501962;71.6861085602512;48.260629259203;73.2250775599516;40.2927407045233;20.7684876134135;90.70910911764;183.979830636451;46.3148887934482;194.042201641017;365.412137479289;98.6413505287439;487.9747962589;25.248569887512;24.8373364548143;0.0;45.0511663763382;86.0542355679282;49.0602591732027;110.415238396035;147.30799040307;658.09568964905;0.0;1.0527696047417;658.09568964905;0.0
