INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
42223;42;422230101;H;1754.00617551433;264.844697981292;341.558701831153;306.339717861044;294.306998763585;329.618392944432;217.337666132823;793.100316571908;146.576127744485;157.830612129322;142.66614819387;129.591296052631;147.700939838534;68.7351926130661;185.216857212516;435.588772048194;172.294687311199;960.905858942421;118.268570236807;183.728089701832;163.673569667174;164.715702710954;181.917453105898;148.602473519756;159.701372880159;522.989894011975;278.214592050286;344.918230092674;958.578666060169;450.509279361485;1439.68140657257;0.0;35.0969859790468;114.537051542982;251.582244356321;225.672939917882;156.58779622017;525.596026145752;130.608362410414;1708.5978980611;45.4082774532271;70.3297528629555;1754.00617551433;0.0
42223;42;422230102;H;4368.99382448567;826.270937352543;636.165925979709;763.652320925755;833.994956817161;843.22448024212;465.685203168383;2094.88278762874;431.711092473508;311.765141648012;381.139015273429;401.576288040129;386.761021801351;181.930228392309;557.848021071592;1111.39591436881;425.638852188337;2274.11103685693;394.559844879035;324.400784331697;382.513305652326;432.418668777031;456.463458440769;283.754974776074;507.222547201668;1201.54961494765;565.338874707617;1065.07056827326;2312.94552931646;990.977726895955;3559.1863431656;4.73587014813923;163.065485400424;364.371241594458;607.689708341792;507.537465431205;388.185424892427;1099.44837090894;424.152776448218;4245.76162334151;123.232201144165;235.416362562761;4218.98657229283;150.007252192841
42224;42;422240000;Z;2918.0;511.895843749137;447.515147563804;486.797721021062;582.772068458148;580.844659505498;308.174559702351;1458.00202905448;269.425998472158;241.566488691066;251.314270608435;295.838452409144;281.009919368534;118.846899505141;379.388197074629;770.773655494305;307.840176485546;1459.99797094552;242.469845276979;205.948658872738;235.483450412626;286.933616049003;299.834740136964;189.32766019721;334.623886781404;741.090867627166;384.283216536951;714.012083856033;1511.86452312147;692.123393022496;2444.57090737502;29.682787867138;118.731151468553;257.250828181861;336.404929160899;336.457915215642;207.809669538566;910.7544447447;247.479181197659;2900.18389683324;17.8161031667597;42.2418766688823;2801.06574839561;116.934251604392
42225;42;422250000;Z;3894.0;836.280603166898;635.18349436385;811.132909008197;787.150908674228;577.461234342815;246.790850444012;1980.59750783839;446.566058701437;345.29527463008;384.95798464137;414.924954370948;278.673775446305;110.179460048247;590.808591596945;1107.70447349965;282.084442741787;1913.40249216161;389.714544465461;289.88821973377;426.174924366827;372.22595430328;298.78745889651;136.611390395765;496.434492275805;1084.52940649688;332.438593388926;1087.24308387275;2192.23387999654;614.523036130713;3099.33857698055;25.2396053417131;95.7364875376123;187.445456957069;554.790180910584;519.429026248163;488.243575866953;793.397775651415;435.05646846704;3842.35868368751;51.6413163124919;158.007216181657;3886.00097615358;7.99902384642238
42226;42;422260000;Z;431.0;106.206047338674;52.7331324428816;99.8579768477564;75.080653416657;67.4850955907534;29.6370943632779;234.888140501173;61.9503590781521;33.5361230602947;47.823900676258;42.9937847821348;32.7714531597532;15.8125197445801;77.344587434605;120.887721364321;36.6558317022471;196.111859498827;44.2556882605215;19.197009382587;52.0340761714984;32.0868686345221;34.7136424310001;13.8245746186979;52.3475882936233;108.13275915339;35.6315120518135;129.692175728228;229.020480517711;72.2873437540606;316.46194500397;4.89399509597426;4.96986281470547;35.2572747468145;66.241682480926;30.2838286012962;45.6604759723061;103.836045077696;25.3187802142509;427.039283291982;3.96071670801813;7.96838003010863;431.0;0.0
42227;42;422270000;Z;412.0;57.2932961395585;47.8787085229117;56.5572252283935;95.0473821519762;101.546896252607;53.6764917045535;222.470871945717;34.8926964167663;28.0557865451761;30.9642837983154;52.639331219333;50.2363875711403;25.6823863949862;40.717475150835;122.293712758624;59.4596840362582;189.529128054283;22.4005997227922;19.8229219777356;25.5929414300781;42.4080509326432;51.3105086814663;27.9941053095673;25.2875587743297;100.319186634817;63.922382645136;66.0050339251647;222.612899393441;123.382066681394;334.861231878076;5.10955053526757;20.1771471247082;14.5554898419022;29.8774725909144;50.3423546252491;66.1900418433119;128.676408833349;19.9327664833736;411.02963401054;0.97036598946015;0.97036598946015;412.0;0.0
42228;42;422280000;Z;1467.0;307.943387060321;191.011475432476;299.28925632656;296.175728207011;275.604036653106;96.9761163205264;716.380941675405;150.481139837872;94.4665389662603;145.673025572527;139.987498760132;143.364852232902;42.4078863057108;195.646883166087;393.522988196616;127.211070312702;750.619058324595;157.462247222449;96.5449364662161;153.616230754032;156.188229446878;132.239184420203;54.5682300148157;198.624896963008;423.72946825998;128.264693101607;394.271780129095;817.252456456596;255.475763414309;1138.15126220915;0.0;40.2193222482867;60.3758340491264;155.767244711559;236.645506235402;191.159152903443;333.26353859422;120.720663467117;1456.94671484018;10.0532851598213;15.0909169677114;1467.0;0.0
42230;42;422300000;Z;1608.0;235.0;233.0;218.0;339.0;331.0;252.0;791.0;121.0;130.0;110.0;171.0;164.0;95.0;158.0;421.0;212.0;817.0;114.0;103.0;108.0;168.0;167.0;157.0;154.0;383.0;280.0;312.0;804.0;492.0;1360.0;50.0;55.0;65.0;100.0;210.0;250.0;470.0;160.0;1595.0;13.0;34.0;1536.0;72.0
42231;42;422310000;Z;1238.0;221.443271728044;180.105097335588;218.423590749932;264.725365747611;212.38422879371;140.918445645115;602.047097580732;112.734756516095;94.7406932583112;111.728196190058;131.859402710787;93.6101103213982;57.3739385840826;152.555900699976;328.703957756371;120.787239124385;635.952902419268;108.708515211949;85.3644040772768;106.695394559875;132.865963036824;118.774118472311;83.5445070610323;144.627440702559;327.256128572753;164.069333143955;297.183341402536;655.960086329124;284.85657226834;1037.37724887202;30.1968097810966;60.3936195621929;40.2624130414622;140.918445645117;153.810506247762;176.148057056396;317.066502701509;118.580894836483;1206.79662989287;31.2033701071329;43.8473854880275;1226.99703743855;11.0029625614472
42232;42;422320000;Z;637.0;126.0;105.0;106.0;126.0;135.0;39.0;317.0;65.0;68.0;47.0;54.0;70.0;13.0;103.0;155.0;59.0;320.0;61.0;37.0;59.0;72.0;65.0;26.0;73.0;183.0;64.0;176.0;338.0;123.0;505.0;0.0;20.0;50.0;125.0;50.0;70.0;110.0;80.0;616.0;21.0;28.0;623.0;14.0
42233;42;422330000;Z;954.0;186.0;112.0;171.0;212.0;218.0;55.0;485.0;95.0;53.0;89.0;111.0;112.0;25.0;128.0;257.0;100.0;469.0;91.0;59.0;82.0;101.0;106.0;30.0;119.0;248.0;102.0;247.0;505.0;202.0;760.0;10.0;30.0;30.0;130.0;140.0;90.0;255.0;75.0;939.0;15.0;20.0;954.0;0.0
42234;42;422340000;Z;3637.0;617.324747214728;516.915557412105;594.460867688256;735.620471721254;687.115132486381;485.563223477277;1799.05901497616;315.123904777888;274.366554317657;294.248188688501;370.792481016254;349.875147547723;194.652738628132;425.466975536076;965.239476244795;408.352563195284;1837.94098502384;302.200842436839;242.549003094448;300.212678999755;364.827990705;337.239984938657;290.910484849145;402.603096009605;925.483143732963;509.854745281276;828.070071545681;1890.72261997776;918.20730847656;3021.62265432372;69.5857202979564;79.5265374833788;377.751053046049;591.47862253263;303.160243006095;288.283698377248;983.789812461424;328.046967118937;3601.22693059219;35.773069407806;69.5718478382419;3528.99010082493;108.009899175067
42237;42;422370101;H;2171.0;406.0;302.0;394.0;383.0;477.0;209.0;1062.0;208.0;158.0;190.0;189.0;223.0;94.0;281.0;533.0;248.0;1109.0;198.0;144.0;204.0;194.0;254.0;115.0;267.0;553.0;289.0;548.0;1086.0;537.0;1855.0;0.0;80.0;115.0;265.0;290.0;185.0;615.0;305.0;2022.0;149.0;204.0;2171.0;0.0
42237;42;422370102;H;1949.0;347.0;287.0;342.0;349.0;412.0;212.0;913.0;178.0;137.0;167.0;160.0;204.0;67.0;229.0;481.0;203.0;1036.0;169.0;150.0;175.0;189.0;208.0;145.0;227.0;528.0;281.0;456.0;1009.0;484.0;1600.0;0.0;65.0;45.0;225.0;255.0;270.0;555.0;185.0;1860.0;89.0;134.0;1888.0;61.0
42237;42;422370103;H;2495.0;498.0;403.0;479.0;592.0;379.0;144.0;1227.0;224.0;220.0;235.0;291.0;189.0;68.0;322.0;732.0;173.0;1268.0;274.0;183.0;244.0;301.0;190.0;76.0;339.0;735.0;194.0;661.0;1467.0;367.0;2015.0;10.0;50.0;220.0;475.0;310.0;255.0;430.0;265.0;2443.0;52.0;106.0;2495.0;0.0
42238;42;422380000;Z;320.0;44.9296079309058;33.9429089058168;51.6875795815489;76.4880443088049;64.6091073318205;48.342751941103;159.093264763892;18.9005110250291;19.4714486349055;26.8153194721519;41.1996305128125;34.8504402083932;17.8559149106;28.2086502900711;90.0820324770032;40.8025819968179;160.906735236108;26.0290969058767;14.4714602709113;24.872260109397;35.2884137959924;29.7586671234273;30.4868370305029;33.3220719481573;82.2070923142328;45.3775709737177;61.5307222382284;172.289124791236;86.1801529705356;276.152173626295;10.0705398851422;26.0471024388527;0.0;20.6023164727031;50.4744769564672;19.6901690569813;118.698272050091;30.5692967660574;320.0;0.0;0.995653607013129;320.0;0.0
42239;42;422390000;Z;1153.0;221.615584415582;138.759307359307;226.606926406925;227.605194805195;227.605194805197;110.807792207794;577.997402597403;109.809523809523;62.8909090909088;118.793939393939;119.792207792208;117.795670995672;48.915151515152;136.762770562769;317.449350649351;123.785281385283;575.002597402597;111.806060606059;75.8683982683978;107.812987012986;107.812987012987;109.809523809525;61.8926406926415;144.748917748916;288.499567099567;141.754112554114;281.511688311685;605.948917748918;265.539393939397;898.441558441561;4.99134199134209;44.9220779220779;49.9134199134203;164.714285714286;144.748917748918;134.766233766234;289.497835497838;64.8874458874458;1144.01558441558;8.98441558441561;16.9705627705628;1153.0;0.0
42240;42;422400000;Z;859.0;143.239862309502;102.171090598386;136.228120797848;170.283861837261;164.247799623407;142.829264833596;431.602877873471;81.1358660634244;58.0972868108471;72.120769834155;88.1476075750783;79.1215964573861;52.9797511325801;108.181154751233;217.363986861273;106.057736260966;427.397122126529;62.1039962460779;44.0738037875392;64.1073509636933;82.1362542621822;85.1262031660209;89.8495137010156;74.1241245517704;207.345924113146;145.927073461613;182.305279303003;424.709910974418;251.984809722579;710.747883416309;15.0251603821156;10.0167735880771;25.0419339701927;80.1341887046167;90.1509622926937;105.176122674809;285.06229314409;100.140448659714;846.981160854358;12.0188391456426;20.01588568347;777.301630434782;81.6983695652184
42241;42;422410000;Z;390.0;75.0;61.0;73.0;61.0;82.0;38.0;210.0;40.0;40.0;41.0;28.0;42.0;19.0;42.0;122.0;46.0;180.0;35.0;21.0;32.0;33.0;40.0;19.0;44.0;95.0;41.0;86.0;217.0;87.0;315.0;5.0;0.0;15.0;50.0;30.0;40.0;105.0;70.0;358.0;32.0;43.0;346.0;44.0
42242;42;422420000;Z;1928.0;355.0;305.0;326.0;461.0;341.0;140.0;984.0;201.0;171.0;150.0;223.0;183.0;56.0;272.0;548.0;164.0;944.0;154.0;134.0;176.0;238.0;158.0;84.0;222.0;545.0;177.0;494.0;1093.0;341.0;1575.0;5.0;85.0;80.0;270.0;295.0;230.0;395.0;215.0;1877.0;51.0;91.0;1928.0;0.0
42245;42;422450000;Z;585.0;70.0518101377615;65.723244539551;87.21594128961;120.4706107965;143.42103997041;98.1173532661671;286.215388955557;40.8143737836797;32.4422652785636;48.1096982295266;61.7493010674998;68.1851843542432;34.9145662420439;50.6345088101078;151.534836130793;84.0460440146562;298.784611044443;29.2374363540818;33.2809792609874;39.1062430600834;58.7213097290007;75.2358556161668;63.2027870241232;45.7394889100762;132.615191169109;120.429930965258;96.373997720184;284.150027299902;204.475974979914;537.155822498702;20.2004272370547;19.4402340558839;0.0;44.1174098947121;44.3962475844714;88.4245964452575;251.468564584336;69.1083426969866;579.016873256993;5.98312674300732;11.9128595517949;544.970035681387;40.0299643186128
42246;42;422460000;Z;1143.0;166.399353123478;113.597754387635;196.357555340855;239.206786165042;233.220235994808;194.218314988182;552.299418641512;81.7050715935641;60.7806020391151;96.6822285006681;124.585409643104;110.613316582449;77.932790282611;108.607961020713;289.023063367704;154.668394253094;590.700581358488;84.6942815299138;52.8171523485204;99.675326840187;114.621376521938;122.606919412358;116.285524705571;107.611557708596;286.0532954472;197.035728202692;216.21951872931;575.076358814905;351.704122455786;1012.44606823772;4.98201656058332;44.8381490452491;79.7122649693323;114.586380893414;69.748231848165;134.514447135746;419.430561401547;144.634016383682;1118.06481932208;24.9351806779176;28.9207939263842;1025.29900816803;117.700991831971
42248;42;422480000;Z;1130.0;158.953680907582;109.970107549749;168.272265346178;219.548249505554;246.867269767395;226.388426923542;546.954746735885;89.8631013084759;49.5425379951886;92.1270209184055;113.257298902518;115.459475410043;86.7053122012545;109.601983817168;280.981699990825;156.371062927892;583.045253264115;69.0905795991059;60.4275695545604;76.1452444277729;106.290950603036;131.407794357352;139.683114722287;90.8405044860934;261.926719402222;230.278029375799;200.442488303262;542.908419393047;386.649092303691;964.240512199272;4.93205299077859;49.4627004292322;9.97084549310804;54.5374253677294;158.7815944515;163.73375516138;428.355191670642;94.4669466349008;1112.12271263837;17.8772873616298;24.8116857507966;1017.04157609601;112.958423903988
42249;42;422490000;Z;1656.0;300.70733072977;222.505010261855;271.28113976037;285.075357951815;285.706612166941;290.724549129249;812.402967233527;179.750015165974;110.741115096118;133.827469354733;149.541907946396;130.121038871341;108.421420798966;222.785253657086;393.79536060155;195.822352974891;843.597032766473;120.957315563796;111.763895165737;137.453670405638;135.533450005419;155.585573295599;182.303128330283;162.026199595565;394.538368481023;287.032464689885;384.811453252651;788.333729082573;482.854817664777;1324.21100541817;25.2197730622798;45.6148655342118;25.3293029493589;186.372217442211;151.246042750259;231.877564470997;542.694643432197;115.856595776659;1645.89286695861;10.107133041391;21.2551523182921;1564.99360688164;91.0063931183576
42252;42;422520000;Z;252.0;42.3496831355172;20.5504369857071;43.2703975145289;52.149371025453;64.204317209627;29.4757941291668;130.070979425603;16.538769640444;13.3823662527832;20.6027720638449;32.7037264835407;36.6565623481773;10.1867826368129;25.8308181403272;69.6026106980997;34.6375505871761;121.929020574397;25.8109134950732;7.16807073292386;22.667625450684;19.4456445419124;27.5477548614497;19.2890114923539;28.8951196160875;62.5193105666834;30.514590391626;54.7259377564147;132.121921264783;65.1521409788022;214.779597487813;0.0;10.3244751941592;15.355242949096;35.8724084299545;25.7124017036801;25.6141387472432;76.2863711813109;25.6145592823691;250.98718397791;1.01281602209029;4.07074926863787;252.0;0.0
42253;42;422530000;Z;1157.0;204.0;159.0;189.0;260.0;225.0;120.0;576.0;105.0;87.0;82.0;135.0;113.0;54.0;150.0;301.0;125.0;581.0;99.0;72.0;107.0;125.0;112.0;66.0;132.0;313.0;136.0;282.0;614.0;261.0;975.0;0.0;55.0;40.0;130.0;160.0;125.0;355.0;110.0;1142.0;15.0;31.0;1157.0;0.0
42256;42;422560000;Z;5001.0;1058.2766964445;818.446784489667;1043.13380950696;925.630156744487;763.285726862379;392.226825952016;2474.82739704803;547.590405868043;402.015798055671;519.296746706349;465.758290181289;375.317701088183;164.848455148498;709.09855094369;1364.4608850543;401.267961050045;2526.17260295197;510.686290576453;416.430986433996;523.837062800607;459.871866563198;387.968025774196;227.378370803518;679.28475609655;1371.53980320654;475.348043648877;1388.38330704024;2736.00068826084;876.616004698922;3990.80947982701;31.013078397852;134.420557036583;355.790311931411;526.181267692073;624.020179149247;660.602214158758;1119.03831889878;539.743552562301;4947.33143538832;53.6685646116777;109.460676491295;4966.99773916038;34.0022608396227
42257;42;422570000;Z;836.0;121.88815735317;89.2227251276468;108.795729328655;157.863027635289;224.196422655257;134.033937899981;422.751525756556;66.253338217029;55.9304844272526;53.0308705529926;84.8557290206518;111.089030534038;51.5920730045918;91.7195509428311;206.041261244527;124.990713569197;413.248474243444;55.6348191361412;33.2922407003942;55.7648587756628;73.0072986146368;113.10739212122;82.4418648953896;68.3643987855803;187.032474164047;157.851601293817;160.083949728411;393.073735408574;282.842314863014;701.475662788699;24.5193528045526;24.482755685336;14.863233509741;59.0915110782408;103.283193495248;69.145652420716;312.823517322093;93.266446472772;818.221555940988;17.7784440590118;22.6968982344683;836.0;0.0
42259;42;422590000;Z;3815.0;740.264387298131;613.283315965022;708.801085819601;832.088081711902;647.779061987438;272.784067217906;1887.31327224303;386.048765212176;310.011850043977;350.593688188724;402.72732129754;311.934764599706;125.996882900908;520.626671671264;1058.35617866274;308.330421909031;1927.68672775697;354.215622085956;303.271465921045;358.207397630877;429.360760414362;335.844297387732;146.787184316998;487.741969041078;1092.33555965256;347.609199063332;1008.36864071234;2150.6917383153;655.939620972363;3192.15348531717;20.315795233775;91.5523303532505;357.912935116165;498.302436709089;527.284774850074;416.08576948091;864.581270742921;416.118172830985;3717.05201515328;97.947984846725;192.411711625108;3815.0;0.0
42261;42;422610000;Z;906.0;187.0;159.0;172.0;190.0;135.0;63.0;462.0;86.0;82.0;89.0;97.0;79.0;29.0;117.0;267.0;78.0;444.0;101.0;77.0;83.0;93.0;56.0;34.0;126.0;249.0;69.0;243.0;516.0;147.0;710.0;45.0;30.0;35.0;105.0;100.0;130.0;225.0;40.0;902.0;4.0;7.0;906.0;0.0
42262;42;422620000;Z;1817.0;427.01069628677;272.565136458639;398.207062120055;344.4003444787;249.222866533644;125.593894122193;945.045480983875;232.759346667953;140.428088299088;203.069898157671;186.696376817153;135.265119692102;46.826651349908;287.909943720469;531.039164635023;126.096372628384;871.954519016125;194.251349618816;132.137048159551;195.137163962384;157.703967661547;113.957746841542;78.7672427722847;248.403665010226;472.52934275839;151.021511247508;536.313608730695;1003.56850739341;277.117883875892;1362.6785310282;15.0749934611449;49.9335871317371;34.6178849911421;284.24870885954;253.949774717327;234.182549915386;341.508689989186;149.162341962741;1803.0605058554;13.939494144598;30.8786385818072;1817.0;0.0
42264;42;422640000;Z;980.0;211.0;119.0;206.0;193.0;182.0;69.0;493.0;110.0;64.0;103.0;92.0;91.0;33.0;134.0;266.0;93.0;487.0;101.0;55.0;103.0;101.0;91.0;36.0;131.0;264.0;92.0;265.0;530.0;185.0;750.0;5.0;30.0;65.0;125.0;110.0;140.0;225.0;50.0;974.0;6.0;18.0;980.0;0.0
42265;42;422650000;Z;856.0;144.0;112.0;164.0;202.0;173.0;61.0;431.0;67.0;67.0;82.0;97.0;87.0;31.0;101.0;240.0;90.0;425.0;77.0;45.0;82.0;105.0;86.0;30.0;98.0;239.0;88.0;199.0;479.0;178.0;715.0;0.0;45.0;60.0;105.0;150.0;55.0;205.0;95.0;850.0;6.0;23.0;856.0;0.0
42266;42;422660000;Z;663.0;91.0;99.0;112.0;137.0;153.0;71.0;339.0;47.0;49.0;59.0;71.0;78.0;35.0;69.0;184.0;86.0;324.0;44.0;50.0;53.0;66.0;75.0;36.0;60.0;176.0;88.0;129.0;360.0;174.0;560.0;20.0;20.0;25.0;90.0;75.0;100.0;195.0;35.0;655.0;8.0;11.0;663.0;0.0
42268;42;422680000;Z;796.0;160.208748913614;90.3342451744242;164.58508029422;158.078131033317;157.1847963983;65.6089981861253;395.338669334779;70.7760619879032;44.6628065456599;80.9891666620899;80.8836263935486;87.6738703969413;30.3531373486365;90.6418180491373;226.888139576333;77.8087117093092;400.661330665221;89.4326869257104;45.6714386287643;83.5959136321305;77.1945046397683;69.5109260013583;35.2558608374889;108.198189657412;218.91497560493;73.5481654028786;198.840007706549;445.803115181263;151.356877112188;641.00673103903;34.7745323910972;25.4389303072341;24.9963445485085;84.3983274959427;79.2177705925562;76.0110797710134;241.885034501081;74.2847114315969;790.917821051385;5.08217894861458;8.08634130817462;796.0;0.0
42270;42;422700000;Z;1357.0;251.635823006105;171.439454451214;235.603928631785;297.763262994216;269.672857198575;130.884673718106;646.593022155322;128.328948361142;87.2235820892141;115.295539543214;147.377776633501;124.318668724859;44.048506803393;173.444594269356;341.876338993358;131.272088892608;710.406977844678;123.306874644963;84.2158723619999;120.308389088571;150.385486360715;145.354188473716;86.8361669147131;159.399391371534;357.917457538501;193.090128934643;332.84398564089;699.793796531859;324.362217827251;1107.37854098286;5.0128495453572;105.2698404525;125.321238633929;185.475433178215;90.2312918164288;90.2312918164289;345.609893505003;160.226702034999;1346.98352508011;10.0164749198928;24.0524536468928;1305.346021611;51.6539783889975
42271;42;422710000;Z;4817.0;1040.0;670.0;972.0;890.0;843.0;402.0;2360.0;532.0;360.0;466.0;442.0;399.0;161.0;667.0;1270.0;423.0;2457.0;508.0;310.0;506.0;448.0;444.0;241.0;625.0;1294.0;538.0;1292.0;2564.0;961.0;3865.0;45.0;160.0;225.0;620.0;580.0;510.0;1125.0;600.0;4719.0;98.0;210.0;4584.0;233.0
42272;42;422720000;Z;1704.0;285.226582004653;282.766773756415;322.175318088211;368.954680767657;261.811727869517;183.064917513546;870.54746402386;161.65042200929;154.87985269775;161.364444957683;186.378092782966;135.924897648213;70.3497539279591;217.67987639044;494.845504449622;158.022083183798;833.45253597614;123.576159995363;127.886921058665;160.810873130528;182.576587984691;125.886830221304;112.715163585587;172.635070432675;466.520830154332;194.296635389132;390.314946823115;961.366334603954;352.318718572931;1400.76481906203;5.02307375345512;44.5823249297272;104.174178204931;207.796806347788;188.512134135582;254.321201587895;422.925009816647;173.430090286003;1665.51874307457;38.4812569254283;61.475381851523;1630.01625160243;73.9837483975695
42273;42;422730000;Z;381.0;82.7045615634232;52.1798727854582;74.482684701726;78.2937944998075;65.2484710313133;28.0906154182717;187.974919946452;43.2691087429791;23.7099602333396;36.4577396667502;39.9982456286722;34.1694736955553;10.3703919791559;50.9572487582879;107.004346423024;30.01332476514;193.025080053548;39.4354528204441;28.4699125521187;38.0249450349759;38.2955488711353;31.078997335758;17.7202234391159;53.0414503256503;103.581828176232;36.4018015516659;103.998699083938;210.586174599256;66.4151263168059;315.232674212335;4.98434228726515;29.9168117351622;9.81819611967953;24.4438725222775;44.5528984963766;39.5685562091115;118.834515573449;43.1134812690138;376.144515824691;4.85548417530944;8.97615524798509;381.0;0.0
42274;42;422740000;Z;257.0;54.4942693286235;38.6961980477142;45.5979769717913;60.5614874536582;39.7527787805633;17.8972894176495;130.982307494321;29.7161651372371;18.8589065715182;19.8289145039499;37.7303865009955;17.888890789238;6.9590439913822;36.6570596154392;75.441208345257;18.8840395336246;126.017692505679;24.7781041913864;19.837291476196;25.7690624678414;22.8311009526627;21.8638879913253;10.9382454262673;31.7148140862749;67.461843329068;26.8410350903361;68.3718737017142;142.903051674325;45.7250746239608;208.471009709537;24.8507395723209;9.9095729522542;0.0;24.8018278890411;24.7948699741935;44.6419064809594;54.6911976253188;24.7808952154493;255.016691861357;1.98330813864321;5.95271936767845;257.0;0.0
42275;42;422750101;H;3016.27981391741;482.562242334693;525.306103941571;532.976508691119;597.506105887751;570.245954659793;307.682898402484;1401.10754085741;258.933284063442;242.562499859699;267.826510946633;271.68853005756;239.53480359916;120.561912330915;336.128655945148;786.646364396172;278.332520516089;1615.17227306;223.628958271251;282.743604081872;265.149997744485;325.817575830191;330.711151060633;187.120986071569;294.349489162985;898.390086891221;422.432697005796;630.478145108133;1685.03645128739;700.765217521885;2539.63098281334;0.0;130.042360021307;226.101113372367;451.407261901328;411.525975616219;210.760884946043;790.783535978595;319.009850977482;2911.91735132387;104.362462593545;195.252632857;3016.27981391741;0.0
42275;42;422750102;H;3089.72018608259;449.370292869476;543.727455228405;468.539898080514;549.234227802907;558.361569500359;520.486742600928;1440.10610120847;245.957121685874;274.194198118137;223.536547736447;258.09074497576;262.791387135543;175.536101556713;355.415512403469;745.374918547536;339.31567025747;1649.61408487411;203.413171183602;269.533257110267;245.003350344066;291.143482827147;295.570182364816;344.950641044215;311.132756223419;814.275481745153;524.205846905543;666.548268626888;1559.65040029269;863.521517163013;2696.02802531738;0.0;75.2136528172381;364.518729671329;345.634724507275;365.744755523518;185.422380307101;949.758054460288;409.73572803063;3015.70667007204;74.0135160105461;148.971283875894;2721.74663870807;367.973547374522
42277;42;422770000;Z;341.0;63.7963601299924;47.827589737025;81.5384606623261;52.4205428226156;68.8429830918776;26.5740635561632;167.943681900879;26.2589781977758;27.7363829032021;39.6080400487293;26.7192153344211;34.3690168015773;13.2520486151739;36.5288323382928;96.975866435194;34.4389831273927;173.056318099121;37.5373819322166;20.0912068338229;41.9304206135968;25.7013274881945;34.4739662903004;13.3220149409893;47.8432005963628;100.65630255637;24.5568149463873;84.3720329346556;197.632168991564;58.99579807378;275.880210086259;4.87406912945683;14.1320508123371;0.0;29.7857763180615;62.5739254818228;38.8690387363206;101.911925376024;23.7334242322359;340.057863279178;0.942136720822475;6.83042104028849;341.0;0.0
42279;42;422790101;H;2446.39328034795;493.587378857361;448.539013867947;448.643511144409;448.869461610145;386.852064732794;219.901850135292;1187.87802285681;266.670474766294;234.86225620744;220.425457962471;214.727161284703;182.136518701513;69.0561539343869;353.550903640077;648.066532038697;186.260587178033;1258.51525749114;226.916904091067;213.676757660507;228.218053181937;234.142300325442;204.715546031281;150.845696200905;299.681802005696;667.530257336722;291.303198148722;653.232705645773;1315.59678937542;477.563785326755;1952.80590149059;5.98867109124734;114.200449442254;162.702299996424;251.156091918863;332.291257532854;262.410371896759;534.330706776256;289.726052835928;2363.74316088962;82.6501194583316;110.018868497723;2430.39359137371;15.9996889742334
42279;42;422790102;H;3078.44478346778;525.033385386335;419.006153247119;523.201846567066;580.565666070241;512.506924312334;518.130807884689;1396.71964402431;239.768088897286;222.990382624522;262.677563845533;278.373069480469;242.211579340625;150.698959835874;343.319648038866;744.197750419083;309.202245566359;1681.72513944348;285.265296489049;196.015770622597;260.524282721533;302.192596589772;270.29534497171;367.431848048815;350.384128757558;800.737891717822;530.603118968097;693.703776796424;1544.93564213691;839.805364534456;2550.39596244568;17.1751924293706;101.356604716267;188.000003602779;369.603405277065;336.841277410678;244.068727977452;901.427700310834;391.923050721229;2956.38381203444;122.06097143335;144.219463974748;2527.45549441762;550.989289050162
42279;42;422790103;H;2742.47467682717;454.906931391068;361.174665278568;471.387144952832;602.299129731502;575.47221726876;277.234588204439;1347.19003699263;246.161052562654;162.364416687312;235.902838994427;287.341649034072;277.14055238389;138.279527330278;322.863833962704;742.387416094221;281.938786935708;1395.28463983454;208.745878828415;198.810248591255;235.484305958405;314.957480697429;298.33166488487;138.955060874161;303.314002668235;755.573178148432;336.397459017868;626.177836630939;1497.96059424265;618.336245953576;2290.9010139724;24.5467514771359;90.5171269930411;253.809707019749;358.996238918149;263.541616851026;223.609272991634;773.149504142474;302.73079557919;2722.73338146232;19.7412953648517;44.3806981390887;2722.14173875575;20.3329380714216
42279;42;422790201;H;3613.40140852802;639.398751035508;527.417636968016;592.783245482966;851.862778588997;769.469481045635;232.469515406897;1739.13736888971;289.414876272899;248.30744387164;282.336978762626;424.678849849204;390.192795543496;104.206424589848;393.565843321035;997.679777886044;347.891747682634;1874.26403963831;349.983874762609;279.110193096376;310.44626672034;427.183928739792;379.276685502139;128.26309081705;506.033765785672;1006.09240263209;362.137871220541;899.599609106707;2003.77218051814;710.029618903175;2974.00265749251;0.0;160.236411205827;456.060847000196;567.599312902188;294.210807888936;220.740768758932;875.765540811899;399.388968924534;3576.81985498258;36.5815535454393;92.2060822886929;3613.40140852802;0.0
