INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
34217;34;342170102;H;4;1413.53876511771;334.507709839616;20.9116189308565;1058.11943634723;1067.95171667398;469.83248121002;190.145487391934;407.973748072031;435.065628628715;330.942642708138;253.768903744998;34.3717162279498;13.8028253641846;101.546983344169;232.960726495447;329.729028270479;1315.07647211234;211.095704085834;279.149392255913;123.651997627159;177.466481803974;606.937336172859;469.83248121002;190.145487391934;407.973748072031;435.065628628715;330.942642708138;253.768903744998;34.3717162279498;13.8028253641846
34218;34;342180000;Z;5;151.216801440548;40.8178350440103;5.04902334121708;105.349943055321;105.349943055321;34.6636162782814;0.0;70.6863267770392;75.5280167291089;14.9891164032596;14.8328099229521;0.0;0.0;5.10222938050129;35.715605663509;36.7360515396093;161.87762831976;14.0532430432102;25.0090016605958;14.2544296083305;10.1513636882158;52.03105097001;34.6636162782814;0.0;70.6863267770392;75.5280167291089;14.9891164032596;14.8328099229521;0.0;0.0
34219;34;342190000;Z;5;268.186372745492;116.382765531064;5.06012024048098;146.743486973948;146.743486973948;35.4208416833664;40.4809619238476;70.8416833667337;91.0821643286575;35.4208416833667;15.1803607214427;5.06012024048083;0.0;55.6613226452913;60.7214428857724;114.358717434871;189.248496993988;22.2645290581162;48.5771543086169;35.4208416833671;38.4569138276557;117.394789579159;35.4208416833664;40.4809619238476;70.8416833667337;91.0821643286575;35.4208416833667;15.1803607214427;5.06012024048083;0.0
34222;34;342220000;Z;5;208.56692913386;29.1023622047252;4.85039370078748;174.614173228347;174.614173228347;101.858267716535;14.5511811023624;58.2047244094497;67.9055118110246;43.653543307087;33.9527559055117;29.102362204724;0.0;9.70078740157505;19.4015748031501;30.0724409448827;241.549606299213;33.9527559055119;59.1748031496066;7.76062992125995;24.2519685039373;96.0377952755905;101.858267716535;14.5511811023624;58.2047244094497;67.9055118110246;43.653543307087;33.9527559055117;29.102362204724;0.0
34223;34;342230000;Z;5;512.933963201081;139.225400336295;16.6952040757145;357.013358789072;362.133197423232;143.696724121995;38.5102467855894;179.926226515647;201.568389565395;92.8355163103274;52.8276595396337;10.2396772683207;4.66195473955523;63.8116418208019;75.4137585154931;140.385612005764;454.369913556872;39.9463841161008;144.847234782935;87.2034796133209;43.9856709691733;217.8516495859;143.696724121995;38.5102467855894;179.926226515647;201.568389565395;92.8355163103274;52.8276595396337;10.2396772683207;4.66195473955523
34224;34;342240000;Z;5;580.536277831942;150.925336143553;15.2620668184749;414.348874869914;414.348874869914;160.781457269696;55.2748864897148;198.292531110503;218.413278475794;60.0192295068598;112.367595154143;19.0079776718423;4.54079406127543;83.2691509757535;67.6561851677997;150.925336143553;562.211261243799;62.4305041856017;125.002922150339;73.3680345813091;69.4787212431752;196.153504820045;160.781457269696;55.2748864897148;198.292531110503;218.413278475794;60.0192295068598;112.367595154143;19.0079776718423;4.54079406127543
34225;34;342250000;Z;5;1385.0;435.0;10.0;940.0;945.0;310.0;135.0;500.0;525.0;200.0;175.0;35.0;10.0;205.0;230.0;438.0;1162.0;178.0;275.0;242.0;170.0;575.0;310.0;135.0;500.0;525.0;200.0;175.0;35.0;10.0
34226;34;342260000;Z;5;805.0;275.0;10.0;520.0;525.0;205.0;100.0;220.0;255.0;125.0;105.0;20.0;20.0;150.0;125.0;264.0;646.0;75.0;195.0;107.0;91.0;343.0;205.0;100.0;220.0;255.0;125.0;105.0;20.0;20.0
34227;34;342270000;Z;5;810.0;150.0;10.0;650.0;660.0;345.0;95.0;220.0;270.0;170.0;175.0;40.0;5.0;60.0;90.0;148.0;763.0;196.0;211.0;49.0;94.0;320.0;345.0;95.0;220.0;270.0;170.0;175.0;40.0;5.0
34229;34;342290000;Z;5;366.951724137931;132.510344827586;5.09655172413793;229.344827586207;229.344827586207;61.1586206896552;15.2896551724138;152.896551724138;168.186206896552;20.3862068965517;20.3862068965517;15.2896551724138;5.09655172413793;61.1586206896552;71.351724137931;137.606896551724;299.67724137931;31.5986206896552;85.6220689655172;41.791724137931;38.7337931034483;130.471724137931;61.1586206896552;15.2896551724138;152.896551724138;168.186206896552;20.3862068965517;20.3862068965517;15.2896551724138;5.09655172413793
34230;34;342300000;Z;5;65.8965517241379;20.2758620689655;5.06896551724138;40.551724137931;40.551724137931;10.1379310344828;5.06896551724138;25.3448275862069;25.3448275862069;5.06896551724138;10.1379310344828;0.0;0.0;15.2068965517241;5.06896551724138;25.3448275862069;59.8137931034483;2.02758620689655;18.248275862069;11.151724137931;6.08275862068966;24.3310344827586;10.1379310344828;5.06896551724138;25.3448275862069;25.3448275862069;5.06896551724138;10.1379310344828;0.0;0.0
34231;34;342310000;Z;5;15.0;5.0;0.0;10.0;10.0;5.0;0.0;5.0;5.0;0.0;5.0;0.0;0.0;0.0;5.0;5.0;8.0;2.0;2.0;0.0;2.0;5.0;5.0;0.0;5.0;5.0;0.0;5.0;0.0;0.0
34232;34;342320000;Z;5;317.42323735852;137.625816231627;10.061303579202;169.736117547691;169.736117547691;49.1319355165452;25.0217980287269;95.5823840024191;95.5823840024191;44.8166117226423;19.665070442051;9.67205138057873;0.0;50.9725245302323;86.653291701395;146.800870647069;227.826825124955;31.9100448031977;49.7714720588244;56.5946615271364;38.5929452649609;130.787744572104;49.1319355165452;25.0217980287269;95.5823840024191;95.5823840024191;44.8166117226423;19.665070442051;9.67205138057873;0.0
34233;34;342330000;Z;5;77.7283324544304;43.7221870056171;4.8580207784019;29.1481246704114;29.1481246704114;14.5740623352057;0.0;14.5740623352057;19.4320831136076;0.0;4.8580207784019;4.8580207784019;0.0;19.4320831136076;24.2901038920095;35.9493537601741;47.4825175463879;13.6024581795253;13.6024581795253;13.1031886368594;14.5740623352057;81.4020029191262;14.5740623352057;0.0;14.5740623352057;19.4320831136076;0.0;4.8580207784019;4.8580207784019;0.0
34234;34;342340000;Z;5;51.2980769230769;23.3173076923077;4.66346153846154;23.3173076923077;23.3173076923077;13.9903846153846;0.0;9.32692307692308;9.32692307692308;4.66346153846154;4.66346153846154;4.66346153846154;0.0;13.9903846153846;9.32692307692308;20.5192307692308;39.1730769230769;0.0;14.9230769230769;6.52884615384615;4.66346153846154;20.5192307692308;13.9903846153846;0.0;9.32692307692308;9.32692307692308;4.66346153846154;4.66346153846154;4.66346153846154;0.0
34235;34;342350000;Z;5;156.086429247772;73.0869538856398;0.0;82.9994753621319;82.9994753621319;18.3139337077444;0.0;64.6855416543875;69.4281352180672;4.74259356367967;4.5203071776936;4.30843940269143;0.0;36.5434769428199;36.5434769428199;67.8664571795227;112.363452059368;5.78877158827052;27.2369566288303;30.835902312814;28.5611297641179;48.8346549380674;18.3139337077444;0.0;64.6855416543875;69.4281352180672;4.74259356367967;4.5203071776936;4.30843940269143;0.0
34237;34;342370000;Z;5;1016.89905489584;304.08036962855;20.7640969720088;692.054588295285;697.013781853821;200.230484078301;123.356804325266;373.426493450253;420.056754300705;153.836368312397;84.7674766383841;24.2052291450648;14.1479534572705;141.180171613255;162.900198015294;307.338373588855;924.857534393606;55.7570332925416;219.603236455393;152.458211979223;129.818393198384;389.190561240421;200.230484078301;123.356804325266;373.426493450253;420.056754300705;153.836368312397;84.7674766383841;24.2052291450648;14.1479534572705
34238;34;342380000;Z;5;18.0;4.5;0.0;13.5;13.5;0.0;4.5;9.0;9.0;0.0;0.0;0.0;4.5;0.0;4.5;5.4;18.0;0.0;5.4;3.6;0.9;3.6;0.0;4.5;9.0;9.0;0.0;0.0;0.0;4.5
34239;34;342390000;Z;5;2538.46527668065;714.096205000721;19.5642795890609;1804.80479209086;1834.15121147445;811.917602946025;283.682054041382;738.551554487047;865.719371815943;391.285591781217;435.305220856604;88.0392581507738;53.8017688699173;269.008844349587;445.087360651134;717.03084693908;2142.52747249981;328.679897096222;626.056946849947;331.418040501979;290.638123487394;1168.85100107702;811.917602946025;283.682054041382;738.551554487047;865.719371815943;391.285591781217;435.305220856604;88.0392581507738;53.8017688699173
34240;34;342400000;Z;5;1565.86254337707;408.381666388867;10.771966495716;1146.70891049249;1162.29102895177;576.090117959565;96.5409816671097;489.659929325092;532.280717491889;314.625396566843;252.891018139992;46.9695941755443;15.5243025774977;168.797755440732;239.583910948135;405.114613057756;1480.84056851142;255.503533724346;362.633577221581;135.379897023844;175.692594922791;694.051468344371;576.090117959565;96.5409816671097;489.659929325092;532.280717491889;314.625396566843;252.891018139992;46.9695941755443;15.5243025774977
34241;34;342410000;Z;5;371.795294117645;111.055737203971;4.82851031321616;255.911046600459;260.739556913675;91.7416959511086;57.9421237585943;111.055737203972;149.683819709702;48.2851031321619;53.1136134453788;9.65702062643257;0.0;57.9421237585934;53.1136134453773;111.055737203971;336.237717341482;49.2508051948055;91.8110557677619;56.5655981665381;48.2851031321614;143.097304812834;91.7416959511086;57.9421237585943;111.055737203972;149.683819709702;48.2851031321619;53.1136134453788;9.65702062643257;0.0
34242;34;342420000;Z;5;444.671592791952;105.766970909351;5.24782256468306;333.656799317918;338.784897805194;150.263287129176;31.2066578129331;157.314952863085;157.314952863085;83.3226365010756;82.7234115601031;15.4238968809303;0.0;42.3067883637405;63.4601825456107;108.939980036632;435.834823378245;63.3586296493124;104.204029460105;40.0626936896564;52.6655123531393;176.194656414047;150.263287129176;31.2066578129331;157.314952863085;157.314952863085;83.3226365010756;82.7234115601031;15.4238968809303;0.0
34243;34;342430000;Z;5;835.668107671492;264.121505160946;25.2299044136926;546.316698096853;551.417873722783;249.564827521557;90.7562092105142;211.096836990712;236.32643467143;126.266043758301;152.797931136579;30.8462461773705;5.18121797910406;109.635341764921;154.486163396025;262.128135310675;647.628965244985;74.0032863616583;231.734516738781;103.873812699207;96.0880020730202;387.767600230206;249.564827521557;90.7562092105142;211.096836990712;236.32643467143;126.266043758301;152.797931136579;30.8462461773705;5.18121797910406
34244;34;342440000;Z;5;1411.27726828191;416.899009313213;26.7897968842523;967.588462084442;967.588462084442;420.149739580768;190.684005990697;356.754716512978;407.567405077951;306.284199187556;215.512081604609;28.9623433673299;9.26243284699619;165.533430168482;251.365579144732;416.899009313213;1160.11423108898;161.190999109342;328.436116445812;131.574017691638;195.415314699007;689.983468106125;420.149739580768;190.684005990697;356.754716512978;407.567405077951;306.284199187556;215.512081604609;28.9623433673299;9.26243284699619
34245;34;342450000;Z;5;814.063237949774;327.966952298032;20.2585745882163;465.837711063526;465.837711063526;152.248954763982;75.9232629082887;237.665493391255;262.99136228493;106.349027756756;71.0407187224677;20.3565428903118;5.10005940906004;116.049844659304;211.917107638728;326.957823214038;611.448546101102;56.7674698420874;163.171037536779;222.739564803475;126.193568840322;294.19841773918;152.248954763982;75.9232629082887;237.665493391255;262.99136228493;106.349027756756;71.0407187224677;20.3565428903118;5.10005940906004
34246;34;342460000;Z;5;805.089171599743;184.687380150387;34.8977851310438;585.504006318312;594.753357775681;254.000919422418;50.1591274760152;290.593310877248;345.304167874325;113.852556132112;116.786422643914;18.81021112533;0.0;97.60410400453;87.0832761458571;199.999869807824;825.7385520293;95.6285809811945;190.698427161791;116.617713423676;130.042794515534;420.194679187155;254.000919422418;50.1591274760152;290.593310877248;345.304167874325;113.852556132112;116.786422643914;18.81021112533;0.0
34247;34;342470101;H;4;1236.5253346798;481.554943664418;5.10964408511187;749.86074693027;754.930754694487;274.730044763199;71.4424295400991;408.758280391189;454.639208747497;142.752257629733;132.176071670328;25.3632166469282;0.0;240.777471832209;240.777471832209;480.530358677898;1220.69048078899;98.8122425229874;143.885889242752;149.347603473974;97.9035475209352;594.111864260602;274.730044763199;71.4424295400991;408.758280391189;454.639208747497;142.752257629733;132.176071670328;25.3632166469282;0.0
34247;34;342470102;H;4;1005.9813233854;276.63794636041;25.5349740077987;703.808403017188;713.922131219234;249.195687016186;76.4990537027227;388.227390500324;428.972319031037;127.476173772583;111.856609801469;35.5164100012062;10.1006186129384;102.458498652004;174.179447708406;277.66253134693;1130.85679946967;86.6020684044868;146.7474106749;156.89625923374;134.516943448574;429.597832947802;249.195687016186;76.4990537027227;388.227390500324;428.972319031037;127.476173772583;111.856609801469;35.5164100012062;10.1006186129384
34248;34;342480000;Z;5;335.0;55.0;0.0;280.0;285.0;170.0;25.0;90.0;100.0;90.0;70.0;20.0;5.0;35.0;20.0;52.0;339.0;116.0;74.0;17.0;31.0;143.0;170.0;25.0;90.0;100.0;90.0;70.0;20.0;5.0
34249;34;342490000;Z;5;1078.97146882703;216.757661148274;14.4505107432188;847.763296935536;857.39697076435;423.881648467781;105.97041211694;327.544910179628;366.079605494879;236.025008805916;207.123987319486;48.1683691440681;0.0;72.2525537160912;144.505107432182;212.904191616749;1079.93483620992;225.427967594225;262.035928143713;66.4723494188052;102.116942585412;443.148996125394;423.881648467781;105.97041211694;327.544910179628;366.079605494879;236.025008805916;207.123987319486;48.1683691440681;0.0
34250;34;342500000;Z;5;162.894772691477;74.8278813401867;5.04648749782414;83.0204038534664;83.0204038534664;27.7907473722072;14.8577564986661;40.3718999825931;45.4183874804173;19.3408320068777;18.2611843661715;0.0;0.0;21.3793946686248;53.4484866715619;71.6209721398929;110.403195980507;10.2697348677326;39.4658878845266;29.6327913667426;15.6831746680804;64.2343535442789;27.7907473722072;14.8577564986661;40.3718999825931;45.4183874804173;19.3408320068777;18.2611843661715;0.0;0.0
34251;34;342510000;Z;5;220.832480470479;65.0112470782945;5.01430160805412;150.80693178413;150.80693178413;75.5924076633183;5.01430160805412;70.2002225127577;80.2422982784326;25.1388707881036;30.2476974334;10.1096558983013;5.06840938589275;40.0069212789505;25.0043257993441;66.0114201102683;206.075217651966;18.1488147304316;54.2974329633428;20.0088352187494;25.0500820229869;85.4460269717424;75.5924076633183;5.01430160805412;70.2002225127577;80.2422982784326;25.1388707881036;30.2476974334;10.1096558983013;5.06840938589275
34252;34;342520000;Z;5;139.655857044992;59.9965267125639;0.0;79.6593303324281;79.6593303324281;19.8311174388028;9.97136881560421;49.8568440780211;59.8002785266702;14.9290796179768;0.0;0.0;4.92997218778115;34.9979739156623;24.9985527969016;55.9967582650596;107.568028728281;9.93231545972788;30.8805272743108;20.9847817850594;16.9794342898432;45.8294241121781;19.8311174388028;9.97136881560421;49.8568440780211;59.8002785266702;14.9290796179768;0.0;0.0;4.92997218778115
34254;34;342540000;Z;5;489.234266248163;118.871135549338;20.7338481948052;349.629282504019;349.629282504019;163.867978323187;35.8625695547015;149.89873462613;165.23828837913;89.9375739942028;71.7578470318723;22.6955730988137;0.0;43.2258674724866;75.6452680768515;116.709842175714;428.439909195586;56.5637647583614;123.548218697211;44.5205171768278;63.460318711164;218.914540184334;163.867978323187;35.8625695547015;149.89873462613;165.23828837913;89.9375739942028;71.7578470318723;22.6955730988137;0.0
34255;34;342550101;H;4;1367.59584550791;235.285306754086;9.80355444808593;1122.50698430574;1137.21231597787;485.275945180164;142.151539497237;509.784831300465;568.606157988974;245.088861202125;264.69597009827;49.0177722404154;9.80355444808152;68.6248811366084;166.660425617478;239.206728533321;1606.80257404115;167.640781062248;201.953221630548;111.760520708186;139.210473162822;583.331166906657;485.275945180164;142.151539497237;509.784831300465;568.606157988974;245.088861202125;264.69597009827;49.0177722404154;9.80355444808152
34255;34;342550102;H;4;1083.29276651347;313.713742338781;4.90177722404297;764.677246950649;764.677246950649;299.008410666569;83.3302128087285;382.338623475351;426.454618491736;156.856871169362;151.955093945303;19.607108896166;9.80355444808201;98.0355444808691;215.678197857912;308.811965114738;1063.82319205209;141.171184052419;171.562202841489;196.055537405348;154.31791628251;404.524798125946;299.008410666569;83.3302128087285;382.338623475351;426.454618491736;156.856871169362;151.955093945303;19.607108896166;9.80355444808201
34255;34;342550103;H;4;1769.54157787944;436.258172939868;4.90177722404297;1328.38162771553;1333.28340493957;598.016821333134;151.955093945325;583.311489661113;676.44525691792;274.499524546384;299.008410666562;78.4284355846649;4.90177722404052;151.955093945347;284.30307899452;431.356395715824;1841.22558882406;287.244145328889;298.028055221788;208.740507597634;178.424690955169;767.716699513116;598.016821333134;151.955093945325;583.311489661113;676.44525691792;274.499524546384;299.008410666562;78.4284355846649;4.90177722404052
34256;34;342560000;Z;5;853.076310984766;217.295984050605;16.1103582442902;619.669968689871;630.212337324784;276.075261345947;91.7915963093755;262.345479669461;316.54318334308;155.723070137933;131.879732142663;26.0663517011077;0.0;105.862146075936;111.433837974669;213.952968911365;764.066457545386;145.761314642005;227.712453613715;85.2163938309713;91.2208820721966;326.651844160102;276.075261345947;91.7915963093755;262.345479669461;316.54318334308;155.723070137933;131.879732142663;26.0663517011077;0.0
34257;34;342570000;Z;5;90.0;35.0;0.0;55.0;60.0;10.0;10.0;40.0;55.0;0.0;5.0;0.0;0.0;30.0;5.0;38.0;70.0;4.0;19.0;9.0;13.0;79.0;10.0;10.0;40.0;55.0;0.0;5.0;0.0;0.0
34258;34;342580000;Z;5;700.0;170.0;5.0;525.0;530.0;210.0;75.0;245.0;290.0;95.0;110.0;35.0;0.0;60.0;110.0;169.0;666.0;95.0;167.0;80.0;80.0;275.0;210.0;75.0;245.0;290.0;95.0;110.0;35.0;0.0
34259;34;342590101;H;4;1388.06924460437;345.782374100766;54.3372302158308;987.94964028777;992.889388489208;434.697841726591;158.071942446046;400.119604316571;474.215827338153;232.168165467629;197.58992805754;79.0359712230104;9.87949640287522;163.011690647504;182.770683453262;353.685971223069;1306.26853107678;161.035791366904;282.553597122304;159.296983724505;163.593168416098;687.258043401348;434.697841726591;158.071942446046;400.119604316571;474.215827338153;232.168165467629;197.58992805754;79.0359712230104;9.87949640287522
34259;34;342590102;H;4;1022.5278776979;360.601618705085;14.8192446043172;647.1070143885;652.046762589938;222.288669064736;113.614208633097;316.143884892105;400.119604316568;98.7949640287785;118.553956834525;34.5782374100662;0.0;113.614208633109;246.987410071976;355.661870503645;790.359712230223;125.469604316546;250.939208633097;118.553956834546;161.03579136692;421.85449640289;222.288669064736;113.614208633097;316.143884892105;400.119604316568;98.7949640287785;118.553956834525;34.5782374100662;0.0
34260;34;342600000;Z;5;365.732713906818;160.321189657785;15.0301115304172;190.381412718616;190.381412718616;40.080297414445;70.1405204752797;80.1605948288916;100.200743536114;35.0702602376399;50.1003717680563;0.0;5.01003717680557;65.1304832984751;95.1907063593097;158.317174787062;274.422624375711;31.0622304961954;61.122453557029;118.138481247665;66.4231220467755;207.650360216829;40.080297414445;70.1405204752797;80.1605948288916;100.200743536114;35.0702602376399;50.1003717680563;0.0;5.01003717680557
34261;34;342610000;Z;5;135.0;65.0;5.0;65.0;65.0;20.0;10.0;35.0;40.0;20.0;5.0;0.0;0.0;30.0;35.0;65.0;97.0;7.0;24.0;13.0;22.0;62.0;20.0;10.0;35.0;40.0;20.0;5.0;0.0;0.0
34262;34;342620000;Z;5;115.0;35.0;0.0;80.0;85.0;25.0;15.0;45.0;55.0;10.0;10.0;5.0;5.0;10.0;25.0;36.0;99.0;13.0;30.0;11.0;16.0;33.0;25.0;15.0;45.0;55.0;10.0;10.0;5.0;5.0
34263;34;342630000;Z;5;172.608200455581;39.4533029612756;4.93166287015945;128.223234624146;128.223234624146;78.9066059225513;24.6583143507973;24.6583143507973;34.5216400911162;64.1116173120729;19.7266514806378;9.86332574031891;0.0;19.7266514806378;19.7266514806378;40.4396355353075;139.072892938497;41.4259681093394;49.3166287015945;17.753986332574;13.8086560364465;74.9612756264237;78.9066059225513;24.6583143507973;24.6583143507973;34.5216400911162;64.1116173120729;19.7266514806378;9.86332574031891;0.0
34264;34;342640000;Z;5;110.0;35.0;5.0;70.0;70.0;20.0;20.0;30.0;35.0;20.0;10.0;5.0;0.0;10.0;25.0;35.0;70.0;5.0;30.0;5.0;13.0;52.0;20.0;20.0;30.0;35.0;20.0;10.0;5.0;0.0
34265;34;342650000;Z;5;270.440417516202;35.384791037191;5.63764634725686;229.417980131754;242.777821727865;104.266156091732;21.8054686599561;116.706196976178;122.095471080411;35.4027402073427;65.5801127615548;19.6994976785571;0.0;17.6923955185955;17.6923955185955;36.5642840717641;351.733652363751;15.9369577364725;67.6911823015806;24.0386302356769;22.3333647405531;114.911735501438;104.266156091732;21.8054686599561;116.706196976178;122.095471080411;35.4027402073427;65.5801127615548;19.6994976785571;0.0
34266;34;342660000;Z;5;200.0;40.0;0.0;160.0;160.0;85.0;15.0;60.0;70.0;40.0;35.0;15.0;0.0;10.0;30.0;41.0;220.0;30.0;40.0;14.0;16.0;89.0;85.0;15.0;60.0;70.0;40.0;35.0;15.0;0.0
34267;34;342670000;Z;5;730.572681008472;205.698396302899;5.11671102416887;519.757573681404;524.772572008518;223.320242375125;107.017310714975;194.435018918417;230.226376131792;147.718885696039;121.62613337794;25.2011768027465;0.0;87.4218184287323;118.276577874167;212.897840173501;617.834604947097;81.468859103213;207.427973565399;95.9524207407184;89.0939580798571;332.198112106283;223.320242375125;107.017310714975;194.435018918417;230.226376131792;147.718885696039;121.62613337794;25.2011768027465;0.0
34268;34;342680000;Z;5;269.002217998209;71.598214125977;4.77434113258998;192.629662739642;192.629662739642;77.7974618058907;25.5580019925181;89.2741989412328;104.784249392807;40.5460680381298;38.1947290607198;4.55230812399271;4.55230812399271;27.5377746638373;44.0604394621397;69.3951921528701;259.527480162547;18.7658993326854;57.5315191090911;26.6788391964905;35.3465558419027;108.211473119378;77.7974618058907;25.5580019925181;89.2741989412328;104.784249392807;40.5460680381298;38.1947290607198;4.55230812399271;4.55230812399271
34269;34;342690000;Z;5;73.9762283635918;24.6587427878639;0.0;49.3174855757278;49.3174855757278;14.7952456727184;4.93174855757278;29.5904913454367;34.5222399030095;4.93174855757278;4.93174855757278;4.93174855757278;0.0;19.7269942302911;4.93174855757278;23.6723930763494;72.9898786520772;5.91809826908734;11.8361965381747;6.91574564204557;11.8474941996184;25.6563901608222;14.7952456727184;4.93174855757278;29.5904913454367;34.5222399030095;4.93174855757278;4.93174855757278;4.93174855757278;0.0
34270;34;342700101;H;4;1328.75188983854;371.510485949502;11.4343845301663;945.807019358875;951.180891617813;354.520425962952;168.388683257132;428.27178239773;495.314547231046;167.020556128088;211.783203868314;52.2640758901508;24.7985085002142;129.733820490302;241.7766654592;378.586876158064;1298.93455464428;110.583018887018;284.244410530473;206.330339370918;171.554434779784;614.199414116556;354.520425962952;168.388683257132;428.27178239773;495.314547231046;167.020556128088;211.783203868314;52.2640758901508;24.7985085002142
34270;34;342700102;H;4;1188.74694751297;347.922518587629;39.1593883659311;801.665040559413;822.351272995908;346.201836655167;111.432792348076;364.716643992665;425.207190542966;198.761291719725;156.702609727695;41.6801810055217;0.0;141.527804171239;206.39471441639;346.743120219535;1170.87125248149;111.397894183788;174.24891462913;150.480448124853;156.177130653428;577.849949749038;346.201836655167;111.432792348076;364.716643992665;425.207190542966;198.761291719725;156.702609727695;41.6801810055217;0.0
34270;34;342700103;H;4;2186.00410042158;648.669102451511;45.0455831597961;1492.28941481027;1502.71445584515;642.857582098797;210.146888937758;649.709984808591;695.098887974531;435.68799315054;279.80496988801;78.3141890186018;13.8084158134629;324.334551225755;324.334551225755;646.310305715324;1836.43231173385;266.719034635087;515.289224997833;213.550151154732;276.733695238051;974.322931964289;642.857582098797;210.146888937758;649.709984808591;695.098887974531;435.68799315054;279.80496988801;78.3141890186018;13.8084158134629
34270;34;342700104;A;4;39.3551378834527;11.7939836809366;0.0;27.5611542025161;27.5611542025161;10.9167470466596;10.9272148907734;5.71719226508315;5.71719226508315;11.2600670528039;5.37387225893888;0.0;5.21002262569021;5.89699184046828;5.89699184046828;5.89699184046828;52.1892091935359;5.57371054180308;17.662377620551;2.17935509783021;4.43352791771165;90.5777311566254;10.9167470466596;10.9272148907734;5.71719226508315;5.71719226508315;11.2600670528039;5.37387225893888;0.0;5.21002262569021
34271;34;342710000;Z;5;116.308576847889;51.8475447951516;0.0;64.4610320527379;64.4610320527379;19.2834841893956;9.92693168318906;35.2506161801533;40.1417455518918;9.92693168318906;14.392354817657;0.0;0.0;25.9237723975758;25.9237723975758;49.7736430033455;66.99123718613;7.82913202752774;36.4144064760883;16.4158705279691;16.4133275784414;44.1337183734298;19.2834841893956;9.92693168318906;35.2506161801533;40.1417455518918;9.92693168318906;14.392354817657;0.0;0.0
34272;34;342720000;Z;5;1315.18541033434;303.887537993915;4.98176291793308;1006.31610942249;1011.29787234042;488.21276595745;174.361702127659;348.723404255316;418.468085106379;264.033434650455;264.033434650458;49.8176291793322;14.9452887537999;124.544072948326;179.343465045589;297.909422492395;1243.44802431611;211.226747720365;292.927659574468;114.58054711246;154.434650455925;570.910030395136;488.21276595745;174.361702127659;348.723404255316;418.468085106379;264.033434650455;264.033434650458;49.8176291793322;14.9452887537999
34274;34;342740000;Z;5;1104.86762643449;281.465322778508;5.0233785189061;818.378925137077;823.396732375913;396.456918014327;95.4135474995857;331.526266862;351.614208111963;185.786985640252;225.815250083825;55.1680464021651;5.01224213770787;110.575662520128;170.88966025838;276.439156300321;1031.28699249458;166.645244061173;286.152624617797;125.527630361658;108.50848523899;492.887766581683;396.456918014327;95.4135474995857;331.526266862;351.614208111963;185.786985640252;225.815250083825;55.1680464021651;5.01224213770787
34276;34;342760000;Z;5;1925.0;450.0;25.0;1450.0;1465.0;705.0;230.0;530.0;585.0;420.0;355.0;85.0;20.0;205.0;245.0;462.0;1845.0;251.0;416.0;201.0;238.0;975.0;705.0;230.0;530.0;585.0;420.0;355.0;85.0;20.0
34277;34;342770000;Z;5;93.4920634920635;44.2857142857143;4.92063492063492;44.2857142857143;44.2857142857143;9.84126984126984;9.84126984126984;24.6031746031746;24.6031746031746;9.84126984126984;4.92063492063492;4.92063492063492;0.0;29.5238095238095;14.7619047619048;41.3333333333333;50.1904761904762;5.9047619047619;35.4285714285714;6.88888888888889;19.6825396825397;40.3492063492063;9.84126984126984;9.84126984126984;24.6031746031746;24.6031746031746;9.84126984126984;4.92063492063492;4.92063492063492;0.0
34279;34;342790000;Z;5;160.0;55.0;5.0;100.0;100.0;35.0;20.0;45.0;60.0;25.0;10.0;0.0;5.0;25.0;30.0;60.0;118.0;16.0;24.0;21.0;36.0;59.0;35.0;20.0;45.0;60.0;25.0;10.0;0.0;5.0
34280;34;342800000;Z;5;257.090163934425;65.5327868852446;5.04098360655733;186.516393442623;186.516393442623;75.6147540983612;35.2868852459015;75.6147540983599;105.860655737704;25.2049180327869;40.3278688524593;15.1229508196724;0.0;30.2459016393437;35.2868852459009;65.5327868852446;238.942622950819;37.3032786885247;63.5163934426229;30.2459016393437;22.1803278688522;98.8032786885242;75.6147540983612;35.2868852459015;75.6147540983599;105.860655737704;25.2049180327869;40.3278688524593;15.1229508196724;0.0
34281;34;342810000;Z;5;956.040174719284;265.267874370981;10.1798045985415;680.592495749762;685.648341824816;304.076230027009;71.1562602303702;310.415851567437;345.999657710517;96.4920730868301;192.609401058217;45.5139413559579;5.03326861329416;102.0261055273;163.241768843681;264.247613315708;921.457258698525;82.240519519448;283.235383429472;149.334850829384;78.3819552301224;320.92639919361;304.076230027009;71.1562602303702;310.415851567437;345.999657710517;96.4920730868301;192.609401058217;45.5139413559579;5.03326861329416
