INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
2B286;2B;2B2860000;Z;5;773.034123413007;409.621876843274;293.776366987509;69.6358795822243;673.325526891281;96.2417177396476;7.70188313048169;46.2152375606774;96.5745608408422;106.080903666089;153.049291645183;21.4013817668545;23.5498211199667;42.5750007230169;80.8563838962157;84.3197236092013;74.65471505416;82.2648506738585;406.428617350216;45.5618500370773;24.8058468540766;31.8518184123018;113.661365323436;103.82662952667;320.86480886863;37.7950172641764;20.2402825139794;26.5025052476162;99.5812418151035;86.2716182965133;50.4741437312413;82.0969296995083;7.76683277290091;4.5655643400972;5.34931316468557;14.080123508333;17.5550112301568;32.7800846833349;409.621876843274;55.5534948172692;68.319933447053;61.7238731657122;224.024575413239;250.157271688717;127.119418669754;0.0;32.345186484803;2.14323602944726;50.4921596096222;236.447692329511;336.133347903995;350.529408110584;188.069217680103;162.460190430481;406.154998061196;16.6256135213952;562.300753748029;256.348360523986;0.0;54.3508857279849;407.584243610909
2B287;2B;2B2870000;Z;5;119.013888888889;70.0138888888889;32.0;17.0;108.097222222222;9.93055555555556;1.97222222222222;1.97222222222222;16.7638888888889;20.7083333333333;28.5972222222222;2.95833333333333;3.94444444444444;14.7916666666667;22.6805555555556;18.7361111111111;2.95833333333333;3.94444444444444;69.0277777777778;21.6944444444444;0.986111111111111;31.5555555555556;7.88888888888889;5.91666666666667;63.1111111111111;17.75;0.986111111111111;30.5694444444444;7.88888888888889;4.93055555555556;0.986111111111111;4.93055555555556;3.94444444444444;0.0;0.0;0.0;0.986111111111111;0.0;70.0138888888889;4.93055555555556;7.88888888888889;7.88888888888889;49.3055555555556;53.25;9.86111111111111;0.0;6.90277777777778;0.0;0.986111111111111;42.4027777777778;24.6527777777778;59.1666666666667;39.4444444444444;19.7222222222222;69.0277777777778;0.986111111111111;108.472222222222;24.6527777777778;0.0;8.875;67.0555555555556
2B290;2B;2B2900000;Z;5;389.591660139369;138.856835858219;248.645367412141;2.08945686900958;254.319156816071;129.015012851604;1.03384829917028;12.3961785588031;30.9106797779658;49.3504867523827;45.1656424698972;0.0;5.16924149585142;28.8877945622962;37.0489319413507;33.8831030157914;16.416922109137;17.4508427337922;136.804068364269;62.8253492959315;6.14830133419098;4.10548673191539;17.4410821669732;23.6538118303588;98.6913094499164;37.0738378904963;4.10055842536087;4.10548673191539;17.4410821669732;16.4418521277825;19.5284921073881;37.0789106151821;25.7515114054352;2.04774290883011;0.0;0.0;7.21195970257629;2.06769659834057;138.856835858219;21.5962369617137;11.3075417988021;27.6947504671134;78.2583066305899;97.7417952638557;22.6251569543294;2.05771975358534;18.4898836400338;0.0;16.4567814655773;70.0025706227382;58.5902597437786;124.40281708078;68.0693081735397;56.3335089072403;137.822987559049;4.08562932097051;194.965950875713;47.109219089503;4.10546266241545;42.9248300347842;135.770268321084
2B298;2B;2B2980000;Z;5;2229.77055890599;840.766048596708;1384.14104913873;4.86346117055069;562.087772234871;1667.68278667112;9.96168304024552;101.609167010504;264.980768870528;199.233660804906;264.980768870525;7.96934643219643;35.8620589448838;169.348611684172;232.107214837717;168.352443380146;87.6628107541588;139.463562563434;815.861840996095;21.9157026885398;36.8582272489078;187.279641156613;287.892639863091;185.287304548563;311.800679159679;5.97700982414723;9.9616830402453;36.858227248908;123.524869699042;95.6321571863548;39.8467321609811;504.061161836416;15.9386928643926;26.8965442086625;150.421413907705;164.367770164049;89.6551473622085;56.7815933293986;840.766048596708;72.7202861937913;186.283472852588;110.574681746723;471.187607803605;477.164617627752;294.865817991262;71.7241178897663;68.7356129776929;9.96168304024538;82.6819692340363;683.371456560832;603.677992238867;709.271832465467;428.352370730553;280.919461734915;831.800533860487;33.8697223368331;930.421195958907;577.777616334223;153.409918819776;136.475057651359;832.796702164512
2B301;2B;2B3010000;Z;5;58.0;25.0;28.0;5.0;50.0;8.0;0.0;2.0;4.0;5.0;14.0;0.0;2.0;2.0;5.0;3.0;6.0;7.0;23.0;9.0;1.0;4.0;6.0;2.0;21.0;8.0;1.0;4.0;6.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;25.0;1.0;4.0;3.0;17.0;22.0;2.0;0.0;1.0;0.0;3.0;9.0;9.0;18.0;11.0;7.0;25.0;0.0;52.0;3.0;0.0;2.0;24.0
2B302;2B;2B3020000;Z;5;109.563829787234;43.563829787234;61.0;5.0;80.7553191489362;28.8085106382979;0.0;0.968085106382979;8.71276595744681;11.6170212765957;22.2659574468085;0.0;0.968085106382979;6.77659574468085;13.5531914893617;8.71276595744681;6.77659574468085;6.77659574468085;43.563829787234;30.0106382978723;2.90425531914894;0.0;1.93617021276596;7.74468085106383;37.7553191489362;28.0744680851064;0.968085106382979;0.0;0.968085106382979;6.77659574468085;0.968085106382979;5.80851063829787;1.93617021276596;1.93617021276596;0.0;0.968085106382979;0.968085106382979;0.0;43.563829787234;0.0;6.77659574468085;6.77659574468085;30.0106382978723;37.7553191489362;3.87234042553191;0.0;1.93617021276596;0.0;2.90425531914894;21.2978723404255;30.0106382978723;41.6276595744681;22.2659574468085;19.3617021276596;43.563829787234;0.0;80.3510638297872;6.77659574468085;0.0;3.87234042553191;43.563829787234
2B303;2B;2B3030000;Z;5;452.482831853407;335.886430825129;96.4935732647817;20.1028277634962;332.779257779425;106.61739632101;10.0209199350777;30.1181681688541;125.740983091248;100.587968778568;69.4183908513816;8.01595728261608;10.074557172211;42.2149175171457;74.4179260519653;88.5169820280468;61.3290031304984;51.3170876426458;325.833304501568;18.078117570361;8.04815049072948;67.3794340359089;138.759487454398;41.2459492683712;235.280805766685;16.0628604636219;8.04815049072948;55.2677307157778;112.620268795994;23.1445998437279;20.1371954568343;81.4868865346109;2.0152571067391;0.0;9.06354939572027;21.1242417087738;17.0988680984125;32.1849702249651;335.886430825129;39.2158477236481;57.3617079727018;64.3802348196364;174.928640309143;177.925644511339;120.677502866682;0.0;37.2832834471082;2.00496265246162;28.1544229591386;181.038399543713;297.638762148361;298.674677385434;164.739494886275;133.935182499159;325.865510890051;21.2565658772082;368.396441601327;270.946253853862;0.0;112.655700556964;332.868692392159
2B305;2B;2B3050000;Z;5;1704.33992141538;1349.39084166077;317.744785276074;37.2042944785277;900.042581381421;798.269153628506;52.2480066150587;129.627915372876;318.685227622052;409.266134529881;439.563557520907;32.1483243468947;78.388765472653;167.84653043995;274.47708936005;374.05863037514;202.164659308476;220.306842357609;1334.3018995453;105.568455453773;92.4894813385059;366.970032382499;447.434927054159;200.133227762136;699.936505341767;70.3944432752595;76.4114534321871;159.880568704472;246.389130345297;100.577490649799;46.283418934752;628.337207798083;35.1740121785138;16.0780279063188;207.089463678027;198.032132909644;97.5466279128591;74.4169432127196;1349.39084166077;134.75726049796;227.214927790733;210.197674826978;777.220978545102;869.813603395445;407.199477184199;32.1852736112738;72.3777610811295;15.076908534636;384.086981852599;771.21773865919;1033.72096604165;1219.78009875401;740.846427444657;478.933671309356;1307.19954847174;49.3263270060972;1893.41479277287;822.8496872216;78.4841613486415;130.736448043217;1300.11782388524
2B307;2B;2B3070000;Z;5;1371.09631852748;682.715548072207;679.679328132098;8.70144232317054;664.233112426298;697.114124452366;15.7130804923877;64.7365957044731;218.731224880266;224.635730265917;158.898916729163;10.8087929390185;25.5022952775197;86.3154609392978;178.516066942639;171.669424689529;98.0857510673845;111.817756216818;599.34265966493;13.7320051494337;11.770290128086;73.5643133005381;189.305499560051;128.531054541486;430.596447185817;12.7511476387599;10.7894326174122;49.042875533692;133.396621451643;106.913468663449;117.702901280861;165.764919303879;0.980857510673831;0.980857510673831;24.5214377668461;55.9088781084089;18.636292702803;64.7365957044735;682.715548072207;103.990256453034;155.956344197141;153.01377166512;269.755175756913;375.668426588082;289.391686291996;44.1385879803229;17.6554351921292;3.92343004269535;53.9471630870612;480.639540551789;531.644131106829;613.074664814364;365.879211802949;247.195453011416;669.945040111841;27.464010298868;818.035163901989;631.749678160383;100.047466088733;40.2151579376279;664.079255369404
2B309;2B;2B3090000;Z;5;1139.51083045537;826.10164881864;244.882415233841;68.5267664028855;767.611033321797;369.983087971577;9.58354580996121;67.0848206697282;164.836987931331;234.796872344045;349.799422063575;9.58354580996125;24.9172191058991;81.4601393846693;135.127995920451;198.379398266194;166.753697093322;209.879653238144;785.850756416804;46.0010198878128;21.0838007819144;146.628250892404;399.633860275376;96.7938126806056;568.304266530688;31.6257011728713;15.3336732959378;93.9187489376182;278.881183069866;83.3768485466602;65.1681115077342;215.629780724124;14.3753187149415;5.75012748597665;52.709501954786;120.752677205509;13.4169641339455;8.62519122896482;826.10164881864;75.7100118986922;127.461159272482;101.585585585586;521.34489206188;632.514023457427;136.086350501447;0.0;57.5012748597665;9.5835458099609;171.545469998302;501.219445860962;680.431752507232;760.933537310904;390.050314465418;370.883222845487;819.393166751667;30.6673465918744;1471.074281829;293.256501784804;0.0;115.002549719532;816.518103008679
2B311;2B;2B3110000;Z;5;714.277989647017;348.555446294414;341.341040462429;24.3815028901735;594.434076279987;104.618574931457;6.06961079721547;24.3401929491585;90.346658312825;139.296753872159;88.5022303630558;8.10461560723375;15.2114979977003;33.4910801830759;79.1608240758896;75.2104096235402;67.1191017118085;70.2579170951656;332.284446217932;20.2526256113896;7.11580534802011;18.2751014377201;150.327800932276;63.0581312498486;281.515805290819;14.1697841109706;7.11580534802011;17.2642336114012;127.973920650092;53.9160320898754;61.0760294804598;43.6704701215983;6.08284150041902;0.0;1.01086782631894;22.3538802821835;5.09862785469739;9.12425265797948;348.555446294414;44.734279862449;71.1979574646255;48.8175585551914;183.805650412148;209.324768024401;117.940665702842;15.2512862009628;21.2900125671712;4.05674046265617;20.3321830837224;225.516326996598;277.525468338485;315.143865944196;153.218943445112;161.924922499084;343.501107162819;14.3024952051235;460.30495586999;275.12623050924;35.6452956186489;35.5658538435332;340.424273019596
2B313;2B;2B3130000;Z;5;2095.04624355322;952.720899341082;1113.26619071902;29.0591534931157;680.835228154595;1405.19172936008;42.2817334704692;191.134778044416;348.785183460813;247.665452818377;122.853751547007;38.2546504617101;53.2886368004677;204.020216169483;274.444080290804;194.79061908231;98.0903371341932;89.8323594021141;915.762834266663;42.1434393685565;28.0281875079913;146.24323860393;216.365122445947;156.348826720619;389.356095270613;33.1230113169416;12.0332598811955;71.1317131265566;126.177904955694;75.0265382710599;71.8636677191658;522.397651835631;7.02791782228771;15.9949276267958;74.1032370118278;90.1872174902531;81.3222884495594;253.762063434907;952.720899341082;151.247865186642;223.490064701065;225.242551792409;352.740417660966;454.881444636854;451.794940248648;116.096457926912;46.0445144555798;12.0333319023317;75.0985947690106;722.45608823554;675.916987818311;769.645961941978;503.412842857613;266.233119084365;921.463956909159;69.5727599718414;931.935038733611;938.301921386254;259.094999708687;101.775675515621;943.68847405724
2B314;2B;2B3140000;Z;5;374.395673339209;161.739644970414;212.656028368794;0.0;316.974976203111;54.4395378598998;3.07100591715976;15.3550295857988;51.1834319526627;50.1597633136095;41.9704142011834;1.02366863905325;19.4497041420118;60.396449704142;28.6627218934911;22.5207100591716;13.3076923076923;16.3786982248521;154.573964497041;66.5384615384615;33.7810650887574;18.4260355029586;20.4733727810651;10.2366863905325;127.958579881657;51.1834319526627;27.6390532544379;13.3076923076923;20.4733727810651;10.2366863905325;5.11834319526627;26.6153846153846;15.3550295857988;6.14201183431953;5.11834319526627;0.0;0.0;0.0;161.739644970414;6.14201183431953;17.4023668639053;20.4733727810651;117.721893491124;138.195266272189;19.4497041420118;0.0;4.09467455621302;1.02366863905325;7.16568047337278;87.0118343195266;92.1301775147929;137.171597633136;71.6568047337278;65.5147928994083;159.692307692308;6.14201183431953;299.934911242604;35.8284023668639;0.0;10.2366863905325;155.597633136095
2B315;2B;2B3150000;Z;5;201.098235880108;125.515672671738;67.626503923278;7.95605928509153;129.312864237461;70.7859452668275;3.95063086907542;25.7586490047074;29.0941490093627;30.3306432437568;36.381600544836;5.95133427437745;17.8225789121472;20.8732085924113;17.2253757534401;27.2791761881908;22.2252981421583;14.1387008090132;125.515672671738;12.0528743013638;19.9729768068047;14.0727993571989;19.9578874165051;41.1838232796431;80.5820011162756;10.0532342440865;14.9881112075009;7.06962875892848;10.9878131905118;23.1922780804853;14.2909356347626;43.9342451796436;1.0002136814582;4.98486559930386;7.00317059827044;8.97007422599328;17.9915451991578;3.98437587546002;125.515672671738;29.9262792247025;29.1969332568578;17.1753824934781;49.2170776967;66.6616844941828;55.8698259835537;0.0;2.98416219400183;1.9996400572773;20.0916597643316;59.9049684749381;68.4272941091802;111.611002148789;57.9074029363916;53.7035992123973;121.565041802663;8.23967423572811;173.287850063657;102.727560379424;0.0;4.98458955691822;113.561436251743
2B316;2B;2B3160000;Z;5;855.0;465.0;352.0;38.0;657.0;192.0;14.0;46.0;130.0;165.0;110.0;9.0;27.0;37.0;124.0;128.0;77.0;63.0;448.0;50.0;43.0;51.0;153.0;77.0;337.0;39.0;31.0;44.0;117.0;59.0;47.0;109.0;11.0;12.0;7.0;35.0;17.0;27.0;465.0;48.0;88.0;70.0;259.0;313.0;129.0;20.0;23.0;4.0;21.0;312.0;271.0;409.0;227.0;182.0;457.0;28.0;641.0;306.0;45.0;42.0;448.0
2B319;2B;2B3190000;Z;5;588.121766435259;346.831748839335;228.305801402421;12.9842161935026;520.217602121192;64.6348049425098;3.44755751711931;29.6122071410208;99.0320307458965;125.192367139447;89.5475862958513;3.44755751711931;8.1978196223419;44.2445855504107;95.114921162779;66.6004631088456;59.3138553208854;69.9125465569531;343.688104840659;29.0272483641279;4.36289223732972;37.7295415981818;70.2114413099518;84.2322058840572;286.565328576276;24.3427800085039;4.36289223732972;28.6786923505827;62.5182091157101;74.1971431659919;92.4656116981581;56.017452925075;4.68446835562395;0.0;9.05084924759914;7.69323219424171;8.92973937875794;25.6591637488523;346.831748839335;56.3658951222321;87.1559381337096;64.142805697391;139.167109886002;202.663274692159;121.012298524292;0.98461712445454;23.1561756228839;0.0;28.7267440277778;185.665685629885;270.656312655822;326.263413636622;186.882109962955;139.381303673668;344.489514661523;22.7476292557452;483.965240575976;265.981295520181;3.93846849781816;46.0534639038429;342.389096567405
2B327;2B;2B3270000;Z;5;285.0;103.0;180.0;2.0;238.0;46.0;7.0;8.0;29.0;25.0;34.0;3.0;6.0;7.0;27.0;19.0;19.0;22.0;100.0;16.0;6.0;20.0;33.0;14.0;87.0;15.0;4.0;17.0;27.0;13.0;11.0;13.0;1.0;2.0;3.0;6.0;1.0;0.0;103.0;3.0;23.0;13.0;64.0;80.0;17.0;0.0;6.0;0.0;12.0;55.0;55.0;90.0;52.0;38.0;96.0;1.0;157.0;21.0;0.0;10.0;102.0
2B332;2B;2B3320000;Z;5;249.528318895051;110.898704563993;133.417974694551;5.21163963650592;208.177036367155;39.2984439544232;1.04296857557773;12.2914163076795;28.4017415857571;28.0606156811379;41.1019624138409;0.0;4.10695844349858;12.2265318843393;30.2723755293073;27.4521377777872;19.0504498060816;17.7902511229792;110.898704563993;40.82390639696;4.92972944043379;10.1425835257532;20.2152320580626;18.1333353629899;91.4363085094221;30.4915944294013;2.90769803406997;9.16352069496706;18.1292949069072;16.1113039566261;14.6328964874505;18.4518854083995;10.3323119675588;2.02203140636382;0.979062830786095;2.08593715115545;2.02203140636382;1.01051064617156;110.898704563993;7.04313682183617;25.0555438588494;17.94954186342;60.8504820198876;82.7132448643899;19.1173240002855;0.0;9.06813569931784;0.948593693949205;13.08075069666;60.4434615779075;72.3504333028165;96.3296024353112;55.2542105454252;41.075391889886;109.855735988415;3.88676086485607;168.777279104127;40.4196821040137;0.0;18.8017404476993;109.888193917822
2B335;2B;2B3350000;Z;5;279.128064715721;160.932242632447;70.502771067216;47.6930510160579;187.555735312151;88.4065643409671;1.04225265977398;11.640311132279;39.6900246099156;48.6685468550768;59.8911073754015;2.12351240282912;11.6598146739196;7.35427924333959;36.4278166286027;35.2146304072317;36.1193358921263;32.0328533843979;158.904821466147;12.6439149719362;2.08486358271234;21.9678212829826;37.3207240002215;36.4455484764863;111.915126708022;7.3351339648634;1.02310738129778;8.35895129150598;31.0466362914278;26.001733602268;38.1495641766593;43.8239296955217;4.24702480565825;1.06175620141456;13.6088699914766;5.23183504901966;9.38205867280376;10.2923849751489;160.932242632447;15.5398416580827;22.9348865164925;24.8282841524749;97.6292303053969;115.254287228372;29.056144057592;2.08486358271234;16.6218113464826;1.04225265977398;14.4773755113233;78.8480844762666;123.650160871358;156.685217826789;69.3387024438592;87.3465153829295;160.932242632447;6.10245090372277;252.517958671931;64.5137509896854;4.1310783453079;35.9682903383832;159.889989972673
2B341;2B;2B3410000;Z;5;661.87638443204;378.392339795423;196.101866003107;87.3821786335089;423.61754876042;238.258835671619;13.529312417799;46.5357236522244;94.053556727786;94.061488361575;130.212258636039;15.5865620057673;30.1587892262782;47.1846985969008;99.9155816112781;88.9342631506613;54.2683306161074;42.3441145884305;378.392339795423;94.7395981809154;109.534179604395;45.0147162264211;59.8644848913644;45.1091711188319;240.724616736797;62.0969809627293;56.1244244392201;26.6933073327857;42.8385331829739;32.9008483424166;20.0705224766716;137.667723058626;32.6426172181861;53.4097551651749;18.3214088936354;17.0259517083905;12.2083227764153;4.05966729682402;378.392339795423;40.9025452062824;52.60262951781;60.0135009760729;224.873664095258;260.558524514098;74.3354925068795;0.959502906143779;43.4983227744459;3.04533251156752;91.5807926065194;205.456481901416;150.970973304597;308.068916397495;193.944965409359;114.123950988136;365.877362162881;9.73170701277781;485.56434468685;137.003204733907;3.83801162457512;90.4324505792429;373.482875688449
2B342;2B;2B3420000;Z;5;1452.84018827012;1018.03657334271;417.246224300887;17.5573906265225;1282.52662525021;144.245645632257;4.20170565807514;54.0027643982344;189.105320327223;368.539092992258;402.187689966922;3.21732557180749;25.3609988227999;90.3568234708227;165.597237757616;300.375759994048;253.747982072692;179.380445652926;994.296143515905;31.4172627565949;13.6220427907101;117.763511077968;371.422596719635;191.247646047734;907.698637565689;26.1431152412506;10.4340711425698;99.8747365407325;338.477996440734;177.595445883893;255.173272316508;79.1197668729992;5.2741475153443;3.18797164814032;16.8163326799665;30.82907048803;10.4348745920331;12.5773699494849;1018.03657334271;155.874644253056;252.722903860105;213.164912420172;396.274112809379;565.445057398335;383.799166079336;70.0827306788844;68.7923498650413;15.5994661807678;136.324005873884;580.908119871034;787.032716043533;946.867851715287;440.221524471567;506.64632724372;1016.96413148544;34.2891811919638;1231.03142332612;1018.78062625885;205.539344271119;138.176112533486;991.218465871854
2B343;2B;2B3430000;Z;5;1415.75;773.0;458.417792792793;184.332207207207;1032.1036036036;372.890765765766;11.0;89.0;263.0;236.0;174.0;6.0;37.0;88.0;198.0;194.0;115.0;135.0;713.0;91.0;31.0;68.0;249.0;156.0;517.0;36.0;17.0;35.0;199.0;135.0;95.0;192.0;54.0;13.0;33.0;48.0;21.0;23.0;773.0;110.0;158.0;139.0;366.0;427.0;316.0;0.0;30.0;7.0;41.0;487.0;501.0;699.0;333.0;366.0;765.0;46.0;999.0;742.0;0.0;54.0;748.0
2B346;2B;2B3460000;Z;5;1452.1922111025;1265.54765487417;72.350979661543;114.293576566785;808.20766722367;632.121312174282;9.83313815222854;114.414986322243;388.365316395445;388.415690912576;364.518523091675;17.5923768110023;37.2012898782984;160.787093141982;423.279929325104;286.393759870573;184.513010206338;155.780195640869;1261.53532616046;168.238058987651;60.8717056986423;188.700795129448;365.454869784492;151.363042398957;727.650099157899;56.4203008769096;29.9165392112679;74.9764668582;257.3993966614;117.813420025663;191.123975524458;525.167690065914;110.702156895164;30.9551664873744;110.429958937082;108.055473123092;32.4864554702823;132.538479152919;1265.54765487417;177.507157263521;297.220046604943;182.112891281795;608.707559723909;712.019603315867;487.070470398946;182.798730088658;66.4575811593544;123.563391847226;167.977664579009;635.043198902963;866.584985294232;1122.30113323666;641.519655678013;480.781477558652;1258.8540475807;50.066018869565;1626.06015511655;1083.0716339149;425.600397540943;141.868210968551;1241.15882047111
2B352;2B;2B3520000;Z;5;233.972918989223;108.033816425121;115.863974358974;10.0751282051282;153.324615013006;76.6161036789298;0.0;13.1256038647343;26.2512077294686;21.2028985507246;47.4541062801932;1.00966183574879;8.07729468599034;14.1352657004831;14.1352657004831;26.2512077294686;18.1739130434783;26.2512077294686;99.9565217391304;39.3768115942029;9.08695652173913;3.02898550724638;23.2222222222222;13.1256038647343;78.7536231884058;27.2608695652174;7.06763285024155;2.01932367149758;20.1932367149758;10.0966183574879;12.1159420289855;20.1932367149758;11.1062801932367;2.01932367149758;1.00966183574879;3.02898550724638;3.02898550724638;0.0;108.033816425121;11.1062801932367;15.1449275362319;17.1642512077295;64.6183574879227;82.792270531401;21.2028985507246;0.0;4.03864734299517;1.00966183574879;5.04830917874396;48.463768115942;59.5700483091787;102.985507246377;61.5893719806763;41.3961352657005;108.033816425121;4.03864734299517;171.642512077295;31.2995169082126;0.0;6.05797101449275;107.024154589372
2B353;2B;2B3530000;Z;5;2056.92418767203;1687.62428797293;253.893681043128;115.406218655967;623.741770346171;1432.13342501059;18.8867527225451;206.151556567547;456.900260555847;573.875507452074;431.810210674918;10.6433951912072;59.5350202896229;198.412761703845;421.021276939178;492.436746677768;264.335967800399;241.23911937091;1686.64114417871;103.725370070683;36.431987562587;320.787636089246;751.913407718313;248.919059114389;545.055712171648;95.4521743338265;30.2327201078036;120.552129319345;158.569025615235;101.902616171235;38.3470466242024;1140.53643969179;7.2242034215884;6.19926745478338;200.235506769901;593.344382103078;147.016442943154;186.516636999285;1687.62428797293;162.858126834314;305.165543239641;290.628643265157;928.971974633819;1203.81062881321;422.309979504675;4.26622815193718;61.5036796550429;285.97090739526;461.12803001562;837.407634552067;1365.91273446575;1495.63209904444;873.866380242969;621.765718801468;1670.83551988092;33.8750539469479;2435.13768549827;770.877307355685;7.41320509774038;110.986266207738;1659.7536873958
2B355;2B;2B3550000;Z;5;236.738324633356;149.069093864125;42.323076923077;45.346153846154;200.280657827828;35.4274177581344;0.0;4.12099618957361;29.4857093031214;55.3402042595448;60.1221841118853;1.0302490473934;1.0302490473934;19.299461524077;37.4477973734437;43.1901329369176;22.0162591863146;25.0549447485854;143.06671950797;38.5437668054819;22.1744815082262;13.9533990935556;28.2585545709389;30.1765486280296;127.793147903682;34.4720012004985;16.0911884231012;11.8929009987687;28.2585545709389;28.1160505332428;8.96245217713191;14.2433225568948;4.07176560498334;6.08329308512493;1.0302490473934;0.0;2.06049809478681;0.997516724606363;149.069093864125;8.96245217713191;23.2542253410292;18.1516907487624;98.7007255972016;106.613075565741;31.2866804210467;0.0;11.1693378773373;0.0;15.046013626198;55.6842736309065;104.555940832099;135.774581618011;61.0463349333469;74.728246684664;149.069093864125;3.81739706575415;264.138325478069;70.7497878559345;0.0;21.1128169112684;149.069093864125
