INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
81228;81;812280000;Z;5;198.050602863016;180.050602863016;5.0;13.0;195.058572235412;1.99692257078868;0.0;4.98898713472283;17.9690403800151;59.9819909813664;97.1105843669116;0.995108056815628;1.99356934220997;6.98927423350824;10.999930753727;37.9719906160985;44.9747799163635;76.1259499442931;175.061638365205;53.9913366061192;4.98559996981428;7.99445327547802;26.9753339188725;32.0115265976061;172.069607737601;52.9928753207248;4.98559996981428;7.99445327547802;26.9753339188725;30.0179572553961;49.1033879973148;1.99692257078868;0.998461285394342;0.0;0.0;0.0;0.998461285394342;0.0;180.050602863016;14.0223215721667;24.9919600839979;35.074223802682;105.962097404169;156.050318168005;18.02292989696;0.0;5.9773547980512;0.0;56.0015701678775;63.061760710253;153.068392614701;172.079667423337;59.8878405041691;112.191826919168;180.094489572972;5.00912906695534;398.85784856265;51.1678740685097;0.0;7.97427736883988;172.076325494176
81229;81;812290000;Z;5;63.187969924812;53.187969924812;8.0;2.0;57.2330827067669;5.95488721804511;0.0;1.96992481203008;5.90977443609023;11.8195488721805;33.4887218045113;0.0;0.0;1.96992481203008;4.92481203007519;3.93984962406015;5.90977443609023;36.4436090225564;51.218045112782;29.5488721804511;2.95488721804511;5.90977443609023;3.93984962406015;3.93984962406015;48.2631578947368;29.5488721804511;1.96992481203008;3.93984962406015;3.93984962406015;3.93984962406015;4.92481203007519;2.95488721804511;0.0;0.984962406015038;1.96992481203008;0.0;0.0;0.0;53.187969924812;1.96992481203008;12.8045112781955;5.90977443609023;32.5037593984962;41.3684210526316;8.86466165413534;0.0;2.95488721804511;0.0;21.6691729323308;6.89473684210526;43.3383458646617;53.187969924812;21.6691729323308;31.5187969924812;54.1729323308271;0.0;98.4962406015038;21.6691729323308;0.0;10.8345864661654;53.187969924812
81230;81;812300000;Z;5;383.364597701148;328.697931034481;21.2592592592593;33.4074074074074;381.343976160067;0.0;1.00827586206895;1.00827586206895;24.1986206896549;112.926896551723;189.555862068965;1.00827586206895;0.0;5.04137931034474;31.2565517241376;107.885517241379;97.8027586206892;85.7034482758621;325.673103448274;54.4468965517239;18.1489655172413;49.405517241379;106.877241379309;59.4882758620688;324.664827586205;53.4386206896549;18.1489655172413;49.405517241379;106.877241379309;59.4882758620688;37.3062068965518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328.697931034481;18.1489655172413;40.3310344827586;32.2648275862068;237.953103448274;286.350344827585;32.2648275862067;0.0;10.0827586206895;2.01655172413792;170.398620689654;91.7531034482755;285.342068965516;318.615172413792;130.067586206895;188.547586206897;332.731034482757;0.0;643.28;71.5875862068967;0.0;16.1324137931033;319.623448275861
81231;81;812310000;Z;5;301.196760631942;172.715404699739;114.318056853063;14.1632990791405;291.228432733911;8.98138272831841;0.986945169712794;7.89556135770235;25.6605744125326;56.2558746736292;81.9164490861619;0.0;1.97389033942559;12.8302872062663;27.6344647519582;55.2689295039165;37.5039164490862;37.5039164490862;171.728459530026;46.3864229765013;20.7258485639687;22.6997389033943;38.490861618799;21.7127937336815;165.806788511749;45.3994778067885;16.7780678851175;22.6997389033943;38.490861618799;21.7127937336815;20.7258485639687;4.93472584856397;0.986945169712794;3.94778067885118;0.0;0.0;0.0;0.0;172.715404699739;11.8433420365535;18.7519582245431;24.6736292428198;117.446475195822;145.080939947781;19.7389033942559;0.0;7.89556135770235;0.0;61.1906005221932;28.621409921671;134.22454308094;160.872062663185;70.0731070496084;90.798955613577;172.715404699739;4.93472584856397;315.822454308094;42.4386422976501;0.0;19.7389033942559;161.859007832898
81232;81;812320000;Z;5;288.205628711928;265.387784845757;12.4460966542751;10.3717472118959;281.819915512703;5.33647463826422;1.08335378537135;5.41676892685677;15.8419983890855;59.3000352084269;183.745628536016;1.08335378537135;3.21594613170328;5.41676892685677;8.36194186616294;51.187848834972;98.272070085058;97.8498552156326;259.187246703439;35.4905389163722;11.2825329734084;11.5459213763446;97.4437585888101;59.5945972648229;253.838708225404;33.3579465700402;11.2825329734084;10.4625675909732;97.4437585888101;57.462004918491;43.8298975836811;4.29929991707463;1.08335378537135;0.0;1.08335378537135;0.0;2.13259234633193;0.0;265.387784845757;18.7626233264937;29.1569942988081;41.7996847407443;175.668482479711;228.65050312352;29.2891918208357;0.0;7.44808990140092;2.16670757074271;104.957007340507;92.9926048392259;244.653876185536;256.823300236018;90.8505329775056;165.972767258513;259.276158219669;0.0;553.395311227419;61.0257264732698;0.0;11.5789622993108;260.206599585442
81233;81;812330000;Z;5;907.283433998089;734.40959355282;84.4123191094618;88.4615213358069;868.026422073545;28.2396118181787;3.02116521010332;18.2946197729256;84.0593185903498;170.232150412596;458.802339566845;4.0530561266918;5.0677189305782;27.2118488881654;75.7332448264095;190.320018214547;214.46513519837;217.558571368059;719.42537943197;221.574468543884;88.7320883359999;69.3178711816568;122.182240402271;109.679210608966;693.223450995367;211.446225810967;81.6784900102165;67.3175017848344;120.181871005449;107.671683572642;104.927678811259;23.2013743413698;10.1282427329166;6.05341362737215;2.00036939682244;1.00018469841122;2.0075270363246;2.01163684952271;734.40959355282;59.3486199108877;112.70933629817;121.185826404693;441.16581093907;616.73907747508;96.5838869858334;13.0612317871764;21.0866290919073;6.10013377910938;306.700234704738;177.425151931873;566.235970194532;707.241399558812;303.252292570146;403.989106988665;734.619175166896;10.0832171288839;1441.48920707846;234.54581492902;35.3938024382325;40.9649779925187;715.25277020889
81234;81;812340000;Z;5;59.7160406331206;36.2650602409639;23.4509803921567;0.0;58.6964327899834;0.0;0.0;3.10843373493976;5.18072289156626;7.25301204819277;20.7228915662651;0.0;2.07228915662651;0.0;5.18072289156626;7.25301204819277;6.21686746987952;15.5421686746988;36.2650602409639;22.7951807228916;2.07228915662651;0.0;6.21686746987952;2.07228915662651;36.2650602409639;22.7951807228916;2.07228915662651;0.0;6.21686746987952;2.07228915662651;3.10843373493976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2650602409639;2.07228915662651;8.28915662650602;6.21686746987952;19.6867469879518;31.0843373493976;4.14457831325301;0.0;1.03614457831325;0.0;14.5060240963855;2.07228915662651;25.9036144578313;30.0481927710843;11.3975903614458;18.6506024096386;41.4457831325301;0.0;69.4216867469879;15.5421686746988;0.0;1.03614457831325;35.2289156626506
81235;81;812350000;Z;5;335.682647138009;298.705452645754;3.08143287435456;33.8957616179001;320.461479185064;15.2211679529449;0.0;6.92629908974634;17.020740389157;107.454079425455;167.304333741396;0.0;0.0;8.80669063901804;17.2661033674461;95.5580968212155;108.308362473692;68.7661993443819;298.705452645754;34.5849953773053;17.3973842501614;17.6974128550923;76.7944095170452;91.5817717772532;289.647150441518;34.5849953773053;15.0886178869126;17.6974128550923;76.7944095170452;89.2730054140044;56.2087093911584;9.05830220423581;0.0;2.30876636324878;0.0;0.0;2.30876636324878;4.44076947773825;298.705452645754;22.8647087675099;44.121879246651;53.473794967818;178.245069663775;251.579741691522;46.0597093969874;3.37476792049352;1.06600155724474;0.909020203335259;90.5635933498242;122.959666874911;243.75753203959;285.20638096378;99.3310683184814;185.875312645299;302.964390026323;0.0;633.225837857863;87.6421590276477;4.44076947773825;2.13200311448947;295.500681320059
81238;81;812380000;Z;5;896.890242952359;680.660943589301;120.127388535032;96.1019108280259;795.268198106599;96.6460760477635;2.00562403013551;25.3842405848379;93.0594457929823;251.299491781851;308.912141399494;5.04588195873241;10.1378450443565;38.4043250353534;110.830114309013;219.645063704248;161.599274034629;134.998439502968;675.725037050022;145.534818254982;68.3030555539131;137.669099843108;169.179159129949;94.68880800388;614.145455049273;129.39546277555;58.2442197707755;121.529744363676;160.044002757323;87.6216975121077;57.3103278698412;60.6078594872537;15.1676329659368;10.0588357831375;16.1393554794322;9.13515637262592;7.06711049177225;3.03976839434909;680.660943589301;53.1818147756218;81.8617914669866;110.618902906359;434.998434440333;532.203693914991;131.517836569733;22.1559770440635;16.9394131045766;17.2200705047853;313.306212891217;166.392820131907;513.566341495188;614.724582767014;297.383955226344;317.34062754067;675.894789158267;4.9354208441313;1137.63793005463;250.955499597585;37.9819898365333;40.415341372069;672.652609944822
81239;81;812390000;Z;5;594.920330408935;433.383663742269;81.2699999999997;80.2666666666664;565.585162501833;27.3423879649815;8.15247729251741;20.3507382920316;74.7096960552248;141.490684373143;188.680067729352;7.13341763095274;6.09901499779672;24.3200346669952;67.6818450536696;125.704615401897;108.875465023996;93.5692709669612;429.412319372958;78.3016136150278;57.4344139912577;94.7691592725684;107.349948302291;47.7634643836794;409.107151465856;77.2825539534631;51.38073837447;83.5748459669483;106.330888640726;47.7634643836794;42.7746601465688;18.3123879649815;0.0;5.07995533623205;11.1943133056201;1.01905966156468;0.0;1.01905966156468;433.383663742269;33.9123089037224;56.3530995915284;61.0243110172789;282.093944229739;355.900340661108;74.4719420073203;7.13341763095274;3.01138107384072;5.09529830782338;201.96106432358;84.4280910390499;341.577577786805;407.937858146334;196.324960750924;211.61289739541;420.726962146446;14.6069247097904;735.969487773793;135.038205017788;7.13341763095274;5.99230720841948;426.357415908535
81240;81;812400000;Z;5;105.5;50.5;53.0;2.0;101.539215686275;3.96078431372549;0.0;6.93137254901961;8.91176470588235;13.8627450980392;20.7941176470588;0.990196078431373;1.98039215686275;5.94117647058824;9.90196078431373;10.8921568627451;11.8823529411765;8.91176470588235;50.5;25.7450980392157;5.94117647058824;1.98039215686275;9.90196078431373;5.94117647058824;46.5392156862745;24.7549019607843;3.96078431372549;1.98039215686275;8.91176470588235;5.94117647058824;0.990196078431373;3.96078431372549;0.990196078431373;1.98039215686275;0.0;0.990196078431373;0.0;0.0;50.5;10.8921568627451;5.94117647058824;4.95098039215686;28.7156862745098;36.6372549019608;8.91176470588235;0.0;4.95098039215686;0.0;18.8137254901961;8.91176470588235;31.6862745098039;47.5294117647059;28.7156862745098;18.8137254901961;54.4607843137255;4.95098039215686;74.2647058823529;19.8039215686275;0.0;6.93137254901961;48.5196078431373
81243;81;812430000;Z;5;92.9150481189851;55.503937007874;35.3888888888889;2.02222222222222;92.9150481189851;0.0;0.0;4.18897637795276;12.5669291338583;11.5196850393701;27.2283464566929;0.0;1.04724409448819;2.09448818897638;9.4251968503937;16.755905511811;11.5196850393701;14.6614173228346;55.503937007874;29.3228346456693;2.09448818897638;1.04724409448819;13.6141732283465;4.18897637795276;55.503937007874;29.3228346456693;2.09448818897638;1.04724409448819;13.6141732283465;4.18897637795276;5.23622047244094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.503937007874;7.33070866141732;5.23622047244094;5.23622047244094;37.7007874015748;46.0787401574803;7.33070866141732;0.0;2.09448818897638;0.0;19.8976377952756;4.18897637795276;46.0787401574803;52.3622047244094;28.2755905511811;24.0866141732283;57.5984251968504;15.7086614173228;105.771653543307;21.992125984252;0.0;5.23622047244094;50.2677165354331
81244;81;812440000;Z;5;1188.00279037466;1008.33527696794;13.8205779543629;165.846935452355;1054.50255586959;127.491399084596;6.10495626822167;21.3673469387762;151.606413994173;479.239067055401;350.017492711373;5.08746355685137;15.2623906705544;80.3819241982529;314.405247813417;339.842565597672;131.256559766765;122.099125364432;990.020408163279;131.256559766766;241.145772594756;319.492711370267;175.008746355688;80.381924198251;876.061224489808;123.116618075804;234.023323615164;284.897959183677;118.029154518952;73.259475218659;42.7346938775511;108.87172011662;8.13994169096239;7.12244897959195;30.5247813411086;56.9795918367357;6.10495626822165;0.0;1008.33527696794;97.6793002915458;180.096209912538;139.396501457727;591.163265306133;530.113702623914;394.787172011667;254.373177842569;83.4344023323632;6.10495626822155;768.206997084559;154.658892128282;708.174927113712;863.851311953363;498.571428571439;365.279883381924;1007.31778425657;10.174927113702;1128.39941690962;817.046647230319;514.851311953352;148.55393586006;968.653061224504
81245;81;812450000;Z;5;131.155364613497;56.5282459694291;73.6186440677966;1.00847457627119;128.163442810228;0.991723613498756;0.991723613498756;7.93378890799005;7.93378890799005;10.9089597484863;28.7599847914639;0.0;0.991723613498756;2.97517084049627;13.8841305889826;7.93378890799005;7.93378890799005;22.8096431104714;56.5282459694291;30.7434320184614;5.95034168099254;3.96689445399502;7.93378890799005;4.95861806749378;54.5447987424316;30.7434320184614;5.95034168099254;3.96689445399502;6.94206529449129;3.96689445399502;2.97517084049627;0.991723613498756;0.0;0.0;0.0;0.0;0.991723613498756;0.0;56.5282459694291;4.95861806749378;4.95861806749378;7.93378890799005;38.6772209264515;51.5696279019353;2.97517084049627;0.0;1.98344722699751;0.0;15.8675778159801;6.94206529449129;49.5861806749378;55.5365223559303;29.7517084049627;25.7848139509677;54.5447987424316;0.0;109.089597484863;8.9255125214888;0.0;2.97517084049627;55.5365223559303
81247;81;812470000;Z;5;171.161904761905;87.1619047619048;65.0;19.0;167.190476190476;3.97142857142857;0.990476190476191;0.990476190476191;5.94285714285714;24.7619047619048;54.4761904761905;0.990476190476191;0.0;4.95238095238095;7.92380952380952;21.7904761904762;19.8095238095238;31.6952380952381;87.1619047619048;48.5333333333333;8.91428571428571;4.95238095238095;9.90476190476191;8.91428571428571;84.1904761904762;46.552380952381;8.91428571428571;3.96190476190476;9.90476190476191;8.91428571428571;5.94285714285714;2.97142857142857;1.98095238095238;0.0;0.990476190476191;0.0;0.0;0.0;87.1619047619048;6.93333333333333;6.93333333333333;15.847619047619;57.447619047619;73.2952380952381;10.8952380952381;0.0;2.97142857142857;0.0;45.5619047619048;20.8;80.2285714285714;82.2095238095238;36.647619047619;45.5619047619048;94.0952380952381;0.0;177.295238095238;23.7714285714286;0.0;6.93333333333333;87.1619047619048
81248;81;812480000;Z;5;396.0;352.0;12.0;32.0;385.0;10.0;0.0;4.0;18.0;113.0;217.0;0.0;0.0;5.0;14.0;89.0;110.0;134.0;337.0;101.0;11.0;25.0;76.0;51.0;329.0;96.0;11.0;25.0;75.0;51.0;71.0;7.0;4.0;0.0;0.0;1.0;0.0;2.0;352.0;22.0;48.0;64.0;218.0;289.0;52.0;1.0;11.0;0.0;128.0;125.0;305.0;342.0;115.0;227.0;350.0;0.0;749.0;116.0;2.0;24.0;345.0
81249;81;812490000;Z;5;416.850436639164;370.039879544673;28.4933825792551;18.3171745152354;404.960534246666;7.91118981199185;3.88694193540473;4.85867741925592;28.7599794577508;100.070146205141;232.464134527121;3.94820107298786;1.94347096770237;7.83420683290641;34.8948156978011;113.323050696524;92.9711457259131;115.124988550839;366.152937609268;119.375186082407;22.2776136719138;61.0775569552575;64.5477648613077;37.5557846712552;357.315897635976;118.373289117508;21.2446190504795;59.1340859875551;62.6042938936053;34.6405782197017;61.319031367127;6.89356900558988;1.00189696489965;1.03299462143431;1.94347096770237;0.971735483851183;1.94347096770237;0.0;370.039879544673;31.4277086994651;41.6681647616334;75.4115879081374;221.532418175437;325.543798324284;38.4750425611285;0.0;6.02103865926016;2.97646558913668;188.720766150082;74.7740394156671;309.173574655213;346.406956251898;128.60321501282;217.803741239078;361.161597035186;0.0;820.995280435684;91.3207851453777;0.0;12.6839344189387;358.916182957941
81250;81;812500000;Z;5;138.966311829172;102.693584556445;19.1439393939394;17.1287878787879;136.905332641606;1.03048959378292;0.0;1.03048959378292;4.06758460556736;20.3386378887203;77.2568724683741;1.03048959378292;1.03048959378292;2.03370204929193;1.00339296249251;19.1877287145932;24.2585376575163;54.1492439849849;102.693584556445;34.133264789928;6.99772284557598;11.1462387200644;25.3015851675519;12.095443166391;100.632605368879;33.1027751961451;6.99772284557598;11.1462387200644;25.3015851675519;11.0649535726081;13.0193298669334;1.03048959378292;1.03048959378292;0.0;0.0;0.0;0.0;0.0;102.693584556445;5.05805150240837;6.07490727346925;27.015480988958;64.5451447916091;84.5623638030574;17.1007311596044;0.0;1.03048959378292;0.0;63.4356786377988;22.144609707357;83.600240426511;101.663094962662;25.1416939040462;76.5214010586156;95.6677009921367;0.0;232.120037345972;47.8494730602448;0.0;1.03048959378292;99.6293929133698
81251;81;812510000;Z;5;392.953189812347;357.618111278315;11.4319371727749;23.9031413612566;376.832565257942;12.9271731084504;2.18780420263243;4.27781712244169;16.0092273050549;106.300213769765;228.843048878421;1.09390210131621;2.09001291980927;5.33709794400694;19.0667090036575;82.6800436444531;119.181405729201;128.168939935871;357.618111278315;65.503423124139;14.8531259279017;22.3175267610348;79.671636776769;93.1556517697532;342.536753739618;54.730434445936;13.7928435989705;21.2236246597186;79.671636776769;93.1556517697532;79.9625624884703;12.9271731084504;10.772988678203;0.0;0.0;0.0;0.0;2.15418443024742;357.618111278315;33.238997904846;60.8763797149148;62.5580668537299;200.944666804825;290.322554788647;57.5838834038793;0.0;9.71167308578883;2.09001291980927;87.1073727111021;155.755723820464;299.494577388396;347.77299236647;125.842025957236;221.930966409234;358.404295511446;4.53530878825909;748.479463133617;169.632907482673;0.0;13.8876293837095;351.121938215188
81252;81;812520000;Z;5;74.0;57.0;4.0;13.0;72.0;0.0;1.0;1.0;4.0;16.0;35.0;0.0;0.0;3.0;2.0;12.0;16.0;24.0;54.0;13.0;4.0;1.0;8.0;14.0;53.0;13.0;4.0;1.0;8.0;14.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;6.0;2.0;10.0;39.0;52.0;4.0;0.0;1.0;0.0;18.0;19.0;47.0;56.0;19.0;37.0;55.0;0.0;137.0;7.0;0.0;1.0;57.0
81253;81;812530000;Z;5;228.169804000211;188.995696857354;12.0535714285714;27.1205357142857;214.756443762008;10.3847929882212;2.073027235698;4.146054471396;23.695473379798;56.1830802772151;102.898061493247;1.01963867855303;2.10677711428994;3.02837548408995;18.5624487844629;31.4583282150765;52.4690839286169;80.3510446522643;187.976058178801;52.3615531084399;10.038346697617;15.2093089978115;33.5386844242428;40.2788622585008;177.576090797741;49.235137315597;10.038346697617;15.2093089978115;33.5386844242428;37.2188648988637;32.3357484636087;9.38032870250689;2.10677711428994;0.0;0.0;0.0;3.05999735963708;4.21355422857987;188.995696857354;15.3379580379558;29.2587799422791;27.30377114902;117.095187728099;146.340195925472;38.539987012055;0.0;4.11551391982685;2.93134831949283;58.1874928968403;63.2719360568912;163.519325524716;181.655726835931;70.6697636472736;110.985963188657;185.487220959456;0.0;366.396026651277;82.6224146837205;0.0;6.98155866500269;185.936780821695
81254;81;812540000;Z;5;199.774736842105;160.294736842105;32.0108108108108;7.46918918918919;191.781394025605;3.95789473684211;1.97894736842105;0.989473684210526;12.8631578947368;17.8105263157895;126.652631578947;1.97894736842105;0.0;3.95789473684211;10.8842105263158;30.6736842105263;48.4842105263158;64.3157894736842;154.357894736842;50.4631578947368;24.7368421052632;19.7894736842105;19.7894736842105;25.7263157894737;148.421052631579;46.5052631578947;22.7578947368421;19.7894736842105;19.7894736842105;25.7263157894737;13.8526315789474;3.95789473684211;1.97894736842105;1.97894736842105;0.0;0.0;0.0;0.0;160.294736842105;10.8842105263158;18.8;19.7894736842105;110.821052631579;134.568421052632;20.7789473684211;0.0;4.94736842105263;0.989473684210526;76.1894736842105;30.6736842105263;129.621052631579;145.452631578947;60.3578947368421;85.0947368421053;163.263157894737;0.0;315.642105263158;49.4736842105263;0.0;10.8842105263158;154.357894736842
81257;81;812570101;H;4;1106.13183519662;1008.10662837274;11.6465592265993;86.378647597278;600.591771280735;500.568590065043;4.04050752854807;120.205098974305;211.116518366637;302.027937758969;370.716565744286;6.06076129282211;24.2430451712884;172.73169684543;268.693750648447;335.36212486949;117.174718327894;83.8405312173725;994.974978904963;49.4962172247139;82.8304043352355;378.797580801382;409.101387265493;45.4557096961658;537.387501296894;44.4455828140288;55.556978517536;200.00512266313;191.924107606034;28.2835526998365;17.1721569963293;454.557096961658;5.05063441068509;26.2632989355625;178.792458138252;215.157025895185;17.1721569963293;12.1215225856442;1008.10662837274;91.9215462744687;235.359563537925;161.620301141923;519.205217418428;457.587477608069;540.417881943305;369.706438862149;10.1012688213702;247.48108612357;408.091260383356;301.017810876832;524.255851829113;845.476200348685;583.853337875197;261.622862473488;1030.32941977976;45.4557096961658;889.921783162713;1042.4509423654;705.068563731639;24.2430451712884;983.863583201456
81257;81;812570102;H;4;1356.46436096279;1278.82063278547;15.5287456354657;62.1149825418628;1153.21033636952;199.213517064721;2.02025376427404;71.7190086317283;157.579793613375;389.908976504889;657.592600271199;0.0;20.2025376427404;93.9418000387427;196.974742016719;509.103948597057;285.865907644776;172.73169684543;1272.75987149264;14.1417763499183;18.1822838784663;237.379817302199;623.24828627854;264.653243119899;1088.91677894371;13.1316494677812;16.1620301141923;229.298802245103;583.853337875197;204.045630191678;42.4253290497548;179.802585020389;1.01012688213702;2.02025376427404;6.06076129282211;37.3746946390697;60.6076129282211;72.7291355138653;1278.82063278547;104.043068860113;198.994995780993;177.782331256115;798.000236888245;875.780006812795;388.898849622752;111.113957035072;14.1417763499183;5.05063441068509;792.94960247756;396.979864679848;1061.64335312601;1197.00035533237;643.450823921281;553.549531411086;1277.81050590333;10.1012688213702;1757.62077491841;802.040744416793;227.278548480829;28.2835526998365;1249.52695320349
81257;81;812570103;H;4;1235.27141447881;1083.86614453302;27.175304862065;124.229965083726;885.370050971866;342.057830129372;44.4455828140288;118.184845210031;175.762077491841;304.048191523243;441.425447493877;37.3746946390697;48.4860903425769;153.539286084827;152.52915920269;239.400071066473;237.379817302199;215.157025895185;1059.62309936173;179.802585020389;132.326621559949;214.146899013048;227.278548480829;187.883600077485;751.534400309942;122.225352738579;92.9316731566057;126.265860267127;194.954488252445;143.438017263457;71.7190086317283;306.068445287517;56.567105399673;39.3949484033437;87.8810387459206;32.3240602283846;43.4354559318918;46.4658365783029;1083.86614453302;141.417763499183;213.136772130911;167.681062434745;561.630546468182;657.592600271199;411.121641029767;87.8810387459206;15.1519032320553;7.07088817495913;502.033060422098;455.567223843795;798.000236888245;956.590157383757;526.276105593387;430.31405179037;1020.22815095839;20.2025376427404;1415.18776187396;694.967294910269;141.417763499183;28.2835526998365;1063.66360689028
81258;81;812580000;Z;5;222.561723668927;177.950612557816;13.1805555555555;31.4305555555555;216.480673475625;4.05513196738092;0.0;6.07547153773256;7.1238266999556;46.7844866915107;117.966827628617;0.0;1.01202933703235;4.05141286366785;8.10941675841258;40.6925915478187;57.9895795838102;66.0955824670742;174.894708493216;55.9258890129784;11.1818628585857;12.187258169324;35.5629380343149;27.4337374863986;171.85532496658;55.9258890129784;11.1818628585857;12.187258169324;35.5629380343149;24.3943539597631;32.6030229316144;2.02735418960314;0.0;0.0;0.0;0.0;2.02735418960314;0.0;177.950612557816;10.1797200332238;22.4001268365234;35.6425143318257;109.728251356243;151.489143070495;25.4494401502889;0.0;1.01202933703235;0.0;79.2981547576371;47.8297187746005;156.605550203971;170.856509920642;64.9944994416551;105.862010478987;172.820883399905;0.0;366.596958127201;71.3910125357671;0.0;1.01202933703235;174.904605771163
81261;81;812610000;Z;5;425.196351606184;402.666200852415;13.9472361809046;8.58291457286435;417.674415661282;7.52193594490237;0.0;3.24117723018523;19.373030927441;101.020576336163;279.031416358626;0.0;1.08039241006174;6.4675352610591;15.0884902400772;92.4217933244644;105.235020878305;182.372968738448;392.998174434879;69.8814397178973;15.0294670477793;19.3693610805684;74.1624625299584;122.332878593587;386.549102811584;67.7317407073261;15.0294670477793;18.2926766518464;73.0820701198967;121.263571993078;91.1495762916581;6.44907162329433;2.14969901057118;0.0;1.07668442872192;1.08039241006174;1.06930660050944;1.07298917343004;402.666200852415;37.5918399536659;77.2781022769806;66.4742670406148;221.321991581154;335.022854968847;64.4206576995669;6.43058257711032;3.22268818400123;0.0;139.60423614703;144.899289093235;344.620848697144;396.191249628677;121.632845837593;274.558403791083;408.053470266563;0.0;931.388618966507;181.034794701103;21.4229831041374;8.57658633238963;394.074820816337
81262;81;812620000;Z;5;175.800665770382;101.97200335;60.4984872611465;13.3301751592357;174.779779959492;1.02088581088972;1.03331816408299;8.21681589989083;8.17996577970137;15.203632481224;69.3382710251007;0.0;0.0;3.07508978586243;10.2834522280568;12.275793596434;28.3536485515268;47.9840191881199;100.963400312618;58.2917396034874;3.02625425187004;6.12561402470916;19.3240222672932;8.10641511900787;99.9425145017283;58.2917396034874;3.02625425187004;5.10472821381944;19.3240222672932;8.10641511900787;6.08935504625037;1.02088581088972;0.0;0.0;1.02088581088972;0.0;0.0;0.0;101.97200335;5.05588910214788;11.2552051452492;18.45068829486;67.2102208077429;82.5981038899142;14.2690234662468;0.0;5.10487599383894;1.03331816408299;36.7416933354543;16.3232274412195;94.8007883876999;100.938685185917;45.118938588372;55.819746597545;102.032384513763;0.0;172.504197694136;30.3597505585649;0.0;10.136051747299;100.95111753911
81263;81;812630000;Z;5;313.967906402004;189.967906402004;68.0;56.0;301.969681468893;10.9984042743466;1.9992464121512;9.99702187150849;42.9881421714406;58.9898153716365;75.9936805752667;0.0;0.999623206075599;17.994797369868;30.9928611512062;46.9903872208921;48.9923983217282;43.9978391322334;189.967906402004;81.9854951779077;21.9966475920017;23.9960913787903;34.9923413949814;11.9976506865055;178.969681468893;77.986607448229;18.9973830293964;21.9962525695724;33.9923232445272;11.9976506865055;13.9994644906625;9.99840427434662;2.99906707091492;2.99926456260531;1.99983880921783;1.00001815045411;0.0;1.00021568115446;189.967906402004;11.9972557811447;26.9969373192354;27.9955715055278;122.978141796096;156.973033915932;26.995750963794;0.999820658763724;5.99912152227725;1.9992464121512;55.9895631945394;40.9924505317427;158.974847720089;173.972355210242;90.9761775644361;82.9961776458062;189.966917694393;5.00009075227054;320.002282602263;56.9986663139718;1.99964131752745;12.9990510837656;176.971619928887
