INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
02408;02;024080601;H;1;1271.00431611494;1106.76428997998;31.474850836789;132.765175298175;541.413030955689;723.00683390003;131.616973302133;143.351508236707;261.688170464396;275.792702258772;294.31493571797;43.9251840242586;139.6188210046;180.114049188243;320.009967761913;260.602951326605;102.976029582886;59.5172870914713;1104.58595993217;106.60564288699;202.302955637365;304.89122491006;321.188434544063;164.801653417709;469.96185797979;83.6634060522062;172.995381692774;141.768058795722;63.3544618171027;6.67673313507221;1.50381648691276;631.331869903309;22.9422368347842;29.3075739445909;163.123166114338;254.541740677891;158.124920282636;3.29223204906861;1106.76428997998;186.949004424541;327.342741306545;166.281619696831;426.190924552061;412.693026776115;622.100878471534;267.991400428688;71.9703847323294;362.539046784893;543.146766336041;173.487554951961;512.375633250129;847.160055476773;630.967643866264;216.192411610509;991.481328942831;20.7098583091237;761.520661818169;1061.1569952414;464.502335546806;176.488882650626;1082.02504131375
02408;02;024080701;H;3;39.0001132787745;29.0476282690653;0.0;9.95248500970914;30.2816167336835;8.71849654509093;0.0;0.0;10.8223985070155;11.5772710686637;6.64795869338613;0.0;3.15816739641966;6.79449902590777;6.58885584270317;5.06378659407814;7.44231940995658;0.0;29.0476282690653;2.56095636159545;17.0675643354508;5.06378659407814;4.35532097794096;0.0;20.3291317239744;2.56095636159545;10.6004868063762;3.81237147783679;3.3553170781659;0.0;0.0;8.71849654509093;0.0;6.46707752907453;1.25141511624134;1.00000389977506;0.0;0.0;29.0476282690653;0.0;8.64732758068688;7.1676885560027;13.2326121323757;7.1676885560027;17.5246187351217;0.0;4.35532097794096;2.2514190160164;15.3443686835093;6.84510837513237;9.40606473672782;18.9189219983892;10.2794490069113;8.63947299147788;28.0476243692903;0.0;24.0058959004908;46.6867444721099;0.0;8.71064195588192;29.0476282690653
02408;02;024080801;H;1;1743.00613749103;1573.81255820223;22.3477556451606;146.845823643631;773.637639842731;966.024661001529;55.4036702747329;167.888412274671;425.42499058086;443.811414293039;481.284070778931;12.4337499605884;76.2808128957324;317.582920690287;524.78391450773;411.922119323024;132.373842788695;98.4351980361774;1572.64064182874;32.3890697305289;84.1155831419633;653.763358546224;479.995153128051;170.852800090033;710.760143571699;26.9596239672673;78.5145664742523;416.221012819549;86.0197640537796;26.2646555285187;76.7805207283316;858.536661610274;5.4294457632616;5.601016667711;236.5423418269;393.975389074272;144.588144561514;72.4003237166153;1573.81255820223;177.297500119789;356.490534342535;316.153626491062;723.870897248848;548.983898042261;1012.28037955026;787.627764904647;12.5482806097104;643.885987816936;704.740184846789;167.11536656059;554.252434007887;1163.97479042068;809.00801129865;354.966779122026;1518.4088879275;49.3464697744202;1062.5335554702;2027.93040647284;1566.10650550834;19.3188323486921;1535.46752649078
02408;02;024080901;H;1;964.503370690647;864.332876047538;12.5903877772192;87.5801068658897;721.86942391823;216.8225825851;44.0249668332209;169.552878624496;117.721296987183;160.947248195126;372.086485407513;23.4927098729849;49.7884689066621;172.281992612091;150.170161642628;196.681670737627;118.422110439788;153.495761835758;863.229399424718;57.0220080322668;125.27728629008;180.233299704757;179.601371208908;220.970150924534;657.459077194951;51.3194487626177;114.242520061875;168.920182695961;152.057399843557;100.354471844614;70.565053986327;184.950710262259;5.70255926964909;0.0;8.52829856791783;21.5439479667012;120.615679079921;28.56022537807;864.332876047538;175.030280632566;189.900373265284;80.9201216161743;418.482100533514;479.790826592919;370.670640529503;27.2525704282018;13.8714089251164;37.8365416321102;468.655814716917;303.769115777261;610.058552752877;758.910352310838;452.849218021626;306.061134289212;834.404809851728;35.324060876563;1037.21574091405;623.202007305669;28.2525743279768;39.0179149113426;859.129292360451
02410;02;024100000;Z;5;125.415384615385;98.0;13.2;14.2153846153846;121.4;4.01538461538462;0.0;3.0;13.0;24.0;58.0;0.0;0.0;8.0;12.0;23.0;21.0;34.0;98.0;51.0;8.0;14.0;13.0;6.0;95.0;51.0;8.0;12.0;13.0;6.0;5.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;98.0;9.0;13.0;18.0;58.0;89.0;8.0;0.0;1.0;2.0;47.0;34.0;81.0;95.0;39.0;56.0;95.0;0.0;224.0;17.0;0.0;3.0;96.0
02411;02;024110000;Z;5;103.125;76.125;17.3571428571429;9.64285714285714;99.2678571428571;0.0;0.0;0.0;7.105;18.27;50.75;0.0;0.0;6.09;8.12;15.225;20.3;26.39;76.125;21.315;19.285;10.15;14.21;6.09;76.125;21.315;19.285;10.15;14.21;6.09;5.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.125;6.09;15.225;12.18;42.63;65.975;8.12;1.015;2.03;1.015;36.54;15.225;59.885;72.065;27.405;44.66;81.2;0.0;176.61;23.345;3.045;3.045;74.095
02413;02;024130000;Z;5;110.128319065999;105.084071278388;3.02654867256636;2.01769911504424;110.128319065999;0.0;0.0;1.0261813091955;6.90016199215616;24.9852055794685;72.1725223975681;1.0261813091955;0.0;3.0785439275865;11.9782098332221;34.7668439727551;19.6755485363296;34.5587436992994;103.108026933182;15.7338115925529;17.0556108504145;12.9274260453595;23.8846300188996;20.6306536796164;103.108026933182;15.7338115925529;17.0556108504145;12.9274260453595;23.8846300188996;20.6306536796164;12.8758947463389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.084071278388;13.7794019328428;12.8803908907068;8.90291733333785;69.5213611215007;81.3508162101201;23.733255068268;0.0;0.0;1.00008380821246;51.4688018724693;26.8053788296754;81.373679162473;102.031624851785;33.1972606568613;68.8343641949234;108.919775239591;0.0;186.657449492159;57.3425505078406;0.0;0.0;103.108026933182
02416;02;024160000;Z;5;222.946915256964;192.809928955594;15.0684931506849;15.0684931506849;213.287484928128;6.48128794731501;1.08021465788584;7.44011578457414;26.9890648676523;34.2869957411996;123.013537904282;3.24064397365751;5.33857169729237;22.4465030445986;27.373858381526;45.0278053414563;30.8676507131203;58.5148958039426;192.809928955594;98.6441597281162;24.0889917710797;27.1643660316051;25.3605920910767;6.61747996681267;183.150498626758;90.0649440571663;24.0889917710797;27.1643660316051;25.3605920910767;6.61747996681267;9.85412470901749;6.48128794731501;6.48128794731501;0.0;0.0;0.0;0.0;0.0;192.809928955594;18.2528590868047;24.7561849602844;24.1833462670241;125.617538641481;147.0706532582;40.3382024079643;0.0;5.40107328942918;1.93129625985405;98.2731729201019;21.1433895650775;131.870439658321;171.570005503803;87.6427705492939;83.9272349545093;192.002373883572;4.51674864185017;329.568251137476;85.0306755730951;0.0;5.40107328942918;184.71285344755
02420;02;024200000;Z;5;363.823449920055;342.823449920055;2.0;19.0;356.820543231722;7.00290668833343;0.0;8.04423431903125;24.1389067265247;72.0459985882571;238.594310286242;1.00224222080264;7.05494985201807;11.0186290073342;39.1921671917641;99.0288388156809;88.9226721900476;96.6039506424078;335.859460016731;21.9979615569406;50.0809222029052;53.9471431008944;138.175674667891;25.9098477740765;328.856553328398;19.0105661362176;49.0786799821026;52.9383584956918;137.173432447088;24.9076055532739;45.747910714024;7.00290668833343;2.98739542072294;1.00224222080264;1.00878460520257;1.00224222080264;1.00224222080264;0.0;342.823449920055;22.9357859858801;43.7177650293709;42.9613943581537;233.20850454665;268.080121926779;69.7059473516635;7.96619106281958;5.03738064161293;0.0;198.090645221972;101.855659826122;286.780863797617;325.745571442116;154.402239407376;171.34333203474;344.681183949156;4.78809143071837;615.066163143254;207.894213994331;23.8208255685854;6.03962286241556;338.833644202212
02422;02;024220000;Z;5;385.000243337062;340.000243337062;12.0;33.0;382.987606789207;0.0;1.01263654785526;12.0964892397575;44.208197546022;95.2293620973861;187.453557906041;0.0;1.01263654785526;26.0921887985281;63.2641887063446;118.091506992836;72.7081318365383;58.8315904549594;338.99681229226;104.207252778789;98.0694066137269;50.8866410923133;38.9893573115433;29.9126185214201;337.984175744404;103.194616230934;98.0694066137269;50.8866410923133;38.9893573115433;29.9126185214201;16.931535974467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.000243337062;41.9455829426918;40.9611433793409;46.8464719085334;210.247045106496;251.271221755348;83.7297767824136;0.0;4.99924479930062;1.98870137419622;156.178356796443;77.1582288987904;177.935558397525;295.782093205756;149.48348046012;146.298612745636;335.073070696649;4.92635164696944;565.530561422948;227.555140756585;0.0;11.9142978204663;323.934977877413
02428;02;024280000;Z;5;40.0;30.0;4.0;6.0;40.0;0.0;0.0;1.0;8.0;9.0;12.0;0.0;0.0;2.0;4.0;13.0;5.0;6.0;30.0;10.0;9.0;1.0;6.0;3.0;30.0;10.0;9.0;1.0;6.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;2.0;3.0;7.0;18.0;25.0;5.0;0.0;0.0;1.0;15.0;5.0;24.0;29.0;13.0;16.0;30.0;0.0;67.0;7.0;0.0;0.0;30.0
02430;02;024300000;Z;5;621.346087236409;528.549261839583;11.3628765792031;81.4339488176223;531.155596080747;90.1904911556615;4.04244177315171;39.4138072882294;107.12470698852;141.485462060309;236.482843729373;6.0636626597276;16.1697670926069;74.7851728033067;105.103486101944;160.68706048278;93.9867712257765;71.7533414734421;518.443157406704;117.230811421399;56.5941848241236;108.135317431808;153.612787379764;34.3607550717893;442.64737416011;103.082265215368;45.4774699479564;96.0079921123524;122.283863637839;27.2864819687738;48.50930127782;75.7957832465946;14.148546206031;11.1167148761672;12.1273253194551;31.3289237419258;7.07427310301547;0.0;528.549261839583;66.7002892570029;85.9018876794732;78.8276145764576;297.11947032665;323.395341852135;200.100867771008;69.7321205868669;5.05305221643964;6.06366265972755;197.069036441145;250.631389935405;314.299847862544;442.647374160109;274.886040574315;167.761333585794;525.517430509719;5.05305221643947;683.172659662632;439.615542830242;124.305084524414;8.08488354630341;510.358273860401
02431;02;024310000;Z;5;197.169987753815;174.169987753815;8.0;15.0;197.169987753815;0.0;0.0;2.01846386170542;36.6178917115446;41.1208297981534;94.4128023824111;0.0;0.0;16.4900299206014;42.5298748346349;63.6551330776154;33.6453988537317;17.8495510672312;174.169987753815;1.04711509385062;45.8450304853207;49.3062630755417;62.2866396816411;9.83942262238526;174.169987753815;1.04711509385062;45.8450304853207;49.3062630755417;62.2866396816411;9.83942262238526;5.84551679507514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.169987753815;5.05022174924637;17.693040982612;17.7049190061568;133.721806015799;149.853266990302;22.2982569018067;1.84113695568347;2.01846386170542;0.0;114.191173432008;38.0855819011752;131.963637198215;160.633257859752;70.6368928716847;89.9963649880675;175.458774838328;0.0;310.943319675279;68.0197526013103;8.26815707857764;4.03692772341083;171.066525635261
02433;02;024330000;Z;5;115.621950717841;100.913242009132;4.9029029029029;9.80580580580581;107.548891357111;8.07305936073059;3.02739726027397;2.01826484018265;14.1278538812785;23.2100456621005;58.5296803652968;0.0;1.00913242009132;6.05479452054795;15.1369863013699;39.3561643835616;18.1643835616438;21.1917808219178;95.8675799086758;21.1917808219178;7.06392694063927;16.1461187214612;27.2465753424658;11.1004566210046;90.8219178082192;20.1826484018265;7.06392694063927;16.1461187214612;27.2465753424658;11.1004566210046;9.08219178082192;5.04566210045662;1.00913242009132;0.0;0.0;0.0;0.0;4.0365296803653;100.913242009132;2.01826484018265;20.1826484018265;11.1004566210046;67.6118721461187;80.7305936073059;19.1735159817352;0.0;1.00913242009132;2.01826484018265;54.4931506849315;19.1735159817352;65.5936073059361;90.8219178082192;42.3835616438356;48.4383561643836;100.913242009132;0.0;176.598173515982;43.3926940639269;0.0;1.00913242009132;94.8584474885845
02438;02;024380000;Z;5;139.0;113.0;14.0;12.0;135.0;3.0;0.0;3.0;13.0;23.0;74.0;0.0;2.0;6.0;20.0;29.0;17.0;39.0;113.0;15.0;30.0;23.0;29.0;11.0;111.0;14.0;30.0;23.0;29.0;10.0;5.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;113.0;9.0;19.0;21.0;64.0;79.0;32.0;0.0;2.0;1.0;65.0;27.0;88.0;112.0;45.0;67.0;115.0;0.0;162.0;81.0;0.0;6.0;108.0
02439;02;024390000;Z;5;504.282519677228;434.65911659207;27.0652275949474;42.5581754902106;467.640380136762;35.627433173275;5.22838073959011;17.6120735490189;59.0016135770218;105.056900907975;247.760147818465;7.20935821053164;5.99593074852609;28.7527650066781;65.0849002836537;112.743218167636;93.0108414943857;121.862102680659;434.65911659207;93.891424481091;90.9405747093419;67.5048219586705;72.8764840132437;58.4054872541031;402.064042089072;92.8767181138992;89.8868867156468;64.5165933208323;62.7353461519377;53.3357271696062;38.7127706171494;31.5803681358069;0.0;1.05368799369504;2.98822863783821;10.141137861306;5.06976008449696;12.3275535584707;434.65911659207;41.0245170929601;72.9118829898776;84.5974038434126;236.12531266582;327.624558935669;92.0216485522507;20.1271098950942;15.012909104151;11.313385563093;201.00941411701;84.680673305496;324.392636026715;402.299261229227;158.614225762543;243.685035466684;419.28808390147;7.17260199783369;890.496027949659;220.594142479959;44.244626547821;33.901748527927;389.44899278926
02441;02;024410000;Z;5;122.247422680412;86.2474226804124;31.0;5.0;118.340206185567;3.90721649484536;0.0;4.84536082474227;6.78350515463918;30.0412371134021;44.5773195876289;0.0;0.0;4.84536082474227;12.5979381443299;21.319587628866;17.4432989690722;30.0412371134021;85.2783505154639;25.1958762886598;31.979381443299;5.81443298969072;15.5051546391753;5.81443298969072;82.3711340206186;25.1958762886598;31.0103092783505;4.84536082474227;14.5360824742268;5.81443298969072;0.969072164948454;2.90721649484536;0.0;0.969072164948454;0.969072164948454;0.969072164948454;0.0;0.0;86.2474226804124;9.69072164948454;12.5979381443299;12.5979381443299;51.360824742268;72.680412371134;13.5670103092784;0.0;0.0;0.0;43.6082474226804;23.2577319587629;58.1443298969072;77.5257731958763;28.1030927835052;49.4226804123711;87.2164948453608;0.0;165.711340206186;22.2886597938144;0.0;0.0;81.4020618556701
02444;02;024440000;Z;5;58.8571428571429;51.8571428571429;1.0;6.0;58.8571428571429;0.0;0.0;2.03361344537815;8.1344537815126;13.218487394958;28.4705882352941;0.0;0.0;8.1344537815126;8.1344537815126;14.2352941176471;14.2352941176471;7.11764705882353;51.8571428571429;24.4033613445378;9.15126050420168;10.1680672268908;4.0672268907563;1.01680672268908;51.8571428571429;24.4033613445378;9.15126050420168;10.1680672268908;4.0672268907563;1.01680672268908;3.05042016806723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.8571428571429;6.10084033613445;3.05042016806723;6.10084033613445;36.6050420168067;41.6890756302521;9.15126050420168;0.0;1.01680672268908;0.0;25.4201680672269;9.15126050420168;43.7226890756302;46.7731092436975;18.3025210084034;28.4705882352941;50.8403361344538;5.08403361344538;96.5966386554622;20.3361344537815;0.0;4.0672268907563;49.8235294117647
02447;02;024470000;Z;5;74.0;56.0;7.0;11.0;73.0;0.0;1.0;2.0;6.0;12.0;35.0;1.0;2.0;7.0;6.0;17.0;8.0;15.0;56.0;17.0;14.0;11.0;6.0;6.0;55.0;17.0;13.0;11.0;6.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;3.0;8.0;8.0;37.0;41.0;15.0;0.0;0.0;0.0;28.0;5.0;41.0;53.0;25.0;28.0;55.0;5.0;112.0;35.0;0.0;0.0;53.0
02454;02;024540000;Z;5;178.156218752319;159.050073500922;6.03351955307263;13.072625698324;176.08436523271;2.07185351960868;0.0;5.19350317093782;16.5222630640038;37.5647568588443;99.7695504071366;0.0;0.0;9.36494895398742;22.7655623666621;43.6430895791428;34.7693013267981;48.5071712743321;159.050073500922;92.9538109515571;28.5701529837538;3.82943936810047;15.0472274242408;10.791344209843;156.978219981314;90.8819574319484;28.5701529837538;3.82943936810047;15.0472274242408;10.791344209843;7.85809856342744;2.07185351960868;2.07185351960868;0.0;0.0;0.0;0.0;0.0;159.050073500922;6.07833272029847;24.9765582275409;27.9347642531097;100.060418299973;134.088593212522;22.8618880249593;0.0;2.09959226344092;0.0;90.0425934248288;32.1102478219069;101.795539851067;142.335818684575;55.3079805106895;87.0278381738855;161.330329572448;4.71580922069198;333.480754240391;68.4196534961677;0.0;2.09959226344092;154.906366461705
02456;02;024560000;Z;5;168.198915551174;140.031250880515;11.0658682634731;17.1017964071857;168.198915551174;0.0;0.0;5.30994245778214;15.3244761460392;42.1847200591942;77.2121122174992;1.98072079677088;5.30994245778214;12.070367668236;26.0780160304866;32.0234258565789;28.8054392264288;33.7633388442315;139.012067591773;9.19101300613166;73.3220269174101;17.4341847282137;20.2640123563826;6.93892574103206;139.012067591773;9.19101300613166;73.3220269174101;17.4341847282137;20.2640123563826;6.93892574103206;11.8619048426033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.031250880515;9.11064196093942;14.4523387237024;16.2857952377907;100.182474958082;126.047427915225;8.94088511881534;0.0;5.04293784647443;0.0;55.9428169238724;23.9715548840918;106.02769490567;123.74471348371;53.4629347992981;70.2817786844115;141.001532076999;0.0;267.669801504222;20.6924739154911;0.0;10.6377245802871;129.544715607375
02457;02;024570000;Z;5;197.543815469633;166.169665809769;4.48202137998056;26.8921282798834;188.623240173778;8.92057529585466;2.07712082262211;5.19280205655527;14.5398457583548;45.6966580976864;98.6632390745501;0.0;1.03856041131105;9.34704370179949;22.8483290488432;45.6966580976864;39.4652956298201;47.7737789203085;162.015424164524;49.8508997429306;40.5038560411311;24.9254498714653;14.5398457583548;12.4627249357326;155.784061696658;47.7737789203085;37.3881748071979;23.8868894601542;14.5398457583548;12.4627249357326;19.73264781491;6.23136246786632;2.07712082262211;3.11568123393316;1.03856041131105;0.0;0.0;0.0;166.169665809769;16.6169665809769;29.0796915167095;20.7712082262211;99.7017994858612;120.473007712082;43.6195372750643;8.30848329048843;2.07712082262211;3.11568123393316;76.853470437018;35.3110539845758;120.473007712082;151.629820051414;75.8149100257069;75.814910025707;160.976863753213;5.19280205655527;293.912596401028;105.933161953727;23.8868894601542;4.15424164524422;159.938303341902
02458;02;024580000;Z;5;421.123517962675;324.054331283687;62.7056347919292;34.3635518870582;412.051818084695;8.06698289684779;1.00687897522535;10.1420313381168;56.3090147544487;78.8839636525153;177.712442563381;0.0;5.07599279882261;17.1283699567798;41.710352049662;80.9320378969124;78.8628710260453;100.344707555465;324.054331283687;152.160948737841;28.9311990060072;24.4371347445486;54.5819800416067;29.1523170053266;317.037734321659;149.080054953436;28.9311990060072;23.4934552970403;54.5819800416067;26.1602932752125;34.7907517483572;7.01659696202789;3.08089378440552;0.0;0.943679447508369;0.0;2.992023730114;0.0;324.054331283687;27.4424590468941;53.3521195742678;67.6198238214702;175.639928841055;281.256375054024;37.8740330128489;0.0;4.92392321681411;0.0;105.504762796334;69.2578409360627;254.395793055881;304.276115818721;123.686698732895;180.589417085826;322.202088787842;5.03439487612677;707.598272907886;88.6181044358842;0.0;11.7824774602406;311.890836828648
02460;02;024600000;Z;5;105.519476856388;90.7427184466019;5.68336861914844;9.0933897906375;104.543748701048;0.0;0.975728155339806;7.80582524271845;19.5145631067961;22.4417475728155;40.004854368932;0.975728155339806;0.975728155339806;2.92718446601942;18.5388349514563;41.9563106796117;11.7087378640777;13.6601941747573;89.7669902912621;32.1990291262136;12.6844660194175;10.7330097087379;17.5631067961165;11.7087378640777;88.7912621359223;32.1990291262136;12.6844660194175;9.75728155339806;17.5631067961165;11.7087378640777;4.87864077669903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.7427184466019;2.92718446601942;15.6116504854369;4.87864077669903;67.3252427184466;78.0582524271845;10.7330097087379;0.0;1.95145631067961;0.975728155339806;40.9805825242718;15.6116504854369;60.495145631068;81.9611650485437;40.004854368932;41.9563106796116;82.9368932038835;0.0;168.800970873786;27.3203883495146;0.0;4.87864077669903;86.8398058252427
02465;02;024650000;Z;5;258.402344895442;210.261859582543;18.1864055626508;29.9540797502483;245.554987884276;12.8473570111657;0.0;3.89373814041746;34.0702087286528;56.4592030360531;115.838709677419;0.0;0.0;19.4686907020873;26.2827324478178;48.6717267552182;57.4326375711575;58.4060721062619;206.368121442125;80.7950664136622;15.5749525616698;24.3358633776091;38.9373814041746;21.415559772296;195.660341555977;76.9013282732448;14.6015180265655;23.3624288425047;37.9639468690702;19.4686907020873;23.3624288425047;10.707779886148;3.89373814041746;0.973434535104364;0.973434535104364;0.973434535104364;1.94686907020873;1.94686907020873;210.261859582543;17.5218216318786;37.9639468690702;44.7779886148008;109.998102466793;177.165085388994;30.1764705882353;0.0;2.92030360531309;3.89373814041746;80.7950664136622;68.1404174573055;141.148007590133;200.527514231499;88.5825426944971;111.944971537002;214.15559772296;4.86717267552182;437.07210626186;68.1404174573055;0.0;7.78747628083491;206.368121442125
02468;02;024680000;Z;5;1164.06157691469;967.734910248024;20.5675555555556;175.759111111111;881.252477985488;276.767049541598;11.077090543942;72.5045926512567;179.247465165607;264.84316482334;440.062597063878;7.04905761887218;23.1611893191515;109.763897208153;269.878205979678;272.89923067348;144.002177071246;140.981152377444;957.664827935349;208.450703872363;145.009185302513;238.660950810387;264.84316482334;66.462543263652;759.284206375661;185.289514553212;125.876028908432;176.226440471805;190.324555709549;49.3434033321053;32.2242634005585;192.338572172084;21.1471728566165;19.1331563940816;61.4275021073147;71.4975844199893;17.1191399315467;2.01401646253491;967.734910248024;95.6657819704082;197.373613328421;145.009185302513;529.686329646681;518.609239102739;429.992514751203;200.394638022223;19.1331563940816;70.4905761887218;503.504115633727;290.018370605027;530.693337877948;740.151049981579;429.992514751203;310.158535230376;956.657819704082;50.3504115633727;1117.77913670687;1007.00823126745;480.342926314576;32.2242634005585;924.433556303523
02471;02;024710000;Z;5;69.0;56.0;5.0;8.0;68.0;1.0;1.0;0.0;8.0;16.0;31.0;1.0;0.0;0.0;13.0;12.0;16.0;14.0;54.0;5.0;26.0;3.0;6.0;5.0;53.0;5.0;25.0;3.0;6.0;5.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;56.0;6.0;9.0;8.0;33.0;44.0;12.0;0.0;0.0;0.0;27.0;14.0;42.0;53.0;23.0;30.0;55.0;5.0;108.0;27.0;0.0;0.0;54.0
02472;02;024720000;Z;5;207.795379537954;174.128712871287;10.5208333333333;23.1458333333333;207.795379537954;0.0;1.01237623762376;4.04950495049505;28.3465346534653;35.4331683168317;105.287128712871;1.01237623762376;1.01237623762376;8.0990099009901;25.3094059405941;40.4950495049505;43.5321782178218;54.6683168316832;173.116336633663;71.8787128712871;17.210396039604;26.3217821782178;29.3589108910891;19.2351485148515;173.116336633663;71.8787128712871;17.210396039604;26.3217821782178;29.3589108910891;19.2351485148515;9.11138613861386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.128712871287;21.259900990099;23.2846534653465;27.3341584158416;102.25;130.596534653465;42.519801980198;0.0;1.01237623762376;1.01237623762376;91.1138613861386;34.4207920792079;113.386138613861;164.00495049505;70.8663366336634;93.1386138613861;172.10396039604;0.0;300.675742574257;105.287128712871;0.0;3.03712871287129;169.066831683168
02476;02;024760000;Z;5;324.924289570664;270.428876726627;17.1559633027524;37.3394495412846;320.878029758925;1.01872879007144;1.00348827395531;11.0459482522345;48.3495916360737;76.6222717237738;133.40757684059;0.0;5.0212299891396;19.1308413456962;50.3605008158783;75.6721537011886;74.7601530094157;45.4839978653086;270.428876726627;83.6504062000442;80.7429805475993;45.442079293863;32.2865905451778;16.1545888528627;267.391791226815;82.6316774099727;80.7429805475993;44.4348024005446;32.2865905451778;16.1545888528627;11.1411514706574;1.01872879007144;1.01872879007144;0.0;0.0;0.0;0.0;0.0;270.428876726627;21.1719727368425;43.4810839309622;36.3766164579653;169.399203600857;207.828288213324;56.5568842421694;0.0;6.04370427113405;0.0;119.088401234493;39.3183546736395;200.712527160054;246.276589481716;122.889100607982;123.387488873734;267.426060931795;5.0744854863571;503.777586346775;153.112230483555;0.0;12.1101831696703;261.378539164214
02477;02;024770000;Z;5;438.272286410949;417.853681759786;5.10465116279069;15.3139534883721;406.089164615464;32.1831217954842;0.0;9.53397769194323;51.8058673414145;115.005020123128;241.5088166033;1.03147186194387;2.12562645749984;33.2670182830055;89.2121250540453;121.087090675012;76.5993653843812;94.5309840438978;413.876318567346;44.1577131792811;34.9682764802268;84.7194091273404;146.38457008877;67.6039407410496;384.766529098922;37.9034538459419;33.9054632514769;81.5927279471463;144.41198080968;54.0675926134424;32.8853106312346;29.109789468424;6.25425933333927;1.06281322874992;3.12668118019401;1.9725892790899;13.5363481276072;3.15709831944371;417.853681759786;37.3655186472564;52.6947242936988;48.68547206024;279.107966758591;307.324071298231;109.498138599611;39.0142053010624;1.03147186194387;5.2209662708878;311.557648294266;70.5082560033736;350.901380938627;403.068320657705;180.916208877218;222.152111780487;413.431483241522;5.00527361347087;678.895783335276;279.040825028575;116.845664153688;2.06294372388774;411.71935074304
02483;02;024830000;Z;5;238.878726833199;217.849315068493;5.00700280112045;16.0224089635854;235.872011818426;3.00671501477303;0.0;1.00391389432485;31.1213307240704;61.238747553816;124.485322896282;0.0;1.00391389432485;5.01956947162427;35.1369863013699;81.3170254403131;48.1878669275929;47.1839530332681;216.845401174168;26.1017612524462;70.2739726027397;67.2622309197652;42.1643835616438;9.03522504892368;215.841487279843;25.0978473581213;70.2739726027397;67.2622309197652;42.1643835616438;9.03522504892368;2.00782778864971;1.00391389432485;1.00391389432485;0.0;0.0;0.0;0.0;0.0;217.849315068493;12.0469667318982;26.1017612524462;17.0665362035225;162.634050880626;191.747553816047;21.0821917808219;0.0;5.01956947162427;0.0;138.54011741683;36.1409001956947;171.66927592955;206.80626223092;88.3444227005871;118.461839530333;215.841487279843;5.01956947162427;443.729941291585;57.2230919765166;0.0;12.0469667318982;214.837573385519
