INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
22195;22;221950000;Z;5;1243.14987387792;533.659137020758;24.8769591231435;684.61377773402;689.226109069529;159.084366723299;49.1516485713687;480.990093774861;538.936580497826;82.2041893295036;50.9335701086258;8.84509972690736;8.30666940666651;188.350283654385;345.308853366373;535.751917950251;1082.47898472804;47.6613347648223;142.311089590962;351.35139714796;102.949985354453;379.89513922692;159.084366723299;49.1516485713687;480.990093774861;538.936580497826;82.2041893295036;50.9335701086258;8.84509972690736;8.30666940666651
22196;22;221960000;Z;5;420.924738261416;138.157979100476;5.07855147322805;277.688207687712;277.688207687712;100.204904309295;10.0811443462169;167.4021590322;172.442588121581;45.4019841882757;39.9831907868444;14.9326742248337;4.92777036617724;51.1696218890651;86.9883572114107;136.111194224913;373.652042969914;23.1639554526522;101.737135249773;67.3756989125816;40.7520172066402;172.697842106899;100.204904309295;10.0811443462169;167.4021590322;172.442588121581;45.4019841882757;39.9831907868444;14.9326742248337;4.92777036617724
22197;22;221970000;Z;5;1272.42610689671;388.38952343504;15.144024935243;868.892558526432;879.044591424342;343.835808271326;111.156120249521;424.052662903496;444.248687831266;181.892097191172;161.767865527446;55.6559230874183;35.4800177870398;186.628732040214;201.760791394826;374.266268037402;1179.90034924199;156.646401477417;246.543305443323;229.709624360998;130.169858890199;453.557237682939;343.835808271326;111.156120249521;424.052662903496;444.248687831266;181.892097191172;161.767865527446;55.6559230874183;35.4800177870398
22198;22;221980000;Z;5;1937.43014565071;695.640664985381;24.7009798613976;1217.08850080393;1221.89144484615;352.373658726067;125.021070555724;744.496715564362;814.49918479096;192.463116193343;163.644515815732;46.8078675495457;4.4767604965729;319.479416511805;376.161248473577;684.27364565901;1821.29776637375;124.722215426047;298.501504991131;278.932281440752;227.723600081009;630.280459046747;352.373658726067;125.021070555724;744.496715564362;814.49918479096;192.463116193343;163.644515815732;46.8078675495457;4.4767604965729
22199;22;221990000;Z;5;542.042936437792;183.081134668763;0.0;358.961801769029;358.961801769029;132.953611990792;54.9965710733402;171.011618704897;200.96986351711;59.8600565162067;64.1773985341052;24.3295190394113;9.62496416219606;91.5405673343816;91.5405673343816;187.149604328069;487.61874622321;33.9052251185961;114.380228020974;90.2900468757895;49.5277962518685;215.360710466879;132.953611990792;54.9965710733402;171.011618704897;200.96986351711;59.8600565162067;64.1773985341052;24.3295190394113;9.62496416219606
22200;22;222000000;Z;5;252.445742904841;84.1485809682805;0.0;168.297161936561;168.297161936561;69.2988313856427;24.7495826377295;74.2487479131887;89.0984974958264;24.7495826377295;29.6994991652755;24.7495826377295;0.0;59.3989983305509;24.7495826377295;81.1786310517529;212.846410684474;25.7395659432387;74.2487479131887;36.6293823038397;19.7996661101836;105.928213689482;69.2988313856427;24.7495826377295;74.2487479131887;89.0984974958264;24.7495826377295;29.6994991652755;24.7495826377295;0.0
22201;22;222010000;Z;5;385.0;125.0;10.0;250.0;250.0;65.0;10.0;175.0;185.0;35.0;25.0;5.0;0.0;55.0;70.0;128.0;422.0;19.0;42.0;67.0;34.0;103.0;65.0;10.0;175.0;185.0;35.0;25.0;5.0;0.0
22202;22;222020000;Z;5;356.616664192495;130.71279313674;5.01895755868481;220.88491349707;230.910161836578;70.2147351561196;30.1137524661366;130.581674214322;150.66173500705;30.1010785742471;40.1263198057136;10.0210284495677;0.0;65.3563965683698;65.3563965683698;126.690861040225;284.144945746121;28.1095496206369;94.3708066257308;48.2521878356273;31.1539111394952;147.624227790055;70.2147351561196;30.1137524661366;130.581674214322;150.66173500705;30.1010785742471;40.1263198057136;10.0210284495677;0.0
22203;22;222030000;Z;5;1715.69830523788;546.327866672729;40.4781802426085;1128.89225832254;1133.951405103;526.770633250739;96.1144578968155;511.066313955444;561.652727525172;187.369585657359;263.281602355845;96.2560271129257;25.3914624516959;222.578130825438;323.749735847291;537.217504046395;1577.34881850768;139.683341760054;402.914812356193;287.311128656261;133.581225143761;724.484192999136;526.770633250739;96.1144578968155;511.066313955444;561.652727525172;187.369585657359;263.281602355845;96.2560271129257;25.3914624516959
22204;22;222040000;Z;5;596.560190466786;221.148507915553;0.0;375.411682551233;375.411682551233;119.906071499099;24.7349556301081;230.770655422026;260.163062602965;38.8591591834366;57.7251376889953;18.664323075836;0.0;138.860691016743;82.2878168988104;212.919726225672;540.13827775658;39.0854876879137;102.982071045744;105.230416113881;47.7595943273161;188.851581285594;119.906071499099;24.7349556301081;230.770655422026;260.163062602965;38.8591591834366;57.7251376889953;18.664323075836;0.0
22205;22;222050000;Z;5;194.92400518455;59.9191513663809;9.99819489979117;125.006658918378;125.006658918378;55.0465379888643;9.99430298993054;59.9658179395833;79.9622077391656;10.0020868096518;25.0246917290291;10.0176726405315;0.0;24.9663130693254;34.9528382970555;60.9178038891539;183.954355080168;14.0052609229959;52.0225532107026;28.9663712294138;10.9898486499755;59.9891936406263;55.0465379888643;9.99430298993054;59.9658179395833;79.9622077391656;10.0020868096518;25.0246917290291;10.0176726405315;0.0
22206;22;222060000;Z;5;1729.10041896007;616.315342335984;15.0849527672746;1097.70012385681;1097.70012385681;416.057847884619;210.595857463836;471.046418508354;536.20281866555;200.578200688456;265.709512629214;70.0984711067928;25.111120766797;245.475719286144;370.83962304984;612.29484028674;1381.12493834516;203.373094186859;416.370311708348;268.507706399784;189.417811762869;681.070960804565;416.057847884619;210.595857463836;471.046418508354;536.20281866555;200.578200688456;265.709512629214;70.0984711067928;25.111120766797
22207;22;222070000;Z;5;1045.4686470568;411.250700027075;0.0;634.217947029727;639.172774740897;213.057591580304;84.2320710898855;341.883112070708;381.521733760065;113.961037356905;109.006209645737;24.7741385558498;9.90965542234024;173.418969890935;237.831730136139;414.223596653776;863.234816635328;76.3043467520145;206.120832784662;195.220211820082;117.924899525837;388.194332460396;213.057591580304;84.2320710898855;341.883112070708;381.521733760065;113.961037356905;109.006209645737;24.7741385558498;9.90965542234024
22208;22;222080000;Z;5;740.0;230.0;10.0;500.0;500.0;230.0;45.0;225.0;250.0;90.0;120.0;25.0;15.0;95.0;135.0;238.0;631.0;110.0;163.0;115.0;48.0;259.0;230.0;45.0;225.0;250.0;90.0;120.0;25.0;15.0
22209;22;222090000;Z;5;1814.38607467736;706.260155746601;37.4207779991798;1070.70514093158;1070.70514093158;375.564403145592;144.007523921512;551.133213864473;604.259228747782;206.892761772801;156.877075392251;87.7302601747736;14.9458148439695;261.692231046606;444.567924699995;698.59167257259;1460.08448787091;160.353884356059;336.901507926562;300.753796390691;226.782678499707;656.294250720447;375.564403145592;144.007523921512;551.133213864473;604.259228747782;206.892761772801;156.877075392251;87.7302601747736;14.9458148439695
22210;22;222100000;Z;5;1543.4291384184;580.201336300945;15.0793277252171;948.148474392243;948.148474392243;249.622688321075;120.522322903819;578.003463167349;648.298793286417;120.335158073957;134.817021891908;34.7935136145297;9.90398752543065;216.94484748644;363.256488814505;581.210382103208;1436.16811913601;92.1540028653907;229.411870833876;313.588044953536;162.234876042995;463.493852832757;249.622688321075;120.522322903819;578.003463167349;648.298793286417;120.335158073957;134.817021891908;34.7935136145297;9.90398752543065
22211;22;222110000;Z;5;1643.1624732334;537.851980728051;0.0;1105.31049250535;1115.17933618844;434.229122055675;162.835920770878;518.114293361884;577.327355460385;197.37687366167;246.721092077088;74.0163276231263;19.737687366167;212.180139186295;325.671841541756;536.865096359743;1432.95610278373;196.389989293362;346.396413276231;208.232601713062;154.940845824411;619.763383297645;434.229122055675;162.835920770878;518.114293361884;577.327355460385;197.37687366167;246.721092077088;74.0163276231263;19.737687366167
22212;22;222120000;Z;5;543.569553805771;199.475065616794;0.0;344.094488188976;349.081364829396;114.69816272966;49.8687664041997;184.514435695537;189.501312335957;84.7769028871393;39.89501312336;34.9081364829404;0.0;84.7769028871376;114.698162729657;196.482939632542;445.826771653543;53.8582677165357;106.719160104987;92.7559055118096;43.8845144356949;217.42782152231;114.69816272966;49.8687664041997;184.514435695537;189.501312335957;84.7769028871393;39.89501312336;34.9081364829404;0.0
22213;22;222130000;Z;5;1511.68116960366;449.748256101419;20.6678391710292;1041.26507433121;1041.26507433121;454.039485610932;137.700086750398;449.525501969884;499.987983623835;213.616443893909;222.43661196739;86.9555883621698;18.26844648391;201.063926257105;248.684329844314;461.388799200515;1389.89103392553;143.946347547036;333.991689731499;228.98290548447;181.376360672731;604.506444518992;454.039485610932;137.700086750398;449.525501969884;499.987983623835;213.616443893909;222.43661196739;86.9555883621698;18.26844648391
22214;22;222140000;Z;5;1628.15472062827;672.386400662637;30.1143255117524;925.653994453879;935.116518213136;258.927076295421;139.29800545355;536.891436464165;606.498267134953;168.38076737845;122.038061054955;33.4686781671733;4.73074447760526;269.973327538786;402.413073123851;673.405167936369;1392.45177671377;96.9238024609816;246.854868543622;324.108057650718;182.370679120724;527.028032846551;258.927076295421;139.29800545355;536.891436464165;606.498267134953;168.38076737845;122.038061054955;33.4686781671733;4.73074447760526
22215;22;222150101;H;1;1241.38459530508;377.342015413747;20.5992140498272;843.443365841509;851.596124108549;380.843311496121;83.2202416272171;387.532570985211;420.792154693547;142.335715417705;200.927844395119;73.2121961238654;14.3282134783126;167.367030775057;209.97498463869;377.342015413747;1221.39010066613;157.112019152277;219.072852989832;172.553393981106;110.719782774693;615.952349448601;380.843311496121;83.2202416272171;387.532570985211;420.792154693547;142.335715417705;200.927844395119;73.2121961238654;14.3282134783126
22215;22;222150102;H;1;1121.46189563065;439.980452458155;11.2206493755284;670.260793796965;670.260793796965;231.896605415094;97.5455770978456;340.818611284026;380.907919245396;91.3406334845741;119.500120570068;66.7253029878802;11.7868175090466;122.478110333013;317.502342125142;439.980452458155;963.074519048738;66.7152507362134;150.922760673948;223.897869241074;135.029931830986;409.140869180451;231.896605415094;97.5455770978456;340.818611284026;380.907919245396;91.3406334845741;119.500120570068;66.7253029878802;11.7868175090466
22215;22;222150103;H;1;1296.59239847234;527.172316686222;12.6119250011418;756.808156784973;759.787901814069;253.608348385379;175.833414474283;330.346138954407;356.053962593359;160.737186101477;168.057271904981;63.993387299756;10.9460939144957;220.40786873686;306.764447949363;527.172316686222;1012.43795067623;81.245522778496;122.463049719205;213.789391176056;192.930447102426;627.317965107078;253.608348385379;175.833414474283;330.346138954407;356.053962593359;160.737186101477;168.057271904981;63.993387299756;10.9460939144957
22215;22;222150104;A;3;160.725182365277;25.7751003348829;5.61678036593837;129.333301664456;129.333301664456;38.4614619640911;8.84205339578888;82.0297863045756;90.8718397003644;15.4506952270205;12.1431400891959;6.90765917395579;3.95996747391889;7.0318448466675;18.7432554882154;25.7751003348829;178.030047341934;12.479398411954;48.5067317580999;14.8940768917836;22.4731621020277;47.952474123713;38.4614619640911;8.84205339578888;82.0297863045756;90.8718397003644;15.4506952270205;12.1431400891959;6.90765917395579;3.95996747391889
22215;22;222150105;H;1;1303.62996927326;426.829812543198;23.8960263822914;852.904130347773;859.80029375233;276.335191990828;123.18363909214;460.281462669362;512.236222245835;131.720548180936;120.707112916392;77.6574212013147;17.4789892078524;174.424703374434;252.405109168764;426.829812543198;1186.31162879746;108.677988514174;219.988229854056;151.185694598261;185.965196637493;455.640149980285;276.335191990828;123.18363909214;460.281462669362;512.236222245835;131.720548180936;120.707112916392;77.6574212013147;17.4789892078524
22216;22;222160000;Z;5;346.17895677072;126.629933134179;5.01946903196412;214.529554604576;214.529554604576;64.0814300291063;29.9808678083309;120.467256767139;125.441410337952;25.0067142375181;54.311937487476;9.7694925416303;0.0;70.9127625551405;55.717170579039;126.629933134179;328.182826224614;11.9743845809628;60.7148054570015;61.676596373082;27.2607741030774;128.010497667473;64.0814300291063;29.9808678083309;120.467256767139;125.441410337952;25.0067142375181;54.311937487476;9.7694925416303;0.0
22218;22;222180000;Z;5;624.159475640272;249.766399189372;0.0;374.393076450899;374.393076450899;98.1240474259706;34.9797064917105;241.289322533218;266.215307252711;39.7982476667688;53.9153047156962;14.4642168157231;0.0;127.431836321108;122.334562868264;250.785853879941;545.300900609252;20.9058416155059;111.236166303516;135.20841318095;48.5698142845373;189.24240147762;98.1240474259706;34.9797064917105;241.289322533218;266.215307252711;39.7982476667688;53.9153047156962;14.4642168157231;0.0
22219;22;222190000;Z;5;1098.04939696761;367.695440268972;15.1107715179029;715.243185180739;720.28010902004;266.956963482952;65.4800099109127;387.843135626175;413.02775482268;105.775400625321;135.996943661126;55.4061622323108;10.073847678602;166.218486696932;201.476953572039;366.688055501111;1053.7406187284;123.908326446804;174.277564839814;172.333862109274;78.5760118930953;455.30571082072;266.956963482952;65.4800099109127;387.843135626175;413.02775482268;105.775400625321;135.996943661126;55.4061622323108;10.073847678602
22220;22;222200000;Z;5;782.018111254851;292.626131953428;5.04527813712807;484.346701164295;484.346701164295;141.267787839586;75.6791720569211;267.399741267788;302.716688227684;90.8150064683053;65.588615782665;25.2263906856404;0.0;116.041397153946;176.584734799483;292.626131953428;699.424310560792;48.4346701164295;151.502066264194;129.4585720446;86.5881563276453;330.826377338344;141.267787839586;75.6791720569211;267.399741267788;302.716688227684;90.8150064683053;65.588615782665;25.2263906856404;0.0
22221;22;222210000;Z;5;840.0;305.0;0.0;535.0;540.0;165.0;80.0;295.0;325.0;80.0;110.0;20.0;5.0;125.0;180.0;308.0;714.0;40.0;178.0;147.0;104.0;284.0;165.0;80.0;295.0;325.0;80.0;110.0;20.0;5.0
22222;22;222220000;Z;5;2215.0;835.0;35.0;1345.0;1355.0;330.0;190.0;835.0;925.0;140.0;210.0;65.0;15.0;330.0;505.0;848.0;2062.0;150.0;305.0;523.0;284.0;684.0;330.0;190.0;835.0;925.0;140.0;210.0;65.0;15.0
22223;22;222230000;Z;5;884.488865261236;303.132435003412;9.937716756544;571.41871350128;571.41871350128;223.59862702224;54.657442160992;293.162644318048;308.069219452864;94.408309187168;119.252601078528;34.782008647904;14.906575134816;154.066683655252;149.06575134816;308.075634238628;727.587440718601;126.209002808109;198.741138417401;127.470263619868;94.4528907098521;371.688035625401;223.59862702224;54.657442160992;293.162644318048;308.069219452864;94.408309187168;119.252601078528;34.782008647904;14.906575134816
22224;22;222240000;Z;5;715.0;205.0;10.0;500.0;500.0;200.0;40.0;260.0;280.0;100.0;95.0;20.0;5.0;80.0;125.0;204.0;727.0;83.0;119.0;89.0;77.0;219.0;200.0;40.0;260.0;280.0;100.0;95.0;20.0;5.0
22225;22;222250000;Z;5;2322.69411687793;776.517492381498;65.177906526152;1480.99871797028;1490.61156435658;576.002313967472;220.778903599176;693.830346789932;764.141730731715;295.244046019991;324.926772495075;87.2214943706888;19.0775207391104;287.979997174595;488.537495206903;788.859492260409;1936.52032034109;221.771918336008;578.381948712096;429.975446057436;276.099595396865;938.583236358042;576.002313967472;220.778903599176;693.830346789932;764.141730731715;295.244046019991;324.926772495075;87.2214943706888;19.0775207391104
22226;22;222260000;Z;5;1135.61255167381;420.549771507247;25.0923636294363;689.970416537123;694.827719376218;257.817779382184;59.5375686504407;377.472371343593;407.420413769937;89.0317816763224;136.448564641989;57.2425345086972;4.68442477927265;194.888918503358;225.660853003889;423.6269649573;997.547024224569;94.3428041302714;218.038610827801;241.372647747144;142.427983816501;348.248522775989;257.817779382184;59.5375686504407;377.472371343593;407.420413769937;89.0317816763224;136.448564641989;57.2425345086972;4.68442477927265
22227;22;222270000;Z;5;350.0;120.0;0.0;230.0;230.0;100.0;20.0;110.0;120.0;45.0;45.0;20.0;0.0;75.0;45.0;123.0;284.0;51.0;86.0;48.0;33.0;138.0;100.0;20.0;110.0;120.0;45.0;45.0;20.0;0.0
22228;22;222280000;Z;5;694.677344475389;289.865366759512;0.0;404.811977715878;409.809656453111;149.930362116993;79.9628597957289;179.916434540389;209.902506963787;99.9535747446611;69.9675023212636;14.9930362116995;14.9930362116996;144.932683379756;144.932683379756;290.864902506959;488.772980501392;64.96982358403;186.875506035284;122.942896935931;50.9763231197765;311.572033426182;149.930362116993;79.9628597957289;179.916434540389;209.902506963787;99.9535747446611;69.9675023212636;14.9930362116995;14.9930362116996
22229;22;222290000;Z;5;495.0;185.0;10.0;300.0;305.0;120.0;35.0;150.0;160.0;55.0;65.0;25.0;0.0;80.0;105.0;187.0;397.0;45.0;115.0;80.0;50.0;213.0;120.0;35.0;150.0;160.0;55.0;65.0;25.0;0.0
22231;22;222310000;Z;5;181.86350976992;70.1030410435184;0.0;111.760468726401;111.760468726401;31.142339226776;10.0772661874531;70.540863312172;85.3260808235438;9.41590264783731;8.79794390902724;8.22054134599279;0.0;53.9254161873218;16.1776248561966;70.1030410435184;144.513737153226;11.8368549692586;30.6500043378109;25.6718546549111;9.56965685475522;70.3134842091937;31.142339226776;10.0772661874531;70.540863312172;85.3260808235438;9.41590264783731;8.79794390902724;8.22054134599279;0.0
22232;22;222320000;Z;5;860.357596308857;257.568652746159;0.0;602.788943562698;602.788943562698;239.465943009309;65.7923965620785;297.530603991311;332.992422275362;80.587578552612;127.361532197556;43.0490258661721;18.7983846709965;89.3605529935654;168.208099752594;251.260849005437;831.305554197214;74.5033429201167;177.898413381206;132.105068522824;100.743770716364;274.049423270258;239.465943009309;65.7923965620785;297.530603991311;332.992422275362;80.587578552612;127.361532197556;43.0490258661721;18.7983846709965
22233;22;222330000;Z;5;1025.0;325.0;5.0;695.0;695.0;305.0;35.0;355.0;365.0;145.0;135.0;40.0;10.0;110.0;215.0;321.0;910.0;121.0;241.0;147.0;99.0;340.0;305.0;35.0;355.0;365.0;145.0;135.0;40.0;10.0
22234;22;222340000;Z;5;466.370551528402;107.365078105762;0.0;359.005473422641;359.005473422641;150.947401355113;55.5606833875833;152.497388679945;172.749316502388;70.8677667277936;75.4450352177466;25.0271235155141;14.9162314591986;61.3514732032924;46.0136049024693;104.297504445597;423.857769449122;44.4417980788209;170.948767496609;33.6526055624753;36.6071358907033;183.166473425559;150.947401355113;55.5606833875833;152.497388679945;172.749316502388;70.8677667277936;75.4450352177466;25.0271235155141;14.9162314591986
22236;22;222360000;Z;5;310.513010708195;99.6193276729323;24.811691455941;186.081991579322;186.081991579322;89.8542180844631;20.2584786304966;75.9692948643622;85.9261084830974;49.43921670065;32.7631769365362;13.6942604592501;4.25922899978825;57.6743476001187;41.9449800728136;102.765201178393;269.171608038167;21.3350194306823;87.4975602544345;48.8593756039956;31.7066618981587;115.008090880567;89.8542180844631;20.2584786304966;75.9692948643622;85.9261084830974;49.43921670065;32.7631769365362;13.6942604592501;4.25922899978825
22237;22;222370000;Z;5;930.0;245.0;5.0;680.0;680.0;265.0;55.0;360.0;375.0;100.0;155.0;45.0;5.0;140.0;105.0;249.0;1029.0;99.0;158.0;110.0;80.0;302.0;265.0;55.0;360.0;375.0;100.0;155.0;45.0;5.0
22239;22;222390000;Z;5;545.0;150.0;5.0;390.0;390.0;190.0;50.0;150.0;175.0;75.0;110.0;20.0;10.0;50.0;100.0;145.0;466.0;90.0;144.0;76.0;65.0;186.0;190.0;50.0;150.0;175.0;75.0;110.0;20.0;10.0
22240;22;222400000;Z;5;488.049417249212;159.075421666269;20.1786347171225;308.795360865821;308.795360865821;117.269007195619;20.1786347171225;171.347718953079;206.235082975107;29.8412617195279;48.7542616003731;23.9647545708131;0.0;61.5775825804911;97.4978390857775;161.128007752285;457.58913694259;36.5204192545439;93.3366660369249;85.6918633415429;27.3653193178082;192.976453829107;117.269007195619;20.1786347171225;171.347718953079;206.235082975107;29.8412617195279;48.7542616003731;23.9647545708131;0.0
22241;22;222410000;Z;5;468.171206225681;169.338521400778;0.0;298.832684824903;303.813229571984;119.533073929961;14.9416342412451;169.338521400778;169.338521400778;64.7470817120623;39.8443579766537;19.9221789883268;9.96108949416342;84.6692607003891;84.6692607003891;164.357976653697;434.303501945525;43.8287937743191;93.6342412451362;66.7392996108949;41.8365758754864;154.396887159533;119.533073929961;14.9416342412451;169.338521400778;169.338521400778;64.7470817120623;39.8443579766537;19.9221789883268;9.96108949416342
22242;22;222420000;Z;5;737.479790141616;246.845151807023;10.3119280246583;480.322710309934;480.322710309934;145.051031428131;77.4734782653444;257.798200616459;304.255442222545;56.8227351258687;77.6880184927654;36.3467759145338;5.20973855422141;71.9965026103817;174.848649196641;248.902194738748;649.503005408619;53.7829657700365;156.147423549927;150.295196259665;85.4796375256577;236.656093263788;145.051031428131;77.4734782653444;257.798200616459;304.255442222545;56.8227351258687;77.6880184927654;36.3467759145338;5.20973855422141
22243;22;222430000;Z;5;256.666666666667;88.8461538461538;0.0;167.820512820513;172.75641025641;49.3589743589744;39.4871794871795;83.9102564102564;98.7179487179487;29.6153846153846;29.6153846153846;14.8076923076923;0.0;39.4871794871795;49.3589743589744;85.8846153846154;218.166666666667;20.7307692307692;57.2564102564103;41.4615384615385;17.7692307692308;96.7435897435898;49.3589743589744;39.4871794871795;83.9102564102564;98.7179487179487;29.6153846153846;29.6153846153846;14.8076923076923;0.0
22244;22;222440000;Z;5;247.898978559055;93.3465565222881;4.926750967517;149.62567106925;149.62567106925;38.4228296218116;5.05467461124718;106.148166836191;111.074917803708;9.98142557876418;19.2082592552407;9.36106843153694;0.0;46.673278261144;46.673278261144;91.2721885995706;224.926384516619;11.5848663714651;50.2466681572981;43.4567302206305;18.3877132813317;66.2157101998024;38.4228296218116;5.05467461124718;106.148166836191;111.074917803708;9.98142557876418;19.2082592552407;9.36106843153694;0.0
22245;22;222450000;Z;5;452.082915926535;162.942265068824;0.0;289.140650857711;289.140650857711;118.30628739929;50.0413340604785;120.793029397942;155.84966510393;59.8725210937356;49.1727336621563;14.5811731789077;9.66455781898146;56.0114036174084;106.930861451416;160.905486755464;359.248848895409;28.7980292685563;128.406115972767;65.9485844186936;38.4767206893898;192.070370268838;118.30628739929;50.0413340604785;120.793029397942;155.84966510393;59.8725210937356;49.1727336621563;14.5811731789077;9.66455781898146
22248;22;222480000;Z;5;780.075271326242;281.419559908834;9.87437052311699;488.781340894291;488.781340894291;187.613039939223;69.1205936618189;232.047707293249;271.545189385717;98.7437052311699;69.1205936618189;49.3718526155849;0.0;113.555261015845;167.864298892989;282.406996961146;681.329831235077;78.0075271326242;173.788845778164;184.644920772738;109.605060234426;290.304758519644;187.613039939223;69.1205936618189;232.047707293249;271.545189385717;98.7437052311699;69.1205936618189;49.3718526155849;0.0
22249;22;222490000;Z;5;293.081300813008;104.317073170732;0.0;188.764227642276;188.764227642276;69.5447154471545;29.8048780487805;89.4146341463415;114.252032520325;39.739837398374;29.8048780487805;4.96747967479675;0.0;39.739837398374;64.5772357723577;104.317073170732;249.367479674797;23.8439024390244;76.4991869918699;48.6813008130081;25.8308943089431;111.271544715447;69.5447154471545;29.8048780487805;89.4146341463415;114.252032520325;39.739837398374;29.8048780487805;4.96747967479675;0.0
22250;22;222500000;Z;5;518.835579019536;261.936408825395;0.0;256.899170194141;256.899170194141;70.5213408376085;35.2606704188037;151.117158937729;171.26611346276;25.1861931562884;45.3351476813196;5.03723863125779;10.0744772625157;90.6702953626367;171.266113462758;262.943856551646;352.709426041312;28.208536335043;58.4319681225891;135.146168440792;82.6363940159437;201.75779583284;70.5213408376085;35.2606704188037;151.117158937729;171.26611346276;25.1861931562884;45.3351476813196;5.03723863125779;10.0744772625157
22251;22;222510101;H;4;1959.91886834055;674.464787175983;30.6966032761152;1254.75747788845;1254.75747788845;478.529987926069;136.857098568569;639.370391393811;664.595451977436;212.672481624684;284.481261938015;73.7250261466829;19.2832562016319;228.280389505717;446.184397670266;665.126043968931;1763.98221846455;221.084776776126;306.579201969195;311.39260764988;211.07577191443;747.049940568154;478.529987926069;136.857098568569;639.370391393811;664.595451977436;212.672481624684;284.481261938015;73.7250261466829;19.2832562016319
22251;22;222510102;H;4;891.081346088395;223.092198835133;15.3483016380576;652.640845615204;662.521541942268;269.569163145916;55.8535250352687;337.098853761083;362.466091203297;136.500668645424;119.539050495221;34.3404940407169;9.67523755760988;103.76381341169;119.328385423443;225.167475103367;954.335908761631;108.728781242808;176.183550007262;109.480818516752;71.9908389836154;341.974977307093;269.569163145916;55.8535250352687;337.098853761083;362.466091203297;136.500668645424;119.539050495221;34.3404940407169;9.67523755760988
22251;22;222510201;H;4;308.853650577108;62.2582880470138;20.3933137547825;226.202048775311;226.202048775311;154.647729560337;15.2772132087633;56.2771060062112;56.2771060062112;65.7273343760126;79.6686840782899;24.5289243147978;0.0;41.5055253646759;20.7527626823379;66.4088405834814;283.125189779567;73.100106057982;100.40279702626;26.8644437546211;28.7819258887476;122.752518785325;154.647729560337;15.2772132087633;56.2771060062112;56.2771060062112;65.7273343760126;79.6686840782899;24.5289243147978;0.0
22254;22;222540000;Z;5;509.999999999997;184.999999999996;9.99999999999991;315.0;320.0;140.000000000001;55.0000000000001;124.999999999999;139.999999999999;59.9999999999999;85.0000000000008;35.0000000000007;0.0;84.9999999999984;99.9999999999981;182.999999999997;369.999999999999;72.0000000000003;126.0;71.9999999999987;42.9999999999994;205.999999999999;140.000000000001;55.0000000000001;124.999999999999;139.999999999999;59.9999999999999;85.0000000000008;35.0000000000007;0.0
22255;22;222550000;Z;5;385.0;140.0;10.0;235.0;235.0;115.0;25.0;95.0;110.0;50.0;50.0;15.0;10.0;85.0;55.0;133.0;326.0;31.0;89.0;57.0;27.0;159.0;115.0;25.0;95.0;110.0;50.0;50.0;15.0;10.0
22256;22;222560000;Z;5;523.075468324039;192.505753490189;4.97509228910404;325.594622544746;325.594622544746;117.111497100196;35.5012972624209;172.981828182129;198.195115246996;50.0887485103867;63.247127444073;9.51459460244615;4.54903674084408;93.6514476438759;98.8543058463135;197.708611692627;424.479114851545;42.5965132456348;127.707001064329;81.9287819019899;52.771772277731;182.162361997672;117.111497100196;35.5012972624209;172.981828182129;198.195115246996;50.0887485103867;63.247127444073;9.51459460244615;4.54903674084408
22257;22;222570000;Z;5;166.645974284404;51.6489759616045;4.88902041765734;110.107977905142;110.107977905142;39.3846451878252;14.9395733274383;55.7837593898783;60.763061446034;20.0091570220924;19.6463633091277;9.68939612788779;0.0;41.3191807692836;10.3297951923209;49.5830169231404;143.764767226315;6.01260884996318;53.0240032819966;23.6100463531154;15.2716323942437;65.9366891534418;39.3846451878252;14.9395733274383;55.7837593898783;60.763061446034;20.0091570220924;19.6463633091277;9.68939612788779;0.0
22258;22;222580000;Z;5;1663.40449076367;526.386026741146;36.1609494846245;1100.8575145379;1105.78596337957;527.19703914117;71.5707304433102;507.018193795086;527.476302710032;224.210219672418;255.690046247135;78.9369754833691;19.4724192666118;210.554410696459;315.831616044688;534.808203169005;1500.68364746624;204.708383441339;345.583587564877;254.748089459836;135.500462807878;629.16570487119;527.19703914117;71.5707304433102;507.018193795086;527.476302710032;224.210219672418;255.690046247135;78.9369754833691;19.4724192666118
22259;22;222590000;Z;5;1708.32662712421;502.590508906479;20.8028598607432;1184.93325835699;1184.93325835699;456.260214845908;83.2061253736491;645.466918137432;692.028315758469;191.206582453023;207.734251358248;74.5604425332041;19.4036662540455;171.094641329865;331.495867576614;491.897093823362;1708.84128885611;135.936716843705;349.251145700666;336.348284366705;204.237650833599;582.914831384645;456.260214845908;83.2061253736491;645.466918137432;692.028315758469;191.206582453023;207.734251358248;74.5604425332041;19.4036662540455
