INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
09107;09;091070000;Z;5;409.049813142212;292.49212083452;80.3846153846152;36.1730769230768;388.08771701781;17.9498377742691;4.94929626127191;10.9437245178138;58.8999275213424;82.5143728326809;135.184799701411;2.00745065782584;5.93915551352629;23.9364021416197;44.1517087393534;65.2996809549776;63.484979558238;87.6727432689795;286.428266412876;101.335857414497;23.0861721336904;23.991677549547;47.076503408084;51.4548201924141;274.522223232507;96.3588289999075;22.096312881436;23.991677549547;47.076503408084;48.485242435651;36.5136579578811;10.9161839281153;3.9871691623346;0.989859252254382;0.0;0.0;2.96957775676315;2.96957775676315;292.49212083452;35.3682463660529;53.3810141218975;42.4091743981904;161.333685948379;221.043273878069;65.4678032026097;8.17021152880634;5.98104375384147;0.989859252254382;73.3971615087319;56.2237563454924;188.187076822305;277.630461755855;119.752229850937;157.878231904918;286.552965246333;0.0;461.472466548379;148.451247220071;26.743436067705;9.07628623155013;285.507833325724
09108;09;091080000;Z;5;159.698141891892;94.2918918918919;56.35;9.05625;152.963006756757;4.81081081081081;1.92432432432432;4.81081081081081;14.4324324324324;28.8648648648649;44.2594594594595;2.88648648648649;0.962162162162162;7.6972972972973;18.2810810810811;18.2810810810811;15.3945945945946;30.7891891891892;92.3675675675676;52.9189189189189;4.81081081081081;10.5837837837838;9.62162162162162;8.65945945945946;86.5945945945946;50.0324324324324;4.81081081081081;10.5837837837838;8.65945945945946;6.73513513513514;5.77297297297297;3.84864864864865;0.962162162162162;0.0;0.0;0.962162162162162;1.92432432432432;0.0;94.2918918918919;13.4702702702703;18.2810810810811;17.3189189189189;45.2216216216216;74.0864864864865;19.2432432432432;0.0;0.962162162162162;0.962162162162162;23.0918918918919;15.3945945945946;75.0486486486487;83.7081081081081;50.9945945945946;32.7135135135135;91.4054054054054;0.0;142.4;34.6378378378378;0.0;0.962162162162162;90.4432432432432
09113;09;091130000;Z;5;642.0;265.0;352.0;25.0;618.0;12.0;8.0;33.0;56.0;83.0;85.0;14.0;12.0;26.0;64.0;75.0;47.0;27.0;259.0;91.0;33.0;36.0;44.0;34.0;244.0;85.0;29.0;36.0;43.0;32.0;19.0;10.0;2.0;4.0;0.0;1.0;1.0;2.0;265.0;31.0;41.0;36.0;157.0;221.0;42.0;2.0;2.0;0.0;46.0;44.0;179.0;239.0;133.0;106.0;260.0;5.0;392.0;105.0;7.0;4.0;245.0
09114;09;091140000;Z;5;129.0;72.0;52.0;5.0;121.0;4.0;1.0;12.0;10.0;23.0;26.0;1.0;3.0;9.0;21.0;20.0;8.0;10.0;69.0;36.0;8.0;4.0;13.0;4.0;66.0;34.0;8.0;4.0;12.0;4.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;72.0;8.0;14.0;14.0;36.0;58.0;12.0;0.0;2.0;0.0;4.0;3.0;58.0;69.0;29.0;40.0;75.0;5.0;105.0;23.0;0.0;2.0;67.0
09116;09;091160000;Z;5;221.451140135351;182.567567567568;13.2773174621698;25.6062551056133;207.225188428013;12.1394652208516;1.04324324324324;9.38918918918919;22.9513513513513;42.772972972973;106.410810810811;1.04324324324324;4.17297297297297;11.4756756756757;19.8216216216216;39.6432432432432;36.5135135135135;69.8972972972973;174.221621621622;35.4702702702703;19.8216216216216;11.4756756756757;42.772972972973;32.3405405405405;165.875675675676;33.3837837837838;18.7783783783784;10.4324324324324;41.7297297297297;32.3405405405405;29.2108108108108;6.25945945945946;2.08648648648649;1.04324324324324;1.04324324324324;1.04324324324324;0.0;1.04324324324324;182.567567567568;18.7783783783784;30.2540540540541;35.4702702702703;98.0648648648649;124.145945945946;53.2054054054054;0.0;5.21621621621622;5.21621621621622;66.7675675675676;51.1189189189189;133.535135135135;169.005405405405;85.5459459459459;83.4594594594595;182.567567567568;0.0;279.589189189189;95.9783783783784;0.0;10.4324324324324;178.394594594595
09118;09;091180000;Z;5;141.064266421505;87.2930444065796;42.1735074626866;11.5977145522388;136.854758455182;3.15517027975589;5.25861713292648;9.46551083926767;22.0861919582912;13.6724045456089;36.8103199304854;2.10344685317059;3.15517027975589;12.6206811190236;17.87929825195;13.6724045456089;16.8275748253647;21.0344685317059;87.2930444065796;37.8620433570707;5.25861713292648;3.15517027975589;9.46551083926767;19.9827451051206;84.1378741268237;35.7585965039001;5.25861713292648;3.15517027975589;8.41378741268237;19.9827451051206;11.5689576924383;3.15517027975589;2.10344685317059;0.0;0.0;1.0517234265853;0.0;0.0;87.2930444065796;14.7241279721941;9.46551083926767;15.7758513987794;47.3275541963383;71.5171930078001;14.7241279721941;0.0;1.0517234265853;2.10344685317059;9.46551083926767;3.15517027975589;62.0516821685325;87.2930444065796;56.793065035606;30.4999793709736;78.8792569938972;5.25861713292648;146.189556295356;35.7585965039001;0.0;1.0517234265853;82.0344272736531
09119;09;091190000;Z;5;314.612789000665;254.224439486101;38.2459546925566;22.1423948220065;306.409583827653;8.20320517301155;0.0;9.43136937471557;22.7249129412106;74.527232549705;147.54092462047;0.0;1.05709070648381;13.5376693225989;34.6870189684737;60.7345638214518;85.584408886641;58.6236877804523;252.110258073134;26.794686806159;3.13004862763207;57.4117462794779;99.701673941612;38.5990151355895;244.913525392032;24.6805053931914;3.13004862763207;55.4196277445622;96.6112412083931;38.5990151355895;26.4730872826634;7.19673268110217;2.11418141296761;0.0;1.9921185349157;3.09043273321885;0.0;0.0;254.224439486101;32.7360636785048;30.9001277281234;31.7613847494817;158.826863329992;195.981792757036;53.309410097894;0.901594001769699;4.93323663117147;2.11418141296761;120.523283029503;30.6172451035253;184.955400438025;228.082521071929;109.253066866111;118.829454205818;252.229580965293;0.0;414.68821412018;118.149930019826;4.50797000884849;13.1618558599935;249.996076660166
09120;09;091200000;Z;5;194.943062385201;132.631504596256;44.2211055276382;18.0904522613065;183.80943048051;7.0535172583433;1.02502984024;4.07970063045049;20.3380604483693;50.3407516059625;56.847962071234;1.02502984024;4.10011936096;4.03886316943146;11.1736413339152;44.3727222662082;41.2599928411157;26.6611357843858;129.636877868497;59.3556422943502;6.02887878746013;9.12398839725788;25.1797797829815;14.0874066272817;121.517907324793;58.3306124541102;6.02887878746013;9.12398839725788;24.1547499427415;10.0077059968312;13.8719717463916;5.04388102298467;0.0;0.0;0.0;0.0;3.05467079021049;1.98921023277418;132.631504596256;8.07853982650837;30.0439353624349;16.7681091220724;77.7409202852407;99.3904061606295;28.1563799516232;0.0;5.0847184840037;1.98921023277418;35.251907599411;24.0036666591143;101.381203179541;125.456295714576;64.9930004520882;60.4632952624882;125.414506007061;0.0;200.356969192735;54.6099762334358;0.0;7.05391673009108;127.645299290517
09121;09;091210000;Z;5;388.859721887859;343.203574755689;12.9028241895262;32.7533229426434;360.626749709015;28.2329721788441;1.02653237155929;6.15919422935575;29.2379241848665;96.5107622778885;210.269161692019;0.0;3.07959711467788;17.302593797299;41.9421203382495;106.738552022031;93.9390895990192;80.2016218844133;341.323718768641;15.0166399634686;11.9967231834328;53.8100516765849;131.697062865498;93.5671008012421;315.075796465108;13.9901075919093;8.91712606875489;46.7719127251816;125.773339057775;85.413703114633;34.2096079068545;26.2479223035324;1.02653237155929;3.07959711467788;7.03813895140331;5.92372380772351;8.15339768660909;1.02653237155929;343.203574755689;28.2268986286756;54.1797445396034;50.3960495565012;210.400882030909;273.037087298764;63.0694872196565;7.80104828477233;7.09700023726856;5.07380057193121;215.210526647457;66.4869142621866;297.767002843664;329.8885190032;159.011414729434;170.877104273766;337.290051351635;0.0;577.138735302862;148.836005173705;21.2955126174768;10.0290097024347;335.339471034749
09122;09;091220101;H;4;1411.40394911886;900.917714867814;134.17918805413;376.30704619692;252.024286201378;1120.81445758399;136.057128744162;305.238246860798;242.813767862712;115.968466728614;100.840104671528;116.745759919899;189.69926112431;238.186516844137;153.612585894079;102.849064859461;36.3848729333546;63.4396532925727;891.785157836546;451.443735188921;86.9204136997191;131.650127489112;122.511628582665;73.9536877215912;144.075616112717;78.6577925805881;17.1428087068843;26.2366199122389;13.0049515500647;6.0323091378149;3.00113422512606;716.226542548402;351.458749618528;69.7776049928348;104.397926958311;106.459935176914;64.8746367280899;19.257689073725;900.917714867814;320.121217090832;256.948980642664;123.435306498822;200.412210635496;153.398386695569;736.423593581773;16.2262842896208;11.0957345904714;31.3609948337827;390.463119342052;453.849094739714;137.424813640382;505.468936352769;428.99509842817;76.4738379245988;839.650856460076;29.8983104712379;280.344264957549;985.831759863349;19.2500205379338;20.9044671682682;812.707556681854
09122;09;091220102;H;4;1337.40841620294;1111.42241526967;105.930937937471;120.0550629958;631.14886752101;701.181645589121;49.7634503095447;192.822341786823;266.231910892786;196.808091094027;405.796621186491;63.9739104336235;66.9823096103543;180.420886978954;219.638360500029;222.854326786028;174.411694778103;183.14092618258;1102.31286384578;97.8924168441778;128.123153482312;334.444802986676;214.150103666207;151.664225573228;506.032192496806;54.4357307905669;93.6929876079698;209.827054469588;91.6773336738526;35.2702356762652;21.1288502785636;591.20276825616;43.4566860536109;34.4301658743421;120.55542604284;122.472769992355;116.393989896962;153.89373039605;1111.42241526967;184.178545589058;265.707399424376;205.973161693468;455.563308562769;549.104712629976;495.899289006225;101.137217981357;66.4184136334703;72.7707263073232;694.592826844572;311.858315563084;823.975802116918;914.668000308535;640.55984972734;274.108150581195;1055.66528410728;10.0791208277101;990.790568460074;723.240108973693;156.329187126842;146.113332120714;1100.31981410781
09122;09;091220103;H;4;744.436152982659;670.788929464227;17.1507232851143;56.4965002333178;403.025663070823;341.410489911836;1.01558061856214;24.358597773909;151.634244098306;258.845621083521;234.934885889928;0.0;4.06232247424855;62.8129167190866;185.714714473094;243.31040522525;96.5419631847948;78.3466073877527;669.773348845665;12.1105132446339;16.1348966241133;399.497521555256;144.273556124034;68.5262571778102;354.600091442264;10.0946311748349;15.1193160055511;160.26344844691;100.764050609362;46.2294368799329;22.1292083256733;315.1732574034;2.01588206979905;1.01558061856214;239.234073108346;43.5095055146714;22.2968202978773;7.10139579414383;670.788929464227;78.2412623459471;131.699994614993;126.706499828916;334.14117267437;313.707325241898;348.987575512739;238.325278589492;8.09402870958962;216.051690312043;342.816961632511;84.7740524651476;602.240583564393;546.421188966055;360.160299020152;186.260889945903;664.831072642545;9.92776803281961;593.576125308641;795.173022802933;547.172679502937;12.1104557776055;665.771855702273
09122;09;091220104;H;4;1259.85215653633;1074.22079862685;59.5230984601026;126.10825944937;988.800607391355;270.035968526409;12.1869674227457;92.3028082522876;158.665873372287;322.481145501928;488.584004077605;5.07790309281069;54.7876736518175;83.0479591037035;184.644991310468;210.743923698901;249.589733590041;286.328614179111;1036.04802300439;56.4223218708461;63.4700936556266;228.246053847615;304.466141778667;203.461076955251;815.468580389883;50.3441752310556;49.2825812346642;158.446249107395;257.986235822024;158.95819404417;140.451144950574;219.563861995945;6.07814663979057;14.1875124209624;69.7998047402196;46.4799059566425;43.4873022925184;39.5311899458116;1074.22079862685;154.057636403277;198.383468166878;167.237068692885;554.542625363815;695.948634800418;350.057253516927;61.4018566474487;28.2149103095095;28.2990295420661;493.391906834283;327.115029448011;929.188189512465;983.024902927341;547.846510115876;435.178392811465;1047.65518485829;25.0086834518566;1457.19376808134;657.165605658796;133.034337006534;57.1710675789829;1056.03934796274
09122;09;091220105;H;4;1221.89126154061;873.832465460348;143.258982734484;204.799813345777;683.466996233764;430.532226304617;21.3271929898049;83.1626405894854;168.662602071859;275.313281371335;325.366748437864;17.2266436451148;34.362470409322;115.310663289335;175.498062904191;238.338009647233;175.827806746458;117.268808818695;867.761814080806;38.2790371353761;37.2858883118775;220.380883979432;329.356435397818;139.633386368456;555.343693336133;31.1776413412323;32.2386593622314;128.866341812694;210.576134555566;114.396433580696;38.0884826837134;308.439287528725;7.10139579414383;5.04722894964617;90.5292900114114;118.780300842252;22.243371727139;64.7377002041332;873.832465460348;108.435083079152;213.28606654718;120.658851035591;431.452464798426;475.542926417684;369.391180437364;114.392491391233;28.8983586052999;104.018141166888;461.533507026121;221.757035408784;660.249622627438;756.746779271714;445.148015261546;311.598764010168;871.04163982298;39.374303645841;974.429303992415;803.4934246995;294.693915166424;100.819588005494;860.751978356556
09122;09;091220106;A;4;379.037661362387;322.541161129069;11.0975268315446;45.3989734017732;315.350437200048;63.6872241623389;5.07790309281069;13.1719318024003;33.422195887314;81.6580634721191;189.211066874425;6.09348371137283;4.05465393845742;15.1954245037335;27.2904853054996;87.7821642935551;76.5350146711186;105.589934705332;316.493630728186;27.2986706238007;20.136044958731;64.5388946993657;89.7139232122227;63.4387882199428;282.063522758101;19.19697337842;17.0969716388357;60.4995778324905;88.7060111294517;62.4232076013807;34.1407811775226;34.430107970085;8.10169724538075;3.03907331989528;4.03931686687516;1.00791208277101;1.01558061856214;17.2265278366007;322.541161129069;25.2215007788187;44.3654862037882;47.2515967445492;205.702577401913;248.869710263013;70.6475413422005;1.00791208277101;3.02390952385556;2.01582416554202;177.389533871269;96.8232775006715;296.281131591344;292.112085251161;131.490009038122;160.622076213039;317.46348920948;0.0;507.963832268133;128.667430466977;2.01582416554202;6.00215438404942;315.477934738339
09124;09;091240000;Z;5;597.69892800325;477.25084292702;41.8506058315717;78.597479244659;514.589584163195;81.0239471845315;8.341586622095;21.8048916125515;88.774010399269;172.270812031509;186.059542261596;6.25618996657125;7.29888829433313;31.0065947035581;89.6910016353758;159.727632606373;87.5605589593987;95.7099767614095;476.226564331912;90.0144895880578;25.667076226937;70.7293501508863;132.162520115365;95.9199090831347;409.449164231006;79.6611852410546;24.6786666668817;65.552372584563;93.24553114311;85.6208877556282;60.6905208397689;64.6920034453816;10.3533043470031;0.988409560055379;5.17697756632325;38.9169889722552;9.25632299974458;0.0;477.25084292702;57.409639002361;100.940307439453;81.4752615079767;237.425634977229;314.047064335658;148.897167043624;15.4216929830384;14.3066115477378;4.13427923856137;152.483044873657;188.398980509532;344.096722147512;430.550454969582;223.766765272845;206.783689696737;475.572003618506;9.88409560055379;703.693670518995;274.987887385804;27.4635285153646;30.3017656756737;465.962458752287
09125;09;091250000;Z;5;430.072937621878;214.928552595139;197.048128342246;18.096256684492;406.936131621726;19.1328233764956;1.02150982401673;6.07877517199772;26.3415398735346;58.2755656961829;123.211162029407;2.02616569924547;0.0;11.1197381317503;29.3215261153466;60.3191460050051;35.2323133600241;76.9096632837677;213.92389671991;79.4802071089605;27.1795618662814;26.0912195461775;48.1308782894925;10.9362866269487;207.877999810668;76.4156776369103;27.1795618662814;26.0912195461775;47.1427982887904;9.964509014475;21.0842334580331;4.05260947275226;2.04301964803345;0.0;0.0;0.988080000702081;0.0;1.02150982401673;214.928552595139;14.0173873855624;29.8945892501128;35.9787942114818;135.037781747982;178.853800094232;35.0700966256788;2.00931175045748;1.00465587522874;0.0;54.2110120185946;52.3465569198322;161.66943708989;192.53932813645;107.680749801278;84.8585783351717;210.684556287287;9.79928806587871;354.710413332018;75.2802749175242;4.01862350091497;2.00931175045748;210.892797071175
09126;09;091260000;Z;5;118.169376693767;46.6463414634146;67.5495332731105;3.97350195724179;117.132791327913;1.03658536585366;1.03658536585366;1.03658536585366;5.18292682926829;15.5487804878049;23.8414634146341;0.0;1.03658536585366;4.14634146341463;6.21951219512195;7.25609756097561;13.4756097560976;14.5121951219512;44.5731707317073;21.7682926829268;3.10975609756098;5.18292682926829;9.32926829268293;4.14634146341463;43.5365853658537;21.7682926829268;3.10975609756098;4.14634146341463;9.32926829268293;4.14634146341463;1.03658536585366;1.03658536585366;0.0;0.0;1.03658536585366;0.0;0.0;0.0;46.6463414634146;7.25609756097561;8.29268292682927;8.29268292682927;22.8048780487805;39.390243902439;6.21951219512195;0.0;1.03658536585366;0.0;9.32926829268293;6.21951219512195;26.9512195121951;43.5365853658537;24.8780487804878;18.6585365853659;51.8292682926829;0.0;75.6707317073171;8.29268292682927;0.0;1.03658536585366;41.4634146341463
09129;09;091290000;Z;5;190.387411347518;68.0416666666667;108.420212765957;13.9255319148936;185.559397163121;3.86968085106383;1.91666666666667;9.58333333333333;20.125;20.125;16.2916666666667;1.91666666666667;3.83333333333333;14.375;14.375;16.2916666666667;6.70833333333333;10.5416666666667;68.0416666666667;40.25;6.70833333333333;2.875;8.625;5.75;64.2083333333333;37.375;6.70833333333333;2.875;8.625;4.79166666666667;3.83333333333333;2.875;2.875;0.0;0.0;0.0;0.0;0.0;68.0416666666667;5.75;14.375;12.4583333333333;35.4583333333333;49.8333333333333;13.4166666666667;0.0;4.79166666666667;0.0;8.625;11.5;33.5416666666667;60.375;42.1666666666667;18.2083333333333;67.0833333333333;0.0;86.25;23.9583333333333;0.0;4.79166666666667;62.2916666666667
09130;09;091300000;Z;5;492.848251059189;348.848251059189;121.0;23.0;473.75924592403;19.0890051351587;1.01192529211776;17.1234106532605;50.2566291109672;109.854742326109;170.601543676735;1.01192529211776;5.05962646058882;31.1203583000746;46.0962699692456;85.1432897301298;88.7519651128457;91.6648161941864;345.946113669049;81.9839761674849;41.0487675421163;49.008271159881;99.2511189499379;48.7953246775607;329.85710853389;81.9839761674849;35.0224316500967;49.008271159881;96.2267108909362;42.7689887855411;24.8467298799499;16.0890051351587;0.0;6.0263358920196;0.0;3.02440805900177;6.0263358920196;1.01192529211776;348.848251059189;34.888794582379;64.9741217057106;58.8117692562416;190.173565514858;261.69209543298;75.1033575724216;0.0;12.0527980537871;0.0;162.899204963008;71.0677776002381;264.771079508784;322.673337385692;142.888189144935;179.785148240757;349.882033628155;14.6749185339374;561.739617661146;144.315146807613;0.0;19.9452355312409;343.811232528943
09132;09;091320000;Z;5;133.500327878899;104.043466340437;16.2520615384616;13.2048;125.323806608393;7.1244068935206;0.0;3.04763222467628;10.2894401632728;23.5861718717416;67.1202220807462;1.0521143769851;0.0;3.04763222467628;15.3595446632086;23.7086305623755;27.6850276234992;33.1905168896924;103.018663200202;37.1404959411284;10.2358881173182;16.5342949313108;12.298887719063;15.508062208246;95.8578957758502;36.1290813989077;10.2358881173182;14.4980772488553;11.2874731768423;14.4832590680111;9.22411676591559;6.10865304736675;1.0114145422207;0.0;2.03621768245558;1.0114145422207;1.02480314023489;1.02480314023489;104.043466340437;11.3549454843743;16.6026651891661;19.5951385535179;56.4907171133787;75.1968974381511;21.6309970496329;1.0521143769851;7.215571852653;1.0114145422207;28.8870938826691;29.8851174497169;73.1879957157065;97.9208906543342;40.8468029242803;57.0740877300539;102.827470373168;10.4524167338703;180.448695727663;51.8136812529879;4.20845750794039;17.737623019349;97.8803703972118
09137;09;091370000;Z;5;77.0894623655914;73.8494623655914;2.16;1.08;74.9174193548387;2.17204301075269;0.0;1.08602150537634;5.43010752688172;23.8924731182796;43.4408602150538;0.0;0.0;1.08602150537634;13.0322580645161;17.3763440860215;19.5483870967742;22.8064516129032;73.8494623655914;11.9462365591398;5.43010752688172;4.34408602150538;19.5483870967742;14.1182795698925;71.6774193548387;11.9462365591398;5.43010752688172;4.34408602150538;17.3763440860215;14.1182795698925;18.4623655913978;2.17204301075269;0.0;0.0;0.0;2.17204301075269;0.0;0.0;73.8494623655914;10.8602150537634;10.8602150537634;20.6344086021505;31.494623655914;52.1290322580645;19.5483870967742;1.08602150537634;2.17204301075269;0.0;21.7204301075269;17.3763440860215;61.9032258064516;70.5913978494624;24.9784946236559;45.6129032258064;76.0215053763441;0.0;144.440860215054;53.2150537634409;3.25806451612903;4.34408602150538;72.763440860215
09139;09;091390000;Z;5;115.88;44.88;39.0;32.0;58.3;57.58;3.06;4.08;15.3;11.22;11.22;3.06;0.0;7.14;14.28;16.32;3.06;1.02;44.88;6.12;8.16;1.02;20.4;8.16;15.3;5.1;5.1;0.0;1.02;3.06;1.02;29.58;1.02;3.06;1.02;19.38;5.1;0.0;44.88;6.12;11.22;11.22;16.32;15.3;28.56;5.1;1.02;18.36;4.08;14.28;31.62;37.74;27.54;10.2;35.7;0.0;26.52;74.46;10.2;1.02;44.88
09140;09;091400000;Z;5;201.651936326919;54.6229508196721;143.987006496752;3.04197901049475;158.320319348522;40.328221135334;0.975409836065574;1.95081967213115;8.77868852459016;15.6065573770492;27.3114754098361;0.975409836065574;0.0;6.82786885245902;7.80327868852459;9.75409836065574;10.7295081967213;18.5327868852459;47.7950819672131;2.92622950819672;1.95081967213115;1.95081967213115;7.80327868852459;18.5327868852459;40.9672131147541;2.92622950819672;0.975409836065574;0.975409836065574;6.82786885245902;15.6065573770492;13.655737704918;5.85245901639344;0.0;0.975409836065574;0.975409836065574;0.0;2.92622950819672;0.975409836065574;54.6229508196721;9.75409836065574;16.5819672131148;7.80327868852459;20.483606557377;35.1147540983607;19.5081967213115;0.0;0.0;0.0;3.90163934426229;17.5573770491803;43.8934426229508;53.6475409836066;25.3606557377049;28.2868852459016;53.6475409836066;0.0;81.9344262295082;37.0655737704918;0.0;0.0;54.6229508196721
09141;09;091410000;Z;5;89.0;40.0;46.0;3.0;89.0;0.0;0.0;0.0;8.0;13.0;19.0;0.0;0.0;2.0;10.0;10.0;10.0;8.0;40.0;22.0;8.0;1.0;4.0;4.0;40.0;22.0;8.0;1.0;4.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;6.0;7.0;4.0;23.0;32.0;7.0;0.0;1.0;0.0;4.0;2.0;39.0;35.0;19.0;16.0;40.0;0.0;58.0;14.0;0.0;1.0;37.0
09149;09;091490000;Z;5;248.716654846935;100.70733201229;134.008440944882;14.0008818897638;246.701122666047;2.01553218088819;1.0154691887622;2.96848228213514;18.9620532150132;35.1289859885778;42.6323413378014;1.0154691887622;6.09281513257322;14.1378812028121;25.0134379177936;22.9080003569678;14.956054556648;16.5836736567329;100.70733201229;50.1857676812206;5.01842656979683;13.9633947110609;14.9191748787698;10.7809121336478;99.6918628235276;50.1857676812206;5.01842656979683;13.9633947110609;14.9191748787698;9.76544294488561;5.83965603779379;1.0154691887622;0.0;0.0;0.0;0.0;1.0154691887622;0.0;100.70733201229;5.88030947504888;13.9063696351504;18.843467148108;62.0771857539825;87.6620979635146;6.05327900088405;0.0;6.99195504789118;2.03093837752441;29.8596571174625;9.92204817756401;60.7933179741818;89.5371709359056;40.4024732967564;49.1346976391491;104.866117633465;0.0;172.217257271526;8.04468124671929;0.0;12.7380614817549;98.6763936347654
09150;09;091500000;Z;5;166.99341991342;99.4848484848485;36.822857142857;30.6857142857142;162.932813852814;4.06060606060606;2.03030303030303;5.07575757575758;11.1666666666667;25.3787878787879;55.8333333333333;1.01515151515152;0.0;8.12121212121212;11.1666666666667;15.2272727272727;25.3787878787879;38.5757575757576;98.469696969697;34.5151515151515;3.04545454545455;12.1818181818182;17.2575757575758;17.2575757575758;94.4090909090909;34.5151515151515;3.04545454545455;10.1515151515152;17.2575757575758;15.2272727272727;14.2121212121212;4.06060606060606;0.0;0.0;2.03030303030303;0.0;2.03030303030303;0.0;99.4848484848485;10.1515151515152;18.2727272727273;20.3030303030303;50.7575757575758;76.1363636363636;20.3030303030303;0.0;3.04545454545455;0.0;37.5606060606061;30.4545454545455;65.9848484848485;92.3787878787879;49.7424242424242;42.6363636363636;91.3636363636364;0.0;159.378787878788;37.5606060606061;0.0;4.06060606060606;96.4393939393939
09153;09;091530000;Z;5;86.0;58.0;11.0;17.0;81.0;1.0;2.0;4.0;7.0;21.0;24.0;2.0;2.0;3.0;3.0;9.0;13.0;26.0;56.0;27.0;7.0;5.0;7.0;4.0;54.0;26.0;7.0;4.0;7.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;3.0;11.0;13.0;31.0;52.0;3.0;0.0;3.0;0.0;18.0;5.0;48.0;57.0;25.0;32.0;55.0;10.0;109.0;4.0;0.0;7.0;57.0
09155;09;091550000;Z;5;92.0814814814815;23.5;68.5814814814815;0.0;90.1083803005904;1.97310118089104;0.0;0.0;3.91666666666667;8.8125;10.7708333333333;0.0;0.0;2.9375;1.95833333333333;10.7708333333333;6.85416666666667;0.979166666666667;21.5416666666667;8.8125;3.91666666666667;2.9375;1.95833333333333;2.9375;20.5625;8.8125;2.9375;2.9375;1.95833333333333;2.9375;0.979166666666667;0.979166666666667;0.0;0.979166666666667;0.0;0.0;0.0;0.0;23.5;0.979166666666667;8.8125;2.9375;10.7708333333333;20.5625;2.9375;0.0;0.0;0.0;2.9375;2.9375;14.6875;23.5;8.8125;14.6875;19.5833333333333;0.0;41.125;5.875;0.0;0.0;22.5208333333333
09157;09;091570000;Z;5;1457.15513856164;1186.23926339204;50.16960651289;220.746268656716;1206.47684320315;243.625862384058;6.08308077733228;47.5141894936169;169.652256379656;380.335581471128;582.654155270304;8.09712416407477;17.2149022485885;93.9000313252045;216.519520560383;360.060213270075;257.717413582627;232.730058241084;1176.29352655116;126.777552058183;134.652563608632;417.038758982176;329.861053444788;87.0729791514011;989.832847133644;106.572031959691;112.520579906118;327.205921799714;283.671242736921;83.0175919665129;76.8454787646873;181.40509564211;20.2055200984921;20.1042901100696;86.8049469994971;46.1898107078678;4.05538718488819;4.04514054129505;1186.23926339204;98.143709273986;177.19608324249;197.642822441901;713.256648433661;800.967440655378;355.221496535218;88.2238233426829;30.0503262014421;39.1431884906795;580.980227612922;338.824569977725;908.523596453254;1005.24974322261;603.600251795056;401.649491427553;1173.97010953961;24.5919677955967;1588.36362377098;711.190300105652;184.72532647093;65.4382125025475;1165.01979398424
09158;09;091580000;Z;5;160.099527426429;101.616635318537;46.1707042957045;12.3121878121879;154.016350833746;4.06525356280227;1.01631339070057;6.09788034420341;12.1957606884068;29.4730883303165;52.8335925649094;1.01631339070057;1.01631339070057;6.09788034420341;12.1957606884068;29.4730883303165;16.2610142512091;35.5562649229997;101.616635318537;35.5562649229997;10.1631339070057;15.2447008605085;10.1631339070057;17.2773276419097;95.5334587258534;34.5546552838193;7.11419373490398;14.228387469808;10.1631339070057;17.2773276419097;12.1957606884068;4.06525356280227;0.0;3.0489401721017;1.01631339070057;0.0;0.0;0.0;101.616635318537;2.03262678140114;18.2936410326102;23.3752079861131;57.9151595184122;82.321384646746;17.2626238903895;1.01631339070057;2.03262678140114;0.0;26.4094444066946;7.11419373490398;73.1598603789207;95.5187549743332;42.6851624094239;52.8335925649094;101.631339070057;15.2447008605085;203.262678140114;40.6231281249824;5.08156695350284;7.11419373490398;98.5676951464349
