INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
38423;38;384230102;H;0;1199.30996972078;165.686774942909;698.950426500334;334.672768277533;910.601849658868;56.7311076120126;637.559504157654;216.311237889201;855.838038206464;41.5277521940292;612.26974420772;202.040541804714;54.763811452404;15.2033554179835;25.2897599499336;14.270696084487;6.09778995902672;1.00564757179005;9.1785544380274;12.232564348421;10.1480356224276;4.06816554348503;12.0330539692262;74.2831141679251;13.2194739971492;100.796292380566;109.874151351973;137.079614391399;130.736254500148;344.612948869708;288.708120061909;131.865192796964;156.842927264945;95.8955187044184;47.53126768431;48.3642510201084;88.0185957395105;104.79400561798;845.590862171763;15.4046463376769;76.2454920634544;339.818327889626;167.457898285882;126.043215754385;110.740426498143;810.112241028494;15.4046463376769;76.2454920634544;334.698857494148;157.172722343683;115.850096291389;110.740426498143;880.448897308257;704.725835362028;175.723061946228;177.937689746831;147.439335507535;37.4288910731112;110.010444434423;30.4983542392967;602.496165856929;81.054622390013;6.08862421851053;8.9976338895309;6.08878900704523;91.3949186278787;82.3076026194453;2.02054069890429;95.3718413433409;785.077055964916;759.697841809881;15.1946012784154;8.14598898401955;2.03862389259924;830.590536433688;25.4144767849427;25.4169265551097;76.0192341686982;15.3125898584749;522.795387271729;165.631921794734
38424;38;384240000;Z;0;101.048966284912;10.3882114872339;59.4961203359761;31.1646344617018;79.3281604479681;6.61068003733068;56.6629717485487;16.0545086620888;69.88433182321;5.66629717485487;51.9410574361696;12.2769772121855;9.44382862475811;0.944382862475811;4.72191431237906;3.77753144990325;2.83314858742743;0.944382862475811;2.83314858742743;0.944382862475811;1.88876572495162;0.0;0.0;11.3325943497097;3.77753144990325;25.4983372868469;16.9988915245646;10.3882114872339;8.4994457622823;2.83314858742743;21.7208058369437;12.2769772121855;9.44382862475811;3.77753144990325;1.88876572495162;1.88876572495162;11.3325943497097;6.61068003733068;94.4382862475811;14.1657429371372;14.1657429371372;0.0;14.1657429371372;28.3314858742743;23.6095715618953;84.994457622823;14.1657429371372;14.1657429371372;0.0;14.1657429371372;23.6095715618953;18.8876572495162;71.7730975481617;55.7185888860729;16.0545086620888;12.2769772121855;11.3325943497097;4.72191431237906;6.61068003733068;0.944382862475811;43.4416116738873;10.3882114872339;0.944382862475811;0.944382862475811;0.0;8.4994457622823;7.55506289980649;0.0;24.5539544243711;47.2191431237906;46.2747602613148;0.944382862475811;0.0;0.0;89.7163719352021;9.44382862475811;4.72191431237906;0.0;0.0;75.5506289980649;0.0
38425;38;384250101;H;0;1513.64501641674;250.220093443552;911.955070434072;351.469852539113;1123.56706868821;129.760148211059;822.35849993534;171.448420541813;994.851663632307;87.3766347007057;757.067063047;150.407965884601;128.715405055905;42.3835135103531;65.29143688834;21.0404546572122;32.2344061565366;9.31440794598678;37.4527151049859;34.1711450288849;9.34884787730376;5.17307165864796;1.02081128355942;131.876185071589;50.0042319954579;348.609020264221;241.15432603305;174.947327414205;99.0186234086938;77.9573545009956;390.077947728526;151.083613651871;238.994334076655;111.272646536742;53.4630857653185;57.8095607714238;131.768621826814;147.036679364969;1036.15423782629;0.0;41.8708985351325;98.8759415323714;213.890490497401;333.586855057675;332.502859942396;880.147947685103;0.0;36.6518191094146;98.8759415323714;187.852277278425;271.071628940576;285.696280824317;1010.69669148968;893.927135158895;116.769556330784;211.232193404026;189.354847519961;38.5554039978917;150.79944352207;21.8773458840648;756.501296152966;88.7443293991672;20.704238966971;5.17294205700754;22.8043285827836;64.7594262909724;50.9546181694642;1.05551187034712;282.800031221445;727.896660268234;410.560201084228;307.963833371566;7.27329805694939;2.09932775549071;901.083393322195;20.6533213488156;15.4863059141143;20.8782545469863;0.0;776.44171430142;67.6237972108587
38425;38;384250102;H;0;2430.13111654381;455.994056360289;1531.93505796501;442.202002218518;1818.0764091565;230.679353887673;1374.93493228423;212.462122984592;1492.7117446572;154.962948334941;1154.57639457917;183.172401743092;325.364664499293;75.7164055527315;220.358537705062;29.2897212414995;85.8358190323092;20.7743991603217;108.166696856481;63.657138921352;28.1633811427227;9.39524730557851;9.37198208052835;315.93631776465;86.4847256441752;559.615583145369;403.190891795856;253.350193772868;130.491738977594;69.0069580559858;612.054707387314;228.806956766654;383.24775062066;205.715932579311;102.77132865593;102.944603923382;134.996449464416;271.342325343587;1806.23393193467;40.4847249191488;133.986624026288;104.57063694651;449.816715944954;499.980023545569;530.647086216502;1515.98666510799;40.4847249191488;128.76754460057;99.2930775947745;418.500302546531;416.93353430792;412.007481139041;1506.43366107938;1349.98291861626;156.450742463115;280.802230376763;259.035469932317;44.7845102900181;214.250959642299;21.7667604444458;1127.30703262346;137.525822176112;36.3990205625174;18.6509175422736;30.1001257119011;85.1579311861611;70.2605617753732;1.03224950158047;461.310300991506;1045.12336008787;566.90005387398;462.622865897536;12.4572966757221;3.1431436406343;1526.54178381146;57.3006541063942;36.4809082887421;15.7755014065428;5.27755935173562;1349.3017948647;62.4053657933429
38426;38;384260000;Z;0;394.269238353132;46.4013512746899;240.118523202104;107.749363876338;320.555711006424;19.8249715075811;228.217687110012;72.513052388831;301.556009488703;15.8499339665816;217.246407219662;68.459668302459;18.9997015177208;3.97503754099944;10.9712798903494;4.05338408637196;2.02660736435216;1.01987490037403;4.98227371318562;4.00115305612361;2.01363428562389;2.98144533101978;1.97471286704166;13.0499467730079;7.00871171987013;71.0038740723018;63.788094590467;63.671152303709;39.6515996316975;62.3823319153704;73.7135273467088;34.9909932185619;38.7225341281469;26.6147996317574;8.86699904650039;17.747800585257;28.201820785451;18.8969069295005;263.307306110274;4.90476740895901;29.8809905971566;64.6659125863058;54.532897447904;44.7208440889457;64.6018939810027;243.300704953305;4.90476740895901;29.8809905971566;59.5665380844356;54.532897447904;34.8472797537374;59.5682316611121;304.576206880637;246.661209673269;57.9149972073681;49.7854637404725;41.7952969848769;8.04139252370222;33.7539044611746;7.99016675559562;216.664620823078;19.0382820385703;6.96995965895554;1.01987490037403;2.96847225229152;37.0184321788394;20.8965650285287;0.0;43.923357086486;260.652849794151;159.910352542135;94.7662969783104;3.96273534574944;2.01346492795625;248.334367273195;29.559149574644;10.0673246397812;5.03366231989061;0.0;149.078150562023;54.5960801768561
38427;38;384270000;Z;0;196.0;40.0;105.0;51.0;148.0;18.0;100.0;30.0;129.0;13.0;88.0;28.0;19.0;5.0;12.0;2.0;3.0;1.0;6.0;3.0;5.0;0.0;1.0;10.0;5.0;48.0;34.0;29.0;12.0;10.0;48.0;26.0;22.0;18.0;12.0;6.0;18.0;12.0;135.0;5.0;30.0;15.0;35.0;20.0;30.0;110.0;5.0;30.0;15.0;30.0;15.0;15.0;129.0;99.0;30.0;30.0;24.0;4.0;20.0;6.0;86.0;9.0;2.0;0.0;2.0;17.0;13.0;0.0;21.0;108.0;105.0;2.0;1.0;0.0;110.0;10.0;5.0;0.0;0.0;90.0;5.0
38430;38;384300000;Z;0;221.590886421813;26.6558028028623;152.66327378461;42.2718098343401;177.827026341307;11.0046190130426;141.409545375797;25.4128619524679;164.89153484317;9.02619272089919;131.515191670265;24.3501504520061;12.9354914981371;1.97842629214337;9.89435370553188;1.06271150046182;1.06271150046182;0.0;2.02587089719588;5.89005651619263;0.0;1.01293544859794;2.94391713568881;10.183793431466;2.127869015961;48.3354833234233;31.1939808540547;24.9737067413205;16.133066354994;44.8791266200876;43.7638600805059;18.3106022208225;25.4532578596833;15.6511837898197;8.7910827384553;6.86010105136444;14.7335248809485;13.3791514097376;192.465940626966;0.0;4.82745421772716;71.259876439965;49.9584178222231;35.724935428361;30.69525671869;168.068678054936;0.0;4.82745421772716;66.4324222222378;40.3035093867688;30.4113779260519;26.0939143021503;165.954246343632;145.767215949431;20.1870303942008;29.9438277464239;23.9542191265035;5.12633966536242;18.8278794611411;5.98960861992038;133.749661487791;8.01092582548988;1.06271150046182;0.0;2.94391713568881;11.1586154284866;8.01547951711626;1.01293544859794;25.6120317369761;140.342214606656;137.445742076019;0.965490843545433;1.93098168709087;0.0;168.068678054936;4.82745421772716;0.0;0.0;4.60134241653968;148.51052693469;10.1293544859794
38431;38;384310000;Z;0;1775.22175645084;298.31187468065;1055.42737987719;421.482501893;1343.86880361444;76.1918023729506;1002.69629877046;264.980702471032;1254.31330901018;56.4358570384633;955.840130428198;242.037321543522;89.5554946042605;19.7559453344873;46.8561683422637;22.9433809275095;2.00772047200352;8.11709470136558;11.1647934584535;18.0745211688892;16.1366511766788;10.0819764626675;23.9727371642024;31.7641693714081;28.2758103160557;160.347034976805;192.183658637754;239.491242057794;209.895344958711;481.911543295916;431.352952836395;194.436201850755;236.91675098564;223.273137940205;117.465624344114;105.807513596091;129.832528602233;78.2472862939574;1348.86566237046;0.0;87.3344193892687;550.456683179737;382.53248931476;243.952953590682;74.3508821044295;1257.7193683165;0.0;82.5188886174651;524.956774439928;372.502162908032;213.645790032357;64.0957523187177;1270.0292768763;1055.73157984019;214.297697036112;253.937201389567;211.878614912402;36.2003602316538;175.678254680748;42.0585864771653;952.728011678705;73.8394044793452;9.12198029983516;3.13556676109729;16.9066166212069;101.689060530709;109.80281607747;2.80582042793289;164.155162100892;1105.87411477541;1040.68833718536;43.5755974247971;16.9981272773201;4.61205288793065;1284.05125368326;24.3090854942147;19.6613879503354;15.2616739482317;15.2533979949423;1169.60264167688;39.9630666186634
38432;38;384320000;Z;0;629.264745842908;80.7999017963486;394.092327866309;154.37251618025;491.207151899448;28.2903128338692;379.449569744552;83.4672693210271;467.112777769054;24.090081420563;362.683022941833;80.3396734066585;24.0943741303938;4.20023141330619;16.766546802719;3.1275959143686;2.08935687081988;7.35794853253252;2.08078861988806;5.23415985157108;2.09796040401118;5.23415985157108;0.0;22.9830491031735;110.986035253173;68.052946838545;126.796351087133;73.3387105746521;76.4879481212938;12.5621109214774;138.05759394346;63.7580588096679;74.2995351337924;53.5521209339357;22.0480705711515;31.5040503627841;61.509509622591;22.9959633869335;465.992282730398;10.4467843540994;20.8939222572184;94.2154776356359;157.068078375227;99.5139091155415;83.8541109926754;455.566963015835;10.4467843540994;20.8939222572184;94.2154776356359;151.855418517946;94.3012492582605;83.8541109926754;473.376573130982;408.507119019847;64.8694541111358;88.0762848448196;81.8167824832918;7.35801946041311;74.4587630228787;6.25950236152782;369.735395279131;26.2182516346889;6.27674485545485;2.0850639429124;4.19166330765931;39.7410630825051;24.0858590571745;1.0425319714562;79.4520582103582;393.924514920624;372.987751554032;18.8431135678651;1.04682489936368;1.04682489936368;460.779622873116;26.1707108709737;5.212659857281;0.0;5.23412449681838;403.225452887006;20.936674761037
38433;38;384330000;Z;0;699.882650706134;87.4452725503424;451.724548730634;160.712829425158;562.045347794544;18.6909204780612;436.024517964498;107.329909351985;540.065195670524;16.7079695730038;421.058503038372;102.298723059149;21.9801521240199;1.98295090505742;14.9660149261264;5.03118629283606;2.00127376864014;0.991302927241495;2.95593096871619;5.96787217779092;3.96555675954041;3.04928353527612;3.04893198681459;12.8720723142925;14.9839862412476;61.6989894980375;64.7275023262744;111.933544633042;90.3091164264261;205.520136355224;137.83730291159;68.4679700969876;69.3693328146021;67.7260583672998;38.3333988386024;29.3926595286974;47.360430853095;22.7508136911948;630.815158676713;0.0;45.2690072011624;273.031794277197;169.288950321763;88.6830735317112;54.5423333448792;585.822719682164;0.0;45.2690072011624;267.88684275711;149.552780841975;78.6732216933308;44.4408671885851;548.16503001183;424.821393525609;123.34363648622;137.514761939731;111.679699592269;16.9575522255435;94.7221473667252;25.8350623474627;380.121189925428;33.9224124504104;2.90095600018539;0.0;7.87683514958597;66.7695502717101;55.6011061508514;0.972980063658776;77.5510901294943;470.613939882335;457.706615038949;6.88483562330852;6.02248922007755;0.0;585.822719682164;14.8746877783256;4.86490031829388;0.0;10.0997084139864;526.147545277783;29.8358778937748
38434;38;384340000;Z;0;393.930139631314;53.3661166340487;241.484315497467;99.079707499798;313.771528995526;29.2344202966607;225.351986243902;59.1851224549627;284.309746841807;25.2091352138273;206.01382513561;53.0867864923688;29.461782153719;4.02528508283338;19.3381611082917;6.09833596259393;4.0152271020506;0.0;11.2359703901634;10.1442501487461;1.02420372283911;2.04840744567821;0.993723344241564;24.2864429624344;16.2243883726089;108.216029329626;77.9811129693564;37.4077325851096;32.4383208407655;17.217501935625;80.1586106357885;35.6031886738978;44.5554219618908;20.1164692353373;7.04678884064241;13.0696803946949;32.7250551118002;27.317086288651;349.221160648307;5.06970553880179;30.5239496101186;30.2678828347302;86.3425273658598;111.13175289982;85.8853423989774;303.488089269836;5.06970553880179;30.5239496101186;30.2678828347302;86.3425273658598;95.9729210353807;55.3111028849449;288.427294709643;234.562691695906;53.8646030137367;53.6513400941946;48.5403773895737;8.11204199340703;40.4283353961667;5.11096270462084;198.229759173799;21.2636176440465;6.03386581436311;0.993723344241564;8.04172571945625;33.5543770496264;19.2962848563499;1.01394110776036;56.8873407805167;231.539953929126;196.100451997621;33.4318374795031;2.00766445200192;0.0;303.488089269836;30.6250384277126;0.0;0.0;0.0;262.875527495794;9.98752334632952
38436;38;384360000;Z;0;1465.92693946826;238.391382206983;827.667402484803;399.868154776476;1114.34714793848;89.027014602295;801.778331001291;223.541802334889;1020.07399047964;65.1383998120384;749.542478234325;205.393112433272;94.2731574588398;23.8886147902566;52.2358527669666;18.1486899016167;9.44811536991;3.11568917190985;20.2094780174637;20.3448513950162;16.627826170995;15.2679900067172;9.25920732682781;54.6224856512792;31.5591627701779;236.102138279399;216.545694059339;233.057264145348;149.067841879967;193.392561152965;351.579791529786;167.221453251022;184.358338278764;142.380735909186;68.3588027856949;74.0219331234914;145.394657620484;63.8043980001164;1116.66695181854;0.0;111.445572541451;219.629826808253;363.373927691143;233.498948170417;178.801823388731;1005.93971536191;0.0;106.256505738859;215.117067799405;343.089674857773;207.767641903826;133.708825062049;1031.93724128818;863.52187388712;168.415367401063;218.227778335071;191.636321299269;30.626509547595;161.009811751674;26.5914570358016;775.531542915051;44.1506432041696;4.16669972422745;4.15350253242821;35.5194855112434;84.6696073339267;83.745760067136;0.0;114.895044718754;917.042196569428;896.409536075221;11.2878420688326;9.34481842537478;0.0;1016.32909441887;30.2016175133301;10.1641058588162;5.18906680259181;15.1059200211356;950.715324608903;4.95305961409317
38438;38;384380000;Z;0;162.457749564078;32.6065070366046;89.691209652659;40.160032874814;121.745939744895;14.170314393231;81.4859423134246;26.0896830382395;118.706822735609;13.1573269283169;80.4603624075368;25.0891333997551;3.03911700928626;1.01298746491402;1.02557990588786;1.00054963848438;0.0;1.01298746491402;0.0;1.02557990588786;1.00054963848438;0.0;0.0;8.11757640770696;5.0650919391143;27.4412902074506;25.4268253695887;32.4186893169175;9.06775243827109;14.2087140658458;40.7118098191825;16.2971911298445;24.414618689338;18.4361926433736;8.21770129774662;10.218491345627;13.0698001980901;9.20581697771878;131.703078276637;5.12789952943928;10.1928368540094;30.3942625017422;40.147900457047;25.7048079004152;20.135371033984;126.575178747198;5.12789952943928;10.1928368540094;25.2663629723029;40.147900457047;25.7048079004152;20.135371033984;120.695636902279;82.210370584956;38.4852663173229;28.3784060857843;19.323246088487;3.07673971766357;16.2465063708234;9.05515999729725;66.9005181708461;11.207065102901;0.0;0.0;4.1027873112089;26.2149909118135;11.231946522091;1.03832888341833;34.5455679755435;86.1500689267353;83.1356748541774;3.01439407255787;0.0;0.0;131.516501388126;0.0;5.00274819242188;0.0;0.0;126.513753195704;0.0
38439;38;384390000;Z;0;2071.75323276198;323.243024614272;1368.54570436969;379.964503778021;1627.58300053588;139.954075159863;1282.31220134357;205.316724032445;1501.77404724556;107.305454847416;1204.55339221775;189.915200180398;125.808953290317;32.6486203124474;77.7588091258232;15.4015238520466;9.22100313124071;10.219908416532;39.8524947176953;29.6707672596688;18.3976685741838;8.21744716186715;10.2296640291296;89.0665628350104;67.4794140291022;408.018029911036;376.283883009168;269.784049489251;185.074306768939;231.876754493372;444.170232226104;213.236969436016;230.933262790088;174.116002322265;88.5230245994949;85.59297772277;135.691145573859;134.36308432998;1692.50079790918;41.0872352293151;76.5866483776257;265.904057573556;501.0275055844;435.218175230451;357.472852206747;1523.87500823557;41.0872352293151;76.5866483776257;260.786816858618;460.113069728657;378.927928497291;306.373309544066;1508.96802221688;1342.22205015471;166.745972062172;282.016341135564;254.422379118826;34.763274930475;219.659104188351;27.5939620167381;1154.03289478609;128.946697074119;31.6977483651546;6.14073672103102;21.4039732083209;106.465278031016;59.2621829472393;1.01851108391696;290.52591250519;1218.44210971169;1024.22162289821;186.07230276227;5.097564042426;3.05062000878916;1539.25177522906;86.9952436932145;66.4761917161428;30.6049418465233;0.0;1227.26786881464;127.907529158536
38440;38;384400000;Z;0;412.725274854849;54.7380845355489;257.607247914472;100.379942404828;322.738632955709;25.9024252682275;241.627816965117;55.2083907223636;299.755353179856;24.9072966844889;222.653614264279;52.1944422310883;22.9832797758522;0.995128583738596;18.9742027008383;3.01394849127537;2.99965578895006;0.0;7.99920287454934;4.98998095071413;3.00442757792218;1.99500629185827;1.99500629185827;16.9933530150814;2.99022510387184;100.823692085189;86.9815380369537;60.9554313381985;31.9633638615107;22.0310295149036;89.9866418991401;46.0097765525812;43.976865346559;27.8357815592017;15.8986274084575;11.9371541507442;29.158830997052;32.9920293428864;324.943305154778;20.0929899418358;35.0437781835947;19.9981207797383;90.0143258791863;44.9010971416329;109.893604688192;295.01764469781;20.0929899418358;35.0437781835947;19.9981207797383;85.0386829604934;39.9490870601407;94.8949857720072;303.778745729951;260.759284829399;43.0194609005518;49.8808340584213;45.8812099024737;6.99468925889249;38.8865206435812;3.99962415594765;226.819753381595;20.9834790304308;6.99459881480351;1.00464949709179;4.95680410547746;22.9881866937237;20.0312742068281;0.0;42.014675631214;261.764070098736;247.727380902368;8.03253783520904;5.01374934486067;0.990402016298439;305.088112477363;24.9733104040416;0.0;5.02324748545895;0.0;270.044334293768;5.04722029409414
38442;38;384420000;Z;0;599.0;82.0;364.0;153.0;486.0;35.0;346.0;105.0;455.0;29.0;328.0;98.0;31.0;6.0;18.0;7.0;3.0;1.0;6.0;8.0;5.0;2.0;6.0;11.0;10.0;113.0;92.0;78.0;89.0;93.0;113.0;56.0;57.0;47.0;18.0;29.0;41.0;25.0;515.0;10.0;60.0;110.0;95.0;145.0;90.0;475.0;10.0;60.0;100.0;85.0;130.0;90.0;469.0;339.0;130.0;116.0;85.0;23.0;62.0;31.0;258.0;67.0;5.0;6.0;3.0;95.0;35.0;0.0;192.0;277.0;249.0;20.0;8.0;0.0;475.0;55.0;40.0;0.0;5.0;355.0;20.0
38445;38;384450000;Z;0;455.394707466592;74.649508649236;277.52141972983;103.223779087526;332.334850624437;19.4043899302657;267.373451656032;45.5570090381391;317.083433498282;17.3640985824388;256.178734595779;43.5406003200637;15.2514171261552;2.04029134782681;11.1947170602531;2.01640871807534;3.03355146200408;1.02314860389807;4.06864148424877;1.01714274392874;0.0;4.08061794992053;2.02831488215505;17.249985369541;12.212036284902;66.2244331766043;72.4291078463383;70.3646868782841;52.025096274336;41.8295047944311;123.059856842155;55.8844861938544;67.1753706483007;54.2219701150722;21.486546233485;32.7354238815872;45.5207631792668;23.3171235478161;326.39239381288;0.0;20.3728841784214;35.7512053749845;96.9013015501914;112.157732419656;56.0935272701361;311.105047082767;0.0;20.3728841784214;30.6953446838529;96.9013015501914;112.157732419656;50.9777842506457;322.139329236738;295.608969701433;26.5303595353055;57.1236375653608;55.101258241583;9.1786623456729;45.9225958959101;2.02237932377776;257.847680424512;22.4617535122655;6.09706213042647;3.05142823178621;6.15104540244235;15.3114767678962;11.2188827674094;0.0;24.4602856711734;297.679043565565;281.332441522386;7.13812275837359;9.20847928480507;0.0;316.190760802411;5.11574301949036;0.0;5.08571371964369;5.08571371964369;295.81787662399;5.08571371964369
38446;38;384460000;Z;0;344.471752050577;42.6980917826591;223.512811770736;78.2608484971818;280.640490111873;13.9709443506616;216.527239750604;50.1423060106082;264.654517394759;11.9842350669264;206.558132541025;46.1121497868076;15.985972717114;1.98670928373521;9.96910720957831;4.03015622380051;1.01111034280687;1.99380140167044;2.99771907140969;1.99380140167044;3.98775310392111;2.99781962654209;1.00396776909338;18.0247644741727;12.9667257258556;83.0767200285228;55.9209742365524;36.8866472335461;41.9479944636792;31.8166639495447;63.8312619387039;29.9010279253448;33.9302340133591;26.726304011746;12.8191393359955;13.9071646757504;27.1145747174802;9.99038320947768;324.635375774258;29.8725606655208;45.1086357632945;24.8539602100673;99.5502158482006;70.1726163460714;55.0773869411032;319.686207611372;29.8725606655208;45.1086357632945;24.8539602100673;94.6010476853153;70.1726163460714;55.0773869411032;267.673563275753;194.787379454731;72.8861838210221;71.8581005351292;56.9440312159988;13.0023369725361;43.9416942434627;14.9140693191305;157.859375914184;27.9769989469089;1.00396776909338;2.00084342025153;5.94619340429326;43.8790174873155;29.0071663337066;0.0;111.001453327353;156.6721099484;85.8978787840283;67.7765120929617;2.99771907140969;0.0;319.686207611372;45.0369595293889;10.0042171012577;0.0;0.0;264.645030980726;0.0
38448;38;384480000;Z;0;866.0;129.0;552.0;185.0;687.0;48.0;534.0;105.0;635.0;34.0;504.0;97.0;52.0;14.0;30.0;8.0;5.0;4.0;14.0;16.0;6.0;5.0;2.0;30.0;11.0;181.0;147.0;144.0;82.0;92.0;179.0;68.0;111.0;77.0;32.0;45.0;66.0;36.0;730.0;0.0;40.0;165.0;250.0;165.0;95.0;675.0;0.0;40.0;160.0;240.0;150.0;85.0;645.0;549.0;96.0;106.0;88.0;10.0;78.0;18.0;501.0;37.0;8.0;0.0;3.0;48.0;47.0;1.0;62.0;583.0;302.0;272.0;7.0;2.0;680.0;20.0;5.0;5.0;0.0;575.0;75.0
38449;38;384490101;H;0;1794.98577070368;345.997387136539;1122.94301613309;326.045367434047;1400.51157285971;153.723710440458;1060.54756765792;186.240294761338;1239.443472719;115.995924431939;956.437824417563;167.009723869499;161.068100140709;37.7277860085183;104.109743240352;19.230570891839;39.297833938957;11.9735672719324;52.3366467367236;29.714588964115;14.7919506657872;6.18026520277363;6.7732473604204;153.064260888016;69.4207217371077;490.894327098854;294.492852098847;180.867427575254;116.958371672356;94.813611789277;394.474197843968;186.124191205691;208.350006638277;182.582214251057;92.8931889976363;89.6890252534204;103.939305272953;107.952678319958;1320.14362308653;0.0;65.2334374885772;94.1037888024909;368.019007025136;444.308119442002;338.550143175775;1177.02244707997;0.0;55.1669670486561;94.1037888024909;337.797105172217;390.348059182721;299.606526873888;1248.65665346963;1169.20054893315;79.4561045364794;207.21722060504;199.32443936801;41.1427188542153;158.181720513795;7.89278123703005;1004.38505062942;78.4533674595988;39.3402596253288;10.930095345941;36.0917758728556;42.7778954312129;35.7380352430653;0.940173862201215;420.876865019916;827.77978844971;278.890014641491;540.696214517461;7.20064657550292;0.992912715254924;1181.98701065625;59.7378876324383;65.1183829193773;15.4468634426227;5.10190686364647;909.378798291878;127.203171506284
38449;38;384490102;H;0;2064.62136245997;407.363901750576;1327.20201980558;330.055440903811;1171.16128917016;126.872014950258;890.902178749181;153.387095470723;986.474539959886;82.4112738272493;767.703186646972;136.360079485664;184.686749210276;44.4607411230091;123.198992102209;17.0270159850585;33.0409234356441;9.54098764479454;67.7203394208114;42.9117108487229;12.8855733836413;13.64426254162;4.94295193504207;137.820784407152;65.8059042892476;410.494291936333;239.233807083048;143.007403754784;102.728288904631;72.0708087949665;893.460073289809;637.268381388649;256.19169190116;146.814984269194;68.4209446255901;78.394039643604;99.450004563861;647.195084456754;1132.29428442455;9.79548114525134;69.8478484882136;99.2084054564684;306.393389136314;282.736119982566;354.78125333575;1005.38985295873;9.79548114525134;64.6047987728839;94.106498592822;297.118197874325;233.465638058452;306.299238514999;992.54339025019;882.493508629335;110.049881620855;137.034156963351;121.986700515508;24.6234615061947;97.3632390093137;15.047456447843;759.031232707631;61.7944485900834;39.168137504532;4.08378477265653;18.4159050544326;60.3157808392837;48.7939269193698;0.940173862201215;356.267855969681;636.275534280509;221.95612884735;398.797693272748;11.6829877568241;3.83872440358725;1005.38985295873;19.4717099598806;14.9328981679052;9.79548114525134;14.8973880088978;902.120202867004;44.172172809795
38450;38;384500000;Z;0;936.392736275862;127.773889043255;614.636204992873;193.982642239734;739.019913944699;48.731054458284;584.149857430521;106.139002055894;683.189895393307;38.5889086694399;542.531671874521;102.069314849345;55.8300185513921;10.1421457888442;41.6181855559999;4.06968720654802;3.03849131999416;2.0440470930638;21.2971628039508;12.1632618446362;8.14402297667496;6.0815688099993;3.06146370307284;62.0772715066254;26.4531432647286;205.47100727317;157.55910436155;143.218692472491;72.0996167388981;72.141078327236;197.372822331163;81.4723935705515;115.900428760612;76.004322592073;30.4355469410847;45.5687756509884;71.4912425787859;49.8772571603042;742.150397787504;15.2153874500257;65.9268422881978;137.192179592864;239.187119676211;157.518923751932;127.109945028273;686.283792775031;15.2153874500257;65.9268422881978;121.976584945761;223.925766693516;147.344653819282;111.894557578248;686.260593829969;580.539786078308;105.720807751661;141.23007248681;120.867753250933;17.2825108531837;103.58524239775;20.3623192358767;519.539635205487;35.5688236750284;7.13577870668789;6.12303133316125;12.1725171579432;51.8980634016873;52.8099139099759;1.01283043999805;163.718991466879;522.54160236309;504.232461214493;12.2137930620537;4.06049410001417;2.03485398652995;691.39391050769;30.4768442652801;35.5639273153252;0.0;0.0;599.963274347333;25.3898645797522
