INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
56236;56;562360000;Z;5;568.0;391.0;109.0;68.0;558.0;9.0;1.0;24.0;58.0;97.0;211.0;2.0;5.0;11.0;83.0;116.0;86.0;88.0;386.0;141.0;35.0;49.0;95.0;40.0;378.0;140.0;33.0;48.0;92.0;40.0;25.0;7.0;1.0;2.0;1.0;3.0;0.0;0.0;391.0;35.0;56.0;42.0;258.0;334.0;49.0;4.0;8.0;4.0;151.0;118.0;314.0;359.0;201.0;158.0;395.0;10.0;698.0;100.0;5.0;13.0;379.0
56237;56;562370000;Z;5;901.434796452277;813.18633483012;20.2870026717603;67.9614589503972;854.094370334955;45.3658334366958;16.6579385729923;37.3970142297955;85.6462533495736;192.030768555213;481.454360122546;14.5756962513682;9.34925355744888;43.4386752964009;122.179278121208;238.482408712793;212.087149208578;173.073873682323;802.960987121409;47.9895027748533;31.5794314304613;110.079140641431;355.001093826626;170.350718790876;761.706661805614;40.8237900153299;27.4357836770726;101.791428107323;349.877592846351;156.940330984813;84.8377361747249;40.2940827687557;6.20547021248462;4.14364775338879;8.28771253410865;5.12350098027486;13.4103878060627;3.12336348243605;813.18633483012;48.6613240156323;107.33099544139;114.738966602472;542.455048770626;650.174854513575;155.929507271808;33.7626129606169;7.08197304473644;11.3902391266854;385.686129107917;285.316856439079;700.843567764773;772.705971134624;316.435468728361;456.270502406263;800.404140073531;0.0;1530.07841360284;317.880582950262;62.3888985767644;17.0410034468946;802.920147396352
56238;56;562380000;Z;5;291.548463356974;187.0;54.7169527849584;49.8315105720156;279.617198029208;10.9312653277656;3.0;12.0;32.0;39.0;101.0;2.0;5.0;13.0;41.0;64.0;37.0;25.0;187.0;28.0;18.0;57.0;57.0;20.0;178.0;28.0;17.0;50.0;57.0;19.0;7.0;8.0;0.0;1.0;6.0;0.0;1.0;0.0;187.0;20.0;35.0;26.0;106.0;152.0;30.0;12.0;5.0;6.0;81.0;49.0;159.0;166.0;91.0;75.0;180.0;10.0;303.0;54.0;19.0;12.0;182.0
56239;56;562390000;Z;5;821.651207230273;646.880799067008;85.3290816326529;89.4413265306121;795.038813851366;17.3859508943762;4.07078344430004;21.440991166214;90.0422441126985;177.54944451674;353.777335827055;6.1293786900004;9.16693920856613;33.7071925180936;103.387785920558;175.506493899381;157.668909098769;161.31409973164;626.240994274144;75.8893148182183;29.721373439049;66.760918308966;190.786653080351;123.738637375951;607.853090691155;73.8539230960683;29.721373439049;63.707830725741;184.65727439035;116.568591788337;139.344097251609;14.3017672209068;2.03539172215002;0.0;3.05308758322503;5.11168282892539;4.10160508660639;0.0;646.880799067008;61.702675037641;115.350149965062;121.439624186779;348.388349877527;521.640807642393;120.097369833054;16.3834497466514;5.14262159156024;1.05666157337786;238.740047221766;261.019596263998;519.567966217507;602.063798885252;256.665699727345;345.398099157908;642.700313588222;10.4482512592067;1283.49663772183;258.073590910216;29.8528584677387;12.4292107448466;625.237702373236
56240;56;562400101;H;4;2960.01904761905;1930.0;823.019047619048;207.0;1872.42014051522;1073.55722092116;44.0;308.0;408.0;412.0;758.0;45.0;118.0;288.0;352.0;404.0;343.0;380.0;1782.0;95.0;47.0;173.0;459.0;668.0;1206.0;73.0;37.0;142.0;362.0;389.0;203.0;566.0;20.0;10.0;28.0;95.0;277.0;136.0;1930.0;279.0;440.0;352.0;859.0;1193.0;700.0;172.0;37.0;84.0;525.0;1158.0;1539.0;1652.0;1080.0;572.0;1895.0;40.0;2164.0;1148.0;305.0;77.0;1889.0
56240;56;562400102;H;4;8383.98095238095;2526.0;5725.98095238095;132.0;7415.73957845433;895.727244340359;23.0;96.0;267.0;535.0;1605.0;35.0;57.0;134.0;298.0;555.0;597.0;850.0;2329.0;195.0;61.0;185.0;730.0;687.0;2214.0;187.0;59.0;172.0;690.0;656.0;450.0;93.0;7.0;2.0;13.0;35.0;20.0;16.0;2526.0;251.0;479.0;417.0;1379.0;2043.0;413.0;37.0;70.0;11.0;703.0;1309.0;2235.0;2427.0;1144.0;1283.0;2450.0;0.0;4101.0;913.0;98.0;129.0;2477.0
56241;56;562410000;Z;5;1304.51125080042;489.378757825715;770.187844239258;44.9446487354474;1136.62450961988;145.289708867053;9.24064093777047;52.533208932568;113.860695463672;121.255250996823;192.488961494881;19.5554417323096;26.7621928457783;76.9612289559725;103.28882939196;108.0806211571;87.4630918538854;67.2673518887086;484.288670690142;66.6462202761261;11.243607919399;45.0680338752798;141.211425483269;127.873971001565;418.550116960485;59.4394691626574;9.19930583230013;36.8390792174956;127.840636321644;107.286123465207;77.94550296118;51.3145342383907;6.1742403078883;2.04430208709884;5.13142224104298;9.2614654633646;17.4903151196166;11.2127890193793;489.378757825715;56.3008126917106;69.466180012454;88.3528549111298;275.25891021042;351.262455029019;115.566197599823;27.567620438584;22.5501051968729;1.0325108055804;27.5777187556632;280.567653805853;353.408074212719;439.922047840108;260.300700645388;179.62134719472;485.26995387265;10.0668962221278;733.743257305722;223.639797353326;57.8001621798431;38.6169453409523;479.167974657614
56242;56;562420000;Z;5;462.856712174582;297.856712174582;102.0;63.0;449.720335827254;12.1229201104827;2.02691247368968;19.1511556633601;42.3094334997368;70.121462335221;164.247748202574;2.02691247368968;7.08255139994816;15.1669167787754;49.196861296897;107.166626387648;60.5783461991082;56.6384976385157;295.864326783681;93.9149622246539;27.0167132323592;66.1143325506466;60.0809062792987;21.8360564955443;285.741406673198;92.9131482457748;27.0167132323592;61.0470513664224;58.053993805609;19.8091440218547;26.9013560011779;10.1229201104827;1.00181397887912;0.0;5.0672811842242;2.02691247368968;2.02691247368968;0.0;297.856712174582;24.8876723468087;43.1507847011162;43.8209006522211;185.997354474436;252.824848794288;37.9609542383119;0.0;7.07090914198244;0.0;118.839362683781;66.3316860052291;261.857396241359;270.528320553668;143.50600119081;127.022319362858;289.919642592166;4.89464577028197;558.321238039326;84.6042248609338;0.0;9.07453709974068;287.780227353462
56243;56;562430101;H;4;1542.01400780264;1375.63041450397;89.2056614673596;77.1779318313111;1097.62248365274;389.685714639849;81.1783508827913;145.8393441851;257.633038631536;261.434493013787;629.545187790753;30.4434517584932;70.0238588132512;219.379482534866;269.039392679178;273.818151829014;260.443011398617;252.483065490547;1344.68854101796;35.1942315824447;14.0708193542702;91.3104916864772;540.155938893633;367.488988287316;959.561780992314;26.1221034528531;11.0382334845712;81.1975168222397;446.076775958411;272.811701398344;122.315449875894;330.42095051559;8.09560624967904;3.03258586969899;9.09775760909697;51.4660018520475;92.6981156382692;166.030883296798;1375.63041450397;138.510720382577;301.710557905228;252.819505192744;682.589631023418;797.897253470104;568.826735051921;330.629115825754;8.90642598194194;68.7767927224723;731.560707705297;499.740365935669;1087.65110409797;1204.70681687595;682.790429108788;521.916387767157;1276.58602187434;39.257607870251;1729.4575315517;1008.50300520887;587.175353355427;26.2347350588058;1358.57794693214
56243;56;562430102;H;4;2419.96456447369;2172.39379613169;83.1917966493353;164.378971692663;1492.92474400276;917.000250969432;70.9914836099173;332.20931305414;417.669625894741;389.915995773955;961.607377798935;53.7327902725283;155.015995179904;370.644452913823;386.354226626141;426.53933457292;442.361305514744;337.745691051627;2121.13833837224;20.9825288154336;15.0981043460328;141.213383806176;566.158130622208;719.095326725573;1366.66031969373;19.9673115602931;12.0524525806112;136.137297530474;531.766563621524;563.429616588548;103.307077812282;747.445222142447;1.01521725514053;3.04565176542158;5.07608627570264;29.3761390791793;154.650492881884;554.281634885119;2172.39379613169;304.361034583259;540.532992162718;323.640569051832;1003.85920033388;1303.67315133292;847.736140947289;190.35476750418;20.9845038514748;161.000796097879;1105.69475141713;807.830150364734;1985.18806979265;2024.93263203399;1195.45495784463;829.47767418936;2105.34407347585;49.0108207170047;2608.76859901991;1542.00365284513;383.043978992377;46.3304796078294;2137.23342494191
56243;56;562430103;H;4;1288.35033902961;898.451436661034;304.702484113228;85.1964182553434;1255.13284338228;31.2130247697762;7.0934548902611;30.3653927015915;102.810920179579;182.549168981522;575.63249990808;8.09560624967904;21.2026397671046;57.5811066197098;115.68461512782;165.382096416423;206.046330283799;324.459042196499;877.533732875916;112.396708982969;42.1980663195438;133.505220663304;310.828401925315;210.813502580842;853.337034455623;111.381491727829;40.1676318092628;130.472634793605;303.825235522515;201.702679076023;65.7873615263883;22.1922275427398;1.01521725514053;2.03043451028105;3.03258586969899;5.98794914765915;9.11082350481956;1.01521725514053;898.451436661034;74.8080604297486;120.961793832849;126.627271476332;576.054310922105;732.320808234544;150.030038567816;26.7910608412081;16.1005898586737;6.01341046844751;460.589390260672;337.703204675987;727.938144673095;843.746961627515;399.035435548134;444.711526079381;896.484828938766;19.7230629990206;1479.49659104441;321.203784245982;73.7687612873256;26.9957754257325;875.296589599267
56244;56;562440000;Z;5;1683.55760435676;1340.88104086971;183.172457359444;159.504106127605;1622.57314364018;50.6327236507083;14.7776118860639;83.074392386349;206.576758886457;365.285426351243;671.166851359598;4.18732330404229;26.6061979645342;129.747226094176;237.127868126326;388.913943299418;295.190019572635;259.108462508579;1334.98309705011;207.16395461663;92.5573232459121;147.24890134876;431.384540852882;239.381096002697;1288.40545882247;201.801073210277;92.5573232459121;139.775568891071;425.084557395943;220.382582013961;208.804354065306;43.4293124062358;5.36288140635355;0.0;7.47333245768938;6.29998345693876;16.9227644486053;7.37035063664883;1340.88104086971;138.945135694504;192.430274889719;236.288588611747;773.217041673741;1034.32416163046;286.520490480455;87.1291902890147;20.0363887588007;4.99648903758986;471.307281490654;452.184764689264;1089.69157980734;1210.90179554524;585.749674846244;625.152120698996;1326.26383909483;9.11907622432059;2401.92497829646;562.927994487938;142.362847763564;30.1497652373702;1310.69019406846
56245;56;562450000;Z;5;318.289165527431;217.939330543933;56.8993909700248;43.4504440134735;302.527597039996;13.824329993712;11.6234309623431;18.4037656903766;33.9016736401674;61.0230125523013;92.9874476987448;9.68619246861925;6.78033472803347;25.18410041841;45.5251046025105;56.1799163179916;34.8702928870293;39.7133891213389;211.1589958159;54.2426778242678;31.9644351464435;33.9016736401674;45.5251046025105;14.5292887029289;199.535564853556;52.3054393305439;31.9644351464435;33.9016736401674;43.5878661087866;14.5292887029289;23.2468619246862;9.68619246861925;1.93723849372385;0.0;0.0;0.0;0.0;7.7489539748954;217.939330543933;33.9016736401674;31.9644351464435;47.4623430962343;104.610878661088;164.665271966527;44.5564853556485;6.78033472803347;8.71757322175732;9.68619246861925;50.3682008368201;41.6506276150628;154.979079497908;201.47280334728;115.265690376569;86.2071129707113;203.410041841004;9.68619246861925;366.138075313808;82.3326359832636;15.4979079497908;14.5292887029289;210.190376569038
56246;56;562460000;Z;5;999.977010266351;912.806254623564;21.0412168792934;66.1295387634935;953.853130803002;43.1291159354687;2.99476352788067;41.1551990947558;138.442330383817;208.470865808633;521.743095808478;3.01058137191037;15.0560829631461;56.1827648229348;144.406403594282;303.621475329232;201.315704893602;189.213241648457;901.791768727542;42.1069100976088;35.0896286344236;116.303983820311;369.862145421587;205.287580825053;863.683590932495;41.1028536230397;30.0725198534523;112.297268666662;354.828229997939;196.254248657524;129.128470133877;35.1134142671664;1.00405647456916;5.01710878097136;4.00671515364825;12.039151895767;9.03333216752821;4.01304979468242;912.806254623564;67.1289946997401;128.238505018179;140.203191569879;577.235563335766;733.416413642541;176.38084514919;32.0758636277386;3.00899583183304;7.02204562651546;485.949040558863;264.555424818018;811.572648744274;867.644290279587;386.14597685383;481.498313425756;916.831953705665;0.0;1712.59039378806;386.398844614717;66.0964285530964;5.0107615972225;899.769383405982
56247;56;562470000;Z;5;1796.9376008819;1569.84535633664;149.32092792017;77.7713166250884;1547.09489402421;191.070828796124;10.8810957276017;92.9839089449598;192.892151534754;314.562585579743;958.525614549579;12.8594767689838;45.5027639517885;94.9622899863412;203.773247262352;421.395161814372;446.124924831642;345.227491721158;1411.57487302608;107.821766755321;46.4919544724783;89.0271468621921;389.741065152264;433.265448062663;1264.18548544311;100.897433110484;43.5243829104053;72.2109080104442;359.076159010842;370.946445259127;317.530157141807;141.45424445882;4.9459526034551;2.96757156207301;16.816238851748;28.6865251000404;61.3298122828451;26.7081440586581;1569.84535633664;207.730009345115;300.713918290067;280.930107876244;780.471320825212;1199.88810159819;357.097777969461;131.562339251908;12.8594767689833;14.8378578103655;442.168162748884;716.173936980297;1362.11534699152;1484.77497155721;643.963028969865;840.811942587341;1562.9210226918;24.7297630172751;3003.18242081783;722.109080104428;225.53543871755;26.7081440586569;1539.18045019522
56248;56;562480000;Z;5;2217.29897426296;1930.11495217963;189.670044435632;97.5139776476978;2035.09709143107;168.213282725179;9.73614935793074;84.3397982096261;209.067993747814;383.36090892013;1243.61010194413;6.48825277547981;28.140896658486;128.412017460336;217.339151317521;474.050777586917;476.306244332565;599.377612048323;1894.70316209729;140.557029719531;53.8910513980209;98.8737824471818;442.379774348801;535.453259165306;1732.89449059909;135.166489917046;50.6581830766034;96.7235463199146;431.598485038367;492.283173962343;526.464612284821;153.200082295643;4.31544799775713;2.15023612726721;2.15023612726721;9.72112109689733;42.087453008813;92.7755879376413;1930.11495217963;180.10471349803;420.058386613807;414.152988276426;915.798863791367;1483.68152233231;433.509444799043;106.745488360421;12.9239850482792;3.24789658245093;565.622601601666;985.624115333563;1659.25738297749;1824.2264612976;761.047902450105;1063.1785588475;1934.35774558485;0.0;3719.09132762362;982.38358334557;168.463062279312;22.5250890308133;1887.19098603965
56249;56;562490000;Z;5;1210.55937629161;948.339021820107;121.492056125792;140.728298345709;1186.9327006699;21.5823660581277;2.10313072970333;37.5605304717434;115.434414021762;203.058046616261;590.182899980638;3.12486230675347;8.32302155540876;69.4165977250305;138.976674170554;263.496213842705;235.281534804816;229.72011741484;947.42839804583;181.980170378677;85.8589500138447;101.826196322438;237.1355191907;208.794652839371;932.913626633555;179.935860815095;82.7340877070912;100.774630957586;234.010656883946;203.625480969036;131.8329093008;12.4704618486933;2.04430956358117;3.12486230675347;1.05156536485167;3.12486230675347;3.12486230675347;0.0;948.339021820107;70.6854588209753;140.134171249139;140.880968706447;596.638423043546;774.969798686953;165.102507528769;19.3674539373954;8.26671560438526;1.05156536485167;397.053886756351;324.219302955065;818.422150181457;896.11706621218;399.854264616284;496.262801595896;935.721857634003;14.4726835685439;1799.66408472014;376.190162218522;39.8554231831599;13.1459416514815;919.456156732811
56250;56;562500000;Z;5;322.052530605926;251.635863939259;43.2559523809523;27.1607142857143;314.054405009853;2.99311041708394;2.00574928878575;15.9254128829203;37.0056810635073;61.4320994934635;135.266921210582;1.98715803613156;7.95792777085333;19.9183202078376;41.2045754898568;67.4680239522821;58.4707470723444;54.6291114099533;248.579975094897;35.1030574109498;18.0249052145243;36.1616163976967;70.2988208682122;35.3937536513719;244.605659022634;34.1094783928841;17.0313261964585;35.1680373796309;70.2988208682122;35.3937536513719;52.6042425340768;1.98715803613156;0.993579018065779;0.0;0.993579018065779;0.0;0.0;0.0;251.635863939259;25.2240041504935;35.3759590413053;52.5672364114599;138.468664336;213.278902045456;36.351212605017;11.107208527538;2.00574928878575;0.993579018065779;60.3352209126158;78.7192308953997;182.282933848056;236.713587415618;104.137328921207;132.576258494411;241.500557566348;5.10863805966782;500.151819961919;99.8366814605093;30.4261227244553;4.01149857757149;243.640753663097
56251;56;562510101;H;4;1780.4958082008;1664.81536742945;37.8953168044077;77.7851239669422;1330.24493915482;447.306030542275;25.5219336988026;183.561600064465;253.256111318876;311.171268558451;891.304453788857;14.72419251854;52.0254802321748;213.991597936112;266.99869100284;434.854485714174;398.534810835109;283.686109190501;1482.23538019957;54.9703187358778;29.4483850370786;61.8416085778646;516.328350983436;599.765441921802;1157.32153195714;48.0990288938925;20.6138695259547;48.0990288938945;463.321257916694;498.659319961164;78.5290267655355;321.96900973873;6.87128984198531;8.83451551112391;13.7425796839701;53.0070930667421;99.1428962914991;140.370635343409;1664.81536742945;209.083533763252;383.810618316574;244.421595807743;827.499619541882;1084.68218219902;565.408992711896;261.109013995425;14.7241925185393;96.1980577877903;951.182836697599;480.008676104369;1367.38667855496;1542.11376310829;798.051234504835;744.062528603451;1644.20149790349;9.81612834569145;2409.85950886739;1125.90992125088;502.585771299437;24.5403208642315;1633.40375672323
56251;56;562510102;H;4;1723.76870914274;1532.29763476258;81.7741046831956;109.69696969697;1546.92207547533;173.88616281921;7.85290267655473;72.6393497581301;153.131602192808;279.759657852235;1018.91412228285;8.83451551112407;21.5954823605253;81.4738652692523;181.598374395317;346.509330602944;423.075131699334;469.210934924078;1463.58473634273;126.628055659434;40.2461262173409;94.2348321186481;431.909647210471;444.670614059859;1299.65539296966;118.775152982879;39.2645133827716;88.3451551112322;391.66352099313;414.240616188211;247.366434311436;161.966117703931;7.85290267655465;0.981612834569341;5.88967700741589;40.2461262173403;29.4483850370787;77.5474139309724;1532.29763476258;165.892569042201;260.127401160845;256.200949822566;850.076714736964;1131.79959825832;368.104812963469;76.5658010964013;32.393223540785;15.7058053531086;712.650917897262;559.519315704469;1351.68087320183;1484.19860586868;636.085116800896;848.113489067784;1516.59182940947;19.6322566913817;2746.55271112458;788.235106159062;167.855794711329;72.6393497581209;1508.73892673291
56251;56;562510201;H;4;466.144262532999;411.295777684514;22.9366391184573;31.9118457300275;435.667367627868;29.4952820705617;11.7793540148319;19.6322566913866;34.3564492099255;79.5106396001096;266.01707816826;16.6874181876786;5.88967700741597;13.7425796839705;37.3012877136323;80.4922524346789;99.1428962914936;158.039666365644;344.546104933808;27.4851593679397;22.5770951950938;26.503546533371;138.407409674265;79.5106396001081;317.060945565867;25.521933698801;16.687418187678;24.5403208642324;128.591281328572;75.5841882618307;46.1358032247527;26.5035465333716;1.96322566913868;5.88967700741581;1.9632256691386;9.81612834569325;2.94483850370802;3.92645133827721;411.295777684514;49.0806417284629;94.2348321186455;49.0806417284611;218.899662108944;322.950622573281;85.4003166075251;7.85290267655347;2.94483850370794;6.87128984198539;145.278699516247;188.469664237297;359.270297452342;393.626746662266;160.002892034795;233.623854627471;397.553198000545;4.90806417284514;726.393497581207;180.616761560732;23.5587080296593;3.92645133827721;399.516423669683
56252;56;562520000;Z;5;1122.0;564.0;556.0;2.0;1107.0;13.0;3.0;15.0;48.0;142.0;356.0;0.0;8.0;11.0;78.0;110.0;137.0;220.0;534.0;33.0;13.0;52.0;135.0;169.0;527.0;32.0;12.0;51.0;133.0;169.0;130.0;6.0;0.0;1.0;1.0;2.0;0.0;2.0;564.0;52.0;90.0;114.0;308.0;491.0;67.0;2.0;6.0;1.0;153.0;282.0;501.0;537.0;246.0;291.0;560.0;5.0;1064.0;136.0;6.0;10.0;545.0
56253;56;562530000;Z;5;447.555447204764;298.891022701836;82.36812708946;66.2962974134678;438.422700256219;9.13274694854472;4.07273177307725;21.3612421147362;50.6316753954992;71.6153374236959;151.210035994827;4.06243192611755;8.10426415831571;33.4771662026405;60.5278982233588;80.5932876549124;59.0815944830868;53.0443800534042;296.925823272435;65.6184107777863;45.4690785197319;36.2354043213979;74.648143606018;53.0136909945118;287.793076323891;65.6184107777863;43.4327126331932;32.1729723952804;74.648143606018;49.9797418586233;21.9410950529895;9.13274694854472;0.0;2.03636588653863;4.06243192611755;0.0;3.03394913588854;0.0;298.891022701836;22.1029899539431;40.2165731006062;37.9673225626806;198.604137084606;242.455115083395;54.4098415788617;9.11245877759797;2.02606603957893;2.01576619261923;95.4677687305614;87.723150026525;240.409055712343;274.526110043483;140.543311412879;133.982798630604;296.935305220963;4.93797462681431;527.041395036027;109.924655828085;14.0910097463058;3.03394913588854;285.736627499715
56254;56;562540000;Z;5;647.235959996376;525.442517373425;72.472131147541;49.3213114754098;591.042080109238;53.1914974013309;0.995728811123435;29.9327065210887;56.0272665816957;133.58481564173;304.901999817787;0.0;8.97675535254837;35.9683291916626;78.0634002824757;150.925293738356;125.013955512226;126.494783296156;508.239796463908;72.3104739597838;51.1257083483696;45.1970395942131;139.458438946362;78.6857770116749;480.229523134147;70.3037623074636;50.1299795372462;45.1970395942131;134.464598838307;62.6699535279785;117.464189328938;25.0078908439539;2.00671165232018;0.995728811123435;0.0;2.98718643337031;15.0200946725729;3.99816927456705;525.442517373425;59.4129861379174;85.7531229511318;112.070877753273;268.205530531103;412.919788470016;106.54075801045;22.0437901504156;5.98197089295934;1.9990556484656;181.064722572648;213.473976776417;448.044987574731;500.480507242923;215.379820079868;285.100687163055;518.417759574741;0.0;1033.51622625201;238.497396068554;40.3664417111066;6.9852977303015;514.428658263682
56255;56;562550000;Z;5;987.445980166489;924.111957415713;32.1861427094105;31.147880041365;885.34497357065;102.101006595839;6.25470922648678;52.2350666128754;80.2782028268135;175.644071322547;609.69990742699;6.26802659779175;14.6313652163973;63.6765661805289;91.6439120128633;215.911682538201;290.276460482248;241.703944387683;895.081169491788;59.3030018636606;15.6455176020189;42.6477329485562;286.918434186707;217.815919773209;807.498095675543;57.2121672090092;14.6001002746932;40.5613756600673;283.795556857675;187.601414414501;223.727481259598;87.5830738162451;2.09083465465139;1.0454173273257;2.08635728848896;3.12287732903257;30.2145053587078;49.0230818580387;924.111957415713;115.349722988351;181.654018093624;143.032317615477;484.075898718262;741.059865146555;177.84731584191;31.1975645661183;5.20477642724918;14.5777900653139;313.498321748635;405.013444480509;798.36624659381;893.839437236277;327.171013765933;566.668423470345;908.49290369165;10.2983263211974;1984.87199714945;390.752875565274;69.3839800491466;10.3738679921745;908.457542526912
56256;56;562560000;Z;5;114.672566371681;64.6725663716814;33.0;17.0;113.646017699115;0.0;0.0;10.2654867256637;20.5309734513274;11.2920353982301;22.5840707964602;1.02654867256637;4.10619469026549;7.1858407079646;17.4513274336283;16.4247787610619;7.1858407079646;11.2920353982301;62.6194690265487;14.3716814159292;3.07964601769911;7.1858407079646;18.4778761061947;11.2920353982301;61.5929203539823;14.3716814159292;3.07964601769911;6.15929203539823;18.4778761061947;11.2920353982301;8.21238938053097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.6725663716814;7.1858407079646;5.13274336283186;9.23893805309735;43.1150442477876;58.5132743362832;5.13274336283186;0.0;1.02654867256637;1.02654867256637;22.5840707964602;18.4778761061947;53.3805309734513;55.4336283185841;36.9557522123894;18.4778761061947;61.5929203539823;10.2654867256637;108.814159292035;6.15929203539823;0.0;1.02654867256637;58.5132743362832
56257;56;562570000;Z;5;486.679249194255;335.984299699305;80.8363636363636;69.8585858585859;448.503480430831;38.1757687634237;9.14846553703816;25.3157049149905;33.2356716225447;95.8022206731594;172.482236951572;9.14846553703816;8.11262949534416;37.3589399970789;76.0268987129197;84.22982333841;54.0438724677661;67.0636701507482;335.984299699305;71.2703073223388;48.0266215821241;61.5918993663244;104.475124882496;31.9732276673039;308.786308713659;63.2335724688078;43.979976769908;60.5754031955424;101.539127741069;20.8111096596137;18.6471188787179;27.1979909856459;8.03673485353098;4.04664481221609;1.01649617078202;2.93599714142661;11.1621180076902;0.0;335.984299699305;44.0744893629532;44.4876895905347;46.8608562453639;200.561264500453;251.257491819836;75.7516652593087;22.9626407388821;8.97514262016019;0.978184389622981;109.748068547595;124.942260063822;257.168444907927;287.478936829726;175.414904412153;112.064032417573;318.602470906393;0.0;501.244123963004;151.882214358994;44.0087278352798;17.8736616780023;332.973490928783
56258;56;562580000;Z;5;2765.93338003681;843.829560594877;1872.03306603808;50.0707534038569;2052.53985465523;689.741761761283;16.7222267919634;84.2987076271993;125.004519217733;165.776258664243;452.027848293738;19.8043378900564;45.8699389946414;82.0716441009844;128.275345635558;147.531758635222;150.660335359039;269.616199979376;842.813085713241;97.3114581165058;53.3619534097468;166.316905083441;237.90133837949;214.336201338219;671.001178781536;76.7104430890802;50.3115104236288;125.025760632969;182.843374060991;181.121571267787;54.9885193070794;156.334960193664;19.5845401457891;3.05044298611795;40.30633768081;55.0579643184992;20.7554398653255;17.5802351971225;843.829560594877;91.8499578008029;114.391692654226;107.82519088904;529.762719250809;618.301294710052;207.380002068187;49.4305633891181;18.1482638166384;39.1561254153272;455.960423328522;294.948438252072;686.75994369441;773.796224446189;458.078272923715;315.717951522475;811.529456242471;0.0;1123.56758297162;377.832000005616;109.473532237626;40.5889821144426;831.562447470295
56259;56;562590000;Z;5;728.875752407913;642.883945297517;41.4418347519979;44.5499723583977;637.153183862498;87.6437637866632;2.0298120370984;39.35398402767;72.3640512750873;172.911173307037;356.224924650625;1.00581199071925;9.08868402779305;47.5836820327594;104.411302151534;217.7828363434;178.644269863917;84.3673588873958;630.42695414679;17.5045619989046;12.2717977586811;24.6755642148314;118.016290955439;184.556958499316;544.890426936094;16.4431932123101;11.2659857679619;20.6341281962945;115.94977391318;164.331261457131;216.266084389216;82.4635344426634;0.0;1.00581199071925;4.0414360185369;2.06651704225894;19.2198850514659;56.1298843396825;642.883945297517;72.9940399302696;164.570428103109;175.883745080435;229.435732183704;439.182065022458;199.604887460648;86.2264805278322;4.09699281441222;1.04251699587979;125.691262847533;366.913220313368;557.468309808784;624.651684181111;245.973346787493;378.678337393618;641.780404289369;10.5228075991107;1223.74031158028;454.954589199146;185.720073027555;8.30509922057509;631.618952158451
56260;56;562600101;D;3;411.275866344154;389.299933595592;7.03360985140071;14.9423228971613;409.169727014926;2.10613932922727;0.0;3.26742746955502;8.40742939658401;81.7178925873089;295.907184142144;3.12304233795002;0.0;3.26742746955502;9.68681530238553;86.455584907127;115.196526243942;171.570537334632;321.007459057956;19.0951304345093;3.18308014978366;12.6309798309039;124.158603721658;66.8313470775824;318.901319728729;19.0951304345093;3.18308014978366;12.6309798309039;124.158603721658;65.7806936231572;94.0528319687167;2.10613932922727;0.0;0.0;0.0;0.0;1.05065345442516;1.05548587480211;389.299933595592;50.7781291450722;88.5324210373216;49.1994694142012;200.789913998997;305.622444244957;75.1256748224454;0.0;8.55181452818901;0.0;239.389607658471;113.552758302831;361.622490394407;389.299933595592;145.937488014183;243.362445581409;389.299933595592;0.0;744.073594441852;193.148249426254;0.0;23.4386695694372;382.909463788087
