INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
94071;94;940710111;H;1;828.873299101357;249.782045212574;12.1009399281212;566.990313960662;572.391645659232;249.770280938635;75.9660238300595;246.655340890538;288.360525106486;134.772828679684;125.251930300644;20.9719855865152;3.03437598590236;115.888070750254;133.89397446232;249.782045212574;883.323337523677;72.3380252448175;105.346239957336;117.202437589354;98.1491694157754;454.689821279557;249.770280938635;75.9660238300595;246.655340890538;288.360525106486;134.772828679684;125.251930300644;20.9719855865152;3.03437598590236
94073;94;940730101;H;1;1412.29219458445;495.444337854639;18.7298807371741;898.117975992638;907.344366017392;411.667894484608;149.081054699675;346.595416833108;417.339954981541;220.655973196765;195.504792934845;72.6441921555771;1.19945274866491;190.546699055661;304.897638798978;495.444337854639;1211.88137244107;95.7784323170532;316.474797192634;114.525248594401;140.477632184173;855.052170112045;411.667894484608;149.081054699675;346.595416833108;417.339954981541;220.655973196765;195.504792934845;72.6441921555771;1.19945274866491
94073;94;940730102;H;1;1156.36676969084;393.87570953903;3.00774476212981;759.483315389679;766.922418215578;371.674697971712;169.747991027481;225.499729216385;313.321765986656;195.327256879228;183.014373599131;66.9853293845775;8.27369236598549;164.154858842123;229.720850696907;385.875690329631;943.579326091379;94.0777852403982;246.082799990599;107.250699934631;170.3348295613;619.003571989892;371.674697971712;169.747991027481;225.499729216385;313.321765986656;195.327256879228;183.014373599131;66.9853293845775;8.27369236598549
94073;94;940730103;H;1;1447.31299102819;660.486042573096;18.8021574807396;768.024790974359;771.291856317249;310.844190804628;151.783931525116;308.663733987504;379.655462315584;178.729149126299;160.964710743638;33.9108965708553;18.0316375608726;226.88110154093;433.604941032166;660.486042573096;942.591222551553;86.9554228962422;289.188259247367;135.340652261877;326.419228265615;691.003003173733;310.844190804628;151.783931525116;308.663733987504;379.655462315584;178.729149126299;160.964710743638;33.9108965708553;18.0316375608726
94073;94;940730104;H;1;638.894221017222;279.696205951451;21.1625965634528;338.035418502318;346.388708674227;136.451721145944;149.344864237032;60.5921232912513;101.369942217996;87.8878264499535;80.41117705953;55.4633713885052;21.2563915582419;174.76045600686;104.935749944591;279.696205951451;498.23376165227;24.5113487583068;79.3519153960992;62.3682205506929;114.341927302408;786.645212921814;136.451721145944;149.344864237032;60.5921232912513;101.369942217996;87.8878264499535;80.41117705953;55.4633713885052;21.2563915582419
94073;94;940730105;H;1;914.680269644264;303.244696492975;5.62328159648671;605.812291554802;619.444388443885;342.522304537272;168.029366595673;108.89271731094;183.677886038073;136.562692761674;148.476141839532;88.564864968893;62.1628028357125;102.879313002429;200.365383490545;303.244696492975;779.122896313056;49.6474449779051;131.489730479275;108.777341881636;173.877554810803;696.566654271867;342.522304537272;168.029366595673;108.89271731094;183.677886038073;136.562692761674;148.476141839532;88.564864968893;62.1628028357125
94073;94;940730106;H;1;928.109571611778;327.913890194468;14.1485239977646;586.047157419545;599.91600453205;232.027244323179;82.6190145087473;285.269745700124;313.119652639107;138.082835690173;115.246961407473;18.6584556245156;14.8080991707819;88.4058578066457;239.508032387822;327.913890194468;878.347334442132;80.8079680262636;123.73009516276;110.865113765448;123.329251001797;406.97694235142;232.027244323179;82.6190145087473;285.269745700124;313.119652639107;138.082835690173;115.246961407473;18.6584556245156;14.8080991707819
94073;94;940730107;H;1;1133.26848511706;450.351033490853;27.5638864398055;655.353565186398;668.282799080509;352.288928816692;83.5360750451563;232.45779521866;265.090958175137;182.1415653592;164.440196434741;42.2365472695133;14.3735318419168;193.593121151776;256.757912339077;450.351033490853;920.72387518788;72.3612551791612;209.146810989344;75.2272538075352;147.111012285838;593.139038498982;352.288928816692;83.5360750451563;232.45779521866;265.090958175137;182.1415653592;164.440196434741;42.2365472695133;14.3735318419168
94073;94;940730108;H;1;1001.5704707483;401.324515053868;4.727114450126;595.518841244307;602.776264710642;253.701004185343;110.585533476294;238.489727049004;285.610096873626;165.780796554514;118.910687515127;24.3610489988396;8.11363476853535;156.577491984812;244.747023069056;401.324515053868;755.592610120743;98.2173929619526;206.941679483528;106.356344188304;132.464833144278;508.980987363277;253.701004185343;110.585533476294;238.489727049004;285.610096873626;165.780796554514;118.910687515127;24.3610489988396;8.11363476853535
94073;94;940730109;H;2;1186.8129791246;456.870098006381;18.4842075167816;711.458673601439;724.183728492473;375.501393066615;124.744059535343;223.938275890514;312.970616207962;202.826271495777;156.861084162182;39.9187396685279;11.6070169580234;196.161579262007;260.708518744374;456.870098006381;980.345374167319;97.4644715201272;232.179547206834;98.3813684788447;124.444789684964;651.814658145915;375.501393066615;124.744059535343;223.938275890514;312.970616207962;202.826271495777;156.861084162182;39.9187396685279;11.6070169580234
94073;94;940730110;H;1;1050.83376822686;474.44042256137;15.2755268981378;561.117818767347;569.781201357578;213.383889269469;86.1420672018931;270.255244886215;296.849898245757;141.520901572681;99.1159043499573;25.5020698479528;6.79242734122869;175.729593818225;298.710828743145;474.44042256137;772.867978099583;62.2258672084324;204.068869652356;101.073684347433;147.888348623271;493.367795874648;213.383889269469;86.1420672018931;270.255244886215;296.849898245757;141.520901572681;99.1159043499573;25.5020698479528;6.79242734122869
94073;94;940730111;H;1;996.494797198837;170.723847099306;17.6162712464457;808.154678853085;817.544896306279;400.383047538947;68.4512172345346;348.710631532798;424.698032075949;142.104665663638;208.034220629681;38.7534875552589;3.95449038175247;58.5357627810607;112.188084318245;170.723847099306;1252.0191641346;118.356136352568;188.861621448464;83.2804409974216;59.227792247073;518.456927781188;400.383047538947;68.4512172345346;348.710631532798;424.698032075949;142.104665663638;208.034220629681;38.7534875552589;3.95449038175247
94073;94;940730112;H;1;1137.03790263465;301.478210631092;37.1933384973743;798.366353506183;815.848533072754;407.193770440456;249.663354659969;158.991407972329;244.065223911081;218.816363535546;209.686841206264;85.2903729638265;57.9897314560367;117.951026798857;183.527183832235;301.478210631092;896.974580518461;50.2592232831472;267.272516724977;104.909758754571;164.573094984948;892.018105439416;407.193770440456;249.663354659969;158.991407972329;244.065223911081;218.816363535546;209.686841206264;85.2903729638265;57.9897314560367
94074;94;940740102;H;1;910.790824897619;348.411852508853;14.2101408582816;548.168831530485;558.950181618075;306.095113954327;169.390655923892;83.4644117398555;139.986763041696;193.705979128091;123.751443271167;70.7841227215113;30.7218734556096;204.387263925901;144.024588582951;348.411852508853;680.721775346885;39.7146453413414;158.580161095324;46.2056758047415;150.697024204032;662.57377851085;306.095113954327;169.390655923892;83.4644117398555;139.986763041696;193.705979128091;123.751443271167;70.7841227215113;30.7218734556096
94074;94;940740103;H;1;1035.42704514286;240.200064035119;22.8174982924121;772.409482815332;784.143052892811;412.543321669536;248.829581439518;122.770149783757;200.210046491457;183.84246865163;218.079582837878;116.683697434428;65.3272574774174;132.112067117365;108.087996917754;240.200064035119;888.695033613453;3.66864826193317;235.308003036282;83.5279777531174;134.692602420894;921.066707575694;412.543321669536;248.829581439518;122.770149783757;200.210046491457;183.84246865163;218.079582837878;116.683697434428;65.3272574774174
94074;94;940740104;H;1;987.493488025422;234.038009880923;12.5288182030469;740.926659941451;768.114805978571;413.419494330077;99.3307230477315;255.364588600763;303.175390168728;184.70511644009;133.640235509754;101.506603437313;45.0874604226853;103.269360403832;130.768649477091;234.038009880923;1135.36954625756;35.72230615723;227.507309246383;92.4382338296889;53.7617244480711;687.67732968724;413.419494330077;99.3307230477315;255.364588600763;303.175390168728;184.70511644009;133.640235509754;101.506603437313;45.0874604226853
94074;94;940740105;H;1;648.094813294208;133.9529621039;26.0143278494688;488.127523340839;503.653846972496;272.742368417914;121.377866268507;109.533612286074;170.831993022523;99.0035201659325;119.752408060975;74.6504188523099;39.4155068707554;84.1147219559847;49.8382401479153;133.9529621039;610.00098883736;22.8645045429924;164.056179264614;31.6702052431251;76.5996126200748;558.026728345988;272.742368417914;121.377866268507;109.533612286074;170.831993022523;99.0035201659325;119.752408060975;74.6504188523099;39.4155068707554
94074;94;940740108;H;3;1733.14438712225;625.669883481176;20.0513743273753;1087.4231293137;1100.9945651512;607.995191889278;249.301350120369;243.698023141556;349.307971941933;308.0602790138;283.873869350422;103.060882969174;56.6915618758742;295.351097573214;330.318785907962;625.669883481176;1344.00796447726;96.0042330606768;405.631605417267;164.118383739027;179.843565937061;1325.4981207047;607.995191889278;249.301350120369;243.698023141556;349.307971941933;308.0602790138;283.873869350422;103.060882969174;56.6915618758742
94075;94;940750101;H;4;945.0;165.0;0.0;780.0;805.0;435.0;80.0;290.0;355.0;155.0;210.0;70.0;15.0;70.0;95.0;172.0;1184.0;124.0;172.0;80.0;72.0;452.0;435.0;80.0;290.0;355.0;155.0;210.0;70.0;15.0
94075;94;940750102;H;4;1080.0;340.0;5.0;735.0;740.0;355.0;95.0;290.0;365.0;135.0;175.0;50.0;15.0;120.0;220.0;332.0;1059.0;97.0;157.0;287.0;123.0;557.0;355.0;95.0;290.0;365.0;135.0;175.0;50.0;15.0
94075;94;940750103;H;4;1060.0;375.0;10.0;675.0;680.0;310.0;100.0;270.0;310.0;170.0;160.0;30.0;10.0;145.0;230.0;371.0;867.0;93.0;225.0;132.0;128.0;495.0;310.0;100.0;270.0;310.0;170.0;160.0;30.0;10.0
94075;94;940750104;H;4;1410.0;275.0;10.0;1125.0;1130.0;640.0;145.0;345.0;405.0;245.0;320.0;130.0;30.0;125.0;150.0;280.0;1411.0;206.0;378.0;99.0;133.0;729.0;640.0;145.0;345.0;405.0;245.0;320.0;130.0;30.0
94076;94;940760101;H;1;1656.80556326703;947.376505844776;59.1847210900003;650.244336332256;655.705444031697;303.881193147783;128.872461356383;222.95178952753;287.933802869336;161.879636885646;127.067570893854;55.9103001305013;22.9141332523594;435.197595124814;512.178910719963;947.376505844776;773.734177851916;115.979057718319;282.513814816641;116.238252371077;81.4856905021733;1182.85468816477;303.881193147783;128.872461356383;222.95178952753;287.933802869336;161.879636885646;127.067570893854;55.9103001305013;22.9141332523594
94076;94;940760102;H;1;1247.1771329485;420.61722701838;76.7027204225154;749.857185507599;757.378825013613;340.112283808371;159.531286219091;257.735254986151;335.856299680045;190.288947208856;148.536423642767;53.2418728824322;29.4552815995136;155.614278292129;265.002948726252;419.117235451369;934.930786869493;133.076464742729;224.51153968585;144.704756899693;131.505124862936;1013.68694630377;340.112283808371;159.531286219091;257.735254986151;335.856299680045;190.288947208856;148.536423642767;53.2418728824322;29.4552815995136
94076;94;940760103;H;1;1156.5694484878;396.845247007241;61.4455435505638;698.278657929998;708.756366750743;352.217760089114;122.824670275243;233.713936386386;279.754946675723;172.558662178672;174.599846231958;70.9500585307388;10.8928531336514;175.373065812893;221.472181194347;396.845247007241;944.034013889491;97.1929271034422;238.582579466584;73.55282885988;65.8141465447349;770.213971846671;352.217760089114;122.824670275243;233.713936386386;279.754946675723;172.558662178672;174.599846231958;70.9500585307388;10.8928531336514
94076;94;940760104;H;1;744.890691987838;241.047918390525;65.0126702153956;438.830103381918;443.538551755291;206.973806668089;108.278162550862;128.28658253634;163.917083233665;126.521986823739;82.5449313527476;64.4257829017341;6.12876744340592;123.525504126307;117.522414264218;241.047918390525;593.415809272516;62.8374966844885;133.959709703138;58.9423807508837;120.917883477756;724.532287177019;206.973806668089;108.278162550862;128.28658253634;163.917083233665;126.521986823739;82.5449313527476;64.4257829017341;6.12876744340592
94076;94;940760105;H;1;1400.51543104536;816.654335341939;63.2514999458202;520.609595757598;530.308894513334;259.015450917623;87.1874118971697;184.106031698541;245.984468291923;108.513801407714;94.604548129116;57.4361197878824;23.7699568966984;435.678307677746;380.976027664193;821.654307231978;766.311768067474;112.362961461868;210.421574638991;311.105794237942;139.939773885276;1060.02303786559;259.015450917623;87.1874118971697;184.106031698541;245.984468291923;108.513801407714;94.604548129116;57.4361197878824;23.7699568966984
94076;94;940760106;H;1;1702.90860220376;896.283552675205;80.2171267255016;726.407922803052;730.196565271258;295.538443387152;95.8513822720111;338.806739612095;373.009489588209;198.209339995156;122.498369783709;35.5439287574781;0.935437146706455;464.858549754254;431.425002920951;895.348115528499;813.074688366885;159.538822459788;385.792251856047;112.661872529154;135.740061270053;1083.12778754491;295.538443387152;95.8513822720111;338.806739612095;373.009489588209;198.209339995156;122.498369783709;35.5439287574781;0.935437146706455
94076;94;940760107;H;1;1209.07478439594;425.107739719702;55.2743928280665;728.692651848169;744.683063687428;316.248731987032;213.786577229398;214.647754470998;325.49503622353;216.533418583511;124.932258107749;58.0797019984262;19.642648774212;170.731066276112;254.376673443589;425.107739719702;972.722666199812;41.5679652972265;154.284172513821;141.715189796636;115.850696405193;780.926624469283;316.248731987032;213.786577229398;214.647754470998;325.49503622353;216.533418583511;124.932258107749;58.0797019984262;19.642648774212
94076;94;940760108;H;1;908.112195712311;342.977914028448;64.8804889402038;500.253792743659;512.814970803433;251.247344338575;80.6247424904843;180.942883974374;233.670563801515;125.455173332545;109.608076642844;39.4125546285856;4.66860239794377;127.917460572948;215.060453455501;342.977914028448;736.575772608889;43.1134896096366;157.835994205753;130.714840543699;91.3295119983587;597.5271661942;251.247344338575;80.6247424904843;180.942883974374;233.670563801515;125.455173332545;109.608076642844;39.4125546285856;4.66860239794377
94076;94;940760109;H;1;1280.09769277749;532.086282962292;61.5082688723702;686.503140942824;706.202989242872;306.342630310385;152.601834749799;247.258524182688;301.391461591424;171.095548278578;178.923381222325;42.5545210700587;12.2380770804868;197.260195188763;334.826087773529;532.086282962292;879.457063772196;62.0939989112108;240.605655416118;107.556784283614;115.017730447964;882.072046819093;306.342630310385;152.601834749799;247.258524182688;301.391461591424;171.095548278578;178.923381222325;42.5545210700587;12.2380770804868
94076;94;940760110;H;1;1572.4110170849;588.882884423293;70.2302318338921;913.297900827712;928.616352744973;405.371165726645;236.373962620512;286.871224397817;395.016915179803;246.458625183797;177.231749986943;84.3673327543054;25.5417296401247;232.970525655245;355.912358768048;588.882884423292;1141.4169481024;108.345024938672;259.718839387415;142.476869210651;216.642539112699;1021.77742352587;405.371165726645;236.373962620512;286.871224397817;395.016915179803;246.458625183797;177.231749986943;84.3673327543054;25.5417296401247
94076;94;940760111;H;1;713.150278807325;348.027456314629;7.83681467410105;357.286007818595;361.092383178913;166.983914676125;58.544642206299;135.563826296488;163.420921660594;88.762471271135;63.6329367867549;40.3847003141444;4.89135314628424;114.741558545441;233.285897769188;352.02743382666;499.907128001634;50.3824533553089;146.241350758167;48.7743162340068;68.9089297092256;965.11541458505;166.983914676125;58.544642206299;135.563826296488;163.420921660594;88.762471271135;63.6329367867549;40.3847003141444;4.89135314628424
94076;94;940760112;H;1;1353.73773404315;595.627336977303;80.3321514487986;677.778245617051;687.760265698577;244.765257982417;245.024656795848;197.970350920313;272.899077302219;197.763151440821;130.614873681954;64.1215455944666;22.3616176791165;254.192326847815;341.435010129488;595.627336977303;668.793287940019;73.1482845209914;224.382735277883;104.397670923174;162.096703403665;1087.09133907819;244.765257982417;245.024656795848;197.970350920313;272.899077302219;197.763151440821;130.614873681954;64.1215455944666;22.3616176791165
94076;94;940760113;H;1;901.525179105631;362.627037888116;81.7990627984188;457.099078419096;471.316079191733;241.530512771062;69.3008520809428;160.484714339728;177.174509159916;173.018193692115;101.747233399064;14.0904088537726;5.28573408686534;214.522219368674;148.104818519442;362.627037888116;588.547375251341;74.7455216847661;217.113609435795;64.7883056601591;81.1845679779159;571.882112230383;241.530512771062;69.3008520809428;160.484714339728;177.174509159916;173.018193692115;101.747233399064;14.0904088537726;5.28573408686534
94076;94;940760114;H;1;1004.43618592603;295.285948485458;22.1548375787347;686.995399861839;703.088376376521;346.354370649566;223.764814249956;132.969191476999;203.7664154601;220.318546662453;153.510047287546;89.8305152957003;35.6628516707216;119.898742830571;175.387205654886;293.285959729442;710.850932414047;60.9252022358086;246.770392516125;91.8294427112552;148.003824160923;789.050152218418;346.354370649566;223.764814249956;132.969191476999;203.7664154601;220.318546662453;153.510047287546;89.8305152957003;35.6628516707216
94076;94;940760115;H;1;1632.36190387883;656.774297194638;84.0438557069884;891.5437509772;915.193977407049;416.746429296637;215.343886018123;283.103662092289;360.524799748725;244.96202027426;179.902594070844;96.9622234692787;32.8423398439408;332.774464237014;323.999832957624;654.774308438622;1278.22232010572;66.8697131146448;213.317891296096;150.096415527444;221.147427825694;994.212326145812;416.746429296637;215.343886018123;283.103662092289;360.524799748725;244.96202027426;179.902594070844;96.9622234692787;32.8423398439408
94076;94;940760116;H;1;741.269553512275;281.14785415597;32.4315659406108;427.690133415694;427.690133415694;205.786956490992;116.183391238228;105.719785686474;155.896021824677;99.3291265833264;92.849075034975;45.6664220657194;33.9494879069966;111.040027828845;170.107826327125;281.14785415597;524.798484471473;46.9595223285798;80.6892754561707;148.133944234433;81.6127535586746;477.080965440026;205.786956490992;116.183391238228;105.719785686474;155.896021824677;99.3291265833264;92.849075034975;45.6664220657194;33.9494879069966
94076;94;940760117;H;2;1049.06449616967;334.672983120517;43.061680794843;671.32983225431;674.876417578848;298.795031761026;229.78373338948;146.297652428343;262.509080910357;172.8852086737;127.170072120477;88.6763298738643;23.6357260004492;163.152564415056;171.520418705461;334.672983120517;757.635752591369;40.4774704722734;165.029329936247;131.745348070186;160.003722393076;721.71344414918;298.795031761026;229.78373338948;146.297652428343;262.509080910357;172.8852086737;127.170072120477;88.6763298738643;23.6357260004492
94076;94;940760118;H;1;1233.71047293355;550.111267452573;53.6599721281061;629.939233352866;642.450728974747;234.846222549774;246.879853463751;160.724652961222;274.346705646612;195.664818074303;89.624654777157;70.4344190404498;12.380131436226;168.633657662875;381.477609789698;550.111267452573;684.310312657355;38.8504533370686;187.088231823731;199.501184810156;246.80466375309;756.296619531353;234.846222549774;246.879853463751;160.724652961222;274.346705646612;195.664818074303;89.624654777157;70.4344190404498;12.380131436226
94076;94;940760119;H;2;678.451254500844;207.414450566095;12.2362118283139;458.800592106435;469.558339234942;199.206525119199;149.738148789474;120.613665326268;177.038986893102;112.212640478962;93.1778520581234;50.2228893962026;36.9059704085508;51.4399759237708;155.974474642324;207.414450566095;611.238130900234;11.0216158819195;64.8320337676502;107.405664086127;102.631407739881;470.334352641457;199.206525119199;149.738148789474;120.613665326268;177.038986893102;112.212640478962;93.1778520581234;50.2228893962026;36.9059704085508
94076;94;940760120;H;1;1165.98249428151;626.576352640978;43.8282783105739;495.577863329959;499.320896500194;195.846378677269;183.268750197851;120.205767625074;194.786707105981;105.81330265202;128.492355785835;46.7610905750154;23.4674403813427;370.354674683358;256.22167795762;626.576352640978;543.205154695543;38.3771128828616;154.956374403464;71.4612111858257;121.281967279981;1010.78546305114;195.846378677269;183.268750197851;120.205767625074;194.786707105981;105.81330265202;128.492355785835;46.7610905750154;23.4674403813427
94076;94;940760121;H;1;1424.49561508004;570.512234716189;85.9558289031733;768.027551460675;775.795924326085;285.603010320077;149.02898679048;341.163927215529;409.982688192717;143.192057131837;180.781278268248;31.7247420719058;10.1151586613769;189.211029653127;381.301205063063;570.512234716189;968.791984535512;117.088178657378;239.524048738397;181.773942975035;173.898100640959;862.070885560438;285.603010320077;149.02898679048;341.163927215529;409.982688192717;143.192057131837;180.781278268248;31.7247420719058;10.1151586613769
94077;94;940770101;H;1;1434.52599432776;455.257814067322;62.2832144649563;916.984965795484;940.438262742993;470.136093752179;180.948983130361;289.353185860453;333.877162103304;241.617343059887;218.901679670691;87.116197103958;58.9258808051519;248.318849762229;206.938964305092;455.257814067322;1087.35364726077;151.132742895424;393.726225092463;116.786048084055;148.818655279626;718.373514205073;470.136093752179;180.948983130361;289.353185860453;333.877162103304;241.617343059887;218.901679670691;87.116197103958;58.9258808051519
94077;94;940770102;H;1;902.593715224534;264.059993691713;68.0584244742026;570.475297058618;589.885191438947;252.569020858426;103.965753569643;233.350417010878;269.203187994589;150.805814113029;114.284246959083;26.1065916340196;29.4853507382259;149.183556544572;114.876437147142;264.059993691713;847.408880453165;45.4006607374671;188.565506252655;136.175901648303;74.9168703392248;473.280372771501;252.569020858426;103.965753569643;233.350417010878;269.203187994589;150.805814113029;114.284246959083;26.1065916340196;29.4853507382259
94077;94;940770103;H;1;1292.12900441436;297.114081455015;30.2800352635959;964.73488769575;970.958759611168;428.540889784973;184.355127806121;358.062742020073;450.105578945338;208.589474868961;209.855657551529;74.115446941513;28.2926013038276;142.066103843194;155.047977611821;300.469178442551;1370.08443742106;70.3254972470868;225.717551155477;146.477098280592;67.4350218876102;717.139255642701;428.540889784973;184.355127806121;358.062742020073;450.105578945338;208.589474868961;209.855657551529;74.115446941513;28.2926013038276
94077;94;940770104;H;1;1143.58476427525;340.573385372165;33.7433784273017;769.268000475785;787.588801283166;396.365995919044;106.850174278537;284.372631085585;328.921951323582;227.973242390129;176.675157091099;46.7719423262371;7.24650815211954;149.437161590323;191.136223781843;340.573385372165;1114.11164368126;105.412031506721;200.237556807397;155.787525428789;110.677068845402;603.416709708729;396.365995919044;106.850174278537;284.372631085585;328.921951323582;227.973242390129;176.675157091099;46.7719423262371;7.24650815211954
94077;94;940770105;H;1;863.142345747286;199.207409975074;16.045051144543;647.88988462767;682.710649843244;316.163801623206;121.98203759885;244.564810621187;319.752448272127;139.894015507888;137.393059690953;65.1190939017226;20.5520324705531;94.3731614769464;104.834248498127;199.207409975074;928.746947050787;55.6745157046848;177.741220554236;110.518543844778;88.0723754676307;499.128346359821;316.163801623206;121.98203759885;244.564810621187;319.752448272127;139.894015507888;137.393059690953;65.1190939017226;20.5520324705531
94077;94;940770106;H;1;1136.23931980457;313.301256209552;38.2196202736869;784.718443321334;802.447872848228;358.65647276579;246.079518502291;197.711881580148;284.428339255649;220.812275773196;189.780804457833;69.4553365853352;37.9711167762148;141.085632236647;172.215623972905;313.301256209552;871.669165030597;61.4501325925345;264.772523698923;161.252363796581;166.110552987389;663.20342483901;358.65647276579;246.079518502291;197.711881580148;284.428339255649;220.812275773196;189.780804457833;69.4553365853352;37.9711167762148
94077;94;940770107;H;1;966.390615449249;251.308232526862;31.8749970558326;683.207385866555;690.059484069082;366.524793891269;173.207959656722;150.326730521091;186.581825459347;214.396199214451;124.547583000935;107.796119379588;56.7377570147615;69.4113295764459;181.896902950416;251.308232526862;813.151959513771;44.6781513186445;234.907334667519;99.09074793495;129.924825520184;720.47000944567;366.524793891269;173.207959656722;150.326730521091;186.581825459347;214.396199214451;124.547583000935;107.796119379588;56.7377570147615
94077;94;940770108;H;1;686.833608129441;124.134822164858;32.869627223933;529.829158740649;562.487023852646;278.043412741419;70.1371695238989;214.306441587328;272.38321349439;93.1758355548371;81.5855704671087;78.9851281582316;36.3572761780784;49.8690630427086;74.2657591221498;124.134822164858;776.816300197304;45.5248247905208;230.360510057326;85.1341217597393;60.5681699840613;390.776174288118;278.043412741419;70.1371695238989;214.306441587328;272.38321349439;93.1758355548371;81.5855704671087;78.9851281582316;36.3572761780784
94078;94;940780101;H;1;875.97084782393;292.331037502917;59.6946576943034;523.94515262671;546.872139483034;270.089516605853;99.3331577122261;177.449465164955;223.928546670401;141.999325087104;109.759812519726;42.1400682705023;29.044386935301;175.258884937181;117.072152565736;293.331042282214;750.564481462729;53.0890020155822;233.778504248701;71.9627639877656;96.9002937166085;663.455592142164;270.089516605853;99.3331577122261;177.449465164955;223.928546670401;141.999325087104;109.759812519726;42.1400682705023;29.044386935301
94078;94;940780102;H;1;1997.29914353856;862.069359086263;59.7082333312978;1075.521551121;1136.19974604841;664.035450982208;169.892510598673;302.27178446753;388.883343669607;294.955423542472;264.392201255714;121.917601950348;66.0511756302705;471.312630474511;390.756728611752;862.069359086263;1558.91854560729;109.243168639008;466.189054712276;106.829476065342;122.122785564919;1834.30853997046;664.035450982208;169.892510598673;302.27178446753;388.883343669607;294.955423542472;264.392201255714;121.917601950348;66.0511756302705
94078;94;940780103;H;1;1158.28614458899;383.548737806001;38.1613729351154;736.576033847876;757.768365195632;348.872714768364;183.755021407201;225.140629020067;272.387178681358;192.489546517432;156.046997007799;105.4901451345;31.3544978545435;202.577680761562;180.971057044439;383.548737806001;1100.15825275264;24.7648923860113;215.852861141362;171.446703513165;120.166983463846;783.454627320719;348.872714768364;183.755021407201;225.140629020067;272.387178681358;192.489546517432;156.046997007799;105.4901451345;31.3544978545435
94078;94;940780104;H;1;741.886688300998;254.569793420436;21.2306223913459;466.086272489217;473.761767264959;188.339221890461;178.121465246513;107.301080127985;148.257353051339;128.760985870002;90.759338725922;84.6994755615057;21.2846140561896;143.388442358446;111.18135106199;254.569793420436;499.581802584223;0.0;119.703861047056;84.6000205632591;95.2225262612586;574.321894396001;188.339221890461;178.121465246513;107.301080127985;148.257353051339;128.760985870002;90.759338725922;84.6994755615057;21.2846140561896
94078;94;940780105;H;1;542.210804855526;101.043221671447;5.47263585344908;435.69494733063;451.825712583935;198.242774334449;167.426889557901;86.1560486915845;128.394472937087;96.9357472960437;84.691822261184;92.6870993742488;49.1165707153713;44.8599781512804;56.1832435201665;101.043221671447;469.457256168164;16.6093992033842;228.421793113775;63.8089191294019;70.9696345130009;489.998181037963;198.242774334449;167.426889557901;86.1560486915845;128.394472937087;96.9357472960437;84.691822261184;92.6870993742488;49.1165707153713
94078;94;940780201;H;1;790.760108567938;306.515187707977;29.7475973181607;454.4973235418;466.847526499475;224.073980647102;124.394088785873;118.3794570665;138.888637806653;111.604494320487;115.505291751805;64.8533629358209;35.9957396847094;171.428647700244;135.086540007733;306.515187707977;588.707998391335;28.2676990174895;185.895407745698;55.4245255918107;114.082658011125;662.063496833039;224.073980647102;124.394088785873;118.3794570665;138.888637806653;111.604494320487;115.505291751805;64.8533629358209;35.9957396847094
94078;94;940780202;H;1;1048.82599629993;380.816747325793;39.2422774325458;628.766971541589;637.009900379876;333.402434320551;117.414582346161;186.192883713165;227.09095339296;168.150877984637;152.731556703215;76.5969087872094;12.4396035118547;211.489622480405;169.327124845388;380.816747325793;952.738408341105;20.1883077774888;174.600613832201;88.8583888547316;70.1323922280645;624.297490881886;333.402434320551;117.414582346161;186.192883713165;227.09095339296;168.150877984637;152.731556703215;76.5969087872094;12.4396035118547
94078;94;940780203;H;1;1480.85191464342;450.157866421413;37.4458647271671;993.248183494841;1009.55478753572;545.560793888096;271.731660208676;192.262333438945;331.553295754852;269.959252313303;217.081789508145;129.461876159394;61.4985738000227;180.048930506788;270.108935914624;450.157866421413;1244.87953628689;42.8560039706608;273.263103823662;210.273747100625;229.866154166297;1173.71785355707;545.560793888096;271.731660208676;192.262333438945;331.553295754852;269.959252313303;217.081789508145;129.461876159394;61.4985738000227
94078;94;940780204;H;1;963.210148165449;288.238485634081;24.1788239883842;650.792838542984;679.422962723201;372.675094980832;119.626378935637;187.121488806732;256.970743063828;165.462017003152;155.851713347539;69.0959037020759;32.042585606606;113.382218563048;174.856267071033;288.238485634081;1037.30709029737;23.63511736471;165.351911692574;129.548874172379;92.739259538607;571.603048647192;372.675094980832;119.626378935637;187.121488806732;256.970743063828;165.462017003152;155.851713347539;69.0959037020759;32.042585606606
