INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
77415;77;774150000;Z;0;822.476074613355;120.617193836307;545.339010542123;156.519870234925;628.952960261594;47.8442822386;480.436334145941;100.672343877053;575.128142743169;35.8832116789499;445.549878346962;93.6950527172572;53.8248175184249;11.96107055965;34.8864557989791;6.97729115979573;16.9448499595042;2.99026763991254;10.9643146796791;10.9643146796792;5.98053527982495;1.99351175994165;3.98702351988331;58.8085969182789;30.8994322790958;153.500405515508;149.513381995624;106.652879156879;68.7761557179873;60.8021086782208;193.523114351761;84.8215733958736;108.701540955888;68.7761557179882;24.9188969992711;43.8572587187171;39.8702351988329;84.87672343494;662.842660180602;4.9837793998541;19.9351175994166;144.529602595771;204.33495539402;204.33495539402;74.7566909978121;613.004866182061;4.9837793998541;19.9351175994166;144.529602595771;189.383617194458;204.33495539402;49.8377939985414;592.072992702673;518.313057584832;73.7599351178412;67.7793998380163;57.8118410383081;17.9416058394749;39.8702351988332;9.96755879970825;467.478507706319;30.8994322790959;11.9610705596499;0.0;7.97404703976671;43.8572587187163;29.9026763991249;0.0;66.7826439580456;525.290348744627;333.913219790228;181.409570154691;9.96755879970827;0.0;627.956204381623;24.9188969992707;19.9351175994169;4.98377939985405;0.0;418.637469587748;159.480940795333
77418;77;774180000;Z;0;551.765063343045;101.054194781493;330.8375093339;119.873359227652;427.466062020372;44.6347779759098;317.935466534841;64.8958175096211;376.779629003195;28.7768002487263;291.080878350222;56.9219504042461;50.6864330171774;15.8579777271834;26.8545881846191;7.97386710537494;2.97277832309507;3.96182535899396;13.9246201674072;14.9024596154226;7.94018084120395;2.98379787716403;4.00077083389063;52.6307490962779;18.8588063304578;130.244275565819;105.462487925542;57.6095796880284;34.783374459618;27.8767889546296;124.299001322673;53.6981259464595;70.6008753762138;52.4578103500993;24.7536773838084;27.7041329662909;48.9819263773054;22.8592645952686;462.301153622549;0.0;5.00096354236329;39.8964156419351;129.300471275108;173.638862835434;104.629534302822;422.600406403739;0.0;5.00096354236329;39.8964156419351;124.355389564522;158.663991617837;94.683646037081;388.77652636242;346.924807187426;41.8517191749938;54.608968933762;47.6187021474923;5.96214815696937;41.6565539905229;6.99026678626974;305.257077887026;31.7662332293171;4.95074803554127;1.97249142130591;2.97825661423536;20.9426244898484;19.9089019766727;1.00019270847266;45.7520588203123;343.024467542107;259.526774892233;70.5511008448617;12.9465918050123;0.0;427.601369946102;19.8366761224042;5.00096354236329;5.00096354236329;4.91737539594309;333.363064017949;59.4823273250788
77419;77;774190000;Z;0;2134.51945042665;365.134315404784;1308.82389345414;460.561241567717;1678.10849599337;168.569863333894;1238.82738785525;270.711244804226;1484.27924160036;128.90278009455;1115.99467498837;239.381786517438;193.82925439301;39.6670832393439;122.832712866878;31.3294582867879;32.5077590061552;11.1691150865901;72.0340167764453;32.4699296933359;21.3053302362906;11.1457603919651;13.1973432022274;191.548061849912;65.9213612848631;477.218240859864;371.310303100515;265.791681583718;170.359135947969;135.95971136653;456.410954433276;206.885533606301;249.525420826974;195.503509920296;98.8128298733711;96.6906800469245;149.431380098245;111.476064414735;1680.33499540499;0.0;82.7992638003338;233.124924106436;512.119246346115;492.192291773556;343.793963432035;1466.06794476928;0.0;72.6815638119028;217.843050529705;486.766770697591;405.947167169434;282.829392560647;1502.42062121246;1367.89247374831;134.528147464154;231.434505661256;215.269802500341;48.6767878072913;166.59301469305;16.1647031609147;1216.88557567544;101.278777043988;12.1785729381554;9.09871074544495;28.4508373452791;76.9877202643491;52.5027786481104;5.03764855169456;230.702855977191;1271.71776523527;781.687569700218;407.906816531634;82.123379003421;0.0;1483.18593101958;73.8215332174619;46.4943207815725;45.5173381186461;15.2115503091377;865.51460615662;436.626582436142
77420;77;774200000;Z;0;2532.01346505306;539.047377569346;1552.6262355713;440.339851912409;1964.88289255877;228.739233916242;1466.08888438495;270.054774257582;1769.41319437677;174.331426318363;1339.13473928324;255.947028775171;195.469698182002;54.4078075978788;126.954145101713;14.1077454824104;35.2460173460488;13.1000493765247;44.3386286590053;59.4540702473039;22.1693143295031;8.06156884709193;13.1000493765246;197.399487073852;109.838875541627;507.871055246798;504.855749049133;313.385706810707;186.423779589002;145.108239247655;567.130572494282;250.838509165809;316.292063328473;293.231784692984;145.100457127666;148.131327565319;142.077368809998;131.8214189913;1954.8137136199;0.0;166.230946871308;262.000987530489;634.84854670849;529.040455590409;327.462323813144;1773.4673251603;0.0;151.11550528301;256.962507001056;559.271338767004;488.732611354948;317.385362754279;1782.5132437533;1638.43604697151;144.07719678179;186.415997469008;176.339036410143;36.269277691921;140.069758718222;10.0769610588648;1488.3048914344;65.5002468826218;33.238407254268;4.03078442354597;47.3617169766659;68.4999888403025;75.5772079414875;0.0;204.53896313498;1577.97428061832;418.123844862956;1098.38097329628;61.4694624590762;0.0;1793.62124727803;45.3463247648922;50.3848052943247;10.0380504588996;15.1154415882971;1315.00450758191;357.7321175897
77421;77;774210000;Z;0;186.328125;30.01953125;109.7265625;46.58203125;156.30859375;16.5625;106.62109375;33.125;139.74609375;13.45703125;96.26953125;30.01953125;16.5625;3.10546875;10.3515625;3.10546875;2.0703125;2.0703125;6.2109375;2.0703125;2.0703125;2.0703125;0.0;17.59765625;5.17578125;57.96875;39.3359375;21.73828125;11.38671875;3.10546875;30.01953125;13.45703125;16.5625;13.45703125;5.17578125;8.28125;11.38671875;5.17578125;170.80078125;31.0546875;10.3515625;5.17578125;31.0546875;62.109375;31.0546875;155.2734375;31.0546875;10.3515625;5.17578125;31.0546875;51.7578125;25.87890625;141.81640625;108.69140625;33.125;17.59765625;14.4921875;0.0;14.4921875;3.10546875;95.234375;7.24609375;3.10546875;0.0;3.10546875;21.73828125;9.31640625;2.0703125;23.80859375;118.0078125;89.0234375;24.84375;4.140625;0.0;160.44921875;31.0546875;0.0;0.0;0.0;129.39453125;0.0
77423;77;774230000;Z;0;431.025835866261;81.6261398176286;244.878419452887;104.521276595745;337.454407294833;37.8267477203646;227.955927051672;71.6717325227968;300.623100303952;25.8814589665652;206.056231003039;68.6854103343469;36.8313069908814;11.9452887537994;21.8996960486322;2.98632218844987;6.9680851063829;1.99088145896655;11.9452887537994;9.95440729483283;0.995440729483285;2.98632218844985;1.99088145896657;41.8085106382978;21.8996960486323;134.384498480244;65.6990881458965;35.8358662613981;21.8996960486322;15.9270516717325;93.5714285714284;43.7993920972644;49.772036474164;38.8221884498476;16.9224924012156;21.899696048632;26.8768996960489;27.8723404255318;323.518237082067;0.0;39.8176291793314;9.9544072948328;74.6580547112464;114.475683890577;84.6124620060789;288.677811550152;0.0;39.8176291793314;9.9544072948328;59.726443768997;104.521276595744;74.6580547112461;300.623100303952;253.837386018237;46.7857142857142;39.8176291793313;34.8404255319149;10.9498480243161;23.8905775075988;4.9772036474164;219.992401215806;24.8860182370821;1.99088145896657;1.99088145896657;4.97720364741639;23.8905775075988;22.8951367781155;0.0;26.8768996960486;273.746200607903;235.919452887538;26.8768996960487;10.9498480243162;0.0;288.677811550152;4.97720364741637;0.0;0.0;0.0;263.79179331307;19.9088145896657
77424;77;774240000;Z;0;195.216749427019;44.8424428445713;112.408755643625;37.9655509388219;148.882358011062;22.3951980139769;105.5199407592;20.9672192378849;137.194112727448;16.6325677211407;100.606707178448;19.9548378278594;11.6882452836142;5.76263029283623;4.91323358075248;1.0123814100255;0.931291814176319;0.979131023566717;3.93301049031382;4.83243054553185;0.0;1.0123814100255;0.0;23.7357244453662;2.9538794667471;53.3487853505223;49.1383121441412;12.6860426957539;4.03276164969016;2.98685225884101;46.3343914159568;26.7814721327765;19.5529192831803;20.4386861381517;8.70478577889099;11.7339003592607;13.9444234804487;11.9512817973563;172.637605383681;5.06190705012749;15.0194692180886;4.8145881260435;38.9355327612934;59.173650112847;49.6324581152814;167.9811463128;5.06190705012749;15.0194692180886;4.8145881260435;34.2790736904118;59.173650112847;49.6324581152814;137.194112727448;119.334808269658;17.8593044577898;17.8087302181156;14.8537586844966;2.97091645484787;11.8828422296487;2.95497153361905;102.634737232851;11.849318845501;1.0123814100255;0.99561741961367;2.84275336166697;8.87976745521402;8.97953700257575;0.0;21.6973748871324;115.496737840315;78.5686975772003;23.0204213459895;13.9076189171254;0.0;167.9811463128;9.95756216796108;0.0;0.0;0.0;138.108459808916;19.9151243359222
77425;77;774250000;Z;0;477.535616438356;86.8246575342466;250.378082191781;140.332876712329;355.375342465753;29.2780821917808;230.186301369863;95.9109589041096;323.068493150685;22.2109589041096;211.004109589041;89.8534246575342;32.3068493150685;7.06712328767123;19.1821917808219;6.05753424657534;5.04794520547945;0.0;7.06712328767123;4.03835616438356;9.08630136986301;1.00958904109589;6.05753424657534;24.2301369863014;12.1150684931507;63.6041095890411;66.6328767123288;67.6424657534246;47.4506849315068;73.7;122.160273972603;55.527397260274;66.6328767123288;56.5369863013699;25.2397260273973;31.2972602739726;32.3068493150685;33.3164383561644;318.020547945206;5.04794520547945;35.3356164383562;95.9109589041096;70.6712328767123;80.7671232876712;25.2397260273973;297.828767123288;5.04794520547945;30.2876712328767;95.9109589041096;60.5753424657534;80.7671232876712;25.2397260273973;337.202739726027;255.42602739726;81.7767123287671;47.4506849315068;33.3164383561644;10.0958904109589;23.2205479452055;14.1342465753425;228.167123287671;16.1534246575342;5.04794520547945;1.00958904109589;5.04794520547945;29.2780821917808;50.4794520547945;2.01917808219178;36.345205479452;300.857534246575;143.361643835616;150.428767123288;5.04794520547945;2.01917808219178;312.972602739726;20.1917808219178;5.04794520547945;0.0;10.0958904109589;232.205479452055;45.4315068493151
77426;77;774260000;Z;0;226.191863000344;29.2992193161743;153.388960190982;43.503683493187;185.453277236143;10.5793034730853;146.824911098824;28.0490626642345;177.405011228077;9.54576567800659;140.843720680915;27.0155248691557;8.04826600806627;1.03353779507871;5.98119041790884;1.03353779507871;0.0;0.0;2.06707559015742;1.89929635390023;3.16347691724458;0.918417146764031;0.0;5.91533065922462;1.95195494184274;52.8116444008239;46.7544478445808;29.1949782566212;25.9114468403659;22.9134742926844;40.7385857642001;15.6753120288214;25.0632737353787;17.801498696325;9.40761736764556;8.39388132867943;12.4132666170298;10.5238204508453;192.974927176202;19.798856793434;4.59208573382016;29.8379388776543;68.9790871551685;54.8394949315175;9.75977470921372;187.807238200808;19.798856793434;4.59208573382016;29.8379388776543;68.9790871551685;54.8394949315175;9.75977470921372;179.412827644921;164.485157299931;14.9276703449903;15.1611842628395;14.1276464677608;2.86697439029472;11.2606720774661;1.03353779507871;157.125192219092;5.46726931231004;0.974278621765344;0.0;0.918417146764031;7.97540419237491;6.95226615261538;0.0;15.6292540262497;163.783573618672;124.37209051424;38.3779453093527;1.03353779507871;0.0;192.974927176202;9.75977470921372;9.75977470921372;0.0;5.16768897539356;142.727517978504;25.5601708038763
77427;77;774270000;Z;0;440.420946795607;87.7411629216988;260.796138301919;91.8836455719887;345.431181659815;35.0330487110933;250.888275880057;59.5098570686654;323.375419721075;28.0378764537887;238.860333019423;56.4772102478633;22.05576193874;6.99517225730463;12.0279428606334;3.03264682080203;2.99527388520196;0.0;5.04207039107886;8.00918342425529;3.00457367295205;3.00466056525189;0.0;22.1126009822351;21.0240990126618;88.2541461133925;94.8375160395204;63.1546224277957;36.9316512435076;19.1165458407023;94.9897651357916;39.9643712970309;55.0253938387606;50.7541490294953;21.8703591840845;28.8837898454107;28.3459038756706;15.8897122306257;345.542888535273;5.02312243450359;29.9096955710652;79.9997012662493;125.537656562964;84.791612319723;15.257977946265;315.497151805753;5.02312243450359;29.9096955710652;75.0230777704962;115.537910632707;74.7453674507158;15.257977946265;325.394055374927;277.47569114128;47.9183642336466;40.8935635776881;33.9628027249455;5.99063385834356;27.9721688666019;6.93076085274263;249.466406791021;14.9950558938098;4.0187594363781;0.0;8.99546902007084;20.8659945549002;27.0523696787464;0.0;35.1177010149376;290.276354359989;120.961909140686;157.248954826594;11.0701656935582;0.995324699150619;315.497151805753;9.99974593025668;0.0;5.11742775588072;0.0;275.263058503221;25.1169196163941
77428;77;774280000;Z;0;587.417416498096;85.8172541667133;356.508623508246;145.091538823137;470.553953972214;37.6552169421351;340.714154700094;92.1845823299852;444.730192508082;29.9370026411723;329.790991858039;85.0021980088707;25.823761464132;7.71821430096287;10.9231628420546;7.18238432111453;0.0;2.00741775278371;10.9231628420546;7.06716611297079;3.9353856540297;0.926614688374278;0.96401441391893;50.0053448084806;20.6407438631776;138.528351047259;113.342152147753;81.6084266757862;42.3240838242041;24.1048516055539;116.863462525881;57.926310407069;58.9371521188124;45.1921755002223;22.9628767489269;22.2292987512954;51.7467645037961;19.924522521863;448.717613339155;0.0;14.7009859007886;66.0473783894444;123.490055477018;149.932822514697;94.5463710572075;428.643435811318;0.0;14.7009859007886;66.0473783894444;123.490055477018;145.112750445102;79.2922655989651;446.816999185812;422.548052756197;24.2689464296148;45.0085098656538;43.965106526789;6.07059007193044;37.8945164548586;1.04340333886478;384.916069097595;25.0204682793016;3.89496689697526;0.0;8.7165484823248;13.2102617410966;11.0586846885182;0.0;49.5224649191404;397.294534266671;280.308176715926;110.274146863102;6.71221068764275;0.0;428.643435811318;4.63307344187139;5.01461827609236;0.0;0.0;374.424566225774;44.5711778675802
77429;77;774290000;Z;0;354.179390571569;65.4341937723432;204.43262546953;84.3125713296958;267.519916130756;27.477239107409;194.710987062572;45.3316899607751;245.825702182515;22.5364028316569;180.019104147557;43.2701952033016;21.6942139482408;4.94083627575213;14.6918829150152;2.06149475747342;5.07613508033427;3.01717337770768;7.85478254604703;2.0122932700874;2.824943511181;0.908886162883405;0.0;37.4769972366066;17.536607223501;76.0673178155997;67.6784730322179;35.7826822540941;23.1651607596999;9.81267780903671;86.6594744408136;41.0544638124667;45.6050106283468;38.8116972555496;17.9429678334955;20.8687294220541;35.7022414051659;12.145535780098;298.44320021924;0.0;5.28307324926567;33.7550152588604;55.110467203798;105.18256449508;99.112080012236;293.160126969975;0.0;5.28307324926567;33.7550152588604;55.110467203798;99.8994912458145;99.112080012236;247.835462397756;223.589279361899;24.2461830358569;34.684328798807;33.6277141489538;3.92352648574425;29.7041876632096;1.05661464985313;192.12423797709;14.7584561696708;4.07378802756081;2.06149475747342;10.5713024301036;12.1670964856028;11.1234079300198;0.955678620234261;20.9453430869199;226.890119310836;150.10312180472;72.9101394529104;3.87685805320506;0.0;293.160126969975;15.5905470366328;0.0;4.54443081441702;0.0;194.812671991146;78.2124771277791
77430;77;774300000;Z;0;4070.231061005;786.262853949906;2596.40394539252;687.564261662572;3191.63872214423;318.577514650007;2480.65834939076;392.402858103461;2904.74013055164;246.052728253659;2295.92250445831;362.764897839675;286.898591592584;72.5247863963484;184.735844932451;29.6379602637853;48.1778965783663;21.2410180347272;77.9919935766435;81.874062009399;29.2255581726157;18.2196311648884;10.1684320559442;347.894961673323;195.624302841034;868.606024679741;781.687679115053;516.738040525279;304.865385132966;176.222328176831;878.592338860775;397.61815851304;480.974180347734;454.710640458691;215.985172866425;238.725467592267;265.542198937606;158.339499464477;3290.99551235532;10.0730012993443;131.118154214824;360.15483111901;1088.30276185557;1053.01991936172;633.111555267333;2963.32293281456;10.0730012993443;116.112796109994;344.832082282098;1027.74542162796;932.082202891622;532.477428603539;2920.03079831159;2716.63701630116;203.393782010428;340.103343926449;321.882648092475;78.6717485406216;243.210899551853;18.2206958339742;2459.28825129596;113.005260433342;41.5464838862754;22.2793923669373;80.5176283186492;108.309199071873;92.0516640325652;3.03291890598954;421.982081305294;2498.0487170063;647.707179300552;1640.58802944661;198.683125895699;11.0703823634308;2978.59277640022;65.7979519818663;55.5106042962876;15.2687383741342;40.4539902783408;2442.04088626176;359.52060520783
77431;77;774310101;H;0;1556.95243994227;256.592966113034;883.976561481546;416.382912347686;1120.12615866002;82.5228310838954;826.067803133903;211.535524442226;984.429131068873;55.07807990054;745.169799120889;184.181252047445;135.697027591151;27.4447511833554;80.8980040130149;27.3542723947811;23.9763035578037;9.9877704381133;43.2302022591235;30.2071759829162;10.9241768966358;10.5589401661885;6.81245829037028;129.741515354683;72.4758622903893;306.047193387307;219.212174980637;164.895591423443;129.082638915474;98.6711823080915;436.826281282241;199.471836911668;237.354444370574;164.546594024398;85.1035169250073;79.4430770993904;170.214705104662;102.064982153182;1073.26116910557;0.0;52.9747052038232;145.796426328631;368.965020098727;337.436786123922;153.849462937171;921.245442094602;0.0;43.1220051278156;140.661211709662;349.464422851983;253.444501785992;134.553300619149;999.078474245858;879.911682437707;119.166791808151;134.222394030101;120.297308201779;30.9245960304921;89.3727121712871;13.925085828322;800.72791678775;39.7151181148299;13.6351860156968;9.89528532733954;15.9381761920912;55.1246266871308;64.0421651210198;0.0;208.753342609757;790.325131636101;534.138663691373;227.929421486351;27.2726623812248;0.984384077151962;931.525114560053;39.2156086028205;30.2076100781869;4.33373689098777;4.71748545703823;700.170503032926;152.880170498093
77431;77;774310102;H;0;1636.3392773219;273.294196572344;934.262528033869;428.782552715686;1213.34193371991;96.6990814707709;869.221038971815;247.421813277326;1054.64953934477;65.6204860733843;770.701593421801;218.327459849585;158.692394375142;31.0785953973866;98.5194455500136;29.0943534277414;24.7978855183275;9.77772541298989;45.1741724784819;43.0509461719723;15.4865352001506;6.94043801959083;13.4646915736287;145.751334736091;73.3069709163458;369.014793489163;282.151060843536;160.081823956111;100.613486492929;82.4224632857359;422.997343601986;187.984611253535;235.012732348451;169.038717580858;84.8057453629661;84.2329722178916;150.579170052669;103.379455968459;1206.069110517;0.0;34.0874127432441;175.773744233605;345.916128111466;389.334625165114;231.399100035543;1048.99523770173;0.0;19.1083573527551;156.895311077513;322.51615309912;349.256964378494;201.218451793844;1066.68607685848;970.874459654412;95.8116172040723;153.139328183676;133.477992138085;32.0223164640189;101.455675674066;19.661336045591;874.297597436545;59.0847066556008;16.4368284107343;6.68972373782739;14.3656034137043;61.1557833762341;34.6558338278382;0.0;235.496198400783;831.189878457701;524.348710177965;270.586317840896;36.2548504388405;0.0;1059.05237270646;38.6004632715608;20.5682042353889;10.0571350047292;4.71748545703823;749.419166119254;235.689918618485
77432;77;774320000;Z;0;639.0;114.0;376.0;149.0;492.0;45.0;353.0;94.0;435.0;32.0;319.0;84.0;57.0;13.0;34.0;10.0;14.0;4.0;16.0;14.0;5.0;1.0;3.0;63.0;24.0;166.0;112.0;57.0;39.0;31.0;147.0;60.0;87.0;68.0;28.0;40.0;50.0;29.0;490.0;0.0;25.0;75.0;110.0;155.0;110.0;420.0;0.0;25.0;65.0;110.0;125.0;95.0;444.0;387.0;57.0;64.0;58.0;20.0;38.0;6.0;342.0;29.0;9.0;1.0;6.0;29.0;28.0;0.0;43.0;401.0;306.0;85.0;10.0;0.0;420.0;5.0;0.0;0.0;0.0;385.0;30.0
77433;77;774330000;Z;0;1293.27871962237;223.32595056154;784.738585712846;285.214183347984;999.176649047168;98.5568923775053;742.449522510609;158.170234159054;918.606607838287;72.9579020515482;699.836970366759;145.81173541998;80.5700412088811;25.598990325957;42.61255214385;12.358498739074;10.0593667062858;7.85131845983746;22.7607637721404;25.7856364012133;6.09423334725549;4.96717581910135;3.05154670304724;83.2608679894527;46.7059601889321;280.017351958318;257.732810512088;161.632727731579;92.398500948442;77.4284297183568;294.102070575202;135.748756452198;158.353314123004;120.888850534839;69.5317816254792;51.3570689093603;97.7246873692363;75.4885326711261;987.329605490576;30.0447283560563;60.5035677973481;171.004733266051;320.405607944305;192.828816173414;198.033822352814;916.770031996401;30.0447283560563;60.5035677973481;165.972597180104;289.284449049002;187.796680087467;183.168009526423;937.209810571069;789.076703781019;148.13310679005;137.511324847153;111.177496804033;25.8809909521;85.2965058519327;26.33382804312;702.995274284617;56.5558935193055;6.0229910625281;4.16703079219824;19.3355141223692;73.3794727082571;71.7342483677822;3.01938571401097;129.890349601372;807.319460969697;580.068623044376;219.521501782042;7.7293361432784;0.0;932.496090225671;35.0468330793901;5.08356605298065;0.0;0.0;822.887193920234;69.4784971730667
77434;77;774340000;Z;0;218.840600902782;26.2515620049491;138.230293690427;54.3587452074061;167.458944729074;11.1123585037615;132.17826479367;24.1683214316425;153.303029162396;9.07554628323913;122.072629219086;22.1548536600707;14.1559155666781;2.03681222052239;10.1056355745839;2.01346777157182;4.05027999209421;2.02012113401594;5.05364055873492;0.0;3.03187388183301;0.0;0.0;26.2216875505272;15.1242567252498;57.5304812099739;25.2181734013676;23.1964560880438;11.089014054811;9.07887569910062;51.381656173708;20.157945278668;31.22371089504;13.1190933237799;6.06200071845418;7.0570926053257;21.136444819666;17.1261180302622;188.71356002653;0.0;21.1522012769941;15.1093044574756;55.4866332118545;60.5288183053913;31.3445722235087;148.177561749625;0.0;21.1522012769941;15.1093044574756;50.452963782925;40.3025811113332;21.1605111208968;159.341775973117;139.179634047726;20.1621419253917;23.1698370741022;19.1445580349524;5.04197106890279;14.1025869660496;4.02527903914976;119.024192104684;13.100003102567;1.00673388578591;2.01346777157182;4.03523718311688;7.0504611335628;12.1032876719056;1.0083931199233;21.1514200543286;138.190355918789;87.7988467587939;31.2303615003057;19.1611476596892;0.0;148.177561749625;20.1429738864052;0.0;0.0;5.05859898317291;107.858374578668;15.1176143013783
77435;77;774350000;Z;0;674.040413375903;109.499375696222;368.64869892199;195.892338757691;500.29913721441;41.1896920880352;343.577381952618;115.532063173756;472.169591398191;35.1619322702739;324.489475863041;112.518183264876;28.1295458162192;6.02775981776128;19.0879060895773;3.01387990888059;3.01387990888063;1.00462663629352;6.02775981776128;5.02313318146772;5.02313318146771;4.01850654517417;4.01850654517412;28.124618156445;14.0647729081096;83.3840108123638;103.476543538235;118.545943082638;74.3423710857223;78.3608776308963;173.741276161494;75.3322147426933;98.4090614188003;64.2961047227871;33.1526789976871;31.1434257251;60.2775981776119;49.1675732610946;462.128252695029;5.0231331814677;15.0693995444033;150.693995444031;135.624595899628;105.485796810822;50.2313318146771;416.92005406182;5.0231331814677;15.0693995444033;145.670862262563;120.555196355225;105.485796810822;25.1156659073385;480.206604488539;401.850654517417;78.3559499711224;65.3007313590801;52.2405850872642;12.0555196355225;40.1850654517417;13.060146271816;366.688722247142;19.0879060895773;2.00925327258707;1.00462663629353;13.0601462718161;41.1847644282612;35.1619322702741;2.00925327258707;45.2032709734354;435.003333515103;166.768021624728;259.193672163734;7.03238645405479;2.0092532725871;426.966320424755;35.1619322702738;0.0;5.02313318146775;0.0;376.734988610078;10.0462663629355
77436;77;774360000;Z;0;580.296519264463;88.220529666993;350.797336835795;141.278652761675;465.040768971958;39.0941577236142;339.772393446658;86.1742178016855;419.934976123711;30.0704112961421;308.699459585563;81.1651052420062;45.1057928482468;9.02374642747215;31.0729338610953;5.00911255967931;8.01947617085984;4.01043743059168;12.0267650226389;6.01618105140576;8.01877706966732;3.00686603094721;4.00729007213612;48.1091623973118;22.0495359468073;144.31944160985;110.254326136498;81.1794432214012;37.0835192964419;22.0453403636475;115.255750292505;54.1239437817933;61.1318065107118;48.1238501106738;27.0691406366888;21.0547094739851;44.0843869870272;23.0475131948041;461.018433885912;5.01260916352478;20.0539352104222;80.1597877365666;110.235442717928;150.348553042235;95.2081060152356;420.924551588575;5.01260916352478;20.0539352104222;80.1597877365666;105.224582222323;125.289000899634;85.1846363561052;424.943389582198;355.793507055787;69.1498825264109;34.0759528220669;25.0578017663441;2.0032954854718;23.0545062808723;9.01815105572279;329.73073654188;18.0443443981375;5.01156008482176;0.0;3.00686603094721;38.0811442484753;31.0687382779356;0.0;36.0802978742653;388.863091707932;303.681604418663;79.1688039401449;6.01268334912396;0.0;425.933664026291;15.0413260468974;0.0;0.0;0.0;365.805080036618;45.0872579427756
77437;77;774370000;Z;0;2082.0;407.0;1258.0;417.0;1682.0;188.0;1210.0;284.0;1551.0;150.0;1135.0;266.0;131.0;38.0;75.0;18.0;18.0;9.0;41.0;40.0;13.0;4.0;6.0;177.0;93.0;503.0;428.0;256.0;138.0;87.0;400.0;192.0;208.0;207.0;100.0;107.0;107.0;86.0;1590.0;25.0;80.0;170.0;500.0;460.0;330.0;1465.0;25.0;75.0;170.0;470.0;430.0;295.0;1558.0;1436.0;122.0;162.0;152.0;27.0;125.0;10.0;1271.0;82.0;25.0;13.0;45.0;73.0;49.0;0.0;267.0;1291.0;541.0;669.0;81.0;0.0;1475.0;50.0;45.0;20.0;5.0;1120.0;235.0
77438;77;774380101;H;0;1495.0;317.0;926.0;252.0;1164.0;135.0;872.0;157.0;991.0;86.0;763.0;142.0;173.0;49.0;109.0;15.0;101.0;8.0;20.0;22.0;10.0;6.0;6.0;225.0;34.0;200.0;197.0;172.0;171.0;165.0;331.0;134.0;197.0;157.0;72.0;85.0;79.0;95.0;1165.0;0.0;70.0;220.0;365.0;240.0;160.0;1005.0;0.0;70.0;220.0;350.0;220.0;145.0;997.0;843.0;154.0;119.0;102.0;29.0;73.0;17.0;738.0;54.0;22.0;5.0;24.0;107.0;46.0;1.0;154.0;843.0;428.0;410.0;5.0;0.0;1010.0;20.0;25.0;5.0;20.0;705.0;235.0
77438;77;774380102;A;0;2788.0;551.0;1585.0;652.0;2135.0;245.0;1475.0;415.0;1885.0;180.0;1328.0;377.0;250.0;65.0;147.0;38.0;35.0;25.0;45.0;80.0;23.0;21.0;21.0;214.0;73.0;373.0;508.0;348.0;305.0;314.0;653.0;274.0;379.0;296.0;149.0;147.0;188.0;169.0;2205.0;0.0;75.0;540.0;760.0;525.0;265.0;2005.0;0.0;75.0;515.0;730.0;460.0;225.0;1925.0;1768.0;157.0;273.0;254.0;73.0;181.0;19.0;1568.0;91.0;32.0;3.0;74.0;93.0;61.0;3.0;199.0;1726.0;749.0;954.0;18.0;5.0;2045.0;50.0;60.0;0.0;15.0;1235.0;685.0
