INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
95572;95;955720104;H;2;238.264562572524;49.68825646269;180.177607006237;132.917175502013;45.7758012351875;68.0526055923357;49.0750225219065
95572;95;955720105;H;1;463.342746284058;83.0530653803745;385.753886284374;294.357900179303;180.446071339627;115.814024004306;94.4438288607796
95572;95;955720106;H;1;321.129140269211;88.072849991759;393.145056759828;294.472944051486;236.959014109526;221.536987303521;184.425922625544
95572;95;955720108;D;1;242.900589922807;80.7802372293418;318.015088697147;335.481649641465;267.661419057154;221.14132891718;201.408584242576
95572;95;955720112;H;2;608.321808960303;206.731592303485;876.196803218421;791.729898778785;476.441868635023;392.385039247628;433.612459969414
95572;95;955720116;A;3;112.89160319371;17.0637808212874;80.6844546389365;61.8846271119654;71.187835004987;22.082592579824;35.4196457899086
95572;95;955720117;A;3;30.3726579077442;2.0000063807899;6.37258133826544;3.37257176708059;0.0;1.37256538629069;0.0
95572;95;955720118;A;3;53.0001690909324;6.0000191423697;25.0000797598738;11.0000350943445;4.0000127615798;4.0000127615798;2.0000063807899
95574;95;955740101;D;4;3.02684726475186;1.02139427780593;1.06014637241146;3.02826379069148;1.02139427780593;0.0;1.89617577477423
95574;95;955740102;H;4;204.864528409931;60.1075141066633;219.795472484453;231.760532342153;214.007652871688;185.652427601991;326.053738851892
95574;95;955740103;H;4;213.902491043147;87.3956582792195;346.430006196787;294.498957517896;251.940794783852;220.600012230251;280.742267168213
95574;95;955740104;H;4;444.199267429012;93.8077269123885;450.026414966737;330.647110893854;243.408664339475;194.350782034979;200.033172139586
95580;95;955800000;Z;5;143.0;73.0;243.0;304.0;265.0;275.0;348.0
95582;95;955820101;H;1;724.72799472141;85.8050666637857;503.39209992173;376.177532678677;165.036969624952;106.449145332715;100.819684710906
95582;95;955820102;H;1;338.467214135282;82.2183344229025;373.387901776848;280.216337594743;221.110636483666;127.699780231855;131.135593444984
95582;95;955820103;H;1;387.216093460977;99.4600607268279;348.823202098227;264.578488545605;153.09300291798;202.292715364611;192.590627500836
95582;95;955820104;H;1;387.299435896581;115.368287734869;392.909158992535;310.207361432262;246.005402258274;279.057787406549;292.419673594742
95582;95;955820105;H;1;305.349196021344;79.6220043708295;251.118786855521;242.077272131041;199.975186060273;205.470137777043;178.135569940075
95582;95;955820106;H;1;356.139572441398;88.2604032026951;429.776431739428;363.988847119976;368.548673539175;329.386056670879;418.709166028169
95582;95;955820107;H;1;395.125229923149;119.23332055825;390.053936479295;284.955508708668;214.158296376086;199.865714858564;183.836445344197
95582;95;955820108;H;1;298.927719832449;84.8250388336318;493.462090417388;414.599784847721;271.837316501595;201.973792143816;207.957453046096
95582;95;955820109;H;1;416.345274544221;83.7624702538183;393.543305426389;343.535368088298;208.720112014189;162.699559001793;166.030903067895
95582;95;955820110;H;1;356.986744446925;87.3026582959412;442.333545322687;401.922952988619;277.135778412874;189.534401422664;209.285231609131
95584;95;955840000;Z;5;56.3353826725846;24.7161055839101;122.53088702425;98.7414461508648;68.0820548725932;54.2361977957911;59.1839811263291
95585;95;955850101;A;3;144.8734107675;51.1762522458346;149.52685268874;148.043690975991;59.0528101885748;45.4175155828289;44.0507567131158
95585;95;955850102;H;1;740.446221405279;96.538426589433;295.184332795921;263.120370594645;133.087399792826;54.613218353209;38.431523027991
95585;95;955850103;H;1;446.573146830124;119.812351059072;245.235001643713;205.392140537783;61.062404210697;72.2225032628244;48.7885988058663
95585;95;955850104;H;1;410.933954703586;109.376233427495;220.274132357972;173.537310484789;49.5040484918199;55.0546152551516;45.0931788795591
95585;95;955850105;H;1;441.625732198713;96.0243716232862;293.723852517792;159.90619928838;26.5680934312726;48.1350035663802;35.7993999265568
95585;95;955850106;H;1;443.922343351418;91.2390203192439;279.312081499967;206.976609066907;59.2849683370545;93.4468904250016;36.472207952763
95585;95;955850107;H;1;585.322467672077;80.4978671734205;301.719320013963;260.606022991336;91.0679043349154;60.4685919675579;55.3864988302696
95585;95;955850108;H;1;374.126463584789;110.386006642713;128.437878423405;159.574472735529;70.031740179833;45.4177945297145;52.9833671529625
95585;95;955850109;H;2;546.508341854954;55.8695241490306;240.201183277013;207.560397344038;86.5035353583972;36.2865390397156;48.2258179940102
95585;95;955850110;H;1;596.259235089773;79.1690303223479;404.402877969735;307.371906100554;160.577190321447;88.4799058599499;73.9725547181669
95585;95;955850111;H;1;504.790257688431;72.7109963533727;271.450088012923;204.259177712904;58.9021084220218;60.9221468347329;39.440799169482
95585;95;955850112;H;1;398.706528600999;66.9074309537131;227.96752564344;214.01508161693;77.3613073977616;75.4175283014253;88.095062054576
95585;95;955850113;H;1;416.737358505087;54.6948561800431;330.756146411337;220.174045294987;120.428030223194;68.9794360560135;69.8763807709487
95585;95;955850114;H;1;508.13491093029;108.699354776489;433.487217277306;325.95380384935;173.526199635322;157.072281163177;142.327828412288
95585;95;955850115;H;1;1145.58813550468;188.931828704954;691.693403865166;670.957046459545;373.899159360117;265.85452129428;324.784088742114
95585;95;955850116;H;1;661.326797754102;98.7923241781236;387.9484311165;378.765940463094;210.652615851905;219.969818783899;209.586262826717
95585;95;955850117;H;2;569.251401732142;112.701217335461;395.660344004788;396.324130069715;169.005671548604;152.12483538385;140.458848783384
95585;95;955850118;H;1;508.052985666252;133.164234238828;398.081063651478;276.042846844077;87.7982582127449;93.6329516872954;58.7172877065872
95585;95;955850119;H;1;827.903073692464;100.43806095666;310.051306305312;256.234296147228;118.358082829069;62.8226607873294;88.0036878181912
95585;95;955850120;H;2;714.599633484828;95.7697617788076;211.097623145988;264.426359592063;109.769122659215;83.123610098693;39.9906039883102
95585;95;955850121;H;1;530.358528817712;38.5475994847032;201.590322675038;225.92041295749;81.7332636110063;81.8749837431677;43.4112570239711
95585;95;955850122;H;1;535.398445398277;87.926400291104;231.323003533458;260.256580877377;79.7267076850573;81.4406029590822;74.9960677208873
95585;95;955850123;H;1;468.217545635987;60.9660039353874;257.858405550972;234.920601859346;76.7807251760206;43.1646528727661;71.5885063142499
95585;95;955850124;H;1;546.09558989516;43.4442960739766;195.401868774916;267.758336485599;118.371862061871;90.5575111953682;76.9743401691773
95585;95;955850125;H;1;531.77260668181;135.756486271837;341.133512150793;541.279268294367;201.301167767674;168.985555101534;119.181063219872
95592;95;955920000;Z;5;123.0;48.0;236.0;197.0;133.0;110.0;103.0
95594;95;955940000;Z;5;92.8227360308285;38.5115606936416;190.582851637765;148.121387283237;119.484585741811;102.697495183044;73.0732177263969
95598;95;955980101;H;1;355.96498853947;114.036230606751;509.720781755462;433.003604967806;381.07002969999;369.362494519064;518.452907090178
95598;95;955980102;H;1;729.379783103364;100.536192093743;541.641913992963;359.055382802508;235.359847495837;156.692843833511;103.395488919345
95598;95;955980103;H;1;260.825004238023;180.788770582067;354.752032723376;307.728231681242;205.371625001823;160.121261231834;234.113731160378
95598;95;955980104;H;1;295.704108070783;72.0179459250336;301.540559764443;270.022399916182;214.488252237978;196.229288450687;304.526094823699
95598;95;955980105;H;1;250.505882790401;110.233444867249;284.98750195082;318.703327911122;221.56873411827;168.414978580753;267.706562625563
95598;95;955980106;H;1;422.760897484892;59.5778414612902;268.380332172548;282.019726093377;129.493991471822;124.577616877088;71.592209254406
95598;95;955980107;H;1;269.74784435451;76.8833709205945;196.958325834875;207.511627409773;156.771612574445;182.663879363679;280.25768386723
95604;95;956040000;Z;5;514.386583354691;181.714496234143;797.464363544655;553.722369489405;342.577752148404;247.583971256162;201.376343062934
95607;95;956070101;D;3;17.8616205689081;11.8374053880758;26.3759461915767;38.8810699198399;18.8434073868539;28.2259595020677;28.0723804489572
95607;95;956070102;H;1;273.849860138329;78.5695323848234;387.156598939031;374.594153374189;282.451129140679;192.435160434233;213.301447062504
95607;95;956070103;H;1;152.932464467032;53.3509529701606;204.851496534273;225.381890078209;188.035749284962;94.4603056328725;66.4701609113527
95607;95;956070104;H;1;229.596870107789;78.7861461504099;492.784414155618;335.055343947443;287.415800265783;170.953295156985;187.86929996626
95607;95;956070105;H;1;328.371474109983;101.120470695219;533.602024068877;437.271072168032;285.65119589954;214.332251082183;200.107702494815
95607;95;956070106;H;1;206.743095157504;119.050439096613;306.254130590996;355.554333744891;157.688555090161;153.091626053078;135.044789908969
95607;95;956070107;H;1;256.250338753175;72.901691989908;290.549204312081;265.218033557758;92.5060309121238;117.521826891028;94.7115863930694
95607;95;956070108;H;1;256.217626883742;80.7692707042429;416.072465188133;352.090267253988;234.385261652094;190.792828866029;147.084171983
95607;95;956070109;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95607;95;956070110;H;1;380.140941232079;94.4128837913849;459.997000925294;333.092069375878;205.595511105185;172.867256107653;101.288763876506
95607;95;956070111;H;1;368.421629595837;64.1517204670683;406.041884032549;311.443263156385;137.846586560343;88.7967156976292;103.321501800674
95607;95;956070112;H;1;159.413296885569;59.2379570274651;293.533577624724;265.224144378956;188.224489230243;162.696552293684;235.328968522375
95607;95;956070113;H;1;364.201788736563;179.898183991816;596.434308673005;467.554109350779;422.276056392497;392.425726610919;389.412278000447
95610;95;956100000;Z;5;23.0848783393768;7.02480238070479;38.1878910527493;43.2849905972409;33.3459959337937;37.3666066702783;25.2144450870543
95612;95;956120000;Z;5;720.85988519831;194.726794444592;901.594085552985;598.845228174722;314.071532197625;165.530501852348;191.642364532835
95625;95;956250000;Z;5;158.0;65.0;235.0;185.0;129.0;107.0;83.0
95627;95;956270000;Z;5;55.1401678105439;26.9727591287699;109.353705996353;76.4810512724702;59.6984638291811;43.3179424107156;57.5842335420569
95628;95;956280000;Z;5;98.270292545293;38.7125394875397;185.621663696665;164.776450126451;133.012315162315;142.938607338608;136.982832032833
95637;95;956370101;H;1;305.1695562613;60.8284397334768;483.603606727886;627.119505859517;502.519394966534;436.417714527847;432.411799532385
95637;95;956370102;H;1;312.0428967982;75.4406313957776;383.778089662888;353.213420554827;281.19090607116;228.519964006281;187.857017058108
95637;95;956370103;H;1;146.726645144377;53.3491002840702;236.609932690727;229.116011330583;174.323933555447;125.290060460061;125.767935958904
95637;95;956370104;H;1;243.408276309725;74.591535716323;438.65234601101;490.470961694405;349.936131544482;322.501223571047;260.071239560063
95637;95;956370105;H;1;441.730318179504;119.880042882039;436.805638544047;457.912376747775;291.205025009938;238.79137321456;201.257714742938
95637;95;956370106;H;1;94.7140499398774;34.4449037492634;161.789571036037;138.708176332218;68.6719634477374;106.734717285575;146.274314070633
95641;95;956410000;Z;5;353.085899139843;115.556160245692;410.668015587763;390.728927309012;252.057822629016;198.461322076274;146.343372915004
95651;95;956510000;Z;5;94.0;27.0;142.0;127.0;90.0;95.0;100.0
95652;95;956520000;Z;5;805.636288441134;259.199244573801;973.578129504279;660.972985337172;510.697854565654;380.705954486225;280.684885966318
95656;95;956560000;Z;5;33.0;13.0;72.0;67.0;39.0;37.0;39.0
95658;95;956580000;Z;5;77.8288416292653;39.678371704092;182.062295163635;141.441681149271;125.312783204144;99.5475700665802;107.787795603623
95660;95;956600000;Z;5;71.5586359029438;21.2739478043381;180.389175187244;97.9861943103625;101.695305095856;46.5705938754842;45.3466228699249
95675;95;956750000;Z;5;115.0;45.0;236.0;241.0;151.0;105.0;107.0
95676;95;956760000;Z;5;31.0;27.0;99.0;73.0;50.0;44.0;26.0
95678;95;956780000;Z;5;95.5478741356932;33.3455389825067;136.477208394452;96.1681002733922;106.929437124625;74.0753958474943;82.6475527655717
95680;95;956800101;D;3;112.620494379956;11.85634584662;59.1714618310939;68.3768514215259;26.4404164703397;20.6849035681235;17.7170993688981
95680;95;956800102;H;1;626.44661501991;113.005497603454;315.124587402623;324.695431481794;178.839789762625;171.576292816634;105.262790936563
95680;95;956800103;H;1;346.025240061862;61.4382322920083;188.919821789497;160.487885747422;54.2405394176865;53.6169355085693;20.6980859726993
95680;95;956800104;H;1;414.74271099695;97.5650497244502;327.143406154589;256.440675435272;101.85145246561;71.3946650007433;42.1938921351891
95680;95;956800105;H;1;506.671005203889;103.863855686035;344.994045133334;347.895352450176;176.367995157686;61.7306046082337;78.6837258536342
95680;95;956800106;D;3;31.9565707763245;9.99983488025009;4.95701659964924;11.9998018563001;1.99996697605002;1.99996697605002;2.99995046407503
95680;95;956800107;H;1;410.027797521604;111.726558353313;330.287381272058;239.559419106225;101.740334582297;67.0952958227565;44.7903191283998
95680;95;956800108;H;1;703.074814901944;136.52362902553;419.940793527325;372.267923427285;133.065072970291;93.1160848240284;65.2495470777367
95680;95;956800109;H;1;683.249338426996;89.4437287376776;332.905001214163;298.992093101315;161.037572674488;121.86201536538;84.3431886120369
95680;95;956800110;H;1;680.971811072202;109.024516505874;457.40915309017;477.792210977567;251.20401870418;164.143359080653;95.1358085112689
95680;95;956800111;H;1;383.559725550457;76.4730087045058;279.126453869372;254.620939802422;119.513965593683;93.0867652487445;81.8741316807651
95680;95;956800112;H;1;377.156894732197;108.484669168853;216.555223749788;225.350884340329;100.821162817401;49.1127828914155;45.2133082565496
95680;95;956800113;H;1;527.23861953658;111.797636667609;236.55943660903;249.388117934163;79.1357020530867;82.4066207172884;30.1078818830055
95680;95;956800114;H;1;406.036151322162;75.8558675947449;153.327439850258;179.903417264405;33.3856801373351;101.095534723166;28.6063230165492
95682;95;956820000;Z;5;15.0;11.0;28.0;24.0;26.0;14.0;15.0
95690;95;956900000;Z;5;44.0684823362909;14.9170284100174;45.9078458278695;57.460941140326;35.4537025117338;27.360659524516;41.5646104154457
