INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
58221;58;582210000;Z;5;155.960526315789;77.9605263157895;65.0;13.0;153.986842105263;0.986842105263158;1.97368421052632;2.96052631578947;11.8421052631579;18.75;42.4342105263158;1.97368421052632;1.97368421052632;3.94736842105263;18.75;20.7236842105263;14.8026315789474;15.7894736842105;77.9605263157895;49.3421052631579;10.8552631578947;3.94736842105263;9.86842105263158;2.96052631578947;75.9868421052632;47.3684210526316;10.8552631578947;3.94736842105263;9.86842105263158;2.96052631578947;0.986842105263158;0.986842105263158;0.986842105263158;0.0;0.0;0.0;0.0;0.0;77.9605263157895;8.88157894736842;4.93421052631579;12.8289473684211;51.3157894736842;50.328947368421;23.6842105263158;0.0;3.94736842105263;0.0;30.5921052631579;7.89473684210526;62.1710526315789;70.0657894736842;37.5;32.5657894736842;78.9473684210526;0.0;102.631578947368;43.4210526315789;0.0;3.94736842105263;75.0
58223;58;582230000;Z;5;422.0;280.0;83.0;59.0;400.0;20.0;2.0;22.0;46.0;88.0;122.0;1.0;9.0;19.0;52.0;75.0;60.0;64.0;278.0;135.0;32.0;34.0;36.0;24.0;265.0;128.0;29.0;33.0;36.0;24.0;15.0;12.0;6.0;3.0;1.0;0.0;0.0;2.0;280.0;30.0;43.0;44.0;163.0;193.0;77.0;17.0;10.0;1.0;94.0;61.0;195.0;261.0;144.0;117.0;280.0;10.0;428.0;184.0;32.0;18.0;269.0
58225;58;582250000;Z;5;220.159832787154;156.159832787154;12.0;52.0;180.169553128445;38.9902065494243;0.0;2.00015315919991;19.9962624345825;50.017033445132;84.1463837482396;0.0;0.997441973428804;9.98758235419848;29.0233429366897;46.0166993275942;24.0361818006674;46.0985843945755;156.159832787154;30.0498595514275;38.010838410436;49.0407240294415;19.0199112100919;12.0167822821418;145.169553128445;29.0524175779987;31.0155889171541;47.0405778108718;19.0199112100919;12.0167822821418;7.02427533018659;9.99020654942431;0.997441973428804;5.99517638399701;2.0001462185697;0.0;0.0;0.997441973428804;156.159832787154;12.0246965665746;15.024950634294;21.043814053224;108.066371533061;127.13907917752;27.020607391064;7.01376481473304;2.0001462185697;0.0;80.0536887329161;33.0448236216278;115.164582832601;141.19294091401;56.9569179438107;84.2360229701992;150.130235909153;0.0;303.812677490463;61.1870300723981;19.0887382801258;4.0002924371394;154.164948840296
58226;58;582260000;Z;5;150.280545858457;71.7153284671533;70.5072463768113;8.05797101449272;148.368137099333;0.956204379562044;2.86861313868613;5.73722627737226;15.2992700729927;20.0802919708029;27.7299270072993;1.91240875912409;0.956204379562044;3.82481751824818;20.0802919708029;19.1240875912409;9.56204379562044;16.2554744525547;71.7153284671533;43.029197080292;5.73722627737226;7.64963503649635;9.56204379562044;2.86861313868613;69.8029197080292;42.0729927007299;5.73722627737226;7.64963503649635;9.56204379562044;1.91240875912409;2.86861313868613;0.956204379562044;0.956204379562044;0.0;0.0;0.0;0.0;0.0;71.7153284671533;5.73722627737226;5.73722627737226;10.5182481751825;49.7226277372263;61.1970802919708;5.73722627737226;0.0;4.78102189781022;6.69343065693431;26.7737226277372;6.69343065693431;49.7226277372263;65.021897810219;41.1167883211679;23.9051094890511;66.9343065693431;0.0;109.963503649635;9.56204379562044;0.0;11.4744525547445;66.9343065693431
58227;58;582270000;Z;5;938.896234969135;609.230920567513;183.813387423935;145.851926977688;874.796445888241;64.0997890808947;8.04618685948058;49.2743187135066;128.264847232478;167.698792495244;255.946775266804;6.03216203809979;28.1270580890082;78.3101402192368;144.170242239232;148.740882878417;104.445833569096;99.4046015344234;609.230920567513;229.047926410588;48.988510368225;75.9329352329;164.814395035957;46.8459186356422;559.116932703657;214.959665086965;46.9843979728868;68.8937607841098;142.827659444619;41.8502145308747;43.6012348842005;50.1139878638562;14.088261323623;2.00411239533819;7.03917444879019;21.9867355913374;4.99570410476745;0.0;609.230920567513;59.8509541540609;75.0031014188134;102.582217196466;371.794647798173;468.176003245767;127.035751224935;27.9408542276861;14.0191660968106;17.9983327808802;186.57865674254;178.121888762723;425.133054615284;528.769051972707;313.49644539014;215.272606582567;584.074109041331;9.82522145356767;879.821285189104;212.268747090781;53.4182952836614;21.9373666841949;602.221385824875
58228;58;582280000;Z;5;339.0;248.0;41.0;50.0;337.0;2.0;1.0;10.0;49.0;71.0;117.0;0.0;2.0;9.0;40.0;65.0;66.0;66.0;243.0;135.0;23.0;10.0;46.0;18.0;243.0;135.0;23.0;10.0;46.0;18.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.0;16.0;27.0;32.0;173.0;224.0;21.0;0.0;3.0;0.0;97.0;69.0;234.0;235.0;142.0;93.0;245.0;0.0;491.0;52.0;0.0;6.0;245.0
58230;58;582300000;Z;5;98.6555555555556;39.0;56.6222222222222;3.03333333333333;98.6555555555556;0.0;0.0;2.0;18.0;12.0;7.0;0.0;2.0;2.0;10.0;12.0;1.0;12.0;39.0;32.0;2.0;2.0;3.0;0.0;39.0;32.0;2.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;2.0;0.0;37.0;34.0;5.0;0.0;0.0;0.0;12.0;1.0;21.0;31.0;21.0;10.0;45.0;0.0;61.0;10.0;0.0;0.0;34.0
58231;58;582310000;Z;5;278.225970306683;191.448602533006;36.7527675276753;50.0246002460025;277.213014737726;1.0129555689577;4.05182227583081;10.129555689577;32.4145782066465;63.8162008443352;81.0364455166162;1.0129555689577;2.0259111379154;17.2202446722809;39.5052671893504;52.6736895858005;32.4145782066465;46.5959561720543;190.435646964048;93.1919123441086;19.2461558101963;9.11660012061932;37.479356051435;21.2720669481117;189.42269139509;92.1789567751509;19.2461558101963;9.11660012061932;37.479356051435;21.2720669481117;10.129555689577;1.0129555689577;1.0129555689577;0.0;0.0;0.0;0.0;0.0;191.448602533006;11.1425112585347;23.2979780860272;30.3886670687311;126.619446119713;158.021068757402;27.349800361858;2.0259111379154;6.07773341374621;0.0;45.5830006030966;44.5700450341389;153.969246481571;187.396780257175;87.1141789303624;100.282601326813;192.461558101963;0.0;322.119870928549;58.7514229995467;8.10364455166162;10.129555689577;187.396780257175
58232;58;582320000;Z;5;720.30369243256;560.26994870251;75.4876149670048;84.5461287630454;679.164020899757;40.137399710437;1.00227182236585;27.0613392038779;91.2067358352923;165.374850690365;275.624751150609;3.00681546709755;7.01590275656095;36.0817856051706;108.245356815512;163.370307045633;114.258987749707;128.290793262829;547.240415011754;188.42710260478;57.1294938748534;61.1385811643168;131.297608729926;62.1408529866827;519.17680398551;179.406656203487;53.12040658539;58.1317656972193;121.274890506268;60.136309341951;47.1067756511949;27.0613392038779;9.02044640129265;4.0090872894634;3.00681546709755;10.0227182236585;1.00227182236585;0.0;560.26994870251;52.1181347630242;97.2203667694874;101.229454058951;309.701993111047;400.90872894634;143.324870598316;23.0522519144145;16.0363491578536;9.02044640129265;223.506616387584;155.352132466707;422.958709038389;511.158629406583;247.561140124365;263.597489282218;571.294938748534;0.0;865.962854524094;289.656556663731;44.0999601840974;30.0681546709755;552.251774123583
58233;58;582330000;Z;5;165.101093778017;78.5798816568047;60.3636363636364;26.1575757575758;165.101093778017;0.0;0.0;7.85798816568047;9.82248520710059;24.5562130177515;36.3431952662722;0.0;0.0;4.9112426035503;15.7159763313609;26.5207100591716;9.82248520710059;21.6094674556213;78.5798816568047;53.0414201183432;11.7869822485207;3.92899408284024;2.94674556213018;3.92899408284024;78.5798816568047;53.0414201183432;11.7869822485207;3.92899408284024;2.94674556213018;3.92899408284024;2.94674556213018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.5798816568047;4.9112426035503;7.85798816568047;14.7337278106509;51.0769230769231;61.8816568047337;15.7159763313609;0.0;0.982248520710059;0.0;21.6094674556213;1.96449704142012;62.8639053254438;74.6508875739645;37.3254437869822;37.3254437869822;78.5798816568047;0.0;121.798816568047;43.2189349112426;0.0;0.982248520710059;72.6863905325444
58235;58;582350000;Z;5;281.4087249915;135.473942382804;120.123188405797;25.8115942028986;271.47258879977;9.93613619173006;0.987548338121307;21.9739184190498;32.7077988023742;38.6137260369677;41.190950786291;1.99410720622281;3.98857345776486;23.8740433301643;40.6106384320427;27.6197613173573;18.8968511794855;18.4899674597666;134.486394044683;81.1125453708196;9.91493384128537;5.92564907404708;22.7918013874612;7.80854511944747;132.49228683846;79.1184381645968;9.91493384128537;5.92564907404708;22.7918013874612;7.80854511944747;6.93291925162202;1.99410720622281;1.99410720622281;0.0;0.0;0.0;0.0;0.0;135.473942382804;7.93876681025009;12.8592796351425;21.6567890585667;93.0191068788448;119.500644802929;9.04001928293335;0.0;6.93327829694125;0.0;39.4921638748104;10.941201114584;105.839640710297;123.414246495566;71.5851725041601;51.8290739914061;138.198976859618;4.84448426730172;237.262019138101;10.0275676210547;0.0;12.710413240844;124.53450949823
58238;58;582380000;Z;5;1012.0;964.0;11.0;37.0;939.0;35.0;8.0;38.0;115.0;293.0;510.0;8.0;16.0;42.0;146.0;310.0;220.0;222.0;943.0;90.0;49.0;109.0;360.0;200.0;870.0;84.0;46.0;94.0;326.0;191.0;129.0;35.0;6.0;3.0;6.0;6.0;8.0;6.0;964.0;78.0;135.0;123.0;628.0;818.0;140.0;3.0;6.0;5.0;524.0;271.0;858.0;938.0;352.0;586.0;960.0;15.0;1917.0;295.0;4.0;9.0;937.0
58239;58;582390000;Z;5;88.0;67.0;11.0;10.0;87.0;1.0;0.0;4.0;7.0;18.0;38.0;0.0;2.0;3.0;12.0;17.0;12.0;21.0;66.0;34.0;8.0;2.0;11.0;3.0;65.0;34.0;8.0;2.0;10.0;3.0;8.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;67.0;7.0;11.0;7.0;42.0;62.0;4.0;0.0;1.0;0.0;19.0;6.0;53.0;64.0;20.0;44.0;65.0;5.0;150.0;7.0;0.0;2.0;66.0
58241;58;582410000;Z;5;184.260800643425;153.582044166741;17.8134715025907;12.8652849740933;183.208514147858;1.05228649556681;0.0;5.20475979715583;18.273293566864;39.5800677748356;90.5239230278855;0.0;0.0;7.30933278828946;18.689829221259;56.5862641749671;26.7865408628356;44.2100771193898;153.582044166741;45.9868996489734;21.563645214769;24.7145646756958;37.8301302231551;15.6797031122737;152.529757671174;44.9346131534066;21.563645214769;24.7145646756958;37.8301302231551;15.6797031122737;7.80710129187416;1.05228649556681;1.05228649556681;0.0;0.0;0.0;0.0;0.0;153.582044166741;9.54467450018047;20.9382477680342;18.3143126477328;104.784809250794;123.254207685314;27.6513221389105;0.0;2.67651434251668;1.05228649556681;94.3219103688494;12.7044218089545;126.566637250629;139.02005127084;63.2914643788519;75.7285868919885;148.224766494671;0.0;246.897685342519;58.4949903037245;0.0;10.6073243537568;152.529757671174
58246;58;582460000;Z;5;838.108224159839;408.126436781609;359.299849727014;70.6819376512158;654.682617424237;176.393254061382;13.2528735632183;45.0114942528736;90.0229885057471;99.2298850574713;160.609195402299;14.3218390804598;12.2298850574711;53.1954022988506;78.7701149425287;106.390804597701;62.4022988505747;80.816091954023;407.103448275862;129.919540229885;100.206896551724;62.4022988505747;78.7701149425287;27.6206896551724;361.114942528736;121.735632183908;77.7471264367816;56.264367816092;72.632183908046;25.5747126436782;7.16091954022989;40.9195402298851;7.16091954022989;19.4367816091954;6.13793103448276;6.13793103448276;1.02298850574713;1.02298850574713;408.126436781609;40.9195402298851;71.6091954022989;57.2873563218391;238.310344827586;299.735632183908;98.1609195402298;2.04597701149425;10.2298850574713;3.06896551724138;165.724137931035;116.574712643678;267.977011494253;352.885057471264;218.873563218391;134.011494252874;404.080459770115;15.3448275862069;559.574712643678;141.126436781609;7.16091954022989;13.2988505747126;389.712643678161
58247;58;582470000;Z;5;241.773891404667;211.522315774415;7.05870098039218;23.19287464986;236.830203290044;1.94780455340254;0.0;6.21087759061991;26.9240969643071;56.0523943489065;122.334946870581;0.0;0.979111852537541;12.4682986651533;21.8216861823101;70.1305450043557;55.0588750218722;51.0637990481861;208.460869305217;73.0520247089657;14.1383268086298;13.1128103282332;64.7070987105618;18.0047347052;206.542338753618;72.1126060099049;14.1383268086298;13.1128103282332;64.7070987105618;18.0047347052;24.4667621910887;0.939418699060798;0.939418699060798;0.0;0.0;0.0;0.0;0.0;211.522315774415;18.5050258306077;26.1428800487426;36.5175812030062;130.356828692058;188.631855936959;18.7636648783302;0.0;4.12679495912598;5.06621365818678;66.2859947487053;53.51973725597;171.701845745028;206.288802021499;79.9519667908416;126.336835230658;212.007433063383;0.0;449.272425873214;27.6220733061853;0.0;7.10550082060048;209.481351461616
58248;58;582480000;Z;5;150.0;100.0;20.5882352941176;29.4117647058824;145.0;5.0;0.0;4.0;20.0;32.0;44.0;0.0;1.0;11.0;24.0;35.0;18.0;11.0;100.0;43.0;27.0;9.0;13.0;3.0;95.0;42.0;25.0;8.0;13.0;2.0;5.0;5.0;1.0;2.0;1.0;0.0;1.0;0.0;100.0;8.0;15.0;10.0;67.0;75.0;23.0;0.0;2.0;0.0;36.0;23.0;61.0;95.0;51.0;44.0;100.0;5.0;168.0;44.0;0.0;2.0;97.0
58249;58;582490000;Z;5;267.0;117.0;106.0;44.0;263.0;3.0;1.0;5.0;33.0;31.0;47.0;0.0;1.0;12.0;38.0;26.0;21.0;19.0;115.0;81.0;11.0;5.0;12.0;3.0;111.0;79.0;11.0;5.0;11.0;2.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;117.0;10.0;15.0;14.0;78.0;100.0;7.0;0.0;10.0;1.0;51.0;13.0;99.0;99.0;62.0;37.0;125.0;0.0;184.0;11.0;0.0;14.0;110.0
58250;58;582500000;Z;5;1034.29062961577;899.538066628263;26.9505125975006;107.802050390002;941.142744104552;91.1201633072682;10.2955507070456;47.0761031275902;205.788832964589;309.213345793785;327.164234035253;10.2955507070456;26.6824520898141;106.886707413639;217.914187563836;307.79621954306;125.972003369264;103.990945941604;898.618452570769;175.345183791432;97.2812815595232;238.969624561412;225.271016845731;116.51889817541;820.443074058167;137.675206844162;82.03540587527;219.747298560582;223.211906704322;113.513841486361;44.2594145874708;77.1458234418975;37.6699769472702;15.2458756842532;18.1927709301255;2.05911014140913;3.00505668904942;0.973033049789978;899.538066628263;69.673470462041;119.786878823871;154.595068054157;555.482649288193;685.652287151278;204.819605442399;46.4664353623446;9.06617403458556;16.1073720979885;496.971776289332;246.578983306902;448.535108253145;778.172659275775;430.58381468841;347.588844587365;883.049480023854;14.4639412490848;1428.48308846169;417.500353474465;111.728262948748;16.0167159068474;888.38175131066
58251;58;582510000;Z;5;308.878773594397;223.250311173107;55.0468686994013;30.5815937218896;295.599671753286;13.2791018411111;0.0;7.23795484469819;35.8544039978232;64.3578072809671;115.800145049618;2.0679870984852;2.0679870984852;8.18200817869104;35.8293739088317;62.1612889174418;53.0105200414573;59.9311459297144;222.22923509894;89.772946204527;21.368465488179;16.3906521618192;52.0640581720749;18.3037909348276;214.047065544811;88.7389526552844;21.368465488179;15.3566586125766;52.0640581720749;17.2954709602991;19.2234596563968;8.18216955412947;1.0339935492426;0.0;1.0339935492426;0.0;1.00831997452849;5.10586248111578;223.250311173107;18.3549827317249;17.3211505579208;41.549378063929;146.024799819532;207.89477414966;13.3004674000374;0.0;2.05506962340893;0.0;77.5834910870293;49.8579950894312;154.078928232658;216.012356328408;92.2140857356188;123.79827059279;224.39927502659;0.0;446.493120805439;24.4307334969861;0.0;3.07614569757525;217.110614502155
58255;58;582550000;Z;5;340.0;147.0;160.0;33.0;334.0;5.0;1.0;5.0;25.0;44.0;72.0;0.0;1.0;7.0;29.0;38.0;36.0;36.0;143.0;91.0;10.0;12.0;13.0;14.0;138.0;88.0;10.0;12.0;13.0;12.0;3.0;5.0;3.0;0.0;0.0;0.0;2.0;0.0;147.0;11.0;21.0;17.0;98.0;125.0;18.0;0.0;4.0;2.0;72.0;5.0;103.0;133.0;76.0;57.0;145.0;0.0;235.0;40.0;0.0;4.0;138.0
58256;58;582560000;Z;5;234.844149755542;172.084656084656;60.7018053538078;2.05768831707823;234.844149755542;0.0;0.0;4.97354497354497;32.8253968253968;52.7195767195767;81.5661375661376;0.0;1.98941798941799;5.96825396825397;30.8359788359788;52.7195767195767;39.7883597883598;40.7830687830688;171.089947089947;67.6402116402116;16.9100529100529;21.8835978835979;34.8148148148148;13.9259259259259;171.089947089947;67.6402116402116;16.9100529100529;21.8835978835979;34.8148148148148;13.9259259259259;15.9153439153439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.084656084656;3.97883597883598;25.8624338624339;27.8518518518519;114.391534391534;152.190476190476;13.9259259259259;0.0;5.96825396825397;0.0;72.6137566137566;43.7671957671958;119.365079365079;164.126984126984;72.6137566137566;91.5132275132275;174.074074074074;0.0;334.222222222222;28.8465608465608;0.0;12.9312169312169;165.121693121693
58257;58;582570000;Z;5;56.0;32.0;17.0;7.0;56.0;0.0;0.0;1.03225806451613;5.16129032258065;12.3870967741935;13.4193548387097;0.0;0.0;6.19354838709677;3.09677419354839;8.25806451612903;5.16129032258065;9.29032258064516;32.0;27.8709677419355;0.0;1.03225806451613;2.06451612903226;1.03225806451613;32.0;27.8709677419355;0.0;1.03225806451613;2.06451612903226;1.03225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;3.09677419354839;4.12903225806452;3.09677419354839;21.6774193548387;26.8387096774194;2.06451612903226;0.0;3.09677419354839;0.0;18.5806451612903;1.03225806451613;18.5806451612903;30.9677419354839;14.4516129032258;16.5161290322581;30.9677419354839;0.0;55.741935483871;3.09677419354839;0.0;5.16129032258065;29.9354838709677
58258;58;582580000;Z;5;245.007915176351;218.007915176351;11.0;16.0;245.007915176351;0.0;0.0;5.00047141184569;25.0019910735618;74.0035245043119;114.001928186632;0.0;0.0;8.00074205881078;42.0030570973398;81.0034036829509;44.0008790651345;42.999833272115;218.007915176351;66.0036974264098;16.0004471910953;24.001189261067;55.0028066253276;27.0001789377371;218.007915176351;66.0036974264098;16.0004471910953;24.001189261067;55.0028066253276;27.0001789377371;29.9995957347142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.007915176351;5.9999923396123;20.999942684566;39.0002246660355;152.007755486137;208.007826273332;6.99987925304511;0.0;3.00020964997408;0.0;67.0034012856234;67.0027913194346;165.006102168899;206.006405583509;71.0050228035703;135.001382779939;215.008010477851;0.0;526.001259569223;23.998261587789;0.0;6.00029730224555;215.007583528674
58260;58;582600000;Z;5;675.0;554.0;52.0;69.0;650.0;20.0;3.0;18.0;81.0;155.0;297.0;1.0;8.0;32.0;73.0;179.0;115.0;146.0;545.0;163.0;45.0;70.0;168.0;60.0;528.0;156.0;43.0;68.0;166.0;59.0;36.0;14.0;6.0;2.0;2.0;1.0;1.0;2.0;554.0;43.0;64.0;73.0;374.0;473.0;72.0;0.0;9.0;3.0;240.0;136.0;439.0;529.0;195.0;334.0;555.0;0.0;1091.0;140.0;0.0;15.0;548.0
58261;58;582610000;Z;5;628.0;510.0;50.0;68.0;599.0;29.0;1.0;21.0;77.0;190.0;221.0;0.0;8.0;21.0;83.0;190.0;115.0;93.0;507.0;82.0;54.0;66.0;158.0;67.0;481.0;80.0;48.0;56.0;153.0;65.0;79.0;26.0;2.0;6.0;10.0;5.0;2.0;1.0;510.0;27.0;75.0;69.0;339.0;427.0;71.0;0.0;12.0;5.0;183.0;185.0;384.0;481.0;210.0;271.0;505.0;10.0;885.0;146.0;0.0;28.0;501.0
58262;58;582620000;Z;5;206.877539044868;118.679425837321;62.9986522911051;25.199460916442;202.865266808663;4.01227223620471;0.0;7.10047846889952;23.3301435406699;35.5023923444976;52.7464114832536;0.0;2.02870813397129;12.1722488038278;26.3732057416268;29.4162679425837;23.3301435406699;25.3588516746411;118.679425837321;57.8181818181818;14.200956937799;12.1722488038278;25.3588516746411;6.08612440191388;115.636363636364;55.7894736842105;14.200956937799;12.1722488038278;24.3444976076555;6.08612440191388;3.04306220095694;3.04306220095694;2.02870813397129;0.0;0.0;1.01435406698565;0.0;0.0;118.679425837321;5.07177033492823;14.200956937799;11.1578947368421;88.2488038277512;91.2918660287081;23.3301435406699;0.0;4.05741626794258;0.0;50.7177033492823;15.2153110047847;93.3205741626794;110.564593301435;59.8468899521531;50.7177033492823;116.650717703349;0.0;162.296650717703;42.6028708133971;0.0;7.10047846889952;114.622009569378
58263;58;582630000;Z;5;124.0;75.0;33.0;16.0;123.0;0.0;0.0;2.0;8.0;23.0;42.0;1.0;0.0;1.0;17.0;17.0;16.0;23.0;74.0;47.0;6.0;5.0;14.0;1.0;74.0;47.0;6.0;5.0;14.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;4.0;5.0;3.0;63.0;68.0;4.0;0.0;3.0;0.0;25.0;5.0;58.0;72.0;30.0;42.0;75.0;0.0;153.0;8.0;0.0;9.0;73.0
58264;58;582640000;Z;5;1133.31408047929;883.38793613781;31.8438716728523;218.082272668625;855.150531370504;272.284762161992;16.3027794205612;65.211117682245;196.633353046667;267.976936725475;337.263749262861;11.2081608516359;20.3784742757016;125.308693081712;185.444115908884;247.598462449774;150.800709640192;142.649319929911;876.255470141314;224.163217032717;129.403311650705;156.914251922902;230.257835601575;81.5138971028062;707.133057366844;196.65227676052;106.986989947433;95.7788290957973;193.595505619165;65.211117682245;48.9083382616837;167.103489060753;26.492016558412;22.4163217032717;61.1354228271047;35.6623299824777;16.3027794205612;5.09461856892539;883.38793613781;79.4760496752361;164.027794205545;99.8545239509376;540.029568306091;584.862211712635;278.147250149473;60.1164991133196;20.3784742757016;57.0408042581115;401.455943231321;235.371377884353;590.975753995345;750.927853345749;434.04257835859;316.885274987159;860.990538148391;10.1892371378508;1179.91366056312;507.405085751116;131.441159078275;36.6812536962628;858.933767006968
58265;58;582650000;Z;5;79.82;49.82;16.0;14.0;79.82;0.0;0.0;2.82;4.7;15.98;26.32;0.0;0.0;3.76;8.46;16.92;5.64;15.04;49.82;34.78;1.88;3.76;4.7;4.7;49.82;34.78;1.88;3.76;4.7;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.82;0.0;2.82;5.64;41.36;45.12;3.76;0.0;0.94;0.0;21.62;11.28;37.6;46.06;15.98;30.08;47.0;0.0;82.72;10.34;0.0;0.94;48.88
58266;58;582660000;Z;5;196.067901234568;87.0679012345679;67.0;42.0;195.111111111111;0.95679012345679;0.0;1.91358024691358;18.179012345679;26.7901234567901;40.1851851851852;0.0;2.87037037037037;3.82716049382716;12.4382716049383;28.7037037037037;22.0061728395062;17.2222222222222;87.0679012345679;61.2345679012346;11.4814814814815;4.78395061728395;9.5679012345679;0.0;86.1111111111111;60.2777777777778;11.4814814814815;4.78395061728395;9.5679012345679;0.0;0.0;0.95679012345679;0.95679012345679;0.0;0.0;0.0;0.0;0.0;87.0679012345679;9.5679012345679;1.91358024691358;15.3086419753086;60.2777777777778;79.4135802469136;6.69753086419753;0.0;0.95679012345679;0.0;45.9259259259259;9.5679012345679;61.2345679012346;77.5;40.1851851851852;37.3148148148148;86.1111111111111;0.0;139.691358024691;13.3950617283951;0.0;1.91358024691358;86.1111111111111
58267;58;582670000;Z;5;576.242987979607;352.244654547073;189.998586393667;33.9997470388667;525.607447035893;48.6001835682721;15.5304722321326;30.7584405239998;62.9031910361788;99.6674082341318;143.38514252063;7.24755370832855;22.590538378741;41.8819212585413;66.6326528477973;77.4657280835492;67.8806486114279;68.5456116586879;348.364521118338;190.969741896665;32.8121352987186;34.1116633150254;57.5402990542059;15.8061594762643;313.7642333896;177.659148064355;30.8166635963396;32.1545304054947;40.2032097696866;15.8061594762643;17.1245220774595;33.5649229132633;12.2752290168343;1.99547170237904;1.95713290953064;17.3370892845193;0.0;0.0;352.244654547073;56.2520737794593;31.0166652279198;54.295631432139;210.680284107555;258.780396496956;74.6585551320754;1.03536481547551;18.8057029180418;7.98046715239133;155.631019801922;91.8025833640806;126.706073757719;307.066364534988;174.466535407639;132.599829127349;339.808972073221;9.60790431039612;497.422625984496;124.682559111405;1.03536481547551;40.9291817173631;348.216792006591
58268;58;582680000;Z;5;162.87260034904;99.5392670157068;42.5520833333333;20.78125;155.762543630017;7.11005671902269;0.0;9.23560209424084;16.4188481675393;25.6544502617801;48.2303664921466;0.0;0.0;14.3664921465969;13.3403141361257;28.7329842931937;13.3403141361257;29.7591623036649;98.5130890052356;60.5445026178011;7.18324607329843;4.10471204188482;14.3664921465969;9.23560209424084;93.3821989528796;55.413612565445;7.18324607329843;4.10471204188482;14.3664921465969;9.23560209424084;3.07853403141361;5.13089005235602;5.13089005235602;0.0;0.0;0.0;0.0;0.0;99.5392670157068;11.2879581151832;13.3403141361257;3.07853403141361;71.8324607329843;68.7539267015707;26.6806282722513;0.0;4.10471204188482;0.0;50.282722513089;17.4450261780105;89.2774869109948;89.2774869109948;45.151832460733;44.1256544502618;97.4869109947644;5.13089005235602;140.586387434555;50.282722513089;0.0;5.13089005235602;99.5392670157068
58269;58;582690000;Z;5;264.998656898657;190.766666666667;39.2369091226234;34.9950811093668;259.927742892029;2.04379033664748;0.983333333333333;8.85;24.5833333333333;46.2166666666667;110.133333333333;1.96666666666667;0.983333333333333;4.91666666666667;29.5;58.0166666666667;39.3333333333333;56.05;189.783333333333;115.05;13.7666666666667;14.75;24.5833333333333;9.83333333333333;186.833333333333;113.083333333333;12.7833333333333;14.75;24.5833333333333;9.83333333333333;11.8;0.983333333333333;0.983333333333333;0.0;0.0;0.0;0.0;0.0;190.766666666667;14.75;30.4833333333333;11.8;133.733333333333;162.25;21.6333333333333;0.0;6.88333333333333;0.0;77.6833333333333;27.5333333333333;156.35;181.916666666667;76.7;105.216666666667;191.75;0.0;354.0;47.2;0.0;11.8;188.8
58270;58;582700000;Z;5;278.0;169.0;75.0;34.0;267.0;4.0;2.0;11.0;38.0;47.0;71.0;0.0;3.0;14.0;33.0;47.0;33.0;39.0;165.0;90.0;9.0;11.0;34.0;13.0;163.0;90.0;9.0;11.0;33.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.0;8.0;26.0;27.0;108.0;157.0;8.0;0.0;4.0;2.0;45.0;41.0;115.0;168.0;80.0;88.0;165.0;5.0;322.0;23.0;0.0;5.0;156.0
