INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
45219;45;452190000;Z;5;80.4102564102564;20.1025641025641;0.0;60.3076923076923;60.3076923076923;30.1538461538462;5.02564102564103;25.1282051282051;30.1538461538462;20.1025641025641;10.0512820512821;0.0;0.0;15.0769230769231;5.02564102564103;21.1076923076923;93.4769230769231;8.04102564102564;18.0923076923077;6.03076923076923;5.02564102564103;26.1333333333333;30.1538461538462;5.02564102564103;25.1282051282051;30.1538461538462;20.1025641025641;10.0512820512821;0.0;0.0
45222;45;452220000;Z;5;669.989461510563;226.688163668993;0.0;443.30129784157;443.30129784157;181.350530935184;65.4876917265959;196.46307517979;231.725678417188;85.6377507193943;95.7127802157912;25.1875737409972;5.03751474819934;100.750294963997;125.937868704996;220.643145971153;577.28463479631;63.4726858273154;165.230483740948;83.6227448201168;70.5252064747968;256.905974484498;181.350530935184;65.4876917265959;196.46307517979;231.725678417188;85.6377507193943;95.7127802157912;25.1875737409972;5.03751474819934
45224;45;452240000;Z;5;1987.10769254248;573.394465095735;52.4561569266145;1361.25707052013;1371.83671190941;622.627293343703;157.56743602358;591.641982542122;654.655303103008;257.442631461472;321.780891880789;105.996213941229;31.961671522908;244.995816904541;328.398648191194;564.011646575986;1779.45500868761;169.498462478959;512.351541701684;355.963452785891;222.045232045272;908.002477686768;622.627293343703;157.56743602358;591.641982542122;654.655303103008;257.442631461472;321.780891880789;105.996213941229;31.961671522908
45225;45;452250000;Z;5;150.0;40.0;0.0;110.0;110.0;50.0;0.0;60.0;65.0;10.0;25.0;10.0;0.0;20.0;20.0;44.0;161.0;17.0;40.0;20.0;11.0;45.0;50.0;0.0;60.0;65.0;10.0;25.0;10.0;0.0
45226;45;452260000;Z;5;505.0;105.0;10.0;390.0;390.0;200.0;35.0;155.0;175.0;65.0;105.0;40.0;5.0;85.0;20.0;110.0;522.0;59.0;158.0;42.0;42.0;215.0;200.0;35.0;155.0;175.0;65.0;105.0;40.0;5.0
45227;45;452270000;Z;5;506.983705508737;131.672571711955;0.0;375.311133796781;379.874075193493;141.032846154352;39.7974473888372;199.043781650304;219.085229371634;69.7688048233957;62.6972227147302;23.8889497964317;4.43386848730128;57.9359315532604;73.7366401586951;128.512429990869;531.307665818541;65.0443291581421;109.188033465559;59.5742715406236;43.3614825279982;170.311659182063;141.032846154352;39.7974473888372;199.043781650304;219.085229371634;69.7688048233957;62.6972227147302;23.8889497964317;4.43386848730128
45228;45;452280000;Z;5;489.580423823692;138.012157400916;0.0;351.568266422776;351.568266422776;147.510763548301;50.9890975536099;153.068405320865;183.653429448466;50.9722454397752;81.4057674958242;25.3978229397007;10.1390010990103;66.4502980078482;71.5618593930673;141.079094232047;472.893072328043;37.6873305553833;119.137019068258;63.3395427786662;60.2472860384365;179.345653709265;147.510763548301;50.9890975536099;153.068405320865;183.653429448466;50.9722454397752;81.4057674958242;25.3978229397007;10.1390010990103
45229;45;452290000;Z;5;1175.0;470.0;0.0;705.0;715.0;255.0;145.0;315.0;345.0;160.0;160.0;45.0;5.0;190.0;280.0;469.0;863.0;87.0;297.0;182.0;141.0;596.0;255.0;145.0;315.0;345.0;160.0;160.0;45.0;5.0
45230;45;452300000;Z;5;345.728412419349;87.3888779725905;0.0;258.339534446759;258.339534446759;87.445858111117;35.1217878074579;135.771888528184;160.722918818773;49.58481824679;33.86615082268;14.1656465585157;0.0;46.2647001031361;41.1241778694543;92.5294002062723;318.512099657887;25.5389669594583;99.8765969297843;47.9766158158529;31.3352278769178;107.285613597495;87.445858111117;35.1217878074579;135.771888528184;160.722918818773;49.58481824679;33.86615082268;14.1656465585157;0.0
45231;45;452310000;Z;5;55.8461538461538;15.2307692307692;0.0;40.6153846153846;40.6153846153846;20.3076923076923;5.07692307692308;15.2307692307692;15.2307692307692;10.1538461538462;10.1538461538462;5.07692307692308;0.0;10.1538461538462;5.07692307692308;16.2461538461538;48.7384615384615;8.12307692307692;10.1538461538462;10.1538461538462;4.06153846153846;20.3076923076923;20.3076923076923;5.07692307692308;15.2307692307692;15.2307692307692;10.1538461538462;10.1538461538462;5.07692307692308;0.0
45232;45;452320101;H;1;835.533535263564;177.970324407032;14.0525533699692;643.510657486562;653.228032227459;260.307052725428;39.5053669300599;353.415612571971;389.384928939915;98.6505835228621;125.766694447611;31.360078441281;8.06574687579026;65.7929710852835;112.177353321749;177.970324407032;981.978904736951;156.807270086713;115.762220689519;88.6618792972882;59.2432835042582;249.151118782139;260.307052725428;39.5053669300599;353.415612571971;389.384928939915;98.6505835228621;125.766694447611;31.360078441281;8.06574687579026
45232;45;452320102;H;1;885.578587775305;552.008271385833;7.40117739838576;326.169138991086;326.169138991086;111.6819801936;46.9263297695298;167.560829027956;175.49083910664;83.335887574712;54.8616230921355;2.71695445349207;9.76383476410616;269.574300656108;282.433970729725;552.008271385833;306.920435323523;68.921130682132;214.868495725788;70.875133911997;114.464337451269;475.888472027704;111.6819801936;46.9263297695298;167.560829027956;175.49083910664;83.335887574712;54.8616230921355;2.71695445349207;9.76383476410616
45232;45;452320103;H;1;1139.36117359219;548.254837033879;24.7285319062339;566.377804652078;567.299765704079;197.830732921857;127.230367957446;242.238664824776;293.121642301331;115.906924881108;108.517599945983;42.6397280306101;7.11387054504669;235.001179063415;313.253657970464;548.254837033879;627.84367275971;71.0991939303842;241.61060977444;113.640520594411;188.527879788034;574.84219774348;197.830732921857;127.230367957446;242.238664824776;293.121642301331;115.906924881108;108.517599945983;42.6397280306101;7.11387054504669
45232;45;452320201;H;1;826.46118079887;182.696335892985;3.24831131300364;640.516533592882;643.764844905885;256.820172680957;65.7571908730224;321.187481351906;350.904666882151;121.247647993861;139.694050109556;28.9835818384002;2.9348980819164;53.589999468175;129.10633642481;182.696335892985;987.548952729749;73.5162358541288;139.840630042301;142.358017234171;85.4412679320211;283.116805093231;256.820172680957;65.7571908730224;321.187481351906;350.904666882151;121.247647993861;139.694050109556;28.9835818384002;2.9348980819164
45232;45;452320202;H;1;1196.3465549363;481.477715847747;15.3791053583334;699.489733730216;704.439488638746;234.505064340746;78.9037513807716;391.030672917228;420.983504205152;124.209083216549;107.88682414537;38.47878314277;12.8812939289044;203.243718207693;278.233997640054;481.477715847747;930.61326071111;79.6159315133317;273.424596472417;130.510702604004;132.911728473843;491.539078675314;234.505064340746;78.9037513807716;391.030672917228;420.983504205152;124.209083216549;107.88682414537;38.47878314277;12.8812939289044
45232;45;452320203;H;1;2006.34639525424;936.254735326093;28.2971982339877;1041.79446169416;1045.41444136932;342.094420339983;185.243126713337;518.076894316001;578.861194142046;206.847569085337;154.30272242343;76.3402781424145;29.0626775760938;331.430017110625;604.824718215468;936.254735326093;1135.75542412853;219.549010180533;455.584524767074;259.327006277161;226.706079872956;909.774937704385;342.094420339983;185.243126713337;518.076894316001;578.861194142046;206.847569085337;154.30272242343;76.3402781424145;29.0626775760938
45232;45;452320301;H;1;1272.62050723573;334.671771241531;13.6386043031961;924.310131691005;927.796123638727;367.401122068239;55.3718923420171;505.023109228471;527.215259012111;148.782370494963;181.526000231548;60.9072110523076;9.3652828477966;105.336898510304;229.334872731227;334.671771241531;1285.09984275313;214.0038654425;276.889108735701;241.0735383478;98.3241891387628;394.439093330015;367.401122068239;55.3718923420171;505.023109228471;527.215259012111;148.782370494963;181.526000231548;60.9072110523076;9.3652828477966
45232;45;452320303;H;2;1579.91193545416;1211.31886315904;42.1139172892481;326.479155005875;326.479155005875;105.374087630614;63.593356483536;157.511710891725;172.986979615075;72.8245711842397;51.8205300777851;15.8357553048676;13.0113188239079;689.667756114903;521.651107044136;1211.31886315904;351.900200528958;52.2932212811072;178.154110728648;45.2506970675474;110.595062680012;1259.03094113234;105.374087630614;63.593356483536;157.511710891725;172.986979615075;72.8245711842397;51.8205300777851;15.8357553048676;13.0113188239079
45232;45;452320304;H;2;1222.89091407788;428.150780243389;16.1652020288754;778.574931805616;785.659895092444;328.60875902535;63.3364713341941;393.714664732901;431.843404641589;151.984192295186;144.484790405964;36.6609399010631;20.6865678486424;234.642008120547;193.508772122843;427.150768433958;1255.11299888238;117.761634055865;167.810728156694;138.351503685999;110.049477141542;859.796243785837;328.60875902535;63.3364713341941;393.714664732901;431.843404641589;151.984192295186;144.484790405964;36.6609399010631;20.6865678486424
45234;45;452340101;H;1;1425.45926678952;890.887624688851;25.358553660595;509.213088440074;512.077281368134;172.063895182397;106.169724291306;233.84366189443;264.649412116533;136.042546113533;95.2911728155474;16.0941503225207;0.0;503.060473717475;387.827150971376;887.887622326115;448.044243224346;145.955581996941;289.521019554281;57.8366612834154;166.652177379649;981.005627227437;172.063895182397;106.169724291306;233.84366189443;264.649412116533;136.042546113533;95.2911728155474;16.0941503225207;0.0
45234;45;452340102;H;1;1461.48369028349;1056.18307101354;39.570625846797;365.729993423148;365.729993423148;79.065626775211;113.324460762233;173.339905885704;203.538334338126;95.6187086071252;43.3771069375111;19.8573502593811;3.33849328100464;495.504368113168;560.678702900375;1052.96037692545;311.81671915574;56.6503804662961;245.928038175106;70.4832153387661;120.976502096206;1083.87105143433;79.065626775211;113.324460762233;173.339905885704;203.538334338126;95.6187086071252;43.3771069375111;19.8573502593811;3.33849328100464
45234;45;452340103;H;1;1435.77108562447;907.537055563697;67.2570532779779;460.976976782798;460.976976782798;115.422501765686;99.2371327255771;246.317342291535;258.307720229724;109.236692623735;77.840599592989;12.5277682590303;3.06419607731977;445.851585440613;461.685470123083;907.537055563697;391.612646651584;97.78484274524;341.925689368944;56.3231528840841;139.811389805459;944.773655049915;115.422501765686;99.2371327255771;246.317342291535;258.307720229724;109.236692623735;77.840599592989;12.5277682590303;3.06419607731977
45234;45;452340201;H;1;1623.71143516282;928.872115093868;71.4040503960224;623.435269672933;626.488852420914;216.448684559087;92.3190984734801;317.721069388347;337.182193881715;114.165722645715;125.575065085949;23.9523110085975;25.6135597989371;425.685878010223;503.186237083645;928.872115093868;723.367761417776;152.794061273751;273.620770863224;74.5448841246672;130.961871970488;1083.26902806605;216.448684559087;92.3190984734801;317.721069388347;337.182193881715;114.165722645715;125.575065085949;23.9523110085975;25.6135597989371
45234;45;452340301;H;1;2419.0014784787;1525.51187497147;98.9098053731756;794.579798134053;797.689943251526;227.110415976902;126.073298076749;444.506229197874;472.892266260017;170.779035445329;113.371876066034;27.7890875302379;12.8576779499086;796.238380169103;729.273494802368;1525.51187497147;754.234040616392;177.064040599273;574.159285251742;88.0937046437703;246.986983073454;1698.78789061419;227.110415976902;126.073298076749;444.506229197874;472.892266260017;170.779035445329;113.371876066034;27.7890875302379;12.8576779499086
45234;45;452340401;H;1;1901.99034057087;1241.89155385623;55.9474088778484;604.15137783679;610.85247593177;184.887959800062;147.160429971767;278.80408615994;302.193400399938;162.197955013592;106.225224019115;33.7672331241611;6.46866337496291;599.035235055158;642.856318801073;1241.89155385623;547.230658119783;149.55177039449;351.382206200804;90.0236726197899;246.951216621554;1203.65664537825;184.887959800062;147.160429971767;278.80408615994;302.193400399938;162.197955013592;106.225224019115;33.7672331241611;6.46866337496291
45234;45;452340501;H;2;2055.28692821097;986.140187151315;36.633391347984;1032.51334971167;1035.29190721446;333.030050585866;212.596636355149;489.665220273448;547.644527547547;217.88693478892;202.740306588669;48.6449030683521;18.375235220973;335.219304355697;650.920882795618;990.14019030163;1178.18207247281;168.851361567612;402.984403255108;258.210570041953;312.800161439928;1043.74865023532;333.030050585866;212.596636355149;489.665220273448;547.644527547547;217.88693478892;202.740306588669;48.6449030683521;18.375235220973
45234;45;452340502;H;1;1622.35755678421;643.732596765216;38.6754925224707;939.949467496519;946.360418475461;381.763934369093;200.799033723449;363.79745038292;420.506379013111;166.056835136744;195.602834113102;105.612973206872;58.5813970056316;288.105188564397;355.627408200819;639.732593614901;1188.42969492451;99.4541767517353;258.684847858934;150.45697640049;204.274757906944;1005.08762817969;381.763934369093;200.799033723449;363.79745038292;420.506379013111;166.056835136744;195.602834113102;105.612973206872;58.5813970056316
45234;45;452340601;H;2;711.524355340693;239.807761081588;11.9769993465779;459.739594912527;466.404937308106;233.022682756671;126.429215093951;106.953039457484;174.349756546928;70.0135674767132;78.3553842952055;80.5740645596498;63.1121644296096;117.046372481464;122.761388600124;239.807761081588;614.051252933976;22.9288934180507;87.2700819104435;84.7745736498811;104.86902411388;550.49243531688;233.022682756671;126.429215093951;106.953039457484;174.349756546928;70.0135674767132;78.3553842952055;80.5740645596498;63.1121644296096
45234;45;452340602;H;1;769.769748024308;194.78452897692;28.6879846025179;546.297234444871;567.481961215543;265.969166148244;150.067219650634;151.445575416665;201.96482989644;144.254813841351;77.2895429588386;73.4815296700767;70.4912448488362;116.572252754111;78.2122762228085;194.78452897692;724.304255003654;16.4349130165544;145.316257209148;61.316667420658;115.602685313367;522.187193176235;265.969166148244;150.067219650634;151.445575416665;201.96482989644;144.254813841351;77.2895429588386;73.4815296700767;70.4912448488362
45234;45;452340603;H;2;356.466390661044;94.3349528207912;3.99215151016319;258.139286330089;258.139286330089;118.303874560814;67.992904624298;71.8425071449768;94.0930130544291;56.6867491936273;42.8949395742987;24.4410089644066;40.0235755433276;49.0857533561157;45.2491994646754;94.3349528207912;328.194584047674;6.18724823033425;70.5306649548859;46.8003370483976;61.3351893148256;209.271359369199;118.303874560814;67.992904624298;71.8425071449768;94.0930130544291;56.6867491936273;42.8949395742987;24.4410089644066;40.0235755433276
45234;45;452340604;H;2;773.191096843857;354.892736303209;10.1408778917349;408.157482648913;421.306887879155;194.575807078281;87.0302253879857;139.700855412888;182.201346297666;105.144580741367;57.0293307424963;53.0642878243349;23.8673422732903;140.180478504981;214.712257798228;354.892736303209;605.760512820451;35.2797755091413;44.7494548753227;134.527799301584;100.220000669795;425.107026332238;194.575807078281;87.0302253879857;139.700855412888;182.201346297666;105.144580741367;57.0293307424963;53.0642878243349;23.8673422732903
45234;45;452340701;H;1;1698.50372822548;723.305358838001;29.3165670618287;945.881802325652;945.881802325652;471.16343658121;163.971686481323;310.74667926312;349.16689338467;277.332259736614;223.279119646859;71.6408209087449;24.4627086487646;292.491121255664;430.814237582337;723.305358838001;973.288810086583;253.290109757272;430.240070117309;154.197176326832;230.032062870544;934.770258843453;471.16343658121;163.971686481323;310.74667926312;349.16689338467;277.332259736614;223.279119646859;71.6408209087449;24.4627086487646
45234;45;452340702;H;1;2141.79206083631;732.108879480657;28.9164367363595;1380.76674461929;1387.70444374111;592.576429589659;239.313698764495;555.814315386951;624.407981139554;289.66730502483;303.822696594903;99.06657832223;70.7398826595882;315.24912890669;416.859750573967;733.108880268236;1748.56896539727;174.304887899899;483.478288752086;269.648265162814;218.295859233458;1140.25272165931;592.576429589659;239.313698764495;555.814315386951;624.407981139554;289.66730502483;303.822696594903;99.06657832223;70.7398826595882
45234;45;452340801;H;1;911.643267809366;513.723386943664;33.411681557434;364.508199308268;364.508199308268;104.968663721113;93.4979955402571;166.041540046897;178.605824550963;68.8603661840252;91.3591926983563;25.682815874923;0.0;225.132618767647;288.590768176018;514.723387731243;377.809039255279;46.0462406877364;205.700691336643;97.0073680745796;89.2347722923285;790.616874424047;104.968663721113;93.4979955402571;166.041540046897;178.605824550963;68.8603661840252;91.3591926983563;25.682815874923;0.0
45234;45;452340802;H;1;1566.73288307503;914.229496596319;29.8029538471295;622.700432631577;622.700432631577;219.753683484248;130.366437911525;272.580311235804;295.099946175017;145.410870620987;93.060728555414;61.872793886731;27.2560933934282;434.07927056655;480.150226029768;914.229496596319;639.253016485378;103.466040489975;291.82669552195;90.6505582640989;162.948740257914;994.249109817757;219.753683484248;130.366437911525;272.580311235804;295.099946175017;145.410870620987;93.060728555414;61.872793886731;27.2560933934282
45234;45;452340803;H;1;1288.6453049226;696.207366891942;54.9740990784897;537.463838952171;544.344808221623;173.880163526117;180.637156970364;189.827487725142;227.26147760699;160.408379220889;86.0330292244262;46.9227326460536;23.7191895232643;247.911949015942;448.295417876;696.207366891942;611.45203232907;51.4554321964984;162.927160896697;209.461790646117;209.454925715494;704.793256525606;173.880163526117;180.637156970364;189.827487725142;227.26147760699;160.408379220889;86.0330292244262;46.9227326460536;23.7191895232643
45234;45;452340901;H;2;1583.07560201576;783.833543268269;34.9085280596444;764.333530687842;770.425041605543;258.156935750607;287.863734253541;224.404371601395;276.336813260516;257.379330211297;147.155262321682;64.2172012871412;25.3364345249063;360.504390498294;423.329152769975;783.833543268269;736.702813447597;48.0358774113783;279.673601648252;132.043226426989;293.082651617418;996.615722882623;258.156935750607;287.863734253541;224.404371601395;276.336813260516;257.379330211297;147.155262321682;64.2172012871412;25.3364345249063
45234;45;452341001;H;1;1283.07520098731;559.710675994708;21.5087974257602;701.85572756684;711.986421569039;287.291517964321;157.548835524477;267.146068080242;320.630489077957;148.127426687067;126.098169571072;63.3840427875398;53.7462934454032;290.44818752421;269.262488470498;559.710675994708;711.610702221383;111.385291584602;354.912728100172;119.565052220412;172.447100990313;809.778588502639;287.291517964321;157.548835524477;267.146068080242;320.630489077957;148.127426687067;126.098169571072;63.3840427875398;53.7462934454032
45234;45;452341002;H;1;857.557159700758;381.829294568992;13.2225887096116;462.505276422154;465.859737542942;169.756052281702;83.4059677428906;212.69771751835;245.54952787779;93.6328904023394;72.4385091825139;33.8620916469486;20.3767184333502;165.34417159013;216.485122978862;381.829294568992;569.251728356078;83.6673339487723;146.164607454322;106.698158103031;110.979481134335;424.553183046292;169.756052281702;83.4059677428906;212.69771751835;245.54952787779;93.6328904023394;72.4385091825139;33.8620916469486;20.3767184333502
45234;45;452341101;H;1;1773.23669201084;896.799856676726;50.7219481545084;825.714887179603;829.150981423517;267.994727857537;138.245452523225;422.910801042755;458.23783087454;165.259153480968;147.332577670602;51.4492309095796;6.87218848782791;389.555409927746;507.24444674898;896.799856676726;859.49686066301;182.431466914638;410.659276334207;153.54381670283;224.533203392202;1011.90757017195;267.994727857537;138.245452523225;422.910801042755;458.23783087454;165.259153480968;147.332577670602;51.4492309095796;6.87218848782791
45234;45;452341102;H;1;1478.28237910507;903.201352074978;43.3452314059348;531.735795624158;537.35213707156;161.160826880579;94.6207745056394;281.570535685341;302.273224975515;125.921291314496;60.0256579673104;17.8577978203979;31.2741649938407;426.394347363662;476.807004711316;903.201352074978;603.834909201844;105.451165235801;219.282453634343;90.2157069300297;194.279441230229;931.746936399095;161.160826880579;94.6207745056394;281.570535685341;302.273224975515;125.921291314496;60.0256579673104;17.8577978203979;31.2741649938407
45234;45;452341103;H;1;2075.91770831458;1138.7072914302;88.8584083706961;848.352008513685;857.937757600229;321.755049756198;175.383027344393;360.799680499638;383.320732018711;222.083432038781;158.723827692097;79.866870393253;13.9428954573857;483.773048658367;654.934242771835;1137.71702055668;977.467214638306;133.736765924396;371.853127727567;188.416288627538;276.445577207748;1261.6616684811;321.755049756198;175.383027344393;360.799680499638;383.320732018711;222.083432038781;158.723827692097;79.866870393253;13.9428954573857
45234;45;452341104;H;1;1451.59705708971;668.441453727433;20.8775355697261;762.278067792555;771.796089667023;294.219130311182;102.318703603152;375.258255752689;399.949281494708;166.058456107326;124.650029991746;54.2963823254412;26.8419397478022;305.573802756242;362.867650971192;668.441453727433;979.422544193542;146.274962119807;279.866216644405;91.6060549510068;176.215208202532;709.425382715615;294.219130311182;102.318703603152;375.258255752689;399.949281494708;166.058456107326;124.650029991746;54.2963823254412;26.8419397478022
45234;45;452341201;H;1;1589.32873547873;1019.90135808009;41.5363523227616;527.891025075885;527.891025075885;131.501954402729;65.8593581676009;330.529712505554;339.464993418798;106.237182652668;71.3251904431018;10.8636585613172;0.0;428.801915411355;591.09944266873;1019.90135808009;672.757671943212;51.0793298536373;299.905066092278;242.053872746483;217.862096649801;847.789009423469;131.501954402729;65.8593581676009;330.529712505554;339.464993418798;106.237182652668;71.3251904431018;10.8636585613172;0.0
45234;45;452341202;H;2;1283.39561217117;706.450703050086;8.05034637869208;568.894562742394;574.815722235797;195.652447511857;139.506387052282;239.656887671659;261.604702218347;148.239494940493;106.50488256189;31.043486949659;27.4231555654093;363.131602129945;343.319100920141;706.450703050086;601.034281382026;112.420333931984;218.712348648044;95.0658651909332;181.054850060438;741.318965717675;195.652447511857;139.506387052282;239.656887671659;261.604702218347;148.239494940493;106.50488256189;31.043486949659;27.4231555654093
45234;45;452341203;H;1;935.283997135307;350.947306654011;13.9937933042412;570.342897177054;570.342897177054;205.247466184555;118.798058521687;246.297372470813;280.618251956992;140.045564541256;100.209547833985;39.2220647348295;10.2474681099921;163.199153513747;187.748153140265;347.947304291275;689.707401828766;82.4179648021536;179.710884193281;93.9043814503884;99.44334870813;440.285345608717;205.247466184555;118.798058521687;246.297372470813;280.618251956992;140.045564541256;100.209547833985;39.2220647348295;10.2474681099921
45234;45;452341204;H;1;1271.455272809;668.932112839737;39.6490680254724;562.874091943789;562.874091943789;156.869155954111;132.736982657633;273.267953332045;290.321207426531;151.271846567809;74.5966908867987;35.9847730112447;10.6995740514054;277.796251814983;391.135861024753;668.932112839737;623.847804710215;83.795127245201;255.44534765622;110.889093639209;193.807218520418;622.907259308852;156.869155954111;132.736982657633;273.267953332045;290.321207426531;151.271846567809;74.5966908867987;35.9847730112447;10.6995740514054
45234;45;452341301;H;1;1949.57531966179;1153.23132945781;57.5581315176084;738.785858686374;747.610645855838;244.90216423188;244.533740985643;258.174740638315;311.858260365059;233.907843059703;114.237290073334;58.4543497027743;29.152902654968;528.861888028224;624.369441429587;1153.23132945781;657.86336786052;87.7509350867783;378.295726041169;163.97175305329;314.409766395147;1239.35639568967;244.90216423188;244.533740985643;258.174740638315;311.858260365059;233.907843059703;114.237290073334;58.4543497027743;29.152902654968
45234;45;452341401;H;1;2208.87155560629;1185.22389253076;44.8926036279137;978.755059447622;981.790120464369;289.151533664425;254.050527428996;438.588059370948;496.896914615034;240.982955548122;147.994440105095;85.7712812055397;10.1445289905775;539.638842797583;645.585049733173;1186.22389331833;1002.38394408431;158.859180640018;410.0995543705;138.535385085272;295.641637585279;1353.75041676649;289.151533664425;254.050527428996;438.588059370948;496.896914615034;240.982955548122;147.994440105095;85.7712812055397;10.1445289905775
45234;45;452341501;H;1;1228.42389039878;681.602422559162;50.7554771479319;496.065990691684;499.491811845169;182.282336110443;132.660305854001;184.549169880725;218.350278293947;128.93472039549;82.0562083839063;43.5445505388469;26.6060542329792;252.654400659528;428.948021899634;681.602422559162;530.20335668634;47.1334151201596;219.649776070238;83.5997536081718;185.996260840301;848.856451622974;182.282336110443;132.660305854001;184.549169880725;218.350278293947;128.93472039549;82.0562083839063;43.5445505388469;26.6060542329792
45234;45;452341502;H;1;825.30714795724;469.414601981951;3.13909601628187;352.753449959007;352.753449959007;132.972481977397;64.621833388393;155.159134593217;167.514276843964;97.3320565262633;45.7320676190161;26.9918012701459;15.1832476996176;171.226343407801;298.18825857415;469.414601981951;385.409916008544;90.3300777719732;158.95286876729;181.900900745278;103.112700220739;408.531556633454;132.972481977397;64.621833388393;155.159134593217;167.514276843964;97.3320565262633;45.7320676190161;26.9918012701459;15.1832476996176
45234;45;452341601;H;2;1154.37293847371;469.071255135285;50.9818263340775;634.31985700435;638.627064715346;219.722287655549;197.201110663162;221.703666396635;283.197399633091;160.392466710364;111.693604466017;52.0506791343159;31.2929147715586;154.270929586391;314.800325548894;469.071255135285;707.517487813641;47.0640986467824;175.151872472459;165.781472710563;192.406641335473;613.630552740541;219.722287655549;197.201110663162;221.703666396635;283.197399633091;160.392466710364;111.693604466017;52.0506791343159;31.2929147715586
45234;45;452341701;H;1;944.229879745456;204.069073813432;9.65027904427738;730.510526887747;740.534251667246;309.752238009729;71.0067683269638;359.775245330553;379.847125157712;142.486715228144;146.590134596049;55.4430585306339;16.1672181547068;66.9003865755738;137.168687237858;204.069073813432;1052.83615013022;123.295963319563;199.881235960426;60.7528742901086;93.9097795017431;396.339108083885;309.752238009729;71.0067683269638;359.775245330553;379.847125157712;142.486715228144;146.590134596049;55.4430585306339;16.1672181547068
45234;45;452341702;H;1;846.964000558155;231.044459711786;17.2709740680649;598.648566778304;602.2089882741;210.54813841405;98.869674899318;292.791174960732;354.801287900097;118.557573746891;79.2096646162809;42.7950595338523;6.84540247697925;85.5098588205413;145.534600891245;231.044459711786;756.881897620178;129.858792407788;166.829473182846;68.8470193435697;122.980723165983;338.143813521079;210.54813841405;98.869674899318;292.791174960732;354.801287900097;118.557573746891;79.2096646162809;42.7950595338523;6.84540247697925
45234;45;452341703;H;1;1661.18634193661;782.012862882121;44.4063774094833;834.767101645005;843.502001212586;362.823150546577;136.815407615002;343.863443051007;385.173449690724;196.499598526312;164.77541975318;66.4759479717421;30.5775852706282;342.237380709743;439.775482172378;782.012862882121;1019.67024883789;62.680850004686;401.498470607855;89.1525346997219;238.178351849375;965.15937428706;362.823150546577;136.815407615002;343.863443051007;385.173449690724;196.499598526312;164.77541975318;66.4759479717421;30.5775852706282
45234;45;452341801;H;1;1157.62258774533;458.017905650137;55.1231920481303;644.481490047059;657.00041756326;269.665781795182;198.001889012156;189.332746755922;234.620232605402;175.530052981957;121.835324904636;61.5364391263776;63.4783679448872;214.768355389772;243.249550260365;458.017905650137;795.293940755031;24.8940998712171;147.290198373032;85.9523612342556;182.401427948681;740.728503813039;269.665781795182;198.001889012156;189.332746755922;234.620232605402;175.530052981957;121.835324904636;61.5364391263776;63.4783679448872
45234;45;452341901;H;2;519.138985647558;185.568492750854;17.9698897684101;315.600603128294;326.270075872391;220.59038197482;29.3957945700781;76.2838993274929;86.8459787691343;59.1571560612161;67.0215271250221;58.9469852929175;54.2984286241007;92.0462246869572;93.5222680638969;185.568492750854;549.35638429348;3.04159408629907;67.8301130544968;29.3608861378906;55.8057728180314;336.317368069361;220.59038197482;29.3957945700781;76.2838993274929;86.8459787691343;59.1571560612161;67.0215271250221;58.9469852929175;54.2984286241007
45234;45;452341902;H;2;1019.92982972894;491.773918101344;8.03484960791297;520.12106201968;535.979566722602;299.312391144483;140.410708678554;96.2564668995654;156.824243866277;102.951217118875;98.8189086405665;82.1153084433666;95.2698886535174;273.911459069999;217.862459031345;491.773918101344;760.177602478966;1.7982886370271;74.9394417636344;96.7575127663966;130.91984408561;733.65616077498;299.312391144483;140.410708678554;96.2564668995654;156.824243866277;102.951217118875;98.8189086405665;82.1153084433666;95.2698886535174
45234;45;452342001;H;2;756.045652941176;271.287458359741;24.1369891497818;460.621205431652;464.11209603617;211.524381779522;152.661444237859;99.9262700187889;126.979873788445;135.551868111392;92.0459692306421;75.5534759610584;33.9809089446322;111.415219610119;159.872238749622;271.287458359741;486.140555808011;31.3745477758873;136.136951917954;54.9216873398776;141.20653206937;462.550629190539;211.524381779522;152.661444237859;99.9262700187889;126.979873788445;135.551868111392;92.0459692306421;75.5534759610584;33.9809089446322
