INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
70292;70;702920000;Z;5;1088.0;746.0;67.0;275.0;830.0;253.0;14.0;48.0;122.0;197.0;365.0;12.0;6.0;82.0;120.0;229.0;145.0;152.0;740.0;268.0;97.0;124.0;171.0;61.0;575.0;226.0;72.0;96.0;124.0;44.0;13.0;162.0;41.0;24.0;27.0;47.0;17.0;6.0;746.0;91.0;123.0;100.0;432.0;450.0;278.0;26.0;18.0;88.0;415.0;112.0;504.0;596.0;366.0;230.0;715.0;5.0;879.0;555.0;38.0;32.0;720.0
70299;70;702990000;Z;5;205.698426605965;168.918765589015;12.6101694915254;24.1694915254238;157.717575718346;26.0220795180033;19.6349753610279;11.618980042935;13.2508719852284;47.470467669868;76.9434705299562;21.9587713696149;2.32379600858699;11.278948112526;17.3463358197449;39.5956093602068;37.599839191034;38.8154657273018;168.918765589015;67.2160018836626;6.2190037963306;19.4012250272588;34.8532118027459;17.0769809730665;130.395541820041;40.2226098936852;6.2190037963306;18.2393270229653;31.2339248353562;14.975926182927;19.504750088777;16.5644523993592;6.19651862465603;0.0;0.0;3.61928696738971;2.1010547901395;4.64759201717398;168.918765589015;13.1415083717381;38.8865719612116;37.6876307120402;79.2030545440255;102.747653157771;61.7581018379936;10.6534249784101;4.41301059325096;27.97524929705;81.7102787040595;17.5024139459287;148.286991803163;128.709658081114;70.4086606389137;58.3009974421999;146.096502207136;0.0;205.803610801432;98.6941640206532;18.4911237686265;6.50222517791494;164.623045707726
70306;70;703060000;Z;5;233.379505978878;205.970149253731;5.8734335839599;21.5359231411863;227.494644571628;5.88486140724947;1.96162046908316;1.96162046908316;14.7121535181237;51.002132196162;136.332622601279;0.980810234541578;0.0;1.96162046908316;21.5778251599147;53.9445628997868;43.1556503198294;84.3496801705757;195.181236673774;66.6950959488273;10.7889125799574;17.6545842217484;31.3859275053305;38.2515991471215;189.296375266525;62.771855010661;10.7889125799574;17.6545842217484;31.3859275053305;38.2515991471215;28.4434968017058;5.88486140724947;3.92324093816631;0.0;0.0;0.0;0.0;1.96162046908316;205.970149253731;9.80810234541578;29.4243070362473;47.0788912579957;119.658848614072;181.449893390192;22.5586353944563;0.0;1.96162046908316;0.0;109.850746268657;25.501066098081;186.3539445629;191.257995735608;75.5223880597015;115.735607675906;205.970149253731;4.90405117270789;407.036247334755;50.0213219616205;0.0;2.94243070362473;201.066098081023
70308;70;703080000;Z;5;173.447111814577;111.739871345467;36.4173878178356;25.2898526512747;141.741797792825;28.6705317035988;1.07472739289717;7.23846499355565;23.6724774264039;45.4753207189029;34.2788808137073;1.01718588052996;5.25855393975144;20.6038758023556;22.6294911608128;30.2133407537271;13.232658862224;18.7847649460661;111.739871345467;43.0150381214137;28.5002225867581;16.9258441996333;18.6724287936319;1.7897069743992;87.1157160660721;30.6152683429517;18.2617448018046;16.0146638765511;17.5977014007348;1.7897069743992;2.83663066963068;24.6241552793949;12.399769778462;10.2384777849535;0.911180323082189;1.07472739289717;0.0;0.0;111.739871345467;9.45145795389236;14.8278675269331;7.79389085481328;79.6666550098282;87.2674259281729;21.4605954181821;0.0;3.01184999911204;5.04054616268074;67.8885422704958;8.25565087408561;100.759756969421;89.5643092139102;53.9935059854994;35.5708032284108;106.481292304681;4.08111042958833;175.207294961394;40.3312741862227;0.0;6.46143085238283;106.538858918083
70310;70;703100101;H;4;1206.67882179563;996.198948435161;27.5871678676345;182.892705492836;455.320919764957;748.33300643826;39.3236427013901;164.352660521195;273.248901848111;214.767587061423;304.506156303043;34.2821500473659;63.522807440707;157.294570805559;258.124423886038;201.65970616096;125.029017819792;156.28627227474;989.140858719528;242.999945923964;174.435645829238;215.775885592231;165.360959051989;76.6306883411659;407.352606445135;85.7053751184068;48.3983294786316;109.904539857723;56.4647177250675;48.3983294786307;58.4813147866753;578.763356681979;156.286272274752;125.029017819802;105.871345734508;107.887942796116;28.2323588625351;55.456419194265;996.198948435161;185.526929668088;227.875467961889;198.634810568546;384.161740236639;383.153441705823;592.879536113242;74.6140912795566;20.1659706160963;78.6472854027754;670.518522985203;199.643109099359;496.082877155963;740.091121610728;479.950100663101;260.141020947627;952.842111610547;40.3319412321866;856.04545265323;1021.40641170525;144.186689905082;39.3236427013864;964.941693980211
70310;70;703100102;H;4;1378.08923851908;1244.24038701314;21.4566861192713;112.392165386659;539.050043103527;784.591074752084;17.141075023683;192.585019383732;299.464663649041;313.580843080293;421.468785876396;11.0912838388535;104.863047203708;197.626512037753;355.929381374102;317.614037203512;158.302869336348;98.8132560188677;1233.14910317429;16.1327764928771;34.2821500473645;403.319412321927;629.178283222208;89.7385692416273;489.024787440328;9.07468677724304;17.141075023682;101.838151611285;275.265498909711;54.448120663458;31.2572544549491;689.6761950705;7.05808971563405;17.1410750236825;301.481260710642;299.464663649033;35.2904485781693;29.2406573933395;1244.24038701314;133.095406066233;260.141020947645;216.784184123034;634.219775876233;449.701144738945;779.414764312128;641.277865591867;15.1244779620722;540.448012511382;451.717741800555;156.286272274753;696.734284786126;892.344199762253;598.929327298069;293.414872464184;1189.79226634968;20.1659706160913;933.684439525204;1457.99967554367;1203.90844578087;30.2489559241431;1211.97483402739
70310;70;703100103;H;4;1798.45592038726;1595.12827573321;34.7393965740582;168.588248079988;1075.2365717417;694.919747646741;57.4730162558782;119.98752516578;337.780007819622;501.124369809992;578.763356681941;39.3236427013903;61.5062103790977;139.145197251071;467.850518293443;413.402397629969;263.16591654005;210.734392938192;1558.82952862424;153.261376682332;238.966751800741;436.593263838484;359.962575497322;268.207409194079;940.742529240874;111.921136919333;175.443944360035;282.323588625344;189.560123791303;112.929435450136;68.5643000947219;595.904431705659;40.3319412321935;62.5145089099005;148.219884028311;170.402451706019;153.261376682333;21.1742691469016;1595.12827573321;222.833975307863;334.755112227196;240.983348862347;796.555839335805;881.252915923397;585.821446397602;126.037316350602;128.053913412213;270.224006255699;962.925096918593;156.286272274746;1150.46862364828;1365.23621070971;842.937571752841;522.298638956865;1562.86272274746;25.2074632701147;1901.65102909776;1091.98730886156;245.016542985558;238.966751800732;1546.72994625458
70311;70;703110101;H;4;1691.87400117391;1249.44118457482;227.222283637996;215.210532961098;703.825068091209;981.04207852118;53.9879233700922;122.051228184552;289.450685230172;310.52414052805;473.427207261954;16.3383935317554;74.2807558529485;170.450007266279;281.38356950156;295.156522681992;188.827190624786;223.004745115498;1249.44118457482;193.914728972742;168.157896789794;461.632341329674;271.218369189536;102.767252800884;629.752605583668;76.7892246519194;85.3455856027194;238.201938812956;154.5152986382;53.3463616795946;21.5541961982782;619.688578991151;117.125504320823;82.8123111870745;223.430402516717;116.703070551336;49.4208911212898;30.1963992939113;1249.44118457482;188.505402175184;258.679906880434;226.66156759937;575.594307919832;641.819139212117;582.549825362573;162.282495178353;25.0722200001304;149.704923434811;813.756202084889;176.302374834109;852.199732543868;1031.73317854423;685.139804480381;346.593374063849;1204.76273731524;28.9351813987443;1343.83903211185;967.842255248342;256.701875278733;45.2462918379716;1221.32769376802
70311;70;703110102;H;4;1329.52186107101;932.133109510283;70.0685456152411;327.320205945483;364.131758825901;876.963480675956;98.9633218722824;168.001997548787;229.517292218235;225.876350700288;209.774147170691;23.4864407018984;113.149059764609;165.783320529347;265.071183059304;170.907396769113;87.3565330605616;106.379175625449;932.133109510283;233.023417055269;127.01044744496;187.942034969562;264.542734869304;95.4567947574843;277.046566418387;77.6415508473946;59.4276725018351;59.4647160305704;63.6105149175391;10.9492278245135;5.95288429653469;581.674609868869;154.382884146114;67.5827749431251;126.435019747522;130.561567981968;84.5075669329708;18.2047961171688;932.133109510283;199.162660746456;231.08822887384;184.341642013946;317.540577876041;327.09620537847;587.898073900242;81.3218825968289;17.1388302315713;164.652776929481;559.867023560248;172.956399574355;496.307048832275;659.114565228273;500.09756177614;159.017003452133;818.886354517499;4.88647874849553;630.126325158888;917.193416460073;142.798136113598;27.0419056009285;898.720955129701
70311;70;703110103;H;4;780.529759699095;645.397564583987;2.00195844614974;133.130236668958;251.625046567;525.863431878866;11.2326455530818;60.0261508086021;150.152205700306;235.065966091479;188.920596430518;10.1464265746016;13.2527772105767;112.42416491358;262.917285345632;134.833740023407;73.1481959532515;38.6749745629383;645.397564583987;0.0;10.7595478961716;301.927387888033;312.050268537411;20.6603602623718;229.603503659352;0.0;1.95506227474925;32.5675620746194;177.417946454806;17.6629328551779;0.0;412.752779671405;0.0;8.80448562142232;269.359825813414;132.61219042511;1.97627781145922;0.0;645.397564583987;78.3748684845889;116.082858404049;122.520898562231;328.418939133118;201.588376410748;437.858197651449;375.555572291122;5.95099052178972;351.572335036844;165.642921176733;64.0023839852314;322.805029969973;455.7589666648;333.244359605994;122.514607058806;661.060078963324;23.1010499327006;454.115112258832;898.245975942319;746.860855335395;13.8141414695577;634.662477662445
70311;70;703110104;H;4;755.05611299977;552.858309938646;10.0097922307487;192.188010830376;307.268805285762;447.787307714008;7.14804717014299;29.5025006064337;124.408684437964;188.122846271796;203.67623145231;6.0618281916627;11.1883104851327;64.0008739654951;173.976974774643;166.1171109611;76.0446946753725;55.4685168852402;552.858309938646;37.9722622211147;45.0382210194579;211.323044139463;175.883719867324;50.235583038617;270.232574031992;24.7855063905482;30.8736986638413;62.801714445603;87.2688853559576;39.2010016255657;25.3017675504759;282.625735906654;13.1867558305665;14.1645223556166;148.52132969386;88.6148345113664;11.0345814130512;7.1037121021938;552.858309938646;103.043120635979;108.943506196283;101.138203545344;239.73347956104;274.382210345465;257.664773587206;41.4126663239426;20.8113260059757;227.096767084661;256.068373654199;35.2120543640708;388.154659885149;471.276580367799;323.65150478138;147.625075586419;524.413078460146;4.88647874849553;559.633516694022;514.025101175172;106.500343762343;48.8794546467754;537.101845965427
70312;70;703120000;Z;5;339.035668789811;314.235668789811;2.65714285714286;22.1428571428571;321.875341219292;15.3077343039128;0.966878980891739;0.966878980891739;28.0394904458603;65.7477707006374;218.51464968153;0.966878980891739;0.966878980891739;5.80127388535041;28.0394904458603;87.9859872611472;75.4165605095546;115.058598726115;284.262420382167;49.3108280254781;11.6025477707006;52.2114649681532;80.2509554140134;63.8140127388538;272.659872611467;47.3770700636946;10.6356687898089;49.310828025478;78.3171974522299;61.8802547770703;25.1388535031848;10.635668789809;1.93375796178346;0.966878980891701;2.90063694267521;1.93375796178348;1.93375796178343;0.96687898089171;314.235668789811;23.2050955414014;44.4764331210192;46.4101910828025;200.143949044588;279.428025477709;29.0063694267518;3.8675159235669;5.80127388535039;1.93375796178346;200.143949044587;44.4764331210194;287.163057324842;303.600000000002;108.290445859874;195.309554140128;309.401273885352;0.0;679.715923566879;68.6484076433117;9.6687898089172;10.635668789809;305.533757961785
70313;70;703130000;Z;5;204.087331163292;186.557348799976;8.76499118165787;8.76499118165787;184.971148850643;17.9138686481677;0.0;2.40462732896307;17.1629172870098;60.3552593952966;106.634544788706;1.20231366448154;3.60694099344461;2.31476180360497;29.7525920254581;61.2690220320596;35.7515278422653;52.6601904386618;186.557348799976;40.3457933862674;18.4483795835075;30.3967580861468;37.9526291835777;32.9407220640595;169.632414282741;34.7701189039663;13.8121390829556;29.2843099470234;34.6668195919244;30.6259602604545;26.473066496417;15.7226208527532;4.37336081781954;4.63624050055189;1.11244813912344;3.28580959165337;2.31476180360497;0.0;186.557348799976;11.0676982862675;24.2126776526834;31.3338559800601;119.943116880965;153.332499238806;28.5054604286016;0.0;4.71938913256804;1.11244813912344;116.45454021621;17.5423427743943;166.758997987354;166.367964446157;64.9782534032384;101.389711042918;192.597345913969;0.0;342.228888357347;46.9392743709616;0.0;5.83183727169148;183.200355748898
70315;70;703150000;Z;5;210.948478694607;181.084225300942;2.98642533936652;26.8778280542986;199.987375144936;10.9611035496707;0.0;2.01250113007364;19.9461328765005;43.8643683458255;115.261222948542;1.00625056503682;0.0;5.98396746946551;27.9603131006608;54.7536077473149;41.8161980850472;49.5638883334164;176.115643727498;36.7763689662268;22.9113479366496;24.9062167944333;51.8153948018306;24.8443341301578;170.131915743438;34.781819660386;20.9167986308087;22.9115874220552;51.8153948018306;24.8443341301578;14.8619810981996;5.98372798405985;1.99454930584088;1.99454930584088;1.9946293723781;0.0;0.0;0.0;181.084225300942;14.8623764568701;19.7951344483857;26.8919481849851;119.534766210701;141.288867985596;38.798082662425;9.95535445652617;0.997274652920438;1.00625056503682;105.581661749964;22.9203989476584;135.244055860015;161.039917142715;71.8693172618529;89.1705998808624;184.058574996925;4.94189403670639;318.0320642803;87.9733864138588;21.7983465104568;1.99454930584088;178.083425430064
70318;70;703180000;Z;5;222.20132988434;182.669511702522;24.3272727272727;15.2045454545455;207.200438355303;15.0008915290367;1.07871813764017;3.18605786473379;27.2566513843023;32.6678592603842;118.480225055461;1.07871813764017;1.07871813764017;5.34349414001413;21.9086122410437;50.5934254198721;44.3473148955624;58.3192287307489;181.73421168173;53.2284737245516;26.4614743191206;20.2715597516925;36.3305456975832;26.8030076799391;171.801501970875;52.1497555869114;22.4727414380046;19.242938162239;33.4292086157294;26.8030076799391;17.7038504880518;9.93270971085484;1.07871813764017;3.98873288111598;1.02862158945345;2.90133708185383;0.0;0.935300020791415;182.669511702522;6.93117953262756;20.8264908964749;39.0453476878026;115.866493585617;163.228724945652;12.0377229134814;0.0;7.40306384338803;0.891863926666656;75.3850964865345;17.7485743382876;154.12477102206;165.753825809875;67.8084912168768;97.9453345929977;181.414933737565;0.0;390.838496473925;29.7681149617665;0.0;10.3933885643089;180.612268523615
70322;70;703220000;Z;5;163.077906422379;137.928205823576;6.0359281437126;19.1137724550899;157.008964226254;6.06894219612468;0.0;1.02001640624107;15.2134125750847;33.3013846150552;88.393392227195;0.0;0.0;6.09524560769715;16.2334289813258;33.2401571656996;27.2802433398325;55.0791307290209;136.932890861493;51.476337870619;13.1489792453621;11.1086455059623;27.1086828136614;12.0916854387617;131.86993668932;49.4487314730115;12.128962839121;9.09331413763828;27.1086828136614;12.0916854387617;21.9985599871266;5.06295417217258;2.0276063976075;1.02001640624107;2.015331368324;0.0;0.0;0.0;137.928205823576;13.124277801204;13.0386461685465;18.0647715643394;93.7005102894861;116.681376943985;17.1791896695013;0.0;4.06763921008965;2.0276063976075;78.5234941522718;13.0377470538549;110.659482429336;126.782129687399;67.9439062546721;58.8382234327265;140.834297135077;0.0;248.72056141698;30.2042093815638;0.0;5.07522920145608;129.805353818271
70323;70;703230000;Z;5;126.934308319348;93.4226804123711;17.2635658914728;16.2480620155038;118.810557020698;8.1237512986494;0.0;1.01546391752577;8.12371134020619;27.4175257731959;56.8659793814433;0.0;1.01546391752577;2.03092783505155;8.12371134020619;32.4948453608247;26.4020618556701;23.3556701030928;92.4072164948454;60.9278350515464;4.06185567010309;2.03092783505155;16.2474226804124;5.07731958762887;85.2989690721649;53.819587628866;4.06185567010309;2.03092783505155;16.2474226804124;5.07731958762887;4.06185567010309;7.10824742268041;7.10824742268041;0.0;0.0;0.0;0.0;0.0;93.4226804123711;6.09278350515464;15.2319587628866;10.1546391752577;61.9432989690722;72.0979381443299;20.3092783505155;0.0;1.01546391752577;0.0;56.8659793814433;7.10824742268041;87.3298969072165;87.3298969072165;40.6185567010309;46.7113402061856;96.4690721649484;0.0;146.226804123711;48.7422680412371;0.0;2.03092783505155;92.4072164948454
70324;70;703240000;Z;5;317.774761409228;286.582214825377;12.0745341614907;19.1180124223603;294.140188031705;23.6345733775228;0.0;2.10520627155654;33.0267695356537;62.0291269032576;189.421112114909;0.0;1.05260313577827;9.41018309523435;14.3933172274374;58.0362731098228;83.2410417557553;120.448796501349;285.561234252984;77.8496840560756;23.1058491028952;21.2992412099018;75.9999797852669;51.9531660658886;264.945294415833;74.6918746487408;22.1452921592142;20.2782606375086;66.683714367328;48.8874028506511;32.2587497523907;20.6159398371501;3.15780940733481;0.960556943680979;1.02098057239323;9.31626541793884;3.06576321523752;3.09456428056473;286.582214825377;27.9743379420515;41.808392189783;50.6132705267783;166.186214166764;222.166454882132;61.4104765803402;0.0;3.0052833629047;6.15845601060403;187.081718109718;26.380175288475;242.68717222515;265.625019799966;104.844431611045;160.780588188922;278.609019559499;4.80278471840489;487.005704897481;149.241725953759;0.0;7.75306255423075;283.548074173524
70328;70;703280000;Z;5;177.763726339152;148.917981658301;6.96276595744681;21.8829787234043;153.846456481179;23.9172698579728;0.0;10.2628359087501;24.1300252517538;47.7237268354984;66.8013936622983;1.03291482549194;0.0;13.3615803852259;17.0374993410975;54.8162185825119;21.811513937438;40.8582545865354;147.981376614065;59.9456776573673;5.90849237853724;14.8442981732237;40.9457040346544;21.5268076322138;129.037511011411;50.0391135754593;5.90849237853724;13.907693128988;37.8469595581786;17.4614606764154;3.8737916938328;18.9438656026536;9.90656408190797;0.0;0.936605044235697;3.09874447647581;4.06534695579843;0.936605044235697;148.917981658301;13.8445395208164;14.8722353345025;11.6834643891231;108.517742413859;121.133622972316;25.7516852080858;0.0;2.03267347789921;1.03291482549194;100.164431504662;8.97098917457631;128.972296032792;135.52324509999;59.2100357618048;76.3132093381852;149.069367129432;0.0;265.617588407151;58.3499794625422;0.0;3.03243213030649;146.852152007317
70331;70;703310000;Z;5;280.289222682873;223.906299973339;37.2530025045138;19.1299202050206;262.946183522997;17.3430391598767;1.07366235969983;11.679845002477;23.7851094634941;34.3301232435319;153.037559904136;0.0;5.3030913213886;14.7091325201904;26.8143969812075;52.5370932983942;56.9645485532079;67.5780372989504;223.906299973339;87.901379801775;20.3444865852856;32.4139688344305;49.9861983721941;22.6887082252537;211.597450341099;80.6426633223728;17.3151990675722;32.4139688344305;48.9125360124943;21.7415249498295;10.5715581544001;12.3088496322397;7.25871647940218;3.02928751771341;0.0;1.07366235969983;0.947183275424286;0.0;223.906299973339;20.8516384116247;29.7121820927173;22.315117291458;151.027362177539;188.002538411476;32.8092535670391;0.692388352965514;3.09450799482394;5.88224161991786;112.037493379634;27.0488041886099;103.294270844564;200.481389491274;94.5068929889395;105.974496502335;217.202841505445;0.0;364.328149688204;70.6829757661235;5.53910682372411;4.98887454567251;205.228620399902
70334;70;703340000;Z;5;806.825997733622;708.410450318075;24.3274386869892;74.0881087285582;515.01333820132;271.766964958345;21.7972446251718;50.5299761765344;139.700522370418;190.230498546952;306.152208598999;0.0;34.677434630955;66.3825177221139;148.617576989806;195.184417779945;107.995439279259;155.553063915996;684.631637999706;102.050736199667;62.4193823357187;107.995439279259;191.22128239355;125.829548518035;440.898811736423;45.5760569435405;32.6958669377573;71.3364369551068;144.654441603411;95.1152492734752;51.5207600231324;225.898717024506;56.4746792561265;29.7235153979613;36.6590023241522;46.5668407901394;12.8801900057832;43.5944892503432;708.410450318075;83.2258431142913;144.654441603411;146.636009296608;333.894156303764;409.193728645265;284.354963973829;84.2166269608902;14.8617576989806;116.912493898648;334.884940150362;118.894061591845;506.290545611938;637.074013362967;345.78356246295;291.290450900018;678.686934920113;19.815676931974;941.244654268764;533.041709470102;160.50698314899;30.7142992445598;692.557908772496
70336;70;703360000;Z;5;96.0071942446043;68.0071942446043;11.0;17.0;81.1510791366906;13.8705035971223;0.985611510791367;0.0;9.85611510791367;16.7553956834532;40.410071942446;0.985611510791367;0.985611510791367;4.92805755395683;14.7841726618705;18.726618705036;15.7697841726619;11.8273381294964;67.0215827338129;23.6546762589928;10.841726618705;3.94244604316547;17.7410071942446;7.88489208633094;57.1654676258993;19.7122302158273;8.8705035971223;3.94244604316547;14.7841726618705;7.88489208633094;1.97122302158273;8.8705035971223;2.9568345323741;1.97122302158273;0.0;2.9568345323741;0.0;0.985611510791367;68.0071942446043;2.9568345323741;13.7985611510791;11.8273381294964;39.4244604316547;48.294964028777;15.7697841726619;0.0;3.94244604316547;6.89928057553957;29.568345323741;3.94244604316547;60.1223021582734;62.0935251798561;22.6690647482014;39.4244604316547;64.0647482014388;0.0;98.5611510791367;31.5395683453237;0.0;6.89928057553957;66.0359712230216
70338;70;703380000;Z;5;139.931240657698;103.264573991031;17.8632478632479;18.8034188034188;133.021041738531;6.91019891916753;0.0;0.0;10.2242152466368;21.4708520179372;71.5695067264574;0.0;1.02242152466368;0.0;7.15695067264574;23.5156950672646;27.6053811659193;43.9641255605381;102.242152466368;37.8295964125561;7.15695067264574;12.2690582959641;26.5829596412556;14.3139013452915;98.152466367713;35.7847533632287;7.15695067264574;12.2690582959641;26.5829596412556;13.2914798206278;3.06726457399103;4.08968609865471;2.04484304932735;0.0;0.0;0.0;1.02242152466368;1.02242152466368;103.264573991031;8.17937219730942;15.3363228699552;7.15695067264574;72.5919282511211;86.9058295964126;15.3363228699552;0.0;1.02242152466368;2.04484304932735;68.5022421524664;4.08968609865471;82.8161434977578;95.085201793722;46.0089686098655;49.0762331838565;102.242152466368;0.0;189.14798206278;36.8071748878924;0.0;2.04484304932735;100.19730941704
70339;70;703390000;Z;5;1019.71460096858;841.662122834465;77.8979591836731;100.154518950437;788.936642878313;220.609996435261;4.09863226625916;77.4924639674933;140.280375416169;223.03746847546;396.753182709084;13.4339699983397;25.8819334174108;62.8928544200961;169.554965299768;260.945650399793;166.493719680939;142.459029618118;833.515562880088;224.280314983484;51.8374108734895;171.240446031773;211.878662212477;81.0784762661246;651.374383610216;148.126822326739;30.3588934998576;156.973805738904;165.064779529111;70.8059320362481;80.0441504793565;179.054850267931;76.1534926567452;20.4668489415363;13.2293100079466;46.8138826833662;9.2352139449539;13.1561020333827;841.662122834465;93.3682940246956;149.430670218937;128.068228903141;470.794929687691;558.386195412278;264.808642283974;106.732060167728;18.4672851382136;53.4830547537159;430.946570711914;139.409119600925;663.7193348162;733.275024914152;402.288917838887;330.986107075264;844.696583329604;0.0;1151.43355804003;494.055959642261;191.2313188071;26.51057855377;820.207378521702
70341;70;703410000;Z;5;153.618421052632;131.0;5.90045766590389;16.7179633867277;140.66819221968;12.9502288329519;1.0;3.0;17.0;26.0;84.0;0.0;1.0;6.0;10.0;32.0;38.0;44.0;127.0;47.0;4.0;10.0;22.0;18.0;117.0;41.0;4.0;8.0;21.0;18.0;25.0;10.0;6.0;0.0;2.0;1.0;0.0;1.0;131.0;7.0;15.0;18.0;91.0;113.0;18.0;7.0;0.0;5.0;63.0;13.0;114.0;124.0;53.0;71.0;135.0;0.0;263.0;37.0;13.0;0.0;127.0
70344;70;703440000;Z;5;160.940717348156;141.724808257246;5.0568181818182;14.159090909091;157.903097521832;3.03761982632322;0.0;4.05251237991916;6.07760780853621;33.4146599390545;98.1800281297366;0.0;1.01312809497979;1.01312809497979;10.1295398077841;32.4003714152091;40.4897381938095;56.6789026504841;137.676356215449;58.7231393400841;15.186478561766;14.1681316929466;23.2839633569853;15.1824182236439;136.66322812047;58.7231393400841;14.1733504667862;14.1681316929466;23.2839633569853;15.1824182236439;11.1322250400235;1.01312809497979;0.0;1.01312809497979;0.0;0.0;0.0;0.0;141.724808257246;14.1669722609405;19.234349225842;21.2571244614912;87.0663623089728;119.456294849451;21.2565457416815;0.0;1.0119676661142;1.00965079429862;90.1016809407285;11.133966181466;118.435044084889;132.607815831294;52.657133495721;79.950682335573;141.727704181158;0.0;281.322465146047;54.6416318556105;0.0;3.0359029983426;140.712840591132
70348;70;703480000;Z;5;292.0;268.0;8.0;16.0;271.0;21.0;0.0;3.0;27.0;52.0;186.0;1.0;2.0;9.0;22.0;67.0;72.0;95.0;259.0;73.0;15.0;38.0;65.0;44.0;239.0;68.0;15.0;35.0;59.0;39.0;23.0;20.0;5.0;0.0;3.0;6.0;5.0;1.0;268.0;20.0;28.0;46.0;174.0;229.0;36.0;0.0;3.0;7.0;144.0;25.0;248.0;261.0;108.0;153.0;275.0;0.0;541.0;74.0;0.0;5.0;264.0
70353;70;703530000;Z;5;224.0;183.0;16.0;25.0;211.0;11.0;2.0;7.0;15.0;39.0;120.0;4.0;1.0;7.0;19.0;43.0;31.0;78.0;179.0;62.0;4.0;13.0;41.0;34.0;170.0;59.0;3.0;13.0;40.0;30.0;25.0;7.0;2.0;1.0;0.0;1.0;3.0;0.0;183.0;16.0;22.0;28.0;117.0;142.0;36.0;0.0;5.0;0.0;97.0;34.0;147.0;167.0;59.0;108.0;180.0;10.0;329.0;93.0;0.0;7.0;180.0
70355;70;703550000;Z;5;130.540373062408;111.672025723473;5.95842547545334;12.9099218634822;124.669986864267;5.87038619814147;0.0;0.0;12.6237942122186;25.2475884244373;73.8006430868167;0.0;0.0;2.91318327974277;10.6816720257235;22.3344051446945;25.2475884244373;50.4951768488746;100.019292604502;25.2475884244373;1.94212218649518;2.91318327974277;20.3922829581994;26.2186495176849;96.1350482315112;24.2765273311897;1.94212218649518;1.94212218649518;20.3922829581994;24.2765273311897;23.3054662379421;3.88424437299035;0.971061093247588;0.0;0.971061093247588;0.0;1.94212218649518;0.0;111.672025723473;13.5948553054662;16.508038585209;22.3344051446945;59.2347266881029;97.1061093247588;11.6527331189711;0.971061093247588;2.91318327974277;2.91318327974277;49.524115755627;18.4501607717042;101.961414790997;108.75884244373;26.2186495176849;82.540192926045;111.672025723473;0.0;268.012861736334;26.2186495176849;2.91318327974277;7.76848874598071;108.75884244373
70357;70;703570000;Z;5;322.0;246.0;29.0;47.0;253.0;59.0;8.0;10.0;42.0;60.0;126.0;8.0;5.0;7.0;36.0;70.0;59.0;61.0;242.0;76.0;12.0;25.0;70.0;23.0;188.0;55.0;11.0;20.0;59.0;18.0;25.0;46.0;21.0;1.0;5.0;11.0;5.0;3.0;246.0;16.0;51.0;47.0;132.0;175.0;62.0;0.0;9.0;6.0;125.0;43.0;175.0;227.0;115.0;112.0;240.0;0.0;405.0;123.0;0.0;12.0;241.0
70359;70;703590000;Z;5;41.0;24.0;14.0;3.0;41.0;0.0;0.0;0.0;3.0;9.0;12.0;0.0;1.0;0.0;5.0;6.0;5.0;7.0;24.0;11.0;2.0;0.0;4.0;7.0;24.0;11.0;2.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;1.0;0.0;1.0;22.0;23.0;1.0;0.0;0.0;0.0;15.0;0.0;17.0;20.0;6.0;14.0;25.0;0.0;53.0;2.0;0.0;0.0;22.0
