INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97414;974;974140106;H;1;912.442780252317;807.564892009462;9.4322689614692;95.4456192813854;784.842585691618;122.590136720257;7.77151363002253;39.8517877937914;181.279256414378;351.254904307285;227.407429863985;32.5626394719109;27.3722859649805;100.109616678412;204.430404697795;291.431004064587;107.163334425557;44.4956067062197;742.0987506273;0.0;2.49375109937905;12.9874869280706;121.536163468276;388.589444139614;661.398398428757;0.0;2.49375109937905;12.9874869280706;119.042412368897;365.762345495819;161.112402536592;75.6902943581012;0.0;0.0;0.0;2.49375109937905;22.8270986437948;50.3694446149274;807.564892009462;85.2788210090381;142.722578105482;215.751281716151;363.812211178792;474.124305085064;305.958833248499;116.368737781338;27.4817536758995;;;;517.54121715201;547.129364659731;394.371381045212;152.757983614519;802.432259644761;92.1178511996622;1342.55403413101;1025.80704984194;378.031223244429;54.1696723749226;
97414;974;974140107;H;1;2084.8347380363;1817.40604122149;70.7546407618947;196.674056052914;1971.2357473756;95.2986337518355;21.2263463558951;62.3592237343674;413.576769355697;721.865268443482;598.378433332052;14.8780577573043;43.8907347440642;140.268681624221;551.477102329892;615.786301990243;243.64682256439;207.45834021138;1720.77813938297;0.0;0.0;45.3508462276979;356.907067290922;815.76548436507;1628.47949020258;0.0;0.0;45.3508462276979;354.402038370702;801.801199185554;426.925406418627;86.6121364079187;0.0;0.0;0.0;2.50502892022057;8.27777240704063;75.8293350806575;1817.40604122149;234.400519824381;343.540371341789;251.637564460002;987.827585595322;1253.48698155845;487.525060753399;77.4190622891657;76.3939989096404;;;;1345.47059300561;1521.62386109582;1015.20131002193;506.422551073881;1800.02295454397;159.912429406537;3529.25456218081;1411.36470962556;249.769833667358;219.905025039743;
97414;974;974140108;H;2;1419.42198180164;1268.93846058449;25.8674517853444;124.616069431812;602.091758955438;812.197590481503;24.3445250965083;199.341116023955;449.046612438435;351.611121130279;244.595085895308;28.0755971337732;109.260265811635;349.581346876268;452.078322619587;261.957596355407;38.4939368691618;29.4913949186533;1249.0763019135;0.0;2.47755459544816;22.8404422507941;188.417037050308;321.380180849383;512.232465071568;0.0;2.47755459544816;22.8404422507941;175.356483068801;150.842301201054;160.715683955471;734.204955576611;0.0;0.0;0.0;13.0605539815075;170.537879648329;550.606521946774;1268.93846058449;154.955593456863;368.401882883881;351.159032512485;394.421951731257;371.319332081499;848.721833073086;648.39050127325;48.8972954298996;;;;857.285809079958;716.930627419399;601.773808620193;115.156818799207;1244.07516244906;204.337327153639;977.073888189073;2396.91295181283;1822.08193261583;116.230094662477;
97414;974;974140201;H;1;1526.29242499003;1335.28219679482;40.6711989200007;150.339029275212;913.310705912301;601.512092354746;18.5398434598166;111.186586125818;395.048123444729;448.300901069363;362.206742695095;25.694147112778;70.6055210203603;245.456739426846;437.156316209411;321.61104608579;151.935118341442;82.8233085981927;1199.61281128394;24.6866051107418;2.49375109937905;101.785977326704;195.7129756839;468.242429312619;746.911912611015;20.8433454323716;2.49375109937905;74.2589640029746;180.581892342313;269.905348201594;198.828611532383;446.218757729236;3.84325967837022;0.0;24.8881320584074;15.1310833415872;198.337081111025;204.019201539846;1335.28219679482;280.59717608038;288.694399411467;236.767359348468;529.223261954506;496.441723217186;758.68625251895;365.737651401125;80.1542210586842;;;;1038.00076191527;990.037854486919;659.993201634576;330.044652852343;1325.24740200802;115.146300446717;1215.04433492744;2070.81289442971;1044.68067113704;173.302962527202;
97414;974;974140202;H;1;1229.32859440329;1039.45478743826;34.5199114030437;155.353895561981;1111.17821174562;113.006489406498;10.8071582777391;41.2507989367715;218.655591909794;400.882345479176;367.85889283478;30.8135561769791;26.2528484615623;76.0149559698045;230.455689109263;388.82788462384;150.995364151732;136.09448894508;991.008697854214;10.0201156808823;0.0;69.6123991694922;217.190971853777;454.073317443401;914.489102780057;10.0201156808823;0.0;69.6123991694922;213.697217462265;389.168495677637;231.990874789781;76.5195950741571;0.0;0.0;0.0;3.49375439151143;64.9048217657643;8.12101891688132;1039.45478743826;117.156890071071;194.290266068824;172.230707439496;555.77692385887;743.660002462971;229.589733917684;0.0;66.2050510576057;;;;632.569825374643;812.069953738116;522.252029908702;289.817923829414;1028.64762916052;40.5565820159626;1905.04322283633;565.715712313476;0.0;138.46509583657;
97414;974;974140203;H;1;1199.63104865303;1066.91555013673;30.3940352948779;102.321463221427;1137.63359173962;56.5153286221969;5.01829399057079;65.1531576618301;267.593269885095;376.672397603959;352.478430995275;23.5389273750447;24.2764625010788;156.450494759167;268.318595861882;338.105041731558;134.69932564018;121.526702267818;1033.55114471757;0.0;7.5038089398202;103.826490311123;247.674798370243;467.02421102983;981.912005096991;0.0;7.5038089398202;103.826490311123;230.207262853748;435.357635845969;205.016807146331;49.0002583552546;0.0;0.0;0.0;17.4675355164949;29.0276939185392;2.50502892022057;1066.91555013673;118.333347078421;170.603363914876;176.837586834972;601.14125230846;765.703945599044;248.211880083582;3.30334933791892;52.9997244541025;;;;739.210828450533;840.352853680267;604.996560395572;235.356293284695;1064.07229375049;72.0910289830133;2066.38525105787;616.905061208685;3.30334933791892;139.370846083788;
97414;974;974140204;H;1;1119.41592697342;976.384342269384;45.6466502125745;97.384934491461;1039.27960630557;72.7569441820142;0.0;55.9959668865896;218.167012573028;326.304872581029;375.916490228738;31.5735749138869;29.2022150167574;133.765335279317;156.985614959401;257.095908255035;233.324209810226;134.437484034761;935.13456837592;5.01005784044115;24.9348399959503;107.048967186506;250.354278294652;381.147525300709;871.087379652717;5.01005784044115;24.9348399959503;102.038909346065;232.012418519919;365.861547287685;141.229606662657;61.3839467180997;0.0;0.0;5.01005784044115;18.3418597747324;15.2859780130235;22.7460510899027;976.384342269384;128.040475163498;166.237672213898;139.184169264659;542.922025627329;604.813271771026;287.59338572014;38.0153745262051;83.9776847782186;;;;704.122370153061;701.389496721014;427.885333532209;273.504163188805;976.384342269384;48.310556214367;1387.33188818299;849.867637270069;117.396223530182;171.803936853726;
97414;974;974140205;H;1;761.210959469494;670.217727040546;33.2564998027923;57.7367326261559;746.886790329697;7.84202819610574;11.6287433757163;26.4443184972531;191.219877816312;216.927437431213;223.997349920052;9.01395808876845;11.5297790351107;118.783264400405;204.821216766308;209.902059065423;82.9398772186718;33.2275724658595;657.723943019843;0.0;0.0;51.5753315598258;122.444847491717;308.040845712122;645.893516769693;0.0;0.0;51.5753315598258;122.444847491717;298.715448382192;173.157889335958;5.34828530645841;0.0;0.0;0.0;0.0;2.84325638623784;2.50502892022057;670.217727040546;76.2633245644049;92.3247571856707;145.748622898407;355.881022392063;455.332601070872;113.261416766309;1.00000329213238;101.623709203364;;;;492.171598061796;473.937779609146;335.787179753788;138.150599855358;658.58898366483;58.5791035858783;1312.66598006718;338.642310866705;1.00000329213238;222.278688989364;
97414;974;974140206;H;1;730.645564079868;662.980555022316;20.1063505890487;47.5586584685031;704.550759556992;26.0948045228764;2.63888126532174;28.5145023539577;108.585160101286;261.169390202528;262.072621099223;11.8191484293088;4.99878001959962;73.8492358957622;175.201876060429;221.221653062462;106.886353843888;69.0035077108668;645.285197805535;5.01005784044115;12.4687554968952;45.7880496326908;193.21171379348;231.271313577955;621.829265860463;5.01005784044115;12.4687554968952;45.7880496326908;193.21171379348;222.934296215941;142.416392881014;23.4559319450725;0.0;0.0;0.0;0.0;8.33701736201403;15.1189145830585;662.980555022316;72.5532682477282;116.344769450143;86.729699487164;387.352817837282;480.872763167069;119.891547553798;0.0;62.2162443014494;;;;420.546863486934;502.837217745671;320.960729901799;181.876487843871;660.341673756995;20.4897555312;1237.70294399514;299.102304695648;0.0;168.459631172453;
97414;974;974140301;H;1;1845.88443761825;1706.39699914784;36.1362284134205;103.35121005699;1506.44646188647;335.799091174332;13.2783537354351;113.567806485341;392.749547562267;606.518366755352;580.282924609447;13.6278590222939;96.4742829339358;306.882184844741;439.611842303337;538.602543058372;201.578198573065;109.620088412098;1668.79905483585;5.33700748561688;4.98750219875809;119.866049320605;551.105647198474;718.38750060171;1357.43201440274;5.33700748561688;4.98750219875809;104.554037437472;510.85612432155;527.067134135124;204.63020882422;307.728155875654;0.0;0.0;15.3120118831331;40.2495228769235;188.681485201264;63.4851359143333;1706.39699914784;139.019641551293;274.792746841972;207.337574145627;1085.24703660895;1090.43252331182;572.033119449669;312.218494940805;43.9313563863491;;;;911.658669040851;1119.40320664752;797.523334031247;321.879872616276;1698.10614761117;239.69882385411;3171.30682190962;1963.55536816524;1042.02399812664;109.646681851817;
97414;974;974140401;H;1;1456.65162463471;1288.53368943707;44.739284687631;123.378650510002;1411.25287695073;40.3886898435348;3.50503221235296;48.7467697822897;217.817761863435;509.173457259368;509.290668319629;28.1574995693382;39.5143534982076;137.639200738984;346.70570586821;394.806730171876;241.498509380117;100.211690210342;1239.70308180252;6.31510400067443;23.1036173901773;141.67903903088;387.837189078921;482.498666370348;1214.25427723573;6.31510400067443;23.1036173901773;141.67903903088;385.198307813599;464.368809593426;193.589399406969;20.4387467263562;0.0;0.0;0.0;2.63888126532174;15.6248278567015;2.17503760433296;1288.53368943707;127.119529335432;187.324934048046;224.679229143767;749.409996909829;901.383499419801;281.511979588979;2.17503760433296;105.638210428294;;;;909.327846021667;1006.40636033667;643.325785453772;363.080574882899;1287.53368614494;72.6051921241769;2299.00619358306;774.202970257788;8.70015041733182;261.950144173;
97414;974;974140402;H;2;423.456955431678;363.312976411978;10.1982540844307;49.9457249352693;399.646726489392;21.3052000220661;9.46297378342539;25.188999351038;75.2270707409002;109.931884339317;143.502048197297;22.4891519777516;13.3496730572745;88.0406804673824;95.6964740085661;91.6798903535745;42.6486620211603;9.40844452626892;357.626463639503;0.0;0.0;78.3804024832577;106.022875845513;126.396364697494;333.816234697216;0.0;0.0;78.3804024832577;96.0907013683978;112.518310232322;46.8268206132388;21.3052000220661;0.0;0.0;0.0;9.93217447711473;11.3730255449513;0.0;363.312976411978;69.7937990908605;41.0580022429432;58.2615982752564;194.199576802918;260.058073367591;89.6737034979847;0.0;13.5811995464028;;;;191.486086644624;253.380898208457;204.56938541524;48.8115127932174;357.96469110552;34.4997807887086;759.066109380713;209.087448636;0.0;31.0486306404827;
97414;974;974140501;H;1;1182.10545911683;905.936043827868;65.2182379028118;210.951177386153;1142.75463055839;24.6597225191176;4.98750219875809;33.9235994775419;166.296851367836;311.283399566989;389.444691216743;8.43598170261971;38.5572392046544;84.7243506786299;214.254588225392;322.712402444745;165.470465191615;71.7810163802119;889.33287738303;0.0;3.30334933791892;98.6116806792148;199.664491827205;378.26518032221;864.673154863912;0.0;3.30334933791892;98.6116806792148;199.664491827205;371.696241472871;191.397391546702;24.6597225191176;0.0;0.0;0.0;0.0;6.56893884933878;18.0907836697788;905.936043827868;90.1947301628029;167.127410239072;176.475606211651;472.138297214342;615.525153018373;223.391443777777;26.8366837979525;67.0194470317177;;;;737.362848878254;684.20979704696;478.345787305748;205.864009741211;903.442292728489;44.51128157115;1658.08404366188;711.736993506748;85.8850719954296;144.763574300882;
97414;974;974140502;D;2;36.3886576881137;26.6850374280844;2.49374288964733;7.20987737038193;33.8949147984663;0.0;0.0;2.49375109937905;4.98750219875809;13.8667766443304;5.33700748561688;0.0;2.49375109937905;2.49375109937905;5.33700748561688;11.0235202580926;2.49375109937905;2.84325638623784;26.6850374280844;0.0;0.0;0.0;16.0110224568507;7.83075858499593;26.6850374280844;0.0;0.0;0.0;16.0110224568507;7.83075858499593;2.84325638623784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6850374280844;0.0;2.49375109937905;2.84325638623784;21.3480299424675;21.3480299424675;2.49375109937905;0.0;2.84325638623784;;;;18.1552682693709;23.8417810418466;13.5172713574716;10.324509684375;26.6850374280844;0.0;63.345079253685;4.98750219875809;0.0;5.68651277247567;
97415;974;974150101;H;1;1279.05272994616;1170.0503577944;11.0203327171904;97.9820394345651;600.618381664338;675.679259042419;20.4510491681386;141.67403737382;425.411333524291;382.168076349095;200.345861379058;4.99325041978782;30.0712183193864;207.97663297209;562.717320389716;248.577483211059;85.3693158961584;30.3451365862047;992.21618107955;0.0;10.7210892936957;181.594828805351;430.168477851846;235.370795853648;519.05957274822;0.0;10.7210892936957;130.169019142223;251.452024112139;98.1362823115394;28.5811578886238;470.40151909193;0.0;0.0;51.4258096631284;175.961364500308;137.234513542109;105.779831386385;1170.0503577944;161.645419220055;260.087466293206;149.657771038887;598.659701242253;368.126794276353;749.213129448811;280.10938681094;52.7104340692382;;;;802.599740935261;793.661461080273;603.505561257891;190.155899822382;1149.59930862626;193.029726441242;847.516265461651;2065.39673644783;791.071504132351;128.846973453148;
97415;974;974150102;H;1;1232.52738056978;1015.45819052935;23.2853702004216;193.783819840003;627.819594853128;602.219210333149;32.475612816807;129.333918865192;370.042967408596;300.789957003507;182.81573443525;10.7538431016998;53.0126674504958;157.62409712226;407.750310692288;254.575533881386;94.2099991791207;37.5317391021015;971.090119873062;2.48857538350017;42.0690733347943;268.147140798356;232.488250659438;213.673350861894;524.421539980383;2.48857538350017;29.6261964172934;207.216326592074;149.56394053945;111.150384148628;24.3761168994375;444.180004509179;0.0;12.4428769175008;58.4422388227823;82.9243101199877;102.522966713266;187.847611935642;1015.45819052935;153.925214742183;214.962127607976;177.354943255818;469.215904923375;466.25639444778;488.155047592487;35.2657104784547;61.0467484890858;;;;782.476011777954;728.804039324774;580.894267703926;147.909771620848;985.873943665795;91.293660452925;1010.83672420278;1110.15405669411;72.5943412309572;133.275508220103;
97415;974;974150201;H;1;847.694251212254;761.919841507053;9.57600738263384;76.1984023225677;650.482459624633;192.234651768376;1.00000219960774;64.3975216075522;210.354444847508;276.108221489177;210.059651363208;5.02068527191128;14.4226659234961;67.41285286764;288.043198097251;242.689891299035;110.400091611856;33.9304564358632;746.409641032176;2.49662520989391;4.98520059339408;150.598258293748;336.137054468101;179.92291621077;592.145993425379;2.49662520989391;4.98520059339408;150.598258293748;251.775813777094;122.053923151293;60.2361723999556;154.263647606797;0.0;0.0;0.0;84.3612406910069;57.8689930594774;12.0334138563125;761.919841507053;61.3047311280865;58.760212367851;108.640182093409;533.214715917706;502.97570231136;226.703659350295;23.774741749859;32.2404798453983;;;;574.090214424843;512.399046628737;324.435090105587;187.96395652315;760.919839307445;77.0981175141849;1277.18006681763;644.513710451271;50.2102542955129;68.9843710830733;
97415;974;974150202;H;1;1459.10159393339;1291.9717226815;18.6007224111804;148.52914884071;942.559813891915;509.872458109516;16.6811343522176;158.571294376641;396.171834983388;454.018226793969;266.529232175285;22.2856312746223;38.9698069840408;195.711929808552;550.488530494855;280.779462458229;112.338590459895;91.3977712013058;1182.751953265;4.48857978271564;0.0;92.3414200498676;314.566753622982;356.877705065339;806.751832996321;3.48857758310791;0.0;86.8312415710679;297.761132981095;257.258822243388;161.412058617663;370.330800536323;1.00000219960774;0.0;5.51017847879975;13.8913901489347;99.6188828219512;250.310346887029;1291.9717226815;201.921686498229;351.157091090929;183.122031020073;555.77091407227;621.475743034946;571.312778964408;150.631578421863;99.1832006821469;;;;1147.86693928668;1047.02949420123;707.583358311096;339.446135890132;1270.7064263684;178.034628473544;1619.26918267021;1558.12021780019;508.780452301093;282.633892998509;
97415;974;974150301;H;1;832.859911599422;743.245279118834;13.6673182167976;75.94731426379;650.126850209851;177.345075718012;10.6397056124373;37.0745025884065;191.268918615102;222.391311178455;281.870841124434;5.51017847879975;5.25171444929379;85.5992248394107;261.98468847731;231.548850594871;71.988927331863;81.3616949472867;723.25197019135;2.44173217730268;7.93491576486372;41.5424651984531;313.874156885288;296.798842686032;573.498327080069;2.44173217730268;7.93491576486372;41.5424651984531;259.797767801454;212.502832441124;49.2786136968709;146.862277158031;0.0;0.0;0.0;51.1850231305841;84.2960102449078;11.381243782539;743.245279118834;45.0554476596429;89.7264017432759;97.4058051093749;511.057624606541;472.688309450196;249.198559812396;120.821732722741;21.3584098562426;;;;408.10121900136;489.94089888576;363.800195913591;126.140702972168;735.496939459647;138.087861568409;1536.77475251692;827.552289662481;362.771961156093;73.1782208838239;
97415;974;974150401;H;1;918.291331228054;813.770929957702;14.0064330738916;90.5139681964599;694.979041449421;223.312289778633;7.98231238738457;90.1897098132596;227.423872729663;325.578800088169;162.596234939226;2.54618322889731;41.432495194856;113.04593966581;266.310207082866;242.869407595826;121.680238740107;25.8864584493401;806.988195851595;2.91423049295244;2.89136595324956;43.4387594116957;311.396351701206;219.651525108668;592.297397003682;2.91423049295244;2.89136595324956;40.6966168769512;302.722253841457;167.391703601216;75.6812262378553;214.690798847913;0.0;0.0;2.74214253474447;8.67409785974869;52.2598215074523;151.014736945968;813.770929957702;141.830574199379;114.707567438508;132.529543349931;424.703244969884;494.536690350202;287.443318460554;58.5760329289034;31.7909211469463;;;;709.338470585128;647.957928690301;471.918269514661;176.039659175639;811.110159161907;98.2282887733405;1378.94447700007;708.4011886734;144.346614536419;124.495541306003;
97415;974;974150402;H;1;1146.32880556971;1085.29251751072;5.38797931170249;55.6483087472828;997.513485079578;139.55005057232;4.98520059339408;74.3696752039087;262.9690691308;393.580933088212;349.387639494406;10.4953790721938;43.0831109163261;153.970568031769;299.279367002995;308.718616317037;173.421252821043;96.3242233493563;1069.50976360814;0.0;2.91423049295244;61.2270619445905;427.314063812405;357.821002407556;930.263887016346;0.0;2.91423049295244;61.2270619445905;424.817438602512;339.577283676175;101.727872300117;129.98060667399;0.0;0.0;0.0;2.49662520989391;9.9784510131819;117.505530450915;1085.29251751072;84.9949481762494;230.718621526257;98.065879465224;671.51306834299;752.9979395588;291.322345531983;135.75729900869;40.9722324199379;;;;951.07466514196;890.918225008633;506.003005148365;384.915219860268;1080.30731691733;92.4836641844726;1932.88926212969;798.857103916728;351.406604733985;98.6276614201082;
97415;974;974150403;H;1;1296.10479526057;1094.9700346356;63.6144405051862;137.520320119787;1156.31856602783;131.361826321089;11.639707812045;46.0345445380364;221.569423790393;441.432994535466;374.293363959658;12.9007313325281;25.8928550110114;115.882244449352;213.889483536286;379.80041128932;252.831714110494;93.7725949066067;1067.92930972236;0.0;4.76222124240531;73.4844232471234;389.83236762516;410.894101299462;973.461657818206;0.0;4.76222124240531;70.5930572938738;366.811416030576;375.495828068141;155.79913518321;88.7983321718028;0.0;0.0;2.89136595324956;20.2658623551841;32.484042738368;33.157061125001;1094.9700346356;88.4424706920367;257.18145064672;148.19542229547;601.150691001372;763.701701568405;295.705952151365;14.4568297662478;35.5623809158289;;;;988.572286852048;961.747371108395;606.574119018173;355.173252090223;1092.07866868235;47.1637483302901;1990.16013560171;812.377196366071;34.6963914389948;69.1586742974692;
97415;974;974150501;H;1;792.211320747889;722.519560412101;25.3132182625708;44.3785420732173;600.076182532836;189.380055035755;4.00000879843095;44.9404436922428;253.188642921457;282.680266686257;137.710198313714;15.3651529281825;78.8908347222596;136.337414444349;230.173744651582;148.896014412149;85.7880382720654;27.0683609815137;546.848264798801;0.0;2.91423049295244;51.0557001166267;142.746176102462;188.596301460294;507.608945744262;0.0;2.91423049295244;51.0557001166267;142.746176102462;174.9151737069;135.977665325321;39.2393190545393;0.0;0.0;0.0;0.0;13.6811277533944;25.5581913011449;722.519560412101;52.843833573806;223.605654335055;80.0620746499234;366.007997853317;437.681321050393;245.941177172104;164.590266840317;38.8970621896041;;;;448.126523910441;513.482063334824;325.701976006267;187.780087328556;718.51955161367;124.035249553694;1500.59160588011;730.627188123833;523.695588081078;112.275328733225;
97415;974;974150502;D;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
97415;974;974150503;D;3;2.48856990962254;0.0;0.0;2.48856990962254;2.48856990962254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
97415;974;974150504;D;2;33.4698946544906;30.578535061098;2.89135959339263;0.0;33.4698946544906;0.0;0.0;5.64645519264944;16.6668121502489;5.51017847879975;2.75508923939988;0.0;2.89136595324956;8.26526771819963;2.89136595324956;5.51017847879975;8.26526771819963;2.75508923939988;24.7958031545989;0.0;0.0;11.0203569575995;2.75508923939988;8.26526771819963;24.7958031545989;0.0;0.0;11.0203569575995;2.75508923939988;8.26526771819963;2.75508923939988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.578535061098;0.0;5.78273190649913;11.0203569575995;13.7754461969994;19.5581781034985;5.51017847879975;0.0;5.51017847879975;;;;0.0;5.64645519264944;5.64645519264944;0.0;30.578535061098;2.75508923939988;36.3612669675971;8.26526771819963;0.0;8.26526771819963;
97415;974;974150601;H;1;1308.00166254619;1161.69986142075;41.2689430935583;105.032858031875;1258.23687877527;39.0029023945072;2.91423049295244;41.7895842074929;272.052028056434;489.187676577166;355.756342086709;30.265865984438;45.6878750921793;104.120074786376;205.894890921013;408.551526258883;257.552438442309;109.627189935556;1114.87272075517;0.0;20.6007720333533;114.067921667749;362.421214722792;474.183678086334;1072.85626509176;0.0;17.8456827939535;114.067921667749;339.626883493892;466.693802456652;134.621974679511;36.5062771846133;0.0;0.0;0.0;20.0392419895002;7.48987562968173;8.97715956543129;1161.69986142075;122.840525511823;115.638634335341;123.996825420692;799.223876152898;955.975903673851;170.467193762086;7.47377597689425;35.2567639848173;;;;929.168471321889;935.75711118332;595.792449487921;339.964661695399;1158.7856309278;116.530354761096;2673.30801594563;513.673101135859;27.3904288712893;84.1958254790497;
97415;974;974150602;H;1;1390.93484304051;1276.9593489319;9.78271918678526;104.192774921828;1279.73767437934;101.242889022679;0.0;93.9746076605787;325.140412024978;553.985555570816;303.858773675525;45.8225979695695;91.9381620193925;153.351395329416;328.525423568895;423.369052709039;163.090685058219;70.8620322773651;1184.88282523581;2.49662520989391;27.9588207791046;181.716098404005;345.505102721599;367.960501477932;1097.30725992151;2.49662520989391;27.9588207791046;179.219473194111;300.372165975499;352.980750218569;234.279424544334;87.5755653142972;0.0;0.0;2.49662520989391;45.1329367461008;14.9797512593635;24.9662520989391;1276.9593489319;123.654352646747;210.09422948652;188.5087111956;754.70205560303;985.364733993386;239.842992149282;67.1525191676156;51.7516227892284;;;;978.354164292663;949.93527037614;611.405834944654;338.529435431487;1276.9593489319;168.053755695606;2883.7809056561;668.082455186936;223.670822892372;138.473607411744;
97415;974;974150603;H;1;907.949198790415;769.875280122894;25.5493642697207;112.5245543978;892.218217041919;4.97715076700034;7.87656654664364;62.7062393014957;260.931138994934;282.370449281859;155.990885997962;54.7340145363812;60.6668026305879;162.135445413686;205.280380602319;220.568365068188;37.8801701511324;28.6101017205993;709.085518467699;2.48857538350017;5.51017847879975;112.966734645562;249.314383455201;220.658191132863;698.864703077799;2.48857538350017;5.51017847879975;110.211645406163;246.8258080717;218.169615749363;115.658879988272;4.97715076700034;0.0;0.0;0.0;2.48857538350017;0.0;2.48857538350017;769.875280122894;85.6079632562169;85.5535988072743;74.9007786555042;523.812939403899;622.486331614476;103.061150836836;0.0;44.327797671582;;;;544.650459268315;476.838972939498;388.47573130615;88.3632416333476;761.99871357625;135.127440549138;1825.38949753599;275.808558748919;0.0;105.391142179817;
97415;974;974150604;D;2;8.26526165809735;5.51017847879975;0.0;2.7550831792976;8.26526165809735;0.0;0.0;0.0;5.51017847879975;0.0;0.0;0.0;0.0;5.51017847879975;0.0;0.0;0.0;0.0;5.51017847879975;0.0;0.0;5.51017847879975;0.0;0.0;5.51017847879975;0.0;0.0;5.51017847879975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.51017847879975;0.0;0.0;2.75508923939988;2.75508923939988;2.75508923939988;0.0;0.0;2.75508923939988;;;;0.0;0.0;0.0;0.0;5.51017847879975;0.0;2.75508923939988;0.0;0.0;2.75508923939988;
97415;974;974150701;H;1;1662.99382172858;1414.87394162346;35.24595022764;212.873929877481;1613.77560098975;40.5441419586514;17.0220485952504;76.344491507031;278.837352075438;485.474346304218;557.19570314152;26.9164022373715;53.0665487981283;127.16215128725;357.243750150085;491.425423327457;239.881593653235;119.178072169931;1370.70492691585;7.46572615050051;23.9231992078524;134.963268985492;350.918384331828;568.34216657405;1332.64935486682;7.46572615050051;23.9231992078524;134.963268985492;339.158499458721;549.465362342431;277.673298721825;38.0555720490288;0.0;0.0;0.0;11.7598848731072;18.8768042316186;7.41888294430302;1414.87394162346;110.075844904271;201.423134843484;165.444495408846;937.930466466856;1189.02658260581;176.707331626835;11.5654638129983;49.1400273908113;;;;888.422061141442;1075.83255485092;652.734720028112;423.097834822806;1400.74325898146;146.274138496606;3490.31026008457;525.175538358546;49.1532212052426;119.918249402272;
97415;974;974150801;H;1;1224.48021487077;1070.63520125553;41.9558069967931;111.889206618446;1064.90719169287;151.437998961604;0.0;52.6036547219418;260.312317624743;402.852045097671;354.867183811175;2.89136595324956;35.5885731191105;142.150977636695;366.521699961824;326.537286445092;117.439524699826;79.5057734397334;1040.30178734578;0.0;10.8056117529052;69.5722871282672;256.399716516645;403.904148115964;897.135072306457;0.0;10.8056117529052;64.5790367084794;256.399716516645;311.362820844509;253.987886483918;137.923050416419;0.0;0.0;4.99325041978782;0.0;87.2976626485547;45.6321373480768;1070.63520125553;92.6683908147071;216.147233598913;203.203540049506;558.616036792404;699.41966121938;333.70202114967;182.344710989688;37.5135188864799;;;;844.89131577835;841.267516154525;542.290574129365;298.97694202516;1070.63520125553;91.521835683711;1911.26437660176;1046.01088538424;612.725939437099;90.4140983874292;
