INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
36154;36;361540000;Z;1859.0;268.996536237506;220.812607059317;239.301027746509;454.193554746254;435.083863150977;240.612411059436;879.907355437325;127.846981431981;109.941326265043;120.866596762215;209.118045814347;217.311224258725;94.8231809050131;182.043453281872;472.180945432976;225.682956722477;979.092644562675;141.149554805525;110.871280794273;118.434430984294;245.075508931908;217.772638892252;145.789230154423;193.357751370932;499.705362767699;286.029530424044;375.401204652804;971.886308200675;511.712487146521;1620.49662591237;4.90715497165869;55.0549381194287;49.711764683744;204.16949605669;294.069978172683;204.038368029084;620.600504918438;187.944420960642;1846.07683061807;12.9231693819318;28.0242931043804;1859.0;0.0
36156;36;361560000;Z;366.0;34.1539430289283;26.3703262291983;48.9595434871316;95.067588108469;111.073215010068;50.3753841362046;192.762435141756;22.8204374828361;15.1970780845281;24.4094174829278;47.5238711523815;61.638540070404;21.1730908686789;24.8727391389248;109.275923530677;58.6137724721541;173.237564858244;11.3335055460922;11.1732481446701;24.5501260042038;47.5437169560876;49.4346749396642;29.2022932675256;15.408439985553;101.367086283552;56.4620385891388;40.2811791244777;210.643009814229;115.075811061293;344.191821700221;15.1665169750159;0.0;10.1607928215382;15.267232433921;30.6346983075047;35.5883213845036;156.722026018333;80.6522337594049;347.810496597132;18.1895034028677;21.2329280130108;322.942255246656;43.0577447533441
36158;36;361580000;Z;765.0;123.725324026045;91.9262382605641;107.146480407507;133.068363770153;147.686775116915;161.446818418817;347.887951224914;53.776047372052;47.4813521756002;52.5298683772063;75.5838497818153;66.313125953637;52.2037075646026;66.9431201822637;185.534711143927;95.4101198987226;417.112048775086;69.9492766539926;44.4448860849639;54.6166120303004;57.4845139883373;81.373649163278;109.243110854214;86.1230222405037;164.466293166987;166.522733367596;153.066142422767;350.001004310914;261.932853266319;649.342191331374;0.0;20.1938006648533;25.2046434434883;45.2300186832871;141.336733710949;85.9730226488141;265.849664712269;65.5543074677134;739.75042896073;25.24957103927;32.2475959979795;685.987678227666;79.0123217723341
36159;36;361590101;H;3341.97062519146;486.204433843108;380.96100158875;488.786415301528;804.651765163783;840.110719589249;341.256289705048;1619.62909097225;253.042192945671;199.812409327273;224.196313125799;389.020655567741;403.546197043884;150.01132296188;349.600434845796;849.518696318295;420.509959808159;1722.34153421922;233.162240897436;181.148592261477;264.590102175728;415.631109596042;436.564522545364;191.244966743167;312.337759194774;912.457655394997;497.546119629445;661.938194040571;1761.97635171329;918.056079437603;2856.59783116952;4.52154862915786;69.8389115005897;249.363583900733;428.584577555667;475.055966458107;312.802501451361;1020.14969302884;296.28104864506;3309.24563552119;32.7249896702748;97.1430492219657;3341.97062519146;0.0
36159;36;361590102;H;2478.02937480853;366.435930632878;322.633957325966;366.375353066509;655.644690927958;582.052934731713;184.88650812351;1215.2853160511;185.26863450148;166.187404046495;181.655652432342;312.234253477212;276.201619634498;93.7377519590715;265.112901328601;676.360610783083;273.811803939415;1262.74405875744;181.167296131398;156.446553279471;184.719700634168;343.410437450746;305.851315097215;91.1487561644384;245.481918964129;732.046857252953;285.215282540353;510.59482029273;1408.40746803604;559.027086479767;2134.56134346226;9.81869199096603;50.2686361586505;134.158290362506;363.436733875566;383.521553054596;238.498293384234;713.266605162287;241.59253947345;2434.23984181182;43.7895329967126;134.539546994032;2478.02937480853;0.0
36160;36;361600000;Z;214.0;21.7756967256439;18.7763723207737;17.092473198167;55.2971975331314;60.8445783635303;40.2136818587537;101.401317116207;10.4040874374399;9.59585238989716;7.41911746460772;26.2432227557307;28.9423766674267;18.7966604011049;16.4577654432419;48.2573188835522;36.686232789413;112.598682883793;11.371609288204;9.18051993087651;9.67335573355925;29.0539747774007;31.9022016961035;21.4170214576488;13.2058453918756;58.8878210835524;40.5050164083649;29.6636108351175;107.145139967105;77.1912491977779;186.338538805676;14.4349569563701;4.92468334859559;4.92468334859559;4.92468334859559;27.5835871489633;31.9171584135004;90.224621944462;7.40416429659375;203.859298753198;10.1407012468023;10.1407012468023;214.0;0.0
36161;36;361610000;Z;937.0;174.634808208661;124.811498026439;158.032617080438;176.20002505275;197.197412690261;106.12363894145;465.323705781127;89.7996834419254;58.843405424803;80.8121664742775;92.5942657656999;96.1012946634816;47.1728900109395;114.298702514056;249.87139852029;101.153604746781;471.676294218873;84.835124766736;65.9680926016357;77.2204506061605;83.6057592870505;101.09611802678;58.9507489305107;106.260498331524;241.450447476757;123.965348410593;220.55920084558;491.321845997046;225.118953157374;734.62890610349;9.9811030369789;30.4858595744362;4.96989627232567;141.53041910255;115.679831313583;100.603160681011;229.937507660214;101.441128462391;921.865924538125;15.1340754618753;21.172791746793;937.0;0.0
36162;36;361620000;Z;826.0;94.2450386581895;80.8847422107787;99.6583477659496;177.384425586217;217.14676690117;156.680678877695;423.099876833524;49.2150306512627;49.6240829317763;52.2708910564635;92.9638416635286;110.019007692349;69.007022838144;64.1722251343539;220.914750883145;138.012900816025;402.900123166476;45.0300080069268;31.2606592790024;47.3874567094861;84.4205839226885;107.127759208821;87.6736560395513;57.1602579402069;187.997740034587;157.742125191682;121.332483074561;408.912490917732;295.755026007707;709.914901086612;19.9015337764987;53.9442529493165;29.3657861789346;63.7508728345128;71.7149517037722;106.891841375804;316.544551837088;47.801110430685;810.429528519846;15.5704714801542;24.5284514001038;826.0;0.0
36163;36;361630000;Z;669.0;88.4889061911258;73.3832873175347;99.106806559141;142.278856129493;174.625296240598;91.1168475621071;323.121259743623;40.1286900169059;43.379758661585;51.611284818899;62.3934315226006;85.6871137979595;39.9209809256733;52.6402255885633;181.050112705362;89.4309214496975;345.878740256377;48.3602161742199;30.0035286559497;47.495521740242;79.8854246068929;88.9381824426385;51.1958666364338;53.5049200225412;193.025446514415;99.3483737194212;106.145145611104;374.075559219777;188.779295169119;578.453212269546;20.5788153932851;30.8682230899276;41.9788624650018;51.4470384832127;93.4259009482145;61.7364461798552;226.149655548404;52.2682701616443;635.04495460108;33.9550453989204;34.1192917346067;615.306580259224;53.6934197407764
36164;36;361640000;Z;225.0;30.726872246696;21.8061674008811;28.7444933920705;59.4713656387665;51.5418502202643;32.7092511013216;114.977973568282;15.8590308370044;12.8854625550661;12.8854625550661;31.7180616740088;27.7533039647577;13.8766519823789;20.8149779735683;65.4185022026432;28.7444933920705;110.022026431718;14.8678414096916;8.92070484581498;15.8590308370044;27.7533039647577;23.7885462555066;18.8325991189427;19.8237885462555;52.5330396475771;37.6651982378855;40.6387665198238;117.95154185022;66.4096916299559;178.4140969163;19.8237885462555;9.91189427312775;4.95594713656388;24.7797356828194;29.7356828193833;19.8237885462555;59.4713656387665;9.91189427312775;223.017621145374;1.98237885462555;3.9647577092511;225.0;0.0
36165;36;361650000;Z;1036.0;168.0;126.0;178.0;225.0;236.0;103.0;514.0;83.0;65.0;85.0;111.0;119.0;51.0;107.0;287.0;120.0;522.0;85.0;61.0;93.0;114.0;117.0;52.0;111.0;284.0;127.0;218.0;571.0;247.0;895.0;40.0;10.0;15.0;95.0;160.0;195.0;260.0;120.0;1033.0;3.0;7.0;1036.0;0.0
36166;36;361660000;Z;166.0;14.8214285714286;17.7857142857143;20.75;33.5952380952381;43.4761904761905;35.5714285714286;93.8690476190476;7.90476190476191;10.8690476190476;9.88095238095238;19.7619047619048;28.6547619047619;16.7976190476191;12.8452380952381;46.4404761904762;34.5833333333333;72.1309523809524;6.91666666666667;6.91666666666667;10.8690476190476;13.8333333333333;14.8214285714286;18.7738095238095;8.89285714285714;33.5952380952381;29.6428571428571;21.7380952380952;80.0357142857143;64.2261904761905;163.035714285714;4.94047619047619;9.88095238095238;0.0;0.0;14.8214285714286;24.702380952381;103.75;4.94047619047619;163.035714285714;2.96428571428571;4.94047619047619;166.0;0.0
36168;36;361680000;Z;586.0;65.4007500248485;55.0581871980049;73.8811208475931;146.907731491373;153.66758296451;91.0846274736707;294.143385174253;35.07567498354;33.4168283282938;37.4608264433426;75.4550669440641;76.7576191920895;35.9773692829229;47.8153804540482;157.46979971255;88.8582050076546;291.856614825747;30.3250750413086;21.6413588697111;36.4202944042505;71.4526645473084;76.9099637724206;55.1072581907478;37.1888124885131;145.594491535298;109.073310801936;85.0041929425613;303.064291247848;197.93151580959;511.464442723676;59.3609769045145;19.7861912957873;0.0;4.8788185386299;73.8922746555445;69.3943043266387;254.873027135929;29.2788498666325;563.328094914099;22.6719050859009;27.6705036252556;586.0;0.0
36169;36;361690000;Z;511.0;94.7542459034178;71.7870935319584;91.0067212365297;95.5704915455895;94.9251578505463;62.9562899319583;260.859511864937;52.1840487206597;36.903640447161;45.7438462427751;49.2302367259102;45.4209282262575;31.3768115021735;65.3141331554669;128.814773144035;66.7306055654354;250.140488135063;42.5701971827581;34.8834530847974;45.2628749937546;46.3402548196793;49.5042296242888;31.5794784297848;58.8787391462199;125.363980429923;65.89776855892;124.192872301687;254.178753573958;132.628374124355;396.21985917974;14.8207779190539;43.3637205707511;0.0;44.1929339579191;49.0847537858162;63.9173378972675;137.042551375239;43.7977836736936;501.016507717098;9.98349228290173;12.0271441034914;511.0;0.0
36171;36;361710000;Z;2010.0;307.0;278.0;341.0;414.0;449.0;221.0;976.0;156.0;134.0;170.0;210.0;210.0;96.0;203.0;537.0;236.0;1034.0;151.0;144.0;171.0;204.0;239.0;125.0;200.0;550.0;284.0;403.0;1087.0;520.0;1710.0;15.0;75.0;30.0;215.0;265.0;310.0;600.0;200.0;1967.0;43.0;69.0;2008.0;2.0
36173;36;361730000;Z;519.0;78.403892453803;73.8627637725375;99.7758867524888;108.221875289033;97.440611425746;61.2949703063915;286.084084436375;42.6777476119991;43.9481617951919;54.9243665634586;58.1260740127459;59.2723992528099;27.1353352001698;53.6587401924288;170.116517198303;62.3088270456431;232.915915563625;35.7261448418039;29.9146019773456;44.8515201890302;50.0958012762872;38.168212172936;34.1596351062217;46.662050417447;129.991911053975;56.2619540922029;100.320790609876;300.108428252278;118.570781137846;450.193781885191;15.0002598381593;19.9654777517044;10.0347721174207;69.7781220007932;99.7020119713683;34.9147135059352;165.858804995981;34.9396197038289;506.989453178106;12.0105468218944;11.0226188935149;493.018744834575;25.981255165425
36175;36;361750000;Z;276.0;29.6583926841105;23.9658766875436;41.6683912479533;57.5487394867322;67.0309054378711;56.1276944557893;146.540659731664;16.8575351890321;10.2934305003144;22.5123133751813;33.3378517854013;36.9952288311561;26.5443000505791;19.5055356489803;78.36024014566;48.674883937024;129.459340268336;12.8008574950784;13.6724461872292;19.156077872772;24.2108877013309;30.035676606715;29.5833944052102;17.1067159421128;64.4519115730418;47.9007127531811;36.6122515910931;142.812151718702;96.5755966902051;242.037137314884;5.25544929144599;5.25544929144599;4.6671159680123;19.0042613123063;49.9270040707289;22.8935805923154;121.301915851476;13.732360937153;272.967888534269;3.03211146573063;4.08320132401983;276.0;0.0
36177;36;361770000;Z;325.0;20.0;34.0;29.0;85.0;108.0;49.0;169.0;10.0;17.0;14.0;45.0;58.0;25.0;14.0;89.0;66.0;156.0;10.0;17.0;15.0;40.0;50.0;24.0;21.0;78.0;57.0;35.0;167.0;123.0;295.0;20.0;15.0;5.0;10.0;40.0;15.0;125.0;65.0;288.0;37.0;41.0;325.0;0.0
36178;36;361780000;Z;277.0;31.0;39.0;40.0;68.0;76.0;23.0;150.0;21.0;21.0;21.0;34.0;40.0;13.0;29.0;81.0;40.0;127.0;10.0;18.0;19.0;34.0;36.0;10.0;16.0;79.0;32.0;45.0;160.0;72.0;235.0;0.0;15.0;10.0;30.0;65.0;45.0;60.0;10.0;276.0;1.0;4.0;276.0;1.0
36180;36;361800000;Z;825.0;115.56029232643;98.4774665042625;125.609013398294;179.872107186358;180.876979293546;124.60414129111;416.017052375152;55.2679658952489;59.2874543239948;65.3166869671128;91.4433617539588;93.4531059683321;51.2484774665047;83.4043848964667;218.05724725944;114.555420219246;408.982947624848;60.2923264311807;39.1900121802677;60.2923264311811;88.4287454323997;87.4238733252138;73.355663824605;72.3507917174169;209.013398294762;127.618757612669;155.755176613884;427.070645554202;242.174177831915;713.459196102316;15.0730816077955;25.1218026796589;5.02436053593177;80.3897685749084;115.560292326431;130.633373934226;256.242387332524;85.4141291108405;805.907429963459;19.0925700365406;18.0876979293544;825.0;0.0
36181;36;361810000;Z;167.0;28.0062111801242;13.4844720496894;37.3416149068323;48.7515527950311;33.1925465838509;6.22360248447205;93.3540372670808;18.6708074534161;8.29813664596273;18.6708074534161;28.0062111801242;16.5962732919255;3.11180124223603;23.8571428571429;54.9751552795031;14.5217391304348;73.6459627329193;9.33540372670807;5.18633540372671;18.6708074534161;20.7453416149068;16.5962732919255;3.11180124223603;11.4099378881988;49.7888198757764;12.4472049689441;35.2670807453416;104.76397515528;26.9689440993789;140.031055900621;5.18633540372671;5.18633540372671;5.18633540372671;36.304347826087;20.7453416149068;15.5590062111801;31.1180124223602;20.7453416149068;163.888198757764;3.11180124223603;5.18633540372671;167.0;0.0
36182;36;361820000;Z;576.0;64.8342181671346;52.9614529589417;78.4717416632296;121.04321385351;154.130944921995;104.558428435189;261.174776414608;29.9218298864032;28.0976232084264;35.5751714237673;55.9723587889635;69.6841053490763;41.9236877579716;40.9492403008389;138.591837805538;81.6336983082315;314.825223585392;34.9123882807314;24.8638297505153;42.8965702394622;65.0708550645461;84.4468395729191;62.6347406772176;45.7676420374256;159.70137206854;109.356209479426;86.7168823382646;298.293209874078;190.989907787657;506.252809543272;0.0;24.0025120863973;23.988905221182;14.0452960256149;69.4597789086163;65.7772490257238;233.279455784373;75.6996124913649;564.29986181355;11.7001381864496;15.5383630218387;568.006212159418;7.99378784058194
36184;36;361840000;Z;495.0;73.1709661263383;59.6164321205475;88.8636160526729;111.130090194228;109.181827795665;53.0370677105482;248.676015381434;38.912694803526;32.7756101268685;46.8612032076201;52.5245781903392;57.4009135628354;20.2010154902452;48.6006305900466;145.554687687216;54.5206971041724;246.323984618566;34.2582713228123;26.840821993679;42.0024128450528;58.6055120038889;51.7809142328296;32.836052220303;49.5897734157427;141.353560287618;55.3806509152048;98.1904040057893;286.908247974834;109.901348019377;432.425063504275;32.9599809695294;19.1874036538741;5.37782950216403;37.7633086070639;42.4425084328349;75.2245008944595;152.260923828344;67.2086076160051;482.66305681102;12.3369431889799;15.4934892266242;495.0;0.0
36185;36;361850000;Z;362.0;54.6852992209943;46.6746709470652;48.6812284184314;77.7004515934838;85.1057926654505;49.1525571545748;185.885811420166;30.7331459473147;29.234867703992;22.4494108930616;45.3288277233823;36.0285113141266;22.111047838289;41.3502428149232;97.4248644466595;47.1107041585836;176.114188579834;23.9521532736795;17.4398032430732;26.2318175253697;32.3716238701015;49.0772813513239;27.0415093162858;29.6824891083648;84.2522225022336;62.1794769692353;71.032731923288;181.677086948893;109.290181127819;297.036944932549;14.2793207815243;10.0836527388013;0.0;30.0725853317869;24.1813285171588;63.9677912876353;130.00578101203;24.4464852636131;356.00479713638;5.99520286362003;6.99440334089003;362.0;0.0
36186;36;361860000;Z;256.0;37.1899310198983;29.062098189758;35.0540124634792;55.985385743029;62.8280364482791;35.8805361355564;128.045817430897;21.1089045874452;17.0265882361338;19.018835964577;27.005834315767;32.9180382899105;10.967616037063;30.1423924785802;66.9897452652336;30.9136796870828;127.954182569103;16.0810264324531;12.0355099536242;16.0351764989021;28.979551427262;29.9099981583687;24.9129200984934;19.0983317014557;67.0048979478711;41.8509529197767;49.2407241800359;133.994643213105;72.7646326068594;199.720721878312;15.0251781001921;14.9947140744041;5.01859398419142;19.9827508624971;39.9808504501613;4.97282803221232;89.7086184062708;10.0371879683828;244.013456438669;11.9865435613305;17.9844012542248;256.0;0.0
36188;36;361880000;Z;182.0;17.104710475772;46.2313605985598;21.380888094715;26.7261101183937;45.9689094036372;24.5880213089223;77.936165002508;9.62139964262175;9.51732309942004;13.8975772615647;9.62139964262175;21.380888094715;13.8975772615647;13.8455389899639;33.0883382752074;31.0022877373367;104.063834997492;7.48331083315025;36.7140374991397;7.48331083315025;17.104710475772;24.5880213089222;10.6904440473575;37.8871584470772;37.3124776225495;28.8641989278652;51.7326974370411;70.4008158977569;59.866486665202;159.57608663635;5.34522202367875;0.0;10.6904440473575;31.9412364630704;10.6904440473575;26.7261101183937;32.0713321420725;42.1112977944193;171.309555952642;10.6904440473575;12.828532856829;149.666216663005;32.333783336995
36189;36;361890000;Z;967.0;138.0;78.0;131.0;198.0;272.0;150.0;469.0;62.0;44.0;68.0;90.0;146.0;59.0;82.0;228.0;159.0;498.0;76.0;34.0;63.0;108.0;126.0;91.0;90.0;239.0;169.0;172.0;467.0;328.0;820.0;25.0;40.0;25.0;35.0;70.0;80.0;435.0;110.0;941.0;26.0;30.0;967.0;0.0
36190;36;361900000;Z;270.0;45.0;28.0;49.0;66.0;56.0;26.0;135.0;24.0;16.0;23.0;35.0;25.0;12.0;29.0;79.0;27.0;135.0;21.0;12.0;26.0;31.0;31.0;14.0;26.0;75.0;34.0;55.0;154.0;61.0;235.0;15.0;10.0;15.0;20.0;35.0;55.0;75.0;10.0;269.0;1.0;2.0;270.0;0.0
36192;36;361920000;Z;1772.0;233.630333464116;210.880696480228;231.479954684981;326.400741304187;373.90661117375;395.701662892737;806.657174386094;102.005615762239;115.132389286838;110.133329666751;159.136513699838;181.913663148526;138.335662821902;149.94437861512;396.723022022568;259.989773748405;965.342825613906;131.624717701877;95.7483071933903;121.34662501823;167.264227604349;191.992948025224;257.366000070836;170.392881888772;393.594367738143;401.355575986991;320.337260503892;790.317389760711;661.345349735396;1548.96980949279;0.0;56.1741588510375;35.7471919961143;132.667602463353;255.337085686535;188.626397127102;666.580313953822;213.837059414823;1733.18876297565;38.811237024353;46.0057402763899;1565.7054730111;206.294526988902
36193;36;361930000;Z;256.0;36.2890955779898;25.6277646376368;36.5212356687763;56.5148043509968;67.0086905468343;34.038409217766;137.905663434995;22.5596170249323;13.783089992315;17.7653099506551;32.7635628373434;33.984100457127;17.0499831726222;26.4898585465575;74.3342945088592;37.0815103795783;118.094336565005;13.7294785530575;11.8446746453218;18.7559257181212;23.7512415136534;33.0245900897073;16.9884260451438;19.5893141989127;63.5179392709323;34.98708309516;46.0791727454702;137.852233779791;72.0685934747383;214.377895074029;4.89956306602336;0.0;15.0153419835695;29.7692282981969;19.7030539583027;39.8281168298171;80.2410793557688;24.9215115823502;244.288388879474;11.7116111205257;17.4174241014974;256.0;0.0
36194;36;361940000;Z;950.0;161.0;122.0;154.0;189.0;209.0;115.0;479.0;85.0;75.0;73.0;89.0;110.0;47.0;117.0;247.0;115.0;471.0;76.0;47.0;81.0;100.0;99.0;68.0;93.0;246.0;132.0;210.0;493.0;247.0;770.0;5.0;20.0;20.0;110.0;95.0;140.0;285.0;95.0;932.0;18.0;20.0;950.0;0.0
36195;36;361950000;Z;571.0;114.045759608152;76.6275460429085;121.263784050542;145.393923865477;84.7321739353117;28.936812497608;292.4817965375;54.5530883058971;46.7793483220278;64.6243460383476;75.6873117346488;41.8626715887425;8.97503054783635;68.4657117350799;188.124026658493;35.8920581439277;278.5182034625;59.4926713022553;29.8481977208808;56.6394380121949;69.706612130828;42.8695023465692;19.9617819497717;66.4479821217502;173.163615107696;38.9066062330532;134.91369385683;361.287641766189;74.7986643769809;448.033192755497;9.97786186030348;19.9255140824029;14.9315380258144;109.424194748079;69.603335611673;104.54100760132;84.7966904332692;34.8330503926348;568.011678413465;2.98832158653542;9.95772209602514;560.006558154128;10.9934418458719
36196;36;361960000;Z;100.0;7.36842105263158;13.6842105263158;14.7368421052632;15.7894736842105;34.7368421052632;13.6842105263158;48.4210526315789;5.26315789473684;6.31578947368421;6.31578947368421;7.36842105263158;16.8421052631579;6.31578947368421;7.36842105263158;20.0;21.0526315789474;51.5789473684211;2.10526315789474;7.36842105263158;8.42105263157895;8.42105263157895;17.8947368421053;7.36842105263158;8.42105263157895;24.2105263157895;18.9473684210526;15.7894736842105;44.2105263157895;40.0;100.0;0.0;0.0;5.26315789473684;0.0;0.0;21.0526315789474;52.6315789473684;21.0526315789474;95.7894736842105;4.21052631578947;7.36842105263158;100.0;0.0
36197;36;361970000;Z;292.0;33.1143711374702;45.4958545779591;42.3393060221563;76.6766103955131;65.7355952908203;28.638262576081;155.087142817045;17.3205793611944;25.754459531114;19.0949044489326;42.3061341187268;37.4910655949692;13.1199997621078;27.5267011811036;89.2522243658678;38.3082172700734;136.912857182955;15.7937917762758;19.741395046845;23.2444015732237;34.3704762767863;28.2445296958512;15.5182628139732;23.6675328742701;81.7724466632874;31.4728776453976;51.1942340553737;171.024671029155;69.781094915471;274.897259466156;24.003672779043;18.95292987449;0.0;30.2133985512813;32.6611185057738;60.9376745766457;70.8378666313999;37.2905985475225;279.352402554136;12.6475974458641;15.2065682364665;292.0;0.0
36199;36;361990000;Z;1145.0;141.238840413166;147.534239884353;174.333394877102;324.797088259907;245.912279935457;111.184156630014;582.052437792129;66.0494040216032;84.2420862965173;87.6250212840758;166.611509106566;128.950723912469;48.5736931708974;103.568805454174;349.344441594154;129.139190743801;562.947562207871;75.1894363915631;63.2921535878356;86.7083735930264;158.185579153341;116.961556022988;62.6104634591171;99.1826438083724;319.426431718978;144.33848668052;202.751449262546;668.770873313132;273.477677424321;965.260339166562;9.61138938803422;49.8797927458389;68.6480601945761;128.306407124231;137.008057245197;237.54266611155;252.460799243352;81.8031671137833;1129.95858903602;15.0414109639787;29.9307267480686;1145.0;0.0
36200;36;362000000;Z;1506.0;215.142857142864;175.116279069769;214.142192691032;298.198006644518;382.253820598001;221.146843853816;711.47242524917;104.069102990037;81.0538205980074;107.071096345516;151.100332225913;181.120265780728;87.0578073089686;132.0877076412;356.236544850499;223.148172757472;794.52757475083;111.073754152827;94.062458471762;107.071096345516;147.097674418604;201.133554817273;134.089036544847;148.098338870436;370.245847176081;276.183388704313;280.186046511636;726.482392026579;499.331561461785;1310.87043189368;10.0066445182724;50.0332225913627;50.033222591362;90.059800664451;230.152823920267;155.102990033222;525.348837209293;200.132890365451;1490.99003322259;15.0099667774085;25.0166112956808;1506.0;0.0
36202;36;362020000;Z;3685.0;501.433365405243;457.934732509368;688.434631386583;885.031722284824;715.66116959041;436.504378823573;1874.12056864919;237.528501511507;244.9243841058;389.970346628698;483.839900611341;357.101589496357;160.755846295483;337.975194516988;1144.25806318177;391.887310950428;1810.87943135081;263.904863893735;213.010348403567;298.464284757885;401.191821673483;358.559580094053;275.74853252809;348.271209248536;958.091166097381;504.517056004897;686.246403765524;2102.34922927915;896.404366955325;3217.2508957846;10.0641755516555;65.6748256458707;131.772128451068;395.958149032238;476.305705236603;369.714095921562;1164.96958145393;602.792234491667;3586.5078380494;98.4921619505988;150.025350593519;3060.99430009487;624.005699905133
36203;36;362030000;Z;52.0;10.5925925925926;4.81481481481481;7.7037037037037;8.66666666666667;17.3333333333333;2.88888888888889;26.0;6.74074074074074;0.962962962962963;4.81481481481481;4.81481481481481;8.66666666666667;0.0;6.74074074074074;11.5555555555556;7.7037037037037;26.0;3.85185185185185;3.85185185185185;2.88888888888889;3.85185185185185;8.66666666666667;2.88888888888889;4.81481481481481;13.4814814814815;7.7037037037037;11.5555555555556;25.037037037037;15.4074074074074;62.5925925925926;0.0;9.62962962962963;0.0;0.0;19.2592592592593;0.0;28.8888888888889;4.81481481481481;52.0;0.0;1.92592592592593;52.0;0.0
36204;36;362040000;Z;323.0;29.5967550252595;32.8579250577666;47.4625144726533;67.1975852642315;92.4051967842417;53.4800233958473;145.909422158244;16.7255970363995;12.9530403059377;17.771660933836;31.0958030102616;44.2005480550137;23.1627728167952;19.7183480457039;74.9264270013718;51.264647111168;177.090577841756;12.87115798886;19.9048847518288;29.6908535388173;36.10178225397;48.204648729228;30.3172505790521;21.7522041104369;92.8930549823065;62.4453187490128;41.4705521561408;167.819481983678;113.709965860181;270.747702018418;5.02822635848071;10.097533947008;10.0157044056483;25.0313316230019;44.9066845756003;19.8703915386161;125.707651078529;30.0901784915334;310.989987179025;12.0100128209753;16.0362066965633;299.976038266724;23.0239617332756
36207;36;362070000;Z;611.0;61.5571225178923;61.7285518386678;64.2573039062005;141.20361757303;167.39991590181;114.8534882624;305.477835590618;36.7511547547696;29.5793799735784;30.2579229562305;73.5018584461269;88.1828906032516;47.2046288566612;48.4888352725853;147.530632777789;109.458367540244;305.522164409382;24.8059677631227;32.1491718650894;33.99938094997;67.701759126903;79.217025298558;67.6488594057387;43.2168176755195;143.371861280876;118.933485452986;91.7056529481049;290.902494058665;228.39185299323;532.86733104162;14.6700654792304;39.8932050031047;14.7590591036456;49.8204480368977;44.2028533909053;78.9104018397243;261.345609814896;29.2656883732165;581.011962995477;29.9880370045228;33.9599361486744;611.0;0.0
36208;36;362080000;Z;774.0;77.9077968675896;70.6548683944122;89.6427385853879;138.775995811461;181.975847996037;215.042752345112;337.139722004796;32.3249230947357;41.1684335842396;44.0505096628707;67.3119820390506;86.9594365964048;65.3244370274945;47.5627446491044;169.114309539685;120.462667816007;436.860277995204;45.582873772854;29.4864348101725;45.5922289225172;71.4640137724104;95.0164113996326;149.718315317617;53.2137023218081;170.331658221836;213.31491745156;100.776446970913;339.445967761521;333.777585267567;702.714236049245;5.02215824485426;64.3680258342805;10.3267446373021;45.0659343122311;142.264834015959;49.6912737237185;316.997339812533;68.9779254683662;765.254085797739;8.74591420226057;11.8598517655516;688.952106127227;85.047893872773
36209;36;362090000;Z;268.0;37.7034220532319;36.6844106463878;38.722433460076;73.3688212927757;54.0076045627376;27.5133079847909;133.490494296578;16.3041825095057;22.4182509505703;18.3422053231939;36.6844106463878;27.5133079847909;12.2281368821293;22.4182509505703;82.5399239543726;28.532319391635;134.509505703422;21.3992395437262;14.2661596958175;20.3802281368821;36.6844106463878;26.4942965779468;15.2851711026616;26.4942965779468;73.3688212927757;34.6463878326996;48.9125475285171;155.908745247148;63.1787072243346;208.897338403042;0.0;5.09505703422053;10.1901140684411;45.8555133079848;35.6653992395437;35.6653992395437;61.1406844106464;15.2851711026616;250.67680608365;17.3231939163498;16.3041825095057;268.0;0.0
36210;36;362100000;Z;300.0;37.5096882440223;33.7045276866751;47.7406959351259;79.8431745453594;72.1219736041722;29.079939984645;158.439558215652;22.6926896610665;16.8521745789564;26.8771413008827;44.930720738088;33.0575892751622;14.0292426614962;32.6037337666529;89.7681589320438;36.0676655169554;141.560441784348;14.8169985829558;16.8523531077187;20.8635546342432;34.9124538072714;39.0643843290101;15.0506973231488;22.7192699579577;79.7430552292666;39.0981165971236;55.3230037246106;169.51121416131;75.165782114079;249.482254894897;4.97211843996371;10.0112498244648;5.00562491223242;15.0168747366973;49.6559627278516;34.8725163889697;100.214372436524;29.7335354281936;292.01105886462;7.98894113537962;9.98448980581885;300.0;0.0
36211;36;362110000;Z;457.0;86.0;76.0;92.0;96.0;82.0;25.0;234.0;45.0;41.0;47.0;49.0;40.0;12.0;61.0;134.0;39.0;223.0;41.0;35.0;45.0;47.0;42.0;13.0;55.0;125.0;43.0;116.0;259.0;82.0;365.0;10.0;10.0;25.0;70.0;60.0;85.0;85.0;20.0;456.0;1.0;2.0;457.0;0.0
