INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
46038;46;Z;0;720.132521209549;103.543874003891;424.025560687198;192.56308651846;517.41562252833;51.4198596979582;378.804328266446;87.1914345639263;451.829581236054;37.3650601414511;338.449224430903;76.0152966637009;65.5860412922758;14.0547995565071;40.3551038355433;11.1761379002254;10.0853870124799;6.02446468488415;26.2442726436204;17.1512253210776;3.04034581510686;1.00638545859997;2.03396035650689;53.3642637991197;36.2729417008704;189.76260387068;86.720920238343;72.5615893331826;35.3588011136326;43.3745024725017;202.716898681219;80.7259098014735;121.990988879745;45.1064272106797;23.0423869399479;22.0640402707318;77.9873998632566;79.6230716072822;499.763474774138;10.0990880833296;55.4965411878663;40.5020528253079;116.08985444461;141.462120282009;136.113817951015;428.891722214053;5.03192729299986;50.4646138948664;40.5020528253079;105.920052662076;116.090097730261;110.882977808543;456.918030147509;375.171589994918;81.7464401525914;71.6811175875469;64.6152302811224;17.1727577546978;47.4424725264245;7.06588730642453;306.5229409116;24.2174563008398;21.2545772381396;9.1210864431474;14.0555291011904;48.4577153171519;32.2823393768395;1.00638545859997;135.201672744507;321.716357403002;260.233325714868;0.0;57.4574898537339;4.02554183439989;433.958883004383;15.0967618474635;20.2336563685342;10.0990880833296;10.0995797770088;373.397869635047
46039;46;Z;0;128.518285955797;13.7632329221737;88.1609715734781;26.5940814601451;100.926130674348;6.38257955043482;77.5233389894201;17.0202121344929;81.7783920230433;5.31881629202902;62.6306533717388;13.8289223592754;19.1477386513045;1.0637632584058;14.8926856176812;3.19128977521741;1.0637632584058;0.0;5.31881629202902;4.25505303362321;2.12752651681161;2.12752651681161;4.25505303362321;4.25505303362321;4.25505303362321;36.1679507857973;20.1458124726085;14.8269961805795;15.9564488760871;5.31881629202902;27.5921552814491;11.7013958424638;15.8907594389853;7.38065337173885;3.19128977521741;4.18936359652144;10.637632584058;9.57386932565223;106.37632584058;5.31881629202902;21.2752651681161;10.637632584058;15.9564488760871;42.5505303362321;10.637632584058;63.8257955043482;5.31881629202902;21.2752651681161;10.637632584058;5.31881629202902;15.9564488760871;5.31881629202902;82.8421552814491;58.4412897752174;24.4008655062317;18.0182859557969;13.7632329221737;3.12560033811563;10.637632584058;4.25505303362321;45.7418201114495;7.38065337173885;1.0637632584058;2.12752651681161;2.12752651681161;15.9564488760871;7.38065337173885;1.0637632584058;29.6539923611589;53.1881629202902;44.6780568530437;5.31881629202902;2.12752651681161;1.0637632584058;63.8257955043482;5.31881629202902;10.637632584058;0.0;0.0;47.8693466282612
46040;46;Z;0;131.650493941607;19.3317302491507;75.5064774086202;36.8122862838364;107.081027293;10.7335297403273;69.5495789059175;26.7979186467556;81.4088706783428;3.92816061698492;59.6645197862299;17.816190275128;25.6721566146576;6.80536912334238;9.88505911968762;8.98172837162757;1.93597001351336;1.91769637239025;8.89138564528175;8.94377478573509;1.99184234608869;1.99148745164843;0.0;10.7352517343628;5.88310742344451;37.3510659620385;16.8000960197049;10.8063086144305;8.83308816684781;16.6721093721713;24.5694666486069;11.8413730257424;12.7280936228645;8.59820050882336;4.8511321057633;3.74706840306006;7.98492659953997;7.98633954024361;118.482588291368;19.6372873258089;9.86784352482789;4.79424093097562;14.8430463948333;54.6780856591189;14.6620844558035;83.8142611134648;19.6372873258089;9.86784352482789;4.79424093097562;4.88560913659117;34.7614366704333;9.86784352482789;86.4445196863026;49.0396709429064;37.4048487433962;20.82310139737;14.8296622494785;7.91391556058065;6.91574668889782;5.99343914789154;37.1989618649361;10.8259885591999;1.01472051877045;0.0;0.0;24.692964535921;12.7118842074752;0.0;41.3547269895752;45.0897926967274;38.2485402389109;2.94998738046068;3.89126507735582;0.0;93.8665823364382;24.8039994121911;5.07360259385227;0.0;0.0;63.9889803303948
46042;46;H;0;870.964704437376;183.11837799297;523.765605722664;164.080720721742;612.228324444418;60.9724367594966;455.757882127667;95.498005557254;496.208113402785;42.9759641698385;366.357895454154;86.8742537787919;116.020211041633;17.9964725896582;89.3999866735128;8.62375177846214;29.0706453473363;9.05975778976164;39.4229798684482;21.7011509346628;8.20547504343356;8.56020205799054;0.0;59.1572150395647;23.9565367808785;112.480691709544;150.864082741795;70.9946320444317;84.435679429355;110.339486698848;258.736379992958;128.504464348368;130.23191564459;109.303439487609;59.7908587538375;49.5125807337715;38.2709166218694;111.162023883479;607.228385720621;0.0;25.0931875017748;98.4959393032547;154.157511033398;203.510715148525;114.398444979887;492.208162423747;0.0;25.0931875017748;98.4959393032547;142.870032778824;173.293198798971;52.455804040922;511.657461085439;448.522903400337;63.1345576851019;98.4808247385445;93.0714435380538;28.5565841621824;64.5148593758715;5.40938120049063;344.845776427343;77.444765507204;9.26094280295362;4.25905327278746;12.7123653900492;34.9197153843238;27.2691563117524;0.945685989025701;400.600180224176;111.057280861263;82.354476458016;13.287979423969;12.7101343790327;2.70469060024531;507.657510106401;22.6755085774943;229.670234611553;15.6356740333155;6.36840555181705;203.3944854243
46042;46;H;0;1075.16109899224;286.555596828462;536.446252338815;252.159249824965;729.500149530456;107.186869907008;474.055746243671;148.257533379777;615.978276707353;81.9880800891478;390.341296426357;143.648900191848;113.521872823103;25.1987898178599;83.7144498173135;4.60863318792945;17.5173582825855;8.30639710113489;29.9958914828149;17.1996209025369;13.9871313566452;4.594941487807;21.9205322095784;79.4744829714075;28.5289484053868;162.626920403349;111.235251072256;102.659604047301;125.22591080245;119.749031828306;345.660949461786;129.770025578432;215.890923883354;167.014414508417;63.0337532530302;103.980661255387;76.0356017866932;102.610933166676;732.833442012987;5.54291651879553;39.8048720212117;133.44280782969;194.353009867874;200.724185086694;156.202807593769;621.311544679403;3.67434985706338;34.3247389688171;125.222608251098;177.17366943261;167.144197887869;113.771980281944;641.891753673439;550.023486956205;91.8682667172344;117.063747134313;105.359983786351;38.2518852661804;67.1080985201704;11.7037633479619;417.475211904183;82.8242123004922;11.7057961500199;3.7371333234643;34.2811332780456;45.8522386400271;46.0160280772074;0.0;494.173551483448;147.718202189991;116.713582642398;21.7830478646885;9.22157168290462;0.0;647.225021645489;52.2023831210241;230.11569263244;12.4427150255121;9.03168469576281;302.113396981858
46042;46;H;0;994.880035227567;198.434088229266;538.912211088105;257.533735910196;682.762297200062;81.8002008065741;466.290599124646;134.671497268842;497.319990577481;53.1767416569061;337.804582181539;106.338666739036;185.442306622581;28.623459149668;128.486016943107;28.3328305298065;49.861601990476;11.2230711675071;65.4671777856478;38.3566596859717;2.80275151826561;6.53382635979836;11.1972181149147;101.211876726229;31.3353634550886;169.693966421321;133.173984766848;85.2592280133118;73.8174374660996;88.2704403511651;312.117738027505;112.344017423803;199.773720603702;82.6645041599149;32.4872355253908;50.1772686345241;81.7550056446565;147.698228222934;682.762297200062;0.0;24.3714590373457;89.2917792466371;131.063060866981;248.784020580041;164.001360752075;497.319990577481;0.0;18.70171269883;83.7000641682537;128.196066046731;167.588713118647;99.1334345450196;515.298785748916;454.144870211343;61.1539155375729;123.844721892408;116.340442636011;28.9282625896277;87.412180046383;7.50427925639696;338.197429492763;87.0405256840375;2.86699482025008;1.18717691689726;24.852743297395;25.5896626306657;35.5642529069072;0.0;402.381764846674;112.917020902241;92.2549536328121;5.59860905745733;11.3325986979575;3.73085951401437;515.298785748916;11.4944230190782;77.1356040915282;6.78578597435459;13.0536494339305;361.024517146653
46042;46;H;0;2203.82651215033;552.81345177961;1241.73247676487;409.280583605847;1599.33591515939;291.515252737916;1080.39186718685;227.428795234627;1238.55472070555;212.135408550481;843.86646417076;182.55284798431;360.781194453839;79.3798441874347;236.525403016086;44.8759472503178;48.2476936978661;29.994137512237;115.099938182013;65.8444217723889;36.5352536726424;35.639599186793;29.420150429898;159.410753132108;84.4194603657038;326.716084467651;308.981775580915;208.330939572688;232.998359008342;278.478543031983;604.490596990938;279.585641405287;324.904955585651;253.689121387693;92.6460804764239;161.04304091127;107.485955178737;243.315520424507;1596.33595192511;0.0;112.419849012275;215.260853998709;417.036514495517;477.56579447597;352.896345482133;1234.55476972651;0.0;96.9122055637059;197.857289817253;364.596530247929;324.409881874945;250.77886222268;1258.87739384446;1075.85008612683;183.027307717621;245.155556529796;232.509234782413;74.0137350772143;158.495499705199;12.6463217473827;697.541359285539;252.065822677724;25.1353126046526;45.4127322840361;55.6948592748832;113.951316602543;63.3052777354692;5.77071337960893;1023.63612970401;235.241264140442;168.700525871253;46.2582034341825;13.563234930648;6.71929990435919;1254.87744286542;36.6496155090083;541.898022513415;49.586397973394;22.3366730175446;514.824970158612
46042;46;H;0;1516.83985199437;261.748875342009;848.677100293498;406.413876358868;1072.23880392563;79.9028641436538;768.093764978059;224.242174803914;825.729392170894;44.0807393655456;589.532188577474;192.116464227874;246.509411754733;35.8221247781081;178.561576400584;32.1257105760401;61.3146826276522;12.6515901165097;91.7221094233781;31.5074467047543;14.2087324457672;12.6152792424493;22.489571194222;153.826783086718;64.6381040348051;250.306689149636;212.368547018601;130.374747160664;110.328142854042;150.395790621161;444.601048068748;195.011589313339;249.589458755409;162.170878979347;65.7408067361666;96.43007224318;160.133503879962;122.296665209439;1072.23880392563;7.04491990330269;69.383625471799;124.983097412464;243.017729189679;370.077932348421;216.672777969168;825.729392170894;7.04491990330269;59.2052695194964;107.349110334245;220.770772616586;290.63805958872;140.721260208545;850.250031827877;754.33729568486;95.9127361430171;232.122670771675;214.425243018952;77.7217518206532;136.703491198299;17.6974277527226;607.701883352268;114.863912037426;5.65004262193452;18.6662949174061;7.45516275582608;64.9560549680126;29.7265814571464;1.23009971785807;654.568998475134;195.681033352743;148.602577206226;30.6977678408906;16.3806883056269;0.0;849.250044083118;42.6959941927329;115.350140754734;27.8016465630029;14.1706793351667;563.968738077553
46042;46;H;0;1680.22939209743;324.50058542662;889.235997459994;466.492809210817;1204.51311766023;113.326210855614;842.577419188999;248.609487615613;1055.63760053276;78.6860670817986;759.000295803829;217.951237647136;148.875517127462;34.6401437738154;83.5771233851701;30.6582499684765;14.7923931185272;14.9064227717251;58.9888174244729;41.1792188103321;9.03975651270666;6.91048770299734;3.05842078670069;93.4933122913682;49.6945908239355;330.581242597177;289.078706382833;220.564806655843;144.270725273836;76.8297336352332;475.716274437204;242.853826837997;232.862447599207;203.194573944362;118.212045800155;84.982528144207;182.595761882912;89.92593860993;1186.51333825456;5.55348097808962;51.8124703641507;147.774268774718;343.035770710342;415.089148422132;214.328300627518;1035.63784563758;5.55348097808962;51.8124703641507;139.755496446459;311.470566210615;365.995057919053;161.050773719209;1066.06760882783;959.32189054152;106.745718286307;204.457991559214;189.658568474101;62.0279002470823;127.630668227019;14.7994230851128;807.45460443883;101.34070795344;17.8221481637962;5.91049995823797;26.7939300272163;74.2458723977865;32.49984588852;0.0;880.065385321324;186.002223506503;110.11439859398;47.5500475779903;28.3377773345327;0.0;1046.06785393264;48.0429108852036;66.4478879976012;23.4620692827652;7.87758752251014;832.316264712787
46042;46;H;0;1079.67486505155;179.509513469893;594.205214584445;305.960136997211;837.980514896141;120.389414411843;552.389393960875;165.201706523423;678.929418468146;67.0407371827276;468.312922613126;143.575758672293;159.051096427995;53.3486772291153;84.0764713477497;21.6259478511297;35.4457858104644;10.7661442515941;56.9579365288355;33.9507587681223;13.6810784766163;8.24939259236204;0.0;84.8140465278684;31.0116173593224;206.847629149238;197.313986589219;112.724617658813;104.033176739682;101.235440871999;241.694350155408;76.5744011727722;165.119948982636;56.4509801120005;26.8083571547786;29.6426229572218;106.508355676469;78.7350143669382;837.980514896141;8.27996618267619;68.1284315134659;90.7868292284864;219.64372031709;262.093028024019;166.618437057496;678.929418468146;8.27996618267619;67.1795068946106;90.7868292284864;202.59682307009;192.829176652083;117.2571164402;704.361225579557;564.051094364316;140.310131215242;106.84097901426;89.2397706819958;30.9011924006191;58.3385782813767;17.6012083322644;454.942023268868;64.1553506030811;13.399064067062;16.0561301801725;15.4985262451324;82.8560430477752;51.1183616004443;6.33572656702214;547.615868560362;156.745357019195;117.797685695025;26.1275807256789;12.8200905984917;0.0;704.361225579557;13.8406932189899;86.4422689148531;30.1363902847564;18.3423379034031;545.572981981542
46042;46;H;0;1663.74425513156;209.352329265417;975.309703856656;479.082222009486;1269.46676302935;91.489560024382;926.917538316349;251.059664688624;1112.84891192439;56.3822861009629;825.652593364672;230.814032458756;156.617851104963;35.1072739234191;101.264944951677;20.2456322298678;32.90094474943;24.4448679993358;32.4316298049549;48.9943192723998;10.3129257760125;1.02158202131398;6.5115814815164;119.495344825253;81.498430411774;317.978863008529;303.631265848282;195.378764550252;118.594060409154;132.890033976111;394.277492102205;171.777163002621;222.500329099584;109.819678729851;59.0919544752587;50.7277242545921;175.498728180997;108.959085191357;1269.46676302935;10.3665919593902;74.2053681300908;171.538512768159;309.594259502126;462.719379044573;225.082118590092;1112.84891192439;10.3665919593902;73.1837861087768;167.06909809941;280.33319066271;410.635830072627;171.260415021477;1132.55690268535;1002.7425598325;129.81434285285;252.772572183352;235.061755028198;62.3848320555096;172.676922972688;17.7108171551545;878.79340084001;104.539419721253;7.5668314267953;2.92895996993812;8.91394787450414;70.4118043653296;59.4025384875201;0.0;854.064149960811;278.492752724539;235.933401891909;24.9601465917898;17.5992042408407;0.0;1132.55690268535;31.712146568344;26.342522303286;11.5072163350832;15.7878781082037;994.842362076726
46042;46;A;0;745.456954419453;114.936392891144;392.578694898293;237.941866630016;566.27343006809;50.5043095239783;373.098786693498;142.670333850614;485.427410569804;33.3266373142842;319.088747692922;133.012025562598;80.8460194982861;17.1776722096941;54.0100390005764;9.65830828801565;29.0246556528232;0.0;12.7956018858158;18.079720237086;13.0539441079993;6.78628976530215;1.10580784925967;88.3922244324826;44.3428524512377;106.971741810653;97.3025240288158;69.452169457442;93.1466271029726;66.6652907844859;179.183524351363;85.8984390751914;93.2850852761713;50.6442921315651;27.3836957659796;23.2605963655854;75.9427300338358;52.5965021859618;566.27343006809;1.10580784925967;63.602468695774;72.2369689050083;159.455388143528;177.206015404627;88.3493697773551;485.427410569804;1.10580784925967;59.2969737813876;72.2369689050083;137.404618019646;155.711490967752;59.6715510467505;495.113325039532;410.102871654366;85.0104533851652;84.3693427752683;77.9557867028495;20.3364121075282;57.6193745953213;6.41355607241876;349.162674467934;41.5650912203841;5.38205806863766;5.41130276364609;8.5817451337644;31.2320373150935;41.1200417745218;12.65837429555;378.221732795665;116.891592243867;96.044072269586;17.6770776041629;3.17044237011832;0.0;495.113325039532;10.6504976378006;26.7071258242422;4.22030815186564;3.19968706512674;434.683385241314
46044;46;Z;0;370.88435270508;61.9339560497238;215.889812644141;93.0605840112149;278.299541558191;26.9608225918914;204.860850118343;46.4778688479571;234.164473899271;18.9619049117485;174.789834636594;40.4127343509281;44.1350676589203;7.99891768014289;30.0710154817484;6.06513449702905;6.04665180538099;0.0;15.0200130470962;12.9961316936945;7.04592849583128;1.00565702663498;2.02068559028238;23.1589555376597;10.0207987656633;82.3270137964381;72.2334542700053;40.2185049022608;34.249695376211;16.0911189099532;92.5848111468883;48.3448007332657;44.2400104136226;30.9816629962699;13.9958920451585;16.9857709511114;39.4960844347282;22.1070637158901;301.675511785307;25.0171064951397;40.4772640650742;20.1144424445835;70.9114264001317;80.004128811219;65.1511435691586;251.361017938197;20.0202904161173;40.4772640650742;20.1144424445835;50.6108551271837;65.0121235282766;55.1260423569613;236.203989895247;187.906045241859;48.2979446533875;42.1952334662726;34.1653830249731;11.0715478031989;23.0938352217741;8.02985044129949;158.739754452144;19.0999147469535;4.03217350057493;2.0301444589632;4.00405808322347;31.2199125971383;16.0816600412724;0.996372014976751;49.4408753504628;186.763114544784;165.666032096302;12.0932170854078;9.00386536307357;0.0;256.436160756434;20.2222445337334;10.0570028931208;0.0;10.0719588972594;216.08495443232
46045;46;Z;0;524.885199281856;69.5562782955743;299.205194609898;156.123726376383;391.872585218912;44.5799908817635;264.371320123298;82.9212742138507;329.6869938623;32.9686993862298;219.791329241534;76.9269652345362;62.1855913566118;11.6112914955337;44.5799908817636;5.99430897931449;11.6112914955336;5.99430897931456;19.603703467953;12.9876694551815;4.99525748276213;4.99525748276208;1.99810299310484;25.5980124472676;20.9800814276009;104.523080674909;90.9136861862706;55.9468838069359;52.9497293172785;40.9611113586495;133.012614062944;67.4525417535793;65.5600723093644;20.9800814276011;9.99051496552434;10.9895664620768;56.9459353034879;55.0865973318547;446.132228549471;34.9668023793353;94.9098921724802;44.9573173448591;79.9241197241941;124.881437069052;66.4926598595497;399.620598620969;34.9668023793353;94.9098921724802;39.9620598620968;79.9241197241941;99.9051496552419;49.9525748276212;344.672766310586;244.767616655344;99.9051496552426;80.9231712207463;63.9392957793551;17.9829269379436;45.9563688414115;16.9838754413912;198.811247813933;30.970596393125;3.99620598620967;3.9962059862097;6.99336047586694;60.9421412896979;37.9639568689923;0.99905149655243;198.811247813932;145.861518496654;102.9023041449;37.9639568689922;4.99525748276213;0.0;419.601628552018;49.9525748276215;59.9430897931452;0.0;0.0;309.705963931251
46046;46;Z;0;301.0;43.0;177.0;81.0;233.0;21.0;169.0;43.0;212.0;15.0;157.0;40.0;21.0;6.0;12.0;3.0;4.0;2.0;10.0;2.0;1.0;0.0;2.0;22.0;10.0;73.0;52.0;36.0;23.0;17.0;68.0;35.0;33.0;21.0;14.0;7.0;36.0;11.0;260.0;0.0;5.0;25.0;70.0;75.0;85.0;215.0;0.0;5.0;25.0;65.0;60.0;60.0;212.0;191.0;21.0;29.0;27.0;3.0;24.0;2.0;165.0;19.0;2.0;0.0;5.0;12.0;9.0;0.0;15.0;197.0;191.0;4.0;2.0;0.0;215.0;5.0;0.0;0.0;10.0;200.0
46047;46;Z;0;83.0;12.0;41.0;30.0;59.0;6.0;39.0;14.0;48.0;4.0;32.0;12.0;11.0;2.0;7.0;2.0;1.0;0.0;5.0;3.0;2.0;0.0;0.0;2.0;2.0;18.0;18.0;9.0;5.0;5.0;24.0;10.0;14.0;6.0;2.0;4.0;15.0;3.0;80.0;10.0;15.0;5.0;10.0;20.0;20.0;75.0;10.0;15.0;5.0;10.0;20.0;15.0;52.0;25.0;27.0;9.0;7.0;3.0;4.0;2.0;19.0;5.0;1.0;0.0;0.0;17.0;9.0;1.0;20.0;32.0;28.0;1.0;3.0;0.0;80.0;5.0;10.0;0.0;0.0;65.0
46049;46;Z;0;106.956352240696;7.72161249967617;59.7638168894873;39.4709228515328;79.5096997182545;3.88367256555749;55.8801677552359;19.7458593974611;65.9656661529227;2.00888541332522;44.2109213421363;19.7458593974611;13.5440335653318;1.87478715223227;11.6692464130996;0.0;1.96315278188641;0.0;3.88264330466397;4.86421969560717;1.89662420705815;0.937393576116136;0.0;5.93519097709803;1.96315278188641;23.3201943492715;24.3195486614241;9.55317633747434;9.53135059977355;4.88708601132658;27.4466525224417;14.7272660530898;12.7193864693519;3.83793993411868;2.85636354317547;0.981576390943203;12.8753452165769;10.7333673717461;82.4514456173353;0.0;4.79615315471008;19.0830000185244;29.5642260854842;19.6341305974552;9.37393576116136;68.0604426273285;0.0;4.79615315471008;19.0830000185244;24.7680729307742;14.7262486427392;4.68696788058068;68.9332616414717;45.6593204793572;23.2739411621144;16.6675643697997;14.7267573479145;6.94015423947887;7.78660310843559;1.94080702188522;35.772887250437;5.95857784853566;0.937393576116136;1.98601909760581;1.00444270666261;18.4549335422279;3.83743122894337;0.981576390943203;28.1401496190081;40.7931120224636;25.4164624605517;14.3950731709686;0.0;0.981576390943203;72.9683245820445;0.0;5.02221353331306;0.0;4.90788195471601;63.0382290940155
46050;46;Z;0;98.1777777777778;13.5777777777778;52.2222222222222;32.3777777777778;76.2444444444445;5.22222222222222;48.0444444444444;22.9777777777778;69.9777777777778;4.17777777777778;44.9111111111111;20.8888888888889;6.26666666666667;1.04444444444444;3.13333333333333;2.08888888888889;1.04444444444444;1.04444444444444;2.08888888888889;1.04444444444444;0.0;0.0;1.04444444444444;6.26666666666667;5.22222222222222;27.1555555555556;12.5333333333333;17.7555555555556;6.26666666666667;1.04444444444444;21.9333333333333;13.5777777777778;8.35555555555556;9.4;7.31111111111111;2.08888888888889;7.31111111111111;5.22222222222222;73.1111111111111;0.0;10.4444444444444;20.8888888888889;26.1111111111111;15.6666666666667;0.0;73.1111111111111;0.0;10.4444444444444;20.8888888888889;26.1111111111111;15.6666666666667;0.0;69.9777777777778;56.4;13.5777777777778;10.4444444444444;9.4;4.17777777777778;5.22222222222222;1.04444444444444;51.1777777777778;5.22222222222222;0.0;0.0;0.0;10.4444444444444;2.08888888888889;1.04444444444444;7.31111111111111;62.6666666666667;59.5333333333333;3.13333333333333;0.0;0.0;73.1111111111111;0.0;0.0;0.0;0.0;73.1111111111111
46052;46;Z;0;141.0;14.0;94.0;33.0;115.0;6.0;88.0;21.0;109.0;6.0;83.0;20.0;6.0;0.0;5.0;1.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;6.0;3.0;29.0;24.0;22.0;17.0;14.0;26.0;14.0;12.0;8.0;5.0;3.0;10.0;8.0;90.0;5.0;5.0;5.0;55.0;5.0;15.0;80.0;5.0;0.0;5.0;50.0;5.0;15.0;111.0;88.0;23.0;17.0;14.0;2.0;12.0;3.0;72.0;14.0;0.0;1.0;1.0;15.0;8.0;0.0;18.0;93.0;80.0;10.0;2.0;1.0;80.0;15.0;0.0;0.0;0.0;60.0
