INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
02471;02;024710000;Z;5;55.0;20.0;0.0;35.0;35.0;20.0;0.0;15.0;20.0;5.0;5.0;5.0;0.0;10.0;10.0;21.0;45.0;8.0;11.0;7.0;10.0;21.0;20.0;0.0;15.0;20.0;5.0;5.0;5.0;0.0
02472;02;024720000;Z;5;177.165841584158;55.6806930693069;0.0;121.485148514851;121.485148514851;55.6806930693069;15.1856435643564;50.6188118811881;60.7425742574257;20.2475247524752;30.3712871287129;5.06188118811881;5.06188118811881;30.3712871287129;25.3094059405941;52.6435643564356;157.930693069307;12.1485148514851;44.5445544554455;26.3217821782178;18.2227722772277;63.779702970297;55.6806930693069;15.1856435643564;50.6188118811881;60.7425742574257;20.2475247524752;30.3712871287129;5.06188118811881;5.06188118811881
02476;02;024760000;Z;5;267.426060931795;65.2267378070952;0.0;202.1993231247;202.1993231247;91.3608356286376;15.1091533997753;95.729334096287;105.802103029471;45.4795771235;25.3724274317855;10.1872879007144;15.3579276392295;20.0697654791062;45.156972327989;68.2372026289611;238.453887481632;31.3513965681673;94.1381847302137;47.2628694120114;20.153560144226;95.1732759007017;91.3608356286376;15.1091533997753;95.729334096287;105.802103029471;45.4795771235;25.3724274317855;10.1872879007144;15.3579276392295
02477;02;024770000;Z;5;413.431483241522;111.595389018742;4.85767278197863;296.978421440802;296.978421440802;111.917344211144;15.0203057051688;170.04077152449;185.208678061151;35.0369152942961;43.8666558692999;28.290771620579;4.57540059547647;42.5125291499968;69.0828598687448;113.721015476241;426.157580099671;35.5859089816252;100.23107688305;64.2219631752993;42.7115657577073;135.225075295585;111.917344211144;15.0203057051688;170.04077152449;185.208678061151;35.0369152942961;43.8666558692999;28.290771620579;4.57540059547647
02483;02;024830000;Z;5;215.841487279843;55.2152641878669;0.0;160.626223091976;160.626223091976;75.293542074364;5.01956947162427;80.3131115459882;80.3131115459882;40.1565557729941;30.1174168297456;10.0391389432485;0.0;5.01956947162427;50.1956947162427;58.2270058708415;233.911937377691;30.1174168297456;34.133072407045;30.1174168297456;17.0665362035225;75.293542074364;75.293542074364;5.01956947162427;80.3131115459882;80.3131115459882;40.1565557729941;30.1174168297456;10.0391389432485;0.0
02484;02;024840000;Z;5;212.979323308271;59.4360902255639;4.95300751879699;148.59022556391;153.543233082707;69.3421052631579;39.6240601503759;44.5770676691729;54.4830827067669;44.5770676691729;39.6240601503759;14.859022556391;0.0;39.6240601503759;19.812030075188;55.4736842105263;174.345864661654;44.5770676691729;53.4924812030075;27.7368421052632;20.8026315789474;94.1071428571429;69.3421052631579;39.6240601503759;44.5770676691729;54.4830827067669;44.5770676691729;39.6240601503759;14.859022556391;0.0
02490;02;024900000;Z;5;60.9677419354839;20.3225806451613;0.0;40.6451612903226;40.6451612903226;20.3225806451613;0.0;20.3225806451613;25.4032258064516;5.08064516129032;10.1612903225806;0.0;0.0;5.08064516129032;15.241935483871;19.3064516129032;39.6290322580645;18.2903225806452;13.2096774193548;6.09677419354839;10.1612903225806;18.2903225806452;20.3225806451613;0.0;20.3225806451613;25.4032258064516;5.08064516129032;10.1612903225806;0.0;0.0
02491;02;024910000;Z;5;135.0;30.0;0.0;105.0;110.0;45.0;15.0;50.0;60.0;20.0;30.0;0.0;0.0;30.0;0.0;32.0;123.0;18.0;47.0;17.0;7.0;55.0;45.0;15.0;50.0;60.0;20.0;30.0;0.0;0.0
02492;02;024920000;Z;5;183.640449438202;40.8089887640449;0.0;142.831460674157;142.831460674157;81.6179775280899;0.0;61.2134831460674;66.314606741573;35.7078651685393;25.5056179775281;10.2022471910112;5.10112359550562;20.4044943820225;20.4044943820225;44.8898876404494;179.559550561798;19.3842696629213;58.152808988764;17.3438202247191;13.2629213483146;78.5573033707865;81.6179775280899;0.0;61.2134831460674;66.314606741573;35.7078651685393;25.5056179775281;10.2022471910112;5.10112359550562
02493;02;024930000;Z;5;105.0;40.0;0.0;65.0;65.0;30.0;5.0;30.0;30.0;15.0;15.0;5.0;0.0;20.0;20.0;36.0;74.0;15.0;31.0;17.0;5.0;44.0;30.0;5.0;30.0;30.0;15.0;15.0;5.0;0.0
02495;02;024950000;Z;5;423.600777240336;111.542565469705;4.97277628181368;307.085435488817;307.085435488817;140.535982943688;25.1355282904832;141.413924254646;151.475832047139;75.4839274673745;55.145815124219;19.9877671682625;4.99209368182174;60.841399347112;50.7011661225933;110.528542147253;395.616580705726;54.307289021412;115.771461192306;49.6165891174528;36.4109549652219;174.002693823042;140.535982943688;25.1355282904832;141.413924254646;151.475832047139;75.4839274673745;55.145815124219;19.9877671682625;4.99209368182174
02496;02;024960000;Z;5;40.8163265306122;10.2040816326531;5.10204081632653;25.5102040816327;25.5102040816327;15.3061224489796;5.10204081632653;5.10204081632653;5.10204081632653;0.0;15.3061224489796;0.0;5.10204081632653;5.10204081632653;5.10204081632653;11.2244897959184;38.7755102040816;8.16326530612245;2.04081632653061;4.08163265306122;3.06122448979592;18.3673469387755;15.3061224489796;5.10204081632653;5.10204081632653;5.10204081632653;0.0;15.3061224489796;0.0;5.10204081632653
02497;02;024970000;Z;5;474.064675762191;111.744325499653;5.02152944801293;357.298820814525;357.298820814525;156.291634873636;56.2703314218193;144.73685451907;165.118260166458;76.0611613585347;92.6962389226808;14.2163169961805;9.20684337067096;53.2115835712634;58.5327419283898;112.808557171079;447.092245340193;47.8733744093756;124.795846752615;67.3367793051046;49.0034502301208;184.05847528916;156.291634873636;56.2703314218193;144.73685451907;165.118260166458;76.0611613585347;92.6962389226808;14.2163169961805;9.20684337067096
02498;02;024980000;Z;5;317.942273195087;90.6078775906696;5.04280931745363;222.291586286964;232.449853146449;101.20978645194;40.4422864709103;90.7977802235985;105.944317313762;55.6251069556893;60.7221620175128;10.1582668594854;0.0;40.2701678180754;50.3377097725942;87.587615004314;272.774156552264;38.4050830440844;99.0167801006175;38.263890099327;30.2424693350046;122.292897159035;101.20978645194;40.4422864709103;90.7977802235985;105.944317313762;55.6251069556893;60.7221620175128;10.1582668594854;0.0
02500;02;025000000;Z;5;332.571246603845;87.1444251197246;10.0165122427898;235.410309241331;235.410309241331;113.864352405775;15.1419692269741;106.403987608582;116.479100282766;40.1246494025537;49.5612569899744;24.4088125625607;4.83649000347584;30.7568559246087;56.387569195116;86.1191965889044;311.028404535042;25.8586573313437;99.6170040423893;47.0895062301425;22.4015678985377;152.065028143016;113.864352405775;15.1419692269741;106.403987608582;116.479100282766;40.1246494025537;49.5612569899744;24.4088125625607;4.83649000347584
02501;02;025010000;Z;5;38.75;11.0714285714286;11.0714285714286;16.6071428571429;16.6071428571429;11.0714285714286;0.0;5.53571428571429;5.53571428571429;11.0714285714286;0.0;0.0;0.0;11.0714285714286;0.0;11.0714285714286;32.1071428571429;2.21428571428571;14.3928571428571;5.53571428571429;2.21428571428571;16.6071428571429;11.0714285714286;0.0;5.53571428571429;5.53571428571429;11.0714285714286;0.0;0.0;0.0
02502;02;025020000;Z;5;598.617040323227;201.52892914555;19.8079272706015;377.280183907075;377.280183907075;140.474289987867;95.3237857147274;141.482108204481;201.622474357535;74.7718651054918;68.0086727620266;28.4360503045581;4.44112137746366;108.515577232219;93.013351913331;191.194112266291;465.508496324476;17.8175808585801;185.423510013857;105.46440591986;62.4945103935344;264.384902168791;140.474289987867;95.3237857147274;141.482108204481;201.622474357535;74.7718651054918;68.0086727620266;28.4360503045581;4.44112137746366
02503;02;025030000;Z;5;336.941742614071;101.362592866225;5.03783985883043;230.541309889016;230.541309889016;89.572120112585;30.1367128821615;110.83247689427;120.84793909805;45.1299773765168;39.8822759472311;14.8441570483107;9.83696041890775;65.8856853630461;35.4769075031786;96.2944632229135;309.899927829571;25.0750015223498;101.950078651823;57.6786233548723;20.1699304859774;162.209994650457;89.572120112585;30.1367128821615;110.83247689427;120.84793909805;45.1299773765168;39.8822759472311;14.8441570483107;9.83696041890775
02504;02;025040000;Z;5;665.0;190.0;5.0;470.0;470.0;205.0;110.0;155.0;195.0;115.0;105.0;45.0;10.0;90.0;100.0;192.0;504.0;95.0;166.0;97.0;82.0;318.0;205.0;110.0;155.0;195.0;115.0;105.0;45.0;10.0
02505;02;025050000;Z;5;86.256157635468;25.3694581280788;0.0;60.8866995073892;60.8866995073892;35.5172413793103;0.0;25.3694581280788;30.4433497536946;10.1477832512315;15.2216748768473;5.07389162561576;0.0;25.3694581280788;0.0;22.3251231527094;75.0935960591133;18.2660098522168;24.3546798029557;9.13300492610838;4.05911330049261;26.384236453202;35.5172413793103;0.0;25.3694581280788;30.4433497536946;10.1477832512315;15.2216748768473;5.07389162561576;0.0
02506;02;025060000;Z;5;81.25;15.234375;0.0;66.015625;71.09375;35.546875;0.0;35.546875;45.703125;10.15625;15.234375;0.0;0.0;10.15625;5.078125;18.28125;69.0625;16.25;30.46875;12.1875;7.109375;31.484375;35.546875;0.0;35.546875;45.703125;10.15625;15.234375;0.0;0.0
02508;02;025080000;Z;5;65.4333333333333;20.1333333333333;0.0;45.3;50.3333333333333;20.1333333333333;5.03333333333333;25.1666666666667;25.1666666666667;15.1;10.0666666666667;0.0;0.0;10.0666666666667;10.0666666666667;21.14;58.3866666666667;12.08;16.1066666666667;6.04;3.02;25.1666666666667;20.1333333333333;5.03333333333333;25.1666666666667;25.1666666666667;15.1;10.0666666666667;0.0;0.0
02509;02;025090000;Z;5;56.078431372549;10.1960784313725;0.0;45.8823529411765;45.8823529411765;25.4901960784314;5.09803921568627;15.2941176470588;25.4901960784314;10.1960784313725;5.09803921568627;5.09803921568627;0.0;10.1960784313725;0.0;14.2745098039216;64.2352941176471;4.07843137254902;14.2745098039216;2.03921568627451;6.11764705882353;38.7450980392157;25.4901960784314;5.09803921568627;15.2941176470588;25.4901960784314;10.1960784313725;5.09803921568627;5.09803921568627;0.0
02512;02;025120000;Z;5;114.566594163366;30.5981876286306;5.02667956624422;78.9417269684911;78.9417269684911;38.8722362024819;4.95470668427195;35.1147840817373;35.1147840817373;9.90941336854389;29.3735282976729;0.0;4.54400122053703;10.1993958762102;20.3987917524204;31.6181272162516;100.161585032988;11.8633313057682;29.6459770648341;18.3007069776674;10.0692144008253;46.6114856311583;38.8722362024819;4.95470668427195;35.1147840817373;35.1147840817373;9.90941336854389;29.3735282976729;0.0;4.54400122053703
02514;02;025140000;Z;5;295.753234803336;71.516411933393;10.0250530099023;214.211769860041;214.211769860041;88.3579920150581;35.0583991140075;90.7953787309755;105.927941852805;44.8919050485293;49.1224205801716;9.65222309417196;4.61727928436364;20.433260552398;51.083151380995;68.4514228505333;267.819862471134;27.870374454104;82.7323373205924;37.5974432205754;20.2796767288916;125.100925696632;88.3579920150581;35.0583991140075;90.7953787309755;105.927941852805;44.8919050485293;49.1224205801716;9.65222309417196;4.61727928436364
02515;02;025150000;Z;5;25.0;5.0;0.0;20.0;20.0;5.0;10.0;5.0;10.0;5.0;5.0;0.0;0.0;5.0;0.0;7.0;20.0;2.0;9.0;5.0;1.0;9.0;5.0;10.0;5.0;10.0;5.0;5.0;0.0;0.0
02516;02;025160000;Z;5;30.4545454545455;10.1515151515152;0.0;20.3030303030303;20.3030303030303;10.1515151515152;0.0;10.1515151515152;10.1515151515152;5.07575757575758;0.0;5.07575757575758;0.0;5.07575757575758;5.07575757575758;10.1515151515152;25.3787878787879;2.03030303030303;7.10606060606061;5.07575757575758;4.06060606060606;9.13636363636364;10.1515151515152;0.0;10.1515151515152;10.1515151515152;5.07575757575758;0.0;5.07575757575758;0.0
02517;02;025170000;Z;5;120.267335710441;35.8383292324129;5.04215892625895;79.3868475517688;79.3868475517688;39.126002281992;0.0;40.2608452697768;40.2608452697768;9.93146557192827;19.561860276304;9.63267643375977;0.0;10.2395226378323;25.5988065945806;38.9101860237626;99.3280584214672;9.78093013815199;46.3116456137148;20.4019133839523;15.2360575645957;50.4533212649524;39.126002281992;0.0;40.2608452697768;40.2608452697768;9.93146557192827;19.561860276304;9.63267643375977;0.0
02518;02;025180000;Z;5;120.101235417511;25.2142138168238;0.0;94.8870216006874;94.8870216006874;34.7856826932219;9.95719713991437;50.1441417675511;60.1266675531445;14.948460032711;14.8970134112827;0.0;4.91488060354919;15.1285282900943;10.0856855267295;29.2484880275156;116.844896967502;23.9175885404779;35.0009197944096;14.0838669493635;8.03248214790228;50.8055232573837;34.7856826932219;9.95719713991437;50.1441417675511;60.1266675531445;14.948460032711;14.8970134112827;0.0;4.91488060354919
02519;02;025190000;Z;5;80.0;20.0;0.0;60.0;65.0;25.0;10.0;30.0;40.0;15.0;5.0;5.0;0.0;20.0;0.0;18.0;72.0;8.0;17.0;6.0;9.0;35.0;25.0;10.0;30.0;40.0;15.0;5.0;5.0;0.0
02520;02;025200000;Z;5;282.41139162987;55.8796988391533;5.05612712995567;221.475565660761;221.475565660761;110.288124517087;25.2332799344277;85.9541612092464;85.9541612092464;70.5248220588421;45.0789427314453;14.9557804280748;4.96185923315271;30.4798357304472;25.399863108706;58.927682412198;291.88429950522;37.2589444597142;101.683877485585;28.3813250284976;19.2140175462425;92.3909655905853;110.288124517087;25.2332799344277;85.9541612092464;85.9541612092464;70.5248220588421;45.0789427314453;14.9557804280748;4.96185923315271
02521;02;025210000;Z;5;522.637666576546;107.887073029843;15.1449982024241;399.605595344279;404.479967820558;192.312422489494;60.2515581386533;151.915987192411;186.816407198804;65.3193767174772;103.977379384068;34.1206073339496;14.246197186259;56.5122763489653;51.3747966808776;109.942064897078;503.541800314882;58.5857593918322;156.978100703017;55.0616916789386;56.9270094854082;228.018396003582;192.312422489494;60.2515581386533;151.915987192411;186.816407198804;65.3193767174772;103.977379384068;34.1206073339496;14.246197186259
02523;02;025230000;Z;5;30.0;10.0;0.0;20.0;20.0;15.0;0.0;5.0;5.0;10.0;0.0;5.0;0.0;5.0;5.0;8.0;32.0;4.0;2.0;4.0;2.0;16.0;15.0;0.0;5.0;5.0;10.0;0.0;5.0;0.0
02524;02;025240000;Z;5;294.344872315794;73.3355952633212;0.0;221.009277052473;221.009277052473;98.1449122837474;30.7160911921814;92.1482735765442;112.393249588124;45.4930914969204;48.8956835762996;9.55715060486579;4.67010178626278;36.6677976316606;36.6677976316606;78.5738520678442;283.713608903441;32.7514278045789;68.8410251107658;23.8696219983401;40.317866372697;98.6613677656666;98.1449122837474;30.7160911921814;92.1482735765442;112.393249588124;45.4930914969204;48.8956835762996;9.55715060486579;4.67010178626278
02525;02;025250000;Z;5;254.231055120241;67.5389317372109;0.0;186.69212338303;191.62160678972;64.6086644227515;30.3665882589468;96.6463541080212;111.873178102085;50.2555662159785;19.80499335594;9.68786911571584;0.0;31.1718146479435;36.3671170892674;68.5779922254756;236.627837775414;13.0967855548174;65.3506659782674;48.4602648743885;27.7331685151511;91.2238193938548;64.6086644227515;30.3665882589468;96.6463541080212;111.873178102085;50.2555662159785;19.80499335594;9.68786911571584;0.0
02527;02;025270000;Z;5;180.272198286066;39.5067035205028;4.97947401247397;135.786020753089;135.786020753089;71.0113798573873;14.9384220374219;49.8362188582797;80.0469774307737;20.0008535169759;20.2511079801219;10.2098992752952;5.2771825499222;24.6916897003143;14.8150138201886;42.4697062845405;165.876497379112;16.0010985834021;62.4637722756432;22.8407284960642;13.8932324802595;83.3923344065171;71.0113798573873;14.9384220374219;49.8362188582797;80.0469774307737;20.0008535169759;20.2511079801219;10.2098992752952;5.2771825499222
02528;02;025280000;Z;5;100.903394453351;31.0718340930022;0.0;69.8315603603486;69.8315603603486;29.3428917361108;10.1221671560594;30.3665014681783;30.3665014681783;29.9069537821473;4.83391767549377;4.72418743452913;0.0;15.5359170465011;15.5359170465011;36.2504731085026;92.7296939071816;11.965887361268;25.8632791205163;10.3572780310007;8.23933395300491;49.0441873562875;29.3428917361108;10.1221671560594;30.3665014681783;30.3665014681783;29.9069537821473;4.83391767549377;4.72418743452913;0.0
02533;02;025330000;Z;5;48.6842105263158;24.3421052631579;0.0;24.3421052631579;24.3421052631579;9.73684210526316;0.0;14.6052631578947;14.6052631578947;0.0;9.73684210526316;0.0;0.0;9.73684210526316;14.6052631578947;25.3157894736842;39.9210526315789;7.78947368421053;9.73684210526316;10.7105263157895;6.81578947368421;21.4210526315789;9.73684210526316;0.0;14.6052631578947;14.6052631578947;0.0;9.73684210526316;0.0;0.0
02535;02;025350000;Z;5;44.6052631578947;9.91228070175439;0.0;34.6929824561403;34.6929824561403;9.91228070175439;9.91228070175439;14.8684210526316;19.8245614035088;4.95614035087719;4.95614035087719;4.95614035087719;0.0;4.95614035087719;4.95614035087719;12.8859649122807;47.5789473684211;1.98245614035088;9.91228070175439;4.95614035087719;4.95614035087719;24.780701754386;9.91228070175439;9.91228070175439;14.8684210526316;19.8245614035088;4.95614035087719;4.95614035087719;4.95614035087719;0.0
02538;02;025380000;Z;5;28.3783783783784;9.45945945945946;0.0;18.9189189189189;18.9189189189189;9.45945945945946;0.0;9.45945945945946;14.1891891891892;0.0;4.72972972972973;0.0;0.0;9.45945945945946;0.0;9.45945945945946;22.7027027027027;3.78378378378378;9.45945945945946;2.83783783783784;5.67567567567568;5.67567567567568;9.45945945945946;0.0;9.45945945945946;14.1891891891892;0.0;4.72972972972973;0.0;0.0
02539;02;025390000;Z;5;276.792534076314;66.5290600114503;9.90792186235894;200.355552202505;200.355552202505;89.2622883889531;30.100096250305;80.9931675632467;101.241459454058;35.0499019927064;34.6694677491937;19.6498508644247;9.74487214212169;20.4704800035232;46.0585800079272;67.5525840116265;256.250634139629;28.0630893866564;96.1867774985681;39.8067023886506;24.311454377266;104.761788973649;89.2622883889531;30.100096250305;80.9931675632467;101.241459454058;35.0499019927064;34.6694677491937;19.6498508644247;9.74487214212169
02540;02;025400000;Z;5;488.122588979657;89.7910832326158;0.0;398.331505747041;403.05076091429;173.503187647576;42.1099519262999;187.437621340413;218.543086929148;78.3331399574547;73.9314082361209;18.8770206689933;13.3661051225727;50.5074843183464;39.2835989142694;92.0358603134312;554.506443523837;43.61252058107;124.550189128154;49.6215444410946;43.8093914878118;183.586856570758;173.503187647576;42.1099519262999;187.437621340413;218.543086929148;78.3331399574547;73.9314082361209;18.8770206689933;13.3661051225727
02541;02;025410000;Z;5;185.440476190476;55.1309523809524;5.01190476190476;125.297619047619;125.297619047619;50.1190476190476;15.0357142857143;60.1428571428571;65.1547619047619;20.047619047619;30.0714285714286;5.01190476190476;5.01190476190476;35.0833333333333;20.047619047619;54.1285714285714;149.354761904762;31.0738095238095;58.1380952380952;18.0428571428571;17.0404761904762;67.1595238095238;50.1190476190476;15.0357142857143;60.1428571428571;65.1547619047619;20.047619047619;30.0714285714286;5.01190476190476;5.01190476190476
02543;02;025430000;Z;5;866.235823957545;262.941449008552;20.2637635828247;583.030611366168;592.558709345625;269.730054170625;120.45107001345;202.37758516155;252.860572906224;164.716797830018;112.586965169458;57.6721656894766;4.72220775044724;92.8028643559594;170.138584652592;251.598876698379;689.823139959794;77.530935155017;260.488030503498;141.091045884382;89.549219106768;416.740064131394;269.730054170625;120.45107001345;202.37758516155;252.860572906224;164.716797830018;112.586965169458;57.6721656894766;4.72220775044724
02544;02;025440000;Z;5;248.704629819045;66.0203304668065;0.0;182.684299352239;182.684299352239;81.1602652061391;20.3014840630309;81.222550083069;91.3732921145844;35.5224052881336;35.5099491628116;15.2105452259159;5.06810756079352;25.3924347949256;40.6278956718809;63.9889356832125;212.127472908886;18.2684289159743;104.511337595368;31.4841260511558;24.3734136170293;105.545305955264;81.1602652061391;20.3014840630309;81.222550083069;91.3732921145844;35.5224052881336;35.5099491628116;15.2105452259159;5.06810756079352
02545;02;025450000;Z;5;65.0018177432905;20.0005593056279;0.0;45.0012584376627;45.0012584376627;15.0004194792209;5.00013982640696;25.0006991320348;30.0008389584418;0.0;15.0004194792209;0.0;0.0;5.00013982640696;15.0004194792209;19.0005313403465;69.0019296044161;4.00011186112557;12.0003355833767;11.0003076180953;6.00016779168836;50.9963505307782;15.0004194792209;5.00013982640696;25.0006991320348;30.0008389584418;0.0;15.0004194792209;0.0;0.0
02548;02;025480000;Z;5;145.070936224052;35.8495899106936;0.0;109.221346313358;109.221346313358;53.7796445019936;5.04015471012404;50.4015471012404;75.2826112283902;0.0;19.5262699825407;14.4124651024271;0.0;10.2427399744839;25.6068499362097;35.8495899106936;172.338606576528;6.91361083083474;33.9251742843195;13.2830758559819;5.10512693181836;72.0103028658236;53.7796445019936;5.04015471012404;50.4015471012404;75.2826112283902;0.0;19.5262699825407;14.4124651024271;0.0
02549;02;025490000;Z;5;368.6925795053;94.6643109540636;0.0;274.028268551237;274.028268551237;119.575971731449;14.9469964664311;139.505300353357;164.416961130742;54.8056537102473;39.8586572438163;14.9469964664311;0.0;44.8409893992933;49.8233215547703;95.660777385159;364.706713780919;46.8339222614841;83.7031802120141;46.8339222614841;29.8939929328622;138.508833922261;119.575971731449;14.9469964664311;139.505300353357;164.416961130742;54.8056537102473;39.8586572438163;14.9469964664311;0.0
02550;02;025500000;Z;5;52.7083333333333;14.375;0.0;38.3333333333333;38.3333333333333;9.58333333333333;4.79166666666667;23.9583333333333;23.9583333333333;4.79166666666667;4.79166666666667;0.0;4.79166666666667;0.0;14.375;16.2916666666667;44.0833333333333;3.83333333333333;18.2083333333333;5.75;5.75;15.3333333333333;9.58333333333333;4.79166666666667;23.9583333333333;23.9583333333333;4.79166666666667;4.79166666666667;0.0;4.79166666666667
02553;02;025530000;Z;5;99.8705186090405;24.8653741427022;5.01141745235926;69.9937270139791;75.043782713459;30.0943621985793;9.98442683886192;34.9649936760178;39.9508166721075;9.99720768554455;15.0214387474908;10.0743196083162;0.0;4.97307482854043;19.8922993141617;30.8330639369507;87.9477426609157;1.99944153710891;39.0482102097184;15.9342430552348;5.97279559709489;38.9638299913599;30.0943621985793;9.98442683886192;34.9649936760178;39.9508166721075;9.99720768554455;15.0214387474908;10.0743196083162;0.0
02554;02;025540000;Z;5;462.47727272727;136.309090909088;4.86818181818177;321.3;326.168181818181;121.704545454547;48.6818181818181;155.781818181817;194.727272727271;43.8136363636365;68.154545454546;14.6045454545458;4.86818181818197;58.4181818181807;77.8909090909076;139.229999999997;443.978181818181;60.3654545454548;93.469090909091;63.2863636363626;51.6027272727265;168.439090909091;121.704545454547;48.6818181818181;155.781818181817;194.727272727271;43.8136363636365;68.154545454546;14.6045454545458;4.86818181818197
02555;02;025550000;Z;5;845.0;280.0;0.0;565.0;575.0;240.0;85.0;250.0;300.0;105.0;105.0;40.0;25.0;125.0;155.0;271.0;732.0;64.0;210.0;179.0;105.0;435.0;240.0;85.0;250.0;300.0;105.0;105.0;40.0;25.0
02557;02;025570000;Z;5;54.5703125;14.8828125;0.0;39.6875;39.6875;19.84375;4.9609375;14.8828125;14.8828125;9.921875;9.921875;4.9609375;0.0;14.8828125;0.0;12.8984375;50.6015625;5.953125;6.9453125;7.9375;8.9296875;23.8125;19.84375;4.9609375;14.8828125;14.8828125;9.921875;9.921875;4.9609375;0.0
02558;02;025580000;Z;5;1181.24327317043;473.489217232018;33.9482482367951;673.805807701612;673.805807701612;256.282625241623;115.353188659119;302.16999380087;337.034417406043;172.878348178049;103.270676242721;40.1986570022143;20.4237088725847;215.222371469099;258.266845762919;470.260881659982;797.490573278763;61.9598331149515;319.533669712755;243.607236691162;165.516020647915;546.354206475584;256.282625241623;115.353188659119;302.16999380087;337.034417406043;172.878348178049;103.270676242721;40.1986570022143;20.4237088725847
02559;02;025590000;Z;5;204.215857390274;68.7534265984754;0.0;135.462430791799;139.646280720796;69.8570639287956;5.04656668176949;64.7426501102305;74.6047129052285;38.0930838807894;22.5638728465876;4.38461108819012;0.0;15.8661753688789;52.8872512295964;68.7534265984754;170.044679300604;9.81584868128976;59.1426724716348;20.0487237790086;27.0214889060695;89.7849604868988;69.8570639287956;5.04656668176949;64.7426501102305;74.6047129052285;38.0930838807894;22.5638728465876;4.38461108819012;0.0
02560;02;025600000;Z;5;110.450819672156;40.1639344262384;0.0;70.2868852459172;70.2868852459172;25.102459016399;10.0409836065596;35.1434426229586;40.1639344262384;15.0614754098394;10.0409836065596;5.0204918032798;0.0;15.0614754098394;25.102459016399;42.1721311475504;114.46721311478;10.0409836065596;11.0450819672156;19.0778688524633;10.0409836065596;37.1475409835602;25.102459016399;10.0409836065596;35.1434426229586;40.1639344262384;15.0614754098394;10.0409836065596;5.0204918032798;0.0
02561;02;025610000;Z;5;67.6530612244898;20.8163265306122;0.0;46.8367346938775;46.8367346938775;26.0204081632653;0.0;20.8163265306122;26.0204081632653;15.6122448979592;0.0;5.20408163265306;0.0;10.4081632653061;10.4081632653061;17.6938775510204;70.7755102040816;10.4081632653061;9.36734693877551;6.24489795918367;8.3265306122449;30.1836734693878;26.0204081632653;0.0;20.8163265306122;26.0204081632653;15.6122448979592;0.0;5.20408163265306;0.0
02562;02;025620000;Z;5;85.0;25.0;0.0;60.0;60.0;35.0;15.0;10.0;20.0;20.0;15.0;0.0;5.0;20.0;5.0;24.0;73.0;6.0;33.0;4.0;8.0;47.0;35.0;15.0;10.0;20.0;20.0;15.0;0.0;5.0
02566;02;025660000;Z;5;460.0;105.0;5.0;350.0;355.0;135.0;40.0;180.0;210.0;75.0;50.0;10.0;10.0;50.0;55.0;114.0;495.0;52.0;109.0;57.0;40.0;167.0;135.0;40.0;180.0;210.0;75.0;50.0;10.0;10.0
02567;02;025670000;Z;5;115.0;30.0;0.0;85.0;85.0;40.0;0.0;45.0;50.0;10.0;20.0;5.0;0.0;15.0;15.0;31.0;110.0;6.0;32.0;17.0;11.0;61.0;40.0;0.0;45.0;50.0;10.0;20.0;5.0;0.0
02568;02;025680000;Z;5;70.0;25.0;0.0;45.0;45.0;20.0;0.0;25.0;35.0;0.0;5.0;5.0;0.0;15.0;10.0;22.0;61.0;4.0;25.0;14.0;5.0;18.0;20.0;0.0;25.0;35.0;0.0;5.0;5.0;0.0
02569;02;025690000;Z;5;175.283190300747;49.1659977230682;0.0;126.117192577679;126.117192577679;66.3253014307027;9.99185006550372;49.8000410814724;49.8000410814724;30.244139770083;30.4588923681741;5.13079371011884;10.4833256478305;14.7497993169204;34.4161984061477;53.0992775409136;149.916292998708;28.3207867875848;50.5966901013445;29.5525197926943;9.89688687494886;81.953743296275;66.3253014307027;9.99185006550372;49.8000410814724;49.8000410814724;30.244139770083;30.4588923681741;5.13079371011884;10.4833256478305
02571;02;025710000;Z;5;294.696300725612;86.7705273474706;0.0;207.925773378141;207.925773378141;87.6797826131777;24.8433729121887;95.4026178527747;120.161010145635;44.3983451582598;33.9265654717361;4.76167159091936;4.67818101159115;35.6625012057161;51.1080261417545;89.8143854972735;270.738420457562;44.4214998398772;61.1073000416599;44.86282738517;30.3523034946298;159.746829250027;87.6797826131777;24.8433729121887;95.4026178527747;120.161010145635;44.3983451582598;33.9265654717361;4.76167159091936;4.67818101159115
