INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
23189;23;231890000;Z;0;633.396653862783;79.6501056208128;366.402014604083;187.344533637888;455.476175063254;32.9218347746717;339.415323960479;83.1390163281029;404.526394598439;20.9438107696878;306.471057922041;77.1115259067103;50.9497804648152;11.978024004984;32.9442660384386;6.02749042139259;6.99585770666833;3.99900991891172;23.9070568275175;9.01004181750995;2.01621100252229;0.99975247972793;4.02185071195744;44.9788413657196;24.9866929816591;191.730765199469;113.850792963904;37.934001505645;21.9673308107217;20.0277502361357;177.92047879953;77.9451335640056;99.9753452355239;40.7487617195247;18.8268525837133;21.9219091358113;90.1946862019544;46.9770308780505;414.193031558558;4.99876239863965;34.9913367904776;30.0862390655734;59.9514675247127;154.543093006023;129.622132773132;364.31667993216;4.99876239863965;19.9950495945586;25.0039464516016;59.9514675247127;139.772282135331;114.595171827316;410.541615519873;320.565969666803;89.9756458530696;69.8931171942546;55.9051268794701;10.9844062752353;44.9207206042348;13.9879903147846;277.598628800076;36.9688259883597;0.99975247972793;1.99950495945586;2.99925743918379;53.0129557581072;34.9613769858927;2.00131310906971;117.965814074954;292.575801444919;269.574043070655;15.9745154731441;4.0112794188703;3.01596348225022;369.3154423308;4.99876239863965;14.996287195919;0.0;0.0;349.320392736241
23190;23;231900000;Z;0;85.0368098159509;7.1717791411043;48.1533742331288;29.7116564417178;64.5460122699387;5.12269938650307;42.0061349693252;17.4171779141104;58.398773006135;3.07361963190184;38.9325153374233;16.3926380368098;6.14723926380368;2.04907975460123;3.07361963190184;1.02453987730061;0.0;1.02453987730061;1.02453987730061;2.04907975460123;2.04907975460123;0.0;0.0;3.07361963190184;8.19631901840491;18.441717791411;16.3926380368098;9.22085889570552;7.1717791411043;2.04907975460123;20.4907975460123;13.319018404908;7.17177914110429;4.09815950920245;2.04907975460123;2.04907975460123;11.2699386503068;5.12269938650307;87.0858895705522;5.12269938650307;0.0;10.2453987730061;20.4907975460123;15.3680981595092;35.8588957055215;71.717791411043;5.12269938650307;0.0;10.2453987730061;20.4907975460123;5.12269938650307;30.7361963190184;63.521472392638;43.0306748466258;20.4907975460123;11.2699386503068;6.14723926380368;3.07361963190184;3.07361963190184;5.12269938650307;33.8098159509202;7.1717791411043;0.0;0.0;2.04907975460123;18.441717791411;2.04907975460123;0.0;15.3680981595092;48.1533742331288;46.1042944785276;1.02453987730061;0.0;1.02453987730061;76.840490797546;5.12269938650307;0.0;0.0;0.0;66.5950920245399
23191;23;231910000;Z;0;112.666666666667;15.1666666666667;65.0;32.5;86.6666666666667;9.75;59.5833333333333;17.3333333333333;73.6666666666667;8.66666666666667;48.75;16.25;13.0;1.08333333333333;10.8333333333333;1.08333333333333;1.08333333333333;1.08333333333333;3.25;5.41666666666667;1.08333333333333;1.08333333333333;0.0;3.25;7.58333333333333;18.4166666666667;22.75;20.5833333333333;9.75;4.33333333333333;26.0;9.75;16.25;5.41666666666667;2.16666666666667;3.25;13.0;7.58333333333333;86.6666666666667;0.0;0.0;5.41666666666667;21.6666666666667;21.6666666666667;37.9166666666667;70.4166666666667;0.0;0.0;5.41666666666667;16.25;16.25;32.5;74.75;61.75;13.0;17.3333333333333;15.1666666666667;6.5;8.66666666666667;2.16666666666667;50.9166666666667;5.41666666666667;1.08333333333333;0.0;4.33333333333333;4.33333333333333;8.66666666666667;0.0;11.9166666666667;62.8333333333333;58.5;1.08333333333333;3.25;0.0;70.4166666666667;16.25;0.0;0.0;0.0;54.1666666666667
23192;23;231920000;Z;0;766.424124123441;101.513129022972;404.022253511429;260.88874158904;558.322209626347;50.756564511486;363.41700190224;144.148643212621;508.580776405091;41.6203828994186;331.947931905118;135.012461600554;49.7414332212564;9.13618161206743;31.4690699971215;9.13618161206754;3.04539387068916;3.04539387068916;15.2269693534459;15.2269693534458;7.10591903160808;4.06052516091891;2.03026258045943;30.4539387068917;27.4085448362025;203.026258045944;148.20916837354;75.1197154769994;47.7111706407971;26.3934135459728;208.101914497093;96.4374725718238;111.66444192527;46.6960393505668;24.3631509655131;22.3328883850537;87.3012909597568;74.1045841867698;538.019583821752;81.2105032183776;35.5295951580403;25.3782822557431;86.2861596695265;167.496662887904;131.967067729864;497.414332212563;81.2105032183776;35.5295951580403;25.3782822557431;81.2105032183778;157.345349985607;116.740098376418;512.64130156601;381.689365126376;130.951936439634;80.1953719281479;71.0591903160805;10.1513129022972;60.9078774137832;9.13618161206748;319.766356422363;44.6657767701077;6.09078774137835;3.04539387068913;8.12105032183772;93.3920787011344;35.5295951580404;2.03026258045942;179.678238370661;332.963063195349;229.419671591917;87.3012909597562;14.2118380632161;2.03026258045943;497.414332212563;55.8322209626345;25.3782822557431;0.0;25.3782822557429;380.674233836146
23193;23;231930000;Z;0;1471.47702419653;197.683569365837;868.058593744175;405.734861086514;1090.96204445232;68.1573521466345;825.034478801119;197.770213504568;1007.72615871083;61.1277513815715;760.954068919684;185.644338409578;83.2358857414878;7.02960076506295;64.0804098814353;12.1258750949896;9.94471536602865;1.0164446605651;36.1587405567005;21.1175562722525;8.99217375364503;2.00443544327971;4.00181968901629;62.1661872717298;37.1330226633548;351.612663806154;252.061030738579;215.386762651882;116.343367433487;56.2590098871348;380.514979744204;194.671745761025;185.84323398318;117.616804991398;64.738832272013;52.8779727193847;187.773412107245;75.124762645562;1109.30511057582;20.0796086631661;55.1571040277429;145.713492981581;411.799596675348;301.267139829088;160.430558036423;984.726945957891;20.0796086631661;45.1349268113443;140.737783496569;381.94237729964;266.188898622297;130.643351064875;1020.85452700207;896.454652341685;124.399874660387;137.520604468093;130.500091610282;24.1032813570442;106.396810253237;7.02051285781189;793.087910365267;73.3182366143412;13.9957432125231;8.05622357472196;7.99653857483155;71.2157265741256;51.1655609937074;2.01858709255452;204.740171863184;816.114355138889;779.069317366457;18.0946883589288;18.9503494135025;0.0;1004.98432802631;30.208801038448;15.0688965032189;5.04646773138631;5.08222330282548;949.577939450436
23194;23;231940000;Z;0;80.0;12.0;41.0;27.0;59.0;5.0;38.0;16.0;50.0;5.0;31.0;14.0;9.0;0.0;7.0;2.0;0.0;0.0;2.0;4.0;2.0;1.0;0.0;4.0;2.0;20.0;15.0;9.0;6.0;3.0;21.0;10.0;11.0;7.0;2.0;5.0;8.0;6.0;80.0;10.0;10.0;0.0;30.0;15.0;15.0;65.0;10.0;10.0;0.0;30.0;5.0;10.0;51.0;32.0;19.0;8.0;7.0;2.0;5.0;1.0;28.0;4.0;0.0;0.0;0.0;13.0;6.0;0.0;18.0;33.0;32.0;0.0;1.0;0.0;70.0;5.0;5.0;0.0;0.0;60.0
23195;23;231950000;Z;0;702.896982541198;95.7607374167364;427.793648019497;179.342597104965;538.728651329397;27.3323422332186;415.656512606789;95.7397964893903;511.403312206226;23.3027211508729;395.405372664433;92.6952183909197;27.3253391231718;4.02962108234571;20.2511399423555;3.04457809847058;2.03199066208626;3.03762182023044;14.1689400236545;5.06279669299909;2.01831193641651;1.00567798778502;0.0;29.3780113014151;28.413838110939;181.394737357921;127.521815754954;90.0500631450816;50.6699397149779;31.3002459441087;164.168331211801;80.0759612261466;84.0923699856542;63.3999587323455;30.1776205474911;33.2223381848544;77.4929625829171;23.2754098965381;521.164806447998;10.125640215639;55.6234423370606;25.3144533592015;187.256774694739;177.028653958419;65.8158418829389;516.067556171284;10.125640215639;55.6234423370606;25.3144533592015;182.159524418025;177.028653958419;65.8158418829389;517.526969136082;449.739357938023;67.7876111980587;60.8163063698723;56.7522310668585;12.219675745756;44.5325553211025;4.06407530301373;412.240246287662;24.3496219994432;6.07543064163058;4.04329980801546;3.03075920127198;41.4538511354922;26.3337600625664;0.0;55.6848822198651;461.842086916217;442.589668363847;5.07666273939805;14.1757558129721;0.0;521.164806447998;15.1194829115676;10.2292835424262;0.0;5.09725027671391;490.71878971729
23196;23;231960000;Z;0;145.560362387027;22.0816053340039;95.3586021381062;28.1201549149167;117.450968858799;9.03426118918939;91.344405708632;17.0723019609776;102.395597164985;7.02623555957665;79.3018149123445;16.0675466930643;15.0553716938137;2.00802562961274;12.0425907962876;1.00475526791337;3.01129653993985;1.00401281480637;2.00691270434073;5.01820910717434;0.0;0.0;4.01494052755237;4.01605180785322;7.02846127311577;33.1276035951459;31.1203178132667;6.02333498440965;14.0565541305592;22.0786452544486;28.1093935282278;10.0419847608044;18.0674087674234;12.0433313300082;4.01530949190315;8.02802183810501;10.0442111599255;6.0218510382942;115.461482618187;25.1003217417286;15.0546269102043;10.0438404135987;15.0620507549827;20.0802576676967;25.1003210559439;90.3648697128162;25.1003217417286;10.0364179401362;5.02006407403185;10.0456962033471;15.0620486976286;25.1003210559439;103.399981137741;68.262864265758;35.1371168719834;17.0622865908919;12.0455585513615;3.01240987673336;9.03314867462815;5.01672803953038;50.1958252857284;9.03463289495609;5.01746775112009;1.00401281480637;3.0109255191471;31.1206940432867;3.01203885594061;1.00438397275605;30.1215020319882;73.2784791057532;64.2419922030247;2.00802562961274;7.02846127311577;0.0;90.3648697128162;10.0438397275605;5.02006407403185;0.0;0.0;75.3009659112238
23197;23;231970000;Z;0;200.000940098441;30.0229202065563;131.034729211993;38.9432906798916;154.996580472843;14.0037784770672;124.018557576216;16.9742444195601;134.000686177123;10.0016281498271;109.02063664028;14.9784213870159;20.9958942957197;4.00215032724008;14.9979209359354;1.9958230325442;0.998660373377672;4.99780852022509;10.0016213910942;2.9974810838747;1.00166255377033;0.998660373377672;0.0;7.00414258042661;15.9935813784509;53.9742018166381;27.0028741933032;17.0087661451509;19.010584530217;15.0024298286563;45.0043596255975;21.9885435462004;23.0158160793971;15.0189813923698;8.00128720277345;7.01769418959634;17.983404562791;12.0019736704367;145.008452006853;29.9823219051082;20.0257399921518;20.0407960200025;20.0182401734433;24.9890087905671;29.9523451255799;130.028535158535;29.9823219051082;20.0257399921518;20.0407960200025;20.0182401734433;14.994905238082;24.9665318297472;134.000686177123;94.0002184943765;40.0004676827469;30.010884324746;22.0110903337438;2.99298569171073;19.0181046420331;7.99979399100213;71.9981482328067;17.9999176847992;1.00166255377033;1.00016033711936;2.00032968588093;29.0061902858229;9.99561702354633;0.998660373377672;38.9988051289766;95.0018810481468;87.999240704669;4.00365479342159;1.99732299628589;1.00166255377033;130.028535158535;9.99410355248516;5.00831276885166;0.0;0.0;115.026118837198
23199;23;231990000;Z;0;220.265927977839;25.6620498614958;116.548476454294;78.0554016620499;159.318559556787;13.9002770083102;106.925207756233;38.4930747922438;143.279778393352;7.48476454293629;100.509695290859;35.2853185595568;16.0387811634349;6.41551246537396;6.41551246537396;3.20775623268698;2.13850415512465;3.20775623268698;4.27700831024931;4.27700831024931;2.13850415512465;0.0;0.0;11.7617728531856;12.8310249307479;54.5318559556787;39.5623268698061;25.6620498614958;8.55401662049861;6.41551246537396;60.9473684210526;25.6620498614958;35.2853185595568;11.7617728531856;4.27700831024931;7.48476454293629;27.8005540166205;21.3850415512465;128.310249307479;16.0387811634349;26.7313019390582;10.6925207756233;16.0387811634349;42.7700831024931;16.0387811634349;122.963988919668;16.0387811634349;26.7313019390582;10.6925207756233;10.6925207756233;42.7700831024931;16.0387811634349;149.695290858726;109.063711911357;40.6315789473684;32.0775623268698;25.6620498614958;9.62326869806094;16.0387811634349;6.41551246537396;88.7479224376731;13.9002770083102;2.13850415512465;3.20775623268698;1.06925207756233;19.2465373961219;21.3850415512465;0.0;32.0775623268698;117.617728531856;99.4404432132964;9.62326869806094;8.55401662049861;0.0;128.310249307479;26.7313019390582;0.0;0.0;0.0;101.578947368421
23200;23;232000000;Z;0;76.5361445783133;0.993975903614458;47.710843373494;27.8313253012048;58.644578313253;0.993975903614458;43.7349397590361;13.9156626506024;53.6746987951807;0.993975903614458;38.7650602409639;13.9156626506024;4.96987951807229;0.0;4.96987951807229;0.0;0.0;0.993975903614458;0.0;2.98192771084337;0.0;0.993975903614458;0.0;3.97590361445783;1.98795180722892;14.9096385542169;15.9036144578313;9.93975903614458;9.93975903614458;1.98795180722892;17.8915662650602;7.95180722891566;9.93975903614458;0.0;0.0;0.0;11.9277108433735;5.96385542168675;49.6987951807229;4.96987951807229;0.0;9.93975903614458;24.8493975903614;9.93975903614458;0.0;44.7289156626506;4.96987951807229;0.0;4.96987951807229;24.8493975903614;9.93975903614458;0.0;55.6626506024096;39.7590361445783;15.9036144578313;12.921686746988;8.94578313253012;1.98795180722892;6.95783132530121;3.97590361445783;32.8012048192771;2.98192771084337;1.98795180722892;0.993975903614458;0.993975903614458;13.9156626506024;1.98795180722892;0.0;12.921686746988;42.7409638554217;19.8795180722892;20.8734939759036;1.98795180722892;0.0;44.7289156626506;0.0;0.0;0.0;0.0;44.7289156626506
23202;23;232020000;Z;0;143.3746484843;14.1922058262155;85.1972973009755;43.9851453571086;107.516859941716;3.0210488440894;81.463278833888;23.032532263739;95.4609016829202;1.99594551698339;71.4300278110405;22.0349283548963;12.0559582587962;1.02510332710601;10.0332510228475;0.997603908842675;1.99594551698339;0.997603908842675;2.05020665421203;1.02510332710601;3.0478105630547;0.997603908842675;1.94168437975475;4.98949494280945;3.02031114479136;45.4057265970817;19.672798864992;17.8388610597384;9.68598742800274;6.90367990430086;35.8577885425832;19.4169259298062;16.4408626127769;9.32953039758974;4.49994669647564;4.8295837011141;20.9793748123348;5.54888333265858;118.312108043364;29.4037504802569;0.0;9.97972758491694;14.8339385343038;29.8052752123304;34.2894162315557;93.2271362379998;29.4037504802569;0.0;5.12551663553007;9.97972758491694;19.5542419412702;29.1638995960256;98.4812128277116;56.9341725494747;41.5470402782368;21.5044303793015;18.5108809534754;7.8301810452658;10.6806999082096;2.99354942582606;40.5459425970917;9.7662731157722;2.71037074905877;3.91158608755209;0.0;32.6988038241907;7.8506325452035;0.997603908842675;38.3646636315388;60.1165491961728;59.1457070062954;0.970842189877374;0.0;0.0;93.2271362379998;9.97972758491694;0.0;0.0;0.0;83.2474086530829
23204;23;232040000;Z;0;79.5602836879433;12.0851063829787;49.3475177304964;18.1276595744681;64.4539007092199;8.05673758865248;47.3333333333333;9.06382978723404;59.4184397163121;7.04964539007092;45.3191489361702;7.04964539007092;5.0354609929078;1.00709219858156;2.01418439716312;2.01418439716312;0.0;1.00709219858156;2.01418439716312;2.01418439716312;0.0;0.0;0.0;2.01418439716312;4.02836879432624;22.1560283687943;15.1063829787234;8.05673758865248;9.06382978723404;4.02836879432624;15.1063829787234;11.0780141843972;4.02836879432624;3.02127659574468;3.02127659574468;0.0;6.04255319148936;6.04255319148936;85.6028368794326;20.1418439716312;5.0354609929078;5.0354609929078;25.177304964539;10.0709219858156;20.1418439716312;85.6028368794326;20.1418439716312;5.0354609929078;5.0354609929078;25.177304964539;10.0709219858156;20.1418439716312;62.4397163120567;37.2624113475177;25.177304964539;13.0921985815603;11.0780141843972;4.02836879432624;7.04964539007092;2.01418439716312;33.2340425531915;3.02127659574468;0.0;1.00709219858156;0.0;22.1560283687943;3.02127659574468;0.0;22.1560283687943;40.2836879432624;34.241134751773;1.00709219858156;5.0354609929078;0.0;85.6028368794326;15.1063829787234;0.0;0.0;0.0;70.4964539007092
23205;23;232050000;Z;0;68.3913043478261;9.32608695652174;40.4130434782609;18.6521739130435;47.6666666666667;5.18115942028986;36.268115942029;6.21739130434783;35.231884057971;3.10869565217391;27.9782608695652;4.14492753623188;12.4347826086957;2.07246376811594;8.28985507246377;2.07246376811594;2.07246376811594;1.03623188405797;6.21739130434783;2.07246376811594;1.03623188405797;0.0;0.0;5.18115942028986;5.18115942028986;19.6884057971014;10.3623188405797;4.14492753623188;1.03623188405797;2.07246376811594;20.7246376811594;11.3985507246377;9.32608695652174;4.14492753623188;1.03623188405797;3.10869565217391;9.32608695652174;7.2536231884058;51.8115942028986;0.0;0.0;0.0;5.18115942028986;20.7246376811594;25.9057971014493;36.268115942029;0.0;0.0;0.0;0.0;20.7246376811594;15.5434782608696;35.231884057971;27.9782608695652;7.2536231884058;9.32608695652174;9.32608695652174;1.03623188405797;8.28985507246377;0.0;21.7608695652174;5.18115942028986;0.0;1.03623188405797;0.0;3.10869565217391;4.14492753623188;0.0;14.5072463768116;20.7246376811594;13.4710144927536;5.18115942028986;2.07246376811594;0.0;36.268115942029;0.0;0.0;0.0;0.0;36.268115942029
23206;23;232060000;Z;0;417.085144275219;50.4831936509531;244.595577740929;122.006372883337;320.990120554049;25.8726472169689;235.743426560918;59.3740467761629;294.077273282295;17.9506885187784;221.78086215286;54.3457226106558;26.9128472717547;7.92195869819055;13.9625644080571;5.02832416550707;1.0112898806566;0.997128103286932;12.9375093839577;7.97840749070578;1.99425620657386;0.997128103286932;0.997128103286932;14.8764846763705;23.993453770702;113.861344576072;70.6414827545984;50.8447289832146;34.7348857753947;12.0377400176977;96.0950237211697;45.005304978288;51.0897187428817;23.6273817911035;13.7941819586828;9.83319983242072;57.5900384812603;14.8776034488059;364.228419111268;5.05644940328298;10.0420899197176;35.1159047809529;140.314989841153;94.2600844121435;69.53743702318;334.660715540033;5.05644940328298;10.0420899197176;35.1159047809529;140.314989841153;74.5938445717465;69.53743702318;297.111142924265;254.17381982172;42.937323102544;51.8479555083958;46.7769420605969;7.97880975785201;38.7981323027449;5.07101344779888;221.108435727056;21.1403489782533;3.96078380929866;2.00841798394353;5.95583332316909;28.1052849833762;13.8207482385112;1.0112898806566;33.9391138192508;263.172029105014;250.108834652123;9.07408427224311;3.98911018064768;0.0;339.717164943316;15.3129773192767;4.91582321440344;0.0;4.91582321440344;309.516091791949
23207;23;232070000;Z;0;117.975;16.575;68.25;33.15;85.8;6.825;62.4;16.575;69.225;2.925;51.675;14.625;16.575;3.9;10.725;1.95;1.95;1.95;7.8;4.875;0.0;0.0;0.0;14.625;3.9;34.125;18.525;9.75;3.9;0.975;32.175;12.675;19.5;9.75;4.875;4.875;11.7;10.725;82.875;0.0;4.875;0.0;9.75;29.25;39.0;63.375;0.0;4.875;0.0;4.875;24.375;29.25;70.2;55.575;14.625;10.725;5.85;2.925;2.925;4.875;48.75;3.9;0.0;1.95;0.975;9.75;3.9;0.975;18.525;51.675;44.85;3.9;2.925;0.0;68.25;4.875;0.0;0.0;0.0;63.375
23208;23;232080000;Z;0;240.0;36.0;132.0;72.0;186.0;18.0;128.0;40.0;173.0;14.0;121.0;38.0;13.0;4.0;7.0;2.0;3.0;1.0;4.0;4.0;0.0;1.0;0.0;14.0;9.0;69.0;42.0;29.0;17.0;6.0;54.0;26.0;28.0;18.0;7.0;11.0;29.0;7.0;185.0;20.0;15.0;25.0;20.0;80.0;25.0;175.0;20.0;15.0;25.0;15.0;75.0;25.0;174.0;148.0;26.0;30.0;27.0;9.0;18.0;3.0;129.0;14.0;1.0;2.0;2.0;14.0;12.0;0.0;26.0;148.0;139.0;4.0;5.0;0.0;175.0;15.0;0.0;0.0;5.0;155.0
23209;23;232090000;Z;0;99.5409836065574;13.0710382513661;59.3224043715847;27.1475409836066;76.4153005464481;5.02732240437158;56.3060109289617;15.0819672131148;72.3934426229508;4.02185792349727;55.3005464480874;13.0710382513661;4.02185792349727;1.00546448087432;1.00546448087432;2.01092896174863;2.01092896174863;0.0;1.00546448087432;1.00546448087432;0.0;0.0;0.0;4.02185792349727;8.04371584699454;28.1530054644809;23.1256830601093;7.03825136612022;4.02185792349727;2.01092896174863;23.1256830601093;15.0819672131148;8.04371584699454;8.04371584699454;6.0327868852459;2.01092896174863;13.0710382513661;2.01092896174863;60.327868852459;25.1366120218579;5.02732240437158;0.0;5.02732240437158;5.02732240437158;20.1092896174863;60.327868852459;25.1366120218579;5.02732240437158;0.0;5.02732240437158;5.02732240437158;20.1092896174863;74.4043715846994;51.2786885245902;23.1256830601093;14.0765027322404;11.0601092896175;6.0327868852459;5.02732240437158;3.01639344262295;39.2131147540984;10.0546448087432;0.0;1.00546448087432;1.00546448087432;19.103825136612;4.02185792349727;0.0;20.1092896174863;54.2950819672131;47.2568306010929;0.0;7.03825136612022;0.0;65.3551912568306;25.1366120218579;0.0;0.0;0.0;40.2185792349727
23210;23;232100000;Z;0;150.923567540394;21.4349822985826;96.385068740586;33.1035165012255;120.87692160893;11.6496402224798;89.0945198618635;20.1327615245869;112.493617691484;7.37419249990921;86.9122015763122;18.2072236152625;8.3833039174463;4.2754477225706;2.18231828555127;1.92553790932443;4.23624638298913;0.0;0.0;4.14705753445718;0.0;0.0;0.0;5.24003920027061;7.24937287344249;41.1743822992239;29.5877845450096;15.40628307677;11.7853236765474;10.4337359376663;30.0466459314639;14.3633665781389;15.683279353325;8.7387773575931;2.22881289108692;6.50996446650618;11.0452170673142;10.2626515065566;145.344510092486;25.9684836869787;20.9404069853822;20.0758563456297;15.2886045735967;42.3267582134242;20.7444002874749;139.888714378608;25.9684836869787;20.9404069853822;20.0758563456297;15.2886045735967;36.870962499546;20.7444002874749;112.493617691484;89.2667317875171;23.2268859039669;9.60506419776919;9.60506419776919;3.09692225430081;6.50814194346838;0.0;79.7490339152421;6.19384450860162;0.0;1.18612950238812;2.1377238612853;11.4415622274195;11.7853236765474;0.0;13.7131470197346;98.7804706717494;95.6389539931826;1.00379281728149;2.1377238612853;0.0;139.888714378608;15.0568922592223;5.45579571387818;0.0;0.0;119.376026405508
23211;23;232110000;Z;0;250.0;34.0;142.0;74.0;184.0;11.0;131.0;42.0;165.0;9.0;117.0;39.0;19.0;2.0;14.0;3.0;3.0;1.0;8.0;4.0;2.0;0.0;1.0;12.0;10.0;63.0;39.0;25.0;17.0;18.0;66.0;31.0;35.0;22.0;10.0;12.0;28.0;16.0;195.0;10.0;25.0;15.0;20.0;80.0;45.0;165.0;10.0;25.0;15.0;15.0;75.0;25.0;167.0;132.0;35.0;25.0;22.0;7.0;15.0;3.0;105.0;22.0;4.0;0.0;1.0;19.0;16.0;0.0;28.0;139.0;123.0;11.0;5.0;0.0;170.0;15.0;0.0;0.0;5.0;150.0
23212;23;232120000;Z;0;82.56;11.352;42.312;28.896;66.048;6.192;40.248;19.608;60.888;6.192;37.152;17.544;5.16;0.0;3.096;2.064;1.032;0.0;1.032;1.032;0.0;2.064;0.0;2.064;5.16;16.512;16.512;10.32;8.256;7.224;16.512;11.352;5.16;2.064;1.032;1.032;7.224;7.224;67.08;5.16;10.32;5.16;15.48;25.8;5.16;51.6;5.16;0.0;0.0;15.48;25.8;5.16;60.888;38.184;22.704;16.512;13.416;5.16;8.256;3.096;25.8;10.32;0.0;0.0;2.064;16.512;6.192;0.0;28.896;31.992;23.736;4.128;4.128;0.0;51.6;0.0;0.0;5.16;0.0;46.44
23213;23;232130000;Z;0;114.56914893617;15.4042553191489;64.5053191489362;34.6595744680851;83.7606382978723;12.5159574468085;54.8776595744681;16.3670212765957;73.1702127659574;10.5904255319149;48.1382978723404;14.4414893617021;10.5904255319149;1.92553191489362;6.73936170212766;1.92553191489362;0.962765957446808;0.0;4.81382978723404;3.85106382978723;0.962765957446808;0.0;0.0;9.62765957446809;5.77659574468085;34.6595744680851;18.2925531914894;7.70212765957447;6.73936170212766;0.962765957446808;30.8085106382979;14.4414893617021;16.3670212765957;2.88829787234043;0.0;2.88829787234043;13.4787234042553;14.4414893617021;81.8351063829787;0.0;14.4414893617021;0.0;9.62765957446809;33.6968085106383;24.0691489361702;57.7659574468085;0.0;9.62765957446809;0.0;9.62765957446809;24.0691489361702;14.4414893617021;75.0957446808511;50.063829787234;25.031914893617;12.5159574468085;10.5904255319149;2.88829787234043;7.70212765957447;1.92553191489362;35.6223404255319;9.62765957446809;0.962765957446808;1.92553191489362;1.92553191489362;20.218085106383;2.88829787234043;1.92553191489362;26.9574468085106;48.1382978723404;30.8085106382979;0.962765957446808;16.3670212765957;0.0;67.3936170212766;9.62765957446809;9.62765957446809;4.81382978723404;0.0;43.3244680851064
23215;23;232150000;Z;0;90.8846153846154;8.55384615384615;53.4615384615385;28.8692307692308;64.1538461538461;4.27692307692308;48.1153846153846;11.7615384615385;57.7384615384615;3.20769230769231;43.8384615384615;10.6923076923077;6.41538461538461;1.06923076923077;4.27692307692308;1.06923076923077;0.0;1.06923076923077;3.20769230769231;1.06923076923077;1.06923076923077;0.0;0.0;6.41538461538461;4.27692307692308;22.4538461538462;24.5923076923077;3.20769230769231;2.13846153846154;1.06923076923077;26.7307692307692;16.0384615384615;10.6923076923077;4.27692307692308;2.13846153846154;2.13846153846154;14.9692307692308;7.48461538461538;69.5;16.0384615384615;0.0;0.0;16.0384615384615;32.0769230769231;5.34615384615385;58.8076923076923;16.0384615384615;0.0;0.0;16.0384615384615;21.3846153846154;5.34615384615385;59.8769230769231;43.8384615384615;16.0384615384615;2.13846153846154;2.13846153846154;0.0;2.13846153846154;0.0;41.7;2.13846153846154;0.0;0.0;0.0;16.0384615384615;0.0;0.0;14.9692307692308;44.9076923076923;27.8;17.1076923076923;0.0;0.0;58.8076923076923;16.0384615384615;0.0;0.0;0.0;42.7692307692308
