INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
54547;54;545470106;H;0;1319.22455435833;523.101453675782;608.673892422593;187.44920825996;642.795479923228;108.171393775758;454.613503022675;80.0105831247944;482.463782816472;89.7414572603981;327.465990990481;65.2563345655935;160.331697106756;18.4299365153603;127.147512032195;14.7542485592009;42.6879370382712;10.6044869181394;27.6487121774818;44.6892746169516;14.4190990754245;6.15460501072517;14.127582269762;118.36850287837;39.0156086980092;135.372547866585;134.664334280323;75.8432748184804;47.9727374579755;91.5584739234845;676.429074435107;316.388405121873;360.040669313233;419.790997381803;233.804778650677;185.986218731126;48.7155870132521;207.922490040051;642.795479923228;0.0;31.9578390432838;65.5764038609995;123.570412931996;239.025911375465;152.484913698013;482.463782816472;0.0;28.7330088761052;60.3890277171683;98.3888134171636;184.178455928286;110.774476877749;497.070503713857;452.373517405152;44.6969863087052;149.745373422196;137.262291232297;37.5453928692679;99.7168983630288;12.4830821898993;293.271972848168;94.8189274223219;19.2124154499822;15.0179276044872;30.0522740801926;43.0401858436419;1.65680046506325;0.0;217.504404663836;279.566099050021;248.300217382106;24.9808525823604;1.65680046506325;4.62822862049145;497.070503713857;25.5526826604455;62.9650613491799;2.66568264383883;2.66568264383883;298.066502170607;105.154892245947
54547;54;545470107;H;0;950.58023978558;239.81537711576;529.75930901404;181.00555365578;551.037041871518;68.3346924797858;402.315994333981;80.3863550577513;437.384866115143;47.8351047492588;321.978994106175;67.5707672597091;113.652175756375;20.4995877305269;80.337000227806;12.8155877980422;32.9138086815882;0.0;34.3561168011907;22.7754560289708;7.96139715607038;7.87368085442583;7.77171623412925;92.6907836619079;18.3327974189991;166.156543741097;133.983067813178;52.3170157032427;51.2377858259195;36.319047707174;399.543197914062;188.070451182695;211.472746731367;158.15894406783;82.8326687090444;75.3262753587859;61.9041407822268;179.480113064005;551.037041871518;0.0;23.8097429745402;20.3365422754438;119.58692914864;200.045808098291;171.804398113443;437.384866115143;0.0;23.8097429745402;20.3365422754438;106.771341350598;163.460630709945;123.006608804616;443.491016787824;399.443981532588;44.047035255236;67.3250771807705;54.0704164192566;9.83307730470902;44.2373391145476;13.2546607615139;324.302708649891;52.0325375308756;5.01242656605222;2.72574976476195;15.3705590210073;28.8871544417683;15.1598808134676;0.0;161.445442601539;282.045574186284;256.099296457236;23.2205279642861;0.0;2.72574976476195;443.491016787824;8.05255327352057;57.3717902150483;0.0;0.0;307.689287189069;70.3773861101859
54547;54;545470108;H;0;1139.830176907;202.686619978485;705.750067263807;231.393489664709;734.746949326913;77.5005927566823;575.167290694329;82.0790658759013;558.947148586976;36.0050518136854;447.013602316576;75.9284944567143;175.799800739937;41.4955409429969;128.153688377753;6.15057141918701;29.33219448868;8.98691687667268;66.0928634098249;33.673138028424;20.0245597052307;0.0;17.6901282311049;139.492563890039;65.4089391561409;216.18103793674;123.51746738383;102.128545759686;43.5134254775379;44.5049697229396;405.083227580089;178.817271792798;226.26595578729;110.533767598082;73.9002314655939;36.6335361324886;101.479808528091;193.069651453915;734.746949326913;0.0;32.5809233892603;26.5189712579432;141.732440309708;269.444190952461;226.188324436724;558.947148586976;0.0;32.5809233892603;17.5320543812705;114.98989814081;235.014829347417;158.829443328219;578.271863313505;542.877716693507;35.3941466199971;156.270648700409;149.641285524611;43.5146169601821;106.126668564429;6.62936317579798;402.832222672027;99.9308775498985;6.37414233014241;11.0376428285581;22.702831312882;15.5561454411856;19.8380011788114;0.0;231.410793387707;346.861069925797;295.498714918664;39.0612121687596;12.301142838374;0.0;578.271863313505;9.84280513797838;83.236362622361;19.2214130381434;1.48707092077136;323.710884216053;140.773327378197
54547;54;545470109;H;0;849.986247051348;289.99160856184;458.071902276819;101.922736212689;495.48737319536;78.2446423739673;369.019540758578;48.2231900628153;410.644198093542;67.817502046373;297.46014605631;45.366549990859;84.8431751018179;10.4271403275943;71.5593947022673;2.8566400719563;9.61022897826378;0.0;6.75358890630748;37.6054810461583;8.75425456940063;12.6674884985799;9.45213310310782;65.1470220705797;9.61022897826378;74.4441906233623;126.632237550718;75.2608193729698;58.7601648772825;85.6327097221845;354.498873855988;142.957613235886;211.541260620101;212.438463103126;86.565613394068;125.872849709058;44.0893171716097;97.9710935812523;495.48737319536;0.0;45.056154552706;72.768062288916;137.788333369657;149.223558179987;77.7007657370511;410.644198093542;0.0;45.056154552706;60.4592891138519;119.482248226952;122.272678350034;63.3738278499979;413.941944609118;356.641104465188;57.3008401439295;88.234159714992;72.0908905183773;21.0493986759407;51.0414918424366;16.1432691966146;272.857969060189;50.4512020323702;11.6108946413569;0.0;21.7210387312722;36.822364394452;20.4784757494775;0.0;159.317669974473;254.624274634645;206.746295962871;36.3680060085809;11.509972663193;0.0;413.941944609118;8.43114913224018;63.9907664015121;5.15496662730114;0.0;260.254789053734;76.1102733943309
54547;54;545470110;H;0;1391.07065132934;289.685496844849;863.890225450366;237.494929034119;818.004818775331;97.6480825742842;603.002162476005;117.354573725041;546.509892412872;58.9370341143699;406.326669491693;81.2461888068093;271.494926362459;38.7110484599144;196.675492984313;36.1083849182316;90.6534782859189;17.9474274921544;51.2003832266879;70.1716893578659;2.04651595918272;14.9170899850794;24.5583420555697;242.245301644624;46.727788871779;211.687457437678;157.797454258779;39.0233307617463;60.6521066753741;59.8713791253501;573.065832554004;192.451761099618;380.614071454387;174.572631138489;78.1702866621162;96.4023444763727;54.4134446295749;344.079756785941;818.004818775331;3.86532126011647;39.0433311590115;18.7911534173276;142.850776403198;282.836135564432;280.240053054959;546.509892412872;3.86532126011647;35.1780098988951;14.9258321572111;108.786004394034;192.61650978963;191.138214912986;546.509892412872;485.823232727557;60.6866596853146;171.154097954152;167.241214550577;45.7454810893385;121.495733461238;3.91288340357586;338.268143828782;89.7598232395457;35.9378578136138;12.4446346094103;9.41277323620501;32.8886060881305;27.7980535971841;0.0;181.250289224791;365.259603188081;314.797262556257;27.1554142172836;13.6590342688589;9.64789214568061;546.509892412872;9.68325843078861;61.5120229610269;9.60033000222122;3.22268188021603;281.985680645808;180.505918492811
54547;54;545470111;H;0;819.897348994188;215.915138320704;445.812380975082;158.169829698402;458.19246364137;80.2295841925593;291.319991636546;86.6428878122644;321.41703241529;38.2097120111161;220.953827901033;62.2534925031412;136.775431226079;42.0198721814433;70.3661637355127;24.3893953091231;61.6936595867529;15.6173393037043;22.6400800338248;18.002620654933;0.0;12.1923383446438;6.62939330222018;142.959220937121;34.4158417988804;106.122983015516;64.7288079991006;42.9370610361567;41.4548678680031;25.5736809865918;361.704885352819;131.494565918059;230.21031943476;125.765178650443;66.5503340599265;59.2148445905167;23.033202490886;212.90650421149;458.19246364137;0.0;20.4694948434922;10.5655791068532;64.0506848878237;168.846924970429;167.906398371843;321.41703241529;0.0;16.4038091886658;7.04371940456882;43.1319723577737;137.96912423974;116.868407224542;325.482718070117;310.284398204207;15.1983198659096;80.8033834230251;78.4870130434969;33.6002004037476;44.8868126397493;2.31637037952817;201.375680119389;47.8872438699484;15.1750907142217;14.6803908941011;31.1659926065472;10.5655791068532;4.63274075905633;0.0;122.559408026761;202.923310043356;181.199199744686;18.2022505963855;3.52185970228441;0.0;325.482718070117;18.6969504165061;37.3237454573637;0.0;0.0;164.325800895406;105.136221300841
54547;54;545470112;H;0;1086.33031694896;269.298464969058;602.409610903227;214.622241076676;611.4510620982;59.0640770462446;447.092193807156;105.294791244799;440.042546345853;34.1481922901137;329.372112101432;76.5222419543068;171.408515752347;24.9158847561309;117.720081705724;28.7725492904925;42.4615901277279;7.28437054673293;47.817719678051;28.3123151645683;23.5759967131785;8.27760351094921;13.6789200111395;129.382362941763;17.5770273147331;164.969150564435;93.7980238776378;82.5932052850911;48.9615484143606;74.1697437001799;474.879254850761;210.852611540422;264.026643310339;197.503606604428;97.0230187179591;100.480587886469;69.4729576128128;207.902690633521;610.940175121384;0.0;17.6730033178321;27.007669643652;151.998222418794;235.091330814108;148.582601484943;439.531659369037;0.0;10.9990975860325;26.4967826668358;115.903415308153;178.269319011606;107.863044796409;443.930486484148;421.96361325522;21.9668732289289;123.498194988746;121.303363302419;53.9901310562366;67.3132322461821;2.19483168632688;336.585130383593;58.3192898285717;5.40505453754819;12.9301195361622;8.7240189693445;19.929708110402;2.03716511852685;0.0;158.377584709748;285.552901774401;265.418476080325;15.7355985789644;4.39882711511166;0.0;443.419599507332;11.3080479328946;56.1075431051246;12.342770005545;0.0;269.241798592515;94.4194398712529
54547;54;545470113;H;0;979.82060728619;503.119435874127;374.002383891006;102.698787521057;447.037510739687;71.0427478370013;306.135106497552;69.859656405134;393.991891153202;50.2406271086851;279.298418110645;64.4528459338718;53.0456195864853;20.8021207283162;26.8366883869069;5.40681047126214;2.43041648842631;2.97639398283583;4.8785597471289;18.1116522284876;2.94021511855535;10.5918274344547;11.1165545865966;15.9709131822988;4.91473861140938;74.2197207809301;97.1719067889554;60.2434864629542;91.815608088942;102.701136824197;532.783096546502;307.808694661339;224.974401885163;485.680330739371;284.574449011902;201.105881727469;28.4703699989231;18.6323958082085;454.491248037165;0.0;16.8820732390688;120.019734431734;108.650246137143;125.193517307859;61.3305741604513;398.538068624414;0.0;11.6459488895829;114.273811452119;105.710031018588;111.458133340783;55.4501439233406;411.929740516809;373.409695030374;38.5200454864349;80.8076248129614;66.8263920327686;9.82228423245716;57.0041078003115;13.9812327801927;302.161161185796;49.6523382084781;5.40681047126214;0.0;16.1893851648384;32.5672575207633;5.95278796567166;0.0;149.557570217899;262.37217029891;232.265655301748;18.2732967943798;5.8804302371107;5.95278796567166;416.475917988021;11.0684167834986;36.4973277362462;32.4119071039911;2.43041648842631;223.446792562466;110.621057313392
54547;54;545470114;H;0;1991.96396355698;578.70460557997;1050.02675652718;363.232601449825;1417.92478436571;202.998867599345;985.190320036057;229.735596730313;1206.97938527993;164.53835428;836.376648970037;206.064382029893;210.945399085785;38.4605133193449;148.81367106602;23.6712147004206;29.523370702772;15.0148541082633;49.6107742219945;54.6742490303989;14.3701452123479;28.4000390811949;19.3519667288137;89.4465037337587;43.9286313432747;261.469686031745;269.429045045408;186.769899859733;238.489481786569;328.391536565227;574.039179191262;308.471315955953;265.567863235309;374.764489017027;212.56882455097;162.195664466057;94.7739158347507;104.500774339485;1425.04718275734;0.0;59.2797226498077;357.738527348568;355.610999562276;408.343793891133;196.802713140661;1210.04739069982;0.0;47.9861522501331;337.409689740576;332.803782886918;344.499473909794;147.348291912394;1216.99106432712;1087.65818868921;129.332875637912;222.862138140851;195.468488760529;61.971703591381;133.496785169148;27.3936493803215;902.486360083343;115.390130786868;9.66684238107647;7.55662669037051;52.5582287475508;72.5357637700768;56.7971118678349;0.0;308.703672877529;908.287391449592;783.605594674076;87.0022639087361;34.8622198562257;2.81731301055441;1220.05906974701;37.2660426585184;95.8282520074203;38.6488800515544;9.95489790706665;847.192644313959;191.168352808488
54547;54;545470115;H;0;1602.11081080021;509.226465170001;824.191059784535;268.693285845678;1007.92459555225;129.123821213209;716.586252617367;162.214521721679;857.120512804811;75.1257102666484;632.665853928324;149.328948609838;150.804082747443;53.9981109465601;83.9203986890425;12.8855731118408;8.76700608800227;0.0;31.0112325587623;35.9507890143957;23.9647854622519;30.004594953779;21.1056746702522;61.3655146030563;38.168491768861;174.969991591996;203.813511080211;184.565908176605;187.102574293948;157.938604037576;594.186215247959;320.284627493645;273.901587754315;396.507223615126;257.767296916258;138.739926698869;63.6101040487181;134.068887584115;980.198455033033;0.0;59.1310940065022;155.88711579958;315.877423626757;274.194734985566;149.334555082038;847.149390210663;0.0;55.942329573896;143.681050713201;305.973560256505;207.437995867212;134.114453799849;857.120512804811;757.306805425405;99.8137073794056;181.985261306099;159.004557060361;51.1495550049492;107.855002055412;22.9807042457384;651.002033653651;56.1664137355482;19.3309884248755;0.985589707510703;29.8217799038197;58.6970545375612;41.1166528418444;0.0;248.066061850358;609.054450954452;546.206018537351;40.6296497595908;13.347888967424;8.8708936900863;847.149390210663;21.1798414428437;51.8341717145366;5.87998427949667;16.3933891462309;636.818064101054;115.0439395265
54547;54;545470116;A;0;54.6709022115609;7.02963913438265;24.9667518627939;22.6745112143843;38.0726812256201;0.0;19.8888664284429;18.1838147971772;33.5267275263258;0.0;15.3429127291486;18.1838147971772;4.5459536992943;0.0;4.5459536992943;0.0;0.0;0.0;0.0;0.0;0.0;4.5459536992943;0.0;7.08489641646982;0.0;13.6378610978829;0.0;3.71206261338449;13.6378610978829;0.0;16.5982209859408;0.0;16.5982209859408;7.02963913438265;0.0;7.02963913438265;4.49069641720713;5.07788543435103;38.0726812256201;0.0;2.53894271717552;0.0;4.5459536992943;8.2580163126788;22.7297684964715;33.5267275263258;0.0;2.53894271717552;0.0;4.5459536992943;8.2580163126788;18.1838147971772;33.5267275263258;30.9877848091503;2.53894271717552;3.71206261338449;3.71206261338449;0.0;3.71206261338449;0.0;27.2757221957658;3.71206261338449;0.0;0.0;0.0;0.0;2.53894271717552;0.0;27.2757221957658;6.25100533056001;6.25100533056001;0.0;0.0;0.0;33.5267275263258;13.6378610978829;13.6378610978829;0.0;0.0;6.25100533056001;0.0
54547;54;545470117;H;0;1342.86838048016;707.132237932205;442.555720028159;193.180422519795;624.363233611122;108.624744640796;386.278956662039;129.459532308288;558.244056977624;92.0837399393839;348.72639410314;117.4339229351;66.1191766334986;16.5410047014116;37.5525625588992;12.0256093731878;14.1146783699249;0.0;13.4426469360413;17.3403487735993;0.0;9.74316187754206;11.4783406763911;30.8088639435816;0.99828259152991;86.1370673870911;144.882422863192;71.8952790221732;97.8503989212658;191.790918882289;718.505146869038;313.99181133093;404.513335538108;611.506409980867;280.871484150362;330.634925830505;52.7593108232692;54.2394260649018;624.363233611122;3.64061247379747;17.1931885495195;194.128980689932;210.838029578818;133.284216036456;58.3742472202489;558.244056977624;3.64061247379747;17.1931885495195;187.558033892831;191.974527003885;113.555303528731;44.3223915288597;574.35601401058;484.732212678745;89.623801331835;111.656770754867;97.5052179738979;38.4613235689172;59.0438944049807;14.1515527809693;357.96861034379;72.5755426365249;7.2595728879531;0.0;46.9284868104766;46.2808949584855;43.3429063733495;0.0;219.199173467817;355.156840542763;312.31038805666;30.1334181092324;12.7130343768708;0.0;573.359942653963;9.13395312219418;39.5817335919848;13.6039092705054;0.99828259152991;438.309483975484;71.7325801022641
54548;54;545480000;Z;0;339.464627151052;64.8068833652008;210.879541108987;63.7782026768642;258.198852772467;24.6883365200765;198.535372848948;34.9751434034417;223.223709369025;16.4588910133843;174.875717017208;31.8891013384321;34.9751434034417;8.22944550669216;23.65965583174;3.08604206500956;5.1434034416826;4.11472275334608;13.3728489483748;6.17208413001912;4.11472275334608;1.02868068833652;1.02868068833652;36.0038240917782;12.3441682600382;94.6386233269598;47.3193116634799;39.0898661567878;22.6309751434034;6.17208413001912;81.2657743785851;34.9751434034417;46.2906309751434;39.0898661567878;14.4015296367113;24.6883365200765;22.6309751434034;19.5449330783939;226.309751434034;0.0;5.1434034416826;10.2868068833652;72.0076481835564;61.7208413001912;72.0076481835564;200.592734225621;0.0;5.1434034416826;10.2868068833652;66.8642447418738;56.5774378585086;61.7208413001912;225.281070745698;211.908221797323;13.3728489483748;33.9464627151052;33.9464627151052;7.20076481835564;26.7456978967495;0.0;180.019120458891;17.4875717017208;4.11472275334608;0.0;10.2868068833652;11.3154875717017;2.05736137667304;0.0;42.1759082217973;183.105162523901;162.53154875717;18.5162523900574;2.05736137667304;0.0;205.736137667304;5.1434034416826;5.1434034416826;0.0;0.0;185.162523900574;10.2868068833652
54549;54;545490000;Z;0;2299.65263348538;409.228509304555;1364.94312703551;525.480997145315;1696.73095603284;186.189732825792;1254.73800126635;255.803221940699;1434.84458360308;116.016873520366;1097.26918564766;221.558524435044;261.886372429762;70.1728593054252;157.468815618681;34.2446975056555;60.6222737558506;16.2659955014999;90.3222650607838;59.2527654310089;18.8852612239424;9.80128583501589;6.73652562166052;213.097753567147;61.5452186744914;573.942104692219;376.884217344616;251.700247937681;129.717927466699;89.8434863499839;602.921677452545;282.22094844231;320.700729010234;208.422251876542;110.981973043635;97.4402788329071;219.582314278994;174.917111297009;1617.23684735133;4.7209876788688;92.4949731299625;176.425600703563;425.504685251817;476.169070338399;422.71972235513;1365.28013200553;4.7209876788688;77.5266667192132;166.824696756771;390.507466493512;402.281103953147;323.41921040402;1446.85319055747;1335.56425651925;111.288934038214;264.212312778732;250.348202535698;42.9390906338903;207.409111901808;13.8641102430336;1158.3238689884;115.594729076643;19.6957875645241;11.8936604429835;30.0562104467092;58.0180578252023;50.2443591701639;3.02651704284758;176.348892702135;1270.50429785533;1206.28443725125;40.0114243581404;18.5629112605319;5.64552498541494;1375.20424334487;23.7743931670567;48.7134286951772;9.76518275028143;8.84182399442872;1120.22694495294;163.882469784987
54553;54;545530000;Z;0;88.8535031847134;12.4203821656051;54.4585987261147;21.9745222929936;64.968152866242;4.77707006369427;52.5477707006369;7.64331210191083;59.2356687898089;3.82165605095541;48.7261146496815;6.68789808917197;5.73248407643312;0.955414012738854;3.82165605095541;0.955414012738854;1.91082802547771;0.0;1.91082802547771;0.0;0.955414012738854;0.955414012738854;0.0;2.86624203821656;2.86624203821656;28.6624203821656;7.64331210191083;13.3757961783439;7.64331210191083;1.91082802547771;23.8853503184713;8.59872611464968;15.2866242038217;7.64331210191083;1.91082802547771;5.73248407643312;13.3757961783439;2.86624203821656;66.8789808917197;0.0;4.77707006369427;0.0;23.8853503184713;28.6624203821656;9.55414012738854;57.3248407643312;0.0;4.77707006369427;0.0;23.8853503184713;23.8853503184713;4.77707006369427;60.1910828025478;51.5923566878981;8.59872611464968;8.59872611464968;6.68789808917197;0.955414012738854;5.73248407643312;1.91082802547771;45.859872611465;3.82165605095541;1.91082802547771;0.0;0.0;7.64331210191083;0.955414012738854;0.0;8.59872611464968;51.5923566878981;48.7261146496815;2.86624203821656;0.0;0.0;57.3248407643312;0.0;0.0;0.0;0.0;57.3248407643312;0.0
54557;54;545570000;Z;0;1483.30459350234;245.696051901306;911.845179439383;325.763362161648;1081.45769823393;58.218187179193;835.766482634956;187.473028419785;1008.13407068033;50.185406419963;786.516432421536;171.43223183883;73.3236275536063;8.03278075923004;49.2500502134206;16.0407965809556;10.0553625026219;5.04789401828101;21.0529970045092;13.0715704364421;9.06174571195796;8.03278075923004;7.00127712056405;46.162450385217;20.0684751551499;199.792480030709;210.720864338785;226.802124022524;187.487574324616;190.423729976935;401.846895268402;197.404988012654;204.441907255749;160.472938685652;79.2006237282019;81.2723149574498;118.250991231238;123.122965351513;1023.56611389089;5.00091222897433;50.1875902633803;255.592893864975;401.245795736118;246.226567846397;60.3114417220697;948.373962482637;5.00091222897433;50.1875902633803;250.491816644541;366.239410133298;226.144615948322;50.3096172641211;1019.17833683393;869.72896508971;149.44937174422;149.27304077632;127.235512542852;24.0200392955123;103.215473247339;22.0375282334685;796.481092462815;50.1431565396334;3.00054733738459;4.02076278147132;16.083405968406;69.2245758643929;78.2043979899459;2.02039788988159;153.516691190833;865.661645643098;765.435753577511;74.1919783723143;20.0036489158973;6.03026477737491;948.373962482637;15.1029016783823;25.0045611448716;0.0;0.0;893.26376297246;15.002736686923
54561;54;545610000;Z;0;22.1176470588235;3.68627450980392;15.6666666666667;2.76470588235294;18.4313725490196;1.84313725490196;14.7450980392157;1.84313725490196;15.6666666666667;1.84313725490196;11.9803921568627;1.84313725490196;2.76470588235294;0.0;2.76470588235294;0.0;0.0;0.0;2.76470588235294;0.0;0.0;0.0;0.0;2.76470588235294;0.92156862745098;6.45098039215686;4.6078431372549;2.76470588235294;0.0;0.92156862745098;3.68627450980392;2.76470588235294;0.92156862745098;1.84313725490196;1.84313725490196;0.0;0.92156862745098;0.92156862745098;18.4313725490196;0.0;0.0;0.0;9.2156862745098;4.6078431372549;4.6078431372549;18.4313725490196;0.0;0.0;0.0;9.2156862745098;4.6078431372549;4.6078431372549;15.6666666666667;12.9019607843137;2.76470588235294;2.76470588235294;0.92156862745098;0.92156862745098;0.0;1.84313725490196;11.9803921568627;0.92156862745098;0.0;0.0;0.0;0.92156862745098;0.92156862745098;0.92156862745098;0.92156862745098;14.7450980392157;11.9803921568627;2.76470588235294;0.0;0.0;18.4313725490196;0.0;0.0;0.0;0.0;18.4313725490196;0.0
54563;54;545630000;Z;0;850.826500866038;133.236188952121;541.693888446116;175.896423467801;641.704296775848;65.6055511080734;484.866026158111;91.2327195096638;565.847878307138;50.2292500671185;439.76220977131;75.8564184687093;75.8564184687102;15.3763010409549;45.1038163868008;15.3763010409545;8.20069388850929;3.07526020819094;31.777688817973;22.5519081934005;2.05017347212728;4.10034694425456;4.10034694425458;49.2041633310554;21.5268214573364;182.46543901933;164.013877770185;97.3832399260471;66.6306378441378;60.4801174277559;209.122204090191;103.985841836677;105.136362253514;63.5553776359477;34.8529490261649;28.7024286097828;59.3378061099425;86.2290203443005;609.926607957876;0.0;30.7526020819097;61.5052041638197;174.264745130821;205.017347212731;133.261275688276;568.923138515329;0.0;30.7526020819097;61.5052041638197;164.013877770185;184.515612491458;128.135842007957;574.048572195647;523.819322128527;50.2292500671192;94.3079797178556;85.0821990932828;11.2759540967;73.8062449965829;9.22578062457277;461.289031228645;44.0787296507368;6.15052041638201;5.12543368031818;7.17560715244557;26.6522551376549;23.5769949294643;0.0;121.985321591574;452.063250604072;415.160128105781;30.7526020819098;6.15052041638188;0.0;574.048572195647;10.2508673606368;10.2508673606368;0.0;15.376301040955;533.0451027531;5.1254336803183
54567;54;545670000;Z;0;234.819545373588;36.4663178920399;135.26800962589;63.0852178556586;187.49778803953;19.0287491081589;131.390003483362;37.0790354480094;165.422105287879;11.4724666350004;120.628755244766;33.3208834081125;22.0756827516509;7.55628247315848;10.7612482385955;3.75815203989688;4.60223619581957;1.7754887497038;6.79027365245135;4.97848833494729;3.04145144387694;0.0;0.8877443748519;22.326602239749;9.75553121262663;63.6341960838454;37.4394951471355;16.5914312642007;21.2410166496045;16.5095154423683;47.321757334058;21.9939290847451;25.3278282493129;16.5516247830797;10.1339990277806;6.41762575529906;20.0924418472134;10.6776907037649;179.745452334968;0.0;14.9983633823082;14.5519302920485;58.0086582320852;44.5101807395907;47.6763196889354;169.613834789357;0.0;14.9983633823082;14.5519302920485;52.9428494592795;39.444371966785;47.6763196889354;166.480893441563;149.896991634634;16.5839018069288;32.9338352881241;32.9338352881241;4.64041421513373;28.2934210729904;0.0;126.680597762377;13.5025566983668;5.78832318072658;2.95601245753243;0.969501535631936;11.6889710068121;4.89493080011669;0.0;24.5259320566804;141.954961384883;116.664655075403;23.3930820056314;1.89722430384857;0.0;169.613834789357;0.0;9.69501535631936;0.0;0.0;150.641591750871;9.27722768216631
54568;54;545680000;Z;0;165.778405782738;21.5162860577451;116.425759711904;27.8363600130885;131.412493447545;7.14079591727387;110.338753880015;13.9329436502556;115.232994193358;6.11630000846142;98.1814646961864;10.9352294887106;16.1794992541863;1.02449590881245;12.1572891838289;2.99771416154495;2.98237643933831;1.02449590881245;5.10760455365411;4.03731817161538;1.00915818660581;2.01854599416029;0.0;8.014903376037;2.0489918176249;45.4199328035963;34.4551726950978;22.2353738374182;14.1918687428442;5.04625017492638;34.3659123351928;19.1634971050586;15.2024152301341;13.3354233986023;9.22139916565389;4.11402423294845;9.8660912636625;11.1643976729279;121.508938129354;10.0915818660581;5.27937114358869;15.2919155754027;15.3686041864359;35.4820033614338;35.0252115696959;96.275408233505;10.0915818660581;5.27937114358869;15.2919155754027;10.2461246423736;35.4820033614338;19.8844116446481;117.236202465312;95.0758957743517;22.1603066909603;16.3340699512993;15.3400198659515;0.994050085347837;14.3459697806036;0.994050085347837;92.0024080479144;2.0489918176249;1.02449590881245;0.0;0.0;13.0906877659411;9.06961892501926;0.0;23.3231066211809;93.9130958441311;38.4009062197822;13.1669101022332;0.994050085347837;41.3512294367679;101.245658660244;15.2140614101204;5.27937114358869;0.0;0.0;80.7522261065351;0.0
54569;54;545690000;Z;0;129.958762886598;26.5824742268041;79.7474226804124;23.6288659793814;94.5154639175258;9.84536082474227;74.8247422680412;9.84536082474227;87.6237113402062;5.90721649484536;71.8711340206186;9.84536082474227;6.89175257731959;3.93814432989691;2.95360824742268;0.0;2.95360824742268;0.0;0.984536082474227;2.95360824742268;0.0;0.0;0.0;3.93814432989691;0.0;20.6752577319588;31.5051546391753;21.659793814433;7.87628865979381;8.86082474226804;35.4432989690722;21.659793814433;13.7835051546392;15.7525773195876;10.8298969072165;4.92268041237113;12.7989690721649;6.89175257731959;83.6855670103093;0.0;4.92268041237113;29.5360824742268;24.6134020618557;14.7680412371134;9.84536082474227;83.6855670103093;0.0;4.92268041237113;29.5360824742268;24.6134020618557;14.7680412371134;9.84536082474227;88.6082474226804;82.7010309278351;5.90721649484536;12.7989690721649;10.8298969072165;2.95360824742268;7.87628865979381;1.96907216494845;72.8556701030928;4.92268041237113;1.96907216494845;0.0;2.95360824742268;2.95360824742268;2.95360824742268;0.0;0.0;88.6082474226804;71.8711340206186;15.7525773195876;0.984536082474227;0.0;88.6082474226804;0.0;0.0;0.0;0.0;83.6855670103093;4.92268041237113
