INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
50481;50;504810000;Z;5;465.0;165.0;10.0;290.0;290.0;95.0;15.0;180.0;205.0;20.0;50.0;10.0;5.0;80.0;85.0;165.0;420.0;26.0;84.0;82.0;49.0;134.0;95.0;15.0;180.0;205.0;20.0;50.0;10.0;5.0
50483;50;504830000;Z;5;405.008722958833;102.472086531754;0.0;302.536636427079;302.536636427079;136.629448709002;14.6388695045361;151.268318213541;161.027564549898;63.4351011863229;73.1943475226795;4.87962316817858;0.0;48.7962316817878;53.6758548499665;101.496161898119;396.272854152132;70.2665736217731;105.542219120724;46.8443824145162;21.4703419399866;131.963363572922;136.629448709002;14.6388695045361;151.268318213541;161.027564549898;63.4351011863229;73.1943475226795;4.87962316817858;0.0
50484;50;504840000;Z;5;3022.68087516327;1333.83401034893;30.4296732398985;1658.41719157444;1668.56041598774;481.803159631701;187.649651646039;999.107604710002;1100.539848843;258.652222539132;202.86448826598;86.2174075130388;20.2864488265959;537.590893904892;796.243116444037;1330.79104302494;2447.10191946927;187.635273825288;472.735119883239;658.92096583142;310.281249446413;1067.5256686196;481.803159631701;187.649651646039;999.107604710002;1100.539848843;258.652222539132;202.86448826598;86.2174075130388;20.2864488265959
50486;50;504860000;Z;5;242.648;59.424;0.0;183.224;188.176;79.232;44.568;64.376;69.328;44.568;49.52;19.808;4.952;34.664;24.76;58.4336;214.9168;37.6352;67.3472;17.8272;17.8272;101.0208;79.232;44.568;64.376;69.328;44.568;49.52;19.808;4.952
50487;50;504870000;Z;5;2177.0653364386;794.872488456942;30.2733864116334;1351.91946157002;1356.86693564223;475.509582665489;180.171277318015;701.186075658731;781.275833933218;210.287752239109;248.008161443459;93.1804361490158;24.1147518774339;310.815524332522;484.05696412442;794.872488456942;1833.14727179221;151.562283609967;538.222189619893;445.49888247915;178.251274708907;951.963642178504;475.509582665489;180.171277318015;701.186075658731;781.275833933218;210.287752239109;248.008161443459;93.1804361490158;24.1147518774339
50488;50;504880000;Z;5;292.57418034477;101.570062353822;5.04839960436895;185.955718386579;190.944445234487;64.9430447470004;25.0930811565686;100.908319330918;100.908319330918;45.2262983294594;29.9323610874486;9.91831099110722;4.95915549555361;40.6280249415289;60.9420374122934;101.570062353822;269.575706612328;27.0762838376627;64.2320134795045;38.5306449399024;14.1598863661779;108.785677641243;64.9430447470004;25.0930811565686;100.908319330918;100.908319330918;45.2262983294594;29.9323610874486;9.91831099110722;4.95915549555361
50489;50;504890000;Z;5;222.514577447923;54.6500167484164;0.0;167.864560699506;167.864560699506;67.0266437685988;15.1731692728544;85.6647476580529;85.6647476580529;30.4820006406183;46.4764528272807;5.2413595735543;0.0;34.7772833853559;19.8727333630605;52.6627434121103;235.817206698676;22.5640409691708;56.0966200632706;20.9604318512302;19.0540172133426;67.9669018136665;67.0266437685988;15.1731692728544;85.6647476580529;85.6647476580529;30.4820006406183;46.4764528272807;5.2413595735543;0.0
50490;50;504900000;Z;5;162.47745429379;50.3033646084176;5.07086304157461;107.103226643798;107.103226643798;41.1411540228158;5.11171612208708;60.8503564988953;65.9620726209824;10.2234322441742;25.7233094533013;5.19441232534028;0.0;15.0910093825253;35.2123552258923;51.3094319005859;164.020702132377;16.4241125260513;31.6115251781124;22.182242924495;16.1785879880205;56.1502587097856;41.1411540228158;5.11171612208708;60.8503564988953;65.9620726209824;10.2234322441742;25.7233094533013;5.19441232534028;0.0
50491;50;504910000;Z;5;164.669165014057;31.5138963029301;5.19083697408262;127.964431737044;127.964431737044;65.7951957611793;10.2608662350389;51.9083697408262;62.1685247781447;15.4509920114011;20.2801170438252;25.112764766186;4.95203313748759;10.5046321009767;21.0092642019534;33.6148227231254;173.91288353621;10.284743298576;54.1911990180456;19.8361306874372;12.4710224894094;64.4099860381876;65.7951957611793;10.2608662350389;51.9083697408262;62.1685247781447;15.4509920114011;20.2801170438252;25.112764766186;4.95203313748759
50492;50;504920000;Z;5;1025.0;245.0;15.0;765.0;765.0;340.0;85.0;340.0;415.0;110.0;170.0;60.0;10.0;110.0;135.0;254.0;978.0;124.0;341.0;121.0;59.0;330.0;340.0;85.0;340.0;415.0;110.0;170.0;60.0;10.0
50493;50;504930000;Z;5;591.615829194283;153.281087700528;20.8083623698813;417.526379123874;417.526379123874;188.498869241286;41.1574107762852;187.870099106302;203.327661439371;61.9624355050225;112.115592619505;30.2014406793265;9.91924888064919;63.426656979529;89.8544307209994;154.338198650187;596.266978697984;50.4061911913256;165.950611710263;66.4776657964623;68.3392079314167;193.541363473199;188.498869241286;41.1574107762852;187.870099106302;203.327661439371;61.9624355050225;112.115592619505;30.2014406793265;9.91924888064919
50496;50;504960000;Z;5;212.830094459286;101.037530324332;0.0;111.792564134954;111.792564134954;25.5449265675728;15.2369679245006;71.0106696428806;91.3402241143273;0.0;15.3187153853277;5.13362463529887;0.0;30.3112590972995;70.7262712270322;96.9960291113584;163.476076502101;14.2593079427098;27.5453472564105;43.4705150465353;32.389003812501;60.9405487182021;25.5449265675728;15.2369679245006;71.0106696428806;91.3402241143273;0.0;15.3187153853277;5.13362463529887;0.0
50498;50;504980000;Z;5;323.782771535581;74.7191011235955;4.9812734082397;244.082397003745;244.082397003745;114.569288389513;24.9063670411985;104.606741573034;119.550561797753;54.7940074906367;54.7940074906367;14.9438202247191;0.0;29.8876404494382;44.8314606741573;72.7265917602996;324.779026217228;70.7340823970037;78.7041198501873;33.87265917603;35.8651685393258;100.621722846442;114.569288389513;24.9063670411985;104.606741573034;119.550561797753;54.7940074906367;54.7940074906367;14.9438202247191;0.0
50499;50;504990000;Z;5;228.954162078771;74.0860550255762;0.0;154.868107053195;154.868107053195;52.6759576942832;10.2360285011669;91.9561208577447;106.979415852048;14.8496357934778;19.1490659725476;13.8899894351209;0.0;26.4593053662772;47.626749659299;67.7358217376697;214.550248156055;6.86699461430808;56.0962281974169;35.6078659338039;9.455811202791;75.5704740528033;52.6759576942832;10.2360285011669;91.9561208577447;106.979415852048;14.8496357934778;19.1490659725476;13.8899894351209;0.0
50500;50;505000000;Z;5;278.357208737877;81.1795674562689;5.06440880241393;192.113232479194;197.159064218863;65.5773548042807;35.3579421687172;96.2237672458648;101.269598985534;20.2111669519518;55.5412691273927;15.1097063334187;5.0273228205658;35.5160607621176;45.6635066941513;80.1648228630655;249.7602436303;33.3749348938195;58.5837457031504;32.4606534059074;22.3020578102372;116.323809646535;65.5773548042807;35.3579421687172;96.2237672458648;101.269598985534;20.2111669519518;55.5412691273927;15.1097063334187;5.0273228205658
50502;50;505020101;A;3;518.509988899387;316.31274832716;0.0;202.197240572227;202.197240572227;37.7630380678901;39.4725443476351;124.961658156702;131.590232412959;36.7749313442918;24.5583537649004;6.30562533368802;2.96809771638779;126.595549027457;189.717199299704;316.31274832716;263.569315062774;8.09414029234938;74.4162376506813;59.8321094875516;84.2051270603341;253.714875468262;37.7630380678901;39.4725443476351;124.961658156702;131.590232412959;36.7749313442918;24.5583537649004;6.30562533368802;2.96809771638779
50502;50;505020102;H;1;1473.50502926684;973.996962902521;13.8876090550667;485.620457309257;485.620457309257;174.964131606799;137.680099885836;172.976225816622;206.71957641027;153.389104926919;82.2714545553057;28.69375579905;14.5465656177124;422.298422136289;551.698540766232;973.996962902521;421.888652673109;87.9273127070101;243.721033009756;116.393265589995;233.417369218097;927.769827086641;174.964131606799;137.680099885836;172.976225816622;206.71957641027;153.389104926919;82.2714545553057;28.69375579905;14.5465656177124
50502;50;505020103;H;1;1114.49786905362;495.812486327825;41.5299244088958;577.1554583169;579.793167948528;146.878771623129;146.156824612117;286.757571713282;303.689146185669;135.91032729719;89.5305564215636;26.8821394156671;23.7809986284378;191.243301454252;304.569184873574;495.812486327825;681.557971555553;66.133694212006;166.022649858136;140.714508465101;151.855738585708;568.661339490761;146.878771623129;146.156824612117;286.757571713282;303.689146185669;135.91032729719;89.5305564215636;26.8821394156671;23.7809986284378
50502;50;505020201;H;1;2138.69405623654;1048.96318524203;21.9611949171448;1067.76967607737;1071.00480931645;384.837281539009;143.125553869749;543.041973907692;570.759730471416;180.95637283697;212.796341558284;80.0059191566786;26.4864452931021;418.27665932073;630.686525921298;1047.96318286746;1425.41470375984;193.081343909816;432.413732541148;372.400599407941;278.568891363795;1163.63733652666;384.837281539009;143.125553869749;543.041973907692;570.759730471416;180.95637283697;212.796341558284;80.0059191566786;26.4864452931021
50502;50;505020202;H;1;1813.59237486172;972.372078486606;32.5813921289167;808.638904246202;811.700807998748;225.697103185246;187.281172028158;398.722532785344;441.231493880663;156.610856487023;142.363544228153;51.8478205960444;19.6470928068652;380.897247552376;591.47483093423;970.372073737478;934.918189357703;97.1007218262625;358.168101356227;344.873680603116;244.788093139581;1005.6244837836;225.697103185246;187.281172028158;398.722532785344;441.231493880663;156.610856487023;142.363544228153;51.8478205960444;19.6470928068652
50502;50;505020301;H;1;1075.33068815022;554.088226087715;18.0426114996838;503.199850562817;503.199850562817;135.229715974188;115.1093889834;252.86074560523;276.017320833442;96.2139100127585;83.4714408765271;28.3968248936939;19.1003539463961;214.884778919695;339.203447168019;554.088226087715;555.565293658247;35.254929777176;217.471428635083;147.499969982604;208.122792079605;516.612528185556;135.229715974188;115.1093889834;252.86074560523;276.017320833442;96.2139100127585;83.4714408765271;28.3968248936939;19.1003539463961
50502;50;505020302;H;1;1300.84894214846;838.371505863673;12.9556390960367;449.521797188752;451.560551645486;123.225197443139;137.401836055714;190.933518146633;207.187970625083;138.372838971362;77.2553009492253;24.9209039688163;3.82353713099955;347.437206271373;490.9342995923;838.371505863673;402.583577389061;45.9992271230952;233.926108961064;150.461072650836;240.973424019666;694.137394900322;123.225197443139;137.401836055714;190.933518146633;207.187970625083;138.372838971362;77.2553009492253;24.9209039688163;3.82353713099955
50502;50;505020303;H;1;741.109968758517;309.597247091811;2.75705971459772;428.755661952109;428.755661952109;117.688635421716;89.0963603231942;221.970666207199;245.67663438813;88.0621397317527;82.9858435654109;12.0310442668149;0.0;105.81115993909;203.786087152721;309.597247091811;565.266058614933;46.415340547603;93.6175138976984;107.926999733464;111.165335347182;315.209628870403;117.688635421716;89.0963603231942;221.970666207199;245.67663438813;88.0621397317527;82.9858435654109;12.0310442668149;0.0
50502;50;505020304;A;3;153.952259475196;85.4499500385179;0.0;68.5023094366779;68.5023094366779;19.31609219494;6.50739402732731;42.6788232144105;45.6469209307983;11.525212816389;11.3301756894906;0.0;0.0;40.1741886846827;45.2757613538352;85.4499500385179;90.4472185291249;10.2520851519232;59.6064928428496;2.07897480435093;9.70323061947333;105.202968553829;19.31609219494;6.50739402732731;42.6788232144105;45.6469209307983;11.525212816389;11.3301756894906;0.0;0.0
50504;50;505040000;Z;5;80.0;20.0;5.0;55.0;55.0;25.0;0.0;30.0;30.0;5.0;10.0;10.0;0.0;10.0;10.0;19.0;74.0;12.0;25.0;5.0;4.0;29.0;25.0;0.0;30.0;30.0;5.0;10.0;10.0;0.0
50506;50;505060000;Z;5;196.138775068876;48.8927591348964;4.8757175659319;142.370298368047;142.370298368047;58.712684453287;20.7752609411776;62.8823529735826;73.1772217524965;25.6444102556096;34.3089780933734;4.70309814385581;4.53659012271198;27.1626439638313;21.7301151710651;51.0657706520029;194.129569801877;17.6538812653772;53.2241057278843;27.8145213469445;12.5461270309741;76.3071678656194;58.712684453287;20.7752609411776;62.8823529735826;73.1772217524965;25.6444102556096;34.3089780933734;4.70309814385581;4.53659012271198
50507;50;505070000;Z;5;174.492753623188;59.8260869565217;4.98550724637681;109.68115942029;109.68115942029;34.8985507246377;14.9565217391304;59.8260869565217;59.8260869565217;29.9130434782609;14.9565217391304;4.98550724637681;0.0;29.9130434782609;29.9130434782609;57.831884057971;157.542028985507;15.9536231884058;34.8985507246377;31.9072463768116;14.9565217391304;46.863768115942;34.8985507246377;14.9565217391304;59.8260869565217;59.8260869565217;29.9130434782609;14.9565217391304;4.98550724637681;0.0
50509;50;505090000;Z;5;322.941262571839;112.964167043947;5.05161541872277;204.925480109169;204.925480109169;73.827477299649;40.1689252725103;90.9290775370099;120.994771972075;54.8318041831196;14.6681738319629;14.4307301220121;0.0;56.4820835219737;56.4820835219737;105.77553823206;274.871015574638;26.7595974373677;67.6468251966004;87.3120194171709;32.4409590070092;141.906631186249;73.827477299649;40.1689252725103;90.9290775370099;120.994771972075;54.8318041831196;14.6681738319629;14.4307301220121;0.0
50510;50;505100000;Z;5;217.709756383822;55.6257319160413;5.06100241185559;157.023022055925;157.023022055925;70.9736145632767;15.1953737266703;70.8540337659783;70.8540337659783;30.3866196968695;30.4154871468715;20.2893747088581;5.07750673734788;20.2275388785605;35.3981930374808;53.6029780281852;237.672865445113;26.314243217936;67.8149582910996;39.3186799807889;29.2561954542905;87.0341009144917;70.9736145632767;15.1953737266703;70.8540337659783;70.8540337659783;30.3866196968695;30.4154871468715;20.2893747088581;5.07750673734788
50512;50;505120000;Z;5;225.0;70.0;5.0;150.0;155.0;55.0;25.0;75.0;80.0;30.0;35.0;10.0;0.0;50.0;20.0;64.0;213.0;30.0;44.0;20.0;17.0;89.0;55.0;25.0;75.0;80.0;30.0;35.0;10.0;0.0
50513;50;505130000;Z;5;80.8648648648649;28.5405405405405;0.0;52.3243243243243;52.3243243243243;19.027027027027;4.75675675675676;28.5405405405405;38.0540540540541;9.51351351351351;0.0;4.75675675675676;0.0;19.027027027027;9.51351351351351;24.7351351351351;79.9135135135135;7.61081081081081;19.027027027027;10.4648648648649;3.80540540540541;32.3459459459459;19.027027027027;4.75675675675676;28.5405405405405;38.0540540540541;9.51351351351351;0.0;4.75675675675676;0.0
50514;50;505140000;Z;5;116.638627231646;23.2313898821309;6.52363566608741;86.8836016834277;86.8836016834277;37.1196252541273;15.6243976008319;34.1395788284685;34.1395788284685;20.2351406989961;16.1209723665761;16.3879097893871;0.0;13.9388339292785;9.29255595285236;19.51436750099;115.95189670189;10.1514251921577;48.2023039205076;7.48020570495289;6.89035589729874;41.6213430180543;37.1196252541273;15.6243976008319;34.1395788284685;34.1395788284685;20.2351406989961;16.1209723665761;16.3879097893871;0.0
50517;50;505170000;Z;5;74.1379310344828;24.7126436781609;0.0;49.4252873563218;49.4252873563218;19.7701149425287;0.0;29.6551724137931;29.6551724137931;9.88505747126437;9.88505747126437;0.0;0.0;4.94252873563218;19.7701149425287;24.7126436781609;87.9770114942529;1.97701149425287;5.93103448275862;11.8620689655172;10.8735632183908;32.6206896551724;19.7701149425287;0.0;29.6551724137931;29.6551724137931;9.88505747126437;9.88505747126437;0.0;0.0
50518;50;505180000;Z;5;125.921079135142;24.2173489055804;5.1103879073209;96.5933423222407;96.5933423222407;36.8916727187854;4.97513913362127;54.726530469834;59.7016696034553;5.1103879073209;20.9972536340164;10.784031177448;0.0;24.2173489055804;0.0;26.1547368180269;139.720989749442;6.02426646982538;46.9913682890931;22.6259001920997;6.02788481353547;43.1784040458743;36.8916727187854;4.97513913362127;54.726530469834;59.7016696034553;5.1103879073209;20.9972536340164;10.784031177448;0.0
50519;50;505190000;Z;5;215.0;35.0;5.0;175.0;175.0;100.0;10.0;65.0;80.0;20.0;60.0;10.0;5.0;15.0;20.0;35.0;188.0;84.0;49.0;12.0;8.0;81.0;100.0;10.0;65.0;80.0;20.0;60.0;10.0;5.0
50522;50;505220000;Z;5;105.0;30.0;0.0;75.0;75.0;30.0;0.0;45.0;50.0;5.0;15.0;5.0;0.0;20.0;10.0;31.0;114.0;11.0;24.0;9.0;7.0;43.0;30.0;0.0;45.0;50.0;5.0;15.0;5.0;0.0
50523;50;505230000;Z;5;1411.15874559346;492.535172179094;30.2234685966927;888.40010481767;893.270023679144;366.793588109096;85.7072131957701;440.769222374278;526.272280584008;175.242260191628;123.718843047876;43.9021630923474;24.1344767632847;200.273383271945;292.261788907149;484.282055060052;1230.03223547429;70.1354684825477;306.251639720325;306.521150280456;129.125545231002;602.222707601093;366.793588109096;85.7072131957701;440.769222374278;526.272280584008;175.242260191628;123.718843047876;43.9021630923474;24.1344767632847
50525;50;505250000;Z;5;160.0;55.0;20.0;85.0;85.0;30.0;0.0;55.0;65.0;5.0;10.0;5.0;0.0;40.0;15.0;55.0;150.0;6.0;32.0;28.0;14.0;45.0;30.0;0.0;55.0;65.0;5.0;10.0;5.0;0.0
50529;50;505290000;Z;5;42.3837209302326;18.8372093023256;4.7093023255814;18.8372093023256;18.8372093023256;4.7093023255814;4.7093023255814;9.41860465116279;14.1279069767442;4.7093023255814;0.0;0.0;0.0;14.1279069767442;4.7093023255814;16.953488372093;23.546511627907;0.0;15.0697674418605;6.59302325581395;6.59302325581395;19.7790697674419;4.7093023255814;4.7093023255814;9.41860465116279;14.1279069767442;4.7093023255814;0.0;0.0;0.0
50531;50;505310000;Z;5;310.002869038791;80.0007403971074;0.0;230.002128641684;230.002128641684;105.000971771203;5.00004627481921;120.001110595661;130.001203145299;40.0003701985537;40.0003701985537;15.0001388244576;5.00004627481921;40.0003701985537;40.0003701985537;81.0007496520712;308.002850528863;46.0004257283367;84.0007774169627;37.0003424336622;23.0002128641684;130.994113842996;105.000971771203;5.00004627481921;120.001110595661;130.001203145299;40.0003701985537;40.0003701985537;15.0001388244576;5.00004627481921
50532;50;505320000;Z;5;2040.08146300162;753.272666170348;20.0143242791242;1266.79447255215;1266.79447255215;308.548949363934;130.559926153581;827.685597034632;932.651149091508;133.680639141636;150.737716371594;45.4341026033515;4.29086534405727;213.694373381659;539.578292788689;753.272666170348;1867.20681383588;135.628805408707;314.279220000534;474.907156263496;256.235330190783;591.25062991002;308.548949363934;130.559926153581;827.685597034632;932.651149091508;133.680639141636;150.737716371594;45.4341026033515;4.29086534405727
50535;50;505350000;Z;5;430.0;150.0;0.0;280.0;280.0;115.0;15.0;150.0;150.0;55.0;60.0;15.0;0.0;95.0;55.0;145.0;315.0;59.0;143.0;41.0;33.0;160.0;115.0;15.0;150.0;150.0;55.0;60.0;15.0;0.0
50536;50;505360000;Z;5;70.0;20.0;0.0;50.0;50.0;15.0;5.0;30.0;30.0;5.0;10.0;5.0;0.0;10.0;10.0;22.0;67.0;10.0;14.0;8.0;7.0;24.0;15.0;5.0;30.0;30.0;5.0;10.0;5.0;0.0
50537;50;505370000;Z;5;179.688791987963;47.243233122235;0.0;132.445558865728;132.445558865728;49.9088094411605;15.4756405171065;67.0611089074614;82.4476153582579;15.2973723844865;24.9090942296044;9.79147689337953;0.0;20.9969924987711;26.2462406234639;47.243233122235;175.339945882636;26.1205588296032;31.3473643930641;26.0654649398883;18.7884517061053;64.9547289311747;49.9088094411605;15.4756405171065;67.0611089074614;82.4476153582579;15.2973723844865;24.9090942296044;9.79147689337953;0.0
50538;50;505380000;Z;5;178.018211523921;29.423606867811;5.01350688375;143.58109777236;143.58109777236;68.1519502177982;10.2535580658119;65.17558948875;70.1890963725001;35.9932164859603;21.0772872498464;10.5971848857227;5.72431277833067;24.5196723898425;4.9039344779685;28.4428199722173;207.383751932432;28.9900961822741;49.356711777302;13.8191641151606;7.93543298672457;62.3731557019819;68.1519502177982;10.2535580658119;65.17558948875;70.1890963725001;35.9932164859603;21.0772872498464;10.5971848857227;5.72431277833067
50539;50;505390000;Z;5;788.016603904132;297.133406580518;5.00768309814509;485.875514225469;485.875514225469;194.818239574083;95.2031324625102;195.854142188876;240.965944023044;95.203091867042;94.9191351890758;44.8708603667064;9.91648277960006;125.903985839203;171.229420741316;299.147870353946;606.302103723783;96.0570112817344;130.109754632125;201.926949118175;96.5034896327483;332.832568443861;194.818239574083;95.2031324625102;195.854142188876;240.965944023044;95.203091867042;94.9191351890758;44.8708603667064;9.91648277960006
50540;50;505400000;Z;5;250.425687438252;60.1014655259998;0.0;190.324221912252;195.61391047622;88.5671976289581;15.4443484847927;91.6023643624689;96.8920529264363;46.3272580726486;36.5255337852327;15.8690656919021;0.0;35.0591882234999;25.0422773024999;60.1014655259998;236.586661898394;23.7783068232615;87.5513620368817;20.061371641965;24.1653206253033;92.6671752328315;88.5671976289581;15.4443484847927;91.6023643624689;96.8920529264363;46.3272580726486;36.5255337852327;15.8690656919021;0.0
50541;50;505410000;Z;5;594.296154490994;157.169230939769;4.91153846686754;432.215385084358;432.215385084358;176.815384807235;34.3807692680741;221.019231009048;240.665384876519;83.4961539367509;88.4076924036175;19.6461538674703;0.0;58.9384616024134;98.2307693373557;160.11615401989;562.937381855983;98.2307693373535;141.45230784579;76.6200000831373;66.8970212199933;197.462519380627;176.815384807235;34.3807692680741;221.019231009048;240.665384876519;83.4961539367509;88.4076924036175;19.6461538674703;0.0
50542;50;505420000;Z;5;270.520833333333;127.604166666667;0.0;142.916666666667;142.916666666667;40.8333333333333;0.0;102.083333333333;107.1875;5.10416666666667;20.4166666666667;5.10416666666667;5.10416666666667;56.1458333333333;71.4583333333333;123.520833333333;221.520833333333;14.2916666666667;33.6875;55.125;30.625;75.5416666666667;40.8333333333333;0.0;102.083333333333;107.1875;5.10416666666667;20.4166666666667;5.10416666666667;5.10416666666667
50543;50;505430000;Z;5;541.579158382931;128.441655230282;10.2347674291365;402.902735723512;402.902735723512;182.875438420425;20.4493324349255;199.577964868162;209.772327450604;71.4211453471323;86.3301192602263;30.3420923714218;5.03705129412824;46.2389958829015;82.2026593473805;130.496721713967;588.534848275268;73.3435134999122;139.583839001023;54.399214967475;43.0390292366641;166.216421307258;182.875438420425;20.4493324349255;199.577964868162;209.772327450604;71.4211453471323;86.3301192602263;30.3420923714218;5.03705129412824
50546;50;505460000;Z;5;1357.79652779516;349.306599712188;15.0854943724338;993.404433710538;993.404433710538;449.596170027546;55.2214414476306;488.586822235361;503.635076251195;190.404650116963;219.546114681666;64.7149142421133;15.103678418601;187.480076712533;161.826522999655;349.324301998965;1369.11231793313;163.163576514258;371.081031477732;139.666926554846;96.0521272518443;451.817420566065;449.596170027546;55.2214414476306;488.586822235361;503.635076251195;190.404650116963;219.546114681666;64.7149142421133;15.103678418601
50549;50;505490000;Z;5;154.415699413775;33.6269735809598;0.0;120.788725832816;120.788725832816;60.1978781930602;0.0;60.5908476397554;60.5908476397554;26.3292098302811;22.0529580801305;5.77226020096725;6.04345008168145;14.4115601061256;19.2154134748342;27.8623495385096;165.423788792908;19.57404126291;44.0240140235451;13.0539618786444;13.051841199826;42.762795078677;60.1978781930602;0.0;60.5908476397554;60.5908476397554;26.3292098302811;22.0529580801305;5.77226020096725;6.04345008168145
50550;50;505500000;Z;5;1475.85861036051;420.460266971293;5.12479525231209;1050.2735481369;1050.2735481369;471.450551847993;127.93128466195;450.891711626959;501.849429571964;203.997956448307;251.564456494943;77.6941418580109;15.1675637636762;212.037655242115;208.422611729178;428.722113933893;1336.07667388332;148.254450635469;381.052689644871;270.212929873522;127.994786248724;615.100422034274;471.450551847993;127.93128466195;450.891711626959;501.849429571964;203.997956448307;251.564456494943;77.6941418580109;15.1675637636762
50551;50;505510000;Z;5;938.308841895303;346.380767994143;0.0;591.928073901161;596.69483315994;235.171254571615;75.0032860476262;286.520292540698;336.521900653114;113.836102137109;93.2010348189416;48.3690362919959;4.76675925877921;152.815044703298;193.565723290844;341.286933170699;807.063950248184;76.1500431703022;208.005328377164;170.642288138701;86.0872278965134;406.138784266513;235.171254571615;75.0032860476262;286.520292540698;336.521900653114;113.836102137109;93.2010348189416;48.3690362919959;4.76675925877921
50554;50;505540000;Z;5;611.870046851678;139.189272280572;4.87311566063402;467.807658910472;467.807658910472;180.690797870623;36.120613113093;250.996247926756;281.526223033697;82.0864766844688;79.9425695200772;19.4924626425361;4.75992702969332;53.5343354925277;85.6549367880443;138.118585570721;714.337290393875;57.7676000029462;127.370298841855;74.5056128178984;30.801802120555;174.434872366266;180.690797870623;36.120613113093;250.996247926756;281.526223033697;82.0864766844688;79.9425695200772;19.4924626425361;4.75992702969332
50556;50;505560000;Z;5;266.784103073151;45.2329749376814;0.0;221.55112813547;221.55112813547;105.836019513942;15.1016112581337;100.613497363395;110.679640426546;35.2530752588629;55.4333311907036;15.1352056634663;5.04987559589086;15.0776583125605;30.1553166251209;46.2381521585188;292.998221633175;55.4179925518672;77.5520005644048;17.095682994049;20.1121724093577;81.6024746705194;105.836019513942;15.1016112581337;100.613497363395;110.679640426546;35.2530752588629;55.4333311907036;15.1352056634663;5.04987559589086
50562;50;505620000;Z;5;898.032087225171;400.443097437265;0.0;497.588989787907;497.588989787907;140.349477462653;54.793440929048;302.446071396206;356.375628608106;72.7826176511339;50.9670247014811;13.2411707076429;4.22254811954316;194.952560594458;205.490536842807;388.851323564081;738.450161854246;18.4149602183526;144.672781657865;254.469672914132;92.6568041617402;317.126315192737;140.349477462653;54.793440929048;302.446071396206;356.375628608106;72.7826176511339;50.9670247014811;13.2411707076429;4.22254811954316
50563;50;505630000;Z;5;120.0;40.0;0.0;80.0;80.0;35.0;5.0;40.0;45.0;15.0;15.0;5.0;0.0;25.0;15.0;42.0;109.0;19.0;28.0;11.0;12.0;48.0;35.0;5.0;40.0;45.0;15.0;15.0;5.0;0.0
50564;50;505640000;Z;5;549.210553879886;160.937905272974;5.06765646227316;383.204992144638;388.112050099759;182.523444910614;40.791289231076;164.797315958069;175.055852807981;76.5103389171589;106.424044256378;25.1351033829959;4.98671073524585;77.8731799707941;83.0647253021804;155.746359941588;488.180449658864;55.0103042904661;173.984776139675;79.8419622002699;40.2947669488931;209.446962157597;182.523444910614;40.791289231076;164.797315958069;175.055852807981;76.5103389171589;106.424044256378;25.1351033829959;4.98671073524585
50565;50;505650000;Z;5;1235.0;390.0;15.0;830.0;840.0;310.0;120.0;410.0;420.0;180.0;160.0;65.0;15.0;185.0;205.0;399.0;1170.0;106.0;257.0;181.0;130.0;453.0;310.0;120.0;410.0;420.0;180.0;160.0;65.0;15.0
50567;50;505670000;Z;5;371.996009104764;97.393217852654;5.05267226378553;269.550118988324;269.550118988324;88.5827671944882;39.9228774408508;141.044474352985;166.307835671913;29.8826008911527;49.1634810555249;24.1962013697338;0.0;61.5115060122025;35.8817118404515;90.2168754845637;383.619355751655;43.7613448612751;95.4557342308029;52.9192001515046;24.4875534497051;116.576459640593;88.5827671944882;39.9228774408508;141.044474352985;166.307835671913;29.8826008911527;49.1634810555249;24.1962013697338;0.0
50568;50;505680000;Z;5;213.665812935568;73.2400145435003;0.0;140.425798392068;140.425798392068;53.7613854423386;25.4895332205086;61.1748797292207;71.2405779882677;40.262793036188;24.204987706154;4.71743966145825;0.0;31.3885776615001;41.8514368820002;64.8697271671003;213.845911652594;21.8128790049806;43.7811979492604;24.7958249170112;15.5881520452298;71.5743248702032;53.7613854423386;25.4895332205086;61.1748797292207;71.2405779882677;40.262793036188;24.204987706154;4.71743966145825;0.0
50569;50;505690000;Z;5;158.864974940759;33.4369255709788;0.0;125.42804936978;125.42804936978;66.0783202905847;20.2458522201322;39.1038768590631;49.1075929183676;24.8954167259919;30.593779607114;15.5936348507018;5.23762526760471;9.55340730599393;23.8835182649848;36.3029477627769;138.550576996944;32.3446060259383;64.3129961744197;14.4207032823672;10.7127318074775;69.9286826431688;66.0783202905847;20.2458522201322;39.1038768590631;49.1075929183676;24.8954167259919;30.593779607114;15.5936348507018;5.23762526760471
