INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
24256;24;242560000;Z;5;1559.2701209188;1418.49898580612;42.7527151082949;98.0184200043834;1284.31646532158;273.910906448241;10.9075855388325;171.407081682577;221.37656363657;453.388739521541;561.419015426605;5.40659482403216;87.545896751015;129.088560784596;200.805741794495;415.350124283251;324.443482131707;255.858585237029;1396.14944410552;54.5976078954765;59.8156005637076;218.944632227505;373.007606248861;290.28945354394;1149.35001553083;44.790220499604;56.6094020255956;213.734420043063;361.502888683422;231.16067729019;241.552406988956;246.799428574688;9.80738739587247;3.20619853811201;5.21021218444222;11.504717565439;59.1287762537496;157.942136637073;1418.49898580612;198.301043919889;291.879980596475;264.464746813291;663.853214476469;962.272277299244;440.545470069547;112.535388367945;15.681238437334;4.21402555835382;688.010233231869;550.123325637852;1220.11628367535;1317.07178710298;667.779822126666;649.291964976314;1408.1137126855;18.680003508832;2232.05522723773;833.533044529474;247.82830721492;33.4049428048903;1388.25737136372
24259;24;242590000;Z;5;896.846960976869;720.202499051129;101.305129011957;75.3393329137823;882.688660560173;11.1327948572475;1.98818796010923;22.2268192716751;93.6478422968868;217.138749711887;385.200899810571;1.96220336974679;4.12650588187438;28.2538808574898;70.4549808508447;209.5876120727;175.872172140067;229.945143878406;709.221904586414;211.88129390835;63.8113313514009;53.2434732339263;174.73100557471;118.205559066706;701.076820028749;208.769341110333;61.777720560839;53.2434732339263;173.731054823474;117.168241467367;86.3869888328105;5.11957899821668;2.07463519867818;1.00767544896374;0.0;0.999950751235665;1.03731759933909;0.0;720.202499051129;64.2762127851415;108.707677092656;96.7978778411248;450.420731332207;587.005559634643;115.081579919138;1.0259353415981;18.1153594973486;0.962252618511128;262.895081051234;188.342427932765;572.793167965989;688.826448525399;302.603883465626;386.222565059773;720.280093223897;0.0;1291.38321839981;243.463734340719;1.0259353415981;37.1530472594666;699.23733031095
24260;24;242600000;Z;5;387.236205139183;254.866249430522;105.087598425197;27.2823572834646;380.143899685884;6.07345696674296;1.01221407390593;8.11102461770387;24.3201065919579;96.2744166642121;125.148487482742;3.04991104701936;3.03668542287264;9.11018530945845;41.5021120554106;84.9688555907857;52.6294896504591;60.569010354516;254.866249430522;49.5665240997041;21.2768299575894;30.3211441118945;83.9962754676452;37.426030257303;247.773943977222;49.5665240997041;20.2777553868325;29.3155212494845;80.9463644206259;35.3883332841896;32.2794455363856;6.07345696674296;0.0;0.999074570756902;1.00562286240999;3.04991104701936;1.01884848655671;0.0;254.866249430522;22.2033142369573;34.2777672012067;40.4236826163573;157.961485376001;182.103113349944;66.6963996474833;38.3932201153325;6.0667364330945;1.01884848655671;106.2978600681;80.8674828031641;195.177196064509;249.772006997738;139.880439934467;109.891567063271;252.862023839833;10.0564432233142;378.23613060833;149.779472595134;87.3634377218235;13.1258701044523;246.774955527463
24261;24;242610000;Z;5;254.716952429284;144.55395683457;76.3410232630033;33.8219723317103;250.64500998324;4.07194244604423;2.03597122302211;5.08992805755529;25.4496402877764;50.8992805755529;61.0791366906634;0.0;5.08992805755529;8.14388489208846;28.5035971223096;41.7374100719534;29.5215827338207;31.5575539568428;134.37410071946;57.0071942446192;18.323741007199;13.2338129496437;21.3776978417322;18.323741007199;130.302158273415;57.0071942446192;17.305755395688;13.2338129496437;19.3417266187101;17.305755395688;6.10791366906635;4.07194244604423;0.0;1.01798561151106;0.0;2.03597122302211;1.01798561151106;0.0;144.55395683457;12.2158273381327;19.3417266187101;19.3417266187101;93.6546762590173;119.104316546794;17.305755395688;0.0;8.14388489208846;0.0;64.1330935251966;21.3776978417322;78.3848920863514;133.356115107949;55.9892086331082;77.3669064748404;147.607913669103;5.08992805755529;233.118705036032;35.629496402887;0.0;14.2517985611548;141.500000000037
24263;24;242630000;Z;5;240.306447599936;150.098302803556;42.5701357466063;47.6380090497737;226.956379294591;11.3229189840779;1.01566603423774;2.06967715707141;20.6625607326534;54.166101777769;72.1842971018246;1.05401112283367;5.1933654369765;4.17769940273876;18.592883575582;48.9713413405049;34.2641923728105;37.8448095521098;150.098302803556;55.106075796838;9.95234457201345;18.5559334872736;28.6085174111586;28.9534492580629;140.802533140745;53.0363986397665;9.95234457201345;14.3782340845348;28.6085174111586;26.9207221892999;7.9063162439718;9.29576966281095;2.06967715707141;0.0;4.17769940273876;0.0;2.03272706876303;1.01566603423774;150.098302803556;7.11245224023928;17.0252071280468;11.2873616424029;114.673281792867;117.561716378311;32.5365864252453;7.22609250573953;0.0;0.0;75.2170229544583;19.7208456253599;104.31643182318;139.633486752124;55.898919905747;83.7345668463767;147.189936266197;0.0;239.804788443123;63.1952115568766;11.2148564660737;0.0;141.856544263579
24264;24;242640000;Z;5;910.401776363006;795.86374963104;44.9970819304152;69.5409448015508;892.921619113777;14.4195885818899;4.12978926124104;27.7834212556415;115.248793242398;280.684250909972;368.017494961787;6.19468389186157;4.10512585880202;27.7463864143587;88.3932806048314;271.671123115052;200.415052119073;197.338097627062;795.86374963104;113.919598638681;69.8163794088532;102.500988899701;237.738146250734;114.649450393902;779.406253334775;108.763583929657;66.7252593304493;99.4036469537698;235.710024898705;114.649450393902;154.154287828293;13.3969276289259;5.15601470902443;3.09112007840391;3.09734194593078;0.0;0.0;2.05245089556678;795.86374963104;81.9958130235534;138.056039084748;176.910447891409;398.901449631329;614.470218289581;164.954922021608;13.3287493253319;16.4386093198514;3.06645667596489;298.304812207191;258.015770868241;690.462730031475;747.475232398737;370.939076131061;376.536156267676;788.666146700593;9.9569222610415;1435.10557021542;373.228217569411;28.6356616342203;29.6686677663618;774.386076594154
24266;24;242660000;Z;5;739.0;645.0;56.0;38.0;714.0;20.0;3.0;28.0;89.0;221.0;304.0;6.0;10.0;28.0;78.0;208.0;166.0;149.0;629.0;107.0;23.0;90.0;187.0;111.0;606.0;105.0;22.0;85.0;180.0;105.0;109.0;18.0;2.0;0.0;5.0;7.0;2.0;2.0;645.0;47.0;99.0;110.0;389.0;516.0;118.0;17.0;11.0;9.0;257.0;189.0;524.0;610.0;241.0;369.0;645.0;10.0;1221.0;275.0;41.0;28.0;633.0
24268;24;242680000;Z;5;437.033105463025;302.472732202628;128.349894494532;6.21047876586447;422.523845941765;9.3221559786589;4.15592527197297;10.3740263052993;67.3864769850272;102.530432682371;118.025870957957;5.19227321937357;4.15592527197297;12.4467222001005;39.3865821171996;75.6168730819751;79.7543914914359;85.9199648205704;300.397402937234;89.1577306796564;12.4467222001005;16.5947606923014;59.0220723936133;55.9471890346252;294.16878177046;88.1187493616631;12.4467222001005;15.5584127449008;57.9857244462127;53.8692263986387;66.1899466189442;3.11167721279443;1.03898131799324;0.0;1.03634794740059;1.03634794740059;0.0;0.0;302.472732202628;45.557515579228;41.3700301261885;52.827585079832;162.717601417379;224.838250847813;68.3178233080525;26.9031061269779;9.31665804676246;1.03634794740059;85.9882724886972;61.1342155023638;264.140838252186;292.096045896515;124.480435422988;167.615610473527;290.033790362404;5.1686062563466;468.802438284456;168.455581059899;70.2775313232567;22.7419806556451;295.218276564357
24269;24;242690000;Z;5;551.538533348225;327.351181102362;134.722915903617;89.4644363422457;530.642936606129;19.8430739615994;3.95590551181102;11.8677165354331;48.459842519685;108.787401574803;154.28031496063;0.988976377952756;5.93385826771654;30.6582677165354;51.4267716535433;89.9968503937008;72.1952755905512;76.1511811023622;325.373228346457;91.9748031496063;51.4267716535433;52.4157480314961;73.1842519685039;30.6582677165354;306.582677165354;84.0629921259843;46.4818897637795;48.459842519685;71.2062992125984;30.6582677165354;25.7133858267717;18.7905511811024;7.91181102362205;4.94488188976378;3.95590551181102;1.97795275590551;0.0;0.0;327.351181102362;28.6803149606299;55.3826771653543;53.4047244094488;189.883464566929;266.034645669291;48.459842519685;8.9007874015748;12.8566929133858;10.8787401574803;122.633070866142;68.2393700787402;259.111811023622;295.703937007874;164.170078740157;131.533858267717;321.417322834646;0.0;518.223622047244;83.0740157480315;14.8346456692913;26.7023622047244;311.527559055118
24271;24;242710000;Z;5;439.148332842466;261.565194669164;88.7915690866511;88.7915690866511;420.100159859228;18.0505149036127;1.00696820523046;20.1004907075073;35.03987162255;76.8089170999296;128.608947033946;0.0;3.02090461569137;21.0977170014383;41.0720322789261;77.8636560279119;56.8443373951413;61.6665473500547;260.558226463933;97.9647076737997;40.0261915883968;22.9756427342876;52.816743680116;33.8778765191971;249.491318117698;92.9298666476475;37.0052869727054;21.9686745290572;50.8125491809545;33.8778765191971;12.8970642681361;11.0669083462356;5.03484102615228;3.02090461569137;1.00696820523046;2.00419449916153;0.0;0.0;261.565194669164;20.0033534269975;32.9006052883432;37.8485149265395;170.812721027283;221.615816468022;33.936700455561;0.0;6.01267774558027;0.0;63.8932063532626;53.9686271301896;208.506491799988;234.435316099546;119.16770802322;115.267608076326;254.545645675479;0.0;418.527772251645;64.487166447389;0.0;8.98506130096609;253.548322424422
24272;24;242720000;Z;5;255.395015234499;195.653313989686;35.0209972814422;24.720703963371;240.866546355066;0.0;1.04168994857218;2.07483196362723;30.0638339246279;52.5819845837774;109.890973569081;4.16675979428873;5.1828059423095;8.30787578802605;15.5314622457202;44.341725848498;45.1980077669435;72.9246766039004;193.59550775018;65.0307676494143;14.4389032559221;15.3965086930252;22.6704076344358;24.6193882529242;183.187156197976;65.0307676494143;14.4389032559221;15.3965086930252;22.6704076344358;24.6193882529242;41.031180712254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.653313989686;21.7391422656385;37.0847847764892;37.906874984327;98.9225119632316;174.947383882016;16.5817001278095;0.0;4.12422997986097;0.0;55.5552793017863;58.6720863291174;161.710278649541;190.46196011386;85.9323216759602;104.529638437899;195.627812164112;0.0;431.88150887055;26.8792091159434;0.0;9.23928201350716;189.462729836802
24273;24;242730000;Z;5;258.0;160.0;73.0;25.0;250.0;5.0;4.0;6.0;23.0;47.0;80.0;0.0;4.0;7.0;17.0;38.0;41.0;53.0;150.0;63.0;10.0;9.0;28.0;17.0;145.0;59.0;10.0;9.0;27.0;17.0;23.0;5.0;4.0;0.0;0.0;1.0;0.0;0.0;160.0;11.0;28.0;24.0;97.0;136.0;22.0;4.0;2.0;1.0;63.0;32.0;132.0;156.0;73.0;83.0;165.0;0.0;287.0;41.0;7.0;7.0;158.0
24274;24;242740000;Z;5;498.422035282142;392.21129969566;63.1252485089463;43.0854870775348;481.707393157252;14.7106659817485;3.09884048164077;15.6175277142106;49.9314702181943;99.7307287912107;223.832732490404;0.0;6.51363788730053;10.5569299275244;38.479753925211;89.3055559086382;96.4496965708786;150.905725476108;383.275658817839;107.85335521529;21.5160754595157;55.7084331698992;117.595693571193;53.2971806536344;371.570957050802;107.85335521529;21.5160754595157;55.7084331698992;112.325640460452;52.2115743390843;21.9558784065606;11.7047017670367;0.0;0.0;0.0;5.27005311074095;1.08560631455009;5.34904234174569;392.21129969566;42.6792474906498;51.2914402906259;55.211825200681;243.028786713704;278.372465097467;87.3686629519553;0.0;26.4701716462376;3.25681894365026;171.240738048525;110.344495125575;361.046770374632;372.126209748322;173.645842675006;198.480367073315;391.308860437047;5.03308541772671;580.219656410968;160.68283041429;0.0;48.0894277279711;390.119076297565
24276;24;242760000;Z;5;263.942731924276;180.424213405757;65.1851851851853;18.3333333333334;259.892252058206;3.04956477218134;0.0;4.0626578041254;28.4332894562704;54.0305637455027;93.8977023998588;0.0;1.01306651895439;8.12010648760205;20.365194771821;41.7280149704424;39.7956731590435;69.402157497894;178.377270262609;73.3306808761665;12.208757004626;16.3341675093649;20.3375753340152;25.4930113878493;174.326790396539;70.2811161039851;12.208757004626;16.3341675093649;19.3366602401267;25.4930113878493;30.6730781505872;3.04956477218134;3.04956477218134;0.0;0.0;0.0;0.0;0.0;180.424213405757;24.4956256658081;31.622251072201;33.6964110504264;90.6099256173219;137.62737727902;36.718437013011;10.2086966261811;6.07839911372636;1.01824912661347;58.1232794809157;56.0566702704218;160.053703190061;169.254515632984;88.4364426371658;80.8180729958185;178.352528182794;0.0;307.870465018939;90.0511358673343;25.5974344543252;6.07839911372636;177.374648633576
24278;24;242780000;Z;5;65.0;40.0;22.0;3.0;64.0;1.0;0.0;2.0;3.0;16.0;19.0;0.0;0.0;3.0;4.0;9.0;11.0;13.0;37.0;14.0;1.0;6.0;4.0;5.0;36.0;13.0;1.0;6.0;4.0;5.0;7.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;40.0;6.0;7.0;6.0;21.0;28.0;7.0;0.0;5.0;0.0;19.0;10.0;30.0;39.0;17.0;22.0;40.0;0.0;58.0;15.0;0.0;10.0;40.0
24280;24;242800000;Z;5;394.956863350965;253.003204814379;75.4439024390244;66.509756097561;313.687713387643;79.2119217060256;5.29074794780087;38.4821408675209;57.4699272322501;76.7411631890994;75.0192255777081;2.11629917912035;8.21589696749729;40.427645598404;46.4432986020577;65.3557007290324;43.4131890038585;47.0311747344092;253.003204814379;95.9517468492572;36.412452227415;35.8739628179701;30.9200917863671;36.1047667399339;195.558445094961;78.6916686947644;29.3469939969684;28.8016126641516;23.5130446594459;21.6975390444349;13.5075860351954;55.3875314621232;16.2609994867573;7.06545823044666;7.07235015381848;6.34889753736104;14.407227695499;4.23259835824069;253.003204814379;35.4952315516017;55.3040139098037;43.5579130863715;118.646046266603;125.608052636932;116.254106190254;1.94550473088307;11.1410459871937;6.98695292969984;119.246726773532;74.0076228656446;78.4353595237374;208.606044453463;155.623658478088;52.9823859753748;239.907127275496;0.0;209.400385876208;187.977535098837;3.89100946176614;16.6635389768556;246.154766659153
24284;24;242840000;Z;5;103.0;61.0;35.0;7.0;103.0;0.0;0.0;6.0;8.0;11.0;36.0;0.0;2.0;3.0;6.0;13.0;14.0;23.0;60.0;25.0;4.0;1.0;14.0;8.0;60.0;25.0;4.0;1.0;14.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;3.0;9.0;12.0;37.0;53.0;5.0;0.0;3.0;0.0;27.0;13.0;42.0;57.0;22.0;35.0;60.0;0.0;120.0;10.0;0.0;7.0;56.0
24285;24;242850000;Z;5;268.228841096777;158.597693555793;76.8442622950821;32.7868852459017;265.193936695978;1.98216948329325;2.0238188589333;6.06980880159804;30.835233294916;35.7079590313849;83.9608735689609;1.05273491750577;0.0;6.87923856607095;27.1542689581626;26.0981027375289;23.736654582313;73.6766937942118;155.437773151712;66.251624964347;8.01032890925123;11.3630993598755;26.2266885926761;25.0381950845933;152.402868750913;64.2694554810538;8.01032890925123;11.3630993598755;26.2266885926761;23.9854601670876;18.5478362409686;1.98216948329325;1.98216948329325;0.0;0.0;0.0;0.0;0.0;158.597693555793;21.377789313971;21.4612266139881;18.7689498324504;96.9897277953835;114.074848503915;33.2240777597607;0.0;11.2987672921176;1.94216788285506;55.4371160450064;18.7706654840144;139.048803925598;146.864683057786;66.977641957289;79.8870411004973;159.441162154533;0.0;278.213328652995;63.4721386473315;0.0;27.3240553958635;157.626609614366
24286;24;242860000;Z;5;329.0;237.0;67.0;25.0;306.0;18.0;1.0;12.0;37.0;56.0;131.0;1.0;4.0;9.0;42.0;50.0;49.0;82.0;230.0;71.0;11.0;25.0;57.0;36.0;209.0;67.0;11.0;22.0;57.0;28.0;24.0;18.0;3.0;0.0;3.0;0.0;6.0;6.0;237.0;25.0;38.0;32.0;142.0;191.0;40.0;6.0;6.0;1.0;109.0;58.0;194.0;221.0;112.0;109.0;235.0;5.0;412.0;75.0;10.0;9.0;230.0
24288;24;242880000;Z;5;198.0;142.0;34.0;22.0;182.0;12.0;3.0;5.0;19.0;39.0;76.0;1.0;4.0;7.0;17.0;25.0;33.0;55.0;142.0;57.0;16.0;9.0;24.0;17.0;130.0;52.0;12.0;9.0;21.0;17.0;19.0;9.0;4.0;2.0;0.0;3.0;0.0;0.0;142.0;14.0;15.0;19.0;94.0;114.0;23.0;0.0;5.0;1.0;56.0;39.0;123.0;136.0;66.0;70.0;145.0;0.0;236.0;42.0;0.0;7.0;136.0
24289;24;242890000;Z;5;798.21167224331;628.229899747553;97.1324414261464;72.8493310696098;775.879353865471;12.1560274955823;2.99135255879627;10.9442786890421;92.6013000863726;186.167117330173;335.525851083169;3.05025367929154;4.05654923161511;14.0837548605212;64.3974416520299;194.979445155495;145.729478952792;201.932976215809;626.186369198478;182.325278844528;37.489427267124;73.8682945023647;154.045085485309;96.4994647130591;615.023229303982;181.303938088094;35.4759810066911;68.7749378518909;152.002403972442;96.4994647130591;80.9665036718041;6.08524990644817;1.02134075643337;1.00672313021645;3.03584526336499;1.02134075643337;0.0;0.0;628.229899747553;63.9008422910077;92.6355380512372;100.559026109435;371.134493295874;520.217592540353;94.0188330853658;0.0;13.9934741218349;0.0;222.551122798299;228.28888045449;532.035334746472;583.372761482059;276.124074902194;307.248686579865;637.097504800512;5.18085315337692;1238.45199297143;216.478235742784;0.0;21.0697712857839;609.92643009947
24291;24;242910000;Z;5;2212.97130822618;1403.89875302113;514.223974763405;294.848580441639;1928.3853196076;280.531562443777;14.1821138166708;114.652783178042;316.339424497279;447.481374596863;511.24305693228;9.11247088595782;38.5669381023603;134.558894635041;317.250161537525;407.350348534904;246.733665133621;250.326274191726;1372.846421973;346.539084904971;110.005005643988;289.819860830501;356.379116621216;140.834500605142;1171.72781687857;278.857589273817;96.8815869964209;246.321577713342;298.783361623297;124.662964931044;126.220736340653;198.070488067898;66.6654566223102;13.1234186475672;42.4822441083155;56.5797159890755;16.1715356740983;3.04811702653111;1403.89875302113;177.148974150713;264.201285474875;226.129438702162;736.419054693384;888.274007469552;479.365252456079;99.5184816176473;36.2594930955035;40.3354103005065;720.262282197203;399.191281411485;935.086650722053;1189.12553960446;725.54234976923;463.583189835234;1398.77613380721;14.9228965881571;1721.74225271703;879.209579660473;199.615092327238;66.0421950944081;1341.41209518415
24292;24;242920000;Z;5;260.131572689565;192.33896799696;34.923463023463;32.8691416691416;252.990951938806;4.08186032376603;0.0;9.12051017337807;15.3329582913501;50.2986525829111;117.586846949321;1.00849985305834;1.02309989677351;3.05491101131288;17.3059465016138;37.0288622459891;48.3280077882792;84.5896406999333;191.330468143902;69.7993695730235;13.301790495007;10.3220241707297;25.6238492708973;34.0084436666107;186.244168747465;67.7677698231916;13.301790495007;9.29892427395621;24.6007493741238;34.0084436666107;37.2664911145751;3.05469964660535;2.03159974983184;0.0;0.0;1.02309989677351;0.0;0.0;192.33896799696;17.4547192479608;36.2931455490332;34.8628568315071;103.728246368459;150.973265352376;33.1356176664477;0.0;8.23008497813639;1.02309989677351;49.5144990125006;61.8588245471631;154.226482808188;180.20776967283;64.5577959658314;115.649973706998;195.300134912036;5.18955652598104;343.450667877326;94.8565020143157;0.0;19.6928301083583;190.307368247128
24294;24;242940101;H;4;1622.47965098153;1340.06102859065;58.8826471394116;223.53597525147;1433.68183411846;175.065735238697;12.7344980787119;83.2640258992701;270.363189978811;435.911665002076;537.787649631782;7.83661420228434;41.1422245619925;103.835138180266;262.526575776528;394.769440440083;277.220227405817;252.730808023681;1281.28642207352;121.467520135409;137.140748539978;362.443406855658;367.341290732085;151.834400169263;1134.34990578069;106.773868506126;118.528789809553;306.607530664382;335.994833922948;141.059055641122;125.385827236555;143.997785966975;14.6936516292834;18.6119587304253;53.8767226407055;30.3668800338514;10.7753445281408;15.6732284045687;1340.06102859065;167.507628573832;256.64911512482;221.384351214539;694.51993367746;856.150101599584;455.503200507787;116.569636258982;28.4077264832806;14.6936516292829;524.073574777776;550.522147710486;861.047985476014;1162.75763226397;678.846705272887;483.910926991082;1312.63287888266;29.3873032585697;1691.72909091822;877.700790655897;218.445620888688;40.1626477867074;1266.59277044423
24294;24;242940102;H;4;1679.90613933407;1420.38632416407;67.6060022711763;191.913812898823;1452.68314300249;219.811745823658;15.6732284045683;83.2640258992697;305.62795388909;468.2376985865;547.58341738464;13.7140748539973;37.22391746085;120.487943360121;265.465306102384;416.320129496364;267.424459652962;299.750493237389;1383.16240670321;98.9372543038401;113.630905933125;439.829972103216;380.075788810798;178.282973101973;1201.94070327539;82.2844491239859;93.0597936521287;370.280021057942;338.933564248806;153.793553719835;163.589321472692;179.262549877254;16.6528051798543;20.5711122809966;69.5499510452739;40.162647786707;24.4894193821383;7.83661420228424;1420.38632416407;198.854085382969;270.363189978818;251.751231248393;699.417817553887;872.802906779439;500.563732170921;29.3873032585671;47.0196852137078;20.5711122809977;666.112207194182;529.951035429488;1028.55561404984;1180.39001421911;721.94808338545;458.441930833659;1425.2842080405;14.6936516292852;1726.01427805321;929.618359746031;59.7541832924223;105.79429173085;1369.44833184922
24295;24;242950000;Z;5;662.316544048293;542.598162071846;28.7695336532546;90.9488483231919;622.868442256763;36.4916479746503;2.02840434419382;20.2840434419382;87.2213868003342;175.456975772765;257.607351712615;2.02840434419382;7.09941520467836;26.3692564745196;85.1929824561404;150.101921470343;148.073517126149;123.732664995823;524.342522974102;81.1361737677527;35.4970760233918;69.9799498746867;166.329156223893;99.3918128654971;498.987468671679;78.093567251462;31.4402673350042;65.9231411862991;161.258145363409;92.2923976608187;69.9799498746867;24.3408521303258;2.02840434419382;4.05680868838764;4.05680868838764;5.07101086048455;7.09941520467836;2.02840434419382;542.598162071846;47.6675020885547;89.249791144528;70.9941520467836;334.68671679198;434.078529657477;95.3350041771094;15.2130325814536;13.1846282372598;0.0;216.025062656642;167.34335839599;459.4335839599;520.285714285714;223.12447786132;297.161236424394;537.527151211362;10.1420217209691;978.705096073517;210.954051796157;39.5538847117795;24.3408521303258;532.456140350877
24296;24;242960000;Z;5;699.813845891373;559.778395374387;48.0413589364843;91.9940915805019;629.046229311081;68.707461619327;1.06817013925652;32.9206972785598;92.0839725771336;184.943332807233;248.762222572204;3.16571317748819;11.6348889739921;42.2294360791588;79.9589061061383;156.80580508858;132.108277816465;133.875368132565;556.90529478011;60.6132911024106;41.2776194612457;200.057936148257;133.20666460433;52.0890623956226;496.359243930986;59.5451209631541;34.9835811835362;165.680023231679;121.685349025153;45.8726185984759;68.5925509289876;58.4858958881601;0.0;6.29403827770951;34.3779129165786;10.5293307574687;6.21644379714673;1.06817013925652;559.778395374387;58.247036890755;109.399527243948;120.566920347839;271.564910891845;401.372350086205;147.105135919652;26.1334658162749;11.30090936853;3.16571317748819;244.041488924281;206.238462125199;413.404852334083;518.312336981775;292.644039605705;225.66829737607;559.460179988095;9.56609053435297;823.964746749779;292.254936593456;40.9839979476185;22.7803166567645;553.523154336959
24297;24;242970000;Z;5;479.063544298875;390.325598806213;35.293501048218;53.4444444444444;443.74492080722;33.3004514667038;1.00874337862194;23.211377189119;68.603475433093;140.200299314195;157.301703491184;1.00942864632919;8.07337336751178;22.1992116556538;66.5763986502231;119.023530809158;88.7352018337533;84.708453843584;384.275192011891;26.2334975792477;25.2103756690665;89.7665594948823;107.92871906468;59.5042316466487;353.99849724141;24.2146402865893;24.2016322904446;85.7315831904242;105.910547039729;48.4018870724421;65.5382073617809;28.2585227455298;2.01885729265839;0.0;4.03497630445814;2.01817202495113;10.0929159278774;10.0936011955847;390.325598806213;45.3831958092423;66.5633855402897;82.6984957415215;195.680521715159;275.334297650427;102.887059369677;29.2597281806349;12.1042417861079;0.0;119.030386263898;136.150945410483;325.78928168267;363.078560044928;177.576552728796;185.502007316132;393.338169109608;15.1106159004956;628.038618440161;212.746997722626;49.4263781230534;25.1987423929753;384.273820547012
24299;24;242990000;Z;5;1894.86670108626;1457.79361544174;75.6074295072264;361.465656137288;1377.49495609766;511.338912869604;52.4884929472918;167.368968077213;366.429101707505;411.985152190057;459.521900519676;21.7876763177438;81.2086117297718;230.751299183376;327.805493689686;398.120267260584;196.089086859689;202.031180400891;1448.88047512994;170.340014847813;223.818856718637;445.657015590206;393.168522642914;107.948032665183;1079.48032665183;114.88047512992;155.484780994805;341.670378619158;329.786191536752;77.2472160356352;60.4112843355609;365.438752783971;55.4595397178926;68.3340757238321;101.015590200447;62.391982182629;30.7008166295479;47.5367483296225;1457.79361544174;225.799554565704;305.027468448407;254.519673348184;672.446919079446;787.327394209363;643.726800296965;112.899777282852;26.7394209354124;19.8069784706759;782.375649591694;520.923533778775;866.555308092066;1152.76614699333;783.365998515232;369.400148478099;1391.44023756498;29.710467706013;1487.50408314774;1133.94951744617;238.674090571639;46.546399406088;1421.15070527099
24300;24;243000000;Z;5;229.222073961531;159.290871526218;58.7827498731609;11.1484525621512;216.937649821344;12.2844241401861;0.0;6.14137032106017;12.5181350771199;64.0981340685146;76.5332320595238;0.0;1.02333956054927;6.27229311358932;18.5292322915355;49.7602828029265;34.6261657340864;49.0795580235314;155.223297955198;22.3395752506809;8.1358136209235;19.6306091374941;37.6335008624853;45.5271789040079;148.006352252353;22.3395752506809;8.1358136209235;17.5310277162781;33.539476141406;44.5038393434586;21.9566201796062;7.21694570284464;0.0;0.0;2.09958142121602;4.09402472107935;1.02333956054927;0.0;159.290871526218;11.154912646103;16.9152782124601;28.0405552366138;103.180125431042;134.12182151584;17.1073083875658;0.0;8.06174162281256;2.99331435400305;92.7383694776285;24.3108330460326;121.595937785105;146.74628529904;60.7631617896825;85.9831235093574;161.810718649146;4.17182490475928;303.523480937019;44.6727787459483;0.0;20.8037403170326;156.167950544453
24301;24;243010000;Z;5;260.040978529073;175.344357856513;62.2469139882672;22.4497066842931;254.96845886952;4.07284150453856;1.01898717093633;12.1804863615765;19.3420749232712;60.1737543526638;82.6290550480653;2.01866532595076;5.07935214704966;12.1997953774984;25.4591529690318;31.6388053730738;43.8573297984965;55.0912568654122;173.306373952321;66.234443770363;7.12668627582116;9.16779651319716;30.55411754001;32.6260645499672;169.249724722178;66.234443770363;7.12668627582116;9.16779651319716;29.5382471106001;31.6263863949527;25.5561646572437;3.05697107512863;0.0;0.0;0.0;1.01587042940993;0.0;2.04110064571869;175.344357856513;12.2748461466744;39.7782548403328;27.5185370664323;95.7727198030736;129.458974199443;37.73347672726;9.19282618604532;8.1519069298103;2.04111979969562;73.4205971077281;42.8347132657213;151.873139008387;166.182813980346;82.4660216758577;83.7167923044881;173.210341610555;10.1403652094421;274.712930726;92.9770123690069;25.5780488135936;16.310056904993;171.262146973418
