INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
57672;57;576720108;H;3576.27199256544;425.307293729029;762.701263682659;684.547030439352;582.013632956455;657.585085687732;464.117686070216;1705.32263544446;234.163923375963;426.526299296327;344.669766763206;296.061713301909;228.602869368935;175.29806333812;314.283635008929;1048.49909608263;342.5399043529;1870.94935712098;191.143370353066;336.174964386333;339.877263676146;285.951919654546;428.982216318797;288.819622732096;258.317424713197;1048.99013365241;563.641798755374;572.601059722126;2097.48922973504;906.181703108274;3147.96470714635;0.0;43.9318383918198;261.955974200754;470.981478829106;565.489403540594;335.26732622684;1001.9457715886;468.392914368629;3349.37834479166;226.893647773786;366.555480882603;3558.27204242505;17.9999501403937
57672;57;576720109;H;1980.00506120621;435.463808144248;332.217435313315;368.801488838649;367.622731913704;308.799097697449;167.100499298847;974.163756240379;240.075075678512;164.891858941154;177.657585617095;216.801646915605;113.903920763946;60.8336683240671;307.761979770277;520.110849060251;146.290927409851;1005.84130496583;195.388732465736;167.325576372161;191.143903221554;150.821084998099;194.895176933504;106.266830974779;275.340718193074;485.845881645493;244.654705127265;583.102697963351;1005.95673070574;390.945632537116;1542.54125860192;0.0;23.1553124973239;42.7684485820705;119.148876045533;303.293689258997;280.32076303043;385.448696471133;388.405472716434;1678.81770610913;301.187355097078;371.312160988607;1952.0051387656;27.9999224406124
57672;57;576720110;H;1587.82451023936;249.59484444854;277.048112720689;309.295125721607;312.090818204354;234.917849367053;204.877759777118;771.535409155337;124.759001958292;135.987937256949;156.79649032386;174.0274426872;98.4176431124464;81.5468938165909;172.034365445136;470.233423508041;129.26762020216;816.289101084024;124.835842490248;141.06017546374;152.498635397747;138.063375517155;136.500206254606;123.330865960527;157.401801151487;449.658923862001;209.228376070536;329.436166596623;919.892347370043;338.495996272696;1338.22966579082;0.0;36.9344832870463;32.0175130792453;96.0934376558967;217.385983441652;245.12573410963;323.626628690363;387.045885526987;1320.39554953794;267.428960701417;352.855868752185;1457.82487033652;129.999639902843
57672;57;576720111;H;4007.91532372666;715.151237154978;617.656140960178;723.534413491034;957.385520627821;582.611636713041;411.57637477961;2027.11986226918;388.401420532682;352.725755142743;374.561112903527;482.181057321534;292.043276406749;137.207239961943;493.916035812623;1239.66847474912;293.535351707435;1980.79546145748;326.749816622296;264.930385817435;348.973300587507;475.204463306287;290.568360306293;274.369134817667;426.328847965695;1128.79652447075;425.670089021035;920.244883778318;2368.46499921987;719.205440728471;3282.76411427146;0.0;106.152145470178;610.247179044488;601.085123624918;623.203435726436;139.602571391185;798.756811360881;403.71684765338;3872.07420480123;135.841118925431;254.431823117952;3801.91589434216;205.999429384506
57672;57;576720112;H;2225.17193851427;452.826398083125;321.746323346568;422.396506213016;434.096812909412;313.600559483493;280.505338478656;1044.99168264053;221.068953254969;154.746412237674;236.460680134121;241.396812456244;121.44969718673;69.86912737079;276.766080794276;617.070852621328;151.154749224924;1180.18025587374;231.757444828156;166.999911108894;185.935826078896;192.700000453168;192.150862296763;210.636211107866;281.061727424942;559.235693788369;339.882834660432;557.827808219218;1176.3065464097;491.037583885356;1778.34552381128;2.49499896753638;38.8874580824331;98.6984449358081;101.156313539616;283.981120710539;267.092107820574;479.361449170404;506.673630584365;1705.91471407025;519.257224444022;555.975224941899;2111.17225429178;113.999684222494
57672;57;576720113;A;95.9781809545071;10.6822593357067;27.5482126693497;3.82567071846271;38.7908416754747;3.69535471990625;11.4358418356071;48.9573041801508;6.85658861724399;16.9222158080877;3.82567071846271;17.482585478506;0.0;3.87024355785041;16.7847145333938;28.3023460889065;3.87024355785041;47.0208767743563;3.82567071846271;10.625996861262;0.0;21.3082561969687;3.69535471990625;7.56559827775666;11.2832484062496;24.4766753704438;11.2609529976629;28.0679629396434;52.7790214593504;15.1311965555133;85.2959216188004;0.0;3.03091789878128;14.4110481796001;7.65134143692543;13.3309282388881;10.625996861262;15.1311965555133;21.1144924478301;95.9781809545071;0.0;3.72878884389343;95.9781809545071;0.0
57672;57;576720114;H;2156.87194314021;204.258811403515;409.745743213533;406.40181293098;385.770025256507;484.295990502847;266.399559832824;1051.24791359788;103.04000690612;201.171914492284;239.359474970945;186.532447993471;231.653030481871;89.491038753192;124.237849810804;662.760367669347;264.249696117731;1105.62402954232;101.218804497395;208.573828721249;167.042337960035;199.237577263036;252.642960020976;176.908521079632;136.144777457158;635.188078257752;334.291173827413;260.382627267962;1297.9484459271;598.540869945144;1952.61313173669;5.6469731354857;56.9771496463747;208.419344178132;255.746999092432;391.027674881687;157.279047267077;681.916418697799;195.599524837703;2029.34058122254;127.531361917665;200.505932940056;2156.87194314021;0.0
57672;57;576720115;H;2633.23165078134;396.570163385781;565.964252327621;571.5293551325;500.856703588816;371.532580868595;226.778595478028;1276.04660167055;206.916342735802;270.664828160506;295.385848604813;239.833537911238;175.005911460858;88.2401327973342;266.673698034796;806.813840495195;202.55906314056;1357.18504911079;189.653820649979;295.299424167115;276.143506527686;261.023165677579;196.526669407737;138.538462680694;260.901493256236;844.467247658211;251.816308196342;527.575191291032;1651.28108815341;454.375371336902;2241.79792540941;0.0;11.9554725603095;175.401892436927;333.247340421972;538.596384577983;308.808823948415;477.323523668124;396.464487795684;2463.80016082543;169.431489955907;292.26562822059;2575.23181144007;57.9998393412686
57672;57;576720116;D;627.975385509273;160.542744505224;98.4963115081231;189.450592133786;107.998455815847;56.270341831611;15.2169397146821;321.51426551808;89.3195842203143;51.5670130234993;93.6972887861142;52.3671561696921;27.0421978800911;7.52102543836896;118.590058242914;175.968269733896;26.9559375412692;306.461119991193;71.2231602849094;46.9292984846238;95.7533033476716;55.631299646155;29.2281439515199;7.69591427631313;87.4701659732088;185.762250510057;33.2287035079267;206.060224216123;361.730520243954;60.184641049196;467.432641004049;0.0;14.958675994896;88.8122679816373;102.245093758518;98.7374118648196;33.7934604267881;65.1205190450198;63.76521193237;616.392720924215;11.5826645850575;27.3779335228398;627.975385509273;0.0
57672;57;576720117;H;598.039256548455;104.80388780548;86.2828939942879;120.266091426777;152.669775712564;86.8408743674711;47.1757332418755;312.757900589;66.3849875769431;54.4971674901028;63.5919118607439;73.0695148875075;34.3871235288599;20.8271952448424;82.6145450245103;194.255587773015;35.8877677914739;285.281355959456;38.4189002285364;31.7857265041851;56.6741795660331;79.6002608250568;52.4537508386112;26.3485379970331;56.3599364169932;186.453203977084;42.4682155653785;138.974481441503;380.708791750099;78.3559833568525;493.235368742976;5.39007431450439;8.5231775808463;47.2585737698665;57.1272738540488;95.0409019620502;104.213357249076;103.065007083755;72.6170029288286;578.930567490764;19.1086890576913;30.0637584168556;598.039256548455;0.0
57672;57;576720118;H;3897.13599043721;643.519990185317;564.498595695304;735.749026688096;838.357305310844;812.596704359233;302.414368198412;1911.45196763541;364.040404577969;277.052847909413;364.340187938945;386.053898963369;373.671381183277;146.293247062434;456.097522016555;1071.52070321948;383.833742399377;1985.6840228018;279.479585607348;287.445747785891;371.408838749151;452.303406347475;438.925323175956;156.121121135978;367.621444060106;1168.59679495409;449.465783787598;823.718966076661;2240.11749817357;833.299526186975;3253.61600025189;3.00034234682893;78.5058947582783;379.362660233233;532.009060699243;572.538684654749;259.23298576894;955.61609261405;473.350279176567;3793.8102524485;103.325737988702;278.961091418061;3801.13625635511;95.9997340820998
57672;57;576720120;H;1547.2929988012;274.716132005243;272.991127171206;364.208311202729;315.240109123969;193.991873104733;126.14544619332;819.184436655868;168.634736624131;142.641829579374;199.559136955267;155.814211904635;99.8088601943238;52.7256613981367;198.426345153357;508.446364329083;112.311727173427;728.108562145331;106.081395381111;130.349297591832;164.649174247462;159.425897219334;94.1830129104088;73.4197847951835;149.698753803507;449.934041706203;128.475766635622;348.125098956864;958.380406035286;240.787493809049;1272.57686679596;0.0;33.8639113824383;135.360232205958;280.207959657215;272.241454033168;122.735834616403;274.078574495109;154.088900405665;1517.57051483882;29.722483962378;50.3872702634759;1547.2929988012;0.0
57672;57;576720121;H;1825.06567820754;269.008563945669;318.024874659652;317.281879117704;394.543463217288;349.551607032329;176.655290234897;870.391953870292;154.818601078092;192.459407969684;146.513884778642;162.8873229116;159.932745319584;53.7799918126912;234.925103099516;478.461357349553;157.005493421223;954.673724337245;114.189962867576;125.565466689968;170.767994339062;231.656140305689;189.618861712745;122.875298422206;162.769778921772;543.718530996649;248.185414418824;397.694882021288;1022.1798883462;405.190907840047;1555.08010547392;0.0;39.5598826941767;100.444520856072;158.405238113723;266.492700270887;211.315592060873;441.228725418126;337.633446060059;1625.73945810793;199.32622009961;296.35819376078;1796.73242335692;28.3332548506197
57672;57;576720122;H;1454.9451450733;235.317941306973;196.252969855156;304.151268642685;340.723279889917;270.510801417629;107.988883960941;714.792572760832;96.988654471629;113.408460115913;144.024521137102;176.686058533495;133.306761560784;50.3781169419088;134.729921543488;425.897718913383;154.164932303961;740.152572312468;138.329286835344;82.8445097392432;160.126747505583;164.037221356421;137.204039856845;57.610767019032;154.196205848883;443.495569757137;142.460796706448;288.926127392371;869.39328867052;296.625729010409;1219.62720376633;0.0;41.2469943142991;108.412329016181;225.698942474626;189.212127101649;103.814794933013;331.226708316704;220.015307609855;1412.63504088012;42.310104193181;55.9641492937308;1379.94535282166;74.9997922516405
57674;57;576740000;Z;174.0;36.0;27.0;38.0;44.0;22.0;7.0;91.0;19.0;16.0;17.0;24.0;12.0;3.0;28.0;52.0;11.0;83.0;17.0;11.0;21.0;20.0;10.0;4.0;23.0;48.0;12.0;51.0;100.0;23.0;125.0;5.0;0.0;5.0;25.0;35.0;25.0;25.0;5.0;173.0;1.0;3.0;174.0;0.0
57676;57;576760000;Z;93.0;15.340206185567;11.5051546391753;17.2577319587629;22.0515463917526;22.0515463917526;4.79381443298969;48.8969072164948;5.75257731958763;6.71134020618557;9.58762886597938;11.5051546391753;12.4639175257732;2.87628865979381;10.5463917525773;28.7628865979381;9.58762886597938;44.1030927835052;9.58762886597938;4.79381443298969;7.67010309278351;10.5463917525773;9.58762886597938;1.91752577319588;12.4639175257732;24.9278350515464;6.71134020618557;23.0103092783505;53.6907216494845;16.2989690721649;76.701030927835;0.0;9.58762886597938;0.0;0.0;9.58762886597938;9.58762886597938;28.7628865979381;19.1752577319588;93.0;0.0;0.0;93.0;0.0
57677;57;576770000;Z;1047.0;134.357175644353;193.03494952128;168.621516241984;285.086121591626;165.916936783627;99.983300217129;532.161013374318;71.8476687233324;106.06061812603;90.2354789579198;134.368720330545;82.7965924710503;46.8519347654412;103.873227176581;332.130654538592;96.1571316591449;514.838986625682;62.5095069210208;86.9743313952503;78.3860372840646;150.717401261081;83.120344312577;53.1313654516879;90.7869643315864;322.345224837416;101.706797456679;194.660191508167;654.475879376008;197.863929115824;949.851275277104;8.95855732914919;14.7155621811682;73.8987189498038;107.656989994151;141.453827504386;206.071020765712;247.491990353165;149.604608199569;1036.77334585917;10.2266541408281;32.48648238006;1047.0;0.0
57678;57;576780000;Z;2220.0;389.152910781724;326.069205266021;439.521866074885;460.783995205048;409.924952295907;194.547070376415;1062.21427275736;190.376406052367;162.72239632709;209.779914107981;233.963875599845;184.932553267172;80.4391274029075;238.274596908044;627.926316529886;196.013359319433;1157.78572724264;198.776504729357;163.346808938931;229.741951966903;226.820119605202;224.992399028735;114.107942973507;261.048349846065;667.789356914303;228.948020482268;499.322946754109;1295.71567344419;424.961379801701;1876.32802555329;5.18157923460041;31.610694565334;146.824401835907;211.260551760215;378.580815281517;215.837299975258;503.873359859065;383.159323041397;2050.33859273706;169.661407262942;240.211790280215;2220.0;0.0
57679;57;576790000;Z;533.0;120.792158236577;60.5211842098288;119.847053000113;112.988273267241;87.2341182441188;31.6172130421214;257.987735245905;52.0912301862654;32.6198292827784;55.5467353790539;61.9662155952448;44.5654013936632;11.1983234088988;67.8313169326833;155.645847122101;34.5105711911206;275.012264754095;68.7009280503116;27.9013549270504;64.3003176210595;51.0220576719958;42.6687168504555;20.4188896332226;79.5473577853604;153.662935194817;41.8019717739176;147.378674718044;309.308782316918;76.3125429650382;405.394751630755;0.0;25.0181883973994;35.0758643535003;79.2503370726435;49.7167286290488;85.0406724841617;96.6160573965497;34.6769032974519;526.934722382113;6.06527761788674;17.0544089102576;533.0;0.0
57683;57;576830000;Z;6926.0;1443.94343969958;1234.33545896362;1345.45000848108;1222.30739554288;1023.62988535085;656.333811961985;3410.67643336874;756.680370838895;623.017097733228;681.179127188655;593.139045872723;447.23554837877;309.425243356469;963.062506681872;1864.06659300854;583.547333678332;3515.32356663126;687.263068860687;611.318361230393;664.270881292423;629.16834967016;576.394336972082;346.908568605516;869.918174690532;1935.28166193957;710.123730001155;1832.9806813724;3799.34825494811;1293.67106367949;5574.0808085437;0.0;126.616520693028;159.925020625164;487.671878841537;858.78723876255;1093.81101814485;1455.12336585926;1392.14576561732;5960.37270056085;965.627299439155;1504.35015031555;6913.99983016144;12.0001698385583
57684;57;576840000;Z;513.0;76.8730688121793;80.4385798168696;91.4789383234145;135.495830203595;88.0405464429472;40.6730364009944;258.793046142217;40.345855057165;45.7534324394579;43.7036003156281;67.2425637936446;44.5134783928238;17.2341161434976;58.2809173652893;155.946549236099;44.5655795408282;254.206953857783;36.5272137550143;34.6851473774117;47.7753380077863;68.2532664099505;43.5270680501234;23.4389202574969;50.2632008926954;154.18641848155;49.757334483538;108.544118257985;310.132967717649;94.3229140243662;441.643433257784;15.1832151548327;9.92988395132916;40.1024216814731;110.182602201045;55.2873022474206;45.0328188023878;96.10134044034;69.8238487789561;510.001808866079;2.99819113392134;15.0811864232083;513.0;0.0
57686;57;576860000;Z;250.0;51.6194331983806;31.3765182186235;41.497975708502;49.5951417004049;49.5951417004049;26.3157894736842;128.542510121457;29.3522267206478;17.2064777327935;20.2429149797571;27.3279352226721;22.2672064777328;12.1457489878543;36.4372469635628;63.7651821862348;28.3400809716599;121.457489878543;22.2672064777328;14.17004048583;21.2550607287449;22.2672064777328;27.3279352226721;14.17004048583;26.3157894736842;63.7651821862348;31.3765182186235;62.753036437247;127.53036437247;59.7165991902834;187.246963562753;0.0;10.1214574898785;0.0;45.5465587044534;30.3643724696356;20.2429149797571;55.668016194332;25.3036437246964;246.963562753036;3.03643724696356;5.06072874493927;250.0;0.0
57690;57;576900000;Z;3019.0;472.0;440.0;530.0;719.0;555.0;303.0;1454.0;229.0;210.0;262.0;338.0;286.0;129.0;308.0;848.0;298.0;1565.0;243.0;230.0;268.0;381.0;269.0;174.0;340.0;888.0;337.0;648.0;1736.0;635.0;2505.0;0.0;50.0;150.0;335.0;330.0;455.0;685.0;500.0;2885.0;134.0;273.0;2947.0;72.0
57692;57;576920000;Z;74.0;10.0493827160494;10.0493827160494;11.8765432098765;20.0987654320988;15.5308641975309;6.39506172839506;41.1111111111111;5.48148148148148;7.30864197530864;6.39506172839506;9.1358024691358;9.1358024691358;3.65432098765432;10.962962962963;20.0987654320988;10.0493827160494;32.8888888888889;4.5679012345679;2.74074074074074;5.48148148148148;10.962962962963;6.39506172839506;2.74074074074074;6.39506172839506;19.1851851851852;7.30864197530864;17.358024691358;39.2839506172839;17.358024691358;63.9506172839506;0.0;4.5679012345679;0.0;4.5679012345679;0.0;9.1358024691358;27.4074074074074;18.2716049382716;71.2592592592593;2.74074074074074;2.74074074074074;74.0;0.0
57693;57;576930000;Z;823.0;90.951910886738;106.929899110534;96.1350667731282;200.916576870432;187.728134079318;140.338412279851;389.538323082846;45.247334687668;58.0597039497764;46.6489633954391;101.339761266663;92.4769700053089;45.7655897779914;66.601313349642;221.084405352068;101.852604381137;433.461676917154;45.7045761990701;48.8701951607572;49.4861033776892;99.5768156037692;95.2511640740088;94.5728225018592;69.8748485080744;217.937877688544;145.648950720535;136.476161857716;439.022283040612;247.501555101672;716.524854855954;0.0;19.142562536509;118.647255238775;80.876519031975;88.5881077002754;46.8324831393677;245.320404505482;117.11752270357;807.230849257881;15.7691507421192;53.7030450892908;764.016892583929;58.9831074160711
57696;57;576960000;Z;961.0;136.308851451565;138.502444601223;158.899865606187;246.948797607959;204.840968435236;75.4990722978299;464.742285671023;73.0986055631114;68.7008838455736;77.5173998933091;118.979630900444;98.2945186402766;28.1512468283087;95.8878797592713;292.511344215107;76.3430616966452;496.257714328977;63.210245888454;69.8015607556498;81.3824657128775;127.969166707515;106.546449794959;47.3478254695211;78.1006041083291;311.530948225087;106.62616199556;173.9884838676;604.042292440194;182.969223692205;834.193494206502;0.0;35.0457395939726;39.976228468702;109.277974753229;139.918934554029;154.846109354059;230.747499469368;124.381008013142;929.044526273941;31.9554737260592;45.9911636570394;961.0;0.0
57697;57;576970000;Z;315.0;50.1592356687903;35.1114649681532;49.1560509554143;72.2292993630573;70.222929936305;38.1210191082798;155.493630573248;22.0700636942678;19.0605095541404;23.0732484076434;36.1146496815287;37.117834394904;18.0573248407641;31.0987261146501;85.2707006369427;39.1242038216556;159.506369426752;28.0891719745226;16.0509554140128;26.0828025477709;36.1146496815286;33.105095541401;20.0636942675157;34.1082802547774;83.2643312101912;42.133757961783;65.2070063694275;168.535031847134;81.2579617834386;245.780254777069;0.0;5.01592356687893;20.0636942675157;60.1910828025478;45.1433121019108;20.063694267516;80.2547770700628;15.0477707006373;312.993630573248;2.00636942675164;4.01273885350321;315.0;0.0
57698;57;576980000;Z;317.0;59.5636942675159;47.4490445859873;57.5445859872612;69.6592356687898;57.5445859872612;25.2388535031847;159.509554140127;27.2579617834395;29.2770700636943;28.2675159235669;37.3535031847134;23.2197452229299;14.1337579617834;38.3630573248408;89.8503184713376;31.296178343949;157.490445859873;32.3057324840764;18.171974522293;29.2770700636943;32.3057324840764;34.3248407643312;11.1050955414013;39.3726114649682;81.7738853503185;36.343949044586;77.7356687898089;171.624203821656;67.640127388535;267.531847133758;10.0955414012739;0.0;5.04777070063694;40.3821656050955;35.3343949044586;75.7165605095541;50.4777070063694;50.4777070063694;311.952229299363;5.04777070063694;10.0955414012739;317.0;0.0
57700;57;577000000;Z;504.0;84.0;69.0;88.0;111.0;103.0;49.0;239.0;39.0;34.0;44.0;55.0;49.0;18.0;51.0;140.0;48.0;265.0;45.0;35.0;44.0;56.0;54.0;31.0;57.0;145.0;63.0;108.0;285.0;111.0;415.0;0.0;0.0;15.0;20.0;60.0;95.0;160.0;65.0;479.0;25.0;37.0;504.0;0.0
57701;57;577010000;Z;810.0;117.473304827349;108.465242197899;109.131634628995;203.920705805585;199.918989844822;71.0901226953494;403.168261158032;71.7531537522596;54.7349364529112;56.4025982177448;97.1214446854266;97.1231253725196;26.0330026771702;92.4449328581021;211.597664259936;99.1256640399942;406.831738841968;45.7201510750894;53.7303057449879;52.7290364112506;106.799261120159;102.795864472302;45.0571200181792;73.4208155170931;232.282720617406;101.128202707469;165.865748375195;443.880384877342;200.253866747463;690.859033407817;10.0126933373732;35.044426680806;120.152320048478;85.1078933676718;53.3954288423468;55.0698133555523;250.317333434329;81.7591243412608;783.990526942132;26.0094730578683;41.0352358123;794.006581653691;15.9934183463092
57702;57;577020000;Z;168.0;26.5054069592385;13.2527034796192;23.447090771634;21.3859073305503;29.2737453719921;54.1351460869659;73.9952135607723;13.2527034796192;8.15550983361184;12.2332647504178;11.2138260212163;13.0965616008534;16.0433478750537;18.3498971256266;29.5414171641621;26.1038992709835;94.0047864392277;13.2527034796192;5.0971936460074;11.2138260212163;10.172081309334;16.1771837711387;38.0917982119121;14.2721422088207;31.5133766745226;48.2192675558845;32.6220393344474;61.0547938386847;74.323166826868;146.591786686769;0.0;10.1943872920148;10.1943872920148;10.1943872920148;15.2915809380222;15.2915809380222;75.2310756426653;10.1943872920148;168.0;0.0;2.01657147572213;113.157698941364;54.8423010586357
57703;57;577030000;Z;233.0;32.8589743589744;35.8461538461538;30.8675213675214;76.6709401709402;39.8290598290598;16.9273504273504;120.482905982906;17.9230769230769;21.9059829059829;17.9230769230769;34.8504273504274;22.9017094017094;4.97863247863248;23.8974358974359;80.6538461538462;15.9316239316239;112.517094017094;14.9358974358974;13.9401709401709;12.9444444444444;41.8205128205128;16.9273504273504;11.9487179487179;18.9188034188034;70.6965811965812;22.9017094017094;42.8162393162393;151.350427350427;38.8333333333333;219.059829059829;14.9358974358974;9.95726495726496;0.0;19.9145299145299;14.9358974358974;79.6581196581197;54.7649572649573;24.8931623931624;232.004273504273;0.995726495726496;5.97435897435897;233.0;0.0
57704;57;577040000;Z;650.0;111.008598084855;99.6644403511784;108.934691289531;161.388476142555;133.654444443161;35.3493496887201;326.862031501952;52.0967492463812;56.7544567463873;54.0742963417512;81.1220141868091;63.6125151432287;19.2019998373943;67.6409916715228;203.614536592522;55.6065032379071;323.137968498048;58.9118488384734;42.9099836047911;54.8603949477801;80.2664619557456;70.0419292999322;16.1473498513258;71.4052763464735;191.918436643554;59.8142555080202;139.046268017996;395.532973236076;115.420758745927;574.776229317262;0.0;24.8490617244295;19.5706873387647;84.3250750453123;68.3922665673702;92.919227442222;156.504587183938;128.215324015225;630.9322722955;19.0677277044999;27.974628912491;650.0;0.0
57706;57;577060000;Z;549.0;104.0;69.0;104.0;122.0;101.0;49.0;261.0;51.0;28.0;52.0;59.0;53.0;18.0;63.0;150.0;48.0;288.0;53.0;41.0;52.0;63.0;48.0;31.0;73.0;151.0;64.0;136.0;301.0;112.0;440.0;15.0;20.0;10.0;35.0;65.0;100.0;150.0;45.0;540.0;9.0;15.0;549.0;0.0
57708;57;577080000;Z;1953.0;367.0;301.0;380.0;479.0;296.0;130.0;955.0;190.0;159.0;184.0;234.0;124.0;64.0;260.0;551.0;144.0;998.0;177.0;142.0;196.0;245.0;172.0;66.0;251.0;564.0;183.0;511.0;1115.0;327.0;1610.0;0.0;45.0;195.0;310.0;270.0;165.0;415.0;210.0;1936.0;17.0;42.0;1953.0;0.0
57709;57;577090000;Z;310.0;72.0;62.0;73.0;55.0;38.0;10.0;153.0;39.0;26.0;38.0;25.0;22.0;3.0;45.0;91.0;17.0;157.0;33.0;36.0;35.0;30.0;16.0;7.0;44.0;99.0;14.0;89.0;190.0;31.0;250.0;0.0;5.0;15.0;50.0;35.0;50.0;65.0;30.0;308.0;2.0;3.0;310.0;0.0
57711;57;577110000;Z;418.0;60.61;73.15;70.015;102.41;81.51;30.305;212.135;34.485;37.62;33.44;52.25;40.755;13.585;45.98;123.31;42.845;205.865;26.125;35.53;36.575;50.16;40.755;16.72;37.62;124.355;43.89;83.6;247.665;86.735;365.75;10.45;26.125;10.45;36.575;41.8;88.825;67.925;83.6;412.775;5.225;8.36;418.0;0.0
57712;57;577120000;Z;1283.0;208.98485093677;171.372041502655;224.062096650849;269.478115188352;239.109549156311;169.993346565063;622.245624045024;113.716403910447;91.3917925682946;112.231071794981;136.041608968525;111.59871866036;57.2660281424166;153.146188505607;349.407639235261;119.691796304155;660.754375954976;95.2684470263235;79.9802489343607;111.831024855868;133.436506219827;127.51083049595;112.727318422647;126.927231614156;337.661756256752;196.165388084069;280.073420119763;687.069395492013;315.857184388224;1077.13165595561;5.11994919845602;34.5124620885878;29.3921354861738;119.569522612636;253.913574877681;137.769544740102;348.984504045633;147.86996290634;1261.89112659218;21.1088734078201;49.6527771133399;1175.00168081181;107.998319188189
57714;57;577140000;Z;431.0;73.0;79.0;70.0;107.0;63.0;39.0;212.0;37.0;43.0;33.0;54.0;28.0;17.0;51.0;127.0;34.0;219.0;36.0;36.0;37.0;53.0;35.0;22.0;51.0;124.0;44.0;102.0;251.0;78.0;360.0;20.0;0.0;15.0;60.0;35.0;65.0;95.0;70.0;426.0;5.0;12.0;431.0;0.0
57715;57;577150000;Z;377.0;77.7624020887728;57.0913838120104;79.7310704960835;80.7154046997389;58.0757180156658;23.6240208877285;185.054830287206;36.420365535248;29.5300261096606;38.3890339425587;43.3107049608355;25.5926892950392;11.8120104438642;43.3107049608355;111.229765013055;30.5143603133159;191.945169712794;41.3420365535248;27.5613577023499;41.3420365535248;37.4046997389034;32.4830287206266;11.8120104438642;50.201044386423;110.245430809399;31.4986945169713;93.5117493472585;221.475195822454;62.0130548302872;270.691906005222;4.92167101827676;14.7650130548303;19.686684073107;49.2167101827676;54.1383812010444;39.3733681462141;63.9817232375979;24.6083550913838;367.156657963446;9.84334203655352;19.686684073107;377.0;0.0
57716;57;577160000;Z;1741.0;392.428990706336;263.827215422046;357.59699173748;391.989732035435;185.129947764381;150.027122334322;851.307198977549;190.599051144554;142.622119502389;158.913594028899;215.856134541002;89.5272433052393;53.7890564554645;255.815465657325;488.801048838879;106.690684481344;889.692801022451;201.829939561782;121.205095919657;198.68339770858;176.133597494433;95.6027044591415;96.2380658788578;252.789417163394;484.72240912257;152.180974736487;508.604882820719;973.523457961449;258.871659217832;1282.33779460704;10.1813659951439;45.8313124133172;147.660165455762;249.504221627228;218.869030470518;137.509155473506;284.441109356159;188.341433815403;1622.69759769725;118.302402302754;138.58116388533;1709.99422954851;31.0057704514915
57717;57;577170000;Z;186.0;30.0;20.0;37.0;32.0;48.0;19.0;91.0;16.0;10.0;17.0;18.0;22.0;8.0;21.0;45.0;25.0;95.0;14.0;10.0;20.0;14.0;26.0;11.0;19.0;49.0;27.0;40.0;94.0;52.0;150.0;5.0;0.0;5.0;10.0;25.0;50.0;45.0;10.0;176.0;10.0;11.0;186.0;0.0
57720;57;577200000;Z;495.0;72.0;58.0;98.0;147.0;90.0;30.0;257.0;37.0;33.0;46.0;82.0;48.0;11.0;50.0;170.0;37.0;238.0;35.0;25.0;52.0;65.0;42.0;19.0;39.0;160.0;39.0;89.0;330.0;76.0;440.0;0.0;35.0;50.0;95.0;85.0;65.0;65.0;45.0;309.0;186.0;196.0;495.0;0.0
57724;57;577240000;Z;3021.0;551.131949818435;503.230979098536;608.48912639264;676.395471835356;473.561965490353;208.190507364679;1553.99982532834;286.747441120715;272.05505189011;299.062877920298;350.734798111669;252.100326194637;93.2993300909112;387.874196921733;917.375929141719;248.749699264888;1467.00017467166;264.384508697721;231.175927208427;309.426248472341;325.660673723686;221.461639295717;114.891177273768;340.118815756425;889.365004622882;237.516354292352;727.993012678159;1806.7409337646;486.26605355724;2458.77737933049;0.0;60.4835780943523;145.364418254942;319.840593421727;470.559141307939;418.889958981941;571.880354066826;471.759335202768;2742.02376905113;278.976230948866;344.447016018386;2857.97557252667;163.024427473332
57725;57;577250000;Z;348.0;69.7841378973894;45.011975870995;72.3056269112713;64.3152405819424;62.8366656010051;33.7463531373969;173.447009589296;37.7658880163471;19.6080999052239;34.2699904745575;35.1767563005325;34.4356802742924;12.190594618343;51.3188198674803;88.625919594967;33.502270126849;174.552990410704;32.0182498810423;25.4038759657711;38.0356364367138;29.1384842814099;28.4009853267127;21.5557585190539;46.5270169118409;93.3048832995282;34.7210901993346;97.8458367793212;181.930802894495;68.2233603261836;264.831875450967;4.78329637126912;4.87971317609089;20.2173278330406;24.4005093519708;35.3502114248806;39.2499752816098;91.925345019329;44.0254969927758;342.02393252392;5.97606747608012;13.0512190340101;348.0;0.0
