INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
74010;74;740100304;H;0;2001.85705411027;336.651314738021;1351.39937309417;313.806366278086;1563.3096078551;150.530841301785;1245.68214673957;167.096619813738;1399.96333650975;130.495567465817;1116.47522458717;152.992544456758;163.346271345349;20.0352738359678;129.206922152401;14.1040753569799;13.9087228233954;12.1470602159625;23.4068078630263;16.9723440761483;28.8638189649687;24.3471187302324;43.7003986716153;71.1900818917616;30.692738902202;190.461295015618;254.22620781451;225.77987731262;286.140746524438;504.818660393947;438.547446255175;180.616750235433;257.930696019743;181.786325795019;97.4421116041381;84.3442141908811;117.612427661246;139.14869279891;1563.3096078551;0.0;60.3917728316038;453.358839947533;526.254196685925;353.66053121258;156.609684100655;1399.96333650975;0.0;51.6907123864561;445.195965418249;458.863473876725;312.050213754143;132.162971074175;1425.15038521814;1245.35478591688;179.795599301256;189.610886569539;161.303852651262;33.526404769825;127.777447881437;28.3070339182773;1059.43310672536;126.246048836995;15.3168880437181;3.94383099440673;40.4149113164032;106.555931729462;70.0173733406334;3.22229423116115;881.331995964062;543.818389254074;296.310201351991;49.2026451031465;9.42968869156815;188.875854107368;1429.15038777905;34.8732915129742;272.248192409888;116.058120083233;24.4600700476662;831.765854257977;149.744859467311
74010;74;740100401;H;0;1309.63071320106;208.433145404087;824.133361403263;277.064206393708;1046.07303163374;91.1024544048478;772.277830310049;182.692746918841;925.962987151666;73.3351253788271;689.006808732567;163.621053040271;120.110044482072;17.7673290260208;83.2710215774816;19.0716938785692;8.98137002239588;5.96145301482542;16.1057611979227;33.0074165475811;9.74680787245056;9.04208057783306;37.2651552490628;35.9844177430647;27.9222736450771;169.531042475193;175.323927551726;115.706596699649;150.211396985566;371.393376533461;263.557681567321;115.646094578304;147.911586989017;115.298878210809;68.7251192094058;46.573759001403;79.2211045228283;69.0376988336839;1043.14695523374;3.02764681119846;61.3689949637011;349.657389035005;252.307804624723;272.747936968241;95.0403532012182;923.036910751667;3.02764681119846;61.3689949637011;334.450714619948;207.817354703472;230.804401346445;85.5677983069027;942.34212997697;754.426828920718;187.915301056252;164.299382035539;131.46572364443;26.4156415959728;105.050082048457;32.8336583911091;663.073111848888;63.4838110692275;11.275501458852;0.0;16.5944045437499;107.738892646784;77.0957808464607;3.08062756300764;555.454250055941;386.887879921029;181.701753146898;18.3254160195431;30.0914050873044;156.769305667283;939.416053576971;31.6465277957987;143.127861008836;70.1832193522057;5.96145301482542;588.459287408044;100.03770499726
74010;74;740100402;H;0;1549.89891371913;280.363640604004;1028.24621507717;241.289058037958;1221.07695279205;119.88313490541;961.49992296315;139.693894923489;1111.2736501722;99.291514523564;887.18297032214;124.799165326493;109.803302619851;20.5916203818458;74.31695264101;14.8947295969956;10.2720927905607;3.42603431043595;21.7028537826443;20.2651005368688;20.5415466539302;13.413246934367;20.1824276110444;86.5101112057048;49.3763395843203;169.299806762565;185.689276662442;238.151561270352;179.82319051859;312.226666788075;328.821960927079;132.122182488174;196.699778438906;159.484230106426;80.4053698444228;79.0788602620031;77.2598620262519;92.0778687944017;1221.07695279205;0.0;101.666025774159;281.246851902767;387.114625962443;288.896190934674;154.144671742589;1111.2736501722;0.0;101.666025774159;273.170977190422;349.468187559222;245.355717056635;141.61274259176;1134.73431174206;928.544875281858;206.189436460201;205.383378424406;165.607191512991;33.1917522397639;132.415439273227;39.7761869114153;802.074923954437;81.482352683413;7.00099708590762;3.24008689652338;34.7465146615777;122.002389730403;84.1870467297976;0.0;800.375799210755;334.358512531304;151.906174039323;40.5862809643357;0.996275592168132;140.869781935477;1134.73431174206;38.5708958803624;80.1111023047181;139.255684834257;27.9292493575246;749.817691076922;99.0496882882752
74010;74;740100403;H;0;1342.27173559999;199.275098480106;862.487079491998;280.509557627884;1062.20369577949;75.1177392512881;782.173260345333;204.912696182874;986.360636019451;60.5426143766344;735.907188841948;189.910832800868;75.8430597600433;14.5751248746536;46.2660715033843;15.0018633820054;25.5335762780123;6.37891698864943;12.8323923490619;9.89135612444359;6.75667108745176;6.87274422864867;7.57740270377566;62.5474462963715;24.8140447982729;137.722771207596;166.402283661396;181.527688701946;190.519257359066;298.670203754846;280.068039820492;97.9921745020455;182.075865318446;122.935722887357;58.6506840326181;64.2850388547389;49.7976723336196;107.334644599515;1062.20369577949;0.0;41.5694931190314;345.944891686524;304.900966131913;200.686846810054;160.883421110555;986.360636019451;0.0;41.5694931190314;329.277218740607;289.753494933499;183.246504014059;142.513925212254;1008.84231032423;855.276930570968;153.565379753259;150.366732414382;132.615808668537;43.5115485621953;89.104260106342;17.7509237458443;740.630116783238;70.2617878939574;21.8470878177392;2.01188312231268;20.5260549537208;90.6985945053325;62.8667852479265;0.0;616.859193145158;391.983117179069;200.196142565163;49.9856380694259;18.7805559758283;123.020780568652;1008.84231032423;41.2080303321431;146.460050732203;98.9859050392628;22.6273210663299;602.821129487151;96.739873667138
74010;74;740100404;H;0;1458.4236487152;454.593535384156;785.02843105526;218.801682275786;1024.19752697762;157.943794721777;721.921187618015;144.332544637827;901.492212387845;134.52794983371;630.957601263045;136.00666129109;122.705314589774;23.4158448880676;90.9635863549692;8.32588334673712;9.31998816644188;11.2557954929859;23.5664013423256;26.8078983686761;13.4456749843028;15.2383820108662;23.0711742241755;43.4029257716851;42.716498061643;120.523940043512;147.320424731769;190.772805276802;190.247886746118;289.213046346088;434.226121737584;205.833240790107;228.392880947477;275.728848952633;145.238888643735;130.489960308898;53.1695957986704;105.327676986281;1017.19752249602;3.59188412805858;52.0897398128068;266.291826380838;384.578518192685;202.361285201399;97.6120800616184;895.492208546473;3.59188412805858;52.0897398128068;258.280271303791;347.438243542013;159.523669185493;74.5684005743101;914.727092600892;771.805045798427;142.922046802465;144.222121223677;116.49214271125;27.3977746134238;89.0943680978265;27.7299785124266;600.213654884884;97.0587424825935;21.3286469684676;1.00000064022864;52.204000822253;86.7951913823766;56.1268554200886;0.0;572.948117478843;341.77897512205;186.267120595484;36.5861269313434;11.4208488991029;107.50487869612;912.727091320435;36.5129395698752;133.424250333983;124.330629493786;15.6406500465937;541.625403881127;61.1932179950692
74010;74;740100501;H;0;1427.6801458466;284.205748188409;884.528572033482;258.945825624708;1126.34594014653;174.954114217023;776.424277759464;174.967548170041;971.910500120882;144.283702417188;678.430243112147;149.196554591547;154.435440025646;30.6704117998352;97.9940346473169;25.7709935784936;24.7481094268567;0.0;44.9217901521239;32.0120959650025;3.93838507615579;29.0645968035055;19.7504626020013;131.884904307746;25.8320443524183;212.217433643237;221.368649033006;183.091922513491;173.42763039469;178.52335590194;301.334205700071;113.809663366649;187.524542333422;115.758007193624;56.0275773430074;59.7304298506166;67.4419712469623;118.134227259485;1126.34594014653;0.0;57.399338677001;195.700050491602;286.627053257312;323.164866229163;254.219115189903;971.910500120882;0.0;49.5022862052078;185.49691309539;260.991610778934;266.024055702172;209.895634339179;987.112193392821;905.61895832152;81.4932350713013;175.95639138598;154.378809546512;27.857093119615;126.521716426897;21.5775818394676;737.286178592322;114.552172053458;27.7301278528696;4.59637801738008;21.4541018054899;53.5621529224877;27.9310821488136;0.0;630.241337130355;356.870856262466;243.621282148727;12.2264644361523;16.8228424535323;84.2002672240542;987.112193392821;28.8072731882047;115.583848642217;88.0382333967162;6.39850717702884;630.001058167005;118.283272821649
74010;74;740100502;H;0;2089.36714055701;337.314080169527;1450.41654299282;301.63651739467;1685.5721578101;201.610893458294;1304.4312335055;179.530030846306;1475.47289823647;165.640435988137;1149.88280033268;159.949661915659;210.099259573625;35.9704574701575;154.548433172821;19.5803689306466;24.5305911883609;17.8239384142667;68.4480047181148;44.7305431324835;22.2445364656911;19.4213193642493;12.9003262904591;189.226326763202;53.6858077946875;366.629582800373;333.976139208262;239.613705752695;224.209817951532;278.230777539346;403.794982746917;215.436724646261;188.358258100657;129.645109598384;79.9039619209961;49.7411476773883;85.8854007320011;188.264472416532;1690.81806542772;2.75409750420446;53.8486202734368;237.750690802509;466.916623255009;474.835300642594;431.727683848815;1484.71880841501;2.75409750420446;53.0131159438683;235.199997866276;419.426800819836;417.532090105219;356.792706175607;1496.46430878931;1374.31648281352;122.147825975784;266.484232912225;240.90637420143;82.0494199692224;158.856954232208;25.5778587107942;1105.81926029844;170.616933578484;45.4832272427665;15.4781815194572;36.9188801743782;84.4733651378062;37.6744608379778;0.0;929.074706381104;567.389602408202;358.770181708079;46.2385685484741;9.46330253305949;152.91754961859;1510.71022216899;32.6398057915289;89.9711505383873;170.163926573219;8.13154453318358;1028.32959046109;181.474204271577
74010;74;740100503;H;0;2232.57865046817;375.118729436306;1525.65917456878;331.800746463079;1734.81671330875;204.826333419579;1345.9328234012;184.057556487968;1557.91554147221;167.748585606806;1224.09795919699;166.068996668418;176.901171836536;37.0777478127733;121.834864204212;17.9885598195501;33.9120904160704;9.94365682196882;32.0218377448661;52.0764505839041;28.1410879073363;14.8910094899374;5.91503887245272;204.197514603628;55.2605752507048;356.097888015552;296.249821826286;266.892977848559;264.246360550343;291.871575213676;497.761937159416;285.374738641884;212.387198517533;165.880016719836;95.992498863143;69.8875178566925;79.705274449596;252.176645989985;1733.81671266852;0.0;87.7129450169972;272.143324439929;482.951041556689;517.773114682478;352.811101895209;1554.91553955153;0.0;87.7129450169972;267.13610018749;452.789844931273;434.381804211689;312.894845204078;1581.02857856707;1448.81324202653;132.215336540542;318.270801399525;289.560316717848;76.4530757903403;213.107240927508;28.7104846816764;1171.71376092061;178.742403317819;50.7678054648189;7.95151256276484;39.6377597605118;83.7677299659407;48.447606574601;0.0;933.351053695299;647.677524871769;425.987994762227;31.7485053665934;27.5031210639705;162.437903678978;1577.02857600615;25.5219353353189;143.816966015349;128.098865415446;25.1524431337787;1039.99084392352;214.447522182739
74010;74;740100601;H;0;1685.62415970826;343.811770550333;1040.66565078861;301.146738369316;1263.97843836186;133.476377077992;942.74327115099;187.758790132879;1104.48328479787;78.8390977854722;847.736948960272;177.907238052126;159.495153563991;54.6372792925202;95.0063221907179;9.85155208075252;28.8663533877322;15.4675924247794;51.4014177586317;26.0230385940114;20.9887835394872;9.70125873185329;7.04670912749537;179.754045622728;71.7820100368161;264.35255776621;241.197503964513;173.510009029341;161.867067252989;171.515244689263;421.645721346395;184.584798930469;237.060922415926;199.808899055379;102.403453439291;97.4054456160887;85.3295999084989;136.507222382517;1263.97843836186;0.0;74.8300595596174;181.283450653377;333.676561039032;378.997904460582;277.908599916518;1104.48328479787;0.0;74.8300595596174;180.256695906185;310.05940373618;311.167386659813;228.169738936076;1112.4466525813;962.043134252281;150.40351832902;258.858616482403;226.387199700156;64.3055056133143;162.081694086842;32.4714167822467;792.102553304443;102.625112478698;38.8243602874748;9.33221569555633;19.1588924861093;114.775997007878;35.6275213211416;0.0;788.17973156546;324.26692101584;205.659529298777;35.7833422859291;9.80106033535113;73.0229890957835;1112.4466525813;37.0760891946703;68.8672610605228;146.673037795033;5.39272068100023;672.109928545435;182.32761530464
74010;74;740100602;H;0;1096.42292578301;209.994327325828;697.723173483885;188.705424973295;858.939713447928;109.20124713079;654.523261311953;95.2152050051841;770.979496961308;90.379410204277;592.024139605155;88.5759471518761;87.9602164866192;18.821836926513;62.4991217067982;6.63925785330801;9.71432553728513;6.21716771326398;17.6039300904926;22.9325261650249;3.69973950774981;13.1966706446819;14.5958568281209;64.884817670265;36.8758030789578;127.141434640032;163.662190831929;115.293637828569;138.228396499028;212.853432899146;237.483212335081;112.427947558672;125.05526477641;98.0860502334351;56.3316927321657;41.7543575012694;72.5714759172544;66.8256861843919;858.939713447928;0.0;38.0016987519147;201.263258130079;233.081864611918;232.257555852044;141.478168211501;772.979498241766;0.0;36.1518289980398;192.130261467292;205.727827266667;203.230104394909;135.739476114857;784.137995947079;691.375057520828;92.7629384262506;144.230115598122;127.623349294277;33.868643659963;93.7547056343141;16.6067663038449;571.372482296319;68.8724242569169;12.7459876723254;2.00000128045729;36.3841620148095;70.0203677212802;22.7425707049704;0.0;530.636321899406;253.501674047673;173.797513005375;25.5551388839058;3.61889358138138;50.5301285770112;785.137996587307;23.0543596066766;38.9302082220849;105.986242842166;18.1939983904146;485.399862890996;113.57332463497
74010;74;740100603;H;0;1446.66259167764;313.612276362803;903.22856661497;229.821748699864;1143.2546389539;155.692312752591;830.323254597091;157.239071604214;1025.4573135428;136.891906847351;746.678630698198;141.886775997249;117.797325411098;18.8004059052396;83.6446238988936;15.3522956069651;9.4394829865348;11.2573263263205;36.0831304391119;15.1023880251901;25.9180243207149;7.35916410345517;12.6378092097709;72.1368214137219;79.9316624543571;192.124466757695;292.833976851431;193.755288584985;162.655150233992;149.817272657714;303.40795272374;157.766824786929;145.64112793681;141.260501379941;95.4770159398116;45.783485440129;60.6610955913174;101.486355752482;1148.25464215504;0.0;47.9579649327849;139.810448198636;279.982340143842;479.622928836133;194.615431046603;1022.45731162211;0.0;41.5775606421405;136.981086507838;254.805348862077;434.272723535301;154.820592074757;1035.30113557288;970.59288080552;64.7082547673591;169.465344525263;153.800680692071;20.2445157149976;133.556164977073;15.664663833192;851.447032107377;78.281790393701;21.1690160520485;0.0;19.6950422523936;48.0543102169107;16.6539445504484;0.0;732.716244986383;302.584890586496;160.824614674258;39.7807507964636;5.86045351853139;96.1190715972426;1032.30113365219;61.903250360578;227.808105044178;82.5576198132567;12.7899218784213;475.853926259088;171.388310296672
74010;74;740100604;H;0;2095.83701836775;535.349915528828;1282.42046772163;278.066635117292;1514.29611809671;304.130923185349;1082.70468142601;127.460513485351;1281.63859895228;199.679138767664;962.572140968605;119.387319216008;232.657519144436;104.451784417685;120.132540457407;8.07319426934346;80.5583298345518;18.7417535737707;52.3085016006141;31.2789921498789;21.9030693655862;9.54642262369875;18.3204499963353;310.519648383071;93.270503749729;347.355133756281;281.890744085239;180.107488316639;145.356036333301;155.796563472452;581.540900271037;270.778624278744;310.762275992293;207.329494970506;115.278560874693;92.0509340958128;105.241708485715;268.969696814816;1518.29612065763;0.0;64.3384609448329;134.487528419085;365.355932921177;511.337315563539;425.847306598233;1284.63860087296;0.0;53.7171003421981;123.268160920279;332.188037561241;438.079477451579;337.385824597665;1302.87395106301;1199.14258303654;103.731368026465;264.599953890173;246.64614757233;75.4672689559703;171.178878616359;17.9538063178432;925.191486947887;139.058643032026;59.5122787907488;37.8571215557715;37.523052710109;66.6884704612481;33.6916947289433;3.35120283627343;934.588160790568;368.285790272439;264.185109902927;33.5059583694436;3.35975870208517;67.2349632979839;1305.87395298369;35.2540984122427;97.3353913169565;48.9013811123897;21.7564538069014;833.782491416318;268.844136918884
74010;74;740100701;H;0;1370.07266340019;206.585856617348;860.015115976883;303.471690805958;1068.50081577386;82.5678321297029;807.522923980144;178.410059664017;974.641199806927;69.8305983656567;745.894175797355;158.916425643915;93.8596159669369;12.7372337640462;61.6287481827886;19.493634020102;7.34039432301805;0.0;1.01726492914599;24.0574925836761;13.17050462623;19.1830275188546;29.0909319860122;38.7803857791953;28.1973435678192;159.122292778541;140.146072520913;142.457585370855;208.884661791112;350.912473965427;301.571847626325;136.111931427176;165.459916199149;132.454679619199;76.0589901437006;56.3956894754986;111.000808495952;58.1163595111744;1068.50081577386;0.0;80.2701899964303;309.639106704437;338.05017323495;259.272128396642;81.2692174414039;974.641199806927;0.0;79.2529250672843;296.790357436256;318.212066587033;207.54498721365;72.8408635027038;988.337034372754;773.055959566205;215.281074806549;183.212770399131;135.722080615478;40.4689629065195;95.2531177089585;47.4906897836532;681.740493037938;58.2260355098811;9.28572896133794;0.0;23.8037020570484;126.632408914474;84.379949660658;4.26871623141742;616.599365311207;371.737669061547;147.966870512476;54.4153045021479;14.7399012212631;154.61559282566;988.337034372754;37.2154821556003;42.0890833437821;88.9071127089083;10.1197904348379;724.670843895307;85.3347218343184
74010;74;740100702;H;0;1621.05706963579;225.766701773337;1016.51996578213;378.770402080318;1356.59051392307;107.472162448356;975.584956771672;273.533394703043;1254.94476639064;96.0375084021773;913.554183390163;245.353074598301;101.64574753243;11.4346540461785;62.0307733815093;28.1803201047422;11.5699878701088;6.06026247682632;21.0762234129205;21.4843176165442;14.9728286720935;12.3005443402539;14.1815831436828;34.1418501622976;17.517897872299;188.483770880812;204.690838765194;270.313443378549;234.269114485844;407.173598378075;264.466555712716;106.495373401631;157.971182311084;127.324882549913;55.4212128071022;71.9036697428111;96.4590164853187;40.682656677484;1356.59051392307;0.0;77.8399583218557;399.051979716183;451.531200349838;234.460006371656;188.332977594186;1254.94476639064;0.0;71.7796958450294;381.705570078115;422.974950147848;216.9078689273;161.576681392348;1266.95865018916;1064.14274139455;202.815908794603;174.232563410649;143.429117718076;17.8804699072186;125.548647810858;30.8034456925724;936.762043519254;83.071798425013;20.7010726146944;8.86427619836059;14.743550637231;122.440700492712;74.2472789130995;6.12792938879145;737.06589158708;529.892758602075;264.040019317247;57.0295425839211;5.62035153897507;203.202845161932;1266.95865018916;27.2170557162911;53.3111082263781;100.305578998786;11.2546346595773;982.08307432238;92.7871982657426
