INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
16189;16;161890000;Z;5;152.074405862622;110.785673468256;22.1549295774649;19.1338028169015;150.061797903612;0.0;3.01944129185871;4.02521591802062;17.1076992337798;33.235058444195;53.3982585804018;2.01260795901031;0.0;7.04253979650636;10.0693987240634;29.210921325372;31.2107902170756;31.2394154462282;108.773065509246;45.2979916858527;4.02839315250455;11.0836653121574;22.1620092115029;16.124185326248;108.773065509246;45.2979916858527;4.02839315250455;11.0836653121574;22.1620092115029;16.124185326248;10.0768208209801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.785673468256;11.081531165987;15.1099399345171;11.0857871973212;73.5084151704306;88.6024410472733;21.1742783303148;0.0;1.00895409066784;0.0;51.3570220372199;24.1767412739521;76.5437761167441;98.7153192476266;46.3037640796452;52.4115551679813;110.794154277725;0.0;178.303915441546;71.6602681957827;0.0;4.03581636267137;105.754682924073
16190;16;161900000;Z;5;135.524064171123;88.524064171123;30.0;17.0;135.524064171123;0.0;0.0;4.97326203208556;4.97326203208556;23.8716577540107;54.7058823529412;0.0;0.994652406417112;5.96791443850267;7.9572192513369;17.903743315508;25.8609625668449;29.8395721925134;88.524064171123;36.8021390374332;11.9358288770053;11.9358288770053;13.9251336898396;8.95187165775401;88.524064171123;36.8021390374332;11.9358288770053;11.9358288770053;13.9251336898396;8.95187165775401;4.97326203208556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.524064171123;2.98395721925134;7.9572192513369;19.8930481283422;57.6898395721925;81.5614973262032;5.96791443850267;0.994652406417112;0.994652406417112;0.0;38.7914438502674;9.94652406417112;69.6256684491979;82.5561497326203;40.7807486631016;41.7754010695187;89.5187165775401;0.0;171.080213903743;13.9251336898396;1.98930481283422;0.994652406417112;85.5401069518716
16191;16;161910000;Z;5;105.0;81.0;17.0;7.0;103.0;1.0;0.0;3.0;13.0;26.0;39.0;1.0;0.0;2.0;8.0;21.0;17.0;32.0;78.0;34.0;11.0;3.0;11.0;12.0;76.0;34.0;11.0;3.0;11.0;11.0;6.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;81.0;4.0;9.0;13.0;55.0;73.0;8.0;1.0;0.0;0.0;29.0;23.0;64.0;77.0;45.0;32.0;80.0;0.0;163.0;18.0;1.0;0.0;78.0
16192;16;161920000;Z;5;2318.43035953865;1840.3449274985;191.456559901346;286.628872138802;2108.14758006319;166.048175006545;13.0760348876224;94.5730624184332;291.919281848654;585.295364340082;855.481184003711;13.073570021633;47.22534576778;147.688336100445;298.825144291124;565.268249326732;432.702844590198;335.561437400591;1831.34464385572;415.694873868049;208.31982979778;269.273868117716;502.385724373721;203.993947757494;1686.77070433779;383.538550794507;201.294400792932;242.168718101379;462.28872259458;180.890233795071;216.590078259317;125.58470272662;29.1471566120137;5.02536597311749;27.1051500163368;34.1114432168799;19.113554160455;11.0820327478174;1840.3449274985;158.167027144517;321.944374227229;268.085759574065;1092.14776655269;1366.70468533266;445.625870808216;133.259301943742;28.0143713576266;66.1629169808648;760.593599412955;419.477914493177;1464.76670479717;1611.27925923454;845.839205761607;765.440053472934;1831.56533912461;19.9341937244411;2914.64331113631;844.581923052559;243.384053966888;51.7719608991472;1803.2569472948
16193;16;161930000;Z;5;458.152498545239;416.790068927711;5.04419873384485;36.3182308836829;454.036790410103;1.01780004657412;1.04005402099363;9.27242262521547;44.1011162868814;147.637242043238;214.739233951383;3.0761302811173;2.08010804198726;8.12204087755853;43.9041534974172;129.318138994474;102.967945724843;127.321551510313;415.772268881137;86.8572579583411;16.1820205885162;31.6886482706261;161.821077640601;81.1236184041087;411.656560746001;86.8572579583411;16.1820205885162;31.6886482706261;160.781023619607;78.0479642899669;38.0996460189436;1.01780004657412;0.0;0.0;0.0;0.0;1.01780004657412;0.0;416.790068927711;31.2965766350194;47.924885099676;46.7477478504266;290.820859342589;333.514989922683;77.1010406353491;29.8342329152047;6.17403836967867;5.06816457086074;150.375861810873;151.207173418216;330.013792728224;388.885689822288;158.030303092389;230.855386729899;413.82378065788;0.0;771.239196781983;210.576920323504;90.8177305172077;9.18388289451286;409.642262293322
16195;16;161950000;Z;5;142.172848937782;118.847748506298;7.09894360958193;16.2261568219016;141.155836923579;0.0;1.01701201420248;4.07317861196985;13.2237537174306;39.6686958584727;60.8651083042226;2.03402402840495;4.07061978868139;6.09953260856182;11.1820274019942;40.6780636093517;23.3479050272527;31.4355760420515;116.816283301182;21.3445676614235;7.10634789317242;5.07497877431786;35.5826973128945;24.3725807324464;115.799271286979;20.3275556472211;7.10634789317242;5.07497877431786;35.5826973128945;24.3725807324464;23.3351109269271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.847748506298;7.10133277090982;15.2270976023445;25.3640622941712;71.1552558388728;107.673371789482;11.1743767168166;0.0;0.0;0.0;33.5180959718596;34.5376154668735;79.2275486464593;114.772004616748;49.8670726336783;64.9049319830702;121.91398347602;5.05950402838971;266.609667225818;27.3903327741816;0.0;0.0;113.785576773245
16196;16;161960000;Z;5;475.88395828027;341.605949981515;80.1659751037344;54.1120331950207;465.842989436343;7.04306560361072;3.02061106348115;10.0788725505857;55.2440486954074;93.2214840085339;180.040933663507;3.02061106348115;3.02823781771754;22.1613744294893;53.2781528045929;121.113735835728;65.9994520203992;73.0043860101064;336.589336343952;101.221490862265;41.0898512181187;53.0892612027732;94.2690282152342;18.9593282427142;326.548367500026;93.176639406985;41.0898512181187;53.0892612027732;93.282323432494;17.9499156368084;27.9603766028465;7.04306560361072;6.03365299770487;0.0;0.0;0.0;1.00941260590585;0.0;341.605949981515;34.0770058028947;43.0102742730163;55.974426001172;208.544243904432;268.456773922205;68.1476434906765;7.94667892749516;5.00153256863338;4.01482778589318;127.216143139789;113.319588958341;266.468686652804;305.312684254779;171.689819234329;133.62286502045;345.590900719824;9.90517726109866;538.667942728099;132.392371871686;24.7062619833469;10.9518662133475;332.589819691511
16199;16;161990000;Z;5;1617.19433014343;1475.06408059991;19.2891052951918;122.841144248327;1523.68009223167;87.4209601465892;2.03577405769653;51.8871985519845;220.594784617488;498.476882432917;702.06944093982;3.04684312998405;6.10504442775006;94.6065755341728;229.710218090072;474.075007792006;345.044358741186;322.476032884736;1437.5000864206;204.147259217534;125.933685932396;269.159853938369;439.696244312573;220.158297598004;1354.13800919052;191.941720755759;117.797422937629;264.077246933191;417.325461315718;188.660682196553;174.335475051672;78.2840155330773;12.2055384617755;8.13626299476754;5.08260700517721;18.3083305833617;30.4820061179418;4.06927037005353;1475.06408059991;143.135480351253;232.375347067609;225.143435216519;874.409817964525;1140.92961117622;317.875584432821;78.2021746037926;16.2588849908647;8.12942975874897;964.43606602494;376.646745126357;1132.78224917284;1363.16023844632;627.023881351602;736.136357094723;1466.99127426579;20.2215083000996;2554.86665670689;639.709858127341;156.17250810287;28.4234851657656;1443.58919682488
16200;16;162000000;Z;5;230.883187422622;205.667670181243;10.0862068965517;15.1293103448275;227.817011477394;2.04948416656401;0.0;3.09841873248123;20.4805497616793;77.7182336562879;104.370468030794;0.0;0.0;8.25495405351369;21.3088808441266;64.871354780635;64.1677729404383;47.0647075625292;203.634286623916;23.2499524577043;15.1598254426759;12.2047659364177;75.9835461485046;37.9171854405403;202.593423147007;23.2499524577043;15.1598254426759;12.2047659364177;75.9835461485046;36.8763219636314;39.119011198073;1.04086347690884;0.0;0.0;0.0;0.0;1.04086347690884;0.0;205.667670181243;10.0768381391136;32.2119078154077;41.0826602541828;122.296263972539;181.613532267961;21.0979557410661;0.0;2.95618217221588;0.0;66.5521889464992;74.474236437044;161.156057609945;196.415272900788;72.6780668392826;123.737206061506;206.824506906052;0.0;419.643153490743;52.5182806471875;0.0;9.83856586206931;197.531342322728
16204;16;162040000;Z;5;705.201248049926;584.201248049926;49.8859649122807;71.1140350877193;691.941155540962;7.0873634945399;1.01248049921999;20.2496099843997;49.611544461779;148.834633385336;364.49297971919;2.02496099843997;4.04992199687995;18.2246489859597;48.5990639625591;127.572542901717;138.709828393136;245.020280811233;571.039001560066;167.059282371296;69.8611544461783;65.8112324492985;120.485179407177;82.010920436818;560.914196567866;164.021840873636;68.8486739469583;65.8112324492985;116.435257410298;79.985959438378;65.8112324492978;6.07488299531991;1.01248049921999;0.0;0.0;3.03744149765996;2.02496099843996;0.0;584.201248049926;47.5865834633386;60.7488299531985;80.9984399375977;394.867394695791;445.491419656789;115.422776911077;11.1372854914198;23.2870514820595;6.07488299531985;236.920436817474;170.096723868956;476.878315132608;550.789391575666;213.633385335416;337.15600624025;587.238689547585;0.0;1004.38065522621;254.132605304212;19.2371294851796;39.486739469579;564.964118564746
16205;16;162050000;Z;5;421.069149404978;252.180260516089;80.4232804232804;88.4656084656085;414.163129959859;1.98757083972739;3.03431304942517;12.1400332544037;31.6568398864338;69.4283435575111;135.920730768315;7.00667367217691;2.02334754935032;15.3271608199322;27.5027645290929;70.1087768234705;55.3503249505878;74.8612121714784;251.242212942763;103.385437975797;16.2224530210291;24.0955186758172;64.5881744029476;16.9347681515041;244.336193497644;99.5165126368068;15.1729297546283;24.0955186758172;62.6006035632202;16.9347681515041;26.0158607156674;1.98757083972739;0.0;0.0;0.0;1.98757083972739;0.0;0.0;252.180260516089;16.7225360599019;28.1310876357788;35.0514440506007;172.275192769808;209.20515822127;40.8760557620173;9.06574588945197;2.09904653280166;1.91187185627605;110.373982891015;43.4610815541123;217.180242610619;235.727877446305;108.783418046568;126.944459399737;246.022916595428;4.86912141474745;441.6618849567;96.2390685104988;18.8823646757049;2.09904653280166;242.063574811036
16206;16;162060000;Z;5;989.314347994431;775.179574042126;73.0696858984168;141.065088053888;822.422585732818;158.729412821831;16.066564340543;63.2627906786281;163.731750087288;265.054737520287;267.06373141538;14.0932927229811;18.0847178383906;72.4943577342882;161.826666486174;242.731121768239;121.430972564548;144.518444927505;775.179574042126;204.575113378475;71.9185364770202;108.5115143434;182.702198306551;86.4256280535747;663.090076204326;166.129556627947;56.8442186892607;93.3593920018189;168.564270514363;71.2615424184987;106.931095952437;105.956861895196;37.4309926631404;15.0743177877594;14.148655658037;13.1121435740411;14.1269572020066;12.0637950102116;775.179574042126;120.845609806196;169.76431028986;128.295882834659;356.273771111411;403.5977293559;352.270235292686;59.0746887216949;19.3116093935398;17.305424678373;397.63923583467;247.294090222672;494.646774068147;655.219309998182;415.098552674648;240.120757323534;771.187145184327;20.629746932976;791.348624763023;727.702466575133;139.682027141211;41.9248594732793;762.924031830267
16207;16;162070000;Z;5;338.025795804032;244.286906915143;39.8888888888889;53.85;325.612594145174;9.30949153660075;3.04280434220992;22.9375118847023;29.4557996438886;72.7311500548442;116.119640989498;3.15973185005295;3.15973185005295;14.5148055066414;37.1663089292199;66.2336027257699;55.9392300927751;64.1134959606312;244.286906915143;94.9379709693164;20.1702257293902;20.9224760654685;54.6852382646781;34.6932987448551;233.86814970073;91.7782391192634;15.9572499293196;20.9224760654685;52.6924326504055;33.6400547948374;18.8776971414351;8.31226931437853;1.05324395001765;4.21297580007061;0.0;1.99280561427262;1.05324395001765;0.0;244.286906915143;25.3012875977395;38.287347964693;31.7856522843841;148.912619068327;182.857262973462;49.3501028516738;0.994780196096134;12.0795410900079;0.994780196096134;88.429783089869;66.9107777859286;174.144033813567;220.351369612265;104.460050383875;115.891319228389;234.493962306577;0.0;362.369717258864;86.4532656027403;1.98956039219227;21.1799470159485;227.825489207461
16208;16;162080000;Z;5;214.879987377582;183.879987377582;18.0;13.0;212.869980289868;1.00500354385689;0.0;4.11461217428176;20.0529672154686;49.3616020898714;110.35080589796;0.0;2.07307242028325;1.00500354385689;11.1821289088363;47.3514526167874;53.778669528898;68.4896603589204;178.914227127651;68.4901497938509;24.0470884525061;7.00636992452834;25.167028115089;27.631599841194;176.904220039938;68.4901497938509;23.0420849086492;7.00636992452834;25.167028115089;26.6265962973371;26.5719910004832;1.00500354385689;0.0;1.00500354385689;0.0;0.0;0.0;0.0;183.879987377582;18.0058726429519;33.8526498544697;21.8517798881643;110.169684991996;149.838370568639;30.9635408448032;1.00500354385689;3.07807596414013;1.03653621014162;98.5306418510364;52.3793481198867;140.937746551024;167.420579419184;74.2883101933841;93.1322692257995;189.386297935719;9.02111678677724;326.603779259138;67.3131412328645;2.01000708771377;4.08307950799702;180.801911413442
16209;16;162090000;Z;5;386.509267503546;351.772630243556;18.3899844317592;16.3466528282304;382.384097427733;4.12517007581265;3.0129812066889;8.45526149254763;30.320829081868;117.38585721897;192.597701243482;2.0681136515554;1.0646757804692;7.2104464191827;30.0172285027316;90.6628655760636;114.59267788033;106.156622433224;350.73902683869;71.1397270594587;23.7810134223105;32.1137726300728;104.387223915009;58.3631269207729;347.635522564642;71.1397270594587;23.7810134223105;29.9844210691344;104.387223915009;58.3631269207729;59.9800101779565;3.10350427404825;0.0;0.0;2.12935156093839;0.0;0.0;0.974152713109854;351.772630243556;14.4163594016568;52.9386009651801;53.3061883774983;231.111481499221;313.692371585475;31.0837179668467;0.0;6.99654069123443;1.97759058419606;125.687426287004;100.284454468948;285.583863787056;334.981889017778;120.761581788976;214.220307228801;352.835742703493;5.01718935543103;743.022376444397;59.1327501523028;0.0;21.8448734033004;343.531274478957
16210;16;162100000;Z;5;378.88659107314;345.88659107314;21.0;12.0;374.844824482453;2.03458887213913;1.00717771854826;5.13705576795438;38.398122914368;98.3249055996121;203.019329072657;1.02741115359088;1.02741115359088;9.16576664214741;33.4019042529359;96.3700087453388;94.9256563811894;109.968432744347;344.899248320246;71.4654895569832;34.1325330839193;22.9971136331832;121.392701861425;39.5462261011331;341.857481729559;71.4654895569832;34.1325330839193;22.9971136331832;119.358112989286;39.5462261011331;54.3580063650547;2.03458887213913;0.0;0.0;0.0;1.02741115359088;0.0;1.00717771854826;345.88659107314;23.0717963412114;38.9319568843947;42.7840446299713;241.098793217563;299.704844633616;39.090238600825;0.0;7.0915078386991;1.02741115359088;145.714618904237;118.334310986966;301.822313124184;324.588731917541;118.679270865029;205.909461052512;349.726145315777;4.83949204663098;717.763181393417;87.1887620377614;0.0;12.048056568822;338.855392917482
16211;16;162110000;Z;5;328.0;269.0;13.0;46.0;263.0;62.0;14.0;18.0;37.0;79.0;121.0;10.0;6.0;22.0;37.0;88.0;51.0;55.0;262.0;77.0;20.0;37.0;62.0;29.0;218.0;59.0;20.0;32.0;55.0;20.0;32.0;43.0;18.0;0.0;5.0;7.0;8.0;5.0;269.0;40.0;50.0;39.0;140.0;189.0;73.0;12.0;7.0;1.0;111.0;87.0;202.0;227.0;121.0;106.0;260.0;5.0;391.0;121.0;20.0;11.0;263.0
16212;16;162120000;Z;5;307.303011527673;185.444855499304;65.4609929078014;56.3971631205673;302.265657828452;1.00898490489493;2.01796980978986;6.07388780858391;34.4655096518515;50.3634258240699;92.5240624050092;0.0;4.06590718840123;6.05400735522416;40.5194190812211;43.3195458390351;37.2748469829505;54.2111290524724;185.444855499304;83.7696148395424;24.2068207581709;19.1614085243935;36.256548816542;11.0496694926749;184.435870594409;83.7696148395424;24.2068207581709;18.1524236194986;36.256548816542;11.0496694926749;11.0007930679807;1.00898490489493;0.0;0.0;1.00898490489493;0.0;0.0;0.0;185.444855499304;11.0994176784423;28.155377023356;19.0134216904941;127.176639107012;152.194608003438;31.2421689498292;6.01512012013712;2.00807854603727;2.02795899939703;86.6382132440636;33.2686790804831;153.154814409493;168.17214391495;97.9653297458809;70.2068141690691;181.476714440742;15.1347735734239;320.151108697491;65.8336405692925;15.8698984152992;5.01525073321689;178.351993596218
16213;16;162130000;Z;5;210.898375748632;146.898375748632;31.0;33.0;208.889367422953;2.00900832567964;0.99936452225281;3.00837284793245;27.034317399068;40.994819140541;74.8615018388381;0.0;2.00900832567964;0.99936452225281;23.031772129831;40.9946616249038;30.0119573242008;49.8516118217643;144.89450706354;59.024523963245;14.9502393306654;12.0180987674261;25.9886961115321;15.9746498422931;142.88549873786;59.024523963245;13.9457351678256;12.0180987674261;25.9886961115321;14.9701456794533;16.9382990483781;2.00900832567964;0.0;1.00450416283982;0.0;0.0;1.00450416283982;0.0;146.898375748632;3.98723140275189;11.9619559732251;23.9189009887961;107.030287383859;136.929697623107;9.96867812552524;0.0;0.0;0.0;42.0147682541808;21.9912904828821;114.87221786325;133.839821631715;62.0379576939458;71.8018639377688;139.937913358374;0.0;270.324159400973;24.6758405990273;0.0;0.0;143.884863260113
16215;16;162150000;Z;5;111.196428571429;77.5;18.8303571428572;14.8660714285714;109.234403254973;1.9620253164557;1.9620253164557;3.92405063291139;9.81012658227848;27.4683544303797;34.3354430379747;0.0;1.9620253164557;1.9620253164557;8.82911392405063;22.5632911392405;21.5822784810127;20.6012658227848;77.5;33.3544303797468;4.90506329113924;10.7911392405063;17.6582278481013;5.88607594936709;75.5379746835443;33.3544303797468;4.90506329113924;10.7911392405063;15.6962025316456;5.88607594936709;4.90506329113924;1.9620253164557;0.0;0.0;0.0;1.9620253164557;0.0;0.0;77.5;2.94303797468354;10.7911392405063;12.753164556962;51.0126582278481;66.7088607594937;8.82911392405063;0.0;1.9620253164557;0.981012658227848;37.2784810126582;10.7911392405063;66.7088607594937;69.6518987341772;35.3164556962025;34.3354430379747;78.4810126582279;0.0;134.398734177215;18.6392405063291;0.0;1.9620253164557;76.5189873417721
16216;16;162160000;Z;5;386.938618513845;324.938618513845;23.0;39.0;381.85785845176;0.0;0.990332183365513;2.02330373375105;21.8932257632445;69.8961866114012;230.135570222083;3.02778168737026;2.98509216386465;5.96313652084525;27.9060999714235;62.9075795426854;76.0797694761037;146.069159151552;323.934140560226;115.897794662705;38.9211500749271;25.9253349347772;54.9132868357712;33.056709490841;318.853380498141;115.897794662705;37.8655516904625;25.9253349347772;54.9132868357712;30.0360257668404;54.215386607585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.938618513845;25.9965176955648;34.0820782954238;55.2198136908304;209.640208832026;278.986698714916;36.0274043881359;0.0;9.92451541079288;0.0;142.869843519492;109.984242494005;266.95410418335;305.068444271607;112.486813611055;192.581630660552;325.121703525359;5.27799192232344;660.653688394436;89.430569586181;0.0;12.9308513082809;318.982529799884
16218;16;162180000;Z;5;193.446108966765;172.158150851582;4.48167539267016;16.8062827225131;190.460707506911;1.99026763990268;0.0;2.98540145985401;17.9124087591241;46.7712895377129;104.489051094891;0.995133819951338;0.0;3.98053527980535;12.9367396593674;46.7712895377129;49.7566909975669;57.7177615571776;171.16301703163;51.7469586374696;13.9318734793187;16.9172749391727;17.9124087591241;26.8686131386861;168.177615571776;49.7566909975669;13.9318734793187;15.9221411192214;17.9124087591241;26.8686131386861;43.7858880778589;1.99026763990268;0.995133819951338;0.0;0.995133819951338;0.0;0.0;0.0;172.158150851582;5.97080291970803;25.8734793187348;34.8296836982968;105.484184914842;139.318734793187;29.8540145985401;0.0;2.98540145985401;0.995133819951338;54.7323600973236;67.669099756691;135.338199513382;168.177615571776;69.6593673965937;98.5182481751825;174.148418491484;4.97566909975669;339.340632603406;66.6739659367397;0.0;2.98540145985401;171.16301703163
16221;16;162210000;Z;5;137.044737877909;111.214672518432;18.8758169934641;6.95424836601307;137.044737877909;0.0;0.0;1.99685852191585;20.1173502429008;33.9686840117101;55.1317797419053;0.0;1.03330560592296;2.9627657451556;19.2166446802027;29.9737116922158;27.7293832702859;30.2988615246491;111.214672518432;41.0204978012043;8.0246647398753;0.998429260957926;27.8036088675651;15.6503521964525;111.214672518432;41.0204978012043;8.0246647398753;0.998429260957926;27.8036088675651;15.6503521964525;17.7171196523768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.214672518432;8.66130763821398;18.2193925728682;11.9229726611609;72.4109996461889;85.1695940630785;20.9820023070104;0.0;5.06307614834312;0.0;38.8526314302282;34.6705285705905;96.472990521364;105.188043454096;46.6357097008708;58.5523337532252;114.051625703426;0.0;188.909205633101;41.0998288183648;0.0;7.99096554853369;108.218207581935
16222;16;162220000;Z;5;289.221730314835;173.406127477955;39.2765957446808;76.5390070921986;287.210571856284;2.01115845855072;0.0;7.14278089889435;19.5882776258176;43.1710691236349;103.503999829608;0.0;5.13162244034363;11.2682295203206;19.4464083626762;36.300295793727;34.2267664200656;67.0328049408222;169.481196053634;77.8670286330069;27.3561485334525;9.1538991485589;29.2231786373973;17.0601910485865;167.470037595083;77.8670286330069;26.3159938728549;9.1538991485589;29.2231786373973;16.0891872506335;8.8207500526319;2.01115845855072;0.0;1.04015466059763;0.0;0.0;0.97100379795309;0.0;173.406127477955;18.0030004252901;28.1912276051298;25.0775047215394;102.134394725996;132.143043540105;32.0411828970445;0.0;9.22190104080554;1.04015466059763;79.503008968915;35.90025492662;150.176537686996;160.924271550784;78.3875242895394;82.5367472612441;171.451632572302;4.85501898976545;247.876238074189;66.9498840098326;0.0;13.1738779159784;166.1953848957
16223;16;162230000;Z;5;1310.54784277331;992.479331574364;96.2059077083232;221.862603490623;1137.63762661137;169.943312260439;4.01407211961323;68.2392260334249;157.552330694819;318.115215479346;444.558487247161;7.02462620932315;8.02814423922646;76.2673702726514;182.640281442401;332.164467897992;193.678979771337;192.675461741433;977.426561125814;263.925241864568;111.390501319267;158.555848724722;289.01319261215;90.3166226912967;838.941072999159;235.826737027276;102.358839050137;112.39401934917;243.854881266502;80.2814423922637;64.2251539138109;138.485488126656;28.0985048372925;9.03166226912976;46.1618293755519;45.1583113456485;10.035180299033;0.0;992.479331574364;107.376429199653;173.608619173271;125.439753737912;586.054529463528;667.339489885695;305.069481090603;99.3482849604268;20.070360598066;73.2568161829411;520.825857519813;215.75637642921;619.170624450336;866.036059806547;507.780123131071;358.255936675476;993.482849604267;10.0351802990327;1278.4819700968;583.043975373812;177.622691292883;40.1407211961317;970.401934916491
16224;16;162240000;Z;5;392.783462507671;313.990811589036;24.9343832020997;53.8582677165355;385.807183467562;4.98305056760654;3.98341257767232;7.97052754626626;29.8874425340828;96.6859071589212;175.463521772093;0.99585314441808;2.98755943325424;3.98489353404097;21.9176554660008;75.7441009145396;86.7251531785957;121.635595918187;308.009025665503;93.6842659716543;20.9329166536703;13.9508308612473;81.7266256632539;52.8305945040271;304.024872609647;92.6884128272362;19.9370635092523;13.9508308612473;81.7266256632539;50.8381477370066;44.8837920116502;2.98829991143856;0.0;0.99585314441808;0.0;0.0;1.99244676702048;0.0;313.990811589036;14.9592837004889;39.8741347349736;52.8469021014175;206.310491052156;262.153842730588;46.853258615069;0.0;4.98371024337924;3.98489353404097;102.669183408702;101.676289968512;257.169395867669;303.036427000437;144.483143033605;158.553283966832;304.031535254977;0.0;591.320350426449;111.711929768903;0.0;10.9677198046483;309.009323881801
16225;16;162250000;Z;5;475.326219524478;319.62342523312;71.7850545109506;83.9177397804071;427.175606232598;24.5294996630124;28.8043673608104;17.4645418934442;40.7013444069521;107.127002496167;125.526169075746;1.01223386438049;27.7921334964299;21.480116468617;49.8944553664341;92.0996003412786;64.3207232900443;63.0241624059357;319.62342523312;96.0288563882157;17.3619154138539;26.2070759316199;91.0966579777575;66.1107075551959;277.539154575968;93.9701798329246;17.3619154138539;22.0897228210377;80.8876651010877;40.4114594405873;22.8182119664772;20.4852712398602;2.0586765552911;0.0;4.1173531105822;9.17965459902425;5.12958697496269;0.0;319.62342523312;34.4067393166229;59.6657921408437;53.175456748171;172.375437027482;223.897707503037;84.5720606979121;26.4922275164932;11.153657032171;24.635701010433;112.156781679131;87.9508805492731;266.741857444567;273.456010291916;151.559517783446;121.89649250847;287.784555273907;4.73305798525759;493.859433075558;135.098376924375;42.3220990609335;21.0421900000679;304.352424457677
16226;16;162260000;Z;5;422.022638216827;348.429775280899;27.3344919476306;46.258370988298;378.189022227169;41.8195710458382;1.00702247191011;11.0772471910112;45.3160112359551;115.807584269663;175.22191011236;1.00702247191011;2.01404494382022;24.1685393258427;51.3581460674157;97.6811797752809;80.561797752809;91.6390449438202;342.387640449438;78.5477528089888;35.2457865168539;63.4424157303371;105.737359550562;31.2176966292135;312.176966292135;70.4915730337079;33.2317415730337;54.3792134831461;100.702247191011;29.2036516853933;24.1685393258427;28.1966292134831;7.04915730337079;2.01404494382022;8.0561797752809;5.03511235955056;2.01404494382022;4.02808988764045;348.429775280899;36.252808988764;49.3441011235955;49.3441011235955;213.488764044944;260.818820224719;74.5196629213483;2.01404494382022;13.0912921348315;2.01404494382022;198.383426966292;97.6811797752809;268.875;328.289325842697;169.179775280899;159.109550561798;342.387640449438;0.0;547.820224719101;141.990168539326;2.01404494382022;27.189606741573;339.366573033708
16227;16;162270000;Z;5;126.819047619048;71.4857142857143;41.5;13.8333333333333;124.833333333333;0.0;1.98571428571429;3.97142857142857;13.9;21.8428571428571;29.7857142857143;0.992857142857143;1.98571428571429;3.97142857142857;9.92857142857143;14.8928571428571;13.9;25.8142857142857;68.5071428571429;40.7071428571429;4.96428571428571;4.96428571428571;4.96428571428571;6.95;68.5071428571429;40.7071428571429;4.96428571428571;4.96428571428571;4.96428571428571;6.95;5.95714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.4857142857143;10.9214285714286;11.9142857142857;9.92857142857143;38.7214285714286;53.6142857142857;13.9;0.0;3.97142857142857;0.0;25.8142857142857;13.9;61.5571428571429;70.4928571428571;42.6928571428571;27.8;69.5;4.96428571428571;104.25;29.7857142857143;0.0;4.96428571428571;67.5142857142857
16230;16;162300000;Z;5;1450.9553006115;1144.71917304456;157.01037024586;149.225757321077;1321.89118321116;123.009983460013;10.0485339920531;67.1787801360264;180.463019015996;371.964316047556;515.06452385293;19.0707343547056;25.0831981062769;61.3048793186447;205.954233915495;353.2072052025;214.769523676577;265.329398470363;1140.83066362213;347.855770023905;98.923194516246;175.143423122694;296.088959013814;112.596155722839;1031.95381535622;309.726502938316;86.8170080773562;156.961055964546;281.830965168532;99.5216274393636;97.0966557681023;103.826029975455;37.1175963817507;12.1061864388898;18.1823671581485;11.2313739872311;12.0620005549026;13.1265054545321;1144.71917304456;120.916833005903;182.360990007936;194.608093787659;646.833256243063;764.968712367438;341.451136278017;50.7084429778394;38.299324399106;15.1107790837;517.407971141708;332.535751380674;833.726321028992;1019.96449891983;573.972094071442;445.992404848384;1120.7335754174;25.0289232295698;1626.58346662772;719.886357918337;109.406998542143;60.5395509283206;1114.58341587925
