INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
70455;70;704550000;Z;0;906.865659266558;135.148643868531;543.71933217169;227.997683226337;644.640657171969;46.3890107401257;479.212064909477;119.039581522366;603.279070488998;39.334638037658;451.968100866137;111.976331585203;41.3615866829705;7.05437270246767;27.2439640433406;7.06324993716228;10.0814798183944;3.02710711592669;9.08132134778014;12.1084284637069;2.01807141061782;4.03614282123567;1.0090357053089;66.4720752646615;26.2349283380315;216.933799406719;146.310177269791;92.8312848884193;59.5331066132254;36.3252853911205;262.225002094589;124.084760048911;138.140242045678;73.6507292528561;42.3706223882798;31.2801068645763;80.7228564247116;107.851416417022;660.785228456911;5.04517852654443;50.3630129184978;10.0903570530891;121.084284637069;232.078212221047;232.078212221048;625.513364944573;5.04517852654443;50.3630129184978;10.0903570530891;105.948749057435;221.987855167958;232.078212221048;617.405570363323;541.843296516187;75.5622738471362;91.8133719484155;80.7228564247124;5.04517852654451;75.6776778981679;11.0905155237032;460.12028162086;37.3343210964296;22.198785516796;6.04533699715874;16.1445712849426;40.2549013960194;34.2983367458079;1.00903570530893;62.4448096781206;554.960760685202;364.253012381819;162.454748554734;20.1807141061781;8.0722856424712;640.648900524206;10.0903570530891;5.04517852654453;5.04517852654448;0.0;615.423007891483;5.04517852654463
70456;70;704560000;Z;0;96.0;21.0;61.0;14.0;74.0;9.0;58.0;7.0;70.0;9.0;56.0;5.0;4.0;0.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;4.0;4.0;18.0;25.0;6.0;11.0;6.0;22.0;11.0;11.0;12.0;6.0;6.0;7.0;3.0;65.0;0.0;5.0;0.0;15.0;20.0;25.0;65.0;0.0;5.0;0.0;15.0;20.0;25.0;73.0;65.0;8.0;15.0;14.0;2.0;12.0;1.0;56.0;4.0;2.0;0.0;3.0;6.0;2.0;0.0;6.0;67.0;23.0;43.0;1.0;0.0;65.0;5.0;0.0;0.0;0.0;60.0;0.0
70460;70;704600000;Z;0;243.714811373934;39.3771326806429;151.129174312958;53.2085043803337;185.420494256548;24.0728581803096;136.632265121395;24.7153709548434;169.245837366509;21.0897726153948;126.691360340554;21.46470441056;16.1746568900386;2.98308556491476;9.9409047808404;3.25066654428347;0.909521103913555;2.07356446100121;7.08562617771413;6.10594514740974;0.0;0.0;0.0;16.2609834771657;7.20037441330801;60.8763024256288;49.0221547868113;27.9436281545199;16.1756151334783;7.94143586563562;58.2943171173868;29.4494229568195;28.8448941605673;15.4891826623181;6.31290171541484;9.17628094690321;26.3494090380982;16.4557254169706;250.557837062445;37.8318979708557;14.9154278245738;0.0;75.5851587531593;44.8115771046945;72.2298642566592;235.006103604936;37.8318979708557;9.73151667207079;0.0;70.4012476006563;44.8115771046945;72.2298642566592;169.245837366509;124.103512371994;45.1423249945151;39.5252713121241;37.6906082787622;7.50483153535587;30.1857767434064;1.83466303336188;102.387708389528;14.6433939043097;0.797880802861281;1.8886562990165;4.3858729762785;28.568248581326;14.0148004378984;2.55927597529073;50.8205595288832;118.425277837626;90.8126349668571;4.92522389037242;20.2937765718124;2.39364240858384;235.006103604936;20.7578789031073;7.97880802861281;4.54760551956777;0.0;196.187100369191;5.53471078445717
70461;70;704610000;Z;0;65.0;7.0;31.0;27.0;47.0;5.0;30.0;12.0;45.0;5.0;29.0;11.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;2.0;20.0;13.0;5.0;1.0;2.0;18.0;8.0;10.0;2.0;1.0;1.0;14.0;2.0;40.0;0.0;0.0;0.0;0.0;25.0;15.0;35.0;0.0;0.0;0.0;0.0;20.0;15.0;46.0;33.0;13.0;11.0;11.0;2.0;9.0;0.0;24.0;7.0;1.0;0.0;1.0;8.0;5.0;0.0;12.0;34.0;28.0;6.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;35.0;0.0
70464;70;704640000;Z;0;804.494669265192;105.50647757918;454.016802692721;244.971388993291;577.123823379687;55.9679188965812;422.016202917403;99.1397015657028;521.866385604718;38.9742225561644;395.919882903685;86.9722801448688;55.2574377749687;16.9936963404168;26.0963200137179;12.167421420834;11.0605427668039;4.03050453148259;14.106987772175;16.0288797365981;5.99061973264279;1.01234792839112;3.02755530687508;72.21518951701;37.2778398581268;172.993849705976;131.498014106695;90.0561285921671;41.9916759910875;31.091125608624;227.370845885506;107.751620023741;119.619225861765;48.5262107542082;21.719142009452;26.8070687447561;119.563402167889;59.2812329634088;607.244752677079;0.0;35.4330752388358;80.2323091629363;150.39036017394;165.394196168716;165.766217431723;577.156745807833;0.0;30.3234443328155;80.2323091629363;140.361321007606;160.473453872753;165.766217431723;527.921585151549;469.568101724635;58.3534834269142;92.395116916577;84.3866975580284;15.1287344043498;69.2579631536786;8.00841935854862;405.466413082996;30.0784202962925;19.0266636810521;2.98995629245935;12.0066483718357;39.1468910326716;17.1913850157587;2.01520737848396;79.4100866349173;448.511498516632;319.114526137011;118.439656715505;9.9638557592405;0.993459904875669;587.280225091745;35.2916373951727;15.0428917513927;0.0;10.1234792839112;511.77888024447;15.0433364167981
70467;70;704670000;Z;0;1695.19529405561;242.648079809365;970.248019065959;482.299195180283;1058.87273080368;102.122278480022;752.26720279966;204.483249523995;814.44826884745;62.1211249876787;594.591814336523;157.735329523248;244.424461956227;40.0011534923436;157.675388463137;46.747920000747;71.0416885699046;16.3131663031547;95.7475646944548;43.1989964741939;10.4653644172689;0.0;7.65768149725057;235.384076917333;65.0703499183459;379.630875207986;205.613064274534;87.0888356154141;45.2912904976636;40.7942383724011;636.322563251929;239.309629320703;397.012933931226;111.942577760913;52.8728276320673;59.0697501288459;165.710176589101;358.669808901915;1021.93062032241;0.0;53.8190947465254;29.4606539953645;157.691224443506;249.181150299206;503.94161545039;748.998526237827;0.0;53.8190947465254;29.4606539953645;124.587563542506;204.897835308947;336.233378644485;828.402569839768;739.844216578383;88.5583532613847;155.847193882849;144.361386816739;35.6868373337276;108.674549483011;11.4858070661096;604.504571995821;68.7551143539446;28.963436564516;18.4017666113153;19.2193270527855;50.8816636056407;35.7128671667493;1.96382248899468;419.317235913753;409.085333926014;344.164196775463;27.8293886966301;36.0969934079759;0.994755045945128;758.946076697278;44.6389436300369;43.4100178752692;33.551860779699;9.94755045945128;617.825603201739;9.57210075108323
70469;70;704690000;Z;0;125.170172935426;10.6154646774787;74.3935394428126;40.1611688151346;87.4761317405334;3.8778870291888;66.505722158083;17.0925225532616;77.6895109789344;2.9548350027904;61.6539254349362;13.0807505412078;9.78662076159896;0.923052026398395;4.85179672314681;4.01177201205375;2.9548350027904;2.00588600602688;0.923052026398395;0.948948996763529;0.0;0.989163101032234;1.96473562858752;12.9168750567235;5.94988410984951;26.8774391776302;21.8620158120409;9.99074114018036;3.95684173263319;5.92233471147571;37.6940411948926;16.9279001241109;20.7661410707817;6.80368872292378;1.93811209779576;4.86557662512801;17.0228525417852;13.8674999301836;94.6009647769406;9.89541776159735;9.96053052022836;5.01471501506719;14.9752455352955;20.0598198903434;34.6952360544087;94.6009647769406;9.89541776159735;9.96053052022836;5.01471501506719;14.9752455352955;20.0598198903434;34.6952360544087;78.706425849944;63.7019059678671;15.0045198820769;14.8821787070618;10.8424629590158;1.99210610404567;8.85035685497011;4.039715748046;56.7766386589666;4.97337530912358;0.0;1.00294300301344;0.948948996763529;4.9881045273747;10.0164153547022;0.0;17.9595468508822;60.7468789990618;49.7964306650569;1.97851553056872;7.96898980042277;1.00294300301344;94.6009647769406;19.7860889418451;5.08457435504781;0.0;0.0;69.7303014800477;0.0
70472;70;704720000;Z;0;295.813605442177;26.3269841269841;165.444444444445;104.042176870748;111.399999999999;9.19999999999994;73.5999999999996;28.5999999999998;103.244444444444;6.1333333333333;70.5333333333329;26.5777777777776;8.15555555555552;3.06666666666665;3.06666666666665;2.02222222222222;2.02222222222222;0.0;2.04444444444443;3.06666666666665;1.02222222222222;0.0;0.0;6.11111111111109;10.2222222222222;38.8444444444442;28.622222222222;16.3555555555555;6.1333333333333;5.11111111111108;184.413605442178;88.7122448979596;95.7013605442181;10.2222222222222;6.1333333333333;4.08888888888886;24.372335600907;149.819047619048;91.9999999999995;0.0;5.11111111111108;0.0;25.5555555555554;30.6666666666665;30.6666666666665;86.8888888888884;0.0;5.11111111111108;0.0;25.5555555555554;30.6666666666665;25.5555555555554;104.266666666666;90.9777777777772;13.2888888888888;11.2444444444444;9.19999999999994;2.04444444444443;7.15555555555551;2.04444444444443;80.7555555555551;6.1333333333333;4.08888888888886;0.0;0.0;9.19999999999994;3.06666666666665;1.02222222222222;44.9777777777775;59.2888888888885;56.2222222222219;0.0;1.02222222222222;2.04444444444443;86.8888888888884;0.0;5.11111111111108;0.0;0.0;81.7777777777773;0.0
70473;70;704730000;Z;0;1243.83609467455;289.703539070891;683.09426885393;271.038286749732;940.799958307273;199.525480669005;584.933232308654;156.341245329613;842.277322364937;175.455310209904;526.578597200173;140.24341495486;98.5226359423361;24.0701704591011;58.3546351084815;16.0978303747535;26.0823992559453;1.00611439842209;41.2506903353059;18.1100591715977;7.04280078895466;5.03057199211047;0.0;106.188675614567;48.8507929635505;279.174415099181;280.178420807874;129.120857587273;72.2870864803325;24.999709754494;303.03613636728;142.976733856095;160.059402511185;65.320860794407;27.1650887573966;38.1557720370104;86.5258382643001;151.189437308573;955.968249386633;5.03057199211047;40.2445759368838;30.1834319526628;218.66503904684;361.924688507237;289.858797966678;855.73968505957;5.03057199211047;35.2140039447733;30.1834319526628;218.66503904684;316.649540578243;249.99709754494;856.362923942846;778.968690367374;77.3942335754721;130.794871794872;117.715384615385;20.1222879684419;97.5930966469432;13.0794871794872;541.965975529578;196.758138900912;21.128402366864;4.02445759368838;15.0917159763314;44.2690335305722;31.1129712480558;2.01222879684419;304.10607911996;552.256844822886;493.049245522041;29.0241673481824;26.1589743589745;4.02445759368838;875.861973028012;33.6825018841899;47.6255913150838;34.0653773993358;5.03057199211047;746.162537483362;9.29539295392926
70476;70;704760000;Z;0;42.3015873015873;5.15873015873016;25.7936507936508;11.3492063492064;29.9206349206349;3.0952380952381;22.6984126984127;4.12698412698413;25.7936507936508;3.0952380952381;18.5714285714286;4.12698412698413;4.12698412698413;0.0;4.12698412698413;0.0;1.03174603174603;0.0;2.06349206349206;1.03174603174603;0.0;0.0;0.0;3.0952380952381;5.15873015873016;9.28571428571429;9.28571428571429;2.06349206349206;0.0;1.03174603174603;12.3809523809524;7.22222222222222;5.15873015873016;2.06349206349206;1.03174603174603;1.03174603174603;6.19047619047619;4.12698412698413;30.952380952381;0.0;0.0;0.0;0.0;10.3174603174603;20.6349206349206;25.7936507936508;0.0;0.0;0.0;0.0;10.3174603174603;15.4761904761905;26.8253968253968;22.6984126984127;4.12698412698413;2.06349206349206;2.06349206349206;2.06349206349206;0.0;0.0;18.5714285714286;2.06349206349206;0.0;0.0;2.06349206349206;3.0952380952381;1.03174603174603;0.0;5.15873015873016;21.6666666666667;20.6349206349206;0.0;1.03174603174603;0.0;25.7936507936508;0.0;0.0;0.0;0.0;25.7936507936508;0.0
70477;70;704770000;Z;0;441.0;69.0;269.0;103.0;320.0;27.0;250.0;43.0;288.0;18.0;233.0;37.0;32.0;9.0;17.0;6.0;9.0;0.0;13.0;5.0;5.0;0.0;0.0;38.0;10.0;117.0;63.0;57.0;12.0;23.0;121.0;60.0;61.0;40.0;19.0;21.0;47.0;34.0;340.0;10.0;15.0;60.0;95.0;60.0;100.0;330.0;10.0;15.0;60.0;90.0;55.0;100.0;296.0;267.0;29.0;49.0;43.0;7.0;36.0;6.0;240.0;10.0;13.0;1.0;3.0;18.0;11.0;0.0;52.0;244.0;65.0;167.0;9.0;3.0;340.0;15.0;15.0;0.0;0.0;295.0;15.0
70478;70;704780000;Z;0;511.960532022688;87.2869930221873;324.755691989451;99.9178470110496;372.439079538488;41.9570451359371;280.715362036229;49.7666723663216;324.493048746945;32.0856555980352;247.677676023662;44.7297171252477;47.9460307915424;9.87138953790192;33.0376860125666;5.0369552410739;12.0265949796667;3.99428817154206;15.9997418639432;10.8904546465009;2.04111380831537;0.997945773858066;1.99589154771613;58.9842298086612;23.0522043438221;108.118863551463;78.1306652639479;46.165796129818;34.9175037681736;23.0698166726023;139.5214524842;55.2622677016381;84.259184782562;35.4532990036389;15.9254057763904;19.5278932272485;41.8942256277657;62.1739278527954;401.590297726655;10.2055690415769;59.9225716630495;34.7169087376236;95.2821773796949;92.2046577974534;99.6081585207492;321.712105523196;10.2055690415769;45.2776340540854;29.7271798683333;80.1899145644041;81.8834715262506;74.4283364685461;326.534162555261;265.84753132544;60.686631229821;60.9444317670413;54.9748138563037;12.9109283839587;42.0638854723451;5.96961791073752;227.484901706832;21.3463057696505;6.92127158215057;2.08736070016577;8.00769156664066;41.7618881139289;18.924743115892;0.0;78.0967898336151;248.437372721645;230.554795458877;14.9098592759348;1.95216108267564;1.02055690415769;321.712105523196;5.21840175041442;45.4853634616524;0.0;0.0;261.353241334079;9.6550989770508
70480;70;704800000;Z;0;80.4;8.31724137931034;44.3586206896552;27.7241379310345;58.2206896551724;5.5448275862069;39.7379310344828;12.9379310344828;52.6758620689655;4.62068965517241;36.0413793103448;12.0137931034483;5.5448275862069;0.924137931034483;3.69655172413793;0.924137931034483;0.924137931034483;0.0;0.924137931034483;1.84827586206897;0.0;1.84827586206897;0.0;9.24137931034483;4.62068965517241;8.31724137931034;13.8620689655172;11.0896551724138;5.5448275862069;5.5448275862069;22.1793103448276;8.31724137931034;13.8620689655172;1.84827586206897;0.924137931034483;0.924137931034483;9.24137931034483;11.0896551724138;55.448275862069;0.0;4.62068965517241;4.62068965517241;13.8620689655172;18.4827586206897;13.8620689655172;50.8275862068965;0.0;4.62068965517241;4.62068965517241;13.8620689655172;18.4827586206897;9.24137931034483;53.6;44.3586206896552;9.24137931034483;7.39310344827586;5.5448275862069;1.84827586206897;3.69655172413793;1.84827586206897;40.6620689655172;1.84827586206897;1.84827586206897;0.0;0.0;3.69655172413793;5.5448275862069;0.0;14.7862068965517;38.8137931034483;20.3310344827586;16.6344827586207;1.84827586206897;0.0;55.448275862069;0.0;0.0;0.0;0.0;50.8275862068965;4.62068965517241
70482;70;704820000;Z;0;889.174579325388;137.571083413263;512.567695213648;239.035800698478;645.624731964923;64.0873942899134;467.549376411715;113.987961263294;577.465130294669;50.1277150127047;423.4391708601;103.898244421865;68.1596016702533;13.9596792772088;44.1102055516155;10.089716841429;11.0002731530452;7.03963386173135;24.1399908471408;13.010413148675;6.95961641144567;4.00984921769126;1.99982503052396;79.4006173671963;41.2079435345011;223.791477881055;123.044904035181;89.9240138905039;50.0868035876021;38.1689716688839;243.549847360465;116.315825473102;127.234021887363;67.554304379777;32.7172000063282;34.8371043734488;96.8384239630137;79.1571190176745;591.021932188551;4.94931914988977;25.0475513706675;34.9472046452071;140.243271589155;180.541727597144;200.293547728828;530.47019116352;4.94931914988977;25.0475513706675;34.9472046452071;135.142459653896;155.190685718436;175.192970625424;584.545059884997;525.448674202167;59.0963856828307;95.3459187839648;85.3464926886264;17.0694625514978;68.2770301371286;9.99942609533842;450.21027786768;37.0282189891341;26.1904218389872;3.05028597464968;8.96946953171597;29.0784088963328;30.0179767864978;0.0;153.564342576053;430.980717308944;401.033537813269;17.9181337504099;9.02935869320989;2.99968705205573;540.56980316898;19.6987943484575;25.0000801012517;9.9991251526198;15.0484262180477;465.722565413344;5.10081193525919
70484;70;704840000;Z;0;108.0;22.0;75.0;11.0;87.0;13.0;69.0;5.0;77.0;7.0;65.0;5.0;10.0;6.0;4.0;0.0;0.0;1.0;5.0;3.0;1.0;0.0;0.0;6.0;6.0;34.0;23.0;13.0;3.0;2.0;21.0;8.0;13.0;8.0;2.0;6.0;5.0;8.0;95.0;0.0;10.0;10.0;35.0;15.0;20.0;90.0;0.0;10.0;10.0;35.0;15.0;20.0;77.0;68.0;9.0;15.0;13.0;1.0;12.0;2.0;57.0;5.0;3.0;0.0;3.0;8.0;1.0;0.0;7.0;70.0;25.0;40.0;3.0;2.0;90.0;5.0;5.0;0.0;0.0;80.0;0.0
70485;70;704850000;Z;0;109.59462942048;13.7173112720075;61.013509877709;34.8638082707635;73.0294938610431;6.93172761001143;52.140985193412;13.9567810576197;54.2653201100216;4.95388044238934;37.3510308243029;11.9604088433294;18.7641737510215;1.97784716762209;14.7899543691091;1.99637221429032;4.97240548905757;0.979661060476926;7.89390152789235;1.97784716762209;1.99672251641818;0.943635989554415;0.0;16.8405263988623;1.97784716762209;28.5837920587149;12.8128013045871;7.9145025033581;3.90183832075347;0.998186107145162;36.5651355594368;17.783481166975;18.7816543924619;6.78558366199606;3.90080679718384;2.88477686481222;14.9542665605092;14.8252853369316;79.0333920229039;0.0;0.0;0.0;4.89830530238463;34.2932941312752;39.841792589244;64.4293823442302;0.0;0.0;0.0;0.0;34.2932941312752;30.136088212955;54.2653201100216;46.315486638841;7.94983347118057;4.89899290432901;2.92114573670692;0.998186107145162;1.92295962956176;1.97784716762209;40.3805569297747;3.91968214597993;0.0;1.01706145594125;0.998186107145162;4.99163113998152;2.95820233119906;0.0;14.9388618478664;39.3264582621552;37.3297357457371;0.979661060476926;1.01706145594125;0.0;64.4293823442302;0.0;0.0;4.99093053572581;0.0;59.4384518085044;0.0
70488;70;704880000;Z;0;113.826530612245;13.8571428571429;69.2857142857143;30.6836734693878;94.030612244898;7.91836734693878;67.3061224489796;18.8061224489796;86.1122448979592;7.91836734693878;60.3775510204082;17.8163265306122;7.91836734693878;0.0;6.92857142857143;0.989795918367347;0.989795918367347;0.0;2.96938775510204;2.96938775510204;0.989795918367347;0.0;0.0;7.91836734693878;2.96938775510204;42.5612244897959;18.8061224489796;13.8571428571429;5.93877551020408;1.97959183673469;19.7959183673469;8.90816326530612;10.8877551020408;5.93877551020408;4.94897959183673;0.989795918367347;10.8877551020408;2.96938775510204;79.1836734693878;0.0;4.94897959183673;0.0;24.7448979591837;19.7959183673469;29.6938775510204;74.234693877551;0.0;4.94897959183673;0.0;24.7448979591837;19.7959183673469;24.7448979591837;87.1020408163265;72.2551020408163;14.8469387755102;14.8469387755102;13.8571428571429;0.989795918367347;12.8673469387755;0.989795918367347;60.3775510204082;5.93877551020408;2.96938775510204;0.0;2.96938775510204;7.91836734693878;6.92857142857143;0.0;19.7959183673469;67.3061224489796;63.3469387755102;0.989795918367347;2.96938775510204;0.0;79.1836734693878;0.0;4.94897959183673;0.0;0.0;74.234693877551;0.0
70489;70;704890000;Z;0;404.704280155642;48.9338521400778;218.143968871595;137.626459143969;299.719844357977;28.5447470817121;194.715953307393;76.4591439688716;267.097276264591;23.4474708171206;175.346303501946;68.3035019455253;32.6225680933852;5.09727626459144;19.3696498054475;8.1556420233463;4.07782101167315;2.03891050583658;14.272373540856;2.03891050583658;5.09727626459144;0.0;5.09727626459144;44.8560311284047;17.3307392996109;109.081712062257;48.9338521400778;40.7782101167315;20.3891050583658;18.3501945525292;104.984435797665;42.7976653696498;62.1867704280155;19.3696498054475;7.13618677042802;12.2334630350195;42.8171206225681;42.7976653696498;336.420233463035;10.1945525291829;25.4863813229572;30.5836575875486;81.556420233463;35.6809338521401;152.918287937743;285.447470817121;10.1945525291829;25.4863813229572;25.4863813229572;71.3618677042801;30.5836575875486;122.334630350195;274.233463035019;229.377431906615;44.8560311284047;42.8171206225681;37.7198443579767;4.07782101167315;33.6420233463035;5.09727626459144;201.852140077821;10.1945525291829;9.17509727626459;1.01945525291829;7.13618677042802;21.408560311284;23.4474708171206;0.0;124.373540856031;149.859922178988;100.92607003891;15.2918287937743;26.5058365758755;7.13618677042802;290.544747081712;30.5836575875486;25.4863813229572;10.1945525291829;5.09727626459144;219.182879377432;0.0
70491;70;704910000;Z;0;288.408838891121;46.3874356258446;176.473939880931;65.5474633843457;214.793995397933;23.1937178129223;158.322334636035;33.2779429489755;197.650812666642;20.1684502721064;146.221264472771;31.2610979217649;17.1431827312904;3.02526754081595;12.1010701632638;2.01684502721064;2.01684502721064;1.00842251360532;8.06738010884254;4.03369005442127;2.01684502721064;0.0;0.0;22.185295299317;13.1094926768691;75.6316885203989;45.3790131122393;29.2442528945542;20.1684502721064;9.07580262244786;73.6148434931882;35.2947879761861;38.3200555170021;22.185295299317;11.0926476496585;11.0926476496585;27.2274078673436;24.2021403265276;191.60027758501;5.04211256802659;25.2105628401329;5.04211256802659;45.3790131122393;60.5053508163191;50.4211256802659;171.431827312904;5.04211256802659;25.2105628401329;5.04211256802659;45.3790131122393;45.3790131122393;45.3790131122393;198.659235180248;172.440249826509;26.2189853537383;43.3621680850287;42.3537455714234;6.05053508163191;36.3032104897914;1.00842251360532;148.238109499982;9.07580262244786;5.04211256802659;2.01684502721064;8.06738010884254;7.05895759523723;19.160027758501;0.0;52.4379707074765;146.221264472771;127.06123671427;16.1347602176851;3.02526754081595;0.0;171.431827312904;5.04211256802659;10.0842251360532;0.0;5.04211256802659;146.221264472771;5.04211256802659
70492;70;704920000;Z;0;318.252285347159;54.1418952388559;187.789537942508;76.3208521657961;230.536660631389;23.3496721823141;172.114160742901;35.0728277061742;211.214998011026;18.2325379825349;159.909518597361;33.0729414311304;19.3216626203625;5.11713419977921;12.2046421455395;1.99988627504381;0.0;1.99988627504381;9.19026802888918;6.13162204138571;1.99988627504381;0.0;0.0;13.3461308250301;18.0000221450663;80.2303801962224;52.8334869325325;37.5988772634456;21.4103103968379;7.11745287225413;87.7156247157706;41.6886367526279;46.0269879631426;21.4819576067123;10.2485984659372;11.2333591407751;33.2189698635244;33.0146972455339;218.371138710644;10.0742553344075;15.2183754263314;5.22107504187532;65.8047101363382;45.9534405832113;76.0992821884799;198.153047596703;10.0742553344075;15.2183754263314;5.22107504187532;60.8049944487287;40.9537248956018;65.880622449758;223.171935746014;178.593392878423;44.5785428675907;42.6015672834623;39.6011092558372;5.04398755846268;34.5571216973745;3.00045802762512;148.373978433685;19.1030506511201;3.00003793987204;4.04361822278818;4.07270763095738;20.3299033339811;24.2486395336096;0.0;50.7377548857035;172.43418086031;135.952229860745;29.3940229660518;6.07344019190687;1.01448784160651;203.081082400421;4.99971568760952;5.14622053068934;0.0;0.0;187.714071140247;5.22107504187532
70493;70;704930000;Z;0;290.194733588364;59.732793773099;161.3592765011;69.1026633141644;222.104717250955;27.240972136789;155.070944456408;39.7928006577584;205.344479938775;22.0039147185204;145.641483675114;37.6990815451399;16.7602373121803;5.23705741826857;9.42946078129326;2.09371911261848;4.1874385156433;0.0;6.28722755095701;4.1907490920225;1.04741107677875;0.0;1.04741107677875;16.7558231132841;8.38094462858836;67.047565166359;51.3413615360536;35.62136437323;24.100940919428;18.8567175140119;68.0900163374089;30.3754803028216;37.7145360345873;33.5397845241176;17.8148193173002;15.7249652068174;27.2177989770272;7.33243283626405;204.30866910031;20.9454653860242;0.0;26.193559896089;52.3843578322053;31.4471710682376;68.0927780069751;183.338360586427;20.9454653860242;0.0;26.193559896089;52.3843578322053;26.2018341574588;57.6131433146502;209.531918454418;170.775494105199;38.7564243492193;36.6665684953808;33.5243343935195;7.33022471924588;26.1941096742736;3.1422341018613;151.912711028719;6.28667399550037;5.23871139825211;1.04685955630924;6.29053812641766;14.663757108665;24.0926672405544;0.0;30.3798945023303;179.152023952088;54.481388393034;121.526194503177;1.04851498954889;2.09592606632765;188.572658367974;10.4685955630924;0.0;0.0;5.24257494774447;172.861487857137;0.0
70509;70;705090000;Z;0;68.0;12.0;32.0;24.0;53.0;8.0;27.0;18.0;48.0;6.0;24.0;18.0;5.0;2.0;3.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;6.0;18.0;8.0;8.0;3.0;4.0;15.0;5.0;10.0;4.0;2.0;2.0;5.0;6.0;65.0;0.0;15.0;0.0;20.0;20.0;10.0;65.0;0.0;15.0;0.0;20.0;20.0;10.0;50.0;38.0;12.0;4.0;4.0;2.0;2.0;0.0;34.0;0.0;0.0;0.0;4.0;4.0;8.0;0.0;12.0;38.0;16.0;22.0;0.0;0.0;65.0;0.0;5.0;0.0;0.0;60.0;0.0
70514;70;705140000;Z;0;428.363036193588;74.4341611075519;283.705740435981;70.2231346500556;324.247441537007;37.7269035750605;247.773988344317;38.7465496176298;303.854520685623;29.5697352345069;237.577527918625;36.7072575324913;20.3929208513841;8.15716834055363;10.196460425692;2.03929208513841;5.09823021284602;0.0;7.13752229798443;6.11787625541522;2.03929208513841;0.0;0.0;55.060886298737;12.2357525108304;108.082480512336;80.5520373629671;35.6876114899221;23.4518589790917;9.17681438312284;104.115594656581;46.4042669232473;57.711327733334;33.6483194047837;16.3143366811073;17.3339827236765;26.5107971067993;43.9564781449983;331.384963834991;15.2946906385381;15.2946906385381;15.2946906385381;35.6876114899221;101.96460425692;147.848676172535;321.188503409299;15.2946906385381;15.2946906385381;15.2946906385381;35.6876114899221;96.8663740440744;142.750445959689;303.854520685623;265.107971067993;38.7465496176298;56.0805323413062;54.0412402561678;7.13752229798443;46.9037179581834;2.03929208513841;206.988146641548;33.6483194047837;15.2946906385381;2.03929208513841;7.13752229798443;23.4518589790917;13.2553985533997;2.03929208513841;62.1984085967214;241.656112088901;134.593277619135;106.043188427197;1.0196460425692;0.0;321.188503409299;25.4911510642301;15.2946906385381;10.196460425692;5.09823021284602;260.009740855147;5.09823021284602
