INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
27396;27;273960000;Z;5;225.141255467921;183.58216455883;26.3545454545456;15.2045454545455;220.026545964763;2.04378462475834;1.03548662954268;5.1637484033914;30.5083907047444;62.8318495494402;84.0426892717109;2.07097325908537;1.02180188522067;15.3691628569231;32.5519921166456;53.7553899634676;43.2868062374644;35.526038240023;183.58216455883;34.5301992013543;22.1221165167721;30.5220754490664;46.8984488167629;16.2557354588539;179.481091419308;34.5301992013543;22.1221165167721;29.4865888195238;44.8683489363266;16.2557354588539;32.2181024864772;2.04378462475834;0.0;0.0;1.03548662954268;1.00829799521566;0.0;0.0;183.58216455883;13.1526478660492;35.431529754459;26.1807451983365;108.817241739985;158.181545792393;18.2335997984294;0.0;7.1670189680072;0.0;60.9511827036707;53.8534726090853;141.899511693207;174.303839125912;60.522192950022;113.78164617589;182.468277678061;0.0;405.722661876273;48.0870035718671;0.0;13.1903345518596;182.546677929287
27397;27;273970000;Z;5;816.122498853223;720.891916328951;41.0995145631068;54.1310679611651;752.758773515989;63.3637253372343;0.0;28.2654969278841;144.797091612215;211.443284720151;336.386043068701;1.00521288457623;9.09089817104154;53.4525239585594;161.661306221182;191.263629436462;127.165647878754;177.252697778377;713.898979748779;106.380216515241;70.3355107497057;130.474301384329;213.827702367611;85.1200702589415;658.554671887273;102.365492273917;68.3312513071082;122.407426586799;189.701932294358;67.9873909521407;107.761178472951;55.3443078615062;4.01472424132466;2.00425944259753;8.06687479753049;24.1257700732527;17.1326793068007;0.0;720.891916328951;59.1090695228787;146.122240536309;119.97976345158;395.680842818183;487.407868662461;221.427425443125;100.043748304505;12.0566222233654;27.0978546317411;434.100054030218;181.554076847266;555.159103377416;675.49358421841;307.758295601519;367.735288616891;726.923580549991;14.8916435087511;1153.15620346391;557.831365032288;275.965219793627;25.0122278669369;709.877857177913
27398;27;273980000;Z;5;704.655884278718;644.821372256087;21.2970297029702;38.5374823196604;689.398600189035;14.2463713998173;1.01912894323084;17.3046098339541;80.2809979349751;216.207307511647;330.00932803228;3.04095432296135;4.06828289253527;30.499872068408;99.5499356665971;257.696947233029;131.620964816124;118.344415256433;614.514027283179;69.017298279431;57.8441923576645;158.18434004496;166.451027321055;71.8984577064661;600.270887465066;69.017298279431;52.7526640817043;151.070986389269;166.451027321055;69.8601998200044;91.1187115736032;13.2322271282473;0.0;5.09152827596016;6.10244096582541;0.0;2.03825788646168;0.0;644.821372256087;71.9727665088232;100.237654756549;103.217492686781;369.393458303934;487.852770432949;146.863343032267;0.0;10.1052587908713;4.05596682599815;329.537991254691;211.014161583749;531.155029865808;592.936175139814;304.605726085876;288.330449053939;653.953125706839;0.0;1065.31101258175;370.475096740299;0.0;31.2163239655276;640.769521870283
27400;27;274000000;Z;5;198.578912260417;155.362831858407;23.1155778894472;20.1005025125628;190.511940232134;8.06697202828301;0.0;10.0884955752212;11.0973451327434;36.3185840707965;97.858407079646;0.0;2.01769911504425;11.0973451327434;13.1150442477876;29.2566371681416;36.3185840707965;63.5575221238938;150.318584070796;15.1327433628319;6.05309734513274;59.5221238938053;45.3982300884956;13.1150442477876;144.265486725664;15.1327433628319;6.05309734513274;58.5132743362832;40.353982300885;13.1150442477876;11.0973451327434;6.05309734513274;0.0;0.0;1.00884955752212;5.04424778761062;0.0;0.0;155.362831858407;13.1150442477876;28.2477876106195;18.1592920353982;95.8407079646018;142.247787610619;10.0884955752212;0.0;3.02654867256637;2.01769911504425;81.716814159292;49.4336283185841;133.16814159292;148.300884955752;78.6902654867257;69.6106194690265;156.371681415929;0.0;319.805309734513;15.1327433628319;0.0;7.06194690265487;150.318584070796
27403;27;274030000;Z;5;109.0;100.0;4.0;5.0;108.0;1.0;0.0;0.0;11.0;16.0;73.0;0.0;0.0;3.0;12.0;26.0;26.0;33.0;97.0;29.0;5.0;13.0;44.0;5.0;96.0;28.0;5.0;13.0;44.0;5.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;100.0;7.0;12.0;13.0;68.0;86.0;11.0;0.0;3.0;0.0;39.0;36.0;86.0;98.0;34.0;64.0;95.0;0.0;198.0;35.0;0.0;3.0;100.0
27406;27;274060000;Z;5;465.439840323173;400.897469866057;28.2372870749882;36.3050833821277;432.162903549596;32.3594136090857;3.24622570413084;17.7646527664159;69.5130335283868;113.037193706106;197.336364161018;2.16415046942056;11.5585680633462;25.9851686848041;75.9751789059203;106.702624961143;91.3510443707855;87.1607344106375;400.897469866057;116.612371428034;19.9433182153709;51.8642589449694;168.586931777361;18.4196074228291;373.671380322834;107.38853491275;18.8612429806606;47.7584028896216;161.070297947664;18.4196074228291;20.1732941693088;26.3085663787311;9.22383651528358;1.08207523471028;3.18833289085589;7.51663382969701;0.0;5.29768790818432;400.897469866057;20.0296039236304;55.3356584605311;68.3828436139378;257.149363867958;360.111079459513;38.0253396672901;4.21251531229121;2.76105073925426;1.02418242143533;140.823899076675;176.105170025003;330.476284823497;379.69808013957;179.116249448928;200.581830690641;403.059097212195;19.4023976230684;805.914873796045;72.3524197719892;6.26088015516186;10.7327064319653;389.710743378393
27407;27;274070000;Z;5;147.868159647423;121.514418150824;23.312925170068;3.04081632653061;147.868159647423;0.0;0.0;3.01991087390165;12.1667880779533;23.5176738680118;82.8100453309576;0.0;1.0030254913986;3.01991087390165;23.3643487936169;29.7223725360272;30.6257641076436;33.7789963482363;120.489606829871;31.6418767968829;8.15492017264543;19.3520102394824;27.4749042097802;17.4126167455033;120.489606829871;31.6418767968829;8.15492017264543;19.3520102394824;27.4749042097802;17.4126167455033;16.4532786655765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.514418150824;10.1502550500068;16.4426847015574;27.7175032591131;67.2039751401469;103.252696293012;18.2617218578124;0.0;0.0;0.0;49.8681366842028;38.8815011700811;96.0891403889862;114.427528603686;39.5210993889262;74.9064292147595;122.551729018106;0.0;287.210686363583;37.7893136364165;0.0;0.0;118.428676597523
27410;27;274100000;Z;5;269.019425746118;249.516428067361;9.23826205835861;10.2647356203985;251.354782780621;16.5992459682936;1.06539699720302;4.14058822342685;22.9456223918921;67.9180504558741;153.446769998965;1.06539699720302;2.10590724181271;9.46472054488123;29.9623482419022;93.4995413632043;50.9267959238915;62.4917177544657;249.516428067361;28.8257922472762;11.2296894202403;47.4910544237982;71.3749058381337;34.6351965391622;233.904732225944;26.7679280910247;10.1891791756306;46.4505441791885;68.252793771284;32.5773323829107;49.6669546259053;14.5462988442139;2.05786415625149;1.04051024460968;1.04051024460968;2.05671506964674;2.05786415625149;6.29283497284479;249.516428067361;25.7007870947595;46.9750262603421;40.7890398308608;136.051574881398;196.073398378511;47.1982378015657;1.04051024460968;6.24479188728356;1.06539699720302;88.3435286255374;96.458897868248;216.506587595283;240.122933782678;77.3628427615204;162.760091021158;246.518154865666;0.0;501.088902256014;121.569668208275;2.08102048921937;12.343724098258;245.352656669296
27411;27;274110000;Z;5;113.994130349284;98.2768684445218;12.5738095238095;3.14345238095238;113.994130349284;0.0;1.01316359221156;4.05265436884626;13.1711266987503;28.3685805819238;51.6713432027898;0.0;1.01316359221156;5.06581796105782;11.1447995143272;32.4212349507701;17.2237810675966;31.4080713585585;97.2637048523102;35.4607257274048;5.06581796105782;13.1711266987503;20.2632718442313;8.10530873769252;97.2637048523102;35.4607257274048;5.06581796105782;13.1711266987503;20.2632718442313;8.10530873769252;15.1974538831735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.2768684445218;6.07898155326939;7.09214514548095;24.3159262130775;60.7898155326939;95.2373776678871;1.01316359221156;0.0;2.02632718442313;0.0;42.5528708728857;22.2895990286544;79.026760192502;91.1847232990408;30.3949077663469;60.7898155326939;101.316359221156;0.0;227.961808247602;1.01316359221156;0.0;2.02632718442313;94.2242140756755
27412;27;274120000;Z;5;652.125444957871;591.228036084606;31.4675820490711;29.4298268241931;636.860943219497;13.2348101115173;1.05382988306781;6.20669456060087;61.9584049217826;165.386762874348;356.622343844806;2.08145315122995;7.28673105857436;28.8550188025108;75.0717960756355;158.903547884475;131.077220475163;187.952268637018;589.273738188469;149.05775864231;37.7738964372879;52.0400911488299;185.583635131751;79.5809332286281;576.040633624351;148.041593652331;35.7065940121312;51.0124678806677;183.552656300615;72.489898178943;85.2374235996629;11.203412937263;1.01616498997883;2.06730242515666;1.02762326816214;2.03097883113623;5.06134342282915;0.0;591.228036084606;27.3794897350153;68.284557226087;107.462201169649;388.101787953855;523.947779751033;57.119109476167;9.3291681678939;10.161146857406;0.0;231.254708463938;204.014678243219;477.996684347984;565.264866350442;192.275487216672;372.98937913377;582.866024454919;4.8857447403421;1344.35533932484;123.41997042259;15.3434848165856;23.2246902525664;582.038758804516
27413;27;274130000;Z;5;417.186742566024;362.790654546464;16.1173594132029;38.2787286063568;323.487099424006;77.6138504273278;3.99431434571392;17.0244500956295;86.4035269766403;139.036125256128;116.332237872352;9.01161242269436;6.01574571219221;32.1651111233451;120.72908596232;104.882319474079;49.4412915906795;40.5454882611535;358.788270540248;33.1717588432873;26.1738347098689;121.882971552004;110.792441203956;47.4443942037839;283.219970021689;30.159883762997;19.1353014297409;86.5170907136667;96.7149155196998;34.3900494723609;16.3027291232241;65.5258308674256;3.01187508029032;7.03853328012803;35.3658808383372;13.0545419529897;4.03485881155685;3.02014090412349;362.790654546464;49.4338772260597;76.8273980514142;40.4300688511858;196.099310417804;207.587656777592;144.12127464124;59.5174204690654;11.081723127632;11.1476032483141;237.659306584387;66.5883564317388;251.906877249752;316.693861176135;192.991401622281;123.702459553853;357.865636401271;5.28227129361064;443.205591798552;310.502353714166;135.042114545453;23.2920544872826;354.712270803938
27414;27;274140000;Z;5;520.942373761773;389.119284790687;54.1598737633141;77.6632152077712;448.970011241885;69.9285936986302;3.97852286976061;24.9590507431186;101.696851672903;101.083057983753;157.401801521153;1.9892614348803;7.95704573952122;54.6025748284358;85.1656538778688;113.969750054474;62.731279456938;62.7037193985689;388.101468489777;117.799193473736;41.8859478085559;41.8904119505801;77.4068673969671;63.8159270346263;346.785638288747;103.781621095693;37.8373277151507;41.8904119505801;76.3890510960568;50.6759765102047;36.2112499210613;41.3158302010303;14.0175723780425;4.04862009340526;0.0;1.01781630091025;13.1399505244216;9.09187090425068;389.119284790687;42.6201071778134;70.6016067814572;65.9331438823558;209.964426949061;255.466684183944;129.579701384566;55.2958909239863;4.07289922217807;2.0124470183504;101.934213617995;142.547987221284;314.454713782732;352.93506066065;201.90689989645;151.0281607642;392.948104862855;21.5706062725719;559.190305989439;275.52151402831;126.3567199569;8.28817998225087;377.94041839494
27415;27;274150000;Z;5;266.912714097497;170.461956521739;70.8617810760668;25.5889764996908;252.001635140222;13.9268875534403;2.0054347826087;8.02173913043478;34.0923913043478;41.1114130434783;85.2309782608696;1.00271739130435;0.0;20.054347826087;23.0625;48.1304347826087;40.1086956521739;38.1032608695652;165.448369565217;58.1576086956522;9.02445652173913;14.0380434782609;21.0570652173913;34.0923913043478;157.426630434783;56.1521739130435;9.02445652173913;14.0380434782609;20.054347826087;29.0788043478261;29.0788043478261;8.02173913043478;2.0054347826087;0.0;0.0;1.00271739130435;5.01358695652174;0.0;170.461956521739;10.0271739130435;21.0570652173913;34.0923913043478;105.285326086957;138.375;31.0842391304348;0.0;1.00271739130435;0.0;52.1413043478261;49.133152173913;140.380434782609;159.432065217391;72.195652173913;87.2364130434783;170.461956521739;15.0407608695652;301.817934782609;66.179347826087;0.0;1.00271739130435;167.453804347826
27417;27;274170000;Z;5;305.148304551731;250.789500565019;39.2591362126248;15.0996677740865;303.145253956098;0.999097116426674;1.00395347920628;6.00429542411925;30.1239100485895;73.4363785935958;140.220963019509;1.00395347920628;0.999097116426674;11.0241100312957;47.2107097699237;74.4887753701027;50.4967769825432;65.5660778155211;246.758975696939;58.2299641280002;28.2089850248262;29.2078680797037;52.284157507389;39.3599277089014;244.755925101306;57.2308670115735;28.2089850248262;28.2039146004974;52.284157507389;39.3599277089014;39.4680732481183;0.999097116426674;0.999097116426674;0.0;0.0;0.0;0.0;0.0;250.789500565019;17.1212440299341;35.3591349555476;43.3907381476088;154.918383431929;220.596985739805;27.1806307820232;0.0;3.01188404319136;1.00883344755841;77.4082483865016;54.4000430353981;204.499498208464;243.771468004676;90.3816805373312;153.389787467345;251.773909410564;5.11808068124776;593.188671290279;69.7778242922068;0.0;6.03350441751446;245.784302257327
27419;27;274190000;Z;5;368.632414716337;290.977242302544;69.260018639329;8.39515377446412;368.632414716337;0.0;3.05220883534137;8.13922356091031;27.4698795180723;78.3400267737617;173.975903614458;2.03480589022758;2.03480589022758;16.2784471218206;47.8179384203481;78.3400267737617;64.0963855421687;80.3748326639893;281.820615796519;57.9919678714859;18.3132530120482;42.7309236947791;100.722891566265;38.661311914324;281.820615796519;57.9919678714859;18.3132530120482;42.7309236947791;100.722891566265;38.661311914324;23.4002677376171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.977242302544;29.5046854082999;41.7135207496653;48.8353413654619;170.923694779116;274.698795180723;15.2610441767068;0.0;1.01740294511379;1.01740294511379;96.6532797858099;102.757697456493;228.915662650602;287.925033467202;97.6706827309237;190.254350736278;289.95983935743;10.1740294511379;720.321285140562;36.6265060240964;0.0;3.05220883534137;286.907630522088
27420;27;274200000;Z;5;82.0;63.0;13.0;6.0;82.0;0.0;0.0;5.0;11.0;19.0;28.0;1.0;3.0;6.0;13.0;18.0;9.0;13.0;63.0;23.0;8.0;11.0;9.0;7.0;63.0;23.0;8.0;11.0;9.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;7.0;7.0;14.0;35.0;51.0;12.0;0.0;0.0;0.0;20.0;25.0;43.0;59.0;22.0;37.0;60.0;5.0;131.0;33.0;0.0;0.0;58.0
27422;27;274220000;Z;5;493.578330659375;391.001025694836;80.8184826993338;21.7588222652052;481.57829918025;8.0000209860836;2.0000052465209;15.0000393489068;53.0001390328039;114.000299051691;207.000543014913;1.00000262326045;2.0000052465209;30.0000786978135;76.0001993677942;112.00029380517;68.0001783817106;102.000267572566;378.00099159245;75.0001967445338;30.0000786978135;90.0002360934405;111.00029118191;30.0000786978135;367.000962736585;75.0001967445338;29.0000760745531;83.0002177306174;108.000283312129;30.0000786978135;42.0001101769389;8.0000209860836;0.0;0.0;5.00001311630225;3.00000786978135;0.0;0.0;391.001025694836;36.0000944373762;45.0001180467203;49.0001285397621;261.000684670978;331.000868299209;50.0001311630225;0.0;10.0000262326045;0.0;153.000401358849;125.000327907556;279.000731889666;371.000973229627;164.000430214714;207.000543014913;390.001023071576;5.00001311630225;750.001967445338;101.000264949305;0.0;19.0000498419486;384.001007332013
27423;27;274230000;Z;5;372.0;312.0;42.0;18.0;369.0;2.0;1.0;10.0;23.0;77.0;201.0;0.0;2.0;15.0;40.0;73.0;84.0;98.0;311.0;74.0;24.0;35.0;107.0;55.0;308.0;74.0;23.0;34.0;106.0;55.0;16.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;312.0;12.0;28.0;42.0;230.0;287.0;18.0;0.0;7.0;1.0;155.0;90.0;268.0;303.0;110.0;193.0;310.0;0.0;710.0;45.0;0.0;16.0;306.0
27424;27;274240000;Z;5;157.994928567752;137.736020808844;10.1294538794539;10.1294538794539;157.994928567752;0.0;0.0;6.21349163726139;22.629606490259;41.641692702724;67.2512299785996;1.04856254447754;1.02260133460959;8.23337586648969;27.5900279249899;47.8058011712631;24.9655248024349;27.0701271645793;137.736020808844;23.3520382393625;14.2689638254432;23.5540687370723;50.5166353167874;20.1045120810071;137.736020808844;23.3520382393625;14.2689638254432;23.5540687370723;50.5166353167874;20.1045120810071;5.93980260917161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.736020808844;8.08144931229705;15.6428581335889;21.2549911553252;92.7567222076328;122.441305062377;14.2461532019898;1.02260133460959;1.04856254447754;0.0;57.5847344047538;30.5856854853664;108.320536525505;129.373481662892;51.2542267601158;78.1192549027759;136.956209664299;0.0;293.917482804531;31.0339546509917;2.04520266921918;1.04856254447754;136.687458264366
27425;27;274250000;Z;5;1159.79145061632;1009.77957569878;76.9510489510492;73.0608259664866;1110.19448498385;41.5064086662078;10.2043664395379;51.90864823905;134.672354782505;317.403525678267;495.590680559421;3.0578371649904;26.4915063659565;99.5560319257696;221.616167895071;319.233821765317;168.342431461468;171.481779120209;1009.77957569878;196.034277559927;81.2179452339951;230.691689708607;300.267782384852;114.580294786309;968.284470470063;183.847850487482;80.2323049224858;223.624974469492;284.072338432867;111.548301544622;84.958700613114;37.4388535797848;10.140054922738;0.985640311509272;6.06666909044138;16.195443951985;3.03199324168657;1.01905206142459;1009.77957569878;83.6547445165183;153.36889909263;155.770940027353;616.984992062281;757.228700133836;236.314728768046;97.8132880832625;16.2361467968994;19.2356192363941;478.707459932155;278.390284179719;800.415772238276;937.488643779405;439.928688645636;497.559955133769;1013.77536891063;9.20719806497365;1777.92793778396;531.789419847315;200.088843774122;32.2796888536408;977.501616050885
27426;27;274260000;Z;5;603.608449325968;527.590631075552;44.5971200402441;31.420698210172;592.525062599994;9.05402177282992;2.01683340076608;25.2011436196423;65.6813284808682;149.983616438188;284.707709136087;5.03897942611271;3.02214602534663;26.2502209536981;92.980626530413;129.771017911949;121.074478743112;149.45316148492;524.531005642239;131.725923384769;39.4752570333274;93.1868794733099;129.757329355063;59.0954378979339;513.447618916265;127.698464734842;39.4752570333274;92.1815668487294;127.746704105902;56.060760320209;70.2848658732546;9.05402177282992;4.02745864992718;0.0;1.00531262458055;2.0106252491611;2.0106252491611;0.0;527.590631075552;32.4629007927273;95.5856051885426;85.4011440917684;314.140981002514;485.080772664491;35.4164504520911;0.0;7.09340795896991;1.01152077618553;277.850859473677;157.389507888768;409.907963664024;496.388652466451;209.364235150549;287.024417315902;527.660392323223;0.0;1228.58389023939;73.1059984463992;0.0;16.3101113142059;507.341053187197
27427;27;274270000;Z;5;297.8514901307;189.8514901307;84.0;24.0;296.845131857836;0.0;1.00635827286412;11.046486388189;40.1311511633428;49.9962390482098;87.6712552580942;1.00635827286412;1.00635827286412;16.0548231391932;35.0470556706697;50.9733057482952;41.9103792034108;43.8532098234027;188.868415944268;68.1045776792952;17.0436330834995;21.9296769851263;46.9824232682644;16.9385485039558;187.862057671404;67.098219406431;17.0436330834995;21.9296769851263;46.9824232682644;16.9385485039558;17.8695564241267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.8514901307;12.9891124149746;22.9301640334318;30.9169109297301;123.015302752563;162.814297501128;16.997064514247;0.0;10.0401281153249;0.0;106.036057102688;37.0303780482715;167.933795446871;175.785928923919;82.1526578927257;93.6332710311929;189.891949213421;0.0;370.148998418219;35.8206051624263;0.0;14.030396419355;183.830957152325
27428;27;274280000;Z;5;2354.0;2107.0;31.0;216.0;1599.0;749.0;112.0;297.0;528.0;574.0;596.0;108.0;114.0;367.0;575.0;530.0;206.0;207.0;1972.0;178.0;151.0;452.0;575.0;391.0;1397.0;149.0;91.0;326.0;382.0;286.0;163.0;571.0;28.0;60.0;126.0;191.0;104.0;62.0;2107.0;406.0;533.0;338.0;830.0;811.0;1264.0;393.0;32.0;275.0;1041.0;666.0;1465.0;1773.0;1161.0;612.0;1990.0;40.0;1622.0;2319.0;788.0;68.0;1978.0
27429;27;274290000;Z;5;93.7696629213483;64.7696629213483;25.0;4.0;88.685393258427;4.0561797752809;0.0;3.08426966292135;9.25280898876404;15.4213483146067;37.0112359550562;0.0;0.0;3.08426966292135;10.2808988764045;13.3651685393258;15.4213483146067;22.6179775280899;63.7415730337079;12.3370786516854;11.3089887640449;11.3089887640449;18.5056179775281;3.08426966292135;60.6573033707865;12.3370786516854;9.25280898876404;11.3089887640449;18.5056179775281;2.0561797752809;7.19662921348315;2.0561797752809;0.0;2.0561797752809;0.0;0.0;0.0;0.0;64.7696629213483;6.1685393258427;8.2247191011236;13.3651685393258;37.0112359550562;52.4325842696629;8.2247191011236;0.0;4.1123595505618;2.0561797752809;23.6460674157303;26.7303370786517;51.4044943820225;61.685393258427;19.5337078651685;42.1516853932584;61.685393258427;0.0;158.325842696629;18.5056179775281;0.0;6.1685393258427;64.7696629213483
27430;27;274300000;Z;5;159.751299629045;123.493989687525;26.6597867217063;9.59752321981426;157.637788027702;2.11351160134368;0.0;6.37962246652063;16.8322862128341;37.6743449711162;62.6077360370538;0.0;2.12654082217354;7.34627682067198;21.1630594853333;38.7438202797611;33.3195492666155;20.7947430129693;121.380478086181;22.2832350465622;0.0;16.7717826068378;30.327590181359;30.162001372573;119.266966484837;22.2832350465622;0.0;15.7150268061659;29.2708343806871;30.162001372573;21.8358688788491;2.11351160134368;0.0;0.0;1.05675580067184;1.05675580067184;0.0;0.0;123.493989687525;14.5563906218024;10.4777777753291;25.0571634763217;73.4026578140715;110.989252788924;9.37292434518714;0.0;3.13181255341356;1.05675580067184;29.5654727042156;32.3288216008951;91.1280732379151;119.214849601518;45.4822731917316;73.7325764097863;120.448578562432;0.0;303.996296599788;29.6338500543879;0.0;9.36985334582406;119.304486490379
27431;27;274310000;Z;5;362.565322614193;266.823387130322;35.9032258064516;59.8387096774194;309.173257480195;52.3648978446926;0.0;21.5997621147427;65.2452410444808;74.9900257762615;104.988358194837;0.0;10.8495968063667;44.4574260367451;74.3064072052579;71.0148551619482;30.1146118706582;36.0804900493458;263.77456284205;112.680879079197;29.8996557783112;44.6903652949986;43.8269006511017;22.2648185285599;222.330240417005;96.0336047506553;24.8804232911185;28.8871736853883;40.8459326513262;21.2711625286347;10.411943509882;40.4171551357401;16.6472743285416;3.99206519788754;15.8031916096103;2.98096799977552;0.993655999925174;0.0;266.823387130322;38.9101474057208;50.2996582354845;42.9548603945619;134.658721094555;163.781122507969;101.054952622503;9.16227444973523;1.98731199985035;1.01027270573099;117.340784422481;97.4867729652054;171.408982721011;227.599862577993;149.791815333524;77.8080472444687;264.041545675051;15.3258384338565;318.743038405317;246.28829083778;31.8669917852416;3.97462399970069;258.906001435539
27433;27;274330000;Z;5;85.0;67.0;12.0;6.0;85.0;0.0;0.0;3.0;6.0;21.0;37.0;0.0;1.0;4.0;8.0;19.0;18.0;17.0;66.0;21.0;6.0;5.0;11.0;18.0;66.0;21.0;6.0;5.0;11.0;18.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;7.0;10.0;10.0;40.0;41.0;23.0;0.0;3.0;0.0;8.0;29.0;48.0;65.0;30.0;35.0;65.0;0.0;105.0;81.0;0.0;5.0;63.0
27434;27;274340000;Z;5;38.1666666666667;24.4444444444444;10.5555555555556;3.16666666666667;38.1666666666667;0.0;0.0;2.03703703703704;4.07407407407407;4.07407407407407;14.2592592592593;0.0;0.0;1.01851851851852;6.11111111111111;6.11111111111111;5.09259259259259;6.11111111111111;24.4444444444444;9.16666666666667;4.07407407407407;4.07407407407407;2.03703703703704;4.07407407407407;24.4444444444444;9.16666666666667;4.07407407407407;4.07407407407407;2.03703703703704;4.07407407407407;1.01851851851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4444444444444;3.05555555555556;2.03703703703704;2.03703703703704;17.3148148148148;20.3703703703704;4.07407407407407;0.0;0.0;0.0;7.12962962962963;5.09259259259259;17.3148148148148;24.4444444444444;13.2407407407407;11.2037037037037;25.462962962963;0.0;46.8518518518519;8.14814814814815;0.0;0.0;18.3333333333333
27435;27;274350000;Z;5;137.753671074134;100.018867924528;31.4456692913384;6.28913385826769;133.479067003417;2.12366067449116;0.0;1.07547169811321;8.60377358490566;36.5660377358491;53.7735849056604;0.0;0.0;3.22641509433962;21.5094339622642;36.5660377358491;15.0566037735849;23.6603773584906;100.018867924528;20.4339622641509;11.8301886792453;6.45283018867925;23.6603773584906;10.7547169811321;96.7924528301887;20.4339622641509;10.7547169811321;6.45283018867925;22.5849056603774;9.67924528301887;26.8867924528302;1.07547169811321;0.0;0.0;0.0;1.07547169811321;0.0;0.0;100.018867924528;5.37735849056604;30.1132075471698;17.2075471698113;47.3207547169811;72.0566037735849;25.811320754717;0.0;2.15094339622642;0.0;20.4339622641509;36.5660377358491;73.1320754716981;95.7169811320755;40.8679245283019;54.8490566037736;102.169811320755;5.37735849056604;201.11320754717;80.6603773584906;0.0;3.22641509433962;93.5660377358491
27436;27;274360000;Z;5;205.398442907204;178.479250988012;13.4595959595959;13.4595959595959;203.32867715156;2.0697657556444;1.03441222029087;11.3729272825007;13.434285660748;45.4039955237101;107.233630300763;1.03441222029087;1.03441222029087;11.3691925658235;19.6202264591767;50.5630339509848;49.4968884770718;45.3610850943737;178.479250988012;46.4496220131946;11.3561294758614;12.3886692904256;45.3927947629605;35.0599609187375;177.444838767721;46.4496220131946;11.3561294758614;12.3886692904256;45.3927947629605;34.0255486984466;27.8320745268327;1.03441222029087;0.0;0.0;0.0;0.0;1.03441222029087;0.0;178.479250988012;8.25666120540839;18.5671440326109;31.9473622961775;119.708083453815;158.888855104431;18.5615806787256;0.0;1.02881520485612;0.0;50.5368741217041;52.6038935588301;155.798698346027;169.175144768971;72.2949919882095;96.8801527807617;175.402096762865;0.0;385.426017965063;50.4587212155124;0.0;4.11526081942449;177.444838767721
27437;27;274370000;Z;5;158.0;126.0;13.0;19.0;154.0;2.0;0.0;2.0;22.0;32.0;70.0;0.0;0.0;11.0;22.0;38.0;27.0;28.0;119.0;27.0;14.0;13.0;20.0;27.0;118.0;27.0;13.0;13.0;20.0;27.0;18.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;126.0;8.0;14.0;20.0;84.0;108.0;16.0;0.0;2.0;1.0;26.0;49.0;92.0;119.0;40.0;79.0;125.0;10.0;291.0;43.0;0.0;6.0;118.0
