INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
18063;18;Z;0;110.076923076923;13.5;63.3461538461538;33.2307692307692;75.8076923076923;3.11538461538462;56.0769230769231;16.6153846153846;67.5;3.11538461538462;48.8076923076923;15.5769230769231;8.30769230769231;0.0;7.26923076923077;1.03846153846154;1.03846153846154;1.03846153846154;3.11538461538462;1.03846153846154;1.03846153846154;1.03846153846154;0.0;14.5384615384615;6.23076923076923;20.7692307692308;16.6153846153846;13.5;3.11538461538462;1.03846153846154;34.2692307692308;14.5384615384615;19.7307692307692;10.3846153846154;4.15384615384615;6.23076923076923;15.5769230769231;8.30769230769231;77.8846153846154;15.5769230769231;0.0;5.19230769230769;10.3846153846154;15.5769230769231;31.1538461538462;77.8846153846154;15.5769230769231;0.0;5.19230769230769;10.3846153846154;15.5769230769231;31.1538461538462;67.5;60.2307692307692;7.26923076923077;7.26923076923077;7.26923076923077;2.07692307692308;5.19230769230769;0.0;50.8846153846154;7.26923076923077;1.03846153846154;0.0;1.03846153846154;4.15384615384615;3.11538461538462;0.0;9.34615384615385;58.1538461538462;55.0384615384615;2.07692307692308;1.03846153846154;0.0;77.8846153846154;15.5769230769231;5.19230769230769;0.0;0.0;57.1153846153846
18065;18;Z;0;452.573447631695;52.7820810652481;292.18573614581;107.605630420636;296.380915259823;31.2637449576629;215.873270511918;49.2438997902429;259.07899432802;25.5074864595449;188.373305717724;45.198202150751;37.3019209318029;5.75625849811798;27.4999647941931;4.04569763949181;4.80330668879982;0.0;15.5582146357278;9.94499587935321;4.09572708458211;1.90135647228343;0.998320171056502;37.6827852092321;13.6614107471101;117.395812704993;62.0128537656874;31.3688428487683;26.5971563669642;7.66205361706811;156.192532371871;86.3936949780903;69.798837393781;19.5171630617496;10.2781522240958;9.23901083765385;32.2988390996156;104.376530210506;336.941497707588;33.0815697389104;9.55228101151044;19.9783409720076;69.9420997283429;103.261309456832;96.5993474279682;296.961510346813;33.0815697389104;4.31053293077644;19.9783409720076;64.7003516476089;98.019561376098;76.8711536814121;262.026312906275;225.652774740884;36.3735381653914;43.4385328362076;41.4395049839191;8.79670131002488;32.6428036738943;1.99902785228851;190.245890421724;17.7500892381647;3.94802625948673;4.80330668879982;8.90546213270806;27.9944688404026;8.3790693249888;0.0;133.903387653546;128.122925252729;61.6200031721768;46.7859730381857;19.7169490423667;0.0;296.961510346813;29.2469136588508;43.3029811240494;9.74499203599109;0.0;214.666623527922
18067;18;Z;0;397.0;57.0;224.0;116.0;296.0;30.0;202.0;64.0;264.0;23.0;182.0;59.0;32.0;7.0;20.0;5.0;7.0;2.0;14.0;6.0;1.0;2.0;0.0;35.0;22.0;121.0;51.0;31.0;22.0;14.0;101.0;43.0;58.0;26.0;9.0;17.0;39.0;36.0;320.0;10.0;20.0;25.0;25.0;85.0;150.0;280.0;10.0;20.0;25.0;20.0;70.0;135.0;266.0;213.0;53.0;40.0;36.0;6.0;30.0;4.0;175.0;20.0;10.0;1.0;7.0;29.0;23.0;1.0;65.0;201.0;109.0;79.0;11.0;2.0;280.0;20.0;20.0;5.0;10.0;225.0
18069;18;Z;0;274.389292764683;46.1828674828259;158.873662407212;69.3327628746443;221.27480616202;24.1160807545921;150.65420975986;46.5045156475681;198.825783438841;18.0252093530109;139.457470360171;41.3431037256597;22.4490227231791;6.09087140158116;11.1967393996895;5.1614119219084;3.03136392244411;3.08618428213655;6.1434818179943;6.17309212838069;3.03136392244411;0.0;0.983536649779341;21.4099225241214;16.2239859025618;72.372769416803;52.4615129272693;26.1941639180896;18.3021470497205;14.3103044234549;53.1144866026621;22.5023567036998;30.6121298989623;21.0558497113474;8.02835401623173;13.0274956951157;18.6777919475325;13.3808449437821;207.710607061935;5.18806909942963;14.8899560460935;40.9674970423005;25.4032897440116;65.1410962961164;56.1206988339831;202.792923813038;5.18806909942963;14.8899560460935;40.9674970423005;25.4032897440116;65.1410962961164;51.2030155850864;200.957298191999;169.482290127918;31.4750080640809;29.4173505540134;27.3421229142416;10.2160975245924;17.1260253896492;2.07522763977185;142.144490009348;12.12543658255;6.22642610890141;3.03136392244411;5.95457350467505;17.4583757690816;14.0166322949993;0.0;34.2710993055952;166.686198886404;154.424445299721;1.01021345277884;10.2139263140178;1.03761381988593;208.121710695932;0.0;0.0;0.0;0.0;208.121710695932
18070;18;Z;0;99.3688322846061;15.8807870792783;59.5426152312471;23.9454299740806;74.5125758030607;6.01043603400118;57.5525747127362;10.9495650563233;66.5441172446666;4.0123586906074;51.5821934977359;10.9495650563233;7.96845855839408;1.99807734339378;5.9703812150003;0.0;0.0;0.0;5.97841803988314;0.999038671696891;0.991001846814045;0.0;0.0;4.97108288383591;1.98206834633476;30.8104978253301;17.8789290795967;12.8996164529629;4.96324054139349;1.00714067360681;24.8562564815455;14.9217396182985;9.93451686324696;7.88828269894238;4.93912954242455;2.94915315651782;10.0147578997257;6.95321588287735;104.42105874652;4.99519335848445;19.7409591410736;0.0;20.0216093286228;24.7756926974179;34.8876042209212;94.510717014846;4.99519335848445;19.7409591410736;0.0;20.0216093286228;14.865350965744;34.8876042209212;67.5431559163635;55.6827002199712;11.8604556963923;7.91226386817756;6.91322519648067;0.991001846814045;5.92222334966663;0.999038671696891;53.6845576995503;0.0;1.00714067360681;0.991001846814045;0.0;8.88738550324347;2.97307019314881;0.0;3.95609986778668;63.5870560485768;48.6411418230255;14.9459142255512;0.0;0.0;94.510717014846;0.0;0.0;0.0;4.99519335848445;84.4798202883275
18072;18;Z;0;145.808673486358;14.7803263746384;94.586324022058;36.4420230896612;106.402703073722;5.91083642066268;85.7180101342956;14.7738565187632;89.655136999369;2.95541821033134;74.8806923597844;11.8190264292534;16.7475660743525;2.95541821033134;10.8373177745113;2.95483008950987;1.97135716007058;0.985237379697093;11.8210848082449;1.96988672633991;0.0;0.0;0.0;17.7330981728191;5.91113052493082;48.2757521009821;16.7487423159692;10.8364353738087;4.92736366683639;1.97018091837525;39.405970412636;16.7469785679538;22.6589918446822;7.8833699979892;3.94183218284496;3.94153781514423;19.6982798445581;11.8243205700888;108.380532547699;4.92618689848546;14.7859163757147;9.85090459187626;14.775620530185;34.4862506489805;29.5556535024571;78.8204687972039;4.92618689848546;14.7859163757147;9.85090459187626;14.775620530185;14.7785611342924;19.7032792666502;91.6259060386182;73.8913377830848;17.7345682555334;16.7496248922586;16.7496248922586;5.91142489257914;10.8381999996795;0.0;57.1437715331979;10.8355532364863;1.96988681408092;2.95659471532827;0.985531483991426;8.86831371230656;8.86625454322682;0.0;21.6734591318714;69.9524469067468;66.9970286086744;0.0;2.95541829807234;0.0;83.7451856130537;4.92471681584978;0.0;0.0;0.0;73.8942818987185
18073;18;Z;0;132.965;19.285;62.93;50.75;96.425;10.15;57.855;28.42;87.29;5.075;54.81;27.405;9.135;5.075;3.045;1.015;2.03;1.015;4.06;2.03;0.0;0.0;0.0;9.135;3.045;40.6;18.27;11.165;11.165;3.045;36.54;16.24;20.3;7.105;5.075;2.03;19.285;10.15;116.725;0.0;5.075;10.15;10.15;35.525;55.825;101.5;0.0;5.075;10.15;10.15;30.45;45.675;88.305;73.08;15.225;16.24;15.225;4.06;11.165;1.015;68.005;4.06;1.015;0.0;0.0;12.18;2.03;1.015;11.165;77.14;74.095;3.045;0.0;0.0;106.575;15.225;0.0;0.0;0.0;91.35
18074;18;Z;0;118.0;10.0;64.0;44.0;84.0;3.0;60.0;21.0;80.0;2.0;58.0;20.0;4.0;1.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;13.0;6.0;26.0;17.0;10.0;7.0;5.0;34.0;16.0;18.0;6.0;4.0;2.0;19.0;9.0;80.0;5.0;10.0;25.0;10.0;15.0;15.0;80.0;5.0;10.0;25.0;10.0;15.0;15.0;81.0;59.0;22.0;7.0;6.0;1.0;5.0;1.0;54.0;3.0;1.0;1.0;0.0;13.0;7.0;2.0;15.0;66.0;17.0;3.0;46.0;0.0;80.0;0.0;10.0;0.0;0.0;65.0
18075;18;Z;0;596.0;88.0;345.0;163.0;451.0;39.0;329.0;83.0;407.0;30.0;305.0;72.0;44.0;9.0;24.0;11.0;6.0;1.0;17.0;12.0;5.0;1.0;2.0;26.0;23.0;148.0;123.0;59.0;43.0;29.0;145.0;71.0;74.0;45.0;19.0;26.0;63.0;37.0;455.0;10.0;40.0;30.0;105.0;130.0;130.0;400.0;10.0;40.0;30.0;90.0;115.0;115.0;410.0;360.0;50.0;72.0;64.0;7.0;57.0;8.0;320.0;25.0;9.0;0.0;6.0;26.0;24.0;0.0;39.0;371.0;36.0;3.0;332.0;0.0;400.0;15.0;10.0;0.0;5.0;365.0
18076;18;Z;0;238.576021652064;35.2073554775499;133.401153221511;69.9675129530023;180.46563196638;20.1290569761746;122.343738035973;37.9928369542323;153.370447721509;13.0852577358638;107.288631321516;32.9965586641291;27.0951842448707;7.04379924031079;15.0551067144567;4.99627829010325;6.01036557131827;3.00322242559343;9.06022744141423;6.01419563727596;1.99310087075031;0.0;1.01407229851849;21.0341533390626;9.02133866647334;79.3119946621596;40.075280545049;12.0128297134367;10.0003673552326;9.00966768496583;58.1103896856839;32.0369369937771;26.0734526919069;13.0696963496526;8.04620044079431;5.02349590885829;21.9821043777161;23.0585889583152;210.556634313591;20.0666449887001;4.97310136935368;4.99240298439787;34.9470459219876;70.321507036598;75.2559320125539;180.368567372113;20.0666449887001;4.97310136935368;4.99240298439787;34.9470459219876;65.2511455440056;50.1382265636683;161.385449718178;129.363984273262;32.0214654449163;26.069501831704;25.0593501367895;5.01589658497341;20.0434535518161;1.01015169491454;111.29019885848;7.02048712616139;4.01726470056796;3.01875384663724;4.01727974141538;27.0406434295449;4.98082201537136;0.0;38.0666033051653;123.318846413013;95.2681414759384;3.9939223875183;24.0567825495561;0.0;190.372749869436;15.0354137430113;0.0;0.0;0.0;175.337336126424
18077;18;Z;0;207.0;25.0;140.0;42.0;166.0;13.0;132.0;21.0;143.0;9.0;114.0;20.0;23.0;4.0;18.0;1.0;7.0;1.0;10.0;5.0;0.0;0.0;0.0;16.0;12.0;55.0;40.0;27.0;10.0;6.0;41.0;16.0;25.0;9.0;2.0;7.0;20.0;12.0;165.0;0.0;20.0;15.0;15.0;70.0;45.0;130.0;0.0;20.0;15.0;10.0;55.0;30.0;143.0;123.0;20.0;20.0;18.0;5.0;13.0;2.0;99.0;15.0;5.0;0.0;4.0;9.0;11.0;0.0;17.0;126.0;107.0;0.0;19.0;0.0;130.0;0.0;0.0;0.0;0.0;130.0
18079;18;Z;0;251.876712328767;38.3515981735163;153.406392694064;60.1187214611868;209.37899543379;23.8401826484019;147.187214611873;38.3515981735157;195.904109589041;19.6940639269407;138.89497716895;37.3150684931504;13.4748858447488;4.1461187214612;8.29223744292232;1.03652968036529;2.07305936073059;0.0;4.14611872146117;4.14611872146119;2.07305936073057;1.03652968036529;0.0;17.6210045662101;9.32876712328767;62.1917808219178;62.1917808219177;22.8036529680366;18.6575342465755;16.5844748858447;42.4977168949773;20.730593607306;21.7671232876713;14.5114155251144;6.21917808219188;8.2922374429225;16.5844748858446;11.4018264840183;202.123287671233;15.5479452054797;10.3652968036529;31.0958904109587;31.0958904109589;46.6438356164383;67.3744292237444;186.575342465753;15.5479452054797;10.3652968036529;31.0958904109587;31.0958904109589;41.4611872146118;57.0091324200914;203.159817351598;146.150684931507;57.0091324200913;33.1689497716895;25.9132420091325;7.25570776255712;18.6575342465753;7.25570776255703;130.602739726027;14.5114155251142;0.0;0.0;1.03652968036532;24.876712328767;31.095890410959;1.03652968036529;67.3744292237443;135.785388127854;106.762557077626;1.03652968036528;27.986301369863;0.0;196.940639269406;20.7305936073057;15.5479452054797;5.18264840182651;0.0;150.296803652968
18081;18;Z;0;249.815833178402;36.4041039273558;155.171205620562;58.2405236304836;200.72305189182;15.5763701850672;149.045611118101;36.1010705886514;187.349932125333;12.381693691498;141.84010553183;33.1281329020044;13.3731197664874;3.1946764935692;7.20550558627113;2.97293768664702;0.0;1.02082430443245;8.30474288344134;0.0;1.00278981590773;3.04476276270584;0.0;7.09199100338618;14.3148053013348;73.8734720822388;46.2386897616306;30.6338523646693;19.3815252869353;9.1887160916249;49.0927812865819;20.4640842006208;28.628697085961;19.8069094378561;8.44800368227955;11.3589057555766;18.0151035332496;11.2707683154762;205.410519794038;0.0;5.01394907953863;5.19591565445193;30.9099302025334;81.5083921746141;82.7823326829002;190.545831360803;0.0;5.01394907953863;5.19591565445193;30.9099302025334;66.643703741379;82.7823326829002;187.349932125333;170.012001577911;17.3379305474219;32.9299702592532;30.8879973124551;6.14460783778125;24.7433894746738;2.04197294679811;142.129726198044;16.408576037346;2.0796870503991;5.23595897994176;4.15805331217987;10.1908572316662;7.14707331575576;0.0;28.5699286035693;158.780003521763;153.693267812259;2.04197294679811;3.04476276270584;0.0;190.545831360803;15.4959528310661;5.01394907953863;5.38448617245687;5.38448617245687;159.266957105285
18082;18;Z;0;635.0;83.0;384.0;168.0;501.0;33.0;372.0;96.0;474.0;30.0;356.0;88.0;27.0;3.0;16.0;8.0;4.0;3.0;9.0;6.0;4.0;0.0;1.0;47.0;28.0;166.0;117.0;77.0;41.0;25.0;134.0;63.0;71.0;49.0;23.0;26.0;55.0;30.0;450.0;0.0;40.0;60.0;130.0;120.0;100.0;420.0;0.0;40.0;55.0;130.0;100.0;95.0;476.0;414.0;62.0;58.0;53.0;6.0;47.0;5.0;370.0;31.0;5.0;1.0;7.0;41.0;18.0;3.0;62.0;414.0;47.0;6.0;361.0;0.0;420.0;10.0;5.0;5.0;5.0;390.0
18083;18;Z;0;375.488917861799;58.6701434159056;202.411994784875;114.406779661018;272.816166883963;30.3129074315514;181.877444589308;60.6258148631033;211.212516297262;20.5345501955672;139.830508474576;50.8474576271188;61.6036505867012;9.77835723598426;42.0469361147325;9.77835723598444;13.6897001303778;6.84485006518908;19.5567144719687;11.7340286831812;5.86701434159059;2.93350717079532;0.977835723598433;40.0912646675355;12.7118644067797;104.628422425033;60.625814863103;29.3350717079529;15.645371577575;9.77835723598436;102.672750977836;50.8474576271187;51.8252933507169;21.5123859191652;12.7118644067795;8.80052151238578;42.0469361147331;39.1134289439372;273.794002607561;9.77835723598433;4.88917861799226;4.88917861799211;29.3350717079532;112.45110821382;107.561929595827;200.456323337679;9.77835723598433;4.88917861799226;4.88917861799211;14.6675358539765;97.7835723598433;68.4485006518904;221.968709256845;161.342894393742;60.625814863103;42.0469361147328;34.2242503259453;9.77835723598442;24.4458930899609;7.82268578878755;137.874837027379;15.645371577575;0.0;4.88917861799221;2.9335071707953;30.3129074315516;28.3572359843546;1.95567144719685;86.0495436766622;135.919165580183;90.9387222946545;12.7118644067797;31.29074315515;0.977835723598433;210.234680573663;24.4458930899607;19.5567144719688;0.0;0.0;166.232073011734
18084;18;Z;0;113.781611638052;13.8262034983376;66.6446790818779;33.3107290578361;88.7230031007397;7.89303677085285;64.6846321081919;16.145334221695;78.816537311832;3.97294282348078;61.7180487444495;13.1255457439018;9.90646578890764;3.92009394737207;2.96658336374236;3.01978847779321;0.0;0.980023486843018;4.9397983238761;1.98655987689934;2.00008410128918;0.0;0.0;6.97955859173258;5.95967963069803;40.8455644163387;17.0050693954106;11.9729206133891;4.98018696632768;0.980023486843018;25.0586085373119;7.07280317917396;17.9858053581379;5.93316672748472;0.0;5.93316672748472;14.1457856659721;4.97965614385501;109.924512347918;25.0308452353416;14.9654813347784;0.0;5.03268195028163;19.8655987689934;45.0299050585227;99.9917129634211;25.0308452353416;14.9654813347784;0.0;5.03268195028163;14.8329168187118;40.1297876243076;79.8365979262782;51.8649721003106;27.9716258259676;12.0521030850868;9.03249391491785;2.01307278011265;7.0194211348052;3.01960917016898;44.8855857158023;1.02006061444616;2.97975135019006;0.993191473290717;1.98638294658143;15.0060492848542;10.9525037610007;2.01307278011265;19.0983933610475;60.7382045652307;50.7651887455066;5.93334603510895;4.03966978461514;0.0;105.092016035652;25.1634097514081;0.0;0.0;0.0;79.9286062842437
18085;18;Z;0;141.290322580645;18.3870967741935;88.0645161290323;34.8387096774194;99.6774193548387;1.93548387096774;81.2903225806452;16.4516129032258;90.0;0.967741935483871;74.5161290322581;14.5161290322581;9.67741935483871;0.967741935483871;6.7741935483871;1.93548387096774;2.90322580645161;0.0;4.83870967741935;0.967741935483871;0.967741935483871;0.0;0.0;12.5806451612903;4.83870967741935;31.9354838709677;24.1935483870968;11.6129032258065;6.7741935483871;7.74193548387097;41.6129032258065;16.4516129032258;25.1612903225807;16.4516129032258;5.80645161290323;10.6451612903226;14.5161290322581;10.6451612903226;96.7741935483871;4.83870967741935;0.0;4.83870967741935;14.5161290322581;29.0322580645161;43.5483870967742;91.9354838709677;4.83870967741935;0.0;4.83870967741935;14.5161290322581;29.0322580645161;38.7096774193548;91.9354838709677;81.2903225806452;10.6451612903226;19.3548387096774;18.3870967741935;7.74193548387097;10.6451612903226;0.967741935483871;70.6451612903226;5.80645161290323;0.967741935483871;0.967741935483871;2.90322580645161;2.90322580645161;7.74193548387097;0.0;16.4516129032258;75.4838709677419;60.0;14.5161290322581;0.967741935483871;0.0;96.7741935483871;19.3548387096774;0.0;0.0;0.0;77.4193548387097
18086;18;Z;0;310.0;50.0;184.0;76.0;235.0;24.0;172.0;39.0;200.0;17.0;154.0;29.0;35.0;7.0;18.0;10.0;14.0;3.0;11.0;4.0;2.0;1.0;0.0;40.0;17.0;87.0;44.0;26.0;11.0;10.0;75.0;34.0;41.0;21.0;13.0;8.0;31.0;23.0;200.0;0.0;20.0;10.0;50.0;55.0;60.0;155.0;0.0;20.0;10.0;45.0;45.0;35.0;202.0;170.0;32.0;30.0;28.0;7.0;21.0;2.0;146.0;16.0;2.0;2.0;4.0;20.0;12.0;0.0;20.0;182.0;168.0;1.0;13.0;0.0;160.0;5.0;0.0;0.0;0.0;150.0
18087;18;Z;0;1965.0;287.0;1194.0;484.0;1416.0;110.0;1069.0;237.0;1221.0;73.0;933.0;215.0;195.0;37.0;136.0;22.0;49.0;17.0;72.0;38.0;12.0;3.0;4.0;162.0;87.0;496.0;327.0;176.0;104.0;64.0;549.0;263.0;286.0;163.0;78.0;85.0;195.0;191.0;1475.0;5.0;85.0;110.0;270.0;550.0;415.0;1210.0;5.0;70.0;105.0;255.0;480.0;295.0;1232.0;1095.0;137.0;139.0;131.0;17.0;114.0;8.0;968.0;90.0;10.0;7.0;20.0;79.0;58.0;0.0;489.0;743.0;698.0;9.0;36.0;0.0;1215.0;80.0;110.0;25.0;10.0;985.0
18088;18;Z;0;119.538361077864;12.0523483662593;70.4635928316265;37.0224198799782;88.4037721803009;5.99388835410742;66.3951271935297;16.0147566326638;85.3893002801305;4.99297455741099;65.3824828867521;15.0138428359674;3.01447190017045;1.00091379669643;1.01264430677759;1.00091379669643;2.00182759339286;0.0;0.0;0.0;0.0;0.0;1.01264430677759;6.01717912039047;2.99692719136359;32.1529766651824;29.1204804696643;6.05237085028273;5.03387817375042;7.02995970966709;31.134588897563;13.0003528737429;18.1342360238201;6.0584600121519;3.01443773030118;3.04402228185073;13.0003189023627;12.0758099830485;100.473389088492;15.1014295020356;9.98006697333578;4.97549798985364;25.2868678171539;15.1311838988483;29.9983429072644;95.4688201050095;15.1014295020356;9.98006697333578;4.97549798985364;25.2868678171539;15.1311838988483;24.9937739237822;87.3911278735233;63.292726528141;24.0984013453823;10.050246008212;8.05423261354486;1.00091379669643;7.05331881684843;1.99601339466716;60.2724064578646;2.01940627357997;1.00091379669643;0.0;0.0;14.0423413369336;10.0560600084487;0.0;25.1109089715231;62.2802189020003;54.237648657287;5.01048529483761;3.0320849498756;0.0;100.473389088492;25.1105674689999;0.0;0.0;0.0;75.3628216194917
18089;18;Z;0;239.925904537727;29.9972744624967;142.449745486781;67.4788845884491;182.183808363469;14.9695692150439;133.449367949401;33.7648711990244;153.345339881613;9.97517873300149;115.561182614573;27.8089785340388;28.8384684818561;4.99439048204241;17.8881853348282;5.95589266498553;6.97518095926338;1.98416790122938;9.94467796309063;5.966094318525;0.992083950614688;0.0;2.97626338913306;22.9202271091614;14.9288089867797;54.7618261669065;47.7458031900188;18.9276917872628;11.9525454792778;10.9469056440621;57.7420961742581;26.8951307834639;30.8469653907942;15.0277052474528;9.02060544498684;6.00709980246594;26.7795580071472;15.9348329196581;179.306057487837;49.8079405914962;20.0122887085676;14.8982040657073;9.97184777384424;44.7286752635451;39.8871010846762;159.41348617258;49.8079405914962;20.0122887085676;4.97736455956046;9.97184777384424;39.7513107039847;34.8927338351267;157.310298260063;107.505525801596;49.8047724584673;27.8633291796789;21.8768547470219;4.97063286494446;16.9062218820774;5.9864744326571;84.5992967952073;14.9220424831051;1.99434636182199;2.9932198117319;2.99662034972971;31.8316073353734;14.9731210028735;3.00004412022041;51.7957297800345;105.514568480029;48.7649989493816;1.98755686252678;54.7620126681204;0.0;164.373905925653;54.8881356213824;4.97736455956046;0.0;0.0;104.50840574471
