INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
07277;07;072770000;Z;149.0;40.0;14.0;32.0;28.0;26.0;9.0;78.0;23.0;7.0;13.0;17.0;14.0;4.0;26.0;37.0;15.0;71.0;17.0;7.0;19.0;11.0;12.0;5.0;20.0;39.0;12.0;46.0;76.0;27.0;105.0;10.0;10.0;5.0;5.0;30.0;10.0;25.0;10.0;140.0;9.0;13.0;149.0;0.0
07278;07;072780000;Z;389.0;58.7443609022535;50.0451127819606;76.1804511277929;87.578947368431;97.203007518808;19.2481203007541;212.804511278193;32.7593984962355;31.7593984962442;37.6090225563776;44.2706766917343;54.8571428571491;11.5488721804524;42.3834586466125;129.037593984959;41.3834586466212;176.195488721807;25.984962406018;18.2857142857164;38.5714285714153;43.3082706766966;42.3458646616589;7.69924812030163;32.7218045112819;113.639097744356;29.8345864661688;75.1052631578944;242.676691729316;71.21804511279;351.278195488762;4.81203007518852;33.6842105263196;28.8721804511311;28.8721804511311;67.3684210526392;43.3082706766966;105.864661654147;38.4962406015081;382.150375939875;6.84962406012466;10.6992481202755;384.000000000044;4.99999999995641
07279;07;072790000;Z;1897.0;379.888265831376;253.725330794353;367.571381631182;417.703396003229;344.30273327737;133.80889246249;949.862024587817;196.84896693382;132.493324484759;178.490031284695;203.593259139446;174.13034187532;64.3061008697769;257.704015784118;514.802419504952;177.355589298746;947.137975412183;183.039298897557;121.232006309594;189.081350346487;214.110136863783;170.17239140205;69.5027915927132;247.904382875765;528.825052762359;170.408539774059;505.608398659883;1043.62747226731;347.764129072805;1524.41043574268;10.0134741004936;91.0804872383162;125.493381875558;291.68384660093;196.230242629225;175.763487399895;428.174673875052;205.970842023216;1871.76221612169;25.2377838783075;62.7658723146837;1887.99799685189;9.00200314811358
07280;07;072800000;Z;958.0;137.544349299109;104.804234077946;137.769516342064;197.523991033362;228.910214009263;151.447695238256;439.785897300857;64.403814010932;41.897902939388;66.0233289343503;95.1352565609925;107.829938719153;64.4956561360413;78.2852068678627;228.482696058306;133.017994374688;518.214102699143;73.140535288177;62.9063311385582;71.7461874077137;102.38873447237;121.08027529011;86.9520391022144;108.949389620058;234.515063622215;174.749649456869;187.234596487921;462.997759680521;307.767643831558;803.506210969092;0.0;50.0646282033041;24.8934838644218;80.1124519970674;165.494841895461;55.3768494885626;332.788203325264;94.7757521950108;908.95091796416;49.04908203584;67.9432782534004;958.0;0.0
07281;07;072810101;H;2124.91688135593;307.756474576268;222.268564971751;328.877016949151;433.468248587572;424.37766876151;408.168907509682;972.500819399481;141.809355932202;115.66011299435;159.912677966101;201.148022598871;192.088382403353;161.882267504603;195.113581920902;491.804920459596;285.582317018982;1152.41606195645;165.947118644066;106.608451977401;168.96433898305;232.320225988702;232.289286358156;246.286640005079;215.228384180789;522.96763841808;414.220039357585;410.341966101691;1014.77255887768;699.802356376567;1855.3822763918;5.02870056497185;55.3157062146893;261.492429378532;221.262824858757;236.348926553673;115.66011299435;759.135527201172;201.138048625659;2083.68153672317;41.2353446327684;76.4362485875708;2029.5835480226;95.3333333333302
07281;07;072810102;H;2377.55814689266;401.290305084741;337.928677966101;419.393627118642;524.996338983052;511.910237288141;182.03896045198;1174.69871186441;208.188203389828;166.952858757062;208.18820338983;257.469468926554;253.440768361584;80.4592090395489;275.572790960449;665.794214689267;233.331706214692;1202.85943502825;193.102101694913;170.975819209039;211.205423728812;267.526870056498;258.469468926556;101.579751412431;282.61297175141;671.828655367232;248.417807909607;558.185762711859;1337.6228700565;481.749514124299;2011.48022598871;15.0861016949152;85.4879096045199;226.291525423729;417.382146892655;276.578531073447;186.061920903956;517.956158192096;286.635932203389;2350.40316384181;27.1549830508474;67.3845875706216;2377.55814689266;0.0
07281;07;072810103;H;3077.52497175141;602.426847457619;420.393627118642;515.927457627115;668.79995480226;562.185338175954;307.791746569816;1432.78573365617;288.64167231638;209.193943502824;234.337446327682;317.813875706215;264.509649717516;118.289146085553;401.284564971746;744.247683615819;287.253485068606;1644.73923809524;313.785175141239;211.199683615818;281.590011299433;350.986079096046;297.675688458437;189.502600484263;419.387887005645;835.72411299435;389.627238095241;820.672451977391;1579.97179661017;676.880723163847;2452.97800645682;10.0574011299432;130.746214689265;231.3202259887;397.267344632768;392.209943502825;246.406327683616;692.990209846656;351.980338983049;3016.17482485875;61.3501468926549;109.584642453591;3012.19163841808;65.3333333333312
07282;07;072820000;Z;430.0;49.4904814395632;55.7852812369634;89.2749452570944;96.0677564350736;94.6013451111306;44.7801905201748;176.445752398274;23.2896383245003;32.306686825953;31.3126657182851;34.1293924655926;42.792148304839;12.6152207591043;28.165265819585;108.44678208604;39.8337044926489;253.554247601726;26.2008431150629;23.4785944110104;57.9622795388093;61.938363969481;51.8091968062916;32.1649697610705;35.0053160191918;151.236928737389;67.3120028451448;63.1705818387767;259.68371082343;107.145707337794;386.379167163189;4.8520079842709;14.5560239528127;4.8520079842709;128.632256226488;38.8160638741672;19.4080319370836;131.594703345658;43.6680718584381;421.219146606685;8.78085339331513;8.78085339331513;302.765298218504;127.234701781496
07284;07;072840000;Z;169.0;22.4088397790055;6.53591160220994;23.3425414364641;40.1491712707182;53.2209944751381;23.3425414364641;84.0331491712707;10.2707182320442;3.73480662983425;10.2707182320442;18.6740331491713;30.8121546961326;10.2707182320442;12.1381215469613;42.9502762430939;28.9447513812155;84.9668508287293;12.1381215469613;2.80110497237569;13.0718232044199;21.475138121547;22.4088397790055;13.0718232044199;13.0718232044199;46.6850828729282;25.2099447513812;25.2099447513812;89.6353591160221;54.1546961325967;130.718232044199;0.0;23.3425414364641;14.0055248618785;4.66850828729282;14.0055248618785;9.33701657458564;56.0220994475138;9.33701657458564;143.790055248619;25.2099447513812;22.4088397790055;169.0;0.0
07286;07;072860000;Z;526.0;75.4116143070532;51.9808205169973;64.2116018151143;95.80778683525;123.15719826159;115.430978263995;246.334261610247;35.6615750881729;29.5577214704495;31.5961850201356;44.8461980930957;65.1302092835451;39.5423726548485;46.8731246114468;117.180251988553;82.2808850102474;279.665738389753;39.7500392188803;22.4230990465479;32.6154167949787;50.9615887421542;58.0269889780452;75.8886056091465;50.9615887421542;116.192422332112;112.511727315487;97.834713353601;233.372674320665;194.792612325734;442.442859549934;35.673112119508;30.5769532452925;10.1923177484308;50.7885332721277;56.0577476163697;15.2884766226463;198.057974214295;45.8077447112633;508.692924914734;17.3070750852659;21.3840021846382;444.385053831585;81.6149461684152
07287;07;072870000;Z;296.0;52.4996157549303;51.6696959021788;44.4948782359947;67.9114017702316;59.0371764618194;20.3872318748452;153.064273609669;24.2463257662393;32.4118144505388;18.1869534711829;35.4639068626865;32.568402790247;10.1868702687746;35.3655039855921;89.181828828913;28.5169407951641;142.935726390331;28.253289988691;19.25788145164;26.3079247648118;32.4474949075451;26.4687736715724;10.2003616060706;34.3349504495024;79.0530059152205;29.5477700256079;69.7004544350944;168.234834744134;58.064710820772;218.191947552685;15.1260443516071;15.1706205096752;15.2153937153477;50.7553566094639;20.2797955375745;10.1286057258062;71.2139489628;20.3021821404107;288.905360824383;7.09463917561698;10.1422150311185;296.0;0.0
07288;07;072880000;Z;1280.0;211.393939393934;172.606060606059;178.42424242424;316.121212121213;309.333333333339;92.1212121212141;625.454545454545;101.81818181818;96.9696969696961;81.4545454545446;153.212121212121;147.393939393942;44.6060606060615;150.303030303027;347.151515151516;128.000000000002;654.545454545455;109.575757575755;75.6363636363628;96.9696969696954;162.909090909092;161.939393939397;47.5151515151526;156.121212121208;359.757575757577;138.66666666667;306.424242424236;706.909090909092;266.666666666672;1100.60606060607;4.84848484848503;38.787878787879;58.1818181818183;193.939393939394;203.636363636363;145.454545454544;349.090909090916;106.666666666666;1255.75757575758;24.242424242424;41.6969696969692;1280.0;0.0
07289;07;072890000;Z;1688.0;258.946094457607;200.836144126571;240.595583826755;356.722120482821;356.34866445877;274.551392647476;814.722911699428;135.589884105755;102.966754095349;114.180955036426;176.275432612753;173.956394969064;111.753490880082;178.407742244415;415.851543626684;220.46362582833;873.277088300572;123.356210351852;97.8693900312226;126.414628790329;180.446687870068;182.392269489706;162.797901767394;163.115650052036;424.100690135299;286.060748113236;341.523392296451;839.952233761983;506.524373941566;1439.24863367065;10.1947281282525;56.0710047053883;35.6815484488835;188.135650342603;254.868203206309;158.018285987911;593.553019055765;142.726193795533;1651.29897873829;36.7010212617084;74.4215153362424;1604.65020738692;83.349792613075
07290;07;072900000;Z;269.0;54.0;34.0;51.0;60.0;54.0;16.0;136.0;28.0;17.0;26.0;32.0;29.0;4.0;36.0;78.0;22.0;133.0;26.0;17.0;25.0;28.0;25.0;12.0;35.0;69.0;29.0;71.0;147.0;51.0;210.0;15.0;5.0;5.0;5.0;45.0;40.0;60.0;35.0;258.0;11.0;13.0;269.0;0.0
07291;07;072910000;Z;858.0;121.566744730679;110.515222482436;112.524590163934;235.096018735363;209.978922716628;68.3185011709602;441.056206088993;58.271662763466;64.2997658079625;53.248243559719;130.608899297424;104.487119437939;30.1405152224824;86.4028103044496;248.156908665105;106.496487119438;416.943793911007;63.2950819672131;46.2154566744731;59.2763466042155;104.487119437939;105.491803278689;38.1779859484777;84.3934426229508;213.997658079625;118.552693208431;170.7962529274;462.154566744731;225.049180327869;723.372365339578;20.0936768149883;45.2107728337237;40.1873536299766;80.3747072599532;115.538641686183;55.2576112412178;266.241217798595;100.468384074941;835.896955503513;22.1030444964871;31.1451990632318;858.0;0.0
07292;07;072920000;Z;1248.0;295.267012338199;181.006444773217;284.928627970498;215.661697355787;181.229241790348;89.9069757719507;636.998197796162;151.595654832144;97.9245646774704;142.734550327308;114.17663392598;91.2143126087771;39.3524814244831;195.146996534332;341.371739801752;100.479461460079;611.001802203838;143.671357506055;83.0818800957463;142.19407764319;101.485063429807;90.0149291815708;50.5544943474676;176.619059113987;332.116535008842;102.266208081009;371.766055648318;673.488274810594;202.745669541088;948.608700364182;0.0;21.0582784637789;21.1943404460987;153.200422801705;205.390621414531;251.438627926454;206.846857298332;89.4795520132832;1232.31528711787;15.6847128821315;29.3003062040915;1248.0;0.0
07293;07;072930000;Z;900.0;223.350023436309;101.050948647635;214.615524295429;163.271092655809;142.546025263384;55.1663857014334;438.264462271747;103.580376580146;36.3469711430434;108.270858547536;87.7048587279865;77.2743884068676;25.0870088661678;113.705336763237;260.315892302323;64.2432332061864;461.735537728253;119.769646856163;64.7039775045917;106.344665747894;75.5662339278225;65.2716368565166;30.0793768352656;146.127811558638;251.39823428151;64.2094918881058;259.833148321875;511.714126583833;128.452725094292;696.091664869412;0.0;20.1577018832288;50.4791317518244;161.724342649818;126.114174504058;106.223736148272;155.610921669717;75.7816562624931;896.982365779302;3.01763422069811;20.1579587107887;900.0;0.0
07294;07;072940000;Z;533.0;62.8403846417546;57.5061416662294;85.3429291476084;136.49159222408;131.718847764077;59.1001045562502;267.155396187528;32.2205961628402;26.8969446820952;48.4221014738623;64.6717337979486;71.2779442857637;23.6660757850176;39.8179504819859;153.880815777817;73.4566299277244;265.844603812472;30.6197884789144;30.6091969841342;36.9208276737462;71.8198584261318;60.4409034783132;35.4340287712326;44.085065769021;146.731235859893;75.0283021835582;83.903016251007;300.61205163771;148.484932111283;440.259737971945;30.2457577430457;24.431499485975;25.7273337064611;45.4597569940527;85.5757308712572;64.7748962393371;123.97437689684;40.0703860349755;510.833722117226;22.1662778827743;29.3294340555586;533.0;0.0
07295;07;072950000;Z;1106.0;158.94489119133;118.958755042566;164.942811613643;197.93137393637;248.416817807143;216.805350408949;530.14214482736;82.9712325086815;60.9788576268616;83.9708859123998;98.9656869681848;120.232648638005;83.0228331732266;105.96326079422;271.997139208819;152.181744824321;575.85785517264;75.9736586826482;57.9798974157044;80.971925701243;98.9656869681847;128.184169169137;133.782517235722;101.964647179343;261.909191774389;211.984016218908;207.927907973563;533.906330983208;364.165761043229;952.870202436504;19.9930680743808;29.9896021115713;19.9930680743808;79.9722722975232;159.944544595046;119.958408446285;412.828830935119;110.190407902196;1071.92037087631;34.0796291236882;44.2589899553595;1028.64335242689;77.3566475731076
07296;07;072960000;Z;1748.0;312.21787477232;236.27303906938;281.803391620974;423.321984151348;312.286151628562;182.097558757416;862.451511122626;172.549543067409;124.131522420884;142.143169319419;198.813509706765;151.575970842489;73.2377957656608;223.293638489008;460.236166608049;178.921706025568;885.548488877374;139.668331704911;112.141516648497;139.660222301555;224.508474444583;160.710180786073;108.859762991756;183.250862514802;479.788566957017;222.509059405556;406.54450100381;940.024733565066;401.430765431124;1357.57484418589;5.43084173323919;100.523335723957;78.9097149574017;183.579585017453;253.340112663532;121.780096946803;457.267089131353;156.744068012153;1709.23944521295;38.7605547870512;87.4252746942767;1663.97728272558;84.0227172744208
07297;07;072970000;Z;508.0;103.308428278124;74.4150542350072;99.2422219815862;117.360642611668;73.0972188359971;40.5764340576182;261.592550747612;48.1762967555492;43.6380510143523;44.7037215192539;66.2365790559141;39.6376018971624;19.2003005053797;73.8625510759487;144.151757941383;43.5782417302802;246.407449252388;55.1321315225743;30.7770032206549;54.5385004623323;51.1240635557536;33.4596169388346;21.3761335522385;65.9561770703953;138.774845991505;41.6764261904879;139.818728146344;282.926603932888;85.2546679207681;410.69532709622;15.134349517786;10.0703506984895;35.0874716611712;49.7897622265774;74.5623750291434;65.4199791821989;91.4949209782136;69.13611780264;499.078697987679;8.92130201232064;13.890398954595;508.0;0.0
07298;07;072980000;Z;777.0;134.291264600385;118.57379677843;119.718446535985;222.728542641707;155.817463378409;25.8704860650844;394.775440947395;73.9997589397227;56.7645925502187;61.2050218933727;106.296671797295;85.7447240079192;10.7646717588665;97.9476647503319;238.372545244456;58.4552309526069;382.224559052605;60.2915056606619;61.8092042282116;58.5134246426124;116.431870844411;70.0727393704895;15.105814306218;82.2102758586255;245.515557521945;54.4987256720343;180.157940608957;483.888102766401;112.953956624641;610.641958499498;0.0;15.5410876356438;51.113352544539;154.464367155891;92.122399421562;93.8796840182517;153.746375649969;49.7746920736417;771.840194075148;5.15980592485201;14.3853503408706;777.0;0.0
07299;07;072990000;Z;120.0;15.1260504201681;14.1176470588235;10.0840336134454;35.2941176470588;37.3109243697479;8.0672268907563;56.4705882352941;5.04201680672269;7.05882352941176;4.03361344537815;16.1344537815126;19.1596638655462;5.04201680672269;8.0672268907563;29.2436974789916;19.1596638655462;63.5294117647059;10.0840336134454;7.05882352941176;6.05042016806723;19.1596638655462;18.1512605042017;3.02521008403361;14.1176470588235;36.3025210084034;13.109243697479;22.1848739495798;65.546218487395;32.2689075630252;105.882352941176;5.04201680672269;5.04201680672269;5.04201680672269;0.0;15.1260504201681;10.0840336134454;55.4621848739496;10.0840336134454;114.957983193277;5.04201680672269;8.0672268907563;120.0;0.0
07301;07;073010000;Z;950.0;143.368240013594;136.312707626597;143.538037503385;206.549996158782;227.694165201904;92.5368534957379;482.880932998835;66.2718454197335;73.1845820241239;75.373829298976;103.299976258621;116.377922756956;48.3727772404244;95.7276727702961;255.02642280296;132.12683742558;467.119067001165;77.0963945938603;63.1281256024733;68.1642082044095;103.25001990016;111.316242444948;44.1640762553135;100.305087719995;246.085700433146;120.728278848024;196.032760490291;501.112123236105;252.855116273603;839.667001066839;40.4021890343649;39.9781410779687;5.10384796739786;45.4143326642215;188.960531746392;169.30399777951;280.734862090457;69.7690987065259;946.02282954241;3.97717045758977;14.0587793035214;950.0;0.0
07302;07;073020000;Z;837.0;170.912914432272;103.729289705916;146.146848691424;207.905404824192;172.324053554874;35.9814887913231;415.721275881848;89.7806717362519;49.2619660888695;63.1656659231544;104.750852754925;89.2373205592557;19.5247988193924;116.172053053619;231.799690489822;67.7495323384076;421.278724118152;81.1322426960197;54.4673236170463;82.9811827682698;103.154552069267;83.086732995618;16.4566899719307;103.642147658734;263.176603147573;54.4599733118453;219.814200712353;494.976293637394;122.209505650253;668.267872992413;0.0;14.7155615323323;60.2624966524087;145.696664894243;94.4423385817999;69.3450712321602;184.361041871097;99.4446982283722;823.966935439972;13.0330645600283;22.1234199235322;837.0;0.0
07304;07;073040000;Z;704.0;85.2033834732771;99.4586252257317;105.688083695796;169.666737814895;166.773255456612;77.2099143336883;340.172912341814;47.7173018360986;55.5737901369656;54.3921727786184;78.1178797820309;76.1307543409972;28.2410134671036;73.363623729465;182.837300244005;83.9719883683441;363.827087658186;37.4860816371785;43.8848350887661;51.2959109171775;91.5488580328636;90.6425011156152;48.9689008665847;55.5641968782957;205.850474924129;102.412415855761;128.927820607761;388.687775168135;186.384404224105;605.609840730084;10.1319335180567;36.6658354547497;36.6538914178413;92.217513912412;88.355791532375;65.7117539058534;181.25263510777;94.620485881026;683.457611660187;20.5423883398125;33.8910494050618;704.0;0.0
07305;07;073050000;Z;372.0;49.6999647427531;29.4516038544461;54.0872527261973;87.1842984480787;100.985728980668;50.5911512478564;179.220110819551;27.3640001297357;13.1726055609386;22.4290073600447;36.8998558266215;56.6565724443858;22.6980694978248;33.3939715766623;90.18985934729;55.6362798955987;192.779889180449;22.3359646130174;16.2789982935075;31.6582453661527;50.2844426214573;44.3291565362826;27.8930817500316;33.5041961178958;101.467891928526;57.8078011340271;66.8981676945581;191.657751275816;113.444081029626;302.994276753485;0.0;30.7030818969184;0.0;61.7766440444053;25.4155344256252;25.5542543274407;123.740637802537;35.8041242565585;348.633267781827;23.3667322181725;20.3888358018601;372.0;0.0
07307;07;073070000;Z;447.0;68.8694619814688;42.4769359215754;89.8318719591231;97.485135336429;103.233471945069;45.1031228563351;222.495738445221;32.4292768247411;23.2537434878456;44.380657624698;48.2180685723027;47.1328572789728;27.0811346566608;42.5542481553852;123.783250057981;56.158240231855;224.504261554779;36.4401851567277;19.2231924337298;45.4512143344251;49.2670667641263;56.1006146660958;18.0219881996743;46.5749660253713;123.824744243662;54.1045512857458;89.1292141807565;247.607994301643;110.262791517601;372.134686348474;15.066653195659;15.0664217635037;10.0042024958139;55.4700276900115;60.4595467741487;40.2823253751255;130.343684892541;45.44182416167;423.89153698026;23.1084630197398;27.1102372598738;447.0;0.0
07308;07;073080000;Z;2228.0;399.487446292282;361.724951369142;369.67495030033;479.000235138201;391.537447361121;226.574969538924;1081.20625440884;204.712472478134;177.881226085375;187.818724749362;234.531368237106;175.893726352584;100.368736506277;272.287463393247;579.362571877473;229.556219138119;1146.79374559116;194.774973814148;183.843725283767;181.856225550967;244.468866901095;215.643721008537;126.206233032647;257.381215397267;609.175067869436;280.237462324458;529.668678790514;1188.53763974691;509.793681462577;1853.34350083368;9.93749866398748;49.6874933199362;49.6874933199384;313.031207915604;238.499967935701;377.624949231527;536.624927855344;278.249962591647;2192.22500480965;35.7749951903545;67.5749909151149;2228.0;0.0
07309;07;073090000;Z;1503.0;220.0;149.0;246.0;297.0;355.0;236.0;733.0;105.0;82.0;121.0;154.0;174.0;97.0;145.0;382.0;206.0;770.0;115.0;67.0;125.0;143.0;181.0;139.0;148.0;365.0;257.0;293.0;747.0;463.0;1285.0;35.0;25.0;20.0;140.0;185.0;210.0;530.0;140.0;1484.0;19.0;27.0;1435.0;68.0
07310;07;073100000;Z;903.0;167.538318709788;133.770766644795;162.444108699758;238.137796445422;152.460406685791;48.6486028144462;476.879551878371;96.602705122164;78.3210623249469;77.4493419436828;118.900113493374;82.4705176797388;23.1358113144648;137.828601523959;277.209906974711;61.8410433797015;426.120448121629;70.9356135876243;55.449704319848;84.9947667560749;119.237682952049;69.9898890060518;25.5127914999814;95.2843475887999;264.562638631115;66.2734619017146;233.112949112759;541.772545605825;128.114505281416;749.409043157104;0.0;55.2587641736427;60.1373392489907;163.932738421386;76.691779587353;116.280098119951;167.261371727921;109.84695187786;896.832534839527;6.16746516047265;13.3811738231633;903.0;0.0
07311;07;073110000;Z;146.0;29.2;18.1241379310345;22.151724137931;29.2;35.2413793103448;12.0827586206897;79.5448275862069;16.1103448275862;12.0827586206897;9.06206896551724;19.1310344827586;18.1241379310345;5.03448275862069;19.1310344827586;40.2758620689655;20.1379310344828;66.4551724137931;13.0896551724138;6.04137931034483;13.0896551724138;10.0689655172414;17.1172413793103;7.04827586206896;14.0965517241379;36.248275862069;16.1103448275862;33.2275862068966;76.5241379310345;36.248275862069;130.896551724138;20.1379310344828;5.03448275862069;0.0;10.0689655172414;15.1034482758621;10.0689655172414;50.3448275862069;20.1379310344828;142.979310344828;3.02068965517241;3.02068965517241;146.0;0.0
07312;07;073120000;Z;534.0;119.232824427481;66.2404580152672;110.06106870229;126.36641221374;85.6030534351145;26.4961832061069;267.0;55.030534351145;38.7251908396947;50.9541984732824;62.1641221374046;45.8587786259542;14.2671755725191;77.4503816793893;155.919847328244;33.6297709923664;267.0;64.2022900763359;27.5152671755725;59.1068702290076;64.2022900763359;39.7442748091603;12.2290076335878;72.3549618320611;156.93893129771;37.706106870229;149.80534351145;312.858778625954;71.3358778625954;407.63358778626;0.0;20.381679389313;25.4770992366412;61.1450381679389;66.2404580152672;107.003816793893;71.3358778625954;56.0496183206107;520.751908396947;13.2480916030534;17.324427480916;534.0;0.0
07313;07;073130000;Z;1137.0;165.0;174.0;199.0;189.0;187.0;223.0;517.0;84.0;77.0;101.0;100.0;87.0;68.0;99.0;290.0;128.0;620.0;81.0;97.0;98.0;89.0;100.0;155.0;109.0;282.0;229.0;208.0;572.0;357.0;995.0;10.0;5.0;30.0;125.0;200.0;135.0;370.0;120.0;1103.0;34.0;51.0;1032.0;105.0
07314;07;073140000;Z;380.0;62.7015628258627;43.7616164421845;57.839046802973;95.6152120309009;95.7757344723279;24.306827425751;198.441423245836;37.2200908988572;22.986869657532;27.2708508275467;43.3146511613876;55.4443720731942;12.2045886273185;47.7923679544504;103.127155193163;47.5219000982223;181.558576754164;25.4814719270056;20.7747467846525;30.5681959754263;52.3005608695133;40.3313623991338;12.1022387984325;32.9096255959908;114.317852459072;34.3310986991013;80.7019935504412;217.445007652235;81.8529987973237;319.064229498102;25.7044359706608;31.7052511517902;20.2583496486185;62.9872035538804;25.9818004002044;25.7044359706608;101.018316831626;25.7044359706608;377.999912099989;2.0000879000108;9.19653588006248;380.0;0.0
07315;07;073150000;Z;372.0;55.5893486444685;33.3557866642972;62.6688323476256;71.7736717220055;90.986094164188;57.6262664574152;180.94452461113;25.268395954437;21.2262158097056;33.3570216558203;33.3590421272024;42.4597282120598;25.2741208519052;34.3650408970823;90.9766648531243;55.6028188609237;191.05547538887;30.3209526900315;12.1295708545916;29.3118106918053;38.4146295948031;48.5263659521282;32.35214560551;38.4069965103736;90.9782363364019;61.6702425420942;72.7720374074559;181.954901189526;117.273061403018;313.382888956341;5.05525080132718;20.2153904177339;5.05525080132718;35.3805811502874;35.3794584930457;10.1071338179238;151.644612827006;50.5452106476896;365.935270646353;6.06472935364683;11.1194188076523;372.0;0.0
07316;07;073160000;Z;2284.0;391.411300919855;289.088042049936;428.194480946131;547.445466491454;472.885676741118;154.975032851506;1138.57555847569;188.751642575565;150.007884362682;218.58081471748;277.232588699078;234.462549277261;69.5400788436249;255.311432325895;660.735873850195;222.5282522996;1145.42444152431;202.659658344291;139.080157687254;209.613666228651;270.212877792376;238.423127463857;85.4349540078814;266.239159001322;641.755584756898;237.42969776609;521.550591327217;1302.49145860709;459.95795006569;1847.9106438896;0.0;74.5072273324577;223.521681997374;347.700394218135;228.554533508541;163.915900131405;625.860709592624;183.850197109067;2252.21024967149;31.7897503285149;72.5203679369247;2284.0;0.0
07317;07;073170000;Z;1085.0;249.154851209647;143.146661180764;216.008642426505;241.290851618407;177.763489354274;57.6355042104027;568.431283431902;145.564548962966;70.0143005274999;114.04694112692;123.708146190604;93.9010287368223;21.1963178870896;178.49107065311;312.19607672222;77.7441360565717;516.568716568098;103.590302246681;73.1323606532643;101.961701299585;117.582705427803;83.8624606174521;36.4391863233131;132.557850386232;305.154301121921;78.8565650599455;311.048921039342;617.350377844141;156.600701116517;828.980521579343;15.1218439579282;34.8857392517969;60.0755023146184;125.454740206591;150.585733928414;140.514037206167;207.161458233619;95.1814664802085;1079.96788560395;5.03211439605172;12.0281265326556;1085.0;0.0
07318;07;073180000;Z;200.0;37.7551020408163;17.3469387755102;33.6734693877551;44.8979591836735;46.9387755102041;19.3877551020408;94.8979591836735;17.3469387755102;8.16326530612245;19.3877551020408;21.4285714285714;19.3877551020408;9.18367346938775;17.3469387755102;54.0816326530612;23.469387755102;105.102040816327;20.4081632653061;9.18367346938775;14.2857142857143;23.469387755102;27.5510204081633;10.2040816326531;24.4897959183673;46.9387755102041;33.6734693877551;41.8367346938776;101.020408163265;57.1428571428571;142.857142857143;0.0;10.2040816326531;15.3061224489796;10.2040816326531;30.6122448979592;10.2040816326531;51.0204081632653;15.3061224489796;191.836734693878;8.16326530612245;10.2040816326531;200.0;0.0
07319;07;073190101;H;3530.45526809433;611.806159471712;611.556666490659;543.396956163813;701.644828566203;568.219940344962;493.830717056986;1660.0507476869;314.922323833538;314.78823330085;264.656540482477;358.839750440657;242.531044210808;164.312855418567;426.22929241592;919.181446434046;314.640008836931;1870.40452040744;296.883835638174;296.768433189809;278.740415681336;342.805078125546;325.688896134153;329.517861638419;397.166127745499;921.252190358463;551.986202303476;823.395420161419;1840.43363679251;866.626211140407;2876.59158072745;0.0;75.1805834815495;80.1948815068331;360.875424698992;380.918753958166;506.214593904883;1001.90338426328;471.303958913748;3205.53079089012;324.924477204215;459.248857715638;3401.44874083814;129.006527256193
07319;07;073190102;H;2579.67995695123;527.534190079212;412.117758486728;475.294842041651;583.447422043324;423.948326533167;157.337417767152;1284.32440445297;268.782164411733;207.559315892643;220.598342388209;288.718524022596;224.50405468226;74.162003055526;369.062292250738;698.780010202002;216.482102000227;1295.35555249827;258.752025667479;204.558442594085;254.696499653442;294.728898020728;199.444271850908;83.1754147116259;349.012496257489;737.891535270255;208.451520970524;718.074788508227;1436.67154547226;424.933622970751;2010.03891269732;0.0;70.1986527759248;125.323569414404;320.821136815651;285.722576847406;370.951800803926;511.13178618961;325.889389850401;2521.52456306878;58.1553938824592;116.30092167884;2579.67995695123;0.0
07319;07;073190103;H;2721.86477495443;550.652094416877;444.111304969735;474.263777858038;519.24913346729;474.041016846321;259.547447396171;1315.32153997258;285.866561333534;218.535381350686;226.58142771719;267.641660123466;225.49790981184;91.1985996358618;377.089708192003;696.701656044446;241.530175736128;1406.54323498185;264.785533083343;225.575923619049;247.682350140848;251.607473343825;248.543107034481;168.348847760309;362.044168345815;716.803074624678;327.695992011361;739.133876537819;1413.50473066912;569.226167747489;2220.30213013752;0.0;45.1209853303192;50.1198744085937;155.381626197649;345.843313571691;466.139745823911;621.339869133853;536.3567156715;2363.90639689191;357.958378062517;448.188682042114;2684.86290279568;37.0018721587531
