INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
57462;57;574620000;Z;5;155.008990188604;34.3885414732158;0.0;120.620448715388;120.620448715388;70.9007475758735;14.9540362568026;34.7656648827122;39.7321884373854;40.2235733709339;35.5329681259872;5.13171878108179;0.0;9.82529756377594;24.5632439094398;36.353600985971;152.812537037472;36.3503065719298;41.1961709135911;24.9464239884509;8.91842881729677;61.8370573608079;70.9007475758735;14.9540362568026;34.7656648827122;39.7321884373854;40.2235733709339;35.5329681259872;5.13171878108179;0.0
57463;57;574630101;H;1;1461.14348432461;719.079310526739;34.8900054961241;707.174168301742;712.641835704719;235.77443638966;158.891643509369;317.97575580569;391.63567581513;179.99425951265;101.688634626446;36.5931697287321;2.73009602176148;271.301992595685;447.777317931054;719.079310526739;765.441095338465;89.5112594102384;319.339743797864;188.213575237855;213.544015589485;739.628781026441;235.77443638966;158.891643509369;317.97575580569;391.63567581513;179.99425951265;101.688634626446;36.5931697287321;2.73009602176148
57463;57;574630102;H;1;1311.44859303682;562.954525920408;19.1800350942595;729.314032022153;729.314032022153;264.649609801951;113.123422283016;351.540999937186;418.002572754501;152.434865775023;126.510127807825;26.2103660529195;6.15609963188473;260.120572148327;302.833953772081;567.903024304733;906.856975975338;126.623631571905;279.843929789451;263.490957812666;212.564710653542;680.594274735235;264.649609801951;113.123422283016;351.540999937186;418.002572754501;152.434865775023;126.510127807825;26.2103660529195;6.15609963188473
57463;57;574630103;H;1;1809.54116410775;1094.72261941454;45.8465193736093;668.972025319607;668.972025319607;171.750048084632;132.341623567022;364.880353667953;408.640054587253;160.598562056481;75.5207323965275;17.8703150763206;6.34236120302501;531.036312114823;563.686307299712;1094.72261941454;667.044082085803;76.1848508777597;385.850101013107;99.6513832595003;215.390778475099;1137.37623633009;171.750048084632;132.341623567022;364.880353667953;408.640054587253;160.598562056481;75.5207323965275;17.8703150763206;6.34236120302501
57463;57;574630201;H;1;1427.70129354121;667.802032110515;27.5444181476431;732.354843283055;735.112199090968;325.313667465766;165.96178506627;243.836746558932;287.383063536688;191.185944015925;158.043347541391;72.0871610132905;26.4126829836735;336.971223401139;330.830808709376;667.802032110515;964.092339684152;28.4029141253559;220.694673362522;133.808201211207;234.226877450928;917.407529227149;325.313667465766;165.96178506627;243.836746558932;287.383063536688;191.185944015925;158.043347541391;72.0871610132905;26.4126829836735
57463;57;574630202;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57463;57;574630203;H;2;919.850876787782;389.271890800504;32.7496634960825;497.829322491196;505.24105660873;211.805834147638;160.904601339946;132.530621121147;175.465913177099;138.128451028796;123.89837401625;42.6020473544273;25.1462710321587;231.076239529136;158.195651271368;387.271883744085;532.309190236669;31.6571261784249;184.161371920675;97.2556731671958;146.395350944184;613.762990426954;211.805834147638;160.904601339946;132.530621121147;175.465913177099;138.128451028796;123.89837401625;42.6020473544273;25.1462710321587
57463;57;574630204;H;1;858.758999993743;447.123784403258;17.2059454731228;394.429270117362;394.429270117362;130.604414488845;92.6007246218044;171.224131006713;217.716514826194;77.914956041484;74.2587367028288;15.985537701723;8.55352484513224;188.744074475899;258.379709927359;447.123784403258;379.798416630749;27.8633649688254;215.517920617802;111.221463266808;160.226001488366;467.131174624471;130.604414488845;92.6007246218044;171.224131006713;217.716514826194;77.914956041484;74.2587367028288;15.985537701723;8.55352484513224
57463;57;574630301;H;1;1071.60904774732;725.994224406721;21.3750800081989;324.2397433324;328.951036233751;80.7139369426298;117.098874580227;131.138224710894;160.472055444586;77.0730000115142;61.0169147575958;26.7334857388736;3.6555802811815;328.342611357606;397.651613049114;726.99422793493;363.491624770896;31.5643634783049;155.53016538708;84.8970435138795;153.755900883855;1365.66168399951;80.7139369426298;117.098874580227;131.138224710894;160.472055444586;77.0730000115142;61.0169147575958;26.7334857388736;3.6555802811815
57463;57;574630302;H;1;997.90879118318;580.23978550997;13.7499631340891;403.919042539121;403.919042539121;127.857276666486;51.0959677079303;224.965798164704;245.436101012272;84.104327543798;45.5481333823602;15.8593484537922;12.9711321468983;237.450204406256;342.789581103714;580.239785509971;550.354219326148;61.2792916556641;136.794947674172;156.651064707224;133.080391550809;481.782946300229;127.857276666486;51.0959677079303;224.965798164704;245.436101012272;84.104327543798;45.5481333823602;15.8593484537922;12.9711321468983
57463;57;574630303;H;1;1196.29459562632;729.625651145256;53.3613425613969;413.307601919668;413.307601919668;114.799516523755;91.5146161762042;206.993469219709;231.196394537308;89.6104952661801;71.9180686336831;13.2967731784073;7.28587030408988;401.916083458487;327.709567686769;734.973212096848;358.184114135131;94.8166812353929;234.878053089399;53.3846368129455;166.890511227139;1568.2201468833;114.799516523755;91.5146161762042;206.993469219709;231.196394537308;89.6104952661801;71.9180686336831;13.2967731784073;7.28587030408988
57463;57;574630401;H;1;2436.2421834248;1592.18499809373;96.9561846833407;747.10100064773;756.067732767882;209.654832352943;151.468973541602;394.943926873337;433.370404761142;161.532089089293;123.953077654236;30.9836689224726;6.22849234073943;817.385450653055;774.799547440675;1594.52257600247;731.559703584025;175.774983687131;419.272416553707;147.879179826823;260.737384519597;1702.19688785216;209.654832352943;151.468973541602;394.943926873337;433.370404761142;161.532089089293;123.953077654236;30.9836689224726;6.22849234073943
57463;57;574630402;H;1;1466.58187327686;893.43222973548;80.2607800881336;492.888863453248;496.167165944966;166.28042188324;97.7163751266452;232.17036893508;268.739349168934;123.137116087215;67.315674692779;33.9438241543248;3.03120184171285;378.027719136712;515.404510598768;892.43222620727;511.896720719958;156.461379946761;224.399494444328;165.007910707697;170.289338625034;1036.48659140155;166.28042188324;97.7163751266452;232.17036893508;268.739349168934;123.137116087215;67.315674692779;33.9438241543248;3.03120184171285
57463;57;574630403;H;1;1922.60126969406;1118.4452383367;73.4543876244937;730.701643732867;736.842808781921;200.416148856917;221.368460574596;315.058199350407;377.616280155414;224.277849952051;97.2399414998281;21.903226651749;15.8055105228786;456.715011554204;661.730226782496;1118.4452383367;700.627668513607;117.488520109;338.819366057374;253.835401939867;324.800799573488;1424.30587918923;200.416148856917;221.368460574596;315.058199350407;377.616280155414;224.277849952051;97.2399414998281;21.903226651749;15.8055105228786
57463;57;574630404;H;1;2034.51649041683;1201.24870164866;69.6536652553787;763.614123512791;773.737904696087;210.057350103359;202.700840274793;360.979714317936;408.409071356504;199.437876908215;126.752919979152;27.1412128430478;11.996823609169;618.469519669833;582.779181978826;1201.24870164866;786.647224243343;93.514295117652;338.133766875641;214.499669790729;254.647063165156;1299.71036914592;210.057350103359;202.700840274793;360.979714317936;408.409071356504;199.437876908215;126.752919979152;27.1412128430478;11.996823609169
57463;57;574630501;H;2;1274.79045002235;499.79806127472;18.6865837210729;756.305805026556;772.604787970879;337.186620808836;257.592468804116;177.825698357928;251.761242788997;211.006227183795;172.881112889578;70.4432741733494;66.5129309351592;217.620467911342;282.177593363377;499.79806127472;831.400335572903;24.58741656209;222.792936041362;139.318717538881;241.721724535368;846.890957009404;337.186620808836;257.592468804116;177.825698357928;251.761242788997;211.006227183795;172.881112889578;70.4432741733494;66.5129309351592
57463;57;574630502;H;2;912.551288343468;397.916021579252;23.3089216096592;491.326345154557;502.364237277377;195.66684693321;93.3622782746779;213.335112069489;235.818504517814;129.874326692066;86.0986529940622;30.5539678157436;20.018785257691;200.076733789558;197.839287789694;397.916021579252;656.026866734042;46.1347167342128;142.433832099486;85.3202133835202;90.0666277779452;542.845406398505;195.66684693321;93.3622782746779;213.335112069489;235.818504517814;129.874326692066;86.0986529940622;30.5539678157436;20.018785257691
57463;57;574630601;H;1;1302.01433861217;662.098208176991;37.5312266726987;602.38490376248;602.38490376248;202.506038624818;140.81154305206;259.067322085602;323.6635976572;166.252321290994;73.1337146771953;33.9891323497713;5.34613778731975;311.300093851196;350.798114325795;662.098208176991;721.713729806845;78.1363098135838;211.629708239504;146.805935383325;262.357559904131;932.311916386874;202.506038624818;140.81154305206;259.067322085602;323.6635976572;166.252321290994;73.1337146771953;33.9891323497713;5.34613778731975
57463;57;574630602;H;1;1031.93774454913;322.019725376391;19.1700983067618;690.747920865973;697.301113314095;209.428450603949;100.708196253828;387.164466456317;439.702811654405;123.087280300293;108.214105452344;22.8896235176498;3.40729238940363;103.738098618667;218.281626757724;322.019725376391;955.028422359548;117.259439632353;180.872194777884;141.71430269692;121.531414005664;358.901956979331;209.428450603949;100.708196253828;387.164466456317;439.702811654405;123.087280300293;108.214105452344;22.8896235176498;3.40729238940363
57463;57;574630603;H;1;985.085608504956;377.419165782526;8.04175959524543;599.624683127184;600.647220876578;258.975224561254;179.970961723798;161.701034591526;186.322641722164;133.611974868546;153.453733397363;92.2925713390525;34.9662995494531;138.997232909282;238.421932873244;377.419165782526;677.908326700301;70.493107245838;141.153369501923;109.366637049844;151.645050310765;498.480904746997;258.975224561254;179.970961723798;161.701034591526;186.322641722164;133.611974868546;153.453733397363;92.2925713390525;34.9662995494531
57463;57;574630604;H;1;1012.56527396933;353.331286244057;19.9956528731989;639.238334852078;642.01097872022;218.685352988841;102.803791709504;320.521834021876;365.64291712252;143.08736302858;103.883376221113;24.7059966272568;4.6913257207494;122.797085964825;230.534200279232;353.331286244057;839.528757650488;41.7434575854026;214.348699002902;135.166976627289;145.37106783379;436.530451372607;218.685352988841;102.803791709504;320.521834021876;365.64291712252;143.08736302858;103.883376221113;24.7059966272568;4.6913257207494
57463;57;574630701;H;1;1328.49359566432;736.403406493916;21.1141278035434;570.97606136686;572.976068423278;171.074200260655;96.1678945561568;305.733973606467;320.665552868182;140.106223479378;72.3882090387289;22.6038110443416;17.2122719926473;308.655406213944;427.748000279972;736.403406493916;588.694200690777;174.220158224452;230.398109248885;135.124616149217;132.31798451766;754.428008588514;171.074200260655;96.1678945561568;305.733973606467;320.665552868182;140.106223479378;72.3882090387289;22.6038110443416;17.2122719926473
57463;57;574630702;H;1;1552.87238644357;728.115958560094;41.6200119063583;783.136415977115;785.942720291878;270.197749137424;110.68308937741;405.061881777044;466.130415954216;172.791678428579;99.8902623398708;35.343143136978;11.7872204322337;265.815550628748;462.300407931346;726.115951503676;956.799807717906;147.912009986647;316.467654802931;137.886415992547;219.096788568386;927.982122615304;270.197749137424;110.68308937741;405.061881777044;466.130415954216;172.791678428579;99.8902623398708;35.343143136978;11.7872204322337
57463;57;574630703;H;1;1395.85745863477;782.834259036895;40.319387565388;572.703812032492;572.703812032492;170.832472802713;110.404415447799;291.466923781979;295.067982760927;153.495344002066;94.1009425935117;23.1148775562966;6.92466511968972;330.607350955475;452.226908081419;782.834259036895;568.221484077116;118.572649240714;294.4638556348;134.535630629702;199.350623216442;915.6675743589;170.832472802713;110.404415447799;291.466923781979;295.067982760927;153.495344002066;94.1009425935117;23.1148775562966;6.92466511968972
57463;57;574630704;H;1;1492.55171096056;816.979751099715;46.4354183785237;629.136541482317;632.05044544543;204.060266680839;108.940694173614;319.049484590976;356.245403823419;157.560361712685;87.9297804411388;13.9268082622537;16.3880912059331;369.579616112489;447.400134987226;816.979751099715;660.327785021931;103.597854978228;318.362698628231;102.887613582521;221.521119179582;833.981033478659;204.060266680839;108.940694173614;319.049484590976;356.245403823419;157.560361712685;87.9297804411388;13.9268082622537;16.3880912059331
57463;57;574630801;H;1;1243.25230098849;782.604832307259;46.9365715235193;413.710897157712;413.710897157712;104.836803227934;41.7574206379988;267.11667329178;294.997668644509;63.400526146484;49.9207854721805;2.89310394287815;2.49881295166024;381.037801875296;401.567030431963;782.604832307259;545.768546150645;63.9085313341405;232.238776488646;268.929488021463;196.820590915254;1061.24689126564;104.836803227934;41.7574206379988;267.11667329178;294.997668644509;63.400526146484;49.9207854721805;2.89310394287815;2.49881295166024
57463;57;574630802;H;1;1618.35296036007;926.044045435383;62.1242285161886;630.184686408497;630.184686408497;154.038921760658;116.538088614162;359.607676033677;385.659004554936;154.561549697527;50.7837610925385;33.1009420065553;6.07942905694071;433.139095073845;492.904950361538;930.044059548219;642.613843014768;124.115512946549;345.500659100122;204.190952423135;228.912836779512;926.086345361358;154.038921760658;116.538088614162;359.607676033677;385.659004554936;154.561549697527;50.7837610925385;33.1009420065553;6.07942905694071
57463;57;574630803;H;1;1230.27009286496;693.842771873968;63.9144363627323;472.512884628258;472.512884628258;129.235769947843;78.075967375914;265.201147304501;285.883425808846;122.382876888752;44.2590050757675;17.2267770597181;2.76079979517504;270.813721193145;423.029050680823;693.842771873968;486.148392345303;100.999129750108;248.889281453283;91.7121003770192;145.191955126755;718.980196325084;129.235769947843;78.075967375914;265.201147304501;285.883425808846;122.382876888752;44.2590050757675;17.2267770597181;2.76079979517504
57463;57;574630804;H;1;809.461425678585;300.15151970765;23.0877274193399;486.222178551596;486.222178551596;167.61787867873;130.544154435119;188.060145437747;223.362264001164;143.527054943088;91.5314392141721;14.2792545465192;13.5221658466515;101.785870182752;198.365649524898;300.15151970765;517.20443507809;64.6248026797664;183.325720076865;77.7973841567742;132.128479508983;529.691261127698;167.61787867873;130.544154435119;188.060145437747;223.362264001164;143.527054943088;91.5314392141721;14.2792545465192;13.5221658466515
57463;57;574630805;H;1;2182.52950965204;1382.0538785513;54.5160943551782;745.959536745557;745.959536745557;237.550448333565;194.280294311446;314.128794100546;364.924940473758;257.468667963705;94.2279331646714;11.8643369672812;17.473658176142;606.828235141288;775.225643410012;1382.0538785513;638.935846260344;156.71443434919;362.243881638998;304.762405241642;333.273874442021;1401.66173933209;237.550448333565;194.280294311446;314.128794100546;364.924940473758;257.468667963705;94.2279331646714;11.8643369672812;17.473658176142
57463;57;574630806;H;2;936.74129057681;327.156759242994;12.8824836183508;596.702047715466;610.716864193578;283.725575902149;155.360005204751;171.631283086678;196.495497810452;158.895306694492;141.242330677047;81.002713287661;33.0810157239267;152.197481718713;174.959277524281;327.156759242994;743.957745430027;28.6346960847603;163.975955400272;91.1184824892481;135.921271388756;603.964503757688;283.725575902149;155.360005204751;171.631283086678;196.495497810452;158.895306694492;141.242330677047;81.002713287661;33.0810157239267
57463;57;574630807;H;1;1272.70332855328;748.549010229168;37.5956978945457;486.558620429569;489.900845189045;145.78815494672;117.109912793811;227.002777448515;259.774397882476;132.382914079196;62.6345372936257;23.4899702103757;11.6190257233716;360.226341689987;388.322668539181;748.549010229168;529.754534798616;92.5063692698803;144.72145557731;132.162150387794;211.766911379242;744.960499924432;145.78815494672;117.109912793811;227.002777448515;259.774397882476;132.382914079196;62.6345372936257;23.4899702103757;11.6190257233716
57463;57;574630901;H;1;1184.5548875213;606.043039714697;31.8458527957223;546.665995010881;549.696328574156;210.319556305403;112.012120442118;227.364651826635;270.618300833908;146.115968993229;91.8844992844126;23.5552835649793;17.522275897628;261.739146272999;344.303893441697;602.04302560186;603.999780274185;80.038206426475;228.982395013944;108.33897708508;205.263813633974;693.392595051892;210.319556305403;112.012120442118;227.364651826635;270.618300833908;146.115968993229;91.8844992844126;23.5552835649793;17.522275897628
57463;57;574630902;H;1;1595.239996384;867.606387880016;24.6140373226835;703.019571181299;703.019571181299;224.008302271328;99.7866881602506;379.22458074972;414.724889871992;169.085581578774;89.5804663838801;21.5634294198155;8.0652039268371;378.248561759409;489.357826120607;867.606387880016;904.459606955796;113.188449977353;274.463670973482;151.652719608511;214.355293873516;815.261856633063;224.008302271328;99.7866881602506;379.22458074972;414.724889871992;169.085581578774;89.5804663838801;21.5634294198155;8.0652039268371
57463;57;574630903;H;1;1240.28109884812;574.696754727353;37.4197990443586;628.164545076404;631.095207918484;215.722463661481;124.174798400157;291.197945856846;331.25616013978;156.394780290173;104.618629805622;29.5251012230861;9.30053645982313;238.099972291758;336.596782435595;575.696758255563;648.471603643844;133.776350550822;301.631375013488;151.203224580311;224.328236418496;798.754277280199;215.722463661481;124.174798400157;291.197945856846;331.25616013978;156.394780290173;104.618629805622;29.5251012230861;9.30053645982313
57463;57;574630904;H;1;1021.32063185004;479.818204648867;25.5492072449586;515.953219956213;515.953219956213;175.913210109731;126.340797647721;213.699212198761;267.519244194285;104.982244527932;103.036471614503;35.0445494854166;5.37071013407659;206.524197723446;273.29400692542;482.701433819381;634.846914093666;38.1734232888028;152.731472183005;128.803442326499;144.877378289971;587.047796161901;175.913210109731;126.340797647721;213.699212198761;267.519244194285;104.982244527932;103.036471614503;35.0445494854166;5.37071013407659
57463;57;574630905;H;1;2852.6386654558;1569.57335878612;35.8546416589537;1247.21066501073;1250.18720056798;480.31332625853;247.874893619606;521.998980689849;595.801060929406;353.513321595845;218.697353442103;72.9721046019539;9.20335999867558;748.01528413924;821.558074646879;1565.59681970065;1474.03310841103;279.666524437742;446.348651314364;309.431164412827;373.936859280259;1560.03369474173;480.31332625853;247.874893619606;521.998980689849;595.801060929406;353.513321595845;218.697353442103;72.9721046019539;9.20335999867558
57463;57;574631001;H;1;950.566765913527;543.91713835413;21.3491063466834;385.300521212714;388.00726769628;140.721937388318;74.2120062354522;173.07332407251;199.138057814925;88.6810227609864;44.4686436204635;39.046911166272;16.6726323336328;277.857361127819;266.059777226311;543.91713835413;523.451400098332;34.2488346647058;143.681096819069;275.821874142157;186.795391263368;735.558197672072;140.721937388318;74.2120062354522;173.07332407251;199.138057814925;88.6810227609864;44.4686436204635;39.046911166272;16.6726323336328
57463;57;574631002;H;2;873.917571782005;304.301610474092;9.58349220293068;560.032469104982;565.69637737677;297.375246510131;150.462870823429;117.85826004321;180.259748272331;136.23874254982;121.877083328876;90.8871561210727;36.4336471046698;166.510994424092;137.79061605;304.301610474092;758.074024322774;16.9912613216089;87.9944663337039;111.787023285443;148.639987865545;580.831752491745;297.375246510131;150.462870823429;117.85826004321;180.259748272331;136.23874254982;121.877083328876;90.8871561210727;36.4336471046698
57463;57;574631003;H;2;705.146237908418;172.187475571523;17.0015035936327;515.957258743262;528.082803484605;297.182097763074;127.5634715309;103.337234190631;154.749135870862;91.8355988239063;110.668095078075;100.565760877205;70.2642128345578;97.4245660311059;74.7629095404173;172.187475571523;700.470178945632;0.0;143.940900108384;60.6607184295626;91.2235457511276;554.904219399119;297.182097763074;127.5634715309;103.337234190631;154.749135870862;91.8355988239063;110.668095078075;100.565760877205;70.2642128345578
57463;57;574631004;H;1;728.223492209773;217.515475396713;13.6083171739868;497.099699639073;512.385741614655;267.992354644659;135.318994843492;109.074392126504;164.697894307758;97.2412874984546;123.425627881437;60.3796189157448;66.6413130112609;100.613713721376;116.901761675337;220.734603398966;683.42531550264;15.42672701459;89.286769735254;85.9607830250425;107.156512369177;469.718608533854;267.992354644659;135.318994843492;109.074392126504;164.697894307758;97.2412874984546;123.425627881437;60.3796189157448;66.6413130112609
57463;57;574631005;H;2;566.862582105607;152.906311397232;3.08298331682964;410.873287391545;426.33002951617;214.624707976382;110.12672104055;101.578600499238;152.049043037758;99.4313158326975;76.8114319695824;67.6977321039896;30.340506572142;64.5808106669471;88.3255007302848;152.906311397232;565.869466380302;6.69122784455998;72.6875080214228;88.6879926120176;62.0623639511581;418.89225254552;214.624707976382;110.12672104055;101.578600499238;152.049043037758;99.4313158326975;76.8114319695824;67.6977321039896;30.340506572142
57463;57;574631006;H;2;212.633135269563;32.7192847343489;0.0;179.913850535214;189.231984357824;117.003525517061;41.4074477781468;30.8210110626157;66.5412637394596;35.5438374136633;51.1226268937335;23.274940414887;12.74931589608;12.1561859525944;20.5630987817545;32.7192847343489;244.336793766988;6.74127947788083;60.0776879337865;22.3450875140428;33.3494453338428;178.246804517401;117.003525517061;41.4074477781468;30.8210110626157;66.5412637394596;35.5438374136633;51.1226268937335;23.274940414887;12.74931589608
57463;57;574631007;H;2;925.925500413263;353.593207117939;21.8784605459349;550.453832749389;558.675470052952;251.166507483047;133.692075884452;173.816886685452;228.995915655648;112.594922139861;115.810374827873;80.5355069431012;20.7387504864687;138.329691412649;215.26351570529;353.593207117939;752.396910331127;40.7026866921417;120.792055996757;120.665373265809;186.060585126674;461.253349194848;251.166507483047;133.692075884452;173.816886685452;228.995915655648;112.594922139861;115.810374827873;80.5355069431012;20.7387504864687
57463;57;574631008;A;3;21.2579619354185;6.73378497628926;0.0;14.5241769591292;14.5241769591292;4.63594877422847;9.88822818490074;0.0;5.14609838688031;0.0;4.74212979802043;4.63594877422847;0.0;1.65439420417825;5.07939077211102;6.73378497628926;9.27189754845694;0.0;0.0;15.3715875458716;0.0;29.8948109447169;4.63594877422847;9.88822818490074;0.0;5.14609838688031;0.0;4.74212979802043;4.63594877422847;0.0
57463;57;574631101;H;1;1258.25220393478;442.368252673633;15.0769027948237;800.807048466319;800.807048466319;330.782164145644;91.572123770799;378.452760549875;417.497627238415;205.257169255295;117.20980119878;45.1290134934627;15.7134372803653;170.914789905945;271.453462767688;442.368252673633;1094.3606876383;69.301490897653;287.436942899157;221.516878218894;156.85483522168;522.657418845446;330.782164145644;91.572123770799;378.452760549875;417.497627238415;205.257169255295;117.20980119878;45.1290134934627;15.7134372803653
57463;57;574631102;H;1;969.010072047909;197.989705470757;5.99590222922526;765.024464347927;771.020366577152;298.646954267131;51.7556534073066;420.617758902714;480.899694981691;122.750506596199;132.201945526676;35.1682194725864;0.0;57.6096947713113;140.380010699445;197.989705470757;1235.62186615298;83.8661693373477;131.741642373646;150.212869403646;79.8735407655244;315.055296267435;298.646954267131;51.7556534073066;420.617758902714;480.899694981691;122.750506596199;132.201945526676;35.1682194725864;0.0
57463;57;574631202;H;1;739.965430107873;128.526707591685;16.5194576238279;594.91926489236;601.693934153353;296.188451399002;67.2597045674599;238.245778186891;309.403195638682;95.2971539595319;133.300964331647;57.2671019117613;6.42551831173013;47.1537798282924;81.3729277633929;128.526707591685;901.633959573452;63.7511284226677;142.079244302134;119.221074654023;73.3419053774674;417.052294131714;296.188451399002;67.2597045674599;238.245778186891;309.403195638682;95.2971539595319;133.300964331647;57.2671019117613;6.42551831173013
57463;57;574631203;H;2;1126.33582462738;905.159519577467;33.8978095571872;187.278495492725;187.278495492725;83.4437079397383;35.5857308809276;68.2490566720595;76.6364091248029;43.3488896738948;48.3053093413839;18.9878873526439;0.0;638.520995297164;266.638524280303;904.159516049258;264.128015243267;53.318595922471;220.969884762577;9.84628437977572;68.4543493246828;1613.5474530923;83.4437079397383;35.5857308809276;68.2490566720595;76.6364091248029;43.3488896738948;48.3053093413839;18.9878873526439;0.0
57463;57;574631204;H;2;1165.11531015766;241.580825275937;8.91783374929327;914.616651132428;926.664372071496;466.952347387715;185.576557238517;274.135467445264;349.497513587507;177.505774342406;230.303933142691;91.1976669745345;78.1594840243576;113.233183943012;128.347641332924;241.580825275937;1216.98468497491;53.5370702546736;256.681684695906;121.270363768739;190.893352843142;780.312111800836;466.952347387715;185.576557238517;274.135467445264;349.497513587507;177.505774342406;230.303933142691;91.1976669745345;78.1594840243576
57464;57;574640000;Z;5;361.267893660532;59.3865030674847;0.0;301.881390593047;301.881390593047;163.312883435583;29.6932515337423;108.875255623722;118.773006134969;89.079754601227;74.2331288343558;14.8466257668712;4.94887525562372;39.5910020449898;19.7955010224949;61.3660531697342;394.920245398773;84.1308793456033;59.3865030674847;37.6114519427403;34.6421267893661;131.640081799591;163.312883435583;29.6932515337423;108.875255623722;118.773006134969;89.079754601227;74.2331288343558;14.8466257668712;4.94887525562372
57465;57;574650000;Z;5;855.0;185.0;0.0;670.0;670.0;370.0;85.0;215.0;270.0;165.0;185.0;40.0;10.0;75.0;110.0;185.0;903.0;142.0;171.0;104.0;81.0;352.0;370.0;85.0;215.0;270.0;165.0;185.0;40.0;10.0
57466;57;574660000;Z;5;285.0;75.0;5.0;205.0;210.0;90.0;20.0;100.0;130.0;20.0;50.0;10.0;0.0;25.0;50.0;75.0;269.0;35.0;58.0;33.0;30.0;110.0;90.0;20.0;100.0;130.0;20.0;50.0;10.0;0.0
57467;57;574670000;Z;5;119.318181818182;28.6363636363636;4.77272727272727;85.9090909090909;85.9090909090909;38.1818181818182;4.77272727272727;42.9545454545455;47.7272727272727;14.3181818181818;19.0909090909091;4.77272727272727;0.0;4.77272727272727;23.8636363636364;31.5;134.590909090909;11.4545454545455;28.6363636363636;12.4090909090909;11.4545454545455;45.8181818181818;38.1818181818182;4.77272727272727;42.9545454545455;47.7272727272727;14.3181818181818;19.0909090909091;4.77272727272727;0.0
57474;57;574740101;H;4;1511.93308009486;569.355906184458;45.8079842223633;896.769189688041;896.769189688041;369.636764870723;145.65639341411;381.476031403209;446.474186291009;204.773261369107;175.119316009897;61.342989678474;9.059436339554;235.055190626611;334.300715557847;575.534577896653;1132.95245291672;131.518706684063;310.568424984114;205.03334967318;204.013883462449;681.482763606185;369.636764870723;145.65639341411;381.476031403209;446.474186291009;204.773261369107;175.119316009897;61.342989678474;9.059436339554
57474;57;574740102;H;4;1032.08407014512;276.842780071342;10.1795520494141;745.061738024362;763.916144930632;314.145794545157;90.0695271849845;359.70082320049;394.293907054617;178.496767253406;130.26142027746;37.9188207812737;22.9452295638743;94.0220762506444;182.820703820697;277.88746980746;1030.9722024952;90.8935642614734;207.893605029291;180.01453899668;102.307883445184;424.920045849234;314.145794545157;90.0695271849845;359.70082320049;394.293907054617;178.496767253406;130.26142027746;37.9188207812737;22.9452295638743
57475;57;574750000;Z;5;234.772176366749;87.7670241784578;5.25977534707424;141.745376841217;141.745376841217;68.5412823044207;15.3465657189799;57.8575288178166;67.9443191897223;25.2258775217595;43.938206689693;4.63697344004246;0.0;60.3398291226897;27.4271950557681;88.8641119806885;196.126131065862;19.3751945394018;56.4007823281681;19.4443458280747;26.7576308658963;108.413739816494;68.5412823044207;15.3465657189799;57.8575288178166;67.9443191897223;25.2258775217595;43.938206689693;4.63697344004246;0.0
57476;57;574760000;Z;5;146.943891472293;33.6502014118414;0.0;113.293690060452;117.771247233465;56.3828917081134;20.091450406545;41.296905118807;46.3080709962075;25.3619126783874;28.4361373202356;13.4326715190404;4.23245471959445;5.60836690197357;28.0418345098678;33.6502014118414;157.200983874142;15.2860232685258;28.7531604187798;22.3431516712734;13.4881888307632;72.1213306058046;56.3828917081134;20.091450406545;41.296905118807;46.3080709962075;25.3619126783874;28.4361373202356;13.4326715190404;4.23245471959445
57477;57;574770000;Z;5;687.326574025172;184.180428356233;10.0737157726931;493.072429896246;493.072429896246;191.327969989897;40.0619609754358;261.682498930914;291.591498036852;94.452916035787;82.9950683205826;19.3010582038181;4.73188929920719;112.554706217698;71.625722138535;189.296551366128;727.612448404161;53.3759297116573;132.7288410726;160.750879598601;67.0286564399663;261.389695078923;191.327969989897;40.0619609754358;261.682498930914;291.591498036852;94.452916035787;82.9950683205826;19.3010582038181;4.73188929920719
57479;57;574790000;Z;5;190.0;40.0;0.0;150.0;155.0;70.0;25.0;60.0;65.0;50.0;30.0;0.0;10.0;20.0;20.0;42.0;198.0;35.0;37.0;16.0;16.0;75.0;70.0;25.0;60.0;65.0;50.0;30.0;0.0;10.0
