INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
32199;32;321990000;Z;5;117.802030456853;86.8020304568528;18.0;13.0;116.802030456853;1.0;0.0;1.92893401015228;8.68020304568528;19.2893401015228;56.9035532994924;0.0;0.0;3.85786802030457;1.92893401015228;22.1827411167513;27.005076142132;31.8274111675127;86.8020304568528;35.6852791878173;10.6091370558376;10.6091370558376;14.4670050761421;8.68020304568528;86.8020304568528;35.6852791878173;10.6091370558376;10.6091370558376;14.4670050761421;8.68020304568528;6.75126903553299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.8020304568528;4.82233502538071;9.64467005076142;10.6091370558376;61.7258883248731;71.3705583756345;8.68020304568528;0.0;6.75126903553299;0.0;35.6852791878173;12.5380710659898;73.2994923857868;77.1573604060914;26.0406091370558;51.1167512690355;86.8020304568528;0.0;161.065989847716;17.3604060913706;0.0;11.5736040609137;84.8730964467005
32200;32;322000000;Z;5;176.0;162.0;4.0;10.0;171.0;4.0;1.0;6.0;20.0;43.0;92.0;0.0;0.0;6.0;16.0;40.0;44.0;56.0;145.0;19.0;7.0;8.0;34.0;40.0;141.0;19.0;6.0;8.0;34.0;38.0;36.0;3.0;0.0;1.0;0.0;0.0;1.0;1.0;162.0;20.0;31.0;14.0;97.0;132.0;23.0;2.0;7.0;1.0;50.0;63.0;137.0;159.0;55.0;104.0;155.0;5.0;316.0;44.0;5.0;12.0;162.0
32204;32;322040000;Z;5;226.0;177.0;28.0;21.0;216.0;9.0;2.0;4.0;13.0;40.0;118.0;3.0;2.0;7.0;16.0;33.0;36.0;80.0;174.0;88.0;18.0;7.0;24.0;30.0;164.0;84.0;16.0;6.0;23.0;28.0;7.0;9.0;4.0;2.0;1.0;1.0;1.0;0.0;177.0;11.0;17.0;21.0;128.0;148.0;21.0;0.0;8.0;2.0;72.0;29.0;122.0;169.0;87.0;82.0;175.0;0.0;323.0;36.0;0.0;10.0;171.0
32208;32;322080000;Z;5;2381.85973068748;1757.71807807365;283.426644182125;340.715008431704;1868.64853339735;502.180676700328;22.2016921186554;135.167987690885;344.409840516293;482.199513364642;773.739044383178;36.2936533584508;46.4178553186572;147.179372932497;278.800742000708;464.271912129224;339.308753201965;445.44578913215;1743.64960144974;673.768603663715;102.508496013668;217.032246008474;412.078552192199;185.772146281068;1385.21730837531;513.582000749039;80.3725345897738;169.764638789878;358.772496621636;142.496046073888;120.229591551095;349.41189052847;159.186430313277;21.1357888224954;47.2676072185953;48.2863434301995;42.2759276057818;31.2597931381212;1757.71807807365;211.013765860309;317.479503468736;273.146221054555;956.078587690052;1093.13692251862;611.27964697195;156.767514653866;53.301508583083;38.246963345056;735.196600870419;724.12658442223;1116.99176702034;1541.92844973402;904.777300179339;637.151149554683;1738.38507123032;19.8873445282857;2218.82383136698;1152.96586144486;311.473764930704;97.2253373296107;1706.44527724885
32210;32;322100000;Z;5;264.278734133725;237.125053256195;1.18059482076218;25.973086056768;263.141025805746;1.13770832797986;0.0;2.27541665595971;8.10901340574749;63.1795327820496;163.561090412438;0.0;0.0;1.13770832797986;4.59185316382315;32.6866565212677;69.4595957673768;129.249239475748;222.951603981489;21.0832380257075;5.83434289663263;4.65412242305935;45.8268160400856;73.3970236864977;221.813895653509;21.0832380257075;5.83434289663263;4.65412242305935;45.8268160400856;72.2593153585179;72.1560609095064;1.13770832797986;0.0;0.0;0.0;0.0;1.13770832797986;0.0;237.125053256195;30.6614461207164;45.0903787255909;51.1829148087047;110.190313601183;204.103542594487;30.6618090757814;2.29592658191157;2.35970158592696;0.0;106.313082054417;77.7569017270613;214.755985524379;229.120075108432;41.7040448806035;187.416030227829;235.879914499545;0.0;622.169215763994;92.5742385941325;3.45414483584329;7.2476746177154;234.78773708169
32212;32;322120000;Z;5;134.099650320532;101.099650320532;17.0;16.0;129.985797235603;4.1138530849286;0.0;4.02396793187873;8.10605618995234;30.3518346079651;58.6177915907359;0.0;1.03618137310268;5.09102171246352;11.1828080767665;22.0959881000222;28.9242938010648;32.7693572571124;101.099650320532;53.3658431948293;6.09451843369941;6.98180190818446;13.9617375772411;11.8567441739121;96.9857972356035;53.3658431948293;6.09451843369941;4.94031156946122;12.9255562041384;10.8205628008094;8.83900503266574;4.1138530849286;0.0;0.0;2.04149033872324;1.03618137310268;1.03618137310268;0.0;101.099650320532;8.04523119999991;13.8718524241912;7.98529862942035;71.1972680669206;86.0699665433333;8.0769960268549;0.0;6.95268775034387;2.07236274620536;31.028448779764;26.1780489524569;81.0724004779458;88.7580910657463;35.5953787078156;53.1627123579307;100.126918017292;4.73148110026403;183.642873759185;14.8772153845549;0.0;16.47991085626;95.9804882699829
32213;32;322130000;Z;5;1260.01817597097;985.520527068149;209.141065830721;65.3565830721004;1069.77344099595;187.214857508125;11.1634453404968;77.2417868875493;179.201742524064;363.382966165895;354.530586150144;7.11452857156051;23.4146301911748;78.178305328869;139.316585608052;330.816380469619;198.571386025815;208.108710873059;976.531763608743;201.181795977696;38.2900919118052;102.704820967199;186.16918262847;210.498797449279;816.45160543623;147.319649604061;26.1204160194238;84.4964255437289;167.949658467159;189.225057467141;201.340398334717;158.055766599034;53.8621463736352;12.1696758923813;17.1903680238542;18.2195241613114;21.2737399821384;35.3403121657131;985.520527068149;140.754377841475;218.18081561514;219.858782795105;406.726550816429;649.237357816383;320.110962249506;77.2100217345178;16.1722070022598;3.01909252158824;234.418894586219;578.730326558937;730.115262014505;901.198668329253;493.24491517603;407.953753153222;970.237155959742;5.03182086931373;1369.6745549484;630.139729736838;177.869599445372;26.166671118235;966.374687017167
32218;32;322180000;Z;5;41.0222222222222;27.3;11.6111111111111;2.11111111111111;41.0222222222222;0.0;1.05;0.0;1.05;11.55;13.65;0.0;0.0;2.1;2.1;4.2;6.3;12.6;27.3;7.35;4.2;2.1;6.3;3.15;27.3;7.35;4.2;2.1;6.3;3.15;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.3;4.2;1.05;6.3;15.75;22.05;4.2;0.0;1.05;0.0;7.35;6.3;19.95;25.2;10.5;14.7;26.25;5.25;50.4;11.55;0.0;1.05;26.25
32219;32;322190000;Z;5;227.555000716187;150.04501607717;54.4664756922821;23.0435089467348;211.459318691608;12.0868350087311;0.987138263665595;5.92282958199357;21.7170418006431;34.5498392282958;86.8681672025724;1.97427652733119;1.97427652733119;10.8585209003215;10.8585209003215;30.6012861736334;28.6270096463023;65.1511254019293;149.057877813505;91.8038585209003;6.90996784565916;8.88424437299035;11.8456591639871;14.8070739549839;138.199356913183;83.9067524115756;5.92282958199357;8.88424437299035;11.8456591639871;13.8199356913183;13.8199356913183;7.89710610932476;5.92282958199357;0.987138263665595;0.0;0.0;0.987138263665595;0.0;150.04501607717;10.8585209003215;19.7427652733119;18.7556270096463;100.688102893891;126.353697749196;12.8327974276527;4.93569131832797;10.8585209003215;0.987138263665595;40.4726688102894;41.459807073955;109.572347266881;139.186495176849;68.112540192926;71.0739549839228;148.070739549839;0.0;265.540192926045;22.7041800643087;9.87138263665595;18.7556270096463;146.096463022508
32220;32;322200000;Z;5;79.0;70.0;7.0;2.0;77.0;2.0;0.0;0.0;8.0;19.0;43.0;0.0;0.0;1.0;5.0;15.0;29.0;20.0;70.0;23.0;5.0;12.0;15.0;7.0;70.0;23.0;5.0;12.0;15.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;4.0;10.0;12.0;44.0;53.0;15.0;0.0;2.0;0.0;27.0;20.0;47.0;64.0;35.0;29.0;70.0;0.0;108.0;30.0;0.0;4.0;69.0
32222;32;322220000;Z;5;124.467575157891;112.374551902077;7.05426356589148;5.03875968992248;117.450125045171;5.00369849316463;1.00599968157128;5.02999840785641;12.8945840179538;27.4141779179326;66.0297918767632;1.00599968157128;1.00599968157128;7.96978526886445;13.8756589055723;19.5981027248721;33.9976187608804;34.9213868787454;112.374551902077;33.2438126472872;5.88225253367333;16.690626409844;22.4866469023004;15.5020259334013;106.364853727341;32.237812965716;5.88225253367333;15.6846267282727;21.5069471354209;13.4900265702587;17.5631877939997;5.00369849316463;0.0;0.0;1.00599968157128;0.979699766879508;2.01199936314256;1.00599968157128;112.374551902077;2.9653992153303;18.440420168655;18.5442801866335;72.4244523314584;94.7601039194826;15.6287485341439;0.0;1.98569944845079;0.0;29.322334768112;38.2468595299527;95.935396947446;103.320554767936;53.2821922430298;50.0383625249059;107.292006192168;4.77043706278625;198.228261311889;32.8063394727804;0.0;2.9653992153303;110.362552538935
32224;32;322240000;Z;5;127.0;104.0;18.0;5.0;126.0;1.0;0.0;2.0;8.0;23.0;71.0;0.0;0.0;3.0;9.0;22.0;27.0;43.0;100.0;34.0;2.0;4.0;17.0;15.0;99.0;34.0;2.0;4.0;16.0;15.0;28.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;104.0;6.0;10.0;25.0;63.0;92.0;9.0;0.0;3.0;0.0;36.0;38.0;91.0;99.0;45.0;54.0;105.0;0.0;213.0;18.0;0.0;3.0;102.0
32225;32;322250000;Z;5;63.0;49.0;13.0;1.0;61.0;2.0;0.0;0.0;2.0;13.0;34.0;0.0;0.0;1.0;1.0;5.0;17.0;25.0;49.0;24.0;3.0;1.0;3.0;7.0;48.0;23.0;3.0;1.0;3.0;7.0;11.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;49.0;2.0;7.0;10.0;30.0;45.0;3.0;0.0;1.0;2.0;15.0;10.0;42.0;49.0;19.0;30.0;50.0;0.0;99.0;4.0;0.0;1.0;47.0
32231;32;322310000;Z;5;213.127074699428;193.756342992111;7.13658536585364;12.2341463414634;205.991646646348;5.11942605049453;0.0;2.13511404798827;23.2677851888751;75.7944624654193;92.5589812898283;0.0;2.13511404798827;3.23330353302736;12.5246758006995;77.4811965473935;52.157457779313;46.2245952836894;193.756342992111;31.0421762437677;11.6068632831533;18.9266001458875;52.0138052591049;32.6623683997581;187.640427134153;29.0195293130703;9.52959635847812;18.9266001458875;50.9768806961557;32.6623683997581;46.5254522208035;4.09991385537259;2.0226469306974;2.07726692467518;0.0;0.0;0.0;0.0;193.756342992111;9.22327174802858;21.1690949767142;35.4627669369379;127.90120933043;164.436136774453;26.2060147300338;0.0;3.11419148762436;0.0;53.5411050170882;71.0526104818097;153.180346038279;187.351000848146;83.9856893745354;103.365311473611;199.382368713775;0.0;366.679517071704;64.2112119984507;0.0;6.10927092984573;192.831885546453
32233;32;322330000;Z;5;859.669601552636;625.954712429088;153.123548046463;80.5913410770855;641.269120779619;211.22728170286;18.6618987233714;49.767083139217;117.702914770205;180.891620091559;258.931195704736;16.5730442409689;26.0188199511977;49.6292915209653;131.611959679171;149.956281271776;108.602985372186;143.562330392823;622.957202446843;168.666128915827;50.4452698630602;94.6155283306786;152.17079273902;73.4454591201528;466.007619245104;140.829997964944;38.0479147100032;72.1852557434708;106.986802739458;48.7007191072427;59.256928979985;149.776384131582;27.8361309508832;10.3544312100716;21.3858453460065;43.1869965959944;24.7447400129102;22.268240015716;625.954712429088;76.5125241835729;122.638512380083;103.737944137073;323.065731728359;370.004231293849;229.73989307817;92.3908429322665;26.2105880570694;26.5220912761911;192.861121394567;257.366181230861;383.471030824015;541.723550207122;351.886007002093;189.837543205029;615.003861591527;9.33596232611085;697.76440696194;363.9304356352;148.801675092559;46.3123918394107;612.696652192499
32234;32;322340000;Z;5;131.0;124.0;2.0;5.0;131.0;0.0;0.0;1.0;6.0;33.0;84.0;0.0;1.0;0.0;6.0;17.0;28.0;72.0;118.0;32.0;7.0;4.0;13.0;19.0;118.0;32.0;7.0;4.0;13.0;19.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;9.0;21.0;23.0;71.0;110.0;12.0;0.0;2.0;1.0;43.0;42.0;111.0;122.0;37.0;85.0;125.0;0.0;298.0;29.0;0.0;3.0;123.0
32237;32;322370000;Z;5;223.219056895251;199.709762927635;4.08857286393321;19.4207211036827;212.078767056868;8.03578114778733;0.0;7.06399032433314;29.2726871393326;67.177940783202;96.1951446807676;0.993539031769019;0.0;8.03578114778733;24.151802401532;54.0416055736972;49.2594576849653;63.2275770878846;198.672251418861;40.7583434330656;6.25119604765696;25.1661271000755;65.3272010767444;38.1096612695691;189.576248012444;39.7648044012966;6.25119604765696;21.1479984959939;63.3183748048915;38.1096612695691;20.9842129930357;8.03578114778733;0.993539031769019;0.0;4.0181286040816;2.00882627185287;0.0;1.01528724008385;199.709762927635;14.4150127417191;34.1201142815337;25.8378144438605;125.336821460522;169.220786746885;24.4393105549607;3.9959043353909;6.04966562578965;2.12243327060136;63.2999694399964;87.2116029209344;168.138287659407;188.737337161547;76.5619883135377;112.175348848009;199.826808163638;0.0;420.231207929812;52.5231724284258;5.01119157547475;10.2456196417627;196.641676938693
32239;32;322390000;Z;5;268.800093287205;193.800093287205;49.0;26.0;257.759110690493;9.07965648454589;0.0;6.10358682666431;20.2077554292191;64.0125415843215;103.476209447;0.0;1.01991412113647;5.06777480537331;20.2082471831971;47.0990552635857;46.8185464206167;73.586555493296;191.792060845241;93.2427638493994;3.96911460849602;15.0463201559065;32.9799152257177;18.8136681946745;185.751078248529;89.1946553568186;3.96911460849602;15.0463201559065;32.9799152257177;18.8136681946745;25.747404706916;4.07965648454589;3.05974236340942;0.0;0.0;0.0;0.0;1.01991412113647;193.800093287205;14.0134093407886;30.8621183200115;31.7724817382639;117.152083888141;154.779390032504;36.9967729125824;3.98500864594071;2.02393034211842;0.0;77.9125040403872;40.8418988495545;159.73736252415;186.66069443925;81.5851051068178;105.075589332432;194.866267499357;0.0;361.687652141059;83.2844012958411;9.91593725787117;3.02794656310036;189.799678495088
32241;32;322410000;Z;5;105.333333333333;84.0;9.6969696969697;11.6363636363636;98.3636363636364;4.96969696969697;4.0;4.0;6.0;14.0;56.0;1.0;3.0;4.0;2.0;16.0;20.0;38.0;81.0;44.0;5.0;5.0;9.0;8.0;77.0;41.0;5.0;5.0;9.0;7.0;10.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;84.0;11.0;9.0;13.0;51.0;68.0;6.0;0.0;10.0;2.0;36.0;22.0;64.0;79.0;40.0;39.0;70.0;0.0;141.0;14.0;0.0;15.0;80.0
32242;32;322420000;Z;5;901.0;695.0;75.0;131.0;680.0;206.0;8.0;70.0;148.0;195.0;274.0;13.0;25.0;90.0;128.0;167.0;132.0;140.0;681.0;141.0;105.0;101.0;146.0;101.0;511.0;115.0;64.0;80.0;134.0;77.0;41.0;157.0;25.0;41.0;18.0;12.0;22.0;39.0;695.0;121.0;122.0;90.0;362.0;414.0;258.0;16.0;23.0;13.0;204.0;323.0;447.0;608.0;338.0;270.0;695.0;15.0;847.0;448.0;33.0;45.0;683.0
32243;32;322430000;Z;5;191.166666666667;134.5;22.090395480226;34.5762711864407;182.115989125356;8.09022556390977;0.0;2.02255639097744;20.2255639097744;28.3157894736842;83.9360902255639;1.01127819548872;0.0;4.04511278195489;16.1804511278195;32.3609022556391;20.2255639097744;60.6766917293233;134.5;72.812030075188;9.1015037593985;13.1466165413534;11.1240601503759;16.1804511278195;126.40977443609;70.7894736842105;7.07894736842105;13.1466165413534;10.1127819548872;13.1466165413534;12.1353383458647;8.09022556390977;2.02255639097744;2.02255639097744;0.0;1.01127819548872;3.03383458646617;0.0;134.5;3.03383458646617;13.1466165413534;22.2481203007519;96.0714285714286;112.251879699248;16.1804511278195;0.0;6.06766917293233;2.02255639097744;38.4285714285714;31.3496240601504;119.330827067669;132.477443609023;57.6428571428571;74.8345864661654;136.522556390977;0.0;227.537593984962;28.3157894736842;0.0;13.1466165413534;132.477443609023
32249;32;322490000;Z;5;1357.77508103665;1050.85968340552;130.560835817689;176.354561813445;1017.59058152946;332.253483028659;7.93101647853222;94.1808206825701;206.206428441838;324.180298560005;418.361119242575;8.92239353834875;46.5947218113768;85.2584271442214;179.439247826792;281.551084987894;202.240920202572;246.852887894315;1021.11837161102;259.74078967193;70.3877712469735;137.801411314497;183.404756066058;170.516854288443;795.084401972855;229.008100817618;63.4481318282578;100.129083041469;140.775542493947;138.792788374314;122.930755417249;219.094330219453;30.7326888543124;6.93963941871569;36.6809512132115;40.6464594524776;29.7413117944958;74.3532794862396;1050.85968340552;125.904886596699;222.068461398902;213.146067860553;489.740267549365;615.645154146064;405.47321746496;130.861771895782;29.7413117944958;17.8447870766975;431.24902102019;446.119676917438;662.239875957441;929.911682107903;513.533316984961;416.378365122942;1040.94591280735;4.95688529908264;1281.85053834277;730.644893084781;267.671806150462;59.4826235889917;1013.18735513249
32252;32;322520000;Z;5;805.303391565623;590.303391565623;78.0;137.0;615.3718868486;143.320422028935;41.8456302861668;30.3888973584965;86.7215625017983;177.909919165097;253.437382254065;5.9313349268267;43.2474439977927;61.4753629010799;81.9820046524764;165.197096172733;87.6964936764933;144.773655238221;589.419646938268;228.21836606405;27.1088490295399;92.4827128569081;151.498277033385;54.7891662580879;448.488142221245;186.365847571205;19.8331520705848;70.9571607757911;98.8763518720397;40.3022626493858;32.1533672822385;101.320422028935;41.0197846063915;7.27569695895514;20.5302202707834;16.8905427850633;13.4915717983684;2.11260560937295;590.303391565623;60.4728917109921;102.982817755067;99.7608187967228;327.086863302841;376.801751153072;195.812364550174;47.8654211446676;17.6892758623764;23.6380072674566;191.502862038347;221.363306647209;400.340628620663;495.71349957713;285.089158939566;210.624340637563;547.362041079207;4.97665905166834;749.396356105513;322.529017766833;92.7518146798039;38.074636610115;578.460439080032
32253;32;322530000;Z;5;329.035353789544;243.435754189944;47.6757263592707;37.9238732403289;297.98689199064;27.7978440925899;0.0;14.6648044692737;19.5530726256983;64.5251396648045;144.692737430168;0.977653631284916;2.93296089385475;8.79888268156425;25.4189944134078;53.7709497206704;50.8379888268156;100.698324022346;235.614525139665;98.7430167597765;26.3966480446927;33.2402234636872;33.2402234636872;28.3519553072626;212.150837988827;91.8994413407821;24.4413407821229;29.3296089385475;30.3072625698324;23.463687150838;12.7094972067039;23.463687150838;6.84357541899441;1.95530726256983;3.91061452513966;2.93296089385475;4.88826815642458;2.93296089385475;243.435754189944;31.2849162011173;39.1061452513966;43.0167597765363;130.027932960894;172.067039106145;60.6145251396648;11.731843575419;10.7541899441341;2.93296089385475;105.586592178771;90.9217877094972;175.0;229.748603351955;117.31843575419;112.430167597765;244.413407821229;0.0;376.396648044693;129.050279329609;17.5977653631285;19.5530726256983;238.54748603352
32255;32;322550000;Z;5;84.5209713024283;71.8543046357616;6.33333333333333;6.33333333333333;72.1449595290655;12.3760117733628;0.0;8.21192052980132;3.0794701986755;24.635761589404;35.9271523178808;1.02649006622517;6.15894039735099;1.02649006622517;12.317880794702;15.3973509933775;9.23841059602649;26.6887417218543;69.8013245033112;15.3973509933775;2.05298013245033;9.23841059602649;25.6622516556291;6.15894039735099;59.5364238410596;13.3443708609272;2.05298013245033;9.23841059602649;17.4503311258278;6.15894039735099;11.2913907284768;10.2649006622517;2.05298013245033;0.0;0.0;8.21192052980132;0.0;0.0;71.8543046357616;13.3443708609272;12.317880794702;12.317880794702;33.8741721854305;46.1920529801324;23.6092715231788;0.0;2.05298013245033;0.0;14.3708609271523;39.0066225165563;60.5629139072848;68.7748344370861;36.953642384106;31.8211920529801;71.8543046357616;0.0;108.807947019868;43.112582781457;0.0;3.0794701986755;70.8278145695364
32256;32;322560000;Z;5;2200.86394608717;1757.45867030779;84.6500981033355;358.755177676041;1490.77840791105;678.087042557054;35.9889084552782;165.948855654894;391.879225401923;554.829312760555;608.812368035143;25.9919894399231;72.9775088120919;223.930985943954;343.894321536553;521.83917260155;289.910651445306;278.914040528416;1726.46822136019;505.844102176974;121.962719395668;305.905721869872;448.861663789453;208.935607420927;1188.63367092575;279.913732429948;83.9741197289844;237.926672565457;305.905721869874;152.952860934938;127.96056339655;506.843794078508;220.931910239349;36.9886003568145;66.9793574028798;141.956250018044;33.9895246522078;5.99815140921308;1757.45867030779;322.900484195975;358.889392651255;282.912808134556;792.755985326007;882.727949055874;729.775395529269;115.964260578123;144.955325722651;120.963027494132;859.735035320557;593.816989512101;1013.68758815703;1489.54124069628;954.705765966423;534.835474729853;1724.46853014879;19.9938380307119;1703.47500021657;1310.59761995477;256.92081869464;242.925132073137;1719.47037804944
32261;32;322610000;Z;5;190.517691631148;161.081794195251;13.7367521367521;15.6991452991453;167.043122928083;14.6487427553391;0.0;2.9287598944591;11.7150395778364;54.6701846965699;91.7678100263852;0.0;0.0;4.88126649076517;12.6912928759894;23.4300791556728;54.6701846965699;65.4089709762533;150.343007915567;47.8364116094987;4.88126649076517;10.7387862796834;29.287598944591;34.1688654353562;135.699208443272;45.8839050131926;2.9287598944591;7.81002638522427;24.4063324538259;31.2401055408971;23.4300791556728;13.6675461741425;1.95250659630607;1.95250659630607;2.9287598944591;4.88126649076517;1.95250659630607;0.0;161.081794195251;8.78627968337731;20.5013192612137;28.311345646438;103.482849604222;133.746701846966;24.4063324538259;12.6912928759894;2.9287598944591;0.976253298153034;64.4327176781003;41.0026385224274;137.651715039578;152.295514511873;59.5514511873351;92.7440633245383;161.081794195251;0.0;316.306068601583;49.7889182058047;24.4063324538259;3.90501319261214;161.081794195251
32262;32;322620000;Z;5;169.809174499974;145.530104732532;15.1744186046511;9.10465116279066;151.800181249765;18.0089932502086;0.991933819050417;8.97128339864364;12.0354508223112;35.2821393650604;88.2492973274666;0.0;0.991933819050417;10.9661207935419;13.0615205432382;19.0786885629029;37.3086594137037;64.123181600095;141.496064317515;38.3016931241898;8.04577603251457;6.02887780991559;18.1987815327996;47.4063254774733;123.487071067306;38.3016931241898;8.04577603251457;6.02887780991559;16.2149138946987;33.4093118145813;21.4864983914063;18.0089932502086;0.0;0.0;0.0;1.98386763810083;13.997013662892;2.02811194921578;145.530104732532;19.123427596044;31.3938963569416;20.3487739031703;74.6640068763762;108.341484473487;35.1937828641473;0.0;1.99483739489831;0.0;45.4452573589186;65.6267984845504;118.216463806321;139.523410406031;46.0266692347676;93.4967411712633;141.640631053269;0.0;311.876179679441;79.1260793498125;0.0;2.9977409707462;143.535267337634
32264;32;322640000;Z;5;103.0;93.0;4.0;6.0;99.0;2.0;1.0;0.0;10.0;22.0;60.0;0.0;3.0;1.0;6.0;28.0;28.0;27.0;91.0;18.0;12.0;15.0;16.0;16.0;87.0;16.0;11.0;14.0;16.0;16.0;14.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;93.0;5.0;11.0;17.0;60.0;70.0;15.0;0.0;8.0;0.0;27.0;28.0;83.0;89.0;37.0;52.0;85.0;0.0;168.0;27.0;0.0;16.0;91.0
32266;32;322660000;Z;5;79.0884353741497;66.0884353741497;11.0;2.0;74.1428571428571;2.95918367346939;0.986394557823129;2.95918367346939;5.91836734693878;8.87755102040816;47.3469387755102;0.986394557823129;0.986394557823129;1.97278911564626;2.95918367346939;7.89115646258503;10.8503401360544;40.4421768707483;66.0884353741497;26.6326530612245;4.93197278911565;3.94557823129252;6.90476190476191;9.86394557823129;62.1428571428571;26.6326530612245;4.93197278911565;3.94557823129252;5.91836734693878;6.90476190476191;13.8095238095238;2.95918367346939;0.0;0.0;0.0;0.986394557823129;1.97278911564626;0.0;66.0884353741497;2.95918367346939;5.91836734693878;13.8095238095238;43.4013605442177;59.1836734693878;5.91836734693878;0.0;0.986394557823129;2.95918367346939;29.5918367346939;15.7823129251701;53.265306122449;64.1156462585034;27.6190476190476;36.4965986394558;69.0476190476191;4.93197278911565;137.108843537415;6.90476190476191;0.0;0.986394557823129;64.1156462585034
32268;32;322680000;Z;5;345.454726689823;311.698810911194;15.3435980811951;18.4123176974341;317.415557193241;28.0391694965823;0.0;15.6671934850696;41.5444837031926;61.2833662275923;193.20376749534;0.0;2.091321074906;21.8351693527835;29.0842349114013;61.5124151544438;76.3760809439601;120.7995894737;305.686685330079;103.752448971208;18.4555249469741;23.6643476828046;64.403773098513;56.7270117242793;277.647515833497;91.2922001794163;17.4098644095211;22.6186871453516;64.403773098513;51.5515526638422;30.371438336853;28.0391694965823;12.4602487917914;1.045660537453;1.045660537453;0.0;5.17545906043716;8.31214056944778;311.698810911194;31.6644674117135;39.9913620246463;43.4277762424519;196.615205232383;236.607242716805;70.9963035988733;5.22830268726499;4.09526459551575;2.03847744807817;105.21558267059;117.52502218234;235.566317998499;294.985956888672;122.992641691391;171.993315197281;306.353287490862;4.96706016629591;579.795529891806;137.119566032966;5.22830268726499;9.09656366999444;304.450045455925
32269;32;322690000;Z;5;325.538020411342;229.388065857312;49.561832244345;46.5881223096843;300.222578113064;24.3556046353692;2.87951298872639;3.83935065163518;36.2743465114962;72.5201164016205;113.874739303834;0.959837662908795;1.91967532581759;7.70770761121634;28.540262305461;50.48680110999;56.0350521265123;83.7387297154063;229.388065857312;105.205809927372;7.88711164563205;13.7594263812559;39.6875554977828;37.8981167708808;207.046333493695;97.3785443102127;5.96743631981446;11.8397510554383;38.727717834874;32.0511952985478;21.0816886748078;21.3818947007085;6.86742795425032;1.91967532581759;1.91967532581759;0.959837662908795;5.84692147233305;3.86835695958116;229.388065857312;18.7669712576548;47.7928811329547;39.9953892085226;122.83282425818;159.018772184045;57.3604718220225;5.93394039617099;13.0088218512444;0.0;102.646956501368;74.0956252939849;166.994845352358;220.691514275241;111.356176989969;109.335337285272;218.403914347699;0.0;348.35356620344;116.235344523972;11.9267699792763;31.4110892725877;226.508552868586
32271;32;322710000;Z;5;172.709322980437;134.375989647104;14.1228070175439;24.2105263157895;151.432832536677;20.2677185139353;0.0;9.16199929412072;16.2879987451035;33.593997411776;75.3319941961037;0.0;4.07199968627588;6.10799952941381;19.3419985098104;28.5039978039311;26.4679979607932;49.8819961568795;132.339989803966;58.0259955294312;8.14399937255175;14.2519989019656;31.557997568638;13.2339989803966;123.177990509845;51.9179960000174;8.14399937255175;14.2519989019656;29.5219977255001;13.2339989803966;6.10799952941381;9.16199929412072;6.10799952941381;0.0;0.0;2.03599984313794;0.0;1.01799992156897;134.375989647104;14.2519989019656;14.2519989019656;19.3419985098104;86.5299933333624;108.92599160788;24.4319981176553;0.0;1.01799992156897;1.01799992156897;38.6839970196208;38.6839970196208;102.817992078466;124.195990431414;68.2059947451209;55.9899956862933;142.519989019656;0.0;212.761983607915;47.8459963137415;0.0;1.01799992156897;128.26799011769
