INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
45224;45;452240000;Z;5;2168.56665549966;1976.70491264696;40.0590452110047;151.802697641702;1731.06534543056;431.224120073643;26.0677692279039;106.483407479823;367.067322755402;577.581028117797;899.50538506603;12.5104246929978;39.6733796000747;156.661245729169;452.199475762096;573.573591580365;356.148410740328;385.938384541924;1950.4169594819;243.130188074709;147.73209540351;328.891164540642;647.328616446587;261.660082825149;1557.18417066659;217.000925823138;133.075069948943;198.209481407639;470.533362499167;237.589547850153;300.775783137548;386.955598819861;24.0265982712723;14.6570254545672;130.681683133003;173.663263323345;24.0705349749969;19.8564936626764;1976.70491264696;212.818260088332;451.295756617791;320.420881444883;992.170014495949;1280.95894749169;659.081219951908;344.807788624319;36.6647452033585;82.6286905872994;1080.06305023522;547.264344872997;1447.61065388145;1792.87584612165;871.712208262964;921.163637858682;1955.83163080998;21.0045327701707;3202.96835666881;1456.2021350976;779.607186235093;78.8420485748241;1869.89178495975
45225;45;452250000;Z;5;197.0;154.0;17.0;26.0;195.0;2.0;0.0;5.0;15.0;40.0;94.0;0.0;2.0;5.0;13.0;37.0;40.0;57.0;151.0;38.0;15.0;31.0;32.0;23.0;151.0;38.0;15.0;31.0;32.0;23.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.0;6.0;25.0;23.0;100.0;141.0;9.0;0.0;4.0;0.0;74.0;41.0;129.0;151.0;55.0;96.0;150.0;5.0;331.0;19.0;0.0;7.0;153.0
45226;45;452260000;Z;5;605.0;513.0;41.0;51.0;600.0;4.0;3.0;8.0;69.0;143.0;290.0;1.0;3.0;28.0;74.0;159.0;104.0;144.0;488.0;77.0;13.0;46.0;151.0;103.0;485.0;76.0;13.0;46.0;151.0;101.0;98.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;513.0;34.0;85.0;109.0;285.0;417.0;91.0;17.0;5.0;0.0;152.0;196.0;423.0;499.0;165.0;334.0;505.0;10.0;1094.0;221.0;46.0;12.0;498.0
45227;45;452270000;Z;5;633.801841907143;500.915461100843;35.5039948719123;97.3823859343879;622.430172885221;9.26490787453126;2.10676114739129;16.707607956546;63.1323023597386;117.015435341417;301.95335429575;2.10676114739129;5.26690286847822;29.2860756358988;64.9204944150317;134.067305049666;111.537004979363;153.730917005014;497.843868111628;89.4358904755735;28.7291527550086;53.2521558991056;147.607210538135;115.485043950032;490.529798503639;89.4358904755735;28.7291527550086;50.1218113819586;145.530246594684;113.378282802641;63.3344144937734;5.20730846059843;0.0;0.0;2.07696394345139;1.02358336975575;2.10676114739129;0.0;500.915461100843;27.768440616458;63.2784723328723;82.6974848529973;327.171063298515;399.242097822139;87.4507269805379;6.03062166305795;14.2226362981666;1.05338057369564;168.298720974549;226.63452530005;437.151177854642;482.044002386141;175.085742623595;306.958259762546;501.716802640259;9.5282405007379;931.474252080146;192.670968493124;15.6995617659395;31.8510658788157;492.518213715218
45228;45;452280000;Z;5;684.885002469131;499.781658218334;134.992494149753;50.1108501010446;653.211423489798;28.6062840150197;3.06524883259663;25.5459937235031;79.6458798417842;126.502021278573;265.022514541877;4.08924910817528;9.19912249485955;28.5977441375218;81.6821006039664;139.734766933365;104.002800241808;132.475874698637;497.74882459263;108.157711492767;56.1058036514275;47.9610124407694;130.604735387091;78.5225159231536;472.21126807465;101.006589549065;53.0422428173656;44.8974488195562;124.477610931816;73.4109545379345;75.3764214189123;23.4929319638927;5.10649738961463;3.06356083406181;3.06356362121317;6.12712445527498;5.1115613852191;1.020624278509;499.781658218334;31.60066789625;76.4863119022269;95.7923274886494;295.902350931207;393.666863817042;95.9102284707331;26.5160727125243;10.2045659305585;5.10312417969634;145.903985500093;185.693307457008;385.528771750388;465.031472434666;212.366010419214;252.665462015452;479.357301053254;0.0;964.675351662509;208.906688686753;65.1820056710257;21.4179596507378;488.553078085644
45229;45;452290000;Z;5;1419.0;1182.0;95.0;142.0;1139.0;274.0;31.0;82.0;251.0;361.0;457.0;10.0;51.0;135.0;289.0;327.0;190.0;180.0;1172.0;140.0;96.0;214.0;552.0;109.0;936.0;125.0;65.0;168.0;431.0;88.0;59.0;230.0;15.0;31.0;44.0;118.0;21.0;1.0;1182.0;130.0;196.0;194.0;662.0;761.0;401.0;253.0;20.0;100.0;413.0;438.0;817.0;990.0;577.0;413.0;1150.0;30.0;1640.0;765.0;478.0;39.0;1154.0
45230;45;452300000;Z;5;429.111211721195;339.902291533402;57.1338028169017;32.0751173708922;427.055002827723;2.05620889347272;2.05620889347272;12.1864832347025;58.5787335052795;85.3761795371763;181.704686362771;0.0;6.0615173839124;15.2919460638708;50.5280493445262;124.678807977105;60.756539928532;82.5854308354556;338.916940015154;59.4367055227702;13.0232964248612;31.2303503784566;152.764498092416;46.9990289211891;336.860731121681;58.4086010760339;13.0232964248612;30.2022459317202;152.764498092416;46.9990289211891;35.4630606754605;2.05620889347272;1.02810444673636;0.0;1.02810444673636;0.0;0.0;0.0;339.902291533402;13.0030737142252;44.0632823250634;52.5533362101644;230.282599283949;286.777341567105;46.1203895808652;5.9967070653251;7.00456038543129;1.02810444673636;106.518554552322;102.600113770568;256.638601134689;314.307697562638;150.677105533988;163.63059202865;345.728412419349;0.0;621.133687337551;100.013404866467;13.9641171671463;15.8529077959819;330.798769326009
45231;45;452310000;Z;5;67.0217338217339;53.8153846153846;5.0793650793651;8.12698412698416;64.9899877899878;0.0;1.01538461538462;2.03076923076923;3.04615384615385;14.2153846153846;33.5076923076923;1.01538461538462;1.01538461538462;3.04615384615385;6.09230769230769;17.2615384615385;10.1538461538462;15.2307692307692;53.8153846153846;24.3692307692308;6.09230769230769;8.12307692307692;11.1692307692308;2.03076923076923;53.8153846153846;24.3692307692308;6.09230769230769;8.12307692307692;11.1692307692308;2.03076923076923;2.03076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.8153846153846;0.0;7.10769230769231;8.12307692307692;38.5846153846154;50.7692307692308;3.04615384615385;0.0;0.0;1.01538461538462;22.3384615384615;12.1846153846154;39.6;48.7384615384615;19.2923076923077;29.4461538461538;55.8461538461538;5.07692307692308;125.907692307692;6.09230769230769;0.0;0.0;50.7692307692308
45232;45;452320101;H;1;900.009867059862;835.533535263564;14.6532335955618;49.8230982007365;839.001321937569;61.0085451222934;19.1770098564891;24.8495198559831;65.325263350754;211.259853039;514.921889161338;13.0900857802118;5.21184202493362;24.6249834732197;87.1916342121149;207.262467442427;225.556665222514;272.595857108143;824.972027263511;81.1140898879602;58.3443545371441;130.402087957782;434.215789459052;96.0628646526446;765.992432872555;55.3198235772159;53.271917806913;121.731730699637;429.990565557909;95.0483773065984;10.630017924281;58.9795943909564;25.7942663107443;5.07243673023106;8.67035725814509;4.22522390114286;1.01448734604621;14.202822844647;835.533535263564;60.4122731988744;139.280593270005;113.671306143985;522.1693626507;704.884451968689;116.710828264408;19.5524888197657;13.9382550304669;7.40653431170256;499.166615314233;256.561801136991;734.252511946411;790.107798619548;334.531075609462;455.576723010086;824.374174457055;12.3528276790533;1706.1720880369;243.88390006637;47.7753348976765;49.193405758612;832.350667930723
45232;45;452320102;H;1;1007.51045805652;885.578587775305;23.1451368586477;98.7867334225697;210.486588552908;785.6471656026;152.40545275632;229.702809064116;217.391783895449;106.546430613721;179.5321114457;61.6650950552478;137.192107909784;243.029680420976;220.710320810153;78.0800964447471;48.4244008322018;96.4768863021948;885.578587775305;7.57173434808885;22.8382473051873;164.805338350958;624.158531408967;64.4727660192554;197.231339790418;3.60672930874685;16.1562878123532;24.4512187088172;134.496830425154;17.6542883639226;0.865985171424402;685.630293531395;3.96500503934201;6.68195949283408;140.354119642141;486.944746530321;46.8184776553327;0.865985171424402;885.578587775305;189.382475423385;243.236609038026;134.652244026279;318.307259287615;404.605823209073;472.066393921815;34.8435848842526;8.90637064441728;9.76383476410616;283.133224624051;579.939316794254;792.212723244748;774.305847555269;563.332699304023;210.973148251246;735.661962510718;24.0094311597273;708.49606344054;706.944135894696;57.2430323098436;11.6233250979094;846.455369877085
45232;45;452320103;H;1;1235.51346685873;1140.36118540162;31.4516640085328;63.7006174485711;483.074649887983;752.438816970743;0.0;236.638517692999;347.067126118592;296.604230393926;260.051311196107;0.0;28.2203532995338;313.92918004424;348.670050098233;264.024187745665;105.670256342252;79.8471578716991;1139.43922434962;46.5430285668359;10.2693633764574;334.449265102736;689.03703349454;46.0982982885145;451.748227232702;43.6504545726866;10.2693633764574;134.593708407429;235.325708116155;19.0880537903333;8.82093896964077;687.69099711692;2.89257399414927;0.0;199.855556695307;453.711325378385;27.0102444981813;4.22129655089742;1140.36118540162;150.156679256205;276.605881189281;200.724201150614;512.874423805523;685.231345174397;450.908543676328;36.9415940026583;4.22129655089742;528.449090637473;512.963302303068;96.0562184669328;1094.52942162247;1034.38986084047;769.298634775042;265.091226065428;1139.36117359219;27.3918585355108;1297.49437208311;851.414772218783;87.0675088826836;4.22129655089742;1128.79088942503
45232;45;452320201;H;1;879.009759921775;826.46118079887;16.2711701340806;36.277408988824;809.210688378374;69.7990715434012;1.03534655342336;31.0020530382814;87.6922672296318;140.78322818823;565.948285789304;0.0;10.0594485258813;46.281141548617;71.1877979363309;160.214685491227;177.416543693142;361.301563603672;814.03702215779;103.848594483456;24.4277414988707;86.4268894428829;388.052768490528;128.32242315228;750.50030327665;100.599105918259;24.4277414988707;86.4268894428829;371.946845416683;107.939480373568;59.160240626385;63.5367188811406;3.24948856519712;0.0;0.0;16.1059230738448;20.3829427787116;23.798364463387;826.46118079887;55.9158937441403;122.136921934294;139.14952634811;509.258838772326;675.282776284563;124.658036910845;13.4595051945037;26.5203676034617;0.0;631.15919488128;183.344523825867;764.890702076566;786.427240483887;308.331570993567;478.09566949032;825.425834245447;7.37202025109576;1572.77556723312;306.54991097436;22.777624175314;72.1226718462015;819.242138061189
45232;45;452320202;H;1;1332.51412800633;1196.3465549363;21.1601730177209;115.007400052311;766.504692410202;552.444193863431;143.967491324762;131.585347472052;177.114892717302;235.581768476082;508.097054946098;82.0549514792588;100.629546419809;127.290950976916;179.837036983924;190.699642045308;165.029752309946;350.804674721134;1185.53593979094;152.329244471998;50.3660792204514;313.640042388865;397.774682557269;210.550661290455;692.79417206823;106.976627283941;32.7852501261265;199.182751367642;147.497468129536;169.26019861886;37.0918765421246;481.338623485944;38.5691409962302;17.5808290943248;109.837622976282;250.277214427733;41.2904626715945;23.7833533197796;1196.3465549363;195.877589748091;276.549923313156;196.830260506318;527.088781368731;773.021163455635;397.540045809159;7.7159841540548;25.7853456715022;141.833318940417;781.216042810083;237.011113293009;985.333959860284;1074.12416979712;627.40480385424;446.719365942879;1063.48177877221;27.7642985356252;1653.61034394487;711.148674779641;10.9591686976611;30.4050137164433;1192.32852053352
45232;45;452320203;H;1;2135.52369353132;2006.34639525424;38.0343770851719;91.1429211919022;785.364509543356;1335.15980625534;230.362835684126;474.689921943472;424.098317359912;366.398781044085;510.79653922265;149.343133971107;172.012419601335;445.625357575193;436.526104001978;359.313098326188;190.143693986148;253.382587792296;1838.89957633397;148.156784646471;45.1289181963879;89.5006436813436;534.967452846278;441.91208383341;711.530284533406;106.968404723908;40.1983769942793;80.9501228040776;312.065561935119;97.2917769151078;74.0560411609136;1125.06167216748;41.1883799225626;4.9305412021086;8.55052087726593;222.901890911159;344.620306918302;502.870032336082;2006.34639525424;418.084995593083;644.068863010562;312.520939808278;631.671596842321;748.625661793607;1247.17789488621;409.329420988818;10.5428385744255;117.488060611855;1172.4301475291;681.096808581297;1591.69317890608;1598.76074003999;1065.34036898947;533.420371050514;1781.26640030227;87.1148089515944;1586.85284686389;2246.2380313197;996.523624044091;14.1628182495828;1963.99724487137
45232;45;452320301;H;1;1337.01502874774;1272.62050723573;6.68580771446037;57.7087137975431;1155.54964442404;176.837765589884;6.9719838954422;105.58147072483;195.178947333552;270.592660962028;694.29544431988;0.0;27.3077319911934;124.359713535959;147.735505509394;325.074365097826;257.986165131742;390.157025969618;1162.97069713584;142.394770768828;29.5196808600456;158.767311538543;374.736334556344;131.704395702902;1017.18187062795;134.981685186978;29.5196808600456;158.767311538543;374.736334556344;118.035268014904;201.14159047113;141.161207774077;7.41308558184983;0.0;0.0;0.0;9.04150895418267;124.706613238044;1272.62050723573;145.22128699788;301.431464993782;182.333204252703;643.634550991369;928.149452957653;344.47105427808;57.9735999902276;0.0;1.11110340129231;867.14134926127;354.102334821554;1172.4686920216;1180.55476666059;441.888210042781;738.666556617812;1269.13451528801;11.2079440431149;2190.1492950534;739.659475865465;143.778058531067;0.0;1256.76294706176
45232;45;452320303;H;2;1673.51865764208;1579.91193545416;28.4306157936114;65.1761063943032;182.943840130868;1459.70835565745;986.700159194858;171.958970104211;125.554325570051;151.28859090716;144.409889677882;995.706315790543;79.2410582856223;96.433277663917;90.2437896200977;174.621349362979;67.5351165895326;76.1310281414707;1579.91193545416;17.2308568553383;11.5485660233625;126.901360029558;409.944361281442;942.950881043522;172.496960606194;17.2308568553383;11.5485660233625;7.55638818896123;71.7034191287552;24.119318828792;40.3384115809846;1378.42712709006;0.0;0.0;115.503201855818;337.301624012082;894.624802582204;30.9974986399545;1579.91193545416;626.768239946177;594.036170576528;141.992185523124;217.115339408332;217.185312809223;1358.96935008252;338.509520817248;3.75727256241872;393.005403383465;200.206268086289;968.506759880356;837.674193196875;1110.89366092459;903.623854745041;207.269806179547;617.904047010548;68.93244951318;485.278389833802;1724.62094341732;602.239868660314;4.6965907030234;1552.90189423685
45232;45;452320304;H;2;1269.014429667;1221.89090226845;14.5472817624938;32.5762456360533;1075.93093345511;85.2022138171141;168.879278166502;37.3934059624444;110.350209107109;239.531653685942;665.736355346451;173.586051854395;27.6288197093091;16.5917058658255;90.8526383593676;232.923698596209;258.96628639316;421.341701490182;1208.3145450386;72.6310360157822;27.058401157448;326.700936904986;458.331306324884;178.123272343737;1020.99202049568;72.6310360157822;26.1460604653383;324.700913286123;336.644466353251;124.043084089867;136.826460285318;79.4412421481464;0.0;0.912340692109649;1.0000118094319;38.8058528126567;30.0799048275043;8.64313200644392;1221.89090226845;124.209412847007;267.399273130782;148.543228371947;681.738987918712;906.147864274513;308.742955327912;9.16391731363538;7.00008266602331;103.441225764266;720.126555461301;339.758217174958;1050.83043751619;1134.79536441293;559.709146906702;575.086217506228;1055.01164772081;25.6825721420977;2163.50191932026;570.775479608095;38.2991284402605;7.00008266602331;1212.010777198
45234;45;452340101;H;1;1770.00112187291;1424.45926600194;65.8592092717307;279.682646599239;279.897554690683;1486.12129140821;282.025595181242;467.731513175893;312.129788460455;147.451380136966;215.120989047384;299.927465319045;171.440187177883;373.15571323002;255.352059967187;143.48913816503;52.6282048719555;128.466497270822;1411.02091505197;581.992506288903;174.828206055827;191.754388303807;191.377992346382;135.342561310975;250.303096128922;182.943797216906;37.4266037309647;9.35012105687077;13.3304606151691;3.09472977354601;4.15738373546518;1156.73554314903;399.048709071997;135.401600749705;182.404267246937;176.065257532354;132.247831537429;131.567877010607;1424.45926600194;347.22749446216;465.382893929175;245.630469271307;366.218408339299;491.819204601592;888.953352996279;47.9384758357097;43.6867084040693;36.2653572228128;686.569906383827;676.324043184888;569.416443382921;975.086847824651;789.173740957526;185.913106867126;1167.31075656265;72.8863487443716;975.381948429643;1246.44345151858;67.1966404917674;78.2670965136217;1381.15913996884
45234;45;452340102;H;1;1757.00115103254;1461.48369028349;71.7913433928375;223.726117356209;106.984263661787;1606.56267538662;575.565824461851;451.422863530919;238.733681521312;101.964184672284;93.7971360971236;519.66942898373;366.461445925936;282.177560679577;155.772971015745;64.2454933460135;13.202397804356;59.9543925281317;1451.12262946072;595.233263112637;78.0326461652145;225.90452245949;215.132736998105;188.688767983159;90.3468544359609;82.6711015646762;0.0;3.302717154258;0.0;4.37303571702671;0.0;1317.32156304063;503.909572924133;77.0090690075586;220.55465098992;212.062005525137;162.820611955358;140.965652638527;1461.48369028349;537.830826193377;472.949656347409;227.39807301006;223.305134732644;232.099937309127;1192.769859158;158.202512725971;36.6138938163574;91.3324744607304;313.962984953114;1049.6628196273;287.962054984684;649.986930298726;548.001547828975;101.985382469751;909.209001125943;74.48411896762;435.152146365831;1571.44592550416;291.295283753889;49.9320908136293;1433.44044568054
45234;45;452340103;H;1;1802.89892162468;1436.77108641205;110.225286026813;255.902549185815;75.7377390216466;1724.09698652571;296.670073295451;479.959785172008;339.274313922966;163.131514315041;157.735399706586;262.792066673658;261.700062242366;376.858469585618;241.240932521398;135.032673635761;68.520688015176;90.6261937380731;1429.05760732272;735.768467139066;146.396217601527;302.056466889183;114.881066261883;96.5727576541399;72.6403529963676;47.5399885661068;9.29809590793799;8.79846542244232;6.05414832630115;0.0;0.949654773579307;1353.35305824903;685.16428249564;137.098121693589;293.25800146674;108.826917935581;96.5727576541399;32.4329770033419;1436.77108641205;444.038188532269;532.567835818013;187.8604356016;272.304626460169;364.221606514698;1027.76832121173;10.4882184223063;44.7811586856259;130.646673704176;496.186101043579;809.075223193259;321.692758897847;769.405414754644;656.54625091967;112.859163834975;1160.69693248929;68.3122758733559;647.402473812766;1487.62098076699;13.5856068870206;81.1382826072736;1380.89195621604
45234;45;452340201;H;1;1889.50127879955;1623.71143516282;75.2314820404014;190.558361596329;223.557146953342;1624.22114450029;366.384905367011;416.344730656579;313.703615151722;219.230413743018;308.047770244494;335.892744367722;226.341722887355;306.636306743901;265.312886082722;144.204420272254;109.510227118859;235.81312769001;1607.91374018425;654.957358191396;283.115362224113;332.71656897453;124.908315886481;152.810658119491;197.46617979953;113.18552330138;49.2159030015938;17.4025485420895;11.2107633252322;6.45144162923515;0.0;1372.03038947297;520.771818350863;232.874920730013;314.289481939935;111.648475576237;136.113831565198;56.3318613107193;1623.71143516282;540.005824724728;492.597800195015;247.65801821484;343.449792028241;473.901142777157;1122.02718034076;58.9520289636986;27.7831120449102;203.398465562289;625.766151707129;787.90692099023;413.339647593916;906.871648373417;690.470537806258;216.401110567159;1298.0526087553;92.3421753200805;977.063925410159;1808.15881519492;100.384880297337;48.6124883605979;1568.95561809986
45234;45;452340301;H;1;3029.50190515257;2419.0014784787;127.862450092929;482.637976580939;222.084179403824;2772.19916521498;600.365412927627;772.178409317807;493.51413444263;248.49535555569;304.448166234946;580.74169783412;358.134622531909;588.783763476046;338.360282137288;248.222852174273;112.32464090058;192.433619424483;2400.56948403908;548.353214113804;299.971240218637;748.287353962055;357.797501641383;375.314238188123;208.110107245028;136.279539144417;21.4571617791588;21.5118493510688;15.4839404403468;12.3199760243517;1.05764050568477;2160.25048610812;409.064005121557;254.277436143873;725.811609323999;342.313561201036;358.995578908261;69.7882954093915;2419.0014784787;768.628846948835;827.196474939813;336.254416892715;486.921739697336;709.453428267837;1684.38120553777;62.8320025723961;25.1668446730951;459.21053661297;718.070305442518;1214.56497452403;807.031370050948;1327.00856688188;1072.685781515;254.32278536688;1876.62540200303;136.954883357508;1371.69956795974;2411.76561009377;82.1546105416961;28.1765145209258;2354.43455936985
45234;45;452340401;H;1;2401.50149796592;1901.99034057087;91.4202139711267;408.090943423927;187.027713579556;2204.57426247054;343.308248097437;699.712302264504;406.386267249021;244.026902735274;208.556620224633;343.303715847844;374.613491549147;491.548560415712;275.695006727372;173.862058247875;131.315888345999;111.65161943692;1898.75600888339;459.949678925887;296.878144518532;600.711638041314;361.551822369791;111.430579448248;179.617398543842;101.645823895925;30.297273808979;17.1487087795243;23.7009437537656;3.61708630834849;3.20756199729936;1712.47341756391;354.989211301819;266.580870709553;583.56292926179;337.850878616025;107.813493139899;61.6760345348258;1901.99034057087;613.238063722495;637.639044654985;266.743098947394;384.370133245995;577.432116530051;1301.53744378783;16.6365278774413;23.0207802529907;377.436813878197;452.111104183106;1066.02729851497;592.544785602831;1027.25042694691;864.869466222106;162.380960724806;1601.54398730665;117.472475626479;1035.61115404558;1912.92210424527;40.0903712098711;26.22834225029;1854.89870580681
45234;45;452340501;H;2;2352.50162184927;2059.28693136128;46.646552812737;246.568137675254;549.05637141012;1793.2744631588;87.2424712245556;364.279751770183;639.964631971565;494.671524683626;473.128551711351;85.2346437617582;119.974962515778;467.966193315667;654.063072092978;353.037728922508;151.175964228495;227.834366524095;2042.94691644652;259.767070468997;151.701482125555;651.548627076778;648.839659768828;164.246361221381;499.636016674203;155.909023781793;116.577845435723;78.4308380642143;32.7640148554823;54.8898193400713;61.0644751969183;1536.24722890778;100.826211648722;35.1236366898315;570.085953974081;615.075644125767;109.35654188131;105.779240588064;2059.28693136128;312.766479318364;566.104168180234;374.930389182674;805.485894680009;1154.88280816944;882.222035046104;282.973036998236;22.1820881457364;810.288214807584;711.430291466181;525.328288209117;1509.32072170438;1682.92422725796;1231.66374691394;451.260480344018;1980.43889154004;70.0949587317804;2140.74209320407;1686.5878070369;654.385942026437;36.117476680608;2015.65883566393
45234;45;452340502;H;1;1770.00127379537;1617.35755284631;34.0979574664523;118.54576348261;814.402312774591;935.303864323391;186.058333719107;246.224568396176;323.51296692017;345.577430958241;515.98425285262;166.939247605515;107.142744554862;260.581942527543;368.051296731547;291.780348561154;185.213959427668;237.648013438024;1586.76332170326;169.307083182137;169.602379103331;157.66495734505;352.184179603599;686.57781350662;732.404801698125;156.258645107162;162.277937172778;123.84798264408;183.735367372016;78.6098412567105;27.6750281453781;835.07441535859;13.0484380749752;7.324441930553;33.81697470097;154.448801205481;606.95698019906;19.478779247551;1617.35755284631;253.695947169704;397.954448820611;255.216143706552;710.491013149445;698.156086394117;904.27985517272;430.918848460726;14.9216112794747;138.278838773828;947.50207951574;477.783986857189;1215.71596493122;1290.69709001898;884.131639071894;406.565450947085;1446.40914357359;88.2546678716676;1643.78352150614;2010.31302528045;1148.96852111601;24.413397624662;1573.27611240361
45234;45;452340601;H;2;755.000560380994;711.524355340693;0.0;43.4762050403004;191.87725087142;563.123309509574;47.6244381641259;117.519323311351;210.97577189628;189.343528057787;146.06129391115;3.40533370999356;69.1203721157129;235.161861007068;234.814701226752;109.149774841848;39.7037528281054;20.1685596112136;707.193068919605;23.2739582670031;56.2013789310649;313.508177037337;260.009619437329;29.3617894771536;173.607202363386;19.9867421813493;56.2013789310649;44.0466718068352;22.8857842142058;6.69254979564733;23.7940754342831;533.585866556219;3.28721608565377;0.0;269.461505230502;237.123835223123;22.6692396815063;1.04407033543472;711.524355340693;53.2039257079013;137.237880046922;111.064735229907;410.017814355962;125.056476202249;586.467879138444;554.091033369211;0.0;37.4510581355642;638.105418698937;29.2753287105451;321.60491527811;419.661301737457;334.050448641871;85.6108530955868;670.899985704795;124.266741578682;303.398278947859;1679.26512084663;1599.88888806231;0.0;668.216872477493
45234;45;452340602;H;1;841.500606253789;769.769748024308;0.0;71.7308582294806;335.092907017008;503.233902133507;3.17379710327494;54.6728925719202;339.009505569135;180.215242055162;192.698310724817;6.45354872510627;29.0590467166771;272.011248330285;186.293818997387;185.224306243978;58.7725599823348;31.9552190285405;768.753288337906;19.2951059946342;37.4985865326917;252.27099108285;429.32499214864;15.8897153248136;304.329148636022;19.2951059946342;27.9242194330134;77.856095247874;158.324952450771;9.43616659970734;11.4926089100222;461.25034259861;0.0;9.57436709967833;174.414895834976;271.000039697869;3.27975162183133;2.98128834425494;769.769748024308;74.9024978126891;118.251618469257;150.268316587354;426.347315155008;145.607648989227;621.13259474108;597.662995758071;3.02950429400152;77.0575671832353;662.84291486346;29.8692659776134;514.657540686607;529.255537593714;381.133000516892;148.122537076822;766.595950921034;127.011756346858;479.389823214235;1729.25751300627;1585.46924040671;9.08851288200455;733.50363175606
45234;45;452340603;H;2;428.50028074512;356.466390661044;0.968403150423634;71.0654869336524;100.557206190296;327.943074554823;0.0;58.5203675535702;139.936315178936;128.96663228871;29.0430756398277;0.0;8.47130413803083;101.994970254647;150.956127368365;85.8776339798846;6.11737171221297;3.0489832079023;356.466390661044;0.0;52.2927520531228;111.588074269353;109.598668119729;81.0500883926036;97.5334609746879;0.0;43.2138642654892;12.4907571458018;12.316283371351;27.5757483658112;1.93680782623468;258.932929686356;0.0;9.0788877876336;99.0973171235513;97.2823847483784;53.4743400267924;0.0;356.466390661044;31.3383722139218;74.5274854666159;84.3173715593739;166.283161421132;10.2104684657096;346.255922195334;328.855083647872;0.0;166.557957215812;174.875350710344;11.9083898945086;160.841161155345;230.373230693747;177.704005872624;52.6692248211225;356.466390661044;59.1159073233313;17.2962440910399;977.811162519007;898.841744023737;0.0;347.53127434196
45234;45;452340604;H;2;852.500608948368;773.191096843857;14.454176573922;64.8553355305898;267.831892141718;518.704912395204;74.9121362297166;104.543089461704;304.731431867571;178.669285444558;110.335153840307;9.52910659625822;113.191987131419;270.424996059546;182.325315773271;121.193974298359;37.6386232143109;38.8870937706927;772.146513935375;17.6613525685427;77.7051114980559;227.912314364296;389.265514701;53.4373918825562;246.319800654864;16.6167696600614;60.3524828627242;92.6699779367132;27.9018423362972;43.6584818466255;5.12024601244257;459.862908869065;0.0;16.3080457268503;135.242336427583;297.489033770219;9.7789100359307;1.04458290848136;773.191096843857;46.2428571808437;152.424985561739;160.49564236682;414.027611734454;213.694979358036;552.02895594933;494.028037338608;7.46716153649059;117.523968110961;562.403189779294;72.1955808698095;638.682847821057;475.425631476826;345.858589877252;129.567041599573;698.27896061414;53.2094284893303;479.143449454789;1177.48614828759;982.9985218561;17.178570067065;756.929249265347
45234;45;452340701;H;1;1946.50133770432;1698.50372822548;72.2179728788294;175.779636600014;542.442680636985;1293.75866411814;51.4501140567193;394.502459927369;436.656438063057;387.612373327279;428.282342851058;26.6936246587521;101.96989089082;532.938253800168;380.605023728653;365.424036099703;175.22682853394;115.646070513446;1658.91472795923;98.3161327014664;128.628780685155;371.37536714762;237.823551460693;283.819020327869;499.916381765233;87.6316868025958;101.637872685149;83.7673969952152;88.3161599438396;51.0125467778665;87.5507185605662;1055.78183381;10.6844458988705;26.990908000006;287.607970152405;149.507391516853;232.806473550002;348.184644691861;1698.50372822548;293.868673315232;559.475304963623;412.45329310122;432.706456845407;447.68358098324;964.166787408247;327.342032207749;286.653359833995;299.363625678267;935.151722237053;434.261410828462;1215.80303039554;1342.57706100386;862.773135966738;479.803925037127;1650.31873911733;74.3853343109003;992.888259163507;1842.54937024775;806.590680185515;814.14605363202;1656.13717103664
