INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
91345;91;913450108;H;1;1025.50455145445;968.054228115012;5.59177383913421;51.8585495003048;990.732729339991;31.9759220495424;2.12901538137363;14.3180779355782;19.4279152951982;353.943892846883;578.235326655979;4.11177332923795;1.06450769068682;14.0667123619443;121.517529832469;404.60920336734;246.67781472715;176.006686806185;968.054228115012;0.0;17.870644709391;187.43161596755;576.303381813206;180.605419921397;936.32965731192;0.0;14.8233790708399;184.384350328999;562.236669451261;169.042092757351;5.84316570346839;28.928670738175;0.0;3.04726563855114;3.04726563855114;11.270812297027;11.5633271640457;0.0;968.054228115012;29.2217224172949;113.266275152855;135.990534035843;689.575696509019;911.598837935995;47.2537295431917;10.6450769068682;9.20166063582529;6.55201800441735;602.8348922733;332.211163277356;878.37976926518;923.19964233935;370.734618903864;552.465023435486;965.925212733639;15.377166689399;2493.05409173004;120.100385439124;38.3222768647254;18.4033212716506;955.013774124738
91347;91;913470000;Z;5;2706.24470042695;2557.23422605787;23.9667196537684;125.043754715314;2091.64543029618;590.121455105255;114.052568740577;268.925618350434;363.114691753836;492.532173269066;1318.60917394395;93.1183588421456;136.367820557748;278.87008017113;346.503981529648;597.620121458275;544.083673078215;560.670190420706;2556.2782126614;135.678240875979;58.8858539989073;261.361121132315;1104.69572730938;807.167461953607;1995.86456957394;114.653129798655;39.3208464835173;222.80335009338;989.00509326708;532.512523971089;97.569625960214;538.019890640541;21.0251110773232;19.56500751539;34.275845993642;112.549741052809;260.694847293204;89.9093377081735;2557.23422605787;242.524760046092;395.732556418736;422.566120778659;1496.41078881438;2093.50477507825;430.704777893125;120.123629587012;33.0246730864922;53.2122136150676;1330.49387107795;1014.35470084188;2129.29196509796;2426.39754406458;1150.6673922034;1275.73015186118;2450.82774497358;149.420568441071;5170.41873248608;900.732786143837;283.936028574825;84.8637091316147;2433.52117498687
91359;91;913590000;Z;5;1315.62825628968;1155.3043637697;53.7999639328762;106.523928587095;1043.77637321568;249.211557809725;28.6845128957337;131.563989732305;190.90037892678;276.953917613982;527.201564600904;41.5539665077612;75.1732062095088;106.82508250825;202.769832538808;313.551399584402;225.519618628529;189.911257792446;1119.69600293362;129.57486859797;105.835961373915;233.432587703213;428.289451167337;125.629262926292;919.882654932157;110.781567045593;81.1079330155233;182.987409852096;363.007456301184;108.803324776922;73.1949639408388;187.933015523773;18.7933015523773;17.8041804180417;49.4560567167823;62.3146314631455;15.8259381493704;23.7389072240555;1155.3043637697;113.7489304486;227.508739762864;203.758953673145;610.287739885096;905.045837917122;225.530497494192;0.0;24.7280283583912;10.8912113433564;521.266837794888;498.517051705167;883.285172961737;1048.46840239579;514.342989854536;534.125412541255;1112.76127612761;74.184085075175;2184.96858574747;461.94132746608;0.0;52.4234201197897;1114.75039726194
91363;91;913630101;H;4;956.621406342525;865.558074464662;15.3477525636848;75.7155793141781;726.443053073082;204.117322794048;21.7691936748754;134.130537865662;133.22710466248;177.341631089458;399.089607172187;25.0197005376237;63.177270853175;104.898930125697;115.653762034308;164.395033092073;149.713127962997;242.700249858789;865.558074464662;75.9678166274648;26.0933356498996;125.285772973127;298.749394188297;212.914553281781;672.214327348063;70.7022514582284;26.0933356498996;98.4783355137229;253.534982555632;156.567548902001;66.8378732685782;170.352267153942;5.26556516923642;0.0;17.8746645525718;43.1678621224192;49.3323599840572;54.711815325657;865.558074464662;85.3827861068334;152.678451305938;136.496664854931;491.000172196959;629.793208560914;216.54595849475;61.8229322828509;19.2189074089982;14.5210068313776;389.830122729418;402.242562374214;755.297731663813;808.357641812944;375.337587411236;433.020054401709;848.87523458166;58.3923497783469;1609.99948187151;445.88557512749;137.407014211936;53.5463844834766;828.905554537854
91363;91;913630102;H;4;1440.45405324627;1373.94712547031;11.2550185467022;55.2519092292651;1027.97521622229;403.923650062793;80.1495200919472;163.916224634111;218.93370674419;275.183699301766;635.763974698291;50.1542277031367;104.29506441983;195.927820510784;188.469540876972;217.846923300523;289.179419469301;328.074129189759;1372.9743191656;180.504147133335;64.2486321013054;130.824025466176;348.206370518754;466.200892233961;989.144620260495;152.231833868606;32.9222760076567;90.7383229829275;293.396626966584;375.831713406762;44.0238470279585;375.274511943915;28.2723132647294;31.3263560936487;40.0857024832483;53.7360003466329;87.1479492105891;134.706190545067;1373.94712547031;160.554233520829;286.591125527953;208.161043427088;718.640722994435;922.915545467802;430.305871613538;180.164002115978;20.7257083889656;118.350471268796;596.024761365715;600.155195008285;1097.88542584454;1239.01263830885;583.047435582648;655.965202726201;1280.8127711216;90.3620673099332;2406.94476477383;845.468194816628;374.170306765074;42.6610869212561;1340.40155164176
91363;91;913630103;H;4;1045.88618533341;984.495175078673;12.2782020509478;49.1128082037912;756.677819359005;282.328998561527;19.1221647495127;111.289886612007;164.092334240114;199.748236512951;490.242552964088;7.3109894886117;47.9708574180889;113.356071794166;178.458582936654;214.674814649271;187.837199771349;234.886659020532;982.450839526046;19.4815473405122;16.2386300991252;254.363090788889;411.473284717215;128.149805145983;731.100263208729;19.4815473405122;14.260472764221;155.71352466596;348.284165468165;105.47855581674;87.8819971531307;247.540759417175;0.0;1.97815733490422;98.6495661229298;62.1501347266184;21.6984430245348;63.0644582081881;984.495175078673;117.850029151743;144.216679794216;178.97740195734;543.451064175375;741.797713459639;218.001864506021;93.1326444446479;24.6955971130128;20.0265072097413;575.563439848197;316.383062169243;811.977401993108;919.180380303922;405.734433819243;513.44594648468;974.02279736985;29.6830714659567;1902.95946965304;497.834310787911;225.595519937911;55.7080607363839;963.127694811891
91374;91;913740000;Z;5;93.4592274678111;86.4592274678111;3.0;4.0;92.4420600858369;1.01716738197425;0.0;2.0343347639485;9.15450643776824;27.4635193133047;47.8068669527897;0.0;1.01716738197425;4.068669527897;13.2231759656652;20.343347639485;25.4291845493562;22.3776824034335;84.4248927038627;23.3948497854077;2.0343347639485;5.08583690987124;23.3948497854077;17.2918454935622;83.4077253218884;23.3948497854077;2.0343347639485;5.08583690987124;23.3948497854077;17.2918454935622;12.206008583691;1.01716738197425;0.0;0.0;0.0;0.0;0.0;1.01716738197425;86.4592274678111;10.1716738197425;10.1716738197425;14.2403433476395;51.8755364806867;79.3390557939914;7.12017167381974;0.0;0.0;5.08583690987124;30.5150214592275;39.6695278969957;66.1158798283262;82.3905579399141;30.5150214592275;51.8755364806867;86.4592274678112;0.0;221.742489270386;15.2575107296137;0.0;0.0;81.3733905579399
91376;91;913760000;Z;5;2441.16895295844;2277.50780675961;27.4528374269005;136.208308771929;1786.45014411039;632.266483978698;70.4258265321006;238.779238647238;331.251339758476;530.682750079838;1106.36865174196;57.3775269355854;105.74177773425;274.055801324174;419.22535314008;538.22164999655;397.742362776287;485.143334852681;2183.52233516387;101.392298928592;83.9009155416043;360.481945919806;917.68832694689;434.5348340894;1631.91840226066;86.2987984266133;75.254143567313;237.838504913624;756.933010079523;303.104175681242;172.489769592347;529.151608033862;15.0935005019789;8.64677197429125;122.643441006182;143.726871703528;127.096113578053;111.944909269829;2277.50780675961;277.040695022051;342.430822840214;395.286768098165;1262.74952079918;1643.75197364541;585.053695208665;244.000079035811;48.7021379055326;187.32279524089;1115.00407641575;863.14681022326;1878.21607877137;2063.84044345057;1020.11887456647;1043.7215688841;2231.84863217334;92.5963170248137;4302.4832374888;1183.30430993873;545.270628669257;113.213208942555;2211.94957247272
91377;91;913770101;H;1;740.003703907102;695.538825813047;9.72156975398054;34.7433083400751;243.2360902913;496.767613615803;72.2644768502103;116.242074183329;223.951464549683;132.191071392107;150.889738837718;32.3258981859432;68.9086315364816;121.915883042156;272.743171245287;64.8846898992864;85.795390595917;48.9651613079761;694.585436552835;6.24609988455011;31.8272255393463;26.9391980352257;190.061385026195;432.829959178502;218.11970027337;2.98857684249478;31.8272255393463;14.0315014050352;76.2749404046096;91.090677561461;1.90677852042283;476.465736279466;3.25752304205533;0.0;12.9076966301905;113.786444621585;341.739281617041;4.77479036859378;695.538825813047;89.4946926901779;142.725606298475;155.567275996799;307.751250827595;429.602808998176;265.93601681487;70.3796395725826;0.0;32.5689382752593;243.448874209552;408.174076760576;590.468169437089;610.905236661804;390.89909642108;220.006140240725;628.04913933143;26.9103640132549;939.464319161805;464.705995919763;169.457699253475;0.0;690.764035444453
91377;91;913770102;H;1;1335.50644263527;1209.83136112752;6.06863304289096;119.606448464858;537.755454248019;797.750988387251;47.6777564293586;172.738224739229;358.73762692297;343.760049257851;286.917703778112;9.33919826368152;90.6602647925606;361.006870237454;309.388402380665;211.686998779682;117.327705574455;110.421921099023;1209.83136112752;7.59166040765946;62.2433514514816;595.165394049874;305.402009678813;134.146604461045;501.616156467001;7.59166040765946;58.5704204261256;249.686374945434;126.449806957638;33.24010890036;26.0777848297837;708.21520466052;0.0;3.672931025356;345.479019104439;178.952202721175;100.906495560685;79.2045562488646;1209.83136112752;133.397074386737;236.351551261024;279.858007741233;560.224727738527;736.819449042647;459.515747370431;121.335647018683;13.4961647144429;489.36113849497;484.02922217365;222.052519290149;894.20432785433;993.616006105202;682.567012807734;311.048993297468;1175.03038977115;60.8501216777691;1756.19849064283;989.303897986464;300.611251166942;19.1548706642788;1166.91867723941
91377;91;913770103;H;1;1544.00803940833;1509.68166167947;0.0;34.3263777288609;3.30647805801918;1529.69518194868;91.453628452313;273.863629151229;304.968590357273;635.923655065622;203.47215865303;21.5032726030848;112.05402905902;266.606470265986;585.12753229183;434.933081500777;64.4375060290558;25.019769929714;1482.47112182303;3.09908254925705;8.86208096645902;344.693121078887;1080.24077789899;38.1977519086597;3.30647805801918;0.0;0.0;0.0;3.30647805801918;0.0;0.0;1468.15826436338;3.09908254925705;8.86208096645902;340.158031102814;1073.30622786012;38.1977519086597;4.53508997607283;1509.68166167947;129.044221808253;281.751120626469;279.803774922438;819.082544322308;471.279880050236;1020.06315143824;814.668785204968;18.3386301909869;1479.96372415197;20.3839274258133;9.33401010168206;472.748114189799;1028.61105336191;748.167128277689;280.443925084221;1420.9490872128;199.428676522764;1124.71734755773;2662.58484960182;2226.14306693848;40.0322080357862;1444.49017993032
91377;91;913770104;H;1;1671.00836594587;1571.00057040143;18.9709824243033;81.0368131201451;267.026448097993;1394.36230837222;160.663325156508;276.22349890737;460.155066930119;385.270431561612;288.688247845816;139.221926157321;57.8468394312257;320.659982895318;662.339614105923;258.044904120891;66.4262051929996;66.4610984977483;1565.00053844985;18.7016951091513;26.7065772438794;522.345577303523;710.545816005016;97.839149969373;243.266087119291;14.7804183610257;17.4140987060506;119.106925883336;53.9724249733245;27.6668134058476;10.325405789706;1312.1148418549;3.92127674812568;9.29247853782879;403.238651420186;646.953781556029;70.1723365635254;178.536317029203;1571.00057040143;227.105207293675;286.76559577122;445.379999295622;611.749768040909;595.968199570515;950.131649101086;692.637362332881;24.9007217298253;1119.62187910929;351.941808019957;86.8292151256172;788.741922200756;1199.79566672838;912.160301837623;287.635364890756;1427.20150560034;149.914465767766;1492.76570176341;2272.57164637777;1804.00204147922;48.2866473587631;1516.41686189521
91377;91;913770105;H;1;1161.50596563853;1120.25844768979;13.7729302687647;27.4745876799753;168.792866653799;984.395820986875;83.4725771415293;154.806610221681;339.678857665322;347.050799055002;195.249603606259;52.9318971874187;59.6697457327782;216.549668744524;304.253365038834;339.067540592122;94.2768439639747;53.509386430141;1118.57222077948;4.10171521183991;49.3653804323026;213.99572223737;743.434711288314;28.0191158351445;154.909997739167;0.0;34.4014861696227;88.8372747491053;28.597718814608;0.0;3.07351800583072;956.188054007832;4.10171521183991;14.9638942626799;125.158447488265;708.205936896389;28.0191158351445;75.7389443135139;1120.25844768979;86.3781292852757;213.467208400163;177.087760804053;643.325349200302;467.133646119507;645.232629877182;521.231694714426;7.89217169310483;951.076194559874;143.582229854396;15.7083436315289;532.273136313068;801.130137576414;627.00137086264;174.128766713774;1045.52115569653;109.268675514862;923.344031781232;1625.61464395942;1357.02966599399;20.1973173286246;1058.66094464914
91377;91;913770106;H;1;2089.01061474495;1993.29168751484;34.0324479113464;61.6864793187619;751.375846911801;1334.63475185736;246.473014285815;452.015903574918;402.192060444173;418.387552036281;474.223157173654;231.456933229309;235.222572320812;390.901775606922;450.378986277512;274.502073129285;174.719593048046;236.109753902956;1992.25059243934;160.926793240428;145.176571069841;541.845228327872;758.167357421808;285.564053639201;728.071103503193;126.969224726408;120.687571601034;255.226151407577;112.778624824896;66.317835571511;46.0916953717671;1261.17947296035;33.9575685140199;24.4889994688075;286.619076920295;642.388716621124;219.24621806769;54.4788933684175;1993.29168751484;264.832283699692;475.325991394404;261.921693782717;991.211718638028;1079.11938111066;881.932553199883;210.144174976188;32.2397532043016;539.349478899989;831.372288593026;620.487729870815;1412.41989771606;1557.177306189;1043.43578361587;513.741522573129;1797.41212868352;143.138001476414;2631.86678133207;1532.07633791436;519.565256859526;50.5018327619115;1960.43235394714
91377;91;913770107;H;1;793.503912130911;734.64016908894;8.1685944057827;50.6951486361878;6.67954074286527;779.845374922904;16.4184527875933;77.7095117741082;247.63205672648;265.848903253691;127.031244547067;7.84065724130331;22.3162669512631;204.749079730146;389.324774125935;97.524339322705;7.9426546049719;4.94239711261613;734.64016908894;4.73715960603664;8.38961661744831;349.627269662258;311.057669237138;60.0273641858504;6.67954074286527;2.73714895551164;3.1413020071453;0.0;0.0;0.0;0.801089780208334;720.981631880933;2.000010650525;5.24831461030302;345.568596492506;308.137345941749;60.0273641858504;0.0;734.64016908894;80.1753171350796;198.671521995448;131.614218660145;324.179111298268;370.455196755309;363.184967008369;187.218181542733;1.0000053252625;520.47014572328;104.408819889753;109.761203475907;481.522983255399;521.245754871888;392.979227599776;128.266527272111;719.221721626609;59.777640458557;822.997645581933;899.092451111645;492.072027243795;3.0000159757875;685.921982927237
91377;91;913770108;H;1;1993.0098795033;1855.22420892373;27.5957252244094;110.189945355156;4.83162233458452;1980.49568871575;66.8361866982863;223.36910844706;791.27754354577;634.800336689369;138.941033543248;19.2306860764307;158.372649294541;776.041769067518;649.756014591095;195.189582727736;37.2757082188618;19.3577989475509;1784.97192965884;5.00466106797618;24.3879610642748;1433.59152129367;259.30174066207;46.8850385552405;4.83162233458452;0.0;0.0;0.0;0.0;4.83162233458452;0.0;1772.45773887129;5.00466106797618;24.3879610642748;1425.9089528407;259.30174066207;42.053416220656;15.8010070156112;1855.22420892373;206.445826517616;353.054297365638;341.689132820306;954.034952220174;476.732730409883;1357.85283854464;1104.42537305943;20.638639969211;1820.09203308197;5.66550639233002;25.3360187517357;232.680568740997;1222.69099597985;935.297788748985;287.393207230869;1798.05126689462;201.492325496711;1188.22202439182;3318.40204953289;2626.28000677803;47.0689648180808;1760.89060129232
91377;91;913770109;H;1;1889.00939974802;1765.13328151636;32.0769430434071;91.7991751882494;66.3801589668179;1782.4603208488;212.359546470777;260.564733041641;459.319134391049;488.914926313346;343.974941299548;205.163825902461;83.6846455689001;270.784790458149;495.291350361092;499.398679969312;182.702634056154;28.1073552002915;1765.13328151636;0.0;19.6909186236917;1020.68307573621;259.014420641468;301.919627790375;66.3801589668179;0.0;16.0363699237808;46.6892403431262;0.0;0.0;3.6545486999109;1661.9624973977;0.0;3.6545486999109;973.99383539308;253.260294247494;283.023065640579;148.030753416634;1765.13328151636;275.871959666085;343.393928039471;258.059835894608;887.807557916195;1076.93268752484;647.945000952269;141.41786155614;40.2555930392553;1315.42169111478;237.954521064016;211.757069337559;929.407961439349;1405.72334191438;968.33846631475;437.384875599631;1564.12833035907;110.465822280635;2516.84497606274;1205.02416131994;316.590201500032;70.908732436219;1710.17669370415
91377;91;913770110;H;1;1677.00856110662;1607.6488650087;10.102025598309;59.2576704996164;0.0;1666.37619645528;54.5620840765894;451.685016555111;684.644791867107;341.680611199936;75.0763613099562;14.5592799537817;255.116231834571;794.580202123454;456.591935496195;68.4079756831364;13.2793546886597;5.11388522890127;1607.6488650087;6.63860178770584;48.676294039572;1274.69031396964;195.347493718798;69.4442370355873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1597.01650035736;6.63860178770584;48.676294039572;1264.0579493183;195.347493718798;69.4442370355873;12.8519244573959;1607.6488650087;112.94942724833;340.768215336579;216.008762725185;937.922459698605;36.0752333199823;1554.89701382622;1440.14507957508;16.6766178624968;1538.9584981744;12.3451083665176;56.3452584677786;170.852470087334;872.683380735987;697.415823879179;175.267556856808;1563.90785467175;257.370242997984;69.3669010166514;3476.90113875491;3235.31967789664;49.4435683740315;1463.74313364301
91377;91;913770111;H;1;1446.0073528872;1380.76317462153;25.849752161537;39.394426104135;39.7461137221765;1402.95946176623;4.9976672833909;104.815877109901;597.840697063457;485.604395413788;187.50453775099;3.54815932694638;74.9011793908457;484.131914210756;625.85103623138;149.024542528216;29.5648955901049;13.7414473432777;1378.81654482211;9.91872089650228;14.0923164675154;1060.19559948704;207.759030446639;19.1299262633325;39.7461137221765;3.81664592855384;6.5991968109206;10.2523571160555;3.05103748397422;3.32560460380329;12.701271778869;1335.76865370114;6.10207496794844;7.49311965659481;1046.64146497219;204.707992962665;15.8043216595292;55.0196794822144;1380.76317462153;156.166824047209;226.220216380079;247.829249847865;750.546884346375;709.442979022273;637.647404974849;411.247912321141;33.6727906244056;1222.16038183882;140.434111534824;14.0011661950924;266.425697118093;1027.51666473243;772.482794163313;255.033870569119;1378.81654482211;135.474083790659;1550.35862625455;1748.53147448288;1167.53061012885;98.0429730103419;1318.44750152523
91377;91;913770113;H;2;1671.50779693277;1464.14834695619;152.290576990766;55.0688729858066;82.5288592860193;1585.05713874778;91.0201326953692;361.6381874462;496.641176748521;358.209880811936;156.638969254169;49.8271415192844;132.789549510352;455.70526398195;428.170168294179;280.719713993065;101.714932871049;15.2215767863152;1464.14834695619;0.0;3.67580800967193;21.6363884536186;26.6281749844248;790.187610173181;82.5288592860193;0.0;3.67580800967193;11.5194058075977;3.92179889896289;47.8545837376729;15.5572628321138;1377.69768877121;0.0;0.0;10.1169826460209;18.784577186499;742.333026435508;606.463102503183;1464.14834695619;240.641848669833;442.094893732622;380.296174985901;401.115429567837;902.265951909909;527.54614608135;10.6021957549106;34.3362489649347;78.2427361531614;216.341091420509;1169.56451938252;1383.44338096557;1281.22974345391;844.399699595361;436.830043858544;1375.89014080735;77.5309582185915;1875.05165923114;969.417124054072;10.6021957549106;49.5026233730332;1406.2010072876
91377;91;913770114;H;2;5809.02841218307;5335.38663452824;304.594005572306;169.04777208252;326.121590485873;5371.922530633;1064.86569398024;822.767372612038;2036.64931681987;934.470036640787;476.634214475299;980.782715220555;326.441693178983;1390.98934804032;1742.30272360035;625.891719431742;237.143708879989;31.8347261762989;5103.97802461712;0.0;87.3660023973088;421.017726603584;162.989971229439;701.000896627545;305.993974937481;0.0;52.4083035470089;97.241812761208;66.2224304970441;54.4124770287869;35.7089511034334;4718.12363966369;0.0;34.9576988503;318.766051041239;96.7675407323951;607.596279062073;3660.03606997768;5335.38663452824;1155.71087954263;2316.47474816361;1196.77085823931;666.430148582693;1673.53995876614;3621.00797889423;475.37691972548;40.8386968678684;4566.91641338865;324.589085246045;431.404985699088;4408.10045790299;3887.72412196963;2831.20451352969;1056.51960843994;4308.39601437391;286.119619678684;4152.83400391986;6982.63465457641;1331.47065119645;96.9627318472764;5161.23963481588
91378;91;913780000;Z;5;122.213598154755;109.682624703427;2.08849557522124;10.4424778761062;118.012309166701;4.20128898805366;0.0;4.21921300977221;12.6037153163377;20.9443907133975;71.9153056639196;0.0;1.04141710408786;6.32870577879088;4.16611697176197;22.0035050089842;26.1169088734835;50.0259709663187;106.522752819461;17.7758581951012;3.16883389482508;12.5506982881503;51.2449640214363;15.5425564351794;103.371767122443;17.7758581951012;3.16883389482508;11.5003949971148;49.1442816154537;15.5425564351794;6.23984198476901;3.15098569701816;0.0;0.0;1.05030329103551;2.10068240598265;0.0;0.0;109.682624703427;10.4061832315454;14.6250228683036;8.37606978005738;76.2753488235207;99.2057979710781;9.42652344131348;0.0;1.05030329103551;0.0;58.525923642073;42.7629340897979;97.1225878454923;107.564094099638;31.4929103359003;76.0711837637373;109.664702590017;0.0;265.028282204839;21.8711112130898;0.0;2.10060658207102;105.507469896894
91386;91;913860101;H;1;2162.46539453236;1938.47519649449;30.9495564495387;193.040641588327;671.654033119259;1462.28459348043;97.2736130649185;555.94681938995;505.589138683457;324.378331639334;455.287293716835;71.8988287584594;179.3334785531;643.520489453453;406.998024881437;262.135657123131;119.179959288455;255.408758436459;1869.41423776338;265.443584662802;143.002825176521;324.612411734145;345.009256446786;223.202647260053;614.085533795127;164.239363155295;87.0304403298818;100.629784776224;119.476079653047;114.534198379288;28.1756675013911;1235.36007335879;101.204221507508;55.9723848466391;223.982626957921;205.564546184275;108.668448880765;539.967844981678;1938.47519649449;354.491913617196;630.290129555588;408.930565194966;544.762588126744;890.992549501908;1004.935330454;431.705743190964;42.5473165385877;891.412725464559;588.012001555974;417.835139899336;1523.91134827272;1685.47734771494;1030.32237254459;655.154975170351;1853.71062286784;138.846515474951;1994.38528382527;1987.76041606176;1012.70862617428;89.3893930512264;1850.39217281483
91386;91;913860102;H;1;1368.97671169114;1304.52821958075;0.97602519397194;63.4724669164185;695.180813868137;670.858398708278;39.8282008657144;108.059085639557;295.981775205623;366.240667691257;494.418490178601;9.05290850220916;69.6755621149147;129.414467168277;414.115111109253;279.652790750698;172.397094581663;230.220285353737;1287.93608748433;20.1583853274857;47.9736560884794;182.864838059816;576.102976647779;411.518505819902;660.025500875127;20.1583853274857;45.1745947650239;62.883845156643;231.128245080287;260.256464033303;40.4239665123852;624.973087494476;0.0;2.79906132345558;119.980992903173;342.037232452763;151.262041786599;8.89375902848511;1304.52821958075;112.670414481188;269.37618155687;223.615932644307;698.865690898388;636.196506452036;648.025414206362;583.011201517773;20.3062989223551;472.477801261867;429.17624978889;358.49066072756;936.246833507583;1112.06732788248;557.037939632348;555.029388250128;1264.70001871504;60.8095626400643;1669.58029545733;1645.34248501015;1526.82222434943;45.2711771457684;1249.09080035882
91386;91;913860103;H;1;1247.47852187389;1203.12822128277;10.666494478055;33.6838061130649;888.327440672399;359.151081201494;2.14340425956612;66.8115416492163;203.782974015071;295.571275503044;634.819025855875;1.07170212978306;30.4061985386064;97.1506450196976;274.451210941105;222.676103803386;310.911276133033;266.461084717161;1118.45334815486;15.8079354905343;7.12328743878057;197.228712689166;492.05881346225;287.395244985814;832.740355081767;4.79571688433588;7.12328743878057;70.2583241679576;403.652634653354;247.959355940738;98.9510359966012;285.712993073097;11.0122186061984;0.0;126.970388521208;88.4061788088965;39.4358890450753;19.8883180917182;1203.12822128277;136.837569998141;291.562269997355;177.529672890405;597.198708396872;883.247382909862;299.462865468917;160.512757010264;20.4179729039935;30.8419451805406;689.103058335947;450.623212304418;960.625938460389;1151.60210106605;504.710941803062;646.891159262988;1202.05651915299;36.9880061180086;2436.50258173579;829.369916577642;494.080918510283;37.8900590459504;1148.46131989625
91386;91;913860104;H;1;764.986907767435;733.380295814582;22.5679222474166;9.03868970543652;757.769216173491;7.21769159394403;0.0;0.0;9.18225070267021;61.2925158196343;662.905529292277;0.0;0.0;0.0;9.5496327470913;118.925362811967;263.635409952154;341.269890303369;733.380295814582;0.0;0.0;19.9982074812544;708.057684252444;3.13992953022621;726.162604220638;0.0;0.0;19.9982074812544;700.8399926585;3.13992953022621;2.18447455065687;7.21769159394403;0.0;0.0;0.0;7.21769159394403;0.0;0.0;733.380295814582;39.6745008148527;94.0665878199666;128.840414031822;470.798793147941;706.596064186885;26.7842316276966;2.90239164221779;0.0;0.0;714.076168494525;6.27291996258447;726.970592597717;715.027329236648;253.690296188467;461.337033048181;733.380295814582;0.0;1739.21935419275;76.1036801217325;8.70717492665338;0.0;724.148500043146
91386;91;913860105;H;1;980.982828506773;961.885967127578;8.52568932667456;10.5711720525204;980.982828506773;0.0;2.75113412533711;0.0;52.1453467426581;119.683838169842;787.30564808974;2.75113412533711;0.0;2.88720150214557;68.3396113019859;161.440072708208;232.396583443574;494.071364046328;961.885967127578;0.0;0.0;13.155160466704;691.54661935613;254.433053179407;961.885967127578;0.0;0.0;13.155160466704;691.54661935613;254.433053179407;2.75113412533711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.885967127578;49.9697466274976;132.033020371588;192.656548601154;587.226651527339;904.77151891691;51.2119066651199;0.0;5.9025415455477;3.123496196872;930.704797488099;21.8175838298306;948.306769316779;949.869143406581;338.970402112191;610.89874129439;961.885967127578;8.38946975281979;2380.90670709061;151.635246565399;0.0;30.3132543174855;956.111564123287
91390;91;913900000;Z;5;1595.31852254917;1359.22383714905;73.3518631643248;162.742822235797;1414.68262704353;167.462731132118;11.2082324140333;72.1208466343182;238.397786179104;347.839284982584;689.657686939006;14.2475220206943;23.3739895948107;122.562864732835;239.768529654221;336.658353252651;284.354393259986;338.258184633847;1341.4349697956;299.141577198204;121.166332007729;325.7591725351;379.686395162941;141.999439490236;1196.93399870858;261.672062890292;89.7641389273591;285.444852183497;362.493731494956;127.89093139545;69.6682818170257;132.332693701895;37.469514307912;24.3263620765197;38.2726814573574;15.1626756280739;13.0876886476629;4.01377158436874;1359.22383714905;112.51899044095;203.527071522193;218.571565531006;824.606209654897;1106.01772293868;232.054370291377;24.0753332774931;21.1517439189923;35.0735785425201;665.310124273183;482.760161204121;1003.36037606949;1289.07856665594;611.467297810261;677.611268845683;1335.71028371208;34.5224990765063;2735.7481668248;467.453141244939;62.6663041700028;43.7964912475679;1333.97660889768
