INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
52364;52;523640000;Z;102.0;10.0;20.0;12.0;30.0;24.0;6.0;50.0;5.0;8.0;8.0;14.0;12.0;3.0;6.0;32.0;12.0;52.0;5.0;12.0;4.0;16.0;12.0;3.0;10.0;33.0;9.0;16.0;65.0;21.0;100.0;5.0;15.0;0.0;10.0;25.0;15.0;20.0;10.0;102.0;0.0;0.0;102.0;0.0
52365;52;523650000;Z;345.0;65.0283524603707;41.6243943207092;58.3577728749474;69.6313914232235;65.1145559470638;45.2435329736854;163.992726616871;32.5416804470482;18.8728265448758;29.6952106910172;36.8302654824332;33.0217335731138;13.0310098783828;38.5011295987907;94.4474553373247;31.0441416807555;181.007273383129;32.4866720133225;22.7515677758334;28.6625621839301;32.8011259407903;32.0928223739501;32.2125230953026;41.3089285423304;92.4285547519593;47.2697900888394;79.8100581411211;186.876010089284;78.313931769595;264.402882627798;9.89364295138578;5.00576084158848;14.859487473762;29.956299236433;74.5734245285333;44.7758604343453;60.3885004793097;24.9499066824407;339.035522475447;5.96447752455297;7.96684503242875;345.0;0.0
52370;52;523700000;Z;255.0;34.6707678781043;28.6365694833711;45.1943316365009;51.4652233501307;60.9060056633201;34.1271019885729;132.326483583617;19.1988462748077;14.8078272481348;26.7148195603609;27.6744531385068;30.9775606328518;12.9529767289549;20.1603474537663;80.2459161618549;31.9202199679958;122.673516416383;15.4719216032965;13.8287422352363;18.47951207614;23.7907702116239;29.9284450304683;21.174125259618;19.3709882405812;62.1107916398526;41.1917365359492;39.5313356943475;142.356707801707;73.111956503945;218.872359149747;9.87879717352401;5.07129127873139;4.80750589479261;14.8605898015026;19.6665440900808;39.9469986366868;109.783173560193;14.8574587142356;253.985741744254;1.01425825574628;1.01425825574628;255.0;0.0
52373;52;523730000;Z;33.0;3.66666666666667;2.75;4.58333333333333;6.41666666666667;13.75;1.83333333333333;14.6666666666667;0.916666666666667;0.0;1.83333333333333;4.58333333333333;6.41666666666667;0.916666666666667;0.916666666666667;9.16666666666667;4.58333333333333;18.3333333333333;2.75;2.75;2.75;1.83333333333333;7.33333333333333;0.916666666666667;4.58333333333333;10.0833333333333;3.66666666666667;5.5;19.25;8.25;27.5;0.0;0.0;0.0;0.0;0.0;0.0;22.9166666666667;4.58333333333333;33.0;0.0;0.0;33.0;0.0
52376;52;523760000;Z;106.0;32.7835051546392;19.6701030927835;21.8556701030928;15.2989690721649;8.74226804123711;7.64948453608247;56.8247422680412;18.5773195876289;10.9278350515464;10.9278350515464;10.9278350515464;4.37113402061856;1.09278350515464;22.9484536082474;29.5051546391753;4.37113402061856;49.1752577319588;14.2061855670103;8.74226804123711;10.9278350515464;4.37113402061856;4.37113402061856;6.55670103092783;17.4845360824742;20.7628865979381;10.9278350515464;40.4329896907216;50.2680412371134;15.2989690721649;87.4226804123711;0.0;5.4639175257732;0.0;0.0;5.4639175257732;43.7113402061856;10.9278350515464;21.8556701030928;106.0;0.0;0.0;106.0;0.0
52377;52;523770000;Z;288.0;52.0;41.0;37.0;63.0;61.0;34.0;153.0;30.0;22.0;20.0;33.0;31.0;17.0;42.0;72.0;39.0;135.0;22.0;19.0;17.0;30.0;30.0;17.0;31.0;66.0;38.0;73.0;138.0;77.0;225.0;25.0;5.0;5.0;20.0;15.0;30.0;90.0;35.0;282.0;6.0;10.0;283.0;5.0
52384;52;523840000;Z;112.0;17.1531531531532;15.1351351351351;14.1261261261261;22.1981981981982;29.2612612612613;14.1261261261261;54.4864864864865;9.08108108108108;8.07207207207207;7.06306306306306;12.1081081081081;15.1351351351351;3.02702702702703;11.0990990990991;30.2702702702703;13.1171171171171;57.5135135135135;8.07207207207207;7.06306306306306;7.06306306306306;10.0900900900901;14.1261261261261;11.0990990990991;10.0900900900901;29.2612612612613;18.1621621621622;21.1891891891892;59.5315315315315;31.2792792792793;85.7657657657658;10.0900900900901;0.0;0.0;15.1351351351351;10.0900900900901;0.0;30.2702702702703;20.1801801801802;112.0;0.0;0.0;112.0;0.0
52386;52;523860000;Z;515.0;92.3448789319623;90.1438109706518;96.1178695206541;102.202050250193;99.0051670026215;35.1862233239174;244.588130127488;45.762502351194;38.1494062988254;53.1759384595313;46.52305928035;52.9637028492529;8.0135208883342;52.5562385372273;154.990929285845;37.0409623044157;270.411869872512;46.5823765807683;51.9944046718263;42.9419310611228;55.6789909698429;46.0414641533686;27.1727024355832;65.1045904252624;153.107205579085;52.2000738681651;117.66082896249;308.09813486493;89.2410361725808;415.633427984282;5.00008747937448;0.0;0.0;74.2928450606608;34.7424420984766;118.452172540645;99.9382888416033;83.2075919635216;512.99996500825;2.00003499174979;4.01327871179517;515.0;0.0
52388;52;523880000;Z;149.0;23.5263157894737;15.6842105263158;19.6052631578947;24.5065789473684;34.3092105263158;31.3684210526316;73.5197368421053;14.7039473684211;7.84210526315789;11.7631578947368;11.7631578947368;17.6447368421053;9.80263157894737;16.6644736842105;36.2697368421053;20.5855263157895;75.4802631578947;8.82236842105263;7.84210526315789;7.84210526315789;12.7434210526316;16.6644736842105;21.5657894736842;9.80263157894737;32.3486842105263;33.3289473684211;26.4671052631579;68.6184210526316;53.9144736842105;117.631578947368;0.0;4.90131578947368;9.80263157894737;4.90131578947368;9.80263157894737;19.6052631578947;58.8157894736842;9.80263157894737;144.098684210526;4.90131578947368;6.86184210526316;149.0;0.0
52397;52;523970000;Z;71.0;11.0;15.0;10.0;16.0;11.0;8.0;35.0;6.0;6.0;6.0;9.0;6.0;2.0;8.0;21.0;6.0;36.0;5.0;9.0;4.0;7.0;5.0;6.0;10.0;16.0;10.0;18.0;37.0;16.0;60.0;10.0;0.0;5.0;5.0;0.0;10.0;25.0;5.0;71.0;0.0;0.0;71.0;0.0
52398;52;523980000;Z;632.0;81.0;92.0;88.0;132.0;144.0;95.0;299.0;45.0;48.0;46.0;62.0;70.0;28.0;61.0;167.0;71.0;333.0;36.0;44.0;42.0;70.0;74.0;67.0;54.0;167.0;112.0;115.0;334.0;183.0;545.0;5.0;15.0;20.0;65.0;105.0;85.0;170.0;80.0;624.0;8.0;12.0;569.0;63.0
52399;52;523990000;Z;105.0;9.72222222222222;12.6388888888889;10.6944444444444;20.4166666666667;34.0277777777778;17.5;49.5833333333333;3.88888888888889;5.83333333333333;3.88888888888889;10.6944444444444;18.4722222222222;6.80555555555556;6.80555555555556;24.3055555555556;18.4722222222222;55.4166666666667;5.83333333333333;6.80555555555556;6.80555555555556;9.72222222222222;15.5555555555556;10.6944444444444;9.72222222222222;24.3055555555556;21.3888888888889;16.5277777777778;48.6111111111111;39.8611111111111;102.083333333333;0.0;0.0;0.0;0.0;4.86111111111111;19.4444444444444;63.1944444444444;14.5833333333333;104.027777777778;0.972222222222222;0.972222222222222;105.0;0.0
52400;52;524000000;Z;155.0;27.9;13.4333333333333;26.8666666666667;35.1333333333333;34.1;17.5666666666667;79.5666666666667;11.3666666666667;9.3;12.4;18.6;18.6;9.3;15.5;42.3666666666667;21.7;75.4333333333333;16.5333333333333;4.13333333333333;14.4666666666667;16.5333333333333;15.5;8.26666666666667;16.5333333333333;43.4;15.5;32.0333333333333;85.7666666666667;37.2;124.0;0.0;5.16666666666667;5.16666666666667;15.5;25.8333333333333;31.0;36.1666666666667;5.16666666666667;149.833333333333;5.16666666666667;8.26666666666667;155.0;0.0
52401;52;524010000;Z;367.0;57.3626247708746;32.9005947765362;62.9051300276717;77.0171653513453;80.4139698165228;56.4005152570494;188.330157787698;35.4071339753788;19.4190561111459;33.1114305526667;33.436142687295;45.1188189419991;21.8375755192124;43.0089776901649;98.2594030404109;47.0617770571221;178.669842212302;21.9554907954958;13.4815386653903;29.7936994750051;43.5810226640503;35.2951508745237;34.562939737837;29.5843584338738;92.3973300028523;56.688153775576;72.5933361240387;190.656733043263;103.749930832698;282.694318698594;0.0;4.89795910595778;19.8660992713114;44.3705460663514;54.5688648147795;38.6713284870197;100.848544132075;19.4709768210993;363.980036989872;3.01996301012834;10.0665433670945;367.0;0.0
52405;52;524050000;Z;1188.0;215.066202090589;152.993902439024;214.032229965155;254.357142857144;253.32317073171;98.2273519163774;592.432055749129;118.906794425086;80.6158536585367;95.1254355400692;137.518292682927;122.008710801395;38.2569686411153;147.85801393728;327.735191637631;116.838850174217;595.567944250871;96.1594076655039;72.3780487804877;118.906794425086;116.838850174217;131.314459930315;59.9703832752621;126.144599303134;341.210801393729;128.212543554008;274.002613240415;668.94599303136;245.051393728225;976.93379790941;5.16986062717769;25.8493031358886;82.7177700348427;98.2273519163762;160.265679442509;222.134146341463;305.021777003487;77.5479094076651;1171.45644599303;16.5435540069687;32.0531358885019;1187.0;1.00000000000001
52406;52;524060000;Z;198.0;20.0;22.0;19.0;46.0;60.0;31.0;98.0;9.0;14.0;11.0;19.0;32.0;13.0;14.0;54.0;30.0;100.0;11.0;8.0;8.0;27.0;28.0;18.0;14.0;51.0;35.0;28.0;105.0;65.0;180.0;5.0;5.0;5.0;5.0;20.0;35.0;75.0;30.0;194.0;4.0;6.0;198.0;0.0
52411;52;524110000;Z;1329.0;247.0;169.0;231.0;280.0;281.0;121.0;652.0;119.0;81.0;119.0;136.0;147.0;50.0;147.0;351.0;154.0;677.0;128.0;88.0;112.0;144.0;134.0;71.0;164.0;356.0;157.0;311.0;707.0;311.0;1100.0;40.0;90.0;45.0;120.0;180.0;120.0;330.0;175.0;1319.0;10.0;21.0;1312.0;17.0
52414;52;524140000;Z;770.0;152.970443081673;130.17709568174;144.003710947917;156.968341817521;106.461641417936;79.418767053213;391.426815187947;81.71423395868;63.5635939285901;82.4406559944948;81.9738534811803;50.5720467627881;31.1624310622132;104.290496489318;219.773554236642;67.362764461987;378.573184812053;71.2562091229933;66.6135017531502;61.563054953422;74.9944883363406;55.8895946551476;48.2563359909998;95.0780646880298;202.11626169049;81.3788584335335;199.368561177347;421.889815927132;148.741622895521;627.033673003627;4.68103581480041;14.7109491943351;9.58126426560172;38.1259329972716;92.1003143478773;165.56745806655;181.273620678336;120.993097638855;764.912004707827;5.0879952921734;9.15220248924039;770.0;0.0
52419;52;524190000;Z;131.0;13.2898550724638;15.1884057971014;15.1884057971014;41.768115942029;25.6304347826087;19.9347826086957;69.2971014492754;7.59420289855072;10.4420289855072;8.54347826086956;20.8840579710145;11.3913043478261;10.4420289855072;13.2898550724638;40.8188405797101;15.1884057971014;61.7028985507246;5.69565217391304;4.7463768115942;6.64492753623188;20.8840579710145;14.2391304347826;9.49275362318841;7.59420289855072;30.3768115942029;23.731884057971;20.8840579710145;71.195652173913;38.9202898550725;118.659420289855;0.0;9.49275362318841;9.49275362318841;9.49275362318841;28.4782608695652;28.4782608695652;18.9855072463768;14.2391304347826;121.507246376812;9.49275362318841;17.0869565217391;131.0;0.0
52420;52;524200000;Z;126.0;16.6046511627907;17.5813953488372;24.4186046511628;25.3953488372093;31.2558139534884;10.7441860465116;62.5116279069767;5.86046511627907;9.76744186046512;14.6511627906977;8.7906976744186;19.5348837209302;3.90697674418605;8.7906976744186;34.1860465116279;19.5348837209302;63.4883720930233;10.7441860465116;7.81395348837209;9.76744186046512;16.6046511627907;11.7209302325581;6.83720930232558;12.6976744186047;34.1860465116279;16.6046511627907;21.4883720930233;68.3720930232558;36.1395348837209;97.6744186046512;0.0;0.0;0.0;4.88372093023256;24.4186046511628;34.1860465116279;24.4186046511628;9.76744186046512;126.0;0.0;0.976744186046512;126.0;0.0
52421;52;524210000;Z;477.0;80.3191358719972;46.1045055895736;77.5670694553963;99.1776465032134;49.2965463034443;124.535096276375;201.206958349995;35.6025729773377;22.6460171586659;36.0852398436225;53.2652808222917;29.7155981357407;23.8922494123365;46.0728701978368;114.427732588467;40.7063555636912;275.793041650005;44.7165628946594;23.4584884309077;41.4818296117738;45.9123656809217;19.5809481677036;100.642846864039;56.113559874848;104.415601942765;115.263879832392;102.186430072685;218.843334531232;155.970235396083;376.365586052087;4.9498809750758;5.24851047816926;14.853889866137;96.8866529248757;34.9606633856242;15.1525193692304;169.113955376734;35.1995136762399;470.999937484259;6.00006251574098;10.0423863005057;356.99874968518;120.00125031482
52423;52;524230000;Z;671.0;114.953032168716;90.9889876849708;110.979531854931;138.00887822018;152.044903327538;64.0246667436642;337.00028075398;64.9741568431041;38.9995056626654;56.9911648400727;69.0037410496173;77.0221739522326;30.0095384062879;80.9713922949241;185.007003010804;71.0218854482521;333.99971924602;49.9788753256115;51.9894820223054;53.9883670148583;69.0051371705627;75.0227293753056;34.0151283373763;70.9736070984932;186.99751851366;76.0285936338671;151.944999393417;372.004521524463;147.050479082119;560.028852034194;9.99443547082074;39.9986681316332;20.002823591323;30.0000499816496;104.997386154554;105.001575454661;175.056105337117;74.9778079124352;659.999423943905;11.0005760560951;24.0031088670787;671.0;0.0
52425;52;524250000;Z;196.0;23.52;34.3;31.36;47.04;35.28;24.5;95.06;8.82;14.7;18.62;25.48;16.66;10.78;13.72;59.78;21.56;100.94;14.7;19.6;12.74;21.56;18.62;13.72;24.5;49.0;27.44;38.22;108.78;49.0;176.4;4.9;9.8;9.8;9.8;24.5;34.3;58.8;24.5;192.08;3.92;5.88;196.0;0.0
52429;52;524290000;Z;556.0;88.5452996154983;62.5498233665669;90.6513915306438;107.44486636395;144.474619022133;62.3340001012079;261.506127554358;43.2639192429679;27.7221829050758;46.8290376664193;49.1150226372322;71.1441607682871;23.4318043343754;54.9564660581329;138.357146549846;68.1925149463787;294.493872445642;45.2813803725304;34.8276404614911;43.8223538642244;58.3298437267179;73.3304582538459;38.9021957668325;61.0751259674034;155.769369090787;77.6493773874518;116.031592025536;294.126515640633;145.841892333831;498.543221166488;0.0;9.95560754050735;9.8908107395484;64.684714518279;94.8914718439944;50.4035531873854;213.78325325321;54.933810083564;547.965631180886;8.03436881911446;18.1980934261742;556.0;0.0
52432;52;524320000;Z;1413.0;217.0;208.0;229.0;314.0;295.0;150.0;714.0;121.0;116.0;113.0;155.0;150.0;59.0;172.0;384.0;158.0;699.0;96.0;92.0;116.0;159.0;145.0;91.0;132.0;367.0;200.0;304.0;751.0;358.0;1205.0;15.0;50.0;35.0;145.0;140.0;250.0;415.0;155.0;1399.0;14.0;25.0;1413.0;0.0
52433;52;524330000;Z;91.0;12.7204301075269;5.87096774193548;11.741935483871;15.6559139784946;27.3978494623656;17.6129032258065;45.989247311828;9.78494623655914;2.93548387096774;5.87096774193548;7.82795698924731;14.6774193548387;4.89247311827957;10.7634408602151;19.5698924731183;15.6559139784946;45.010752688172;2.93548387096774;2.93548387096774;5.87096774193548;7.82795698924731;12.7204301075269;12.7204301075269;5.87096774193548;18.5913978494624;20.5483870967742;16.6344086021505;38.1612903225806;36.2043010752688;68.494623655914;9.78494623655914;4.89247311827957;0.0;4.89247311827957;4.89247311827957;0.0;44.0322580645161;0.0;90.0215053763441;0.978494623655914;1.95698924731183;91.0;0.0
52436;52;524360000;Z;49.0;3.92;7.84;3.92;13.72;9.8;9.8;25.48;1.96;4.9;1.96;6.86;5.88;3.92;2.94;14.7;7.84;23.52;1.96;2.94;1.96;6.86;3.92;5.88;1.96;13.72;7.84;4.9;28.42;15.68;49.0;4.9;4.9;0.0;0.0;0.0;19.6;9.8;9.8;48.02;0.98;0.98;49.0;0.0
52443;52;524430000;Z;33.0;3.00071977638319;3.00071977638319;5.99352201255133;10.0023992546106;4.00095970184425;7.00167947822743;17.9964011180841;2.00047985092212;2.00047985092212;3.99304216162921;5.00119962730531;2.00047985092212;3.00071977638319;3.00071977638319;10.9947216398566;4.00095970184425;15.0035988819159;1.00023992546106;1.00023992546106;2.00047985092212;5.00119962730531;2.00047985092212;4.00095970184425;1.00023992546106;9.00215932914956;5.00119962730531;4.00095970184425;19.9968809690062;9.00215932914956;30.0071977638319;5.00119962730531;5.00119962730531;0.0;0.0;5.00119962730531;0.0;0.0;15.0035988819159;33.0;0.0;0.0;32.007677614754;0.992322385246022
52444;52;524440000;Z;352.0;38.0;65.0;63.0;69.0;84.0;33.0;182.0;22.0;35.0;32.0;39.0;38.0;16.0;32.0;110.0;40.0;170.0;16.0;30.0;31.0;30.0;46.0;17.0;26.0;94.0;50.0;58.0;204.0;90.0;330.0;10.0;5.0;15.0;20.0;25.0;75.0;95.0;85.0;351.0;1.0;4.0;307.0;45.0
52448;52;524480101;H;933.691722568742;149.346486370847;165.348726870809;135.82015442096;233.015568718085;135.207258584587;114.953527603454;466.073908486013;74.5567454967725;96.4792924824536;73.6646713364202;117.694542683189;66.9162009968746;36.7624554903032;121.841398210525;272.553885178635;71.6786250968525;467.617814082729;74.7897408740741;68.8694343883555;62.1554830845395;115.321026034896;68.2910575877128;78.1910721131512;92.6255260902387;263.093460904511;111.89882708798;214.466924300764;535.647346083147;183.577452184832;788.345200707092;0.0;10.20199745892;25.0214665675814;68.8358443807016;129.142307605597;126.5018273321;219.244050976539;209.397706385653;836.280476106227;97.4112464625148;127.268799201083;927.691775804947;5.99994676379537
52448;52;524480102;H;1299.87848870651;297.679546155507;219.659446836481;211.638958469806;228.22876762191;179.222627281035;163.449142341766;560.901492250947;158.994356773816;127.829442408276;89.5922866451573;94.0226993937491;52.0701627036896;38.3925443262587;194.833086854467;295.79635025897;70.2720551375108;738.976996455558;138.685189381691;91.8300044282044;122.046671824649;134.206068228161;127.152464577346;125.056598015507;172.407445421467;369.933349577555;196.636201456536;367.240532275934;665.729699836525;266.908256594047;1002.69893811465;0.0;17.7364309554963;8.40276048772724;48.6725912693846;151.235211804856;167.682941708768;273.907547935211;335.061453953205;1117.43428635587;182.444202350638;261.402270570986;1217.87921626797;81.9992724385367
52448;52;524480103;H;1097.5150639262;244.630097393273;249.789308599444;182.647273607526;176.345312842408;149.753342087601;94.349729395948;510.18314090418;139.580482978527;122.087616200554;78.383486122551;78.8994665840471;71.3924331779791;19.8396558405223;180.986248421036;264.18203336213;65.0148591210145;587.33192302202;105.049614414746;127.70169239889;104.263787484975;97.4458462583611;78.3609089096216;74.5100735554257;144.477974815586;317.687755385942;125.166192820492;325.464223236622;581.869788748071;190.181051941507;857.884922169423;0.0;21.6030207555563;14.0769680905248;65.6752834191883;143.368042361687;146.610847822393;203.737995926445;262.812763793628;953.403596662745;144.111467263455;181.474934438063;1046.51551643394;50.9995474922606
52448;52;524480104;H;1416.02386069093;203.87280643865;236.772852898203;271.496443390684;280.379001159462;290.550932268906;132.951824535026;609.616925608716;70.4111331358055;108.866500306006;178.267681807741;120.038090946759;98.2080596633264;33.8254597490787;94.2095118961725;419.926764559309;95.4806491532344;806.406935082215;133.461673302845;127.906352592197;93.2287615829432;160.340910212703;192.34287260558;99.1263647859471;176.390091844251;412.787447707365;217.229395530598;270.599603740424;832.714212266674;312.710044683832;1212.15105425228;0.0;1.20533539637446;35.5733748825141;67.2080925516757;226.257415994234;235.11642928212;345.429360848255;301.361045297107;1320.50978550654;95.5140751843943;156.348213711549;1416.02386069093;0.0
52448;52;524480105;H;1070.31984304309;219.369335944451;170.806152905431;181.982417038855;205.830564010053;187.117698192537;105.213674951768;493.517364462027;112.287097182345;70.7046825797966;73.9397398428466;109.141638406069;100.109816058505;27.3343903924659;138.906429536612;270.29128184274;84.3196530826758;576.802478581067;107.082238762106;100.101470325634;108.042677196008;96.6889256039844;87.0078821340325;77.8792845593017;151.819624668484;292.181492960055;132.801360952529;290.726054205096;562.472774802795;217.121014035204;850.950507098644;3.70523985761449;8.49135644293832;11.8494735349964;55.4478157707726;157.095910583181;160.056131811112;233.458060303249;220.846518794781;1014.50324119058;55.816601852519;123.964167292456;1070.31984304309;0.0
52448;52;524480106;H;1263.93002711361;259.182123220046;229.859174821971;227.51753858118;322.414201654627;171.699121106707;53.2578677290815;616.026879621233;114.776384887872;114.073527128852;109.573729322258;183.541085581396;67.1848739648768;26.8772787359784;140.107016824415;420.186305517388;55.733557279431;647.90314749238;144.405738332175;115.785647693119;117.943809258922;138.873116073231;104.51424714183;26.3805889931032;175.221850768265;388.313662430177;84.3676342939379;315.328867592679;808.499967947565;140.101191573369;1002.74792163897;0.0;10.4777914744581;16.3433065088788;50.4463885010393;135.373404067527;274.012382556425;169.910914656285;346.183733874356;1137.74309655785;126.186930555763;156.783314794047;1216.93044413055;46.9995829830637
52448;52;524480201;H;1744.09376602233;115.89482298804;225.160170510222;233.285525294808;338.989720771104;392.651288368025;438.112238090133;704.770001174961;61.8642238498777;94.4272514162984;126.114457938964;173.455329103258;146.496184639209;102.412554227354;95.4412124272837;405.85262267581;203.476166071868;1039.32376484737;54.0305991381619;130.732919093924;107.171067355844;165.534391667846;246.155103728816;335.699683862779;99.6262382570471;456.570709365962;483.126817224362;195.067450684331;862.423332041772;686.602983296229;1624.69897408874;0.0;9.55342006723155;30.8793331471096;128.187739335296;218.624324500937;140.887672832157;687.796032146576;408.770452059438;1716.71515354029;27.378612482038;62.6847762361446;1428.09656979578;315.997196226556
52448;52;524480202;H;2164.24542682269;277.134700414335;361.896766770143;366.726452157033;469.739493779378;371.823184437041;316.924829264762;957.218140350169;124.834333902264;167.05719174528;208.495602546791;233.897683831543;150.792744446372;72.1405838779187;190.943356901274;597.578133275687;168.696650173208;1207.02728647252;152.300366512072;194.839575024863;158.230849610242;235.841809947834;221.030439990669;244.784245386843;182.823439305227;639.158024926281;385.045822241014;373.766796206501;1236.73615820197;553.742472414222;1890.11069979025;0.0;69.4855912435802;215.485002839913;238.119306284358;296.74726942097;192.690394141241;594.070308838472;283.512827021719;2084.73420158203;79.511225240665;95.032969093962;2148.2455687859;15.9998580367876
52448;52;524480203;H;2350.45865204975;218.821476241558;467.520012353928;307.195297669534;517.062785582347;503.366063319275;336.493016883102;1060.64772313573;103.705265317881;254.585992904274;152.23165528909;244.249036222808;227.940787485084;77.9349859165891;175.791264948551;674.443386424088;210.413071763087;1289.81092891402;115.116210923677;212.934019449654;154.963642380444;272.813749359539;275.425275834191;258.558030966513;171.801236017062;682.463209682482;435.546483214475;347.592500965614;1356.90659610657;645.959554977562;2131.63717580819;0.0;49.2224955807502;150.754955020333;267.149166713277;326.13168983721;275.863299391167;758.428651634172;304.086917631279;2307.03232972291;43.4263223268373;99.979583194597;2350.45865204975;0.0
52448;52;524480204;H;2712.89919612313;405.773548589674;635.976465910902;479.404610038824;570.903171897307;366.254939338014;254.586460348413;1528.58411399441;208.653466055753;457.069207970287;299.086840575289;290.738661602846;178.123075126748;94.9128626634891;285.437958731644;1051.93420330304;191.211951959728;1184.31508212872;197.120082533921;178.907257940615;180.317769463535;280.164510294461;188.131864211267;159.673597684923;264.496935060823;641.127534669533;278.690612398366;549.934893792467;1693.06173797257;469.902564358093;2301.12570076966;0.0;83.3460929173016;94.4635810665753;291.448058782958;482.492291475992;274.342491377456;580.784836049779;494.248349099602;2642.16636582146;70.7328303016739;89.3297550651244;2088.90473268842;623.994463434718
52448;52;524480301;H;2773.87171694127;476.879116639486;482.84965436742;435.8300276453;658.326055224224;482.84698585851;237.139877206331;1334.06385118136;268.557209059266;272.333719451364;187.876567414908;308.602709103841;200.444867183301;96.2487789686808;395.924459847007;714.91634466479;223.223046669565;1439.80786575991;208.32190758022;210.515934916057;247.953460230392;349.723346120383;282.402118675208;140.89109823765;297.99791077073;840.128551606453;301.681403382727;693.922370617736;1555.04489627124;524.904450052292;2290.49265797434;0.0;75.8235533620659;141.914161485687;288.056222139907;449.096745108848;297.008076180766;618.895288687954;419.698611009114;2672.03880251245;101.832914428818;183.289239580402;2751.87191214069;21.999804800583
52448;52;524480303;A;676.3480390048;67.7316505985432;136.518747471206;78.4662315238981;195.530845926673;137.896996802464;60.203566682017;342.95411350299;31.141516954105;80.6938312805766;41.5572694010506;101.097840988908;64.0512314915272;24.4124233868221;45.6716964852132;227.631170223953;69.6512467938231;333.39392550181;36.5901336444382;55.8249161906289;36.9089621228476;94.4330049377644;73.8457653109365;35.7911432951949;53.1411050928915;202.273399360787;77.9794210481323;98.8128015781047;429.90456958474;147.630667841955;608.616388406257;0.0;3.10899547629651;38.8455947532576;71.8422538470654;109.79196611431;119.84771180596;171.358515211614;93.8213511977541;662.01601748834;14.3320215164607;15.3683533418929;676.3480390048;0.0
52448;52;524480401;H;1423.89252838296;186.118972832347;203.598533445096;255.467422320301;269.887941342284;387.740104149963;121.079554292964;652.081948902853;103.936673180608;80.5147344764956;114.611557017636;123.702660320841;183.469331974775;45.8469919324976;132.988416712286;353.915646702114;165.177885488453;771.810579480103;82.1822996517397;123.0837989686;140.855865302666;146.185281021444;204.270772175187;75.2325623604665;139.85750505264;416.70457590448;215.248498522984;272.845921764926;770.620222606594;380.426384011436;1237.77355555061;3.94338668257169;8.26229987301397;33.1996462390182;132.805843582822;227.695141519218;197.09091235895;456.808343341815;177.9679819532;1387.86279701567;36.0297313672875;53.1077039625055;1423.89252838296;0.0
52448;52;524480402;H;2000.83166860398;309.229908410543;378.061903571779;300.029390602943;432.581266022767;410.454704500974;170.474495494978;1023.81656218262;169.697195841881;214.548758246172;162.351828890676;195.655693633767;207.756820508064;73.8062650620614;251.960523229691;572.954769611948;198.901269340983;977.015106421362;139.532712568661;163.513145325607;137.677561712266;236.925572389;202.697883992911;96.6682304329167;205.74111502971;533.630799216305;237.643192175346;457.701638259402;1106.58556882825;436.54446151633;1691.60176019344;1.99998225459846;25.0600353286054;47.3387713971585;179.268458098606;219.710858694707;270.527837705379;544.034028640542;403.661788073845;1829.95927043612;170.872398167863;235.888507923816;1940.83220096603;59.9994676379537
52450;52;524500000;Z;129.0;29.0;14.0;28.0;26.0;21.0;11.0;64.0;18.0;7.0;14.0;12.0;8.0;5.0;19.0;35.0;10.0;65.0;11.0;7.0;14.0;14.0;13.0;6.0;12.0;38.0;15.0;31.0;73.0;25.0;100.0;0.0;5.0;5.0;5.0;25.0;20.0;20.0;20.0;123.0;6.0;7.0;123.0;6.0
52461;52;524610000;Z;380.0;72.6347210168627;62.6288935577058;64.5936401575914;86.9836647307631;38.4739253286434;54.6851552084337;200.101243856623;38.3430873674316;38.3925832834959;35.332327707546;45.513151450005;18.2289688451386;24.2911252030061;52.4834310832498;111.172270721322;36.4455420520513;179.898756143377;34.2916336494311;24.2363102742098;29.2613124500453;41.4705132807581;20.2449564835048;30.3940300054276;39.3325496208333;99.0372734592792;41.5289330632642;91.8159807040831;210.209544180601;77.9744751153155;313.356919854838;10.0977148453348;25.2575537710908;0.0;55.4801334168935;30.3285119761178;80.9410424496777;81.0028968739481;30.2490665217751;378.985802165238;1.01419783476229;7.08166705490696;380.0;0.0
52465;52;524650000;Z;130.0;26.40625;15.234375;22.34375;28.4375;27.421875;10.15625;68.046875;10.15625;10.15625;12.1875;13.203125;18.28125;4.0625;14.21875;38.59375;15.234375;61.953125;16.25;5.078125;10.15625;15.234375;9.140625;6.09375;16.25;34.53125;11.171875;30.46875;73.125;26.40625;101.5625;20.3125;5.078125;5.078125;25.390625;15.234375;10.15625;20.3125;0.0;125.9375;4.0625;2.03125;130.0;0.0
