INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
58154;58;581540000;Z;5;60.0;30.0;0.0;30.0;30.0;10.0;5.0;15.0;20.0;0.0;5.0;5.0;0.0;20.0;10.0;31.0;36.0;4.0;13.0;14.0;14.0;22.0;10.0;5.0;15.0;20.0;0.0;5.0;5.0;0.0
58155;58;581550000;Z;5;265.865212848622;92.1795649983837;4.75062846603908;168.935019384199;168.935019384199;48.6867908436475;24.7571102083522;95.4911183321996;110.475195906069;24.6619045366088;24.2949878159673;4.84065172716138;4.66227939839317;35.8476086104826;56.3319563879012;89.1069128317709;223.906158714115;23.78897986292;71.0435713915921;39.8118525845045;34.4445621994426;86.5228698592415;48.6867908436475;24.7571102083522;95.4911183321996;110.475195906069;24.6619045366088;24.2949878159673;4.84065172716138;4.66227939839317
58157;58;581570000;Z;5;150.0;65.0;5.0;80.0;80.0;20.0;5.0;55.0;60.0;5.0;15.0;0.0;0.0;30.0;35.0;67.0;124.0;9.0;28.0;36.0;10.0;53.0;20.0;5.0;55.0;60.0;5.0;15.0;0.0;0.0
58158;58;581580000;Z;5;131.640249960636;34.7841453727554;0.0;96.8561045878801;96.8561045878801;41.0724976480083;10.4740799649603;45.3095269749115;50.4100033482323;25.6371646233312;15.4353330246772;0.0;5.37360359163946;19.8766544987174;14.907490874038;36.7718108226272;129.944728473585;8.08146081264986;29.6928560561705;16.0070677995042;16.2333597661383;53.3815530751646;41.0724976480083;10.4740799649603;45.3095269749115;50.4100033482323;25.6371646233312;15.4353330246772;0.0;5.37360359163946
58159;58;581590000;Z;5;92.5515517845324;30.8505172615108;5.14175287691847;56.5592816461032;56.5592816461032;15.4252586307554;15.4252586307554;25.7087643845923;25.7087643845923;20.5670115076739;10.2835057538369;0.0;0.0;15.4252586307554;15.4252586307554;28.7938161107434;80.2113448799281;6.17010345230216;20.5670115076739;13.368557479988;11.3118563292206;48.9175171447481;15.4252586307554;15.4252586307554;25.7087643845923;25.7087643845923;20.5670115076739;10.2835057538369;0.0;0.0
58160;58;581600000;Z;5;1595.34616833208;419.252554895724;25.6473603707259;1150.44625306563;1150.44625306563;479.023407372723;81.8780040324619;589.544841660448;635.322681475694;236.62628009082;192.431094737921;76.7806554706978;9.28554129050013;188.126146427569;231.126408468156;427.852607303842;1681.87240921592;159.656859926149;308.740359908639;222.020170177458;150.048023278924;560.552447901591;479.023407372723;81.8780040324619;589.544841660448;635.322681475694;236.62628009082;192.431094737921;76.7806554706978;9.28554129050013
58163;58;581630000;Z;5;103.877005347594;44.5187165775401;0.0;59.3582887700535;59.3582887700535;14.8395721925134;4.94652406417112;39.572192513369;39.572192513369;14.8395721925134;4.94652406417112;0.0;0.0;19.7860962566845;24.7326203208556;46.4973262032086;86.0695187165775;7.9144385026738;19.7860962566845;23.7433155080214;12.8609625668449;21.7647058823529;14.8395721925134;4.94652406417112;39.572192513369;39.572192513369;14.8395721925134;4.94652406417112;0.0;0.0
58164;58;581640000;Z;5;315.0;110.0;5.0;200.0;205.0;70.0;30.0;105.0;115.0;55.0;25.0;5.0;5.0;45.0;65.0;107.0;259.0;21.0;77.0;46.0;41.0;108.0;70.0;30.0;105.0;115.0;55.0;25.0;5.0;5.0
58165;58;581650000;Z;5;83.4355828220859;34.3558282208589;0.0;49.079754601227;49.079754601227;14.7239263803681;9.8159509202454;24.5398773006135;24.5398773006135;9.8159509202454;14.7239263803681;0.0;0.0;14.7239263803681;19.6319018404908;31.4110429447853;74.601226993865;1.96319018404908;14.7239263803681;11.7791411042945;8.83435582822086;30.4294478527607;14.7239263803681;9.8159509202454;24.5398773006135;24.5398773006135;9.8159509202454;14.7239263803681;0.0;0.0
58166;58;581660000;Z;5;140.0;65.0;0.0;75.0;75.0;10.0;5.0;60.0;60.0;10.0;5.0;0.0;0.0;35.0;30.0;65.0;92.0;8.0;32.0;29.0;11.0;44.0;10.0;5.0;60.0;60.0;10.0;5.0;0.0;0.0
58170;58;581700000;Z;5;65.5371900826446;35.2892561983471;0.0;30.2479338842975;30.2479338842975;10.0826446280992;0.0;20.1652892561983;20.1652892561983;5.04132231404959;5.04132231404959;0.0;0.0;15.1239669421488;20.1652892561983;30.2479338842975;47.3884297520661;2.01652892561983;15.1239669421488;13.1074380165289;4.03305785123967;22.1818181818182;10.0826446280992;0.0;20.1652892561983;20.1652892561983;5.04132231404959;5.04132231404959;0.0;0.0
58171;58;581710000;Z;5;150.706585111087;70.4780251828088;5.00012699872239;75.2284329295562;75.2284329295562;15.0116945970613;20.0344999375068;40.1822383949881;40.1822383949881;10.03422039899;20.0231351966778;0.0;4.98883893890025;45.3073019032342;25.1707232795746;71.4848541139917;123.472147390976;10.0229016783233;26.0459352760233;34.2117320498038;12.0751333916278;39.1506323738202;15.0116945970613;20.0344999375068;40.1822383949881;40.1822383949881;10.03422039899;20.0231351966778;0.0;4.98883893890025
58173;58;581730000;Z;5;91.1538461538461;40.5128205128205;0.0;50.6410256410256;55.7051282051282;5.06410256410256;20.2564102564103;30.3846153846154;45.5769230769231;5.06410256410256;5.06410256410256;0.0;0.0;25.3205128205128;15.1923076923077;35.4487179487179;70.8974358974359;7.08974358974359;14.1794871794872;17.2179487179487;5.06410256410256;31.3974358974359;5.06410256410256;20.2564102564103;30.3846153846154;45.5769230769231;5.06410256410256;5.06410256410256;0.0;0.0
58175;58;581750000;Z;5;85.0;40.0;0.0;45.0;45.0;10.0;0.0;35.0;35.0;5.0;5.0;0.0;0.0;25.0;15.0;42.0;74.0;5.0;7.0;20.0;4.0;32.0;10.0;0.0;35.0;35.0;5.0;5.0;0.0;0.0
58176;58;581760000;Z;5;264.969419047488;64.7706020163454;0.0;200.198817031143;205.219428916864;65.2297296864801;30.0342403215052;109.955458908879;114.950533035725;40.0498612183941;35.1187128833344;10.0540415707602;5.04628020865068;49.8235400125734;14.947062003772;64.7706020163454;227.167240429198;33.0415129077166;89.2164636878324;19.9446866507216;37.9321000456393;93.0900193712712;65.2297296864801;30.0342403215052;109.955458908879;114.950533035725;40.0498612183941;35.1187128833344;10.0540415707602;5.04628020865068
58177;58;581770000;Z;5;164.941165687858;83.35037425199;9.86735907031175;71.7234323655561;71.7234323655561;17.7140833082106;0.0;54.0093490573456;54.0093490573456;4.67255370578682;8.85049706933281;4.19103253309093;0.0;31.2563903444963;52.0939839074938;84.3922539301399;107.318572245412;1.97347181406235;30.6594821963899;47.8161776526569;13.2716355655998;55.4913178327582;17.7140833082106;0.0;54.0093490573456;54.0093490573456;4.67255370578682;8.85049706933281;4.19103253309093;0.0
58179;58;581790000;Z;5;130.186541556472;50.6554519787992;4.99914735970941;74.531942217963;74.531942217963;19.5413212611595;4.99914735970941;49.9914735970941;49.9914735970941;14.8663870536911;4.86895125172643;4.80513031545138;0.0;20.2621807915197;30.3932711872795;51.6685610183752;117.461832905918;9.80695056416599;20.8401881443991;28.209590345658;8.06503361370557;47.7525757812926;19.5413212611595;4.99914735970941;49.9914735970941;49.9914735970941;14.8663870536911;4.86895125172643;4.80513031545138;0.0
58180;58;581800000;Z;5;286.118300414584;125.905134521026;0.0;160.213165893558;160.213165893558;39.8467984517774;20.0290168801976;100.337350561583;110.332558417896;25.0458104405508;9.95682859192019;9.93771264343065;4.94025579975984;70.5068753317744;55.3982591892513;122.883411292521;214.356764695389;4.9900904073038;44.0560577287398;52.3262723941337;32.1930684329946;112.279365053418;39.8467984517774;20.0290168801976;100.337350561583;110.332558417896;25.0458104405508;9.95682859192019;9.93771264343065;4.94025579975984
58181;58;581810000;Z;5;67.8057553956835;26.0791366906475;0.0;41.726618705036;41.726618705036;10.431654676259;0.0;31.294964028777;31.294964028777;0.0;5.2158273381295;5.2158273381295;0.0;10.431654676259;15.6474820143885;31.294964028777;61.5467625899281;8.34532374100719;12.5179856115108;13.5611510791367;7.30215827338129;17.7338129496403;10.431654676259;0.0;31.294964028777;31.294964028777;0.0;5.2158273381295;5.2158273381295;0.0
58182;58;581820000;Z;5;668.398265783744;271.807102540157;19.8856585699737;376.705504673613;376.705504673613;117.747265336614;59.6091838312528;199.349055505746;248.890837498577;69.3781935822041;39.1345128503497;9.67488109554694;9.62707964693516;100.669297237095;171.137805303062;267.773461646424;550.891596262975;30.6539383493914;136.418478932489;205.691760116137;74.2098519636101;282.914863569327;117.747265336614;59.6091838312528;199.349055505746;248.890837498577;69.3781935822041;39.1345128503497;9.67488109554694;9.62707964693516
58183;58;581830000;Z;5;50.5208333333333;20.2083333333333;5.05208333333333;25.2604166666667;25.2604166666667;5.05208333333333;0.0;20.2083333333333;20.2083333333333;0.0;5.05208333333333;0.0;0.0;10.1041666666667;10.1041666666667;22.2291666666667;30.3125;2.02083333333333;11.1145833333333;14.1458333333333;13.1354166666667;15.15625;5.05208333333333;0.0;20.2083333333333;20.2083333333333;0.0;5.05208333333333;0.0;0.0
58184;58;581840000;Z;5;60.0;35.0;0.0;25.0;25.0;5.0;0.0;20.0;20.0;0.0;5.0;0.0;0.0;15.0;20.0;33.0;38.0;4.0;11.0;21.0;4.0;13.0;5.0;0.0;20.0;20.0;0.0;5.0;0.0;0.0
58185;58;581850000;Z;5;285.45527506613;111.434410256374;5.0032154931007;169.017649316656;169.017649316656;34.1749874978615;14.7654899843772;120.077171834417;139.784650874795;9.88397811200091;14.644535617129;0.0;4.70448471273117;50.652004661988;60.7824055943857;112.447450349613;238.208579258508;18.9269532704323;54.6220314241769;51.5167359413911;40.2375329472318;73.7637598286011;34.1749874978615;14.7654899843772;120.077171834417;139.784650874795;9.88397811200091;14.644535617129;0.0;4.70448471273117
58187;58;581870000;Z;5;279.840776016135;130.762119958496;5.04079947690815;144.037856580731;144.037856580731;34.2716462227629;29.1134187274381;80.6527916305304;90.7343905843467;14.3681463413839;31.2500681776677;3.99195422456564;3.69329725276747;59.9326383143105;70.8294816441851;136.210541623433;184.992786333156;14.7530641751631;46.3068329084827;65.7431236024546;36.7028863081696;107.083987197436;34.2716462227629;29.1134187274381;80.6527916305304;90.7343905843467;14.3681463413839;31.2500681776677;3.99195422456564;3.69329725276747
58188;58;581880000;Z;5;70.6194690265487;40.353982300885;0.0;30.2654867256637;30.2654867256637;10.0884955752212;5.04424778761062;15.1327433628319;15.1327433628319;10.0884955752212;5.04424778761062;0.0;0.0;25.2212389380531;15.1327433628319;38.3362831858407;46.4070796460177;5.04424778761062;7.06194690265487;16.141592920354;9.07964601769912;23.2035398230088;10.0884955752212;5.04424778761062;15.1327433628319;15.1327433628319;10.0884955752212;5.04424778761062;0.0;0.0
58189;58;581890000;Z;5;225.0;80.0;5.0;140.0;140.0;60.0;10.0;70.0;75.0;20.0;30.0;10.0;5.0;55.0;25.0;76.0;183.0;26.0;59.0;25.0;17.0;89.0;60.0;10.0;70.0;75.0;20.0;30.0;10.0;5.0
58190;58;581900000;Z;5;50.4807692307692;15.1442307692308;0.0;35.3365384615385;35.3365384615385;5.04807692307692;15.1442307692308;15.1442307692308;25.2403846153846;0.0;10.0961538461538;0.0;0.0;5.04807692307692;10.0961538461538;18.1730769230769;41.3942307692308;3.02884615384615;9.08653846153846;12.1153846153846;5.04807692307692;21.2019230769231;5.04807692307692;15.1442307692308;15.1442307692308;25.2403846153846;0.0;10.0961538461538;0.0;0.0
58191;58;581910000;Z;5;54.5175438596491;29.7368421052632;0.0;24.780701754386;29.7368421052632;4.95614035087719;9.91228070175439;14.8684210526316;19.8245614035088;9.91228070175439;0.0;0.0;0.0;14.8684210526316;14.8684210526316;32.7105263157895;36.6754385964912;0.0;21.8070175438596;12.8859649122807;7.92982456140351;27.7543859649123;4.95614035087719;9.91228070175439;14.8684210526316;19.8245614035088;9.91228070175439;0.0;0.0;0.0
58192;58;581920000;Z;5;100.002032676246;33.4660612917965;0.0;66.5359713844497;66.5359713844497;17.0236738960145;14.4927472417293;35.019550246706;45.0251360314791;8.97432291391229;12.5365124390583;0.0;0.0;11.1553537639322;22.3107075278643;39.0437381737626;71.1648931838421;11.2029508328492;32.7029477004443;31.3988152521207;17.1568023971922;32.7203207513744;17.0236738960145;14.4927472417293;35.019550246706;45.0251360314791;8.97432291391229;12.5365124390583;0.0;0.0
58193;58;581930000;Z;5;667.649286205366;254.739135415221;10.0771634763474;402.832987313798;407.008988518025;161.597244942161;49.7696363210358;195.642107254828;225.252633575529;88.525879955573;52.2121680275181;36.8423057551778;4.17600120422718;140.366462371652;114.372673043568;254.739135415221;545.175348887912;32.3628814111472;143.034674673363;129.835685237617;61.6492450432251;241.229980501337;161.597244942161;49.7696363210358;195.642107254828;225.252633575529;88.525879955573;52.2121680275181;36.8423057551778;4.17600120422718
58194;58;581940101;H;1;1020.66856930636;645.835163810982;6.56315755375133;368.270247941626;374.871286657954;89.9261145882479;73.2226964478965;211.722475621809;243.232198821827;64.1233575308789;52.2067463231797;15.3089839820681;0.0;280.963263741099;364.871900069883;645.835163810982;417.009206913988;43.2117797671516;185.15706005258;319.7439354797;127.63030077231;624.260925170468;89.9261145882479;73.2226964478965;211.722475621809;243.232198821827;64.1233575308789;52.2067463231797;15.3089839820681;0.0
58194;58;581940102;H;1;1362.90281880882;928.112583781803;25.7391895616939;409.051045465327;409.051045465327;108.59788622397;85.1000877159661;215.353071525391;237.921985212082;104.457104211786;45.3749398030365;11.1011148886814;10.1959013497413;458.140396494704;469.972187287098;928.112583781803;393.729621661314;87.1957510336062;260.291797928743;220.101147109083;139.576022168865;891.827895702115;108.59788622397;85.1000877159661;215.353071525391;237.921985212082;104.457104211786;45.3749398030365;11.1011148886814;10.1959013497413
58194;58;581940103;H;1;1599.99064962007;1055.67051787569;28.4127359562111;515.907395788166;515.907395788166;136.746493436481;109.709961720491;269.450940631194;290.831259708629;146.153330217118;66.976727171455;4.99995940953626;6.94611928142781;440.944766842439;614.725751033249;1056.6705097576;677.217116451639;44.3505885767066;214.054242941624;299.560755165352;255.814816347694;882.590722987295;136.746493436481;109.709961720491;269.450940631194;290.831259708629;146.153330217118;66.976727171455;4.99995940953626;6.94611928142781
58194;58;581940104;H;1;1585.49819410676;1073.26114927561;35.2352457798507;477.001799051297;480.001478695876;104.493379668074;166.466088791296;209.042010236505;233.286124868442;160.714434511274;70.8333863409934;9.1335466482262;6.03398632693983;444.054986857281;629.206162418332;1073.26114927561;422.257003450734;41.9453393131607;271.572648885478;264.733843933804;245.846780236305;903.384688389986;104.493379668074;166.466088791296;209.042010236505;233.286124868442;160.714434511274;70.8333863409934;9.1335466482262;6.03398632693983
58194;58;581940105;H;1;1123.99663138259;667.717355969868;18.9316650949915;437.347610317735;437.347610317735;134.684713725297;56.7234893737943;245.939407218644;266.266738265505;64.2892630305862;72.0502682911883;28.9290081001284;5.8123326303274;212.525015365213;455.192340604655;667.717355969868;587.33424764018;57.425522456373;193.002363805511;238.439854669997;141.892481580855;574.698877364819;134.684713725297;56.7234893737943;245.939407218644;266.266738265505;64.2892630305862;72.0502682911883;28.9290081001284;5.8123326303274
58194;58;581940106;H;1;1100.7627912558;644.899791603797;9.09399290008325;446.769006751921;449.733000300524;113.916659820536;96.6555581139248;239.160782366063;260.019196342319;97.756044193802;67.8751363211203;18.1204212535476;5.9622021897347;250.74897636374;394.150815240057;644.899791603797;500.737733711933;49.6011307674674;184.766886738628;165.883095450869;154.366035237043;536.97344046475;113.916659820536;96.6555581139248;239.160782366063;260.019196342319;97.756044193802;67.8751363211203;18.1204212535476;5.9622021897347
58194;58;581940107;H;1;1181.93062775383;582.342055505949;14.0381970130353;585.550375234843;585.550375234843;167.426446342177;152.675168175658;265.448760717008;307.688706636376;131.92702847245;102.352685373959;17.6776624162321;25.904292335825;205.764727185667;376.577328320282;583.342047387856;595.995199487761;67.7898190721994;222.939976837747;249.154131018845;196.739208290116;597.120117971116;167.426446342177;152.675168175658;265.448760717008;307.688706636376;131.92702847245;102.352685373959;17.6776624162321;25.904292335825
58194;58;581940108;H;2;830.521293822772;464.598077977535;5.43003027505595;360.49318557018;363.465154226241;121.420275689578;140.554009486894;101.490869049769;122.188266156681;100.388394508287;74.2902228115763;43.8443836964016;22.7538870532953;189.116434047617;275.481643929918;464.598077977535;365.051697496817;8.07976066131534;104.952820499631;115.020365135475;163.643872340009;463.786939659579;121.420275689578;140.554009486894;101.490869049769;122.188266156681;100.388394508287;74.2902228115763;43.8443836964016;22.7538870532953
58194;58;581940109;H;2;817.798219489989;440.650219873263;22.1029985512104;355.045001065516;358.407522972779;130.298007221185;146.183719686441;81.9257960651529;116.648447619821;88.1212047684425;85.0740613381395;43.8324677989728;24.7313414474034;184.814238825294;255.835981047968;440.650219873263;317.900023224752;12.6014883503925;136.24878563269;76.2180044232998;149.712912393486;537.908042053698;130.298007221185;146.183719686441;81.9257960651529;116.648447619821;88.1212047684425;85.0740613381395;43.8324677989728;24.7313414474034
58194;58;581940110;H;1;560.927594570755;337.854329476336;5.78083645504661;217.292428639372;220.680244245403;63.857035826027;69.22482582021;87.5983825991663;93.3002330254883;50.5722171180336;37.2042865303685;11.9568995583737;27.6466080131392;148.203966516442;189.650362959894;337.854329476336;221.407967204973;15.9783053915923;89.1163991095687;101.888107722293;102.396599683195;302.963943155531;63.857035826027;69.22482582021;87.5983825991663;93.3002330254883;50.5722171180336;37.2042865303685;11.9568995583737;27.6466080131392
58194;58;581940111;H;1;802.086454624779;347.930542304024;11.9723858081892;442.183526512566;445.203552011565;113.267834408035;68.3879407671575;263.547776836373;287.891503577068;85.4742754013585;56.7428888582433;15.0948841748955;0.0;109.637889743614;238.292652560411;344.930566658302;614.677728197601;47.257318055044;103.796014297052;130.05280285179;137.407320711878;307.874616851946;113.267834408035;68.3879407671575;263.547776836373;287.891503577068;85.4742754013585;56.7428888582433;15.0948841748955;0.0
58194;58;581940112;H;1;746.519805806499;345.107702836944;8.71743074497753;392.694672224577;393.813869415233;97.5516826645285;59.3696501731178;236.892536577587;262.558780281187;67.2193445491733;39.6294135854325;15.6889002544631;8.71743074497753;153.404237766486;191.703465070458;345.107702836944;461.522116519326;81.6028943950396;141.015345596997;138.675806113534;97.3782447491562;265.854680319331;97.5516826645285;59.3696501731178;236.892536577587;262.558780281187;67.2193445491733;39.6294135854325;15.6889002544631;8.71743074497753
58194;58;581940113;H;1;919.505826669992;418.602338621142;18.8428352080767;482.060652840773;485.365356667984;159.337429174097;76.2665840969851;249.761343396902;269.330827811683;82.6204650144903;85.8959043900663;39.1070491397224;8.41111031202149;180.260791583118;238.341547038023;418.602338621142;608.053449614379;83.4743545608373;165.694061560298;94.7883501342363;154.843207372221;447.995182049009;159.337429174097;76.2665840969851;249.761343396902;269.330827811683;82.6204650144903;85.8959043900663;39.1070491397224;8.41111031202149
58194;58;581940114;H;1;1436.09147681791;580.607785439097;12.6850040718505;842.79868730696;846.857358455097;349.544624769761;104.585583946123;392.727149739213;452.387753379251;166.583810865041;146.817239004184;63.0726047863218;17.9959504202988;212.381101735947;368.22668370315;584.607752966726;1162.3112109581;96.8854190768352;277.523473393882;169.830295782233;140.492219962098;686.550559393401;349.544624769761;104.585583946123;392.727149739213;452.387753379251;166.583810865041;146.817239004184;63.0726047863218;17.9959504202988
58194;58;581940115;H;2;448.276986622918;148.584299718887;8.12350562556836;291.569181278463;297.694174370839;152.420889189435;46.1318094099369;99.1414757714663;133.697442796352;43.5693154737727;53.0271690655311;41.5412429434391;25.8590040917437;51.9375637421434;96.6467359767434;148.584299718887;456.759942060761;12.2505944037028;52.045989760827;77.241757071514;65.8352048167321;219.455590306499;152.420889189435;46.1318094099369;99.1414757714663;133.697442796352;43.5693154737727;53.0271690655311;41.5412429434391;25.8590040917437
58194;58;581940116;H;1;984.617288717678;501.912401676583;22.8293923524228;459.875494688672;465.058893774949;173.159205146734;110.023627075889;181.876061552326;210.77665337651;97.283255859208;89.8613325533578;46.0334943001373;21.1041576857365;203.694673034942;298.217728641641;498.789871088682;569.275225907624;30.5833687735553;179.733915807013;232.835898030663;137.225485066371;478.219171634488;173.159205146734;110.023627075889;181.876061552326;210.77665337651;97.283255859208;89.8613325533578;46.0334943001373;21.1041576857365
58194;58;581940117;H;1;1086.92181095025;526.088043875407;22.9277912435558;537.90597583129;537.90597583129;181.414337747721;117.828898465265;238.662739618304;269.610145141121;119.480822450175;83.0293791583173;41.3402375998831;24.4453914817931;191.729730522259;334.358313353148;526.088043875407;621.996853495852;84.7240015417593;196.609314196085;107.301980969007;131.865547621725;583.015144361249;181.414337747721;117.828898465265;238.662739618304;269.610145141121;119.480822450175;83.0293791583173;41.3402375998831;24.4453914817931
58194;58;581940118;A;3;56.8089089021833;16.6420974777743;0.0;40.166811424409;40.166811424409;19.0808204271088;0.0;21.0859909973002;21.0859909973002;12.5183713320935;6.56244909501531;0.0;0.0;13.379702785063;3.26239469271129;16.6420974777743;70.304833385348;14.0111684891869;25.0173855495935;0.0;7.79804449017215;29.3303265561607;19.0808204271088;0.0;21.0859909973002;21.0859909973002;12.5183713320935;6.56244909501531;0.0;0.0
58194;58;581940119;A;3;158.900380157496;36.4861316840707;0.0;122.414248473426;122.414248473426;22.6616740375722;15.0323019265398;84.7202725093137;91.2066597311707;23.5782166312225;4.38617850010389;3.24319361092852;0.0;6.56244909501531;29.9236825890554;36.4861316840707;186.980451187487;13.0111766072796;22.143255849102;23.9571430357267;14.2719205652601;37.5287603457264;22.6616740375722;15.0323019265398;84.7202725093137;91.2066597311707;23.5782166312225;4.38617850010389;3.24319361092852;0.0
58195;58;581950000;Z;5;144.860041801515;50.1557905537467;4.99277563663342;89.7114756111346;89.7114756111346;19.8126166982666;19.9711025465337;49.9277563663342;64.8833835336392;14.955627167305;4.94747935622343;4.92498555396689;0.0;30.093474332248;20.0623162214987;45.140211498372;139.60745243168;1.98803035761526;18.8731217152308;29.0721157861801;18.0059792838057;45.8025791476221;19.8126166982666;19.9711025465337;49.9277563663342;64.8833835336392;14.955627167305;4.94747935622343;4.92498555396689;0.0
58196;58;581960000;Z;5;164.136853163578;65.8509555671227;0.0;98.2858975964548;98.2858975964548;38.5481546716175;24.8444037955592;34.8933391292781;44.8628645947861;24.6855840591376;19.3869769752988;9.3504719672324;0.0;15.1963743616437;50.654581205479;67.8771388153419;153.655510028253;8.84602314605437;27.6456897839746;27.2568964895226;15.1164461898003;53.8149247670475;38.5481546716175;24.8444037955592;34.8933391292781;44.8628645947861;24.6855840591376;19.3869769752988;9.3504719672324;0.0
58197;58;581970000;Z;5;76.9354838709677;30.7741935483871;0.0;46.1612903225806;46.1612903225806;20.5161290322581;5.12903225806452;20.5161290322581;20.5161290322581;15.3870967741935;5.12903225806452;5.12903225806452;0.0;15.3870967741935;15.3870967741935;32.8258064516129;61.5483870967742;4.10322580645161;19.4903225806452;14.3612903225806;12.3096774193548;22.5677419354839;20.5161290322581;5.12903225806452;20.5161290322581;20.5161290322581;15.3870967741935;5.12903225806452;5.12903225806452;0.0
58198;58;581980000;Z;5;140.936454849498;50.3344481605351;0.0;90.6020066889632;90.6020066889632;30.2006688963211;10.066889632107;50.3344481605351;55.3678929765886;15.1003344481605;15.1003344481605;5.03344481605351;0.0;35.2341137123746;15.1003344481605;51.3411371237458;109.729096989967;15.1003344481605;31.2073578595318;18.1204013377926;18.1204013377926;58.3879598662207;30.2006688963211;10.066889632107;50.3344481605351;55.3678929765886;15.1003344481605;15.1003344481605;5.03344481605351;0.0
58199;58;581990000;Z;5;78.9287408608824;29.5982778228309;4.93304630380515;44.3974167342464;44.3974167342464;14.7991389114155;4.93304630380515;24.6652315190258;29.5982778228309;9.86609260761031;4.93304630380515;0.0;0.0;14.7991389114155;14.7991389114155;27.6250593013089;69.0626482532721;5.91965556456618;14.7991389114155;9.91057026824993;11.8393111291324;31.6159740049926;14.7991389114155;4.93304630380515;24.6652315190258;29.5982778228309;9.86609260761031;4.93304630380515;0.0;0.0
58200;58;582000000;Z;5;82.7777777777778;34.0849673202614;0.0;48.6928104575163;48.6928104575163;14.6078431372549;0.0;34.0849673202614;34.0849673202614;9.73856209150327;0.0;0.0;4.86928104575163;19.4771241830065;14.6078431372549;34.0849673202614;68.1699346405229;5.84313725490196;15.5816993464052;19.4771241830065;4.86928104575163;19.4771241830065;14.6078431372549;0.0;34.0849673202614;34.0849673202614;9.73856209150327;0.0;0.0;4.86928104575163
58201;58;582010000;Z;5;80.0;35.0;0.0;45.0;45.0;10.0;0.0;35.0;35.0;10.0;0.0;0.0;0.0;20.0;15.0;31.0;65.0;2.0;21.0;17.0;7.0;18.0;10.0;0.0;35.0;35.0;10.0;0.0;0.0;0.0
58202;58;582020000;Z;5;19.2;9.6;0.0;9.6;9.6;4.8;0.0;4.8;4.8;4.8;0.0;0.0;0.0;0.0;9.6;6.72;10.56;0.0;0.96;3.84;1.92;6.72;4.8;0.0;4.8;4.8;4.8;0.0;0.0;0.0
58203;58;582030000;Z;5;35.5645161290323;20.3225806451613;0.0;15.241935483871;15.241935483871;0.0;0.0;15.241935483871;15.241935483871;0.0;0.0;0.0;0.0;5.08064516129032;15.241935483871;18.2903225806452;27.4354838709677;2.03225806451613;6.09677419354839;4.06451612903226;6.09677419354839;10.1612903225806;0.0;0.0;15.241935483871;15.241935483871;0.0;0.0;0.0;0.0
58204;58;582040000;Z;5;235.0;90.0;0.0;145.0;145.0;70.0;25.0;50.0;60.0;25.0;40.0;15.0;5.0;50.0;40.0;88.0;186.0;23.0;68.0;27.0;31.0;90.0;70.0;25.0;50.0;60.0;25.0;40.0;15.0;5.0
58205;58;582050000;Z;5;335.339381994114;150.711311892862;0.0;184.628070101252;184.628070101252;44.6723922133371;14.9533728120784;125.002305075836;139.979074528806;24.8595285936215;14.8595652180344;4.92990176079011;0.0;50.2371039642874;100.474207928575;148.701827734291;253.688148734005;30.8226012207082;48.7477769777914;75.3084195596405;27.113865224678;101.952136968386;44.6723922133371;14.9533728120784;125.002305075836;139.979074528806;24.8595285936215;14.8595652180344;4.92990176079011;0.0
58206;58;582060000;Z;5;21.1764705882353;10.5882352941176;0.0;10.5882352941176;10.5882352941176;0.0;0.0;10.5882352941176;10.5882352941176;0.0;0.0;0.0;0.0;0.0;10.5882352941176;9.52941176470588;20.1176470588235;2.11764705882353;2.11764705882353;0.0;1.05882352941176;10.5882352941176;0.0;0.0;10.5882352941176;10.5882352941176;0.0;0.0;0.0;0.0
58207;58;582070000;Z;5;418.699690402475;99.6904024767784;14.9535603715169;304.055727554179;309.040247678018;124.613003095976;19.938080495356;164.489164086686;169.473684210525;59.8142414860681;64.7987616099078;14.9535603715174;0.0;39.8761609907113;59.814241486067;97.6965944272428;366.86068111455;91.7151702786382;140.56346749226;29.9071207430335;31.9009287925692;119.6346749226;124.613003095976;19.938080495356;164.489164086686;169.473684210525;59.8142414860681;64.7987616099078;14.9535603715174;0.0
58208;58;582080000;Z;5;145.0;40.0;0.0;105.0;110.0;25.0;15.0;70.0;75.0;25.0;10.0;0.0;0.0;20.0;20.0;39.0;166.0;4.0;22.0;20.0;14.0;34.0;25.0;15.0;70.0;75.0;25.0;10.0;0.0;0.0
