INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
30189;30;301890201;H;1;1655.39463940107;1256.59182532014;188.178456355284;210.624357725645;100.605860683864;1542.90518609921;53.0389848438648;371.657853813746;371.333846200671;271.779700695995;188.781439765861;45.8629665196702;113.795324984963;320.126411651389;306.382457020061;219.134040008562;130.327748089083;120.962877046409;1254.56327364951;293.035048995056;149.457359898506;374.562663733773;260.723834788183;108.430232689941;54.9991845650617;34.0966431971452;14.8731465581565;2.95416661247447;3.07522819728557;0.0;0.0;1193.62229777763;258.938405797911;134.584213340349;368.654330508825;257.648606590897;105.442607995605;68.3541335440467;1256.59182532014;259.281378372495;331.842937503791;244.453405968077;421.014103475775;516.962402799812;677.646102380339;9.12998477778054;61.9833201399866;411.254145068457;441.866577947999;379.182584142594;543.932161196178;859.688166170228;711.968027805759;147.720138364469;1203.55284047627;44.9365480401431;782.726060038859;1178.8808137425;21.3032978148213;101.11557807965;1216.5127804896
30189;30;301890202;H;1;1968.49727345008;1619.35117163226;180.568853100635;168.577248717186;139.176998980131;1821.58068808272;295.75953772613;535.620349077906;459.609866042228;186.815879775328;141.545539010668;279.40972002797;338.700982120342;418.21966235352;317.930435793007;160.123626102869;32.6411439916867;72.325601242866;1616.51340861945;387.513386714085;317.007860141471;316.368262964144;277.808700027775;258.466234120415;117.490501030713;66.7983224636427;26.6203057000065;15.5059806487692;2.83776301281147;5.72812920548321;0.0;1492.38416837482;320.715064250442;290.387554441465;300.862282315375;273.87009169518;247.200211020797;59.3489646515593;1619.35117163226;360.177667740915;419.115995786775;357.595662355869;482.461845748702;456.711354018982;1139.84007242451;44.2778912597403;22.7997451887676;51.1981290587003;767.65162941044;777.909872244296;385.469198727544;802.22939826607;697.823158451103;104.406239814967;1330.13513678006;118.863678401371;763.632319237877;1700.10262927088;124.057269577254;39.776833914922;1567.01739088625
30189;30;301890203;A;3;462.416584243897;284.207781739288;141.958967054921;36.2498354496884;2.71924001975578;383.003403036518;17.2469475833326;108.137432521629;107.784835380487;30.4411361526753;20.5974301011635;6.88125685040055;72.082951047682;85.6385683247278;75.3273492365471;26.6152392401814;8.80600545126086;8.8564115884882;283.256858674373;30.4249735761866;10.6023713316486;78.1232337481316;9.53286402331296;35.9848650917789;2.71924001975578;0.0;0.0;2.71924001975578;0.0;0.0;0.0;273.639400180858;30.4249735761866;9.60237301537561;74.4209570354615;9.53286402331296;34.0187917059502;115.639440824571;284.207781739288;70.9530196371437;96.6844219218373;52.5794993876382;63.9908407926687;68.5204273990171;210.114875650054;9.50970012486476;5.57247869021717;84.0300147880527;33.9386783435778;166.239088607657;173.291794165562;197.481629086309;169.848137727214;27.6334913590949;267.94387084887;13.8748152266611;118.440057213845;346.104844906986;30.4309465044238;13.8641974001901;280.455844263664
30189;30;301890204;H;1;2728.49631066354;2191.16887448052;144.558363987333;392.769072195688;265.278030864153;2460.18595844965;147.854683164053;799.349583307055;723.094501023004;360.399009397747;160.471097588664;145.428775497603;389.287532384491;707.551848507965;601.368974981972;228.160029340277;67.3709507612911;52.0007630069224;2191.16887448052;163.949261327859;218.489198882044;478.987672111412;482.906923950482;485.431255906422;205.554140577645;55.289204032246;69.352277482154;41.4197921015714;17.9719196986908;17.5335205440063;3.98742671897603;1982.58241255314;108.660057295613;149.13692139989;437.567880009841;461.902682902054;467.897735362415;357.417135583327;2191.16887448052;437.069044858394;726.700797240524;414.381656570008;613.017375811595;660.444396310398;1473.13184510313;125.251351183696;57.5926330669916;218.990215519677;845.671676522362;1105.1513724893;1171.39696647185;1500.60241389892;1347.21558273424;153.386831164678;2070.44945211915;124.261405542667;1084.36277890961;2324.57861998901;229.212843633727;96.4880947748438;2147.19242242824
30189;30;301890301;H;1;2290.56360870906;2078.97690351064;87.6667321502436;123.919973048172;323.695939137731;1958.47117429881;263.92575924105;661.937396318025;614.014211002073;361.846278376527;177.253258572966;266.40072946556;306.367795935382;549.967780386043;533.313859468049;207.964063830059;143.547235897065;71.415438528484;2061.89629769854;24.2712337040464;166.350493386532;329.414643454022;371.161609191276;590.299110567437;283.612500009915;15.2672858627536;99.3596992699326;108.172867352639;32.7288161481069;22.105675659991;5.97815571649132;1772.85954884987;9.00394784129285;66.9907941165993;221.241776101382;337.449756350255;566.227361521618;571.945912918721;2078.97690351064;517.314193465792;530.991358601248;415.869751947952;614.801599495649;606.906432265782;1450.34731392768;423.468942184182;21.7231573171782;166.656046275061;927.401864125086;972.963149621832;1300.83559313512;1505.19054789794;1322.08897078968;183.10157710827;1827.19667126016;86.4288066018033;993.791564991983;2187.69538322245;739.721597938297;39.6853729817081;1974.89651416059
30189;30;301890302;H;1;2290.4965767653;2033.12584896923;102.76957827181;154.601149524262;327.996581101614;1959.21903155481;192.426625116661;659.151203814424;675.653112741693;247.865246454737;258.029660841717;144.364353669035;341.173703530743;563.320881231054;473.083789077298;263.395112296414;122.459630139422;125.328379025266;2023.74521530482;249.935891911531;257.709066975582;472.191734768691;522.218858879755;348.945611119272;270.078116134217;78.1260085333096;72.494010687217;73.2327219411169;33.3778016991544;9.66273292710358;3.18484034631507;1750.38613506173;168.528919269344;185.215056288365;398.959012827574;488.841057180601;339.282878192168;169.559211303676;2033.12584896923;396.328477429747;501.658767452142;386.095890429358;749.042713657985;589.575291936986;1400.40822481876;210.9283633512;43.1423322134904;219.690755820983;880.682103639182;904.579864837086;890.747447193056;1390.42061632681;1109.43174722081;280.988869106007;1882.85967537583;171.82859942637;1057.56235843266;2258.25676675497;379.897413034318;60.8617140075894;1934.84193430107
30189;30;301890303;H;1;1010.49855874134;855.991624585644;88.5699796263849;65.9369545293151;188.870425984273;821.628132757071;139.24473849601;214.048163671821;182.732817034757;192.001585519427;127.964319863628;127.754041854835;90.2426055801237;159.931235808842;204.010083541489;108.549619888379;95.9935080412678;69.5105298707073;850.80422184584;18.11368652584;24.1570574301751;207.470913344809;302.531489087342;223.32823748031;156.86835306372;7.83415608963279;18.9400093743487;78.7630522274442;34.6873843494356;13.9965855760845;2.64716544677462;693.935868782119;10.2795304362072;5.21704805582642;128.707861117365;267.844104737907;209.331651904225;72.555672530589;855.991624585644;148.285057815283;196.030527322511;206.089976419108;305.586063028742;365.963518878255;477.688903216453;64.5984410466189;12.3392024909359;49.8607754515438;414.629118544874;375.75187485827;624.315997687229;702.280324693643;556.5473222756;145.733002418043;719.364406220386;37.0175539581895;579.184102284341;702.940737619925;141.464950566559;15.0357237194486;828.002331632686
30189;30;301890304;H;1;1564.9977700154;1324.43134462646;83.3555598747184;157.21086551422;316.019466667961;1241.79291769481;125.141444313994;259.36487083503;391.130474725938;330.437123975629;218.357430775871;102.031116648476;97.0571073427012;234.364304548327;403.865142797616;318.40321110014;85.2914184538498;83.4190437353518;1310.82994380541;47.3548092366216;59.0588126369224;377.048576676565;513.781632941173;187.091123187861;266.677047248978;37.9896704807959;46.9175871204692;87.0304309772513;38.0385497065732;39.9823526549748;16.7184563089139;1036.9675109038;9.36513875582573;12.1412255164532;288.987697405838;469.588145875448;147.108770532886;109.776532817351;1324.43134462646;239.244740225402;326.982864009986;230.041927166327;528.161813224746;559.080710186703;727.613728183407;226.728073063017;37.7369062563511;328.761205100142;560.444875765378;415.878440586293;905.538153172516;994.480508083441;764.315847165035;230.164660918406;1202.99467123857;58.1901061672523;1026.86909582705;1337.62633963013;504.171686806141;51.8616234559645;1286.58350465858
30189;30;301890401;H;1;3000.99577897664;2506.94809338296;116.182025346782;377.8656602469;158.195827907677;2839.95605462971;398.388286671822;877.904652361154;741.832309343406;310.113699943198;178.709145063381;382.189655651975;600.771142246767;625.937009845764;503.710500765267;195.494191707621;114.479197075981;84.3663960895851;2504.05148006945;527.441202432556;570.216202347664;709.691980133424;474.45683297356;183.09884715467;126.211235197258;43.5539088458026;42.3753393351965;25.8715479482532;14.4104390680061;0.0;0.0;2374.99634843293;483.887293586754;527.840863012467;680.976535745913;460.046393905554;183.09884715467;39.1464150275769;2506.94809338296;479.67755284383;931.310419798534;432.176967527538;663.78315321306;448.984107048308;2014.04401362212;211.01898189886;43.9199727125303;382.480389062527;920.263751835261;1142.49305943997;533.979209683949;1438.35350904009;1214.9069463167;223.446562723386;2128.96732490155;207.704458530453;757.238188105731;3289.62498077489;512.151668469554;52.6426189020191;2302.22219544717
30189;30;301890402;H;1;3019.49567376412;2569.43586017505;77.6727304756154;372.387083113456;203.282121764353;2746.79969497007;349.426382539913;909.163560016451;838.175575965377;378.686288123359;93.9840535299536;229.278703959292;602.014253609399;930.832320114696;505.786734808071;240.57965184446;45.7337500151581;15.2104458239756;2513.87738639631;402.078768127558;669.700761176491;696.406296312599;496.729314652758;142.912231229686;186.952054328734;65.7543207894902;60.0451898270989;30.3520542407023;21.6075820657692;3.0785251971751;6.11438220849808;2261.53855331115;326.283693359169;600.435362373815;656.059025145234;445.048213038946;133.776626705268;99.9356326887182;2569.43586017505;656.205378966756;768.362507035926;451.972871682824;692.895102489548;496.560142325741;2033.70844542407;114.427579311211;39.1672724252468;174.683946609736;842.715643350756;1519.17994635107;523.960570041789;1322.84684783993;1173.75033922298;149.096508616953;2247.79610537043;252.902744771375;876.606845246791;3408.9387367418;258.102343192733;59.0072991204683;2420.19505635588
30189;30;301890403;H;1;2525.49611291929;2308.61304224331;77.5463399755664;139.33673070041;117.247530100215;2405.12522240015;147.426607624985;717.709088563422;726.074500230703;505.01742431469;212.385421509515;278.131303684501;224.877858864402;634.947511857926;654.233908260219;285.442237684684;103.150829193321;127.829392698262;2297.24690628742;183.298061722842;125.728017008971;659.38352941103;639.620626590527;310.055040863378;101.486060503464;33.7317977864442;19.7275881080831;26.3296170595105;18.6086753018804;3.08838224754565;0.0;2192.63748536503;149.566263936397;106.000428900888;629.930551932593;621.011951288647;306.966658615832;379.161630690677;2308.61304224331;345.800980425936;517.121368015314;666.020404815416;779.670288986649;732.792582973488;1567.51804954436;30.977034972657;8.30240972546942;674.5626078284;832.639219260178;797.262475826897;973.428875287116;1503.32538633873;1352.43571990923;150.889666429505;2164.36802936308;72.6577331362821;1275.6871512606;2636.19431111208;40.3353942124944;15.5486141643322;2269.81045729731
30189;30;301890501;H;1;1273.99803055842;1169.6897616133;13.5930101908574;90.7152587542708;271.578397129787;999.190936510726;46.9176818674534;260.023637410932;394.642947785774;300.375014051402;167.730480497735;71.4839272264114;110.778097241304;315.017159991628;386.145521527797;197.288557928519;53.9755440956594;35.0009536019767;1156.15434465439;129.288151245166;132.079093308908;443.80669963704;243.234698672972;100.128492073307;250.166741855692;72.1941275252034;66.4510670351694;79.9688525602672;18.8206369889061;9.5038920823558;3.22816566379022;902.758905880784;57.0940237199622;65.6280262737385;360.609150158862;224.414061684066;90.6245999909507;104.389044053204;1169.6897616133;150.970950884544;354.150091944183;188.766324348758;475.80239443581;431.341331613622;722.656657500728;251.789795798695;15.6917724989458;284.777788869759;326.206599069054;530.595143582976;454.229484600514;861.52625534646;659.465968852564;202.060286493895;1135.67963594617;114.886376240179;935.377419055313;1525.2713488854;486.33006479393;37.2484301620424;1134.54612854355
30189;30;301890502;H;1;1409.49790217005;1245.94211802281;27.3655118113884;136.190272335855;224.015770000289;1179.91081469981;52.8835199298038;281.549162830078;439.883183799513;369.199670513915;102.426580949502;54.8048799314176;71.8659243351585;453.524646166505;415.727457831261;186.603466977381;34.4844211421275;28.9313216389603;1245.94211802281;31.0898436213867;67.2174872427915;333.307108054913;310.657192498608;287.128749778454;203.262435491492;22.7232675711693;58.9843142930955;42.1047511881117;45.0775204326371;26.0376643431846;8.33491766329339;1039.93529154809;8.36657605021741;8.23317294969602;291.202356866801;265.579672065971;258.346694452037;208.206819163364;1245.94211802281;193.927799675864;272.736537380318;280.829981885129;498.447799081501;368.596108377802;864.935184848972;396.376626254035;12.4108247960374;275.74716666633;611.252848810832;344.13809622936;657.15771727816;926.843230592963;717.786967931915;209.056262661048;1198.07647270404;68.752133643673;655.318278423921;1645.99970941307;764.193089786073;23.8216512758019;1216.21489542952
30189;30;301890503;H;1;1988.99707174325;1739.1487910743;73.4653927654128;176.38288790354;450.292426905814;1529.43599183452;265.287580278519;394.841599876732;411.517357257789;445.107011221639;222.395242439622;259.860016690937;162.120429522327;409.18403258434;532.277087499908;212.44167938005;110.089928932676;53.1756164640629;1733.51060134907;2.7677887843496;86.491565762789;516.876332053661;599.476832690689;340.735023533067;412.258347026682;2.7677887843496;76.8642823097768;120.220067197118;78.7086894435352;110.057781233298;23.6397380586039;1311.98360131947;0.0;9.62728345301216;395.688364202416;514.403192206616;228.741440991514;163.523320465907;1739.1487910743;368.756392670339;516.653286245818;312.119081724656;541.620030433488;517.059314539462;1204.94135870953;411.569097827438;17.1481178253135;423.295764122543;468.19891597754;807.992176068025;1133.00591800345;1371.08238890399;1037.72676297882;333.355625925163;1487.75121760187;91.3295601109021;987.057564385924;2480.42163928362;1150.24253981385;25.7224156667913;1624.44528102656
30189;30;301890601;H;1;2267.49661341596;2011.35831170032;100.314548098682;155.823753616953;1035.67707242753;1193.17352102649;185.854366696057;233.975214084775;599.250986324514;582.053769523654;410.223975071322;155.956776943772;102.651695672371;352.106268226051;623.53879237843;444.164869936239;201.57803385601;131.361874687449;2002.01388000397;51.7942689537481;384.454460677803;645.361201456775;395.545720826042;350.375595278966;935.880380135827;35.2623805782155;284.440204145287;373.73355281223;172.073274417542;55.6832340535528;14.6877341289989;1034.82344574392;16.5318883755326;87.6503743817125;268.209354554839;223.4724464085;279.164483341701;159.794898681636;2011.35831170032;260.934613615359;532.540108222461;295.371459873526;922.512129988975;926.413434882611;1020.48421265131;319.138610007256;64.460664166396;225.898664908001;1026.86506496856;706.415796258414;1340.60130156916;1517.62666905313;1133.77791501983;383.848754033293;1829.74945189512;47.0067455836821;1735.08294608413;1877.74167475808;642.298642634753;145.25749209492;1957.75302348319
30189;30;301890602;H;1;1198.99825124734;1038.61831146554;62.5246834650757;97.8552563167199;214.872240218197;974.732770449129;22.9906331024291;355.452367636761;336.645144668573;174.683145909814;148.847020147964;12.5478660130455;102.97638059585;388.406899699908;286.565887847452;155.87039042971;48.4105014099879;43.8403854695887;1028.15410304003;22.0705754209637;65.5021658753374;242.972118748166;340.843087247498;279.280731581392;184.368173003375;12.6185227403818;54.9791400971961;67.4579678786622;32.1515515353645;12.8791083658163;4.28188238595432;837.511997030135;9.45205268058199;10.5230257781413;175.514150869503;305.536905027038;263.282320894148;73.2035417807224;1038.61831146554;177.866759203658;307.063053511476;165.969593640803;387.718905109606;411.445584152608;612.692643681768;123.000703364046;14.4800836311668;97.3909553201248;501.544751328027;436.563302495963;842.9641274002;865.080552680716;677.637023669472;187.443529011244;1015.62767836311;12.1518936562862;706.586812313257;996.224320007145;241.570628788077;28.025055393478;1003.52860300846
30189;30;301890604;H;2;1486.49779682708;1308.50736596162;50.7679777481869;127.222453117272;468.685600957175;1011.93294191318;33.1815805486265;129.623935045319;451.225791015212;460.924028932502;233.55203041996;14.832681745773;38.1484719277946;374.294897879524;403.295610391589;301.85661913958;114.978348281211;61.1007365961465;1286.839204015;2.8276820906307;16.5298940291603;312.788867509631;479.582476422923;283.563586773805;413.511043483283;0.0;9.69392563011451;52.8697081173108;82.794858994636;188.07443979566;80.0781109455617;867.448906574988;2.8276820906307;6.83596839904576;257.941468492884;393.874899820714;95.4891469781446;110.479740793569;1308.50736596162;148.679839961187;329.020231498652;247.899051846408;582.908242655371;521.606505601942;768.392821994356;332.939515425481;18.5080383653216;140.334878771854;630.678114117098;456.012627396811;771.018116824608;1098.44623017506;761.239915625312;337.206314549751;1285.02156691007;220.194262732531;1461.6549412899;2278.10619720337;963.734203972111;27.3543168694018;1234.45647601315
30189;30;301890701;H;1;1306.50425990283;973.9104987795;247.009736246582;85.5840248767477;49.7991598232887;1251.14221282068;135.1201157119;106.521146539629;356.667820179228;256.608961744003;118.99245460474;121.246843091491;88.924596527259;320.17688395673;334.457513275609;74.503870842052;8.7539628631528;25.8468282232057;948.740922410942;10.4764458458389;20.1601525590639;442.797488389002;399.649983019961;56.203337042957;44.0992037316168;7.61135720636409;8.69979800116456;14.2305994460256;11.6120975226506;0.0;1.94535155541194;899.078831420466;2.86508863947483;11.4603545578993;423.004001684117;388.03788549731;56.203337042957;17.5081639987074;973.9104987795;181.184059519433;245.216326046713;225.523143609063;321.98696960429;240.08223817533;661.250387668971;358.850643591714;72.5778729351991;85.7820217004135;620.328958043209;262.185072580971;640.34366221849;718.869945166973;574.167511365181;144.702433801792;861.808739097763;64.380415468613;402.036286479578;1294.3011408542;762.979366971667;178.155690307406;880.420818967213
30189;30;301890702;H;1;2023.99693026944;1823.17284695771;94.9722395241648;105.851843787572;291.514955730559;1717.09746153383;242.426885751306;404.602229997542;556.101863366876;437.084202912095;182.957664929887;226.252139585795;167.736789148929;427.976719166162;589.93586519266;267.846501252108;106.623245554714;36.8015870573367;1822.21131519844;5.55012132593109;14.2370495035867;610.911708132619;608.741708354364;475.598238934067;271.325809434349;0.0;5.63464641477518;202.633977238737;43.814739214474;11.0809923777956;8.16145418856722;1538.3855928937;5.55012132593109;8.60240308881155;403.470072097577;563.965437380629;457.786524241444;99.011034759309;1823.17284695771;323.983810386647;454.949271580687;319.973393876527;724.266371113844;613.796271823844;1163.0418286316;451.352903282611;46.3347465022648;473.221577808417;497.75639784892;836.811560573006;1271.4577233871;1402.92264380791;1143.3239904157;259.59865339221;1600.58677534122;123.879490926347;1070.52124971468;2129.00685741536;961.568712586545;75.9773000983818;1777.11531138806
30189;30;301890703;H;1;1327.4979383705;1224.4419688453;40.2569168534518;62.7990526717508;356.812015704306;970.685922666192;28.1369530840072;163.59345150446;512.083335220281;361.565117216459;159.063111820088;3.74502549605402;126.004658496851;381.08127611509;462.390912545843;158.866836256188;57.3633460156532;34.9899139196165;1224.4419688453;7.19635742066891;17.961555122394;562.284047697184;365.741981565404;192.365352601928;320.120975915069;3.60550971534639;17.961555122394;113.728761900953;120.287373603606;32.4105020697207;32.1272735030496;904.320992930226;3.59084770532252;0.0;448.555285796232;245.454607961798;159.954850532207;46.7654009346667;1224.4419688453;134.268341540419;214.150596769172;294.878900800219;581.144129735485;503.086433450322;696.480147118687;334.619864544398;24.8753882762857;56.4164487767881;610.541630344301;539.668983520513;765.207027942546;1015.18958372325;794.039450990818;221.150132732435;1196.30501576129;132.661061136263;1002.51724494561;1615.89402944517;705.56987023963;42.3348581875898;966.660386152172
30189;30;301890704;A;1;1499.56356144984;1231.05760776991;190.527293581691;77.9786600982357;168.090321174209;1311.82173276941;339.050776910637;360.704438311144;306.522200135016;167.445429553081;57.3347628600331;275.470002854953;143.643153623551;377.34518193231;277.095684550507;107.310001773606;29.4915390882659;20.7020439467182;1228.99024771781;3.10155041141011;12.1993454261336;77.9023072100101;138.958590143233;634.660981038246;154.902177417414;3.10155041141011;12.1993454261336;42.6102311931693;40.5999457558213;40.6972519772365;15.6938526536432;1059.40239795299;0.0;0.0;34.2583959907921;94.2239242832167;587.446210255725;343.47386742326;1231.05760776991;370.732090921821;461.449974036281;223.440495586788;175.435047225021;205.794605417548;1014.89353108497;184.531651463787;10.36947126739;120.811896326258;234.266862987973;867.743604712661;866.134294659184;1011.53000195586;793.288200204938;218.241801750924;901.260471184115;74.079571667094;352.181590778775;1669.89337087444;421.019839951869;15.2914347753138;1204.61453978046
30189;30;301890705;A;3;85.9491104108317;83.2298658126103;2.71924459822139;0.0;28.0068489487278;57.9422614621039;46.7695720729941;4.76964278952908;8.37167497840088;20.4657373012248;2.85323867046139;50.5392165462502;0.999998316272977;3.75193747562365;8.34030672467513;11.0909149981567;8.50749175163166;0.0;37.2299432640533;0.0;5.65425308117027;17.6942730217165;11.0281784907051;2.85323867046139;23.2876077179605;0.0;5.65425308117027;9.29122978958989;5.4888861767389;2.85323867046139;0.0;13.9423355460929;0.0;0.0;8.40304323212664;5.53929231396625;0.0;0.0;83.2298658126103;24.3402797850428;32.8009638988982;3.75193747562365;22.3366846530457;25.1376990637546;56.141245367668;0.0;1.95092138118774;0.999998316272977;65.4656615335088;16.7642059628285;24.2667500282067;35.4602954233432;28.9387117907364;6.52158363260677;39.4602886884351;2.80101441070888;58.4122621807497;64.5442885997946;0.0;4.80369057593204;80.4288514019014
30189;30;301890706;A;3;40.7334806460183;34.0849669790287;3.84749454012918;2.80101912686048;40.7334806460183;0.0;1.90184612982953;2.71924001975578;6.48272510227948;9.37664042559333;13.6045153015705;0.0;4.62108614958531;2.71924001975578;11.9964985885025;0.880696280861717;8.47612349790591;5.39132244241745;33.1340439141139;5.60202882141776;2.78254241069125;10.8802086191564;13.8692640628485;0.0;33.1340439141139;5.60202882141776;2.78254241069125;10.8802086191564;13.8692640628485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0849669790287;5.65425308117027;6.52340175513194;2.85323867046139;19.0540734722651;20.9563890778117;13.128577901217;0.0;0.0;0.0;11.0455755235877;17.6009114159294;20.1394646636025;32.1831208491991;28.6418897525758;3.54123109662334;32.1831208491991;3.6817106915706;52.2537201599149;30.0095627537747;0.0;0.0;31.2839525683198
30189;30;301890707;A;3;83.2458943958753;77.8074051994325;2.71924459822139;2.71924459822139;56.8680429211141;26.3778514747612;3.57924388204704;10.1008275146538;22.0008912577186;24.7883800734055;17.3380624716076;7.24370100954192;5.48544732224416;9.23693581771206;22.9557021572839;13.114837528391;8.6858273477684;11.0849540164911;75.0063907887236;5.53929231396625;5.60202882141776;24.8959798051325;20.2147081711899;2.68443291153528;48.6285393139625;0.0;5.60202882141776;21.1440423295089;16.550251043695;0.0;5.33221711934083;26.3778514747612;5.53929231396625;0.0;3.75193747562365;3.66445712749488;2.68443291153528;10.7377316461411;77.8074051994325;10.1299286656986;25.0503316560045;9.02804250056147;33.5991023771679;37.4331757963008;33.908757864928;0.0;6.46547153820376;0.89481097051176;32.5770679921874;44.3355262367333;48.4260981986297;64.0611584407854;52.0266470668592;12.0345113739262;74.2281613173855;3.57924388204704;81.2913175038671;80.4610018360384;0.0;9.14990444973904;77.8074051994325
30189;30;301890708;H;1;724.948035519904;641.15056140614;35.2890016063562;48.5084725074084;547.20454618283;172.078461688511;41.6792720032382;55.8380365946419;186.506038880675;183.592228565512;173.534985362073;45.0663462396946;17.666187228974;102.595550745991;156.723320942708;155.740280277818;65.9440283593889;97.4148476115651;636.616837507015;89.6388913999077;41.1291325803466;167.082997165707;215.90212579974;91.5092211384003;484.843227714429;69.9375771803507;26.7228162947304;148.170861678923;147.103543979771;82.8527299680948;10.0556986125588;146.108582144023;19.701314219557;14.4063162856162;18.912135486784;66.5317198704072;8.65649117030546;17.9006051113533;641.15056140614;74.8964830586974;153.854406812131;92.1406668886164;320.259004646695;372.39617416054;239.884350146976;0.0;28.8700370986235;11.1118572864508;252.512180892;268.258312028937;570.019608085247;584.507663788643;329.049158810886;255.458504977758;607.246149183541;42.7911594081715;744.516498434646;466.226221531507;0.0;87.990235869739;612.625745919852
30189;30;301890801;H;1;1590.9976103079;1419.28474611757;59.3065695295687;112.406294660758;350.497193924629;1236.95378495428;92.6329922857964;377.592402770245;427.121288067555;256.390154930398;265.547908063574;67.3937338020292;182.880282527065;326.752777616192;413.395188195296;247.135970347495;83.0612029825043;98.6655906469879;1389.8914666873;7.66691753264679;52.3163451110182;332.810005300935;462.400708870813;214.106502541572;317.393185877341;3.83345876632339;35.0954150224384;167.42839430443;70.6172128448571;36.4550947140847;3.96361022520765;1068.95164938097;3.83345876632339;17.2209300885798;165.381610996506;388.236864596969;177.651407827487;316.627377105109;1419.28474611757;245.172147629624;376.562993312044;225.902110279253;571.647494896649;717.20233080569;659.352733512231;82.172853971061;42.7296817996483;184.303809508573;509.189824252328;702.58713709745;1142.28738314926;1141.62549518273;831.136941632484;310.48855355025;1335.27744224683;53.8803433867302;1304.06870061034;1094.80666534217;147.65429391209;79.4808262187221;1373.90461607138
30189;30;301890803;H;1;987.998549133272;861.698045406761;32.5966258193568;93.7038779071545;312.311381160212;670.441874216441;14.5252274313826;64.3755930123914;266.113314560055;236.823069815314;279.860840587618;13.4014815202175;15.7317508128016;99.9344845656593;285.942948331879;217.477776957116;111.219635964123;117.989967254964;856.129997980301;3.43792946547073;18.8961270568545;330.753407906651;395.67100805491;67.0895727021748;282.800517912503;3.43792946547073;6.55294314099134;110.320419046512;99.8032402145921;40.413230657574;22.2727553873636;568.084186311178;0.0;12.3431839158632;220.43298886014;290.622474083698;26.6763420446008;18.0091974068766;861.698045406761;74.7957139160162;170.816192113664;122.21131244081;493.874826936271;581.254212800419;260.474452592799;66.8175757800003;19.9693800135431;233.853845810214;403.898236620326;210.007210622085;696.002951738481;720.289267772558;529.125210901965;191.164056870593;851.573035457039;42.3961012431626;1192.35146648404;556.053395235994;136.972358583933;60.893035755161;808.245366745978
30189;30;301890804;H;2;1270.49809262198;1132.82900252347;78.660975284817;59.0081148136961;796.777765297414;467.815772508754;14.7466775898453;87.8191174134411;217.360351530029;411.966668562631;400.936187427525;17.7155767144606;18.6921740807184;121.731506861981;254.056728932291;373.378393670975;171.309274688183;175.945347574862;1125.7730743799;8.8729868148182;36.5592634721232;263.844906720134;384.28610032243;250.817985493692;714.546000652583;8.8729868148182;33.6979544403209;192.466311325847;194.068511825788;183.176088465252;102.264147780557;408.258174602705;0.0;2.86130903180229;71.3785953942877;190.217588496642;64.6729979038246;79.1276837761489;1132.82900252347;106.682698491724;261.585286938266;290.10848941876;474.452527674722;639.935077150831;465.392439282629;204.830746691146;27.5014860900111;142.395801107409;710.252519793695;235.422668237519;1012.02107313424;1044.28037703165;584.513422229572;459.766954802082;1120.96454834648;60.3725281602022;1438.70002840361;1345.17098969904;732.883328528092;58.6681180272573;1098.08116526012
