INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
61382;61;613820000;Z;0;673.627155725748;102.064963712374;430.508130255939;141.054061757434;532.932495205574;47.3744799331692;404.426429392713;81.1315858796916;484.672140132243;37.3211319734069;374.329307596515;73.0217005623211;48.260355073331;10.0533479597623;30.0971217961982;8.10988531737047;5.00073847756185;0.0;23.1415105161634;11.0469754378618;4.0172593906718;3.02374998802213;2.03012126305006;55.4000075733617;21.1221033493868;167.967428051108;133.787132774091;77.2683285964009;45.2264825208657;32.1610123403593;140.694660520174;66.3845207224222;74.3101397977515;47.7883435279173;20.8338883431331;26.9544551847841;50.7540831531989;42.1522338390576;562.949402479374;0.0;35.1497300182201;40.0637003822677;135.368629776991;201.128037449864;151.239304852031;517.540738194308;0.0;35.1497300182201;40.0637003822677;130.293326619365;186.064032577785;125.96994859667;484.672140132243;429.412841483293;55.25929864895;86.3512174169658;78.3374443471853;18.0887940082402;60.248650338945;8.01377306978057;370.00777543292;33.3362621646151;6.00428315684986;10.0539259481202;10.0105947807881;33.153483841743;21.090754175682;1.01506063152503;89.6300955583152;395.042044573928;341.803520534161;3.0128009744159;50.2257230653504;0.0;517.540738194308;35.2033129017841;9.98870171445434;5.02114229900919;5.07530315762515;452.101671806185;10.1506063152503
61385;61;613850000;Z;0;208.750146919748;28.6684674464216;132.05369966118;48.0279798121462;168.961553293261;13.8565595274488;129.080717948867;26.0242758169445;148.081397592681;9.89760111803547;114.161928235002;24.021868239643;20.88015570058;3.95895840941334;14.918789713865;2.00240757730159;3.97418550096355;1.00120378865079;6.96268781038248;3.98197474253038;2.97298171231276;0.985918357089202;1.00120378865079;21.8363240265917;17.922342739806;55.701386257021;36.7088458982682;22.859783014798;8.93452452456088;4.99834683221495;39.7885936264872;20.9031733921698;18.8854202343174;12.8171724527102;5.92324059358561;6.8939318591246;15.0182938077632;11.9531273660138;154.233165304604;4.92959178544601;5.00601894325396;9.85918357089202;39.6666036795505;49.908513214566;44.8632541108957;119.38254152522;4.92959178544601;5.00601894325396;9.85918357089202;39.6666036795505;34.8904563848042;25.030687161273;149.090332736871;117.166186314003;31.9241464228679;18.9472091241171;12.9550954487458;1.00893514419013;11.9461603045557;5.99211367537131;98.3109846398054;7.97174098958937;4.94505178998886;0.993531677611778;4.9448772170076;19.9708422313209;11.953304191547;0.0;30.8771442255598;118.213188511311;102.300808329318;11.9228504589517;2.98832593439079;1.00120378865079;119.38254152522;0.0;0.0;0.0;0.0;114.376522581966;5.00601894325396
61386;61;613860000;Z;0;255.0;38.0;152.0;65.0;204.0;24.0;140.0;40.0;171.0;13.0;121.0;37.0;33.0;11.0;19.0;3.0;11.0;1.0;11.0;6.0;3.0;0.0;1.0;29.0;11.0;92.0;40.0;20.0;3.0;9.0;51.0;21.0;30.0;14.0;6.0;8.0;21.0;16.0;240.0;5.0;15.0;15.0;40.0;75.0;90.0;225.0;5.0;15.0;15.0;40.0;65.0;85.0;176.0;155.0;21.0;30.0;28.0;5.0;23.0;2.0;128.0;19.0;4.0;1.0;3.0;16.0;5.0;0.0;32.0;144.0;112.0;21.0;11.0;0.0;225.0;10.0;15.0;0.0;0.0;200.0;0.0
61387;61;613870000;Z;0;296.139857752993;49.0414668667947;150.258421874589;96.8399690116097;212.590533560173;17.8567441515884;140.269116551931;54.4646728566531;190.652648984866;12.9555349725603;124.240784597628;53.4563294146774;21.9378845753069;4.90120917902807;16.0283319543032;1.00834344197564;4.98347556761803;1.97003502447145;9.98986108522971;4.99451289798774;0.0;0.0;0.0;26.0768556072968;11.0104947621715;61.9184351351235;55.9136352909232;31.7728805904412;14.9835403588441;10.9146918153723;83.5493241928205;39.6060732193193;43.9432509735012;26.4424592216722;13.6289531938145;12.8135060278577;31.2832371212618;25.8236278498864;199.723981287827;40.0404742977806;29.9556174674029;19.8128365003343;14.8297752964668;39.9790065721424;55.1062711536997;174.513282286513;40.0404742977806;29.9556174674029;19.8128365003343;14.8297752964668;39.9790065721424;29.895572152386;191.660992426841;105.754574570608;85.9064178562331;33.6835509300821;24.7618057344555;3.9512487977344;20.8105569367211;8.92174519562657;96.8437335331638;4.92411912902172;0.0;1.97003502447145;2.01668688395128;47.9650399336658;35.924691038616;2.01668688395128;100.973196336301;90.6877960905405;57.9535067154775;10.9739085004277;21.7603808746354;0.0;174.513282286513;40.157079217693;4.86574096544283;0.0;0.0;124.566755673225;4.92370643015204
61388;61;613880000;Z;0;92.2969696969697;15.2242424242424;58.0424242424242;19.030303030303;70.4121212121212;2.85454545454545;56.1393939393939;11.4181818181818;62.8;1.9030303030303;51.3818181818182;9.51515151515152;7.61212121212121;0.951515151515152;4.75757575757576;1.9030303030303;0.951515151515152;0.0;2.85454545454545;2.85454545454545;0.951515151515152;0.0;0.0;7.61212121212121;3.80606060606061;21.8848484848485;18.0787878787879;9.51515151515152;6.66060606060606;2.85454545454545;21.8848484848485;7.61212121212121;14.2727272727273;9.51515151515152;2.85454545454545;6.66060606060606;5.70909090909091;6.66060606060606;85.6363636363636;4.75757575757576;0.0;0.0;23.7878787878788;33.3030303030303;23.7878787878788;85.6363636363636;4.75757575757576;0.0;0.0;23.7878787878788;33.3030303030303;23.7878787878788;65.6545454545455;48.5272727272727;17.1272727272727;13.3212121212121;12.369696969697;2.85454545454545;9.51515151515152;0.951515151515152;41.8666666666667;5.70909090909091;0.951515151515152;0.0;0.0;8.56363636363636;8.56363636363636;0.0;19.030303030303;46.6242424242424;15.2242424242424;0.0;31.4;0.0;85.6363636363636;4.75757575757576;4.75757575757576;0.0;0.0;76.1212121212121;0.0
61389;61;613890000;Z;0;539.84442467315;95.7492359364297;282.136374759141;161.95881397758;383.997264053216;49.9118357540966;250.559499077978;83.5259292211418;318.806294905008;36.6699201458669;207.777925574467;74.358449184675;65.1909691482077;13.2419156082297;42.7815735035112;9.16748003646681;14.2605245011705;6.11165335764443;26.4838312164594;11.2046978223482;2.03721778588149;5.09304446470372;0.0;66.1912894557032;21.3907867517557;147.698289476408;85.5631470070226;24.4466134305778;30.5582667882224;8.14887114352597;155.847160619934;69.265404719971;86.5817558999634;37.6885290388072;15.2791333941111;22.4093956446962;56.0234891117416;62.1351424693856;402.259069784367;10.1860889294073;15.2791333941113;5.09304446470377;50.9304446470374;127.234668690365;178.256556264631;320.770358349108;5.09304446470362;15.2791333941113;5.09304446470377;45.8374001823337;96.676401902143;152.791333941112;324.917948262653;265.83863247209;59.0793157905634;61.0982449909994;52.9493738474734;12.2050181298434;40.74435571763;8.148871143526;216.945405610934;27.5024401094002;10.1860889294074;1.01860889294076;10.1860889294075;34.6327023599855;24.4466134305779;0.0;116.1031252098;208.814823052853;176.219338478749;10.1860889294074;22.4093956446966;0.0;325.863402813811;20.2807349315871;5.09304446470382;0.0;0.0;285.210490023409;15.2791333941114
61391;61;613910000;Z;0;1726.29679826775;255.064373201095;1000.24677185948;470.985653207183;1284.58477482697;101.614958807853;929.599938325795;253.369877693326;1153.07870130165;81.6709774420642;842.068636498559;229.339087361023;131.506073525327;19.9439813657883;87.5313018272354;24.0307903323029;17.926328214619;4.00033346318633;52.82577978632;30.849101170199;13.9254265015291;7.01316241461581;4.96594197485725;98.8693386980036;39.9166465890024;394.830584404618;284.991797979476;201.094170669189;140.390940685511;124.491295801174;441.71202344078;184.404702451538;257.307320989242;141.492099536255;61.2786542083326;80.2134453279229;185.537376185665;114.682547718859;1276.26523385239;15.0280915137516;99.3919953480631;125.019106371216;304.05564922588;373.862525198044;348.925455047975;1181.7733913809;15.0280915137516;94.4550012819125;125.019106371216;274.10841578349;354.076660302423;319.086116128113;1167.11960578376;1026.57081879298;140.548786990778;194.254482779935;179.291391649213;40.933623681782;138.357767967431;14.9630911307226;892.009952535761;84.7042310238937;21.9334101596444;6.01134268856408;21.9118823851177;65.8564419914602;71.7084639565952;2.98388104272284;189.498185741679;977.62142004208;815.204226331486;146.466545408332;15.9506483022623;0.0;1196.83806463069;35.0300240373418;85.3060426040273;9.94635790406782;5.04594557394659;1051.45438509944;10.0553094118638
61392;61;613920000;Z;0;90.1891891891892;18.2297297297297;51.8108108108108;20.1486486486486;62.3648648648649;8.63513513513514;47.972972972973;5.75675675675676;54.6891891891892;7.67567567567568;41.2567567567568;5.75675675675676;7.67567567567568;0.959459459459459;6.71621621621622;0.0;3.83783783783784;0.0;1.91891891891892;0.0;0.0;0.0;1.91891891891892;14.3918918918919;2.87837837837838;29.7432432432432;7.67567567567568;1.91891891891892;0.959459459459459;4.7972972972973;27.8243243243243;11.5135135135135;16.3108108108108;9.59459459459459;3.83783783783784;5.75675675675676;12.472972972973;5.75675675675676;57.5675675675676;4.7972972972973;0.0;4.7972972972973;9.59459459459459;19.1891891891892;19.1891891891892;47.972972972973;4.7972972972973;0.0;0.0;4.7972972972973;19.1891891891892;19.1891891891892;55.6486486486486;48.9324324324324;6.71621621621622;9.59459459459459;8.63513513513514;0.959459459459459;7.67567567567568;0.959459459459459;43.1756756756757;0.959459459459459;0.0;0.0;4.7972972972973;4.7972972972973;1.91891891891892;0.0;9.59459459459459;46.054054054054;25.9054054054054;12.472972972973;7.67567567567568;0.0;52.7702702702703;4.7972972972973;4.7972972972973;0.0;0.0;43.1756756756757;0.0
61394;61;613940000;Z;0;471.800621368391;79.1485660174272;281.322538341945;111.329517009019;353.520045239166;41.9927125560335;253.909424757412;57.6179079257204;313.480482104343;29.2972413181629;236.331079966514;47.8521608196661;40.0395631348227;12.6954712378706;17.5783447908978;9.76574710605431;9.76574710605431;4.88287355302716;13.672045948476;5.85944826363259;2.92972413181629;0.976574710605431;1.95314942121086;58.5944826363259;27.3440918969521;125.001562957495;60.5476320575367;37.1098390030064;24.4143677651358;20.5080689227141;118.280576129225;54.7341982522914;63.5463778769339;33.2035401605847;17.5783447908978;15.6251953696869;41.0161378454281;44.0608981232124;341.801148711901;29.2972413181629;14.6486206590815;14.6486206590815;58.5944826363259;73.2431032954074;151.369080143842;292.972413181629;29.2972413181629;14.6486206590815;14.6486206590815;48.8287355302716;58.5944826363259;126.954712378706;316.41020623616;255.862574178623;60.5476320575367;47.8521608196661;40.0395631348227;12.6954712378706;27.3440918969521;7.81259768484345;194.338367410481;39.0629884242173;14.6486206590815;0.0;7.81259768484345;41.9927125560335;17.5783447908978;0.976574710605431;71.2899538741965;245.120252361963;112.306091719625;0.976574710605431;131.837585931733;0.0;297.855286734657;34.1801148711901;4.88287355302716;0.0;4.88287355302716;249.026551204385;4.88287355302716
61395;61;613950000;Z;0;141.808333333333;24.7916666666667;90.2416666666667;26.775;113.05;9.91666666666667;87.2666666666667;15.8666666666667;98.175;3.96666666666667;79.3333333333333;14.875;14.875;5.95;7.93333333333333;0.991666666666667;2.975;1.98333333333333;4.95833333333333;0.0;0.991666666666667;0.991666666666667;2.975;16.8583333333333;5.95;42.6416666666667;14.875;16.8583333333333;6.94166666666667;8.925;28.7583333333333;9.91666666666667;18.8416666666667;11.9;6.94166666666667;4.95833333333333;8.925;7.93333333333333;119.0;4.95833333333333;19.8333333333333;24.7916666666667;19.8333333333333;9.91666666666667;39.6666666666667;94.2083333333333;4.95833333333333;19.8333333333333;19.8333333333333;9.91666666666667;4.95833333333333;34.7083333333333;102.141666666667;71.4;30.7416666666667;14.875;6.94166666666667;2.975;3.96666666666667;7.93333333333333;67.4333333333333;0.991666666666667;2.975;0.0;0.0;21.8166666666667;8.925;0.0;28.7583333333333;73.3833333333333;32.725;0.0;40.6583333333333;0.0;99.1666666666667;14.875;0.0;0.0;0.0;74.375;9.91666666666667
61397;61;613970000;Z;0;2048.53276397521;329.868758731715;1110.98402863678;607.679976606714;1442.71762106454;132.47606522884;1037.03433989712;273.207215938583;1262.30426761128;80.8886653954591;924.29225077238;257.123351443442;180.413353453263;51.5873998333808;112.742089124742;16.0838644951401;33.2774859370587;10.8252003385735;70.4784191081119;36.2647752076261;16.9767026066369;9.65085395818409;2.93991629707163;165.270281298043;80.9701684435263;469.134877730347;269.95524647094;203.124831940497;140.013859716016;114.248355465174;605.815142910665;272.36232267617;333.452820234495;181.787839059502;91.7250679930205;90.0627710664815;297.021691035047;127.005612816116;1389.10073297402;9.88001586022454;78.9823123815629;159.266286261364;335.850874993609;479.305330171302;310.935946025522;1242.79392905661;9.88001586022454;78.9823123815629;159.266286261364;306.448702135705;435.900157358374;252.316455059382;1276.5331878936;1164.50490967667;112.028278216934;216.841507198791;205.96870328666;45.5495900587322;160.419113227928;10.8728039121315;996.292830624453;103.418245171536;13.6446886496398;23.580591164361;27.5685540666769;51.6451745114031;58.5184125452546;1.86469116027645;208.940314660616;1067.59287323298;864.113274510946;14.925423073026;188.554175649013;0.0;1263.04776954573;55.2162939590455;74.8738711474918;40.5289776762314;34.8450962700682;1022.62107702296;34.9624534699283
61400;61;614000000;Z;0;241.003655910418;42.2910233762003;155.322870034313;43.3897624999047;192.174289546904;18.3974126425623;147.956736269958;25.8201406343838;172.714389531453;14.5302173619731;135.538973508497;22.6451986609833;19.459900015451;3.86719528058922;12.4177627614614;3.17494197340047;5.07906107527547;0.0;6.80532053943421;5.72629442487726;0.978151930159482;0.0;0.871072045704609;16.8851277587598;8.49732315450879;84.141901385951;35.7906519273347;21.6536475254206;10.2636506894822;14.941987105447;48.8293663635139;21.2261526020617;27.6032137614522;23.893610733638;10.3605706552065;13.5330400784315;14.3981641719335;10.5375914579424;157.703796754593;24.1947816106891;9.78151930159482;4.89075965079741;39.4663688714646;41.4332383270605;37.9371289929862;132.356886014181;24.1947816106891;9.78151930159482;0.0;29.6848495698697;41.4332383270605;27.2624972049664;173.692541461612;151.880071039835;21.8124704217778;30.5990080190723;29.6208560889128;6.85692762686294;22.7639284620499;0.978151930159482;133.764876499199;11.4753332914801;0.0;1.7941326086223;4.84572864053306;11.5360249065313;10.2764455152465;0.0;20.5233352022472;153.169206259365;139.377962639689;4.04252973929202;9.74871388038409;0.0;132.356886014181;23.9193247744801;0.0;0.0;0.0;108.4375612397;0.0
61405;61;614050000;Z;0;332.814899630107;54.0417407013416;198.865197759341;79.9079611694244;257.389561270167;25.093788806234;191.858545119073;40.4372273448602;232.301949059574;16.0566680247855;176.820116251122;39.4251647836663;25.0876122105936;9.03712078144851;15.0384288679512;1.01206256119386;2.9844833795563;3.01669962152722;6.03348272311868;7.02597374219392;4.0223356838641;1.00555258227264;0.999084478060718;39.2177226704926;24.1597206390651;82.4319934383365;52.3158213361805;27.1183745556555;15.0772396498127;17.0686889806244;75.4253383599399;41.2679298508963;34.1574085090436;28.9479518951076;15.9790499661793;12.9689019289283;37.4400987232552;9.03728774157701;226.060942361109;0.0;20.0789204979397;20.1769889375703;35.1947591266353;70.2280250302384;80.3822487687259;201.018941340698;0.0;20.0789204979397;20.1769889375703;30.1669962152722;65.2002621188752;65.3957735710404;232.301949059574;203.153232529062;29.1487165305117;29.1360737196388;28.1369892415781;6.04654509786681;22.0904441437113;0.999084478060718;178.058942298514;15.0645114698962;7.02605722225817;0.0;3.00372153839407;17.0883861486147;12.060330381897;0.0;31.1144612161549;201.187487843419;53.282899489757;0.0;147.904588353662;0.0;201.018941340698;0.0;4.99542239030359;0.0;0.0;185.935443233062;10.0880757173325
61406;61;614060000;Z;0;184.15856967083;28.1588996819485;100.607077588413;55.3925924004689;130.824862273921;12.0745535619578;92.5598802654488;26.1904284465143;118.746114511014;11.0681317981585;83.5037500902625;24.1742326225926;12.0787477629073;1.00642176379933;9.05613017518623;2.01619582392174;4.02318084385725;2.0145196757602;4.02903935152039;1.00725948922712;1.00474840254234;0.0;0.0;24.1499545988744;10.0633861831006;45.2864905800999;24.1566424741485;14.0882376024683;4.02736807870356;9.0527827565257;53.3337073969091;24.1524747395225;29.1812326573865;16.0843461199907;7.03575408136245;9.04859203862827;21.1532953610718;16.0960659158466;130.80143869706;0.0;15.0921552480038;5.01956382777355;20.1200928464252;35.2122132668128;55.3574135080448;110.664608745743;0.0;10.0516656881995;5.01956382777355;20.1200928464252;25.1563624351044;50.3169239482405;123.781574231721;103.654800474966;20.1267737567555;22.139616589366;19.1169996989509;3.02094213628554;16.0960575626654;3.02261689041511;90.5738244524827;5.03294724115045;4.02233963653678;3.02094074225357;1.00474840254234;15.0988486889746;5.0279250677809;0.0;20.1259339399907;103.655640291731;86.5481380945904;6.03686070516955;11.0706414919707;0.0;115.700906191879;0.0;0.0;0.0;0.0;115.700906191879;0.0
61407;61;614070000;Z;0;410.0;68.0;259.0;83.0;330.0;35.0;245.0;50.0;297.0;24.0;228.0;45.0;33.0;11.0;17.0;5.0;6.0;1.0;8.0;12.0;4.0;2.0;0.0;28.0;11.0;115.0;84.0;49.0;28.0;15.0;80.0;27.0;53.0;32.0;8.0;24.0;32.0;16.0;340.0;15.0;20.0;25.0;45.0;85.0;150.0;300.0;15.0;20.0;25.0;45.0;65.0;130.0;299.0;266.0;33.0;36.0;35.0;7.0;28.0;1.0;227.0;23.0;9.0;2.0;5.0;14.0;18.0;1.0;46.0;253.0;192.0;46.0;14.0;1.0;300.0;5.0;5.0;0.0;5.0;285.0;0.0
61408;61;614080000;Z;0;181.638401539925;16.0763289560688;111.216101540564;54.3459710432928;140.147692816632;9.52707126179149;101.470654302215;29.1499672526252;128.389987046986;7.62294569750297;92.6230832671111;28.1439580823723;11.7577057696456;1.90412556428853;8.84757103510423;1.00600917025285;0.0;0.969605815368339;4.82080086337765;4.99769327553129;0.0;0.969605815368339;0.0;8.08721020762251;7.76724534313195;47.8425677376429;31.0358307385213;20.9064992092647;10.8152787108201;13.6930608696285;41.4907087232931;18.048540122604;23.4421686006892;6.5492576942773;1.83771635247442;4.71154134180288;16.1716869245298;18.769764104486;142.37691190929;29.6542313954694;30.0119257867389;18.8658253106445;20.504718134266;28.9586198359117;14.3815914462597;132.654499038662;29.6542313954694;24.7930294342641;18.8658253106445;20.504718134266;28.9586198359117;9.87807492810595;131.445784657987;95.6310675451533;35.8147171128337;25.3595730569982;18.5970195956828;5.03546337577339;13.5615562199094;6.76255346131546;78.9838014669853;12.6596327520411;3.01802751075856;0.969605815368339;0.0;20.3814373612901;13.5265672776601;1.9067124738836;41.6374322145623;89.8083524434247;75.1015676171521;10.8543660994986;2.984308189668;0.868110537106084;137.684544889926;19.9381666306345;9.89149509707571;0.0;0.0;107.854883162216;0.0
61413;61;614130000;Z;0;78.0;10.0;48.0;20.0;58.0;6.0;44.0;8.0;52.0;4.0;40.0;8.0;6.0;2.0;4.0;0.0;2.0;1.0;1.0;1.0;0.0;1.0;0.0;5.0;6.0;20.0;8.0;11.0;6.0;2.0;20.0;7.0;13.0;4.0;1.0;3.0;13.0;3.0;65.0;5.0;5.0;5.0;10.0;25.0;15.0;65.0;5.0;5.0;5.0;10.0;25.0;15.0;53.0;41.0;12.0;12.0;10.0;2.0;8.0;2.0;38.0;2.0;0.0;0.0;1.0;9.0;3.0;0.0;8.0;45.0;32.0;9.0;4.0;0.0;65.0;15.0;0.0;0.0;0.0;50.0;0.0
61414;61;614140000;Z;0;473.0;86.0;259.0;128.0;340.0;35.0;244.0;61.0;314.0;31.0;224.0;59.0;26.0;4.0;20.0;2.0;3.0;1.0;8.0;6.0;7.0;1.0;0.0;35.0;19.0;131.0;81.0;39.0;17.0;18.0;133.0;57.0;76.0;43.0;20.0;23.0;59.0;31.0;345.0;0.0;15.0;20.0;130.0;100.0;80.0;330.0;0.0;15.0;20.0;130.0;95.0;70.0;317.0;277.0;40.0;55.0;50.0;12.0;38.0;5.0;232.0;26.0;9.0;6.0;4.0;18.0;22.0;0.0;100.0;217.0;199.0;1.0;17.0;0.0;330.0;30.0;25.0;10.0;0.0;265.0;0.0
61415;61;614150000;Z;0;183.954321604949;30.728327660227;111.288567199342;41.9374267453795;141.87239736639;14.4639093946364;103.568353621879;23.8401343498747;124.400507647145;8.66766987185591;93.948446847621;21.7843909276684;17.4718897192445;5.79623952278046;9.6199067742578;2.05574342220625;4.89940681218411;1.87267534849461;3.79597428078546;4.84808985557408;1.02787171110313;0.0;1.02787171110313;13.801387725956;12.7250100370601;49.4685694335929;29.989607043062;21.3434800649501;7.64189702297518;6.9024460387935;42.0819242385588;18.7313537322739;23.3505705062849;15.2899441228982;6.77281252769535;8.51713159520281;14.0662579620057;12.7257221536549;136.482039706658;14.8840999824405;9.48824789598368;0.0;38.4728211218459;39.1246405124199;29.7681062459757;107.230478638742;14.8840999824405;9.48824789598368;0.0;28.9811976139023;33.9852819569042;19.8916511895113;125.428379358248;98.1055729530251;27.3228064052233;18.6286650548026;14.6510281897141;2.92411580089124;11.7269123888229;3.97763686508848;83.4593445954748;8.77234740267372;2.95045852679914;0.0;2.92342242807746;12.698704305355;14.6241020998683;0.0;26.4266670674407;99.0017122908077;81.4791807373451;1.89764957919674;15.6248819742658;0.0;107.230478638742;14.8840999824405;5.00408434300192;0.0;4.74412394799184;82.5981703653078;0.0
61418;61;614180000;Z;0;253.819081609516;46.0276684646447;126.565631392727;81.225781752144;163.414355622548;17.6081061889038;114.771142898097;31.0351065355469;144.751728221368;9.80758604724742;104.901047981417;30.0430941927034;18.6626274011802;7.80052014165642;9.87009491668029;0.992012342843471;3.81967918652537;2.96340828710564;4.92249910155531;3.98084095513106;0.0;0.0;2.97619987086282;17.7345750769063;12.8090495937266;57.3176150418041;24.8025884172027;15.849054986499;11.9049602527311;22.9965122536782;90.404725986968;47.6128501658968;42.7918758210713;26.4855722945751;15.6862913233297;10.7992809712454;44.1741505141858;19.7450031782072;143.41432634621;9.9201234284347;34.5982157772396;19.9050189873173;19.715577500683;29.825142415752;24.4901865225659;128.533326991896;9.9201234284347;34.5982157772396;19.9050189873173;19.715577500683;19.9042047756553;24.4901865225659;147.740719675988;101.058313036548;46.6824066394395;27.6414736852066;18.7735978156991;1.97139594426217;16.8022018714369;8.86787586950753;88.0977019342327;9.98457407378516;0.0;0.992012342843471;1.98402468568694;32.7543913808529;11.9562957027121;1.97171955587444;33.7311859300075;114.00953374598;91.3398186760664;2.97603702853041;18.6888741147828;1.00480392660065;128.533326991896;19.6524337935592;15.0081009802238;0.0;0.0;79.1188944897085;14.7538977284044
61421;61;614210000;Z;0;358.336906584992;45.5513016845329;197.388973966309;115.39663093415;281.405819295559;24.2940275650842;193.339969372129;63.7718223583461;257.111791730475;21.2572741194487;181.192955589587;54.6615620214395;24.2940275650842;3.03675344563553;12.1470137825421;9.11026033690659;8.09800918836141;0.0;6.07350689127106;7.08575803981623;2.02450229709035;1.01225114854518;0.0;28.3430321592649;10.1225114854518;100.212863705972;61.7473200612557;46.5635528330781;21.2572741194487;13.1592649310873;76.9310872894334;40.490045941807;36.4410413476263;20.2450229709035;9.11026033690658;11.1347626339969;45.5513016845329;11.1347626339969;288.491577335375;25.3062787136294;15.1837672281776;5.06125574272588;55.6738131699847;91.1026033690658;96.1638591117917;273.307810107197;25.3062787136294;15.1837672281776;5.06125574272588;55.6738131699847;75.9188361408882;96.1638591117917;259.136294027565;192.327718223583;66.8085758039816;37.4532924961715;33.4042879019908;7.08575803981623;26.3185298621746;4.0490045941807;164.996937212864;17.208269525268;4.0490045941807;1.01225114854518;5.06125574272588;44.5390505359878;21.2572741194487;1.01225114854518;63.7718223583461;195.364471669219;126.531393568147;38.4655436447167;30.3675344563553;0.0;273.307810107197;15.1837672281776;0.0;5.06125574272588;10.1225114854518;242.940275650842;0.0
61422;61;614220000;Z;0;345.590726737292;44.4834947689938;213.404996556595;87.7022354117025;260.4377814193;17.2111053981811;196.982035706555;46.2446403145641;226.027137250142;14.3985713477161;168.477236899379;43.1513290030474;34.410644169158;2.81253405046501;28.5047988071763;3.09331131151673;4.7960550087488;1.00642295138618;18.8480094560854;5.87354007078626;1.00642295138618;0.0;2.8801937307652;23.5552335278684;20.5431484216956;108.493376625628;43.7805385102826;20.3352366129887;25.1223300868999;18.6079176339372;85.1529453179916;44.5417579472339;40.6111873707577;27.2379485533806;13.2160520442575;14.0218965091231;35.5976425995722;22.3173541650388;272.989180445781;9.71348681896858;19.7713818122578;9.03055549539417;54.4927079206183;93.033036875374;86.9480115231678;253.204896577288;9.71348681896858;19.7713818122578;9.03055549539417;54.4927079206183;78.4659739072074;81.7307906228414;229.08342733298;184.072270624194;45.0111567087855;28.9806622687921;24.0544037723865;4.64937515373352;19.4050286186529;4.92625849640567;156.791545181502;15.7266401041947;6.83705050446379;0.0;4.7170348340337;23.7104106380019;18.3528926597182;2.94785341106538;44.0441522921883;185.039275040791;151.532734900162;17.569454419499;15.9370857211306;0.0;263.454232234545;20.313565171119;0.0;0.0;4.51527774769709;233.771813166531;4.85357614919802
