INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
52514;52;525140000;Z;5;131.737818300368;14.4838270543581;4.98827794357793;112.265713302432;112.265713302432;47.418100035919;0.0;64.8476132665131;70.0015515348313;15.4618148049545;21.3004006385271;5.50194632411919;0.0;0.0;14.4838270543581;16.4150039949392;156.165933228502;16.8349262412454;50.642541860027;8.78972779425067;6.02123085707924;32.0226956681774;47.418100035919;0.0;64.8476132665131;70.0015515348313;15.4618148049545;21.3004006385271;5.50194632411919;0.0
52518;52;525180000;Z;5;57.1698113207547;28.5849056603774;4.76415094339623;23.8207547169811;23.8207547169811;9.52830188679245;0.0;14.2924528301887;14.2924528301887;4.76415094339623;4.76415094339623;0.0;0.0;4.76415094339623;23.8207547169811;25.7264150943396;36.2075471698113;7.62264150943396;18.1037735849057;18.1037735849057;2.85849056603774;12.3867924528302;9.52830188679245;0.0;14.2924528301887;14.2924528301887;4.76415094339623;4.76415094339623;0.0;0.0
52520;52;525200000;Z;5;78.4210526315789;24.5065789473684;0.0;53.9144736842105;53.9144736842105;9.80263157894737;4.90131578947368;39.2105263157895;44.1118421052632;4.90131578947368;4.90131578947368;0.0;0.0;14.7039473684211;9.80263157894737;27.4473684210526;75.4802631578947;3.92105263157895;12.7434210526316;11.7631578947368;16.6644736842105;11.7631578947368;9.80263157894737;4.90131578947368;39.2105263157895;44.1118421052632;4.90131578947368;4.90131578947368;0.0;0.0
52524;52;525240000;Z;5;125.1317417518;55.0177203209715;0.0;70.1140214308285;70.1140214308285;16.1118871106276;9.90823195100046;44.0939023692005;49.0480183447007;9.41509054069887;8.03384263499797;3.61706991043095;0.0;22.0070881283886;33.0106321925829;53.9173659145521;77.6045070261901;12.091675279818;31.0973478133304;25.7731243446682;11.6766765545953;51.3089887379379;16.1118871106276;9.90823195100046;44.0939023692005;49.0480183447007;9.41509054069887;8.03384263499797;3.61706991043095;0.0
52526;52;525260000;Z;5;34.5625;14.8125;0.0;19.75;19.75;9.875;0.0;9.875;9.875;4.9375;4.9375;0.0;0.0;9.875;4.9375;17.775;30.6125;0.0;5.925;9.875;4.9375;19.75;9.875;0.0;9.875;9.875;4.9375;4.9375;0.0;0.0
52529;52;525290000;Z;5;455.53822021098;151.155041084226;5.02969657999323;299.353482546761;304.037042507986;99.5625044872096;19.2503601067754;185.224177914001;199.96096170266;43.5119087958904;42.3220232941292;18.2421487153057;0.0;67.7591563481012;83.3958847361245;154.28238676183;412.23346990065;34.0210541976676;107.592429690174;69.2688113301935;39.96821142836;179.890261792553;99.5625044872096;19.2503601067754;185.224177914001;199.96096170266;43.5119087958904;42.3220232941292;18.2421487153057;0.0
52534;52;525340000;Z;5;662.071524966266;197.105263157898;5.05398110661268;459.912280701755;459.912280701755;176.889338731442;40.4318488529017;242.591093117411;283.022941970313;45.4858299595143;101.079622132253;25.2699055330629;5.05398110661253;50.5398110661278;146.565452091771;198.116059379221;647.920377867748;76.8205128205128;131.40350877193;100.068825910933;68.7341430499336;207.21322537112;176.889338731442;40.4318488529017;242.591093117411;283.022941970313;45.4858299595143;101.079622132253;25.2699055330629;5.05398110661253
52535;52;525350000;Z;5;295.0;75.0;0.0;220.0;220.0;100.0;20.0;100.0;110.0;55.0;35.0;10.0;10.0;30.0;45.0;81.0;241.0;53.0;97.0;40.0;25.0;89.0;100.0;20.0;100.0;110.0;55.0;35.0;10.0;10.0
52538;52;525380000;Z;5;120.019023129529;40.0195632283921;5.00102848287367;74.9984314182631;74.9984314182631;34.9902035552738;10.0020569657473;30.006170897242;35.0071993801157;19.9998643734783;14.9945875362569;4.99678012841228;0.0;20.009781614196;20.009781614196;40.0195632283921;108.998343869222;11.9996354807084;19.9998649352131;15.0064861385091;13.0049412088194;47.0065534831671;34.9902035552738;10.0020569657473;30.006170897242;35.0071993801157;19.9998643734783;14.9945875362569;4.99678012841228;0.0
52539;52;525390000;Z;5;40.0;20.0;0.0;20.0;20.0;5.0;5.0;10.0;15.0;0.0;5.0;0.0;0.0;5.0;15.0;20.0;27.0;1.0;7.0;6.0;4.0;18.0;5.0;5.0;10.0;15.0;0.0;5.0;0.0;0.0
52543;52;525430000;Z;5;210.0;45.0;0.0;165.0;165.0;75.0;15.0;75.0;85.0;30.0;35.0;10.0;5.0;15.0;30.0;51.0;179.0;37.0;63.0;24.0;17.0;79.0;75.0;15.0;75.0;85.0;30.0;35.0;10.0;5.0
52544;52;525440000;Z;5;160.0;75.0;0.0;85.0;85.0;15.0;0.0;70.0;70.0;10.0;5.0;0.0;0.0;25.0;50.0;77.0;126.0;2.0;30.0;35.0;20.0;52.0;15.0;0.0;70.0;70.0;10.0;5.0;0.0;0.0
52547;52;525470000;Z;5;97.7534781296432;29.9095407651807;0.0;67.8439373644625;67.8439373644625;18.9291839430957;0.0;48.9147534213668;48.9147534213668;4.79977901578188;14.1294049273138;0.0;0.0;24.9246173043172;4.98492346086344;31.903510149526;102.485946529743;3.8398232126255;13.5501044170194;11.9638163060723;8.91679335831814;31.1490560601295;18.9291839430957;0.0;48.9147534213668;48.9147534213668;4.79977901578188;14.1294049273138;0.0;0.0
52550;52;525500000;Z;5;1241.57081004595;471.290144221524;15.2029078781137;755.077757946312;755.077757946312;273.652341806046;146.961442821765;334.463973318501;375.00506099347;182.434894537364;126.690898984281;45.608723634341;25.3381797968561;202.705438374849;268.584705846675;472.303671413398;926.629668616394;112.501518298041;267.571178654801;285.454663612233;154.980628503971;611.085453062143;273.652341806046;146.961442821765;334.463973318501;375.00506099347;182.434894537364;126.690898984281;45.608723634341;25.3381797968561
