INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
36177;36;361770000;Z;0;182.0;21.0;91.0;70.0;112.0;5.0;77.0;30.0;96.0;3.0;67.0;26.0;16.0;2.0;10.0;4.0;1.0;3.0;5.0;4.0;2.0;0.0;1.0;9.0;9.0;44.0;25.0;17.0;3.0;5.0;70.0;28.0;42.0;13.0;3.0;10.0;28.0;29.0;105.0;20.0;10.0;5.0;10.0;40.0;15.0;100.0;20.0;10.0;5.0;10.0;40.0;15.0;98.0;65.0;33.0;15.0;11.0;3.0;8.0;4.0;58.0;6.0;0.0;1.0;0.0;24.0;8.0;1.0;31.0;67.0;53.0;1.0;13.0;0.0;105.0;0.0;5.0;0.0;0.0;100.0
36178;36;361780000;Z;0;174.0;26.0;94.0;54.0;134.0;15.0;89.0;30.0;126.0;14.0;82.0;30.0;8.0;1.0;7.0;0.0;2.0;0.0;3.0;1.0;1.0;0.0;1.0;25.0;8.0;50.0;21.0;18.0;8.0;4.0;40.0;21.0;19.0;8.0;3.0;5.0;22.0;10.0;160.0;0.0;15.0;10.0;30.0;65.0;40.0;150.0;0.0;15.0;10.0;25.0;60.0;40.0;131.0;115.0;16.0;29.0;28.0;7.0;21.0;1.0;101.0;10.0;0.0;0.0;4.0;6.0;9.0;1.0;17.0;114.0;103.0;5.0;6.0;0.0;155.0;10.0;5.0;5.0;0.0;135.0
36180;36;361800000;Z;0;467.265529841656;61.2971985383674;292.417783191229;113.550548112059;364.768574908647;29.1412911084043;280.359317904993;55.26796589525;320.554202192448;22.1071863580998;253.227771010962;45.2192448233864;44.2143727161997;7.03410475030442;27.1315468940316;10.0487210718637;6.02923264311814;6.02923264311811;16.0779537149817;7.03410475030451;5.02436053593181;0.0;4.01948842874539;46.2241169305724;22.1071863580998;135.657734470158;81.3946406820949;43.2095006090133;21.1023142509135;15.0730816077953;102.496954933008;51.2484774665043;51.2484774665042;28.1364190012177;18.0876979293543;10.0487210718635;41.199756394641;33.1607795371497;371.802679658951;15.0730816077955;25.1218026796589;5.02436053593177;80.3897685749084;115.560292326431;130.633373934226;306.485992691838;15.0730816077955;20.0974421437271;5.02436053593177;55.2679658952495;95.4628501827039;115.56029232643;326.583434835566;274.330085261875;52.2533495736905;38.1851400730816;30.1461632155907;11.0535931790499;19.0925700365408;8.03897685749091;232.125456760048;26.1266747868453;9.04384896467718;0.0;7.03410475030452;37.1802679658952;14.0682095006089;1.00487210718636;61.2971985383677;265.286236297198;235.140073081608;20.0974421437272;9.0438489646772;1.00487210718634;306.485992691838;25.1218026796589;0.0;0.0;0.0;276.339829476247
36181;36;361810000;Z;0;112.024844720497;9.33540372670807;78.832298136646;23.8571428571429;91.2795031055901;3.11180124223603;74.6832298136646;13.4844720496894;85.055900621118;2.07453416149068;69.4968944099379;13.4844720496894;6.22360248447205;1.03726708074534;5.18633540372671;0.0;0.0;0.0;3.11180124223603;3.11180124223603;0.0;0.0;0.0;8.29813664596273;3.11180124223603;26.9689440993789;22.8198757763975;13.4844720496894;12.4472049689441;4.14906832298137;20.7453416149068;10.3726708074534;10.3726708074534;6.22360248447205;5.18633540372671;1.03726708074534;8.29813664596273;6.22360248447205;93.3540372670807;5.18633540372671;5.18633540372671;5.18633540372671;36.304347826087;20.7453416149068;15.5590062111801;77.7950310559006;5.18633540372671;5.18633540372671;5.18633540372671;36.304347826087;20.7453416149068;5.18633540372671;85.055900621118;71.5714285714286;13.4844720496894;12.4472049689441;11.4099378881988;3.11180124223603;8.29813664596273;1.03726708074534;68.4596273291926;0.0;3.11180124223603;0.0;0.0;8.29813664596273;5.18633540372671;0.0;13.4844720496894;71.5714285714286;62.2360248447205;9.33540372670807;0.0;0.0;77.7950310559006;10.3726708074534;0.0;0.0;0.0;67.4223602484472
36182;36;361820000;Z;0;320.175874045208;33.2622521775034;169.373185710843;117.540436156862;209.567807901965;14.9800301134089;141.831317975928;52.7564598126281;170.31543274806;7.75417292784711;119.474003293562;43.087256526651;39.2523751539047;7.22585718556174;22.3573146823659;9.66920328597708;12.9595821536762;1.91911241769456;11.9676483189375;5.65095751639182;0.996376807599427;2.84320871431122;2.91548922529398;33.8651731105826;13.4064408472813;66.0482644595939;34.7563855235067;26.1096934274251;18.0991525578682;17.2826979757071;110.608066143243;49.8425503146543;60.7655158285891;14.6541358960044;7.35993126678742;7.29420462921695;49.2414059633999;46.7125242838392;187.316776624148;0.0;14.2228470041637;19.1911241769456;14.0452960256149;69.4597789086163;65.7772490257238;132.112371960363;0.0;14.2228470041637;19.1911241769456;9.59556208847278;46.4411011108973;42.6617375798836;174.190478182201;140.098059567484;34.0924186147172;39.2360087035224;31.6605965903082;10.5973816421583;21.0632149481499;7.57541211321418;110.610043756787;17.9257357805635;4.73220339890297;4.8373230160316;1.99275361519885;19.8737039535972;14.21871466112;0.0;98.6164729766128;75.5740052055887;56.7610440106398;0.0;18.8129611949489;0.0;146.689818086833;23.6411095314834;42.3263009594236;0.0;0.0;80.7224075959258
36184;36;361840000;Z;0;311.927685854285;39.8005984017034;178.520694805007;93.6063926475738;226.54053918106;19.1365632678208;166.325585743464;41.0783901697755;198.070344587588;12.7130310763372;147.505621042774;37.8516924684771;28.4701945934718;6.42353219148356;18.8199647006898;3.22669770129842;6.55098482749541;3.01624271033616;10.3574433605347;6.84574668187046;0.0;0.878538992796432;0.821238020438666;33.2031157923088;13.8988841865946;76.2045049341941;61.8006397555117;24.936300812995;10.6926573841553;5.80443631530038;85.3871466732246;36.5400812390406;48.847065434184;18.9069571482898;4.5235683197803;14.3833888285095;45.4199511566932;21.0602383682416;228.036745611607;32.9599809695294;19.1874036538741;5.37782950216403;37.7633086070639;42.4425084328349;75.2245008944595;188.673916805529;32.9599809695294;19.1874036538741;5.37782950216403;32.7362374231703;38.3363183306416;60.0761469261492;200.081173061146;151.67814063524;48.4030324259059;35.1370482148893;29.2970141980079;4.79390684190255;24.5031073561053;5.84003401688136;134.006774485649;6.54324937281821;4.9703476035654;0.0;6.15776917320674;35.971300643329;11.4263175457982;1.00541423677872;52.9308972857124;147.150275775433;130.111395926096;8.36620194643012;8.67267790290703;0.0;188.673916805529;33.2878617685728;4.10619010219333;0.0;0.0;146.88716997078
36185;36;361850000;Z;0;198.024519651187;31.9290088550267;120.496071843966;45.5994389521945;150.113464639432;17.5424091455958;110.855393511776;21.7156619820603;130.499730290694;14.5264781205655;99.2359233528123;16.7373288173162;19.613734348738;3.01593102503027;11.6194701589636;4.97833316474406;9.85152419480735;0.0;4.78387698918654;0.981201069856896;3.99713209488716;0.0;0.0;25.4128657932608;8.81475575586015;59.0499653233815;32.2302689302109;15.7738205463938;5.86953124963106;2.96225704069374;47.9110550117547;21.6308127117296;26.2802423000252;13.4742117736214;7.74387593893615;5.73033583468527;19.9554580092945;14.4813852288388;142.584678656906;14.2793207815243;10.0836527388013;0.0;30.0725853317869;24.1813285171588;63.9677912876353;122.865825857961;14.2793207815243;10.0836527388013;0.0;25.0765829454368;19.4504828772631;53.9757865149352;132.498131245234;102.927336442729;29.5707948025049;26.7480111056123;22.7145500100918;5.9614857170665;16.7530642930253;4.03346109552053;81.4964577538848;14.6322050049389;2.92625227796317;0.999200477270005;2.8732209286723;15.9531839884324;13.6176108140725;0.0;28.499909144821;103.998222100413;62.7571199421261;38.2431705406698;2.01673054776026;0.981201069856896;122.865825857961;4.73084563989567;9.54847514162859;0.0;0.0;103.498854723985
36186;36;361860000;Z;0;146.045436373242;20.0560977495137;84.068360392966;41.9209782307625;103.025988395758;8.01143471964776;79.0466779155251;15.9678757605853;94.0291131236009;7.01077630804769;74.0402413766476;12.9780954389056;8.99687527215719;1.00065841160006;5.00643653887746;2.98978032167967;0.997607357618603;1.00678854187171;4.00269905098721;0.997607357618603;0.994565606442464;0.0;0.997607357618603;10.9890109111042;4.011870932435;40.0115199353513;19.9949365298022;14.0276640553151;5.98872313656048;8.00226289518986;43.0194479774842;21.0139572528315;22.0054907246526;10.0433462066658;7.02604093766319;3.01730526900265;20.9589542428645;12.0171475279538;99.9749155036582;15.0251781001921;14.9947140744041;5.01859398419142;19.9827508624971;39.9808504501613;4.97282803221232;89.9681447620873;15.0251781001921;14.9947140744041;5.01859398419142;19.9827508624971;34.9469077408027;0.0;96.0182443364858;55.9762511010796;40.0419932354062;15.0130485630328;8.01755551866265;1.99522401804253;6.02233150062012;6.99549304437011;50.9790425169802;3.99655017249941;0.0;0.0;1.00065841160006;25.0381352164217;15.0038580189844;0.0;31.0237699453482;64.9944743911376;31.9877034202532;30.0016980257319;3.00507294515246;0.0;89.9681447620873;24.9402769685183;0.0;0.0;0.0;65.027867793569
36188;36;361880000;Z;0;105.028802859026;43.0502465201529;40.5976682441581;21.380888094715;57.6243213125288;8.44827869468429;37.4165541657512;11.7594884520932;51.2620931557151;6.36222815681365;34.209420951544;10.6904440473575;6.36222815681365;2.08605053787065;3.20713321420725;1.06904440473575;0.0;0.0;3.18111407840682;1.04302526893532;0.0;0.0;2.1380888094715;5.34522202367875;4.276177618943;17.0526722041711;17.0526722041711;5.34522202367875;3.20713321420725;5.34522202367875;47.4044815464972;5.31920288787832;42.0852786586189;35.644993094404;2.11206967367107;33.5329234207329;7.48331083315025;4.276177618943;85.3934566998579;5.34522202367875;0.0;10.6904440473575;31.9412364630704;10.6904440473575;26.7261101183937;80.1783303551812;5.34522202367875;0.0;10.6904440473575;26.7261101183937;10.6904440473575;26.7261101183937;53.4001819651866;38.4335602988861;14.9666216663005;16.0096469352358;12.8025137210286;7.45729169734982;5.34522202367875;3.20713321420725;32.0453130062721;4.25015848314257;0.0;1.06904440473575;1.06904440473575;6.4142664284145;8.552355237886;0.0;18.1737548805077;35.2264270846789;14.9666216663005;11.7594884520932;8.50031696628515;0.0;80.1783303551812;0.0;0.0;0.0;0.0;80.1783303551812
36189;36;361890000;Z;0;501.0;60.0;282.0;159.0;354.0;29.0;254.0;71.0;319.0;23.0;236.0;60.0;35.0;6.0;18.0;11.0;10.0;0.0;12.0;11.0;0.0;1.0;1.0;37.0;10.0;142.0;85.0;49.0;22.0;9.0;147.0;66.0;81.0;29.0;16.0;13.0;72.0;46.0;275.0;25.0;40.0;20.0;35.0;70.0;80.0;240.0;25.0;40.0;20.0;35.0;45.0;75.0;321.0;258.0;63.0;53.0;48.0;6.0;42.0;5.0;218.0;25.0;10.0;1.0;4.0;44.0;17.0;2.0;83.0;238.0;226.0;4.0;8.0;0.0;245.0;5.0;10.0;0.0;0.0;230.0
36190;36;361900000;Z;0;164.0;21.0;99.0;44.0;134.0;13.0;96.0;25.0;125.0;11.0;91.0;23.0;9.0;2.0;5.0;2.0;2.0;1.0;0.0;3.0;2.0;1.0;0.0;14.0;7.0;43.0;33.0;26.0;9.0;2.0;30.0;15.0;15.0;7.0;3.0;4.0;17.0;6.0;145.0;10.0;10.0;15.0;20.0;35.0;55.0;145.0;10.0;10.0;15.0;20.0;35.0;55.0;128.0;118.0;10.0;21.0;19.0;5.0;14.0;2.0;103.0;7.0;3.0;1.0;4.0;3.0;6.0;1.0;17.0;111.0;107.0;2.0;2.0;0.0;150.0;10.0;10.0;0.0;0.0;125.0
36192;36;361920000;Z;0;877.024316800488;142.665721703525;506.64098750203;227.717607594932;621.462730264175;65.3016846795659;431.599620607037;124.561424977572;524.714611146767;48.0033721090682;374.576404763085;102.134834274614;96.7481191174079;17.2983125704978;57.0232158439526;22.4265907029575;31.424898019113;7.1494383992229;32.6616105491475;12.2561801129535;4.06385695225573;6.12809005647676;3.06404502823842;104.789687347004;52.0887654800529;213.418730796484;105.155806465394;54.1099257468164;55.1528105082912;36.7470039201321;255.561586536313;120.239131000569;135.322455535744;62.2591760700559;28.5762171781627;33.6829588918933;78.643822391453;114.658588074804;663.445694410411;0.0;56.1741588510375;30.6404502823836;132.667602463353;255.337085686535;188.626397127102;597.381098412844;0.0;51.0674171373068;30.6404502823836;132.667602463353;234.910118831612;148.095509698189;535.906370079517;460.455811228676;75.4505588508409;85.6640422783022;78.5576767165369;24.4908238071783;54.0668529093586;7.10636556176525;373.72734777017;55.066664833376;11.2348317702075;3.06404502823845;17.3629218266842;41.7460635402185;30.6404502823841;3.06404502823838;198.076969236564;337.829400842953;318.423782330777;10.2134834274614;8.17078674196908;1.02134834274613;602.487840126575;35.7471919961145;45.9606754235763;10.2134834274613;15.320225141192;490.139522424501
36193;36;361930000;Z;0;147.642310947272;15.6917225916337;85.0991905690984;46.8513977865397;100.971086688451;5.90164542415332;76.2157592729702;18.8536819913277;83.162310397664;4.90066038665181;62.3901869769422;15.87146303407;17.8087762907872;1.00098503750151;13.825572296028;2.98221895725765;2.93046707627652;0.0;2.98188268820769;6.95449442809094;3.93024152162521;0.0;1.0116905765868;10.813010151136;3.93156539798741;29.8314203337475;25.6168573008636;17.7966395595323;9.97852554847049;3.00306839671391;46.6712242588207;20.8751940974014;25.7960301614193;7.86059512870541;2.93984873899961;4.92074638970579;22.0119824463235;16.7986466837918;104.210378948402;4.89956306602336;0.0;15.0153419835695;24.7643031106894;19.7030539583027;39.8281168298171;84.1371505029455;4.89956306602336;0.0;10.010416796062;19.7058502277554;19.7030539583027;29.818266454802;88.12675088199;73.2773453097183;14.8494055722717;21.8147152400791;16.8714592655049;7.94665944158367;8.92479982392121;4.94325597457421;60.4530955063112;5.94269176604916;4.94148374370708;1.00098503750151;0.939089256149407;10.8557190232678;3.99368654900387;0.0;15.8399104403522;72.2868404416378;58.4191197134379;7.90395415303008;5.96376657516978;0.0;89.142075690453;0.0;0.0;0.0;0.0;79.131658894391
36194;36;361940000;Z;0;542.0;83.0;319.0;140.0;397.0;43.0;296.0;58.0;349.0;35.0;264.0;50.0;48.0;8.0;32.0;8.0;15.0;3.0;20.0;5.0;4.0;1.0;0.0;55.0;22.0;157.0;90.0;34.0;29.0;10.0;145.0;74.0;71.0;39.0;23.0;16.0;61.0;45.0;390.0;5.0;20.0;20.0;105.0;90.0;140.0;320.0;5.0;20.0;20.0;100.0;70.0;105.0;355.0;315.0;40.0;51.0;47.0;12.0;35.0;4.0;269.0;25.0;13.0;1.0;7.0;28.0;11.0;1.0;51.0;304.0;291.0;8.0;5.0;0.0;330.0;10.0;5.0;10.0;15.0;285.0
36195;36;361950000;Z;0;382.155576014867;47.747329363286;255.670220822373;78.7380258292078;317.441050787338;28.8502155984995;243.741864108639;44.8489710801996;294.561323168704;21.8888750507652;232.809380892029;39.8630672259099;22.8797276186347;6.96134054773436;10.9324832166107;4.98590385428967;2.98831750909484;1.9955723720607;9.93571012506987;5.97261114112358;1.98751647128575;0.0;0.0;32.8554378167708;17.9158520285858;104.496817527037;71.6593313046454;35.8155759623196;34.8107469700205;19.8872891779597;64.7145252275282;30.8643381880735;33.8501870394547;15.9101934893305;8.94885294981794;6.9613405395126;31.8888539433441;16.9154777948535;323.419566125878;9.97786186030348;19.9255140824029;14.9315380258144;109.424194748079;64.619449807958;104.54100760132;293.556530766271;9.97786186030348;19.9255140824029;14.9315380258144;99.4765628719902;59.6456338699137;89.5994200558459;298.55044986225;274.668016437224;23.8824334250264;26.8908906901778;22.90579602034;6.97141042988186;15.9343855904581;3.98509466983783;232.875768825624;18.9085971573816;13.9367830013251;1.99355432148598;6.95331313140789;11.9472688008434;11.935164624183;0.0;24.8872583727887;273.663191489462;195.046511050954;75.6263448788387;2.99033555966955;0.0;298.540416569985;9.97786186030348;4.98388580371496;0.0;0.0;283.578668905967
36196;36;361960000;Z;0;52.6315789473684;12.6315789473684;28.4210526315789;11.5789473684211;33.6842105263158;3.15789473684211;25.2631578947368;5.26315789473684;26.3157894736842;1.05263157894737;20.0;5.26315789473684;7.36842105263158;2.10526315789474;5.26315789473684;0.0;0.0;0.0;5.26315789473684;1.05263157894737;0.0;1.05263157894737;0.0;2.10526315789474;1.05263157894737;18.9473684210526;4.21052631578947;3.15789473684211;2.10526315789474;2.10526315789474;18.9473684210526;3.15789473684211;15.7894736842105;8.42105263157895;1.05263157894737;7.36842105263158;6.31578947368421;4.21052631578947;26.3157894736842;0.0;0.0;5.26315789473684;0.0;0.0;21.0526315789474;15.7894736842105;0.0;0.0;0.0;0.0;0.0;15.7894736842105;27.3684210526316;20.0;7.36842105263158;7.36842105263158;6.31578947368421;1.05263157894737;5.26315789473684;1.05263157894737;13.6842105263158;5.26315789473684;0.0;1.05263157894737;0.0;5.26315789473684;2.10526315789474;0.0;5.26315789473684;22.1052631578947;17.8947368421053;0.0;4.21052631578947;0.0;15.7894736842105;0.0;0.0;5.26315789473684;5.26315789473684;5.26315789473684
36197;36;361970000;Z;0;189.104533947059;30.4127859021387;110.013893509495;48.6778545354254;145.460860368386;17.7448790867648;100.792066176232;26.9239151053896;134.042274854393;13.9672263344436;95.0885526882892;24.9864958316602;11.4185855139933;3.77765275232112;5.70351348794274;1.93741927372943;0.914337470241941;0.0;5.81225782118829;3.77765275232112;0.914337470241941;0.0;0.0;11.2500803688716;9.51721653905636;56.939917554519;36.186928553637;17.4791881465053;8.05778271811762;6.02974648767938;43.6436735786725;16.3043538899638;27.3393196887087;11.1204592901512;5.00009584576297;6.12036344438819;17.418257104441;15.1049571840803;171.884203304671;24.003672779043;18.95292987449;0.0;30.2133985512813;32.6611185057738;60.9376745766457;157.625419584814;24.003672779043;18.95292987449;0.0;30.2133985512813;28.0894311545641;56.365987225436;138.256279624165;96.5952477088685;41.6610319152968;23.2032154582389;20.242714381022;4.10526043652683;16.1374539444952;2.96050107721692;77.1475796895202;12.9025110956167;3.89933030814355;0.914337470241941;1.73148914534615;27.9286527271697;13.7323791881272;0.0;41.728142813203;96.5281368109624;81.8280113739754;0.817151675104205;13.8829737618828;0.0;157.625419584814;24.6120605581552;0.0;0.0;0.0;133.013359026659
36199;36;361990000;Z;0;730.283482162512;99.3243537533669;433.149821679734;197.809306729411;586.255279512875;48.4426755885776;418.650328090017;119.16227583428;535.148097475752;37.8840847459469;388.200168865259;109.063843864546;51.1071820371224;10.5585908426307;30.4501592247577;10.0984319697341;8.81628400123348;2.9585481029467;24.7473988041654;6.71403508741703;2.89918779534008;3.96513817448325;1.00659007153655;85.8065331284495;19.8599972270269;252.06628119071;107.960803537649;62.3719528182917;36.6475837388106;21.542127871937;144.028202649638;82.9405491268755;61.0876535227621;47.0955801244875;28.9063354863413;18.1892446381462;70.5943103228384;26.3383122023118;630.996372809427;9.61138938803422;49.8797927458389;68.6480601945761;128.306407124231;137.008057245197;237.54266611155;591.934081177187;9.61138938803422;44.8468423881562;68.6480601945761;123.574912814722;132.276562935688;212.97631345601;543.295531513345;489.925452080821;53.3700794325236;67.0421080398882;62.9210342884419;12.7851466717363;50.1358876167056;4.1210737514463;432.395448418425;24.5312870307152;24.2993480602714;2.01318014307309;6.68618842833661;28.6569586736354;24.7131207588881;0.0;62.2178195757094;481.077711937635;404.517064422145;66.6746311325207;9.8860163829701;0.0;591.934081177187;14.6443397457169;9.91284543620812;0.0;0.0;562.645401685753
36200;36;362000000;Z;0;791.525581395351;118.078405315617;477.316943521597;196.130232558137;568.377408637876;52.0345514950172;421.279734219271;95.0631229235874;492.326910299005;31.0205980066447;380.252491694354;81.053820598006;76.050498338871;21.0139534883724;41.0272425249173;14.0093023255814;13.0086378737542;6.00398671096352;33.0219269102995;16.0106312292358;3.00199335548171;3.00199335548177;2.0013289036545;89.0591362126252;30.0199335548173;184.122259136213;108.071760797342;70.046511627907;52.034551495017;35.0232558139534;223.148172757476;98.0651162790696;125.083056478406;46.0305647840538;19.012624584718;27.0179401993358;79.052491694351;98.0651162790708;585.388704318937;10.0066445182724;50.0332225913627;45.0299003322259;90.059800664451;230.152823920267;155.102990033222;510.338870431894;10.0066445182724;45.0299003322265;45.0299003322259;80.0531561461785;195.129568106313;135.089700996678;501.33289036545;415.275747508306;86.0571428571435;108.071760797343;79.0524916943524;25.0166112956812;54.0358803986712;29.0192691029905;361.239867109635;36.0239202657807;8.00531561461787;5.00332225913613;5.00332225913629;53.0352159468444;32.0212624584719;1.00066445182721;125.083056478406;376.249833887044;347.230564784054;4.00265780730896;25.0166112956811;0.0;515.34219269103;30.0199335548177;50.0332225913619;5.00332225913635;0.0;420.279069767442
36202;36;362020000;Z;0;2287.16226763943;300.928887825306;1429.93749406986;556.295885744266;1543.45861352221;115.062316127638;1144.28836512648;284.107932268092;1410.89794645258;87.8940458836545;1060.34351541542;262.660385153503;132.56066706963;27.168270243983;83.9448497110581;21.4475471145891;24.1573475031689;7.11973764877212;46.6365356580381;31.3862110198085;12.1191811943427;7.0804921844663;4.06116186103354;180.172258311227;88.3222779430129;458.734566923133;332.681368045856;233.657386725611;164.807768956089;85.08298661728;743.703654117224;469.597894622195;274.105759495029;156.780278749764;81.3875184701752;75.3927602795892;196.652643327704;390.270732039756;1464.63265480827;10.0641755516555;60.5614059787193;131.772128451068;395.958149032238;476.305705236603;369.714095921562;1337.92164097842;5.06412987933878;55.5613603064025;131.772128451068;390.894019152899;410.237986645434;344.392016543275;1414.9886821863;1255.73671937966;159.251962806637;165.993503700959;142.655510501955;19.264737068771;123.390773433184;23.3379931990041;1075.91870223509;86.0926646043017;29.4231472815898;43.1494503145135;21.1527549441655;83.0985295469501;75.1307493262566;1.02268393343027;408.645857036881;1006.34282514942;960.831249298031;18.2025244315207;25.2833994681311;2.02565195173551;1343.03506064557;70.5506638205845;25.6666373982989;10.2268393343027;5.06412987933878;1211.12002106795
36203;36;362030000;Z;0;26.0;0.962962962962963;19.2592592592593;5.77777777777778;22.1481481481481;0.0;19.2592592592593;2.88888888888889;19.2592592592593;0.0;17.3333333333333;1.92592592592593;2.88888888888889;0.0;1.92592592592593;0.962962962962963;0.962962962962963;0.0;0.962962962962963;0.962962962962963;0.0;0.0;0.0;1.92592592592593;0.962962962962963;8.66666666666667;5.77777777777778;0.0;3.85185185185185;0.962962962962963;3.85185185185185;0.962962962962963;2.88888888888889;0.962962962962963;0.0;0.962962962962963;2.88888888888889;0.0;28.8888888888889;0.0;9.62962962962963;0.0;0.0;19.2592592592593;0.0;19.2592592592593;0.0;4.81481481481481;0.0;0.0;14.4444444444444;0.0;20.2222222222222;17.3333333333333;2.88888888888889;0.962962962962963;0.0;0.0;0.0;0.962962962962963;15.4074074074074;0.962962962962963;0.962962962962963;0.0;0.0;1.92592592592593;0.962962962962963;0.0;4.81481481481481;15.4074074074074;13.4814814814815;0.0;1.92592592592593;0.0;19.2592592592593;14.4444444444444;0.0;0.0;0.0;4.81481481481481
36204;36;362040000;Z;0;179.69327911456;18.8891292269703;100.499236391779;60.3049134958102;130.57774033249;9.99999948728863;94.5059809845999;26.0717598606014;121.543033000099;6.98299708845351;88.4882760510438;26.0717598606014;9.03470733239121;3.01700239883513;6.01770493355608;0.0;0.997495609433518;0.0;5.02027590786927;2.01129054339228;0.0;0.0;1.00564527169614;8.96286027094645;4.00982796731604;46.7781579789777;41.0122466883646;13.9358616244112;8.91217213938973;6.96661366308411;49.1155387820698;22.1083605850339;27.007178197036;7.90773585751623;0.997495609433518;6.91024024808271;29.1802785387001;12.0275243858534;109.962727319921;5.02822635848071;5.06930758852733;10.0157044056483;25.0313316230019;44.9066845756003;14.8421651801354;99.8651933729133;5.02822635848071;5.06930758852733;10.0157044056483;20.0031052645212;44.9066845756003;14.8421651801354;125.561010629677;100.903354712277;24.6576559174002;19.9151963923675;17.9595851389942;2.02772303541093;15.9318621035833;1.95561125337335;75.9281290727425;15.9783158872879;0.0;2.02772303541093;6.96918671683581;14.7262869764451;9.93136894095506;0.0;55.5849785034308;69.9760321262465;63.0013828369017;4.96335874595248;2.01129054339228;0.0;109.921646089875;20.1079520919105;19.9509001749564;0.0;4.90696941082736;64.9558244121805
36207;36;362070000;Z;0;321.051024488878;45.8587600290195;167.311807421284;107.880457038574;232.0538111517;16.7507215438773;149.4708111978;65.8322784100227;204.515004746176;10.881073259829;133.777127486921;59.8568039994265;27.5388064055239;5.86964828404833;15.6936837108794;5.97547441059619;2.00390924332269;2.95247373241016;11.6690206379508;5.97613632227723;2.95148388592622;1.98578258363675;0.0;19.9511067815214;12.8843265242369;99.5585063057181;40.2564616510801;34.7143765053507;15.7792119004724;8.90982148332042;88.9972133371776;37.7354566094654;51.2617567277122;27.1581812860744;9.71464872624793;17.4435325598264;41.1009379628262;20.7380940882771;237.246259745201;9.66029237092371;39.8932050031047;14.7590591036456;49.8204480368977;44.2028533909053;78.9104018397243;217.650613878704;9.66029237092371;39.8932050031047;14.7590591036456;39.891535118714;44.2028533909053;69.2436688914106;214.590928761041;152.198288207606;62.392640553435;29.6518863956818;25.5886859993441;2.02236987988677;23.5663161194574;4.06320039633761;132.428576556595;10.9116642499831;4.97418170061589;0.0;3.88386570041158;43.7527484487882;18.6398921046468;0.0;88.2123900845442;126.378538676497;79.8873537305962;7.96158492903584;38.5296000168648;0.0;222.660386987011;39.1610251596437;5.00977310830672;0.0;0.0;173.387512427933
