INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
23164;23;231640000;Z;5;237.453027139873;95.9916492693095;10.1043841336116;131.356993736952;131.356993736952;30.3131524008354;40.4175365344468;60.6263048016698;85.8872651356989;10.1043841336117;25.2609603340295;10.1043841336119;0.0;35.3653444676403;60.6263048016691;97.0020876826706;190.972860125261;11.1148225469729;46.480167014614;50.5219206680577;28.2922755741124;90.9394572025053;30.3131524008354;40.4175365344468;60.6263048016698;85.8872651356989;10.1043841336117;25.2609603340295;10.1043841336119;0.0
23165;23;231650000;Z;5;269.277108433736;124.665327978583;4.98661311914325;139.62516733601;139.62516733601;44.8795180722885;24.9330655957162;69.8125836680055;74.7991967871488;24.9330655957161;39.8929049531453;0.0;0.0;59.8393574297196;64.8259705488629;124.665327978583;178.657630522088;25.9372322623828;59.8393574297183;69.0411144578321;40.9176037483271;132.794477911647;44.8795180722885;24.9330655957162;69.8125836680055;74.7991967871488;24.9330655957161;39.8929049531453;0.0;0.0
23167;23;231670000;Z;5;181.414657273366;72.7091438661568;0.0;108.705513407209;108.705513407209;33.8554364968378;9.53709016140348;65.3129867489677;70.3370626527345;18.0520570305469;16.6748315229943;3.64156220093335;0.0;61.5231217329019;11.1860221332549;71.5905416528313;143.34175981892;5.82446642606809;42.8734344145119;42.1644196249967;12.0770502814361;45.4826206817167;33.8554364968378;9.53709016140348;65.3129867489677;70.3370626527345;18.0520570305469;16.6748315229943;3.64156220093335;0.0
23168;23;231680000;Z;5;369.322368421055;141.657894736845;5.05921052631582;222.605263157895;222.605263157895;86.0065789473676;10.1184210526315;126.480263157896;151.776315789474;40.4736842105262;20.2368421052629;5.05921052631567;5.05921052631562;70.8289473684223;70.8289473684223;141.657894736845;282.303947368421;32.3789473684209;105.231578947368;69.8171052631588;42.4973684210531;124.456578947369;86.0065789473676;10.1184210526315;126.480263157896;151.776315789474;40.4736842105262;20.2368421052629;5.05921052631567;5.05921052631562
23169;23;231690000;Z;5;259.65891472868;68.5891472868203;0.0;191.06976744186;191.06976744186;83.2868217054267;34.2945736434109;73.4883720930225;88.1860465116271;58.7906976744185;29.3953488372095;4.89922480620164;9.79844961240334;29.3953488372087;39.1937984496116;69.5689922480606;204.787596899224;42.1333333333333;96.0248062015506;25.4759689922476;26.455813953488;107.782945736434;83.2868217054267;34.2945736434109;73.4883720930225;88.1860465116271;58.7906976744185;29.3953488372095;4.89922480620164;9.79844961240334
23170;23;231700000;Z;5;105.233452191746;30.2177646003832;0.0;75.0156875913625;75.0156875913625;24.8935461392048;0.0;50.1221414521577;55.1103907756399;9.97649864696445;9.92879816875808;0.0;0.0;25.1814705003193;5.03629410006386;30.2177646003832;96.0526999945265;9.96709583133875;29.9776086974282;15.089641362936;4.02421928908147;29.0665086205442;24.8935461392048;0.0;50.1221414521577;55.1103907756399;9.97649864696445;9.92879816875808;0.0;0.0
23172;23;231720000;Z;5;60.0;25.0;0.0;35.0;35.0;10.0;0.0;25.0;25.0;5.0;5.0;0.0;0.0;10.0;15.0;26.0;43.0;2.0;12.0;15.0;9.0;27.0;10.0;0.0;25.0;25.0;5.0;5.0;0.0;0.0
23173;23;231730000;Z;5;70.0060016728535;24.9994593087519;0.0;45.0065423641015;45.0065423641015;9.99978372350077;9.99978372350077;25.0069749171;30.0068667788504;4.99989186175039;9.99978372350077;0.0;0.0;14.9996755852512;9.99978372350077;23.9994809364019;45.0020329990927;5.99987023410047;17.9996107023014;14.9996755852512;6.99984860645054;28.9993727981523;9.99978372350077;9.99978372350077;25.0069749171;30.0068667788504;4.99989186175039;9.99978372350077;0.0;0.0
23174;23;231740000;Z;5;285.260048294262;101.939279612778;10.0295469544536;173.29122172703;173.29122172703;53.2588148917657;39.8768963495871;80.1555104856774;105.067647571909;29.6882060312793;29.2056441220296;4.85434715895083;4.47537684286179;50.9696398063892;50.9696398063892;106.01685079729;219.473308024653;11.8111118852013;69.0209445375122;44.6403829328275;33.3947118410745;123.989940868881;53.2588148917657;39.8768963495871;80.1555104856774;105.067647571909;29.6882060312793;29.2056441220296;4.85434715895083;4.47537684286179
23175;23;231750000;Z;5;55.0;20.0;0.0;35.0;35.0;15.0;5.0;15.0;20.0;5.0;10.0;0.0;0.0;5.0;15.0;23.0;53.0;8.0;4.0;14.0;5.0;13.0;15.0;5.0;15.0;20.0;5.0;10.0;0.0;0.0
23176;23;231760101;H;4;1230.0;650.0;25.0;555.0;560.0;145.0;120.0;295.0;325.0;110.0;90.0;30.0;5.0;260.0;390.0;648.0;675.0;62.0;238.0;197.0;153.0;663.0;145.0;120.0;295.0;325.0;110.0;90.0;30.0;5.0
23176;23;231760102;H;4;1375.0;665.0;30.0;680.0;685.0;145.0;140.0;400.0;445.0;115.0;90.0;30.0;5.0;265.0;400.0;671.0;988.0;72.0;212.0;356.0;167.0;589.0;145.0;140.0;400.0;445.0;115.0;90.0;30.0;5.0
23177;23;231770000;Z;5;492.251795724906;147.256830606862;0.0;344.994965118044;344.994965118044;143.727738176783;55.2852943872408;145.98193255402;181.088206574081;80.062360555552;64.2698802917196;19.5745176966906;0.0;91.400791411156;55.8560391957064;150.303523653901;468.482128705876;45.8600677157974;100.514642962204;65.7153882545157;44.4312888626351;202.911412621068;143.727738176783;55.2852943872408;145.98193255402;181.088206574081;80.062360555552;64.2698802917196;19.5745176966906;0.0
23178;23;231780000;Z;5;90.3532608695652;42.7989130434783;0.0;47.554347826087;47.554347826087;19.0217391304348;4.7554347826087;23.7771739130435;33.2880434782609;0.0;9.51086956521739;4.7554347826087;0.0;19.0217391304348;23.7771739130435;39.945652173913;72.2826086956522;3.80434782608696;15.2173913043478;20.9239130434783;7.60869565217391;33.2880434782609;19.0217391304348;4.7554347826087;23.7771739130435;33.2880434782609;0.0;9.51086956521739;4.7554347826087;0.0
23179;23;231790000;Z;5;133.563829787234;44.5212765957447;4.9468085106383;84.0957446808511;84.0957446808511;24.7340425531915;4.9468085106383;54.4148936170213;54.4148936170213;9.8936170212766;14.8404255319149;0.0;4.9468085106383;29.6808510638298;14.8404255319149;43.531914893617;93.0;9.8936170212766;32.6489361702128;21.7659574468085;12.8617021276596;69.2553191489362;24.7340425531915;4.9468085106383;54.4148936170213;54.4148936170213;9.8936170212766;14.8404255319149;0.0;4.9468085106383
23180;23;231800000;Z;5;215.653081449067;63.7637267767304;0.0;151.889354672336;151.889354672336;55.9289872294027;24.7692188331917;71.1911486097419;95.7416369814092;19.6841367896387;23.2851481225716;8.91342294448985;4.26500983422688;21.2545755922435;42.509151184487;65.8891843359548;198.90720901077;7.62246836683839;58.7158402460772;29.3032146773185;27.8883817250813;85.9138097104034;55.9289872294027;24.7692188331917;71.1911486097419;95.7416369814092;19.6841367896387;23.2851481225716;8.91342294448985;4.26500983422688
23181;23;231810000;Z;5;90.0;35.0;5.0;50.0;50.0;15.0;10.0;25.0;35.0;10.0;5.0;0.0;0.0;35.0;0.0;32.0;73.0;8.0;19.0;13.0;5.0;30.0;15.0;10.0;25.0;35.0;10.0;5.0;0.0;0.0
23182;23;231820000;Z;5;79.5402298850575;24.8563218390805;0.0;54.683908045977;54.683908045977;24.8563218390805;0.0;29.8275862068966;29.8275862068966;14.9137931034483;9.94252873563218;0.0;0.0;9.94252873563218;14.9137931034483;25.8505747126437;56.6724137931034;8.94827586206896;37.7816091954023;5.96551724137931;8.94827586206896;29.8275862068966;24.8563218390805;0.0;29.8275862068966;29.8275862068966;14.9137931034483;9.94252873563218;0.0;0.0
23185;23;231850000;Z;5;140.600488550382;50.4340473022383;19.2832373162778;70.8832039318662;70.8832039318662;25.3026927029234;10.1290024953206;35.4515087336222;45.5805112289428;9.15423482095719;16.1484578819662;0.0;0.0;28.0189151679101;22.4151321343281;51.5548039089547;110.752491637839;7.34214927023016;37.6924952652618;30.8478981250465;14.475453521553;52.8749617759438;25.3026927029234;10.1290024953206;35.4515087336222;45.5805112289428;9.15423482095719;16.1484578819662;0.0;0.0
23188;23;231880000;Z;5;105.394118876596;45.0562041701958;0.0;60.3379147063998;60.3379147063998;20.175434665437;10.0500175452765;30.1124624956862;30.1124624956862;15.081291341272;10.0751089218468;0.0;5.06905194759473;20.0249796311981;25.0312245389977;42.0524572255161;77.4066177609665;4.03506810068108;18.1126732896988;25.0487229170718;12.0199873153115;36.1676706532261;20.175434665437;10.0500175452765;30.1124624956862;30.1124624956862;15.081291341272;10.0751089218468;0.0;5.06905194759473
23189;23;231890000;Z;5;545.577101208778;200.86932831424;9.9975247972793;334.710248097259;334.710248097259;134.360993403019;40.0821204388066;160.267134255433;190.351729896961;69.8961415736462;54.6928033573209;9.9975247972793;9.772048472052;110.473954062065;90.3953742521744;200.802504141974;498.030807959393;36.7705702047932;108.815428312976;91.2378173504451;65.2194939921169;183.946382535741;134.360993403019;40.0821204388066;160.267134255433;190.351729896961;69.8961415736462;54.6928033573209;9.9975247972793;9.772048472052
23190;23;231900000;Z;5;87.0858895705522;40.9815950920245;0.0;46.1042944785276;46.1042944785276;20.4907975460123;5.12269938650307;20.4907975460123;25.6134969325153;10.2453987730061;5.12269938650307;5.12269938650307;0.0;20.4907975460123;20.4907975460123;40.9815950920245;51.2269938650307;2.04907975460123;23.5644171779141;17.4171779141104;10.2453987730061;33.8098159509202;20.4907975460123;5.12269938650307;20.4907975460123;25.6134969325153;10.2453987730061;5.12269938650307;5.12269938650307;0.0
23191;23;231910000;Z;5;92.0833333333333;32.5;0.0;59.5833333333333;59.5833333333333;16.25;0.0;43.3333333333333;43.3333333333333;0.0;10.8333333333333;5.41666666666667;0.0;5.41666666666667;27.0833333333333;30.3333333333333;69.3333333333333;14.0833333333333;16.25;9.75;10.8333333333333;39.0;16.25;0.0;43.3333333333333;43.3333333333333;0.0;10.8333333333333;5.41666666666667;0.0
23192;23;231920000;Z;5;685.213620905068;248.707166106286;5.07565645114865;431.430798347633;431.430798347633;147.194037083309;40.6052516091892;243.631509655135;294.388074166621;76.1348467672291;45.680908060337;10.151312902297;5.07565645114845;111.664441925271;137.042724181015;245.661772235597;628.255407834001;59.7042827326156;130.951936439634;151.914938916224;58.8776148333243;262.708368614921;147.194037083309;40.6052516091892;243.631509655135;294.388074166621;76.1348467672291;45.680908060337;10.151312902297;5.07565645114845
23193;23;231930000;Z;5;1118.99797123519;330.344514683656;5.04646773138631;783.60698882015;788.582698305163;269.326591373111;75.3084630628045;443.947643869247;489.047314692876;155.552899272848;109.431096779785;29.7142321017553;4.83715545789814;137.220029176288;193.124485507368;327.295180701961;1062.57527855764;107.222471206851;256.887538642232;185.111454895835;104.213198357786;383.600274123208;269.326591373111;75.3084630628045;443.947643869247;489.047314692876;155.552899272848;109.431096779785;29.7142321017553;4.83715545789814
23194;23;231940000;Z;5;65.0;25.0;5.0;35.0;35.0;15.0;5.0;15.0;25.0;0.0;5.0;5.0;0.0;15.0;10.0;24.0;44.0;4.0;8.0;14.0;9.0;32.0;15.0;5.0;15.0;25.0;0.0;5.0;5.0;0.0
23195;23;231950000;Z;5;431.999753797952;102.640665314245;0.0;329.359088483707;329.359088483707;166.247079628862;20.3890011068556;142.723007747989;157.980211335135;86.0664198696043;65.3690692060263;14.9829282161059;4.96045985683554;41.056266125698;61.5843991885469;100.58785200796;422.93594131254;70.7279403518944;105.237094510229;47.0277699148689;38.7955067204844;169.164380355005;166.247079628862;20.3890011068556;142.723007747989;157.980211335135;86.0664198696043;65.3690692060263;14.9829282161059;4.96045985683554
23196;23;231960000;Z;5;100.4217033983;25.1188816978342;0.0;75.3028217004653;75.3028217004653;35.1293185799716;15.0639038015924;25.1095993189013;25.1095993189013;25.1021768456923;20.0746909842361;5.01635455163557;0.0;15.0713290187005;10.0475526791337;27.128392233661;94.3786980007288;15.0564854411152;31.119579746344;11.0504518828327;14.0617499305361;35.1374867970914;35.1293185799716;15.0639038015924;25.1095993189013;25.1095993189013;25.1021768456923;20.0746909842361;5.01635455163557;0.0
23197;23;231970000;Z;5;164.831696775621;54.843946254159;0.0;109.987750521462;115.011119318164;50.0380611889874;10.0166706635907;54.9563874655859;69.9512927036679;20.0032067423872;20.0332510754066;5.02336879670235;0.0;39.8865063666611;14.9574398874979;52.8496209358259;135.961942527304;9.99861245534736;50.0005824292451;23.9483921870225;18.9835964339082;63.9609182942282;50.0380611889874;10.0166706635907;54.9563874655859;69.9512927036679;20.0032067423872;20.0332510754066;5.02336879670235;0.0
23199;23;231990000;Z;5;192.465373961219;74.8476454293629;5.34626038781163;112.271468144044;112.271468144044;32.0775623268698;16.0387811634349;64.1551246537396;74.8476454293629;21.3850415512465;10.6925207756233;5.34626038781163;0.0;42.7700831024931;32.0775623268698;71.6398891966759;158.249307479224;8.55401662049861;45.9778393351801;27.8005540166205;23.5235457063712;76.9861495844875;32.0775623268698;16.0387811634349;64.1551246537396;74.8476454293629;21.3850415512465;10.6925207756233;5.34626038781163;0.0
23200;23;232000000;Z;5;89.4578313253012;34.789156626506;0.0;54.6686746987952;54.6686746987952;14.9096385542169;0.0;39.7590361445783;49.6987951807229;0.0;4.96987951807229;0.0;0.0;14.9096385542169;19.8795180722892;34.789156626506;84.4879518072289;3.97590361445783;11.9277108433735;18.8855421686747;8.94578313253012;18.8855421686747;14.9096385542169;0.0;39.7590361445783;49.6987951807229;0.0;4.96987951807229;0.0;0.0
23202;23;232020000;Z;5;119.791577474624;56.3806829908307;0.0;63.4108944837928;63.4108944837928;28.4947576742992;9.97603908842675;24.9400977210669;39.5063201181237;19.550652392374;0.0;0.0;4.35392197329507;30.7530998131804;25.6275831776503;60.4810962992548;86.1187835067848;5.77296552089215;17.637165551143;14.1118712523313;11.2211377616395;66.6900266578446;28.4947576742992;9.97603908842675;24.9400977210669;39.5063201181237;19.550652392374;0.0;0.0;4.35392197329507
23204;23;232040000;Z;5;60.4255319148936;20.1418439716312;0.0;40.2836879432624;40.2836879432624;15.1063829787234;10.0709219858156;15.1063829787234;25.177304964539;5.0354609929078;5.0354609929078;5.0354609929078;0.0;15.1063829787234;5.0354609929078;26.1843971631206;61.4326241134752;1.00709219858156;17.1205673758865;8.05673758865248;6.04255319148936;32.2269503546099;15.1063829787234;10.0709219858156;15.1063829787234;25.177304964539;5.0354609929078;5.0354609929078;5.0354609929078;0.0
23205;23;232050000;Z;5;77.7173913043478;25.9057971014493;0.0;51.8115942028986;51.8115942028986;15.5434782608696;10.3623188405797;25.9057971014493;36.268115942029;5.18115942028986;5.18115942028986;0.0;5.18115942028986;15.5434782608696;10.3623188405797;27.9782608695652;48.7028985507246;0.0;20.7246376811594;14.5072463768116;4.14492753623188;33.1594202898551;15.5434782608696;10.3623188405797;25.9057971014493;36.268115942029;5.18115942028986;5.18115942028986;0.0;5.18115942028986
23206;23;232060000;Z;5;296.884214846808;76.9239593699532;5.05644940328298;214.903806073572;214.903806073572;93.54902039478;15.1693482098489;106.185437468943;121.283976791943;39.9559330183256;34.410762500824;14.5409508340659;4.71218292841284;41.026111663975;35.8978477059781;77.9496121615525;274.296821960999;39.776181777048;72.4493130981023;28.6033748772403;25.5555445914739;114.31497426025;93.54902039478;15.1693482098489;106.185437468943;121.283976791943;39.9559330183256;34.410762500824;14.5409508340659;4.71218292841284
23207;23;232070000;Z;5;87.75;29.25;4.875;53.625;53.625;19.5;0.0;34.125;34.125;9.75;4.875;4.875;0.0;14.625;14.625;32.175;57.525;13.65;25.35;23.4;6.825;38.025;19.5;0.0;34.125;34.125;9.75;4.875;4.875;0.0
23208;23;232080000;Z;5;195.0;55.0;0.0;140.0;140.0;40.0;40.0;60.0;70.0;45.0;20.0;5.0;0.0;35.0;20.0;54.0;184.0;24.0;43.0;28.0;21.0;54.0;40.0;40.0;60.0;70.0;45.0;20.0;5.0;0.0
23209;23;232090000;Z;5;90.4918032786885;30.1639344262295;0.0;60.327868852459;60.327868852459;20.1092896174863;5.02732240437158;35.1912568306011;50.2732240437158;5.02732240437158;5.02732240437158;0.0;0.0;15.0819672131148;15.0819672131148;31.1693989071038;93.5081967213115;0.0;15.0819672131148;8.04371584699454;8.04371584699454;41.224043715847;20.1092896174863;5.02732240437158;35.1912568306011;50.2732240437158;5.02732240437158;5.02732240437158;0.0;0.0
23210;23;232100000;Z;5;106.342575458143;28.8830686398665;0.0;77.4595068182762;77.4595068182762;27.056006448061;15.0568922592223;35.3466081109929;50.840331997686;10.2517876789557;16.3673871416345;0.0;0.0;4.81384477331108;24.0692238665554;30.8086065491909;96.5335568505084;4.1007150715823;29.6941561274767;27.3712654339526;9.95762848618523;45.8558034119499;27.056006448061;15.0568922592223;35.3466081109929;50.840331997686;10.2517876789557;16.3673871416345;0.0;0.0
23211;23;232110000;Z;5;190.0;55.0;0.0;135.0;135.0;40.0;35.0;60.0;80.0;30.0;10.0;15.0;0.0;25.0;30.0;54.0;165.0;17.0;52.0;33.0;16.0;78.0;40.0;35.0;60.0;80.0;30.0;10.0;15.0;0.0
23212;23;232120000;Z;5;67.08;25.8;0.0;41.28;46.44;15.48;15.48;15.48;20.64;20.64;5.16;0.0;0.0;5.16;20.64;27.864;51.6;4.128;10.32;12.384;12.384;22.704;15.48;15.48;15.48;20.64;20.64;5.16;0.0;0.0
23213;23;232130000;Z;5;91.4627659574468;38.5106382978723;0.0;52.9521276595745;52.9521276595745;24.0691489361702;0.0;28.8829787234043;28.8829787234043;14.4414893617021;4.81382978723404;0.0;4.81382978723404;19.2553191489362;19.2553191489362;38.5106382978723;68.3563829787234;0.0;22.1436170212766;11.5531914893617;12.5159574468085;40.436170212766;24.0691489361702;0.0;28.8829787234043;28.8829787234043;14.4414893617021;4.81382978723404;0.0;4.81382978723404
23215;23;232150000;Z;5;64.1538461538461;21.3846153846154;0.0;42.7692307692308;42.7692307692308;21.3846153846154;0.0;21.3846153846154;26.7307692307692;5.34615384615385;5.34615384615385;5.34615384615385;0.0;10.6923076923077;10.6923076923077;25.6615384615385;48.1153846153846;10.6923076923077;17.1076923076923;10.6923076923077;2.13846153846154;24.5923076923077;21.3846153846154;0.0;21.3846153846154;26.7307692307692;5.34615384615385;5.34615384615385;5.34615384615385;0.0
23216;23;232160000;Z;5;74.4518931953446;29.7807572781378;0.0;44.6711359172068;44.6711359172068;4.96345954635631;9.92691909271261;29.7807572781378;29.7807572781378;4.96345954635631;9.92691909271261;0.0;0.0;14.8903786390689;14.8903786390689;33.7515249152229;55.5907469191906;3.97076763708505;16.8757624576114;8.93422718344135;8.93422718344135;29.7972660197211;4.96345954635631;9.92691909271261;29.7807572781378;29.7807572781378;4.96345954635631;9.92691909271261;0.0;0.0
23219;23;232190000;Z;5;543.10346647746;168.55841176798;9.78693920629662;364.758115503183;364.758115503183;156.168172948761;45.5656816679505;163.024260886471;198.360529362079;89.6229639611891;67.2840536416196;9.49056853829459;0.0;68.476854780742;100.081556987238;161.183981253131;457.087142147388;39.9462600683527;179.917046712459;87.256781224946;51.9397783958073;190.68749076249;156.168172948761;45.5656816679505;163.024260886471;198.360529362079;89.6229639611891;67.2840536416196;9.49056853829459;0.0
23220;23;232200000;Z;5;280.0;115.0;5.0;160.0;160.0;60.0;15.0;85.0;100.0;25.0;20.0;15.0;0.0;75.0;40.0;111.0;219.0;15.0;61.0;42.0;22.0;128.0;60.0;15.0;85.0;100.0;25.0;20.0;15.0;0.0
23222;23;232220000;Z;5;74.079754601227;29.6319018404908;0.0;44.4478527607362;44.4478527607362;19.7546012269939;9.87730061349693;14.8159509202454;19.7546012269939;14.8159509202454;9.87730061349693;0.0;0.0;4.93865030674847;24.6932515337423;25.680981595092;74.079754601227;3.95092024539877;18.7668711656442;9.87730061349693;5.92638036809816;29.6319018404908;19.7546012269939;9.87730061349693;14.8159509202454;19.7546012269939;14.8159509202454;9.87730061349693;0.0;0.0
23223;23;232230000;Z;5;115.0;50.0;5.0;60.0;60.0;10.0;5.0;45.0;45.0;15.0;0.0;0.0;0.0;15.0;35.0;54.0;65.0;4.0;32.0;28.0;11.0;40.0;10.0;5.0;45.0;45.0;15.0;0.0;0.0;0.0
23225;23;232250000;Z;5;48.5981308411215;14.5794392523364;0.0;34.018691588785;34.018691588785;9.7196261682243;4.85981308411215;19.4392523364486;19.4392523364486;9.7196261682243;0.0;4.85981308411215;0.0;0.0;14.5794392523364;18.4672897196262;50.5420560747664;0.0;7.77570093457944;8.74766355140187;0.0;22.3551401869159;9.7196261682243;4.85981308411215;19.4392523364486;19.4392523364486;9.7196261682243;0.0;4.85981308411215;0.0
23227;23;232270000;Z;5;104.750425908184;40.6179158677729;0.0;64.1325100404115;64.1325100404115;14.5096025078203;0.0;49.6229075325912;49.6229075325912;9.74001626950104;4.76958623831924;0.0;0.0;20.3089579338865;20.3089579338865;38.5870200743843;84.6547713652124;5.72433178499236;18.7730480125702;20.1837555793952;12.0396651572832;38.5939467584781;14.5096025078203;0.0;49.6229075325912;49.6229075325912;9.74001626950104;4.76958623831924;0.0;0.0
23229;23;232290000;Z;5;140.247639201027;59.9973511957971;5.00992052689907;75.2403674783304;85.3111001732128;20.1108974097285;5.04046789527113;60.1597348682132;70.2406706587554;10.0401647148461;5.03026479961124;0.0;0.0;39.9982341305314;19.9991170652657;54.9975719294806;95.294362926891;4.02421183968899;53.2805484430311;30.0332135465057;16.0094390267835;57.1682524418562;20.1108974097285;5.04046789527113;60.1597348682132;70.2406706587554;10.0401647148461;5.03026479961124;0.0;0.0
23232;23;232320000;Z;5;104.623440686775;39.9214047361739;0.0;64.7020359506015;64.7020359506015;19.8711598522434;9.96241691074623;34.8684591876118;34.8684591876118;19.9069317753336;9.92664498765608;0.0;0.0;14.9705267760652;24.9508779601087;41.9174749729826;92.5771721194536;3.97781237968046;16.8949822901743;13.9671113756717;16.9468918596616;36.8556685447232;19.8711598522434;9.96241691074623;34.8684591876118;34.8684591876118;19.9069317753336;9.92664498765608;0.0;0.0
23235;23;232350000;Z;5;336.370402370607;93.420310925048;10.2334130903045;232.716678355255;237.550352128838;89.6657206607586;30.4834137011473;117.401217766932;132.679062212466;50.516588742224;39.6459133092208;14.7087878649264;0.0;36.3301209152964;57.0901900097515;95.4963178344935;299.734973380484;25.3247655494532;100.429297038636;46.376803265093;33.6711199029882;131.44549116675;89.6657206607586;30.4834137011473;117.401217766932;132.679062212466;50.516588742224;39.6459133092208;14.7087878649264;0.0
23236;23;232360000;Z;5;115.901960784314;35.2745098039216;5.03921568627451;75.5882352941177;75.5882352941177;30.2352941176471;10.078431372549;35.2745098039216;55.4313725490196;0.0;15.1176470588235;5.03921568627451;0.0;15.1176470588235;20.156862745098;38.2980392156863;94.7372549019608;11.0862745098039;32.2509803921569;22.1725490196078;14.1098039215686;47.3686274509804;30.2352941176471;10.078431372549;35.2745098039216;55.4313725490196;0.0;15.1176470588235;5.03921568627451;0.0
23238;23;232380000;Z;5;184.308510638298;61.436170212766;0.0;122.872340425532;122.872340425532;40.9574468085106;10.2393617021277;71.6755319148936;81.9148936170213;20.4787234042553;20.4787234042553;0.0;0.0;30.718085106383;30.718085106383;63.4840425531915;141.303191489362;20.4787234042553;60.4122340425532;22.5265957446809;19.4547872340426;71.6755319148936;40.9574468085106;10.2393617021277;71.6755319148936;81.9148936170213;20.4787234042553;20.4787234042553;0.0;0.0
23239;23;232390000;Z;5;325.0;125.0;5.0;195.0;195.0;60.0;25.0;110.0;140.0;30.0;15.0;10.0;0.0;45.0;80.0;127.0;270.0;8.0;74.0;70.0;37.0;99.0;60.0;25.0;110.0;140.0;30.0;15.0;10.0;0.0
23241;23;232410000;Z;5;96.8009478672986;25.4739336492891;0.0;71.3270142180095;71.3270142180095;25.4739336492891;15.2843601895735;30.5687203791469;45.8530805687204;5.09478672985782;15.2843601895735;5.09478672985782;0.0;15.2843601895735;10.1895734597156;22.4170616113744;92.7251184834123;13.2464454976303;26.4928909952607;14.2654028436019;3.05687203791469;33.6255924170616;25.4739336492891;15.2843601895735;30.5687203791469;45.8530805687204;5.09478672985782;15.2843601895735;5.09478672985782;0.0
23242;23;232420000;Z;5;114.63768115942;43.6714975845411;5.45893719806763;65.5072463768116;70.9661835748792;21.8357487922705;16.3768115942029;32.7536231884058;49.1304347826087;5.45893719806763;16.3768115942029;0.0;0.0;16.3768115942029;27.2946859903382;37.1207729468599;84.0676328502415;10.9178743961353;21.8357487922705;19.6521739130435;7.64251207729469;39.304347826087;21.8357487922705;16.3768115942029;32.7536231884058;49.1304347826087;5.45893719806763;16.3768115942029;0.0;0.0
23243;23;232430000;Z;5;78.0405405405405;36.4189189189189;5.2027027027027;36.4189189189189;36.4189189189189;10.4054054054054;5.2027027027027;20.8108108108108;20.8108108108108;10.4054054054054;5.2027027027027;0.0;0.0;20.8108108108108;15.6081081081081;32.2567567567568;61.3918918918919;8.32432432432432;11.4459459459459;16.6486486486486;9.36486486486486;26.0135135135135;10.4054054054054;5.2027027027027;20.8108108108108;20.8108108108108;10.4054054054054;5.2027027027027;0.0;0.0
23244;23;232440000;Z;5;295.025996533795;111.906412478336;15.2599653379549;167.859618717504;167.859618717504;50.8665511265165;20.3466204506066;96.6464471403813;111.906412478336;25.4332755632582;15.2599653379549;15.2599653379549;0.0;55.9532062391681;55.9532062391681;113.941074523397;264.506065857886;13.2253032928943;46.7972270363951;48.8318890814558;26.4506065857886;109.871750433276;50.8665511265165;20.3466204506066;96.6464471403813;111.906412478336;25.4332755632582;15.2599653379549;15.2599653379549;0.0
23245;23;232450000;Z;5;866.128172266125;239.882142869622;0.0;626.246029396503;626.246029396503;212.459639639008;84.6750065676623;329.111383189833;384.106364320369;113.608917826592;91.3741900600417;28.2663765947117;8.89018059478793;99.0817546635394;140.800388206082;251.354767093821;795.843849622765;95.3864243745874;232.968271078581;130.40496622013;82.3171220820485;309.565779794127;212.459639639008;84.6750065676623;329.111383189833;384.106364320369;113.608917826592;91.3741900600417;28.2663765947117;8.89018059478793
23246;23;232460000;Z;5;176.005747126437;65.3735632183908;0.0;110.632183908046;110.632183908046;45.2586206896552;10.0574712643678;55.316091954023;60.3448275862069;35.2011494252874;15.0862068965517;0.0;0.0;25.1436781609195;40.2298850574713;68.3908045977012;146.83908045977;8.04597701149425;37.2126436781609;36.2068965517241;22.1264367816092;64.367816091954;45.2586206896552;10.0574712643678;55.316091954023;60.3448275862069;35.2011494252874;15.0862068965517;0.0;0.0
23247;23;232470000;Z;5;827.746750986395;336.812058725873;10.1042920904655;480.830400170057;480.830400170057;183.958413094919;54.5710961877744;242.300890887364;271.805290023528;97.8170984729826;88.8519444996506;18.0651626578955;4.29090451599996;110.516456769427;226.295601956446;339.969671776428;610.542486498242;63.8699230629252;169.511410395296;129.674002873497;123.446746464942;385.077803402352;183.958413094919;54.5710961877744;242.300890887364;271.805290023528;97.8170984729826;88.8519444996506;18.0651626578955;4.29090451599996
23248;23;232480000;Z;5;165.0;55.0;0.0;110.0;110.0;50.0;10.0;50.0;60.0;25.0;25.0;0.0;0.0;35.0;20.0;56.0;134.0;18.0;47.0;24.0;11.0;68.0;50.0;10.0;50.0;60.0;25.0;25.0;0.0;0.0
