INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
84075;84;840750000;Z;5;324.474418865927;212.072798495557;81.0588608440171;31.3427595263533;279.074857389018;36.0316598786685;1.98198877098651;14.8649157823988;31.7118203357842;70.3606013700211;93.153472236366;3.96397754197302;6.93696069845279;21.8018764808516;39.6397754197302;55.4956855876223;42.61275857621;41.6217641907167;193.243905171185;52.5227024311425;13.8739213969056;33.6938091067707;52.5227024311425;22.7928708663449;169.460039919347;44.5947473471965;13.8739213969056;29.7298315647977;45.5857417326897;20.8108820953584;14.8649157823988;19.8198877098651;4.95497192746628;0.0;3.96397754197302;5.94596631295953;1.98198877098651;2.97298315647977;212.072798495557;21.8018764808516;40.6307698052235;37.6577866487437;111.982365560738;139.730208354549;66.3966238280481;0.0;5.94596631295953;1.98198877098651;56.4866799731155;73.3335845265009;161.532084835401;198.198877098651;94.1444666218592;104.054410476792;208.108820953584;0.0;303.244281960936;125.856286957643;0.0;10.9009382404258;201.171860255131
84076;84;840760000;Z;5;635.901781018723;532.109473326415;59.4538461538463;44.3384615384616;568.682566049833;64.2462260977627;5.96817366367346;51.8198638024126;95.1431076357555;154.315489382695;224.862838841878;3.96398516150278;20.9995273432362;51.9753595322832;65.2155588392695;140.997914381408;102.97338836377;145.983739704946;524.983026811312;93.2309218238179;32.011838984272;56.4408056436406;164.022855255312;102.37813829772;469.85611953473;67.1423702783056;27.9811417785758;50.4283630482306;159.023604871697;101.376105502186;63.9045340557349;52.1539184054549;25.0975552551366;3.03970091532053;6.01244259541005;4.99925038361507;1.00203279553435;12.0029364604384;532.109473326415;66.6859375786038;96.9171629750381;99.2365575650686;269.269815207704;416.39723332215;104.63321768787;1.00203279553435;11.0790223163957;0.0;119.966661272921;223.125763350382;393.280169569333;511.254405207891;188.01815452783;323.236250680061;534.024739757051;15.1978831769248;1068.25084851279;248.368659932593;2.00406559106869;27.3804915546208;521.019167313823
84078;84;840780000;Z;5;1892.27344632142;1630.40869222306;74.530737704918;187.334016393442;1449.63284466761;433.497527393157;22.5126778676468;95.1076622662445;294.574568962405;564.369764257875;653.844018868886;21.5325625502764;28.6671926625619;163.247866810444;268.507704301223;432.313267520293;331.407971854101;384.732126524157;1589.26270030101;222.096620513913;96.0495794710181;303.842544358858;494.522325838363;252.425049837982;1225.22136296086;190.571742396375;76.672093409916;159.713283252477;422.558246649795;209.032125732667;166.673871519633;357.919779472937;30.5128577049288;19.377486061102;144.129261106381;70.9355803121068;41.3524048162455;51.6121894721728;1630.40869222306;163.271092853369;301.725795356137;240.394859779484;925.016944234067;1118.71839402005;470.993677574848;119.271324355573;40.6966206281551;38.7094421780249;529.452311621899;748.926611696778;1192.06892703637;1492.5056659829;738.43181745697;754.073848525932;1616.4851655247;48.7786050072792;2695.36640281473;972.80699879546;245.648624872709;67.8265983898091;1599.09488709825
84079;84;840790000;Z;5;309.847910256592;136.847910256592;144.0;29.0;269.374121992604;31.3484586756367;4.12532958835135;8.17277258377616;30.2671502559021;38.8223296909915;55.4603281375712;4.12532958835135;5.08851121662847;13.1113376307203;31.2914690164768;24.6617082378262;29.9325214035599;28.6370331630293;135.919356155531;52.106026489557;14.0786735880264;15.9748320339523;24.9810988764606;11.9950803915769;115.445567891543;46.0528768906092;10.9554689244154;10.8084342243973;22.9753922729376;11.9950803915769;12.6583151876064;16.3484586756367;5.05102467420738;3.12320466361096;5.166397809555;0.964638382319304;0.0;2.04319314594404;136.847910256592;9.215297559022;19.6857111413399;31.7684574284666;76.1784441277638;86.4615803991918;43.2921120372491;0.0;7.09421782015143;5.166397809555;30.6164793908584;29.4914558326093;106.943109983353;131.642569150574;59.77430546412;71.8682636864541;135.199780316522;5.01062462370194;189.868003087047;80.1021275539417;0.0;12.0298693590112;128.787651792958
84080;84;840800101;H;Z;1586.03472622614;1383.6470342725;23.1378233962464;179.249868557391;778.402083775477;804.388929524874;28.8037940124625;224.901868982786;516.536771476242;406.717208114961;206.687391686047;26.632178195646;63.890677352036;347.156796045318;404.559943881106;313.347765877285;114.83640130474;113.223271616367;1368.13979231511;318.039822693983;217.524307392741;305.373519778615;104.349214847726;251.378552225779;684.673868597683;226.746589609212;136.8246404606;108.1082139823;59.4300401215213;115.678609261435;37.8857751626144;683.465923717426;91.2932330847707;80.6996669321411;197.265305796315;44.9191747262043;135.699942964344;133.588600213651;1383.6470342725;232.396370586686;344.062063605631;307.150633468437;500.037966611745;545.469252274106;822.244651265264;261.84258108166;15.9331307331284;87.2220831804846;520.513164573058;672.453318399702;856.346906717329;1142.75038909339;810.394657020889;332.355732072499;1359.45332904784;49.829766805239;1098.54775039794;1590.88069699324;542.03596290477;20.9298872340311;1343.67018108273
84080;84;840800102;H;Z;1748.04022484485;1602.73641777276;27.0444377952539;118.259369276832;1547.60627285319;200.43395199166;2.08016351616909;68.9209265327286;220.794307573093;623.668533527242;687.272486623531;1.04008175808455;18.0911297140149;96.3831949211983;196.72377279334;582.585297080777;376.856784815146;331.056156690203;1521.43992249664;151.394028793293;123.15619687179;161.993319715677;533.007956789575;303.085852434787;1387.04675554532;114.639606186164;101.129380656084;143.375636969006;523.688702255862;299.066001319015;205.147428159186;134.393166951321;36.7544226071288;22.0268162157061;18.6176827466709;9.31925453371224;4.01985111577132;43.6551397323312;1602.73641777276;160.391949565757;238.056107830399;247.393990408254;956.894369968353;1135.91377932573;433.142198533051;95.2633651628287;33.6804399139869;8.27685886295446;744.390271706192;632.211040082671;1424.71324537092;1536.07599103477;679.191671835673;856.884319199095;1600.65625425659;32.2269375085847;2748.83102581471;1039.26123016227;239.479119440124;81.2766019445229;1578.8793354809
84080;84;840800103;H;Z;1096.52554299953;1017.74651252938;18.8797662284407;59.8992642417056;850.928935015433;237.658438617957;3.46997437448586;62.8339047497572;168.80722658968;382.990074623206;399.645332192253;10.8799405194517;10.7647200733224;52.4639281803115;167.058754606607;331.568544556582;216.820698136551;228.189926456555;983.174843161984;154.36292455054;57.4722777757737;241.675915042695;279.012000807664;177.058277832545;765.130305962887;141.63690000415;55.0854469810009;124.418073901613;213.676832357418;161.476348643664;68.8367040750413;213.287794121373;12.7260245463901;2.38683079477277;112.501098063359;65.3351684502462;15.5819291888815;4.75674307772369;1017.74651252938;134.924262684306;198.363486997337;149.854666334637;534.604096513102;618.548749786597;370.340193729673;179.206589974602;28.8575690131121;23.5911110789524;492.34344295185;305.290322381915;727.459903421302;958.388514532332;461.110269693583;497.278244838749;1017.74651252938;29.2813628018334;1461.53813865517;888.128536006836;432.810355419006;77.2581016688208;993.076627647999
84080;84;840800104;H;Z;1650.03841401243;1530.58481407139;3.21398633510969;116.239613605928;1155.22900439178;490.88784359489;9.49153667042767;135.91248046357;311.857827724783;586.960528672672;486.36244053994;8.41577464175163;13.3391047504371;154.577259429188;356.413018223477;556.112737242249;243.328696952737;198.398222831554;1501.23981325556;57.8101242488392;19.661765965021;81.3836135584333;488.168044790424;360.132355130357;1071.51786738761;54.4208238709431;8.9615991834707;65.5460342440922;392.837925113196;297.468431925437;252.283053050468;425.800379842192;3.38930037789608;10.7001667815503;15.8375793143411;95.3301196772273;58.7423571791624;241.800856512015;1530.58481407139;212.983215819417;425.035652630425;269.450508876046;623.115436745504;920.011625527669;584.348507707556;199.935168982782;26.2246808361675;12.6482289542481;661.285179394725;684.552314566258;1356.5497808358;1426.50911206389;732.732955567025;693.776156496862;1522.1646330678;47.6528248654922;2245.35739132293;1461.4528756982;577.916474845134;63.53379858028;1499.40654117051
84081;84;840810101;H;4;1336.0530364852;1273.62433793202;11.8399255876734;50.5887729655136;1098.48194010093;232.096591667936;15.5600135937113;65.1886756887834;182.744472339365;436.109844751384;574.021331558771;7.78000679685565;14.3135599647935;78.9069936259922;171.890210816975;449.189530526058;280.059561050443;271.484475150897;1268.230427839;17.1600829857077;11.8206192793948;162.40850368259;589.289126912424;246.730977717381;1051.14518468606;13.9319555492468;10.7091897369869;127.655633588308;567.79349949451;196.902529879828;134.152376437178;211.610738436608;3.22812743646093;1.11142954240795;34.7528700942816;18.2164341211592;47.6331364179708;106.668740824327;1273.62433793202;104.796903503513;202.709009078148;217.194939660517;748.923485689837;966.078635665761;283.87689953818;74.8806598563003;23.6688027280745;28.4019929191764;466.241913512051;608.322653354317;1134.07042296548;1207.68531573463;516.322863090178;691.362452644454;1271.23067317173;31.0651948765418;2330.19250461278;651.080922631769;144.553279262443;53.8297755933442;1255.21708509903
84081;84;840810102;H;4;1403.90318528003;1328.55820426756;12.9162824592801;62.428698553187;1073.83530752413;327.92563021792;16.6163478056499;153.553451358314;174.13969980489;469.851528248351;514.397177050356;10.0028658816716;15.4773705980072;166.429039268059;209.908004543378;452.992695344543;313.505346536421;160.242882095482;1328.55820426756;4.25759677395894;0.0;57.2589945959208;667.402889931236;429.285164691054;1021.0938208154;4.25759677395894;0.0;51.8926321681415;638.941089420621;245.813558477245;80.1889439754334;305.32213591418;0.0;0.0;5.36636242777932;28.4618005106158;181.329358675828;90.1646142999567;1328.55820426756;134.423053760033;337.07201128472;158.277897157722;698.785242065085;915.731524592043;397.619390678093;90.0025488432361;15.2072889974244;19.4131045212613;330.886938514814;885.012189905855;1239.08216439227;1282.07031435228;703.302495060573;578.767819291702;1336.72884772045;14.8486280642389;2039.07810014173;836.408447137239;218.783418382541;28.8758398008017;1306.87377266318
84081;84;840810103;H;4;1387.83476631073;1281.27543602167;4.30542748642669;102.253902802634;991.419093808797;393.081383874713;15.5324659284766;105.98236235665;313.109186236259;426.733432395637;419.91798910465;4.4457181696318;45.239404837498;154.226166629349;291.920430765406;383.040466091841;225.513217524942;176.890032003005;1279.21380003053;205.776698139557;58.1475448280845;276.561102350298;420.82599909585;164.194162246336;926.928759264463;168.670041618714;48.4705052406962;220.79398533527;343.602057723177;92.0397206050581;53.3524487415476;348.950752138839;37.1066565208425;9.67703958738836;52.4328283878042;77.2239413726731;72.154441641278;100.355844628853;1281.27543602167;191.796068845706;231.650612742428;192.062854267855;665.765900165684;801.939110683905;453.313019545313;130.77846546907;26.0233057924554;15.0997956526364;515.43846371646;624.793192698943;928.672799242015;1156.63461119214;662.775357835246;493.859253356899;1246.82792730801;36.8745055488151;1768.33326498758;931.955524629208;273.831083259395;51.242444206258;1260.59698898729
84082;84;840820000;Z;5;1207.22160915944;832.905997345097;212.178902953586;162.136708860759;1046.98660316084;152.224959723211;9.02194352204895;51.1228656199302;155.274754571753;282.287365678009;335.199067953357;5.00871673179684;14.0395971671354;94.2058756026078;130.189501436307;224.233241668427;165.121155391744;200.107909347079;816.900714645288;152.216910978;46.0650500450047;111.124874265127;197.246348497149;196.180842503115;698.703242590056;128.16880398811;35.0387245896884;98.1075490443218;163.200129726979;175.146009438215;99.0420258027421;115.191645189122;24.04810698989;11.0263254553163;13.0173252208048;32.0403491956633;21.0348330649;14.0247052625474;832.905997345097;91.0825028680033;163.124216182854;128.089994321132;450.609283973108;550.597698562675;247.257661993683;13.0173252208048;35.050636788739;4.99981958988058;264.274727919813;328.377879717053;619.632132767707;773.753685160104;384.693755693232;389.059929466872;825.858962224923;34.9985714698132;1233.05818345972;560.92680413471;26.9959731864323;70.0150124055679;809.875719256932
84083;84;840830000;Z;5;1258.53193170307;1065.56384659669;77.3936170212768;115.574468085107;1071.7229038877;168.053976118634;14.9172146789969;59.2723785595184;159.151157745469;336.419785999818;495.803309612884;9.6253221083234;23.3741542444497;74.7775709076003;149.783093536739;317.579758967134;244.735599755192;245.688347077248;1049.20725722068;226.73245407691;54.6816388086376;129.570781823339;394.288862655725;146.474860655335;896.429880244911;165.698528551037;40.0026176089835;94.3964763168958;369.224725870537;137.004749230349;90.1027826671093;139.181899747122;56.9076178823901;13.6377987678567;34.1012930468774;21.9086794620275;5.27063405434738;7.35587653362294;1065.56384659669;106.737563510022;168.284381635763;178.733229235547;611.808672215354;789.392978655992;245.923157222088;53.866745205454;30.2477107186058;9.30157161452613;285.052396145844;486.957491298679;754.209431752898;1003.12758996317;462.631674793697;540.495915169478;1051.80321048711;9.51392598976932;1867.73472299252;512.196090503556;115.74343063472;58.0691865039245;1039.66533866245
84084;84;840840000;Z;5;751.507939849434;586.977528582979;108.652158383509;55.8782528829473;654.59857205763;92.7191182416859;5.24674582255866;48.2355821708554;116.427518378826;159.087590600895;257.980091609844;4.19492345945107;23.053530037512;56.4415349968297;101.60552673397;132.511313226964;120.734931579068;148.435768549184;576.58267411438;74.6648943975049;22.8818565539058;71.6297824463747;171.966527925007;155.967340069002;506.625751835878;62.1292972237534;14.5165962373045;64.3161991092233;160.506475940806;142.416009351565;62.7411739732258;66.8014551891794;12.5355971737515;8.36526031660129;5.2099386109362;10.4082296210935;13.5513307174369;16.73109874936;586.977528582979;66.5416307698086;102.208328768458;96.0571298247164;322.170439219995;439.641341555984;118.313774958833;0.0;29.0224120681612;9.29558816184182;179.157573860106;251.546497495695;419.033672358313;561.795621833293;281.261709188341;280.533912644952;584.779084078119;10.1522981854592;1055.13914673084;251.161104821131;0.0;64.6997484480253;578.624634259357
84085;84;840850000;Z;5;414.615155746855;190.425822413522;203.077333333333;21.1119999999999;395.435740391246;19.179415355609;0.0;9.15989913746445;48.7078995834049;49.193422994512;83.364600698141;3.07942271189112;4.07445302793686;15.2406163679571;37.3402220293695;36.2527716358004;35.1800653995299;59.2582712410374;185.479013683859;43.5952637411847;7.04502235176409;20.2636525565398;62.3034296642829;38.2587840250853;168.310264994917;41.5892403435483;7.04502235176409;17.1842298446486;56.2696375107478;34.2307781525484;11.9913567916594;17.1687486889423;2.00602339763647;0.0;3.07942271189112;6.03379215353505;4.02800587253689;2.02150455334278;190.425822413522;27.1876675435063;29.2234639245914;28.11981733712;105.894873608305;121.763444915903;60.5899250654428;7.97788724006524;8.07245243217641;8.00884955147786;48.4179640353646;67.7602304840218;140.95180843217;177.097379289286;82.1632622504763;94.9341170388102;191.449954148491;4.97635560482539;276.814350751381;124.292953079369;22.89218424875;16.89269616925;187.408568817657
84086;84;840860000;Z;5;975.146375020397;627.906115280136;274.772727272728;72.4675324675327;868.656310987862;104.477077019548;7.23696034246426;41.8038773608518;128.55620130824;175.432423360517;274.876652908063;10.1131987337716;12.1289148946151;72.2573263104596;90.2062869550184;133.650519623845;137.317847449586;172.23202131284;622.837630309376;180.44855233865;45.4353899395774;47.7240583001337;141.760583028076;111.018650642841;530.43847536775;167.337088858172;35.250240355186;42.657469191282;138.761059646837;97.8583702921144;48.5742470241591;92.3991549416256;13.1114634804786;10.1851495843913;5.06658910885172;2.99952338123845;13.1602803507271;47.8761490359383;627.906115280136;60.3854956779542;123.700803010311;74.1545841778956;369.665232413975;403.397817007606;186.406243388619;9.98610659256618;38.1020548839107;15.0276658591387;194.897066364917;259.152366438746;534.891827376195;601.17870482845;313.838967737623;287.339737090826;623.89287268639;28.6464015344172;836.865433643426;374.370290849827;23.5592911696634;83.7642755067464;613.837195551433
84087;84;840870101;H;1;969.507826600875;864.451909240564;18.1111639771154;86.9447533831959;231.70972010592;737.798106494956;32.5512263585363;96.4681782201403;272.690956142251;276.412166227368;186.329382292268;32.5646174233459;26.0756226283714;186.79073207421;376.463787808163;147.974477729773;57.0890812443322;37.4935903323688;864.451909240564;15.9452645254086;31.1054505545448;411.081457029024;320.797950281268;61.2847323994453;212.965696883534;8.29441790621662;9.99931123356565;78.1974519809176;85.3931309091328;13.654679577738;17.4267052759633;651.48621235703;7.65084661919195;21.1061393209792;332.884005048107;235.404819372135;47.6300528217073;6.81034917490965;864.451909240564;197.521814592579;218.998925743976;144.108531033809;303.822637870199;265.783414292534;591.849126407246;280.370819165954;6.8193685407833;344.424631641139;394.780152050844;114.721436235791;538.276252050434;708.783979690375;478.044718227202;230.739261463174;835.227773715967;69.6201525184391;682.67584834614;1435.8298300008;699.921563518856;16.9748472813797;822.265274295052
84087;84;840870102;H;1;1451.01161051206;1282.3867568831;13.5168171507171;155.108036478239;675.930823087353;772.163761557056;81.1247934553188;119.469196042525;376.699715111197;378.547078080605;326.545974193455;31.5022985052338;55.3899888550236;305.607138677335;357.055324050932;289.257191582618;104.110139637857;139.464675574101;1282.3867568831;76.259910431925;135.9914870757;542.289824413667;366.087035966651;135.959218907962;604.180027588512;63.9110120451669;71.3845545592351;175.553435143297;184.010862327676;83.5208834259395;25.7992800871964;675.289703426942;9.43187251911108;64.6069325164648;366.736389270369;182.076173638975;52.438335482022;0.0;1282.3867568831;188.280657332922;244.401880084185;227.04922926237;622.654990203623;556.62327046015;707.443616487033;329.329625752831;18.3198699359169;225.454889761549;618.110791179544;396.601504356931;778.883247720549;1024.21249452345;701.827990344312;322.384504179136;1204.31590910929;52.0214789741554;1168.18132207754;1452.93763250936;780.229545207277;30.668768322675;1242.41418585104
84087;84;840870103;H;1;1074.50849528607;938.308517444225;14.1318446630605;122.068133178786;451.867782665545;622.640712620526;2.5197600201259;72.9780091006231;266.26230521458;373.331571784565;223.216871324331;0.0;8.10510821551773;171.25821640557;352.006956304685;253.90921416509;97.7310520501483;55.2979703032137;937.459414399567;58.9264447781032;107.350764126466;450.533668355716;205.191961379638;103.543306934011;406.947766021019;31.2069251899;97.3699570524789;79.4469716321371;103.184629674804;84.6751166907238;11.0641657809745;530.511648378549;27.7195195882032;9.98080707398735;371.086696723579;102.007331704834;18.8681902432868;0.8491030446578;938.308517444225;54.6088564342478;208.059385773812;174.654744160817;500.985531075349;547.515598136205;371.187628964717;72.3882555144298;19.6052903433028;394.930776578822;337.450127703841;173.973486145069;559.920164039461;759.82412478121;480.741942676081;279.082182105129;938.308517444225;47.1597086024726;1143.35903654503;848.076984920939;200.256476079402;26.3807502213752;900.738294127872
84087;84;840870104;H;1;2123.51487755482;1643.23323363091;63.853939901866;416.427704022037;300.954465998904;1804.34316995842;211.148836307183;521.510149595103;546.258095796522;210.871357842223;153.444794089882;155.697589808158;270.261842685303;550.616065062699;322.657853819645;188.549491109364;88.3439457647048;67.106445381038;1643.23323363091;386.639429092856;364.619389529774;388.562881041199;268.237591034024;158.914290565601;226.664750448465;75.5423202031445;58.4325564783464;42.858551990621;29.7335071390779;12.4026234191997;7.69519121807543;1411.76067099473;309.097090781887;303.379038971536;345.704329050578;238.504083894947;146.511667146402;68.5644611493815;1643.23323363091;428.470964743518;491.541000014739;291.621379300398;431.599889572257;382.008891710529;1245.54544436211;181.693939056144;15.6788975582774;118.809454424486;496.914585650524;1020.81593691711;479.243979144288;1021.0276798564;809.904986773225;211.122693083176;1457.74483624126;97.0813106808771;727.174754858544;1968.37870640579;282.178968924049;30.1323594300772;1585.45061288914
84087;84;840870105;H;2;781.506751297008;745.684069134415;0.0;35.8226821625928;163.005444584238;618.50130671277;7.76990068324584;77.657416645744;308.524980112068;233.531982546059;118.199789147298;0.0;31.6347184914535;256.715012339362;271.583531716925;115.455995856655;26.9114480506358;43.3833626793833;745.684069134415;3.12681837263399;44.0417756973757;545.977973748829;106.230926718297;40.0359849521179;156.73491171193;3.12681837263399;29.7247040946752;75.9328889945275;47.9505002500933;0.0;0.0;588.949157422485;0.0;14.3170716027005;470.045084754301;58.2804264682034;40.0359849521179;6.27058964516214;745.684069134415;63.3552510296383;158.741127491156;173.908721116344;349.678969497276;83.548171527253;662.135897607162;591.328761103398;0.0;133.711081010557;497.825188604729;109.869596052323;321.095839282884;535.063183944555;356.391130077132;178.672053867423;741.405865667609;67.8083912529472;218.148585520783;1730.15854336353;1573.8761821183;0.0;697.988339317788
84087;84;840870201;H;1;1278.51074367363;1186.64402770121;16.5466797052756;75.3200362671481;399.816820798832;864.323443826079;24.2421096754543;197.331232475659;332.376334394425;322.857664713826;309.836686441848;17.8804912310555;106.668472602518;169.768562620675;372.048573743586;325.491716433857;128.12985766657;66.6563534029499;1164.39211199926;42.0094576541982;92.0445639580653;260.259795910025;308.505858093433;185.592140318223;375.829452190917;29.1991267613175;13.2306108985781;40.9773370569121;151.328483922508;100.296456751821;40.7974367997806;777.01327080662;12.8103308928807;76.2876640822278;219.282458853113;156.177365117013;82.7693945891424;229.686057272243;1186.64402770121;195.332252414888;367.753944191543;261.238470462201;362.319360632579;355.306426729923;649.121133531995;260.508874324136;182.216467439293;283.984310230021;436.570235049975;411.629770388978;857.328187782875;986.011158521942;642.344373742029;343.666784779913;1166.10849708271;27.8655383167128;805.492651240227;1277.21655886931;623.507026438755;401.864689207354;1132.84747271283
84087;84;840870202;H;1;1407.51061966141;1172.94681672101;29.8754439937315;204.688358946673;417.399081987198;977.469624306836;56.7239007090266;212.769389387271;386.330756493299;283.435559775706;233.687210355704;54.2419476682707;99.3627130654495;271.867779699418;350.846855882727;235.433299723629;93.7665472210058;67.427673460507;1165.42122713558;154.23321168559;132.79175849123;423.593641173711;275.264326287404;125.584650010423;359.912617590588;93.2635385496386;79.3790513509255;94.8649800917387;70.4930264206356;16.3454063038939;5.56661487375542;795.338856231277;58.4974906995703;50.6595011357294;323.784296209211;204.771299866769;109.23924370653;48.3870246134686;1172.94681672101;150.815744378274;312.75933870803;210.697586178373;498.67414745633;372.737521912862;786.716713937919;309.86163705305;13.4925808702253;34.3037848869784;636.827400196634;494.187683463145;461.394271927488;833.155427088938;649.154100145397;184.00132694354;1117.15068515761;63.9849678776472;587.031781643828;1614.1506812658;836.322951368882;34.9087498360072;1117.46993574017
84087;84;840870203;H;1;767.506507463964;718.752589759902;1.02569061439864;47.7282270896631;671.020797237892;93.6320499444022;0.0;19.5039364795548;114.803199401172;230.184736305715;354.26071757346;0.0;17.0863473011921;54.7548426750171;125.47745176027;206.831206774595;204.42283972049;110.179901528339;711.186119434137;50.447357229484;81.0920308914045;135.328243595498;301.953073313203;96.7378190591532;624.005518567288;50.447357229484;69.1816538918053;122.776353091922;239.234739949529;96.7378190591532;45.6275953453948;87.1806008668491;0.0;11.9103769995993;12.5518905035759;62.718333363674;0.0;0.0;718.752589759902;67.3673145720989;132.157035753489;87.2427525384234;431.985486895891;471.931222229401;201.043202254444;0.0;45.7781652760582;26.0002354017187;360.91359123359;266.32907688637;566.488470374023;671.424146925618;365.509798886866;305.914348038751;716.752571652078;2.73313387493635;1004.109852314;463.54508009685;0.0;106.663197117605;703.3907036413
84087;84;840870301;H;1;1656.51393003446;1538.57914496604;20.7764485729296;97.1583364954888;1436.52402978859;201.660901701074;11.6439458407385;81.3125805742607;263.716193360394;541.745719519065;640.160705671582;18.305951021586;38.0641837922281;102.681983679707;263.814444631522;442.861627953254;296.352919488793;376.49803439895;1495.27738600002;175.048686508987;101.911623418105;222.835429249924;423.373125730251;428.011266560205;1309.70121703404;162.880780875651;88.0031511389329;173.059268768557;370.515464051615;381.26494230599;133.977609893296;170.078142853276;6.40386595837839;13.9084722791726;47.0422374210112;52.857661678636;39.746260876829;10.1196446392488;1538.57914496604;160.584094921504;296.938857054681;255.409347179207;825.646845810647;1090.71195087848;403.827478234188;60.4647011877819;44.0397158533742;5.79467342898824;676.54849032744;665.894184776001;1298.33527392959;1431.84473872859;728.862833599175;702.981905129413;1528.97028939987;35.4636587135256;2592.79331999914;906.255534914012;136.863686215099;97.0416599222294;1513.4968816136
84087;84;840870302;H;1;981.508364820312;923.898510255991;8.6915303712033;48.918324193118;753.771128255528;223.008729218586;2.45191515523605;72.403454853837;181.684847815685;281.72783526021;385.630457171023;5.01891868537851;2.45191515523605;108.63831640651;170.983409498485;340.570798365766;148.637493982637;147.597658161979;897.038572489384;54.5983877401462;26.3248183526454;143.558541098867;369.64485814878;239.870411678401;696.700378586341;51.8603504440201;18.7388961371245;112.071611312619;320.454619704025;137.272843334243;56.3020576543094;195.609686556845;2.73803729612604;7.58592221552097;30.3116575850232;45.6370032997825;102.597568344158;6.73949781623494;923.898510255991;94.5538832559762;191.332658859282;162.762716692631;475.249251448102;654.137253788631;252.812624938198;84.9179001796602;16.9486315291613;2.46391060880056;552.048601318422;292.976777669738;737.053004520025;856.558391143859;410.093542254623;446.464848889236;920.446586046842;30.3759272237291;1559.01627543924;584.64386418065;154.55871201;38.1317860795978;906.557746879125
84087;84;840870303;H;1;1041.50895314589;988.879359159209;10.8090759802469;41.8205180064342;866.170396144422;172.658326133972;19.2074520289919;55.9097025721576;153.429168567976;389.815257854158;370.517778135925;0.0;16.4014160681767;103.213345928004;151.449714053878;379.548965315627;214.773268509551;123.492649283972;983.511631622341;41.7946056866814;26.8810648661429;185.557311675231;428.366682418515;172.430146982287;828.835690083508;38.7688866473551;24.1935681967715;137.871498983425;402.510784949414;143.581629073606;81.909322232936;151.995710671336;3.02571903932628;2.68749666937144;45.0055818243094;25.8558974691009;28.8485179086814;46.5724977605468;988.879359159209;107.107358083085;156.093193435003;163.488273973949;562.190533667171;682.331814488017;282.898046321379;53.319202186039;23.6494983498125;6.37500239265514;321.393703684689;545.668005693532;789.542553954771;924.590955858306;508.557839379367;416.033116478939;980.151187995173;31.2149741142015;1504.26110206313;620.984338910408;127.280106156441;56.3736864584268;982.384519317788
84087;84;840870304;H;1;971.508268262221;913.233621762019;15.855614302568;42.4190321976349;941.076600823814;30.4316674384074;0.0;22.2511235048989;104.651407834343;386.31681510627;400.014275316507;0.0;0.0;16.3818692278813;111.685476750977;353.168994511791;189.166058738749;242.831222532621;913.233621762019;120.195751542373;74.5039359285106;110.868978182411;428.542529649836;151.142437487131;888.663221599912;117.261124403864;74.5039359285106;102.073030700202;418.637331246955;151.142437487131;25.045361833249;24.5704001621069;2.93462713850877;0.0;8.79594748220887;9.90519840288049;0.0;2.93462713850877;913.233621762019;57.3330870460402;91.3225483641228;102.76598574615;661.812000605706;748.251408514854;143.781438055435;8.06395431840845;21.2007751917293;8.80388141552632;449.828477723992;289.849836770805;826.149211592082;850.682704574759;425.717840633001;424.964863941758;915.233639869843;11.1359550377754;1765.46683963055;372.399336781147;20.8799780598454;48.5633302932874;900.84379779749
