INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
2B251;2B;Z;0;2193.0;322.0;1380.0;491.0;1528.0;140.0;1144.0;244.0;1301.0;90.0;994.0;217.0;227.0;50.0;150.0;27.0;53.0;18.0;60.0;56.0;18.0;13.0;9.0;283.0;87.0;407.0;368.0;160.0;136.0;87.0;665.0;267.0;398.0;160.0;84.0;76.0;172.0;333.0;1528.0;25.0;170.0;76.0;252.0;574.0;411.0;1301.0;24.0;162.0;73.0;225.0;470.0;347.0;1335.0;1074.0;261.0;175.0;152.0;40.0;112.0;23.0;875.0;154.0;4.0;23.0;18.0;170.0;89.0;2.0;594.0;741.0;650.0;76.0;15.0;0.0;1335.0;59.0;25.0;3.0;2.0;1241.0
2B257;2B;Z;0;95.2185430463576;14.6490066225166;52.317880794702;28.2516556291391;66.9668874172185;7.32450331125828;46.0397350993377;13.6026490066225;59.6423841059603;6.27814569536424;41.8543046357616;11.5099337748344;7.32450331125828;1.04635761589404;4.18543046357616;2.09271523178808;1.04635761589404;1.04635761589404;2.09271523178808;1.04635761589404;0.0;1.04635761589404;1.04635761589404;9.41721854304636;3.13907284768212;16.7417218543046;16.7417218543046;9.41721854304636;5.2317880794702;6.27814569536424;28.2516556291391;14.6490066225166;13.6026490066225;8.37086092715232;4.18543046357616;4.18543046357616;9.41721854304636;10.4635761589404;66.9668874172185;1.04635761589404;12.5562913907285;6.27814569536424;13.6026490066225;18.8344370860927;14.6490066225166;59.6423841059603;1.04635761589404;12.5562913907285;6.27814569536424;12.5562913907285;14.6490066225166;12.5562913907285;59.6423841059603;42.9006622516556;16.7417218543046;12.5562913907285;7.32450331125828;3.13907284768212;4.18543046357616;5.2317880794702;35.5761589403973;2.09271523178808;0.0;2.09271523178808;3.13907284768212;11.5099337748344;4.18543046357616;1.04635761589404;19.8807947019868;39.7615894039735;34.5298013245033;0.0;5.2317880794702;0.0;59.6423841059603;4.18543046357616;3.13907284768212;0.0;4.18543046357616;47.0860927152318
2B261;2B;Z;0;296.0;30.0;178.0;88.0;207.0;12.0;146.0;49.0;177.0;9.0;121.0;47.0;30.0;3.0;25.0;2.0;4.0;0.0;13.0;7.0;1.0;4.0;1.0;23.0;13.0;61.0;46.0;20.0;21.0;23.0;89.0;24.0;65.0;18.0;7.0;11.0;27.0;44.0;207.0;7.0;40.0;30.0;40.0;52.0;37.0;177.0;7.0;35.0;29.0;35.0;42.0;29.0;187.0;121.0;66.0;29.0;19.0;6.0;13.0;10.0;107.0;11.0;0.0;0.0;3.0;36.0;30.0;0.0;118.0;69.0;56.0;1.0;12.0;0.0;187.0;7.0;22.0;1.0;4.0;150.0
2B267;2B;Z;0;18.0;0.0;12.0;6.0;17.0;0.0;12.0;5.0;14.0;0.0;10.0;4.0;3.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;4.0;6.0;1.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;17.0;2.0;2.0;1.0;5.0;5.0;2.0;14.0;2.0;2.0;1.0;3.0;4.0;2.0;14.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;3.0;11.0;10.0;0.0;1.0;0.0;14.0;0.0;0.0;0.0;0.0;14.0
2B274;2B;Z;0;47.0;10.0;23.0;14.0;35.0;7.0;21.0;7.0;29.0;3.0;20.0;6.0;6.0;4.0;1.0;1.0;2.0;0.0;3.0;0.0;1.0;0.0;0.0;2.0;4.0;10.0;7.0;4.0;5.0;3.0;12.0;5.0;7.0;1.0;1.0;0.0;3.0;8.0;35.0;0.0;3.0;2.0;16.0;8.0;3.0;29.0;0.0;2.0;2.0;16.0;6.0;3.0;30.0;28.0;2.0;6.0;6.0;2.0;4.0;0.0;25.0;2.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;26.0;23.0;2.0;1.0;0.0;30.0;0.0;0.0;0.0;0.0;29.0
2B277;2B;Z;0;208.544990047715;33.4795197541254;110.83435557723;64.2311147163598;145.162880010448;19.7047123576907;93.2066851527507;32.2514825000064;126.258282751953;13.7952167295673;85.1950642913163;27.2680017310695;18.9045972584948;5.90949562812339;8.01162086143441;4.98348076893696;6.01241207810474;1.95665017339704;4.07833273731919;6.85720226967379;0.0;0.0;0.0;17.0087624195826;10.0099776422427;32.8857041277421;45.6745783500655;14.8722146488435;18.7608980808731;5.95074474109848;63.3821100372671;17.7335824071483;45.6485276301188;15.7914120108966;0.967694418871547;14.823717592025;17.9981397299194;29.592558296451;145.162880010448;4.96265895840677;16.0636658810486;8.99887261091708;30.6828057871012;57.6849406984419;21.8693839782555;126.258282751953;4.96265895840677;16.0636658810486;8.99887261091708;29.6738622552546;49.7158784469401;16.8433445993859;127.2672262838;94.191757433442;33.0754688503576;17.9769054419916;14.9496353213279;1.00894353184664;13.9406917894813;3.02727012066367;80.3361737854123;10.8908419453075;0.0;0.0;2.96474170272226;23.9715092115665;9.10395963879112;0.0;35.0916339396957;92.175592344104;82.3549308209394;9.82066152316461;0.0;0.0;127.2672262838;10.8917119171413;1.99704728385072;0.0;0.988103752004079;113.390363330804
2B281;2B;Z;0;741.444014350182;89.9930440304683;459.09014162217;192.360828697544;534.505947509634;34.0628511249529;391.222898068098;109.220198316583;470.760101136263;24.2759463484518;346.546716203263;99.9374385845486;63.7458463733705;9.78690477650112;44.676181864835;9.28275973203441;10.4871411487514;4.0444853217536;17.0295953596091;18.1787009758079;6.94515759426699;6.08261224223663;0.978153730944869;45.1537824650962;35.4633232474987;146.455026871047;124.420606629046;70.3668517986728;75.0240802845115;37.622276213761;206.938066840549;75.5070444301241;131.431022410424;49.2826432001832;16.1390167941948;33.1436264059883;52.5988865210217;105.056537119344;534.505947509634;11.0197753523081;68.9029168886665;52.4574187037678;134.607890892946;158.716317002895;106.925504582828;470.760101136263;11.0197753523081;65.0240908852082;52.4574187037678;126.30694137589;132.919072486118;83.0328023329702;483.946217322995;372.717786082519;111.228431240476;73.4824075303862;66.2469550152517;18.4352890707206;47.8116659445311;7.2354525151345;315.918879401828;45.2979588248956;1.02089170225835;4.73047680348143;5.74957935005564;74.2846022949506;32.9884760504321;3.95535289509296;167.305918300622;316.640299022373;286.946469870498;7.50792799163669;18.2714970807748;3.91440407946362;483.946217322995;31.4756677148217;18.9466649888883;2.08638870417972;2.89351237720527;416.144987154162
2B286;2B;Z;0;540.422058878531;96.2890727081381;340.247727846482;103.88525832391;389.160240373809;44.3986900978757;291.031746088219;53.7298041877141;317.732162480634;25.236204294714;244.208252317793;48.287705868127;71.4280778931748;19.1624858031617;46.8234937704261;5.44209831958707;11.4078081066711;4.45448855083237;16.997096336269;22.719074455542;8.47281431288926;1.98616552187446;5.39063060909657;51.2969423328345;24.1231405257935;104.376262820792;92.7207254640312;48.9132637548769;32.7545859149757;34.9753195605054;151.261818504721;58.7487001323244;92.5131183723971;44.882263678084;16.2160199752468;28.6662437028372;28.0539666425685;78.325588184069;389.160240373809;15.7541579128575;28.3026265002647;36.852820287966;94.6476859664853;119.225253561093;86.420222891289;317.732162480634;15.7541579128575;28.3026265002647;33.7165014975815;83.9177542188027;88.8260432279944;67.2150791231334;326.47031747428;259.110154920012;67.360162554268;37.3098668364784;28.8370525235891;5.29303675176047;23.5440157718286;8.47281431288926;225.63993885671;19.0454058844815;1.04455047142773;7.20521598395965;6.17504372343287;40.553654994296;26.806507559972;0.0;84.8626174029639;241.607700071316;233.341414078694;3.97981393372713;3.24192158746678;1.04455047142773;326.47031747428;19.7670483620251;8.52414378339982;2.14870902162979;7.64774804388989;285.246349472951
2B287;2B;Z;0;73.9583333333333;4.93055555555556;40.4305555555556;28.5972222222222;46.3472222222222;3.94444444444444;31.5555555555556;10.8472222222222;41.4166666666667;3.94444444444444;27.6111111111111;9.86111111111111;4.93055555555556;0.0;3.94444444444444;0.986111111111111;0.0;0.986111111111111;0.0;2.95833333333333;0.986111111111111;0.0;0.0;4.93055555555556;1.97222222222222;7.88888888888889;18.7361111111111;0.986111111111111;3.94444444444444;7.88888888888889;27.6111111111111;13.8055555555556;13.8055555555556;0.0;0.0;0.0;12.8194444444444;14.7916666666667;46.3472222222222;1.97222222222222;3.94444444444444;5.91666666666667;5.91666666666667;21.6944444444444;5.91666666666667;41.4166666666667;1.97222222222222;3.94444444444444;5.91666666666667;3.94444444444444;20.7083333333333;4.93055555555556;41.4166666666667;29.5833333333333;11.8333333333333;8.875;2.95833333333333;0.986111111111111;1.97222222222222;5.91666666666667;27.6111111111111;1.97222222222222;0.0;0.0;0.0;10.8472222222222;0.986111111111111;0.0;7.88888888888889;33.5277777777778;33.5277777777778;0.0;0.0;0.0;41.4166666666667;1.97222222222222;1.97222222222222;0.0;0.986111111111111;36.4861111111111
2B290;2B;Z;0;154.70693199575;20.4133622684172;91.1512457280618;43.1423239992707;109.665602761369;4.09555814314518;82.9601301408559;22.6099144773676;98.4076803037267;3.07663894836526;72.7211268779938;22.6099144773676;11.2579224576421;1.01891919477992;10.2390032628621;0.0;3.09154386627054;0.0;3.05678153742038;2.04783918739569;0.0;0.0;3.06175786655545;15.3732174302621;7.19198182658075;29.7276605501187;29.742565002344;4.08062903875481;8.20109289764112;15.3484560156671;45.0413292343811;21.5264952100075;23.5148340243735;15.2988849304921;6.13839681492071;9.16048811557143;15.4030995915577;14.3393447123312;109.665602761369;10.2241461352619;18.4450247004622;8.18116316121129;16.4319477254974;34.8617540184978;18.4647854830178;98.4076803037267;10.2241461352619;17.411176401292;7.15231537766116;16.4319477254974;30.7711483683922;16.4169462956221;100.455447282057;60.5334025268912;39.9220447551655;25.6816251191784;19.5183706110971;1.03384829917028;18.4845223119268;6.16325450808128;51.2886049503753;8.22587838173605;0.0;1.01891919477992;0.0;31.7557386051351;8.16630615003035;0.0;31.7356882877984;68.7197589942583;67.685910695088;1.03384829917028;0.0;0.0;100.455447282057;5.09476376244636;4.07567677911968;0.0;0.0;91.2850067404907
2B298;2B;Z;0;935.452905647741;114.34807711921;569.718981463022;251.38584706551;731.227503000847;59.5551869572394;504.964408260806;166.707907782802;624.633861029601;39.631820876749;436.228795283114;148.773244869738;106.593641971246;19.9233660804904;68.7356129776917;17.9346629130641;22.9118709925636;8.96551473622087;26.9001776492845;29.8850491207357;10.9578513442698;2.98850491207356;3.98467321609814;92.6509191555253;43.8314053770789;139.470829444678;188.50888794798;113.351908815186;71.7277513303882;81.6858009300108;204.225402646894;78.7045628991824;125.520839747712;47.8197120337987;21.915702688539;25.9040093452596;51.8043852498985;104.601305363197;731.227503000847;12.9538213929412;147.440175876874;71.7241178897656;137.811760084846;255.700154089199;97.6281272350252;624.633861029601;12.9538213929412;147.440175876874;70.727949585741;126.853908740576;192.937917495032;73.7200879384369;674.442276230828;426.374567884986;248.067708345841;69.7317812817166;41.83906876903;6.97317812817166;34.8658906408583;27.8927125126866;359.953658441691;55.5705137411414;0.0;1.99233660804907;8.85805909410472;109.600314086433;138.467394259408;0.0;447.312269472614;227.130006758213;212.187482197846;3.98467321609806;7.96934643219606;2.98850491207354;674.442276230828;41.516701842682;138.467394259409;13.9463562563434;13.9536231375886;462.573527518707
2B301;2B;Z;0;34.0;3.0;20.0;11.0;28.0;2.0;20.0;6.0;22.0;1.0;17.0;4.0;6.0;1.0;3.0;2.0;1.0;1.0;0.0;2.0;1.0;0.0;1.0;6.0;2.0;3.0;11.0;3.0;1.0;2.0;6.0;5.0;1.0;1.0;1.0;0.0;4.0;1.0;28.0;7.0;3.0;2.0;5.0;7.0;4.0;22.0;6.0;3.0;1.0;3.0;6.0;3.0;22.0;14.0;8.0;4.0;4.0;1.0;3.0;0.0;11.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;11.0;11.0;10.0;0.0;0.0;1.0;22.0;1.0;2.0;0.0;0.0;18.0
2B302;2B;Z;0;55.1808510638298;9.68085106382979;30.0106382978723;15.4893617021277;39.6914893617021;3.87234042553191;25.1702127659574;10.6489361702128;31.9468085106383;2.90425531914894;21.2978723404255;7.74468085106383;7.74468085106383;0.968085106382979;3.87234042553191;2.90425531914894;0.968085106382979;1.93617021276596;2.90425531914894;1.93617021276596;0.0;0.0;0.0;2.90425531914894;3.87234042553191;6.77659574468085;10.6489361702128;5.80851063829787;4.84042553191489;4.84042553191489;15.4893617021277;7.74468085106383;7.74468085106383;5.80851063829787;4.84042553191489;0.968085106382979;0.968085106382979;8.71276595744681;39.6914893617021;2.90425531914894;10.6489361702128;3.87234042553191;6.77659574468085;5.80851063829787;9.68085106382979;31.9468085106383;2.90425531914894;8.71276595744681;3.87234042553191;5.80851063829787;4.84042553191489;5.80851063829787;32.9148936170213;17.4255319148936;15.4893617021277;9.68085106382979;6.77659574468085;3.87234042553191;2.90425531914894;2.90425531914894;12.5851063829787;0.968085106382979;0.0;2.90425531914894;0.968085106382979;14.5212765957447;0.968085106382979;0.0;20.3297872340426;12.5851063829787;12.5851063829787;0.0;0.0;0.0;32.9148936170213;1.93617021276596;0.0;0.0;0.0;30.9787234042553
2B303;2B;Z;0;441.913379933956;50.4364836131308;280.586358806324;110.8905375145;321.994095713393;22.1711740767257;232.206422369972;67.6164992666947;279.704513713154;16.1202357250217;200.990466626499;62.5938113616325;42.2895820002391;6.05093835170396;31.2159557434729;5.02268790506217;20.1242514835418;2.01010987960036;11.0736460780543;8.07136248992973;1.01021206911288;0.0;0.0;78.1375566531995;22.1751175077844;72.5289047722674;65.5162875225136;28.1930898877555;24.1780636223352;31.2650757475372;119.919284220563;49.3488849315128;70.57039928905;23.2194492747191;13.1302461623069;10.0892031124122;24.1548054073142;72.5450295385295;321.994095713393;25.1882293740289;33.218427481149;15.1093405202855;62.6351409897207;92.6673211950703;88.1477878236711;279.704513713154;25.1882293740289;33.218427481149;15.1093405202855;60.622447594377;70.5123247075525;75.0537440357608;291.817526844772;214.293583846555;77.523942998217;34.2440282563564;28.2033711278264;5.03298894952434;23.1703821783021;6.04065712852999;159.24565669946;50.0045908865532;0.0;2.01785385358595;3.0254824069555;39.2460942343091;36.2625916571688;2.0152571067391;154.799978257685;137.017548587087;130.976911279845;4.02794391189812;1.00248132623081;1.01021206911288;291.817526844772;26.1578609371386;33.3540580083767;2.00301598884642;5.03559228655585;221.248089676141
2B305;2B;Z;0;1716.44620484278;247.60693135916;1052.49280843334;416.346465050284;1188.26803802195;73.4657066445712;887.508344854904;227.293986522475;1073.56147401388;59.3770228917751;808.009305592005;206.1751455301;114.70656400807;14.0886837527962;79.499039262899;21.1188409923748;17.108367281766;6.03763842266849;35.2195664054097;29.1698921992852;9.05817928773017;12.0735607009752;6.03935971023524;93.5817297600427;51.3199600483446;249.531740069963;279.676124233968;156.980395271439;167.023339845832;190.154748792361;528.178166820831;215.311926148305;312.866240672526;171.124123482188;83.5697441148581;87.5543793673298;130.731014716089;226.323028622554;1188.26803802195;8.04933286621599;133.839546068164;190.139255711959;316.950359222148;355.169019161219;166.004168619399;1073.56147401388;7.04305991824344;127.804484800116;186.11158235645;301.860560504786;308.889896467293;141.851889966992;1113.77458166505;854.203320479465;259.571261185585;140.871422397722;111.709273417745;28.1791027612755;83.5301706564693;29.1621489799768;765.641779941186;63.4012625021019;3.01967911997035;8.04760642916048;14.0929924870462;135.807357572914;120.747663392412;3.01624022025908;172.052148019605;941.722433645444;911.54970299141;15.0812077122836;12.0735621700138;3.01796077173677;1113.77458166505;18.1103388488464;43.2801137559856;4.02251316823163;41.2555056100271;972.903990127425
2B307;2B;Z;0;869.097835421849;111.817756216819;538.548854324762;218.731224880267;606.208662239651;51.9854480657141;451.233175553183;102.990038620754;509.10376868294;37.2725854056064;387.477437359383;84.3537459179505;97.104893556711;14.7128626601077;63.7557381938003;18.636292702803;14.7128626601077;6.86600257471693;28.4448678095416;27.4640102988677;10.7894326174123;6.86600257471692;1.96171502134772;90.2388909819942;28.4448678095416;172.650282200203;160.860631750511;75.5260283218864;49.0622358552987;29.4257253202154;262.889173182198;119.683976623816;143.205196558382;51.9854480657144;30.4065828308896;21.5788652348248;72.5834557898643;138.320269326619;606.208662239651;11.7702901280862;92.2006060033417;24.5214377668462;104.951753642102;223.654872755244;145.186271901336;509.10376868294;10.7894326174123;82.3920308966032;22.5597227454985;89.2580334713203;177.554569753573;126.549979198533;521.8549163217;394.3434399341;127.5114763876;74.5451708112124;56.8897356190832;16.6745776814554;40.2151579376278;17.6554351921292;345.300564400407;37.2725854056062;3.9234300426954;0.0;7.84686008539088;72.5834557898646;54.9280205977355;0.0;155.975704518748;365.879211802952;351.166349142844;6.86600257471695;7.8468600853908;0.0;521.8549163217;32.3682978522369;13.7320051494338;2.94257253202154;2.9425725320216;462.022608170595
2B309;2B;Z;0;1099.27417984021;159.920108788031;675.431582525919;263.922488526265;824.851606323303;61.0430052694196;601.846676865542;161.961924188341;754.891721910588;47.6260411354747;556.804011558726;150.461669216388;69.9598844127145;13.416964133945;45.0426653068163;11.5002549719532;4.79177290498052;2.87506374298823;19.167091619922;25.8755736868942;3.83341832398437;5.75012748597649;7.66683664796865;59.4179840217575;26.8339282678907;153.336732959375;217.546489886112;100.33554309026;141.836477987421;125.544450110488;274.422573516912;121.877613462519;152.544960054393;91.2102668706427;48.0843107258193;43.1259561448234;65.543090260072;117.669216386197;824.851606323303;1.91670916199216;90.0853306136322;136.086350501445;256.839027706952;232.58847526772;102.543940166581;754.891721910588;1.91670916199216;80.5017848036713;135.127995920449;242.46370899201;201.921128675845;92.9603943566206;787.475777664456;634.139044705082;153.336732959374;111.169131395546;96.7938126806047;22.04215536291;74.7516573176948;14.3753187149414;575.012748597654;46.667686554479;0.958354580996089;1.91670916199212;9.58354580996075;69.9598844127146;82.4184939656635;0.958354580996089;121.711031786503;665.764745877953;640.847526772054;7.66683664796873;17.2503824579297;0.0;787.475777664456;13.4169641339451;19.1670916199218;1.91670916199218;35.4591194968551;700.265510793812
2B311;2B;Z;0;476.640034777598;67.3803897433548;291.397795601503;117.861849432741;347.357891430928;33.6547720533578;249.629908733349;64.073210644221;283.20225283533;16.3153657072081;209.94727069444;56.9396164336821;64.1556385955981;17.3394063461497;39.6826380389096;7.13359421053883;13.247300704831;4.08768270066354;25.4290082306707;14.2492839438285;2.04829332022218;2.03938938044137;3.05468031494086;55.0226353112392;34.6126207221047;103.888597478142;79.4396694072666;28.5474333688504;22.437956621662;23.4089785216629;129.28214334667;44.7696252689268;84.5125180777434;30.6709566439348;12.2585863717437;18.4123702721911;32.4677031686392;66.1434835340961;347.357891430928;6.12268742673708;48.8997550274611;27.4876611049491;56.0219019725728;134.431517135927;70.3111090872177;283.20225283533;6.12268742673708;48.8997550274611;25.4571177737076;49.8903683291105;102.875398118868;49.9569261594456;292.344236129467;215.992108267365;76.3521278621014;58.056926051834;45.860320165812;12.2232214441872;33.6370987216248;12.1966058860219;165.059640922142;40.7354240146783;1.02413698369935;4.07435573628281;5.09855061056312;49.8486230988154;26.503504763286;0.0;98.7060466820423;193.638189447424;184.496263792763;3.04587263633723;4.06550968708296;2.03054333124152;292.344236129467;17.2729833994238;2.0261394919397;3.07243030392153;3.05027647563905;265.911538632224
2B313;2B;Z;0;1117.33374468039;166.181382103111;665.823331984879;285.329030592404;720.399005222723;65.8322928824997;531.503474234687;123.063238105536;569.666959768186;38.8910188979764;425.76548386282;105.01045700739;150.732045454537;26.9412739845233;105.737990371868;18.0527810981456;40.841466575905;15.9462960817901;47.9530421150406;27.0019395276416;5.98974355256143;7.97018474340649;5.02937285819162;128.520534892322;75.8248375394644;185.62529547598;151.638891703699;74.0662047736317;63.7799041994808;40.9433366381451;396.93473945767;144.629046230049;252.305693227621;82.5053328704752;34.7619222157603;47.743410654715;94.2314679936106;220.197938593584;720.399005222723;6.93215408489704;63.881414153452;40.0009976945963;153.75016234387;244.471945515975;204.382367066421;569.666959768186;6.93215408489704;58.8820707106576;37.9964902330423;125.782496335431;183.63299746145;156.440750942709;591.615031677714;476.833620864327;114.781410813387;84.8812218176284;77.865409583534;19.9254974380287;57.9399121455053;7.01581223409442;387.912743928496;64.9861491572224;0.0;13.0054841965753;10.9292435820335;57.9517296478598;55.8453157905292;0.984365374998135;286.375723361571;305.239308316143;284.281635224502;12.9514603167245;8.00621277491711;0.0;591.615031677714;12.9574587166631;48.9258415238119;2.00454358020948;8.97854479903295;511.762680509427
2B314;2B;Z;0;193.473372781065;23.5443786982249;91.1065088757396;78.8224852071006;118.745562130178;8.18934911242603;74.7278106508876;35.8284023668639;114.650887573964;7.16568047337278;71.6568047337278;35.8284023668639;4.09467455621302;1.02366863905325;3.07100591715976;0.0;0.0;0.0;2.04733727810651;2.04733727810651;0.0;0.0;0.0;23.5443786982249;10.2366863905325;38.8994082840237;21.4970414201183;8.18934911242603;9.21301775147929;7.16568047337278;74.7278106508876;37.8757396449704;36.8520710059172;11.2603550295858;4.09467455621302;7.16568047337278;30.7100591715976;32.7573964497041;118.745562130178;17.4023668639053;20.4733727810651;11.2603550295858;22.5207100591716;34.8047337278106;12.2840236686391;114.650887573964;17.4023668639053;20.4733727810651;11.2603550295858;22.5207100591716;30.7100591715976;12.2840236686391;116.698224852071;71.6568047337278;45.0414201183432;10.2366863905325;6.14201183431953;1.02366863905325;5.11834319526627;4.09467455621302;66.5384615384615;1.02366863905325;0.0;1.02366863905325;3.07100591715976;34.8047337278106;10.2366863905325;0.0;54.2544378698225;62.4437869822485;58.3491124260355;0.0;4.09467455621302;0.0;116.698224852071;16.3786982248521;6.14201183431953;0.0;4.09467455621302;90.0828402366864
2B315;2B;Z;0;184.755674080963;34.5850853438391;119.72349869682;30.4470900403044;147.034757674362;22.2940298449695;106.432776743515;18.3079510858768;122.824631561652;14.1898074866628;91.3438415633291;17.2909825116602;24.2101261127095;8.10422235830676;15.0889351801861;1.01696857421659;4.1374434524388;0.0;1.03400413343311;4.00085472583278;3.01739593713298;3.0344314963495;8.98599636752228;16.3603708203351;6.00239088236421;23.4967055718191;29.4630556578769;17.1898871981211;17.1569434470523;37.3654040967928;37.7209164066015;16.3933050895835;21.327611317018;13.2912691803278;8.20530826748478;5.08596091284297;4.05309833012631;20.3765488961475;147.034757674362;0.0;8.11983107627622;22.3604738997347;40.3146483939961;49.6720510798272;24.4648129549697;122.824631561652;0.0;8.11983107627622;20.3432916440599;34.3463240059925;40.6530970115594;19.3620878237641;127.826252053714;109.653974038991;18.1722780147237;20.2413682808232;15.2062333791716;2.01718225567479;13.1890511234968;5.03513490165153;91.3610936922049;15.2246583984613;0.0;1.03400413343311;2.03421781489131;11.0869577110615;7.08532030366215;0.0;22.192423268177;105.633828785537;97.3950059522472;6.13588256373259;2.10294026955759;0.0;127.826252053714;5.1021590967576;3.01660863149389;0.0;1.01696857421659;117.621579615122
2B316;2B;Z;0;566.0;74.0;335.0;157.0;408.0;36.0;288.0;84.0;358.0;23.0;261.0;74.0;50.0;13.0;27.0;10.0;7.0;9.0;15.0;16.0;1.0;0.0;2.0;55.0;37.0;103.0;107.0;34.0;46.0;26.0;158.0;63.0;95.0;39.0;20.0;19.0;48.0;71.0;408.0;15.0;72.0;26.0;74.0;135.0;85.0;358.0;15.0;72.0;25.0;68.0;110.0;68.0;375.0;255.0;120.0;38.0;31.0;8.0;23.0;7.0;221.0;23.0;2.0;1.0;8.0;86.0;33.0;1.0;101.0;274.0;261.0;4.0;9.0;0.0;375.0;5.0;9.0;0.0;8.0;350.0
2B319;2B;Z;0;487.352931809876;68.9138045296359;305.526500373684;112.912626906556;355.718560937788;37.1635593260076;257.06692195756;61.4880796542209;298.678336510796;21.9530234278036;219.424103332006;57.3012097509865;57.0402244269924;15.2105358982039;37.642818625554;4.18686990323438;14.3388630487505;2.03462434451933;17.7771312200629;14.709354947353;4.11778349277461;3.13316636832007;0.929301005211993;67.3720156940058;29.1135964252941;112.699896990988;69.1096470342365;36.1986206060771;25.5350854005859;15.6896987866013;131.634370872088;47.5431692277523;84.0912016443352;29.8916431932043;7.77270509608543;22.1189380971189;35.4418162316356;66.3009114472476;355.718560937788;5.4024218270384;34.0852285177224;27.4867481886161;75.6556570341661;116.318658137027;92.6520637404442;298.678336510796;5.4024218270384;30.9937929602157;25.2724051951519;66.1317553995036;96.6970988517453;74.1808622771412;304.33654070653;235.589123565907;68.7474171406232;52.0412541401567;43.5570897554069;9.30963714439932;34.2474526110076;8.48416438474981;207.981003620442;13.029545189332;0.0;6.45652901594111;8.12204574019143;40.0445400578463;25.6283194945604;3.07455758821641;73.6145700572839;230.721970649246;225.422592437209;1.91391812966653;3.38546008237017;0.0;304.33654070653;8.67066434920125;2.84321913487853;0.98461712445454;12.7849591873304;273.515582929784
