INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
10333;10;103330102;H;1;1142.5194967744;413.202503824767;9.21314852286118;720.103844426772;722.041738782083;212.581322333669;151.340334360793;358.120082087621;383.638627699596;133.192169516875;133.585317606095;43.137111308653;28.4885126508645;133.381705689254;279.820798135513;413.202503824767;849.259477724893;76.9282993373252;281.297110893369;219.286585314334;132.858925288453;538.138285424999;212.581322333669;151.340334360793;358.120082087621;383.638627699596;133.192169516875;133.585317606095;43.137111308653;28.4885126508645
10333;10;103330103;H;1;1126.74619542763;465.061653731316;20.1291587442692;641.55538295204;641.55538295204;216.001244408871;139.33923998231;286.214898560859;314.185739908792;163.066298821603;95.7125522956911;42.4385339074294;26.1522580185252;156.284668777025;308.776984954291;465.061653731316;684.612696113605;60.3842086388565;293.583044121491;166.760460510579;219.020966373488;473.562195841986;216.001244408871;139.33923998231;286.214898560859;314.185739908792;163.066298821603;95.7125522956911;42.4385339074294;26.1522580185252
10333;10;103330201;H;1;1445.07472865211;677.967090017616;27.5726145348375;739.535024099661;744.035364963083;251.084381346501;225.634595453394;267.316388163188;300.047740396131;188.348545198812;149.327952242694;78.4183025217019;27.8928246037435;222.30295518439;455.664134833226;677.967090017616;708.41629348966;67.0815089754356;301.09930600292;207.300969294946;218.820250554576;809.292745082606;251.084381346501;225.634595453394;267.316388163188;300.047740396131;188.348545198812;149.327952242694;78.4183025217019;27.8928246037435
10333;10;103330202;H;1;1896.40410471152;996.032863835767;32.606204273165;867.76503660259;874.094031086005;288.456651440269;187.637399431664;397.999980214072;443.507103414723;204.065982578425;169.502242852142;45.6015952813174;11.4171069593969;417.514670191674;578.518193644093;996.032863835767;868.133316734447;145.81091555846;420.096084069828;199.197613904767;287.592217530383;954.346858026809;288.456651440269;187.637399431664;397.999980214072;443.507103414723;204.065982578425;169.502242852142;45.6015952813174;11.4171069593969
10334;10;103340000;Z;5;240.0;55.0;0.0;185.0;185.0;70.0;30.0;85.0;85.0;35.0;55.0;10.0;0.0;30.0;25.0;59.0;222.0;23.0;71.0;23.0;33.0;95.0;70.0;30.0;85.0;85.0;35.0;55.0;10.0;0.0
10335;10;103350000;Z;5;107.50105431924;40.8691609764683;0.0;66.6318933427715;66.6318933427715;25.6713475232757;15.3624925704835;25.5980532490123;25.5980532490123;20.4894244624383;15.3991315106359;5.14528412068502;0.0;15.3259353661756;25.5432256102927;40.8691609764683;80.9745625238956;8.20310411888397;27.722222134029;20.445549283075;8.17931659271408;48.162208169928;25.6713475232757;15.3624925704835;25.5980532490123;25.5980532490123;20.4894244624383;15.3991315106359;5.14528412068502;0.0
10336;10;103360000;Z;5;166.967159711437;36.2591538863717;0.0;130.708005825065;130.708005825065;59.4104904404632;5.09267967032872;66.2048357142733;76.3044635373634;24.9504524732983;24.6132993112657;4.83979050313792;0.0;25.8993956331226;10.359758253249;35.2231780610468;182.142139200345;15.0065748906224;50.8943170625489;15.4524379235778;12.4142700126397;53.1883831357757;59.4104904404632;5.09267967032872;66.2048357142733;76.3044635373634;24.9504524732983;24.6132993112657;4.83979050313792;0.0
10339;10;103390000;Z;5;112.794162135865;25.4738200703481;0.0;87.320342065517;87.320342065517;46.3854196481059;0.0;40.9349224174111;46.0962783405059;20.5562498661858;15.4840677692845;5.18374608954078;0.0;25.4738200703481;0.0;27.5117256759759;118.150797995938;25.7224311438483;22.6031115376703;11.2261810366912;11.2262194703796;37.0018080060254;46.3854196481059;0.0;40.9349224174111;46.0962783405059;20.5562498661858;15.4840677692845;5.18374608954078;0.0
10340;10;103400000;Z;5;930.0;210.0;15.0;705.0;705.0;295.0;60.0;350.0;375.0;150.0;135.0;30.0;15.0;85.0;125.0;200.0;995.0;102.0;201.0;81.0;94.0;389.0;295.0;60.0;350.0;375.0;150.0;135.0;30.0;15.0
10341;10;103410000;Z;5;153.082367787316;41.1754607548489;0.0;111.906907032467;111.906907032467;50.577174389301;10.2010878372203;51.1286448059457;61.3297326431661;20.3405728645186;20.2487249847513;5.02409562482028;4.96378091521085;10.2938651887122;30.8815955661367;34.9991416416216;158.86212729576;11.2057959184619;42.6302898332918;19.5335907936018;8.19801852403391;49.8917353843991;50.577174389301;10.2010878372203;51.1286448059457;61.3297326431661;20.3405728645186;20.2487249847513;5.02409562482028;4.96378091521085
10342;10;103420000;Z;5;179.909774255903;35.4239954178886;5.17181655229531;139.31396228572;139.31396228572;57.459701642819;0.0;81.8542606429006;81.8542606429006;25.8590827614765;20.9134126848484;5.28550783008569;5.40169836640834;15.1817123219523;20.2422830959363;31.3755387987013;187.489456347242;14.4592053270235;47.6529902183719;17.2505612142309;9.16446885855192;56.9299062396124;57.459701642819;0.0;81.8542606429006;81.8542606429006;25.8590827614765;20.9134126848484;5.28550783008569;5.40169836640834
10343;10;103430101;H;4;1690.16840314663;858.624798591738;29.7931361924974;801.750468362396;816.353948783165;241.629363078567;129.527466284537;445.197119420061;524.771372903666;134.533193470766;103.39099590332;44.0589129221964;9.59947358321661;368.703589983511;489.921208608227;861.655239057356;931.65858387341;115.160180951979;333.494916891679;248.060738769034;240.47393088906;848.947826561533;241.629363078567;129.527466284537;445.197119420061;524.771372903666;134.533193470766;103.39099590332;44.0589129221964;9.59947358321661
10343;10;103430102;H;4;1522.81334117703;439.413867514595;9.93116553417429;1073.46830812826;1078.39158707356;413.486859254594;159.235274013417;505.669453805553;550.570496998203;183.975880187606;231.899951183042;73.306222744225;38.639035960488;171.724959718348;267.688907796248;431.332692939614;1406.05300649507;158.595764776058;337.261042732096;193.238163643524;200.812885531338;665.710760202671;413.486859254594;159.235274013417;505.669453805553;550.570496998203;183.975880187606;231.899951183042;73.306222744225;38.639035960488
10347;10;103470000;Z;5;89.1428571428572;19.8095238095238;0.0;69.3333333333333;69.3333333333333;19.8095238095238;9.90476190476191;39.6190476190476;44.5714285714286;9.90476190476191;14.8571428571429;0.0;0.0;4.95238095238095;14.8571428571429;20.8;85.1809523809524;7.92380952380952;33.6761904761905;9.90476190476191;7.92380952380952;30.7047619047619;19.8095238095238;9.90476190476191;39.6190476190476;44.5714285714286;9.90476190476191;14.8571428571429;0.0;0.0
10348;10;103480000;Z;5;96.25;20.2631578947368;0.0;75.9868421052632;75.9868421052632;30.3947368421053;5.06578947368421;40.5263157894737;40.5263157894737;15.1973684210526;5.06578947368421;15.1973684210526;0.0;10.1315789473684;10.1315789473684;22.2894736842105;92.1973684210526;8.10526315789474;25.3289473684211;11.1447368421053;4.05263157894737;40.5263157894737;30.3947368421053;5.06578947368421;40.5263157894737;40.5263157894737;15.1973684210526;5.06578947368421;15.1973684210526;0.0
10349;10;103490000;Z;5;1205.0;250.0;10.0;945.0;960.0;360.0;80.0;520.0;575.0;195.0;140.0;35.0;15.0;115.0;135.0;254.0;1322.0;136.0;270.0;131.0;104.0;442.0;360.0;80.0;520.0;575.0;195.0;140.0;35.0;15.0
10350;10;103500000;Z;5;260.061072098605;65.5602443341388;5.01266939892616;189.48815836554;189.48815836554;69.2746385762402;14.9474624118501;105.266057377449;110.278726776376;24.9121332490219;24.7918921022828;24.6126174575317;4.89278878032782;45.3878614620961;20.1723828720427;73.6291974829559;232.280378781166;29.8953605345183;75.7651665697165;36.2373027178666;31.1578787654121;101.522256339513;69.2746385762402;14.9474624118501;105.266057377449;110.278726776376;24.9121332490219;24.7918921022828;24.6126174575317;4.89278878032782
10352;10;103520000;Z;5;728.723299686042;195.630416023096;0.0;533.092883662946;547.765164864679;224.974978426566;73.3614060086621;249.428780429451;268.99182203176;151.613572417902;102.705968412129;19.5630416023104;4.8907604005776;92.9244476109706;102.705968412125;196.608568103212;707.203953923504;105.640424652474;163.468978930373;81.186622649585;74.3395580887769;265.217910776338;224.974978426566;73.3614060086621;249.428780429451;268.99182203176;151.613572417902;102.705968412129;19.5630416023104;4.8907604005776
10353;10;103530000;Z;5;360.0;80.0;5.0;275.0;275.0;120.0;30.0;125.0;150.0;40.0;70.0;10.0;5.0;40.0;40.0;87.0;361.0;48.0;104.0;44.0;29.0;122.0;120.0;30.0;125.0;150.0;40.0;70.0;10.0;5.0
10356;10;103560000;Z;5;115.0;25.0;0.0;90.0;90.0;55.0;10.0;25.0;35.0;20.0;30.0;5.0;0.0;20.0;5.0;23.0;99.0;20.0;47.0;5.0;12.0;43.0;55.0;10.0;25.0;35.0;20.0;30.0;5.0;0.0
10357;10;103570000;Z;5;1283.56443862099;383.287571766687;5.0509839860235;895.225882868278;900.188888500865;341.730992917423;131.712519929919;426.745375653523;487.535211497435;192.058321397134;155.784056139136;54.9430874400902;9.86821202706917;163.536030620453;219.751541146234;375.110770235664;1249.96745032739;144.501483400591;278.860556599151;256.712018206983;161.627547768553;495.550001697968;341.730992917423;131.712519929919;426.745375653523;487.535211497435;192.058321397134;155.784056139136;54.9430874400902;9.86821202706917
10358;10;103580000;Z;5;472.432392139734;167.319805549493;0.0;305.112586590241;305.112586590241;103.344585780563;44.2905367630994;157.477464046578;182.083317803856;44.2905367630994;59.0540490174647;19.6846830058212;0.0;73.817561271835;93.5022442776577;167.319805549493;365.150869757999;44.2905367630993;115.155395584058;82.6272174128651;44.2905367631006;225.149872319686;103.344585780563;44.2905367630994;157.477464046578;182.083317803856;44.2905367630994;59.0540490174647;19.6846830058212;0.0
10359;10;103590000;Z;5;219.068738160979;56.896768574497;0.0;162.171969586482;162.171969586482;67.0134499370376;29.9044421204244;65.2540775290204;74.9032455770261;39.6881416533255;38.3276092222318;9.25297313389902;0.0;41.3794680541796;15.5173005203174;58.965741977206;186.074007689948;14.3848224861345;75.3102440610434;25.6361357498202;31.3356580376909;74.5421640788026;67.0134499370376;29.9044421204244;65.2540775290204;74.9032455770261;39.6881416533255;38.3276092222318;9.25297313389902;0.0
10360;10;103600000;Z;5;352.407692829934;68.523718050264;0.0;283.88397477967;283.88397477967;117.469230943313;19.5782051572186;146.836538679139;151.731089968443;44.050961603742;73.4182693395706;14.6836538679143;0.0;24.4727564465229;44.0509616037411;70.4815385659858;397.437564691538;69.5026283081264;72.494208936313;42.0931410880194;24.472756446523;166.880213083067;117.469230943313;19.5782051572186;146.836538679139;151.731089968443;44.050961603742;73.4182693395706;14.6836538679143;0.0
10361;10;103610000;Z;5;83.265578317761;9.79595039032482;0.0;73.4696279274362;73.4696279274362;44.0817767564617;4.89797519516241;24.4898759758121;29.3878511709745;24.4898759758121;14.6939255854872;4.89797519516241;0.0;9.79595039032482;0.0;13.7143305464548;83.265578317761;17.6327107025847;33.3062313271044;2.93878511709745;12.7543559054316;38.2042065222668;44.0817767564617;4.89797519516241;24.4898759758121;29.3878511709745;24.4898759758121;14.6939255854872;4.89797519516241;0.0
10362;10;103620101;H;1;1104.89075343071;610.583222370049;13.6808016815144;480.626729379147;483.369957394746;165.387590413094;80.7742157791401;237.208151202512;244.01717384948;97.7101284322109;107.26951894967;19.576111291263;14.7970248721229;237.338572533747;373.244649836302;610.583222370049;576.042129442813;64.1653670185778;206.445263955554;115.897107597704;155.071190127517;536.8902146449;165.387590413094;80.7742157791401;237.208151202512;244.01717384948;97.7101284322109;107.26951894967;19.576111291263;14.7970248721229
10362;10;103620102;H;1;1305.5403713487;698.906169147394;24.4990351783579;582.135167022945;585.159471569131;169.35998123293;166.594833090173;249.204657246028;276.614812013526;151.546633935829;117.703846131971;27.5088312278499;11.7853482599544;260.273378654311;438.632790493084;701.791103874199;615.944657473188;52.7723671105383;217.262966135199;213.342364727231;200.027238075359;671.063307151034;169.35998123293;166.594833090173;249.204657246028;276.614812013526;151.546633935829;117.703846131971;27.5088312278499;11.7853482599544
10362;10;103620103;H;1;838.635950114204;193.081748376575;9.33037872899375;636.223823008636;645.62614975985;231.60204456083;83.0891990163674;330.934906182653;389.331064067109;140.858382793526;69.8525648403951;32.7727251450786;12.8114129137413;61.2363528054537;131.845395571121;196.081887392397;932.330338148414;63.7350174509561;227.773266776754;99.8458866756448;109.766913130468;349.682340964959;231.60204456083;83.0891990163674;330.934906182653;389.331064067109;140.858382793526;69.8525648403951;32.7727251450786;12.8114129137413
10362;10;103620104;H;1;1052.8898578664;608.357708254706;11.1601826131648;433.371966998526;436.807517029084;137.001932269693;105.702662237594;194.102922521797;220.433490477267;123.36235157135;65.0647577378412;17.476971178189;10.4699460644371;212.404645335608;395.953062919097;608.357708254706;439.035508495227;66.7898045299657;203.237090312074;211.168299160987;151.353587633031;489.882673660823;137.001932269693;105.702662237594;194.102922521797;220.433490477267;123.36235157135;65.0647577378412;17.476971178189;10.4699460644371
10362;10;103620105;H;1;1160.97092163623;537.34949032414;8.73299153025834;614.88843978183;614.88843978183;190.580988372191;153.987360981603;270.320090428036;298.641876717572;157.838260677777;108.798746768966;40.6728814677434;8.93667414977133;207.313854775557;330.035635548583;537.34949032414;598.258942363521;107.53127894428;242.923786894911;134.688117779782;208.38586496438;509.349714462604;190.580988372191;153.987360981603;270.320090428036;298.641876717572;157.838260677777;108.798746768966;40.6728814677434;8.93667414977133
10363;10;103630000;Z;5;231.261425959781;65.3564899451554;5.02742230347349;160.877513711152;160.877513711152;75.4113345521024;5.02742230347349;80.4387568555759;100.54844606947;15.0822669104205;30.164533820841;15.0822669104205;0.0;35.1919561243144;30.164533820841;66.3619744058501;216.17915904936;26.1425959780622;63.345521023766;27.1480804387569;27.1480804387569;76.4168190127971;75.4113345521024;5.02742230347349;80.4387568555759;100.54844606947;15.0822669104205;30.164533820841;15.0822669104205;0.0
10367;10;103670000;Z;5;268.113069016151;55.6461086637286;0.0;212.466960352422;212.466960352422;96.1160058737157;35.4111600587371;80.9397944199697;96.1160058737141;50.5873715124816;35.4111600587374;20.2349486049929;10.1174743024966;15.1762114537442;40.4698972099844;62.7283406754759;242.819383259911;48.5638766519824;58.6813509544787;28.3289280469893;28.3289280469893;119.386196769456;96.1160058737157;35.4111600587371;80.9397944199697;96.1160058737141;50.5873715124816;35.4111600587374;20.2349486049929;10.1174743024966
10368;10;103680000;Z;5;416.229833201168;96.9392058736603;15.0936449125748;304.196982414933;304.196982414933;129.321976021603;25.0111182028079;149.863888190522;155.031608472953;58.9356949347496;71.7741298104788;18.4555491967511;0.0;43.0840914994046;53.8551143742557;95.8621035861752;449.636306790974;45.7213808590456;96.8569431207847;51.9746422147517;35.5483042957927;128.759576370346;129.321976021603;25.0111182028079;149.863888190522;155.031608472953;58.9356949347496;71.7741298104788;18.4555491967511;0.0
10369;10;103690000;Z;5;81.2128712871287;23.8861386138614;0.0;57.3267326732673;57.3267326732673;23.8861386138614;4.77722772277228;28.6633663366337;28.6633663366337;14.3316831683168;9.55445544554455;0.0;4.77722772277228;19.1089108910891;4.77722772277228;24.8415841584158;63.0594059405941;3.82178217821782;23.8861386138614;15.2871287128713;8.5990099009901;35.3514851485148;23.8861386138614;4.77722772277228;28.6633663366337;28.6633663366337;14.3316831683168;9.55445544554455;0.0;4.77722772277228
10370;10;103700000;Z;5;103.32;24.6;0.0;78.72;78.72;29.52;9.84;39.36;39.36;24.6;14.76;0.0;0.0;4.92;19.68;23.616;84.624;15.744;35.424;9.84;8.856;41.328;29.52;9.84;39.36;39.36;24.6;14.76;0.0;0.0
10371;10;103710000;Z;5;126.055208459451;26.1969261121128;5.09990842219304;94.7583739251454;94.7583739251454;39.0559264900072;4.70336321320777;50.9990842219304;55.7024474351382;19.8565784424071;14.4959848343923;4.70336321320777;0.0;10.4787704448451;15.7181556672677;26.1969261121128;135.140239177329;15.6224090806318;25.6092638321583;8.22002123394132;8.27292011114777;59.3801691781914;39.0559264900072;4.70336321320777;50.9990842219304;55.7024474351382;19.8565784424071;14.4959848343923;4.70336321320777;0.0
10372;10;103720000;Z;5;146.956672384018;35.6493129917774;5.07525564583489;106.232103746406;106.232103746406;40.3235531327369;25.3065054469899;40.6020451666791;45.6598576169679;20.2486929967012;30.2773417223024;10.0462114104344;0.0;25.4637949941267;10.1855179976507;32.5936575924822;160.701829125264;16.1641639273704;45.4616579007812;21.1273681966797;25.0956367649522;60.7661151983504;40.3235531327369;25.3065054469899;40.6020451666791;45.6598576169679;20.2486929967012;30.2773417223024;10.0462114104344;0.0
10373;10;103730000;Z;5;174.681541665185;47.3565071283992;0.0;127.325034536786;127.325034536786;32.5013074680854;34.3894533030883;60.4342737656122;75.5428422070152;9.64044243084261;42.141749898928;0.0;0.0;26.3091706268885;21.0473365015108;47.3565071283993;164.920255832193;21.8605827130205;32.6306616430212;28.1882596321295;16.2682822032851;50.2915484543677;32.5013074680854;34.3894533030883;60.4342737656122;75.5428422070152;9.64044243084261;42.141749898928;0.0;0.0
10375;10;103750000;Z;5;135.037408147873;25.4080755860694;5.02266425357514;104.606668308229;104.606668308229;44.3346972653272;15.0679927607254;45.2039782821763;55.1910398035974;24.9385203106883;19.6272249059485;4.84988328799469;0.0;5.08161511721388;20.3264604688555;30.4896907032833;157.280343190718;17.8496048809464;26.855306743778;19.2629767545018;13.1066332658262;37.7570553393422;44.3346972653272;15.0679927607254;45.2039782821763;55.1910398035974;24.9385203106883;19.6272249059485;4.84988328799469;0.0
10381;10;103810000;Z;5;381.685032153172;74.2520737492627;4.91733935709753;302.515619046812;302.515619046812;125.957086502557;36.0406091173096;140.517923426946;150.731676684104;71.788745517362;70.2526322765595;4.91733935709753;4.82522521168927;37.1260368746313;37.1260368746313;73.1913298385589;479.162511213624;43.5872854717551;79.1610902391321;43.1718401116833;38.6010444437962;137.467495612965;125.957086502557;36.0406091173096;140.517923426946;150.731676684104;71.788745517362;70.2526322765595;4.91733935709753;4.82522521168927
10382;10;103820000;Z;5;438.004954376519;128.452633049551;0.0;309.552321326968;309.552321326968;112.771240359326;24.9580686813119;171.82301228633;171.82301228633;54.8887506660239;58.9072744350534;14.452354266027;9.48092967353329;56.5191585418024;71.9334745077486;128.452633049551;379.55813038422;26.7745094796627;163.067648746674;101.203681019888;57.6934585185089;145.91352480587;112.771240359326;24.9580686813119;171.82301228633;171.82301228633;54.8887506660239;58.9072744350534;14.452354266027;9.48092967353329
10383;10;103830000;Z;5;79.5428351054613;19.8857087763653;4.97142719409133;54.6856991350046;54.6856991350046;34.7999903586393;0.0;19.8857087763653;19.8857087763653;14.914281582274;9.94285438818266;9.94285438818266;0.0;9.94285438818266;9.94285438818266;19.8857087763653;63.6468497603295;13.9199961434557;16.915434135871;9.94285438818266;5.9657126329096;38.7960046278531;34.7999903586393;0.0;19.8857087763653;19.8857087763653;14.914281582274;9.94285438818266;9.94285438818266;0.0
10387;10;103870101;H;2;1469.6045886098;796.781038255813;22.7516027518995;650.071947602092;651.070194557188;209.192128315645;212.96366884112;228.914397400424;259.370621259165;211.230303283187;109.936151353088;45.2578627115231;25.275255950225;394.323419129368;402.457619126445;800.601183671886;552.568871785223;72.300948709606;258.751821628721;124.133907883891;261.918861483141;948.264937508981;209.192128315645;212.96366884112;228.914397400424;259.370621259165;211.230303283187;109.936151353088;45.2578627115231;25.275255950225
10387;10;103870201;H;1;1100.87702406018;620.959431480136;17.5897852573921;462.327807322651;465.426087342341;148.282378435757;58.2364465779091;258.907262328675;273.934086767337;107.360156564139;52.0730251480625;21.9456474483037;10.113171414498;287.180189672378;333.779241807758;620.959431480136;548.808109466312;61.1595996450097;246.308313582212;71.6811890630582;131.854464721707;574.284800686639;148.282378435757;58.2364465779091;258.907262328675;273.934086767337;107.360156564139;52.0730251480625;21.9456474483037;10.113171414498
10387;10;103870202;H;1;1314.75208965434;619.847562128955;20.5895828712206;674.31494465416;675.362444021465;206.866574712748;211.210903500503;257.284965808214;277.874648556393;178.214306361595;144.834340464454;49.9312400725159;24.5079085665075;267.033155263115;352.81440686584;620.847561940002;652.7982105755;50.3122657358831;292.416324410541;181.720546957424;191.124542954032;825.344614820634;206.866574712748;211.210903500503;257.284965808214;277.874648556393;178.214306361595;144.834340464454;49.9312400725159;24.5079085665075
10387;10;103870203;H;1;1370.46470890084;753.699781718901;8.54063965721565;608.224287524728;608.224287524728;202.232575511419;133.293169612935;272.698542400374;287.147188322309;186.801187724222;107.607919735803;24.3901763594518;2.27781538294237;378.614458677351;375.08532304155;753.699781718901;570.599211088092;73.8541531696286;375.625817149187;93.7705223818606;175.815956004545;750.294328426301;202.232575511419;133.293169612935;272.698542400374;287.147188322309;186.801187724222;107.607919735803;24.3901763594518;2.27781538294237
10387;10;103870204;H;1;1176.02498231709;597.715837310661;21.7313958420783;556.577749164349;557.610178898228;147.251746478714;161.635418231384;248.723014188131;270.821729720333;141.851724327027;74.4289206584928;53.1064090436526;17.4013951487221;253.627351201116;344.088486109545;597.715837310661;503.500183272357;102.081818726478;254.849712270683;174.858586372395;190.683372426892;655.944043705994;147.251746478714;161.635418231384;248.723014188131;270.821729720333;141.851724327027;74.4289206584928;53.1064090436526;17.4013951487221
10387;10;103870301;H;2;1051.66018409123;454.392602513909;14.6167859189042;582.650795658418;582.650795658418;206.233409345258;164.618834626203;211.798551686958;260.518476719378;156.427416361053;100.09975425458;39.4538362991603;26.1513120242466;192.191663333997;262.200939179913;454.392602513909;612.000941545522;53.2886326144475;191.574328570396;121.719720471528;133.07401910645;694.379917121611;206.233409345258;164.618834626203;211.798551686958;260.518476719378;156.427416361053;100.09975425458;39.4538362991603;26.1513120242466
10387;10;103870302;H;1;1329.36654763612;640.460705525974;20.3728712332691;668.532970876874;668.532970876874;185.964442576538;201.580324488839;280.988203811497;311.349536438357;145.712035282768;145.599584839898;42.6095256750509;23.2622886407997;281.435072515427;359.025633010547;640.460705525974;707.806679762798;67.4400020930249;198.406509337543;123.885656835001;184.292745008861;778.415893566848;185.964442576538;201.580324488839;280.988203811497;311.349536438357;145.712035282768;145.599584839898;42.6095256750509;23.2622886407997
10387;10;103870401;H;1;1688.26692649923;641.41953877919;32.6821741812338;1014.16521353881;1030.80955179127;370.266992062836;310.689697502389;349.852862226044;430.783135411342;270.590393554237;204.425396450074;94.7526918349945;30.2579345406221;299.380697482673;342.038841296517;642.419538590237;983.45314463573;110.871060626139;412.001589493619;192.089420734664;220.241327482358;1084.92662113443;370.266992062836;310.689697502389;349.852862226044;430.783135411342;270.590393554237;204.425396450074;94.7526918349945;30.2579345406221
10387;10;103870501;H;1;1219.55899166097;578.959850452914;31.318149120342;609.280992087711;613.326058958897;222.708617893626;162.108057765023;228.509383300248;267.069083914488;174.960927756622;109.438656066804;43.4378882102364;18.4195030107463;229.484255356701;349.475595096213;578.959850452914;597.95210752833;119.519520066981;341.741681808539;260.32599170251;161.647920817327;757.975537841966;222.708617893626;162.108057765023;228.509383300248;267.069083914488;174.960927756622;109.438656066804;43.4378882102364;18.4195030107463
10387;10;103870502;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10387;10;103870601;H;1;986.397606150916;612.364350267587;12.502854471511;361.530401411819;362.47485389809;92.3720581684582;109.4702039294;160.632591800232;189.890321784461;98.0958435942632;41.7578179444251;26.1387863426827;6.59208423225804;226.558659875974;385.805690391612;612.364350267587;332.281883834646;39.7085623261721;176.905589083;219.156828780382;152.228124956279;504.734241718114;92.3720581684582;109.4702039294;160.632591800232;189.890321784461;98.0958435942632;41.7578179444251;26.1387863426827;6.59208423225804
10387;10;103870602;H;1;735.046885829767;238.165650363661;19.8150797672838;477.066155698822;487.485803398141;260.97744554538;134.206862943107;92.3014949096536;136.2092332964;112.917973520884;84.8108455372664;81.8988577883406;71.6488932552497;117.720060164007;120.445590199654;238.165650363661;517.340283984995;42.8654409130638;180.4891614583;66.043368995598;72.6504618192614;538.793803193334;260.97744554538;134.206862943107;92.3014949096536;136.2092332964;112.917973520884;84.8108455372664;81.8988577883406;71.6488932552497
10387;10;103870603;H;1;1259.56630007369;726.221027808702;23.9240293564315;509.421242908553;516.485249774195;165.77133713863;79.1763100776858;271.537602557879;299.256698733106;125.185774618308;64.9952053035474;18.7629174840644;8.28465363516916;353.456641234386;372.764386574316;725.221027997654;589.611150611488;63.3815769541107;275.797153604869;146.937909877781;107.436584950499;702.522270140947;165.77133713863;79.1763100776858;271.537602557879;299.256698733106;125.185774618308;64.9952053035474;18.7629174840644;8.28465363516916
10387;10;103870701;H;1;917.448792983505;375.09288780288;10.7563127798262;531.599592400799;531.599592400799;201.655198030362;142.901510228772;187.042884141665;231.207474957707;94.7575060018859;107.12546423084;47.0818045993157;51.4273426110506;191.852773922408;183.240113880471;375.092887802879;521.383598373548;73.2166402885812;203.624197069882;88.0886482825276;140.295544559499;518.603131727228;201.655198030362;142.901510228772;187.042884141665;231.207474957707;94.7575060018859;107.12546423084;47.0818045993157;51.4273426110506
10387;10;103870702;H;1;1046.02930341558;459.342126217013;7.88393040346182;578.803246795108;578.803246795108;217.028812735927;105.097189138509;256.677244920672;295.075882791439;94.1207466858663;98.1408484759453;66.5370657822776;24.9287030595801;180.041175536555;279.300950680458;456.258756304218;694.7212575287;67.7177386108932;230.398791547306;148.79000220983;137.742769861906;565.191129001537;217.028812735927;105.097189138509;256.677244920672;295.075882791439;94.1207466858663;98.1408484759453;66.5370657822776;24.9287030595801
10387;10;103870801;H;1;1409.39222995487;868.144251078905;13.5389367886503;527.70904208732;528.555315086052;171.663235118033;169.75050668364;187.141573284379;206.244152267685;130.88697294822;120.060541421165;50.8037534781202;20.5598949708619;476.722303468892;391.421947610013;868.144251078905;473.366389179311;41.8340239938774;231.853021233416;164.830070793289;201.336577969513;876.798136413831;171.663235118033;169.75050668364;187.141573284379;206.244152267685;130.88697294822;120.060541421165;50.8037534781202;20.5598949708619
10387;10;103870802;H;1;1691.40185022958;1004.6348956163;34.4369844477943;652.329970165484;656.314748288929;228.737511780596;141.599202681624;285.97803382671;315.058949619676;197.017610650805;87.387076988682;48.9650461989035;7.88606483086331;481.969994561813;522.664901054484;1004.6348956163;717.624107610536;51.2248646615038;314.841015426893;167.828237544772;183.456512604977;1074.53232854822;228.737511780596;141.599202681624;285.97803382671;315.058949619676;197.017610650805;87.387076988682;48.9650461989035;7.88606483086331
10387;10;103870901;H;1;1775.9691645538;1121.21424223295;52.6947470458146;602.060175275039;602.060175275039;132.827902649264;169.174220863951;300.058051761824;326.190038839257;166.280842440842;82.3256326212106;27.2636613737294;0.0;517.736380349947;603.477861882998;1119.18401561702;522.303266906483;89.1456304401089;283.294244287875;203.155062946091;278.676251136731;1064.31244598362;132.827902649264;169.174220863951;300.058051761824;326.190038839257;166.280842440842;82.3256326212106;27.2636613737294;0.0
10387;10;103870902;H;2;1447.340639629;833.027168550939;29.6565133806386;584.656957697421;587.976760569932;150.683424635451;205.2946965235;231.998639410981;264.469452900126;175.811395149125;64.0847347807335;47.9981352520404;35.6130424879074;410.985540577152;422.041627973787;833.027168550939;542.01205116461;66.9515173535993;194.325467003641;227.29422169929;199.188819866496;924.634820308812;150.683424635451;205.2946965235;231.998639410981;264.469452900126;175.811395149125;64.0847347807335;47.9981352520404;35.6130424879074
