INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
19030;19;190300000;Z;0;575.0;74.0;369.0;132.0;442.0;25.0;346.0;71.0;404.0;20.0;320.0;64.0;38.0;5.0;26.0;7.0;3.0;3.0;15.0;12.0;5.0;0.0;0.0;28.0;27.0;156.0;105.0;80.0;26.0;20.0;133.0;68.0;65.0;46.0;25.0;21.0;51.0;36.0;475.0;30.0;30.0;30.0;70.0;180.0;135.0;450.0;30.0;30.0;30.0;65.0;165.0;130.0;407.0;350.0;57.0;61.0;54.0;13.0;41.0;7.0;309.0;25.0;11.0;2.0;3.0;42.0;15.0;0.0;51.0;356.0;281.0;69.0;6.0;0.0;450.0;30.0;15.0;0.0;5.0;395.0
19031;19;190310101;H;0;940.315620925;305.832856737047;498.983032759747;135.499731428207;718.714351368407;189.906921836447;438.444092272943;90.3633372590174;606.15129334837;144.560792996466;373.951975644874;87.6385247070301;112.563058020037;45.3461288399809;64.4921166280693;2.72481255198729;18.7224576654432;8.8425309590527;29.540277253149;36.4255529872291;9.92212937341225;6.38529722976394;2.72481255198729;78.0681915634308;40.5062629518233;131.41264483032;230.274612374067;64.2334493829278;77.4634391888902;96.7557510769482;221.601269556593;109.790516535354;111.810753021239;105.751495257953;56.3770889873572;49.3744062705955;42.1733334713956;73.6764408272443;718.714351368407;0.0;29.1662524992412;106.907860365867;175.285519275089;238.152600017542;153.263465872293;606.15129334837;0.0;25.0083273529344;106.907860365867;157.645734586721;198.05065911589;118.538711926958;634.937192357482;558.689800341861;76.2473920156205;87.5976916008636;82.0924216530757;28.5079728651351;53.5844487879406;5.50526994778795;421.873904828542;85.6385681945289;5.52175817374042;2.79082446285513;42.8647446821948;49.1240692488726;27.1233227667479;0.0;456.641705918626;178.295486438856;119.046335766519;27.850400663052;31.3987500092851;0.0;634.937192357482;11.1202100252916;216.160836909017;20.130678428127;2.72481255198729;333.886598509156
19031;19;190310102;H;0;1269.82876843872;306.736306140938;743.731060082567;219.361402215219;974.060500509027;172.408633006031;689.137747333796;112.5141201692;873.72955545041;142.721996193915;624.121516059972;106.886043196524;100.330945058617;29.6866368121162;65.0162312738245;5.6280769726761;12.7367648613586;13.4825201973105;31.5931163739547;22.5314826538133;8.71807215189578;5.43862208474479;5.83036673553905;79.8135713631705;58.6308791083609;185.696279092457;180.656116230746;164.956612555637;141.618959228502;162.688082930154;295.768267929698;152.166568239401;143.601699690297;127.541434603303;79.9994163710461;47.5420182322567;72.2085197402527;96.0183135861425;975.060501502369;0.0;39.4103947151292;220.827831558737;277.640228861881;245.032021493233;170.225453328695;876.729558430438;0.0;39.4103947151292;215.385783191382;263.761941187773;213.572363579792;144.599075756361;902.537951530425;776.080837929452;126.457113600973;88.350081373989;79.6320092220932;21.2846948248112;58.347314397282;8.71807215189578;627.993865311991;67.8583851791237;26.1451187846124;2.00000198668498;52.0834666670398;58.3798947278343;65.1895134567822;2.88770541635673;663.567796454952;238.970155075474;187.02124142866;28.1014487654278;23.8474648813861;0.0;905.537954510453;39.4999367204046;178.616326489992;30.8156650519304;5.37009002916714;603.462897517837
19031;19;190310103;H;0;1393.89563293302;280.966162585681;827.821509620877;285.107960726463;1045.52318282557;161.124046199311;726.172206328114;158.226930298146;924.408742235857;118.099050480976;656.882753326724;149.426938428157;121.114440589715;43.0249957183352;69.2894530013898;8.79999186998975;35.0659742104655;2.84439031263608;29.1194136436427;22.9347880648139;22.7076957233779;5.67563328436883;2.76654535040976;87.873192300581;33.1255252669984;185.02849851612;238.69436650217;174.621434469408;111.518590373325;214.66157539697;348.37245010745;139.84104875744;208.531401350009;123.736979968424;56.5384172962944;67.1985626721301;90.4483528601272;134.187117278898;1045.52318282557;2.76654535040976;59.0520554970562;201.060550724736;282.994632738676;278.761055603817;209.124200205549;924.408742235857;2.76654535040976;53.255011725042;192.605224749054;266.097128128215;237.518178785555;172.166653497581;943.393691621329;806.024288338602;137.369403282727;187.949316817565;172.296667708372;72.1464694530425;100.15019825533;15.6526491091927;653.062280779952;107.475026762127;8.52002359700491;8.50945754905289;28.4574996504657;69.4482239609701;65.1440679233953;2.77711139836177;634.978498190097;308.415193431232;219.632756666315;46.7620645775755;39.1218503013345;2.89852188600706;943.393691621329;30.9114336218312;234.391826013769;36.690879525022;8.38804706140761;576.694585297281
19031;19;190310104;H;0;1564.77529904544;489.977296895791;810.583588580686;264.214413568965;1006.03717889554;167.544870725201;694.508152471585;143.984155698751;878.437657850773;134.473829540295;614.914137286717;129.049691023762;127.599521044764;33.0710411849066;79.5940151848684;14.9344646749892;15.9046256667945;6.92781738818615;25.2082377907379;36.0785284799604;18.8293333801713;8.75573760465446;15.8952407342593;47.5335829661761;57.2945404295853;158.992799254579;233.594018722961;149.474140619974;175.037116044982;184.11098085728;558.738120149904;291.965205915973;266.772914233932;316.39448221258;198.808456172946;117.586026039634;93.1381151342095;149.205522803115;991.0371639954;0.0;79.8096632036272;184.410515712222;274.874952045505;335.678518511235;104.314804151164;864.437643943979;0.0;76.6865876050705;175.387806226323;249.958189600794;283.742586501576;78.6624740102148;899.807425263376;782.302177004437;117.505248258939;105.420403017307;102.505534657854;24.996490188027;77.509044469827;2.91486835945315;630.61769825767;92.6849312489363;9.61303582406185;8.30400246500506;41.0825092087636;67.5173286135515;49.987919645388;0.0;666.279628565073;233.527796698304;176.144822775064;39.0384527240223;15.2906006359947;3.05392056322268;885.807411356581;18.4739949192717;207.591044732376;8.34841215392779;8.75520554377574;597.551888542324
19031;19;190310201;H;0;1103.37662418817;183.147670838087;690.995945526669;229.233007823414;850.57204271062;86.4994555487598;632.497122778318;131.575464383543;723.688650922809;48.6897975172546;557.168191725292;117.830661680263;126.883391787811;37.8096580315052;75.3289310530264;13.7448027032795;33.4618006952286;1.02424344215697;45.3563875383141;25.8874809035417;5.2071828655123;9.34423380247387;6.60206254058354;122.597646627988;35.7788235513627;242.499890515915;214.561697469932;85.2513864381222;93.4416570709936;56.4409410363072;252.80458147755;112.647430985339;140.157150492211;90.1122721743937;39.3217404048753;50.7905317695184;70.5899036055092;92.1024056976467;850.57204271062;0.0;43.9052546261838;87.9598475364574;202.7812364718;291.761585471665;211.089695567844;723.688650922809;0.0;43.9052546261838;81.8896063834905;197.083328482746;244.048971708687;156.761489721702;836.62733695899;738.965050997031;97.6622859619595;153.234933028112;142.206460068954;50.7363586775001;91.4701013914537;11.0284729591581;589.819046057519;120.851976236279;10.9170020120234;8.69685312765159;8.68017356355796;80.6317843278052;17.0305016341543;0.0;552.428193893504;284.199143065486;217.275506555926;41.3050363663906;25.6186001431692;0.0;836.62733695899;24.0454896159545;61.0345585031869;31.4596887260333;13.8347328687146;682.078427280901
19031;19;190310202;H;0;1193.14598674241;307.330807465065;724.751211974061;161.063967303281;844.573489950016;155.677059333572;620.345124990397;68.5513056260467;622.584815612173;102.614754281173;466.931956228716;53.0381051022843;221.988674337843;53.0623050523982;153.413168761682;15.5132005237624;74.6381337443051;12.9951010148642;76.5373020362367;29.7253497481275;15.7150439410616;11.3060049938095;1.07173885943792;179.888537613401;36.8351648200655;241.462764071279;190.925611978492;84.6742903657802;66.4456531629885;44.3414679380097;348.572496792391;128.110523120782;220.461973671609;124.942866192278;62.6954273422716;62.2474388500061;47.0627513468692;176.566879253244;836.573482003276;0.0;38.4885856417509;42.5125975356136;152.864142639261;265.07980858091;319.311986465862;615.584808658776;0.0;30.8449087707587;41.4408586761757;136.022227760725;198.786312619898;208.490500831219;623.656554471611;586.276573488868;37.3799809827435;91.7738565102708;88.9289128022455;15.1395020878505;73.789410714395;2.84494370802537;437.188364972964;93.1475996568878;30.5240633353931;7.50710806711052;17.9094374565123;18.9815636934156;18.3984172893279;0.0;385.851095346441;237.80545912517;198.438683709131;14.3547146927943;25.012060723244;0.0;616.656547518214;2.14347771887585;46.3651142617154;14.1201583089531;20.42026955349;488.794073583779
19031;19;190310203;H;0;1677.54867506782;283.437731168783;1019.13729094721;374.973652951833;1263.33552344731;139.269159202388;927.361075718909;196.705288526011;1055.70371565913;114.167882960779;764.863724805081;176.672107893268;207.63180778818;25.101276241609;162.497350913829;20.0331806327425;21.6777041656917;22.4785311211531;79.3958189132047;18.0371038362635;42.8173249163708;14.3043658979245;8.92095893757172;139.72358677225;86.7605605558409;313.933712481525;221.470107804007;227.572299436923;145.383716484878;128.491539911885;414.213151620516;168.198907634824;246.014243985692;135.645137800069;72.2501804026954;63.3949573973732;138.823510529208;139.744503291239;1263.33552344731;0.0;59.3762243156009;142.451851660996;355.333548893939;443.041030403141;255.971891573967;1055.70371565913;0.0;54.1638343140024;129.655749161567;318.218639105918;348.386428550863;205.279064526777;1065.90806236456;953.055361415467;112.852700949093;210.064956119227;186.905767949483;34.939114616967;151.966653332516;23.1591881697437;758.383082334896;130.159331210593;33.777416103714;3.50877437952755;27.2267573867366;73.9413147276345;36.3529991428094;2.55838707864912;748.957471638037;316.950590726524;263.062413952834;21.3105868638839;32.5775899098055;0.0;1065.90806236456;28.0887953298322;126.560226016843;38.4747317779233;33.5743862037467;762.55288126722
19031;19;190310301;H;0;1340.88200075547;373.894245152174;700.964487705389;266.023267897909;1058.01068395142;263.260524203889;643.984549022761;150.765610724773;964.013750103124;236.127277818757;592.932354958338;134.95411732603;93.996933848298;27.1332463851319;51.0521940644236;15.8114933987426;18.4683290808551;0.0;31.0153730401419;28.7248031851887;7.85559093366876;5.20807278296759;2.72476482547599;92.8225750598373;52.2064436662241;327.589896684674;330.816122085847;116.703914365305;96.1140079424323;41.7577241471028;282.87131680405;126.804003213491;156.06731359056;105.990873534266;57.6265250638742;48.3643484703913;91.5987439767112;85.2816992930732;1060.01068593811;2.52672409538796;43.1457270292668;89.137659840405;188.511108075239;494.791994576045;232.808185871989;968.013754076494;2.52672409538796;40.4105557248948;86.412895014929;180.213232544773;460.766782794996;197.683563901514;978.988896593747;906.739482709156;72.2494138845911;78.6231971144033;73.1736674634513;9.8410359758691;63.3326314875822;5.44952965095198;571.912209270811;299.135680094333;6.68264783547167;1.00000099334249;28.0089445151982;31.9085083461844;40.3409055384068;0.0;732.651577432168;246.337319161579;186.763267955218;28.5829659620925;28.1363370003282;2.85474824394063;986.988904540487;93.0378006610274;71.8187220906271;20.8990692353289;22.4482400174325;720.659773978098
19031;19;190310302;H;0;1288.10690813347;273.281916719944;691.551489834182;323.273501579345;948.794356628135;96.7257282018929;671.164419198241;180.904209228001;833.675186165786;72.9140768880207;591.025835734668;169.735273543097;115.11917046235;23.8116513138722;80.1385834635729;11.1689356849045;19.4606484223177;7.68721965857552;16.8662389364038;42.563386251103;16.0404902269771;8.64478801144195;3.85639895553055;65.5856068356661;38.4734969390861;233.877209494722;234.937984105169;157.388373316429;121.042101910516;97.489584026548;339.312551505335;186.333421464256;152.979130041078;172.353712878519;108.619583456531;63.7341294219882;108.997107811389;57.9617308154271;945.794353648108;0.0;102.531874316026;141.068871441984;211.237617461079;267.78267968427;206.893030786974;833.675186165786;0.0;100.055737111314;132.629736089446;187.084907754319;229.276296202807;184.628509007899;850.303752295461;700.36900449588;149.934747799581;135.909535962236;114.327151833707;21.6126963135556;92.7144555201513;21.5823841285291;624.042991770646;37.5247472825273;27.7823459962619;0.0;11.0189194464446;73.0305786824972;76.9041691170839;0.0;609.935555115605;240.368197179856;191.345009414855;21.2040406858288;24.9627491169839;2.85639796218806;850.303752295461;19.8695060328327;38.9511679804049;24.1429650542758;2.71938783971485;752.351478355648
19031;19;190310303;H;0;1198.86046254877;246.167811647874;710.974893415259;241.717757485639;905.35964560895;97.5369760541415;656.275955921014;151.546713633795;809.062349499509;80.3584520581051;585.621794563815;143.082102877588;96.2972961094415;17.1785239960365;70.6541613571984;8.46461075620668;13.8814328133703;2.97664511079765;31.4392010564479;27.4734049486844;14.9805279756298;2.73456948901161;2.81151471549988;94.5713510631032;16.175286656234;262.20673744759;226.048420412631;131.218607207959;105.747089031073;69.3921537903597;293.500816939821;124.948774815234;168.552042124587;143.32707710406;64.3016516713885;79.025425432672;65.0052498788862;85.1684899568747;905.35964560895;0.0;44.0644218239588;99.2020570258075;243.912865058337;321.805920184661;191.017117108416;809.062349499509;0.0;38.4543877762773;96.3905423103077;227.110028829644;278.973836761374;168.133553821906;826.881465112997;749.739318941991;77.1421461710059;122.964613209514;108.694578627955;22.4426876489719;86.2518909789832;14.2700345815591;657.538360950656;63.6421931418454;9.06848698567563;0.0;19.4902778638138;52.0824142708418;25.0597319001642;0.0;626.672294309723;200.209170803274;150.597800510876;26.9391816060234;22.672188686375;0.0;826.881465112997;31.2733663818226;19.7046306411897;16.7557083748021;14.0106949607182;718.831120255267
19031;19;190310304;H;0;1104.57579309844;208.413502511872;626.926377904597;269.235912681967;728.575992485474;54.4783801441075;576.913226840452;97.1843855009148;617.337021898713;30.5615551154152;502.267990899794;84.5074758835039;111.238970586761;23.9168250286923;74.6452359406578;12.6769096174109;14.4597637097018;12.0950900348804;23.1048083821642;30.2254763561395;14.6856483279349;5.7216274439216;10.9465563320187;72.495076072665;48.7838400746484;201.963338961084;161.737663476246;98.5782178059562;82.6425763491457;62.3752797457277;375.999800612963;167.677095416842;208.322705196121;144.666785446263;69.7359072166045;74.930878229658;125.29104493694;106.041970229761;728.575992485474;2.88777919566726;37.4872616276696;92.5940744533743;157.035910070074;231.026658252896;181.336504807092;617.337021898713;2.88777919566726;34.6534133794152;83.5524971211969;145.780645251217;203.014805077163;147.447881874054;631.019743456793;553.485557460151;77.5341859966416;104.91584373973;90.7514767763079;10.9334577186453;79.8180190576625;14.1643669634218;483.358472691257;44.087225585507;18.0152344351653;0.0;8.02462474822235;47.4825967234135;30.0515892732281;0.0;487.595719170849;143.424024285944;112.101634473372;13.8254108233443;17.4969789892274;0.0;631.019743456793;24.5096575343233;14.9653143825145;13.5285079813172;10.4981009153753;560.171543167323
19031;19;190310401;H;0;1350.55865955726;297.216558983435;738.510745685832;314.831354887995;986.516902707572;144.048653871241;683.803448231851;158.66480060448;837.825286246883;115.105462692845;581.226196322692;141.493627231346;148.691616460689;28.9431911783962;102.577251909159;17.1711733731333;33.9495011189529;2.89793187493748;43.6737669887946;37.4635073113391;16.9283374836715;2.89793187493748;10.8806398080558;63.3917866397862;37.9026002919809;237.464953037941;241.846456344789;151.002872394283;123.574807802251;131.333426196542;364.04175684969;159.267479894576;204.774276955114;141.920952893451;84.585448942016;57.3355039514353;127.460751766438;94.6600521898006;990.516906680942;0.0;77.3865870981753;150.420934104158;286.159829575271;261.072563868464;201.004313478615;841.825290220253;0.0;71.7662296767042;139.342930163209;254.748278305322;223.433550228721;152.534301846298;843.512908887613;714.910201869386;128.602707018227;123.435788392706;108.841724062616;22.2120742066325;86.6296498559831;14.5940643300903;593.356539285438;86.425546165489;8.3167365801064;5.60274085516598;21.2086389831864;62.7172500559759;62.9875250873134;2.89793187493748;602.558623484519;240.954285403093;160.074146652301;43.9486693236042;36.9314694271884;0.0;847.512912860983;23.0702031259697;109.057968688698;9.56028200934309;16.3755953434786;668.491050639268
19031;19;190310403;H;0;1213.51265055748;382.976925315635;611.328231736427;219.207493505418;744.022959731129;103.979533094033;523.386553914648;116.656872722448;640.87077651237;90.4016567342987;449.068000176966;101.401119601105;103.152183218759;13.577876359734;74.3185537376823;15.2557531213432;25.3833479491245;10.0133548017934;28.7686961794281;22.1568077847506;3.46461722121947;8.44289560560063;4.92246367684272;114.774371477734;33.9754972801515;187.197386939261;170.239503558368;105.864725697864;78.6820018185775;53.2894729591733;469.489690826351;220.007189145274;249.482501681077;270.396809757336;159.36126813006;111.035541627276;68.8594508286415;130.233430240374;747.022962711157;0.0;45.5122599712197;68.1823990162596;184.838440748541;219.383988984741;213.124416130547;649.870785452452;0.0;42.9458337202905;65.5671311241933;172.338106672019;195.376662860236;173.643051075714;648.570055265157;573.720878932073;74.8491763330846;145.683519640744;120.421616173603;45.1270844124587;75.2945317611443;25.2619034671412;460.398169186925;67.1748328925643;19.5913443147924;10.2419799328824;16.3145526049089;44.0851438647511;25.7525883195837;5.01144414874986;470.86557681102;177.704478454137;120.832761909819;36.6571106922061;20.2146058521122;0.0;657.57006420524;17.7653796435636;15.2443139393058;28.7114634847649;7.26690442707418;536.824814236818
19031;19;190310405;H;0;1129.90897046387;255.970303455108;633.787793986569;240.150873022195;833.418749570854;130.041490878578;572.881420829223;130.495837863054;729.473253299516;107.448609866949;501.955540890202;120.069102542365;103.945496271338;22.5928810116285;70.9258799390202;10.4267353206891;11.5128613410503;11.8335698005195;41.3955373041642;31.7803317059803;1.04275732030406;2.65314902535919;3.72728977396032;88.1660380103608;56.2764965634068;233.386189665317;201.745640331895;92.6368440779816;88.5085443433444;72.6989965785483;296.490220893018;120.24981455638;176.240406336638;105.41027666533;42.0459488073732;63.3643278579569;93.3678806306839;97.7120635970045;845.418761490964;0.0;27.7302517779383;76.3860603688229;206.403254244352;293.64291245784;238.476566590834;741.473265219626;0.0;27.7302517779383;73.7227783811316;185.159835565769;254.008546189598;200.851853305189;756.969095650821;717.581744883427;39.3873507673948;128.204456344017;124.558071293728;38.2521720482524;86.3058992454757;3.64638505028927;579.178094506904;70.2272974421197;19.6248430867342;17.5282172113544;31.0232926363141;25.0447886513116;14.3425621160832;0.0;496.192965018506;260.776130632316;198.427482837297;34.4299950418983;27.9186527531207;0.0;768.969107570931;10.0727290112425;82.4968856005587;21.011884261804;22.2568408832819;593.739069000204
19031;19;190310406;H;0;804.897395794326;206.594408660677;469.966168565766;128.336818567883;518.487575447809;92.3583559706728;371.511405731077;54.6178137460586;390.096023180011;73.335531082915;273.592799662107;43.1676924349889;128.391552267798;19.0228248877578;97.9186060689702;11.4501213110698;42.0505407311563;11.2904442830771;36.05308014984;27.6857460792676;0.0;8.48860033318297;2.82314069127377;126.23252484208;36.7153330392262;136.660459579055;130.143289239238;39.4469225218481;35.344079841434;13.9449663849276;286.409820346518;100.479910642882;185.929909703636;82.9980859851243;37.8300032308773;45.1680827542471;45.5594516263503;157.852282735043;518.487575447809;2.83392288933709;36.8160832981423;16.8233460215682;63.914800910575;146.123063645184;241.323983451262;390.096023180011;2.83392288933709;31.0795822774623;11.4272391505311;58.1338431425914;112.801428564725;173.820007155365;395.832524200691;353.045814425648;42.7867097750433;57.1003764998929;57.1003764998929;13.7082889228391;43.3920875770538;0.0;255.120252773223;55.3598223229119;17.1924889364772;0.0;25.373250393036;28.8348069827869;13.9519027922564;0.0;255.976900692194;139.855623508497;104.878205993841;11.4488035466578;23.5286139679987;0.0;395.832524200691;5.3889084598594;25.2338150582074;14.215388958401;11.5968962287328;313.559352072913
19031;19;190310501;H;0;693.975780221739;119.438030997406;390.230895613051;184.306853611282;435.928007060393;46.2453326506109;321.258334692423;68.4243397173589;350.168807242262;24.2634048678943;261.043484734717;64.8619176396503;85.7591998181307;21.9819277827167;60.2148499577055;3.56242207770861;32.4786831548622;7.43535460110317;17.0177915276285;14.3136679099838;8.48304789465496;3.47373091407973;2.55692381581837;85.1860723161094;35.7718895784811;134.184743270647;101.028386887753;45.9563218986789;17.8587006001636;15.9418925085597;258.047773161347;88.0877516060785;169.960021555268;59.415277609062;18.3002848261638;41.1149927828982;91.301406832873;107.331088719412;431.928003087023;0.0;19.30795474997;28.4500922159932;80.7293104804539;176.882818120396;121.562973964882;347.168804262234;0.0;18.3885763454418;18.3346415225816;73.2133930220811;145.507708597199;91.7244847749311;356.169258105122;325.347375551612;30.8218825535101;82.0090734436461;71.9029435629488;13.5398226818236;58.3631208811252;10.1061298806973;258.189815848011;31.4058889619477;20.5133458290514;7.66305752865466;7.57526738394732;23.3240799751948;7.49780257831535;0.0;257.004546758165;99.1647113469576;75.6796310697621;15.9534904023802;7.53158987481527;0.0;353.169255125095;19.1929420058424;15.9096084284148;4.39568062487472;7.55434867741256;289.037022360625
