INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
84091;84;840910000;Z;5;2304.44161686424;666.16620615989;24.6728224503668;1613.60258825399;1643.20997519443;705.642722080496;177.64432164264;759.922931471291;868.483350252905;350.354078795208;291.139304914331;113.494983271689;19.7382579602941;246.728224503663;419.437981656227;665.179293261876;2119.88890493551;300.021520996461;455.953758882778;279.687109400512;279.322400755639;897.208026765299;705.642722080496;177.64432164264;759.922931471291;868.483350252905;350.354078795208;291.139304914331;113.494983271689;19.7382579602941
84092;84;840920101;H;1;853.76875482913;274.358114177433;5.39011455157995;574.020526100117;579.627273864725;240.84767620734;80.0316173791715;258.747980278214;309.712786153945;121.692618703914;110.599249512525;34.8252330938441;2.7973864004959;73.2702430306939;201.087871146739;274.358114177433;804.329296361968;66.0594100617664;149.33495722792;170.897026767014;91.528224406655;290.123855099231;240.84767620734;80.0316173791715;258.747980278214;309.712786153945;121.692618703914;110.599249512525;34.8252330938441;2.7973864004959
84092;84;840920102;H;1;1587.94736566252;468.46263717671;9.91933952531141;1109.56538896049;1125.18570032783;456.594986753641;233.062132281663;435.528581292526;521.448916004964;262.039451130388;242.077997912289;70.8855587348848;28.7337765453043;164.56838895633;303.89424822038;468.46263717671;1390.7397058464;130.870741907788;277.795616211033;190.688469319435;240.899236657413;778.977311671927;456.594986753641;233.062132281663;435.528581292526;521.448916004964;262.039451130388;242.077997912289;70.8855587348848;28.7337765453043
84092;84;840920103;H;1;1600.06075682065;666.525554457721;31.2792290441721;902.255973318754;915.737803659274;337.450280510679;219.107386003033;359.180137145562;419.823269233595;242.905519108142;142.416699839948;86.627518839099;23.9647966384899;296.555022872577;369.970531585144;666.525554457721;1064.39595035475;117.609854722168;292.9296831061;203.617013300838;303.544702643652;823.320148650628;337.450280510679;219.107386003033;359.180137145562;419.823269233595;242.905519108142;142.416699839948;86.627518839099;23.9647966384899
84092;84;840920104;H;1;842.458032960908;349.879211857037;8.32496457995225;484.253856523919;492.568129892565;206.042049272456;88.7900574499584;197.736023170151;254.781538857734;99.9457048896063;99.7058599146154;23.7584170101628;14.3766092204459;205.529709507245;144.349502349792;352.879197561027;839.404931946401;22.4680015112324;118.557623949233;115.789132382862;143.788772385655;384.636875892767;206.042049272456;88.7900574499584;197.736023170151;254.781538857734;99.9457048896063;99.7058599146154;23.7584170101628;14.3766092204459
84092;84;840920105;H;1;776.031561567087;301.78164700043;5.32717110581466;468.922743460843;471.915953664298;181.764046935266;77.3083414742875;212.843565254745;261.592945462093;93.6905922640845;78.3652429929009;23.3106574858319;14.9565154593874;102.784532606813;198.997114393617;297.781666061777;661.16281397437;50.4696953141097;138.24919738171;124.115769012946;134.797224760267;388.079865626136;181.764046935266;77.3083414742875;212.843565254745;261.592945462093;93.6905922640845;78.3652429929009;23.3106574858319;14.9565154593874
84092;84;840920106;H;1;932.181414503878;400.448950883038;26.4011920136886;505.331271607152;506.407168173278;263.990674885421;117.399976510463;125.016516777394;156.448866409434;136.877795314373;110.899226697161;66.9215425062793;35.2597372460301;145.665250888306;254.783699994732;400.448950883038;693.792937596629;30.4434199586804;119.965745835432;108.953745105834;159.724371974327;485.291463338976;263.990674885421;117.399976510463;125.016516777394;156.448866409434;136.877795314373;110.899226697161;66.9215425062793;35.2597372460301
84092;84;840920107;A;3;585.982457739313;165.565847816019;9.88882411413267;410.527785809162;414.631290972333;179.072238229556;75.585036325496;159.974016417281;194.049168069597;65.4113739201139;74.0626264314604;59.6620540963229;21.4460684548387;63.9573948711869;101.608452944832;168.565833520008;641.293479465897;54.6743511023108;259.435006353667;95.1383439142505;121.301106112892;633.591132521514;179.072238229556;75.585036325496;159.974016417281;194.049168069597;65.4113739201139;74.0626264314604;59.6620540963229;21.4460684548387
84093;84;840930000;Z;5;332.312000823027;67.4256233553967;0.0;264.88637746763;264.88637746763;120.402898848923;28.8966957237415;115.586782894966;125.21901480288;67.4256233553967;62.6095074014398;9.63223190791382;0.0;28.8966957237414;38.5289276316553;67.4256233553967;353.502911020437;66.4624001646053;86.7644551218888;36.0099110899879;24.0805797697845;99.2119886515123;120.402898848923;28.8966957237415;115.586782894966;125.21901480288;67.4256233553967;62.6095074014398;9.63223190791382;0.0
84095;84;840950000;Z;5;365.740955339891;105.914335344085;5.18383702337696;254.642782972429;264.264423995425;109.823894680851;20.4067997305312;134.033729584042;139.217566607419;55.6053898677772;64.5792866762982;4.86218084392986;0.0;52.9571676720423;52.9571676720423;90.0271850424719;353.816929399992;38.6155963570786;105.22804858348;35.6999643701112;37.6662771943108;125.517032555599;109.823894680851;20.4067997305312;134.033729584042;139.217566607419;55.6053898677772;64.5792866762982;4.86218084392986;0.0
84096;84;840960000;Z;5;380.0;115.0;10.0;255.0;260.0;110.0;25.0;125.0;150.0;50.0;50.0;5.0;5.0;45.0;70.0;106.0;339.0;49.0;77.0;50.0;38.0;105.0;110.0;25.0;125.0;150.0;50.0;50.0;5.0;5.0
84097;84;840970000;Z;5;225.0;65.0;0.0;160.0;170.0;55.0;20.0;95.0;110.0;40.0;20.0;0.0;0.0;30.0;35.0;68.0;245.0;15.0;52.0;31.0;26.0;95.0;55.0;20.0;95.0;110.0;40.0;20.0;0.0;0.0
84098;84;840980000;Z;5;286.425546831456;87.3975974794671;5.04534724399349;193.982602107995;193.982602107995;73.1742411137153;19.9014161144101;100.90694487987;115.761265901007;29.8964558495028;29.2478467705998;14.396956384071;4.68007720281492;20.564140583404;66.8334568960631;83.2847693627863;263.037707697226;15.7361026303563;73.4618270774038;27.6662580853865;35.644550572513;112.576099204854;73.1742411137153;19.9014161144101;100.90694487987;115.761265901007;29.8964558495028;29.2478467705998;14.396956384071;4.68007720281492
84099;84;840990000;Z;5;1965.38115231559;539.820012697317;62.4710524143204;1363.09008720395;1377.82774904995;533.756857959583;196.042946226643;648.027944863722;750.743611985243;257.07435117677;281.690879412548;73.9918417104059;14.3270647649829;235.169114442396;304.650898254922;550.509517899244;1799.95145465429;162.430294228626;448.024132809807;327.0181027738;276.475858836361;812.705356282464;533.756857959583;196.042946226643;648.027944863722;750.743611985243;257.07435117677;281.690879412548;73.9918417104059;14.3270647649829
84101;84;841010000;Z;5;184.556354916067;54.8681055155875;0.0;129.68824940048;134.676258992806;39.9040767386091;24.9400479616307;69.832134292566;74.8201438848921;24.9400479616307;34.916067146283;0.0;0.0;24.9400479616307;29.9280575539568;54.8681055155875;195.529976019185;15.9616306954436;31.9232613908873;27.9328537170264;23.9424460431655;63.8465227817746;39.9040767386091;24.9400479616307;69.832134292566;74.8201438848921;24.9400479616307;34.916067146283;0.0;0.0
84102;84;841020000;Z;5;641.38482316061;221.581304812388;15.1721955458026;404.63132280242;404.63132280242;127.311645002196;29.7164606869872;247.603217113236;276.709072798153;72.7299884071968;41.8269685211642;13.3652930759054;0.0;110.790652406194;110.790652406194;217.360708530247;557.594995998374;35.0314041414091;134.709844420279;70.5471256519791;97.0765213520763;231.20395812736;127.311645002196;29.7164606869872;247.603217113236;276.709072798153;72.7299884071968;41.8269685211642;13.3652930759054;0.0
84103;84;841030000;Z;5;310.0;110.0;5.0;195.0;195.0;90.0;10.0;95.0;100.0;45.0;35.0;10.0;5.0;35.0;75.0;110.0;237.0;36.0;68.0;38.0;54.0;124.0;90.0;10.0;95.0;100.0;45.0;35.0;10.0;5.0
84104;84;841040000;Z;5;580.881361533378;180.610171233067;4.88135597927209;395.389834321039;395.389834321039;156.203391336707;39.0508478341767;200.135595150156;224.542375046516;58.576271751265;82.9830516476255;19.5254239170883;9.76271195854417;87.8644076268976;92.7457636061696;178.657628841358;529.17244374114;76.1491532766446;124.962713069365;91.2615994470997;76.3331590108956;209.005674882959;156.203391336707;39.0508478341767;200.135595150156;224.542375046516;58.576271751265;82.9830516476255;19.5254239170883;9.76271195854417
84105;84;841050000;Z;5;445.0;150.0;15.0;280.0;285.0;85.0;25.0;175.0;200.0;50.0;25.0;5.0;5.0;75.0;75.0;143.0;430.0;16.0;75.0;84.0;66.0;162.0;85.0;25.0;175.0;200.0;50.0;25.0;5.0;5.0
84106;84;841060000;Z;5;1160.40985732816;413.027237354101;19.6679636835282;727.714656290532;732.631647211414;285.185473411149;127.841763942932;319.604409857333;354.023346303507;162.260700389105;152.426718547338;49.1699092088178;14.750972762645;191.762645914404;221.264591439697;415.97743190663;886.087337872894;137.675745784694;221.264591439688;181.469366083014;180.979446335932;519.359569552532;285.185473411149;127.841763942932;319.604409857333;354.023346303507;162.260700389105;152.426718547338;49.1699092088178;14.750972762645
84107;84;841070000;Z;5;279.357429718874;104.759036144578;9.97705106138837;164.621342512908;164.621342512908;54.8737808376361;29.9311531841651;79.816408491107;104.759036144578;19.9541021227767;29.9311531841651;9.97705106138837;0.0;49.8852553069419;54.8737808376361;101.765920826161;237.462994836488;11.972461273666;56.8691910499137;79.9173838209983;32.9242685025816;886.074010327024;54.8737808376361;29.9311531841651;79.816408491107;104.759036144578;19.9541021227767;29.9311531841651;9.97705106138837;0.0
84108;84;841080000;Z;5;876.664254615316;314.686001034226;18.6806911935523;543.297562387538;543.297562387538;179.390778782069;61.3419613202618;302.564822285207;334.626316932707;99.4936646614129;87.1427972829074;22.0347835105108;0.0;149.164565311721;165.521435722504;302.142371831626;850.496364435437;51.949877939506;155.414227060132;203.735509156202;142.040092804294;366.734042718521;179.390778782069;61.3419613202618;302.564822285207;334.626316932707;99.4936646614129;87.1427972829074;22.0347835105108;0.0
84109;84;841090000;Z;5;65.0;15.0;0.0;50.0;50.0;25.0;0.0;25.0;25.0;10.0;5.0;10.0;0.0;5.0;10.0;16.0;75.0;15.0;13.0;8.0;4.0;22.0;25.0;0.0;25.0;25.0;10.0;5.0;10.0;0.0
84110;84;841100000;Z;5;19.4117647058824;4.85294117647059;0.0;14.5588235294118;14.5588235294118;4.85294117647059;0.0;9.70588235294118;9.70588235294118;0.0;4.85294117647059;0.0;0.0;0.0;4.85294117647059;2.91176470588235;11.6470588235294;5.82352941176471;3.88235294117647;0.970588235294118;2.91176470588235;3.88235294117647;4.85294117647059;0.0;9.70588235294118;9.70588235294118;0.0;4.85294117647059;0.0;0.0
84111;84;841110000;Z;5;156.179104477612;48.8059701492537;9.76119402985075;97.6119402985075;97.6119402985075;39.044776119403;19.5223880597015;39.044776119403;68.3283582089552;4.88059701492537;19.5223880597015;4.88059701492537;0.0;24.4029850746269;24.4029850746269;49.7820895522388;131.776119402985;11.7134328358209;39.044776119403;19.5223880597015;28.3074626865672;50.7582089552239;39.044776119403;19.5223880597015;39.044776119403;68.3283582089552;4.88059701492537;19.5223880597015;4.88059701492537;0.0
84112;84;841120000;Z;5;323.618543182729;125.271694135249;5.21965392230208;193.127195125178;193.127195125178;78.2948088345325;41.7572313784167;73.0751549122291;99.1734245237397;46.9768853007188;31.317923533813;15.6589617669067;0.0;62.6358470676243;62.6358470676243;123.183832566328;233.717978992775;14.615030982446;90.8219782480567;42.6786454365169;39.6693698094956;205.542002253948;78.2948088345325;41.7572313784167;73.0751549122291;99.1734245237397;46.9768853007188;31.317923533813;15.6589617669067;0.0
84113;84;841130000;Z;5;356.310217764822;111.25823094841;4.97041866301581;240.081568153396;240.081568153396;101.417189133191;39.2560057598892;99.4083732603162;104.293507173118;58.9627459544789;67.387456286959;4.71892936942005;4.71892936942005;35.4003462108577;75.8578847375523;115.303984801079;329.354998419515;31.9418727857121;83.9032940707515;28.1661485071032;56.1249539391555;130.556800812781;101.417189133191;39.2560057598892;99.4083732603162;104.293507173118;58.9627459544789;67.387456286959;4.71892936942005;4.71892936942005
84114;84;841140000;Z;5;95.0;45.0;5.0;45.0;45.0;20.0;5.0;20.0;20.0;5.0;20.0;0.0;0.0;25.0;20.0;41.0;59.0;6.0;26.0;14.0;11.0;36.0;20.0;5.0;20.0;20.0;5.0;20.0;0.0;0.0
84115;84;841150000;Z;5;223.512974051896;66.0379241516966;0.0;157.4750499002;157.4750499002;66.0379241516966;10.1596806387226;81.2774451097804;86.3572854291417;20.3193612774451;45.7185628742515;5.07984031936128;0.0;35.5588822355289;30.4790419161677;68.0698602794411;181.858283433134;28.4471057884232;76.1976047904192;23.3672654690619;26.4151696606786;74.1656686626746;66.0379241516966;10.1596806387226;81.2774451097804;86.3572854291417;20.3193612774451;45.7185628742515;5.07984031936128;0.0
84116;84;841160000;Z;5;405.031290717186;141.592627755969;5.07391188294614;258.364751078271;258.364751078271;72.2151357083895;39.0061707644431;147.143444605438;165.853967838097;52.1144073477801;29.451999052874;10.94437683952;0.0;62.3007562126266;79.2918715433429;142.725368778017;339.410118435019;24.3588789078202;66.9833586144053;69.0526462485719;60.2481344160165;128.829673385259;72.2151357083895;39.0061707644431;147.143444605438;165.853967838097;52.1144073477801;29.451999052874;10.94437683952;0.0
84117;84;841170000;Z;5;153.603603603604;59.4594594594595;4.95495495495495;89.1891891891892;89.1891891891892;44.5945945945946;14.8648648648649;29.7297297297297;34.6846846846847;29.7297297297297;9.90990990990991;14.8648648648649;0.0;29.7297297297297;29.7297297297297;59.4594594594595;107.027027027027;20.8108108108108;50.5405405405405;11.8918918918919;21.8018018018018;62.4324324324324;44.5945945945946;14.8648648648649;29.7297297297297;34.6846846846847;29.7297297297297;9.90990990990991;14.8648648648649;0.0
84118;84;841180000;Z;5;1324.19438547278;419.987025243226;19.7640953055638;884.443264923985;899.266336403158;326.107572541808;98.8204765278195;474.338287333531;533.630573250223;197.64095305564;128.466619486167;39.5281906111287;0.0;148.230714791727;271.756310451499;419.998820477835;1281.73945969245;95.8558622319856;243.098372258436;209.794867426719;182.817881576464;465.447036406825;326.107572541808;98.8204765278195;474.338287333531;533.630573250223;197.64095305564;128.466619486167;39.5281906111287;0.0
84119;84;841190000;Z;5;2131.93721024898;620.0922180655;47.4359606641664;1464.40903151931;1473.60144042757;619.638554689165;160.633814260263;693.329071478138;759.833090101712;303.740864009158;318.315915476789;87.3540273693441;4.35754347056256;216.178938408156;403.913279657344;626.918921383653;2048.54328383145;148.327559063605;444.322213358347;344.943787472343;252.871787223331;939.750677335808;619.638554689165;160.633814260263;693.329071478138;759.833090101712;303.740864009158;318.315915476789;87.3540273693441;4.35754347056256
84120;84;841200000;Z;5;59.4957983193277;29.7478991596639;0.0;29.7478991596639;29.7478991596639;4.95798319327731;4.95798319327731;19.8319327731092;19.8319327731092;0.0;9.91596638655462;0.0;0.0;14.8739495798319;14.8739495798319;28.7563025210084;50.5714285714286;4.95798319327731;9.91596638655462;7.9327731092437;10.9075630252101;21.8151260504202;4.95798319327731;4.95798319327731;19.8319327731092;19.8319327731092;0.0;9.91596638655462;0.0;0.0
84121;84;841210000;Z;5;109.622302158273;28.5971223021583;0.0;81.0251798561151;81.0251798561151;42.8956834532374;14.2985611510791;23.8309352517986;38.1294964028777;19.0647482014388;23.8309352517986;0.0;0.0;9.53237410071942;19.0647482014388;30.5035971223022;101.043165467626;12.3920863309353;27.6438848920863;13.3453237410072;14.2985611510791;48.6151079136691;42.8956834532374;14.2985611510791;23.8309352517986;38.1294964028777;19.0647482014388;23.8309352517986;0.0;0.0
84122;84;841220101;H;4;1311.58045912401;386.67960967294;30.8727498835393;894.028099567531;899.148698427373;410.366722794334;154.319800367785;334.462175265254;401.284294845785;205.630891640289;205.23578551174;66.5590403242777;20.4386861052821;195.917668900956;190.761940771984;378.430444666584;1176.38562930543;109.9245930926;279.457111244992;209.956766227095;173.846019883654;616.346223950288;410.366722794334;154.319800367785;334.462175265254;401.284294845785;205.630891640289;205.23578551174;66.5590403242777;20.4386861052821
84122;84;841220102;H;4;1193.15662877241;262.9421345776;15.4319800367785;914.782514158028;919.903113017871;410.463110764901;118.317751829492;391.122250423477;432.262492452634;241.545147104886;189.803850482498;40.9647908787394;15.3268320991135;128.893203224313;134.048931353286;267.066717080778;1220.15516184589;103.721969727882;301.986178914894;149.361282715009;141.085733185528;475.610609101412;410.463110764901;118.317751829492;391.122250423477;432.262492452634;241.545147104886;189.803850482498;40.9647908787394;15.3268320991135
84123;84;841230000;Z;5;646.583226858213;262.930046721753;4.87682126182438;378.776358874635;383.263162200687;133.773767551424;64.2380295703798;185.251365078883;214.790856424946;92.7039643987836;61.7987257724385;9.35640124681368;4.61321435770522;149.509242253546;113.420804468207;266.023341389068;461.463616032543;26.4804759507985;160.190762800302;140.972507361816;90.4582326847777;265.638128295395;133.773767551424;64.2380295703798;185.251365078883;214.790856424946;92.7039643987836;61.7987257724385;9.35640124681368;4.61321435770522
84124;84;841240000;Z;5;396.854255750341;98.7308819622036;5.11999293126403;293.003380856873;293.003380856873;139.994670677619;14.9946417422459;138.014068437008;148.103560494789;75.6734021927842;54.6766550685361;9.79510722104609;4.75465587971785;51.9636220853703;46.7672598768333;101.848699287326;386.472386540396;41.2659920903661;109.2002206611;37.3230593696214;52.3705140796549;163.186256162393;139.994670677619;14.9946417422459;138.014068437008;148.103560494789;75.6734021927842;54.6766550685361;9.79510722104609;4.75465587971785
84125;84;841250000;Z;5;43.5714285714286;24.2063492063492;0.0;19.3650793650794;19.3650793650794;9.68253968253968;0.0;9.68253968253968;9.68253968253968;4.84126984126984;4.84126984126984;0.0;0.0;19.3650793650794;4.84126984126984;19.3650793650794;25.1746031746032;0.0;0.0;6.77777777777778;6.77777777777778;18.3968253968254;9.68253968253968;0.0;9.68253968253968;9.68253968253968;4.84126984126984;4.84126984126984;0.0;0.0
84126;84;841260000;Z;5;387.250141787931;115.12348078464;20.4706808479185;251.655980155372;261.337796967597;88.5567355047143;29.8169430013898;142.964118461493;168.104236341681;39.6015693415249;48.8449685463477;4.78702273804305;0.0;47.0959694118982;68.0275113727419;121.402943372893;340.552508023866;33.8046888089267;91.6489535237905;49.6000020023235;54.5643447001258;162.19241667193;88.5567355047143;29.8169430013898;142.964118461493;168.104236341681;39.6015693415249;48.8449685463477;4.78702273804305;0.0
84127;84;841270000;Z;5;1215.0;325.0;15.0;875.0;890.0;385.0;115.0;390.0;445.0;220.0;175.0;40.0;10.0;120.0;205.0;333.0;1127.0;184.0;232.0;146.0;152.0;484.0;385.0;115.0;390.0;445.0;220.0;175.0;40.0;10.0
84129;84;841290101;H;1;927.616651810111;433.542030440837;15.2912447409225;478.783376628351;481.827090183169;174.641265594831;144.653875721734;162.531948866604;201.814427213187;143.903959021021;97.9355112448373;26.6078964866676;11.5652962174566;159.050613023173;274.491417417664;433.542030440837;497.736203864429;38.8521489755393;161.90040323443;191.247353071608;169.476856326485;483.68752766464;174.641265594831;144.653875721734;162.531948866604;201.814427213187;143.903959021021;97.9355112448373;26.6078964866676;11.5652962174566
84129;84;841290102;H;1;835.424879362877;367.609842944521;13.5645305861596;454.250505832196;457.906502911583;173.70552344738;93.6875358315312;190.513443632672;226.215376303051;106.548346059473;73.356362038765;38.7491472242555;13.0372712860388;139.770676808102;227.83916613642;367.609842944521;496.482225961917;66.6792449933432;166.545029495626;207.999393894481;139.124484260838;418.058572998276;173.70552344738;93.6875358315312;190.513443632672;226.215376303051;106.548346059473;73.356362038765;38.7491472242555;13.0372712860388
84129;84;841290103;H;1;1704.02688310853;438.99959628711;6.9368907666349;1258.09039605478;1268.47303505808;687.489743276577;130.102604110698;450.880687670804;514.486911599755;293.786800304861;296.609333972428;121.430676981593;42.1593121994419;192.960584136326;246.039012150783;434.999617257717;1690.58249882683;181.945975027447;452.694384488634;140.876150854808;187.301916157633;744.750278712879;687.489743276577;130.102604110698;450.880687670804;514.486911599755;293.786800304861;296.609333972428;121.430676981593;42.1593121994419
84129;84;841290201;H;2;1180.38790217887;471.72021854426;12.4052965422926;696.262387092314;701.429492893571;278.127840494505;131.528274683806;291.77337771526;333.435196778843;178.398171678245;143.508901500702;34.2782201766191;11.8090027591622;192.029734926211;279.690483618049;471.72021854426;833.711676802529;85.791594725754;268.538136825548;153.973229776816;189.428649059185;515.11223161007;278.127840494505;131.528274683806;291.77337771526;333.435196778843;178.398171678245;143.508901500702;34.2782201766191;11.8090027591622
84129;84;841290301;H;1;1580.14723082034;487.036630764406;29.8940912670167;1063.21650878892;1068.09963734169;465.292920936475;134.077028719334;468.729687685879;521.681710104913;199.051892235521;228.056949374317;98.6033679214004;20.7057177055358;168.281346410636;318.75528435377;489.036620279102;1444.63906354502;186.053607452745;340.172180980741;136.931875167;275.984696544353;664.931411146322;465.292920936475;134.077028719334;468.729687685879;521.681710104913;199.051892235521;228.056949374317;98.6033679214004;20.7057177055358
84129;84;841290302;H;2;403.588115626576;126.701876709972;0.0;276.886238916604;287.239196328974;119.3271686745;47.0221174463061;120.889910208168;141.623537722235;59.8397262291847;34.0532709662701;32.2375976174723;19.4850637938127;60.3484730033933;66.3534037065787;126.701876709972;435.871066136059;11.8215090701794;57.5807086443233;64.8083005847205;60.4229177406714;224.47251760989;119.3271686745;47.0221174463061;120.889910208168;141.623537722235;59.8397262291847;34.0532709662701;32.2375976174723;19.4850637938127
84129;84;841290303;H;1;1339.53924516263;336.819230965686;20.9867099037579;981.733304293187;991.299045136189;516.642111449536;139.98341990402;334.673513782633;392.240358457754;244.143826077736;194.674606546356;112.991326638371;47.2489274159723;149.879420268594;186.939810697092;336.819230965686;1352.62036359019;101.589780215131;276.944970125048;160.788070391345;177.617949739352;684.125353004553;516.642111449536;139.98341990402;334.673513782633;392.240358457754;244.143826077736;194.674606546356;112.991326638371;47.2489274159723
84131;84;841310000;Z;5;866.072057520475;234.75062220269;30.0405961553709;601.280839162414;610.6730492427;229.597447947331;66.5255584890101;314.550042806358;360.733063470771;129.518015695113;97.244718720761;18.7747895892363;4.40246176681866;90.6991040328576;144.051518169833;236.884718768169;874.87115005099;85.8605947644898;146.384680285889;136.095680400386;93.6148522471856;302.218406755198;229.597447947331;66.5255584890101;314.550042806358;360.733063470771;129.518015695113;97.244718720761;18.7747895892363;4.40246176681866
84132;84;841320101;H;4;1177.63525773644;286.859870474253;15.0978879196979;875.677499342489;900.840645875321;367.381939379327;120.783103357584;412.675603138409;473.067154817201;191.239913649509;181.174655036381;50.3262930656624;5.03262930656634;145.946249890409;140.913620583844;293.905551503445;1174.61568015251;139.907094722536;250.586008021099;120.783103357582;156.011508503543;462.98243048113;367.381939379327;120.783103357584;412.675603138409;473.067154817201;191.239913649509;181.174655036381;50.3262930656624;5.03262930656634
84132;84;841320102;H;4;1409.13620583847;387.51245660557;25.1631465328298;996.460602700075;1011.55849061977;468.034525510649;105.685215437886;437.838749671238;503.262930656596;241.56620671517;191.239913649513;65.424180985361;10.0652586131327;145.946249890409;241.56620671516;384.49287902163;1280.3008955904;198.285594678703;363.355835934068;130.848361970713;188.220336065564;597.869873045731;468.034525510649;105.685215437886;437.838749671238;503.262930656596;241.56620671517;191.239913649513;65.424180985361;10.0652586131327
84132;84;841320103;H;4;1283.32047317432;503.262930656584;25.1631465328297;754.894395984904;759.92702529147;251.631465328306;221.435689488905;286.859870474259;327.120904926787;181.174655036376;201.305172262644;45.2936637590959;5.03262930656634;231.500948102029;271.761982554555;500.243353072644;855.390827778733;127.828784386777;247.605361883048;180.77906404806;230.481445092088;635.791215096625;251.631465328306;221.435689488905;286.859870474259;327.120904926787;181.174655036376;201.305172262644;45.2936637590959;5.03262930656634
84133;84;841330000;Z;5;1839.27551499718;563.126517449587;20.142326125128;1256.00667142247;1256.00667142247;511.859201920263;265.84164941167;478.305820090536;603.672718397269;275.538192108157;278.344057708781;83.8244661843623;14.6272370239;233.367745970099;329.758771479488;562.111875075804;1568.58682852089;157.68090446565;382.437801155141;338.601278686235;287.719459951444;807.110435207873;511.859201920263;265.84164941167;478.305820090536;603.672718397269;275.538192108157;278.344057708781;83.8244661843623;14.6272370239
84134;84;841340000;Z;5;275.0;70.0;0.0;205.0;205.0;110.0;20.0;75.0;85.0;45.0;55.0;20.0;0.0;40.0;30.0;68.0;272.0;38.0;80.0;32.0;29.0;95.0;110.0;20.0;75.0;85.0;45.0;55.0;20.0;0.0
84135;84;841350000;Z;5;686.605435005475;154.237452791085;4.97540170293822;527.392580511452;537.343383917328;213.942273226344;49.7540170293822;273.647093661602;308.47490558217;109.458837464641;84.5818289499498;24.8770085146911;9.95080340587645;69.6556238411351;84.5818289499498;154.237452791085;738.349612716032;96.5227930370015;154.237452791085;60.6999007758463;65.6753024787845;254.97607704672;213.942273226344;49.7540170293822;273.647093661602;308.47490558217;109.458837464641;84.5818289499498;24.8770085146911;9.95080340587645
84136;84;841360000;Z;5;555.236514522825;179.937759336103;5.14107883817432;370.157676348548;375.298755186722;159.373443983401;41.1286307053945;174.796680497927;195.360995850624;97.6804979253111;61.6929460580906;20.5643153526966;0.0;61.6929460580925;118.244813278011;185.078838174277;475.035684647303;57.580082987552;132.639834024896;65.8058091286319;77.0879668049803;214.897095435685;159.373443983401;41.1286307053945;174.796680497927;195.360995850624;97.6804979253111;61.6929460580906;20.5643153526966;0.0
84137;84;841370101;H;4;895.0;405.0;20.0;470.0;475.0;130.0;80.0;265.0;300.0;75.0;70.0;25.0;5.0;150.0;255.0;404.0;632.0;59.0;143.0;186.0;129.0;382.0;130.0;80.0;265.0;300.0;75.0;70.0;25.0;5.0
84137;84;841370102;H;4;2030.0;840.0;20.0;1170.0;1180.0;405.0;160.0;615.0;710.0;210.0;190.0;60.0;10.0;295.0;545.0;836.0;1669.0;124.0;286.0;420.0;322.0;717.0;405.0;160.0;615.0;710.0;210.0;190.0;60.0;10.0
84138;84;841380101;H;4;947.436862522592;478.474366782577;40.171473977856;428.79102176216;433.66412038073;137.897346485983;175.088690664787;120.67808322996;145.690003314527;185.044905774031;54.4077090774551;34.1650703727699;14.3564318419478;259.597794743738;218.876572038838;470.330122241597;486.07331726276;25.9536906177732;142.703057917585;107.659080056033;157.859866390616;544.690775979882;137.897346485983;175.088690664787;120.67808322996;145.690003314527;185.044905774031;54.4077090774551;34.1650703727699;14.3564318419478
84138;84;841380102;H;4;873.389750001203;279.958406096189;14.9958861917912;578.435457713223;592.949150264591;201.733833092272;89.60107219441;301.614244977908;346.333236419666;84.8863530507327;113.313674350024;29.1857900592515;19.2300963849167;127.253820952813;152.704585143376;272.832192122831;823.92873482921;22.9218967703447;199.909388234174;122.439302768361;123.0642496288;385.789445733458;201.733833092272;89.60107219441;301.614244977908;346.333236419666;84.8863530507327;113.313674350024;29.1857900592515;19.2300963849167
84138;84;841380103;H;4;972.692772112764;295.228864610526;14.9430972804305;662.520810221807;662.520810221807;255.934764364839;119.754160564043;286.831885292925;331.766754956938;124.676526856508;123.541467760468;63.5104221697449;19.0256384781479;86.5325982479128;208.696266362613;300.319017448639;942.188103542796;68.5724569090268;211.339818929862;272.163787069706;138.432377773204;404.996737525542;255.934764364839;119.754160564043;286.831885292925;331.766754956938;124.676526856508;123.541467760468;63.5104221697449;19.0256384781479
