INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
11330;11;113300000;Z;506.0;89.2847785213182;78.2502233894734;91.1848186048659;126.615445272475;92.8894079692997;27.7753262425679;245.590166357956;45.566783916547;38.9707773580944;46.9803247508091;61.0620925896144;40.3478823501579;12.6623053927327;66.6459498774974;144.497467222614;34.4467492578442;260.409833642044;43.7179946047712;39.2794460313791;44.2044938540568;65.5533526828605;52.5415256191418;15.1130208498351;61.7776017387938;155.950814590682;42.6814173125687;128.423551616291;300.448281813296;77.1281665704129;394.153903168443;5.47230551779392;10.4335486363861;31.2881218083904;58.1574110765613;53.8974165689352;64.8181777004991;115.940236141724;54.1466857181521;483.642892775927;22.3571072240729;41.0250290822258;506.0;0.0
11332;11;113320000;Z;1369.0;262.0;139.0;264.0;274.0;294.0;136.0;675.0;135.0;68.0;132.0;138.0;143.0;59.0;169.0;348.0;158.0;694.0;127.0;71.0;132.0;136.0;151.0;77.0;156.0;364.0;174.0;325.0;712.0;332.0;1100.0;40.0;80.0;50.0;130.0;120.0;145.0;375.0;160.0;1307.0;62.0;96.0;1369.0;0.0
11333;11;113330000;Z;107.0;19.1792452830189;12.1132075471698;16.1509433962264;24.2264150943396;29.2735849056604;6.05660377358491;57.5377358490566;11.1037735849057;8.07547169811321;8.07547169811321;13.122641509434;14.1320754716981;3.02830188679245;12.1132075471698;35.3301886792453;10.0943396226415;49.4622641509434;8.07547169811321;4.0377358490566;8.07547169811321;11.1037735849057;15.1415094339623;3.02830188679245;9.08490566037736;30.2830188679245;10.0943396226415;21.1981132075472;65.6132075471698;20.188679245283;105.990566037736;0.0;0.0;5.04716981132075;10.0943396226415;25.2358490566038;20.188679245283;35.3301886792453;10.0943396226415;84.7924528301887;22.2075471698113;23.2169811320755;107.0;0.0
11334;11;113340000;Z;117.0;23.5966386554622;15.7310924369748;15.7310924369748;28.5126050420168;22.6134453781513;10.8151260504202;57.0252100840336;10.8151260504202;6.88235294117647;8.84873949579832;12.781512605042;12.781512605042;4.91596638655462;12.781512605042;32.4453781512605;11.7983193277311;59.9747899159664;12.781512605042;8.84873949579832;6.88235294117647;15.7310924369748;9.83193277310924;5.89915966386555;16.7142857142857;31.4621848739496;11.7983193277311;29.4957983193277;63.9075630252101;23.5966386554622;98.3193277310924;4.91596638655462;0.0;0.0;0.0;19.6638655462185;14.7478991596639;54.0756302521008;4.91596638655462;115.033613445378;1.96638655462185;2.94957983193277;117.0;0.0
11335;11;113350000;Z;45.0;0.978260869565217;5.8695652173913;5.8695652173913;9.78260869565217;19.5652173913043;2.93478260869565;26.4130434782609;0.0;3.91304347826087;3.91304347826087;4.89130434782609;12.7173913043478;0.978260869565217;1.95652173913043;15.6521739130435;8.80434782608696;18.5869565217391;0.978260869565217;1.95652173913043;1.95652173913043;4.89130434782609;6.84782608695652;1.95652173913043;1.95652173913043;7.82608695652174;8.80434782608696;3.91304347826087;23.4782608695652;17.6086956521739;53.804347826087;0.0;0.0;0.0;0.0;4.89130434782609;4.89130434782609;34.2391304347826;9.78260869565217;41.0869565217391;3.91304347826087;3.91304347826087;45.0;0.0
11336;11;113360000;Z;436.0;46.8817367885824;55.6158545587315;52.5777626242395;108.626800663522;102.17026046438;70.1275849005444;223.011071027699;20.5090546130781;28.6742423263404;33.4457581905409;52.4177809694925;54.0023886743433;33.9618462539034;29.7957996245817;129.693838565509;63.5214328376081;212.988928972301;26.3726821755042;26.9416122323912;19.1320044336986;56.2090196940298;48.1678717900366;36.165738646641;34.976662560062;109.067398333086;68.9448680791534;64.7724621846437;238.761236898595;132.466300916761;391.214701182282;5.08377739562643;24.2966217115036;15.1133905821444;29.8541101594817;35.2622542462406;63.6909428791724;184.252498870198;33.661105337915;409.683161489435;26.3168385105648;36.4866033479283;434.999986372507;1.00001362749273
11337;11;113370000;Z;387.0;50.0;49.0;59.0;102.0;89.0;38.0;191.0;27.0;26.0;27.0;51.0;43.0;17.0;41.0;100.0;50.0;196.0;23.0;23.0;32.0;51.0;46.0;21.0;31.0;108.0;57.0;72.0;208.0;107.0;320.0;10.0;15.0;20.0;25.0;55.0;55.0;95.0;45.0;359.0;28.0;37.0;387.0;0.0
11339;11;113390000;Z;504.0;78.6547440979674;53.090831236889;80.8092490584776;116.799685200059;126.16445596464;48.4810344419661;226.337408565459;37.3889137287802;26.5786390764903;32.1846692924317;52.6487615948068;57.3753459885422;20.1610788844079;46.1005876774851;124.919642705938;55.317178182036;277.662591434541;41.2658303691871;26.5121921603986;48.6245797660459;64.1509236052527;68.7891099760983;28.3199555575582;49.8855129693235;156.978615806687;70.7984626585305;95.9861006468086;281.898258512625;126.115640840566;432.64298057089;4.90285935139159;24.5256654613556;9.93054721591493;49.7546899221711;99.2681978732243;34.3562764831044;136.328082933768;73.5766613299609;482.882171214413;21.1178287855867;24.1310103037204;504.0;0.0
11340;11;113400000;Z;525.0;68.2843750708689;80.6056690481681;98.3387383217656;136.935302932948;100.820441170164;40.0154734560852;263.148871806672;32.549917174091;41.2913359697029;54.116118224304;69.1298389973322;47.3136050743635;18.7480563668787;47.4732750200611;175.892051289325;39.7835454972865;261.851128193328;35.7344578967779;39.3143330784652;44.2226200974616;67.8054639356161;53.5068360958004;21.2674170892065;54.1799055206124;158.371662406793;49.2995602659221;101.653180540674;334.263713696118;89.0831057632086;458.210717463795;20.6293741944725;46.8171796578639;51.2240519617676;36.9008736278616;47.8803752818917;90.6504245863594;105.538663645689;58.5697745078897;500.409360552748;24.5906394472524;29.8288426562409;525.0;0.0
11343;11;113430000;Z;120.0;19.2452830188679;14.7169811320755;24.9056603773585;23.7735849056604;29.4339622641509;7.92452830188679;64.5283018867924;15.8490566037736;5.66037735849057;14.7169811320755;11.3207547169811;13.5849056603774;3.39622641509434;19.2452830188679;36.2264150943396;9.05660377358491;55.4716981132075;3.39622641509434;9.05660377358491;10.188679245283;12.4528301886792;15.8490566037736;4.52830188679245;9.05660377358491;32.8301886792453;13.5849056603774;28.3018867924528;69.0566037735849;22.6415094339623;101.88679245283;5.66037735849057;5.66037735849057;11.3207547169811;16.9811320754717;16.9811320754717;16.9811320754717;11.3207547169811;16.9811320754717;106.415094339623;13.5849056603774;15.8490566037736;120.0;0.0
11344;11;113440000;Z;713.0;106.382044832198;85.7975181157505;133.654697952351;157.317400481966;144.00873353178;85.839605085955;341.962690091331;53.3627673513603;38.6179876517179;68.8324002678478;78.2464679791052;69.7934990929509;33.1095677483484;66.6466641119418;201.222555817118;74.0934701622711;371.037309908669;53.0192774808378;47.1795304640326;64.8222976845032;79.0709325028604;74.215234438829;52.7300373376066;72.0304264260293;205.116020572629;93.8908629100112;138.677090537971;406.338576389747;167.984333072282;602.395177644854;5.0114902655818;14.8922158918992;19.6102220752366;74.3227330162127;137.137759937769;43.2265324167464;215.417645042553;92.7765789988558;671.350365147404;41.6496348525963;59.4684910292428;713.0;0.0
11345;11;113450000;Z;262.0;25.0;19.0;28.0;51.0;89.0;50.0;142.0;16.0;13.0;13.0;29.0;45.0;26.0;22.0;61.0;59.0;120.0;9.0;6.0;15.0;22.0;44.0;24.0;11.0;56.0;53.0;33.0;117.0;112.0;245.0;5.0;5.0;25.0;15.0;10.0;10.0;150.0;25.0;238.0;24.0;26.0;262.0;0.0
11346;11;113460000;Z;127.0;27.6532258064516;7.16935483870968;21.508064516129;29.7016129032258;34.8225806451613;6.14516129032258;64.5241935483871;18.4354838709677;2.04838709677419;6.14516129032258;19.4596774193548;14.3387096774194;4.09677419354839;20.4838709677419;32.7741935483871;11.2661290322581;62.4758064516129;9.21774193548387;5.12096774193548;15.3629032258065;10.241935483871;20.4838709677419;2.04838709677419;13.3145161290323;37.8951612903226;11.2661290322581;33.7983870967742;70.6693548387097;22.5322580645161;107.540322580645;15.3629032258065;5.12096774193548;0.0;15.3629032258065;5.12096774193548;10.241935483871;40.9677419354839;15.3629032258065;108.564516129032;18.4354838709677;20.4838709677419;127.0;0.0
11347;11;113470000;Z;104.0;6.0;5.0;12.0;21.0;47.0;13.0;53.0;1.0;3.0;9.0;10.0;23.0;7.0;4.0;25.0;24.0;51.0;5.0;2.0;3.0;11.0;24.0;6.0;5.0;24.0;22.0;9.0;49.0;46.0;85.0;5.0;10.0;5.0;0.0;5.0;10.0;50.0;0.0;92.0;12.0;16.0;104.0;0.0
11351;11;113510000;Z;724.0;117.197262579709;74.6306492305853;117.87313411988;157.521260946094;164.304594343578;92.4730987801539;349.59949616245;53.2373870803061;32.387524583212;60.9550398921982;78.9720360733408;87.5666161093686;36.4808924240242;67.1935951292059;193.782630096759;88.6232709364846;374.40050383755;63.9598754994026;42.2431246473733;56.918094227682;78.5492248727532;76.7379782342092;55.9922063561298;80.8967653982883;182.241236364329;111.262502074932;148.090360527494;376.023866461089;199.885773011417;619.37167396035;10.12820983975;19.3505344226194;14.3066828535649;53.9254483212602;92.0100060721822;73.2651308866035;281.2496918737;75.1359696906697;654.576444374976;69.4235556250242;83.2658650966328;724.0;0.0
11353;11;113530000;Z;2020.0;399.991955756662;288.273504273504;354.107591754651;419.867269984917;344.058320764203;213.701357466063;975.869281045752;195.507290095525;158.600301659125;161.592760180995;215.457013574661;167.503267973856;77.2086475615888;274.30869783811;511.710407239819;189.850175967823;1044.13071895425;204.484665661136;129.673202614379;192.514831573655;204.410256410256;176.555052790347;136.492709904475;252.364002011061;540.563097033685;251.203619909502;526.67269984917;1052.2735042735;441.053795877325;1617.93866264455;9.97486173956762;79.798893916541;94.7611865258924;209.47209653092;219.446958270488;274.30869783811;497.254901960784;232.921065862242;1947.18350930116;72.8164906988436;124.685771744595;1984.0;36.0000000000001
11355;11;113550000;Z;361.0;72.4939578659792;45.7195110497737;51.6376891651164;91.6742193708969;77.9307543102057;21.5438682380281;177.928461755725;38.2804611505848;20.3142588031529;23.3059094263028;44.7838620050453;42.0267799533358;9.21719041730333;41.3163503359908;101.739687450984;34.8724239687499;183.071538244275;34.2134967153943;25.4052522466208;28.3317797388137;46.8903573658516;35.9039743568699;12.3266778207247;44.3081586992267;100.774050053346;37.989329491702;85.6245090352175;202.513737504331;72.8617534604519;290.596811174638;15.2149533558373;30.5038173574391;20.3732330102234;66.0557094710779;40.892441265876;5.04727841096795;87.1627813501899;25.3465969530261;321.277727210904;39.7222727890956;42.860691564145;361.0;0.0
11356;11;113560000;Z;1121.0;195.771169456548;177.604235940776;207.011955701424;301.308899031096;163.00747693289;76.2962629372662;562.819978246339;103.360572981457;87.0943982460959;105.534840284628;143.781785524405;82.839659563836;40.2087216459166;147.73274513176;323.614488739017;91.4727443755615;558.180021753661;92.4105964750912;90.50983769468;101.477115416796;157.52711350669;80.1678173690541;36.0875412913496;129.772246291811;341.852276541365;86.5554989204853;277.504991423571;665.466765280382;178.028243296047;955.902417441564;25.395141605317;34.9164736131923;50.1814017519677;179.746792343408;190.116712904672;140.919892107956;165.012356452263;169.613646662788;1091.33650638652;29.6634936134759;60.712374427105;1121.0;0.0
11357;11;113570000;Z;217.0;26.6132075471698;21.4952830188679;37.872641509434;39.9198113207547;52.2028301886793;38.8962264150943;104.405660377359;12.2830188679245;10.2358490566038;18.4245283018868;19.4481132075472;26.6132075471698;17.4009433962264;16.377358490566;54.25;33.7783018867925;112.594339622642;14.3301886792453;11.2594339622642;19.4481132075472;20.4716981132075;25.5896226415094;21.4952830188679;16.377358490566;57.3207547169811;38.8962264150943;32.7547169811321;111.570754716981;72.6745283018868;184.245283018868;5.11792452830189;5.11792452830189;15.3537735849057;35.8254716981132;10.2358490566038;5.11792452830189;66.5330188679245;40.9433962264151;210.858490566038;6.14150943396226;11.2594339622642;217.0;0.0
11358;11;113580000;Z;24.0;0.0;1.92;6.72;4.8;7.68;2.88;5.76;0.0;0.0;1.92;0.96;2.88;0.0;0.0;2.88;2.88;18.24;0.0;1.92;4.8;3.84;4.8;2.88;1.92;9.6;6.72;1.92;12.48;9.6;33.6;0.0;0.0;0.0;14.4;4.8;4.8;4.8;4.8;22.08;1.92;1.92;24.0;0.0
11359;11;113590000;Z;475.0;95.7900207900208;47.4012474012474;115.540540540541;107.640332640333;73.0769230769231;35.5509355509355;244.906444906445;57.2765072765073;22.7130977130977;60.2390852390852;56.2889812889813;35.5509355509355;12.8378378378378;67.1517671517671;144.178794178794;33.5758835758836;230.093555093555;38.5135135135135;24.6881496881497;55.3014553014553;51.3513513513514;37.5259875259875;22.7130977130977;49.3762993762994;136.278586278586;44.4386694386694;116.528066528067;280.45738045738;78.014553014553;399.948024948025;9.87525987525988;24.6881496881497;59.2515592515593;79.002079002079;59.2515592515593;49.3762993762994;64.1891891891892;54.3139293139293;453.274428274428;21.7255717255717;32.5883575883576;475.0;0.0
11360;11;113600000;Z;2069.0;415.303702414676;287.074296946253;406.734288841288;403.326455318452;389.02445719517;167.536799284161;1025.70240504418;222.236734343064;146.893369066964;184.626725655365;213.344134398736;186.740087697293;71.8613538827537;297.981750246757;528.636870284196;199.083784513223;1043.29759495582;193.066968071613;140.180927879289;222.107563185922;189.982320919716;202.284369497877;95.675445401407;249.739318435498;574.670315029397;218.887961490929;547.721068682255;1103.30718531359;417.971746004152;1682.39077220336;20.5738445691481;70.7671186166592;86.6353504376517;275.186700436355;264.371714053422;203.163384692397;472.605971840759;289.086687556969;1979.90381190076;89.0961880992394;127.144712959732;2069.0;0.0
11361;11;113610000;Z;883.0;160.078899616798;111.239113879113;163.161117546223;190.927619967436;164.908958347575;92.684290642856;436.134817674491;90.862018290795;54.0009794550286;82.102782327276;87.3797729845823;85.1537353151771;36.635529301632;112.481621978902;232.062382345864;91.5908133497251;446.865182325509;69.2168813260027;57.2381344240841;81.0583352189467;103.547846982854;79.7552230323976;56.048761341224;84.3621928633822;260.107219624067;102.39576983806;196.843814842284;492.169601969931;193.986583187785;706.7176742823;16.175966762968;32.3912373599341;43.158880148672;86.3177068059728;134.963251463239;124.117143337847;177.906708159933;91.6867802437356;861.394120634908;21.6058793650921;44.2875599688035;883.0;0.0
11363;11;113630000;Z;182.0;29.1613769509474;12.0667766693575;37.1986799677096;31.1725063958403;51.2838008447695;21.1168591713757;90.4972176387768;13.072341391804;6.03338833467877;23.1243812348639;14.0779061142505;27.1502475060545;7.03895305712523;16.0890355591434;48.2634992960254;26.144682783608;91.5027823612232;16.0890355591434;6.03338833467877;14.0742987328457;17.0946002815898;24.1335533387151;14.0779061142505;16.0890355591434;47.2579345735789;28.1558122285009;32.1780711182868;95.5214338696043;54.3004950121089;155.862531979201;15.0834708366969;15.0834708366969;15.0834708366969;15.0834708366969;20.1112944489292;10.0556472244646;55.3060597345554;10.0556472244646;177.977741110214;4.02225888978584;6.03338833467877;179.996085317917;2.00391468208343
11364;11;113640000;Z;143.0;15.5646258503401;10.7006802721088;24.3197278911565;32.1020408163265;41.8299319727891;18.4829931972789;75.8775510204082;7.78231292517007;4.86394557823129;15.5646258503401;16.5374149659864;22.3741496598639;8.75510204081633;9.72789115646258;44.7482993197279;21.4013605442177;67.1224489795918;7.78231292517007;5.83673469387755;8.75510204081633;15.5646258503401;19.4557823129252;9.72789115646258;11.6734693877551;32.1020408163265;23.3469387755102;21.4013605442177;76.8503401360544;44.7482993197279;121.598639455782;4.86394557823129;4.86394557823129;0.0;14.5918367346939;24.3197278911565;14.5918367346939;38.9115646258503;19.4557823129252;131.326530612245;11.6734693877551;11.6734693877551;143.0;0.0
11366;11;113660000;Z;537.0;81.0;60.0;88.0;127.0;128.0;53.0;263.0;43.0;31.0;41.0;57.0;67.0;24.0;66.0;129.0;68.0;274.0;38.0;29.0;47.0;70.0;61.0;29.0;56.0;147.0;71.0;122.0;276.0;139.0;440.0;20.0;15.0;45.0;65.0;70.0;50.0;105.0;70.0;487.0;50.0;67.0;537.0;0.0
11367;11;113670000;Z;922.0;139.167067307691;96.8069711538458;141.564663461538;201.635576923078;182.705528846155;160.120192307693;430.673557692308;55.0661057692301;55.5600961538461;67.2781249999998;101.317788461539;90.4009615384622;61.050480769231;77.1913461538454;234.266826923077;119.215384615385;491.326442307692;84.1009615384604;41.2468749999997;74.2865384615379;100.317788461539;92.3045673076931;99.0697115384619;106.127403846152;226.962019230769;158.23701923077;183.318749999998;461.228846153847;277.452403846156;767.817307692309;35.0420673076924;15.0180288461537;40.0480769230771;95.1141826923079;105.126201923077;106.608173076923;240.752403846156;130.108173076922;856.823076923077;65.1769230769231;94.3045673076925;833.0;88.9999999999997
11368;11;113680000;Z;119.0;19.8333333333333;11.9;18.8416666666667;17.85;35.7;14.875;67.4333333333333;12.8916666666667;4.95833333333333;11.9;8.925;20.825;7.93333333333333;14.875;30.7416666666667;21.8166666666667;51.5666666666667;6.94166666666667;6.94166666666667;6.94166666666667;8.925;14.875;6.94166666666667;6.94166666666667;26.775;17.85;21.8166666666667;57.5166666666667;39.6666666666667;104.125;0.0;9.91666666666667;4.95833333333333;9.91666666666667;9.91666666666667;19.8333333333333;29.75;19.8333333333333;117.016666666667;1.98333333333333;6.94166666666667;119.0;0.0
11369;11;113690000;Z;3024.0;586.0;405.0;562.0;618.0;557.0;296.0;1509.0;324.0;206.0;289.0;287.0;286.0;117.0;412.0;793.0;304.0;1515.0;262.0;199.0;273.0;331.0;271.0;179.0;350.0;803.0;362.0;762.0;1596.0;666.0;2365.0;30.0;145.0;110.0;320.0;345.0;415.0;710.0;290.0;2908.0;116.0;169.0;2975.0;49.0
11370;11;113700000;Z;3254.0;551.0;359.0;534.0;671.0;737.0;402.0;1591.0;287.0;196.0;255.0;329.0;343.0;181.0;377.0;783.0;431.0;1663.0;264.0;163.0;279.0;342.0;394.0;221.0;331.0;830.0;502.0;708.0;1613.0;933.0;2700.0;45.0;95.0;165.0;380.0;420.0;255.0;985.0;355.0;3178.0;76.0;142.0;3188.0;66.0
11371;11;113710000;Z;707.0;149.647503457201;72.3322742883259;158.726169083191;140.624917256105;93.8056497425054;91.8634861726717;359.93408626792;79.823538957349;37.1118635463546;78.4377292422298;78.9345057390737;45.8601468325048;39.766301950408;94.8194338146622;192.723509397516;72.3911430557416;347.06591373208;69.8239644998517;35.2204107419713;80.2884398409616;61.6904115170311;47.9455029100006;52.0971842222637;76.8235612883239;186.527412986331;83.7149394574247;171.642995102986;379.250922383848;156.106082513166;556.426458672449;10.1732111481607;40.1846608586375;25.1796955123862;116.331214767758;125.74162273856;50.6119612965229;142.778813022047;45.4252793283771;682.808248309239;24.1917516907613;30.2041234396563;707.0;0.0
11372;11;113720000;Z;379.0;60.2017742660629;47.0190882128766;58.8804839086626;88.065655817761;76.8218374471265;48.0111603475105;186.637853338984;33.0628746105297;21.6731545855852;29.5479537222074;49.4304383513183;30.9482041999813;21.9752278693622;42.8589462686484;103.844341578728;39.9345654916074;192.362146661016;27.1388996555332;25.3459336272914;29.3325301864552;38.6352174664427;45.8736332471452;26.0359324781482;35.853324657229;98.4987295216525;58.0100924821344;78.7122709258774;202.343071100381;97.9446579737417;331.3909324118;19.6492961644021;9.89634315809788;9.96856142666937;34.8219784187608;73.5417320610516;49.6303686374245;70.2928902535132;63.5897622918809;356.200402724263;22.7995972757371;30.6902778031061;379.0;0.0
11373;11;113730000;Z;72.0;10.4347826086957;4.17391304347826;3.1304347826087;18.7826086956522;25.0434782608696;10.4347826086957;30.2608695652174;4.17391304347826;2.08695652173913;2.08695652173913;5.21739130434783;13.5652173913043;3.1304347826087;5.21739130434783;11.4782608695652;13.5652173913043;41.7391304347826;6.26086956521739;2.08695652173913;1.04347826086957;13.5652173913043;11.4782608695652;7.30434782608696;8.34782608695652;20.8695652173913;12.5217391304348;13.5652173913043;32.3478260869565;26.0869565217391;57.3913043478261;0.0;0.0;0.0;10.4347826086957;10.4347826086957;5.21739130434783;15.6521739130435;15.6521739130435;62.6086956521739;9.39130434782609;8.34782608695652;72.0;0.0
11376;11;113760000;Z;95.0;13.0;9.0;13.0;19.0;32.0;9.0;47.0;3.0;6.0;6.0;9.0;17.0;6.0;5.0;21.0;21.0;48.0;10.0;3.0;7.0;10.0;15.0;3.0;10.0;27.0;11.0;15.0;48.0;32.0;80.0;5.0;5.0;0.0;15.0;10.0;10.0;25.0;10.0;71.0;24.0;20.0;95.0;0.0
11377;11;113770000;Z;76.0;12.1975308641975;3.75308641975309;14.0740740740741;11.2592592592593;26.2716049382716;8.44444444444444;45.037037037037;9.38271604938272;2.81481481481481;7.50617283950617;5.62962962962963;15.9506172839506;3.75308641975309;12.1975308641975;22.5185185185185;10.320987654321;30.962962962963;2.81481481481481;0.938271604938272;6.5679012345679;5.62962962962963;10.320987654321;4.69135802469136;3.75308641975309;16.8888888888889;10.320987654321;15.9506172839506;39.4074074074074;20.641975308642;70.3703703703704;4.69135802469136;4.69135802469136;0.0;0.0;4.69135802469136;0.0;42.2222222222222;14.0740740740741;69.4320987654321;6.5679012345679;7.50617283950617;76.0;0.0
11378;11;113780000;Z;203.0;17.8697337222987;14.0162245071689;30.0198527105167;49.013926696494;62.3248686724606;29.7553936910611;99.1310977409762;7.40698342304214;8.42403243824008;13.7294851854613;25.2549530745977;34.1307159893424;10.1849276302926;8.36169852120375;56.4882832266179;34.2811159931546;103.868902259024;10.4627502992565;5.59219206892887;16.2903675250554;23.7589736218963;28.1941526831182;19.5704660607685;13.1884531763909;54.0045187501743;36.6759303324586;21.5501516975947;110.492801976792;70.9570463256132;201.126544695163;9.09682926609937;14.8296743929023;15.0480970188212;13.8821242434557;34.6513469025315;37.7845936795772;65.2922713423004;10.5416078494758;194.969422362096;8.03057763790403;23.1345548682841;203.0;0.0
11379;11;113790101;H;2517.92387341125;362.612562097181;326.39198578726;354.494862424843;533.119320372289;619.68381220708;321.621330522599;1205.69512313278;187.303524969272;168.091040084947;163.028755020342;242.939956890074;301.885552357658;142.446293810492;254.996486320253;599.258759752524;351.439877060007;1312.22875027847;175.309037127909;158.300945702313;191.466107404501;290.179363482215;317.798259849422;179.175036712107;241.233485338238;673.447250442946;397.548014497282;496.229971658491;1272.70601019547;748.987891557289;2154.17092475044;10.0027411900167;65.5774508741628;100.834060180795;192.476293484019;333.406257401212;258.201515360023;877.335680323281;316.336925936934;2437.89531458447;80.0285588267816;154.550358627232;2511.92415495579;5.99971845545933
11379;11;113790102;H;3015.07612658875;512.845705815128;383.018375039807;487.324346708568;622.372222442927;682.040249266513;327.475227315806;1422.93041258435;256.472381277702;188.804854810297;220.575794369565;314.764072352014;310.29904759871;132.014262176062;328.954803081429;754.586148080237;339.389461422683;1592.1457140044;256.373324537426;194.21352022951;266.748552339003;307.608150090913;371.741201667804;195.460965139744;359.018887515232;790.669663699812;442.457162789356;687.973690596662;1545.25581178005;781.846624212039;2500.65831984686;0.0;96.3094172656936;105.736322383552;282.878614008686;442.942318709574;342.301772754061;885.493104564818;344.996770160479;2932.82657200392;82.2495545848312;154.871770350234;3015.07612658875;0.0
11381;11;113810000;Z;122.0;27.2321428571429;13.0714285714286;16.3392857142857;35.9464285714286;23.9642857142857;5.44642857142857;63.1785714285714;16.3392857142857;6.53571428571429;6.53571428571429;19.6071428571429;11.9821428571429;2.17857142857143;19.6071428571429;34.8571428571429;8.71428571428571;58.8214285714286;10.8928571428571;6.53571428571429;9.80357142857143;16.3392857142857;11.9821428571429;3.26785714285714;15.25;31.5892857142857;11.9821428571429;34.8571428571429;66.4464285714286;20.6964285714286;98.0357142857143;0.0;5.44642857142857;0.0;10.8928571428571;21.7857142857143;0.0;38.125;21.7857142857143;96.9464285714286;25.0535714285714;26.1428571428571;122.0;0.0
11382;11;113820000;Z;362.0;43.008856902088;69.6712901524798;59.8717227623431;91.0061742988121;69.5860498415431;28.8559060427339;177.371038323542;29.6003198916948;27.3937153674914;33.5417953660762;38.8130103015303;34.5984900754961;13.423707321253;43.2106340631283;105.482502254606;28.6779020058073;184.628961676458;13.4085370103933;42.2775747849884;26.3299273962669;52.1931639972818;34.987559766047;15.4321987214809;35.9423587076694;114.716285850105;33.9703171186836;79.1529927707977;220.198788104711;62.6482191244909;351.834851820629;0.0;9.8153976604887;24.7262997709378;24.1325701015548;58.6917542143208;58.7170860614133;108.019543670139;67.7322003417745;347.977537903038;14.0224620969617;26.0213948453517;346.01951340136;15.98048659864
11383;11;113830000;Z;324.0;59.6847831756972;37.5335876965064;65.6332820433738;91.2701005226335;56.3261535293723;13.5520930324168;148.116500406057;24.2489968628936;19.7593468183386;28.9174436778556;40.8752222628675;28.0764036247588;6.23908715934304;35.0076877799248;90.0980613073173;23.0107513188149;175.883499593943;35.4357863128036;17.7742408781679;36.7158383655182;50.3948782597661;28.2497499046135;7.31300587307373;43.204982379484;109.729855001796;22.9486622126632;78.2126701594088;199.827916309113;45.9594135314782;250.187417049975;10.0703417472064;9.90453959079075;25.9971069198197;46.464106420817;34.927643895998;50.1857379076064;67.4396116908417;5.19832887689547;322.960334224621;1.03966577537909;1.98298950625486;324.0;0.0
11384;11;113840000;Z;126.0;21.8267716535433;9.92125984251969;26.7874015748032;28.7716535433071;31.748031496063;6.94488188976378;67.4645669291339;12.8976377952756;8.92913385826772;11.9055118110236;13.8897637795276;14.8818897637795;4.96062992125984;16.8661417322835;38.6929133858268;11.9055118110236;58.5354330708661;8.92913385826772;0.992125984251969;14.8818897637795;14.8818897637795;16.8661417322835;1.98425196850394;8.92913385826772;37.7007874015748;11.9055118110236;25.7952755905512;76.3937007874016;23.8110236220472;119.055118110236;4.96062992125984;19.8425196850394;4.96062992125984;14.8818897637795;14.8818897637795;14.8818897637795;14.8818897637795;29.7637795275591;93.259842519685;32.740157480315;26.7874015748032;126.0;0.0
11385;11;113850000;Z;236.0;31.3882349205129;36.2076358624533;36.2658655017944;58.4898835820554;42.8447342139784;30.8036459192056;118.541955451185;15.6288986978809;23.0564297500614;17.4031567138946;28.5788300075948;18.9491793395876;14.9254609421655;26.5629716210719;67.1395451594298;24.8394386706832;117.458044548815;15.759336222632;13.1512061123919;18.8627087878998;29.9110535744606;23.8955548743908;15.8781849770401;18.4520741186807;63.1832898436068;35.8226805865276;45.0150457397526;130.322835003037;60.6621192572107;215.859810540924;10.240943824852;9.88409208679865;18.8917074456586;14.2970758505802;33.5696222153514;33.2254297293007;54.3335088169609;41.4174305714212;225.098257455257;10.9017425447435;16.7996431464563;236.0;0.0
11386;11;113860000;Z;483.0;51.2553252066327;47.7815166844122;54.8692044607428;81.8619393870551;107.75691800049;139.475096260667;222.57547681429;27.6438263058176;23.8905896373614;24.0252440502346;47.4608564013656;51.8983396274998;47.6566207920108;35.5385783129928;105.87525900394;81.1616394973569;260.42452318571;23.6114989008152;23.8909270470508;30.8439604105082;34.4010829856895;55.8585783729903;91.8184754686561;30.5075168529236;101.516925003387;128.4000813294;66.0460951659164;207.392184007327;209.561720826757;438.620159637069;20.063842228464;19.876756288574;0.0;20.2544667946542;34.5745090990507;45.1249265106084;273.475735756556;25.2499229591615;460.067611320795;22.9323886792048;41.1400053912645;399.933739297005;83.0662607029948
