INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
89253;89;892530000;Z;192.0;34.2178217821782;16.1584158415842;33.2673267326733;24.7128712871287;47.5247524752475;36.1188118811881;106.455445544554;19.960396039604;10.4554455445545;17.1089108910891;13.3069306930693;26.6138613861386;19.009900990099;25.6633663366337;42.7722772277228;38.019801980198;85.5445544554455;14.2574257425743;5.7029702970297;16.1584158415842;11.4059405940594;20.9108910891089;17.1089108910891;17.1089108910891;37.0693069306931;31.3663366336634;42.7722772277228;79.8415841584158;69.3861386138614;156.831683168317;23.7623762376238;4.75247524752475;4.75247524752475;4.75247524752475;19.009900990099;9.5049504950495;71.2871287128713;19.009900990099;187.247524752475;4.75247524752475;5.7029702970297;192.0;0.0
89254;89;892540000;Z;523.0;63.3263052429902;53.7729358988847;72.869155719741;118.935489011434;141.988054058387;72.108060068564;260.435335893615;39.1917295991753;24.3528280666264;38.6234260682362;59.4685269236685;68.417923955143;30.3809012807653;53.7669715070631;125.950460969273;80.7179034172784;262.564664106385;24.1345756438149;29.4201078322582;34.2457296515049;59.466962087765;73.5701301032436;41.7271587877987;35.8772606764926;137.572633883367;89.1147695465255;89.6442321835557;263.52309485264;169.832672963804;468.653331685065;34.9273228463824;44.1986414574673;34.9348070184191;39.7391243325978;49.5521063058799;74.5515891903717;151.79473416066;38.9550063732867;505.031947116499;17.9680528835014;21.0268275716725;523.0;0.0
89255;89;892550000;Z;1067.0;205.83108857203;132.924086297226;190.415641168616;230.06522768794;199.555535687892;108.208420586297;512.910568677492;101.875384813783;61.4027541463295;96.7069250694102;112.529077574804;94.2881488860008;46.1082781871647;131.089932361223;273.541411701241;108.279224615028;554.089431322508;103.955703758246;71.521332150896;93.7087160992054;117.536150113136;105.267386801891;62.1001423991327;131.224712968339;291.599352104623;131.265366249546;262.314645329562;565.140763805864;239.544590864574;861.124874786969;5.04264152516474;37.1897084435508;40.3138458953406;100.648033997014;155.76225664981;110.829415413451;320.762801395225;90.5761714674136;1051.8856591046;15.1143408953977;35.2221112071416;1061.99872012342;5.00127987657652
89256;89;892560000;Z;415.0;77.3210396864784;52.3084311817068;72.8507151513647;95.0480374268692;77.5097085192925;39.9620680342884;203.638566890753;38.9014223239916;26.1911526876475;37.786445154237;51.0839363292396;32.4214975789429;17.2541128166941;45.5336423591556;119.517631206349;38.5872933252479;211.361433109247;38.4196173624868;26.1172784940593;35.0642699971276;43.9641010976296;45.0882109403496;22.7079552175943;49.7913819206986;108.068827479605;53.5012237089438;95.3250242798542;227.586458685954;92.0885170341917;351.747894680453;10.1066415921941;9.7613032971932;34.8772858592278;33.8220660795531;64.3605202579864;68.7539455330503;76.345977766187;53.7201542950611;415.0;0.0;2.05773937342092;415.0;0.0
89257;89;892570101;A;564.29992942034;102.742678643834;94.3533034505806;118.352234612493;114.164738144974;84.8792564900039;49.8077180784548;298.538211645155;56.3589579661717;55.1081850212294;57.1219407131728;62.0774222714995;48.9369041428389;18.934801530243;75.4214238281016;179.215028408668;43.9017594083854;265.761717775185;46.3837206776622;39.2451184293511;61.23029389932;52.0873158734747;35.942352347165;30.8729165482118;63.5723914695082;157.317657838399;44.8716684672776;138.99381529761;336.532686247067;88.773427875663;440.123844279738;0.0;20.1121050688266;19.9522473051775;35.0368647494185;90.0167242858714;75.0411844867703;89.7785694606241;110.186148923049;532.198451220881;32.101478199459;43.1354962826816;501.297940588438;63.0019888319024
89257;89;892570102;H;2694.60075188724;542.695227663427;422.076886937707;398.937419956924;467.501785226903;536.612115302263;326.77731680002;1290.60587847874;291.416081585205;213.049307131456;178.793197106122;225.314733301449;263.363747137854;118.668812216655;367.000301898024;624.427299268477;299.178277312239;1403.9948734085;251.279146078222;209.027579806251;220.144222850802;242.187051925454;273.248368164408;208.108504583365;332.966477689513;693.399900263308;377.628495455682;699.966779587537;1317.82719953179;676.806772767922;2106.74290235329;0.0;65.1241370191508;50.1010891538786;190.186893991781;335.793293612976;345.880204665217;727.605620851516;392.05166305877;2448.37431323159;246.226438655653;424.924813970127;2680.6003099246;14.000441962645
89257;89;892570103;H;2151.86570061866;413.388168901098;304.283575490876;335.503042609038;416.233431079416;355.311905055211;327.145577483019;1007.43920036983;198.52662523664;161.639241142656;163.551438756557;194.239596948771;173.72376046534;115.758537819868;259.936956286377;526.919252890171;220.582991193284;1144.42650024883;214.861543664458;142.644334348221;171.951603852481;221.993834130645;181.58814458987;211.387039663151;273.246857986882;536.154467789511;335.025174472433;533.183814273259;1063.07372067968;555.608165665717;1706.31111682163;10.0160283158247;35.2772561886287;29.9882673825516;170.034482987816;270.716165894122;270.635712686736;688.470307089642;231.172896276312;1974.96997351306;176.895727105596;258.179985340487;2067.86304884279;84.0026517758699
89257;89;892570104;H;1847.23361807376;406.606753739536;338.408611743537;339.435741032934;325.117470389558;275.299746674902;162.36529449329;895.811479990961;216.897295327738;172.770553856754;161.537196791553;147.097685272795;139.678678711127;57.8300700309946;284.47459697431;465.744390495002;145.592492521649;951.422138082797;189.709458411798;165.638057886783;177.898544241381;178.019785116763;135.621067963776;104.535224462296;259.120890784556;499.001431718329;193.299815579912;543.595487758866;964.745822213331;338.892308101561;1506.07002530085;0.0;25.0199594739218;20.1524090986673;120.21273123412;255.092386863445;335.740174330749;433.645153111991;316.207211187952;1570.11099974507;277.122618328689;354.825415266183;1847.23361807376;0.0
89263;89;892630000;Z;4125.0;625.782498630504;524.356048654531;654.140370989159;821.502559981784;1003.78942580211;495.429095941911;1997.21270738847;313.240981794949;254.43722640576;330.06770097447;404.092313857893;495.297418147843;200.077066207558;410.033708453674;1065.08810075937;522.09089817543;2127.78729261153;312.541516835555;269.918822248771;324.072670014689;417.410246123891;508.492007654267;295.352029734354;416.307572684987;1098.67867871857;612.801041207974;826.341281138661;2163.76677947794;1134.8919393834;3501.68795130918;20.4444830762982;96.3953560574051;141.997034553215;532.717216258472;515.093905570992;419.071803617271;1329.69474093877;446.273411236761;3992.67553579691;132.324464203091;234.512239036878;3919.01097086635;205.989029133652
89264;89;892640000;Z;732.0;126.94825174825;110.567832167832;123.876923076923;177.113286713287;133.090909090911;60.402797202798;379.820979020979;65.5216783216774;66.5454545454542;63.4741258741258;88.0447552447556;67.5692307692315;28.6657342657346;90.0923076923064;213.969230769231;75.7594405594414;352.179020979021;61.4265734265725;44.0223776223774;60.4027972027968;89.0685314685319;65.5216783216791;31.7370629370633;81.9020979020968;197.588811188811;72.6881118881128;171.994405594403;411.558041958043;148.447552447554;593.790209790213;15.3566433566436;15.3566433566433;40.951048951049;61.4265734265733;112.615384615385;107.496503496504;194.517482517485;46.0699300699301;707.42937062937;24.5706293706295;34.8083916083918;732.0;0.0
89265;89;892650000;Z;583.0;119.0;73.0;123.0;124.0;113.0;31.0;304.0;65.0;44.0;63.0;64.0;59.0;9.0;87.0;167.0;50.0;279.0;54.0;29.0;60.0;60.0;54.0;22.0;67.0;154.0;58.0;154.0;321.0;108.0;485.0;5.0;35.0;20.0;85.0;75.0;85.0;120.0;60.0;567.0;16.0;18.0;583.0;0.0
89266;89;892660000;Z;262.0;24.6640316205534;35.9683794466404;34.9407114624506;53.3833992094859;70.909090909091;42.1343873517787;130.486166007905;11.304347826087;18.498023715415;19.5256916996048;31.8300395256916;30.8300395256917;18.498023715415;20.5533596837945;67.7984189723319;42.1343873517787;131.513833992095;13.3596837944664;17.4703557312253;15.4150197628459;21.5533596837943;40.0790513833993;23.6363636363637;22.6086956521739;55.4664031620552;53.4387351778657;43.1620553359684;123.264822134387;95.5731225296444;236.363636363637;15.4150197628459;15.4150197628459;10.2766798418972;5.13833992094862;10.2766798418972;30.8300395256917;102.766798418972;46.2450592885376;252.806324110672;9.19367588932772;14.3320158102763;262.0;0.0
89268;89;892680000;Z;793.0;154.042445682223;102.443445521358;167.874194638594;161.09881027149;149.972965128223;57.568138758112;399.71160782366;79.8932774258283;53.7074668787765;80.547848775615;82.8863426228319;73.435847176007;29.2408249446017;106.639821693235;219.584464041352;73.4873220890733;393.28839217634;74.149168256395;48.7359786425814;87.3263458629786;78.2124676486579;76.5371179522164;28.3273138135103;90.963321660497;227.65606958276;74.669000933083;197.603143353732;447.240533624111;148.156323022156;605.420987908998;5.03250118059117;9.96279515517684;19.9255903103537;89.2049511271398;95.0074411493946;139.890068984355;186.518132178549;59.8795078234374;782.030281940889;10.969718059111;17.0088254130945;793.0;0.0
89270;89;892700000;Z;127.0;29.765625;15.875;29.765625;23.8125;14.8828125;12.8984375;59.53125;11.90625;8.9296875;13.890625;10.9140625;6.9453125;6.9453125;16.8671875;31.75;10.9140625;67.46875;17.859375;6.9453125;15.875;12.8984375;7.9375;5.953125;20.8359375;35.71875;10.9140625;37.703125;67.46875;21.828125;109.140625;0.0;0.0;4.9609375;14.8828125;19.84375;19.84375;14.8828125;34.7265625;124.0234375;2.9765625;4.9609375;127.0;0.0
89272;89;892720000;Z;293.0;59.0;33.0;48.0;66.0;70.0;17.0;147.0;33.0;19.0;19.0;33.0;36.0;7.0;44.0;72.0;31.0;146.0;26.0;14.0;29.0;33.0;34.0;10.0;32.0;82.0;32.0;76.0;154.0;63.0;220.0;10.0;5.0;25.0;30.0;30.0;30.0;60.0;30.0;291.0;2.0;6.0;293.0;0.0
89273;89;892730000;Z;280.0;33.6;23.4181818181818;38.6909090909091;74.3272727272727;76.3636363636364;33.6;151.709090909091;24.4363636363636;14.2545454545455;21.3818181818182;36.6545454545455;39.7090909090909;15.2727272727273;31.5636363636364;77.3818181818182;42.7636363636364;128.290909090909;9.16363636363636;9.16363636363636;17.3090909090909;37.6727272727273;36.6545454545455;18.3272727272727;11.2;70.2545454545455;46.8363636363636;42.7636363636364;147.636363636364;89.6;249.454545454545;10.1818181818182;10.1818181818182;15.2727272727273;15.2727272727273;50.9090909090909;35.6363636363636;66.1818181818182;45.8181818181818;274.909090909091;5.09090909090909;8.14545454545455;280.0;0.0
89274;89;892740000;Z;1336.0;266.0;141.0;262.0;280.0;297.0;90.0;663.0;130.0;77.0;135.0;135.0;152.0;34.0;162.0;367.0;134.0;673.0;136.0;64.0;127.0;145.0;145.0;56.0;157.0;377.0;139.0;319.0;744.0;273.0;1055.0;10.0;65.0;60.0;170.0;185.0;175.0;320.0;70.0;1312.0;24.0;54.0;1332.0;4.0
89276;89;892760000;Z;885.0;138.249714937288;95.8665906499434;137.240592930446;208.888255416191;199.806157354616;104.948688711515;448.050171037629;78.7115165336384;54.4925883694416;67.6111744583812;104.948688711516;93.8483466362593;48.4378563283918;100.912200684152;232.098061573546;115.039908779931;436.949828962371;59.5381984036497;41.3740022805019;69.6294184720644;103.939566704675;105.957810718357;56.5108323831236;73.6659064994308;237.143671607754;126.140250855187;174.578107183583;469.2417331813;241.180159635118;746.750285062712;10.0912200684151;30.2736602052452;30.2736602052454;50.4561003420753;121.09464082098;171.550741163056;242.189281641959;90.8209806157359;857.753705815279;27.2462941847209;37.3375142531359;885.0;0.0
89277;89;892770000;Z;367.0;64.1748633879781;64.1748633879781;77.2103825136612;67.1830601092896;61.1666666666667;33.0901639344262;201.549180327869;38.103825136612;35.0956284153005;40.1092896174863;40.1092896174863;31.0846994535519;17.0464480874317;57.155737704918;108.295081967213;36.0983606557377;165.450819672131;26.0710382513661;29.0792349726776;37.1010928961749;27.0737704918033;30.0819672131148;16.0437158469945;34.0928961748634;93.2540983606557;38.103825136612;91.2486338797814;201.549180327869;74.2021857923497;305.833333333333;10.0273224043716;15.0409836065574;0.0;20.0546448087432;80.2185792349727;85.2322404371585;45.1229508196721;50.1366120218579;358.978142076503;8.02185792349727;10.0273224043716;367.0;0.0
89278;89;892780000;Z;552.0;116.421818181818;77.28;116.421818181818;116.421818181818;86.3127272727273;39.1418181818182;273.992727272727;60.2181818181818;38.1381818181818;59.2145454545455;52.1890909090909;48.1745454545455;16.0581818181818;70.2545454545455;162.589090909091;41.1490909090909;278.007272727273;56.2036363636364;39.1418181818182;57.2072727272727;64.2327272727273;38.1381818181818;23.0836363636364;68.2472727272727;162.589090909091;47.1709090909091;138.501818181818;325.178181818182;88.32;441.6;5.01818181818182;25.0909090909091;10.0363636363636;50.1818181818182;95.3454545454546;115.418181818182;110.4;30.1090909090909;533.934545454546;18.0654545454545;22.08;552.0;0.0
89279;89;892790000;Z;589.0;56.460524188797;67.3564148217228;69.3374858458911;129.760152083025;143.944850826123;122.140572234441;282.963457556319;33.6782074108614;29.7160653625248;39.6214204833663;64.3848082854703;69.5225200973445;46.0404359167515;43.583562531703;145.661587205358;93.7183078192578;306.036542443681;22.7823167779356;37.640349459198;29.7160653625248;65.3753437975545;74.4223307287786;76.1001363176897;36.6498139471139;141.646578228035;127.740150268533;80.2333764788168;287.308165433393;221.458458087791;551.333217076309;9.90535512084158;14.8580326812624;34.6687429229455;74.2901634063119;59.4321307250495;34.6687429229455;203.720616589586;119.789432707366;558.293399125391;30.7066008746089;38.6308849712822;526.964892428772;62.0351075712277
89280;89;892800000;Z;393.0;65.0779405817227;42.6797244618125;62.7108018447066;106.694472263597;74.0041322888697;41.8329285592917;199.69283962673;31.5164744942238;17.4622210051705;36.9901577371612;51.8379900485773;41.4899135002295;20.3960828413673;36.2214141731088;120.788965068145;42.6824603854755;193.30716037327;33.5614660874989;25.2175034566421;25.7206441075454;54.8564822150194;32.5142187886402;21.4368457179244;42.2623363282883;111.257844897866;39.7869791471164;78.4837505013971;232.046809966011;82.4694395325918;313.105891581459;0.0;5.19413763092128;0.0;14.5014504013158;43.8164260667879;99.0592783471971;111.91231069937;38.6222884358666;380.87426941998;12.1257305800203;17.1017698963071;393.0;0.0
89281;89;892810000;Z;362.0;78.5593934833039;41.5825847926497;63.1814837328803;83.9538244567754;64.5469629731505;30.1757505612402;197.47989575072;44.3667697862236;25.0950882516529;32.7042753715757;46.425485870591;30.1394766421267;18.7487998285502;54.1544569018653;105.860832264151;37.4646065847036;164.52010424928;34.1926236970803;16.4874965409968;30.4772083613047;37.5283385861843;34.4074863310237;11.42695073269;38.6368077177229;87.407017915879;38.4762786156779;92.7912646195882;193.26785018003;75.9408852003816;271.152864772076;21.5105999945374;10.9314377353895;21.3566298433799;26.9275420805884;69.9317947345207;43.2140962914012;66.8665671950945;10.4141968971642;358.84163062084;3.15836937915971;6.24959994285006;362.0;0.0
89282;89;892820000;Z;678.0;106.85996148945;99.8641265535977;110.418803941223;148.459099292638;156.041690849614;56.3563178734774;326.512838447825;50.1265843561734;45.5195326345479;54.0072277278637;70.9941236124971;82.3742989280744;23.491071188668;66.7070073760686;181.226631553392;78.5791995183643;351.487161552175;56.7333771332765;54.3445939190498;56.4115762133597;77.4649756801406;73.6673919215394;32.8652466848094;76.0156818107925;189.353950018408;86.1175297229748;142.722689186861;370.5805815718;164.696729241339;556.70869045248;0.0;14.8412660400654;35.0342167115157;79.2998911451225;60.0588377055735;78.9011067420538;215.142312600734;73.4310595074154;669.174957333257;8.82504266674325;22.9545851602386;678.0;0.0
89283;89;892830000;Z;599.0;83.5196281340798;64.4581006800754;98.5705444116772;135.063335241443;141.288924897021;76.0994666357042;311.074509507551;42.3463150900255;39.0885994343531;49.0484853745518;75.2439742738762;68.9289159165353;36.4182194182095;56.8750006394983;174.024943840949;80.1745650271044;287.925490492449;41.1733130440543;25.3695012457223;49.5220590371253;59.8193609675664;72.3600089804856;39.6812472174947;51.6975885259561;145.221463722592;91.0064382439001;108.572589165454;319.246407563541;171.181003271004;506.815045649834;9.85191279363305;44.2418949638608;19.928281536965;59.5674419475595;49.7060270609861;69.2017531182424;196.223215774012;58.0945184545757;590.945799339006;8.05420066099345;11.0743495498319;599.0;0.0
89285;89;892850000;Z;314.0;64.2827296239235;51.2184607777236;61.8172597644341;67.3323099106453;43.8748916247961;25.4743482984774;165.482378942384;41.0119510508113;24.0558614491282;32.4537731315179;30.1518670705862;23.4904984314418;14.3184278088981;55.7229116074647;79.0523453012828;30.7071220336361;148.517621057616;23.2707785731122;27.1625993285954;29.3634866329161;37.1804428400591;20.3843931933543;11.1559204895793;36.9316931889192;87.1758212391536;24.4101066295436;92.6546047963839;166.228166540436;55.1172286631798;284.978873079818;5.17515798982651;15.5264900690263;36.0110947947094;21.3651006985747;31.7884418556488;46.7285405837852;91.7156681428672;36.6683789453795;308.794604328882;5.2053956711178;9.40394220491585;314.0;0.0
89286;89;892860000;Z;830.0;165.89200933147;93.0347361059761;182.125184738159;189.346505403442;143.415656059279;56.1859083616741;397.487625213267;74.9502456883419;48.0350066826361;86.072709286919;94.1615406689623;71.2016705050112;23.0664523813968;91.944516178315;246.366493656462;59.1766153784901;432.512374786733;90.9417636431276;44.99972942334;96.0524754512403;95.1849647344796;72.2139855542678;33.1194559802774;114.918732554751;241.339986779512;76.2536554524695;206.863248733066;487.706480435974;135.43027083096;666.16910940961;4.9978421443031;25.0687759052709;70.089093480634;100.171606885033;110.127578093783;90.0964963965824;195.600088917264;70.0176275867386;821.98118140248;8.01881859752002;15.0221835101576;830.0;0.0
89287;89;892870101;H;2178.0;470.0;247.0;391.0;442.0;451.0;177.0;1072.0;243.0;133.0;187.0;206.0;225.0;78.0;314.0;538.0;220.0;1106.0;227.0;114.0;204.0;236.0;226.0;99.0;283.0;587.0;236.0;597.0;1125.0;456.0;1720.0;0.0;25.0;115.0;200.0;335.0;225.0;600.0;220.0;2081.0;97.0;154.0;2154.0;24.0
89287;89;892870102;H;2650.0;614.0;444.0;489.0;496.0;332.0;275.0;1266.0;312.0;226.0;228.0;237.0;158.0;105.0;415.0;640.0;211.0;1384.0;302.0;218.0;261.0;259.0;174.0;170.0;395.0;689.0;300.0;810.0;1329.0;511.0;2045.0;0.0;45.0;70.0;255.0;420.0;390.0;515.0;350.0;2402.0;248.0;321.0;2561.0;89.0
89291;89;892910000;Z;340.0;49.9842647312152;60.5561743145603;63.2019841612155;95.829036586387;53.3150091952129;17.1135310114091;173.78239276421;35.2790490940122;25.7820162043002;31.6849852488045;52.9237910426692;23.0925204217112;5.02003075271303;42.1184571983229;109.575547614462;22.0883879514249;166.21760723579;14.705215637203;34.7741581102602;31.516998912411;42.9052455437179;30.2224887735017;12.093500258696;33.4365401147428;103.574035850942;29.2070312701051;75.5549973130657;213.149583465404;51.2954192215299;259.43655785706;4.90866817289672;15.0040986913066;10.0400615054261;75.1362560927705;64.3147407550206;35.0861094534449;35.3100907656449;19.6365324205496;334.020633039441;5.97936696055939;12.9739401940019;340.0;0.0
89292;89;892920000;Z;250.0;42.9201387067051;27.4153723853392;40.3848297214197;57.7189276053288;50.259754381744;31.3009771994633;129.731205289571;24.3420430272275;15.6202012086436;21.6937037122307;26.8207846341072;26.1424976032349;15.1119751041271;28.1389751498241;71.3401790108861;30.2520511288609;120.268794710429;18.5780956794776;11.7951711766956;18.691126009189;30.8981429712215;24.117256778509;16.1890020953362;24.4261437226961;65.5477294950918;30.2949214926412;52.5651188725201;136.887908505978;60.5469726215021;208.388993163949;9.98262440742316;4.88466351909033;0.0;29.7366111518411;29.8771157548743;34.5535632550837;75.2050485813027;24.1493664943335;231.350722272194;18.6492777278061;26.593941928645;250.0;0.0
89295;89;892950000;Z;1258.0;186.807907205958;130.233983724036;187.351294151607;252.816510681765;317.005134636095;183.785169600538;585.744841635986;95.8753156324269;61.2028316579894;87.7473988956581;122.251628424308;154.445071340034;64.222595685569;121.36278759122;296.880899663529;167.501154381237;672.255158364014;90.9325915735316;69.031152066047;99.603895255949;130.564882257457;162.560063296061;119.562573914969;119.331442843605;322.946440650472;229.977274869937;240.694230434825;619.827340314;397.478429251174;1051.50774563655;0.0;24.9025989706587;79.7243563431994;134.16562848803;163.273656529812;74.2783046688232;471.34561433703;103.817586299002;1241.23567221248;16.7643277875215;42.3907846323296;1191.99180584924;66.0081941507563
89298;89;892980000;Z;612.0;117.692307692308;76.7558528428094;101.317725752508;143.277591973244;121.785953177258;51.1705685618729;310.09364548495;65.4983277591973;29.6789297658863;55.2642140468227;70.6153846153846;65.4983277591973;23.5384615384615;75.7324414715719;165.792642140468;68.5685618729097;301.90635451505;52.1939799331104;47.0769230769231;46.0535117056856;72.6622073578595;56.2876254180602;27.6321070234114;70.6153846153846;171.933110367893;59.3578595317726;146.347826086957;337.725752508361;127.926421404682;496.354515050167;15.3511705685619;46.0535117056856;40.9364548494983;46.0535117056856;40.9364548494983;76.7558528428094;168.862876254181;61.4046822742475;607.90635451505;4.09364548494983;19.4448160535117;612.0;0.0
89299;89;892990000;Z;63.0;7.0;10.0;7.0;26.0;10.0;3.0;35.0;4.0;6.0;5.0;14.0;5.0;1.0;5.0;27.0;3.0;28.0;3.0;4.0;2.0;12.0;5.0;2.0;7.0;17.0;4.0;12.0;44.0;7.0;60.0;5.0;0.0;5.0;10.0;5.0;15.0;15.0;5.0;63.0;0.0;0.0;63.0;0.0
89303;89;893030000;Z;251.0;40.0;30.0;43.0;59.0;51.0;28.0;131.0;22.0;17.0;24.0;30.0;25.0;13.0;32.0;67.0;32.0;120.0;18.0;13.0;19.0;29.0;26.0;15.0;25.0;62.0;33.0;57.0;129.0;65.0;200.0;10.0;10.0;5.0;25.0;20.0;30.0;70.0;30.0;250.0;1.0;2.0;251.0;0.0
89304;89;893040000;Z;677.0;138.926252971008;84.3685363278869;125.488139547439;162.623952844549;104.179661655986;61.4134566531302;343.000396714253;69.7707654369312;45.3737963772615;61.1476523334728;83.0241680190686;55.2719889921284;28.4120255553905;95.1034242232253;189.246249019453;58.6507234715746;333.999603285747;69.1554875340771;38.9947399506253;64.3404872139661;79.5997848254807;48.9076726638579;33.0014310977397;85.6501794552936;186.255875661954;62.0935481684994;180.753603678519;375.502124681407;120.744271640074;522.449735640859;15.4763465993604;43.4531704647273;26.6371147694692;77.1929001751855;67.6652695912102;78.2337843314354;161.821231199049;51.9699185104221;668.092909127901;8.90709087209864;15.7702500679083;677.0;0.0
89306;89;893060000;Z;366.0;49.0;37.0;44.0;83.0;110.0;43.0;185.0;26.0;20.0;24.0;41.0;56.0;18.0;36.0;92.0;57.0;181.0;23.0;17.0;20.0;42.0;54.0;25.0;29.0;92.0;60.0;65.0;184.0;117.0;325.0;5.0;10.0;5.0;35.0;75.0;20.0;115.0;60.0;363.0;3.0;12.0;366.0;0.0
89307;89;893070000;Z;749.0;135.0;89.0;139.0;160.0;156.0;70.0;364.0;60.0;47.0;71.0;85.0;72.0;29.0;80.0;201.0;83.0;385.0;75.0;42.0;68.0;75.0;84.0;41.0;93.0;189.0;103.0;173.0;390.0;186.0;600.0;5.0;20.0;25.0;75.0;80.0;135.0;200.0;60.0;709.0;40.0;61.0;729.0;20.0
89308;89;893080000;Z;188.0;29.0721649484536;23.2577319587629;33.9175257731959;46.5154639175258;35.8556701030928;19.3814432989691;103.690721649485;19.3814432989691;12.5979381443299;16.4742268041237;24.2268041237113;19.3814432989691;11.6288659793814;24.2268041237113;57.1752577319588;22.2886597938144;84.3092783505155;9.69072164948454;10.659793814433;17.4432989690722;22.2886597938144;16.4742268041237;7.75257731958763;10.659793814433;54.2680412371134;19.3814432989691;34.8865979381443;111.443298969072;41.6701030927835;188.969072164948;0.0;0.0;0.0;38.7628865979381;53.2989690721649;24.2268041237113;58.1443298969072;14.5360824742268;185.092783505155;2.90721649484536;3.87628865979381;188.0;0.0
89309;89;893090000;Z;3316.0;614.741441868022;493.301665702387;530.642792301866;620.961841004734;624.594373925764;431.757885197227;1516.66878349123;307.377454599191;261.239014188795;257.285344639267;267.542954060677;277.866153768918;145.357862234387;411.206407032226;780.248765045407;325.213611413601;1799.33121650877;307.36398726883;232.062651513592;273.357447662599;353.418886944057;346.728220156846;286.40002296284;384.985509227021;907.571348467646;506.774358814098;796.191916259247;1687.82011351305;831.987970227699;2718.20750507742;0.0;70.5230930869533;126.196602921972;323.046943731381;514.683317845495;376.453852027929;934.230918801925;373.072776661763;3170.63420367557;145.36579632443;216.040314353578;3193.00139722176;122.998602778238
89311;89;893110000;Z;1392.0;235.626123379972;165.286873297939;238.083054618831;315.274072274201;280.841619238095;156.888257190961;692.003238573799;124.930377105651;93.3473675832451;114.543363331887;153.311894787148;144.34133807417;61.5288976916977;167.716554274845;375.085749423053;149.2009348759;699.996761426201;110.695746274321;71.9395057146938;123.539691286945;161.962177487053;136.500281163925;95.3593594992633;139.92787265934;388.415507198567;171.653381568295;307.644426934185;763.50125662162;320.854316444195;1140.54522909755;0.0;73.9925219253994;49.8652180995293;167.474100793495;205.650325368005;136.407014800371;419.962423246596;87.1936248641539;1381.03727389484;10.96272610516;30.128119759402;1335.98524812382;56.0147518761838
89312;89;893120000;Z;248.0;66.0382906840588;23.3851917338381;51.512117176352;52.5221586896138;31.3112869111159;23.2309548050215;113.394564110751;28.5125177645554;9.12893285156038;22.2209132917597;32.3213284243777;13.1305396724034;8.08033210609443;33.6012845630686;63.6326153354936;16.1606642121889;134.605435889249;37.5257729195033;14.2562588822777;29.2912038845923;20.2008302652361;18.1807472387125;15.1506226989271;46.731824235472;59.5924492824464;28.2811623713305;80.3331087985406;123.22506461794;44.4418265835194;181.807472387125;20.2008302652361;0.0;5.05020756630902;25.2510378315451;60.6024907957082;20.2008302652361;40.4016605304721;10.100415132618;246.951399254534;1.04860074546596;3.06868377198956;233.319589563477;14.6804104365234
89313;89;893130000;Z;425.0;46.6587112171838;57.8162291169451;55.7875894988067;109.546539379475;106.503579952267;48.6873508353222;220.107398568019;25.3579952267303;35.5011933174224;26.3723150357995;56.8019093078759;53.7589498806683;22.3150357995227;41.5871121718377;127.804295942721;50.7159904534606;204.892601431981;21.3007159904535;22.3150357995227;29.4152744630072;52.744630071599;52.744630071599;26.3723150357995;32.4582338902148;114.618138424821;57.8162291169451;74.0453460620525;242.422434367542;108.532219570406;375.298329355609;5.07159904534606;20.2863961813842;15.2147971360382;35.5011933174224;30.4295942720764;96.3603818615752;126.789976133652;45.6443914081146;421.957040572792;3.04295942720764;3.04295942720764;425.0;0.0
89314;89;893140000;Z;181.0;32.0;17.0;39.0;40.0;39.0;14.0;90.0;13.0;9.0;19.0;19.0;23.0;7.0;15.0;55.0;20.0;91.0;19.0;8.0;20.0;21.0;16.0;7.0;24.0;49.0;18.0;39.0;104.0;38.0;140.0;0.0;10.0;10.0;20.0;25.0;10.0;55.0;10.0;181.0;0.0;2.0;181.0;0.0
89315;89;893150000;Z;153.0;28.0;20.0;37.0;31.0;26.0;11.0;74.0;14.0;6.0;19.0;18.0;12.0;5.0;16.0;47.0;11.0;79.0;14.0;14.0;18.0;13.0;14.0;6.0;21.0;46.0;12.0;37.0;93.0;23.0;120.0;5.0;10.0;10.0;10.0;10.0;25.0;40.0;10.0;151.0;2.0;2.0;153.0;0.0
