INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
29150;29;291500103;H;4;2341.40614190128;1110.5931187188;1072.91266823473;157.900354947753;2220.59912091421;105.617541765525;3.11402814097686;35.4158999694612;130.432827920156;286.208450587687;655.421912100519;6.1913664943734;21.7994787332938;58.7794753868461;180.235859380763;314.037131372301;288.547781199446;241.002026151777;1108.60142771605;83.031080893278;86.5717720590307;260.128931377334;357.650343542315;205.209763360512;1090.02476474002;80.9672920618202;86.5717720590307;257.014903236357;350.370766204386;200.068636175657;115.031395002764;14.521183141821;2.0637888314578;0.0;3.11402814097686;7.27957733792854;2.0637888314578;0.0;1110.5931187188;83.6792813860957;117.788930774727;153.116601657966;756.008304900012;993.074526958871;99.8808617616386;1.05023930951905;17.6377299982908;2.02838079033327;439.640270715136;407.941343815165;973.319784480399;1009.41572991302;523.706569809889;485.709160103133;1100.56085756988;9.95845501376479;1973.65173181741;210.496557495439;1.05023930951905;23.5102897902876;1089.04538629016
29151;29;291510101;H;1;2793.05905864262;1896.15323965229;182.676791957319;714.229027033008;494.939398043134;2292.86993354617;258.827770772353;554.72412570722;520.532357597304;291.175288684453;270.893696890958;235.3831389866;282.19358162289;555.984190433676;334.245027511298;204.598744328914;144.376272398661;139.372284370251;1880.54376364364;703.310740252064;378.214950986416;404.281037404342;214.944396615285;82.0376936370095;365.086956410421;185.493489675965;81.8916614837092;56.6255051708266;26.7009527541098;13.3483206286964;1.02702669711346;1510.20708017991;512.567523522788;296.323289502707;347.655532233515;188.243443861175;68.6893730083131;96.7279180514113;1896.15323965229;599.994101156721;441.282411559239;320.34878957641;534.527937359918;594.323629468105;1273.39907631162;55.2450963139853;28.4305338725656;66.2001607346089;877.068659197668;900.500688768219;524.344339817903;1239.30655997599;1001.46946201471;237.837097961276;1660.69248856496;70.4028966020956;1034.98189393951;1739.62158082825;97.826328632116;31.0120079925994;1842.40016312555
29151;29;291510102;H;1;1689.04179261967;1341.80549501787;58.6406504493157;288.595647152486;834.601973161416;851.812504541349;43.9290811009779;199.180252547857;366.733962764962;334.065801992099;397.896396611975;48.68533245701;115.261662025903;254.279117997583;414.9485024537;225.83045977281;171.569474179506;111.23094613136;1341.80549501787;164.762369710504;195.416669968032;625.335307158136;258.823579640505;71.9498083542472;705.951688756035;92.5497078726711;134.270637983286;340.498388805367;103.487576198177;13.1290600070101;22.016317889524;633.226491344928;72.2126618378327;61.146031984746;282.209603435861;155.336003442328;58.8207483472371;3.50144229692427;1341.80549501787;261.893810437337;261.49598862634;226.92655940564;591.489136548555;773.975311737763;536.748447247999;56.8708685677638;31.0817360321109;33.7631836692893;874.440216583884;398.662921430043;690.446459938423;1104.76914909558;754.439229464364;350.329919631212;1297.87641391689;22.960151464106;1463.4600908952;936.230439000089;106.953693263754;46.6219042473041;1305.79554883829
29151;29;291510103;H;1;918.523786737583;763.703626289049;43.3525877590029;111.467572689531;552.954493885569;362.669564279292;28.1153171617773;80.5541645231402;147.022355216397;203.592316318226;304.419473069508;23.2713696081071;39.0163891149642;81.363447058417;220.227696100528;146.448174681806;125.490671018607;127.885878706621;758.201699150929;95.6974299230001;164.663457799292;235.937823480321;221.709828284897;33.7315238877732;468.559162773209;81.2730853471411;113.398363168137;155.015763522172;92.2988603199437;25.4786331805921;1.09445723522286;286.742807804998;11.5246160031372;51.2650946311549;80.9220599581493;129.410967964953;8.25289070718102;5.36717854042241;763.703626289049;90.3161288089457;145.383148564447;127.680182982367;400.32416593329;513.150825501025;247.645262732261;45.9863669835725;2.90753805576283;58.9945113375131;506.283402399244;146.759196209248;469.394067951297;637.036013072823;428.351329093834;208.684683978989;735.588309127272;5.57048643509522;964.82282315865;432.152703234807;86.0512548899854;5.81507611152566;755.46170860725
29151;29;291510104;H;1;1107.53004786655;964.725177813914;46.5464537079195;96.258416344714;604.393262794072;495.598338077745;50.2266099064245;111.650692595909;214.000329066463;222.909267460992;365.938278784126;47.4916559039044;34.9485595196673;194.724916980664;214.733599664922;238.531637468254;105.953052507899;128.341755768603;964.725177813914;37.4676382635747;62.6095774955512;402.1958297101;336.980709610653;62.7424793839399;532.54394769727;35.0121935892301;47.4252871496123;153.041052259752;234.124427098017;37.7432803606101;25.1977072400484;424.642783121914;2.45544467434454;15.1842903459389;249.154777450348;102.856282512636;22.4863833584199;32.5056047802271;964.725177813914;150.476357055509;177.598274836397;143.003342918991;493.647203003017;508.549428154997;443.783784306064;261.778711918654;12.3919653528534;79.4669856933228;627.334347635717;211.581440613524;582.404488618623;733.716765811199;512.575444741657;221.141321069542;916.979183799679;27.7022961495254;1037.12659514039;752.426815112695;443.878654018729;17.3028547015425;949.865257076009
29151;29;291510105;H;1;1185.5321945306;1033.6465722216;49.1015808090447;102.784041499957;623.815543422945;558.986535583495;32.9350617031765;147.799810307484;231.563423584548;295.379435912478;325.968840713914;16.6785267054254;41.0130706143598;205.033934162575;288.799445142619;247.562012601787;125.345178908484;109.214404086349;1030.97870584374;38.4527032927379;166.754354470275;481.953008717416;229.426090259052;105.817926477008;548.526241891769;30.3670577830057;139.789934543375;248.942936350316;85.277554014243;40.9645669134056;3.1841922874239;482.452463951967;8.08564550973214;26.9644199269009;233.010072367101;144.148536244809;64.8533595636027;5.39043033982143;1033.6465722216;127.565043059792;255.904960710707;152.500403140034;497.676165311067;581.307114982388;449.644242069301;217.361099684613;2.69521516991071;81.3274001647014;708.650318706991;224.266966000503;596.502623112509;806.108752808407;564.989853317452;241.118899490955;1003.40672568833;10.9403421857008;1129.05871118008;684.601884901672;312.720273714176;8.08564550973214;1001.15511860778
29151;29;291510106;H;1;1155.53308551485;1062.25276094299;7.66915870217603;85.6111658696856;592.371832688648;536.160411843006;71.3554581490276;93.6216317297985;188.583608254826;341.678840699512;367.013222109827;39.5222406053886;65.4276626142957;136.734444939793;310.747430066754;317.207908283346;138.020981302529;54.5920931308849;1062.25276094299;5.62135861940868;5.62135861940868;40.856325435555;812.474878105158;134.627831552929;554.506977437879;5.62135861940868;2.77822298794413;26.8069051307114;382.879699548578;74.36981368823;62.0509774630067;480.744942521914;0.0;2.84313563146454;14.0494203048436;403.594368720906;59.2579867171734;1.0000311475259;1062.25276094299;115.99809644163;211.240967679264;141.485101830501;593.528594991597;491.657441113479;570.595319829513;459.163192036054;0.0;148.212278671755;669.11323742202;203.6304633107;735.760355269404;813.537195124098;532.825879876506;280.711315247592;999.604929262146;8.25801479751722;1007.33122119385;990.167595340456;743.05631790358;0.0;1047.71825245576
29151;29;291510107;H;1;970.025484166126;818.201740165161;31.8639712904451;119.95977271052;864.196305282372;100.698961827195;12.9992599430336;74.1849617592531;88.9164195290496;148.687887955793;493.413210978032;15.5064627041006;30.4196789254868;59.6560447866521;90.2013806738365;192.001764576997;215.878933058808;214.53747543928;807.794384992124;84.0242861547105;63.0303179402151;135.727928404722;331.569010525954;123.230163148327;723.92793134274;72.7638208940673;48.037983372174;114.945847807741;315.408418024257;108.388500112513;64.3833611319879;78.736236592825;11.2604652606433;14.9923345680412;18.1590663014901;13.6533897406293;14.8416630358143;5.82931768620683;818.201740165161;78.8965396965917;111.275864761864;98.3405118001945;529.688823906511;648.816037512821;164.878437596222;26.1091312070261;4.50726505611886;0.0;362.724367946178;290.031938079114;629.052827996563;766.634106844575;378.617577512002;388.016529332573;803.202417927076;10.1647031303667;1486.75230611358;289.896197829171;41.8549934323125;5.50729620364476;810.415963928059
29152;29;291520000;Z;5;397.850747435108;313.427573631582;50.2518891687655;34.1712846347605;392.801887289361;5.04886014574636;3.03052786241278;27.2872069551131;43.4089900064618;101.577465381534;138.12338342606;1.01223320943335;9.10392711901291;31.323796261072;60.4754541404364;83.4314400915675;85.1557767414006;42.9249460686588;312.415340422148;30.1643031899798;23.1339906095562;78.4752287302672;105.547026867411;37.0165363143276;307.366480276402;29.1520699805464;21.1095241906895;78.4752287302672;105.547026867411;37.0165363143276;36.0660941931605;5.04886014574636;1.01223320943335;2.02446641886671;0.0;0.0;0.0;2.0121605174463;313.427573631582;24.1217255899409;50.231072649502;37.1823103292513;201.892465062887;252.104650907072;57.3231010602729;15.085238164152;3.99982166423635;0.0;141.711228697727;96.5235958865737;219.806062084858;283.128204277219;136.178168441611;146.950035835608;311.427235072927;9.99946008470547;571.088160471891;117.949179807476;31.0231825480104;11.9626597206324;308.397228783497
29153;29;291530000;Z;5;2798.0;1374.0;1347.0;77.0;2640.0;148.0;12.0;51.0;153.0;294.0;864.0;5.0;24.0;73.0;164.0;343.0;367.0;398.0;1340.0;124.0;118.0;261.0;370.0;256.0;1256.0;117.0;109.0;246.0;353.0;230.0;201.0;79.0;7.0;9.0;15.0;14.0;25.0;9.0;1374.0;110.0;181.0;201.0;882.0;1174.0;172.0;70.0;28.0;15.0;500.0;569.0;1208.0;1283.0;662.0;621.0;1365.0;20.0;2314.0;320.0;114.0;51.0;1349.0
29156;29;291560000;Z;5;786.348131525051;753.029743843892;6.44872019635344;26.869667484806;769.490945941816;14.8961706253087;0.0;3.9220299158536;38.2397916795726;110.797345122864;600.070577125601;0.980507478963401;0.980507478963401;11.7660897475608;59.8109562167675;203.945555624387;251.009914614631;224.536212682619;685.374727795417;12.7465972265242;15.6881196634144;83.3431357118891;210.809107977131;151.978659239327;670.667115610966;12.7465972265242;14.707612184451;82.3626282329257;203.945555624387;148.056629323474;208.848093019204;12.7465972265242;0.0;0.980507478963401;0.980507478963401;5.88304487378041;3.9220299158536;0.980507478963401;753.029743843892;64.7134936115845;114.719375038718;135.310032096949;438.28684309664;662.823055779259;87.2651656277427;33.3372542847556;2.9415224368902;4.902537394817;435.34532065975;205.906570582314;699.101832500905;745.185684012185;251.990422093594;493.195261918591;754.990758801819;4.902537394817;1805.11426877162;216.692152850912;73.5380609222551;6.86355235274381;743.224669054258
29158;29;291580101;H;4;2639.138664259;1236.99002377561;1223.47311178248;178.675528700907;2480.99447454149;148.009387163989;10.1991662654094;66.2945807251608;204.106554470747;300.814446130389;655.575276183905;8.16812183929092;36.6613359847052;115.21584303668;249.436539467366;348.852615308684;254.109741895448;224.545826243438;1224.86151331197;87.1783668730227;157.718308305351;418.116911505991;307.605681295371;116.848016261494;1134.35156327221;83.14536433796;152.734036555437;400.859521819766;299.509963594086;105.625793987852;92.4768829771072;87.4414113331734;3.01015629953391;4.98427174991424;17.2573896862259;8.09571770128432;9.17652980258454;44.9173460936305;1236.99002377561;87.8680660018834;175.710995446892;171.601851747333;801.809110579502;1029.42618150338;183.305155136797;63.6836739198994;24.2586871354313;3.05389066164718;493.790182282075;586.206617551965;985.753269459306;1066.62566623073;711.475235655775;355.150430574954;1223.46525050368;10.0097905447211;1838.44436113019;308.19152125014;115.27751064235;43.9643362256642;1178.92132098281
29158;29;291580102;H;4;2355.63620117345;1423.89883964274;753.06183282981;178.675528700907;2240.03658808147;81.2242402344576;13.2677049719956;51.8753108728393;176.547042659131;359.012665406364;823.196115732408;14.2472333866919;19.4194304301072;78.2638386753232;189.119358216684;371.261036376598;378.114904262494;373.473038294838;1390.86856849283;113.352151768438;133.446834171239;260.025004441192;476.283389394196;222.834680893666;1328.7815112099;112.329305532909;130.378295464652;247.838111570496;455.92879122549;207.579665857665;174.72734155869;57.9956723408109;1.02284623552875;3.06853870658625;10.1412003996379;18.3089056976479;15.2550150360008;10.1991662654094;1423.89883964274;102.621566718568;165.06210334334;180.60606974993;975.609099830899;1227.40061447726;167.269926170113;78.6925939891561;29.2282989953691;8.15347379435186;494.611311226053;630.871735319648;1220.97969646144;1306.61856428754;680.123988856576;626.494575430968;1415.88487419838;29.5281674774724;2485.53666160847;339.103364682602;153.04494245677;58.7615648327657;1396.51406748036
29159;29;291590000;Z;5;488.821711944011;368.823121387281;86.9989781536293;32.9996124031008;480.015943342551;7.83004605810759;1.95144508670516;17.5630057803465;51.7132947976872;73.1791907514446;224.416184971097;0.975722543352582;4.87861271676294;28.295953757225;65.3734104046236;88.790751445086;81.960693641618;98.5479768786126;344.430057803466;69.2763005780341;42.931791907514;42.9317919075141;109.28092485549;42.9317919075143;336.624277456645;67.3248554913289;40.9803468208088;40.9803468208089;109.28092485549;41.9560693641617;36.1017341040463;6.83005780346817;0.975722543352611;1.95144508670516;1.9514450867052;0.0;0.975722543352602;0.975722543352592;368.823121387281;26.3445086705201;59.5190751445084;60.4947976878612;222.464739884391;310.279768786125;52.6890173410402;15.6115606936415;5.85433526011554;2.9271676300578;117.086705202311;117.086705202312;308.32832369942;357.11445086705;150.261271676299;206.853179190751;370.774566473986;4.87861271676315;707.398843930636;125.868208092486;33.1745664739885;10.7329479768786;362.968786127165
29160;29;291600101;H;4;1060.7288523551;976.872019591976;21.7406603459951;62.1161724171289;837.645736025304;222.019834569995;13.7598986724892;104.075249760883;141.677826453812;173.963560613316;543.395484091476;8.48519362847097;43.5103103520942;117.289662459424;130.616749641193;264.866430209615;232.339025229227;179.764648071952;974.766516522312;68.1762862068044;40.557032108507;137.672397654988;444.355437073733;172.859617683278;779.670641769317;64.986440927401;34.2392797272478;108.256450305061;409.539673414825;134.791244540041;27.8575528547417;194.032592993194;3.18984527940344;6.31775238125925;29.4159473499274;34.8157636589081;37.005091383436;83.2881929402594;976.872019591976;132.62195603618;187.10353806396;125.83048958142;531.316035910416;657.324155273475;301.80571270418;48.3885882653413;17.74215161432;12.6961997677992;500.286398449464;349.298751976094;810.274568014006;893.248127248518;471.38049767163;421.867629576888;965.900606646415;15.3236700722053;1476.71440659192;569.344589589866;74.0361291058138;34.0886263388062;960.027160744885
29160;29;291600102;H;4;1382.9272266592;1307.35255021836;8.28215632228385;67.2925201185563;1319.0344934159;58.6534093332552;4.25312703920459;48.7845982512235;119.580541561362;226.639583801873;908.094699564692;4.25312703920459;30.7930501343569;59.955854940137;172.187164434357;406.625467227378;367.179109382903;266.358777060018;1306.33097221354;73.3527563142909;36.1986193444111;309.39587080838;310.526211130107;289.329834365769;1249.68512575225;69.1206897250246;35.1563980345482;297.845951427868;301.080568008138;273.568491701039;272.913026855631;53.4770616318278;4.23206658926639;0.0;11.5499193805122;9.44564312196893;13.634779145127;14.6146533949532;1307.35255021836;132.242756609364;236.802505075188;245.47503839227;692.832250141533;1077.52500166772;223.510622196752;24.9352856619464;6.31692635388122;11.3438623265628;771.378820639604;351.400619574507;1131.28352497135;1235.63451934357;515.061689046153;720.572830297416;1286.3513477616;9.72956566986154;2867.48077905572;523.522116778509;53.5042840289823;9.40230367337155;1285.60338858141
29160;29;291600103;H;4;1251.41947709508;1171.7037224931;26.9170080474225;52.7987465545595;1140.17099477912;95.5084121048526;4.23206658926639;58.2281885346936;121.793031821419;200.614129485783;786.836306061939;6.35863010886868;16.9076230520163;83.1040060024801;146.644492664848;303.130830548938;339.458936222246;276.099203893704;1169.66015760099;38.1000856367446;47.7473119138025;158.700490903674;440.389648373794;279.724087675298;1069.79964022816;38.1000856367446;46.6840301540014;151.383046994917;420.521767529649;249.140807750545;163.969902162307;87.2262557825687;0.0;1.06328175980115;6.25416214895557;19.8678808441444;29.5410586148898;30.4998724147778;1171.7037224931;106.919824788563;183.62427985481;221.580568786776;659.579049062953;895.014904161413;270.475533910342;119.466962121053;6.21328442134613;7.35997369112219;695.501803888525;325.402356608994;1015.25653413251;1102.04865664321;489.156455275341;612.892201367872;1164.83212248677;5.21110654931474;2255.11072138655;561.993520026849;204.853445126126;14.3458484972244;1152.71165682136
29161;29;291610000;Z;5;1575.0;1385.0;76.0;114.0;1430.0;142.0;4.0;58.0;145.0;344.0;834.0;4.0;13.0;91.0;217.0;312.0;370.0;378.0;1248.0;47.0;47.0;141.0;449.0;321.0;1164.0;47.0;44.0;130.0;427.0;290.0;226.0;81.0;0.0;2.0;11.0;22.0;29.0;17.0;1385.0;134.0;302.0;218.0;731.0;1106.0;254.0;81.0;25.0;15.0;474.0;611.0;1257.0;1336.0;594.0;742.0;1385.0;15.0;2498.0;526.0;149.0;46.0;1358.0
29162;29;291620000;Z;5;1995.0232227751;1613.40851476112;104.717492436555;276.897215577429;1755.84928486709;232.053871316513;19.5917539043109;114.446034057247;244.605679951482;318.848741181404;915.916305666673;9.24109631256886;44.3338872965962;198.167192230962;294.284174016955;443.87673039277;336.75355224994;286.751882261325;1609.34245357468;161.449928682204;219.575689511738;397.129170204103;488.163024529931;194.288650066204;1401.38238360449;157.382119468741;208.431364844808;341.679655631267;416.543231022369;161.46137021084;115.884642426463;201.84690234443;4.06780921346267;11.1443246669296;54.4145075476106;70.6094421204914;30.8294846923531;30.7813341035824;1613.40851476112;193.809706684231;265.646789868142;250.988375085095;902.963643123649;1168.87282466897;414.113743706442;103.245785691066;30.4219463857089;23.112853041703;736.350697656584;468.693539958411;1258.65779618249;1463.02165854857;778.784004394104;684.237654154466;1605.92046782169;14.3299442129162;2612.12604427227;743.212301327689;155.423922377054;55.6491684846478;1566.65411884518
29163;29;291630000;Z;5;1591.0;1414.0;99.0;78.0;1511.0;75.0;8.0;81.0;198.0;297.0;830.0;15.0;26.0;111.0;263.0;420.0;337.0;242.0;1359.0;195.0;66.0;291.0;454.0;213.0;1298.0;184.0;64.0;284.0;440.0;209.0;117.0;57.0;7.0;2.0;7.0;14.0;4.0;23.0;1414.0;134.0;269.0;199.0;812.0;1076.0;321.0;123.0;17.0;13.0;697.0;376.0;1111.0;1321.0;658.0;663.0;1415.0;15.0;2409.0;642.0;197.0;34.0;1382.0
29165;29;291650000;Z;5;2798.22470825023;1717.377593361;929.270938374061;151.576176515172;2623.17489507216;141.399476522413;10.8569847856155;48.3629322268326;198.386721991701;377.03347164592;1082.73748271093;15.7919778699862;13.8179806362379;91.7908713692946;234.905670816044;401.708437067773;478.694329183956;480.668326417704;1596.96376210235;84.8818810511757;136.205809128631;264.515629322268;526.070262793914;324.722544951591;1519.97786998617;82.9078838174274;133.244813278008;253.658644536653;507.317289073306;291.16459197787;251.684647302905;69.0899031811895;1.97399723374827;1.97399723374827;9.86998616874136;15.7919778699862;30.5969571230982;8.88298755186722;1717.377593361;156.932780082988;283.268603042877;241.814661134163;1035.36154910097;1467.66694329184;226.022683264177;106.595850622407;23.6879668049793;4.93499308437068;575.420193637621;770.8459197787;1407.46002766252;1617.69073305671;826.117842323652;791.572890733057;1692.70262793914;14.804979253112;3087.3316735823;434.27939142462;209.243706777317;46.3889349930844;1684.80663900415
29167;29;291670000;Z;5;1110.63320375105;847.56587701838;172.354455445545;90.7128712871289;991.398743155865;116.205208612895;0.0;28.4382360452774;114.511347816508;158.295159411464;546.321133745132;3.04245499939026;5.07517372442893;59.839450031932;114.372909228588;206.55336176584;230.295029165886;228.387498102315;825.429950953252;67.5949178104033;103.906889967868;147.445454212355;268.338653797068;128.703845046387;774.744358272161;67.5949178104033;95.8157104374804;136.27212431281;256.168833799507;119.589726224551;99.3030456874093;47.6563406987962;0.0;8.09117953038741;11.1733298995449;12.169819997561;9.11411882183526;7.1078924494676;847.56587701838;89.875390447715;136.054512461711;142.710094026585;478.925880082369;686.999871782087;140.429897128408;48.6266399963231;20.1361081078856;13.1795562719126;326.564591334446;289.51249548774;699.27514272612;808.99053970058;353.322959174795;455.667580525786;851.507527574269;0.0;1621.33910119023;268.549270511097;72.7552889858617;49.1168112875424;830.393392554815
29168;29;291680000;Z;5;1150.07622096315;667.090319531093;405.506913077333;77.4789883547261;1117.93335532862;15.0297698979773;2.01978631680489;13.165909764697;80.8779338381405;188.265145078257;382.761544533193;5.06545095149733;13.1765665376871;47.3655207192478;133.137952033251;234.530418469114;129.344878071168;104.469532749129;665.081189987278;136.988258086854;88.7562620140671;181.169802199145;181.158143321848;44.0037173045666;656.081398796363;136.014997134136;86.7574548252787;178.145451110433;179.16999290605;44.0037173045666;31.9897855158995;6.98000487410969;0.973260952717975;0.983585643890963;2.01978631680489;1.98815041579838;0.0;1.01522154489748;667.090319531093;22.1120826726976;56.2485348635383;66.3062783972237;522.423423597633;621.953833429311;35.0372200997939;13.9808781864054;10.0992660019881;2.01978631680489;263.600623866392;260.959913070417;517.994104022312;593.106361529677;385.37003354538;207.736327984297;659.137825071869;4.91792821945481;1133.69147408278;81.2493734397396;35.6628182110607;15.0591524774759;649.979529265826
29169;29;291690000;Z;5;1519.54996388055;1327.88654966029;60.8455283238927;130.817885896369;1438.69647769637;77.8106088688387;3.0676216012743;32.9000088798048;130.856647581552;282.434013600555;878.628257997106;2.04923016517817;16.4809723723268;46.1149544632849;188.933294636016;392.258037174309;354.166800477054;327.883260372124;1305.73809787463;146.340605552031;120.278602881954;159.471989326642;568.091596640092;169.788989708199;1227.92688810665;144.291375386853;116.180142551597;146.157916299396;526.148739609377;165.678082084857;129.470632174566;74.768332452644;1.03083872908204;4.09846033035634;13.314073027246;40.9244655946181;4.11090762334225;11.2895871479992;1327.88654966029;126.694229575585;179.043320250469;166.202689395671;855.946310438567;1081.91596323334;234.742784843763;72.1767996612713;11.227801583191;29.6101341606875;532.520538557113;394.103499924691;1179.76547860401;1276.43159395705;508.662028752837;767.769565204214;1323.82277262358;0.0;2541.75707980687;508.952313008886;154.390727812798;20.2949485644924;1314.68345379936
29170;29;291700000;Z;5;2050.77838387555;1818.01006236255;84.6430260047281;148.125295508274;1867.84724435442;169.927856473765;24.9726656917932;65.9278374263341;169.814126704194;320.649027482625;1236.6464050576;5.99343976603037;31.9650120854953;91.899409745799;222.756177970795;452.504702335293;544.404112081092;468.487208378041;1755.07894481923;69.923463937021;49.9453313835864;191.790072512972;838.08266061658;306.664334695221;1589.26044462572;68.9245573093493;47.947518128243;182.799912863926;817.105621435474;271.70260272671;200.780232162017;154.830527289118;0.998906627671728;1.99781325534346;7.99125302137383;18.9792259257628;26.9704789471367;97.8928495118294;1818.01006236255;139.846927874042;241.735403896558;274.699322609725;1161.72840798222;1443.42007698565;361.604199217166;184.79772611927;12.9857861597325;9.98906627671728;840.080473871924;637.302428454563;1583.26700485969;1720.11721285072;714.218238785286;1005.89897406543;1793.03739667075;0.0;3272.41811225258;739.190904477079;350.616226312777;24.9726656917932;1790.04067678774
29171;29;291710000;Z;5;2160.33987431601;1726.82023346304;300.998234051946;132.521406801028;2100.211281888;41.0558566488294;12.9089494163424;53.6217898832685;195.620233463035;355.492607003891;1109.1766536965;9.92996108949416;23.831906614786;88.3766536964981;207.536186770428;477.631128404669;487.561089494163;431.953307392996;1669.22645914397;103.271595330739;64.5447470817121;187.67626459144;662.328404669261;315.772762645914;1626.52762645914;102.27859922179;62.5587548638132;184.697276264591;655.377431906615;294.919844357977;326.695719844358;30.7828793774319;0.0;1.98599221789883;0.992996108949416;4.96498054474708;15.8879377431907;6.95097276264591;1726.82023346304;124.124513618677;215.480155642023;261.157976653696;1126.05758754864;1479.56420233463;226.403112840467;67.5237354085603;20.8529182879377;3.97198443579767;605.727626459144;700.062256809339;1489.49416342412;1622.55564202335;779.501945525292;843.053696498054;1712.91828793774;9.92996108949416;3300.71906614786;486.568093385214;130.082490272374;40.7128404669261;1704.97431906615
29172;29;291720000;Z;5;1527.0;1084.0;370.0;73.0;1412.0;97.0;19.0;67.0;159.0;230.0;609.0;9.0;34.0;72.0;188.0;244.0;247.0;290.0;1048.0;131.0;92.0;157.0;341.0;183.0;977.0;125.0;81.0;140.0;333.0;172.0;126.0;63.0;4.0;11.0;16.0;5.0;9.0;18.0;1084.0;97.0;154.0;175.0;658.0;863.0;197.0;73.0;24.0;8.0;390.0;383.0;902.0;1011.0;551.0;460.0;1080.0;25.0;1803.0;346.0;120.0;35.0;1063.0
29173;29;291730000;Z;5;1075.99946206065;1003.6864711308;23.0563159486479;49.2566749812022;976.851132307867;90.5502573379326;3.19692940408964;65.8501883289535;95.8378951910351;207.613455466973;631.188002739752;3.19692940408964;22.6848006452093;65.6954578212299;153.530698606647;274.792793006614;280.797467160481;202.988324486533;1001.65551070993;54.801236811983;33.7850078523281;99.1883172510526;285.361117052589;212.463655037546;908.783724963438;52.6628839659236;32.7047792501753;95.9697358028403;280.026287116563;191.227250665767;256.192788162168;85.3101855314217;1.05812424390661;1.08022860215282;2.13835284605943;5.33482993602546;21.2364043717788;54.4622455314986;1003.6864711308;101.110546815476;231.481961771459;167.201074055068;503.8928884888;751.311828335679;237.643043759613;127.613225363941;14.7315990355115;13.6752292684771;475.35087663257;338.577679528165;823.859720168127;942.333127448184;385.86724588815;556.465881560034;1011.11026282388;0.0;1945.79950768259;492.020975337388;273.636484497466;33.1795169800222;986.815605554825
29174;29;291740000;Z;5;3314.33452078357;2784.39069225438;256.456748777833;273.487079751361;3007.36991222332;276.269588863134;16.7853339603982;132.307926511374;343.605659895215;638.830063081055;1652.86170880634;21.7221968899271;61.2171003261582;186.613418736193;403.835387635471;737.567321671636;716.832497367624;656.602769627372;2574.08033145644;165.878594432176;195.499772009349;570.701354653554;721.76936029714;484.799939679754;2347.97200928402;156.004868573118;184.638673564385;525.282215701888;660.552259970981;433.456565212653;388.037426260991;201.424007524781;8.88635327315202;10.8610984449638;35.5454130926085;59.2423551543471;46.4065115375721;40.4822760221373;2784.39069225438;294.237030599931;490.724175195188;429.507074869031;1569.92241159023;2210.72721984311;540.092804490472;201.424007524782;33.5706679207972;41.469648608043;1249.02632117084;893.572190244756;2336.12353825315;2592.84041058866;1247.05157599901;1345.78883458965;2774.51696639532;19.7474517181164;4994.13053951169;1015.01901831118;356.441503511999;63.1918454979726;2740.94629847453
29175;29;291750000;Z;5;1443.78779515023;1002.58957328043;302.882074510164;138.316147359642;1406.37862248846;17.1987355221417;6.0926896885231;55.8520436779974;125.765529359496;273.757174343213;541.122136211199;5.08282748276419;21.2823927938772;74.0206714784941;197.454599302462;308.099550646226;237.659135681501;158.990395895105;1000.56152256037;128.358676434824;139.475493964219;247.342965012177;317.271008588898;97.7433213608742;985.363702029344;127.340417513922;137.438976122416;244.30505208636;315.251424990584;95.7237377625605;65.3040935535015;8.11227328683679;0.0;2.03651784180368;3.03791292581759;1.00979179915684;1.00979179915684;1.01825892090184;1002.58957328043;73.6836018672492;117.940838344988;155.130020971854;655.835112096338;833.996310515853;149.364461117711;38.4494154614569;19.2288016468658;0.0;401.847005727639;225.429066139467;802.61655484025;919.235931388585;531.726805715561;387.509125673024;999.444168387282;14.8564541062001;1674.82819673925;307.918874195478;67.4659372108074;33.265335716798;976.35058827973
