INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
42189;42;421890101;H;1;1311.50160095073;1241.19251073822;6.45569884107648;63.8533913714319;808.378951866106;397.10978251831;96.5526031401116;87.978457514807;212.103982455659;447.552481819272;397.004985808369;9.62128042821555;127.830981164065;64.3496095987869;258.312408268385;466.424380503537;174.137910936327;140.515939838902;1240.06980605054;136.862898759371;134.661514282017;173.552116808394;433.049455137708;252.112318987756;772.273027335759;101.841854332657;86.3951167337338;88.972771562627;257.237908078132;201.138297665069;36.6870789635404;362.906615388029;35.0210444267134;45.3658064338114;81.3877855489471;77.0135345441135;50.9740213226867;73.1444231117563;1241.19251073822;115.701774195009;202.89667017607;228.552824097105;694.041242270035;731.187195514303;503.502766456894;359.974616473192;6.5025487670217;107.658675090646;779.462922663325;278.110630868995;817.677121600163;1020.77769746813;495.954757796649;524.822939671486;1144.63990759811;12.7033390918336;1658.26012118317;1066.49337503883;785.379292349542;15.0052759966665;1180.00266643671
42189;42;421890102;H;1;1196.00139059643;1078.10805830489;11.5818717763548;106.311460515191;289.186468786976;903.41356656135;19.7347054764764;168.021372445262;377.505380541586;304.787207284816;208.059392556749;7.05468033571765;67.2837649759793;176.486906881703;364.788248098374;309.193520568523;105.906654757547;47.3942826870444;1057.2916708867;140.649065908117;153.766996282832;142.358326238717;357.246906458356;143.584196490366;277.365774136518;28.7023585209735;53.1528945522219;55.3501578875463;100.945925253009;20.7755752839635;18.4388626388031;776.524541502076;111.946707387144;100.61410173061;83.6068131030623;256.300981205346;122.808621206403;101.24731686951;1078.10805830489;160.091395260472;224.046388983148;165.568810795031;528.401463266238;489.799109874291;578.842059546779;207.98287035266;9.46688888381825;187.4728243422;707.421048802769;155.433517054568;705.823239830063;869.72039426046;600.039698643319;269.680695617141;1061.77470807652;20.9509652516966;979.678489585238;1017.28266599403;398.060433006147;9.46688888381825;1057.70527163589
42189;42;421890103;H;1;1269.50154162564;1195.19868516069;5.40932353258944;68.8935329323689;837.577508744346;429.059133636619;0.0;58.163327079601;158.190002833481;473.124796120515;505.720559127089;0.0;32.4958753335863;81.537518856488;276.542680761211;477.123823992038;198.860351745477;128.638434471885;1177.18385048544;142.052409849986;176.006100622783;323.937560808827;327.4217855706;198.804437514076;794.731187647076;92.3111869409077;126.47386891744;150.1314259039;248.902355412686;170.495225618107;6.41712485403571;379.587763593681;49.741222909078;49.5322317053426;170.941235660249;78.5194301579137;28.3092118959694;2.54443126512902;1195.19868516069;78.2821778033672;209.118021620368;164.716873614336;743.081612122614;832.584061553579;344.952389831908;274.091121635948;17.6622337751988;135.008291670732;914.559840292422;78.7750760254129;822.26056243797;1043.33596451133;501.92913772523;541.406826786101;1195.19868516069;13.7990733282958;2015.99708087902;737.518425620405;559.437441890511;22.8932614935667;1173.23173709221
42189;42;421890104;H;1;1023.50122067308;946.36908862172;8.98194167820235;68.1501903731536;621.08439802673;402.416822646346;9.02100206042931;53.5513793438166;191.300795175107;351.075695154184;341.420216888183;3.00700068680977;9.42360261319765;106.192090130477;244.766917125442;332.464577285234;159.792001523166;90.7228992573942;945.311306819836;152.150601196816;81.3220305474286;248.223761336196;232.437764115477;146.315181699283;582.913617132968;117.713036080233;62.1350118389652;59.5370251558419;124.577312587991;135.147045347187;83.8041861227498;362.397689686867;34.4375651165831;19.1870187084634;188.686736180354;107.860451527486;11.1681363520959;1.05778180188486;946.36908862172;53.6877005925809;115.772969390696;217.195182506974;559.71323613147;626.15537317832;317.74139577884;186.828605105426;2.47231966456108;9.48983970173684;770.339567779032;75.6038854237155;670.038509583013;838.820159905828;373.668367380342;465.151792525486;937.348086561291;13.0035424663332;1591.18679061711;661.745168319429;368.982776018587;2.47231966456108;932.303202201444
42191;42;421910000;Z;5;504.977425662839;408.093990080016;57.7177914110431;39.1656441717793;465.698423881734;39.2790017811044;3.09836172233039;18.6786473961877;52.7440624496072;122.709675658538;210.863242853353;5.18605054133439;2.07663657837972;21.749334164049;49.6843689429495;116.485364550158;113.188358175077;99.7238771280686;396.744343405079;92.8798810669585;9.26210522558953;40.1690921994212;128.961393717183;71.0255350462494;367.781836070745;85.6281872084481;7.20200281302842;34.9995758239054;124.835765946287;67.9161210832947;47.200183195782;28.9625073343334;7.25169385851042;2.06010241256111;5.16951637551577;4.12562777089597;3.10941396295466;7.2461529538955;408.093990080016;34.0491749999567;69.0211055949471;70.9490532659195;234.074656219193;343.093913099138;60.8744787785877;9.30068505102667;4.1255982022904;13.4428763985563;158.642734536812;106.102299772369;299.859731971346;395.645252418968;153.058013503565;242.587238915403;401.82591133336;5.05453939235534;838.134553811811;132.586983735042;17.5078789999777;9.27846245314639;397.760498233599
42192;42;421920000;Z;5;375.0;209.0;128.0;38.0;371.0;4.0;3.0;9.0;52.0;63.0;82.0;0.0;5.0;15.0;46.0;52.0;52.0;39.0;208.0;71.0;23.0;29.0;42.0;32.0;204.0;69.0;23.0;28.0;42.0;31.0;11.0;4.0;2.0;0.0;1.0;0.0;1.0;0.0;209.0;20.0;26.0;41.0;122.0;181.0;24.0;0.0;4.0;4.0;105.0;23.0;156.0;190.0;93.0;97.0;205.0;0.0;387.0;41.0;0.0;5.0;201.0
42193;42;421930000;Z;5;774.0;641.0;52.0;81.0;692.0;62.0;23.0;22.0;86.0;170.0;340.0;22.0;7.0;32.0;89.0;186.0;140.0;165.0;617.0;174.0;64.0;92.0;121.0;95.0;545.0;153.0;53.0;85.0;113.0;72.0;69.0;52.0;21.0;11.0;7.0;8.0;3.0;2.0;641.0;58.0;105.0;114.0;364.0;497.0;134.0;46.0;10.0;28.0;397.0;110.0;471.0;571.0;276.0;295.0;610.0;10.0;1177.0;233.0;56.0;17.0;637.0
42194;42;421940000;Z;5;126.451388888889;91.0;15.859831871345;19.5915570175439;123.451388888889;3.0;0.0;2.0;12.0;25.0;52.0;0.0;1.0;2.0;5.0;35.0;17.0;31.0;88.0;44.0;10.0;5.0;12.0;8.0;85.0;41.0;10.0;5.0;12.0;8.0;9.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;91.0;5.0;18.0;12.0;56.0;74.0;17.0;0.0;0.0;0.0;44.0;12.0;69.0;87.0;51.0;36.0;90.0;0.0;171.0;30.0;0.0;0.0;87.0
42195;42;421950000;Z;5;628.547999139551;462.544007123583;85.026434935008;80.97755708096;500.386850266773;125.124490482242;1.96827237073865;28.5399493757102;91.5246652393467;144.668019249291;195.843100888497;2.95240855610798;2.95240855610794;48.2226730830967;97.4294823515627;151.556972546876;82.6674395710235;76.762622458808;459.591598567475;113.175661317472;51.1750816392051;134.826657395597;96.4453461661938;27.5558131903412;374.955886625713;99.3977547223017;44.2861283416198;90.5405290539778;89.5563928686085;19.6827237073866;31.4923579318186;84.6357119417617;13.7779065951704;6.88895329758525;44.2861283416195;6.88895329758529;7.87308948295462;4.9206809268466;462.544007123583;44.2861283416198;56.0957625660516;77.7467586441769;284.415357571735;359.209707659804;98.4136185369324;29.5240855610797;4.92068092684665;43.3019921562502;261.780225308241;85.6198481271312;303.113945093752;396.606882703838;225.367186449575;171.239696254264;457.623326196736;0.0;749.911773251431;188.954147590912;54.1274901953133;12.7937704098013;452.70264526989
42196;42;421960000;Z;5;80.0760389036251;56.8965517241379;13.5213675213675;9.65811965811966;79.0415561450044;1.03448275862069;1.03448275862069;0.0;7.24137931034483;17.5862068965517;31.0344827586207;1.03448275862069;0.0;2.06896551724138;7.24137931034483;12.4137931034483;21.7241379310345;12.4137931034483;53.7931034482759;37.2413793103448;2.06896551724138;6.20689655172414;2.06896551724138;4.13793103448276;52.7586206896552;36.2068965517241;2.06896551724138;6.20689655172414;2.06896551724138;4.13793103448276;2.06896551724138;1.03448275862069;1.03448275862069;0.0;0.0;0.0;0.0;0.0;56.8965517241379;1.03448275862069;6.20689655172414;6.20689655172414;43.448275862069;48.6206896551724;8.27586206896552;0.0;0.0;0.0;26.8965517241379;9.31034482758621;50.6896551724138;53.7931034482759;25.8620689655172;27.9310344827586;56.8965517241379;5.17241379310345;104.48275862069;15.5172413793103;0.0;0.0;51.7241379310345
42197;42;421970000;Z;5;505.0;451.0;16.0;38.0;471.0;33.0;2.0;16.0;61.0;156.0;216.0;0.0;2.0;22.0;72.0;152.0;102.0;101.0;437.0;42.0;50.0;57.0;125.0;73.0;413.0;36.0;49.0;56.0;123.0;71.0;78.0;24.0;6.0;1.0;1.0;2.0;2.0;12.0;451.0;44.0;57.0;80.0;270.0;355.0;96.0;41.0;0.0;4.0;273.0;68.0;347.0;434.0;192.0;242.0;445.0;0.0;851.0;194.0;89.0;0.0;438.0
42198;42;421980000;Z;5;511.710723701967;390.931380978962;29.9678068410463;90.8115358819584;448.629869901309;63.0808538006575;1.02070856652472;13.2692113648213;44.9111769270873;112.277942317718;219.452341802811;0.0;3.06212569957415;20.4141713304943;39.8076340944637;111.257233751193;104.11227378552;112.277942317717;370.517209648468;97.988022386372;32.6626741287905;40.8283426609883;109.215816618143;54.0975540258093;337.854535519677;81.6566853219766;31.6419655622658;33.6833826953153;107.174399485094;50.0147197597105;33.6833826953149;32.6626741287907;16.3313370643954;1.02070856652469;7.14495996567296;2.04141713304941;4.08283426609886;2.04141713304943;390.931380978962;34.70409126184;58.1803882919081;43.8904683605621;254.156433064652;320.502489888757;65.3253482575812;13.2692113648212;5.10354283262353;4.08283426609885;227.618010335009;74.5117253563036;311.316112790035;377.662169614141;162.292662077429;215.369507536712;387.869255279388;5.10354283262343;723.682373666011;135.754239347785;23.4762970300682;10.207085665247;379.70358674719
42199;42;421990000;Z;5;935.870637227149;833.762471797669;42.0445387062565;60.0636267232236;865.366125183188;69.4882276298807;3.04885324224182;25.2900496380009;79.6666398296287;232.366174031275;493.390755056523;3.04885324224182;4.06513765632243;25.2900496380009;87.6473284792282;248.139548317578;223.589214186492;241.982340277806;819.836855524198;166.778306384343;59.4132360576149;99.3772153846623;272.86203930236;119.604377673763;767.362039373569;156.708651810513;50.2784094945354;79.1799161609641;262.814390427288;116.578990758813;101.801680721455;51.4585317365483;10.06965457383;9.13482656307953;19.1810148096176;10.0476488750712;3.02538691494996;0.0;833.762471797669;60.104344283494;109.793645226574;104.398421779776;559.466060507825;694.982572745883;131.70110764416;8.00215561325481;7.07879140762645;12.125418806838;476.709405290315;197.364425837659;697.557842113296;787.152712189406;301.688257101887;485.464455087519;835.794772777683;0.0;1657.52921011738;253.379214479938;18.8906549179163;10.0924451589305;818.818702623443
42200;42;422000000;Z;5;652.0;607.0;12.0;33.0;593.0;58.0;1.0;17.0;67.0;203.0;319.0;1.0;2.0;23.0;82.0;243.0;141.0;115.0;598.0;54.0;32.0;72.0;214.0;70.0;544.0;53.0;31.0;66.0;214.0;65.0;115.0;53.0;0.0;1.0;6.0;0.0;5.0;41.0;607.0;42.0;83.0;134.0;348.0;495.0;109.0;44.0;3.0;3.0;353.0;152.0;530.0;587.0;225.0;362.0;610.0;0.0;1242.0;275.0;92.0;10.0;590.0
42201;42;422010000;Z;5;350.807331366631;283.939481268012;38.499671268902;28.3681788297173;339.845874377353;10.9614569892779;2.97838616714697;1.98559077809798;35.7406340057637;86.3731988472622;156.861671469741;1.98559077809798;5.95677233429395;5.95677233429395;25.8126801152738;72.4740634005764;88.3587896253602;83.3948126801153;270.040345821326;76.4452449567723;26.8054755043228;22.8342939481268;66.5172910662824;43.6829971181556;261.105187319885;73.4668587896254;24.8198847262248;20.8487031700288;66.5172910662824;42.6902017291066;32.7622478386167;8.93515850144092;2.97838616714697;1.98559077809798;1.98559077809798;0.0;0.992795389048991;0.992795389048991;283.939481268012;26.8054755043228;48.6469740634006;39.7118155619597;168.775216138329;236.28530259366;41.6974063400576;2.97838616714697;5.95677233429395;0.992795389048991;155.868876080692;63.5389048991354;248.198847262248;275.004322766571;97.2939481268012;177.710374639769;282.946685878963;0.0;587.734870317003;92.3299711815562;5.95677233429395;8.93515850144092;277.982708933718
42202;42;422020000;Z;5;322.444279333654;279.911784574744;18.2282120395328;24.304282719377;306.01524172049;15.4163591665228;1.03174976407975;3.09524929223924;34.8043440640919;73.368379951943;167.61206150239;0.0;2.05149413036187;11.3252366092819;36.8678435922514;80.2108982315909;58.7585805350997;90.6977314761582;279.911784574744;107.700263036587;20.3606774243914;16.3764940012837;63.0973737667831;59.3551315899139;264.495425408221;101.509764452108;18.3091832940295;13.2932501068421;63.0973737667831;55.264009032673;13.0218447557853;15.4163591665228;6.19049858447847;2.05149413036187;3.08324389444161;0.0;4.09112255724085;0.0;279.911784574744;17.2182463134134;31.4737023821481;45.444216090992;185.77561978819;225.800715728317;46.9008258956669;9.03641381779475;7.21024295076059;4.10298826072373;162.296245873134;53.7204347549004;151.980678152062;266.5350538351;126.661692803412;139.873361031688;283.898291350055;0.0;585.719380376259;94.0506323066979;29.9801323765086;8.22998731704272;274.836102161721
42203;42;422030000;Z;5;270.505042169889;163.26560555017;46.669014084507;60.5704225352113;266.008339130493;4.49670303939522;0.0;9.8758829253212;19.8756715724804;39.6392027813072;93.8748482710615;2.19464065007138;0.0;10.0876672431305;31.4158719783381;53.8943357542229;36.5439184188259;29.1291715055815;162.392523856835;100.567629759174;12.6685088656333;10.7325117420544;19.9100764672727;8.76472565346736;158.888778563918;100.567629759174;12.6685088656333;10.7325117420544;19.9100764672727;8.76472565346736;6.24532607631671;3.50374529291634;0.0;0.0;0.0;0.0;0.0;3.50374529291634;163.26560555017;18.1564931237391;19.1442936490039;22.8061621730335;103.158656604394;129.361462697817;20.9985942025187;0.873081693335592;12.9055486498347;0.0;72.0652101659307;13.2076822034894;126.558641417765;151.313601866878;87.5593578781282;63.7542439887502;161.874811138559;0.0;240.200582792539;37.1711951996788;2.61924508000678;23.6282220077826;156.224056908156
42204;42;422040000;Z;5;1001.85207040935;719.854476992125;70.9993940873161;210.998199329911;457.240404996365;541.565812563448;13.2980989928881;72.4839449959943;173.132380722843;214.542389518578;246.397662761822;10.1818263486607;24.5022918959183;131.218967918456;196.247114709887;170.380157845202;97.6755784551095;89.6485398188918;719.854476992125;219.005980559291;71.0272920516999;161.858529231604;121.803118216879;76.8980440739999;351.241309598401;96.9717888024876;34.8894883695387;57.0303743993138;78.6030929732717;35.6422418530461;48.1043232007425;366.567306010204;122.034191756803;36.1378036821612;102.782293448769;43.2000252436074;41.2558022209537;21.1571896579092;719.854476992125;98.0369646565402;164.128905432527;114.796844425568;342.891762477491;377.633699211964;325.158951084753;76.5544976496701;17.0618266954088;111.388960581169;240.026651703505;279.39426096553;345.436295225341;572.337339673898;380.478831257402;191.858508416496;684.527907768458;4.54164683458617;829.745319346978;539.864457999208;125.432353580237;30.3607190873697;655.141682941249
42205;42;422050000;Z;5;490.861635220126;324.528301886792;79.3616557734205;86.9716775599129;472.710565342086;18.1510698780399;0.998548621190131;4.99274310595065;49.9274310595065;81.8809869375907;186.728592162554;0.998548621190131;1.99709724238026;14.978229317852;43.9361393323657;92.8650217706821;93.8635703918723;75.8896952104499;313.544267053701;71.8955007256894;26.9608127721335;37.944847605225;81.8809869375907;62.9085631349782;297.567489114659;68.899854862119;23.9651669085631;36.9462989840348;77.8867924528302;57.9158200290276;31.9535558780842;15.9767779390421;2.99564586357039;2.99564586357039;0.998548621190131;3.99419448476052;4.99274310595065;0.0;324.528301886792;21.9680696661829;33.9506531204644;39.9419448476052;228.66763425254;263.616835994195;43.9361393323658;1.99709724238026;16.9753265602322;10.9840348330914;199.709724238026;16.9753265602322;242.647314949202;299.564586357039;145.788098693759;153.77648766328;324.528301886792;0.0;587.146589259797;76.8882438316401;2.99564586357039;23.9651669085631;311.547169811321
42206;42;422060000;Z;5;709.462531980053;641.991498744121;42.1693957724572;25.3016374634743;688.108120925954;13.9086307831532;1.09428221182315;9.8246378797554;31.1911678482456;155.651352763026;444.230058041271;1.04700024219169;0.0;12.9910615183238;41.038663587305;107.543012206303;150.279021137799;329.092740052199;639.873085553103;65.0790376806277;35.1473555868668;56.5103100482224;209.137641821642;159.495449984573;623.789848970561;65.0790376806277;35.1473555868668;53.251365439406;206.972979424649;156.376807841012;106.962302997999;11.8001609945303;0.0;0.0;2.16466239699331;0.0;2.09451116436537;7.54098743317164;641.991498744121;30.5852185119818;85.3605792034533;92.1036294259599;433.942071602726;571.050912846418;60.3033260585912;8.56511841236685;10.6372598391121;1.09428221182315;453.719025721839;116.510548398104;551.355932522905;624.506885381604;181.047708552428;443.459176829175;648.673920367933;0.0;1493.32023639022;151.587544641714;16.9426523898463;24.092218968062;631.237815908108
42207;42;422070101;H;1;1129.0056695728;928.370287050127;17.3196038608871;183.315778661783;553.329800996412;574.640063415777;2.73821601966999;93.4306106504313;231.976809894314;267.344441701497;332.880208784215;2.70220249288418;20.1188454875009;205.689370607564;202.560379218371;202.797915227698;158.932603162399;135.568970853711;915.192194750713;151.473453279266;180.730585339596;241.207241023209;210.993949590918;65.4261362697811;503.420705399446;106.194409656304;80.2373020929141;70.5040869485618;137.884103977079;59.5254812578852;49.0753214667022;410.735684190658;45.2790436229622;100.493283246681;170.703154074647;72.0740404532306;5.90065501189593;16.2855077812405;928.370287050127;89.9506189310949;190.60359912935;130.893800495544;516.922268494139;518.716220396966;386.704806851863;212.770663143649;22.9492598012983;160.996197959837;595.434162905295;117.088531557136;538.443214458935;731.786098105207;413.315691687911;318.470406417296;925.632071030457;29.3178280796077;1288.14289651915;885.287804664156;468.916743213003;65.9955418390996;904.887777853224
42207;42;422070102;H;2;971.004795348367;785.219468740968;2.53447708256113;183.250849524838;8.51887142519005;962.485923923177;19.6858958446703;147.714794000135;405.108223546192;173.101342572329;39.6092127776412;2.46095318695069;83.6271940399377;355.519485593011;293.247328552278;40.3894995098681;5.02427361636034;4.95073424256164;782.684976180218;13.211730765015;67.6001271931775;534.21351331751;133.921372015267;33.738232889249;5.06898512149878;2.53449256074939;0.0;2.53449256074939;0.0;0.0;0.0;777.615991058719;10.6772382042656;67.6001271931775;531.679020756761;133.921372015267;33.738232889249;0.0;785.219468740968;107.901331922869;144.122624700494;131.392532848381;401.802979269225;47.2047788726526;735.524908812704;671.652500835852;2.48978105561095;602.612148784394;167.873967749269;14.7333522073043;133.094535495015;429.314223943099;358.784018206587;70.5302057365117;767.357234472281;35.1377507754612;69.243478158365;1234.66163810928;1116.49591477265;4.97956211122191;757.813653729916
42207;42;422070103;H;1;1908.00906836421;1484.90903736722;15.5631986327177;407.536832364276;75.9065864480839;1831.39414725384;27.5030127544799;270.108747431202;547.442639805493;432.353924930665;207.500712445376;17.1137817855188;80.1100696380326;302.197999291414;620.171347920801;264.67960552464;124.851556097317;75.7846771094934;1480.27806220204;241.719609560518;197.122873003569;620.185898062171;309.82818700016;23.5026990716796;67.1902524565741;23.6344321939712;15.9316726250068;19.3153788498486;4.70975722605844;0.0;3.59901156168905;1412.37947508318;218.085177366547;181.191200378562;600.870519212323;305.118429774102;23.5026990716796;83.6114492799697;1484.90903736722;195.596187559119;335.093975158883;288.905892074315;665.3129825749;567.749652337879;891.085032445575;361.854448608841;26.0743525837622;664.043257168929;704.124213858749;109.121478163862;577.946760038308;966.551779454157;700.595767472718;265.956011981439;1457.40602461274;87.6110489398956;1205.98404979848;1753.44391222832;641.069473375493;64.5350713415831;1453.75277736146
42207;42;422070104;H;1;896.504849829516;794.140542965682;11.8591648968001;90.5051419670344;23.6090417892371;872.895808040279;12.9710253906363;184.65326171335;261.373661477478;245.50455589528;89.6380384889381;2.90412003208439;52.9644052185689;267.262658092605;305.301458416405;87.0506553296105;54.1803492257224;24.4768966506854;793.027339005512;46.9308829283779;31.6310468557336;445.094091130085;221.692436926643;37.0279943784932;22.4958378290672;5.16923252946472;2.94282460912482;8.81776088962788;1.11320396016995;1.11320396016995;3.33961188050985;770.531501176444;41.7616503989131;28.6882222466088;436.276330240457;220.579232966473;35.9147904183233;7.31127490566922;794.140542965682;87.7207343374461;141.605693869555;149.685320506003;415.128794252678;176.921221920936;616.106117084576;501.10611265678;1.11320396016995;588.952386399034;169.958371829634;35.2297847370138;257.938610754925;573.677281861969;479.622780179322;94.0545016826468;784.07363760713;35.8062891607454;351.302278168901;1242.36152291551;995.553019671939;2.2264079203399;754.571594821019
42207;42;422070105;H;1;1421.50706098774;1156.20902194598;6.25850874076035;259.039530301005;135.272937102531;1286.23412388521;10.2740723320429;131.661865833761;283.445467106936;464.935058076698;265.892558596542;17.8504841369349;28.184381859169;126.491579334212;371.795070416619;317.583346873994;194.515425208056;99.7887341169947;1148.31941650009;171.65708764009;101.404558940966;250.401402132411;353.512174638379;203.846651303656;123.006815368388;31.6038396921983;27.4290242391323;28.5840313861232;8.45313760070998;14.595290941741;12.3414915084835;1025.31260113171;140.053247947891;73.9755347018338;221.817370746288;345.059037037669;189.251360361915;55.1560503361094;1156.20902194598;169.106660877322;277.744514931178;259.997939820634;449.359906316845;533.314386523194;620.311160992227;224.231094586487;2.58347443055852;498.500426357667;583.40758373461;64.0477153087923;618.670730627974;917.264842935845;648.394197424972;268.870645510873;1145.93494961394;39.1767667656554;1154.32172298838;1452.18223523975;573.363756012199;5.16694886111704;1123.06528763175
42207;42;422070201;H;1;1149.00577432044;945.522301665191;8.18563680873592;195.297835846509;360.84774609349;784.882979963459;23.8002065099186;104.491956763633;275.385981905849;277.696293053425;264.147863432365;5.87677722451059;48.7592997212245;173.821357989034;247.170339920175;247.070782135301;104.247244649892;118.576500025054;945.522301665191;111.334412438363;94.6306704392331;298.987077620729;261.778063742593;76.2927493522003;344.887734766552;51.7688541735407;48.5210066983888;113.355177421299;55.2604719635892;44.3914524817781;31.590772027957;597.359518635151;59.5655582648225;46.1096637408443;183.076068874727;206.517591779004;31.1820799316369;70.9085560441158;945.522301665191;144.731705684723;242.309137000914;144.829363445885;413.652095533669;413.393146224677;526.78247614978;322.170815518894;5.34667929073485;304.786178922366;521.588232608644;106.536192226597;505.371077710415;769.470173558314;431.39746704504;338.072706513273;922.441312094058;61.5670112892529;1092.9512608902;1292.97807458345;724.344541152612;10.4583419401398;918.699604254886
42207;42;422070202;H;1;1095.00620264202;1015.65827897879;5.95997037624449;73.3879532869786;921.893009537518;167.488706088503;2.94549949119571;17.4367530149054;119.674941310364;386.520767223187;489.080317939143;2.94549949119571;6.76582573873109;24.9175313753818;133.854548947259;330.101510697409;266.289730613519;250.783632115298;960.069789252473;189.358471641298;61.7167383701389;110.783193489469;334.57378424921;194.332425157424;815.777292776532;176.701646920176;50.7151596987632;96.0688189144012;239.541434711735;184.445062293579;68.305170237878;138.668009459945;12.6568247211225;11.0015786713757;12.0353870502677;92.08685004628;9.88736286384484;1.00000610705394;1015.65827897879;60.7483822689841;136.686690426035;112.48658130498;705.736624978795;877.887549387513;113.079480499092;47.7193890282382;24.6912490921899;96.7639909838621;620.267542219498;130.442781666768;871.68029697024;957.098642219691;374.363631972167;582.735010247524;1011.71277338054;20.866024412704;2233.00040414039;292.40403226246;143.672548360393;63.8058975715882;990.558984182148
42207;42;422070301;H;1;619.00356949096;584.490130931847;6.47467205852121;28.0387665005916;605.269785864911;13.7337836260484;0.0;0.0;26.8234988164904;170.09266927402;387.573962841337;0.0;0.0;0.0;42.728327201778;313.792045907853;170.855659372348;57.1140984498686;581.445800878148;6.35734923342842;10.7168801384554;48.3465830144105;447.750763090772;61.8049393591791;567.712017252099;6.35734923342842;7.95409071246199;42.8210041624237;442.305347742704;61.8049393591791;6.46928604190173;13.7337836260484;0.0;2.7627894259934;5.5255788519868;5.44541534806823;0.0;0.0;584.490130931847;27.0955809031902;34.2251185202332;55.1395631851918;468.029868323232;547.823191727214;31.4158688272601;0.0;5.25107037737317;11.0024187668271;457.092067982945;84.680415653032;521.922507572414;536.776365064468;277.58884143643;259.187523628039;584.490130931847;2.7627894259934;1253.93241467982;98.6897659503875;0.0;7.89841390397337;576.602747181632
42207;42;422070302;H;1;854.50461201783;755.199813089436;2.30484671012868;96.9999522182659;2.66440770610303;847.324285792181;0.0;46.5569524317675;230.77233461523;357.275654524318;120.594871518121;7.91009692381562;7.68246957541168;84.5984611562669;445.176474306933;167.844719105192;39.3886711388193;2.59892088299818;755.199813089436;0.0;10.6569891257056;124.749434007417;589.510927538142;18.303875731509;2.66440770610303;0.0;0.0;0.0;2.66440770610303;0.0;0.0;748.019486863787;0.0;10.6569891257056;122.491474747643;584.588560572266;18.303875731509;11.9785866866624;755.199813089436;73.9889896684893;99.2684372548198;156.564155203384;425.378230962743;95.3757097478468;657.519242555637;634.094311844935;2.30486078595187;731.70000031623;10.7533257278446;12.7464870453615;257.926475342051;615.893620024587;463.861381908824;152.032238115764;755.199813089436;28.0864864807441;152.558346546486;1541.81768299755;1476.04692224469;6.9145823578556;719.133840424454
42207;42;422070303;H;1;1049.00532958555;872.698710708816;5.21405316674377;171.092565709994;0.0;1043.86756218474;0.0;125.259006259793;373.406663367054;239.800373475736;134.232667606233;7.67091388022719;20.6359031250327;180.859101259178;475.387554089026;174.901940619217;8.10553033532111;5.13776740081479;872.698710708816;2.55392522388846;2.5203355239529;188.141890360381;638.571320901056;33.1304175109424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;867.560943308001;2.55392522388846;2.5203355239529;188.141890360381;633.433553500241;33.1304175109424;7.78082118859568;872.698710708816;60.0034831977876;157.082586824103;182.302479547136;473.31016113979;155.662227563298;714.482557921629;682.452363858566;2.55392522388846;738.610438238467;116.064883884838;18.0233885855109;324.468051379236;685.13550454319;521.17356581626;163.96193872693;872.698710708816;29.2715790090686;254.797460499085;1458.09681409458;1391.57959709747;5.10785044777693;819.947032258471
