INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
75116;75;751166205;H;2;111.246394099395;52.5492596780696;38.2829112955233;137.405555202781;82.7208059707756;216.677528972531;817.231893510774
75116;75;751166206;H;1;79.7569994210224;26.3086529177317;72.856919960183;177.273415976342;110.40849688217;204.494234281246;731.209280108223
75116;75;751166207;H;2;204.424066015092;82.18074762492;50.3739721513233;151.060166985652;110.224401447539;172.619232143021;446.558291580668
75116;75;751166208;H;3;183.29510179992;69.7873778571872;41.2033316465968;227.76540677134;93.2658822690581;249.256080184569;719.968322673969
75116;75;751166209;H;3;95.8250627392554;72.3677434632261;75.2776678031455;251.585154226026;97.7207776805422;286.246518780668;677.051878011107
75116;75;751166210;H;3;119.147800054808;22.930845564838;47.0297237899058;184.57401423561;62.9701299253447;228.736489379461;646.941198618208
75116;75;751166211;H;1;132.481853459087;68.7919227313063;68.6465542225295;233.189158749183;94.7663729776118;258.421988339182;791.600074815167
75116;75;751166212;H;2;92.4251540660988;49.0603737729285;37.6612286493938;176.743661656415;106.604565899186;265.342205118682;732.078156619106
75116;75;751166213;H;3;109.735533473047;57.4503060798763;82.1849739374443;196.873650085972;121.061197961612;311.887842442364;895.239507418393
75116;75;751166214;H;3;112.609008240725;35.4890547052938;62.1212954755685;144.83300109817;108.225570650227;262.769305593115;686.011121222724
75116;75;751166215;H;2;146.797709752039;51.5131336400424;157.899486263782;217.5800592384;104.847127637211;298.785433595289;879.876626665231
75116;75;751166216;H;1;153.840846778293;9.52577249619446;43.310464863197;185.838208150582;87.1356873601606;236.788309014941;612.260621055166
75116;75;751166217;H;2;145.369744113286;78.4572144905897;88.7662263712957;256.941016491892;126.410282150449;360.399237667949;954.55709526657
75116;75;751166218;H;2;121.02408579569;41.7941691672357;78.2552221010108;228.947647577067;129.428463956421;314.267679632288;777.98093690861
75116;75;751166219;H;1;194.868547958205;34.7115572141483;40.3228822814665;204.729837826558;127.919881616729;327.479909730267;1022.93318986251
75116;75;751166220;H;2;151.355748915956;61.8009795856976;92.1662774088585;214.319749774289;114.824323983367;338.632249742658;890.889012131012
75116;75;751166221;H;3;95.7360313181742;35.1912561827465;46.9702796439509;137.544170536228;116.465756876811;259.49162333433;632.418414260986
75116;75;751166222;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75116;75;751166223;A;3;7.82096449395485;7.29956753469289;7.29956753469289;7.56026601432387;3.64978376734645;15.3812305082787;22.8478469451156
75116;75;751166277;D;3;69.0000601340584;8.00000697206474;42.1003053065363;35.6498116556054;17.1164054332319;33.0000287597671;22.6498003260002
75116;75;751166299;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75116;75;751166301;H;2;141.507474867971;31.3294922819108;36.362014797939;244.795692601413;150.570635383778;223.732144814627;798.571109841888
75116;75;751166302;H;1;214.922668404483;97.5745894277455;132.300606266724;263.037496288327;136.791190016975;402.081775772261;1133.20883307242
75116;75;751166303;H;2;136.367049250388;67.2033460665685;90.3865829362773;207.681335709508;112.670942722927;292.303742554044;921.331574138933
75116;75;751166304;H;2;249.533712414023;95.9394978042198;83.5854179119913;323.510472260987;158.186858276146;399.478294834476;1138.38518517749
75116;75;751166305;H;1;188.379188750873;45.4616278739177;88.7010155976696;205.891908248231;60.7318046917334;299.813551525949;568.356645363612
75116;75;751166306;H;2;185.192739674882;42.6651050742696;87.3355999667987;261.751631952813;95.7125396373104;230.844375548524;859.5456864113
75116;75;751166307;H;1;188.0654629968;37.3635222687101;75.9505813199464;215.588744533584;149.766357802747;335.058125152035;773.500449741262
75116;75;751166308;H;2;215.810910009846;83.3516946535418;79.6973903922117;253.306715718414;127.312247261096;304.130478467592;747.922717217799
75116;75;751166309;H;2;129.730865425122;42.9585193096473;89.3783782905935;195.963017990865;91.5531184752485;214.938227510933;555.76542441406
75116;75;751166310;H;2;92.5355931219052;32.1210299582588;48.3039720520148;148.906892018446;52.558475434937;186.267472180741;522.664273626423
75116;75;751166311;H;1;93.4753690272942;57.8415843115883;49.9299738920889;99.3797843149463;60.1107836472641;209.279276938929;574.453721759713
75116;75;751166377;D;3;25.7497450175629;0.0;7.93628841796434;22.0999612502165;0.0;3.64978376734645;40.9513912262264
75116;75;751166401;H;3;115.961312701138;25.7124028034567;70.6698564604408;163.714073652829;79.6167414819191;239.940977141234;454.912090884687
75116;75;751166402;H;3;137.924903863583;44.6640703372884;88.0245467067369;157.039250365979;92.3043260908165;261.635893962233;814.885647261333
75116;75;751166403;H;3;310.218463291125;77.6441952853351;85.2095374842391;263.86397653284;179.862989963574;317.560780818406;835.490569335056
75116;75;751166404;H;2;170.488090760842;29.9773191793048;65.884723589144;198.740097831998;94.7723354346206;263.428614564659;682.715596530268
75116;75;751166405;H;2;138.667000629457;62.5866308031282;82.4921184874417;196.295943257557;95.0099227977545;240.187838876909;792.071483732836
75116;75;751166406;H;1;136.65829518627;66.5431549087755;64.7831372062907;168.930767447258;82.6537453469954;198.682847020015;553.880958776029
75116;75;751166407;H;1;191.795457377265;94.0385752649974;80.1911450124539;315.919781596376;152.01547761956;373.571285868314;1089.07632690469
75116;75;751166409;H;2;151.440899878305;45.4203749489538;83.2276220022251;242.3028669227;119.134855709115;322.330633223334;814.606673053167
75116;75;751166410;A;3;14.9332328736738;7.63366533898092;4.2865046506179;15.2673306779618;7.46661643683691;22.5668982126547;41.316963755819
75116;75;751166411;A;3;4.2865046506179;3.64978376734645;15.6443303807878;19.723619249413;0.0;19.7145028479746;65.184707849367
75116;75;751166412;A;3;65.9488196661804;13.0042356470089;22.3586875266714;94.6266113480393;43.4079899626415;107.15358467795;234.668420920518
75116;75;751166413;A;3;55.8445869616016;11.4307339318719;38.1353865672389;30.997745311518;31.943677299306;44.3269312444991;122.669999950547
75116;75;751166499;D;3;0.0;0.0;0.0;0.0;0.0;0.0;2.00000174301619
75117;75;751176501;H;1;207.049171872363;139.868199940455;97.8326943857686;340.522009122732;203.344478534096;404.76370402279;1442.71799626366
75117;75;751176502;H;2;145.155142573061;43.0637724490948;57.9505620112245;181.254252608614;154.415595233108;201.335574908861;954.086017572735
75117;75;751176503;H;1;115.735604253087;42.8148496626579;65.6018717682133;139.575898148058;98.9439842573841;208.054741883235;797.295091289298
75117;75;751176504;H;1;196.776348856392;71.0039764777859;124.951319927398;237.629758526404;139.067106319352;358.042618780195;1202.4928258266
75117;75;751176505;H;1;103.98460495706;53.2647654711544;90.3681348662917;258.225931922273;95.0891555686115;186.936814826909;391.024195586977
75117;75;751176506;H;1;138.518968118684;46.8594424911303;81.6148854895493;270.131119600308;170.22599966621;250.766407315518;570.892688141278
75117;75;751176507;H;1;152.534649990031;31.0317894167993;106.743716366317;213.633433410118;130.155510239739;245.12774817983;936.420683461288
75117;75;751176508;H;1;147.184619172064;77.5927773686899;117.598819737632;272.267987209108;162.414502154593;332.033876696506;1284.54674665056
75117;75;751176509;H;2;150.725509247889;47.2356345540096;50.3458650366884;166.047969315562;88.879196721023;212.282764139035;637.954096422855
75117;75;751176510;H;1;196.803608418414;64.3832238495499;103.067948976882;267.827367924376;175.270093866779;339.189427276906;1181.54408533389
75117;75;751176511;H;2;124.281353999898;35.2196093466376;51.8561870902514;182.094076461192;98.1693656838423;262.636199197837;891.57391436785
75117;75;751176512;H;1;164.471367570332;45.9978230190503;145.445488171424;216.575715561874;160.479902258592;327.375813834967;979.905468263137
75117;75;751176513;H;2;109.510300776751;25.3424596358636;61.9495522029169;132.759840183309;127.503770571313;214.66099490722;678.244814204835
75117;75;751176514;H;1;130.556482245548;41.4327517596502;97.589666574826;223.323865923942;135.900784185394;223.387780894167;816.507532203762
75117;75;751176515;H;1;403.641322937752;127.299643786734;351.550845834088;519.851464885782;285.820656871468;371.011823790346;597.678563242732
75117;75;751176516;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75117;75;751176601;H;2;145.235564566695;71.9422885645822;59.8807352604082;166.14771365669;91.2215282352257;238.730618082591;798.093004800576
75117;75;751176602;H;2;142.053969620217;55.7791601986477;82.994227515562;228.613459622931;157.225854505554;345.468443910682;1012.57352935903
75117;75;751176603;H;1;180.810841357039;54.5177838613557;89.3589918001735;240.576679945723;115.010912017742;399.20645169151;1150.50402601942
75117;75;751176604;H;2;135.101190955022;68.749708655057;70.6592263711005;244.891145368161;104.737219735783;239.859216271955;804.359987548194
75117;75;751176605;H;2;129.517706503138;23.8830980437346;70.2017036188337;198.271294575784;137.171842117925;147.938502480416;626.411890923809
75117;75;751176606;H;2;98.0832645217506;82.9143883500006;76.0126972796749;164.312867906369;59.8952006735431;184.338359800418;780.70770468154
75117;75;751176607;H;2;96.4879811818396;26.0977116813528;51.2952384720381;121.481702539844;81.9012606155072;169.857365930752;727.966356606696
75117;75;751176608;H;2;100.246610383908;46.2499752041924;53.8687686458133;130.399456396738;66.0022610837391;186.593896777786;617.84399758965
75117;75;751176609;H;1;122.867103352337;42.1870304368957;44.2867545190885;170.499584695338;92.0710056138426;235.952248144349;840.364003260911
75117;75;751176610;H;2;197.849429354264;40.6080397401593;86.6079249839441;243.576001824924;77.3362866028235;286.913201613924;897.183564035414
75117;75;751176611;H;1;97.2047087036655;43.0229345975226;79.210656733319;180.69092970561;136.699726146569;326.434523142466;1095.39084944517
75117;75;751176612;H;1;157.680457483893;85.7128565480468;112.438527457413;207.972222070232;134.118303936808;336.926641917082;1130.88461158196
75117;75;751176613;H;1;139.625358062282;38.8722311453371;71.7175002352256;215.277484090571;95.737279466452;279.372230213702;814.771837793646
75117;75;751176614;H;1;353.523311030951;72.6971909343002;269.735097761782;442.819672357122;327.71884382613;394.464885554175;619.61439214456
75117;75;751176615;H;2;484.717605189657;130.077699520029;309.929436696489;471.365830437413;301.279765924817;360.825721732655;400.954504857718
75117;75;751176616;H;1;523.48303194107;101.797976905224;345.947322927918;382.623196152625;164.618926449956;119.207317923171;108.956811096804
75117;75;751176701;H;2;157.829017624713;28.8812487364739;73.9597157615244;180.298239657444;183.279442313718;239.993001859209;876.309834476261
75117;75;751176702;H;1;101.487592790603;28.3534572000395;80.1885810378663;143.632080984757;108.795392531454;317.234281605945;914.349852516053
75117;75;751176703;H;1;115.947681832556;51.0528237837197;70.3061546988847;185.933942917355;119.931367381084;243.867958473742;816.864552687392
75117;75;751176704;H;1;127.542203056395;33.8053428660299;79.8564656755171;158.619877176908;108.840041603316;305.783139919113;982.758699619967
75117;75;751176705;H;2;81.1358937546368;39.2646576459957;105.740263804652;112.022381189921;78.9838506107742;209.520337041058;742.667259615309
75117;75;751176706;H;1;130.990573177229;29.645731328272;58.7624452178912;168.721364916875;146.158615944992;255.307224926341;948.906898270982
75117;75;751176707;H;2;97.1425486282898;38.3061359343532;46.4794359075793;102.997642579138;102.544195859362;169.01271999197;820.12237461171
75117;75;751176708;H;1;162.816246976975;60.5055995072846;97.7501624149241;168.767021619163;130.398788186307;220.007214060723;998.806796221009
75117;75;751176709;H;1;149.131063121372;33.4978057059165;75.2722068135633;156.698679642581;100.229239300683;310.956649531109;913.794427501362
75117;75;751176710;H;1;253.492932086298;114.66814437822;155.322258257294;248.183138258949;193.287419571246;429.042962400027;1534.6461039589
75117;75;751176711;H;2;100.345869705516;74.6676097880595;53.8105478063355;155.043853266771;185.628194099425;232.376394891753;798.902526283797
75117;75;751176712;H;2;112.483074470522;40.9717166645975;52.1089703040905;138.557146257317;120.327667000925;201.703691403113;776.37737678852
75117;75;751176713;H;1;115.266406151557;75.4382799067756;99.7779289278919;168.792627848831;174.201445348039;337.862908248907;1149.17420707089
75117;75;751176714;H;1;953.109463525705;217.067175221547;699.105260461565;904.149327555677;454.263128536606;496.79687313014;978.093457657727
75117;75;751176715;H;1;150.138141397001;35.9843611058715;83.4970819170497;287.985124733703;122.838405273366;314.791667446849;996.908700062669
75117;75;751176716;H;2;160.597378875921;76.7870338331158;111.538866753522;167.813623106919;119.216630612593;178.02437733911;541.646908995994
75117;75;751176801;H;1;228.496946758553;68.4856781119004;147.02088823033;252.320435506534;186.653312877384;342.377020547208;1229.49182434069
75117;75;751176802;H;1;207.518444518488;83.5400970419393;168.188293007162;255.242875267309;179.445386502026;364.602250128409;1294.61883137001
75117;75;751176803;H;1;247.710298754242;60.9697270797913;154.579409672537;190.608634900711;166.869621961519;328.7616175006;967.061191389647
75117;75;751176804;H;1;148.535487405109;73.4636150289035;131.567007879008;216.894317243763;177.403942465377;286.20376304846;877.106537284772
75117;75;751176805;H;1;132.984875960303;29.0377802477349;115.644382079778;212.123594423071;122.92713142891;229.6281216266;680.479342771336
75117;75;751176806;H;2;566.1750345004;168.099839531958;331.787762974428;464.042755668801;345.019559744403;502.591561140546;1145.59038849484
75117;75;751176807;H;1;220.355459685261;62.8133545487584;120.700683665057;203.786355873808;153.30236286217;267.65497227613;959.664629565214
75117;75;751176808;H;1;275.450601359525;73.428898221178;169.107498749372;265.35851889028;210.623825219655;366.431949588867;784.906557886084
75117;75;751176809;H;1;238.855097987525;85.0400177254313;199.095994751357;239.527762282782;198.404883281603;287.116919464889;644.5213822777
75117;75;751176810;H;1;200.74082926499;61.3109336622533;95.2273750562156;227.339328600807;159.689155347597;211.150587861248;646.286377327267
75117;75;751176811;H;1;211.141522386669;55.3280087634107;193.295473543335;201.974243424468;142.116998060908;331.472535011086;760.305757965755
75117;75;751176812;H;1;230.059549856337;32.5339879122364;145.101117680816;171.288653873623;116.499639502803;221.132323624412;692.050407702701
75117;75;751176813;H;1;471.809546175066;94.895424458394;247.64288648278;254.961866062122;135.701865698797;319.021964422235;464.212751439994
75117;75;751176814;H;1;310.354375029237;103.967144467355;231.085155325265;313.955962075498;197.075408882636;211.573821928908;667.099076256202
75117;75;751176815;H;2;223.712649677638;74.9860432096415;174.236155714174;199.968034034672;124.330251467642;207.692887295151;518.69463978038
75117;75;751176816;H;1;589.743041804937;190.863411633989;425.947927178208;440.434331948136;137.195587311393;125.704984269316;186.219675264963
75117;75;751176817;H;1;429.916388045957;102.319375021331;228.275695735058;168.492353743351;92.9364583146884;60.7395269258373;91.081301535685
75118;75;751186901;H;1;147.328295750825;55.7771637403117;97.4042127100312;171.293872920562;166.692103993523;233.817006493108;835.079837391794
75118;75;751186902;H;1;204.99989149205;36.3125759170704;121.359019383848;226.359216067025;190.12489585031;287.505050824352;761.781442206312
75118;75;751186903;H;1;148.878059820288;47.5824832875562;92.9881210074175;211.363985124311;134.507577684584;234.716033108713;767.747414173779
75118;75;751186904;H;1;172.301087811422;68.6850251254238;136.740970220505;254.071204628087;197.76832622881;307.432886278265;1017.15274790022
75118;75;751186905;H;1;229.853511868714;78.3413184393511;174.197502780622;254.309544433676;222.154431497822;312.348579989762;841.682621582231
75118;75;751186906;H;1;215.248842145391;70.4938667184108;164.078974397047;197.130797192605;174.959411381448;353.100532657157;816.900294688904
75118;75;751186907;H;2;274.651167555448;85.2413957760665;159.713720665348;297.570567985606;219.012024486312;429.777314536189;1203.78529103852
75118;75;751186908;H;1;109.551271963627;65.3234744130294;76.6740171140005;132.022617792386;79.1217079029749;252.627165389155;753.711347602887
75118;75;751186909;H;2;74.4840791245049;64.1813459176734;77.285833874943;204.897515934172;143.575072602941;270.831638435042;439.157805370793
75118;75;751186910;H;1;156.209718760122;41.9494305773436;56.7610743136039;225.046484615197;127.05741068709;259.755973680477;1012.38072260712
75118;75;751186911;H;1;97.0869664220289;53.3193390775857;36.0183593386584;151.903061130923;93.2638187330002;215.407137248605;588.833487312822
75118;75;751186912;H;1;87.8875750145069;58.3322109665859;98.8299809520738;238.845143634831;187.84046382075;340.100340088316;1034.59659903058
75118;75;751186913;H;1;58.0489032187712;71.8010411700982;59.1009408814666;173.06633529921;86.8873788670114;315.899050683048;665.106356895266
75118;75;751186914;H;1;115.005860050293;53.2216172559037;117.005889496543;215.654616740105;149.548071346018;278.574025352279;629.902411775264
75118;75;751186915;H;1;191.624839980447;50.4300708401429;163.231375164863;216.229047885361;160.96550498565;221.077053937381;545.393294762714
75118;75;751186916;H;1;354.752311062184;95.3518476832184;238.925990951428;334.908258059072;185.702026142985;334.80063173843;521.09729881233
75118;75;751186917;H;1;175.615772999646;33.9315009184592;110.822000714983;189.485168084388;96.4759627599083;284.201417154578;609.677192891392
75118;75;751186918;H;1;183.007830985971;98.4904986805882;139.918578992993;333.028508789294;303.790697870027;438.346068436283;1125.52335631336
75118;75;751186919;H;1;356.699990770126;103.442763048045;270.331712632001;451.347279448875;260.094144836798;477.744139358584;1059.35557675681
75118;75;751186920;H;1;201.613854111195;69.2585585107003;181.529029388603;196.836497636629;178.005271131553;332.46294885664;627.916446700779
75118;75;751186921;H;1;147.343254167778;69.0813314604869;169.571725499644;190.251040021103;191.73818112203;260.980635150177;532.57061110468
75118;75;751186922;H;1;221.499879404409;67.2092491614172;219.544321511028;247.147089813259;178.163919582315;361.675291140981;617.087207964513
75118;75;751186923;H;1;539.18765104523;129.197226722453;325.063224997097;363.07330391299;264.50601129024;408.828863831501;778.381741495537
75118;75;751186924;H;1;582.430306280672;105.180179313263;383.907138444763;360.137023052794;288.496950106876;309.283348215646;463.422591975286
75118;75;751186925;H;1;656.304737646029;86.3957495424674;336.734248078504;346.000413252845;164.495681136738;246.327213434771;300.411323610557
75118;75;751186926;H;1;673.060449541977;83.0883349424508;288.666113436735;369.255001721665;123.913981231646;125.42641844771;116.090782879183
75118;75;751186927;H;1;673.067414166332;73.3153163224725;249.688692868524;222.827393252846;95.7800208840002;85.8500952036599;61.751727690012
75118;75;751186928;H;1;740.339947019319;122.319335450275;395.528475526078;229.201595820294;89.5163592288073;88.9352964842732;59.7405754766919
75118;75;751186929;A;3;45.5625282639449;11.3906320659862;18.9843867766437;37.9687735532874;34.1718961979586;37.9687735532874;34.1718961979586
75118;75;751187001;H;1;265.957152226933;47.0414655962872;117.804692511904;284.473586069323;241.716456578804;558.563471326775;905.77741689723
75118;75;751187002;H;1;216.87816545117;45.0043469225911;97.5255448748828;229.247315855513;175.785828749889;326.286090409099;816.541307679679
75118;75;751187003;H;1;132.711204075362;83.6411154678642;119.741846102136;236.386667740146;131.8839216318;254.716217979833;695.336572723791
75118;75;751187004;H;1;130.905562620963;48.1962801109802;87.5509619170955;128.627475752242;110.504980514006;269.842783595392;589.236662627808
75118;75;751187005;H;1;126.911651788148;57.539623846565;104.118303382579;194.013585287615;204.677210725046;367.458070897595;724.495864268371
75118;75;751187006;H;1;205.154977259915;58.537847275163;108.716037977153;177.236793673683;155.505663484125;325.302382647918;778.392708244764
75118;75;751187007;H;1;216.410963703581;58.517899122939;110.960307723057;198.22818623848;107.729663463883;205.750435894144;646.738021597004
75118;75;751187008;H;1;85.5651677831042;45.0446704829977;63.2984744483004;141.652005070868;130.009256956101;256.437703622918;521.58939405665
75118;75;751187009;H;1;362.693887229445;55.9348638932697;155.762272604196;300.536491441985;220.277574645754;404.775804848382;904.150399755458
75118;75;751187010;H;1;134.269297461412;51.982993465972;125.134049083412;154.163470555548;147.67049308884;185.400304234748;550.99389824263
75118;75;751187011;H;1;203.476791914307;69.8053269210374;102.99370800211;193.723602976202;137.868440250611;261.183293662372;723.596190138024
75118;75;751187012;H;1;169.304441208504;46.5102808502552;70.775291312793;161.268603963327;173.762283180804;345.532904573249;953.480442415475
75118;75;751187013;H;1;163.668840270439;83.6810603013406;115.263255354398;213.049352312609;160.853723662172;388.931745338907;890.340406406724
75118;75;751187014;H;1;172.0549943595;44.7011566762271;133.046810496204;130.386462827889;152.157006026967;258.25784598875;591.782829442134
75118;75;751187015;H;1;116.052352707218;69.4557504355375;141.10000999933;178.279865830462;151.719967789154;261.442504336401;768.625949941457
75118;75;751187016;H;2;232.53067492942;68.3264917521577;101.537213004668;270.145791655795;114.860569592089;359.169492368647;709.4187458599
75118;75;751187017;H;1;439.289183340279;91.412763430407;202.618657789554;426.82092554197;243.923714203352;408.977090610962;1340.71454119558
75118;75;751187018;H;1;259.136723903041;72.239746028429;136.227521558974;265.989324727822;169.01893649516;280.348132529407;484.907824743893
75118;75;751187019;H;1;367.165001876463;62.6962739966143;164.048270431065;317.866301532037;200.882645624538;408.735645040746;824.548272617797
75118;75;751187020;H;1;282.104028509398;74.2280479754459;121.342568012749;224.097080711822;180.672054002147;393.155618309256;656.419432007744
75118;75;751187021;H;1;243.912348422189;86.0956934278282;137.289326909852;288.494332388434;303.477292557969;487.404103180367;1180.15338687489
75118;75;751187022;H;1;247.662315838594;81.0030533082188;174.311380442412;243.431942564253;168.414956767883;497.314965551338;927.225589785414
75118;75;751187023;H;1;397.687548029547;43.1448072852075;241.35329499994;262.300507549344;138.987620741333;230.678627327676;557.468359681677
75118;75;751187024;H;1;154.579401395467;52.1532599581984;81.7351939331477;138.504373079301;150.638157884189;293.308197189558;680.11344817408
75118;75;751187025;H;2;245.496608241254;48.2720145826683;161.140498553489;371.917532308625;187.690915615078;306.890709908727;501.002800561336
75118;75;751187026;H;2;612.013794857923;96.6012458029364;274.214722219961;335.149359267412;172.539444469646;289.86771883397;539.157321763691
75118;75;751187027;H;2;620.699036849245;72.9613715620979;189.187820747739;307.159796475287;210.11125915538;171.406360924247;219.865840013161
75118;75;751187101;H;1;411.436593792358;80.8058134234081;204.655598475614;325.632573517804;173.157761450964;430.235923106204;681.382340691367
75118;75;751187102;H;1;817.173229005545;193.86622319813;281.748523917636;572.729045952368;142.900738599594;240.786927897098;427.478486666035
75118;75;751187103;H;2;484.274087411832;55.6530541840793;231.704779056002;250.827019567254;95.6278605822672;184.611621967113;289.632115348046
75118;75;751187104;H;1;325.49704272766;41.8819083605618;117.155104755616;282.388539938236;146.387143464411;304.250044655409;473.05449000301
75118;75;751187105;H;2;405.474564541836;61.0094786678964;81.3200391147014;183.106485774412;140.090643833469;224.312558956699;434.076880022947
75118;75;751187106;H;1;414.012514068643;105.901516689868;196.161281177633;304.297564704213;246.872290549829;268.383943861259;498.134785258135
75118;75;751187107;H;2;265.565008511768;74.9041501877601;98.9072457631022;205.226326309393;205.968721688643;261.162615034635;530.868114303122
75118;75;751187108;H;2;288.016358924501;47.6849873652635;117.543452627259;270.910831330232;116.951984015885;253.902291963839;518.373278481839
75118;75;751187109;H;1;346.970746093596;47.4463127403346;140.262956427851;237.410893213158;116.101407444323;179.370831593999;418.701942486452
75118;75;751187110;H;1;1084.94039464728;350.236347681032;557.17473174346;973.295062291331;539.89753742356;620.399146190477;942.657435101905
75118;75;751187201;H;2;571.150758227435;124.539785053258;213.098906364585;366.023589462126;174.317952883577;236.516953588897;392.052999831184
75118;75;751187202;H;1;182.816616189207;44.4523680435489;101.827668837251;180.472591297706;167.733268271849;258.045741293862;453.613955833532
75118;75;751187203;H;2;202.558851437744;58.664306211245;168.423077137384;175.303599004481;159.18395097811;269.528978022955;523.589701130162
75118;75;751187204;H;2;245.430760601009;56.0161425479298;143.900770442851;233.670936734778;171.746889475738;238.675620946494;676.492790651135
75118;75;751187205;H;1;303.427701311632;115.496416319302;243.102614835575;424.967103596868;182.853808522527;371.790662064946;571.377896097835
75118;75;751187206;H;1;270.50743687879;109.749597951991;197.977854311396;326.654961300337;187.90801156323;266.182877508021;395.151934279228
75118;75;751187207;H;2;350.759113040734;93.3980693780982;381.333086795757;410.879597633423;160.944218236358;310.348856710175;573.922574672247
75118;75;751187208;H;1;792.408881818532;127.214090674463;322.869953032002;296.08453103411;224.148736422761;234.935239077249;314.396608807296
75118;75;751187209;H;1;964.214863277481;127.336769873171;405.899828224164;404.390496443258;107.674315444664;141.347188099492;116.925968347455
75119;75;751197301;H;2;505.804851904718;118.607037146167;345.044239282557;501.996373393296;342.555493745792;500.047519173229;1134.11538696677
75119;75;751197302;H;2;407.70020747126;80.4190943995162;295.083310609985;286.473135149232;148.362730856163;290.462990509331;594.845823926285
75119;75;751197303;H;3;540.589731189164;119.137065015267;371.737980598956;446.594551108438;312.480852821237;325.807352855609;604.711064479928
75119;75;751197304;H;2;232.783005296001;85.1616927144381;162.451042468594;221.988955597082;171.160373584931;253.633599299214;692.408560587165
75119;75;751197305;H;1;383.393859294176;78.8595129118986;308.783646679983;299.834355844018;200.108493864877;345.10670076764;903.51807990156
75119;75;751197306;H;1;719.422910161887;137.82192414679;393.532810263936;277.712264128445;128.59173036065;139.273640130184;241.20869878032
75119;75;751197307;H;2;608.149288904471;97.4191922625417;188.221464397204;394.830351725281;188.511842107891;357.934895825159;524.284699710552
75119;75;751197308;H;1;703.235094789741;166.002445402242;319.719520536191;380.797562643707;142.728053994491;220.11436453288;305.618480459603
75119;75;751197309;H;1;561.72693619734;183.001135440567;281.54935421644;354.609847674541;246.628912790195;264.37589371793;372.768174384783
75119;75;751197310;H;1;1083.8820612975;263.906373507626;506.479575681444;592.993707520038;275.411459509562;330.297246607629;383.019745287701
75119;75;751197311;H;1;522.397158517247;119.250852065126;168.881393203463;284.491928514169;119.103212056465;213.450587766264;543.731425012043
75119;75;751197312;H;1;382.455118157733;56.4248167548133;146.57095862356;155.83153777787;98.5916504196915;176.082632771159;304.838780300609
75119;75;751197313;H;2;292.317458757967;128.443298113572;183.333835333058;313.29329836107;184.971153316631;346.897754770676;654.821836992854
75119;75;751197314;H;2;407.755065853755;61.0223805677785;194.387291840293;249.042550433512;162.432995741733;266.727841672365;528.301787867837
75119;75;751197315;H;1;554.739352037424;127.695506158643;216.609637791304;266.837547227042;195.838412223038;336.864523909178;462.940250923091
75119;75;751197316;H;1;531.290535042372;120.63835155233;340.593724644379;329.783620140458;233.548821360255;309.403835546683;797.06504930839
75119;75;751197317;H;1;306.465682249591;84.7715451772959;207.594647825807;230.427663034436;156.261498762977;143.279055358897;242.931341905204
75119;75;751197318;A;3;95.9863667598397;23.9965916899599;81.5884117458637;52.7925017179118;38.3945467039359;28.7959100279519;47.9931833799198
75119;75;751197388;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75119;75;751197401;H;2;355.107011656051;144.570061601826;180.576256987793;209.529358104754;100.585200386301;99.2947248577585;234.367169303173
75119;75;751197402;H;3;242.118929540246;109.684707353184;249.46098317772;380.739980697427;239.853795834437;315.808098988105;639.595297073892
75119;75;751197403;H;1;137.054289053954;72.3888690494178;126.676893708873;150.427286001916;124.848005737499;285.883707987565;482.632790985544
75119;75;751197404;H;1;256.219319053775;42.4794703340156;146.188497608606;159.739432700181;127.994497525243;193.316385764069;573.629479737483
75119;75;751197405;H;1;479.738364719433;72.480579092385;208.583569920576;258.024028143976;121.463177516721;263.447167544144;492.865352048723
75119;75;751197406;H;1;1141.73536614779;184.500527546333;450.872324438755;509.236516163666;261.923671492882;327.293835995828;578.286200326029
75119;75;751197407;H;1;300.3356926736;45.0821373575632;134.463233126091;279.79789961022;205.210522170039;288.115646308397;355.089884401219
75119;75;751197408;H;2;487.495492645873;91.361288701863;249.847469819703;242.094333301979;140.539183163076;168.738606266654;314.465518178791
75119;75;751197409;H;2;511.866220389421;83.0315593378969;260.597777102251;253.349898694888;114.830676962126;84.4983803732087;149.015553208094
75119;75;751197410;H;2;448.745904309572;60.4703430368412;291.128920099162;260.268302098018;149.234759933811;152.293666062746;211.736565200247
75119;75;751197411;H;2;353.935263274259;48.7887495723884;179.357120304132;289.680421683335;167.806717437085;327.989382238284;582.37594708106
75119;75;751197412;A;3;57.8864495779888;4.79931833799198;23.9965916899599;73.3460459274439;69.5880769194765;64.1029147899084;149.15058805884
75119;75;751197413;A;3;207.618727537792;59.3776937797408;187.477155541479;322.998829025685;209.103169882286;287.981814831743;647.216862199175
75119;75;751197488;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
