INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
65409;65;654090000;Z;5;145.483739407516;130.289558588335;11.1423992673993;4.05178155178155;145.483739407516;0.0;0.0;2.02374986934043;24.2795592073839;41.4515870869248;62.5346624246863;0.0;0.0;1.0178796854464;22.3093928399578;38.3981241052881;29.2078176811916;39.3563442764516;128.265808718995;38.4341169773034;16.1485670657479;21.2375766685293;25.2437482889407;12.1010656614325;128.265808718995;38.4341169773034;16.1485670657479;21.2375766685293;25.2437482889407;12.1010656614325;15.1007340570413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.289558588335;12.1127230098888;9.05922543924705;15.1067388078174;94.0108713313822;118.164790653226;9.09507703453884;0.0;3.02969090057016;0.0;39.3684938070407;25.2912928653305;110.111295368837;118.10492005483;48.6125254240318;69.4923946307981;131.307263653282;0.0;273.792405990408;20.1542806787748;0.0;7.05331333081767;128.259803968219
65410;65;654100000;Z;5;267.791963132255;232.131585773764;8.15094339622642;27.5094339622642;252.872937418503;14.9190257137513;1.10026919442129;6.4712954265032;19.9467825225858;55.0823559160915;149.530882714162;0.0;1.10026919442129;8.48021308700951;18.0030247320918;37.9420894912765;69.2475027847474;97.3584864842176;231.215448074015;28.331915573541;7.19967127961622;32.5356453280315;99.5353522198859;34.2642214351086;218.334158209321;28.331915573541;6.1645619552072;28.1345685503463;96.3610054949461;34.2642214351086;25.0778852001715;12.8812898646947;0.0;1.03510932440902;4.40107677768516;3.17434672493987;0.0;4.27075703766062;232.131585773764;18.355648362196;22.7699406684032;22.9976378492515;168.008358893913;205.085709772737;20.6283923291715;0.0;6.41748367185521;1.10026919442129;90.9620354623719;70.3486614008194;204.960568327676;217.954547104611;70.2747253377311;147.67982176688;229.362237813533;0.0;467.207849059966;41.6262541689324;0.0;9.16589677110146;218.522148585694
65413;65;654130000;Z;5;337.597069011458;60.7481481481482;253.352517985612;23.4964028776979;190.368451905143;116.581135091926;0.0;5.14814814814815;12.3555555555556;22.6518518518519;20.5925925925926;0.0;5.14814814814815;6.17777777777778;11.3259259259259;17.5037037037037;10.2962962962963;10.2962962962963;59.7185185185185;14.4148148148148;2.05925925925926;5.14814814814815;15.4444444444444;9.26666666666667;44.2740740740741;13.3851851851852;1.02962962962963;2.05925925925926;9.26666666666667;8.23703703703704;10.2962962962963;15.4444444444444;1.02962962962963;1.02962962962963;3.08888888888889;6.17777777777778;1.02962962962963;3.08888888888889;60.7481481481482;4.11851851851852;10.2962962962963;15.4444444444444;30.8888888888889;50.4518518518519;8.23703703703704;0.0;2.05925925925926;1.02962962962963;8.23703703703704;17.5037037037037;43.2444444444444;57.6592592592593;25.7407407407407;31.9185185185185;61.7777777777778;0.0;118.407407407407;17.5037037037037;0.0;3.08888888888889;59.7185185185185
65416;65;654160000;Z;5;62.0;39.0;17.0;6.0;59.0;2.0;0.0;4.0;8.0;7.0;20.0;0.0;1.0;4.0;8.0;9.0;8.0;9.0;38.0;6.0;1.0;10.0;7.0;9.0;36.0;6.0;1.0;10.0;7.0;7.0;5.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;39.0;4.0;6.0;7.0;22.0;29.0;8.0;0.0;2.0;0.0;12.0;6.0;30.0;39.0;18.0;21.0;35.0;0.0;68.0;11.0;0.0;7.0;37.0
65417;65;654170000;Z;5;2699.71589423698;2401.44831013912;60.6314433248107;237.636140773049;2185.58042527406;507.211226290412;18.7998011928421;123.703976143135;387.869582504957;752.981510934377;1118.0934393638;17.8314115308146;69.2624254473128;142.48270377733;468.016103379707;777.718091451277;476.921272365799;449.216302186876;2244.12365805164;122.693439363814;214.713518886675;800.47574552682;536.299602385675;401.722067594427;1859.20139165007;96.9673956262403;185.029622266397;658.982504970165;429.427037773353;338.396421471168;150.398409542743;379.95387673955;25.7260437375734;29.6838966202774;140.503777335979;104.883101391647;62.3361829025827;16.8208747514903;2401.44831013912;295.849502982101;371.048707753474;344.333200795225;1390.21689860832;1694.95049701786;661.971968190842;205.808349900593;44.5258449304166;26.7365805168981;1558.40457256458;571.909741550685;1901.75884691845;2182.77693836974;1163.6192842942;1019.15765407554;2374.71172962222;9.89463220675981;3498.74194831013;1389.24850894633;438.332206759443;93.0095427435408;2346.03836978126
65422;65;654220000;Z;5;142.589925176052;130.334606027116;4.08510638297872;8.17021276595745;135.429458423943;5.12346106318503;0.0;7.17410563886337;10.203723880716;25.4693760114007;87.4874004961362;1.0114595720645;0.0;7.17882281802062;10.2271580936574;23.469934674342;31.5615891550779;56.8856417139539;126.24185591799;20.3886438383354;6.12032153953738;14.2964523921508;30.620432819728;26.4246622865312;122.153757995346;19.3630977214753;6.12032153953738;13.2709062752907;29.5948867028679;26.4246622865312;27.3798834696432;2.05109223372018;0.0;0.0;1.02554611686009;1.02554611686009;0.0;0.0;130.334606027116;11.2292697984323;16.2585673520696;23.3761970255421;79.4705718510723;118.065660271845;10.2225707007087;0.0;2.04637505456293;0.0;41.7464876148076;30.4798916379201;114.047995272322;122.149040816188;40.8947409076639;81.2542999085245;127.276771300687;5.0572978603225;311.620509748159;17.3122862595757;0.0;3.06720399226578;129.313777089413
65424;65;654240000;Z;5;202.897021698144;46.1842105263158;154.690710382514;2.02210078931391;175.522334068322;27.3746876298214;0.0;3.07894736842105;7.18421052631579;20.5263157894737;15.3947368421053;0.0;3.07894736842105;4.10526315789474;12.3157894736842;11.2894736842105;10.2631578947368;5.13157894736842;43.1052631578947;15.3947368421053;4.10526315789474;1.02631578947368;15.3947368421053;5.13157894736842;37.9736842105263;14.3684210526316;4.10526315789474;1.02631578947368;14.3684210526316;2.05263157894737;2.05263157894737;5.13157894736842;1.02631578947368;0.0;0.0;1.02631578947368;3.07894736842105;0.0;46.1842105263158;7.18421052631579;7.18421052631579;2.05263157894737;29.7631578947368;37.9736842105263;7.18421052631579;0.0;1.02631578947368;1.02631578947368;9.23684210526316;7.18421052631579;21.5526315789474;42.0789473684211;17.4473684210526;24.6315789473684;46.1842105263158;0.0;100.578947368421;15.3947368421053;0.0;1.02631578947368;44.1315789473684
65427;65;654270000;Z;5;162.523229983645;97.5232299836454;60.0;5.0;138.480076995304;24.0431529883419;0.0;6.03236474125642;15.080911853141;23.1240648414829;53.285888547765;0.0;2.01078824708547;12.0647294825128;16.0863059766838;17.0917001002265;30.1618237062821;20.1078824708547;94.5070476130172;19.102488347312;14.0755177295983;21.1132765943975;29.1564295827393;7.03775886479915;86.4638946246753;17.0917001002265;13.0701236060556;19.102488347312;28.1510354591966;5.02697061771368;4.02157649417094;8.04315298834189;2.01078824708547;1.00539412354274;2.01078824708547;1.00539412354274;2.01078824708547;0.0;97.5232299836454;10.0539412354274;15.080911853141;14.0755177295983;58.3128591654787;80.4315298834189;13.0701236060556;0.0;4.02157649417094;0.0;38.204976694624;17.0917001002265;80.4315298834189;92.4962593659317;50.2697061771368;42.2265531887949;90.4854711188462;0.0;169.911606878722;19.102488347312;0.0;4.02157649417094;92.4962593659317
65429;65;654290000;Z;5;119.772036113091;92.5507246376812;17.1393442622951;10.0819672131148;117.78169794884;0.995169082125604;0.995169082125604;1.99033816425121;5.97101449275362;30.8502415458937;52.743961352657;0.0;0.995169082125604;0.995169082125604;7.96135265700483;18.9082125603865;21.8937198067633;41.7971014492754;92.5507246376812;39.8067632850242;5.97101449275362;13.9323671497585;18.9082125603865;8.95652173913043;90.5603864734299;39.8067632850242;5.97101449275362;11.9420289855072;18.9082125603865;8.95652173913043;4.97584541062802;0.995169082125604;0.0;0.0;0.995169082125604;0.0;0.0;0.0;92.5507246376812;4.97584541062802;6.96618357487923;11.9420289855072;68.6666666666667;81.6038647342995;9.95169082125604;0.0;0.995169082125604;0.995169082125604;36.8212560386473;11.9420289855072;70.6570048309179;84.5893719806763;33.8357487922705;50.7536231884058;84.5893719806763;0.0;181.12077294686;22.8888888888889;0.0;1.99033816425121;88.5700483091787
65432;65;654320000;Z;5;101.96652808869;84.4067796610169;10.7309573724668;6.82879105520615;98.9984957775172;1.01694915254237;0.0;1.01694915254237;17.2881355932203;22.3728813559322;43.728813559322;0.0;0.0;3.05084745762712;4.06779661016949;14.2372881355932;12.2033898305085;50.8474576271186;82.3728813559322;43.728813559322;2.03389830508475;11.1864406779661;12.2033898305085;3.05084745762712;81.3559322033898;43.728813559322;2.03389830508475;10.1694915254237;12.2033898305085;3.05084745762712;10.1694915254237;1.01694915254237;0.0;0.0;1.01694915254237;0.0;0.0;0.0;84.4067796610169;3.05084745762712;9.15254237288135;11.1864406779661;61.0169491525424;72.2033898305085;8.13559322033898;0.0;4.06779661016949;1.01694915254237;27.4576271186441;12.2033898305085;71.1864406779661;78.3050847457627;40.6779661016949;37.6271186440678;81.3559322033898;0.0;159.661016949153;12.2033898305085;0.0;8.13559322033898;79.3220338983051
65433;65;654330000;Z;5;1491.75161005856;1402.4869465484;18.4685510710674;70.7961124390916;1142.14138695479;348.610616785758;0.0;26.3781014119612;254.937126807721;486.483544590448;634.688173738275;2.09125183870317;8.42759726226027;84.8216530469187;362.678169744703;514.083293116622;235.933944543692;194.451036995505;1401.51681673812;48.2485770070005;74.2079800889561;344.059279425366;613.197370494046;168.563115062713;1072.42720593554;48.2485770070005;71.1465984399678;258.839408525367;410.57459253372;137.651819432811;145.966209996669;328.090004484572;0.0;3.06138164898831;85.2198708999995;201.623171642313;30.9112956299022;7.27428466336841;1402.4869465484;101.591049778874;213.471327004108;216.915138925526;870.509430839896;986.511547557285;397.238924271535;245.67500034483;18.7364747195851;5.18210999541873;903.454995614068;332.784013192868;977.638317787807;1295.0103409453;633.420574698857;661.589766246439;1409.01754878591;19.2595597005607;2168.38798044261;831.11274546702;502.534014607183;30.5021021509612;1374.69601279544
65435;65;654350000;Z;5;220.66474757321;139.420494699647;67.8749454386731;13.3693074348901;139.039905473304;80.6566442200468;2.90459363957597;11.6183745583039;45.5053003533569;35.8233215547703;43.5689045936396;2.90459363957597;5.80918727915194;17.4275618374558;45.5053003533569;36.791519434629;22.2685512367491;8.71378091872791;134.579505300353;16.4593639575972;3.87279151943463;26.1413427561837;36.791519434629;21.3003533568905;74.5512367491166;12.5865724381625;2.90459363957597;18.3957597173145;20.3321554770318;7.74558303886926;12.5865724381625;59.0600706713781;3.87279151943463;0.968197879858657;7.74558303886926;15.4911660777385;13.5547703180212;17.4275618374558;139.420494699647;13.5547703180212;32.9187279151943;37.7597173144876;55.1872791519435;67.773851590106;67.773851590106;34.8551236749117;3.87279151943463;1.93639575971731;64.86925795053;45.5053003533569;83.2650176678445;120.056537102473;69.7102473498233;50.3462897526502;135.547703180212;4.84098939929329;135.547703180212;127.802120141343;70.678445229682;10.6501766784452;133.611307420495
65436;65;654360000;Z;5;138.827274334658;126.478143050603;6.17456564202737;6.17456564202737;134.742093036126;2.02052108766332;2.06466021086832;0.0;6.17167261620021;32.4677667635873;85.7740434599471;1.04348411363653;1.02117609723179;0.0;2.08696822727306;27.5983344369788;41.334061578033;53.3941185974498;126.478143050603;20.3836444211842;0.0;9.25892945755146;41.8729686914235;31.0349757472443;122.392961752071;19.3624683239524;0.0;8.23775336031967;40.829484577787;31.0349757472443;22.9282797427679;2.02052108766332;1.02117609723179;0.0;0.0;0.0;0.0;0.999344990431527;126.478143050603;16.148872676261;17.2750435781995;12.9729107895074;80.0813160066351;114.376380917381;10.0594099387582;0.0;2.04235219446358;2.06466021086832;38.5061282791732;37.2731054806517;117.394826462225;120.239546385188;45.0071855493223;75.2323608358662;121.366244089379;5.10588048615894;273.843789586052;27.071506025021;0.0;4.08470438892715;123.392306742503
65440;65;654400101;H;1;1596.50182657846;1327.27276122541;51.4033429515958;217.825722401463;283.355524810724;1309.61978290215;98.4789919477704;198.661262826078;481.117165255951;355.134734838857;193.880606356748;125.385958924476;72.5114280776002;350.81026010234;362.557642363619;261.998082346288;85.6794196159422;68.3299697951395;1327.27276122541;11.3492635890511;90.1267875655235;483.154868845294;515.68017266369;202.595856846079;245.857714256169;11.3492635890511;51.7859207174234;112.879955257157;35.1381631515403;20.4645715699296;14.2398399710683;1077.88852810364;0.0;38.3408668481002;370.274913588137;477.015490646556;182.131285276149;10.1259717446999;1327.27276122541;270.606211081417;266.404238114413;211.867553139109;578.394758890467;504.225362100679;810.609001470785;343.531895632497;12.438397653942;410.865255618055;620.851394413061;283.850982430296;643.17616252323;984.074176471687;800.857583993884;183.216592477803;1228.79376927764;18.7934902399702;839.528873835474;1274.23067859277;614.175114814978;16.8248458047575;1314.10703255237
65440;65;654400102;H;1;1431.00165001396;1198.97317565949;49.0283437518849;183.000130602582;283.339975210556;1146.52249955387;39.2627905505317;331.856956867324;360.806468022776;253.180427615815;213.866532603045;64.9193653248113;134.71007176067;285.075373572386;338.626485485111;212.595170352385;104.264789480471;58.7819196836579;1196.84015049693;82.8361961950651;117.451827595832;420.529931360183;387.740439882507;157.087806334203;250.667737855129;34.8399638362598;53.6573934916841;82.0347171088405;35.0218227929186;41.580945482134;3.53289514329207;945.03323739227;47.9962323588053;63.7944341041479;337.356039001807;352.718617089589;115.506860852069;27.6610539858521;1198.97317565949;262.468114400391;320.426287189046;191.272050366993;424.806723703061;407.157486568716;768.022848534197;203.279307872584;23.7928405565786;20.8019230682606;666.330871121857;488.599121574307;768.676925545617;953.424168178794;772.70299012807;180.721178050724;1163.71039061372;37.050929221786;693.710685840257;1256.36671450398;402.893295153304;32.2651771204546;1172.7585374306
65440;65;654400201;H;1;1451.00142522763;1035.63347834933;41.4369489407251;373.930997937571;101.292299517183;1341.15663135884;240.558506602279;281.511778182572;238.195245960777;168.155685577755;107.212262025948;218.015367052669;215.214198907588;208.302455458549;225.87545423373;72.6844039649143;32.6821941863884;62.8594045454921;1035.63347834933;97.7223624256942;188.535663994895;307.876991690306;333.283204354739;54.5137818329641;82.7998616895504;23.8310237049828;18.3863238095754;21.2690371719475;11.5240168300304;3.90066820478775;3.88879196822655;949.118175933305;73.8913387207113;170.14934018532;286.607954518359;318.043746798233;50.6131136281764;49.8126820825053;1035.63347834933;347.516519679803;322.291716806757;176.793783459987;189.031458402785;175.884221392421;842.63500089067;166.499703558516;17.1142560662402;25.3768324693417;422.831467563111;587.425178316878;270.164312184018;612.445469094054;499.96583231269;112.479636781364;794.074970370861;7.78946017301429;297.86745543646;1093.84764423822;244.592616999637;32.7724062134951;1025.30993846983
65440;65;654400202;H;1;1554.50173583989;1261.33809366467;38.4191253095506;254.74451686567;161.318847545738;1387.00580094649;202.528087698849;309.066374146012;379.662805791791;191.323972886785;178.756853141228;182.6229136807;179.87994991606;275.463510759255;306.953969292868;126.177132118424;106.003547487506;84.2370704098515;1258.44977073309;119.376678980609;122.721696870168;445.303711216455;285.764288498357;225.242683552578;150.443729259671;54.3679724754339;32.1216706164275;44.834574068999;6.56410852703921;3.18925509688652;9.36614847488531;1105.04480781243;64.0459321946516;89.6007965785082;399.469907472224;279.200179971318;222.053428455691;50.6745631400426;1261.33809366467;376.38210420294;360.335460685723;214.272035427677;310.348493348324;353.892993172745;868.032027416887;106.400363589158;39.4130730750335;98.4759482217037;536.633654546016;615.502500613195;564.422941104651;902.108486154351;739.682104910757;162.426381243594;1055.80923013628;21.3261446229242;609.060384127875;1222.3739560899;191.967842416303;76.6023749624179;1229.37545837281
65440;65;654400203;H;1;1810.00186231284;1353.2389411009;97.8951222228471;358.86779898909;111.590418033065;1695.16574136476;126.667680669397;319.990287367434;529.393668041994;240.619037721966;136.568267300113;122.258552375285;152.819456344564;320.360124749105;425.704469441159;145.903974926045;70.7717152843686;115.420647980378;1346.88575485443;202.58029359868;160.153627941961;535.028837371919;264.311128778814;177.669637330159;98.6313504269693;51.5671397195612;23.6333247197151;20.3393088108193;0.0;3.09157717687376;0.0;1245.00870151244;151.013153879119;133.274600307233;514.6895285611;264.311128778814;174.578060153285;7.14222983289369;1353.2389411009;395.994628828241;290.248984548775;225.041035284143;441.954292439745;441.746999273826;898.827263728528;135.953053775285;12.6646780985501;134.290135224844;616.758657881953;592.735502485532;634.230479634488;999.455322612537;834.917701544349;164.537621068188;1230.59612484771;16.4236152956892;731.010085473368;1266.63087036393;229.859028770925;12.6646780985501;1340.95864563452
65440;65;654400204;H;1;1484.50167796349;1219.28254115846;70.442564466165;194.776572338867;60.2741586758247;1323.31540508474;183.282578405354;233.480266642214;416.093007591737;272.504427516446;113.922261002704;162.529894823913;133.543694671932;288.254395137016;371.032327807618;193.061333865177;53.7498782183559;17.1110166344442;1219.28254115846;23.3063565589197;65.9314308432019;553.007701343941;511.639102105886;62.0043701503363;34.131161798473;7.42597425769626;8.74033555584566;10.8812414422943;5.98828399497702;1.09532654765979;0.0;1086.42991523763;15.8803823012235;48.1910829016362;542.126459901647;415.929366374275;60.9090436026765;3.39358015617074;1219.28254115846;282.174448884679;330.918876143722;171.049310296356;435.139905833699;399.788243800691;810.494284972044;274.17546388265;9.00001238572001;374.237384785264;475.193906265636;366.053619207898;420.626015975496;741.732925010256;629.373408507319;112.359516502937;1044.90452353898;28.1922440251774;552.833744822864;1147.77408923439;358.081345847483;11.0000151381022;1099.81138848908
65440;65;654400205;H;1;2192.50221244301;1607.65901742548;58.5285589374353;526.31463608009;92.9525424183436;2092.1343397454;182.559291848743;436.638183992942;572.668825666979;275.562704385575;140.230011531242;144.401886563948;193.891792903866;490.585953918616;526.741793633547;146.199360983905;50.7261611171496;55.1120683044503;1600.24367694131;173.78129349629;116.801119326771;754.861977807411;312.224289907039;170.811888022335;70.9894508027128;31.7434389769452;9.42969445961988;25.0279442601369;3.71899333914291;0.0;1.06937976686796;1529.25422613859;142.037854519345;107.371424867151;729.834033547274;308.505296567896;170.811888022335;70.6937286145936;1607.65901742548;459.725322417182;436.719000765511;280.899384615946;430.315309626843;437.63719126264;1148.96599577326;353.757736795468;21.055830389586;26.9984289571285;856.067148677337;715.866462804312;724.687104033145;1147.63625895543;987.243295998926;160.392962956504;1432.37933740557;52.3825173411342;699.59086354261;1658.70297622697;562.698569981562;31.9073838051552;1587.21318824539
65440;65;654400301;H;1;1545.00177998233;1293.41394873577;18.7541142664791;232.833716980085;283.58948714313;1260.36428018694;25.4115017586393;127.397504406183;538.992036633782;375.57349777018;226.039408166982;14.4730909002155;34.4169324311328;231.046099163367;516.54200982954;259.740760660947;142.729669327395;94.4653864231699;1292.34822725471;31.7724711322844;108.967924936051;725.707949448143;350.734050908718;18.5807889590212;252.796879884563;14.1210982810153;102.863162372601;87.9322655136331;47.8803537173138;0.0;0.0;1038.50333471788;17.6513728512691;6.10476256345071;637.77568393451;302.853697191404;18.5807889590212;55.5370292182283;1293.41394873577;199.550818119713;325.393304062181;178.859887289503;589.60993926437;534.391189079217;755.316488776696;498.456423537997;3.70627087985391;71.1944436583937;1124.44957249606;87.2551010920009;614.096054285163;939.537909280483;735.713472077352;203.824437203131;1270.69743211939;23.1446922047734;886.788839165058;1325.74803742313;882.008373317248;3.70627087985391;1267.94283820691
65440;65;654400302;H;1;1242.50144587804;1050.6389848501;34.1611024374395;157.701358590506;261.90637708213;960.816961443238;185.432516663114;211.629388835004;286.730406899964;183.786765724387;183.05990672763;158.684903276087;52.3777740911202;201.733865177166;310.967032867382;189.865456440289;66.5826797252716;70.4272732727821;1029.02096260279;65.8513083324834;81.8391186267705;259.954834496893;489.187119125597;78.017930302918;225.097759381204;19.0829527776123;77.4698054041566;58.2434531586176;54.4148239837213;7.78145867943432;8.10526537766141;800.567048171176;46.7683555548711;4.36931322261394;198.355226287869;434.772295141876;70.2364716234837;46.0653863404622;1050.6389848501;176.258624601753;290.276703905779;228.496052464853;355.607603877714;400.143179973358;636.060693912132;271.714067238339;14.4351109646079;101.782642607703;717.416182364646;215.612764499624;734.237412312765;789.699889169945;617.509188767287;172.190700402658;874.729947348181;30.9660210983296;696.690174241745;956.866690236485;471.315725967185;27.8439069609915;1044.22851687588
65440;65;654400401;H;1;1213.00139660306;1014.83360224579;16.2439294149999;181.923864942271;380.076844331129;831.739242562349;94.8388291050153;190.232742820591;290.862118351314;255.90205606614;182.99785590273;91.5914688091062;80.0079243707552;201.917936868197;243.959257397089;230.484347054499;87.633807202204;79.2388605439412;987.357088996907;24.942443734342;115.305252133333;141.301638445281;199.389404355899;264.334671726284;337.390804581182;17.3576261776008;71.7681937995388;84.0721914983495;85.3153127088445;53.977258620587;24.900221776261;648.780974706141;7.58481755674118;43.5370583337939;57.2294469469317;114.074091647055;209.172103396113;217.183456825507;1014.83360224579;216.330331980781;381.215129295417;134.885828748353;282.40231222124;312.624979982707;702.208622263084;232.660608437882;0.0;76.1460574323642;626.98322115903;294.92068409607;747.285879188113;874.802075250704;683.496120340395;191.30595491031;921.139627859479;21.613567260463;601.394367793285;1142.73870566029;452.70415535902;0.0;1003.54424595119
65440;65;654400402;H;1;1607.00191340021;1390.36128606704;36.9433309476579;179.697296385514;658.84515594813;942.721536178764;234.066220696101;95.7424065420085;259.125320999447;352.912469025931;448.514868803551;200.650303130406;101.733735889115;144.011382670451;261.455053961552;347.448862922181;229.626719558091;105.435227935243;1371.28035139771;12.4788914921979;104.955005072557;518.33806432036;419.972450883713;250.815587407252;607.601459191737;12.4788914921979;71.240149299551;363.914935522799;115.480394187662;42.2487995545279;2.23828913499884;758.243670932653;0.0;33.7148557730057;154.423128797561;302.375206739111;205.248416536346;62.4820630866294;1390.36128606704;302.801536738703;388.096905938568;191.269370411566;508.193472978203;537.610263567383;702.400305820538;115.933614774546;150.350716679118;237.214706914481;786.862093443816;345.267846513652;945.974553644976;1173.67905206849;908.659531541917;265.019520526572;1164.91421212835;24.8934705669013;1041.36249469656;1144.49367595291;172.586552235278;283.330608233156;1369.0463707773
65440;65;654400403;H;1;1404.00158243686;1149.86866384929;52.5215647585187;201.611353829047;225.41237711935;1171.11346626512;235.41563913558;299.811506158209;199.813469606253;212.185641763202;202.642407186049;173.004421362219;191.507584548829;256.358099537203;255.493924680767;129.027065657997;69.0148067930845;75.4627612691918;1137.49310475695;32.6064763665452;56.4602319637712;562.978354787776;279.10598872287;183.741552980407;200.191677890617;17.9772661870553;39.1583772513337;89.1682310108775;28.5692282811349;22.927869274217;2.39070588599849;931.443488281808;14.6292101794899;17.3018547124375;471.211124413771;249.70354529029;158.387959636234;20.2097940495845;1149.86866384929;285.761708103533;294.764212298806;139.152874824808;430.189868622146;316.0812278703;827.274275901767;368.598970167033;6.51316007722591;36.2357315466803;870.347658551754;234.560747232621;749.111113239067;888.924370708131;699.214826247913;189.709544460218;923.718087029648;28.9585141460267;575.263112939083;1145.75180022183;492.75017069882;6.51316007722591;1118.05206487466
65440;65;654400501;H;1;1098.50129985826;944.534545849927;41.6642379934707;112.302516014861;270.217730413906;822.926296634935;66.5780831651059;181.577283182824;316.199314775286;215.995674065337;164.184190661374;60.6141350939917;51.4896180042185;238.541593394333;261.706194404119;179.078114553731;109.37463951527;43.7302508842641;941.527745433696;1.00723969370028;13.3201195134249;155.776122533768;533.950979962611;101.701156671081;252.073776189948;0.0;6.96057529143033;85.5598167215058;136.69428054777;22.8591036292423;0.0;687.444462744637;1.00723969370028;6.35954422199454;70.2163058122626;396.24945972114;78.8420530418387;134.769860253701;944.534545849927;180.441074763131;320.908578467664;158.813594252901;284.371298366231;272.028947225068;667.496530027027;430.894599399103;5.00906859783242;189.17549096254;348.950368213688;355.861809705279;471.491628346083;715.160001781234;578.275577621042;136.884424160192;876.95646130863;46.7248917507577;504.334936506482;1294.14513598973;954.054487453984;24.0385453253134;924.678248190844
65440;65;654400601;A;3;117.526956710099;103.911939566369;0.0;13.6150171437296;98.2078147290302;19.3191419810689;0.0;6.88607092418445;0.990029323531634;38.4052274699869;57.6306118486664;0.0;0.0;7.87610024771609;1.00000137619111;27.0866499581231;34.9981234684802;32.951064515859;103.911939566369;0.0;0.964830032895902;25.7951865791938;43.8317933511863;28.1154096027361;88.0358283091245;0.0;0.964830032895902;25.7951865791938;28.9457114174729;27.1253802792044;5.20472000035747;15.876111257245;0.0;0.0;0.0;14.8860819337134;0.990029323531634;0.0;103.911939566369;2.00000275238223;17.5549711455907;16.1144028770349;68.2425627913617;70.3317590280045;26.2732797449669;6.88607092418445;7.30690079339806;0.0;69.7536695194362;22.031586484262;95.0363487869603;93.7189733535514;50.679111200714;43.0398621528374;101.911936813987;0.0;139.653191095424;64.7782651131811;10.3291063862767;14.6138015867961;100.605044277736
65440;65;654400701;H;1;1069.50137419376;998.550014588427;8.90214251033395;62.0492170950029;427.425018360509;641.154117192696;7.81547785087773;118.528145930699;388.147046780106;276.74312024714;207.316223779604;0.0;25.7095608559443;196.291782747637;401.952400903858;228.834925771626;89.8201721968249;55.9411721125368;987.169405928988;13.1623534937388;44.558192940024;473.350044998631;262.400286134869;135.285618270407;387.9187717307;13.1623534937388;32.0336788772992;160.228212641249;133.410778956779;27.8824277970198;21.201319964615;598.328395557729;0.0;12.5245140627248;312.199593716824;128.989507178091;107.403190473387;37.2115901267029;998.550014588427;138.641226398128;287.127159878122;170.385801823277;402.3958264889;348.076080609572;645.422177611672;347.080567074689;5.05175636718375;159.001152498367;583.519136910403;239.631161679472;534.97080508814;832.05994667224;589.357560128452;242.702386543787;990.73453673755;20.9868020554718;639.426878751349;1207.60179888199;655.78181535301;17.4403095470588;990.742505172212
65440;65;654400702;H;1;808.000970138656;704.945688338234;13.931872984235;89.1234088161874;637.765639015443;170.235331123213;0.0;27.8953440489097;146.404109857135;227.919249042502;302.726985389687;0.0;11.9779874724328;54.1077444346008;185.427180036593;225.071675404246;116.696705026009;111.664395964352;704.945688338234;0.0;6.87146611555032;427.46319300372;242.26740241329;16.0772962880362;552.43150638717;0.0;6.87146611555032;326.191025239006;195.771262305212;16.0772962880362;7.52045643936473;152.514181951064;0.0;0.0;101.272167764714;46.4961401080772;0.0;4.74587407827264;704.945688338234;55.106316204763;79.5335755142948;84.8166858415186;485.489110777657;510.003652642679;187.728003398872;103.10887649532;7.21403229668221;0.0;582.283993194319;100.208610932786;482.332722246125;603.579910250284;374.637220685684;228.9426895646;704.945688338234;4.74587407827264;984.914218249141;416.626223914816;224.724762272544;7.21403229668221;694.278246148288
