INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
52076;52;520760000;Z;0;277.725997614215;39.9995498066617;172.257285279398;65.4691625281546;200.65240525451;14.0937190851226;152.756505321303;33.8021808480844;183.177977427131;11.1838216061678;141.29307611955;30.7010797014125;17.4744278273791;2.90989747895484;11.4634292017524;3.10110114667189;1.88505462271365;0.0;11.6024370700274;1.96664823470279;1.02412092334597;0.996166976589335;0.0;19.079853443061;7.05779369482544;78.9086979413759;50.7836489388484;25.164175718597;11.7946529986919;7.86358251911007;77.0735923597049;36.0720619335556;41.0015304261493;22.0262150029009;9.46290690459618;12.5633080983047;24.5532800917315;30.4940972650725;205.850910043897;10.1014394996765;5.26429649989977;14.8140760564606;54.9519510563385;45.8137463817757;74.9054005497463;190.753372370484;10.1014394996765;5.26429649989977;14.8140760564606;54.9519510563385;45.8137463817757;59.8078628763326;188.298582043861;162.49640541586;25.8021766280004;37.2904395747704;30.2311406700944;4.12600649989521;26.1051341701992;7.05929890467599;138.07977874985;15.2818313364121;1.99233395317867;4.09726812326122;3.04519325315862;15.9190484003754;9.88312822762503;0.0;36.8771089584135;151.421473085447;139.487112265517;8.83325967325834;3.10110114667189;0.0;195.873976987214;5.12060461672983;10.2412092334597;0.0;5.12060461672983;165.686951366835
52079;52;520790000;Z;0;393.141744548286;66.7211838006235;206.322429906542;120.09813084112;264.831775700934;36.9532710280375;175.528037383178;52.3504672897192;230.957943925233;25.6619937694704;161.157320872274;44.1386292834888;33.873831775701;11.2912772585671;14.3707165109035;8.21183800623048;11.291277258567;3.07943925233645;13.3442367601246;4.1059190031153;2.05295950155763;0.0;0.0;42.0856697819314;15.3971962616822;108.806853582554;54.4034267912773;29.7679127725857;10.2647975077881;4.10591900311527;128.309968847352;57.4828660436135;70.8271028037384;22.5825545171342;8.21183800623057;14.3707165109036;47.2180685358251;58.5093457943926;246.355140186916;0.0;0.0;0.0;41.0591900311527;107.780373831775;92.3831775700936;220.693146417445;0.0;0.0;0.0;41.0591900311527;102.647975077881;76.9859813084113;234.03738317757;223.772585669782;10.2647975077882;45.1651090342678;44.1386292834889;7.18535825545164;36.9532710280373;1.02647975077883;177.580996884735;37.9797507788161;2.05295950155761;1.02647975077885;5.13239875389411;6.15887850467292;4.10591900311531;0.0;84.1713395638628;149.866043613707;129.336448598131;16.4236760124611;4.10591900311526;0.0;225.825545171339;10.2647975077883;41.0591900311529;5.13239875389414;0.0;169.369158878504
52082;52;520820000;Z;0;83.0;15.0;52.0;16.0;70.0;6.0;51.0;13.0;64.0;5.0;48.0;11.0;6.0;1.0;3.0;2.0;0.0;0.0;2.0;3.0;1.0;0.0;0.0;3.0;2.0;27.0;25.0;10.0;2.0;1.0;13.0;4.0;9.0;8.0;3.0;5.0;3.0;2.0;70.0;15.0;5.0;5.0;15.0;20.0;10.0;65.0;15.0;5.0;5.0;10.0;20.0;10.0;65.0;51.0;14.0;9.0;7.0;1.0;6.0;2.0;45.0;5.0;0.0;0.0;1.0;9.0;5.0;0.0;14.0;51.0;48.0;1.0;2.0;0.0;65.0;0.0;0.0;0.0;0.0;65.0
52083;52;520830000;Z;0;401.455902306648;47.9348710990498;214.709633649932;138.811397557667;276.625508819538;20.9715061058343;193.738127544097;61.9158751696069;237.677069199457;15.97829036635;164.776119402985;56.9226594301225;38.9484396200813;4.99321573948431;28.9620081411126;4.9932157394844;7.98914518317501;1.99728629579378;17.9769335142469;4.99321573948438;4.99321573948433;0.998643147896854;0.0;25.9647218453188;8.98778833107196;116.842605156038;64.9118046132969;36.9497964721844;13.9810040705563;8.98778833107191;124.83039348711;58.9199457259159;65.910447761194;23.9674355495249;12.9823609226593;10.9850746268656;55.9240162822255;44.9389416553595;284.613297150611;0.0;9.98643147896884;34.9525101763907;54.9253731343283;69.9050203527813;114.843962008142;254.654002713704;0.0;9.98643147896884;34.9525101763907;49.932157394844;69.9050203527813;89.8778833107195;241.671641791045;207.717774762551;33.9538670284938;40.9443690637719;35.9511533242876;1.99728629579377;33.9538670284938;4.99321573948434;179.755766621438;16.9769335142469;8.9877883310719;0.0;1.99728629579374;19.9728629579376;12.9823609226594;0.998643147896814;50.9308005427408;190.740841248304;174.762550881954;2.99592944369062;12.9823609226594;0.0;254.654002713704;24.9660786974223;0.0;0.0;0.0;229.687924016282
52093;52;520930000;Z;0;1446.77918371996;271.364530352982;828.882104502008;346.532548864973;1015.16052380271;131.726502764953;745.954366342271;137.479654695483;863.402327093428;85.4566448155024;658.690386559463;119.255295718463;151.758196709279;46.2698579494508;87.263979782808;18.2243589770198;43.4152651055531;8.85964297682144;62.7802460779603;23.7644275089905;10.9569895989365;1.9816254410167;0.0;158.217192397697;46.8258348006824;418.921301739013;203.40541272791;114.555216573366;43.5803920886689;29.6551734753681;431.618659917257;185.531639843787;246.08702007347;121.113612500494;55.9096861478948;65.2039263525995;170.448554057271;140.056493359492;949.725802621207;4.85730195911867;74.5993861465139;24.8690070476325;174.864667065295;228.96177754336;407.364303681216;791.250758779101;4.85730195911867;64.4958082630836;24.8690070476325;174.864667065295;199.421576943563;322.742397500409;869.523097841547;792.782828696065;76.7402691454827;165.633504437881;158.718384921945;23.7449669035245;134.973418018421;6.91511951593579;667.537358682311;57.8825996511425;36.7207596015702;11.9299622203659;18.7121485406747;42.023322762156;31.7446972324708;2.97224915085594;345.013767736814;524.509330104734;472.417670441962;11.0366894125901;40.0448052009888;1.01016504919297;791.250758779101;54.5933520993371;69.5541946570766;44.8845296343383;14.9646234923854;572.474997251747
52095;52;520950000;Z;0;105.0;5.0;69.0;31.0;79.0;2.0;67.0;10.0;72.0;1.0;62.0;9.0;7.0;1.0;5.0;1.0;0.0;0.0;3.0;2.0;1.0;1.0;0.0;3.0;1.0;31.0;28.0;9.0;5.0;2.0;26.0;14.0;12.0;3.0;2.0;1.0;13.0;10.0;90.0;0.0;15.0;10.0;0.0;25.0;40.0;85.0;0.0;15.0;10.0;0.0;20.0;40.0;73.0;65.0;8.0;7.0;7.0;1.0;6.0;0.0;58.0;6.0;1.0;0.0;0.0;4.0;3.0;1.0;10.0;63.0;49.0;14.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;85.0
52097;52;520970000;Z;0;25.0;2.0;15.0;8.0;19.0;2.0;13.0;4.0;16.0;1.0;12.0;3.0;3.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0;4.0;2.0;3.0;3.0;1.0;6.0;4.0;2.0;0.0;0.0;0.0;3.0;3.0;30.0;5.0;0.0;0.0;5.0;10.0;10.0;30.0;5.0;0.0;0.0;5.0;10.0;10.0;17.0;12.0;5.0;4.0;4.0;1.0;3.0;0.0;7.0;3.0;1.0;0.0;1.0;3.0;2.0;0.0;6.0;11.0;11.0;0.0;0.0;0.0;30.0;10.0;0.0;0.0;5.0;15.0
52099;52;520990000;Z;0;482.797592422514;63.6843702996918;304.810263528313;114.302958594509;350.055088713461;38.4808959507982;268.510817723194;43.063375039469;288.479895755583;25.5787725155191;231.834401585321;31.0667216547427;61.5751929578784;12.902123435279;36.6764161378731;11.9966533847263;18.8420457319896;3.03758041333526;27.7151827743324;5.96917420238229;4.00046728498314;1.00537127542785;1.00537127542785;64.3120747671637;11.898519095804;153.222963896153;69.0252013904966;28.8046532658832;12.7992406761336;9.99243562182683;132.742503709053;46.7713895119649;85.9711141970878;18.3987719084097;5.76422296140192;12.6345489470077;52.1138376468021;62.229894153841;356.248955188565;5.02685637713927;10.1350594868042;10.0537127542785;69.2288440396587;118.043597416404;143.760885114281;311.374487450702;5.02685637713927;10.1350594868042;10.0537127542785;64.3070767461608;103.173206452269;118.67857563405;289.48526703101;267.842626735226;21.6426402957842;40.4767453480059;36.5152651454631;10.9566594226647;25.5586057227984;3.9614802025428;216.66536348566;32.450005227421;6.89224114684987;6.93338862143987;4.90162825385588;12.7388237533387;8.90381654244553;0.0;62.9338568014964;226.551410229514;179.897892944682;45.6481460094039;1.00537127542785;0.0;311.374487450702;4.81887515257219;14.5595175986423;5.13418931239777;4.61949894603768;282.242406441052
52104;52;521040000;Z;0;625.5712890625;93.8867187499994;346.972656249999;184.711914062501;478.6181640625;52.0458984374999;327.583007812499;98.9892578125006;431.6748046875;40.8203125;300.029296874999;90.8251953125005;46.9433593749998;11.2255859374999;27.5537109374998;8.16406250000005;5.10253906250001;5.10253906249998;7.14355468749995;19.3896484374999;7.14355468749996;1.02050781250002;2.04101562499997;30.6152343749999;20.41015625;136.748046875;118.37890625;74.4970703124998;47.9638671875;50.0048828124999;146.953125;62.2509765625;84.7021484374998;39.7998046874996;17.3486328124998;22.4511718749998;70.4150390625005;36.7382812499998;449.0234375;0.0;20.4101562499999;66.3330078124999;127.563476562499;158.1787109375;71.4355468750001;413.3056640625;0.0;20.4101562499999;61.2304687499998;117.358398437499;153.076171875;61.2304687500001;439.8388671875;384.7314453125;55.1074218749998;64.2919921875002;56.1279296875001;5.10253906250003;51.0253906250001;8.16406250000001;327.5830078125;45.9228515625;6.12304687500005;1.02050781250001;4.08203124999998;32.6562499999999;22.4511718749999;0.0;53.06640625;386.7724609375;278.5986328125;96.9482421875;11.2255859375;0.0;423.5107421875;0.0;5.10253906249999;0.0;5.10253906250004;413.3056640625
52105;52;521050000;Z;0;168.929380972019;11.9045973991405;114.228465478519;42.7963180943594;130.164968817284;5.95573792416685;104.312141314896;19.8970895782215;117.260450014977;1.98601083321347;98.360987164938;16.913452016825;12.9045188023078;3.96972709095338;5.95115414995796;2.9836375613965;3.96972709095338;0.997632104921249;6.94875942108818;0.988400185345029;0.0;0.0;0.0;11.9184078156982;5.96728586378718;41.7294413530527;25.8390171729171;21.8646742093921;14.89744555996;7.94869684247716;38.7644121547344;15.9320160093737;22.8323961453607;5.95574328842281;1.98832148900162;3.96742179942119;23.8968606210591;8.91180824525245;129.20661269599;9.90700125074543;4.98816052460625;9.93008098734713;24.8367692203598;14.9066613493216;64.6379393636099;109.300264364401;9.90700125074543;4.98816052460625;9.93008098734713;24.8367692203598;9.93008098734713;49.7081713939956;119.253398192293;99.3886041899345;19.8647940023582;21.8785166870972;17.8995630533058;1.99063752152798;15.9089255317778;3.97895363379139;94.425882398433;3.96971637489475;0.993005416606734;0.0;0.0;11.9161132651601;7.94868073719805;0.0;18.8694725657073;100.383925626585;93.4328608890294;0.995316072394884;3.96973783194756;1.98601083321347;114.276844726376;9.96474088658067;0.0;4.95350062537271;0.0;99.3586032144223
52107;52;521070000;Z;0;135.807339449541;18.6605504587156;92.2660550458716;24.8807339449541;100.559633027523;9.3302752293578;86.045871559633;5.18348623853211;90.1926605504587;6.22018348623853;78.7889908256881;5.18348623853211;10.3669724770642;3.11009174311927;7.25688073394495;0.0;3.11009174311927;1.03669724770642;3.11009174311927;2.07339449541284;0.0;0.0;1.03669724770642;9.3302752293578;2.07339449541284;40.4311926605505;31.1009174311927;11.4036697247706;2.07339449541284;4.14678899082569;35.2477064220183;14.5137614678899;20.7339449541284;9.3302752293578;3.11009174311927;6.22018348623853;18.6605504587156;7.25688073394495;98.4862385321101;0.0;0.0;0.0;20.7339449541284;41.4678899082569;31.1009174311927;82.9357798165138;0.0;0.0;0.0;15.5504587155963;36.2844036697248;31.1009174311927;90.1926605504587;87.0825688073394;3.11009174311927;8.29357798165138;8.29357798165138;1.03669724770642;7.25688073394495;0.0;79.8256880733945;3.11009174311927;0.0;1.03669724770642;3.11009174311927;0.0;3.11009174311927;0.0;7.25688073394495;82.9357798165138;78.7889908256881;4.14678899082569;0.0;0.0;82.9357798165138;0.0;0.0;0.0;0.0;82.9357798165138
52113;52;521130000;Z;0;147.125954979541;12.3015267289746;98.7532174106756;36.0712108398905;111.707982197825;6.61175608218541;91.0899956433676;14.0062304722723;98.0917689629408;2.20292605233501;83.9209585769439;11.9678843336618;13.6162132348845;4.4088300298504;7.16903706642369;2.03834613861043;2.09414846236005;2.09414846236005;7.28079258157902;0.0;1.10146302616751;1.04566070241788;0.0;15.9866971261245;6.17084073958091;42.9920941182381;16.7761211809024;14.7234812437567;9.71586170445366;5.34288608476902;35.4179727817154;16.4439834282728;18.9739893534425;5.68977064678922;3.36614725261289;2.32362339417633;16.8810200815252;12.847182053401;109.003591759333;0.0;0.0;0.0;31.1756593958057;26.212232214843;51.6157001486845;98.4904053683799;0.0;0.0;0.0;31.1756593958057;26.212232214843;41.1025137577312;99.0341629660339;80.4574928321093;18.5766701339246;30.4369717338377;30.4369717338377;5.13366885299364;25.3033028808441;0.0;66.6679167756152;10.6497668917162;0.0;2.03834613861043;1.10146302616751;8.59147283952191;9.98519729440268;0.0;22.985500163775;76.0486628022589;66.320722427138;2.20292605233501;7.52501432278594;0.0;98.4904053683799;10.7356186429269;0.0;0.0;0.0;87.7547867254529
52114;52;521140000;Z;0;922.528029676442;150.785287688246;537.732062682921;234.010679305275;682.730448304967;74.8842684796576;490.193607879895;117.652571945415;578.850179950523;57.9984685435454;418.322098100509;102.529613306468;103.880268354445;16.8857999361122;71.8715097793857;15.1229586389467;25.0033317854848;9.98273720587568;38.0078428944649;19.9306559338969;5.00277895011068;4.95700835870549;0.995913225906147;91.5836675203145;39.8521763278591;256.477563776318;165.884927923365;67.8655515889737;39.98937081076;21.0771903573775;239.797581371475;108.438675727026;131.358905644449;59.0700005486205;25.5897709919372;33.4802295566833;90.3474082282198;90.3801725946345;707.744542204745;29.8252580002549;50.1425240118695;19.9795681390434;89.9816822833197;303.902855313827;194.107832336158;562.928943222111;29.8252580002549;50.1425240118695;19.9795681390434;79.9071394650823;238.820964395106;144.253489210755;592.988568097318;504.432225537082;88.5563425602358;98.8465684691485;85.9199163493605;20.1256068803126;65.7943094690479;12.926652119788;414.641584746305;58.8572155596016;8.95252684821805;11.0355023394516;10.9453960435055;60.6455987488026;24.9342176647549;2.9765261466782;253.133535897023;339.855032200295;282.182094370985;32.647045278093;25.025892551217;0.0;583.192778343884;24.6187254383139;95.0805878502981;19.5817845661344;0.0;443.911680489137
52118;52;521180000;Z;0;174.0;21.0;107.0;46.0;132.0;9.0;104.0;19.0;116.0;4.0;95.0;17.0;16.0;5.0;9.0;2.0;2.0;3.0;6.0;3.0;1.0;1.0;0.0;17.0;9.0;42.0;30.0;13.0;14.0;7.0;42.0;22.0;20.0;9.0;5.0;4.0;17.0;16.0;140.0;0.0;5.0;5.0;40.0;15.0;75.0;120.0;0.0;5.0;5.0;40.0;15.0;55.0;117.0;102.0;15.0;22.0;22.0;0.0;22.0;0.0;90.0;6.0;1.0;1.0;4.0;7.0;8.0;0.0;8.0;109.0;96.0;10.0;3.0;0.0;120.0;10.0;0.0;0.0;0.0;110.0
52120;52;521200000;Z;0;98.6538461538462;11.4230769230769;61.2692307692308;25.9615384615385;76.8461538461539;6.23076923076923;57.1153846153846;13.5;70.6153846153846;3.11538461538462;54.0;13.5;6.23076923076923;3.11538461538462;3.11538461538462;0.0;1.03846153846154;1.03846153846154;2.07692307692308;0.0;1.03846153846154;0.0;1.03846153846154;14.5384615384615;2.07692307692308;32.1923076923077;12.4615384615385;8.30769230769231;3.11538461538462;4.15384615384615;21.8076923076923;10.3846153846154;11.4230769230769;5.19230769230769;1.03846153846154;4.15384615384615;11.4230769230769;5.19230769230769;83.0769230769231;0.0;5.19230769230769;10.3846153846154;10.3846153846154;41.5384615384615;15.5769230769231;77.8846153846154;0.0;5.19230769230769;10.3846153846154;10.3846153846154;36.3461538461538;15.5769230769231;70.6153846153846;65.4230769230769;5.19230769230769;13.5;12.4615384615385;2.07692307692308;10.3846153846154;1.03846153846154;60.2307692307692;4.15384615384615;1.03846153846154;0.0;0.0;4.15384615384615;1.03846153846154;0.0;9.34615384615385;61.2692307692308;61.2692307692308;0.0;0.0;0.0;77.8846153846154;5.19230769230769;0.0;0.0;0.0;72.6923076923077
52121;52;521210101;H;0;1678.2894243123;639.316702386743;818.205133297217;220.767588628343;1480.400934976;573.6240023804;772.798069620472;133.978862975124;1417.12573300601;553.392544691297;734.521696921405;129.211491393308;63.2752019699856;20.2314576891033;38.2763726990665;4.76737158181574;10.0244048450663;3.77738264588746;24.7783194054659;15.3121308941967;3.49640342975109;2.94328037480908;2.94328037480908;68.614566980997;35.1687152797689;160.434771947644;605.971840979877;269.078125882134;207.001569563526;134.131344342049;197.888489336307;79.9131605985036;117.975328737803;65.6927000063425;39.099620273434;26.5930797329086;63.4290902513663;68.7666990785981;1472.40091463728;2.49640088741221;33.0558988006873;81.1794090669018;208.280421717365;985.562944314939;148.159083615578;1407.12570758262;2.49640088741221;33.0558988006873;80.1894201309735;200.41388309589;967.095576220976;123.874528446682;1423.90312327891;1346.12254600835;77.7805772705652;95.3387153028277;93.3487238245606;11.6172348343864;81.7314889901741;1.98999147826716;789.869596496304;529.609449370573;3.93326931073736;4.78739879463694;17.9228320360978;44.0138813443497;33.7666959262155;0.0;1278.88063291202;145.022490366891;76.9160722013617;27.0320315193896;41.0743866461396;0.0;1410.90309022851;469.678821594557;241.706988492448;4.13676491636648;2.78739370995918;555.862004295043
52121;52;521210102;H;0;958.288888535448;152.544293683846;586.693825577324;219.050769274278;759.752978666118;51.7511897150275;561.467417179955;146.534371771135;711.978827512288;39.5956857980079;532.118206585403;140.264935128877;47.7741511538296;12.1555039170196;29.349210594552;6.26943664225802;9.46718691330306;0.0;13.9885481340012;8.9621367054535;3.19775027104503;9.27852744256203;2.88000168746478;42.7202444575947;23.6025028013591;129.394382420769;164.774286117084;140.406111598001;125.422458922149;133.432992349161;198.535909869331;63.3341149574424;135.201794911888;87.1359054572645;28.8600465625888;58.2758588946757;59.3030320649319;52.0969723471342;759.752978666118;2.88000168746478;50.6050099511653;167.400281765932;209.378176397242;236.84353371572;89.7659734611288;711.978827512288;2.88000168746478;50.6050099511653;167.400281765932;206.337787811483;215.08737071308;69.6683755831632;728.358666026021;627.954796078962;100.403869947059;131.166895803491;113.564754035643;28.9075533577549;84.657200677888;17.6021417678478;536.869538047617;67.5831380113419;13.9892367629292;3.90288187688971;5.61000138018436;39.5163453790111;60.8875245680475;0.0;563.341667173844;165.016998852177;143.425605807309;8.9577536459746;12.6336393988936;0.0;728.358666026021;19.0994533029037;131.754330972752;41.3409185597051;3.5924929838508;520.094513569966
52121;52;521210103;H;0;1314.67652191289;397.659888209548;698.638978178633;218.377655524706;1027.70198308519;249.905296422054;618.459325156278;159.337361506857;855.640127072165;185.884505307159;519.722771816547;150.032849948459;172.061856013024;64.0207911148945;98.7365533397314;9.30451155839798;13.4901958592112;18.5669949163777;75.7998917246372;25.1406659981087;21.0313379448984;8.93683492113994;9.0959346486507;61.3709886446754;49.9003810050439;237.730638574845;202.63784168959;133.465110057683;123.64819690059;218.948826212762;286.974538827698;92.8730136994143;194.101525128284;143.492816123822;40.6595535681506;102.833262555671;46.8424200172477;96.6393026866287;1042.70202122027;0.0;28.9724280275768;243.796169910796;214.095518330641;356.453077731098;171.148942291082;871.640167749587;0.0;26.0479998536723;231.058768616033;203.366770711729;285.494230619395;125.672397948757;864.898922724036;797.454762019998;67.4441607040379;132.657747804489;129.733319630584;39.5092725520594;90.2240470785249;2.92442817390445;605.898374917532;126.110662424112;6.39935822575182;7.93909955864835;51.1072668939534;47.6090854372232;19.8350752668147;0.0;653.492737283255;211.406185440781;156.253515386008;26.9071796072732;28.2454904474996;0.0;880.898963401458;48.9186553666877;265.325186894179;46.1167553106154;6.17526775045532;471.660400432892
52121;52;521210104;H;0;1271.59947961161;245.03963228877;731.387387363881;295.172459958956;969.239406423888;149.038607645262;678.883435232591;141.317363546035;829.677039949396;109.902522894205;594.392057545506;125.382459509685;139.562366474491;39.1360847510577;84.4913776870843;15.9349040363491;31.0653746554779;7.63676274096139;45.9954669715542;32.2390791427658;14.9081073466248;3.78077448812061;3.93680112898644;83.74287639255;32.4711959435659;265.263113946878;223.066311514508;152.047876592306;128.280801363571;84.3672306705093;302.36007318772;118.208936657064;184.151136530656;82.9271382763909;42.208934957492;40.7182033188989;131.588605394556;87.8443295167733;969.239406423888;2.78989660696278;43.8215678529385;108.451480653941;247.340887785035;294.816720508675;262.883461727684;829.677039949396;2.78989660696278;38.010534233427;108.451480653941;223.600009394634;244.030704789159;212.794414271272;830.828906955313;761.613338236031;69.2155687192814;114.917356876533;109.837897154552;26.0835893300084;83.7543078245439;5.07945972198111;639.081541425458;61.324839048381;31.1999027945613;6.04362720749408;23.9634277601372;43.3684268439437;24.8562639941798;0.990877881157825;658.1830027014;172.645904253913;131.381621332573;19.3459585224193;19.419681907002;2.49864249191844;830.828906955313;21.0764136844402;129.356809156024;24.0145369820336;0.0;627.636319758939
52121;52;521210201;H;0;1326.86616205888;253.696941928683;749.602477373087;323.566742757112;980.365198498866;104.277200920785;708.897852344119;167.190145233961;850.60720920886;81.8091050784368;620.706001838798;148.092102291626;129.757989290006;22.4680958423486;88.1918505053216;19.0980429423356;11.234612139753;16.1472306769039;27.9870484242011;32.4711986023829;25.6010185702745;9.78795499243122;6.52892588405925;88.7192511315748;44.8372582791911;259.47851125335;269.008906733118;137.620089649046;99.3498785706277;81.3513028819585;346.500963560015;145.661651997672;200.839311562343;139.431626570914;64.3287710331493;75.102855537765;123.554729616393;83.5146073727083;977.365190871849;3.43265554836161;42.9316663212482;128.198939541046;252.301167519307;311.523449908307;223.32499733064;848.607204124182;3.43265554836161;42.9316663212482;125.430121369609;222.741947108838;273.063018548511;181.007795227616;862.35326319519;778.96473112608;83.3885320691096;137.173662690394;123.58788963156;23.3543608199487;100.233528811611;13.5857730588345;681.095830855297;67.0817961227486;13.826962512496;0.0;16.9601416355384;40.8600843629893;39.0957921577587;3.43265554836161;653.793907654486;208.559355540703;175.575570489624;13.3927793875279;19.5910056635513;0.0;860.353258110512;41.7097760477751;135.092498781407;46.6764911131436;23.0517145612223;594.419036468836
