INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
65387;65;653870000;Z;5;62.9508196721311;20.983606557377;0.0;41.9672131147541;47.2131147540984;5.24590163934426;0.0;41.9672131147541;47.2131147540984;0.0;0.0;0.0;0.0;10.4918032786885;10.4918032786885;23.0819672131148;78.6885245901639;6.29508196721311;10.4918032786885;7.34426229508197;7.34426229508197;14.6885245901639;5.24590163934426;0.0;41.9672131147541;47.2131147540984;0.0;0.0;0.0;0.0
65388;65;653880000;Z;5;463.473890833942;236.79522686331;25.1909815812027;201.487682389428;201.487682389428;60.4583557948849;35.2673742136832;105.76195238086;125.914737645822;50.3819631624045;20.1527852649615;0.0;5.03819631624024;120.916711589775;115.878515273535;234.779948336814;262.977779603677;29.2215386341948;99.7000486972943;46.3433720573754;53.3807787960357;295.964751573607;60.4583557948849;35.2673742136832;105.76195238086;125.914737645822;50.3819631624045;20.1527852649615;0.0;5.03819631624024
65389;65;653890000;Z;5;419.499862583429;148.058775029444;14.8058775029445;256.63521005104;256.63521005104;78.9646800157057;44.4176325088338;133.252897526501;152.994067530427;39.4823400078524;49.352925009816;9.87058500196332;4.93529250098171;54.2882175107961;93.7705575186477;148.058775029444;341.572649524783;42.4435155084414;82.9129140164902;84.1079074012331;63.1969482409931;179.720231778415;78.9646800157057;44.4176325088338;133.252897526501;152.994067530427;39.4823400078524;49.352925009816;9.87058500196332;4.93529250098171
65390;65;653900000;Z;5;192.653775287562;50.4268517924711;5.28031855342408;136.946604941667;136.946604941667;47.7893561881176;9.9524704521878;79.2047783013612;89.157248753549;24.8811761304695;14.0689904074216;8.83918965022659;0.0;22.4119341299872;28.0149176624839;50.4268517924711;200.907474611243;18.7587646894369;35.267082528438;27.2731249455364;26.9401547157278;60.936021816164;47.7893561881176;9.9524704521878;79.2047783013612;89.157248753549;24.8811761304695;14.0689904074216;8.83918965022659;0.0
65392;65;653920000;Z;5;186.255656108597;50.3393665158371;5.03393665158371;130.882352941176;130.882352941176;45.3054298642534;25.1696832579185;60.4072398190045;65.4411764705882;25.1696832579186;30.2036199095023;5.03393665158371;5.03393665158371;30.2036199095023;20.1357466063348;52.3529411764706;181.221719457014;30.2036199095023;33.2239819004525;26.1764705882353;14.0950226244344;66.447963800905;45.3054298642534;25.1696832579185;60.4072398190045;65.4411764705882;25.1696832579186;30.2036199095023;5.03393665158371;5.03393665158371
65393;65;653930000;Z;5;65.0;15.0;0.0;50.0;50.0;15.0;15.0;20.0;25.0;15.0;0.0;5.0;5.0;5.0;10.0;15.0;58.0;10.0;20.0;4.0;8.0;19.0;15.0;15.0;20.0;25.0;15.0;0.0;5.0;5.0
65395;65;653950000;Z;5;524.358235196631;199.755518170148;14.9816638627609;309.621053163723;314.614941117976;124.847198856339;54.9327674967896;134.834974764848;169.792190444623;59.9266554510432;54.932767496789;19.975551817014;9.98777590850678;79.902207268059;119.853310902089;197.757962988446;432.759578231059;39.9511036340287;114.859422947833;92.7185442673165;54.2496000004176;252.672005293025;124.847198856339;54.9327674967896;134.834974764848;169.792190444623;59.9266554510432;54.932767496789;19.975551817014;9.98777590850678
65396;65;653960000;Z;5;165.0;45.0;10.0;110.0;110.0;30.0;25.0;55.0;65.0;20.0;20.0;5.0;0.0;10.0;35.0;49.0;156.0;17.0;29.0;24.0;22.0;59.0;30.0;25.0;55.0;65.0;20.0;20.0;5.0;0.0
65398;65;653980000;Z;5;119.224489795918;46.6530612244898;5.18367346938776;67.3877551020408;72.5714285714286;25.9183673469388;15.5510204081633;31.1020408163265;36.2857142857143;25.9183673469388;5.18367346938776;5.18367346938776;0.0;20.734693877551;25.9183673469388;45.6163265306122;89.1591836734694;20.734693877551;21.7714285714286;14.5142857142857;20.734693877551;42.5061224489796;25.9183673469388;15.5510204081633;31.1020408163265;36.2857142857143;25.9183673469388;5.18367346938776;5.18367346938776;0.0
65401;65;654010000;Z;5;243.379068902508;50.7039726880225;5.07039726880225;187.604698945683;187.604698945683;81.126356300836;25.3519863440113;81.126356300836;91.2671508384405;50.7039726880225;40.563178150418;5.07039726880225;0.0;35.4927808816158;15.2111918064068;52.7321315955434;255.548022347633;44.6194959654598;45.6335754192203;23.3238274364904;21.2821631280219;88.1708908733688;81.126356300836;25.3519863440113;81.126356300836;91.2671508384405;50.7039726880225;40.563178150418;5.07039726880225;0.0
65405;65;654050000;Z;5;33.6538461538462;9.61538461538461;0.0;24.0384615384615;24.0384615384615;9.61538461538461;0.0;14.4230769230769;14.4230769230769;4.80769230769231;4.80769230769231;0.0;0.0;4.80769230769231;4.80769230769231;11.5384615384615;25.0;6.73076923076923;9.61538461538461;2.88461538461538;3.84615384615385;15.3846153846154;9.61538461538461;0.0;14.4230769230769;14.4230769230769;4.80769230769231;4.80769230769231;0.0;0.0
65407;65;654070000;Z;5;60.0064573412874;30.0032286706437;0.0;30.0032286706437;30.0032286706437;15.0016143353219;0.0;15.0016143353219;15.0016143353219;10.0010762235479;0.0;5.00053811177395;0.0;15.0016143353219;15.0016143353219;28.0030134259341;40.0043048941916;3.00032286706437;13.0013990906123;7.00075335648353;4.00043048941916;28.9916054563264;15.0016143353219;0.0;15.0016143353219;15.0016143353219;10.0010762235479;0.0;5.00053811177395;0.0
65408;65;654080000;Z;5;316.678700361008;150.812274368234;10.0541516245489;155.812274368225;155.812274368225;50.2436823104618;40.2166064981957;65.351985559568;85.4602888086658;45.2436823104701;20.0812274368151;0.0;5.02707581227446;50.2707581227446;100.541516245489;147.796028880869;175.947653429606;9.04873646209402;56.2815884476477;51.2761732851995;44.2382671480152;146.790613718414;50.2436823104618;40.2166064981957;65.351985559568;85.4602888086658;45.2436823104701;20.0812274368151;0.0;5.02707581227446
65409;65;654090000;Z;5;131.307263653282;35.6257889906241;5.05937467335108;90.6220999893066;90.6220999893066;40.0880465268791;15.1184307489699;35.4156227134576;45.4746787890764;25.1478162625166;15.0292429892841;4.97036194842947;0.0;15.268195281696;20.357593708928;33.5900296197312;110.86581389437;11.047474618705;44.2367785312853;30.4405268840063;12.1546856269603;45.2906508834643;40.0880465268791;15.1184307489699;35.4156227134576;45.4746787890764;25.1478162625166;15.0292429892841;4.97036194842947;0.0
65410;65;654100000;Z;5;229.362237813533;66.0161516652774;0.0;163.346086148256;167.655498246044;60.4481635904712;19.5295470223649;87.677787633208;96.2966118287845;34.6963016465224;32.353172672949;4.30941209778823;0.0;27.5067298605323;38.5094218047452;66.0161516652775;235.925412788544;17.2098745457762;37.5889206069784;40.0105045634127;36.5462199451177;87.2467149980571;60.4481635904712;19.5295470223649;87.677787633208;96.2966118287845;34.6963016465224;32.353172672949;4.30941209778823;0.0
65413;65;654130000;Z;5;61.7777777777778;15.4444444444444;0.0;46.3333333333333;46.3333333333333;20.5925925925926;5.14814814814815;20.5925925925926;25.7407407407407;10.2962962962963;10.2962962962963;0.0;0.0;5.14814814814815;10.2962962962963;17.5037037037037;49.4222222222222;6.17777777777778;18.5333333333333;6.17777777777778;4.11851851851852;26.7703703703704;20.5925925925926;5.14814814814815;20.5925925925926;25.7407407407407;10.2962962962963;10.2962962962963;0.0;0.0
65416;65;654160000;Z;5;35.0;15.0;0.0;20.0;20.0;10.0;0.0;10.0;15.0;5.0;0.0;0.0;0.0;15.0;0.0;18.0;29.0;4.0;3.0;3.0;10.0;21.0;10.0;0.0;10.0;15.0;5.0;0.0;0.0;0.0
65417;65;654170000;Z;5;2399.44831013912;875.674950298165;49.4731610337961;1474.30019880716;1484.19483101392;489.784294234609;272.102385685882;722.308151093424;850.938369781297;277.049701789263;272.102385685894;64.3151093439408;19.7892644135208;331.470178926424;544.204771371741;878.653876739516;1858.45044179368;245.509007068701;463.756527501657;332.581770488168;383.967765628438;1005.59876850011;489.784294234609;272.102385685882;722.308151093424;850.938369781297;277.049701789263;272.102385685894;64.3151093439408;19.7892644135208
65422;65;654220000;Z;5;127.276771300687;30.7663835058026;0.0;96.5103877948848;96.5103877948848;50.5965630065805;10.2082893770284;35.7055354112759;45.8668699716571;15.288956657219;25.2864893016125;10.0680718643961;0.0;10.2554611686009;20.5109223372018;32.8174757395228;121.876484408606;21.3015408924735;33.5001398169016;19.4147703156292;11.2433132471881;53.9403705554002;50.5965630065805;10.2082893770284;35.7055354112759;45.8668699716571;15.288956657219;25.2864893016125;10.0680718643961;0.0
65424;65;654240000;Z;5;46.1842105263158;10.2631578947368;0.0;35.9210526315789;35.9210526315789;15.3947368421053;10.2631578947368;10.2631578947368;20.5263157894737;5.13157894736842;10.2631578947368;0.0;0.0;5.13157894736842;5.13157894736842;8.21052631578947;51.3157894736842;4.10526315789474;11.2894736842105;9.23684210526316;1.02631578947368;22.5789473684211;15.3947368421053;10.2631578947368;10.2631578947368;20.5263157894737;5.13157894736842;10.2631578947368;0.0;0.0
65427;65;654270000;Z;5;90.4854711188462;35.1887943239958;5.02697061771368;50.2697061771368;50.2697061771368;15.080911853141;15.080911853141;20.1078824708547;25.1348530885684;20.1078824708547;5.02697061771368;0.0;0.0;25.1348530885684;10.0539412354274;38.204976694624;114.435425328199;11.0419639310017;16.0863059766838;44.069417632186;27.0761556237803;37.1127254312393;15.080911853141;15.080911853141;20.1078824708547;25.1348530885684;20.1078824708547;5.02697061771368;0.0;0.0
65429;65;654290000;Z;5;84.5893719806763;19.9033816425121;4.97584541062802;59.7101449275362;59.7101449275362;19.9033816425121;14.9275362318841;24.8792270531401;29.8550724637681;14.9275362318841;14.9275362318841;0.0;0.0;14.9275362318841;4.97584541062802;23.8840579710145;82.5990338164251;3.98067632850242;27.8647342995169;22.8888888888889;10.9468599033816;31.8454106280193;19.9033816425121;14.9275362318841;24.8792270531401;29.8550724637681;14.9275362318841;14.9275362318841;0.0;0.0
65432;65;654320000;Z;5;81.3559322033898;25.4237288135593;5.08474576271186;50.8474576271186;50.8474576271186;15.2542372881356;10.1694915254237;25.4237288135593;30.5084745762712;10.1694915254237;5.08474576271186;0.0;5.08474576271186;15.2542372881356;10.1694915254237;27.4576271186441;67.1186440677966;5.08474576271186;22.3728813559322;13.2203389830508;11.1864406779661;38.6440677966102;15.2542372881356;10.1694915254237;25.4237288135593;30.5084745762712;10.1694915254237;5.08474576271186;0.0;5.08474576271186
65433;65;654330000;Z;5;1409.01754878591;440.428459428596;30.0059698251165;938.583119532197;938.583119532197;293.310141164976;171.938476689126;473.334501678095;539.371936705606;205.714290924219;146.408112808083;33.3823973394112;13.7063817548781;111.433706602416;328.99475282618;438.305912636169;1203.14273456341;139.705162508613;271.520978007469;230.882003481569;201.676938953265;540.359537670474;293.310141164976;171.938476689126;473.334501678095;539.371936705606;205.714290924219;146.408112808083;33.3823973394112;13.7063817548781
65435;65;654350000;Z;5;140.388692579505;62.9328621908127;9.68197879858657;67.773851590106;67.773851590106;33.886925795053;24.2049469964664;9.68197879858657;33.886925795053;19.3639575971731;9.68197879858657;4.84098939929329;0.0;24.2049469964664;38.7279151943463;61.9646643109541;79.3922261484099;11.6183745583039;23.2367491166078;22.2685512367491;20.3321554770318;66.8056537102474;33.886925795053;24.2049469964664;9.68197879858657;33.886925795053;19.3639575971731;9.68197879858657;4.84098939929329;0.0
65436;65;654360000;Z;5;126.583664657561;26.0871028409132;0.0;100.496561816648;100.496561816648;39.3351515167422;0.0;61.161410299906;66.1581352520636;19.7732558810498;9.77980597673454;4.78536470680021;0.0;15.6522617045479;10.4348411363653;24.0001346136402;156.864002647806;24.969648398535;9.86985129401857;10.3683939967555;9.28029385030954;36.1205361167858;39.3351515167422;0.0;61.161410299906;66.1581352520636;19.7732558810498;9.77980597673454;4.78536470680021;0.0
65440;65;654400101;H;1;1327.27276122541;801.071830662717;47.7826628809701;478.418267681718;478.418267681718;102.351829005372;126.972605778649;249.093832897697;268.038141058361;103.624514343503;74.477603437873;21.1456755377759;11.1323333042056;341.038244642237;460.03358602048;801.071830662717;506.436086884274;41.6656179166926;207.442643500267;210.297617789237;223.112035830337;730.233884670183;102.351829005372;126.972605778649;249.093832897697;268.038141058361;103.624514343503;74.477603437873;21.1456755377759;11.1323333042056
65440;65;654400102;H;1;1202.97318116426;696.570328882606;50.9433650195078;455.459487262141;459.021851877481;115.261410080621;130.362826129751;213.397615667109;227.723499928546;137.687556590471;66.90853847707;23.1398922660542;3.56236461533976;300.80095093427;395.769377948337;692.570323377842;452.315816924509;93.7934907474478;147.488909696984;71.9507900617663;177.68530617724;782.865912884041;115.261410080621;130.362826129751;213.397615667109;227.723499928546;137.687556590471;66.90853847707;23.1398922660542;3.56236461533976
65440;65;654400201;H;1;1034.63347697314;781.497675186009;50.0307023095659;203.105099477565;203.105099477565;55.6227513854535;53.3950658849823;94.0872822071287;96.3305213178642;59.4191605655792;33.0214675672123;12.0907109161733;2.24323911073555;479.264583332574;302.233091853436;782.4976765622;202.638956869436;7.95868258959339;136.718411785235;177.360897320265;161.724689432986;894.073133547969;55.6227513854535;53.3950658849823;94.0872822071287;96.3305213178642;59.4191605655792;33.0214675672123;12.0907109161733;2.24323911073555
65440;65;654400202;H;1;1257.3380881599;853.912667105671;36.4057264404024;367.019694613828;367.019694613828;89.84964601805;93.0617118764864;184.108336719291;201.648580359335;82.5426187172562;50.2405428671786;22.9669813485827;9.62097132147489;426.432861433412;427.479805672259;853.912667105671;380.660360496358;52.5551431196344;202.885757415111;100.726096549349;199.002123943299;764.236568207546;89.84964601805;93.0617118764864;184.108336719291;201.648580359335;82.5426187172562;50.2405428671786;22.9669813485827;9.62097132147489
65440;65;654400203;H;1;1353.2389411009;873.711676389214;32.9379435872015;446.589321124489;448.455895603151;90.3907233754433;129.095936622933;228.969235604774;266.380680575875;121.266428886223;48.5641609997077;8.21976072514072;4.02486441620473;365.963799686331;507.747876702883;873.711676389214;381.293688785462;121.080336979638;175.042812146892;213.132394158;207.912339244801;802.500715977376;90.3907233754433;129.095936622933;228.969235604774;266.380680575875;121.266428886223;48.5641609997077;8.21976072514072;4.02486441620473
65440;65;654400204;H;1;1220.28254253465;888.150157217836;29.4504861851617;302.681899131649;302.681899131649;55.780970691251;112.366386844991;134.534541595407;150.203772872548;79.1938080562324;61.0741427421483;11.1148489130605;1.09532654765979;327.450564822836;560.699592395;891.15016134641;252.999513200774;38.6408504321498;146.407846629593;319.433901597013;231.106859561834;701.679168092972;55.780970691251;112.366386844991;134.534541595407;150.203772872548;79.1938080562324;61.0741427421483;11.1148489130605;1.09532654765979
65440;65;654400205;H;1;1607.65901742548;1062.77219927864;53.5655783619896;491.321239784849;491.321239784849;90.9421603083385;167.234632027253;233.144447449258;293.944993186785;109.271022085014;60.0448082052333;24.3414229686737;3.71899333914291;492.939141772459;569.833057506184;1062.77219927864;393.762153684522;73.9082112695918;226.012485741562;199.376219264622;290.717689304725;1032.64037405347;90.9421603083385;167.234632027253;233.144447449258;293.944993186785;109.271022085014;60.0448082052333;24.3414229686737;3.71899333914291
65440;65;654400301;H;1;1292.41394735958;687.688838706608;31.9629444624763;572.762164190492;572.762164190492;109.943220071401;212.941021879767;249.877922239323;288.287314179845;161.014224487788;83.3383546572355;29.6581503836509;10.4641204819728;246.321158174597;441.367680532011;687.688838706608;563.387650633479;18.9945654056541;175.962190842095;212.703589651594;284.51788722165;682.568120499534;109.943220071401;212.941021879767;249.877922239323;288.287314179845;161.014224487788;83.3383546572355;29.6581503836509;10.4641204819728
65440;65;654400302;H;1;1051.63898622629;661.509157770888;14.7862420027107;375.343586452691;375.343586452691;97.8914058858985;125.689452939147;151.762727627646;172.99321505975;105.446042905987;73.988613795262;16.4920899214552;6.42362477023635;269.214318907745;392.294838863143;658.509153642314;328.237964700655;75.2806869097983;160.574414175738;91.6429703661305;198.326998769477;980.809379925818;97.8914058858985;125.689452939147;151.762727627646;172.99321505975;105.446042905987;73.988613795262;16.4920899214552;6.42362477023635
65440;65;654400401;H;1;1014.83360224579;570.518424639986;19.2961056815834;425.019071924222;425.019071924222;128.160382250344;129.707379866883;167.151309806995;205.672593509753;106.528796131723;85.6555903149775;27.1620919677684;0.0;231.193089514048;339.325335125939;570.518424639986;347.938366629081;87.2130424325664;202.556762821048;86.0424519646663;187.792291525875;748.33796210829;128.160382250344;129.707379866883;167.151309806995;205.672593509753;106.528796131723;85.6555903149775;27.1620919677684;0.0
65440;65;654400402;H;1;1393.36129019561;763.590406159375;30.5456058209099;599.225278215328;602.889388110535;190.332135143939;108.221998547993;304.335254418603;333.271259273214;130.67902428618;87.7584225580819;30.3569837721841;20.823698220875;428.340185525836;335.250220633539;764.484285139631;642.405640946337;116.848959859515;281.220375548194;139.964142044987;157.341368694848;801.998487047707;190.332135143939;108.221998547993;304.335254418603;333.271259273214;130.67902428618;87.7584225580819;30.3569837721841;20.823698220875
65440;65;654400403;H;1;1152.86866797787;787.673970614939;20.4955989707391;344.699098392188;344.699098392188;101.828388717309;88.553817402769;154.31689227211;181.096510831839;88.0818383417231;57.9750566680156;12.5929305590294;4.95276199158083;436.478086110555;351.195884504384;787.673970614939;351.172359505462;34.0852228044454;161.553884637525;117.134678584874;168.162766695155;793.778237149794;101.828388717309;88.553817402769;154.31689227211;181.096510831839;88.0818383417231;57.9750566680156;12.5929305590294;4.95276199158083
65440;65;654400501;H;1;943.534544473736;491.703022260099;41.4886243342884;410.342897879348;414.665241345151;141.658709039162;124.619164567689;148.3873677383;171.149696017469;120.684900097646;59.4329766084429;34.9678574704393;28.4298111511533;228.498884187107;263.204138072992;491.703022260099;417.382075947219;52.3614565442483;160.365437265399;112.612599719483;124.243823430914;1034.16011510694;141.658709039162;124.619164567689;148.3873677383;171.149696017469;120.684900097646;59.4329766084429;34.9678574704393;28.4298111511533
65440;65;654400601;A;3;101.911936813987;28.6381223639992;4.27172532152951;69.0020891284585;69.0020891284585;17.4929192393824;10.3291063862767;41.1800635027995;45.6131282884233;11.2981699154933;7.81500831895096;4.27578260559097;0.0;16.7520445588592;11.88607780514;26.638119611617;118.199912098672;4.83793481278739;37.7512090826406;10.1929662128181;9.88607505275779;82.7625529571241;17.4929192393824;10.3291063862767;41.1800635027995;45.6131282884233;11.2981699154933;7.81500831895096;4.27578260559097;0.0
65440;65;654400701;H;1;998.550014588427;489.618869226172;21.9240835459355;487.00706181632;487.00706181632;126.746962835035;154.063255076932;206.196843904353;227.185798647739;135.391219581097;72.9438473883314;35.7628377134629;15.7233584856886;220.285776215751;269.333093010421;489.618869226172;404.819372637283;46.0587572316496;238.276242002894;144.314612690141;191.992776611575;559.253853583247;126.746962835035;154.063255076932;206.196843904353;227.185798647739;135.391219581097;72.9438473883314;35.7628377134629;15.7233584856886
65440;65;654400702;H;1;704.945688338234;285.882817073461;11.6869465849812;407.375924679791;414.567992648923;129.567451643148;68.3175481520083;216.682992853766;239.11709400055;93.1379598872291;54.7095375665519;18.5154892783262;9.08791191626546;88.6322840273087;197.250533046152;285.882817073461;597.685810584793;21.2556020538139;90.8672012918989;141.445930598733;92.8844559434338;268.940574602905;129.567451643148;68.3175481520083;216.682992853766;239.11709400055;93.1379598872291;54.7095375665519;18.5154892783262;9.08791191626546
65440;65;654400801;H;1;631.001940987034;291.495442362883;8.39801942105374;331.108479203097;331.108479203097;131.07359713111;72.9509526311886;127.083929440798;150.372219286648;75.6297614508212;48.8207810497784;43.5529038134795;12.7328136023703;126.542591230603;164.95285113228;291.495442362883;331.959322049733;35.170644041372;172.663066414092;84.3176128865392;98.5030926882086;345.282177268398;131.07359713111;72.9509526311886;127.083929440798;150.372219286648;75.6297614508212;48.8207810497784;43.5529038134795;12.7328136023703
65440;65;654400802;H;1;820.931848631236;406.604548520419;12.5364304427993;401.790869668018;402.869259723815;124.064216407949;138.574106112055;140.230937203811;172.223794552233;103.038028762952;62.6167033665337;49.5264046804914;15.4643283616045;159.555936097223;247.048612423196;406.604548520419;398.919101464753;11.6830058705256;144.225761515258;140.54906159923;156.479990474243;429.112923136385;124.064216407949;138.574106112055;140.230937203811;172.223794552233;103.038028762952;62.6167033665337;49.5264046804914;15.4643283616045
65440;65;654400803;H;1;833.691834913484;403.03562787154;20.1008196496286;410.555387392315;416.737710038191;134.474369967482;118.263396655417;163.999943415292;195.795636370267;121.380232508397;58.1113626124594;29.6462351018397;11.8042434452277;169.193470331539;233.842157540002;403.03562787154;398.555812658279;66.4106945804606;155.319529811941;118.41778159778;152.932276627141;441.854278422872;134.474369967482;118.263396655417;163.999943415292;195.795636370267;121.380232508397;58.1113626124594;29.6462351018397;11.8042434452277
65440;65;654400901;H;1;1047.99911509536;536.860113259292;4.47373477256456;506.665267063506;506.665267063506;162.509451700897;114.508865174758;229.646950187851;302.925420334398;97.667956027345;81.5535202767656;18.8359496579784;5.68242076701915;230.022193609021;306.837919650271;536.860113259292;660.822099850108;65.3633421983107;175.812159443461;126.017873578191;164.672473904625;575.225295460608;162.509451700897;114.508865174758;229.646950187851;302.925420334398;97.667956027345;81.5535202767656;18.8359496579784;5.68242076701915
65440;65;654401001;A;3;86.0610153548723;39.6343051667263;0.0;46.426710188146;46.426710188146;17.4641255522176;3.44303546209223;25.5195491738362;28.8264444624698;3.44303546209223;7.57079580192982;3.27953917302057;3.30689528863361;18.0417103449211;21.5925948218051;39.6343051667263;69.6784376448503;0.0;19.7319472693495;11.4205944033021;4.42258188846634;38.9600765944305;17.4641255522176;3.44303546209223;25.5195491738362;28.8264444624698;3.44303546209223;7.57079580192982;3.27953917302057;3.30689528863361
65440;65;654401101;H;1;1851.75172313273;1125.36385946369;41.752678089325;684.635185579714;688.091403267312;158.831860992666;167.611632911447;361.647909363199;406.242356055599;163.873745127451;90.0408680623679;18.914307181794;9.02012684010035;498.084654273733;627.27920518996;1125.36385946369;619.913661988175;107.842363336292;377.650399264949;224.693183139738;364.95760023552;1030.88820503923;158.831860992666;167.611632911447;361.647909363199;406.242356055599;163.873745127451;90.0408680623679;18.914307181794;9.02012684010035
65440;65;654401201;H;1;1324.6107619217;686.586203711888;33.2471211078939;604.777437101918;605.718860957874;190.886197990033;166.034314430152;248.798348537689;308.339791020562;131.817151939911;102.974422210234;48.2305269936382;14.3569687935282;338.249257056874;348.336946655013;686.586203711888;606.121493578679;112.160560680657;222.534724583387;167.312913591256;221.830837765783;715.660709462881;190.886197990033;166.034314430152;248.798348537689;308.339791020562;131.817151939911;102.974422210234;48.2305269936382;14.3569687935282
65440;65;654401301;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65444;65;654440000;Z;5;107.861394506067;25.3740860985138;0.0;82.487308407553;93.0142980349544;31.1998706144805;10.4843011771079;51.3301262433659;61.7720837874539;10.315610709031;20.9266035384695;0.0;0.0;10.1496344394055;15.2244516591083;27.4040129863949;109.22130657956;10.3164293846143;17.5708875361321;61.5348069449197;15.2450293925082;60.3750321198151;31.1998706144805;10.4843011771079;51.3301262433659;61.7720837874539;10.315610709031;20.9266035384695;0.0;0.0
65445;65;654450000;Z;5;113.5;44.4130434782609;0.0;69.0869565217391;69.0869565217391;24.6739130434783;4.93478260869565;39.4782608695652;49.3478260869565;14.804347826087;4.93478260869565;0.0;0.0;4.93478260869565;39.4782608695652;36.5173913043478;99.6826086956522;17.7652173913043;25.6608695652174;17.7652173913043;8.88260869565217;32.5695652173913;24.6739130434783;4.93478260869565;39.4782608695652;49.3478260869565;14.804347826087;4.93478260869565;0.0;0.0
65446;65;654460000;Z;5;220.178183412537;44.0806237780084;0.0;176.097559634529;176.097559634529;79.9046992749298;25.386534392857;70.8063259667417;81.0529298349705;41.139732324725;42.8634797790444;11.0414176957887;0.0;9.79569417289076;34.2849296051177;47.0193320298756;206.518030913967;52.263598206335;49.3025006886938;31.7358043078645;27.179176963995;65.3103343461978;79.9046992749298;25.386534392857;70.8063259667417;81.0529298349705;41.139732324725;42.8634797790444;11.0414176957887;0.0
65447;65;654470000;Z;5;581.368891444003;244.8294344354;5.00115765107848;331.538299357524;331.538299357524;113.280154271298;68.8270849473244;149.431060138901;177.947049180871;96.7029713575776;44.1741659597125;12.7141128593627;0.0;106.447580189305;138.381854246096;251.216289246759;390.996867462313;48.9171628729952;119.416639809077;96.9331926762602;88.3991555188767;253.645941329596;113.280154271298;68.8270849473244;149.431060138901;177.947049180871;96.7029713575776;44.1741659597125;12.7141128593627;0.0
65448;65;654480000;Z;5;33.2530120481928;5.54216867469879;0.0;27.710843373494;27.710843373494;11.0843373493976;0.0;16.6265060240964;16.6265060240964;0.0;5.54216867469879;5.54216867469879;0.0;5.54216867469879;0.0;6.65060240963855;35.4698795180723;4.43373493975904;8.86746987951807;8.86746987951807;2.21686746987952;15.5180722891566;11.0843373493976;0.0;16.6265060240964;16.6265060240964;0.0;5.54216867469879;5.54216867469879;0.0
65451;65;654510000;Z;5;336.789052069426;100.534045393858;5.02670226969292;231.228304405875;241.28170894526;90.4806408544726;25.1335113484646;125.667556742323;135.720961281709;45.2403204272363;50.2670226969292;10.0534045393858;0.0;40.2136181575434;60.3204272363151;102.544726301736;336.789052069426;32.1708945260347;56.2990654205608;45.2403204272363;31.1655540720961;127.6782376502;90.4806408544726;25.1335113484646;125.667556742323;135.720961281709;45.2403204272363;50.2670226969292;10.0534045393858;0.0
65452;65;654520000;Z;5;500.0;230.0;5.0;265.0;265.0;80.0;20.0;165.0;175.0;50.0;35.0;5.0;0.0;60.0;170.0;230.0;352.0;39.0;83.0;151.0;77.0;209.0;80.0;20.0;165.0;175.0;50.0;35.0;5.0;0.0
65453;65;654530000;Z;5;30.0;5.0;0.0;25.0;25.0;10.0;0.0;15.0;20.0;5.0;0.0;0.0;0.0;5.0;0.0;8.0;33.0;2.0;8.0;2.0;2.0;15.0;10.0;0.0;15.0;20.0;5.0;0.0;0.0;0.0
65455;65;654550000;Z;5;220.0;75.0;15.0;130.0;130.0;50.0;15.0;65.0;80.0;30.0;15.0;5.0;0.0;35.0;40.0;71.0;182.0;26.0;32.0;42.0;22.0;79.0;50.0;15.0;65.0;80.0;30.0;15.0;5.0;0.0
65456;65;654560000;Z;5;131.664677453692;41.1028196539283;5.06887069884359;85.4929871009206;85.4929871009206;24.869791775921;15.0033590354074;45.6198362895923;45.6198362895923;20.071316007224;14.8681615703341;4.93367323377031;0.0;15.4135573702231;25.6892622837052;41.1028196539283;137.60015284013;12.9769048081191;16.0033393105607;18.4412686703192;20.3726129535392;42.2084079294317;24.869791775921;15.0033590354074;45.6198362895923;45.6198362895923;20.071316007224;14.8681615703341;4.93367323377031;0.0
65457;65;654570000;Z;5;30.3658536585366;5.0609756097561;0.0;25.3048780487805;25.3048780487805;15.1829268292683;0.0;10.1219512195122;10.1219512195122;5.0609756097561;5.0609756097561;5.0609756097561;0.0;0.0;5.0609756097561;6.07317073170732;35.4268292682927;9.10975609756098;4.04878048780488;3.03658536585366;1.01219512195122;11.1341463414634;15.1829268292683;0.0;10.1219512195122;10.1219512195122;5.0609756097561;5.0609756097561;5.0609756097561;0.0
